time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3372,0.9935056,7.0154943,7.288588,0.0,0.0,1.0,1.0
3373,0.9957645,7.1528807,7.3024955,0.0,0.0,1.0,1.0
3374,0.9923761,7.1419644,7.325911,0.0,0.0,1.0,1.0
3375,0.9951998,7.332544,7.364477,0.0,0.0,1.0,1.0
3376,0.9943527,7.471418,7.426911,0.0,0.0,1.0,1.0
3377,0.99463505,7.31627,7.517218,0.0,0.0,1.0,1.0
3378,0.9940703,7.5380983,7.6150336,0.0,0.0,1.0,1.0
3379,0.9935056,7.770763,7.7384825,0.0,0.0,1.0,1.0
3380,0.99548215,7.8787675,7.8531456,0.0,0.0,1.0,1.0
3381,0.99378794,8.123978,7.9663897,0.0,0.0,1.0,1.0
3382,0.9951998,8.38657,8.091627,0.0,0.0,1.0,1.0
3383,0.99548215,8.2516575,8.208636,0.0,0.0,1.0,1.0
3384,0.9943527,8.496879,8.349151,0.0,0.0,1.0,1.0
3385,0.99378794,8.528838,8.498836,0.0,0.0,1.0,1.0
3386,0.9940703,8.500892,8.612764,0.0,0.0,1.0,1.0
3387,0.99463505,8.835394,8.731631,0.0,0.0,1.0,1.0
3388,0.9940703,8.87553,8.845774,0.0,0.0,1.0,1.0
3389,0.99463505,9.0024395,8.938676,0.0,0.0,1.0,1.0
3390,0.9949174,9.334324,9.0253315,0.0,0.0,1.0,1.0
3391,0.99294084,9.137907,9.09462,0.0,0.0,1.0,1.0
3392,0.99378794,9.305168,9.147607,0.0,0.0,1.0,1.0
3393,0.9940703,9.493681,9.195783,0.0,0.0,1.0,1.0
3394,0.9935056,9.501396,9.229413,0.0,0.0,1.0,1.0
3395,0.99378794,9.291528,9.25916,0.0,0.0,1.0,1.0
3396,0.99463505,9.328341,9.29214,0.0,0.0,1.0,1.0
3397,0.9951998,9.164686,9.290904,0.0,0.0,1.0,1.0
3398,0.9951998,9.078999,9.289563,0.0,0.0,1.0,1.0
3399,0.9949174,9.238961,9.271367,0.0,0.0,1.0,1.0
3400,0.9949174,9.232489,9.217382,0.0,0.0,1.0,1.0
3401,0.9940703,9.398203,9.140689,0.0,0.0,1.0,1.0
3402,0.99294084,9.3194895,9.082774,0.0,0.0,1.0,1.0
3403,0.99463505,9.121814,9.012841,0.0,0.0,1.0,1.0
3404,0.99294084,9.08682,8.949791,0.0,0.0,1.0,1.0
3405,0.9943527,8.84586,8.8911085,0.0,0.0,1.0,1.0
3406,0.9951998,8.5810795,8.828674,0.0,0.0,1.0,1.0
3407,0.9949174,8.59655,8.756688,0.0,0.0,1.0,1.0
3408,0.9943527,8.489148,8.672978,0.0,0.0,1.0,1.0
3409,0.9949174,8.40808,8.582655,0.0,0.0,1.0,1.0
3410,0.99294084,8.374811,8.518944,0.0,0.0,1.0,1.0
3411,0.99378794,8.489745,8.455288,0.0,0.0,1.0,1.0
3412,0.99378794,8.368655,8.39907,0.0,0.0,1.0,1.0
3413,0.9940703,8.393684,8.367437,0.0,0.0,1.0,1.0
3414,0.99294084,8.235611,8.343392,0.0,0.0,1.0,1.0
3415,0.9957645,8.357285,8.312701,0.0,0.0,1.0,1.0
3416,0.9957645,8.322944,8.308201,0.0,0.0,1.0,1.0
3417,0.9949174,8.171242,8.318646,0.0,0.0,1.0,1.0
3418,0.99378794,8.201488,8.337242,0.0,0.0,1.0,1.0
3419,0.9943527,8.308019,8.345658,0.0,0.0,1.0,1.0
3420,0.99378794,8.120856,8.35581,0.0,0.0,1.0,1.0
3421,0.99378794,8.354076,8.379089,0.0,0.0,1.0,1.0
3422,0.9940703,8.500151,8.380079,0.0,0.0,1.0,1.0
3423,0.9935056,8.712892,8.382962,0.0,0.0,1.0,1.0
3424,0.9943527,8.469648,8.41046,0.0,0.0,1.0,1.0
3425,0.9957645,8.515509,8.450382,0.0,0.0,1.0,1.0
3426,0.9949174,8.51497,8.467566,0.0,0.0,1.0,1.0
3427,0.9932232,8.369159,8.502785,0.0,0.0,1.0,1.0
3428,0.9957645,8.357537,8.541753,0.0,0.0,1.0,1.0
3429,0.99378794,8.501219,8.568575,0.0,0.0,1.0,1.0
3430,0.9935056,8.680555,8.576708,0.0,0.0,1.0,1.0
3431,0.9932232,8.514218,8.625126,0.0,0.0,1.0,1.0
3432,0.9935056,8.543483,8.665824,0.0,0.0,1.0,1.0
3433,0.9957645,8.821694,8.711031,0.0,0.0,1.0,1.0
3434,0.9943527,8.822017,8.767226,0.0,0.0,1.0,1.0
3435,0.99378794,8.810484,8.826496,0.0,0.0,1.0,1.0
3436,0.9943527,9.050665,8.85616,0.0,0.0,1.0,1.0
3437,0.9940703,9.003886,8.875021,0.0,0.0,1.0,1.0
3438,0.9951998,9.057457,8.931026,0.0,0.0,1.0,1.0
3439,0.99378794,9.043499,8.984787,0.0,0.0,1.0,1.0
3440,0.9940703,9.06877,8.997181,0.0,0.0,1.0,1.0
3441,0.99463505,8.857192,9.010465,0.0,0.0,1.0,1.0
3442,0.9940703,8.90688,9.026614,0.0,0.0,1.0,1.0
3443,0.9932232,9.186293,9.014717,0.0,0.0,1.0,1.0
3444,0.9940703,9.188603,8.9870405,0.0,0.0,1.0,1.0
3445,0.9951998,8.97042,8.955328,0.0,0.0,1.0,1.0
3446,0.9951998,8.981431,8.91814,0.0,0.0,1.0,1.0
3447,0.99463505,9.004274,8.872784,0.0,0.0,1.0,1.0
3448,0.99463505,8.907893,8.831609,0.0,0.0,1.0,1.0
3449,0.9949174,8.671774,8.78267,0.0,0.0,1.0,1.0
3450,0.99548215,8.6769,8.690935,0.0,0.0,1.0,1.0
3451,0.99463505,8.597255,8.603514,0.0,0.0,1.0,1.0
3452,0.9943527,8.524485,8.549813,0.0,0.0,1.0,1.0
3453,0.99294084,8.363098,8.479843,0.0,0.0,1.0,1.0
3454,0.9935056,8.3196125,8.394624,0.0,0.0,1.0,1.0
3455,0.99463505,8.085473,8.306248,0.0,0.0,1.0,1.0
3456,0.9940703,8.139546,8.235166,0.0,0.0,1.0,1.0
3457,0.99378794,8.326015,8.159377,0.0,0.0,1.0,1.0
3458,0.9949174,8.141787,8.085543,0.0,0.0,1.0,1.0
3459,0.99294084,7.981644,8.011912,0.0,0.0,1.0,1.0
3460,0.99378794,7.847387,7.9571357,0.0,0.0,1.0,1.0
3461,0.9940703,7.8187847,7.9120617,0.0,0.0,1.0,1.0
3462,0.99378794,7.7674346,7.884545,0.0,0.0,1.0,1.0
3463,0.99378794,7.7112494,7.850821,0.0,0.0,1.0,1.0
3464,0.9926585,7.6409163,7.7965226,0.0,0.0,1.0,1.0
3465,0.9940703,7.705777,7.7415504,0.0,0.0,1.0,1.0
3466,0.99378794,7.7787266,7.712517,0.0,0.0,1.0,1.0
3467,0.9949174,7.75527,7.7019506,0.0,0.0,1.0,1.0
3468,0.9926585,7.7348604,7.688696,0.0,0.0,1.0,1.0
3469,0.9949174,7.6744356,7.691428,0.0,0.0,1.0,1.0
3470,0.99548215,7.4821205,7.6900754,0.0,0.0,1.0,1.0
3471,0.9943527,7.633238,7.698761,0.0,0.0,1.0,1.0
3472,0.9940703,7.7205915,7.7010684,0.0,0.0,1.0,1.0
3473,0.99378794,7.6597333,7.696368,0.0,0.0,1.0,1.0
3474,0.9940703,7.8002195,7.695838,0.0,0.0,1.0,1.0
3475,0.99378794,7.6950173,7.690008,0.0,0.0,1.0,1.0
3476,0.9935056,7.7451434,7.6934533,0.0,0.0,1.0,1.0
3477,0.9949174,7.7334623,7.708203,0.0,0.0,1.0,1.0
3478,0.9951998,7.722328,7.7069116,0.0,0.0,1.0,1.0
3479,0.99463505,7.748907,7.6820855,0.0,0.0,1.0,1.0
3480,0.9940703,7.664901,7.6834145,0.0,0.0,1.0,1.0
3481,0.99378794,7.7157774,7.67943,0.0,0.0,1.0,1.0
3482,0.9949174,7.6591167,7.6793804,0.0,0.0,1.0,1.0
3483,0.9957645,7.617744,7.6651,0.0,0.0,1.0,1.0
3484,0.99463505,7.422679,7.643344,0.0,0.0,1.0,1.0
3485,0.9951998,7.6756787,7.6185236,0.0,0.0,1.0,1.0
3486,0.9926585,7.7524047,7.5847116,0.0,0.0,1.0,1.0
3487,0.99463505,7.6944237,7.5441346,0.0,0.0,1.0,1.0
3488,0.9949174,7.5737815,7.504819,0.0,0.0,1.0,1.0
3489,0.9951998,7.4723883,7.470042,0.0,0.0,1.0,1.0
3490,0.9951998,7.4244843,7.4315033,0.0,0.0,1.0,1.0
3491,0.99378794,7.3431597,7.4084177,0.0,0.0,1.0,1.0
3492,0.9951998,7.1779776,7.3571043,0.0,0.0,1.0,1.0
3493,0.9943527,7.243992,7.2977376,0.0,0.0,1.0,1.0
3494,0.9943527,7.2417936,7.2414756,0.0,0.0,1.0,1.0
3495,0.99378794,7.155278,7.2081156,0.0,0.0,1.0,1.0
3496,0.9949174,7.145649,7.1664734,0.0,0.0,1.0,1.0
3497,0.99378794,7.05992,7.132813,0.0,0.0,1.0,1.0
3498,0.99294084,7.040003,7.104657,0.0,0.0,1.0,1.0
3499,0.99548215,7.019282,7.0916023,0.0,0.0,1.0,1.0
3500,0.99463505,7.173462,7.08099,0.0,0.0,1.0,1.0
3501,0.9943527,6.9726825,7.057126,0.0,0.0,1.0,1.0
3502,0.99378794,7.020557,7.045693,0.0,0.0,1.0,1.0
3503,0.9932232,7.0052905,7.045718,0.0,0.0,1.0,1.0
3504,0.9949174,7.02132,7.0532827,0.0,0.0,1.0,1.0
3505,0.99378794,7.1166425,7.0553384,0.0,0.0,1.0,1.0
3506,0.99378794,6.9554257,7.0508943,0.0,0.0,1.0,1.0
3507,0.99294084,7.01808,7.0428586,0.0,0.0,1.0,1.0
3508,0.99378794,7.1459565,7.040307,0.0,0.0,1.0,1.0
3509,0.9943527,7.150693,7.0379357,0.0,0.0,1.0,1.0
3510,0.99378794,7.0646696,7.0302525,0.0,0.0,1.0,1.0
3511,0.9935056,6.9659543,7.0261617,0.0,0.0,1.0,1.0
3512,0.99378794,7.0770345,7.0027423,0.0,0.0,1.0,1.0
3513,0.9935056,6.9420605,6.9905005,0.0,0.0,1.0,1.0
3514,0.99378794,6.9921002,6.974456,0.0,0.0,1.0,1.0
3515,0.9940703,6.9130945,6.961712,0.0,0.0,1.0,1.0
3516,0.9943527,6.972227,6.9503994,0.0,0.0,1.0,1.0
3517,0.9940703,6.835613,6.9660487,0.0,0.0,1.0,1.0
3518,0.9951998,6.808522,6.9967785,0.0,0.0,1.0,1.0
3519,0.99209374,6.8255453,7.036193,0.0,0.0,1.0,1.0
3520,0.9932232,6.993026,7.090592,0.0,0.0,1.0,1.0
3521,0.9951998,7.0149446,7.153271,0.0,0.0,1.0,1.0
3522,0.9940703,7.252463,7.2410927,0.0,0.0,1.0,1.0
3523,0.9951998,7.334714,7.322111,0.0,0.0,1.0,1.0
3524,0.9951998,7.550007,7.427731,0.0,0.0,1.0,1.0
3525,0.99294084,7.5948477,7.5341034,0.0,0.0,1.0,1.0
3526,0.9935056,7.744252,7.638284,0.0,0.0,1.0,1.0
3527,0.9960469,7.966948,7.724244,0.0,0.0,1.0,1.0
3528,0.9935056,7.944449,7.8122025,0.0,0.0,1.0,1.0
3529,0.9966116,8.103054,7.859263,0.0,0.0,1.0,1.0
3530,0.99378794,8.084989,7.893092,0.0,0.0,1.0,1.0
3531,0.9940703,8.075719,7.8935432,0.0,0.0,1.0,1.0
3532,0.9940703,8.024543,7.8915863,0.0,0.0,1.0,1.0
3533,0.9932232,8.070443,7.8576674,0.0,0.0,1.0,1.0
3534,0.9932232,7.8171906,7.8036304,0.0,0.0,1.0,1.0
3535,0.9932232,7.740667,7.729194,0.0,0.0,1.0,1.0
3536,0.99463505,7.55542,7.636874,0.0,0.0,1.0,1.0
3537,0.9943527,7.5713625,7.5312047,0.0,0.0,1.0,1.0
3538,0.99294084,7.337224,7.4253716,0.0,0.0,1.0,1.0
3539,0.9957645,7.318502,7.33045,0.0,0.0,1.0,1.0
3540,0.9935056,7.0512166,7.22913,0.0,0.0,1.0,1.0
3541,0.9943527,6.9952173,7.142947,0.0,0.0,1.0,1.0
3542,0.99463505,6.8169494,7.0651994,0.0,0.0,1.0,1.0
3543,0.9943527,6.805722,6.995583,0.0,0.0,1.0,1.0
3544,0.99294084,6.8854856,6.927308,0.0,0.0,1.0,1.0
3545,0.9940703,6.8546023,6.8927975,0.0,0.0,1.0,1.0
3546,0.9926585,6.782999,6.876041,0.0,0.0,1.0,1.0
3547,0.9949174,6.807693,6.8767176,0.0,0.0,1.0,1.0
3548,0.9960469,6.720023,6.873499,0.0,0.0,1.0,1.0
3549,0.9935056,6.752061,6.888065,0.0,0.0,1.0,1.0
3550,0.9951998,6.923101,6.908919,0.0,0.0,1.0,1.0
3551,0.9935056,7.117421,6.94302,0.0,0.0,1.0,1.0
3552,0.99378794,7.059333,6.97786,0.0,0.0,1.0,1.0
3553,0.9932232,6.956596,7.021458,0.0,0.0,1.0,1.0
3554,0.9949174,6.9917436,7.068012,0.0,0.0,1.0,1.0
3555,0.99294084,7.055966,7.137457,0.0,0.0,1.0,1.0
3556,0.9940703,7.294701,7.193294,0.0,0.0,1.0,1.0
3557,0.9943527,7.272681,7.2275825,0.0,0.0,1.0,1.0
3558,0.99548215,7.3061757,7.2459693,0.0,0.0,1.0,1.0
3559,0.9943527,7.3663473,7.265444,0.0,0.0,1.0,1.0
3560,0.99463505,7.553359,7.295065,0.0,0.0,1.0,1.0
3561,0.9935056,7.4221015,7.322642,0.0,0.0,1.0,1.0
3562,0.9951998,7.334566,7.3338485,0.0,0.0,1.0,1.0
3563,0.99463505,7.3380604,7.3294134,0.0,0.0,1.0,1.0
3564,0.9949174,7.2930303,7.3287764,0.0,0.0,1.0,1.0
3565,0.9943527,7.312045,7.32635,0.0,0.0,1.0,1.0
3566,0.9943527,7.3226676,7.3128414,0.0,0.0,1.0,1.0
3567,0.99463505,7.190444,7.2716537,0.0,0.0,1.0,1.0
3568,0.9951998,7.2414804,7.2545567,0.0,0.0,1.0,1.0
3569,0.9940703,7.2650414,7.2600403,0.0,0.0,1.0,1.0
3570,0.9940703,7.277061,7.260087,0.0,0.0,1.0,1.0
3571,0.9932232,7.2042413,7.2532816,0.0,0.0,1.0,1.0
3572,0.9940703,7.059107,7.2589884,0.0,0.0,1.0,1.0
3573,0.99463505,7.2169385,7.273885,0.0,0.0,1.0,1.0
3574,0.9932232,7.4003673,7.3135204,0.0,0.0,1.0,1.0
3575,0.9940703,7.338623,7.3681483,0.0,0.0,1.0,1.0
3576,0.99463505,7.211365,7.432112,0.0,0.0,1.0,1.0
3577,0.9943527,7.380523,7.50462,0.0,0.0,1.0,1.0
3578,0.9940703,7.5014257,7.588994,0.0,0.0,1.0,1.0
3579,0.99378794,7.6660724,7.6978498,0.0,0.0,1.0,1.0
3580,0.99378794,7.8970146,7.800329,0.0,0.0,1.0,1.0
3581,0.99378794,8.03261,7.90427,0.0,0.0,1.0,1.0
3582,0.9940703,8.147155,8.035963,0.0,0.0,1.0,1.0
3583,0.9940703,8.216727,8.188302,0.0,0.0,1.0,1.0
3584,0.9949174,8.365376,8.3341675,0.0,0.0,1.0,1.0
3585,0.99294084,8.446688,8.468316,0.0,0.0,1.0,1.0
3586,0.9943527,8.647664,8.5899315,0.0,0.0,1.0,1.0
3587,0.9943527,8.918934,8.693676,0.0,0.0,1.0,1.0
3588,0.9935056,9.039434,8.791416,0.0,0.0,1.0,1.0
3589,0.9940703,9.130911,8.89003,0.0,0.0,1.0,1.0
3590,0.99548215,9.111208,8.977113,0.0,0.0,1.0,1.0
3591,0.9943527,9.125456,9.046614,0.0,0.0,1.0,1.0
3592,0.99463505,9.141944,9.104932,0.0,0.0,1.0,1.0
3593,0.9932232,9.205494,9.145689,0.0,0.0,1.0,1.0
3594,0.9923761,9.33052,9.165327,0.0,0.0,1.0,1.0
3595,0.99463505,9.261726,9.171343,0.0,0.0,1.0,1.0
3596,0.99548215,9.199385,9.165798,0.0,0.0,1.0,1.0
3597,0.9943527,9.146511,9.152755,0.0,0.0,1.0,1.0
3598,0.9923761,9.136742,9.136681,0.0,0.0,1.0,1.0
3599,0.99463505,9.154594,9.110202,0.0,0.0,1.0,1.0
3600,0.9951998,9.111621,9.063559,0.0,0.0,1.0,1.0
3601,0.9943527,9.064374,8.995079,0.0,0.0,1.0,1.0
3602,0.9943527,8.954694,8.93178,0.0,0.0,1.0,1.0
3603,0.9957645,8.932561,8.869704,0.0,0.0,1.0,1.0
3604,0.9932232,8.824202,8.800304,0.0,0.0,1.0,1.0
3605,0.9926585,8.64578,8.727879,0.0,0.0,1.0,1.0
3606,0.9935056,8.508758,8.661421,0.0,0.0,1.0,1.0
3607,0.9935056,8.50214,8.590616,0.0,0.0,1.0,1.0
3608,0.99378794,8.454477,8.52792,0.0,0.0,1.0,1.0
3609,0.9935056,8.313713,8.473855,0.0,0.0,1.0,1.0
3610,0.9949174,8.267631,8.413643,0.0,0.0,1.0,1.0
3611,0.99378794,8.357104,8.356211,0.0,0.0,1.0,1.0
3612,0.99209374,8.261957,8.318371,0.0,0.0,1.0,1.0
3613,0.99294084,8.312023,8.289253,0.0,0.0,1.0,1.0
3614,0.9940703,8.30591,8.238659,0.0,0.0,1.0,1.0
3615,0.9926585,8.210017,8.18271,0.0,0.0,1.0,1.0
3616,0.99378794,8.135023,8.140422,0.0,0.0,1.0,1.0
3617,0.9926585,8.191692,8.101701,0.0,0.0,1.0,1.0
3618,0.9960469,8.159355,8.046883,0.0,0.0,1.0,1.0
3619,0.9943527,7.894999,7.9975915,0.0,0.0,1.0,1.0
3620,0.9935056,7.783087,7.949152,0.0,0.0,1.0,1.0
3621,0.9935056,7.806265,7.891415,0.0,0.0,1.0,1.0
3622,0.99463505,7.8029766,7.8299704,0.0,0.0,1.0,1.0
3623,0.9949174,7.6992855,7.7744546,0.0,0.0,1.0,1.0
3624,0.99378794,7.6704645,7.7076707,0.0,0.0,1.0,1.0
3625,0.99378794,7.730746,7.639024,0.0,0.0,1.0,1.0
3626,0.9960469,7.6130705,7.594493,0.0,0.0,1.0,1.0
3627,0.9940703,7.472683,7.559616,0.0,0.0,1.0,1.0
3628,0.99378794,7.4688287,7.5238566,0.0,0.0,1.0,1.0
3629,0.99378794,7.3902907,7.477622,0.0,0.0,1.0,1.0
3630,0.9949174,7.33559,7.435678,0.0,0.0,1.0,1.0
3631,0.9949174,7.3606305,7.4026036,0.0,0.0,1.0,1.0
3632,0.9957645,7.36456,7.3578496,0.0,0.0,1.0,1.0
3633,0.9949174,7.377153,7.3183527,0.0,0.0,1.0,1.0
3634,0.9940703,7.248165,7.2891116,0.0,0.0,1.0,1.0
3635,0.9943527,7.195956,7.2621846,0.0,0.0,1.0,1.0
3636,0.9943527,7.273572,7.228268,0.0,0.0,1.0,1.0
3637,0.99294084,7.1936946,7.1922903,0.0,0.0,1.0,1.0
3638,0.99378794,7.1391087,7.1481185,0.0,0.0,1.0,1.0
3639,0.9940703,7.1217885,7.0946774,0.0,0.0,1.0,1.0
3640,0.99463505,7.145708,7.0406437,0.0,0.0,1.0,1.0
3641,0.9935056,6.9832926,6.9883127,0.0,0.0,1.0,1.0
3642,0.9935056,6.9038563,6.9431095,0.0,0.0,1.0,1.0
3643,0.9926585,6.830569,6.889591,0.0,0.0,1.0,1.0
3644,0.9951998,6.723267,6.8328705,0.0,0.0,1.0,1.0
3645,0.9935056,6.7287483,6.777912,0.0,0.0,1.0,1.0
3646,0.99548215,6.6201887,6.7233343,0.0,0.0,1.0,1.0
3647,0.9926585,6.653522,6.657578,0.0,0.0,1.0,1.0
3648,0.99294084,6.6313496,6.60055,0.0,0.0,1.0,1.0
3649,0.9951998,6.5130463,6.5454807,0.0,0.0,1.0,1.0
3650,0.991529,6.4796095,6.492488,0.0,0.0,1.0,1.0
3651,0.99463505,6.466854,6.443552,0.0,0.0,1.0,1.0
3652,0.99463505,6.3566318,6.410138,0.0,0.0,1.0,1.0
3653,0.99463505,6.2989607,6.395811,0.0,0.0,1.0,1.0
3654,0.9926585,6.2430205,6.38158,0.0,0.0,1.0,1.0
3655,0.9923761,6.1946583,6.3794293,0.0,0.0,1.0,1.0
3656,0.9943527,6.136037,6.3898087,0.0,0.0,1.0,1.0
3657,0.9926585,6.3277783,6.4048533,0.0,0.0,1.0,1.0
3658,0.9940703,6.448263,6.4168887,0.0,0.0,1.0,1.0
3659,0.9951998,6.4827504,6.4518967,0.0,0.0,1.0,1.0
3660,0.9951998,6.605542,6.489214,0.0,0.0,1.0,1.0
3661,0.9951998,6.637597,6.5521483,0.0,0.0,1.0,1.0
3662,0.9966116,6.6601496,6.633923,0.0,0.0,1.0,1.0
3663,0.99378794,6.6112776,6.7296104,0.0,0.0,1.0,1.0
3664,0.9935056,6.776728,6.815816,0.0,0.0,1.0,1.0
3665,0.9940703,6.7467656,6.9039216,0.0,0.0,1.0,1.0
3666,0.9932232,6.998235,6.9985943,0.0,0.0,1.0,1.0
3667,0.99463505,7.17595,7.08095,0.0,0.0,1.0,1.0
3668,0.99294084,7.2842884,7.150607,0.0,0.0,1.0,1.0
3669,0.9943527,7.3622417,7.220545,0.0,0.0,1.0,1.0
3670,0.99378794,7.505532,7.2938623,0.0,0.0,1.0,1.0
3671,0.99378794,7.618823,7.3564425,0.0,0.0,1.0,1.0
3672,0.99378794,7.5938096,7.4152856,0.0,0.0,1.0,1.0
3673,0.9943527,7.473485,7.4563127,0.0,0.0,1.0,1.0
3674,0.99463505,7.499399,7.4846234,0.0,0.0,1.0,1.0
3675,0.9940703,7.4910903,7.501809,0.0,0.0,1.0,1.0
3676,0.9935056,7.5276923,7.528214,0.0,0.0,1.0,1.0
3677,0.9940703,7.4528813,7.528648,0.0,0.0,1.0,1.0
3678,0.9935056,7.49056,7.513066,0.0,0.0,1.0,1.0
3679,0.99548215,7.5156765,7.4901943,0.0,0.0,1.0,1.0
3680,0.9949174,7.490516,7.4848824,0.0,0.0,1.0,1.0
3681,0.99294084,7.679105,7.475639,0.0,0.0,1.0,1.0
3682,0.99463505,7.5107384,7.46883,0.0,0.0,1.0,1.0
3683,0.9949174,7.4318385,7.454937,0.0,0.0,1.0,1.0
3684,0.9949174,7.3193483,7.450052,0.0,0.0,1.0,1.0
3685,0.9951998,7.409744,7.4252853,0.0,0.0,1.0,1.0
3686,0.9943527,7.388474,7.4056726,0.0,0.0,1.0,1.0
3687,0.9940703,7.409389,7.378644,0.0,0.0,1.0,1.0
3688,0.9935056,7.360975,7.3274016,0.0,0.0,1.0,1.0
3689,0.9960469,7.3942566,7.288558,0.0,0.0,1.0,1.0
3690,0.9940703,7.1933656,7.249307,0.0,0.0,1.0,1.0
3691,0.99294084,7.2803197,7.212124,0.0,0.0,1.0,1.0
3692,0.9940703,7.166175,7.1537623,0.0,0.0,1.0,1.0
3693,0.99209374,7.0641966,7.1042414,0.0,0.0,1.0,1.0
3694,0.99378794,7.0446134,7.0497994,0.0,0.0,1.0,1.0
3695,0.9943527,6.9608307,6.9988427,0.0,0.0,1.0,1.0
3696,0.9943527,6.873146,6.930577,0.0,0.0,1.0,1.0
3697,0.9935056,6.7094088,6.878755,0.0,0.0,1.0,1.0
3698,0.9943527,6.794219,6.8101344,0.0,0.0,1.0,1.0
3699,0.9949174,6.7560897,6.7522826,0.0,0.0,1.0,1.0
3700,0.99294084,6.749491,6.702412,0.0,0.0,1.0,1.0
3701,0.99294084,6.575064,6.669342,0.0,0.0,1.0,1.0
3702,0.9943527,6.5715084,6.6359143,0.0,0.0,1.0,1.0
3703,0.9951998,6.456872,6.6228967,0.0,0.0,1.0,1.0
3704,0.9943527,6.471953,6.627915,0.0,0.0,1.0,1.0
3705,0.9940703,6.465751,6.635707,0.0,0.0,1.0,1.0
3706,0.9940703,6.6477695,6.6482697,0.0,0.0,1.0,1.0
3707,0.9935056,6.559699,6.6624103,0.0,0.0,1.0,1.0
3708,0.9943527,6.7169323,6.6919317,0.0,0.0,1.0,1.0
3709,0.99378794,6.769631,6.7210126,0.0,0.0,1.0,1.0
3710,0.99294084,6.8877244,6.76273,0.0,0.0,1.0,1.0
3711,0.99463505,6.9068384,6.813558,0.0,0.0,1.0,1.0
3712,0.9932232,6.9191823,6.8729234,0.0,0.0,1.0,1.0
3713,0.99294084,6.929318,6.9136662,0.0,0.0,1.0,1.0
3714,0.9943527,6.9204803,6.965084,0.0,0.0,1.0,1.0
3715,0.99463505,6.9574814,7.0049543,0.0,0.0,1.0,1.0
3716,0.9943527,7.0818872,7.046613,0.0,0.0,1.0,1.0
3717,0.9940703,7.178135,7.0710745,0.0,0.0,1.0,1.0
3718,0.9951998,7.1366835,7.0999136,0.0,0.0,1.0,1.0
3719,0.99463505,7.1767144,7.120108,0.0,0.0,1.0,1.0
3720,0.99378794,7.1953754,7.1541767,0.0,0.0,1.0,1.0
3721,0.9949174,7.2695365,7.190751,0.0,0.0,1.0,1.0
3722,0.99294084,7.1812596,7.2252326,0.0,0.0,1.0,1.0
3723,0.9935056,7.2529097,7.248534,0.0,0.0,1.0,1.0
3724,0.99463505,7.161516,7.265209,0.0,0.0,1.0,1.0
3725,0.9949174,7.3381424,7.2779446,0.0,0.0,1.0,1.0
3726,0.9943527,7.3593707,7.28525,0.0,0.0,1.0,1.0
3727,0.9935056,7.3712606,7.2853966,0.0,0.0,1.0,1.0
3728,0.9951998,7.3615055,7.2787566,0.0,0.0,1.0,1.0
3729,0.9949174,7.3782372,7.2736387,0.0,0.0,1.0,1.0
3730,0.9918114,7.289504,7.2621026,0.0,0.0,1.0,1.0
3731,0.9949174,7.264383,7.256883,0.0,0.0,1.0,1.0
3732,0.9940703,7.197136,7.2318134,0.0,0.0,1.0,1.0
3733,0.9951998,7.189856,7.2036657,0.0,0.0,1.0,1.0
3734,0.99463505,7.119846,7.171922,0.0,0.0,1.0,1.0
3735,0.9943527,7.1144733,7.143285,0.0,0.0,1.0,1.0
3736,0.9940703,7.098884,7.1060276,0.0,0.0,1.0,1.0
3737,0.99378794,7.037307,7.063,0.0,0.0,1.0,1.0
3738,0.99378794,7.021599,7.0301275,0.0,0.0,1.0,1.0
3739,0.9935056,6.990338,7.0025296,0.0,0.0,1.0,1.0
3740,0.99463505,7.0178523,6.988453,0.0,0.0,1.0,1.0
3741,0.9949174,6.9311543,6.997511,0.0,0.0,1.0,1.0
3742,0.9932232,6.7731767,7.0189404,0.0,0.0,1.0,1.0
3743,0.9943527,6.869907,7.053134,0.0,0.0,1.0,1.0
3744,0.99548215,6.8659606,7.1048994,0.0,0.0,1.0,1.0
3745,0.9932232,7.02094,7.165618,0.0,0.0,1.0,1.0
3746,0.9940703,7.2285376,7.2430325,0.0,0.0,1.0,1.0
3747,0.99548215,7.3716288,7.3284717,0.0,0.0,1.0,1.0
3748,0.9940703,7.509205,7.422565,0.0,0.0,1.0,1.0
3749,0.9949174,7.6584964,7.5348945,0.0,0.0,1.0,1.0
3750,0.9943527,7.7502203,7.6445723,0.0,0.0,1.0,1.0
3751,0.99548215,7.9193125,7.7553453,0.0,0.0,1.0,1.0
3752,0.9932232,8.043123,7.852443,0.0,0.0,1.0,1.0
3753,0.9951998,8.060272,7.9391866,0.0,0.0,1.0,1.0
3754,0.9957645,8.121129,8.007612,0.0,0.0,1.0,1.0
3755,0.99378794,8.186043,8.060643,0.0,0.0,1.0,1.0
3756,0.99294084,8.195238,8.096638,0.0,0.0,1.0,1.0
3757,0.99378794,8.186113,8.116196,0.0,0.0,1.0,1.0
3758,0.99378794,8.269459,8.115068,0.0,0.0,1.0,1.0
3759,0.9940703,8.192737,8.097837,0.0,0.0,1.0,1.0
3760,0.99378794,8.14557,8.07253,0.0,0.0,1.0,1.0
3761,0.9940703,8.090441,8.046243,0.0,0.0,1.0,1.0
