window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
828,3.4581456,1.321631,1.2517745,0.84717524,0.8891881,2.3646066,0.7044977,2.6978207,3.898323,1.1964535,0.1653731,1.7404983,1.0
829,2.518374,1.3452156,1.3810762,0.97319204,0.8343192,1.9105731,0.59753,2.6978207,4.060061,1.1964535,0.10535055,1.1087804,1.0
830,3.9028401,1.4273831,1.55238,0.83368766,0.969132,3.0261323,0.71825963,2.6978207,4.623547,1.1964535,0.14258547,1.5006659,1.0
831,3.7258542,1.4377621,1.5450569,0.83368766,0.97617894,3.0844448,0.71825963,2.6978207,4.6947246,1.1964535,0.123499885,1.2997962,1.0
832,3.5018427,1.5223008,1.5111938,1.0491178,0.901689,2.46805,0.5474486,2.6978207,5.2744718,1.1964535,0.15277255,1.6078815,1.0
833,3.0246902,1.3295219,1.4132174,0.8805451,0.87485564,2.2460072,0.6726129,2.6978207,3.9524372,1.1964535,0.13241269,1.3936006,1.0
834,2.7589602,1.3457425,1.4579538,0.91099274,0.8681358,2.1904016,0.64593846,2.6978207,4.0636744,1.1964535,0.10888127,1.1459401,1.0
835,3.8714752,1.4255643,1.5692724,0.83368766,0.9678971,3.0159137,0.71825963,2.6978207,4.6110744,1.1964535,0.14087759,1.4826909,1.0
836,3.856935,1.4373655,1.5651499,0.83368766,0.97590965,3.0822165,0.71825963,2.6978207,4.6920047,1.1964535,0.13423279,1.4127566,1.0
837,3.142514,1.3410243,1.4116895,0.8805322,0.8824319,2.3087,0.67262465,2.6978207,4.031318,1.1964535,0.1381598,1.454087,1.0
838,3.28589,1.3339874,1.4517946,0.87866026,0.878884,2.2793417,0.67433673,2.6978207,3.9830604,1.1964535,0.15565442,1.6382122,1.0
839,2.8000045,1.2830731,1.3283148,0.8462292,0.8637963,2.1544926,0.70544577,1.6861912,3.6339016,0.0,0.120057926,1.2635708,1.0
840,3.0553756,1.3027722,1.321302,0.8749097,0.8604444,2.1267562,0.6777934,2.023401,3.7689936,0.2990501,0.14823107,1.560084,1.0
841,2.9324076,1.356772,1.408106,0.9269006,0.8663602,2.1757085,0.6328263,2.023401,4.139312,0.2990501,0.12744685,1.3413367,1.0
842,3.0629315,1.3162053,1.7170267,0.86230916,0.876612,2.260541,0.68967056,2.023401,3.8611147,0.2990501,0.13579658,1.429215,1.0
843,2.9342713,1.334282,1.4207085,0.89564073,0.8693524,2.2004685,0.6591182,1.4838682,3.9850812,0.0,0.12680948,1.3346287,1.0
844,3.799831,1.365786,1.3849207,0.81434214,0.9396523,2.7821918,0.7389643,1.6861912,4.201128,0.0,0.15581928,1.6399474,1.0
845,2.8306243,1.34642,1.6426032,0.92649525,0.85997266,2.1228526,0.6331539,2.0234008,4.0683208,0.29904976,0.12186299,1.2825685,1.0
846,3.8647053,1.5335157,1.5657575,1.0009533,0.9350064,2.743747,0.57819015,2.0234008,5.351381,0.29904976,0.16262463,1.7115715,1.0
847,3.849184,1.5229672,1.418195,0.96966124,0.9466359,2.83998,0.6000829,1.4838682,5.279042,0.0,0.15340084,1.6144941,1.0
848,3.2586696,1.378318,1.57245,0.8491224,0.92611367,2.670161,0.70255435,1.7536418,4.28707,0.0,0.117256865,1.2340904,1.0
849,4.489045,1.4813265,1.66253,0.80631554,1.0248027,3.4868002,0.74790955,2.3606107,4.993479,0.74775165,0.14984982,1.5771208,1.0
850,4.223724,1.5083617,1.5499374,0.8878436,0.9877923,3.180544,0.6660201,2.3606107,5.17888,0.74775165,0.15597036,1.6415375,1.0
851,3.6670513,1.4999405,1.5825564,0.91551524,0.9647939,2.9902353,0.6421559,2.3606107,5.1211295,0.74775165,0.12625898,1.3288349,1.0
852,3.316617,1.4842271,1.5408791,0.99169886,0.9100896,2.537564,0.5844966,2.3606107,5.0133705,0.74775165,0.13080446,1.3766745,1.0
853,3.7935877,1.4425689,1.490651,0.8606097,0.9618607,2.9659634,0.6913044,2.3606107,4.7276883,0.74775165,0.13864885,1.4592342,1.0
854,2.4897637,1.2138876,1.3368849,0.9012471,0.78803074,1.5275422,0.6542432,2.3606107,3.1594431,0.74775165,0.15053181,1.5842985,1.0
855,3.6062121,1.3885658,1.4560361,0.87256193,0.91853297,2.6074317,0.6799753,2.3606107,4.357347,0.74775165,0.15395856,1.620364,1.0
856,2.8742576,1.1788586,1.2897379,0.7617773,0.84147894,1.9698193,0.80176294,2.3606107,2.9192226,0.74775165,0.15692101,1.6515428,1.0
857,3.5633245,1.2161136,1.2949945,0.6710331,0.9281947,2.6873813,0.9396098,2.3606107,3.1747086,0.74775165,0.14782919,1.5558543,1.0
858,2.6012192,1.2348504,1.3027848,0.9230792,0.79043657,1.5474501,0.6359274,2.3606107,3.3032014,0.74775165,0.1597129,1.6809264,1.0
859,3.9406273,1.3575746,1.3557055,0.7831578,0.95448095,2.9048967,0.7749751,2.3606107,4.1448164,0.74775165,0.15658328,1.6479882,1.0
860,2.975608,1.3572812,1.5722657,1.0187267,0.8186819,1.7811766,0.56645226,2.3606107,4.142804,0.74775165,0.16776799,1.7657037,1.0
861,3.4314396,1.3928255,1.4400584,0.9271313,0.88925105,2.3651276,0.6326402,2.3606107,4.386559,0.74775165,0.15921879,1.6757262,1.0
862,3.545939,1.2228028,1.3636934,0.6697876,0.93418825,2.736977,0.94183236,2.3606107,3.2205815,0.74775165,0.14089982,1.4829249,1.0
863,3.4219058,1.3051019,1.4751562,0.85342306,0.8743919,2.24217,0.69829994,2.3606107,3.7849703,0.74775165,0.17501274,1.8419523,1.0
864,3.670794,1.4678664,1.7013417,0.90775234,0.9489013,2.8587258,0.6486763,2.3606107,4.9011726,0.74775165,0.13698451,1.4417176,1.0
865,3.6153357,1.4592568,1.4550023,0.9149943,0.93893987,2.7762961,0.6425893,3.0351017,4.8421297,1.6452498,0.13897319,1.4626478,1.0
866,4.3019195,1.4795502,1.623035,0.8256153,1.0100874,3.365033,0.72675645,3.0351017,4.981298,1.6452498,0.1461363,1.5380372,1.0
867,4.2692585,1.5008413,1.6011312,0.8296165,1.0218315,3.462214,0.72251993,3.0351017,5.127307,1.6452498,0.1363942,1.4355048,1.0
868,3.845382,1.4966685,1.5464906,0.90771884,0.9675413,3.0129693,0.6487047,3.0351017,5.0986905,1.6452498,0.1391585,1.4645982,1.0
869,3.2865071,1.4148072,1.4673208,0.9171082,0.90910286,2.5293987,0.640834,3.0351017,4.5373044,1.6452498,0.13038564,1.3722665,1.0
870,3.400953,1.4357922,1.5562769,0.9217974,0.91981554,2.6180449,0.63697433,3.0351017,4.6812153,1.6452498,0.13317417,1.4016149,1.0
871,3.8732738,1.468922,1.6222416,0.8558127,0.98257494,3.1373708,0.69595814,3.0351017,4.908412,1.6452498,0.13135011,1.3824173,1.0
872,3.5246282,1.40614,1.5993668,0.8558127,0.9405795,2.7898638,0.69595814,3.0351017,4.4778666,1.6452498,0.13057497,1.3742592,1.0
873,3.2394876,1.4105644,1.4710959,0.9528455,0.88603026,2.3384757,0.61254674,3.0351017,4.5082088,1.6452498,0.14200495,1.4945561,1.0
874,2.9672139,1.3042127,1.389527,0.849961,0.87582767,2.2540507,0.7017207,3.0351017,3.7788725,1.6452498,0.12731439,1.3399427,1.0
875,3.1097271,1.3201663,1.3330077,0.8381719,0.8936157,2.4012446,0.7136249,3.0351017,3.888279,1.6452498,0.12778518,1.3448975,1.0
876,2.4958801,1.2742012,1.4289793,0.9528455,0.8003752,1.6296912,0.61254674,3.035102,3.57306,1.6452502,0.13312002,1.401045,1.0
877,2.8616383,1.3543514,1.2898971,0.9073191,0.87576485,2.2535307,0.6490441,3.035102,4.1227126,1.6452502,0.11386644,1.1984074,1.0
878,2.8187873,1.3259314,1.3313771,0.93986976,0.83971316,1.9552077,0.622524,3.035102,3.9278147,1.6452502,0.13649645,1.4365809,1.0
879,4.029179,1.4192765,1.5245225,0.7995722,0.9864777,3.1696656,0.7555937,3.035102,4.567954,1.6452502,0.1404494,1.4781845,1.0
880,2.9454796,1.340446,1.4074657,0.8810007,0.88177955,2.3033018,0.6721975,3.0351017,4.0273523,1.6452498,0.11891142,1.2515042,1.0
881,3.18624,1.328913,1.5103662,0.8558127,0.8889217,2.362402,0.69595814,1.6861913,3.9482615,0.0,0.13832799,1.4558572,1.0
882,3.0483549,1.383073,1.5943533,1.0012041,0.8431504,1.9836502,0.5780211,1.6861913,4.3196783,0.0,0.15497531,1.6310649,1.0
883,2.9934027,1.4193345,1.557633,0.9155718,0.9129132,2.5609288,0.6421088,1.6861912,4.568352,0.0,0.10056973,1.0584638,1.0
884,3.2227256,1.3707529,1.5151966,0.91421324,0.8824367,2.3087394,0.6432403,1.3489103,4.2351904,0.0,0.14468838,1.5227983,1.0
885,3.2336376,1.4605935,1.5280509,0.93547463,0.92757654,2.682266,0.6259776,1.3489103,4.8512964,0.0,0.1126106,1.1851901,1.0
886,3.5724404,1.4795876,1.4336797,0.9528455,0.9293864,2.6972423,0.61254674,1.3489103,4.9815536,0.0,0.1413661,1.4878323,1.0
887,2.5505319,1.2268401,1.3914953,0.84948236,0.824134,1.826292,0.7021963,1.3489105,3.2482688,0.0,0.1271032,1.3377199,1.0
888,3.7141082,1.4586803,1.430036,0.8639173,0.97046304,3.0371463,0.68813163,1.3489103,4.8381763,0.0,0.12639186,1.3302333,1.0
889,3.887869,1.4633244,1.4623977,0.8639173,0.9735528,3.062714,0.68813163,1.3489103,4.8700247,0.0,0.1384871,1.4575318,1.0
890,3.328298,1.4459445,1.4293967,0.9906215,0.88720185,2.3481705,0.58523977,1.5175153,4.7508373,0.0,0.1485126,1.5630469,1.0
891,2.827818,1.3008827,1.4039261,0.88723665,0.8522577,2.0590124,0.6665634,1.6862981,3.756036,0.0,0.13016604,1.3699553,1.0
892,3.5108142,1.4464976,1.4077965,0.98799515,0.8889738,2.362833,0.58705926,1.6862981,4.75463,0.0,0.16499811,1.7365516,1.0
893,3.1057494,1.3866233,1.5189992,0.8922174,0.90547496,2.4993782,0.6621307,1.6862981,4.3440256,0.0,0.116669394,1.2279075,1.0
894,3.4307115,1.3952471,1.5185559,0.8558127,0.93329316,2.7295704,0.69595814,1.6862981,4.403166,0.0,0.12746392,1.3415165,1.0
895,3.167204,1.3620465,1.4958186,0.88017166,0.8964778,2.4249282,0.6729537,1.6862981,4.1754837,0.0,0.12953395,1.3633028,1.0
896,3.3937352,1.391933,1.4045464,0.8639173,0.9260559,2.669683,0.68813163,1.6863694,4.3804383,0.0,0.12918524,1.3596328,1.0
897,2.6704082,1.3351018,1.3580427,0.95284563,0.83862925,1.9462384,0.6125466,2.6981056,3.9907033,1.1968327,0.12010373,1.2640529,1.0
898,2.3651366,1.2933872,1.3886844,0.9906215,0.7935958,1.5735923,0.58523977,2.6981056,3.7046335,1.1968327,0.11968619,1.2596583,1.0
899,2.7781372,1.2974602,1.271862,0.91145474,0.83673966,1.9306023,0.6455501,2.6981056,3.7325654,1.1968327,0.13654049,1.4370444,1.0
900,2.3757608,1.2686273,1.3170513,0.94865084,0.7989792,1.6181395,0.61573696,2.6979632,3.5348358,1.1966432,0.11986426,1.2615325,1.0
901,2.1368644,1.140283,1.2587341,0.9107978,0.73568684,1.094403,0.64610255,2.6978211,2.6546795,1.1964542,0.16175409,1.7024093,1.0
902,2.8176112,1.2943871,1.3000782,0.9115421,0.8347107,1.9138131,0.6454766,2.6979632,3.7114909,1.1966432,0.14282665,1.5032041,1.0
903,2.7457168,1.3235627,1.2550266,0.9097339,0.85452163,2.077746,0.64699936,2.6979632,3.9115708,1.1966432,0.118070126,1.2426498,1.0
904,3.4063034,1.3006475,1.2355384,0.77988756,0.91656417,2.59114,0.7789559,2.6979632,3.7544231,1.1966432,0.13973564,1.4706722,1.0
905,2.2604823,1.1851903,1.1896745,0.933556,0.753595,1.2425907,0.62749726,2.6981056,2.9626439,1.1968327,0.15363446,1.6169529,1.0
906,2.5507627,1.2701756,1.1977462,0.9194611,0.81493586,1.7501787,0.6388916,2.6979632,3.5454535,1.1966432,0.12924314,1.3602421,1.0
907,3.375199,1.2893803,1.3683735,0.8295882,0.8778775,2.2710125,0.7225497,2.6979632,3.6771553,1.1966432,0.16840403,1.7723978,1.0
908,3.1563995,1.2752193,1.432868,0.7911443,0.8915725,2.384337,0.76542234,2.6979632,3.5800424,1.1966432,0.13624251,1.4339082,1.0
909,3.64658,1.4534373,1.3918089,0.94408,0.91801494,2.6031451,0.61925125,2.6978211,4.8022213,1.1964542,0.1564333,1.6464097,1.0
910,2.6325545,1.2305274,1.2322413,0.8455808,0.82878304,1.8647623,0.706097,2.6978211,3.2735553,1.1964542,0.13272764,1.3969153,1.0
911,2.6309524,1.2787387,1.3736699,0.93762803,0.81097734,1.7174224,0.62428075,2.6979632,3.6041777,1.1966432,0.14097546,1.483721,1.0
912,2.6100888,1.2650039,1.1645526,0.92267865,0.8099457,1.7088857,0.6362542,2.6978211,3.5099876,1.1964542,0.1408236,1.4821228,1.0
913,2.7466075,1.2622002,1.1030517,0.9420552,0.79824734,1.6120832,0.6208209,2.360611,3.4907606,0.74775195,0.16760333,1.7639707,1.0
914,2.6945908,1.2413448,1.3286904,0.83368766,0.84282,1.9809163,0.71825963,2.360611,3.3477387,0.74775195,0.12776063,1.3446393,1.0
915,2.598411,1.259324,1.3201017,0.9230539,0.8061153,1.6771898,0.635948,2.360611,3.4710357,0.74775195,0.14310247,1.5061071,1.0
916,3.1354432,1.4580419,1.242146,1.0157756,0.8810268,2.297073,0.56836814,2.360611,4.8337984,0.74775195,0.13336,1.4035708,1.0
917,2.399981,1.3020275,1.20416,1.0060825,0.7913897,1.5553372,0.57475305,2.360611,3.7638867,0.74775195,0.12471498,1.3125848,1.0
918,2.527608,1.1884037,1.3072752,0.8558127,0.7949338,1.5846641,0.69595814,1.753642,2.9846807,0.0,0.15387692,1.6195047,1.0
919,2.3386583,1.1696405,1.3127744,0.8590083,0.7807141,1.4669979,0.692851,1.753642,2.856007,0.0,0.1443857,1.5196127,1.0
920,2.6948538,1.1477393,1.1765276,0.66188246,0.8821695,2.3065283,0.9561876,1.753642,2.7058132,0.0,0.10630367,1.1188116,1.0
921,1.575614,1.0434126,1.1912713,0.83421403,0.70817935,0.866782,0.7177125,2.0234008,1.990364,0.29904976,0.12297028,1.2942224,1.0
922,2.6580982,1.2396972,1.187668,0.9547963,0.77774894,1.4424616,0.6110743,1.753642,3.3364398,0.0,0.17747357,1.8678519,1.0
923,1.800643,1.1185895,1.289903,0.93547463,0.7103807,0.88499767,0.6259776,1.753642,2.5059106,0.0,0.13516478,1.4225655,1.0
924,1.898271,1.098867,1.0975748,0.84429246,0.74075013,1.1363012,0.7073946,2.360611,2.3706584,0.74775195,0.13083556,1.3770019,1.0
925,1.6790466,1.0980906,1.1994041,0.94277906,0.6941425,0.750629,0.6202588,2.360611,2.365334,0.74775195,0.13422912,1.412718,1.0
926,2.1720097,1.1062121,1.2260333,0.7995722,0.7688802,1.3690737,0.7555937,2.360611,2.4210293,0.74775195,0.14587088,1.5352437,1.0
927,2.2896893,1.143262,1.2216699,0.8256153,0.78050375,1.4652573,0.72675645,2.360611,2.6751091,0.74775195,0.14326364,1.5078033,1.0
928,2.1929257,1.1745268,1.3364385,0.92554605,0.7506377,1.2181195,0.63392216,2.360611,2.8895159,0.74775195,0.14854601,1.5633986,1.0
929,2.7692316,1.1584867,1.0680753,0.7879404,0.81177706,1.7240399,0.7692262,2.0234015,2.7795167,0.29905072,0.17515224,1.8434206,1.0
930,2.5556822,1.193924,1.3434321,0.85149175,0.8009413,1.6343753,0.7002041,1.4838685,3.0225372,0.0,0.15136269,1.5930432,1.0
931,2.8669562,1.2514634,1.3880035,0.8626507,0.83330345,1.9021682,0.6893431,2.0234015,3.4171298,0.29905072,0.15394951,1.6202687,1.0
932,2.3729448,1.1646523,1.1192937,0.8742245,0.76956844,1.374769,0.6784287,2.0234015,2.821799,0.29905072,0.16004045,1.6843739,1.0
933,2.476706,1.2226266,1.2060137,0.931435,0.7784484,1.4482496,0.6291858,2.0234015,3.2193732,0.29905072,0.15547462,1.63632,1.0
934,2.8530085,1.1934907,1.1561569,0.8946996,0.77809685,1.4453405,0.65994364,2.0234015,3.0195663,0.29905072,0.21220843,2.233425,1.0
935,2.6003182,1.2044212,1.232599,0.91760916,0.7736675,1.4086883,0.6404194,2.0234015,3.0945246,0.29905072,0.17974177,1.8917239,1.0
936,2.3356533,1.141628,1.2364986,0.9384923,0.72362494,0.9945923,0.6236023,2.0234015,2.6639035,0.29905072,0.20522924,2.1599712,1.0
937,2.270435,1.161474,1.2468088,0.95409036,0.7289969,1.0390444,0.61160636,2.0234015,2.8000026,0.29905072,0.18346055,1.9308628,1.0
938,1.8512881,1.104697,1.2593462,0.8485625,0.74254274,1.1511347,0.70311207,1.4838685,2.4106388,0.0,0.120054744,1.2635373,1.0
939,2.471574,1.1588169,1.4732988,0.77351207,0.8203019,1.7945819,0.7868353,2.0234015,2.7817812,0.29905072,0.130086,1.369113,1.0
940,2.9948077,1.1999322,1.2860125,0.8008111,0.8333034,1.9021677,0.7541701,2.0234015,3.0637405,0.29905072,0.17540473,1.8460779,1.0
941,3.0994458,1.2616019,1.3832304,0.84397227,0.85063386,2.0455751,0.70771784,2.0234015,3.4866574,0.29905072,0.16453096,1.7316351,1.0
942,3.2964015,1.2857912,1.2547126,0.8393253,0.8696683,2.2030828,0.71244246,2.6978211,3.6525416,1.1964542,0.167433,1.762178,1.0
943,2.986782,1.2706084,1.2980812,0.8652302,0.84460074,1.9956517,0.6868803,2.0234156,3.5484219,0.29906943,0.1562115,1.6440754,1.0
944,2.8536918,1.1815025,1.218245,0.7687529,0.8391876,1.950859,0.7928219,2.0234156,2.9373534,0.29906943,0.15620232,1.6439787,1.0
945,2.7907493,1.2572829,1.2173735,0.9111475,0.81098974,1.717525,0.6458083,2.0234156,3.4570382,0.29906943,0.1628849,1.7143109,1.0
946,2.7255573,1.1969543,1.2070665,0.8393253,0.8095818,1.7058746,0.71244246,2.6978211,3.0433183,1.1964542,0.16480081,1.734475,1.0
947,3.4274664,1.1939625,1.187034,0.6851343,0.90158445,2.4671848,0.91515946,2.6978211,3.0228012,1.1964542,0.15989289,1.6828208,1.0
948,2.8338385,1.220423,1.2018296,0.8659483,0.8108543,1.7164044,0.68619776,2.6978211,3.2042615,1.1964542,0.17342551,1.8252473,1.0
949,2.98277,1.204004,1.4271959,0.7911443,0.84178215,1.9723283,0.76542234,2.6978211,3.091664,1.1964542,0.16571993,1.7441485,1.0
950,2.445278,1.1034993,1.1186826,0.7765619,0.7794609,1.4566278,0.7830462,2.6978211,2.4024253,1.1964542,0.1764135,1.8566949,1.0
951,2.4817164,1.1521058,1.1388313,0.86015785,0.7684204,1.3652691,0.6917401,2.6978211,2.7357578,1.1964542,0.17954783,1.8896828,1.0
952,2.879154,1.2111089,1.3360103,0.83509445,0.82150644,1.8045493,0.71679914,2.6978211,3.1403878,1.1964542,0.17076603,1.7972571,1.0
953,3.1607728,1.21312,1.1816709,0.7661219,0.8632578,2.1500368,0.7961706,2.6978211,3.154179,1.1964542,0.16522747,1.7389656,1.0
954,3.6297684,1.1970005,1.124443,0.66421664,0.91838473,2.606205,0.9519035,2.6978211,3.0436354,1.1964542,0.16365173,1.7223815,1.0
955,2.8968947,1.2127229,1.1374309,0.84855783,0.81515694,1.7520081,0.70311666,2.0234156,3.151456,0.29906943,0.17845316,1.8781617,1.0
956,4.0202413,1.214844,1.2520176,0.6546693,0.93895286,2.7764037,0.96967345,1.5737962,3.166002,0.0,0.17904316,1.8843712,1.0
957,2.528131,1.1608634,1.1853429,0.8266975,0.7919351,1.5598501,0.72560567,1.7536418,2.7958152,0.0,0.16185303,1.7034507,1.0
958,2.4320445,1.1976439,1.2119327,0.9208011,0.76773995,1.3596385,0.63779044,1.6861912,3.0480475,0.0,0.16316529,1.7172618,1.0
959,2.574262,1.1985377,1.2639059,0.89144045,0.7830511,1.4863361,0.66281825,1.6861912,3.0541773,0.0,0.16875704,1.7761132,1.0
960,3.10149,1.2062742,1.300073,0.8114544,0.83156127,1.8877518,0.7421578,1.4838681,3.107232,0.0,0.18865389,1.985521,1.0
961,3.77401,1.4069529,1.5148213,0.83368766,0.95526075,2.9113495,0.71825963,1.4838681,4.4834414,0.0,0.14169498,1.4912937,1.0
962,2.2610762,1.1060859,1.2245007,0.8393253,0.7481214,1.1972972,0.71244246,1.6861912,2.4201636,0.0,0.17953895,1.8895892,1.0
963,4.1177483,1.4298304,1.5490955,0.83368766,0.97079366,3.0398824,0.71825963,1.6861912,4.640331,0.0,0.15893587,1.6727486,1.0
964,3.167017,1.2758415,1.4620931,0.8540582,0.8544244,2.0769415,0.69767594,1.6861912,3.584309,0.0,0.16735074,1.7613122,1.0
965,3.2024152,1.2665218,1.4452189,0.8431265,0.85443836,2.077057,0.70857304,1.6861912,3.520397,0.0,0.17206144,1.8108909,1.0
966,3.1675458,1.2741022,1.4624133,0.8510935,0.85495716,2.0813498,0.70059806,1.6861912,3.5723815,0.0,0.16711718,1.7588542,1.0
967,2.906828,1.2495131,1.4694245,0.8510935,0.8384572,1.944815,0.70059806,1.6861912,3.4037554,0.0,0.15445803,1.6256207,1.0
968,2.5889688,1.1900153,1.3239658,0.8639173,0.7917197,1.5580677,0.68813163,1.6861912,2.9957325,0.0,0.16448197,1.7311194,1.0
969,2.5910244,1.2178004,1.3399659,0.8639173,0.81020516,1.7110327,0.68813163,1.6861912,3.1862762,0.0,0.14434795,1.5192153,1.0
970,2.9381585,1.2230966,1.1922654,0.81461,0.8413279,1.9685695,0.7386696,1.6861912,3.2225966,0.0,0.15861915,1.6694151,1.0
971,2.4264336,1.1821493,1.220478,0.903552,0.76628035,1.3475604,0.6522599,1.6861912,2.9417892,0.0,0.16683258,1.7558588,1.0
972,3.622544,1.2303355,1.3948878,0.66188246,0.94565415,2.831856,0.9561876,1.6861912,3.2722392,0.0,0.1378471,1.450796,1.0
973,3.4276645,1.2904038,1.4372034,0.808885,0.89113563,2.380722,0.7450226,1.6861912,3.6841745,0.0,0.16255346,1.7108225,1.0
974,2.1510155,1.1596861,1.272943,0.9090747,0.749038,1.204882,0.64755625,1.6861912,2.7877417,0.0,0.14701599,1.5472956,1.0
975,3.5169563,1.3205491,1.5016611,0.7995722,0.9178566,2.6018345,0.7555937,1.6861912,3.890904,0.0,0.14829558,1.5607629,1.0
976,2.8866525,1.2511183,1.3053281,0.9141903,0.80543256,1.67154,0.6432594,2.023401,3.4147632,0.2990501,0.1802997,1.8975959,1.0
977,3.1548567,1.3022357,1.520289,0.8510935,0.8738355,2.2375658,0.70059806,2.023401,3.7653148,0.2990501,0.1482068,1.5598285,1.0
978,2.2781885,1.1346993,1.2601668,0.8856538,0.74415636,1.1644872,0.66798455,2.023401,2.616388,0.2990501,0.1774144,1.8672291,1.0
979,2.4852545,1.2341477,1.3162439,0.9210173,0.79103076,1.552367,0.63761324,2.023401,3.2983823,0.2990501,0.144345,1.5191844,1.0
980,2.726897,1.1978557,1.2538288,0.8393253,0.8101916,1.7109202,0.71244246,2.023401,3.0495002,0.2990501,0.1642764,1.7289559,1.0
981,2.735141,1.2141273,1.2621522,0.8393253,0.82119715,1.80199,0.71244246,2.023401,3.1610873,0.2990501,0.15324223,1.6128248,1.0
982,2.7798715,1.2184807,1.3931149,0.8256153,0.8318555,1.8901863,0.72675645,2.023401,3.1909418,0.2990501,0.14896089,1.5677651,1.0
983,2.5079477,1.1602778,1.2081017,0.8393253,0.7847751,1.500602,0.71244246,2.023401,2.7917998,0.2990501,0.1658445,1.7454596,1.0
984,2.8939626,1.2187407,1.3914025,0.8256153,0.832033,1.8916551,0.72675645,2.023401,3.1927247,0.2990501,0.16212742,1.7063385,1.0
985,5.8014574,1.4625386,1.5191395,0.649591,1.1348503,4.39743,0.97939837,2.023401,4.864636,0.2990501,0.15410417,1.6218965,1.0
986,2.6757035,1.1985946,1.2309452,0.8435417,0.8083859,1.6959786,0.70815295,2.023401,3.054567,0.2990501,0.15934688,1.6770742,1.0
987,2.4901943,1.1381363,1.2257643,0.8237857,0.7779761,1.4443413,0.7287102,2.023401,2.6399577,0.2990501,0.17494632,1.8412533,1.0
988,3.7435787,1.3668005,1.4549787,0.8064783,0.94546556,2.8302956,0.747726,2.023401,4.208086,0.2990501,0.14652948,1.5421753,1.0
989,2.106827,1.1295717,1.2551469,0.8976188,0.73502594,1.0889342,0.6573899,2.023401,2.5812237,0.2990501,0.160601,1.6902735,1.0
990,2.440042,1.1122818,1.1144878,0.7526514,0.79916173,1.6196498,0.8137692,2.023401,2.4626536,0.2990501,0.1540778,1.6216189,1.0
991,2.056375,1.0933964,1.1405351,0.8295996,0.7444356,1.166798,0.72253764,2.023401,2.333142,0.2990501,0.15469328,1.6280966,1.0
992,2.6720188,1.0947787,1.0552784,0.6851343,0.8266888,1.847433,0.91515946,2.023401,2.342621,0.2990501,0.16189218,1.7038627,1.0
993,2.390635,1.0872258,1.1274887,0.7687046,0.7722521,1.3969758,0.7928831,2.023401,2.2908251,0.2990501,0.18084592,1.9033446,1.0
994,2.091487,1.1173657,1.1291744,0.82959974,0.760755,1.3018389,0.72253746,2.023401,2.497518,0.2990501,0.13818063,1.4543064,1.0
995,2.3738704,1.1407114,1.1785398,0.84463537,0.7687799,1.3682437,0.7070487,2.023401,2.6576176,0.2990501,0.16649996,1.7523581,1.0
996,2.4160209,1.1634111,1.3523706,0.8256153,0.79425955,1.5790848,0.72675645,2.023401,2.8132873,0.2990501,0.14433399,1.5190685,1.0
997,2.4945304,1.1601417,1.2662201,0.8302574,0.78952533,1.5399097,0.72184587,2.6978207,2.7908661,1.1964535,0.15969042,1.6806899,1.0
998,2.8638444,1.1573757,1.285634,0.7676424,0.82269996,1.8144256,0.79423195,2.6978207,2.7718973,1.1964535,0.17668496,1.8595519,1.0
999,2.8469248,1.2193558,1.3454837,0.8256153,0.8324529,1.8951299,0.72675645,2.6978207,3.1969433,1.1964535,0.15618466,1.6437929,1.0
1000,2.7774353,1.1929414,1.3487648,0.8256153,0.8144198,1.7459084,0.72675645,2.6978207,3.0157993,1.1964535,0.16755773,1.7634908,1.0
