window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2579,5.2405868,1.6361804,1.7005181,0.22052939,0.0,0.0,1.0,1.1135887,4.591502,0.0,0.13707112,1.4039042,1.0
2580,5.2713633,1.6226549,1.6932213,0.22052939,0.0,0.0,1.0,1.2414534,4.5421352,0.0,0.14242181,1.4587069,1.0
2581,5.756586,1.7960608,1.8065566,0.19203246,0.0,0.0,1.0,1.2715987,5.175054,0.0,0.12898289,1.3210633,1.0
2582,5.39039,1.7917699,1.8038566,0.21565163,0.0,0.0,1.0,1.262298,5.1593924,0.0,0.110125296,1.1279207,1.0
2583,5.02169,1.7264075,1.7524731,0.17940387,0.0,0.0,1.0,1.2830362,4.9208245,0.0,0.103353664,1.0585647,1.0
2584,4.0610385,1.490845,1.7147095,0.28228825,0.0,0.0,1.0,1.2896538,4.0610385,0.0,0.08192541,0.839093,0.0
2585,4.855915,1.7086238,1.7217797,0.17940387,0.0,0.0,1.0,1.3610365,4.855915,0.0,0.08106728,0.83030397,0.0
2586,4.6907635,1.6633759,1.6967905,0.1834924,0.0,0.0,1.0,1.4056262,4.6907635,0.0,0.088286266,0.904242,0.0
2587,4.6949353,1.6614231,1.6929009,0.17940387,0.0,0.0,1.0,1.406157,4.683636,0.0,0.098308645,1.0068928,1.0
2588,4.6271377,1.6459438,1.6706911,0.1834924,0.0,0.0,1.0,1.4450839,4.6271377,0.0094033275,0.09029355,0.9248009,0.0
2589,3.264471,1.2726029,1.5717424,0.3228742,0.0,0.0,1.0,1.4463075,3.264471,0.009720848,0.08137856,0.8334921,0.0
2590,3.8333995,1.4284768,1.5545087,0.4814487,0.0,0.0,1.0,1.4279449,3.8333995,0.0049561285,0.07675331,0.78611964,0.0
2591,3.7469265,1.4047852,1.3969418,0.7285754,0.0,0.0,1.0,1.4791152,3.7469265,0.018233757,0.06738593,0.6901774,0.0
2592,3.6460571,1.3660787,1.4156363,0.27971086,0.0,0.0,1.0,1.4893271,3.6056511,0.020883512,0.10076175,1.0320178,1.0
2593,3.6624575,1.3816425,1.6102854,0.28993726,0.0,0.0,1.0,1.4795219,3.6624575,0.018339269,0.08682312,0.88925624,0.0
2594,4.538163,1.5794209,1.6200953,0.19357516,0.0,0.0,1.0,1.523622,4.3843346,0.029782334,0.1074232,1.1002455,1.0
2595,3.398939,1.2839327,1.5896195,0.25721908,0.0,0.0,1.0,1.5493777,3.305824,0.03646538,0.10549306,1.0804768,1.0
2596,3.3747861,1.2599549,1.427637,1.0076339,0.0,0.0,1.0,1.5143334,3.218307,0.02737212,0.11119909,1.1389188,1.0
2597,3.9409282,1.4579374,1.5178235,0.75906837,0.0,0.0,1.0,1.5498191,3.9409282,0.036579926,0.0910122,0.93216145,0.0
2598,4.5185843,1.6162025,1.7472675,0.69808245,0.0,0.0,1.0,1.5349357,4.5185843,0.032717995,0.08113681,0.83101606,0.0
2599,4.923121,1.7270367,2.0053158,0.58869123,0.0,0.0,1.0,1.5712818,4.923121,0.042149037,0.08027124,0.82215077,0.0
2600,4.460462,1.6002783,2.017336,0.8209939,0.0,0.0,1.0,1.532154,4.460462,0.03199619,0.09151329,0.9372937,0.0
2601,4.4367776,1.5937892,1.954321,0.81991273,0.0,0.0,1.0,1.5280048,4.4367776,0.03091956,0.08421837,0.8625779,0.0
2602,3.6025774,1.3652366,1.9926444,1.088067,0.0,0.0,1.0,1.5556842,3.6025774,0.038101792,0.09252946,0.94770145,0.0
2603,3.1743896,1.2479225,1.3266866,0.52377117,0.0,0.0,1.0,1.5132552,3.1743896,0.027092367,0.09269019,0.9493477,0.0
2604,2.5378752,1.0735315,1.1505383,0.6424599,0.0,0.0,1.0,1.4831822,2.5378752,0.019289045,0.07928461,0.8120456,0.0
2605,3.5809746,1.3593179,1.3262305,0.41751742,0.0,0.0,1.0,1.4807571,3.5809746,0.01865979,0.058633868,0.6005374,0.0
2606,3.3425586,1.2939972,1.2599275,0.54546016,0.0,0.0,1.0,1.4667482,3.3425586,0.015024779,0.051264588,0.52506006,0.0
2607,3.3836365,1.3052516,1.3232206,0.2909193,0.0,0.0,1.0,1.4436731,3.3836365,0.009037275,0.05094206,0.52175665,0.0
2608,3.3725147,1.3022045,1.302595,0.5158276,0.0,0.0,1.0,1.4424467,3.3725147,0.008719043,0.04988357,0.51091546,0.0
2609,3.3659525,1.3004066,1.3028669,0.18466,0.0,0.0,1.0,1.4295585,3.3659525,0.005374828,0.05186878,0.53124833,0.0
2610,3.2759528,1.2757486,1.3053176,0.17159344,0.0,0.0,1.0,1.4286965,3.2759528,0.005151157,0.05404303,0.5535173,0.0
2611,3.3413002,1.2936524,1.2942399,0.14665323,0.0,0.0,1.0,1.3671988,3.3413002,0.0,0.05227325,0.535391,0.0
2612,3.355423,1.2975217,1.3001413,0.14447948,0.0,0.0,1.0,1.3534726,3.355423,0.0,0.051989995,0.5324898,0.0
2613,3.393227,1.3078792,1.29174,0.3400105,0.0,0.0,1.0,1.3659116,3.393227,0.0,0.06118536,0.6266702,0.0
2614,3.3813517,1.3046256,1.2874897,0.3595543,0.0,0.0,1.0,1.3808609,3.3813517,0.0,0.06418386,0.6573813,0.0
2615,3.3700464,1.3015282,1.295067,0.24832688,0.0,0.0,1.0,1.3648981,3.3700464,0.0,0.07099457,0.7271377,0.0
2616,3.3163044,1.2868041,1.2845764,0.44537944,0.0,0.0,1.0,1.399133,3.3163044,0.0,0.06446034,0.66021305,0.0
2617,2.8825703,1.1679704,1.2443941,0.5761481,0.0,0.0,1.0,1.417071,2.8825703,0.0021345764,0.06403983,0.6559061,0.0
2618,3.3809361,1.3045118,1.2760557,0.56007546,0.0,0.0,1.0,1.4136729,3.3809361,0.0012528511,0.060543563,0.6200968,0.0
2619,3.1326478,1.2364862,1.2674689,0.28772935,0.0,0.0,1.0,1.3961343,3.1326478,0.0,0.058437027,0.59852135,0.0
2620,3.1209025,1.2332683,1.2487906,0.28609553,0.0,0.0,1.0,1.3792131,3.1209025,0.0,0.068960845,0.70630795,0.0
2621,3.043365,1.2120247,1.2563226,0.2920677,0.0,0.0,1.0,1.3603086,3.043365,0.0,0.076058954,0.7790079,0.0
2622,3.0010412,1.2004288,1.2356747,0.28228825,0.0,0.0,1.0,1.3586246,3.0010412,0.0,0.07470747,0.7651658,0.0
2623,2.955473,1.1879442,1.2121116,0.32054305,0.0,0.0,1.0,1.3451723,2.955473,0.0,0.073292606,0.75067455,0.0
2624,3.043098,1.2119515,1.2453128,0.29473028,0.0,0.0,1.0,1.2993349,3.043098,0.0,0.07480832,0.76619875,0.0
2625,3.1639729,1.2450686,1.2388134,0.17264028,0.0,0.0,1.0,1.2766899,3.1639729,0.0,0.0817542,0.8373395,0.0
2626,3.0190923,1.2053745,1.2259507,0.29553908,0.0,0.0,1.0,1.2769748,3.0190923,0.0,0.07934444,0.8126583,0.0
2627,3.1003182,1.2264012,1.224885,0.15792693,0.0,0.0,1.0,1.2618198,3.0958383,0.0,0.09803934,1.0041345,1.0
2628,3.3005328,1.223941,1.2288587,0.17940387,0.0,0.0,1.0,1.2331879,3.0868585,0.0,0.1169454,1.1977733,1.0
2629,3.4094422,1.2168541,1.2206328,0.17940387,0.0,0.0,1.0,1.2532904,3.060992,0.0,0.12939116,1.3252449,1.0
2630,3.4204946,1.2260821,1.215235,0.17940387,0.0,0.0,1.0,1.2334557,3.0946736,0.0,0.12700573,1.3008128,1.0
2631,3.5987475,1.2147688,1.2069415,0.17940387,0.0,0.0,1.0,1.2279168,3.0533807,0.0,0.14746076,1.5103165,1.0
2632,3.4795313,1.222778,1.2070994,0.17940387,0.0,0.0,1.0,1.1856889,3.0826137,0.0,0.13355444,1.3678858,1.0
2633,3.5111158,1.2142112,1.2017078,0.17940387,0.0,0.0,1.0,1.2065287,3.0513458,0.0,0.13966858,1.4305079,1.0
2634,3.3225038,1.2148082,1.2088633,0.17940387,0.0,0.0,1.0,1.1724797,3.0535247,0.0,0.12220861,1.25168,1.0
2635,3.4974346,1.1978146,1.1951121,0.17940387,0.0,0.0,1.0,1.1549742,2.9914992,0.0,0.14481443,1.4832125,1.0
2636,3.414815,1.1931611,1.1934155,0.17264028,0.0,0.0,1.0,1.1421121,2.9745145,0.0,0.1389284,1.4229268,1.0
2637,3.2560754,1.209425,1.1892476,0.32054302,0.0,0.0,1.0,1.1196285,3.0338764,0.0,0.118066445,1.2092553,1.0
2638,3.2128513,1.2267725,1.2523644,0.47814265,0.0,0.0,1.0,1.0733426,3.0971937,0.0,0.10805273,1.1066933,1.0
2639,3.7286882,1.2195668,1.2127906,0.17264028,0.0,0.0,1.0,1.0270969,3.0708933,0.0,0.15738955,1.6120088,1.0
2640,2.8844416,1.1596696,1.236462,0.2860554,0.0,0.0,1.0,1.0050809,2.852273,0.0,0.10078184,1.0322237,1.0
2641,3.324025,1.2411757,1.2457061,0.21466577,0.0,0.0,1.0,1.0015754,3.149764,0.0,0.11306907,1.1580714,1.0
2642,4.1348815,1.3835775,1.3758596,0.7104348,0.0,0.0,1.0,2.3885734,3.6695201,0.25421903,0.13301273,1.3623375,1.0
2643,4.242282,1.5047914,1.4929321,0.28330567,0.0,0.0,1.0,3.403024,4.111942,0.5174476,0.10647809,1.0905656,1.0
2644,4.583764,1.502308,1.5159981,0.37654486,0.0,0.0,1.0,4.284168,4.102878,0.7460859,0.13033159,1.3348769,1.0
2645,5.3162374,1.6379576,1.622632,0.15792693,0.0,0.0,1.0,5.090476,4.5979886,0.95530593,0.14121167,1.4463124,1.0
2646,5.7151637,1.6877699,1.6621265,0.65889615,0.0,0.0,1.0,5.943164,4.7798,1.1765605,0.15222543,1.5591171,1.0
2647,4.8508863,1.6227505,1.7676953,0.31542063,0.0,0.0,1.0,7.1105814,4.5424843,1.4794809,0.11657497,1.1939794,1.0
2648,5.814803,1.7678615,1.7780645,0.8511593,0.0,0.0,1.0,7.6515903,5.072129,1.6198612,0.13848159,1.4183505,1.0
2649,5.001997,1.6467196,1.8191619,0.5416985,0.0,0.0,1.0,8.373554,4.6299696,1.8071957,0.120050594,1.2295773,1.0
2650,5.493038,1.6818262,1.7006642,0.65626866,0.0,0.0,1.0,8.82244,4.758106,1.9236722,0.14072336,1.441311,1.0
2651,5.2214766,1.6392512,1.6620066,0.7867279,0.0,0.0,1.0,9.318908,4.6027107,2.052495,0.13513756,1.3841003,1.0
2652,5.939984,1.7890128,1.917418,0.88703066,0.0,0.0,1.0,9.437829,5.149329,2.0833526,0.14046848,1.4387004,1.0
2653,4.7936034,1.6008322,1.617367,0.79946434,0.0,0.0,1.0,10.550134,4.462484,2.3719723,0.11833463,1.212002,1.0
2654,5.0419607,1.6065992,1.6664101,0.73621595,0.0,0.0,1.0,10.677397,4.483533,2.4049945,0.13238025,1.3558595,1.0
2655,4.818445,1.6114691,1.6606328,0.8612233,0.0,0.0,1.0,12.109077,4.501308,2.7764854,0.11728958,1.2012986,1.0
2656,4.3028965,1.5338445,1.6219456,0.8430912,0.0,0.0,1.0,13.016823,4.2179837,3.0120263,0.1032514,1.0575173,1.0
2657,4.0898266,1.4648443,1.6906325,0.9596005,0.0,0.0,1.0,13.016823,3.9661384,3.0120263,0.106335305,1.0891031,1.0
2658,4.0418506,1.4263141,1.5859562,0.77963704,0.0,0.0,1.0,13.016823,3.8255057,3.0120263,0.113411695,1.1615806,1.0
2659,3.1916652,1.2408273,1.4875337,0.7612789,0.0,0.0,1.0,13.016823,3.1484926,3.0120263,0.10146081,1.0391778,1.0
2660,2.574134,1.0834657,1.5286974,0.75790024,0.0,0.0,1.0,13.016823,2.574134,3.0120263,0.0844483,0.8649329,0.0
2661,2.409621,1.0144982,1.2958624,0.74206394,0.0,0.0,1.0,13.016823,2.322408,3.0120263,0.0809755,0.829364,0.0
2662,2.4167292,1.0403402,1.321963,0.775053,0.0,0.0,1.0,13.016823,2.4167292,3.0120263,0.07084989,0.7256558,0.0
2663,2.409621,1.0349323,1.1169968,0.76331544,0.0,0.0,1.0,13.016823,2.3969908,3.0120263,0.07802691,0.79916406,0.0
2664,2.1339407,0.96096706,1.6039405,0.6342932,0.0,0.0,1.0,11.688775,2.1270232,2.6674259,0.06105815,0.6253673,0.0
2665,2.1316826,0.9622437,1.0605247,0.7399144,0.0,0.0,1.0,8.945536,2.1316826,1.9556129,0.07706001,0.78926086,0.0
2666,2.102062,0.95412827,1.3252214,0.70960677,0.0,0.0,1.0,7.702129,2.102062,1.632975,0.09404825,0.9632571,0.0
2667,2.145483,0.96602464,1.0251999,0.7372589,0.0,0.0,1.0,6.899604,2.145483,1.4247366,0.07908746,0.81002635,0.0
2668,2.1543634,0.9603586,0.92773163,0.5044301,0.0,0.0,1.0,6.3627634,2.1248024,1.2854378,0.10151664,1.0397496,1.0
2669,1.7438774,0.8559935,0.9323134,0.66745764,0.0,0.0,1.0,5.9140863,1.7438774,1.1690155,0.08584036,0.8791906,0.0
2670,1.7718991,0.8636708,1.0978277,0.6471952,0.0,0.0,1.0,5.5541897,1.7718991,1.0756298,0.08715749,0.8926808,0.0
2671,1.729262,0.8519892,0.87998575,0.4226629,0.0,0.0,1.0,5.2836623,1.729262,1.0054337,0.073938124,0.757286,0.0
2672,2.13141,0.9605532,1.0398961,0.5244959,0.0,0.0,1.0,5.012582,2.1255126,0.93509406,0.098409615,1.007927,1.0
2673,2.4147356,1.0137188,1.1103437,0.33007592,0.0,0.0,1.0,4.7409177,2.3195634,0.8646029,0.109081395,1.117229,1.0
2674,2.1877244,0.94733226,0.9844117,0.31447926,0.0,0.0,1.0,4.559468,2.0772572,0.8175205,0.112470545,1.1519412,1.0
2675,1.785146,0.8451104,1.018911,0.29708728,0.0,0.0,1.0,4.3777347,1.704155,0.7703645,0.110893376,1.1357876,1.0
2676,1.7325014,0.8528767,1.0746279,0.2968443,0.0,0.0,1.0,4.195708,1.7325014,0.72313243,0.09440979,0.96696013,0.0
2677,2.285386,0.9871433,0.9998085,0.31761432,0.0,0.0,1.0,4.0133777,2.2225645,0.67582154,0.10552055,1.0807582,1.0
2678,2.5057776,1.0201492,1.0113147,0.34819928,0.0,0.0,1.0,3.8307345,2.3430338,0.62842953,0.117011786,1.1984533,1.0
2679,2.2468228,0.99378955,0.9234178,0.42458683,0.0,0.0,1.0,3.7392924,2.2468228,0.6047022,0.093681045,0.95949614,0.0
2680,2.4448407,0.9876385,1.0942289,0.32543153,0.0,0.0,1.0,3.5561607,2.224372,0.5571834,0.1252847,1.2831858,1.0
2681,2.4273496,1.0387094,1.0465778,0.33059782,0.0,0.0,1.0,3.4644685,2.410777,0.5333912,0.099553324,1.0196409,1.0
2682,2.528127,1.0154084,1.0644305,0.32883444,0.0,0.0,1.0,3.3726902,2.32573,0.5095766,0.121912085,1.2486429,1.0
2683,2.3953068,1.0344709,1.0396266,0.4775074,0.0,0.0,1.0,3.188871,2.3953068,0.4618794,0.08396151,0.85994714,0.0
2684,2.4172919,1.0404943,0.9984135,0.29597995,0.0,0.0,1.0,3.096827,2.4172919,0.43799594,0.07859676,0.80500054,0.0
2685,2.400042,1.0357683,1.0064458,0.27101353,0.0,0.0,1.0,3.0046916,2.400042,0.41408876,0.07761375,0.79493237,0.0
2686,2.4046443,1.0370291,1.0127807,0.27101353,0.0,0.0,1.0,2.8201437,2.4046443,0.36620244,0.076829135,0.7868962,0.0
2687,2.4262028,1.0429357,1.2519517,0.31250787,0.0,0.0,1.0,2.7277274,2.4262028,0.34222236,0.070546776,0.7225513,0.0
2688,2.4491315,1.0492177,1.0482279,0.56779134,0.0,0.0,1.0,2.223889,2.4491315,0.21148692,0.09221811,0.94451255,0.0
2689,2.1008153,0.9537867,0.9575889,0.29738265,0.0,0.0,1.0,0.36482388,2.1008153,0.0,0.07945827,0.8138242,0.0
2690,2.1536422,0.9682601,1.0732906,0.3845059,0.0,0.0,1.0,0.31816706,2.1536422,0.0,0.07659576,0.78450596,0.0
2691,2.593801,1.088854,1.0421622,0.62934774,0.0,0.0,1.0,0.33889976,2.593801,0.0,0.057670064,0.590666,0.0
2692,2.7839859,1.1409605,1.2870526,0.49474344,0.0,0.0,1.0,0.33889976,2.7839859,0.0,0.07028703,0.7198909,0.0
2693,3.0310278,1.2086445,1.4063644,0.6350813,0.0,0.0,1.0,0.8094467,3.0310278,0.0,0.07880477,0.807131,0.0
2694,3.2455232,1.2674116,1.5029097,0.6066611,0.0,0.0,1.0,1.2406231,3.2455232,0.0,0.091835424,0.940593,0.0
2695,3.4132397,1.3133622,1.5300119,0.606661,0.0,0.0,1.0,1.5717388,3.4132397,0.04226763,0.07631103,0.7815897,0.0
2696,3.5712695,1.3566589,1.3974054,0.6898225,0.0,0.0,1.0,1.8438405,3.5712695,0.11287229,0.073758736,0.7554487,0.0
2697,3.7282124,1.3996578,1.4237771,0.51406556,0.0,0.0,1.0,2.0770555,3.7282124,0.17338666,0.0676096,0.6924683,0.0
2698,3.879411,1.441083,1.4764053,0.5445059,0.0,0.0,1.0,2.2910795,3.879411,0.22892141,0.07405636,0.758497,0.0
2699,3.0859363,1.2236882,1.372972,0.6241705,0.0,0.0,1.0,2.486022,3.0859363,0.2795049,0.07661315,0.78468406,0.0
2700,3.3989675,1.3094519,1.4399638,0.67054945,0.0,0.0,1.0,2.642329,3.3989675,0.32006326,0.076864146,0.7872548,0.0
2701,4.784939,1.6364915,1.847295,0.8620866,0.0,0.0,1.0,2.6881611,4.592638,0.33195573,0.1093161,1.119633,1.0
2702,3.9803646,1.468742,1.5357182,0.45953983,0.0,0.0,1.0,2.8663626,3.9803646,0.37819526,0.06910365,0.7077706,0.0
2703,2.7963438,1.1443462,1.5821464,0.5526446,0.0,0.0,1.0,3.1696675,2.7963438,0.4568965,0.05796105,0.5936463,0.0
2704,4.2728667,1.5488813,1.7524332,0.37787545,0.0,0.0,1.0,3.3651187,4.2728667,0.507612,0.059254903,0.6068981,0.0
2705,4.840812,1.7044859,1.7741548,0.31921026,0.0,0.0,1.0,3.566061,4.840812,0.5597523,0.056306686,0.57670206,0.0
2706,4.893719,1.7189813,1.757363,0.38726577,0.0,0.0,1.0,3.9353414,4.893719,0.6555728,0.05052898,0.51752585,0.0
2707,4.7206984,1.6715773,1.7325505,0.37695366,0.0,0.0,1.0,4.315523,4.7206984,0.754222,0.054621458,0.5594417,0.0
2708,4.65604,1.6538624,1.782365,0.35431415,0.0,0.0,1.0,4.832547,4.65604,0.88837886,0.060299087,0.6175929,0.0
2709,4.9096947,1.7233582,1.7791611,0.32648498,0.0,0.0,1.0,4.7531934,4.9096947,0.8677882,0.05948255,0.60922974,0.0
2710,5.1662493,1.7936485,1.8245033,0.23179789,0.0,0.0,1.0,4.5772705,5.1662493,0.8221399,0.048295118,0.49464628,0.0
2711,5.2002544,1.8029652,1.8309084,0.16564386,0.0,0.0,1.0,4.41024,5.2002544,0.77879906,0.034604117,0.35442087,0.0
2712,5.1348467,1.7850449,1.8687751,0.2736196,0.0,0.0,1.0,4.2016215,5.1348467,0.7246669,0.030239532,0.3097181,0.0
2713,5.253377,1.8175195,1.8747939,0.2556216,0.0,0.0,1.0,4.129842,5.253377,0.7060416,0.042000912,0.43018,0.0
2714,5.137585,1.7857951,1.8411444,0.27386278,0.0,0.0,1.0,3.9446416,5.137585,0.657986,0.07413449,0.75929725,0.0
2715,5.0970354,1.7746854,1.7957776,0.30133954,0.0,0.0,1.0,3.87595,5.0970354,0.640162,0.077815734,0.7970011,0.0
2716,5.11852,1.7805717,1.8721633,0.23407045,0.0,0.0,1.0,3.324678,5.11852,0.49711847,0.09038338,0.925721,0.0
2717,4.9874105,1.7295848,1.7545842,0.5787463,0.0,0.0,1.0,2.1477587,4.9324217,0.19173267,0.10074563,1.0318528,1.0
2718,5.1444435,1.7442185,1.7437121,0.22587697,0.0,0.0,1.0,1.6732786,4.985833,0.06861506,0.10650995,1.0908918,1.0
2719,2.869591,1.1259981,1.5530621,0.5176323,0.0,0.0,1.0,1.2584058,2.7293744,0.0,0.11196665,1.1467803,1.0
2720,2.1892107,0.95754445,1.1489376,0.47033095,0.0,0.0,1.0,1.0105397,2.1145308,0.0,0.107487775,1.1009068,1.0
2721,4.344318,1.4601388,1.6515064,0.3647699,0.0,0.0,1.0,0.74637014,3.9489634,0.0,0.12556392,1.2860457,1.0
2722,3.2838256,1.246374,1.4328566,0.5124342,0.0,0.0,1.0,0.5999255,3.1687376,0.0,0.107767396,1.1037709,1.0
2723,4.583304,1.4415236,1.4965281,0.38894132,0.0,0.0,1.0,0.52388966,3.881019,0.0,0.14811435,1.5170108,1.0
2724,3.8887227,1.4436342,1.414053,0.42860645,0.0,0.0,1.0,0.46736455,3.8887227,0.0,0.07327656,0.75051016,0.0
2725,4.739926,1.4344736,1.4829786,0.38519636,0.0,0.0,1.0,0.37950474,3.8552873,0.0,0.16164592,1.6556032,1.0
2726,4.685643,1.4344003,1.4670665,0.4199309,0.0,0.0,1.0,0.41530156,3.8550198,0.0,0.15774168,1.6156154,1.0
2727,4.599644,1.4403254,1.471208,0.41993088,0.0,0.0,1.0,0.4863393,3.8766458,0.0,0.14966182,1.5328602,1.0
2728,4.394389,1.4410348,1.4709038,0.34569207,0.0,0.0,1.0,0.531503,3.8792353,0.0,0.13468084,1.3794225,1.0
2729,4.1789055,1.415597,1.4679058,0.42941436,0.0,0.0,1.0,0.57404643,3.7863889,0.0,0.12655398,1.296186,1.0
2730,4.116557,1.4159421,1.4578944,0.40655148,0.0,0.0,1.0,0.61807746,3.7876487,0.0,0.12185966,1.248106,1.0
2731,4.1168365,1.5061324,1.5064702,0.33478662,0.0,0.0,1.0,0.66471285,4.1168365,0.0,0.09572339,0.9804142,0.0
2732,4.2089186,1.5091745,1.4773184,0.35762307,0.0,0.0,1.0,0.69701225,4.12794,0.0,0.10310805,1.056049,1.0
2733,4.101536,1.5019404,1.5058904,0.35876232,0.0,0.0,1.0,0.750525,4.101536,0.0,0.097032085,0.99381804,0.0
2734,3.8887851,1.3203351,1.2872237,0.49614924,0.0,0.0,1.0,0.7642217,3.4386904,0.0,0.13414899,1.3739753,1.0
2735,3.5428166,1.3166955,1.2921795,0.5806535,0.0,0.0,1.0,0.7691624,3.4254057,0.0,0.107197404,1.0979328,1.0
2736,3.5102105,1.3163782,1.309603,0.36158442,0.0,0.0,1.0,0.77560115,3.424248,0.0,0.10463866,1.0717257,1.0
2737,3.5670059,1.3554908,1.3270751,0.34991995,0.0,0.0,1.0,0.77469707,3.5670059,0.0,0.094942994,0.9724212,0.0
2738,3.4916925,1.3348566,1.3416613,0.2960171,0.0,0.0,1.0,1.6403362,3.4916925,0.060067195,0.095397376,0.9770751,0.0
2739,3.611129,1.3675796,1.3973799,0.2996479,0.0,0.0,1.0,2.5066493,3.611129,0.2848572,0.089355856,0.9151969,0.0
2740,2.7626452,1.1351136,1.3506693,0.3549572,0.0,0.0,1.0,3.290761,2.7626452,0.48831773,0.08822304,0.90359443,0.0
2741,2.2008383,0.9811908,1.3432239,0.5946738,0.0,0.0,1.0,3.9721575,2.2008383,0.6651258,0.090747066,0.92944586,0.0
2742,2.2742445,1.0013025,1.4441158,0.58011705,0.0,0.0,1.0,4.621188,2.2742445,0.8335356,0.082442984,0.84439415,0.0
2743,2.3480022,1.0215105,1.5461011,0.336322,0.0,0.0,1.0,5.1372514,2.3480022,0.96744317,0.08456338,0.86611164,0.0
2744,4.0764422,1.4950652,1.7538087,0.4468053,0.0,0.0,1.0,5.581042,4.0764422,1.0825975,0.074204184,0.7600111,0.0
2745,3.8005865,1.4194868,1.7299721,0.6825685,0.0,0.0,1.0,6.177111,3.8005865,1.2372649,0.089471094,0.9163772,0.0
2746,4.0253687,1.4810722,1.6606791,0.70204455,0.0,0.0,1.0,6.3723774,4.0253687,1.2879324,0.091208175,0.93416864,0.0
2747,4.790791,1.6907811,1.6221474,0.72349614,0.0,0.0,1.0,6.3948593,4.790791,1.293766,0.08656353,0.8865974,0.0
2748,4.479262,1.6054289,1.59302,0.7405487,0.0,0.0,1.0,6.585924,4.479262,1.3433433,0.08352759,0.85550284,0.0
2749,4.8989787,1.7204221,1.9707888,0.7076355,0.0,0.0,1.0,6.585924,4.8989787,1.3433433,0.07757209,0.7945057,0.0
2750,4.743037,1.6776977,2.0197785,0.6339657,0.0,0.0,1.0,6.585924,4.743037,1.3433433,0.08111644,0.83080745,0.0
2751,4.3886566,1.5806051,1.6856647,0.74371254,0.0,0.0,1.0,6.585924,4.3886566,1.3433433,0.08059253,0.8254415,0.0
2752,3.9197838,1.4521443,1.9869695,0.6686996,0.0,0.0,1.0,6.585924,3.9197838,1.3433433,0.08723339,0.89345825,0.0
2753,3.847862,1.4324392,2.0966709,0.6965069,0.0,0.0,1.0,6.1695623,3.847862,1.2353061,0.08066568,0.8261907,0.0
2754,6.211658,2.0800676,2.1080482,0.29556832,0.0,0.0,1.0,5.9583225,6.211658,1.1804938,0.07356428,0.75345707,0.0
2755,6.3660455,2.1223664,2.1919005,0.23766014,0.0,0.0,1.0,5.52602,6.3660455,1.0683205,0.07081492,0.7252977,0.0
2756,6.369137,2.1232133,2.1973567,0.23971692,0.0,0.0,1.0,5.072965,6.369137,0.9507622,0.059787463,0.6123527,0.0
2757,6.3243475,2.1109421,2.1885064,0.28228825,0.0,0.0,1.0,4.647668,6.3243475,0.84040654,0.066445045,0.68054074,0.0
2758,6.2592506,2.093107,2.1725798,0.28228825,0.0,0.0,1.0,4.239313,6.2592506,0.73444706,0.0639287,0.65476793,0.0
2759,6.504765,2.1603725,2.1752856,0.17940387,0.0,0.0,1.0,3.8657475,6.504765,0.63751465,0.07206662,0.73811775,0.0
2760,6.428538,2.139488,2.1545243,0.17940387,0.0,0.0,1.0,3.6202667,6.428538,0.57381755,0.08212071,0.84109336,0.0
2761,6.378043,2.1256535,2.132752,0.17940387,0.0,0.0,1.0,3.431002,6.378043,0.5247073,0.070762485,0.72476065,0.0
2762,6.2016644,2.0773296,2.1046512,0.19357516,0.0,0.0,1.0,2.5400598,6.2016644,0.29352656,0.07901187,0.80925214,0.0
2763,6.1565337,2.0649648,2.0800617,0.17940387,0.0,0.0,1.0,1.75643,6.1565337,0.09019111,0.08875387,0.9090313,0.0
2764,6.266919,2.042839,2.0695043,0.239247,0.0,0.0,1.0,1.3887007,6.0757766,0.0,0.10641164,1.089885,1.0
2765,5.8789186,1.887004,2.0491614,0.500196,0.0,0.0,1.0,1.1280067,5.50699,0.0,0.11647588,1.1929644,1.0
2766,5.8542542,1.863007,1.8759607,0.6118652,0.0,0.0,1.0,0.86044115,5.4194026,0.0,0.12001929,1.2292566,1.0
2767,5.57842,1.6959366,1.8190119,0.61491245,0.0,0.0,1.0,0.6896251,4.809608,0.0,0.14222705,1.4567121,1.0
2768,5.4215503,1.6206484,1.8738806,0.5377254,0.0,0.0,1.0,0.48957866,4.5348115,0.0,0.15218344,1.558687,1.0
2769,5.13434,1.6857687,1.6845015,0.2990529,0.0,0.0,1.0,0.34539893,4.772496,0.0,0.11878592,1.2166243,1.0
2770,4.9496512,1.6146617,1.6038626,0.42966908,0.0,0.0,1.0,0.36674517,4.5129604,0.0,0.12462877,1.2764677,1.0
2771,4.9212737,1.6506525,1.6143576,0.40667278,0.0,0.0,1.0,0.4551988,4.6443243,0.0,0.114270516,1.1703768,1.0
2772,5.20096,1.6480755,1.6465193,0.4485626,0.0,0.0,1.0,0.517875,4.634918,0.0,0.13170366,1.3489299,1.0
2773,5.403914,1.6290765,1.675647,0.46894887,0.0,0.0,1.0,0.56446064,4.5655737,0.0,0.1488587,1.5246345,1.0
2774,4.2921715,1.3599952,1.3973496,0.43610042,0.0,0.0,1.0,0.57164603,3.5834467,0.0,0.15280746,1.5650783,1.0
