time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4148,-0.25077125,3.2941172,3.2734125,0.0,0.0,0.0,1.0
4149,-0.2572013,3.3340244,3.2920196,0.0,0.0,0.0,1.0
4150,-0.2572013,3.3358135,3.3097703,0.0,0.0,0.0,1.0
4151,-0.26363957,3.3842409,3.3269897,0.0,0.0,1.0,1.0
4152,-0.27008617,3.374205,3.3399992,0.0,0.0,1.0,1.0
4153,-0.27008617,3.3613176,3.3581772,0.0,0.0,1.0,1.0
4154,-0.27654117,3.3565617,3.371572,0.0,0.0,1.0,1.0
4155,-0.27654117,3.375627,3.384686,0.0,0.0,1.0,1.0
4156,-0.2830047,3.3974226,3.3951044,0.0,0.0,1.0,1.0
4157,-0.2830047,3.3749757,3.4014945,0.0,0.0,1.0,1.0
4158,-0.2830047,3.447482,3.4048538,0.0,0.0,1.0,1.0
4159,-0.28947684,3.423076,3.411496,0.0,0.0,1.0,1.0
4160,-0.28947684,3.4514863,3.4232736,0.0,0.0,1.0,1.0
4161,-0.28947684,3.4590454,3.4422817,0.0,0.0,1.0,1.0
4162,-0.2959577,3.412495,3.46633,0.0,0.0,1.0,1.0
4163,-0.2959577,3.4245512,3.4974396,0.0,0.0,1.0,1.0
4164,-0.3024474,3.4539106,3.5427656,0.0,0.0,1.0,1.0
4165,-0.3024474,3.5026493,3.5943587,0.0,0.0,1.0,1.0
4166,-0.308946,3.5846586,3.657389,0.0,0.0,1.0,1.0
4167,-0.308946,3.6642075,3.7264628,0.0,0.0,1.0,1.0
4168,-0.31545368,3.7707374,3.805077,0.0,0.0,1.0,1.0
4169,-0.31545368,3.9188886,3.8924682,0.0,0.0,1.0,1.0
4170,-0.32197046,4.0665984,3.9907458,0.0,0.0,1.0,1.0
4171,-0.32197046,4.17944,4.090041,0.0,0.0,1.0,1.0
4172,-0.3284965,4.2803717,4.1888285,0.0,0.0,1.0,1.0
4173,-0.3350319,4.4024177,4.2878094,0.0,0.0,1.0,1.0
4174,-0.3350319,4.4611864,4.380618,0.0,0.0,1.0,1.0
4175,-0.34157673,4.6038833,4.4615645,0.0,0.0,1.0,1.0
4176,-0.34157673,4.645454,4.523547,0.0,0.0,1.0,1.0
4177,-0.34813112,4.688097,4.565857,0.0,0.0,1.0,1.0
4178,-0.35469517,4.772429,4.5899477,0.0,0.0,1.0,1.0
4179,-0.017761683,4.7779136,4.5966773,0.0,0.0,1.0,1.0
4180,0.12960911,4.7420955,4.581993,0.0,0.0,1.0,1.0
4181,0.23897764,4.6626773,4.5519133,0.0,0.0,1.0,1.0
4182,0.32364357,4.574315,4.5000324,0.0,0.0,1.0,1.0
4183,0.40211272,4.468534,4.4353247,0.0,0.0,1.0,1.0
4184,0.46849173,4.3611274,4.3536873,0.0,0.0,1.0,1.0
4185,0.5349273,4.226202,4.2509823,0.0,0.0,1.0,1.0
4186,0.5651613,4.1002316,4.1305966,0.0,0.0,0.0,1.0
4187,0.4202143,3.9813128,4.000276,0.0,0.0,0.0,1.0
4188,0.25108898,3.868962,3.865349,0.0,0.0,0.0,1.0
4189,0.17830952,3.708446,3.7280488,0.0,0.0,0.0,1.0
4190,0.12960911,3.5399702,3.5918179,0.0,0.0,0.0,1.0
4191,0.08684475,3.3332846,3.4598572,0.0,0.0,0.0,1.0
4192,0.056197636,3.1782496,3.3352864,0.0,0.0,0.0,1.0
4193,0.031612005,3.0435526,3.2200584,0.0,0.0,0.0,1.0
4194,0.013129891,2.9267116,3.112513,0.0,0.0,0.0,1.0
4195,-0.0053913626,2.8337631,3.0115654,0.0,0.0,0.0,1.0
4196,-0.023953935,2.7775998,2.923566,0.0,0.0,0.0,1.0
4197,-0.03635303,2.7313516,2.8463135,0.0,0.0,1.0,1.0
4198,-0.048772138,2.7174988,2.784703,0.0,0.0,1.0,1.0
4199,-0.061211932,2.6907673,2.7363882,0.0,0.0,1.0,1.0
4200,-0.07367309,2.65759,2.7042282,0.0,0.0,1.0,1.0
4201,-0.08615631,2.6524534,2.6882846,0.0,0.0,1.0,1.0
4202,-0.09866227,2.612939,2.687765,0.0,0.0,1.0,1.0
4203,-0.104924,2.5939586,2.700721,0.0,0.0,1.0,1.0
4204,-0.11746541,2.598472,2.726644,0.0,0.0,1.0,1.0
4205,-0.13003133,2.6576338,2.7580519,0.0,0.0,1.0,1.0
4206,-0.1363237,2.7353878,2.79571,0.0,0.0,1.0,1.0
4207,-0.14892776,2.827527,2.8485699,0.0,0.0,1.0,1.0
4208,-0.15523961,2.9330723,2.905446,0.0,0.0,1.0,1.0
4209,-0.16155814,3.0424278,2.9758677,0.0,0.0,1.0,1.0
4210,-0.09866227,3.0943935,3.0607016,0.0,0.0,1.0,1.0
4211,0.13570608,3.1426647,3.159103,0.0,0.0,1.0,1.0
4212,0.28738758,3.291908,3.2623672,0.0,0.0,1.0,1.0
4213,0.40211272,3.3349695,3.3735678,0.0,0.0,0.0,1.0
4214,0.49264017,3.4579988,3.4834752,0.0,0.0,0.0,1.0
4215,0.5651613,3.6119642,3.6015399,0.0,0.0,0.0,1.0
4216,0.63179046,3.7792885,3.7180004,0.0,0.0,0.0,1.0
4217,0.698622,3.896805,3.8361208,0.0,0.0,0.0,1.0
4218,0.75959617,4.0697947,3.9468286,0.0,0.0,0.0,1.0
4219,0.77793443,4.1464167,4.040106,0.0,0.0,1.0,1.0
4220,0.5833159,4.349846,4.1247854,0.0,0.0,1.0,1.0
4221,0.45642057,4.439956,4.1988,0.0,0.0,1.0,1.0
4222,0.37797567,4.511839,4.25942,0.0,0.0,1.0,1.0
4223,0.31760332,4.4711556,4.296151,0.0,0.0,1.0,1.0
4224,0.27529344,4.4112334,4.3230047,0.0,0.0,1.0,1.0
4225,0.24503411,4.351127,4.327306,0.0,0.0,1.0,1.0
4226,0.21473427,4.346175,4.313159,0.0,0.0,1.0,1.0
4227,0.19045977,4.3394,4.2705274,0.0,0.0,1.0,1.0
4228,0.17223091,4.2200656,4.209445,0.0,0.0,1.0,1.0
4229,0.14789163,4.2190485,4.136663,0.0,0.0,1.0,1.0
4230,0.12960911,4.121408,4.0653925,0.0,0.0,1.0,1.0
4231,0.11130042,3.9766521,3.9853513,0.0,0.0,1.0,1.0
4232,0.099079125,3.8382692,3.9056976,0.0,0.0,1.0,1.0
4233,0.080722466,3.7069664,3.8221688,0.0,0.0,1.0,1.0
4234,0.06846734,3.638454,3.7444847,0.0,0.0,1.0,1.0
4235,0.056197636,3.6159084,3.6832979,0.0,0.0,1.0,1.0
4236,0.043912727,3.4507418,3.635881,0.0,0.0,1.0,1.0
4237,0.025455516,3.395282,3.6098976,0.0,0.0,1.0,1.0
4238,0.019294837,3.343829,3.6100771,0.0,0.0,1.0,1.0
4239,0.0007868713,3.4071908,3.635081,0.0,0.0,1.0,1.0
4240,-0.0053913626,3.4858253,3.6838849,0.0,0.0,1.0,1.0
4241,-0.017761683,3.6500456,3.7442188,0.0,0.0,1.0,1.0
4242,-0.030151023,3.8096058,3.8175206,0.0,0.0,1.0,1.0
4243,-0.03635303,3.9788089,3.9118938,0.0,0.0,1.0,1.0
4244,-0.048772138,4.1383147,4.017929,0.0,0.0,1.0,1.0
4245,-0.061211932,4.292612,4.1223216,0.0,0.0,1.0,1.0
4246,-0.0674398,4.362462,4.2178187,0.0,0.0,1.0,1.0
4247,-0.0799119,4.4955297,4.303068,0.0,0.0,1.0,1.0
4248,-0.08615631,4.583221,4.369862,0.0,0.0,1.0,1.0
4249,-0.09866227,4.6677012,4.4214435,0.0,0.0,1.0,1.0
4250,-0.104924,4.596542,4.4530387,0.0,0.0,1.0,1.0
4251,-0.11746541,4.5531583,4.464467,0.0,0.0,1.0,1.0
4252,-0.123745255,4.5088162,4.4482126,0.0,0.0,1.0,1.0
4253,-0.13003133,4.451572,4.412049,0.0,0.0,1.0,1.0
4254,-0.1363237,4.4285855,4.353388,0.0,0.0,1.0,1.0
4255,-0.14262249,4.357948,4.2735744,0.0,0.0,1.0,1.0
4256,-0.15523961,4.2754564,4.1766543,0.0,0.0,1.0,1.0
4257,-0.15523961,4.0975575,4.083889,0.0,0.0,1.0,1.0
4258,-0.16788344,3.9284978,3.9909728,0.0,0.0,1.0,1.0
4259,-0.16788344,3.7916012,3.8921397,0.0,0.0,1.0,1.0
4260,-0.1742156,3.6254578,3.7954054,0.0,0.0,1.0,1.0
4261,-0.18055472,3.5046601,3.7034874,0.0,0.0,1.0,1.0
4262,-0.19325419,3.4833574,3.6146588,0.0,0.0,1.0,1.0
4263,-0.19325419,3.438164,3.5328085,0.0,0.0,1.0,1.0
4264,-0.19961473,3.322819,3.4668286,0.0,0.0,1.0,1.0
4265,-0.20598261,3.290761,3.4130633,0.0,0.0,1.0,1.0
4266,-0.21235792,3.325569,3.3725686,0.0,0.0,1.0,1.0
4267,-0.21874076,3.292005,3.345596,0.0,0.0,1.0,1.0
4268,-0.22513121,3.293252,3.3286438,0.0,0.0,1.0,1.0
4269,-0.2315294,3.3057985,3.3130584,0.0,0.0,1.0,1.0
4270,-0.23793541,3.2833133,3.2979913,0.0,0.0,1.0,1.0
4271,-0.24434933,3.305667,3.2949302,0.0,0.0,1.0,1.0
4272,-0.25077125,3.3017864,3.2912586,0.0,0.0,1.0,1.0
4273,-0.2572013,3.3012326,3.2801862,0.0,0.0,1.0,1.0
4274,-0.26363957,3.2963321,3.2647452,0.0,0.0,1.0,1.0
4275,-0.27008617,3.2573597,3.2512841,0.0,0.0,1.0,1.0
4276,-0.27654117,3.2860866,3.2327933,0.0,0.0,1.0,1.0
4277,-0.2830047,3.2467005,3.2115014,0.0,0.0,1.0,1.0
4278,-0.28947684,3.192699,3.1895978,0.0,0.0,1.0,1.0
4279,-0.2959577,3.1067157,3.1659708,0.0,0.0,1.0,1.0
4280,-0.3024474,3.1317189,3.1409185,0.0,0.0,1.0,1.0
4281,-0.308946,3.0839074,3.1144376,0.0,0.0,1.0,1.0
4282,-0.31545368,3.0278106,3.088521,0.0,0.0,0.0,1.0
4283,-0.31545368,3.0428257,3.0600429,0.0,0.0,0.0,1.0
4284,-0.32197046,3.0182605,3.036791,0.0,0.0,0.0,1.0
4285,-0.3284965,3.0006049,3.0200536,0.0,0.0,0.0,1.0
4286,-0.3284965,2.978563,3.0120168,0.0,0.0,1.0,1.0
4287,-0.3350319,2.9463599,3.0009937,0.0,0.0,1.0,1.0
4288,-0.34157673,2.9443474,2.9953094,0.0,0.0,1.0,1.0
4289,-0.34157673,2.9676816,2.9936004,0.0,0.0,1.0,1.0
4290,-0.34813112,2.991847,2.99222,0.0,0.0,1.0,1.0
4291,-0.34813112,3.0102737,2.9953933,0.0,0.0,1.0,1.0
4292,-0.35469517,2.9994445,3.003188,0.0,0.0,1.0,1.0
4293,-0.35469517,3.0156932,3.0174372,0.0,0.0,1.0,1.0
4294,-0.35469517,3.0073025,3.040202,0.0,0.0,1.0,1.0
4295,-0.36126903,3.0262594,3.0690699,0.0,0.0,1.0,1.0
4296,-0.36126903,3.0563421,3.1024525,0.0,0.0,1.0,1.0
4297,-0.36126903,3.094141,3.1411362,0.0,0.0,1.0,1.0
4298,-0.36126903,3.149555,3.1867766,0.0,0.0,1.0,1.0
4299,-0.36785275,3.219535,3.2404535,0.0,0.0,1.0,1.0
4300,-0.36785275,3.2907627,3.2948859,0.0,0.0,1.0,1.0
4301,-0.36785275,3.3682747,3.3546968,0.0,0.0,1.0,1.0
4302,-0.36785275,3.4560506,3.4229631,0.0,0.0,1.0,1.0
4303,-0.37444645,3.557959,3.4967818,0.0,0.0,1.0,1.0
4304,-0.37444645,3.643566,3.576242,0.0,0.0,1.0,1.0
4305,-0.37444645,3.6688812,3.656764,0.0,0.0,1.0,1.0
4306,-0.37444645,3.7250333,3.7339437,0.0,0.0,1.0,1.0
4307,-0.38105026,3.8454568,3.8051171,0.0,0.0,1.0,1.0
4308,-0.38105026,3.9421656,3.8670661,0.0,0.0,1.0,1.0
4309,-0.38105026,4.0476627,3.9168024,0.0,0.0,1.0,1.0
4310,-0.36126903,4.115821,3.9556108,0.0,0.0,1.0,1.0
4311,0.019294837,4.1456914,3.9962862,0.0,0.0,1.0,1.0
4312,0.15398031,4.1448436,4.0284576,0.0,0.0,1.0,1.0
4313,0.25714228,4.1116633,4.054205,0.0,0.0,1.0,1.0
4314,0.34779692,4.0528846,4.064633,0.0,0.0,1.0,1.0
4315,0.32364357,4.0236597,4.0633206,0.0,0.0,1.0,1.0
4316,0.12960911,4.131671,4.0529356,0.0,0.0,1.0,1.0
4317,0.043912727,4.0549364,4.033099,0.0,0.0,1.0,1.0
4318,-0.0053913626,4.0340037,4.001802,0.0,0.0,1.0,1.0
4319,-0.04256004,3.970591,3.9582543,0.0,0.0,1.0,1.0
4320,-0.0674398,3.9264212,3.9045172,0.0,0.0,1.0,1.0
4321,-0.09240641,3.9230425,3.8473792,0.0,0.0,1.0,1.0
4322,-0.104924,3.877784,3.785433,0.0,0.0,1.0,1.0
4323,-0.11746541,3.7701237,3.7095652,0.0,0.0,1.0,1.0
4324,-0.13003133,3.6222706,3.6370714,0.0,0.0,1.0,1.0
4325,-0.14262249,3.466818,3.5637465,0.0,0.0,1.0,1.0
4326,-0.14892776,3.3672273,3.4896946,0.0,0.0,1.0,1.0
4327,-0.15523961,3.280307,3.4019966,0.0,0.0,1.0,1.0
4328,-0.16788344,3.2212555,3.3113787,0.0,0.0,1.0,1.0
4329,-0.1742156,3.1850104,3.219599,0.0,0.0,1.0,1.0
4330,-0.18055472,3.1541064,3.1346395,0.0,0.0,1.0,1.0
4331,-0.18690088,3.081967,3.059213,0.0,0.0,1.0,1.0
4332,-0.19325419,2.8740475,2.9959059,0.0,0.0,1.0,1.0
4333,-0.19961473,2.8356256,2.940836,0.0,0.0,0.0,1.0
4334,-0.20598261,2.7764275,2.8881106,0.0,0.0,0.0,1.0
4335,-0.21235792,2.7506104,2.8470705,0.0,0.0,0.0,1.0
4336,-0.21874076,2.7171516,2.8164663,0.0,0.0,0.0,1.0
4337,-0.21874076,2.7071345,2.7879798,0.0,0.0,0.0,1.0
4338,-0.22513121,2.7063887,2.769598,0.0,0.0,0.0,1.0
4339,-0.2315294,2.6476023,2.7678983,0.0,0.0,1.0,1.0
4340,-0.23793541,2.7287724,2.7732975,0.0,0.0,1.0,1.0
4341,-0.23793541,2.8177633,2.7871664,0.0,0.0,1.0,1.0
4342,-0.24434933,2.8122683,2.806468,0.0,0.0,1.0,1.0
4343,-0.25077125,2.861383,2.828405,0.0,0.0,1.0,1.0
4344,-0.25077125,2.853652,2.8557575,0.0,0.0,1.0,1.0
4345,-0.2572013,2.9004166,2.880281,0.0,0.0,1.0,1.0
4346,-0.2572013,2.9428544,2.907137,0.0,0.0,1.0,1.0
4347,-0.26363957,2.9822278,2.927782,0.0,0.0,1.0,1.0
4348,-0.27008617,2.9803948,2.9358995,0.0,0.0,1.0,1.0
4349,-0.27654117,3.0353665,2.9427319,0.0,0.0,1.0,1.0
4350,-0.27654117,3.000669,2.9487221,0.0,0.0,1.0,1.0
4351,-0.2830047,2.969874,2.9527595,0.0,0.0,1.0,1.0
4352,-0.28947684,2.9765136,2.9502523,0.0,0.0,1.0,1.0
4353,-0.28947684,2.915174,2.9501526,0.0,0.0,1.0,1.0
4354,-0.2959577,2.8942575,2.9483478,0.0,0.0,1.0,1.0
4355,-0.2959577,2.9332652,2.9528906,0.0,0.0,1.0,1.0
4356,-0.3024474,2.902101,2.953845,0.0,0.0,1.0,1.0
4357,-0.3024474,2.8703306,2.9590495,0.0,0.0,1.0,1.0
4358,-0.3024474,2.941658,2.9703283,0.0,0.0,1.0,1.0
4359,-0.308946,2.9605682,2.9886568,0.0,0.0,1.0,1.0
4360,-0.308946,3.03491,3.0127215,0.0,0.0,1.0,1.0
4361,-0.31545368,3.0468206,3.040348,0.0,0.0,1.0,1.0
4362,-0.31545368,3.0631206,3.0669024,0.0,0.0,1.0,1.0
4363,-0.32197046,3.1052191,3.0949926,0.0,0.0,1.0,1.0
4364,-0.32197046,3.196456,3.128216,0.0,0.0,1.0,1.0
4365,-0.3284965,3.203953,3.1551476,0.0,0.0,1.0,1.0
4366,-0.3284965,3.2257752,3.1792996,0.0,0.0,1.0,1.0
4367,-0.3350319,3.2519176,3.1964815,0.0,0.0,1.0,1.0
4368,-0.3350319,3.2391825,3.2105823,0.0,0.0,1.0,1.0
4369,-0.34157673,3.269011,3.221357,0.0,0.0,1.0,1.0
4370,-0.34157673,3.2648365,3.225471,0.0,0.0,1.0,1.0
4371,-0.34813112,3.2503934,3.2188811,0.0,0.0,1.0,1.0
4372,-0.35469517,3.2410922,3.2088628,0.0,0.0,1.0,1.0
4373,-0.36126903,3.2160313,3.1950676,0.0,0.0,1.0,1.0
4374,-0.36785275,3.1924171,3.1745062,0.0,0.0,1.0,1.0
4375,-0.36785275,3.154587,3.152803,0.0,0.0,1.0,1.0
4376,-0.37444645,3.1173766,3.1286042,0.0,0.0,1.0,1.0
4377,-0.37444645,3.0837314,3.1076798,0.0,0.0,1.0,1.0
4378,-0.38105026,3.0602357,3.0898952,0.0,0.0,1.0,1.0
4379,-0.3876643,3.005179,3.0751717,0.0,0.0,1.0,1.0
4380,-0.3876643,2.9787447,3.0646753,0.0,0.0,1.0,1.0
4381,-0.39428863,2.9786265,3.0577774,0.0,0.0,0.0,1.0
4382,-0.39428863,3.0137422,3.055952,0.0,0.0,0.0,1.0
4383,-0.4009234,3.0369782,3.0579836,0.0,0.0,0.0,1.0
4384,-0.4009234,3.0644097,3.0639672,0.0,0.0,0.0,1.0
4385,-0.40756872,3.0900745,3.0725315,0.0,0.0,0.0,1.0
4386,-0.40756872,3.1096435,3.089032,0.0,0.0,0.0,1.0
4387,-0.40756872,3.1326842,3.1104476,0.0,0.0,0.0,1.0
4388,-0.41422468,3.141754,3.1365185,0.0,0.0,0.0,1.0
4389,-0.41422468,3.155536,3.1638455,0.0,0.0,0.0,1.0
4390,-0.41422468,3.163005,3.195696,0.0,0.0,0.0,1.0
4391,-0.4208914,3.2031858,3.226233,0.0,0.0,1.0,1.0
4392,-0.4208914,3.2357314,3.2580678,0.0,0.0,1.0,1.0
4393,-0.4208914,3.2914772,3.2907794,0.0,0.0,1.0,1.0
4394,-0.4208914,3.3416667,3.3248668,0.0,0.0,1.0,1.0
4395,-0.4208914,3.4191856,3.3607664,0.0,0.0,1.0,1.0
4396,-0.4208914,3.4308522,3.3992672,0.0,0.0,1.0,1.0
4397,-0.427569,3.472093,3.4445565,0.0,0.0,1.0,1.0
4398,-0.427569,3.502181,3.4979587,0.0,0.0,1.0,1.0
4399,-0.4208914,3.541734,3.5624971,0.0,0.0,1.0,1.0
4400,-0.427569,3.5725493,3.6362453,0.0,0.0,1.0,1.0
4401,-0.427569,3.6175463,3.7207718,0.0,0.0,1.0,1.0
4402,-0.427569,3.7064762,3.8129666,0.0,0.0,1.0,1.0
4403,-0.427569,3.8440118,3.9149241,0.0,0.0,1.0,1.0
4404,-0.427569,4.0101933,4.0271387,0.0,0.0,1.0,1.0
4405,-0.427569,4.1764536,4.1501837,0.0,0.0,1.0,1.0
4406,-0.427569,4.355986,4.2759686,0.0,0.0,1.0,1.0
4407,-0.427569,4.525523,4.4118643,0.0,0.0,1.0,1.0
4408,-0.427569,4.6543403,4.554414,0.0,0.0,1.0,1.0
4409,-0.427569,4.818672,4.701155,0.0,0.0,1.0,1.0
4410,-0.427569,4.978719,4.8430567,0.0,0.0,1.0,1.0
4411,-0.427569,5.0511518,4.979998,0.0,0.0,1.0,1.0
4412,-0.427569,5.203297,5.1091847,0.0,0.0,1.0,1.0
4413,-0.427569,5.328141,5.2239704,0.0,0.0,1.0,1.0
4414,-0.427569,5.4673724,5.3213987,0.0,0.0,1.0,1.0
4415,-0.427569,5.546832,5.4027014,0.0,0.0,1.0,1.0
4416,-0.28947684,5.6534886,5.4650683,0.0,0.0,1.0,1.0
4417,0.05005712,5.726693,5.507924,0.0,0.0,1.0,1.0
4418,0.16614988,5.733414,5.537483,0.0,0.0,1.0,1.0
4419,0.26319405,5.694662,5.551005,0.0,0.0,1.0,1.0
4420,0.34175962,5.6299744,5.5418606,0.0,0.0,1.0,1.0
4421,0.41418046,5.567072,5.5049443,0.0,0.0,1.0,1.0
4422,0.4866022,5.4929905,5.449023,0.0,0.0,1.0,1.0
4423,0.54701763,5.405864,5.3664675,0.0,0.0,1.0,1.0
4424,0.57726306,5.365556,5.259094,0.0,0.0,1.0,1.0
4425,0.42624822,5.218406,5.13128,0.0,0.0,1.0,1.0
4426,0.26319405,5.0243816,4.990051,0.0,0.0,1.0,1.0
4427,0.19045977,4.875768,4.8362865,0.0,0.0,1.0,1.0
4428,0.14180024,4.6628275,4.6722484,0.0,0.0,1.0,1.0
4429,0.10519137,4.438216,4.500216,0.0,0.0,1.0,1.0
4430,0.07459669,4.199644,4.3219,0.0,0.0,1.0,1.0
4431,0.05005712,3.999911,4.1340303,0.0,0.0,1.0,1.0
4432,0.031612005,3.784804,3.9447653,0.0,0.0,1.0,1.0
4433,0.013129891,3.5986123,3.7583292,0.0,0.0,1.0,1.0
4434,-0.0053913626,3.4286036,3.5707705,0.0,0.0,1.0,1.0
4435,-0.017761683,3.266069,3.3866985,0.0,0.0,1.0,1.0
4436,-0.030151023,3.1111176,3.2115269,0.0,0.0,1.0,1.0
4437,-0.04256004,2.9472275,3.0522945,0.0,0.0,1.0,1.0
4438,-0.05498941,2.7871494,2.9072292,0.0,0.0,1.0,1.0
4439,-0.0674398,2.6250637,2.778802,0.0,0.0,1.0,1.0
4440,-0.0799119,2.4539633,2.6662078,0.0,0.0,1.0,1.0
4441,-0.08615631,2.3361561,2.5694306,0.0,0.0,1.0,1.0
4442,-0.09866227,2.2888563,2.4897585,0.0,0.0,1.0,1.0
4443,-0.104924,2.259127,2.4266772,0.0,0.0,1.0,1.0
4444,-0.11746541,2.243677,2.380293,0.0,0.0,1.0,1.0
4445,-0.123745255,2.247483,2.352931,0.0,0.0,1.0,1.0
4446,-0.13003133,2.2672772,2.344093,0.0,0.0,1.0,1.0
4447,-0.1363237,2.3100038,2.3478153,0.0,0.0,1.0,1.0
4448,-0.14892776,2.3541412,2.3599985,0.0,0.0,1.0,1.0
4449,-0.15523961,2.3906167,2.3745937,0.0,0.0,1.0,1.0
4450,-0.16155814,2.4588072,2.3906448,0.0,0.0,1.0,1.0
4451,-0.16788344,2.5190072,2.4079158,0.0,0.0,1.0,1.0
4452,-0.18055472,2.4986308,2.4248106,0.0,0.0,1.0,1.0
4453,-0.18055472,2.4823532,2.4388115,0.0,0.0,1.0,1.0
4454,-0.18690088,2.4640002,2.4488068,0.0,0.0,1.0,1.0
4455,-0.19325419,2.4517398,2.45509,0.0,0.0,1.0,1.0
4456,-0.19961473,2.4509294,2.4578977,0.0,0.0,1.0,1.0
4457,-0.20598261,2.45022,2.455268,0.0,0.0,1.0,1.0
4458,-0.21235792,2.4352877,2.4527225,0.0,0.0,0.0,1.0
4459,-0.21874076,2.429947,2.45306,0.0,0.0,0.0,1.0
4460,-0.22513121,2.4295425,2.4560244,0.0,0.0,0.0,1.0
4461,-0.2315294,2.4243076,2.4603689,0.0,0.0,0.0,1.0
4462,-0.23793541,2.4272504,2.463244,0.0,0.0,1.0,1.0
4463,-0.24434933,2.4884608,2.4696214,0.0,0.0,1.0,1.0
4464,-0.25077125,2.502679,2.4798367,0.0,0.0,1.0,1.0
4465,-0.2572013,2.5179281,2.494968,0.0,0.0,1.0,1.0
4466,-0.26363957,2.516134,2.5137749,0.0,0.0,1.0,1.0
4467,-0.27008617,2.4862406,2.5353065,0.0,0.0,1.0,1.0
4468,-0.27654117,2.5274587,2.5596735,0.0,0.0,1.0,1.0
4469,-0.2830047,2.572805,2.5861378,0.0,0.0,1.0,1.0
4470,-0.28947684,2.616863,2.6093345,0.0,0.0,1.0,1.0
4471,-0.2959577,2.6556299,2.6331956,0.0,0.0,1.0,1.0
4472,-0.3024474,2.6879218,2.6589565,0.0,0.0,1.0,1.0
4473,-0.308946,2.7167108,2.6869898,0.0,0.0,1.0,1.0
4474,-0.31545368,2.7448213,2.713657,0.0,0.0,1.0,1.0
4475,-0.31545368,2.7668228,2.7366018,0.0,0.0,1.0,1.0
4476,-0.32197046,2.7890115,2.7555363,0.0,0.0,1.0,1.0
4477,-0.3284965,2.8270583,2.7700062,0.0,0.0,1.0,1.0
4478,-0.3350319,2.852535,2.7830036,0.0,0.0,0.0,1.0
4479,-0.34157673,2.806246,2.795051,0.0,0.0,0.0,1.0
4480,-0.34157673,2.8027956,2.807081,0.0,0.0,0.0,1.0
4481,-0.34813112,2.8000202,2.8191218,0.0,0.0,0.0,1.0
4482,-0.35469517,2.7904994,2.8316908,0.0,0.0,0.0,1.0
4483,-0.35469517,2.8116004,2.8452895,0.0,0.0,0.0,1.0
4484,-0.36126903,2.8324916,2.857284,0.0,0.0,0.0,1.0
4485,-0.36126903,2.8610704,2.8675492,0.0,0.0,1.0,1.0
4486,-0.36785275,2.8893104,2.8826413,0.0,0.0,1.0,1.0
4487,-0.36785275,2.9176497,2.8991086,0.0,0.0,1.0,1.0
4488,-0.37444645,2.9521961,2.9152992,0.0,0.0,1.0,1.0
4489,-0.37444645,2.970994,2.9315987,0.0,0.0,1.0,1.0
4490,-0.38105026,2.9757173,2.9454792,0.0,0.0,1.0,1.0
4491,-0.38105026,2.9873493,2.9569674,0.0,0.0,1.0,1.0
4492,-0.38105026,3.000405,2.965422,0.0,0.0,1.0,1.0
4493,-0.38105026,2.9943075,2.9721708,0.0,0.0,1.0,1.0
4494,-0.3876643,2.9860933,2.9799583,0.0,0.0,1.0,1.0
4495,-0.3876643,2.9781651,2.9903228,0.0,0.0,1.0,1.0
4496,-0.3876643,2.97035,3.0048666,0.0,0.0,1.0,1.0
4497,-0.3876643,2.9625258,3.025645,0.0,0.0,1.0,1.0
4498,-0.3876643,2.9702966,3.0508642,0.0,0.0,1.0,1.0
4499,-0.39428863,3.0110998,3.0827231,0.0,0.0,1.0,1.0
4500,-0.39428863,3.0765707,3.1210606,0.0,0.0,1.0,1.0
4501,-0.39428863,3.1455185,3.1731834,0.0,0.0,1.0,1.0
4502,-0.39428863,3.2250571,3.23904,0.0,0.0,1.0,1.0
4503,-0.39428863,3.2899797,3.3185604,0.0,0.0,1.0,1.0
4504,-0.39428863,3.3827136,3.411784,0.0,0.0,1.0,1.0
4505,-0.39428863,3.4543574,3.5175035,0.0,0.0,0.0,1.0
4506,-0.39428863,3.611568,3.6312058,0.0,0.0,0.0,1.0
4507,-0.39428863,3.7684402,3.748697,0.0,0.0,0.0,1.0
4508,-0.39428863,3.9245963,3.8663006,0.0,0.0,0.0,1.0
4509,-0.39428863,4.0812087,3.9794116,0.0,0.0,0.0,1.0
4510,-0.39428863,4.2389326,4.084654,0.0,0.0,0.0,1.0
4511,-0.39428863,4.3755264,4.1783376,0.0,0.0,0.0,1.0
4512,-0.4009234,4.486465,4.2607284,0.0,0.0,0.0,1.0
4513,-0.308946,4.556762,4.3244104,0.0,0.0,0.0,1.0
4514,0.056197636,4.5823894,4.3711724,0.0,0.0,0.0,1.0
4515,0.17830952,4.5528865,4.3971734,0.0,0.0,1.0,1.0
4516,0.27529344,4.506919,4.407604,0.0,0.0,1.0,1.0
4517,0.3598698,4.443048,4.3957524,0.0,0.0,1.0,1.0
4518,0.43228224,4.375753,4.3619127,0.0,0.0,1.0,1.0
4519,0.4986788,4.329583,4.310727,0.0,0.0,1.0,1.0
4520,0.5651613,4.236605,4.2419043,0.0,0.0,1.0,1.0
4521,0.62572575,4.2063813,4.159298,0.0,0.0,1.0,1.0
4522,0.5712116,4.096712,4.070104,0.0,0.0,1.0,1.0
4523,0.36590552,3.9694505,3.976055,0.0,0.0,1.0,1.0
