window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,4.2761908,1.5276426,1.8963077,0.8412013,0.0,0.0,1.0,2.6979642,4.2761908,8.14247e-05,0.114129655,0.8876266,0.0
199,6.2455044,1.9764385,2.0172887,0.7266315,0.0,0.0,1.0,1.3489821,6.2455044,0.0,0.10224507,0.795196,0.0
200,6.196836,1.9653473,2.0093365,0.7408857,0.0,0.0,1.0,2.0234733,6.196836,1.1512762e-10,0.10201031,0.7933702,0.0
201,6.074546,1.937478,1.9068514,0.73597574,0.0,0.0,1.0,1.3489826,6.074546,0.0,0.11527343,0.89652216,0.0
202,4.635387,1.6095015,1.847063,0.83285886,0.0,0.0,1.0,1.3489826,4.635387,0.0,0.12345414,0.96014637,0.0
203,4.715285,1.6277097,1.8338802,0.8293214,0.0,0.0,1.0,1.3489826,4.715285,0.0,0.1223825,0.95181185,0.0
204,6.2153497,1.9695665,1.9647659,0.6908544,0.0,0.0,1.0,1.3489826,6.2153497,0.0,0.10383546,0.80756503,0.0
205,5.7115583,1.8547552,1.9541084,0.7656004,0.0,0.0,1.0,1.3489826,5.7115583,0.0,0.12521881,0.9738709,0.0
206,4.9104114,1.6432312,1.9327477,0.74921966,0.0,0.0,1.0,1.3489826,4.7833924,0.0,0.13833357,1.075869,1.0
207,5.0865574,1.657032,1.9346611,0.74921966,0.0,0.0,1.0,1.3489826,4.8439507,0.0,0.14697786,1.1430986,1.0
208,4.850543,1.6424407,1.5804274,0.8236122,0.0,0.0,1.0,1.3489826,4.779924,0.0,0.13400598,1.0422118,1.0
209,5.573455,1.7464577,1.8075595,0.7786772,0.0,0.0,1.0,1.3489826,5.23635,0.0,0.15222873,1.1839365,1.0
210,5.05543,1.6822321,1.7804257,0.8667812,0.0,0.0,1.0,8285.34,4.954529,0.99996245,0.13606006,1.0581871,1.0
211,4.708343,1.6261278,1.608594,0.5796064,0.0,0.0,1.0,8285.34,4.708343,0.99996245,0.116575725,0.90665054,0.0
212,4.7456837,1.6346375,1.6388476,0.6645398,0.0,0.0,1.0,8285.34,4.7456837,0.99996245,0.12748158,0.9914692,0.0
213,4.9180093,1.6273234,1.8651055,0.63130075,0.0,0.0,1.0,8285.34,4.713589,0.99996245,0.14451052,1.1239094,1.0
214,5.210767,1.7406274,1.8729218,0.7290966,0.0,0.0,1.0,8285.334,5.210767,0.99996173,0.12415872,0.9656261,0.0
215,5.0862594,1.7122529,1.8520066,0.7658051,0.0,0.0,1.0,8285.334,5.0862594,0.99996173,0.12449866,0.96827,0.0
216,4.704627,1.5793234,1.5227956,0.8609195,0.0,0.0,1.0,8285.334,4.502966,0.99996173,0.14503066,1.1279546,1.0
217,4.884556,1.6432014,1.6531352,0.7545238,0.0,0.0,1.0,8285.334,4.783262,0.99996173,0.1363581,1.060505,1.0
218,4.745185,1.6269561,1.569412,0.8417123,0.0,0.0,1.0,8285.334,4.7119775,0.99996173,0.13116747,1.0201356,1.0
219,4.687137,1.6212951,1.6054066,0.82295495,0.0,0.0,1.0,8285.334,4.687137,0.99996173,0.119687945,0.9308554,0.0
220,4.448066,1.5668122,1.5600603,0.73907816,0.0,0.0,1.0,8285.334,4.448066,0.99996173,0.1251629,0.973436,0.0
221,4.5800405,1.5968883,1.6127251,0.7987824,0.0,0.0,1.0,8285.334,4.5800405,0.99996173,0.11855165,0.922018,0.0
222,4.386655,1.5422891,1.6084628,0.8304538,0.0,0.0,1.0,8285.334,4.3404593,0.99996173,0.13248837,1.0304087,1.0
223,4.1631765,1.5018873,1.5046684,0.61362654,0.0,0.0,1.0,8285.334,4.1631765,0.99996173,0.12455989,0.9687462,0.0
224,4.0487747,1.4758158,1.521447,0.53107697,0.0,0.0,1.0,1.3489815,4.0487747,0.0,0.119636066,0.93045187,0.0
225,3.9769368,1.4594443,1.4909028,0.7261613,0.0,0.0,1.0,0.67449075,3.9769368,0.0,0.12151934,0.9450988,0.0
226,3.7846746,1.4156288,1.4187245,0.87189597,0.0,0.0,1.0,0.67449075,3.7846746,0.0,0.1218453,0.94763386,0.0
227,4.2695284,1.5226178,1.4094687,0.7705214,0.0,0.0,1.0,2.023473,4.254142,8.6345715e-11,0.12990715,1.0103337,1.0
228,4.5871367,1.5985055,1.6261237,0.86836374,0.0,0.0,1.0,2.023473,4.5871367,8.6345715e-11,0.12329282,0.95889175,0.0
229,4.655548,1.5631188,1.5969377,0.8060737,0.0,0.0,1.0,3.3724554,4.43186,0.00016284932,0.14712049,1.144208,1.0
230,4.60446,1.6024534,1.6068056,0.65656656,0.0,0.0,1.0,3.3724554,4.60446,0.00016284932,0.11760913,0.9146877,0.0
231,5.163442,1.7298424,1.6060804,0.81528246,0.0,0.0,1.0,3.3724554,5.163442,0.00016284932,0.09713468,0.75545067,0.0
232,4.9564905,1.6826793,1.5921812,0.81614554,0.0,0.0,1.0,3.3724554,4.9564905,0.00016284932,0.10177872,0.79156905,0.0
233,4.1606727,1.5013167,1.463672,0.84518373,0.0,0.0,1.0,3.3724554,4.1606727,0.00016284932,0.11850432,0.92164993,0.0
234,4.1951156,1.509166,1.6032317,0.71411234,0.0,0.0,1.0,3.3724554,4.1951156,0.00016284932,0.088239744,0.6862716,0.0
235,4.704687,1.6080639,1.5995395,0.790876,0.0,0.0,1.0,3.3724554,4.629079,0.00016284932,0.13457878,1.0466666,1.0
236,4.5137854,1.5817891,1.5782082,0.78182703,0.0,0.0,1.0,3.3724554,4.5137854,0.00016284932,0.108062096,0.84043705,0.0
237,4.478191,1.5554153,1.6354764,0.7304898,0.0,0.0,1.0,3.3724554,4.398057,0.00016284932,0.13527201,1.0520581,1.0
238,3.8285432,1.4256262,1.7222394,0.8156793,0.0,0.0,1.0,3.3724554,3.8285432,0.00016284932,0.1274297,0.9910657,0.0
239,4.79639,1.6461933,1.7008902,0.80904394,0.0,0.0,1.0,3.3724554,4.79639,0.00016284932,0.11536734,0.8972525,0.0
240,4.399646,1.5557773,1.6363707,0.7908374,0.0,0.0,1.0,3.3724554,4.399646,0.00016284932,0.108630694,0.84485924,0.0
241,3.414606,1.3312922,1.6618465,0.6912198,0.0,0.0,1.0,3.3724554,3.414606,0.00016284932,0.1196987,0.930939,0.0
242,4.4761205,1.5732055,1.6479961,0.6550687,0.0,0.0,1.0,3.3724554,4.4761205,0.00016284932,0.12666886,0.9851484,0.0
243,3.9774344,1.4595577,1.8060639,0.58461875,0.0,0.0,1.0,3.3724554,3.9774344,0.00016284932,0.11695645,0.9096116,0.0
244,4.4442673,1.5659463,1.7268823,0.7461649,0.0,0.0,1.0,3.3724554,4.4442673,0.00016284932,0.10607864,0.825011,0.0
245,4.2495513,1.5215716,1.7664323,0.6290047,0.0,0.0,1.0,0.6744913,4.2495513,0.0,0.107673675,0.8374162,0.0
246,4.146605,1.4981108,1.7361499,0.754669,0.0,0.0,1.0,0.6744913,4.146605,0.0,0.119916074,0.9326296,0.0
247,3.4497578,1.339303,1.6289685,0.82468903,0.0,0.0,1.0,0.6744913,3.4497578,0.0,0.09617698,0.7480023,0.0
248,3.708423,1.3982514,1.6622827,0.80157787,0.0,0.0,1.0,0.6744913,3.708423,0.0,0.119286925,0.9277365,0.0
249,3.5294285,1.3574595,1.574846,0.83295524,0.0,0.0,1.0,0.6744913,3.5294285,0.0,0.12153798,0.9452438,0.0
250,3.5231247,1.356023,1.5594264,0.67870814,0.0,0.0,1.0,0.6744913,3.5231247,0.0,0.123910256,0.9636938,0.0
251,4.048948,1.4758552,1.5303144,0.77433264,0.0,0.0,1.0,0.6744913,4.048948,0.0,0.11518524,0.89583623,0.0
252,3.8632176,1.4335283,1.7038698,0.5934387,0.0,0.0,1.0,0.6744913,3.8632176,0.0,0.111601785,0.8679665,0.0
253,3.3575234,1.3182833,1.4925095,0.68884313,0.0,0.0,1.0,0.6744913,3.3575234,0.0,0.086668946,0.674055,0.0
254,3.7098415,1.3985747,1.6825011,0.5444378,0.0,0.0,1.0,0.6744913,3.7098415,0.0,0.11595017,0.9017854,0.0
255,4.017682,1.4687299,1.5926816,0.88040316,0.0,0.0,1.0,0.6744913,4.017682,0.0,0.09672552,0.7522685,0.0
256,3.9745338,1.4322486,1.5132037,0.7090488,0.0,0.0,1.0,0.6744913,3.8576024,0.0,0.13971406,1.0866055,1.0
257,4.6575346,1.577375,1.4970297,0.65173024,0.0,0.0,1.0,0.6744913,4.494416,0.0,0.14191149,1.1036958,1.0
258,3.5931256,1.3719758,1.9297732,0.8902153,0.0,0.0,1.0,0.6744913,3.5931256,0.0,0.10564755,0.82165825,0.0
259,3.5635438,1.2424301,1.2314036,0.7457114,0.0,0.0,1.0,0.6744913,3.02468,0.0,0.19402698,1.5090163,1.0
260,4.2726383,1.4265496,1.2716104,0.72280866,0.0,0.0,1.0,0.67449075,3.8325949,0.0,0.1707581,1.328046,1.0
261,4.3398805,1.5421572,1.5618306,0.477502,0.0,0.0,1.0,0.67449075,4.3398805,0.0,0.08812818,0.68540394,0.0
262,4.3846035,1.5523493,1.5638438,0.71229386,0.0,0.0,1.0,0.67449075,4.3846035,0.0,0.11149984,0.86717355,0.0
263,4.803999,1.4449319,1.4706628,0.8882661,0.0,0.0,1.0,0.67449075,3.9132564,0.0,0.21219921,1.6503481,1.0
264,4.1228476,1.4057777,1.536581,0.88189274,0.0,0.0,1.0,0.67449075,3.7414482,0.0,0.16602744,1.291254,1.0
265,3.8263865,1.4115692,1.4336934,0.9212034,0.0,0.0,1.0,0.67449075,3.7668614,0.0,0.1343837,1.0451494,1.0
266,3.8280816,1.406315,1.433471,0.9212034,0.0,0.0,1.0,0.67449075,3.7438056,0.0,0.13684818,1.0643166,1.0
267,3.957175,1.4549407,1.4853156,0.59252316,0.0,0.0,1.0,0.67449075,3.957175,0.0,0.09587936,0.7456876,0.0
268,3.9744062,1.4588675,1.4937279,0.57129353,0.0,0.0,1.0,0.67449075,3.9744062,0.0,0.08650495,0.6727795,0.0
269,3.0103655,1.2391679,1.4688525,0.63570315,0.0,0.0,1.0,0.67449075,3.0103655,0.0,0.07858215,0.6111611,0.0
270,2.9919407,1.234969,1.4489455,0.6330733,0.0,0.0,1.0,0.67449075,2.9919407,0.0,0.0860632,0.6693438,0.0
271,3.767543,1.4117246,1.869514,0.8481954,0.0,0.0,1.0,0.67449075,3.767543,0.0,0.11119754,0.8648225,0.0
272,3.5121305,1.2923741,1.2903116,0.87690204,0.0,0.0,1.0,2.023473,3.243834,8.6345715e-11,0.15896326,1.2363133,1.0
273,4.2743754,1.3704674,1.3416544,0.69243395,0.0,0.0,1.0,2.023473,3.5865068,8.6345715e-11,0.19903706,1.5479814,1.0
274,2.8794332,1.1401674,1.0956057,0.8860099,0.0,0.0,1.0,2.023473,2.5759516,8.6345715e-11,0.17185917,1.3366095,1.0
275,2.4838102,1.075277,1.2201049,0.7013044,0.0,0.0,1.0,2.023473,2.291213,8.6345715e-11,0.15945895,1.2401685,1.0
276,2.7296405,1.1297361,1.2148964,0.68815225,0.0,0.0,1.0,2.023473,2.5301793,8.6345715e-11,0.15753904,1.2252367,1.0
277,2.9369502,1.1298834,1.1620085,0.66915655,0.0,0.0,1.0,2.023473,2.5308259,8.6345715e-11,0.18753022,1.4584887,1.0
278,3.42758,1.2633889,1.1955391,0.7040053,0.0,0.0,1.0,2.023473,3.116647,8.6345715e-11,0.16522893,1.2850437,1.0
279,3.1926742,1.22338,1.1256081,0.7331187,0.0,0.0,1.0,2.023473,2.941088,8.6345715e-11,0.16000372,1.2444054,1.0
280,2.741647,1.1139807,1.0765798,0.56411314,0.0,0.0,1.0,2.023473,2.4610445,8.6345715e-11,0.17046475,1.3257645,1.0
281,3.0364587,1.1925403,1.0392226,0.7331187,0.0,0.0,1.0,2.023473,2.8057637,8.6345715e-11,0.15878405,1.2349195,1.0
282,2.6496594,1.0950689,1.0020149,0.7246837,0.0,0.0,1.0,2.023473,2.37806,8.6345715e-11,0.17053562,1.3263158,1.0
283,2.2531579,1.0452764,0.9438207,0.7102273,0.0,0.0,1.0,2.023473,2.1595707,8.6345715e-11,0.14449868,1.1238172,1.0
284,2.4408133,1.0307552,1.0901053,0.7407462,0.0,0.0,1.0,3.3724554,2.0958517,0.00016284932,0.18904434,1.4702646,1.0
285,2.6805956,1.0686499,1.0629158,0.7407462,0.0,0.0,1.0,1.3489822,2.2621334,0.0,0.19653605,1.5285302,1.0
286,2.4159667,1.0316476,1.0201098,0.71798986,0.0,0.0,1.0,2.6979644,2.0997674,8.142473e-05,0.18389943,1.4302508,1.0
287,2.7367058,1.0600308,1.2713128,0.6788614,0.0,0.0,1.0,16570.676,2.224313,2.0001688,0.21320511,1.6581714,1.0
288,2.086212,1.0283374,0.95471185,0.679336,0.0,0.0,1.0,0.0,2.0852423,0.0,0.1287493,1.0013287,1.0
289,2.0007954,0.96955997,1.1762934,0.79318774,0.0,0.0,1.0,4.046946,1.8273275,0.00024427386,0.16345254,1.2712281,1.0
290,4.3320765,1.3511995,1.3291501,0.7447588,0.0,0.0,1.0,4.046946,3.5019593,0.00024427386,0.21566048,1.6772677,1.0
291,1.8448647,0.9177573,0.82237124,0.84550345,0.0,0.0,1.0,4.046946,1.6000175,0.00024427386,0.18479583,1.4372224,1.0
292,2.2657845,0.99723166,1.3126795,0.6716365,0.0,0.0,1.0,4.046946,1.9487507,0.00024427386,0.18834381,1.4648162,1.0
293,2.311655,1.0462189,1.0239861,0.65902144,0.0,0.0,1.0,4.046946,2.1637063,0.00024427386,0.15369807,1.1953641,1.0
294,2.4414086,1.0269866,1.1115028,0.7526728,0.0,0.0,1.0,4.046946,2.0793152,0.00024427386,0.192552,1.4975449,1.0
295,2.1597877,1.0047263,1.3536252,0.6238358,0.0,0.0,1.0,4.046946,1.9816371,0.00024427386,0.16160502,1.2568592,1.0
296,2.105162,0.98636097,1.424017,0.5487808,0.0,0.0,1.0,4.046946,1.9010501,0.00024427386,0.16802187,1.3067654,1.0
297,4.8650575,1.5019811,1.4528481,0.37729478,0.0,0.0,1.0,4.046946,4.1635885,0.00024427386,0.19047137,1.481363,1.0
298,2.0720026,0.97235364,1.4427903,0.5487808,0.0,0.0,1.0,4.046946,1.839586,0.00024427386,0.17499225,1.3609765,1.0
299,1.8911676,0.95782113,1.4176002,0.61873883,0.0,0.0,1.0,4.046946,1.7758175,0.00024427386,0.15244117,1.1855888,1.0
300,1.8689127,0.9457558,1.4772447,0.5536213,0.0,0.0,1.0,4.046946,1.7228749,0.00024427386,0.15971795,1.2421829,1.0
301,2.2248545,1.0120775,1.4798161,0.5487808,0.0,0.0,1.0,4.046946,2.0138938,0.00024427386,0.1670611,1.2992932,1.0
302,2.782165,1.0396799,1.1816313,0.84977,0.0,0.0,1.0,4.046946,2.1350133,0.00024427386,0.23993243,1.8660392,1.0
303,2.7109392,1.066224,1.5245134,0.5487808,0.0,0.0,1.0,4.046946,2.2514884,0.00024427386,0.20354533,1.5830438,1.0
304,2.654195,1.0813848,1.0125537,0.6395651,0.0,0.0,1.0,4.046946,2.3180141,0.00024427386,0.18185757,1.4143705,1.0
305,2.5475533,1.0539323,0.98170984,0.6205497,0.0,0.0,1.0,1.3489822,2.1975527,0.0,0.18708839,1.4550524,1.0
306,2.550774,1.0419759,0.9725643,0.6366166,0.0,0.0,1.0,1.3489822,2.145088,0.0,0.19805609,1.5403521,1.0
307,2.4932134,1.0402014,1.0006298,0.55019146,0.0,0.0,1.0,1.3489822,2.1373017,0.0,0.18975382,1.4757824,1.0
308,2.2021308,1.0358373,1.0043762,0.41042593,0.0,0.0,1.0,1.3489822,2.118152,0.0,0.14314353,1.1132778,1.0
309,2.2448518,1.0313921,1.0077999,0.54120237,0.0,0.0,1.0,1.3489822,2.0986464,0.0,0.15417163,1.1990472,1.0
310,2.15417,1.0245124,1.0116166,0.41042593,0.0,0.0,1.0,1.3489822,2.0684586,0.0,0.1438012,1.1183926,1.0
311,2.026028,1.0148427,1.0057235,0.38032004,0.0,0.0,1.0,1.3489822,2.026028,0.0,0.12342057,0.9598853,0.0
312,2.8005133,1.0797843,1.2761089,0.9059148,0.0,0.0,1.0,1.3489822,2.310991,0.0,0.20639543,1.6052101,1.0
313,2.8689635,1.0994297,1.0322266,0.7588562,0.0,0.0,1.0,1.3489822,2.397195,0.0,0.20087631,1.5622859,1.0
314,2.171358,0.9968382,0.99510866,0.5941128,0.0,0.0,1.0,1.3489822,1.9470242,0.0,0.17090607,1.3291968,1.0
315,2.0054412,0.9969137,1.0729012,0.46647948,0.0,0.0,1.0,1.3489822,1.9473554,0.0,0.13953632,1.0852232,1.0
316,2.3983974,1.0637301,1.0289544,0.6460205,0.0,0.0,1.0,2.023473,2.2405455,8.6345715e-11,0.15446037,1.2012928,1.0
317,3.0421166,1.2464038,1.2257559,0.3957159,0.0,0.0,1.0,2.023473,3.0421166,8.6345715e-11,0.10195457,0.7929367,0.0
318,2.9629762,1.2283682,1.179605,0.65633756,0.0,0.0,1.0,2.023473,2.9629762,8.6345715e-11,0.108125724,0.8409319,0.0
319,2.7095497,1.146625,1.1138142,0.7798551,0.0,0.0,1.0,2.023473,2.6042879,8.6345715e-11,0.14342692,1.1154819,1.0
320,2.4472485,1.0963161,1.2165724,0.4717472,0.0,0.0,1.0,2.023473,2.3835325,8.6345715e-11,0.13839883,1.0763764,1.0
321,2.4872487,1.1028249,1.0854759,0.5491094,0.0,0.0,1.0,2.023473,2.4120934,8.6345715e-11,0.14002478,1.0890222,1.0
322,2.375759,1.0945445,1.0599892,0.55767393,0.0,0.0,1.0,2.023473,2.375759,8.6345715e-11,0.10830051,0.84229124,0.0
323,2.743072,1.1782532,1.0260131,0.76809096,0.0,0.0,1.0,2.023473,2.743072,8.6345715e-11,0.11433301,0.88920814,0.0
324,2.6303973,1.1525753,1.19837,0.61989206,0.0,0.0,1.0,2.023473,2.6303973,8.6345715e-11,0.079706974,0.6199093,0.0
325,2.38756,1.0972339,0.9896294,0.76153165,0.0,0.0,1.0,2.023473,2.38756,8.6345715e-11,0.12374634,0.962419,0.0
326,3.4340477,1.3158547,1.3365437,0.5094725,0.0,0.0,1.0,2.023473,3.3468666,8.6345715e-11,0.13814783,1.0744244,1.0
327,2.8983936,1.1776059,1.0812151,0.8322684,0.0,0.0,1.0,2.023473,2.7402315,8.6345715e-11,0.14978234,1.1649101,1.0
328,2.9305205,1.2209717,1.1617573,0.7007982,0.0,0.0,1.0,2.023473,2.9305205,8.6345715e-11,0.12141429,0.94428176,0.0
329,2.8731816,1.2079045,1.0947872,0.6984364,0.0,0.0,1.0,2.023473,2.8731816,8.6345715e-11,0.12396454,0.964116,0.0
330,3.2683702,1.2979658,1.1016791,0.80463606,0.0,0.0,1.0,2.023473,3.2683702,8.6345715e-11,0.11993861,0.9328049,0.0
331,2.2847028,0.98872674,1.046885,0.79573065,0.0,0.0,1.0,2.023473,1.9114311,8.6345715e-11,0.2003193,1.557954,1.0
332,3.4661252,1.3046246,1.1803502,0.70161504,0.0,0.0,1.0,1.3489821,3.2975888,0.0,0.14735419,1.1460255,1.0
333,3.294536,1.3039289,1.1908988,0.80884147,0.0,0.0,1.0,1.3489821,3.294536,0.0,0.102061756,0.79377025,0.0
334,4.0727444,1.4812783,1.5276273,0.37448314,0.0,0.0,1.0,1.3489821,4.0727444,0.0,0.11096013,0.8629761,0.0
335,3.7732778,1.4130315,1.5819756,0.6181712,0.0,0.0,1.0,1.3489821,3.7732778,0.0,0.10298671,0.80096394,0.0
336,3.7308843,1.4033703,1.3194537,0.638365,0.0,0.0,1.0,1.3489821,3.7308843,0.0,0.11880042,0.92395276,0.0
337,3.1656368,1.2745534,1.31299,0.71396786,0.0,0.0,1.0,1.3489821,3.1656368,0.0,0.117629446,0.9148457,0.0
338,3.182147,1.278316,1.4397326,0.67010623,0.0,0.0,1.0,1.3489821,3.182147,0.0,0.11541566,0.8976283,0.0
339,4.4359746,1.5640565,1.5500741,0.5583704,0.0,0.0,1.0,1.3489821,4.4359746,0.0,0.09841033,0.76537186,0.0
340,3.6631813,1.3879411,1.52342,0.7547186,0.0,0.0,1.0,2.6979642,3.6631813,8.14247e-05,0.118146226,0.9188649,0.0
341,3.7781856,1.4010663,1.5530689,0.7336739,0.0,0.0,1.0,16570.674,3.7207747,2.0001686,0.13424687,1.0440853,1.0
342,3.3651223,1.3200151,1.3791429,0.3950294,0.0,0.0,1.0,16570.674,3.3651223,2.0001686,0.12364598,0.96163845,0.0
343,3.7543821,1.4087253,1.3990425,0.40940082,0.0,0.0,1.0,16570.674,3.7543821,2.0001686,0.11329754,0.8811549,0.0
344,3.547067,1.3614793,1.4447814,0.609897,0.0,0.0,1.0,2.6979642,3.547067,8.14247e-05,0.09283545,0.722014,0.0
345,3.2076452,1.2841269,1.3690546,0.38008633,0.0,0.0,1.0,1.3489821,3.2076452,0.0,0.10326567,0.80313355,0.0
346,3.75554,1.2751161,1.6562624,0.96719676,0.0,0.0,1.0,1.3489821,3.1681058,0.0,0.1966961,1.529775,1.0
347,3.0525072,1.2487718,1.3784093,0.52128243,0.0,0.0,1.0,1.3489821,3.0525072,0.0,0.12051588,0.93729454,0.0
348,3.6134722,1.3766127,1.3700534,0.63018185,0.0,0.0,1.0,1.3489821,3.6134722,0.0,0.12635477,0.9827056,0.0
349,3.580903,1.3691903,1.5743846,0.5866259,0.0,0.0,1.0,1.3489821,3.580903,0.0,0.10148681,0.7892987,0.0
350,3.6491625,1.3847463,1.5930743,0.65403754,0.0,0.0,1.0,1.3489813,3.6491625,0.0,0.099531814,0.77409405,0.0
351,3.1822565,1.2783409,1.3576307,0.6582483,0.0,0.0,1.0,1.3489804,3.1822565,0.0,0.10370483,0.8065491,0.0
352,3.635881,1.3817195,1.4015123,0.85602754,0.0,0.0,1.0,1.3489804,3.635881,0.0,0.10806759,0.84047973,0.0
353,3.553895,1.3630353,1.3275057,0.7912344,0.0,0.0,1.0,1.3489804,3.553895,0.0,0.086441584,0.6722867,0.0
354,3.5720973,1.3671836,1.3817594,0.77825266,0.0,0.0,1.0,1.3489804,3.5720973,0.0,0.08699741,0.6766096,0.0
355,3.6971707,1.3956871,1.3712128,0.7177242,0.0,0.0,1.0,1.3489804,3.6971707,0.0,0.09179545,0.7139256,0.0
356,3.724974,1.4020233,1.4121326,0.8052385,0.0,0.0,1.0,1.3489804,3.724974,0.0,0.09641924,0.74988645,0.0
357,3.6910632,1.3942952,1.3624914,0.6731555,0.0,0.0,1.0,0.67449,3.6910632,0.0,0.1233035,0.95897484,0.0
358,3.527457,1.3570102,1.350274,0.6731555,0.0,0.0,1.0,0.67449,3.527457,0.0,0.12366125,0.9617572,0.0
359,5.211839,1.7408718,1.7466633,0.52511185,0.0,0.0,1.0,0.67449,5.211839,0.0,0.108365946,0.8428002,0.0
360,2.3321044,1.0845959,1.5039393,0.8485192,0.0,0.0,1.0,0.67449075,2.3321044,0.0,0.11357758,0.8833329,0.0
361,2.1515691,1.0434529,1.4712389,0.8692885,0.0,0.0,1.0,0.67449075,2.1515691,0.0,0.099357374,0.7727373,0.0
362,3.9912596,1.4627084,1.5666869,0.77090967,0.0,0.0,1.0,0.67449075,3.9912596,0.0,0.109203115,0.8493112,0.0
363,3.7795203,1.4144541,1.4075685,0.7421827,0.0,0.0,1.0,0.67449075,3.7795203,0.0,0.11423279,0.88842875,0.0
364,3.6965446,1.3955444,1.3926097,0.72568315,0.0,0.0,1.0,0.67449075,3.6965446,0.0,0.09954533,0.7741991,0.0
365,3.7895086,1.4167304,1.6661524,0.69854015,0.0,0.0,1.0,0.67449075,3.7895086,0.0,0.101329334,0.78807396,0.0
366,3.8319328,1.4263986,1.4197915,0.7454807,0.0,0.0,1.0,0.67449075,3.8319328,0.0,0.10690648,0.8314494,0.0
367,3.7343357,1.4041568,1.6726886,0.6763282,0.0,0.0,1.0,0.67449075,3.7343357,0.0,0.097859465,0.7610876,0.0
368,5.021376,1.6974664,1.6245198,0.7491573,0.0,0.0,1.0,0.67449075,5.021376,0.0,0.10107387,0.78608716,0.0
369,4.7140923,1.627438,1.6129671,0.7612201,0.0,0.0,1.0,0.67449075,4.7140923,0.0,0.105150506,0.8177926,0.0
370,4.6367087,1.6098027,1.5954168,0.77198446,0.0,0.0,1.0,0.67449075,4.6367087,0.0,0.09988636,0.7768514,0.0
371,3.0662026,1.2518929,1.5499179,0.82861364,0.0,0.0,1.0,2.0234706,3.0662026,0.0,0.1123601,0.8738641,0.0
372,5.0357866,1.7007504,1.6860384,0.7302766,0.0,0.0,1.0,2.0234706,5.0357866,0.0,0.100331634,0.7803145,0.0
373,3.7627118,1.4106236,1.6875753,0.7779397,0.0,0.0,1.0,2.0234706,3.7627118,0.0,0.109202325,0.84930503,0.0
374,4.233303,1.5178688,1.547807,0.77712864,0.0,0.0,1.0,2.0234718,4.233303,0.0,0.09892437,0.7693697,0.0
375,3.8344173,1.4269649,1.5893968,0.84205186,0.0,0.0,1.0,2.023473,3.8344173,8.6345715e-11,0.07207998,0.5605914,0.0
376,4.090681,1.485366,1.5131792,0.7144669,0.0,0.0,1.0,2.023473,4.090681,8.6345715e-11,0.10815419,0.8411533,0.0
377,3.9259472,1.447824,1.4002104,0.6991467,0.0,0.0,1.0,2.023473,3.9259472,8.6345715e-11,0.1281092,0.99635047,0.0
378,3.9714794,1.4489326,1.5009953,0.66906035,0.0,0.0,1.0,4.7214365,3.930812,0.0003256984,0.13237916,1.0295594,1.0
379,4.034206,1.4554734,1.4471427,0.698833,0.0,0.0,1.0,2.6979637,3.9595127,8.1424645e-05,0.13550857,1.053898,1.0
380,4.100983,1.4877138,1.7072651,0.6288577,0.0,0.0,1.0,2.6979637,4.100983,8.1424645e-05,0.10042657,0.7810529,0.0
381,4.2860203,1.4714409,1.5609332,0.7900062,0.0,0.0,1.0,2.6979637,4.029578,8.1424645e-05,0.15195765,1.1818283,1.0
382,4.709992,1.6265036,1.6258544,0.7155291,0.0,0.0,1.0,2.6979637,4.709992,8.1424645e-05,0.09707946,0.7550212,0.0
383,4.598599,1.6011177,1.5620083,0.7280322,0.0,0.0,1.0,2.6979637,4.598599,8.1424645e-05,0.09248571,0.719294,0.0
384,4.5542474,1.5910102,1.5915725,0.7028294,0.0,0.0,1.0,2.6979637,4.5542474,8.1424645e-05,0.094823025,0.7374721,0.0
385,4.22615,1.5162386,1.6287872,0.67539114,0.0,0.0,1.0,2.6979637,4.22615,8.1424645e-05,0.10176828,0.7914878,0.0
386,4.449622,1.5671667,1.5901196,0.62801325,0.0,0.0,1.0,2.6979637,4.449622,8.1424645e-05,0.10099521,0.7854754,0.0
387,4.265418,1.5251876,1.660548,0.7372444,0.0,0.0,1.0,0.6744913,4.265418,0.0,0.10199081,0.7932185,0.0
388,4.2399693,1.519388,1.8876696,0.6603409,0.0,0.0,1.0,0.6744913,4.2399693,0.0,0.09856374,0.76656497,0.0
389,3.814166,1.4223497,1.7946455,0.6633575,0.0,0.0,1.0,0.6744913,3.814166,0.0,0.10747877,0.8359003,0.0
390,3.8323543,1.4264947,1.6122906,0.7034893,0.0,0.0,1.0,0.6744913,3.8323543,0.0,0.09812458,0.76314944,0.0
391,3.648886,1.3846833,1.5065162,0.69374824,0.0,0.0,1.0,0.6744913,3.648886,0.0,0.10106703,0.7860339,0.0
392,3.6259353,1.379453,1.8833838,0.69702893,0.0,0.0,1.0,1.3489826,3.6259353,0.0,0.10687986,0.8312424,0.0
393,4.1610904,1.5014119,1.6019073,0.5603842,0.0,0.0,1.0,8285.34,4.1610904,0.99996245,0.105877645,0.8234478,0.0
394,3.6617925,1.3876246,1.6241591,0.70227283,0.0,0.0,1.0,8285.34,3.6617925,0.99996245,0.092393,0.718573,0.0
