window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
930,8.971795,1.2811911,1.2136396,0.74644125,1.1710129,2.2924118,0.594494,0.22672531,8.877342,0.0,0.23771165,3.058394,1.0
931,9.47694,1.3248017,1.2220297,0.74644125,1.2108731,2.497092,0.594494,0.22672531,9.37717,0.0,0.2343845,3.015587,1.0
932,8.017171,1.3178685,1.2398783,0.82798404,1.1209884,2.0355387,0.54897565,0.45059472,9.297707,0.0,0.20445861,2.6305609,1.0
933,9.652698,1.3622139,1.2213073,0.7726856,1.2159016,2.522913,0.57904166,0.53843373,9.805956,0.0,0.24107152,3.101622,1.0
934,9.16785,1.331753,1.2384973,0.7882352,1.1724397,2.2997384,0.57025945,1.001138,9.45684,0.0,0.24547805,3.1583164,1.0
935,8.809745,1.3115488,1.3786254,0.80292046,1.139915,2.1327257,0.5622066,1.0053703,9.225276,0.0,0.23285937,2.9959648,1.0
936,9.755881,1.3030217,1.4620966,0.692891,1.252258,2.709601,0.62872916,1.0096385,9.127545,0.0,0.23413895,3.0124278,1.0
937,8.514406,1.3025963,1.4727285,0.78799444,1.147014,2.169179,0.57039344,1.343414,9.12267,0.0,0.21902296,2.8179457,1.0
938,9.207257,1.3312842,1.5445604,0.76191694,1.1998267,2.4403694,0.5852839,1.343414,9.451466,0.0,0.22527318,2.898361,1.0
939,9.122555,1.3259126,1.5477887,0.76040334,1.196618,2.4238925,0.5861721,1.343414,9.389901,0.0,0.22371541,2.8783185,1.0
940,9.56146,1.3706197,1.6070358,0.75953954,1.2379305,2.6360304,0.5866802,1.343414,9.902296,0.0,0.22114514,2.8452497,1.0
941,8.989456,1.2207385,1.6123347,0.6679041,1.2020457,2.4517636,0.64609003,1.343414,8.184486,0.0,0.23342386,3.0032275,1.0
942,14.646564,1.581069,1.6765413,0.5986372,1.6708188,4.8588886,0.6996447,1.343414,12.314286,0.0,0.23429543,3.014441,1.0
943,15.216628,1.5573406,1.673079,0.5495677,1.7357507,5.1923103,0.7432911,1.343414,12.042332,0.0,0.2429258,3.1254792,1.0
944,12.520172,1.5621159,1.6394377,0.6727093,1.5309519,4.1406794,0.64267737,1.7874422,12.097062,0.26246354,0.21327856,2.7440383,1.0
945,15.883319,1.5675228,1.652265,0.45936236,1.9423854,6.253369,0.83957434,2.669906,12.159031,0.7941734,0.20117396,2.5883007,1.0
946,13.647407,1.5694746,1.6776966,0.5618524,1.7256471,5.140429,0.73186094,2.669906,12.181401,0.7941734,0.19560345,2.5166306,1.0
947,14.786969,1.5392898,1.7030267,0.31449464,2.3247147,8.216609,1.0,2.669906,11.835449,0.7941734,0.13310395,1.7125132,1.0
948,10.710879,1.478268,1.6040436,0.6556983,1.4733397,3.8448439,0.65492386,2.669906,11.136069,0.7941734,0.18178529,2.3388464,1.0
949,8.884538,1.3266188,1.3655243,0.6948301,1.2725643,2.8138728,0.62742084,2.669906,9.397995,0.7941734,0.19025767,2.447852,1.0
950,8.575968,1.3087904,1.3154793,0.6841394,1.2684706,2.7928522,0.6347027,1.567011,9.193662,0.12964737,0.1820271,2.3419576,1.0
951,8.866286,1.3038847,1.3189837,0.6841394,1.2637161,2.7684379,0.6347027,2.0067255,9.137437,0.3945881,0.19515187,2.5108206,1.0
952,10.904143,1.4604208,1.388737,0.72398525,1.3628007,3.2772322,0.6083858,2.0067255,10.93152,0.3945881,0.21975501,2.8273642,1.0
953,10.235382,1.4188826,1.4286269,0.5860288,1.5196742,4.082769,0.71036273,2.0067255,10.455444,0.3945881,0.16168928,2.0802915,1.0
954,9.553989,1.3818394,1.3846565,0.5860288,1.4799995,3.879042,0.71036273,2.0067255,10.030887,0.3945881,0.15340653,1.9737258,1.0
955,7.321517,1.2220817,1.2518077,0.64995664,1.2250175,2.569723,0.6591635,2.0067255,8.19988,0.3945881,0.15646285,2.0130484,1.0
956,8.367011,1.2818155,1.2796142,0.61036444,1.3379964,3.149863,0.6899619,2.0067255,8.884499,0.3945881,0.15876551,2.0426743,1.0
957,6.962191,1.1695683,1.1934522,0.6447748,1.1784995,2.330855,0.66303706,2.0067255,7.5980167,0.3945881,0.16255483,2.0914276,1.0
958,6.3641586,1.1325783,1.173038,0.64995664,1.1352991,2.1090233,0.6591635,2.0067255,7.1740685,0.3945881,0.15451725,1.9880162,1.0
959,10.554336,1.1919943,1.473512,0.2973586,1.8480378,5.768899,1.0,2.0067255,7.8550444,0.3945881,0.15403587,1.9818228,1.0
960,9.543013,1.2011325,1.4591258,0.4111353,1.5829744,4.4078126,0.9020455,2.0067255,7.959779,0.3945881,0.15080635,1.940272,1.0
961,7.5614424,1.2205895,1.2260075,0.64818877,1.225694,2.5731962,0.6604799,1.3405689,8.182778,0.0,0.16634908,2.1402445,1.0
962,7.558951,1.1979793,1.1752993,0.6376976,1.2157977,2.5223794,0.66840166,0.67449075,7.92364,0.0,0.17260298,2.220707,1.0
963,8.287263,1.3335674,1.1974843,0.75127816,1.21352,2.5106838,0.5915844,0.67449075,9.477634,0.0,0.1838887,2.3659089,1.0
964,8.369828,1.3305765,1.192574,0.75127816,1.2107984,2.4967082,0.5915844,0.67449075,9.443356,0.0,0.18836221,2.423465,1.0
965,9.866492,1.1518029,1.4210557,0.3963957,1.5480338,4.2283945,0.92303646,1.3518107,7.394405,0.0,0.17667304,2.2730722,1.0
966,10.5424,1.1496826,1.4253317,0.30200282,1.7696966,5.3666205,1.0,1.3518107,7.3701043,0.0,0.17330916,2.2297928,1.0
967,8.4115305,1.1426725,1.363746,0.48061994,1.3795949,3.3634694,0.8147045,1.3518107,7.28976,0.0,0.17017655,2.1894886,1.0
968,6.9609075,1.1306535,1.1423844,0.61036444,1.180209,2.3396337,0.6899619,1.3518107,7.1520085,0.0,0.16891244,2.1732247,1.0
969,6.1484942,1.0965297,1.1364334,0.5856519,1.174897,2.3123562,0.71068823,1.3518107,6.7609105,0.0,0.13982166,1.7989432,1.0
970,6.2787995,1.1047751,1.1209415,0.62682974,1.1337113,2.1008704,0.6768108,1.3518107,6.855412,0.0,0.15616883,2.0092657,1.0
971,6.7159324,1.1167282,1.3641444,0.56694406,1.221014,2.549165,0.72722584,1.3518107,6.9924083,0.0,0.14894614,1.9163384,1.0
972,7.1875844,1.2716041,1.3130764,0.69522375,1.2193308,2.5405216,0.6271559,1.3518107,8.767464,0.0,0.14593837,1.8776405,1.0
973,8.176135,1.2649285,1.2091928,0.59383917,1.3435447,3.1783535,0.70368505,1.3518107,8.690953,0.0,0.15254188,1.9626012,1.0
974,8.973051,1.0974939,1.3094023,0.30420643,1.6836519,4.924786,1.0,1.3518107,6.771961,0.0,0.14990358,1.9286569,1.0
975,6.463594,1.0586183,1.1175905,0.51127875,1.2324914,2.6081007,0.7813244,0.6782469,6.3264027,0.0,0.14604025,1.8789513,1.0
976,8.278167,1.0707538,1.3721691,0.30200282,1.6482022,4.7427535,1.0,1.3518388,6.4654894,0.0,0.1399842,1.8010345,1.0
977,8.202301,1.0693693,1.3650662,0.2856969,1.6884505,4.949426,1.0,1.3518388,6.449621,0.0,0.13807158,1.7764266,1.0
978,7.697392,1.0495498,1.3584589,0.3087391,1.598983,4.490016,1.0,1.3518388,6.222467,0.0,0.13036196,1.6772348,1.0
979,6.6800117,0.9862668,1.358789,0.35827488,1.3971336,3.4535296,0.9821461,1.3518388,5.497171,0.0,0.13041314,1.6778933,1.0
980,8.619158,1.0324354,1.2740474,0.3251352,1.5345765,4.1592917,1.0,1.3518388,6.0263166,0.0,0.17327045,2.2292945,1.0
981,5.191171,0.987637,1.0415273,0.68339694,0.9579002,1.1980897,0.6352146,1.3518388,5.512875,0.0,0.18485163,2.378298,1.0
982,10.37667,1.3344939,1.5398681,0.49866816,1.576829,4.3762555,0.7947175,1.3518388,9.488253,0.0,0.16125102,2.074653,1.0
983,6.578194,1.142927,1.3491205,0.6592975,1.135045,2.107719,0.652294,1.3518388,7.2926774,0.0,0.16274454,2.0938685,1.0
984,7.961599,1.2819787,1.3814398,0.71611685,1.205135,2.467627,0.61340827,1.3518388,8.886369,0.0,0.18000586,2.3159523,1.0
985,6.8824043,1.1266124,1.3257551,0.65652025,1.1219373,2.0404112,0.6543215,1.3518388,7.105693,0.0,0.1843789,2.372216,1.0
986,6.3123355,1.0957441,1.3165405,0.6805161,1.0657301,1.7517903,0.63720906,1.3518388,6.751907,0.0,0.18146949,2.3347833,1.0
987,7.421894,1.2179041,1.4371344,0.66028357,1.2083217,2.4839907,0.6515771,1.3518388,8.152,0.0,0.16594903,2.1350975,1.0
988,8.283546,1.2510003,1.6900239,0.552433,1.3898772,3.4162683,0.74059325,1.3518388,8.531321,0.0,0.14679977,1.8887234,1.0
989,6.5446987,1.0962992,1.3793604,0.6592975,1.0887387,1.8699381,0.652294,1.3518388,6.7582684,0.0,0.1853403,2.3845851,1.0
990,7.8041167,1.1167287,1.4947871,0.54054105,1.2573115,2.7355504,0.75192004,1.3518388,6.9924135,0.0,0.18527512,2.3837466,1.0
991,7.8788147,1.1282974,1.4928532,0.54054105,1.2703366,2.802434,0.75192004,1.3518388,7.1250052,0.0,0.18223739,2.3446631,1.0
992,7.2751517,1.1137292,1.3937865,0.605416,1.1685791,2.2799144,0.6940148,1.3518388,6.958037,0.0,0.19021603,2.4473162,1.0
993,6.9622035,1.1144875,1.3908114,0.605416,1.1693748,2.2840004,0.6940148,1.3518388,6.9667277,0.0,0.17542513,2.2570167,1.0
994,7.5362997,1.1376079,1.2301874,0.57869,1.2280717,2.5854058,0.7167539,2.032085,7.2317142,0.40986788,0.17853081,2.2969744,1.0
995,6.1819515,1.160332,1.3708766,0.6508087,1.1621269,2.2467828,0.65853083,2.032085,7.4921575,0.40986788,0.13390248,1.7227869,1.0
996,6.185713,1.141153,1.2378819,0.64326555,1.1516186,2.1928232,0.6641739,2.032085,7.2723446,0.40986788,0.14005014,1.8018827,1.0
997,5.4246216,1.0710464,1.2193098,0.6584381,1.0645686,1.7458264,0.65292,2.032085,6.468842,0.40986788,0.14086953,1.8124249,1.0
998,7.124753,1.071323,1.3048502,0.44782466,1.3467776,3.1949542,0.8537191,1.3603791,6.472013,0.0051456895,0.14200956,1.8270925,1.0
999,8.345575,1.0379003,1.3410528,0.31449464,1.5674905,4.328303,1.0,1.3603791,6.0889506,0.0051456895,0.16002546,2.0588849,1.0
1000,7.0491138,1.0704433,1.3654742,0.48010808,1.2931888,2.9197786,0.815286,1.3603791,6.4619303,0.0051456895,0.15278806,1.9657686,1.0
1001,13.646596,1.3371363,1.3691688,0.39356124,1.8039961,5.542747,0.9271856,1.3603791,9.5185375,0.0051456895,0.19903596,2.5607932,1.0
1002,6.332052,1.2037687,1.1971927,0.7520619,1.0946251,1.9001647,0.5911156,1.3603791,7.9899926,0.0051456895,0.15337938,1.9733765,1.0
1003,14.5398445,1.3541957,1.3913776,0.27899995,2.1610196,7.3760433,1.0,1.3603791,9.714059,0.0051456895,0.18804485,2.4193819,1.0
1004,10.393753,1.3532784,1.3870295,0.5898336,1.4435272,3.6917584,0.7070939,1.3603791,9.703545,0.0051456895,0.19205315,2.4709525,1.0
1005,6.183664,1.1358327,1.1416936,0.7126899,1.0712001,1.7798787,0.61562175,1.3603791,7.2113676,0.0051456895,0.16497143,2.1225195,1.0
1006,6.574891,1.2048595,1.1429428,0.74150974,1.1062318,1.9597645,0.5974901,1.0224186,8.002494,0.0,0.16102138,2.0716984,1.0
1007,9.838167,1.3335004,1.398611,0.58935916,1.4231504,3.5871246,0.70749986,1.0224186,9.476866,0.0,0.18150057,2.3351831,1.0
1008,6.15241,1.1212847,1.1458083,0.7126899,1.05748,1.7094264,0.61562175,1.0224186,7.0446315,0.0,0.17069215,2.1961222,1.0
1009,13.80737,1.3469362,1.3999581,0.27135387,2.1759853,7.452892,1.0,1.0224186,9.6308565,0.0,0.17402695,2.2390277,1.0
1010,9.7750635,1.3251134,1.3958584,0.5898336,1.413484,3.537488,0.7070939,1.0224186,9.380742,0.0,0.18291582,2.353392,1.0
1011,10.633425,1.3165759,1.3103921,0.59062916,1.4031863,3.48461,0.7064143,1.0224186,9.282892,0.0,0.2157517,2.7758577,1.0
1012,9.94463,1.313252,1.3524665,0.59267324,1.3966012,3.450796,0.7046738,1.126711,9.244796,0.0,0.19464892,2.5043497,1.0
1013,6.845024,1.1602825,1.1711292,0.7375643,1.0691768,1.7694889,0.59990895,1.3518673,7.4915905,1.7094837e-05,0.19387893,2.494443,1.0
1014,6.9769735,1.1616724,1.1725119,0.7375643,1.0704576,1.7760657,0.59990895,1.3518673,7.50752,1.7094837e-05,0.19966727,2.5689158,1.0
1015,16.068861,1.3865911,1.3589873,0.3569004,1.96806,6.385206,0.98441905,1.3518673,10.085346,1.7094837e-05,0.2150756,2.767159,1.0
1016,7.0144186,1.1638516,1.1562173,0.8169683,0.99934447,1.4109037,0.55471325,1.3518673,7.532497,1.7094837e-05,0.22845246,2.9392655,1.0
1017,6.661883,1.163363,1.1565487,0.8169683,0.9989249,1.4087493,0.55471325,1.3518673,7.5268965,1.7094837e-05,0.20997955,2.7015934,1.0
1018,6.9382815,1.1537315,1.1623529,0.7375643,1.0631402,1.7384912,0.59990895,1.3518673,7.416508,1.7094837e-05,0.20195764,2.5983837,1.0
1019,5.597284,1.033757,1.1396058,0.66917795,1.0166521,1.4997774,0.6451818,1.3518673,6.041463,1.7094837e-05,0.1745457,2.245702,1.0
1020,5.612904,1.0377359,1.1670791,0.66917795,1.0205653,1.5198714,0.6451818,2.03217,6.0870667,0.40991914,0.17303987,2.226328,1.0
1021,7.0786533,1.1979218,1.2047555,0.7375643,1.1038606,1.9475886,0.59990895,2.03217,7.92298,0.40991914,0.1863788,2.3979466,1.0
1022,7.0177503,1.1811124,1.2019383,0.7312846,1.0947058,1.9005791,0.6037996,2.03217,7.730325,0.40991914,0.18953934,2.4386098,1.0
1023,9.092917,1.3655527,1.3023854,0.80929947,1.1803079,2.340141,0.55877906,1.1331365,9.844222,0.0,0.22274326,2.8658109,1.0
1024,8.685182,1.2996725,1.3447804,0.7375643,1.1976218,2.4290473,0.59990895,1.3518952,9.08916,3.3902365e-05,0.20937416,2.6938043,1.0
1025,8.355528,1.3055438,1.3352168,0.73756427,1.2030321,2.456829,0.599909,1.3518952,9.156451,3.3902365e-05,0.19344753,2.4888926,1.0
1026,7.9057717,1.2854465,1.3163812,0.7375643,1.184513,2.3617342,0.59990895,1.3518952,8.926114,3.3902365e-05,0.18351258,2.3610697,1.0
1027,8.625467,1.3564743,1.3221368,0.66917795,1.3340297,3.1294944,0.6451818,1.3518952,9.740173,3.3902365e-05,0.16046032,2.0644798,1.0
1028,8.639791,1.3540918,1.323623,0.66917795,1.3316865,3.1174622,0.6451818,1.3518952,9.712867,3.3902365e-05,0.16182482,2.0820353,1.0
1029,9.167539,1.3483825,1.320953,0.72553915,1.2564296,2.731022,0.6074037,1.3518952,9.647432,3.3902365e-05,0.203073,2.6127336,1.0
1030,8.965058,1.3571899,1.3339776,0.7843338,1.1989516,2.4358757,0.5724378,1.3518952,9.748375,3.3902365e-05,0.21241927,2.7329826,1.0
1031,9.21786,1.3675262,1.386708,0.82688093,1.1643201,2.2580447,0.5495448,1.3518952,9.86684,3.3902365e-05,0.23578067,3.03355,1.0
1032,8.932591,1.3754191,1.3840836,0.77799624,1.2218964,2.553696,0.5760121,2.0063918,9.957303,0.39438698,0.20150909,2.5926125,1.0
1033,9.655758,1.4377513,1.4146441,0.77799624,1.2772712,2.8380423,0.5760121,2.0063918,10.671701,0.39438698,0.20448183,2.6308596,1.0
1034,8.634533,1.4042796,1.4421381,0.77799624,1.2475355,2.6853511,0.5760121,2.669628,10.288077,0.79400593,0.17922018,2.3058438,1.0
1035,8.466781,1.3802086,1.5215653,0.74884,1.2587554,2.7429652,0.5930475,2.669628,10.012196,0.79400593,0.17231138,2.2169552,1.0
1036,8.016404,1.3835069,1.6019031,0.7521962,1.2579131,2.7386398,0.5910354,2.669628,10.049998,0.79400593,0.15535642,1.998813,1.0
1037,8.875263,1.3499011,1.5025537,0.7923908,1.1840848,2.3595352,0.5679574,2.669628,9.664837,0.79400593,0.21470894,2.7624416,1.0
1038,8.851728,1.3433046,1.4134055,0.8195167,1.1509138,2.1892042,0.55337524,2.669628,9.589234,0.79400593,0.226091,2.9088829,1.0
1039,14.00187,1.5481416,1.7294716,0.5552697,1.7146012,5.083709,0.7379416,2.669628,11.936901,0.79400593,0.20864403,2.6844106,1.0
1040,7.4529266,1.3133626,1.3746482,0.8073686,1.1370955,2.1182477,0.5598121,2.669628,9.246064,0.79400593,0.17540929,2.2568128,1.0
1041,7.456625,1.3403977,1.364449,0.8073686,1.1605021,2.2384393,0.5598121,2.669628,9.555918,0.79400593,0.16519466,2.1253917,1.0
1042,7.671622,1.3687027,1.37294,0.8169683,1.1752404,2.3141198,0.55471325,2.669628,9.880324,0.79400593,0.16649447,2.142115,1.0
1043,8.08845,1.3784084,1.2766156,0.77327996,1.2297044,2.5937896,0.578701,2.6753268,9.991564,0.7974397,0.1663014,2.139631,1.0
1044,8.906202,1.4500566,1.3926408,0.7289698,1.3468645,3.1954002,0.6052465,2.68105,10.812734,0.8008881,0.15786822,2.0311298,1.0
1045,8.373289,1.4472353,1.3330681,0.81263417,1.2473146,2.684217,0.5570038,2.68105,10.780399,0.8008881,0.16531976,2.127001,1.0
1046,8.733586,1.3835574,1.3060769,0.8071149,1.1981325,2.4316697,0.55994815,2.6753268,10.050577,0.7974397,0.20027663,2.5767558,1.0
1047,9.426026,1.4597397,1.3598404,0.7512783,1.3283342,3.1002486,0.5915843,2.669628,10.923714,0.79400593,0.1795695,2.310338,1.0
1048,9.780733,1.4693357,1.3496504,0.73687977,1.3548176,3.2362394,0.60033065,2.669628,11.033694,0.79400593,0.1835605,2.3616862,1.0
1049,9.681028,1.4675971,1.3351434,0.73687977,1.3532146,3.228008,0.60033065,2.669628,11.013768,0.79400593,0.18080501,2.326234,1.0
1050,9.329538,1.4392171,1.3105695,0.73687977,1.3270465,3.0936363,0.60033065,2.669628,10.688501,0.79400593,0.17853528,2.2970319,1.0
1051,10.500978,1.457807,1.4080235,0.651996,1.4583279,3.767759,0.65765136,2.669628,10.901562,0.79400593,0.18091755,2.327682,1.0
1052,9.068325,1.419465,1.2733072,0.73687977,1.3088338,3.0001152,0.60033065,2.669628,10.462119,0.79400593,0.17628612,2.268094,1.0
1053,8.644578,1.4082812,1.258213,0.75127816,1.2815081,2.859799,0.5915844,2.669628,10.3339405,0.79400593,0.16966963,2.1829665,1.0
1054,8.006668,1.3822426,1.2130306,0.8261465,1.1775861,2.326165,0.5499245,2.669628,10.035507,0.79400593,0.17783467,2.288018,1.0
1055,9.91573,1.411586,1.4661151,0.6078706,1.4773003,3.8651812,0.6919985,2.669628,10.371818,0.79400593,0.16245365,2.0901258,1.0
1056,15.400367,1.4146712,1.4702129,0.34743097,2.0352705,6.7303286,1.0,2.669628,10.407177,0.79400593,0.18426959,2.3708093,1.0
1057,16.51548,1.40943,1.4052922,0.2469565,2.3703706,8.45105,1.0,2.0063918,10.347107,0.39438698,0.21010995,2.703271,1.0
1058,12.752031,1.3647485,1.4207671,0.42961428,1.7558432,5.295484,0.8770405,2.0063918,9.835005,0.39438698,0.18395726,2.366791,1.0
1059,7.2167974,1.3638396,1.194896,0.85255194,1.1363449,2.1143937,0.5365971,2.0063918,9.824589,0.39438698,0.15965284,2.0540907,1.0
1060,7.401175,1.3638853,1.1562365,0.86554056,1.1242166,2.0521152,0.5302757,2.0063918,9.825112,0.39438698,0.17111926,2.2016175,1.0
1061,7.94655,1.3605924,1.3042927,0.7809025,1.2056118,2.4700756,0.57436746,2.0063918,9.787372,0.39438698,0.16956954,2.1816788,1.0
1062,7.9788575,1.3552098,1.2243626,0.77820057,1.2037244,2.4603837,0.5758961,1.3404013,9.725681,0.0,0.17200312,2.212989,1.0
1063,7.97695,1.3593838,1.2201303,0.76659757,1.2200052,2.5439847,0.5825542,1.3404013,9.77352,0.0,0.1667824,2.1458194,1.0
1064,6.7214937,1.1775687,1.2004292,0.75215065,1.0707142,1.7773837,0.5910626,1.3404013,7.68971,0.0,0.18406098,2.3681254,1.0
1065,8.391716,1.3342831,1.304961,0.817754,1.1449136,2.1583931,0.55430007,1.3404013,9.485837,0.0,0.2100756,2.7028291,1.0
1066,7.9060287,1.3511077,1.2654969,0.7965899,1.180794,2.3426373,0.56565005,1.3404013,9.678666,0.0,0.17634378,2.268836,1.0
1067,7.96474,1.3706982,1.2718005,0.7965899,1.197915,2.4305525,0.56565005,1.3404013,9.903196,0.0,0.17140043,2.205235,1.0
1068,8.071399,1.3631738,1.2380323,0.77152234,1.2180232,2.5338073,0.57970953,0.6716172,9.816958,0.0,0.17061116,2.1950803,1.0
1069,6.3719606,1.1619616,1.1421871,0.71598667,1.0924455,1.8889725,0.6134921,0.6716172,7.5108347,0.0,0.16274424,2.0938647,1.0
1070,6.344243,1.1506177,1.2695601,0.67419434,1.1260241,2.061397,0.64162993,0.6716172,7.380821,0.0,0.1531497,1.9704213,1.0
1071,6.3844438,1.1472499,1.2700025,0.67419434,1.1227283,2.0444734,0.64162993,0.6716172,7.3422227,0.0,0.15660864,2.014924,1.0
1072,8.5887575,1.3946549,1.3453169,0.7224448,1.3033043,2.9717212,0.60936266,0.6716172,10.177767,0.0,0.16318731,2.099565,1.0
1073,6.428228,1.1133538,1.1376636,0.65284204,1.1128099,1.9935426,0.65702605,0.67449075,6.9537344,0.0,0.16810411,2.1628246,1.0
1074,6.956387,1.1200545,1.1321739,0.6111187,1.1682258,2.2781003,0.68934834,0.67449075,7.0305314,0.0,0.17440163,2.2438483,1.0
1075,6.3516183,1.0564774,1.126493,0.60010725,1.1147169,2.003335,0.69841605,0.67449075,6.3018656,0.0,0.17612672,2.2660434,1.0
1076,6.564458,1.0562621,1.1175245,0.60584724,1.1077806,1.9677173,0.69365966,0.67449075,6.299398,0.0,0.18926734,2.4351103,1.0
1077,8.52302,1.3207091,1.3034008,0.67863756,1.2868843,2.8874054,0.63851637,0.67449075,9.330263,0.0,0.17335431,2.2303736,1.0
1078,12.370926,1.5104119,1.5912577,0.5126175,1.7557533,5.2950225,0.77992904,0.67449075,11.504475,0.0,0.16182952,2.0820959,1.0
1079,7.154743,1.1477574,1.329405,0.6083008,1.2006489,2.4445913,0.6916462,0.67449075,7.3480387,0.0,0.16828263,2.1651213,1.0
1080,17.905157,1.5718108,1.6756384,0.36077935,2.2187366,7.6724176,0.97803134,0.6773422,12.208178,0.0,0.18866959,2.4274197,1.0
1081,7.7742696,1.1524894,1.4558579,0.62927026,1.1797209,2.337127,0.67490405,0.6802178,7.402273,0.0,0.2012291,2.58901,1.0
1082,18.407454,1.6010029,1.6986521,0.36077935,2.2599435,7.884012,0.97803134,0.6802178,12.542752,0.0,0.18887942,2.4301193,1.0
1083,10.30754,1.2652944,1.6957109,0.46115974,1.564397,4.312418,0.837413,0.6802178,8.6951475,0.0,0.17001484,2.187408,1.0
1084,7.292809,1.1600882,1.4295856,0.68460864,1.1238383,2.0501728,0.6343795,0.6802178,7.4893637,0.0,0.19652559,2.5284948,1.0
1085,6.590999,1.0870565,1.3513113,0.6907809,1.0468293,1.654736,0.63015914,0.6802178,6.652337,0.0,0.20480779,2.6350534,1.0
1086,6.4933586,1.0979477,1.4413118,0.7120926,1.0360545,1.5994077,0.6160092,0.6802178,6.7771626,0.0,0.20105557,2.5867774,1.0
1087,6.700198,1.1211673,1.4483569,0.7120926,1.0579652,1.7119178,0.6160092,0.905045,7.043286,0.0,0.19859163,2.5550766,1.0
1088,6.850465,1.1607579,1.308198,0.7442451,1.0630704,1.7381331,0.59582454,1.3518673,7.4970393,1.7094837e-05,0.19622047,2.5245693,1.0
1089,6.587771,1.15696,1.4402089,0.7120926,1.0917403,1.8853511,0.6160092,1.3518673,7.453511,1.7094837e-05,0.17427947,2.2422767,1.0
1090,6.4917355,1.1614257,1.4097133,0.6994602,1.1091758,1.9748818,0.6243188,1.3518673,7.504693,1.7094837e-05,0.16334271,2.1015646,1.0
1091,6.608529,1.1607695,1.4157764,0.6892508,1.1194639,2.0277107,0.63120013,1.3518673,7.497172,1.7094837e-05,0.16577445,2.1328511,1.0
1092,6.875302,1.157383,1.2670039,0.66591895,1.1418924,2.14288,0.6475105,1.3518673,7.458359,1.7094837e-05,0.17180295,2.210414,1.0
1093,6.5192475,1.1461691,1.3187616,0.74627703,1.0477595,1.6595125,0.5945933,1.3518673,7.3298345,1.7094837e-05,0.18783392,2.416668,1.0
1094,6.515128,1.1442266,1.3266236,0.74627703,1.0459838,1.6503941,0.5945933,1.3518673,7.307571,1.7094837e-05,0.18863538,2.4269795,1.0
1095,5.621332,1.07704,1.2477249,0.71880704,1.0099266,1.4652421,0.6116818,1.3518673,6.5375357,1.7094837e-05,0.16782299,2.1592076,1.0
1096,7.674323,1.0609884,1.3678125,0.47017163,1.2973399,2.9410944,0.82674146,1.3518673,6.3535666,1.7094837e-05,0.18010029,2.3171673,1.0
1097,13.0351925,1.3237921,1.3565928,0.26001948,2.1784856,7.4657307,1.0,1.3518673,9.365598,1.7094837e-05,0.16473481,2.1194754,1.0
1098,13.55499,1.3299359,1.3748308,0.26856408,2.1582482,7.3618126,1.0,1.3518673,9.436013,1.7094837e-05,0.1746614,2.2471905,1.0
1099,13.539521,1.3376719,1.3277556,0.24044178,2.2746098,7.959323,1.0,1.3518673,9.524676,1.7094837e-05,0.17133117,2.2043438,1.0
1100,13.645163,1.3602599,1.4034799,0.38149634,1.8655596,5.858872,0.94527185,1.3518673,9.783561,1.7094837e-05,0.18330772,2.358434,1.0
1101,6.569317,1.1870666,1.2262846,0.7533158,1.078208,1.8158636,0.5903672,1.3518673,7.798567,1.7094837e-05,0.17251825,2.219617,1.0
1102,7.258385,1.2563119,1.3728069,0.7126899,1.1848236,2.3633294,0.61562175,2.03217,8.592197,0.40991914,0.16038167,2.063468,1.0
