time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4415,-0.47771612,20.08602,19.425844,1.0,0.0,1.0,1.0
4416,-0.4044318,19.643042,19.071337,1.0,0.0,1.0,1.0
4417,-0.4044318,18.666452,18.614538,1.0,0.0,1.0,1.0
4418,-0.4044318,17.89652,18.039469,1.0,0.0,1.0,1.0
4419,-0.33146575,17.101887,17.392956,1.0,0.0,1.0,1.0
4420,-0.33146575,16.322405,16.739182,1.0,0.0,1.0,1.0
4421,-0.2588136,15.520567,16.07181,0.0,0.0,1.0,1.0
4422,-0.18647094,14.687386,15.381654,0.0,0.0,1.0,1.0
4423,-0.18647094,14.090641,14.690323,0.0,0.0,1.0,1.0
4424,-0.11443346,13.444733,14.04048,0.0,0.0,1.0,1.0
4425,-0.11443346,13.003804,13.416021,0.0,0.0,1.0,1.0
4426,-0.042696886,12.398272,12.857877,0.0,0.0,1.0,1.0
4427,-0.042696886,11.804141,12.35506,0.0,0.0,1.0,1.0
4428,-0.042696886,11.347068,11.928483,0.0,0.0,1.0,1.0
4429,-0.042696886,10.86833,11.589224,0.0,0.0,1.0,1.0
4430,-0.042696886,10.403018,11.312726,0.0,0.0,1.0,1.0
4431,-0.042696886,10.404154,11.092016,0.0,0.0,1.0,1.0
4432,-0.042696886,10.2886,10.913882,0.0,0.0,1.0,1.0
4433,-0.042696886,10.401653,10.793962,0.0,0.0,1.0,1.0
4434,-0.042696886,10.616275,10.739679,0.0,0.0,1.0,1.0
4435,-0.042696886,10.772659,10.725029,0.0,0.0,1.0,1.0
4436,-0.042696886,10.796223,10.746578,0.0,0.0,1.0,1.0
4437,-0.042696886,10.866193,10.806959,0.0,0.0,1.0,1.0
4438,-0.042696886,10.959224,10.865349,0.0,0.0,1.0,1.0
4439,-0.11443346,11.15276,10.921958,0.0,0.0,1.0,1.0
4440,-0.11443346,11.171261,10.96461,0.0,0.0,1.0,1.0
4441,-0.11443346,11.12692,10.999132,0.0,0.0,1.0,1.0
4442,-0.11443346,11.127586,11.02313,0.0,0.0,1.0,1.0
4443,-0.11443346,11.104833,11.048368,0.0,0.0,1.0,1.0
4444,-0.11443346,10.967911,11.068049,0.0,0.0,1.0,1.0
4445,-0.11443346,10.913473,11.07159,0.0,0.0,1.0,1.0
4446,-0.18647094,11.030548,11.055969,0.0,0.0,1.0,1.0
4447,-0.18647094,11.060639,11.041245,0.0,0.0,1.0,1.0
4448,-0.18647094,11.099072,11.039534,0.0,0.0,1.0,1.0
4449,-0.18647094,11.102362,11.040348,0.0,0.0,1.0,1.0
4450,-0.18647094,11.001723,11.037622,0.0,0.0,1.0,1.0
4451,-0.18647094,10.965302,11.044067,0.0,0.0,1.0,1.0
4452,-0.18647094,10.994576,11.066088,0.0,0.0,1.0,1.0
4453,-0.18647094,11.106377,11.072702,0.0,0.0,1.0,1.0
4454,-0.18647094,11.137362,11.069657,0.0,0.0,1.0,1.0
4455,-0.18647094,11.072124,11.05786,0.0,0.0,1.0,1.0
4456,-0.18647094,11.045252,11.05502,0.0,0.0,1.0,1.0
4457,-0.2588136,11.177718,11.058943,0.0,0.0,1.0,1.0
4458,-0.2588136,11.109925,11.064066,0.0,0.0,1.0,1.0
4459,-0.2588136,11.024091,11.100744,0.0,0.0,1.0,1.0
4460,-0.2588136,10.95751,11.148547,0.0,0.0,1.0,1.0
4461,-0.2588136,11.06828,11.212549,0.0,0.0,1.0,1.0
4462,-0.2588136,11.048799,11.308766,0.0,0.0,1.0,1.0
4463,-0.2588136,11.026773,11.424205,0.0,0.0,1.0,1.0
4464,-0.2588136,11.434721,11.547621,0.0,0.0,1.0,1.0
4465,-0.2588136,11.680017,11.697971,0.0,0.0,1.0,1.0
4466,-0.2588136,11.905376,11.869992,0.0,0.0,1.0,1.0
4467,-0.33146575,12.22673,12.101684,0.0,0.0,1.0,1.0
4468,-0.33146575,12.430515,12.353729,0.0,0.0,1.0,1.0
4469,-0.33146575,12.658707,12.647906,0.0,0.0,1.0,1.0
4470,-0.33146575,12.91414,12.97736,0.0,0.0,1.0,1.0
4471,-0.33146575,13.088336,13.314338,0.0,0.0,1.0,1.0
4472,-0.33146575,13.737805,13.638377,0.0,0.0,1.0,1.0
4473,-0.33146575,14.0928335,13.94155,0.0,0.0,1.0,1.0
4474,-0.33146575,14.578919,14.196109,0.0,0.0,1.0,1.0
4475,-0.33146575,14.980217,14.392831,0.0,0.0,1.0,1.0
4476,-0.33146575,15.478459,14.522949,0.0,0.0,1.0,1.0
4477,-0.33146575,15.568482,14.602005,0.0,0.0,1.0,1.0
4478,-0.33146575,15.54346,14.645865,0.0,0.0,1.0,1.0
4479,-0.4044318,15.281436,14.625568,0.0,0.0,1.0,1.0
4480,-0.4044318,14.791175,14.541251,0.0,0.0,1.0,1.0
4481,-0.4044318,14.220123,14.386948,0.0,0.0,1.0,1.0
4482,-0.4044318,13.86281,14.173178,0.0,0.0,1.0,1.0
4483,-0.4044318,13.614666,13.858711,0.0,0.0,1.0,1.0
4484,-0.4044318,13.494233,13.56008,0.0,0.0,1.0,1.0
4485,-0.4044318,13.081033,13.224336,0.0,0.0,1.0,1.0
4486,-0.4044318,12.727283,12.898694,0.0,0.0,1.0,1.0
4487,-0.4044318,12.414978,12.594922,0.0,0.0,1.0,1.0
4488,-0.4044318,11.704853,12.370017,0.0,0.0,1.0,1.0
4489,-0.4044318,11.984907,12.156637,0.0,0.0,1.0,1.0
4490,-0.4044318,11.514529,11.964505,0.0,0.0,1.0,1.0
4491,-0.47771612,11.373738,11.79473,0.0,0.0,1.0,1.0
4492,-0.47771612,11.14591,11.686536,0.0,0.0,1.0,1.0
4493,-0.47771612,11.521268,11.604308,0.0,0.0,1.0,1.0
4494,-0.47771612,11.302254,11.526062,0.0,0.0,1.0,1.0
4495,-0.47771612,11.3090725,11.507399,0.0,0.0,1.0,1.0
4496,-0.47771612,11.456935,11.472264,0.0,0.0,1.0,1.0
4497,-0.47771612,11.7827,11.481304,0.0,0.0,1.0,1.0
4498,-0.47771612,11.740557,11.504842,0.0,0.0,1.0,1.0
4499,-0.47771612,11.476019,11.555949,0.0,0.0,1.0,1.0
4500,-0.47771612,11.480897,11.501333,0.0,0.0,1.0,1.0
4501,-0.47771612,11.56329,11.463675,0.0,0.0,1.0,1.0
4502,-0.47771612,11.623006,11.403582,0.0,0.0,1.0,1.0
4503,-0.47771612,11.656199,11.307472,0.0,0.0,1.0,1.0
4504,-0.47771612,11.759193,11.125574,0.0,0.0,1.0,1.0
4505,-0.47771612,10.865875,10.93844,0.0,0.0,1.0,1.0
4506,-0.47771612,10.85035,10.764388,0.0,0.0,1.0,1.0
4507,-0.47771612,10.5879545,10.566421,0.0,0.0,1.0,1.0
4508,-0.47771612,10.303623,10.354002,0.0,0.0,1.0,1.0
4509,-0.47771612,9.599929,10.138028,0.0,0.0,1.0,1.0
4510,-0.47771612,9.494952,9.922979,0.0,0.0,1.0,1.0
4511,-0.47771612,9.387385,9.671898,0.0,0.0,1.0,1.0
4512,-0.4044318,9.105292,9.476455,0.0,0.0,1.0,1.0
4513,-0.4044318,9.014262,9.26777,0.0,0.0,1.0,1.0
4514,-0.4044318,9.031316,9.070137,0.0,0.0,1.0,1.0
4515,-0.33146575,9.075614,8.887517,0.0,0.0,1.0,1.0
4516,-0.33146575,8.746226,8.763451,0.0,0.0,1.0,1.0
4517,-0.2588136,8.520554,8.643818,0.0,0.0,1.0,1.0
4518,-0.18647094,8.34613,8.529855,0.0,0.0,1.0,1.0
4519,-0.18647094,8.216365,8.435098,0.0,0.0,1.0,1.0
4520,-0.18647094,8.112176,8.34271,0.0,0.0,1.0,1.0
4521,-0.11443346,8.111137,8.254598,0.0,0.0,1.0,1.0
4522,-0.11443346,8.059358,8.162846,0.0,0.0,1.0,1.0
4523,-0.042696886,8.019832,8.094429,0.0,0.0,1.0,1.0
4524,-0.042696886,7.968203,8.030061,0.0,0.0,1.0,1.0
4525,0.028743004,7.9056053,7.9709015,0.0,0.0,1.0,1.0
4526,0.028743004,7.973972,7.9160066,0.0,0.0,1.0,1.0
4527,0.028743004,7.974584,7.8734,0.0,0.0,1.0,1.0
4528,0.028743004,7.925236,7.833961,0.0,0.0,1.0,1.0
4529,0.028743004,7.7481265,7.794774,0.0,0.0,1.0,1.0
4530,0.028743004,7.6362214,7.77159,0.0,0.0,1.0,1.0
4531,0.028743004,7.5576262,7.745541,0.0,0.0,1.0,1.0
4532,0.028743004,7.600899,7.722183,0.0,0.0,1.0,1.0
4533,-0.042696886,7.6378713,7.687213,0.0,0.0,1.0,1.0
4534,-0.042696886,7.589111,7.657518,0.0,0.0,1.0,1.0
4535,-0.042696886,7.7416267,7.641352,0.0,0.0,1.0,1.0
4536,-0.042696886,7.6556153,7.6536207,0.0,0.0,1.0,1.0
4537,-0.042696886,7.6253114,7.682717,0.0,0.0,1.0,1.0
4538,-0.042696886,7.554325,7.732923,0.0,0.0,1.0,1.0
4539,-0.11443346,7.618247,7.7926216,0.0,0.0,1.0,1.0
4540,-0.11443346,7.731244,7.862592,0.0,0.0,1.0,1.0
4541,-0.11443346,7.895349,7.9522758,0.0,0.0,1.0,1.0
4542,-0.11443346,7.9853754,8.043719,0.0,0.0,1.0,1.0
4543,-0.11443346,8.1601,8.155627,0.0,0.0,1.0,1.0
4544,-0.11443346,8.317281,8.285643,0.0,0.0,1.0,1.0
4545,-0.11443346,8.477519,8.450322,0.0,0.0,1.0,1.0
4546,-0.18647094,8.665315,8.599477,0.0,0.0,1.0,1.0
4547,-0.18647094,8.838951,8.758629,0.0,0.0,1.0,1.0
4548,-0.18647094,8.998511,8.922405,0.0,0.0,1.0,1.0
4549,-0.18647094,9.185489,9.102819,0.0,0.0,1.0,1.0
4550,-0.18647094,9.530487,9.26189,0.0,0.0,1.0,1.0
4551,-0.18647094,9.408099,9.423137,0.0,0.0,1.0,1.0
4552,-0.18647094,9.641068,9.5811,0.0,0.0,1.0,1.0
4553,-0.18647094,9.860668,9.729994,0.0,0.0,1.0,1.0
4554,-0.18647094,10.150339,9.862248,0.0,0.0,1.0,1.0
4555,-0.18647094,10.068954,9.99216,0.0,0.0,1.0,1.0
4556,-0.2588136,10.252238,10.0931635,0.0,0.0,1.0,1.0
4557,-0.2588136,10.373085,10.182535,0.0,0.0,1.0,1.0
4558,-0.2588136,10.452031,10.271957,0.0,0.0,1.0,1.0
4559,-0.2588136,10.42601,10.347513,0.0,0.0,1.0,1.0
4560,-0.2588136,10.557447,10.429531,0.0,0.0,1.0,1.0
4561,-0.2588136,10.397537,10.495542,0.0,0.0,1.0,1.0
4562,-0.2588136,10.602948,10.593009,0.0,0.0,1.0,1.0
4563,-0.2588136,10.481165,10.677721,0.0,0.0,1.0,1.0
4564,-0.2588136,10.547731,10.781999,0.0,0.0,1.0,1.0
4565,-0.18647094,10.844889,10.914946,0.0,0.0,1.0,1.0
4566,-0.18647094,10.942461,11.056614,0.0,0.0,1.0,1.0
4567,-0.18647094,11.23856,11.19807,0.0,0.0,1.0,1.0
4568,-0.11443346,11.268792,11.366984,0.0,0.0,1.0,1.0
4569,-0.11443346,11.624416,11.542894,0.0,0.0,1.0,1.0
4570,-0.042696886,12.047393,11.733844,0.0,0.0,1.0,1.0
4571,-0.042696886,12.126024,11.921612,0.0,0.0,1.0,1.0
4572,0.028743004,12.254916,12.110401,0.0,0.0,1.0,1.0
4573,0.028743004,12.424522,12.285106,0.0,0.0,1.0,1.0
4574,0.028743004,12.713862,12.44329,0.0,0.0,1.0,1.0
4575,0.09989039,12.772561,12.590809,0.0,0.0,1.0,1.0
4576,0.09989039,12.800949,12.673977,0.0,0.0,1.0,1.0
4577,0.09989039,13.1103525,12.694084,0.0,0.0,1.0,1.0
4578,0.09989039,13.038924,12.685532,0.0,0.0,1.0,1.0
4579,0.09989039,13.136764,12.657027,0.0,0.0,1.0,1.0
4580,0.09989039,13.039024,12.57987,0.0,0.0,1.0,1.0
4581,0.09989039,12.62243,12.432618,0.0,0.0,1.0,1.0
4582,0.09989039,12.288686,12.284396,0.0,0.0,1.0,1.0
4583,0.09989039,12.023383,12.104472,0.0,0.0,1.0,1.0
4584,0.028743004,11.912868,11.862522,0.0,0.0,1.0,1.0
4585,0.028743004,11.498639,11.585375,0.0,0.0,1.0,1.0
4586,0.028743004,10.946842,11.284972,0.0,0.0,1.0,1.0
4587,0.028743004,10.993896,10.968421,0.0,0.0,1.0,1.0
4588,0.028743004,10.641855,10.662392,0.0,0.0,1.0,1.0
4589,-0.042696886,10.206956,10.380405,0.0,0.0,1.0,1.0
4590,-0.042696886,9.713155,10.10556,0.0,0.0,1.0,1.0
4591,-0.042696886,9.531928,9.82373,0.0,0.0,1.0,1.0
4592,-0.042696886,9.240414,9.610329,0.0,0.0,1.0,1.0
4593,-0.042696886,8.950075,9.452514,0.0,0.0,1.0,1.0
4594,-0.11443346,8.904849,9.321419,0.0,0.0,1.0,1.0
4595,-0.11443346,8.725245,9.221023,0.0,0.0,1.0,1.0
4596,-0.11443346,8.530908,9.186229,0.0,0.0,1.0,1.0
4597,-0.11443346,8.937817,9.18191,0.0,0.0,1.0,1.0
4598,-0.11443346,9.053068,9.195639,0.0,0.0,1.0,1.0
4599,-0.11443346,9.420759,9.249092,0.0,0.0,1.0,1.0
4600,-0.18647094,9.4371,9.344799,0.0,0.0,1.0,1.0
4601,-0.18647094,9.789426,9.462621,0.0,0.0,1.0,1.0
4602,-0.18647094,9.6613245,9.611218,0.0,0.0,1.0,1.0
4603,-0.18647094,9.696673,9.780668,0.0,0.0,1.0,1.0
4604,-0.18647094,9.881863,9.929147,0.0,0.0,1.0,1.0
4605,-0.18647094,10.098551,10.075023,0.0,0.0,1.0,1.0
4606,-0.18647094,10.318709,10.192773,0.0,0.0,1.0,1.0
4607,-0.18647094,10.508422,10.31031,0.0,0.0,1.0,1.0
4608,-0.18647094,10.56431,10.37137,0.0,0.0,1.0,1.0
4609,-0.18647094,10.719552,10.447977,0.0,0.0,1.0,1.0
4610,-0.18647094,10.803586,10.500792,0.0,0.0,1.0,1.0
4611,-0.18647094,10.833753,10.532893,0.0,0.0,1.0,1.0
4612,-0.18647094,10.847552,10.524596,0.0,0.0,1.0,1.0
4613,-0.18647094,10.522151,10.502638,0.0,0.0,1.0,1.0
4614,-0.11443346,10.580608,10.456159,0.0,0.0,1.0,1.0
4615,-0.11443346,10.33044,10.393228,0.0,0.0,1.0,1.0
4616,-0.042696886,10.267083,10.310967,0.0,0.0,1.0,1.0
4617,-0.042696886,9.998987,10.219944,0.0,0.0,1.0,1.0
4618,-0.042696886,10.055216,10.116456,0.0,0.0,1.0,1.0
4619,0.028743004,9.950671,10.022145,0.0,0.0,1.0,1.0
4620,0.028743004,9.809136,9.949536,0.0,0.0,1.0,1.0
4621,0.09989039,9.732426,9.856247,0.0,0.0,1.0,1.0
4622,0.09989039,9.7113,9.789849,0.0,0.0,1.0,1.0
4623,0.09989039,9.591904,9.740203,0.0,0.0,1.0,1.0
4624,0.09989039,9.715821,9.718387,0.0,0.0,1.0,1.0
4625,0.09989039,9.650845,9.688433,0.0,0.0,1.0,1.0
4626,0.09989039,9.461133,9.655265,0.0,0.0,1.0,1.0
4627,0.09989039,9.533672,9.6348915,0.0,0.0,1.0,1.0
4628,0.09989039,9.671325,9.612482,0.0,0.0,1.0,1.0
4629,0.09989039,9.737187,9.600273,0.0,0.0,1.0,1.0
4630,0.09989039,9.695773,9.599642,0.0,0.0,1.0,1.0
4631,0.09989039,9.55266,9.588684,0.0,0.0,1.0,1.0
4632,0.028743004,9.564657,9.570798,0.0,0.0,1.0,1.0
4633,0.028743004,9.463508,9.551696,0.0,0.0,1.0,1.0
4634,0.028743004,9.564788,9.519644,0.0,0.0,1.0,1.0
4635,0.028743004,9.58433,9.460749,0.0,0.0,1.0,1.0
4636,0.028743004,9.584328,9.390037,0.0,0.0,1.0,1.0
4637,0.028743004,9.436214,9.309802,0.0,0.0,1.0,1.0
4638,-0.042696886,9.231911,9.233384,0.0,0.0,1.0,1.0
4639,-0.042696886,9.149048,9.146077,0.0,0.0,1.0,1.0
4640,-0.042696886,8.964582,9.047811,0.0,0.0,1.0,1.0
4641,-0.042696886,8.888637,8.924227,0.0,0.0,1.0,1.0
4642,-0.042696886,8.732958,8.796628,0.0,0.0,1.0,1.0
4643,-0.042696886,8.635646,8.660302,0.0,0.0,1.0,1.0
4644,-0.11443346,8.516982,8.525841,0.0,0.0,1.0,1.0
4645,-0.11443346,8.284305,8.408331,0.0,0.0,1.0,1.0
4646,-0.11443346,8.081776,8.287912,0.0,0.0,1.0,1.0
4647,-0.11443346,8.053145,8.172105,0.0,0.0,1.0,1.0
4648,-0.11443346,7.9484262,8.065168,0.0,0.0,1.0,1.0
4649,-0.11443346,7.82267,7.976796,0.0,0.0,1.0,1.0
4650,-0.11443346,7.8217955,7.90208,0.0,0.0,1.0,1.0
4651,-0.18647094,7.7040305,7.8370914,0.0,0.0,1.0,1.0
4652,-0.18647094,7.5748835,7.811137,0.0,0.0,1.0,1.0
4653,-0.18647094,7.605401,7.8300276,0.0,0.0,1.0,1.0
4654,-0.18647094,7.672491,7.872023,0.0,0.0,1.0,1.0
4655,-0.18647094,7.739057,7.9286547,0.0,0.0,1.0,1.0
4656,-0.18647094,7.7371182,8.002086,0.0,0.0,1.0,1.0
4657,-0.18647094,7.9728537,8.080124,0.0,0.0,1.0,1.0
4658,-0.18647094,8.30846,8.181615,0.0,0.0,1.0,1.0
4659,-0.18647094,8.557088,8.311087,0.0,0.0,1.0,1.0
4660,-0.18647094,8.628008,8.454249,0.0,0.0,1.0,1.0
4661,-0.18647094,8.703841,8.590164,0.0,0.0,1.0,1.0
4662,-0.2588136,8.758257,8.729074,0.0,0.0,1.0,1.0
4663,-0.2588136,8.921923,8.868675,0.0,0.0,1.0,1.0
4664,-0.2588136,9.12854,9.0194235,0.0,0.0,1.0,1.0
4665,-0.2588136,9.32336,9.165042,0.0,0.0,1.0,1.0
4666,-0.2588136,9.303466,9.315548,0.0,0.0,1.0,1.0
4667,-0.2588136,9.405962,9.47473,0.0,0.0,1.0,1.0
4668,-0.2588136,9.412346,9.613948,0.0,0.0,1.0,1.0
4669,-0.2588136,9.781829,9.758874,0.0,0.0,1.0,1.0
4670,-0.2588136,10.0558815,9.878285,0.0,0.0,1.0,1.0
4671,-0.2588136,10.363159,9.983961,0.0,0.0,1.0,1.0
4672,-0.18647094,10.538191,10.079702,0.0,0.0,1.0,1.0
4673,-0.18647094,10.374455,10.191824,0.0,0.0,1.0,1.0
4674,-0.18647094,10.497374,10.293546,0.0,0.0,1.0,1.0
4675,-0.11443346,10.354863,10.389471,0.0,0.0,1.0,1.0
4676,-0.11443346,10.396645,10.446597,0.0,0.0,1.0,1.0
4677,-0.042696886,10.472255,10.473255,0.0,0.0,1.0,1.0
4678,-0.042696886,10.648932,10.474894,0.0,0.0,1.0,1.0
4679,-0.042696886,10.6266165,10.469191,0.0,0.0,1.0,1.0
4680,0.028743004,10.563449,10.453933,0.0,0.0,1.0,1.0
4681,0.028743004,10.467347,10.413564,0.0,0.0,1.0,1.0
4682,0.028743004,10.375771,10.365562,0.0,0.0,1.0,1.0
4683,0.09989039,10.382825,10.321799,0.0,0.0,1.0,1.0
4684,0.09989039,10.469754,10.283198,0.0,0.0,1.0,1.0
4685,0.09989039,10.191361,10.205391,0.0,0.0,1.0,1.0
4686,0.09989039,10.012944,10.141451,0.0,0.0,1.0,1.0
4687,0.028743004,9.778855,10.086356,0.0,0.0,1.0,1.0
4688,0.028743004,9.87148,10.027688,0.0,0.0,1.0,1.0
4689,0.028743004,10.009046,9.956769,0.0,0.0,1.0,1.0
4690,0.028743004,9.715244,9.873976,0.0,0.0,1.0,1.0
4691,0.028743004,9.859339,9.768146,0.0,0.0,1.0,1.0
4692,0.028743004,9.902311,9.673348,0.0,0.0,1.0,1.0
4693,0.028743004,9.763324,9.584,0.0,0.0,1.0,1.0
4694,-0.042696886,9.524748,9.507592,0.0,0.0,1.0,1.0
4695,-0.042696886,9.389301,9.441999,0.0,0.0,1.0,1.0
4696,-0.042696886,9.199793,9.380951,0.0,0.0,1.0,1.0
4697,-0.042696886,9.053801,9.33297,0.0,0.0,1.0,1.0
4698,-0.042696886,8.940755,9.276098,0.0,0.0,1.0,1.0
4699,-0.11443346,8.861964,9.205455,0.0,0.0,1.0,1.0
4700,-0.11443346,9.084364,9.165173,0.0,0.0,1.0,1.0
4701,-0.11443346,9.276472,9.160403,0.0,0.0,1.0,1.0
4702,-0.11443346,9.139469,9.158362,0.0,0.0,1.0,1.0
4703,-0.11443346,9.176881,9.201513,0.0,0.0,1.0,1.0
4704,-0.11443346,9.054587,9.295752,0.0,0.0,1.0,1.0
4705,-0.18647094,9.279942,9.437423,0.0,0.0,1.0,1.0
4706,-0.18647094,9.467508,9.626168,0.0,0.0,1.0,1.0
4707,-0.18647094,9.364817,9.840708,0.0,0.0,1.0,1.0
4708,-0.18647094,9.717602,10.050298,0.0,0.0,1.0,1.0
4709,-0.18647094,10.184661,10.282382,0.0,0.0,1.0,1.0
4710,-0.18647094,10.640809,10.52545,0.0,0.0,1.0,1.0
4711,-0.18647094,11.126911,10.776377,0.0,0.0,1.0,1.0
4712,-0.18647094,11.658835,11.017518,0.0,0.0,1.0,1.0
4713,-0.18647094,11.7915535,11.270164,0.0,0.0,1.0,1.0
4714,-0.18647094,11.924474,11.525083,0.0,0.0,1.0,1.0
4715,-0.18647094,12.093696,11.758721,0.0,0.0,1.0,1.0
4716,-0.2588136,12.065708,11.927574,0.0,0.0,1.0,1.0
4717,-0.18647094,12.173642,12.056995,0.0,0.0,1.0,1.0
4718,-0.18647094,12.499258,12.16891,0.0,0.0,1.0,1.0
4719,-0.18647094,12.423836,12.224316,0.0,0.0,1.0,1.0
4720,-0.18647094,12.521268,12.260357,0.0,0.0,1.0,1.0
4721,-0.11443346,12.210904,12.266829,0.0,0.0,1.0,1.0
4722,-0.11443346,12.19386,12.234894,0.0,0.0,1.0,1.0
4723,-0.11443346,12.469889,12.184495,0.0,0.0,1.0,1.0
4724,-0.042696886,12.323701,12.147163,0.0,0.0,1.0,1.0
4725,-0.042696886,12.224046,12.09765,0.0,0.0,1.0,1.0
4726,0.028743004,12.002139,12.059986,0.0,0.0,1.0,1.0
4727,0.028743004,11.71047,12.003746,0.0,0.0,1.0,1.0
4728,0.09989039,11.460923,11.949429,0.0,0.0,1.0,1.0
4729,0.09989039,11.725666,11.881638,0.0,0.0,1.0,1.0
4730,0.1707494,11.905088,11.791861,0.0,0.0,1.0,1.0
4731,0.1707494,11.971881,11.70457,0.0,0.0,1.0,1.0
4732,0.1707494,11.846387,11.60933,0.0,0.0,1.0,1.0
4733,0.1707494,11.559098,11.510481,0.0,0.0,1.0,1.0
4734,0.1707494,11.380357,11.405691,0.0,0.0,1.0,1.0
4735,0.1707494,11.3925705,11.294824,0.0,0.0,1.0,1.0
4736,0.1707494,11.276212,11.142749,0.0,0.0,1.0,1.0
4737,0.1707494,11.081165,10.956334,0.0,0.0,1.0,1.0
4738,0.1707494,10.815958,10.759309,0.0,0.0,1.0,1.0
4739,0.1707494,10.452982,10.561806,0.0,0.0,1.0,1.0
4740,0.09989039,10.130518,10.354763,0.0,0.0,1.0,1.0
4741,0.09989039,9.90077,10.135927,0.0,0.0,1.0,1.0
4742,0.09989039,9.668116,9.888593,0.0,0.0,1.0,1.0
4743,0.09989039,9.607569,9.634653,0.0,0.0,1.0,1.0
4744,0.09989039,9.476359,9.380267,0.0,0.0,1.0,1.0
4745,0.028743004,9.074584,9.121975,0.0,0.0,1.0,1.0
4746,0.028743004,8.754329,8.906739,0.0,0.0,1.0,1.0
4747,0.028743004,8.424549,8.715171,0.0,0.0,1.0,1.0
4748,0.028743004,8.228935,8.547781,0.0,0.0,1.0,1.0
4749,0.028743004,8.028541,8.384131,0.0,0.0,1.0,1.0
4750,0.028743004,7.7164483,8.220819,0.0,0.0,1.0,1.0
4751,-0.042696886,7.870151,8.056424,0.0,0.0,1.0,1.0
4752,-0.042696886,7.8317046,7.9033613,0.0,0.0,1.0,1.0
4753,-0.042696886,7.892089,7.768554,0.0,0.0,1.0,1.0
4754,-0.042696886,7.704322,7.6383233,0.0,0.0,1.0,1.0
4755,-0.042696886,7.6478252,7.521136,0.0,0.0,1.0,1.0
4756,-0.042696886,7.503607,7.4149437,0.0,0.0,1.0,1.0
4757,-0.11443346,7.237835,7.33173,0.0,0.0,1.0,1.0
4758,-0.11443346,7.136644,7.242243,0.0,0.0,1.0,1.0
4759,-0.11443346,6.8617783,7.161702,0.0,0.0,1.0,1.0
4760,-0.11443346,6.8226852,7.0737367,0.0,0.0,1.0,1.0
4761,-0.11443346,6.7542367,7.001225,0.0,0.0,1.0,1.0
4762,-0.11443346,6.717883,6.8986444,0.0,0.0,1.0,1.0
4763,-0.11443346,6.796304,6.7900505,0.0,0.0,1.0,1.0
4764,-0.18647094,6.8652167,6.718019,0.0,0.0,1.0,1.0
4765,-0.18647094,6.8365054,6.685628,0.0,0.0,1.0,1.0
4766,-0.18647094,6.8341794,6.6921873,0.0,0.0,1.0,1.0
4767,-0.18647094,6.416861,6.7017717,0.0,0.0,1.0,1.0
4768,-0.18647094,6.2004776,6.720991,0.0,0.0,1.0,1.0
4769,-0.18647094,6.373459,6.7413793,0.0,0.0,1.0,1.0
4770,-0.18647094,6.747947,6.781759,0.0,0.0,1.0,1.0
4771,-0.18647094,6.9404917,6.810391,0.0,0.0,1.0,1.0
4772,-0.2588136,6.9376965,6.842583,0.0,0.0,1.0,1.0
4773,-0.2588136,6.9848704,6.8738546,0.0,0.0,1.0,1.0
4774,-0.2588136,6.9625435,6.9257703,0.0,0.0,1.0,1.0
4775,-0.2588136,7.2808576,7.0087667,0.0,0.0,1.0,1.0
4776,-0.2588136,7.2088003,7.093378,0.0,0.0,1.0,1.0
4777,-0.2588136,7.222815,7.1782346,0.0,0.0,1.0,1.0
4778,-0.2588136,7.2094383,7.2580285,0.0,0.0,1.0,1.0
4779,-0.33146575,7.039849,7.356536,0.0,0.0,1.0,1.0
4780,-0.33146575,7.1964297,7.438141,0.0,0.0,1.0,1.0
4781,-0.33146575,7.3887954,7.5052457,0.0,0.0,1.0,1.0
4782,-0.33146575,7.766229,7.5391984,0.0,0.0,1.0,1.0
4783,-0.33146575,7.8980165,7.5781665,0.0,0.0,1.0,1.0
4784,-0.33146575,8.119784,7.613633,0.0,0.0,1.0,1.0
4785,-0.33146575,7.964132,7.662473,0.0,0.0,1.0,1.0
4786,-0.33146575,7.767804,7.7032194,0.0,0.0,1.0,1.0
4787,-0.33146575,7.68829,7.724186,0.0,0.0,1.0,1.0
4788,-0.33146575,7.676415,7.733631,0.0,0.0,1.0,1.0
4789,-0.33146575,7.648412,7.718994,0.0,0.0,1.0,1.0
4790,-0.33146575,7.795524,7.6984935,0.0,0.0,1.0,1.0
4791,-0.33146575,7.5288014,7.644182,0.0,0.0,1.0,1.0
4792,-0.33146575,7.4480257,7.589011,0.0,0.0,1.0,1.0
4793,-0.33146575,7.5021377,7.5279756,0.0,0.0,1.0,1.0
4794,-0.33146575,7.590588,7.469521,0.0,0.0,1.0,1.0
4795,-0.33146575,7.652008,7.398472,0.0,0.0,1.0,1.0
4796,-0.4044318,7.468051,7.34046,0.0,0.0,1.0,1.0
4797,-0.4044318,7.302074,7.283403,0.0,0.0,1.0,1.0
4798,-0.4044318,7.0353813,7.232909,0.0,0.0,1.0,1.0
4799,-0.4044318,6.9868345,7.1920967,0.0,0.0,1.0,1.0
4800,-0.4044318,6.823824,7.148042,0.0,0.0,1.0,1.0
4801,-0.4044318,6.9522705,7.09098,0.0,0.0,1.0,1.0
