time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
825,-0.95652175,0.6835091,0.67983377,0.0,0.0,1.0,1.0
826,-1.0,0.7032471,0.6911422,0.0,0.0,1.0,1.0
827,-1.0,0.70387864,0.7005201,0.0,0.0,1.0,1.0
828,-1.0,0.70555776,0.711934,0.0,0.0,1.0,1.0
829,-1.0,0.72809947,0.72277296,0.0,0.0,1.0,1.0
830,-0.82608694,0.7579472,0.7354815,0.0,0.0,1.0,1.0
831,-0.95652175,0.76071364,0.74697936,0.0,0.0,1.0,1.0
832,-1.0,0.7464666,0.7593272,0.0,0.0,1.0,1.0
833,-1.0,0.7728595,0.76807827,0.0,0.0,1.0,1.0
834,-1.0,0.78763306,0.77455443,0.0,0.0,1.0,1.0
835,-0.95652175,0.80826133,0.77871966,0.0,0.0,1.0,1.0
836,-1.0,0.80557925,0.7810004,0.0,0.0,1.0,1.0
837,-0.9130435,0.8316822,0.77441645,0.0,0.0,1.0,1.0
838,-0.73913044,0.80826026,0.7641585,0.0,0.0,1.0,1.0
839,-1.0,0.78159314,0.7554473,0.0,0.0,1.0,1.0
840,-1.0,0.75554067,0.74688166,0.0,0.0,1.0,1.0
841,-0.8695652,0.7554679,0.7356044,0.0,0.0,1.0,1.0
842,-0.7826087,0.6789402,0.7255386,0.0,0.0,1.0,1.0
843,-1.0,0.63761795,0.7176714,0.0,0.0,1.0,1.0
844,-0.8695652,0.64193237,0.7068403,0.0,0.0,1.0,1.0
845,-1.0,0.67007166,0.6984195,0.0,0.0,1.0,1.0
846,-1.0,0.6523058,0.69459933,0.0,0.0,1.0,1.0
847,-1.0,0.6874719,0.69299155,0.0,0.0,1.0,1.0
848,-0.95652175,0.71117276,0.68945545,0.0,0.0,1.0,1.0
849,-1.0,0.701709,0.6956575,0.0,0.0,1.0,1.0
850,-1.0,0.7072109,0.70581895,0.0,0.0,1.0,1.0
851,-0.6956522,0.7357507,0.7172287,0.0,0.0,1.0,1.0
852,-1.0,0.7362478,0.7271381,0.0,0.0,1.0,1.0
853,-1.0,0.7130342,0.7434466,0.0,0.0,1.0,1.0
854,-1.0,0.7533653,0.75998807,0.0,0.0,1.0,1.0
855,-1.0,0.7595548,0.7741626,0.0,0.0,1.0,1.0
856,-1.0,0.7788499,0.7839183,0.0,0.0,1.0,1.0
857,-1.0,0.7889845,0.79261744,0.0,0.0,1.0,1.0
858,-1.0,0.84800714,0.7945407,0.0,0.0,1.0,1.0
859,-1.0,0.88597,0.79554564,0.0,0.0,1.0,1.0
860,-1.0,0.8812671,0.7980469,0.0,0.0,1.0,1.0
861,-1.0,0.8187776,0.7945359,0.0,0.0,1.0,1.0
862,-1.0,0.8116,0.7898852,0.0,0.0,1.0,1.0
863,-1.0,0.7588302,0.7812494,0.0,0.0,1.0,1.0
864,-0.95652175,0.74830663,0.77141273,0.0,0.0,1.0,1.0
865,-0.82608694,0.74304974,0.75449395,0.0,0.0,1.0,1.0
866,-1.0,0.71123326,0.73379874,0.0,0.0,1.0,1.0
867,-0.8695652,0.70374674,0.7136076,0.0,0.0,1.0,1.0
868,-1.0,0.67521995,0.6954673,0.0,0.0,1.0,1.0
869,-0.7826087,0.67094463,0.69044477,0.0,0.0,1.0,1.0
870,-0.65217394,0.64498127,0.68904245,0.0,0.0,1.0,1.0
871,-0.9130435,0.6376281,0.68659145,0.0,0.0,1.0,1.0
872,-0.7826087,0.63897336,0.68560606,0.0,0.0,1.0,1.0
873,-1.0,0.60109377,0.6860476,0.0,0.0,1.0,1.0
874,-1.0,0.75132936,0.70294154,0.0,0.0,1.0,1.0
875,-1.0,0.7420026,0.7208019,0.0,0.0,1.0,1.0
876,-0.95652175,0.7188949,0.73726594,0.0,0.0,1.0,1.0
877,-0.8695652,0.731225,0.7545195,0.0,0.0,1.0,1.0
878,-1.0,0.71653146,0.76948786,0.0,0.0,1.0,1.0
879,-0.9130435,0.90647435,0.7862605,0.0,0.0,1.0,1.0
880,-1.0,0.88954365,0.80505836,0.0,0.0,1.0,1.0
881,-1.0,0.8685137,0.8084349,0.0,0.0,1.0,1.0
882,-1.0,0.85202384,0.8121398,0.0,0.0,1.0,1.0
883,-0.82608694,0.81724805,0.81566167,0.0,0.0,1.0,1.0
884,-1.0,0.84024525,0.81676954,0.0,0.0,1.0,1.0
885,-0.6956522,0.82666814,0.8045536,0.0,0.0,1.0,1.0
886,-0.9130435,0.7918479,0.7762992,0.0,0.0,1.0,1.0
887,-0.9130435,0.7864615,0.7487572,0.0,0.0,1.0,1.0
888,-1.0,0.7611576,0.72332346,0.0,0.0,1.0,1.0
889,-0.95652175,0.7445188,0.69878125,0.0,0.0,1.0,1.0
890,-0.95652175,0.5699406,0.66100556,0.0,0.0,1.0,1.0
891,-0.95652175,0.5674214,0.6200695,0.0,0.0,1.0,1.0
892,-0.7826087,0.5590392,0.5796116,0.0,0.0,1.0,1.0
893,-1.0,0.5633095,0.54240286,0.0,0.0,1.0,1.0
894,-0.73913044,0.55751693,0.50694305,0.0,0.0,1.0,1.0
895,-1.0,0.36393973,0.47243717,0.0,0.0,1.0,1.0
896,-0.82608694,0.3490127,0.43894923,0.0,0.0,1.0,1.0
897,-0.82608694,0.34117353,0.42037037,0.0,0.0,1.0,1.0
898,-0.8695652,0.345343,0.40307814,0.0,0.0,1.0,1.0
899,-1.0,0.3609439,0.38798314,0.0,0.0,1.0,1.0
900,-0.9130435,0.3470869,0.37653628,0.0,0.0,1.0,1.0
901,-1.0,0.34266332,0.36683357,0.0,0.0,1.0,1.0
902,-1.0,0.34699437,0.37498417,0.0,0.0,1.0,1.0
903,-1.0,0.3599146,0.38706762,0.0,0.0,1.0,1.0
904,-0.9130435,0.37789914,0.40242296,0.0,0.0,1.0,1.0
905,-1.0,0.42594728,0.41954124,0.0,0.0,1.0,1.0
906,-0.82608694,0.44108424,0.43934768,0.0,0.0,1.0,1.0
907,-1.0,0.46174705,0.46606806,0.0,0.0,1.0,1.0
908,-0.8695652,0.494014,0.49775755,0.0,0.0,1.0,1.0
909,-0.8695652,0.52543783,0.533616,0.0,0.0,1.0,1.0
910,-0.7826087,0.5507623,0.57297206,0.0,0.0,1.0,1.0
911,-0.9130435,0.5986213,0.6152883,0.0,0.0,1.0,1.0
912,-1.0,0.6677314,0.6591733,0.0,0.0,1.0,1.0
913,-1.0,0.72293717,0.70620775,0.0,0.0,1.0,1.0
914,-0.9130435,0.77729577,0.7553416,0.0,0.0,1.0,1.0
915,-1.0,0.8321869,0.80640966,0.0,0.0,1.0,1.0
916,-1.0,0.8856944,0.85855687,0.0,0.0,1.0,1.0
917,-1.0,0.9525672,0.91068864,0.0,0.0,1.0,1.0
918,-0.7826087,1.005498,0.96346873,0.0,0.0,1.0,1.0
919,-1.0,1.0513531,1.0157837,0.0,0.0,1.0,1.0
920,-0.7826087,1.1068304,1.0654842,0.0,0.0,1.0,1.0
921,-1.0,1.1512045,1.1146547,0.0,0.0,1.0,1.0
922,-0.95652175,1.1763433,1.1624488,0.0,0.0,1.0,1.0
923,-1.0,1.2319826,1.2069039,0.0,0.0,1.0,1.0
924,-1.0,1.2955112,1.2501873,0.0,0.0,1.0,1.0
925,-0.95652175,1.3193423,1.2926428,0.0,0.0,1.0,1.0
926,-0.7826087,1.3673421,1.3325961,0.0,0.0,1.0,1.0
927,-1.0,1.405716,1.3710853,0.0,0.0,1.0,1.0
928,-0.8695652,1.4191561,1.407881,0.0,0.0,1.0,1.0
929,-0.73913044,1.4719678,1.446844,0.0,0.0,1.0,1.0
930,-1.0,1.5149642,1.4855286,0.0,0.0,1.0,1.0
931,-0.73913044,1.5307916,1.5224534,0.0,0.0,1.0,1.0
932,-0.6956522,1.5687023,1.561352,0.0,0.0,1.0,1.0
933,-0.73913044,1.5927521,1.601947,0.0,0.0,1.0,1.0
934,-1.0,1.6438993,1.6451676,0.0,0.0,1.0,1.0
935,-0.95652175,1.6961982,1.6917288,0.0,0.0,1.0,1.0
936,-1.0,1.7386096,1.742138,0.0,0.0,1.0,1.0
937,-1.0,1.7861254,1.7973148,0.0,0.0,1.0,1.0
938,-1.0,1.8544803,1.8608003,0.0,0.0,1.0,1.0
939,-1.0,1.9243636,1.9282018,0.0,0.0,1.0,1.0
940,-1.0,1.9778916,1.9978837,0.0,0.0,1.0,1.0
941,-1.0,2.0768776,2.0738106,0.0,0.0,1.0,1.0
942,-1.0,2.177086,2.154758,0.0,0.0,1.0,1.0
943,-1.0,2.2926176,2.2423773,0.0,0.0,1.0,1.0
944,-1.0,2.37752,2.339011,0.0,0.0,1.0,1.0
945,-1.0,2.4289348,2.4453862,0.0,0.0,1.0,1.0
946,-1.0,2.5550227,2.561143,0.0,0.0,1.0,1.0
947,-1.0,2.667565,2.6876013,0.0,0.0,1.0,1.0
948,-1.0,2.7900417,2.8234885,0.0,0.0,1.0,1.0
949,-1.0,2.9457297,2.9701297,0.0,0.0,1.0,1.0
950,-0.65217394,3.1309843,3.1254466,0.0,0.0,1.0,1.0
951,-0.5217391,3.3134449,3.2923903,0.0,0.0,1.0,1.0
952,-0.9130435,3.4953907,3.4743865,0.0,0.0,1.0,1.0
953,-1.0,3.7075233,3.6646116,0.0,0.0,1.0,1.0
954,0.08695652,3.9367826,3.8679054,0.0,0.0,1.0,1.0
955,0.47826087,4.156418,4.0849686,0.0,0.0,1.0,1.0
956,0.5217391,4.380845,4.3133636,0.0,0.0,1.0,1.0
957,0.39130434,4.6128883,4.5460563,0.0,0.0,1.0,1.0
958,0.47826087,4.837726,4.7884464,1.0,0.0,1.0,1.0
959,0.5217391,5.1070905,5.038506,1.0,0.0,1.0,1.0
960,0.5217391,5.3948,5.2922325,1.0,0.0,1.0,1.0
961,0.39130434,5.6864667,5.547732,1.0,0.0,1.0,1.0
962,0.73913044,5.9233007,5.803735,1.0,0.0,1.0,1.0
963,0.73913044,6.2221255,6.064375,1.0,0.0,1.0,1.0
964,0.73913044,6.496103,6.328262,1.0,0.0,1.0,1.0
965,0.6086956,6.7522416,6.5875893,1.0,0.0,1.0,1.0
966,0.5217391,7.0027795,6.8326645,1.0,0.0,1.0,1.0
967,0.4347826,7.2284503,7.066607,1.0,0.0,1.0,1.0
968,0.6086956,7.5085278,7.2825713,1.0,0.0,1.0,1.0
969,0.73913044,7.779533,7.4864073,1.0,0.0,1.0,1.0
970,0.6086956,7.94965,7.6668105,1.0,0.0,1.0,1.0
971,0.6956522,8.047995,7.82567,1.0,0.0,1.0,1.0
972,0.4347826,8.20211,7.9663887,1.0,0.0,1.0,1.0
973,0.47826087,8.27804,8.086607,1.0,0.0,1.0,1.0
974,0.4347826,8.369333,8.181044,1.0,0.0,1.0,1.0
975,0.65217394,8.386965,8.244884,1.0,0.0,1.0,1.0
976,0.5217391,8.4024105,8.274891,1.0,0.0,1.0,1.0
977,0.6956522,8.440868,8.274254,1.0,0.0,1.0,1.0
978,1.0,8.4454,8.250724,1.0,0.0,1.0,1.0
979,-0.7826087,8.361689,8.193454,1.0,0.0,1.0,1.0
980,-1.0,8.274614,8.103464,1.0,0.0,1.0,1.0
981,-0.95652175,8.139615,7.986859,1.0,0.0,1.0,1.0
982,-1.0,7.94201,7.8526425,1.0,0.0,1.0,1.0
983,-1.0,7.765629,7.6928434,1.0,0.0,1.0,1.0
984,-1.0,7.5148745,7.5112653,1.0,0.0,1.0,1.0
985,-1.0,7.1981573,7.306369,1.0,0.0,1.0,1.0
986,-1.0,6.9700756,7.0881577,1.0,0.0,1.0,1.0
987,-1.0,6.7763653,6.851276,1.0,0.0,1.0,1.0
988,-1.0,6.484822,6.597593,1.0,0.0,1.0,1.0
989,-1.0,6.26193,6.3379683,1.0,0.0,1.0,1.0
990,-1.0,5.9866433,6.075464,1.0,0.0,1.0,1.0
991,-1.0,5.743156,5.8123374,1.0,0.0,1.0,1.0
992,-1.0,5.432033,5.5639944,1.0,0.0,1.0,1.0
993,-1.0,5.095421,5.320714,1.0,0.0,1.0,1.0
994,-1.0,4.826513,5.0723453,1.0,0.0,1.0,1.0
995,-1.0,4.615573,4.8288465,1.0,0.0,1.0,1.0
996,-1.0,4.35736,4.588623,0.0,0.0,1.0,1.0
997,-0.13043478,4.218042,4.353801,0.0,0.0,1.0,1.0
998,-1.0,4.05071,4.1278334,0.0,0.0,1.0,1.0
999,-1.0,3.7959392,3.9288113,0.0,0.0,1.0,1.0
1000,-1.0,3.5628388,3.7463036,0.0,0.0,1.0,1.0
1001,-1.0,3.3792474,3.576581,0.0,0.0,1.0,1.0
1002,-1.0,3.1687763,3.413076,0.0,0.0,1.0,1.0
1003,-1.0,3.031548,3.2670343,0.0,0.0,1.0,1.0
1004,-1.0,3.0437667,3.129446,0.0,0.0,1.0,1.0
1005,-1.0,2.9053273,2.9982705,0.0,0.0,1.0,1.0
1006,-1.0,2.7898424,2.881002,0.0,0.0,1.0,1.0
1007,-1.0,2.6535141,2.7799444,0.0,0.0,1.0,1.0
1008,-1.0,2.6048584,2.6845596,0.0,0.0,1.0,1.0
1009,-1.0,2.5669825,2.6024363,0.0,0.0,1.0,1.0
1010,-1.0,2.4766064,2.5343554,0.0,0.0,1.0,1.0
1011,-1.0,2.3887143,2.4688447,0.0,0.0,0.0,1.0
1012,-0.8695652,2.3501503,2.41602,0.0,0.0,0.0,1.0
1013,-0.9130435,2.2346272,2.3765872,0.0,0.0,0.0,1.0
1014,-1.0,2.1832967,2.3462815,0.0,0.0,0.0,1.0
1015,-1.0,2.2145796,2.3082674,0.0,0.0,0.0,1.0
1016,-1.0,2.2576354,2.2721589,0.0,0.0,0.0,1.0
1017,-1.0,2.2714307,2.2427096,0.0,0.0,0.0,1.0
1018,-1.0,2.3166502,2.213394,0.0,0.0,0.0,1.0
1019,-1.0,2.2898471,2.1847773,0.0,0.0,0.0,1.0
1020,-1.0,2.1486874,2.1578603,0.0,0.0,0.0,1.0
1021,-1.0,2.1336808,2.1331747,0.0,0.0,0.0,1.0
1022,-1.0,2.123215,2.1023996,0.0,0.0,0.0,1.0
1023,-1.0,2.0369263,2.0634859,0.0,0.0,0.0,1.0
1024,-1.0,2.006751,2.018663,0.0,0.0,0.0,1.0
1025,-1.0,1.9116225,1.9655083,0.0,0.0,0.0,1.0
1026,-1.0,1.8870704,1.9105889,0.0,0.0,0.0,1.0
1027,0.47826087,1.8452779,1.8617969,0.0,0.0,0.0,1.0
1028,-1.0,1.7906699,1.8107276,0.0,0.0,0.0,1.0
1029,-1.0,1.733556,1.7580582,0.0,0.0,0.0,1.0
1030,-1.0,1.678796,1.7120707,0.0,0.0,0.0,1.0
1031,-1.0,1.6308129,1.6684016,0.0,0.0,0.0,1.0
1032,-0.9130435,1.5631838,1.6312312,0.0,0.0,0.0,1.0
1033,-1.0,1.5208496,1.596928,0.0,0.0,0.0,1.0
1034,-1.0,1.4911819,1.5676316,0.0,0.0,0.0,1.0
1035,-1.0,1.4850767,1.5392731,0.0,0.0,0.0,1.0
1036,-1.0,1.4827219,1.5174303,0.0,0.0,0.0,1.0
1037,-0.95652175,1.465577,1.4956398,0.0,0.0,0.0,1.0
1038,-1.0,1.4754318,1.474969,0.0,0.0,0.0,1.0
1039,-1.0,1.4937217,1.4565355,0.0,0.0,0.0,1.0
1040,-1.0,1.450369,1.4458505,0.0,0.0,0.0,1.0
1041,-1.0,1.4714415,1.4411148,0.0,0.0,0.0,1.0
1042,-1.0,1.41731,1.4399458,0.0,0.0,0.0,1.0
1043,-1.0,1.382763,1.4415014,0.0,0.0,0.0,1.0
1044,-1.0,1.3419821,1.4405361,0.0,0.0,0.0,1.0
1045,-1.0,1.3926291,1.4334602,0.0,0.0,0.0,1.0
1046,-1.0,1.4343528,1.4171367,0.0,0.0,0.0,1.0
1047,-1.0,1.4710494,1.3977839,0.0,0.0,0.0,1.0
1048,-1.0,1.5013889,1.3723646,0.0,0.0,0.0,1.0
1049,-1.0,1.4539949,1.3455076,0.0,0.0,0.0,1.0
1050,-0.17391305,1.3905199,1.3265212,0.0,0.0,0.0,1.0
1051,-0.95652175,1.2978392,1.3093507,0.0,0.0,0.0,1.0
1052,-1.0,1.2181352,1.2874597,0.0,0.0,0.0,1.0
1053,-1.0,1.1664106,1.266687,0.0,0.0,0.0,1.0
1054,-1.0,1.095026,1.2476474,0.0,0.0,0.0,1.0
1055,-1.0,1.1549252,1.230345,0.0,0.0,0.0,1.0
1056,-0.95652175,1.1359376,1.2109468,0.0,0.0,0.0,1.0
1057,-1.0,1.1299375,1.1932558,0.0,0.0,0.0,1.0
1058,-1.0,1.1850806,1.1797764,0.0,0.0,0.0,1.0
1059,-0.95652175,1.2425737,1.1699466,0.0,0.0,0.0,1.0
1060,-0.95652175,1.2937592,1.1635956,0.0,0.0,0.0,1.0
1061,-1.0,1.2212168,1.161761,0.0,0.0,0.0,1.0
1062,-1.0,1.1782279,1.1588336,0.0,0.0,0.0,1.0
1063,-1.0,1.1360865,1.1569629,0.0,0.0,0.0,1.0
1064,-1.0,1.1001769,1.1570671,0.0,0.0,0.0,1.0
1065,-1.0,1.090199,1.1509221,0.0,0.0,0.0,1.0
1066,-0.65217394,1.0730115,1.1326017,0.0,0.0,0.0,1.0
1067,-1.0,1.1197963,1.1089748,0.0,0.0,0.0,1.0
1068,-1.0,1.1134886,1.0892015,0.0,0.0,0.0,1.0
1069,-1.0,1.1311883,1.0671686,0.0,0.0,0.0,1.0
1070,-0.82608694,1.1113398,1.0436354,0.0,0.0,0.0,1.0
1071,-0.5217391,1.0227307,1.0186039,0.0,0.0,0.0,1.0
1072,-0.5652174,1.0102351,0.99343824,0.0,0.0,0.0,1.0
1073,-0.65217394,0.9839363,0.96671677,0.0,0.0,0.0,1.0
1074,-1.0,0.9138338,0.93124986,0.0,0.0,0.0,1.0
1075,-1.0,0.85368794,0.8907897,0.0,0.0,0.0,1.0
1076,-1.0,0.79980004,0.84723306,0.0,0.0,0.0,1.0
1077,-0.8695652,0.7882104,0.8050832,0.0,0.0,0.0,1.0
1078,-0.7826087,0.7523541,0.7740145,0.0,0.0,0.0,1.0
1079,-0.82608694,0.6941935,0.74236304,0.0,0.0,0.0,1.0
1080,-0.73913044,0.6279666,0.7097721,0.0,0.0,0.0,1.0
1081,-1.0,0.6085081,0.68113184,0.0,0.0,0.0,1.0
1082,-1.0,0.6055422,0.65591854,0.0,0.0,0.0,1.0
1083,-1.0,0.6499055,0.6332519,0.0,0.0,0.0,1.0
1084,-1.0,0.63041794,0.61046845,0.0,0.0,0.0,1.0
1085,-0.73913044,0.5928451,0.5898322,0.0,0.0,0.0,1.0
1086,-0.7826087,0.5701511,0.5719752,0.0,0.0,0.0,1.0
1087,-1.0,0.55112815,0.55649006,0.0,0.0,0.0,1.0
1088,-1.0,0.5278006,0.53917503,0.0,0.0,0.0,1.0
1089,-0.7826087,0.5148088,0.51825064,0.0,0.0,0.0,1.0
1090,-1.0,0.504719,0.49361303,0.0,0.0,0.0,1.0
1091,-0.82608694,0.4799089,0.4688746,0.0,0.0,0.0,1.0
1092,-1.0,0.44214544,0.4456437,0.0,0.0,0.0,1.0
1093,-0.7826087,0.40072757,0.42129916,0.0,0.0,0.0,1.0
1094,-1.0,0.35444945,0.38813132,0.0,0.0,0.0,1.0
1095,-1.0,0.3542545,0.35714197,0.0,0.0,0.0,1.0
1096,-0.95652175,0.33355677,0.3253033,0.0,0.0,0.0,1.0
1097,-0.95652175,0.31407404,0.29524875,0.0,0.0,0.0,1.0
1098,-1.0,0.27801678,0.27111456,0.0,0.0,0.0,1.0
1099,-0.95652175,0.15311381,0.25012735,0.0,0.0,0.0,1.0
1100,-0.82608694,0.15592875,0.23442377,0.0,0.0,0.0,1.0
1101,-0.9130435,0.13274449,0.22039564,0.0,0.0,0.0,1.0
1102,-1.0,0.14406458,0.20645705,0.0,0.0,0.0,1.0
1103,-1.0,0.19029863,0.19504166,0.0,0.0,0.0,1.0
1104,-1.0,0.19029863,0.19134174,0.0,0.0,0.0,1.0
1105,-1.0,0.21228485,0.1932577,0.0,0.0,0.0,1.0
1106,-1.0,0.1861119,0.20406604,0.0,0.0,0.0,1.0
1107,-0.95652175,0.18699141,0.21673927,0.0,0.0,0.0,1.0
1108,-0.95652175,0.19657196,0.23265913,0.0,0.0,0.0,1.0
1109,-1.0,0.2696751,0.24947196,0.0,0.0,0.0,1.0
1110,-1.0,0.3010083,0.2700311,0.0,0.0,0.0,1.0
1111,-0.95652175,0.28281382,0.29111758,0.0,0.0,0.0,1.0
1112,-0.7826087,0.30800754,0.31232828,0.0,0.0,0.0,1.0
1113,-1.0,0.32378277,0.3388383,0.0,0.0,0.0,1.0
1114,-1.0,0.3458187,0.36432067,0.0,0.0,0.0,1.0
1115,-1.0,0.43700817,0.39251766,0.0,0.0,0.0,1.0
1116,-1.0,0.44333655,0.41313726,0.0,0.0,0.0,1.0
1117,-1.0,0.46681318,0.43376908,0.0,0.0,0.0,1.0
1118,-0.9130435,0.5042322,0.46065712,0.0,0.0,0.0,1.0
1119,-1.0,0.49277976,0.4868575,0.0,0.0,0.0,1.0
1120,-1.0,0.5349356,0.5086912,0.0,0.0,0.0,1.0
1121,-0.7826087,0.51711035,0.5265805,0.0,0.0,0.0,1.0
1122,-0.7826087,0.54859024,0.5419248,0.0,0.0,0.0,1.0
1123,-0.9130435,0.6054702,0.55863774,0.0,0.0,0.0,1.0
1124,-0.8695652,0.62241244,0.57420594,0.0,0.0,0.0,1.0
1125,-0.7826087,0.5857869,0.5881637,0.0,0.0,0.0,1.0
1126,-1.0,0.56049055,0.6052781,0.0,0.0,0.0,1.0
1127,-0.73913044,0.62113917,0.61737776,0.0,0.0,0.0,1.0
1128,-1.0,0.6438926,0.63405734,0.0,0.0,0.0,1.0
1129,-1.0,0.653631,0.64792895,0.0,0.0,0.0,1.0
1130,-1.0,0.6717255,0.65402377,0.0,0.0,0.0,1.0
1131,-0.82608694,0.6981522,0.66162187,0.0,0.0,0.0,1.0
1132,-1.0,0.6801323,0.678057,0.0,0.0,0.0,1.0
1133,-0.7826087,0.71726483,0.69662935,0.0,0.0,0.0,1.0
1134,-0.9130435,0.7150495,0.70949507,0.0,0.0,0.0,1.0
1135,-1.0,0.67860836,0.72427815,0.0,0.0,0.0,1.0
1136,-1.0,0.71358925,0.7406727,0.0,0.0,0.0,1.0
1137,-1.0,0.7830091,0.76064193,0.0,0.0,0.0,1.0
1138,-1.0,0.7833584,0.7744674,0.0,0.0,0.0,1.0
1139,-0.82608694,0.7755279,0.79651356,0.0,0.0,0.0,1.0
1140,-1.0,0.8212893,0.8233499,0.0,0.0,0.0,1.0
1141,-1.0,0.85036546,0.8492396,0.0,0.0,0.0,1.0
1142,-1.0,0.91135687,0.8697598,0.0,0.0,0.0,1.0
1143,-0.7826087,0.8640574,0.88827646,0.0,0.0,0.0,1.0
1144,-0.95652175,0.94468594,0.8973462,0.0,0.0,0.0,1.0
1145,-1.0,1.039301,0.906018,0.0,0.0,0.0,1.0
1146,-0.95652175,1.0257258,0.9191284,0.0,0.0,0.0,1.0
1147,-0.73913044,0.9248513,0.9335329,0.0,0.0,0.0,1.0
1148,-1.0,0.93578887,0.93976516,0.0,0.0,0.0,1.0
1149,-1.0,0.891846,0.939721,0.0,0.0,0.0,1.0
1150,-0.95652175,0.8874203,0.9411418,0.0,0.0,0.0,1.0
1151,-0.95652175,0.93285304,0.9345849,0.0,0.0,0.0,1.0
1152,-0.7826087,0.9941428,0.9175432,0.0,0.0,0.0,1.0
1153,-0.82608694,0.92515254,0.8979908,0.0,0.0,0.0,1.0
1154,-0.95652175,0.91082656,0.88802433,0.0,0.0,0.0,1.0
1155,-0.7826087,0.8811069,0.8685324,0.0,0.0,0.0,1.0
1156,-0.9130435,0.8660041,0.84908605,0.0,0.0,0.0,1.0
1157,-0.8695652,0.83479977,0.8303753,0.0,0.0,0.0,1.0
1158,-1.0,0.79109734,0.8091599,0.0,0.0,0.0,1.0
1159,-0.7826087,0.8052541,0.7837237,0.0,0.0,0.0,1.0
1160,-0.8695652,0.70188576,0.76633006,0.0,0.0,0.0,1.0
1161,-1.0,0.6584891,0.7497064,0.0,0.0,0.0,1.0
1162,-0.7826087,0.6628916,0.7321693,0.0,0.0,0.0,1.0
1163,-0.9130435,0.6782681,0.7079328,0.0,0.0,0.0,1.0
1164,-1.0,0.6889084,0.6866605,0.0,0.0,0.0,1.0
1165,-1.0,0.7164293,0.670742,0.0,0.0,0.0,1.0
1166,-0.9130435,0.711342,0.65398914,0.0,0.0,0.0,1.0
1167,-0.82608694,0.67066205,0.6430459,0.0,0.0,0.0,1.0
1168,-1.0,0.57516587,0.6348045,0.0,0.0,0.0,1.0
1169,-0.7826087,0.5795326,0.6270075,0.0,0.0,0.0,1.0
1170,-1.0,0.60007495,0.61721104,0.0,0.0,0.0,1.0
1171,-0.6956522,0.6042201,0.6073477,0.0,0.0,0.0,1.0
1172,-1.0,0.57056713,0.5902739,0.0,0.0,0.0,1.0
1173,-0.82608694,0.5595921,0.57371634,0.0,0.0,0.0,1.0
1174,-0.8695652,0.5693271,0.56001234,0.0,0.0,0.0,1.0
1175,-0.7826087,0.5607112,0.5554757,0.0,0.0,0.0,1.0
1176,-1.0,0.57054806,0.5500758,0.0,0.0,0.0,1.0
1177,-0.8695652,0.5115438,0.54214215,0.0,0.0,0.0,1.0
1178,-1.0,0.512651,0.53620565,0.0,0.0,0.0,1.0
1179,-0.7826087,0.50621444,0.5340962,0.0,0.0,0.0,1.0
1180,-0.82608694,0.52072614,0.53406346,0.0,0.0,0.0,1.0
1181,-0.82608694,0.51473385,0.53203094,0.0,0.0,0.0,1.0
1182,-1.0,0.5048706,0.52829313,0.0,0.0,0.0,1.0
1183,-0.9130435,0.53298223,0.52536684,0.0,0.0,0.0,1.0
1184,-1.0,0.5452538,0.5277494,0.0,0.0,0.0,1.0
1185,-1.0,0.55919915,0.53065395,0.0,0.0,0.0,1.0
1186,-0.9130435,0.5449372,0.5348189,0.0,0.0,0.0,1.0
1187,-0.9130435,0.51585704,0.5380867,0.0,0.0,0.0,1.0
1188,-1.0,0.53543305,0.5450427,0.0,0.0,0.0,1.0
1189,-1.0,0.5401344,0.5543635,0.0,0.0,0.0,1.0
1190,-0.95652175,0.5475059,0.562552,0.0,0.0,0.0,1.0
1191,-1.0,0.55619335,0.5700325,0.0,0.0,0.0,1.0
1192,-0.7826087,0.55994004,0.5782102,0.0,0.0,0.0,1.0
1193,-1.0,0.5982057,0.58958983,0.0,0.0,0.0,1.0
1194,-0.7826087,0.61671996,0.6054878,0.0,0.0,0.0,1.0
1195,-1.0,0.6312439,0.6212035,0.0,0.0,0.0,1.0
1196,-0.82608694,0.6350197,0.63692856,0.0,0.0,0.0,1.0
1197,-0.82608694,0.65733206,0.65482795,0.0,0.0,0.0,1.0
1198,-1.0,0.6814928,0.6746902,0.0,0.0,0.0,1.0
1199,-1.0,0.7066328,0.6968776,0.0,0.0,0.0,1.0
1200,-1.0,0.724021,0.71902233,0.0,0.0,0.0,1.0
1201,-0.9130435,0.7288354,0.74101937,0.0,0.0,0.0,1.0
1202,-1.0,0.7622987,0.76497287,0.0,0.0,0.0,1.0
1203,-0.95652175,0.79454005,0.7907758,0.0,0.0,0.0,1.0
1204,-1.0,0.8261888,0.8157922,0.0,0.0,0.0,1.0
1205,-0.7826087,0.8639426,0.8416406,0.0,0.0,0.0,1.0
1206,-1.0,0.8806843,0.8687416,0.0,0.0,0.0,1.0
1207,-0.7826087,0.91868585,0.8977351,0.0,0.0,0.0,1.0
1208,-0.7826087,0.9446549,0.92947125,0.0,0.0,0.0,1.0
1209,-1.0,0.9575293,0.96125585,0.0,0.0,0.0,1.0
1210,-1.0,0.99167335,0.9936031,0.0,0.0,0.0,1.0
1211,-0.9130435,1.0318447,1.0271449,0.0,0.0,0.0,1.0
