window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
199,0.3702719,0.71631104,1.218767,0.7369418,0.0,0.0,1.0,4407.1484,0.3702719,0.0,0.09429227,0.63653404,0.0
200,0.20615463,0.6740634,0.8718166,0.7757462,0.0,0.0,1.0,4407.1484,0.20615463,0.0,0.08781505,0.59280854,0.0
201,0.8365594,0.8363444,0.77236557,0.7818779,0.0,0.0,1.0,4407.1484,0.8365594,0.0,0.07862411,0.53076375,0.0
202,0.91024107,0.8553118,0.83757794,0.5417311,0.0,0.0,1.0,5288.5776,0.91024107,0.0,0.09782113,0.6603561,0.0
203,0.5952526,0.77422637,0.88156027,0.76622313,0.0,0.0,1.0,5288.5776,0.5952526,0.0,0.111363195,0.75177383,0.0
204,1.5335747,1.0157726,1.0104179,0.79854333,0.0,0.0,1.0,5288.5776,1.5335747,0.0,0.09594971,0.64772284,0.0
205,0.6096872,0.7779422,1.194891,0.81047934,0.0,0.0,1.0,5288.5776,0.6096872,0.0,0.09521605,0.6427702,0.0
206,0.42025927,0.72917897,0.71045303,0.6572818,0.0,0.0,1.0,5288.5776,0.42025927,0.0,0.09949929,0.6716848,0.0
207,0.13270545,0.65515584,0.7295904,0.7172949,0.0,0.0,1.0,5288.5776,0.13270545,0.0,0.099799104,0.67370874,0.0
208,0.33059514,0.7060973,0.67469925,0.566621,0.0,0.0,1.0,5288.5776,0.33059514,0.0,0.12302099,0.8304715,0.0
209,0.48076543,0.7447547,0.92561585,0.8420066,0.0,0.0,1.0,5288.5776,0.48076543,0.0,0.09633887,0.6503499,0.0
210,0.87351114,0.84585667,1.4304638,0.6964582,0.0,0.0,1.0,5288.5776,0.87351114,0.0,0.09268365,0.6256748,0.0
211,0.9875021,0.8752006,1.2345802,0.7050876,0.0,0.0,1.0,5288.5776,0.9875021,0.0,0.082120776,0.55436856,0.0
212,1.1063175,0.9057865,1.2726461,0.8057878,0.0,0.0,1.0,5288.5776,1.1063175,0.0,0.09383182,0.6334257,0.0
213,0.51500183,0.75356793,1.2927476,0.7624285,0.0,0.0,1.0,5288.5776,0.51500183,0.0,0.08834069,0.596357,0.0
214,0.49102834,0.7473966,0.8412287,0.6805414,0.0,0.0,1.0,5288.5776,0.49102834,0.0,0.0784209,0.529392,0.0
215,0.46740746,0.741316,0.78349113,0.58370477,0.0,0.0,1.0,5288.5776,0.46740746,0.0,0.08500274,0.5738237,0.0
216,0.7746367,0.82040405,0.79859424,0.7096365,0.0,0.0,1.0,5288.5776,0.7746367,0.0,0.08679682,0.5859349,0.0
217,0.079931684,0.6415706,1.0231663,0.7102223,0.0,0.0,1.0,5288.5776,0.079931684,0.0,0.07329919,0.4948171,0.0
218,0.48974028,0.747065,0.7993286,0.54293454,0.0,0.0,1.0,5288.5776,0.48974028,0.0,0.09445801,0.6376529,0.0
219,1.1089455,0.906463,1.070989,0.7687233,0.0,0.0,1.0,5288.5776,1.1089455,0.0,0.09874184,0.6665715,0.0
220,2.341693,1.2238013,1.4582635,0.73680323,0.0,0.0,1.0,5288.5776,2.341693,0.0,0.10705285,0.7226762,0.0
221,0.71024686,0.8038286,0.8403178,0.6246847,0.0,0.0,1.0,5288.5776,0.71024686,0.0,0.09911448,0.66908705,0.0
222,1.6514038,1.0461046,1.0751662,0.7385239,0.0,0.0,1.0,4407.1484,1.6514038,0.0,0.1088214,0.7346151,0.0
223,0.7847396,0.8230048,1.0519673,0.80699116,0.0,0.0,1.0,4407.1484,0.7847396,0.0,0.10834595,0.7314055,0.0
224,0.41939607,0.72895676,1.0127089,0.80144006,0.0,0.0,1.0,4407.1484,0.41939607,0.0,0.080054134,0.5404174,0.0
225,0.5800847,0.7703218,0.97447336,0.8197252,0.0,0.0,1.0,4407.1484,0.5800847,0.0,0.08929358,0.6027896,0.0
226,0.5143827,0.75340855,1.1774998,0.85206556,0.0,0.0,1.0,4407.1484,0.5143827,0.0,0.09859141,0.665556,0.0
227,0.6208909,0.7808263,0.9790076,0.80932134,0.0,0.0,1.0,4407.1484,0.6208909,0.0,0.104052074,0.70241904,0.0
228,0.6865299,0.7977233,0.7844127,0.593069,0.0,0.0,1.0,4407.1484,0.6865299,0.0,0.100853644,0.68082756,0.0
229,0.6571149,0.7901512,0.8704728,0.5482284,0.0,0.0,1.0,4407.1484,0.6571149,0.0,0.08708064,0.58785087,0.0
230,0.9472289,0.86483335,1.1339365,0.7497692,0.0,0.0,1.0,4407.1484,0.9472289,0.0,0.097591944,0.65880895,0.0
231,1.3833809,0.97710913,1.4107693,0.6882096,0.0,0.0,1.0,4407.1484,1.3833809,0.0,0.07063051,0.4768018,0.0
232,1.2612373,0.9456665,0.95976615,0.76198745,0.0,0.0,1.0,4407.1484,1.2612373,0.0,0.09092086,0.61377484,0.0
233,1.0580609,0.89336413,1.215557,0.7303956,0.0,0.0,1.0,4407.1484,1.0580609,0.0,0.07361501,0.49694908,0.0
234,1.0105286,0.8811282,0.9824266,0.7468974,0.0,0.0,1.0,4407.1484,1.0105286,0.0,0.079025015,0.53347015,0.0
235,0.9816876,0.87370384,1.0176338,0.7603008,0.0,0.0,1.0,4407.1484,0.9816876,0.0,0.08725098,0.58900076,0.0
236,1.5130336,1.0104848,1.4140577,0.8554913,0.0,0.0,1.0,6.0704193,1.5130336,0.0,0.0828281,0.5591434,0.0
237,2.7396424,1.3262428,1.4504846,0.7397876,0.0,0.0,1.0,4407.1484,2.7396424,0.0,0.10024313,0.6767062,0.0
238,1.1313224,0.91222334,1.1992542,0.8469264,0.0,0.0,1.0,6.0704193,1.1313224,0.0,0.103275806,0.6971787,0.0
239,2.8081217,1.343871,1.3518826,0.7849728,0.0,0.0,1.0,6.0704193,2.8081217,0.0,0.088905826,0.60017204,0.0
240,2.9558818,1.3819079,1.390898,0.8278344,0.0,0.0,1.0,2.6979644,2.9558818,0.0,0.09805472,0.661933,0.0
241,2.5935736,1.2886412,1.2751739,0.84170955,0.0,0.0,1.0,2.6979644,2.5935736,0.0,0.10124266,0.6834537,0.0
242,2.9296305,1.3751502,1.5276501,0.74863416,0.0,0.0,1.0,3.3724554,2.9296305,0.0,0.091892496,0.62033397,0.0
243,2.8011217,1.342069,1.4562962,0.8360859,0.0,0.0,1.0,3.3724554,2.8011217,0.0,0.106837034,0.7212193,0.0
244,2.1911452,1.1850467,1.5137168,0.8076595,0.0,0.0,1.0,3.3724554,2.1911452,0.0,0.10857312,0.732939,0.0
245,0.7371492,0.8107539,1.3191973,0.8600052,0.0,0.0,1.0,3.3724554,0.7371492,0.0,0.09751216,0.6582704,0.0
246,1.2588079,0.9450411,1.205256,0.85551584,0.0,0.0,1.0,3.3724554,1.2588079,0.0,0.08828134,0.5959563,0.0
247,1.189746,0.92726296,1.2009175,0.7433731,0.0,0.0,1.0,3.3724554,1.189746,0.0,0.104103655,0.70276725,0.0
248,1.159003,0.919349,1.2162112,0.7204084,0.0,0.0,1.0,3.3724554,1.159003,0.0,0.095781095,0.6465846,0.0
249,1.3631803,0.97190905,1.050084,0.76790124,0.0,0.0,1.0,3.3724554,1.3631803,0.0,0.09440837,0.6373178,0.0
250,1.1327873,0.91260046,0.88394994,0.6111749,0.0,0.0,1.0,3.3724554,1.1327873,0.0,0.07893275,0.5328473,0.0
251,0.95938355,0.86796224,0.9747497,0.652212,0.0,0.0,1.0,3.3724554,0.95938355,0.0,0.0780165,0.526662,0.0
252,0.96787375,0.8701478,0.92125654,0.47452694,0.0,0.0,1.0,5.395929,0.96787375,0.0,0.07094731,0.4789404,0.0
253,1.274813,0.94916123,1.0844066,0.70208055,0.0,0.0,1.0,7.419401,1.274813,0.0,0.094651915,0.63896185,0.0
254,1.2586893,0.9450106,0.9669648,0.6394327,0.0,0.0,1.0,7.419401,1.2586893,0.0,0.10800113,0.7290777,0.0
255,1.1426744,0.91514564,1.1517165,0.82191366,0.0,0.0,1.0,7.419401,1.1426744,0.0,0.09564011,0.6456328,0.0
256,1.1479868,0.91651314,1.1366286,0.73557466,0.0,0.0,1.0,7.419401,1.1479868,0.0,0.111972116,0.75588447,0.0
257,1.3462996,0.96756357,1.1136594,0.73557466,0.0,0.0,1.0,7.419401,1.3462996,0.0,0.11029201,0.74454266,0.0
258,1.0219305,0.8840633,1.1533443,0.80536824,0.0,0.0,1.0,7.419401,1.0219305,0.0,0.099075146,0.6688215,0.0
259,1.2330314,0.93840563,1.1919521,0.83223194,0.0,0.0,1.0,14.164312,1.2330314,0.0,0.09582242,0.6468636,0.0
260,1.3553606,0.9698961,1.1919067,0.8374394,0.0,0.0,1.0,14.164312,1.3553606,0.0,0.10141569,0.6846217,0.0
261,1.4137275,0.9849211,1.0270586,0.67804563,0.0,0.0,1.0,14.164312,1.4137275,0.0,0.095970035,0.64786005,0.0
262,1.494588,1.0057365,1.1526312,0.78890043,0.0,0.0,1.0,14.164312,1.494588,0.0,0.10879354,0.73442703,0.0
263,1.6828779,1.0542067,1.1585385,0.77688795,0.0,0.0,1.0,14.164312,1.6828779,0.0,0.09228015,0.6229509,0.0
264,1.2893012,0.9528908,1.0493528,0.7311371,0.0,0.0,1.0,9.218044,1.2893012,0.0,0.08114029,0.5477496,0.0
265,1.5806187,1.0278828,1.1407713,0.7789534,0.0,0.0,1.0,6.7449102,1.5806187,0.0,0.08581052,0.5792767,0.0
266,1.2825963,0.95116484,1.1704744,0.74811304,0.0,0.0,1.0,9.218044,1.2825963,0.0,0.081532925,0.55040014,0.0
267,1.7686039,1.0762746,1.0989946,0.6970029,0.0,0.0,1.0,9.218044,1.7686039,0.0,0.08058987,0.54403394,0.0
268,1.156493,0.91870284,0.99397933,0.70340925,0.0,0.0,1.0,6.7449102,1.156493,0.0,0.08548932,0.5771084,0.0
269,1.4252756,0.9878938,1.0232062,0.7278544,0.0,0.0,1.0,6.7449102,1.4252756,0.0,0.10394436,0.7016919,0.0
270,1.2110857,0.9327563,0.9773338,0.49642465,0.0,0.0,1.0,6.7449102,1.2110857,0.0,0.07909139,0.53391826,0.0
271,1.1680927,0.9216889,1.1012498,0.7725135,0.0,0.0,1.0,6.7449102,1.1680927,0.0,0.076604106,0.51712745,0.0
272,1.6822329,1.0540407,1.1114484,0.7733054,0.0,0.0,1.0,6.7449102,1.6822329,0.0,0.07738289,0.52238476,0.0
273,1.5475006,1.0193574,1.0029387,0.60987806,0.0,0.0,1.0,6.7449102,1.5475006,0.0,0.078295656,0.5285465,0.0
274,1.5882059,1.0298359,1.00433,0.5864794,0.0,0.0,1.0,6.7449102,1.5882059,0.0,0.06550931,0.44223037,0.0
275,1.6154016,1.0368367,0.98903406,0.7121131,0.0,0.0,1.0,2.023473,1.6154016,0.0,0.07274354,0.49106613,0.0
276,1.4673645,0.9987285,0.9396951,0.71544343,0.0,0.0,1.0,2.023473,1.4673645,0.0,0.071830496,0.48490247,0.0
277,1.6024125,1.033493,0.9655645,0.7826901,0.0,0.0,1.0,2.023473,1.6024125,0.0,0.082634985,0.5578398,0.0
278,1.5580382,1.02207,0.91771334,0.7889431,0.0,0.0,1.0,2.023473,1.5580382,0.0,0.068759285,0.4641698,0.0
279,1.473593,1.0003319,1.0318246,0.80339086,0.0,0.0,1.0,2.023473,1.473593,0.0,0.09752517,0.6583582,0.0
280,1.6793664,1.0533028,1.2101148,0.87713856,0.0,0.0,1.0,2.9227943,1.6793664,0.0,0.074727446,0.5044588,0.0
281,1.1004282,0.90427047,1.0743763,0.8574178,0.0,0.0,1.0,2.9227943,1.1004282,0.0,0.09417716,0.6357569,0.0
282,1.0563716,0.89292926,0.92104876,0.8102294,0.0,0.0,1.0,4.721437,1.0563716,0.0,0.081842445,0.55248964,0.0
283,0.8565879,0.8415002,0.7909892,0.7604503,0.0,0.0,1.0,4.721437,0.8565879,0.0,0.08775142,0.59237903,0.0
284,0.9081986,0.85478604,0.9826203,0.8257387,0.0,0.0,1.0,4.721437,0.9081986,0.0,0.08736565,0.58977485,0.0
285,0.9673887,0.87002295,0.774472,0.6083185,0.0,0.0,1.0,6.07042,0.9673887,0.0,0.093594305,0.6318223,0.0
286,0.68225235,0.79662216,0.85458237,0.6454657,0.0,0.0,1.0,6.07042,0.68225235,0.0,0.1060111,0.71564376,0.0
287,0.9789804,0.87300694,0.90216833,0.7697306,0.0,0.0,1.0,6.07042,0.9789804,0.0,0.094499655,0.637934,0.0
288,0.99121493,0.8761564,0.9465267,0.7196496,0.0,0.0,1.0,6.07042,0.99121493,0.0,0.11456556,0.7733919,0.0
289,1.0286001,0.8857802,0.82545596,0.68714356,0.0,0.0,1.0,6.07042,1.0286001,0.0,0.104390495,0.70470357,0.0
290,1.12926,0.91169244,0.9320926,0.76865804,0.0,0.0,1.0,6.07042,1.12926,0.0,0.099722706,0.673193,0.0
291,0.5979149,0.7749117,0.71160764,0.62182057,0.0,0.0,1.0,6.07042,0.5979149,0.0,0.12703271,0.85755324,0.0
292,0.9046914,0.8538832,1.2969623,0.6050597,0.0,0.0,1.0,6.07042,0.9046914,0.0,0.08624841,0.5822328,0.0
293,2.022843,1.1417217,1.2599638,0.7871439,0.0,0.0,1.0,12.8153305,2.022843,0.0,0.106971145,0.72212464,0.0
294,0.7509591,0.8143089,1.2055849,0.5029795,0.0,0.0,1.0,8814.297,0.7509591,0.05555557,0.09584756,0.6470333,0.0
295,0.6569646,0.7901125,0.7471653,0.58185595,0.0,0.0,1.0,8814.297,0.6569646,0.05555557,0.098404355,0.6642933,0.0
296,0.8013331,0.82727635,0.7192169,0.4723776,0.0,0.0,1.0,8814.297,0.8013331,0.05555557,0.11933374,0.8055802,0.0
297,0.8819516,0.84802943,0.8244168,0.60569304,0.0,0.0,1.0,8814.297,0.8819516,0.05555557,0.110071264,0.7430525,0.0
298,0.7229968,0.8071107,0.7285821,0.6678383,0.0,0.0,1.0,8814.297,0.7229968,0.05555557,0.106273256,0.7174135,0.0
299,0.9931159,0.87664574,0.72722435,0.64728725,0.0,0.0,1.0,8814.297,0.9931159,0.05555557,0.10258429,0.69251055,0.0
300,0.82280827,0.83280456,0.77406263,0.63708764,0.0,0.0,1.0,8814.297,0.82280827,0.05555557,0.09822438,0.6630783,0.0
301,0.63101834,0.7834333,0.73801666,0.67640924,0.0,0.0,1.0,7051.437,0.63101834,0.0,0.09766536,0.65930456,0.0
302,0.7417182,0.81193006,0.7728863,0.66312265,0.0,0.0,1.0,7051.437,0.7417182,0.0,0.11766182,0.79429364,0.0
303,0.9837043,0.874223,0.85759526,0.60507613,0.0,0.0,1.0,7051.437,0.9837043,0.0,0.10449243,0.70539176,0.0
304,1.0783724,0.89859277,0.80796367,0.73617667,0.0,0.0,1.0,7051.437,1.0783724,0.0,0.0994998,0.6716882,0.0
305,1.1258825,0.910823,1.0644627,0.78121233,0.0,0.0,1.0,7051.437,1.1258825,0.0,0.10750035,0.72569716,0.0
306,0.71977836,0.8062822,0.6813163,0.745668,0.0,0.0,1.0,7051.437,0.71977836,0.0,0.10954098,0.7394727,0.0
307,0.63180166,0.78363496,0.88840616,0.75129807,0.0,0.0,1.0,7051.437,0.63180166,0.0,0.10045883,0.67816234,0.0
308,1.286587,0.9521921,1.0269729,0.78359026,0.0,0.0,1.0,7051.437,1.286587,0.0,0.10495317,0.708502,0.0
309,0.62808377,0.7826779,0.7173494,0.8003052,0.0,0.0,1.0,7051.437,0.62808377,0.0,0.11153614,0.7529413,0.0
310,0.6468557,0.7875102,0.74833935,0.7005967,0.0,0.0,1.0,7051.437,0.6468557,0.0,0.113076046,0.7633367,0.0
311,0.3810162,0.7190769,0.72681123,0.8158656,0.0,0.0,1.0,7051.437,0.3810162,0.0,0.11085546,0.7483463,0.0
312,0.5667911,0.7668997,0.8118696,0.70067513,0.0,0.0,1.0,7051.437,0.5667911,0.0,0.112065464,0.7565146,0.0
313,0.46044242,0.73952305,0.8622579,0.6431826,0.0,0.0,1.0,7051.437,0.46044242,0.0,0.10244903,0.69159746,0.0
314,0.51449823,0.7534383,0.82466674,0.7575722,0.0,0.0,1.0,7051.437,0.51449823,0.0,0.097313546,0.6569296,0.0
315,0.29977098,0.69816244,0.6704465,0.76562244,0.0,0.0,1.0,7051.437,0.29977098,0.0,0.101313144,0.6839295,0.0
316,0.71082526,0.8039775,0.82506543,0.5887676,0.0,0.0,1.0,7051.437,0.71082526,0.0,0.090255134,0.60928077,0.0
317,0.9940645,0.87688994,0.79407096,0.70816785,0.0,0.0,1.0,7051.437,0.9940645,0.0,0.090121016,0.6083754,0.0
318,0.6836625,0.79698515,0.80070883,0.29422012,0.0,0.0,1.0,7051.437,0.6836625,0.0,0.10087631,0.68098056,0.0
319,0.40952912,0.72641677,0.5978633,0.6416462,0.0,0.0,1.0,7051.437,0.40952912,0.0,0.10894011,0.7354165,0.0
320,0.46845683,0.74158615,0.6281343,0.64910066,0.0,0.0,1.0,7051.437,0.46845683,0.0,0.10736017,0.7247508,0.0
321,0.5242988,0.7559612,0.6478833,0.63188493,0.0,0.0,1.0,6170.0073,0.5242988,0.0,0.11249045,0.75938356,0.0
322,0.5534406,0.76346296,0.8769656,0.754844,0.0,0.0,1.0,6170.0073,0.5534406,0.0,0.106418364,0.718393,0.0
323,0.38251334,0.7194623,0.84859395,0.7587562,0.0,0.0,1.0,6170.0073,0.38251334,0.0,0.115904145,0.7824282,0.0
324,0.55610144,0.76414794,0.6062807,0.6835024,0.0,0.0,1.0,6170.0073,0.55610144,0.0,0.11097418,0.7491477,0.0
325,0.82947904,0.8345218,0.96902364,0.8800115,0.0,0.0,1.0,6170.0073,0.82947904,0.0,0.10445393,0.7051318,0.0
326,0.70241165,0.80181164,1.187007,0.8527065,0.0,0.0,1.0,6170.0073,0.70241165,0.0,0.10560228,0.71288395,0.0
327,1.6827612,1.0541767,1.1326866,0.7932758,0.0,0.0,1.0,2644.2896,1.6827612,0.0,0.10696152,0.72205967,0.0
328,0.74433255,0.81260306,1.1708426,0.8325369,0.0,0.0,1.0,2644.2896,0.74433255,0.0,0.10493682,0.70839167,0.0
329,0.807018,0.82873976,1.1911494,0.8234624,0.0,0.0,1.0,2644.2896,0.807018,0.0,0.11308181,0.76337564,0.0
330,0.8526197,0.8404787,1.257248,0.84432817,0.0,0.0,1.0,2644.2896,0.8526197,0.0,0.09266375,0.62554044,0.0
331,2.7128417,1.3193437,1.3459631,0.77191037,0.0,0.0,1.0,2644.2896,2.7128417,0.0,0.10572928,0.7137413,0.0
332,0.7559273,0.8155878,1.1620144,0.79955524,0.0,0.0,1.0,2644.2896,0.7559273,0.0,0.11800111,0.79658407,0.0
333,0.52184373,0.7553292,0.71840125,0.7520175,0.0,0.0,1.0,2644.2896,0.52184373,0.0,0.113875195,0.7687315,0.0
334,0.52587026,0.7563657,0.6552876,0.6375878,0.0,0.0,1.0,0.0,0.52587026,0.0,0.09658359,0.6520019,0.0
335,0.80630344,0.8285558,0.7805872,0.86358875,0.0,0.0,1.0,881.4293,0.80630344,0.0,0.111764535,0.75448316,0.0
336,0.37375733,0.71720827,0.8841926,0.7582506,0.0,0.0,1.0,881.4293,0.37375733,0.0,0.10001008,0.675133,0.0
337,0.21036038,0.67514604,0.67956024,0.69560874,0.0,0.0,1.0,881.4293,0.21036038,0.0,0.10116406,0.6829231,0.0
338,0.82308316,0.8328753,0.9259621,0.81479263,0.0,0.0,1.0,881.4293,0.82308316,0.0,0.08631548,0.58268553,0.0
339,0.14844228,0.65920687,0.6885391,0.8073635,0.0,0.0,1.0,881.4293,0.14844228,0.0,0.09737749,0.6573612,0.0
340,0.304158,0.69929177,0.77593046,0.76522344,0.0,0.0,1.0,12340.016,0.304158,0.16666669,0.08099247,0.54675174,0.0
341,0.4036206,0.7248958,0.7371026,0.6617753,0.0,0.0,1.0,12340.016,0.4036206,0.16666669,0.09161786,0.61848,0.0
342,0.72220886,0.8069079,0.7610098,0.6768878,0.0,0.0,1.0,12340.016,0.72220886,0.16666669,0.103098534,0.69598204,0.0
343,0.71331227,0.8046177,0.8646301,0.78499013,0.0,0.0,1.0,12340.016,0.71331227,0.16666669,0.11037088,0.7450751,0.0
344,1.4852165,1.003324,0.8610206,0.62947637,0.0,0.0,1.0,12340.016,1.4852165,0.16666669,0.11445468,0.7726434,0.0
345,2.2505999,1.2003517,1.2450643,0.79287004,0.0,0.0,1.0,12340.016,2.2505999,0.16666669,0.09342704,0.63069314,0.0
346,2.2279267,1.1945151,1.4800539,0.75415486,0.0,0.0,1.0,12340.016,2.2279267,0.16666669,0.097666174,0.65931004,0.0
347,2.5126224,1.2678025,1.43775,0.70408,0.0,0.0,1.0,12340.016,2.5126224,0.16666669,0.10223297,0.6901389,0.0
348,1.9315102,1.1182106,1.2098074,0.7957329,0.0,0.0,1.0,12340.016,1.9315102,0.16666669,0.082404256,0.5562822,0.0
349,1.372083,0.9742008,1.1372992,0.7048609,0.0,0.0,1.0,12340.016,1.372083,0.16666669,0.09303164,0.6280239,0.0
350,2.0897875,1.1589549,1.0479509,0.76198745,0.0,0.0,1.0,12340.016,2.0897875,0.16666669,0.0780808,0.5270961,0.0
351,1.4195969,0.986432,0.99180615,0.5853291,0.0,0.0,1.0,12340.016,1.4195969,0.16666669,0.11753178,0.7934158,0.0
352,1.3950927,0.98012406,1.0191172,0.6254669,0.0,0.0,1.0,12340.016,1.3950927,0.16666669,0.12272869,0.8284983,0.0
353,1.3909703,0.97906286,0.9520606,0.75763434,0.0,0.0,1.0,12340.016,1.3909703,0.16666669,0.10628518,0.71749395,0.0
354,1.1258501,0.91081464,1.1158879,0.58403695,0.0,0.0,1.0,12340.016,1.1258501,0.16666669,0.09150246,0.617701,0.0
355,1.0906478,0.90175277,0.9414683,0.45870647,0.0,0.0,1.0,12340.016,1.0906478,0.16666669,0.08398603,0.5669602,0.0
356,1.1326498,0.91256505,0.87157154,0.55320054,0.0,0.0,1.0,9695.727,1.1326498,0.08333335,0.10097713,0.6816612,0.0
357,1.1476163,0.9164178,0.96666837,0.7479676,0.0,0.0,1.0,10577.155,1.1476163,0.1111111,0.09526304,0.6430874,0.0
358,1.1044624,0.90530896,0.8513883,0.5973352,0.0,0.0,1.0,10577.155,1.1044624,0.1111111,0.10174634,0.6868539,0.0
359,1.1281544,0.9114078,0.9224491,0.7078771,0.0,0.0,1.0,10577.155,1.1281544,0.1111111,0.10183991,0.68748546,0.0
360,1.0278738,0.88559324,0.9020842,0.68292946,0.0,0.0,1.0,10577.155,1.0278738,0.1111111,0.09971873,0.67316616,0.0
361,0.9474512,0.8648906,0.8481109,0.64847934,0.0,0.0,1.0,10577.155,0.9474512,0.1111111,0.10007028,0.6755394,0.0
362,0.7047961,0.80242544,0.84074503,0.64022535,0.0,0.0,1.0,10577.155,0.7047961,0.1111111,0.09887207,0.66745067,0.0
363,0.9710355,0.8709617,0.8298104,0.4552344,0.0,0.0,1.0,10577.155,0.9710355,0.1111111,0.12123823,0.81843674,0.0
364,0.46103865,0.73967654,0.728201,0.7027357,0.0,0.0,1.0,10577.155,0.46103865,0.1111111,0.10716931,0.7234624,0.0
365,0.55038416,0.7626762,0.7527056,0.4724742,0.0,0.0,1.0,10577.155,0.55038416,0.1111111,0.11801108,0.79665136,0.0
366,1.0664564,0.89552534,1.0238177,0.6690277,0.0,0.0,1.0,10577.155,1.0664564,0.1111111,0.12211944,0.8243855,0.0
367,1.3045222,0.95680904,1.1071937,0.8112695,0.0,0.0,1.0,10577.155,1.3045222,0.1111111,0.09439098,0.6372004,0.0
368,0.87467325,0.8461558,1.003038,0.74239033,0.0,0.0,1.0,10577.155,0.87467325,0.1111111,0.11805844,0.79697114,0.0
369,1.0663989,0.8955105,1.0923721,0.76198876,0.0,0.0,1.0,10577.155,1.0663989,0.1111111,0.13192283,0.8905647,0.0
370,0.9192666,0.8576352,0.7892011,0.74289256,0.0,0.0,1.0,10577.155,0.9192666,0.1111111,0.13870418,0.93634325,0.0
371,0.5658105,0.7666473,1.0524136,0.80123293,0.0,0.0,1.0,10577.155,0.5658105,0.1111111,0.1136365,0.7671201,0.0
372,0.8932638,0.8509415,1.0240446,0.8128607,0.0,0.0,1.0,10577.155,0.8932638,0.1111111,0.13129717,0.88634115,0.0
373,0.62454444,0.7817668,0.8102941,0.78750116,0.0,0.0,1.0,10577.155,0.62454444,0.1111111,0.11411322,0.7703383,0.0
374,0.84140235,0.8375911,0.7352397,0.65028226,0.0,0.0,1.0,10577.155,0.84140235,0.1111111,0.11852736,0.8001366,0.0
375,0.7630257,0.8174151,0.765286,0.7591793,0.0,0.0,1.0,10577.155,0.7630257,0.1111111,0.08998789,0.60747665,0.0
376,0.56573296,0.7666273,0.8411075,0.7344015,0.0,0.0,1.0,10577.155,0.56573296,0.1111111,0.09044147,0.61053866,0.0
377,0.59002966,0.77288187,0.7202382,0.70604616,0.0,0.0,1.0,10577.155,0.59002966,0.1111111,0.07508675,0.5068843,0.0
378,0.7565055,0.81573665,0.75313526,0.7101072,0.0,0.0,1.0,10577.155,0.7565055,0.1111111,0.08452553,0.57060224,0.0
379,0.5488907,0.7622917,0.9619687,0.69339985,0.0,0.0,1.0,10577.155,0.5488907,0.1111111,0.07027317,0.4743895,0.0
380,0.7950132,0.82564944,0.8868695,0.7667938,0.0,0.0,1.0,10577.155,0.7950132,0.1111111,0.080635265,0.5443404,0.0
381,0.8001335,0.82696754,0.69544405,0.6250399,0.0,0.0,1.0,10577.155,0.8001335,0.1111111,0.08889601,0.60010576,0.0
382,1.0222312,0.88414073,0.7559028,0.62785953,0.0,0.0,1.0,0.0,1.0222312,0.0,0.06672202,0.45041695,0.0
383,0.9513865,0.8659036,0.823967,0.5719765,0.0,0.0,1.0,0.0,0.9513865,0.0,0.12580238,0.84924775,0.0
384,1.3216059,0.9071508,0.83942574,0.611031,0.0,0.0,1.0,0.0,1.1116173,0.0,0.22808547,1.539725,1.0
385,1.043935,0.8897278,0.7775817,0.7355031,0.0,0.0,1.0,0.0,1.043935,0.0,0.13035604,0.8799879,0.0
386,0.70847136,0.80337155,0.7435851,0.4995545,0.0,0.0,1.0,0.0,0.70847136,0.0,0.104387656,0.70468444,0.0
387,0.7621637,0.8171932,0.9881486,0.87852794,0.0,0.0,1.0,0.0,0.7621637,0.0,0.09736548,0.6572802,0.0
388,1.2376728,0.93181366,0.92436165,0.49217206,0.0,0.0,1.0,0.0,1.2074238,0.0,0.15873715,1.0715789,1.0
389,0.7916838,0.8247924,0.802347,0.64274764,0.0,0.0,1.0,9695.727,0.7916838,0.08333335,0.06808709,0.45963207,0.0
390,0.8093853,0.82934916,0.8539393,0.7015411,0.0,0.0,1.0,9695.727,0.8093853,0.08333335,0.10779496,0.727686,0.0
391,1.4150317,0.9852568,0.9684023,0.76048,0.0,0.0,1.0,9695.727,1.4150317,0.08333335,0.095291965,0.6432826,0.0
392,1.4932005,1.0053793,1.3493563,0.70651793,0.0,0.0,1.0,9695.727,1.4932005,0.08333335,0.095251806,0.6430115,0.0
393,1.4467658,0.9934259,0.9788616,0.85839254,0.0,0.0,1.0,9695.727,1.4467658,0.08333335,0.10610999,0.71631134,0.0
394,1.0389744,0.8884508,0.92970115,0.49568424,0.0,0.0,1.0,9695.727,1.0389744,0.08333335,0.10256559,0.6923843,0.0
395,1.5939876,1.0313243,0.99503064,0.3803574,0.0,0.0,1.0,9695.727,1.5939876,0.08333335,0.1115352,0.752935,0.0
396,1.1439912,0.9154846,0.7786261,0.6350193,0.0,0.0,1.0,9695.727,1.1439912,0.08333335,0.09065797,0.61200017,0.0
397,1.4731466,1.000217,0.9386906,0.8018814,0.0,0.0,1.0,9695.727,1.4731466,0.08333335,0.11147436,0.75252426,0.0
398,1.5805613,1.027868,0.9918906,0.66968495,0.0,0.0,1.0,9695.727,1.5805613,0.08333335,0.12219428,0.82489073,0.0
