window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
194,0.8,0.40868387,0.75228524,0.5186375,0.41660294,0.0,0.94270146,24699.656,0.0,1.0,0.069329865,0.76355153,0.0
195,0.8,0.40150207,0.5794167,0.44083098,0.44454032,0.0,1.0,24699.656,0.0,1.0,0.082778126,0.91166145,0.0
196,0.8,0.37713498,0.77470034,0.55708975,0.36994198,0.0,0.907189,24699.656,0.0,1.0,0.0739582,0.8145248,0.0
197,1.1385064,1.0555767,1.0135838,0.54598993,1.0468421,1.1385064,0.9171624,24699.656,1.219594,1.0,0.07795246,0.85851485,0.0
198,0.81114185,0.92605835,1.1203284,0.6166763,0.8582322,0.72242695,0.857152,24699.656,0.9463221,1.0,0.070462085,0.776021,0.0
199,0.8,0.7390844,1.0435565,0.5960821,0.6982798,0.36956683,0.8738094,24699.656,0.5518241,1.0,0.05936501,0.6538055,0.0
200,0.8,0.050490532,0.68176347,0.6013194,0.04746809,0.0,0.86951214,24699.656,0.0,1.0,0.057924107,0.63793635,0.0
201,0.8,0.050207857,0.63224417,0.5991479,0.047298893,0.0,0.8712888,24699.656,0.0,1.0,0.046524037,0.51238376,0.0
202,0.8,0.56984955,1.0931993,0.6493327,0.5125991,0.0,0.83200204,24699.656,0.1947539,1.0,0.0512488,0.5644191,0.0
203,0.8,0.74318975,1.0530256,0.7378606,0.6192141,0.1951454,0.7706997,24699.656,0.56048596,1.0,0.059472576,0.6549901,0.0
204,0.8,0.04803191,0.82762057,0.75127494,0.039577104,0.0,0.76219016,24699.656,0.0,1.0,0.044625625,0.491476,0.0
205,0.8,0.046804503,1.2137783,0.6545517,0.04190552,0.0,0.8281188,24699.656,0.0,1.0,0.039605383,0.4361865,0.0
206,3.8902273,1.29143,1.2960231,0.10055598,2.2942042,3.8902273,1.0,24699.656,1.717223,1.0,0.0382306,0.4210456,0.0
207,1.8409647,1.2220972,1.2385614,0.43277952,1.3652682,1.8409647,1.0,24699.656,1.570937,1.0,0.05123898,0.5643109,0.0
208,1.7899325,1.2163724,1.3817089,0.44394264,1.3421352,1.7899325,1.0,24699.656,1.5588583,1.0,0.06492553,0.7150452,0.0
209,0.8,0.7235176,0.9126421,0.38285086,0.8560265,0.71756107,1.0,24699.656,0.5189795,1.0,0.06465588,0.7120754,0.0
210,0.8,0.7021233,0.89772993,0.42588818,0.7904639,0.57292795,1.0,24699.656,0.47383946,1.0,0.06199342,0.68275297,0.0
211,0.8,0.5424174,0.7772923,0.41853833,0.61575913,0.18752359,1.0,24699.656,0.13687457,1.0,0.05788983,0.6375588,0.0
212,0.8,0.5313656,0.91837335,0.3776185,0.63259894,0.22467273,1.0,24699.656,0.11355621,1.0,0.065258995,0.71871775,0.0
213,0.6981952,0.64610064,0.81047595,0.30023363,0.8472479,0.6981952,1.0,0.0,0.35563678,0.0,0.06993613,0.77022845,0.0
214,0.28773403,0.48674318,0.836511,0.27381432,0.6611848,0.28773403,1.0,0.0,0.019407026,0.0,0.07417818,0.8169475,0.0
215,0.13515058,0.541842,0.78104115,0.46584752,0.5837548,0.116920955,0.99624133,0.0,0.13566048,0.0,0.059365448,0.65381026,0.0
216,0.0,0.036745764,0.32628068,0.25995496,0.050872654,0.0,1.0,0.0,0.0,0.0,0.052054804,0.57329583,0.0
217,0.058917876,0.5057341,0.550406,0.47112754,0.541772,0.02430562,0.9906142,0.0,0.059476107,0.0,0.055581734,0.61213905,0.0
218,0.02076911,0.48823345,0.54220706,0.5418161,0.486206,0.0,0.92096967,0.0,0.02255135,0.0,0.07653413,0.8428943,0.0
219,0.0,0.39258835,0.6278004,0.6937951,0.33956555,0.0,0.80004126,0.0,0.0,0.0,0.07596824,0.83666205,0.0
220,0.0,0.4545316,0.507718,0.54011035,0.45341432,0.0,0.9225348,0.0,0.0,0.0,0.05928478,0.65292186,0.0
221,1.9528052,0.7834901,0.83009136,0.09097179,1.4159658,1.9528052,1.0,0.0,0.6455161,0.0,0.06284178,0.69209623,0.0
222,1.7515069,0.73299974,0.76890796,0.09097179,1.3247168,1.7515069,1.0,0.0,0.53898597,0.0,0.065664805,0.7231871,0.0
223,0.6984135,0.7167087,0.73722917,0.383473,0.84734684,0.6984135,1.0,0.0,0.5046134,0.0,0.066255584,0.7296935,0.0
224,0.0,0.16338311,0.71316355,0.5491888,0.16151877,0.0,0.9142658,0.0,0.0,0.0,0.07209896,0.7940485,0.0
225,1.5578355,0.69455487,0.73731506,0.09916353,1.236925,1.5578355,1.0,0.0,0.45787078,0.0,0.064893246,0.7146896,0.0
226,1.5536822,0.6867615,0.7823587,0.09370929,1.2350423,1.5536822,1.0,0.0,0.44142747,0.0,0.059390705,0.65408844,0.0
227,1.5358901,0.6870496,0.7822546,0.09759926,1.2269771,1.5358901,1.0,0.0,0.4420354,0.0,0.056001287,0.6167597,0.0
228,1.5362464,0.6836743,0.7803259,0.094774954,1.2271386,1.5362464,1.0,0.0,0.43491372,0.0,0.06039186,0.66511446,0.0
229,0.1518678,0.5567542,0.7853607,0.5553766,0.54705465,0.035959292,0.9087141,0.0,0.16712385,0.0,0.058041472,0.6392289,0.0
230,0.2908711,0.6292535,0.766637,0.5553765,0.61829096,0.19310889,0.90871423,0.0,0.32009086,0.0,0.0570223,0.62800443,0.0
231,0.50725645,0.665505,0.7664991,0.41251078,0.76069486,0.50725645,1.0,0.0,0.3965782,0.0,0.056172337,0.6186435,0.0
232,0.42120972,0.71376324,0.6303804,0.6320491,0.6521942,0.26790053,0.84512603,0.0,0.4983987,0.0,0.06609482,0.727923,0.0
233,0.8066597,0.9110924,1.2866863,0.5864306,0.8687127,0.74554735,0.88184077,24699.656,0.9147453,1.0,0.06541276,0.7204112,0.0
234,2.2726603,1.4165025,1.4049988,0.44510394,1.560957,2.2726603,1.0,24699.656,1.9811145,1.0,0.06134007,0.67555743,0.0
235,0.892475,1.0052115,1.0433372,0.6915039,0.8711746,0.75097823,0.8016281,24699.656,1.113328,1.0,0.06698645,0.7377427,0.0
236,0.821787,0.94592786,0.9593337,0.64992166,0.85044384,0.7052456,0.83156204,24699.656,0.98824495,1.0,0.06548086,0.7211612,0.0
237,0.8561748,0.95527995,0.9719168,0.62653697,0.8772964,0.76448315,0.84939915,24699.656,1.007977,1.0,0.06301002,0.6939491,0.0
238,0.94968665,1.0340724,1.0066472,0.68128973,0.90419114,0.82381386,0.80877954,24699.656,1.1742219,1.0,0.060680535,0.6682937,0.0
239,0.9078385,0.9617095,1.0289611,0.57833326,0.9241102,0.8677559,0.8886936,24699.656,1.0215428,1.0,0.06038206,0.6650065,0.0
240,0.8,0.7549936,1.1336921,0.6919634,0.6540608,0.27201825,0.80130935,24699.656,0.58539104,1.0,0.058376152,0.64291483,0.0
241,0.8,0.75647825,1.01746,0.74672335,0.6256658,0.20937797,0.76505643,24699.656,0.5885235,1.0,0.05932714,0.6533884,0.0
242,0.9407501,1.0377023,1.1749738,0.6997047,0.8929863,0.79909563,0.79597723,24699.656,1.1818807,1.0,0.06833709,0.7526178,0.0
243,1.1128699,1.1671242,1.1132827,0.74699336,0.9650861,0.9581501,0.7648858,24699.656,1.454949,1.0,0.07210823,0.79415053,0.0
244,0.8,0.676683,1.2194389,0.7097406,0.5773281,0.10274347,0.7891693,24699.656,0.4201628,1.0,0.076075695,0.83784544,0.0
245,1.486272,1.3295994,1.3380147,0.6564207,1.1884427,1.450882,0.8267369,24699.656,1.7977569,1.0,0.06811495,0.7501713,0.0
246,0.8,0.6292831,1.0214053,0.5753849,0.60639834,0.1668734,0.8912153,24699.656,0.32015324,1.0,0.06724418,0.7405812,0.0
247,1.9830638,1.3830917,1.4166795,0.50505817,1.4296821,1.9830638,0.95591617,24699.656,1.9106208,1.0,0.06717592,0.7398294,0.0
248,0.8524635,0.9932468,1.3559103,0.7183005,0.84126806,0.6850035,0.783454,24699.656,1.0880836,1.0,0.070067786,0.77167845,0.0
249,0.8,0.51000786,1.3470694,0.7064376,0.4363549,0.0,0.7913971,24699.656,0.06849338,1.0,0.077747695,0.8562597,0.0
250,0.8,0.91073006,1.3552336,0.6636588,0.8088098,0.6133996,0.8214288,24699.656,0.9139808,1.0,0.06276736,0.69127655,0.0
251,0.90886354,0.9082478,1.3500937,0.5010545,0.9427444,0.90886354,0.9598834,24699.656,0.9087435,1.0,0.0778998,0.8579349,0.0
252,0.8,0.53436536,1.2955372,0.52116007,0.5433226,0.027726324,0.9402867,24699.656,0.11988548,1.0,0.08460436,0.9317743,0.0
253,0.8,0.8882771,1.3435167,0.63272566,0.8111531,0.61856896,0.84460455,24699.656,0.86660707,1.0,0.07848063,0.8643318,0.0
254,1.9274702,1.3753586,1.3411026,0.51691055,1.4044814,1.9274702,0.9443617,24699.656,1.8943046,1.0,0.071748495,0.79018867,0.0
255,1.320974,1.2028791,1.5199763,0.6091537,1.1226044,1.3056405,0.86316246,24699.656,1.5303886,1.0,0.058387686,0.64304185,0.0
256,0.9956135,1.1584673,1.2853038,0.87258613,0.86780477,0.74354434,0.6929942,24699.656,1.4366838,1.0,0.077711426,0.8558603,0.0
257,0.8,0.7757836,1.1001102,0.8688497,0.5827686,0.11474546,0.6949374,24699.656,0.629256,1.0,0.07319495,0.8061189,0.0
258,0.8,0.71973795,1.1138768,0.84787434,0.5493226,0.04096248,0.70605165,24699.656,0.5110048,1.0,0.07461821,0.82179374,0.0
259,0.8,0.7030319,1.0803691,0.7285031,0.59035796,0.13148779,0.77674913,24699.656,0.47575656,1.0,0.07972946,0.8780855,0.0
260,0.8,0.7022177,0.9846218,0.86142546,0.53046435,0.0,0.6988311,24699.656,0.47403866,1.0,0.07207634,0.79379934,0.0
261,1.0712976,1.1452911,1.4066067,0.7541547,0.9414575,0.90602463,0.76038784,24699.656,1.4088832,1.0,0.06584398,0.72516036,0.0
262,1.0326653,1.0987226,1.1272427,0.71160656,0.9359111,0.8937892,0.78791636,24699.656,1.3106279,1.0,0.06664168,0.7339457,0.0
263,0.898551,0.9818639,1.1088327,0.6329266,0.8964498,0.80673623,0.8444498,0.0,1.0640668,0.0,0.06769108,0.74550307,0.0
264,0.847925,0.91117114,1.0128286,0.5355085,0.9131231,0.84351796,0.92678374,0.0,0.9149114,0.0,0.069566615,0.76615894,0.0
265,0.50245297,0.76497597,1.3270876,0.65402204,0.68523157,0.34078202,0.8285112,0.0,0.6064529,0.0,0.06791971,0.748021,0.0
266,0.36902952,0.69432425,1.3221624,0.6840618,0.6056479,0.16521794,0.8068261,0.0,0.4573842,0.0,0.068726964,0.7569116,0.0
267,1.2070236,1.2023842,1.1706023,0.70963186,1.0259377,1.0923907,0.78924245,0.0,1.5293446,0.0,0.06961977,0.7667443,0.0
268,0.6590377,0.89922196,0.9277452,0.7864536,0.7200645,0.41762462,0.7407417,0.0,0.8896997,0.0,0.06745413,0.74289346,0.0
269,0.437305,0.7151636,0.6939752,0.59797776,0.6744716,0.3170452,0.8722491,0.0,0.5013533,0.0,0.06378392,0.7024723,0.0
270,0.46387932,0.66270465,0.65103805,0.43194592,0.7410319,0.46387932,1.0,0.0,0.3906697,0.0,0.05830032,0.6420797,0.0
271,0.61261725,0.59042376,0.6248861,0.26795724,0.80845517,0.61261725,1.0,0.0,0.23816362,0.0,0.058147617,0.6403979,0.0
272,0.50496435,0.55880904,0.64148766,0.27325436,0.75965583,0.50496435,1.0,0.0,0.17145944,0.0,0.064292885,0.70807767,0.0
273,0.25105774,0.4747763,0.517513,0.27423674,0.6445593,0.25105774,1.0,0.0,0.0,0.0,0.066665374,0.7342066,0.0
274,0.27923903,0.42280594,0.6018412,0.18085948,0.65733397,0.27923903,1.0,0.0,0.0,0.0,0.07206881,0.7937164,0.0
275,0.33973202,0.6602279,0.66762507,0.58695036,0.6292054,0.2171865,0.8814044,0.0,0.385444,0.0,0.06617912,0.7288514,0.0
276,0.05454403,0.5038922,0.5399528,0.48010898,0.53465474,0.0086046895,0.98118675,0.0,0.05558986,0.0,0.07422813,0.8174977,0.0
277,0.0,0.39402947,0.4970591,0.54269975,0.3920482,0.0,0.92016107,0.0,0.0,0.0,0.08728874,0.9613382,0.0
278,0.0,0.2457608,0.47176933,0.48446995,0.2595634,0.0,0.9766738,0.0,0.0,0.0,0.08375929,0.92246735,0.0
279,0.0,0.23224366,0.40969878,0.33355805,0.2917957,0.0,1.0,0.0,0.0,0.0,0.07106586,0.78267056,0.0
280,0.0,0.2173494,0.4099852,0.44597754,0.23928426,0.0,1.0,0.0,0.0,0.0,0.06580459,0.7247266,0.0
281,0.0,0.38818863,0.4759945,0.5961968,0.36671713,0.0,0.87371486,0.0,0.0,0.0,0.06405241,0.70542926,0.0
282,0.0,0.24941474,0.35517895,0.44681144,0.27433378,0.0,1.0,0.0,0.0,0.0,0.076397054,0.8413847,0.0
283,0.0,0.24234657,0.50580186,0.5042319,0.25072435,0.0,0.9567322,0.0,0.0,0.0,0.061487917,0.6771857,0.0
284,0.0,0.24803539,0.41349322,0.3816243,0.2938884,0.0,1.0,0.0,0.0,0.0,0.06486646,0.7143946,0.0
285,0.07993315,0.41098824,0.47898403,0.2625084,0.5669881,0.07993315,1.0,0.0,0.0,0.0,0.060630683,0.6677447,0.0
286,0.004864867,0.48003572,0.7957248,0.5365942,0.48054123,0.0,0.92577773,0.0,0.0052548973,0.0,0.07075232,0.7792175,0.0
287,0.039854724,0.49908733,0.55139333,0.59240514,0.47317666,0.0,0.8768518,0.0,0.045452066,0.0,0.067068934,0.73865116,0.0
288,0.0,0.37042764,0.54692805,0.59564424,0.3501213,0.0,0.87417054,0.0,0.0,0.0,0.07137941,0.78612375,0.0
289,0.039209694,0.498326,0.53232306,0.57184166,0.48184896,0.0,0.8942649,0.0,0.043845728,0.0,0.059162777,0.6515782,0.0
290,0.0,0.1263494,0.7779639,0.71544665,0.10727573,0.0,0.78535026,0.0,0.0,0.0,0.060406424,0.66527486,0.0
291,0.0,0.42395344,0.81434196,0.7462588,0.35077694,0.0,0.76535016,0.0,0.0,0.0,0.07623098,0.8395557,0.0
292,1.3544574,1.2708498,1.2303092,0.6806798,1.1118219,1.2818539,0.80921066,0.0,1.6738007,0.0,0.08967951,0.9876685,0.0
293,0.0,0.14594182,1.3063276,0.6997875,0.1255801,0.0,0.79592055,0.0,0.0,0.0,0.071609914,0.78866243,0.0
294,0.0,0.26420933,1.0887268,0.7504643,0.21784744,0.0,0.76269907,0.0,0.0,0.0,0.07154843,0.78798527,0.0
295,0.0,0.24324414,0.8451503,0.75001776,0.20063497,0.0,0.76297975,0.0,0.0,0.0,0.054745685,0.6029314,0.0
296,0.0,0.14530815,0.27062908,0.6075545,0.13581365,0.0,0.86445105,0.0,0.0,0.0,0.05282393,0.5817665,0.0
297,0.0,0.16861022,0.5833892,0.68247944,0.14727928,0.0,0.80794007,0.0,0.0,0.0,0.06533285,0.7195312,0.0
298,0.0,0.15792578,0.38287005,0.39504972,0.18419074,0.0,1.0,0.0,0.0,0.0,0.05956902,0.6560523,0.0
299,0.0,0.19475967,0.4265842,0.66644883,0.1725365,0.0,0.8194008,0.0,0.0,0.0,0.071723424,0.7899125,0.0
300,0.0,0.2049328,0.4217404,0.7850848,0.16428287,0.0,0.74155366,0.0,0.0,0.0,0.0755314,0.83185095,0.0
301,0.31641114,0.690526,0.9326568,0.85146993,0.52558494,0.0,0.70412123,0.0,0.44937027,0.0,0.07781748,0.85702825,0.0
302,0.84221214,1.0118843,1.1797104,0.7759227,0.8171715,0.6318458,0.74703467,0.0,1.1274071,0.0,0.07274974,0.8012157,0.0
303,0.804804,0.9430168,0.8021266,0.66635317,0.83548415,0.672244,0.81947017,0.0,0.98210293,0.0,0.061680157,0.6793029,0.0
304,0.0,0.42647117,0.5842404,0.68444127,0.3718809,0.0,0.80655944,0.0,0.0,0.0,0.06168884,0.67939854,0.0
305,0.0,0.37731946,0.481535,0.61091566,0.35156077,0.0,0.8617471,0.0,0.0,0.0,0.054979943,0.6055113,0.0
306,0.0,0.32356623,0.63689214,0.25765726,0.44939062,0.0,1.0,0.0,0.0,0.0,0.05012386,0.5520298,0.0
307,0.0,0.33767372,0.6083107,0.2640781,0.46483877,0.0,1.0,0.0,0.0,0.0,0.05096514,0.5612951,0.0
308,0.0,0.351394,0.6735506,0.2562007,0.489029,0.0,1.0,0.0,0.0,0.0,0.055128317,0.6071454,0.0
309,0.0,0.36482435,0.6132808,0.24550709,0.51538986,0.0,1.0,0.0,0.0,0.0,0.060485423,0.6661449,0.0
310,0.0,0.36939615,0.7101128,0.23788331,0.5275301,0.0,1.0,0.0,0.0,0.0,0.06289582,0.6926914,0.0
311,0.49605468,0.7268977,0.7628064,0.5184616,0.7411157,0.46406418,0.9428703,0.0,0.52611125,0.0,0.08503784,0.9365484,0.0
312,0.51583606,0.72444034,0.6697172,0.48514226,0.764584,0.51583606,0.97598165,0.0,0.5209264,0.0,0.0838715,0.9237031,0.0
313,0.0,0.36680707,0.6384278,0.49649563,0.38254917,0.0,0.96444106,0.0,0.0,0.0,0.0792807,0.87314314,0.0
314,0.65915745,0.83548737,0.75798994,0.60139334,0.7854191,0.56179893,0.86945176,0.0,0.75522554,0.0,0.09179691,1.0109881,1.0
315,0.550161,0.8418278,1.2480918,0.8300251,0.6513785,0.2661011,0.71579325,0.0,0.76860327,0.0,0.07725171,0.8507973,0.0
316,0.8493392,0.9524792,1.657754,0.6288683,0.8728555,0.7546864,0.84758663,0.0,1.0020677,0.0,0.07416481,0.81680024,0.0
317,0.38625142,0.71832746,0.6795125,0.75430447,0.5904102,0.13160297,0.7602943,0.0,0.5080288,0.0,0.061216004,0.674191,0.0
318,0.14352138,0.56005687,1.0241048,0.65959775,0.49918097,0.0,0.8243985,0.0,0.17409223,0.0,0.08483319,0.93429446,0.0
319,0.25417385,0.6548676,0.9119738,0.8993925,0.4809028,0.0,0.6793654,0.0,0.37413424,0.0,0.0790236,0.8703117,0.0
320,0.11272808,0.55310225,1.3182575,0.84589297,0.4227813,0.0,0.7071199,0.0,0.15941863,0.0,0.06912629,0.7613095,0.0
321,0.627122,0.73747635,0.6150839,0.44249156,0.8150302,0.627122,1.0,0.0,0.5484312,0.0,0.07497019,0.82567024,0.0
322,0.548265,0.8068861,0.640379,0.7099815,0.6882724,0.34749022,0.78900737,0.0,0.6948794,0.0,0.08266183,0.9103806,0.0
323,0.13590896,0.5644287,1.3110402,0.78536016,0.45237026,0.0,0.74139017,0.0,0.18331638,0.0,0.08335014,0.9179612,0.0
324,0.18087015,0.5929583,1.3210967,0.7830582,0.47611412,0.0,0.74275905,0.0,0.2435112,0.0,0.086377345,0.95130074,0.0
325,0.2175042,0.61633444,1.3203272,0.7830582,0.49488395,0.0,0.74275905,0.0,0.2928328,0.0,0.081315205,0.89554983,0.0
326,0.23955889,0.6304075,1.3200635,0.7830582,0.50618386,0.0,0.74275905,0.0,0.3225257,0.0,0.082123324,0.9044499,0.0
327,0.23871818,0.6298711,1.3190819,0.7830582,0.50575316,0.0,0.74275905,0.0,0.32139385,0.0,0.07900508,0.87010765,0.0
328,1.5256046,1.3821704,1.4003925,0.6948693,1.1943854,1.4639918,0.7992995,0.0,1.9086771,0.0,0.07522761,0.8285052,0.0
329,0.6874171,0.9355643,1.3363094,0.83813673,0.7193934,0.41614404,0.71133304,0.0,0.9663787,0.0,0.072078764,0.793826,0.0
330,1.0436684,0.93962884,1.0745779,0.47366962,1.0038518,1.0436684,0.9879275,24699.656,0.97495455,1.0,0.06845839,0.7539537,0.0
331,1.1498542,1.2654239,1.3096355,0.87508035,0.9461579,0.9163938,0.691703,24699.656,1.6623524,1.0,0.052231375,0.5752405,0.0
332,0.8,0.2655021,1.3971825,0.83065265,0.20533702,0.0,0.7154462,24699.656,0.0,1.0,0.09237767,1.0173842,1.0
333,0.9369099,1.0915445,1.6560584,0.81675273,0.8533648,0.71168935,0.72321296,24699.656,1.2954828,1.0,0.07141703,0.7865382,0.0
334,0.96196693,1.1038408,1.6111443,0.80837554,0.8686671,0.74544674,0.7279759,24699.656,1.3214269,1.0,0.07277285,0.8014702,0.0
335,1.0967867,1.2251812,1.4954844,0.8681671,0.9208282,0.8605158,0.69529355,24699.656,1.5774441,1.0,0.068515435,0.7545819,0.0
336,1.4361827,1.3558743,1.4987994,0.73122954,1.1359695,1.3351244,0.77497673,24699.656,1.8531946,1.0,0.08562661,0.9430327,0.0
337,1.1158708,1.2217076,1.1302359,0.83930784,0.9385754,0.8996666,0.71069366,24699.656,1.5701151,1.0,0.08230833,0.9064874,0.0
338,1.1555078,1.2167131,1.1360494,0.786168,0.9745229,0.97896796,0.74091095,24699.656,1.5595771,1.0,0.06508704,0.716824,0.0
339,0.8,0.53306043,0.896591,0.72524107,0.44885713,0.0,0.7788803,24699.656,0.11713221,1.0,0.056340285,0.6204932,0.0
340,0.8,0.54127836,1.2028289,0.84399664,0.41434392,0.0,0.7081453,24699.656,0.1344713,1.0,0.08032778,0.88467497,0.0
341,0.8,0.61866486,0.95913875,0.80391675,0.48857242,0.0,0.7305365,24699.656,0.29774976,1.0,0.07055521,0.7770466,0.0
342,1.240961,1.2775658,1.1107854,0.7959122,1.0153384,1.0690084,0.7351791,24699.656,1.6879709,1.0,0.064655855,0.7120752,0.0
343,1.277431,1.3104037,1.2414114,0.8101767,1.0297621,1.1008276,0.72694653,24699.656,1.7572558,1.0,0.06579234,0.7245916,0.0
344,0.8,0.6580835,1.2371256,0.8470809,0.5025707,0.0,0.706479,24699.656,0.38091952,1.0,0.05845217,0.64375204,0.0
345,1.1232281,1.2148427,1.3681538,0.8188322,0.9482172,0.92093676,0.7220403,24699.656,1.5556307,1.0,0.04089013,0.45033583,0.0
346,0.8,0.95931333,0.9770497,0.7713455,0.7775909,0.5445296,0.7498034,24699.656,1.016487,1.0,0.073800884,0.81279224,0.0
347,0.8,0.85883856,0.85070837,0.82466215,0.66730994,0.30124632,0.7187729,24699.656,0.80449444,1.0,0.070807815,0.77982867,0.0
348,0.8,0.93331754,0.904293,0.7563543,0.76582533,0.5185744,0.75901693,24699.656,0.96163833,1.0,0.043412782,0.47811857,0.0
349,0.8091824,0.9390505,1.1991146,0.6506621,0.84369904,0.6903663,0.83100945,24699.656,0.9737343,1.0,0.06167675,0.6792654,0.0
350,0.8,0.93636537,1.0063994,0.8254589,0.72709745,0.4331395,0.7183287,24699.656,0.96806896,1.0,0.07048363,0.7762583,0.0
351,1.127687,1.0876083,1.042274,0.59332025,1.0302501,1.1019039,0.8760926,24699.656,1.2871778,1.0,0.06678699,0.73554605,0.0
352,1.1937695,0.9820142,0.9148681,0.45379567,1.071893,1.1937695,1.0,24699.656,1.0643837,1.0,0.054314226,0.5981796,0.0
353,0.8,0.7087888,0.8444963,0.46522936,0.7641243,0.5148218,0.9969043,24699.656,0.48790312,1.0,0.065405324,0.72032934,0.0
354,0.8,0.5167956,0.8787575,0.44725347,0.5681524,0.08250167,1.0,24699.656,0.08281484,1.0,0.0663374,0.7305946,0.0
355,1.0973651,0.9548875,0.9745775,0.4663511,1.0281926,1.0973651,0.99570185,24699.656,1.007149,1.0,0.06576884,0.7243328,0.0
356,0.8,0.8384597,0.906391,0.47756788,0.89205265,0.79703593,0.9838358,24699.656,0.76149684,1.0,0.067910664,0.7479214,0.0
357,0.8,0.82879305,0.7902043,0.4845194,0.8752946,0.7600672,0.9766228,24699.656,0.74110115,1.0,0.06809583,0.7499607,0.0
358,0.8,0.6403281,0.8225508,0.692777,0.55433387,0.05201748,0.8007456,24699.656,0.34345725,1.0,0.049886435,0.54941493,0.0
359,0.8,0.6172875,0.7303536,0.6762655,0.5421369,0.025110599,0.8123443,24699.656,0.2948437,1.0,0.06209702,0.6838939,0.0
360,0.17383319,0.57502043,0.57825184,0.63191557,0.5254834,0.0,0.8452291,0.0,0.205664,0.0,0.056840405,0.6260012,0.0
361,0.11286703,0.54008484,0.48855135,0.61894304,0.4994788,0.0,0.8553573,0.0,0.13195308,0.0,0.037048448,0.40802616,0.0
362,0.10766934,0.49622998,0.45211545,0.39386317,0.579561,0.10766934,1.0,0.0,0.0394233,0.0,0.037411433,0.4120238,0.0
363,0.4345726,0.4842773,0.47734344,0.20309344,0.7277471,0.4345726,1.0,0.0,0.014204257,0.0,0.045130733,0.4970389,0.0
364,0.0,0.36616573,0.39796194,0.36444166,0.4428734,0.0,1.0,0.0,0.0,0.0,0.044979736,0.49537593,0.0
365,0.0,0.35473752,0.51813936,0.38453546,0.4188712,0.0,1.0,0.0,0.0,0.0,0.047928236,0.52784866,0.0
366,0.0,0.35700718,0.5956312,0.281485,0.47995234,0.0,1.0,0.0,0.0,0.0,0.053567737,0.58995825,0.0
367,0.0,0.36002928,0.3987214,0.59564847,0.3402916,0.0,0.8741671,0.0,0.0,0.0,0.049018934,0.5398609,0.0
368,0.0,0.41505435,0.41076756,0.4263265,0.46704572,0.0,1.0,0.0,0.0,0.0,0.04160183,0.45817396,0.0
369,0.10037874,0.5347015,0.76298714,0.6488487,0.48119178,0.0,0.83236396,0.0,0.12059477,0.0,0.08244697,0.9080143,0.0
370,0.15077879,0.5364931,0.33374605,0.43314075,0.5991026,0.15077879,1.0,0.0,0.124374874,0.0,0.04359209,0.48009336,0.0
371,0.0,0.40393683,0.42076495,0.39677522,0.47017014,0.0,1.0,0.0,0.0,0.0,0.05531328,0.6091825,0.0
372,0.4985383,0.652105,0.4279509,0.39937207,0.7567429,0.4985383,1.0,0.0,0.36830536,0.0,0.06029768,0.6640772,0.0
373,0.35464615,0.5920302,0.44697043,0.39377972,0.6915162,0.35464615,1.0,0.0,0.24155311,0.0,0.057826247,0.6368586,0.0
374,0.27416965,0.6209386,0.63125396,0.55819845,0.6084339,0.17136389,0.9062047,0.0,0.30254716,0.0,0.060271107,0.66378456,0.0
375,0.5097531,0.78615636,0.64701134,0.7191963,0.66536015,0.29694504,0.78286064,0.0,0.6511416,0.0,0.05268826,0.5802723,0.0
376,0.0,0.3351288,0.4998871,0.49389946,0.3504603,0.0,0.96705586,0.0,0.0,0.0,0.061293226,0.6750415,0.0
377,0.013279676,0.4747547,0.557379,0.4221055,0.5367739,0.013279676,1.0,0.0,0.0,0.0,0.062459268,0.6878835,0.0
378,0.8,0.80705214,0.862135,0.7217607,0.68156594,0.3326955,0.78116715,24699.656,0.69522977,1.0,0.07198563,0.7928003,0.0
379,0.8,0.59776133,0.81611365,0.3545916,0.73170286,0.44329917,1.0,24699.656,0.25364524,1.0,0.05070519,0.55843216,0.0
380,1.2775466,0.85716724,0.86483663,0.3099598,1.1098694,1.2775466,1.0,24699.656,0.8009681,1.0,0.061869193,0.6813848,0.0
381,0.9597331,0.8484693,0.70605826,0.41615734,0.9658037,0.9597331,1.0,24699.656,0.78261626,1.0,0.05394523,0.5941157,0.0
382,0.8,0.9023272,0.93018407,0.69744,0.7780065,0.54544646,0.79752976,24699.656,0.89625144,1.0,0.045177057,0.4975491,0.0
383,0.8,0.8841212,1.2808299,0.7657094,0.7199313,0.41733074,0.75324094,24699.656,0.85783845,1.0,0.06378723,0.70250875,0.0
384,1.2488083,1.0040934,1.0457801,0.45308635,1.0968422,1.2488083,1.0,24699.656,1.110969,1.0,0.047780044,0.52621657,0.0
385,1.5629675,1.1046137,1.1083788,0.4290018,1.2392514,1.5629675,1.0,24699.656,1.3230575,1.0,0.041179422,0.45352188,0.0
386,1.623073,1.1767261,1.1806318,0.46676466,1.2664974,1.623073,0.99525934,24699.656,1.4752083,1.0,0.04417763,0.48654208,0.0
387,3.0685866,1.2279426,1.2107487,0.17661642,1.9217523,3.0685866,1.0,24699.656,1.5832703,1.0,0.0367407,0.40463686,0.0
