time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4487,-1.0,0.5326668,0.56371796,0.0,0.0,0.0,1.0
4488,-1.0,0.52322024,0.5543943,0.0,0.0,0.0,1.0
4489,-1.0,0.50531256,0.5292333,0.0,0.0,0.0,1.0
4490,-1.0,0.49386448,0.50520885,0.0,0.0,0.0,1.0
4491,-1.0,0.52622,0.4821706,0.0,0.0,0.0,1.0
4492,-1.0,0.52622,0.46991858,0.0,0.0,0.0,1.0
4493,-1.0,0.46791726,0.45828173,0.0,0.0,0.0,1.0
4494,-1.0,0.33853215,0.45225868,0.0,0.0,0.0,1.0
4495,-1.0,0.3755505,0.4506464,0.0,0.0,0.0,1.0
4496,-1.0,0.40292612,0.45325208,0.0,0.0,0.0,1.0
4497,-1.0,0.4046389,0.46097845,0.0,0.0,0.0,1.0
4498,-1.0,0.40231165,0.47220257,0.0,0.0,0.0,1.0
4499,-1.0,0.46039033,0.48862562,0.0,0.0,0.0,1.0
4500,-1.0,0.5038729,0.51407385,0.0,0.0,0.0,1.0
4501,-1.0,0.5365808,0.5544709,0.0,0.0,0.0,1.0
4502,-1.0,0.58658075,0.5944348,0.0,0.0,0.0,1.0
4503,-1.0,0.66090965,0.6362841,0.0,0.0,0.0,1.0
4504,-1.0,0.7232963,0.6769161,0.0,0.0,0.0,1.0
4505,-1.0,0.7732963,0.72190875,0.0,0.0,0.0,1.0
4506,-1.0,0.8232963,0.76004,0.0,0.0,0.0,1.0
4507,-1.0,0.8551179,0.79302645,0.0,0.0,0.0,1.0
4508,-1.0,0.9051179,0.8232873,0.0,0.0,0.0,1.0
4509,-1.0,0.892223,0.8486868,0.0,0.0,0.0,1.0
4510,1.0,0.942223,0.8652708,0.0,0.0,0.0,1.0
4511,1.0,0.9179653,0.87590384,0.0,0.0,0.0,1.0
4512,1.0,0.8997105,0.8823702,0.0,0.0,0.0,1.0
4513,1.0,0.8997105,0.8846699,0.0,0.0,0.0,1.0
4514,1.0,0.8913753,0.88229036,0.0,0.0,0.0,1.0
4515,1.0,0.8599172,0.874712,0.0,0.0,0.0,1.0
4516,1.0,0.8508927,0.86820817,0.0,0.0,0.0,1.0
4517,1.0,0.8508927,0.8575377,0.0,0.0,0.0,1.0
4518,1.0,0.8508927,0.8477073,0.0,0.0,0.0,1.0
4519,1.0,0.82656384,0.8354936,0.0,0.0,0.0,1.0
4520,1.0,0.8141772,0.8191134,0.0,0.0,0.0,1.0
4521,1.0,0.8141772,0.79926103,0.0,0.0,0.0,1.0
4522,1.0,0.8141772,0.77795285,0.0,0.0,0.0,1.0
4523,1.0,0.8,0.75356466,0.0,0.0,0.0,1.0
4524,-1.0,0.7531471,0.7250098,0.0,0.0,0.0,1.0
4525,-1.0,0.7031472,0.69228834,0.0,0.0,0.0,1.0
4526,-1.0,0.65314716,0.65742755,0.0,0.0,0.0,1.0
4527,-1.0,0.604219,0.61943233,0.0,0.0,0.0,1.0
4528,-1.0,0.55823463,0.57727045,0.0,0.0,0.0,1.0
4529,-1.0,0.5082346,0.5309419,0.0,0.0,0.0,1.0
4530,-1.0,0.4582346,0.48162812,0.0,0.0,0.0,1.0
4531,-1.0,0.4082346,0.43205208,0.0,0.0,0.0,1.0
4532,-1.0,0.3582346,0.38247603,0.0,0.0,0.0,1.0
4533,-1.0,0.3082346,0.3329,0.0,0.0,0.0,1.0
4534,-1.0,0.25823462,0.2832346,0.0,0.0,0.0,1.0
4535,-1.0,0.20823461,0.23713902,0.0,0.0,0.0,1.0
4536,-1.0,0.15823461,0.19521008,0.0,0.0,0.0,1.0
4537,-1.0,0.10823461,0.15744781,0.0,0.0,0.0,1.0
4538,-1.0,0.058234606,0.123762906,0.0,0.0,0.0,1.0
4539,-1.0,0.008234605,0.09683263,0.0,0.0,0.0,1.0
4540,-1.0,0.005087462,0.077951126,0.0,0.0,0.0,1.0
4541,-1.0,0.005087462,0.06869602,0.0,0.0,0.0,1.0
4542,-1.0,0.005087462,0.0695284,0.0,0.0,0.0,1.0
4543,-1.0,0.0040155738,0.079913,0.0,0.0,0.0,1.0
4544,-1.0,0.0350714,0.098630935,0.0,0.0,0.0,1.0
4545,-1.0,0.08165649,0.1256822,0.0,0.0,0.0,1.0
4546,-1.0,0.14717342,0.1610668,0.0,0.0,0.0,1.0
4547,-1.0,0.2182231,0.20088033,0.0,0.0,0.0,1.0
4548,-1.0,0.28284982,0.24574377,0.0,0.0,0.0,1.0
4549,-1.0,0.3328498,0.29477388,0.0,0.0,0.0,1.0
4550,-1.0,0.3828498,0.34805998,0.0,0.0,0.0,1.0
4551,-1.0,0.43284982,0.40292475,0.0,0.0,0.0,1.0
4552,-1.0,0.4828498,0.45807412,0.0,0.0,0.0,1.0
4553,-1.0,0.54344875,0.5119304,0.0,0.0,0.0,1.0
4554,-1.0,0.59344876,0.56403255,0.0,0.0,0.0,1.0
4555,-1.0,0.64344877,0.61199313,0.0,0.0,0.0,1.0
4556,-1.0,0.6934488,0.6560717,0.0,0.0,0.0,1.0
4557,-1.0,0.74344873,0.69469047,0.0,0.0,0.0,1.0
4558,-1.0,0.79344875,0.7273885,0.0,0.0,0.0,1.0
4559,-1.0,0.84344876,0.7547009,0.0,0.0,0.0,1.0
4560,-1.0,0.85837734,0.7769634,0.0,0.0,0.0,1.0
4561,1.0,0.86179227,0.79505926,0.0,0.0,0.0,1.0
4562,1.0,0.8462753,0.80898845,0.0,0.0,0.0,1.0
4563,1.0,0.8252257,0.818751,0.0,0.0,0.0,1.0
4564,1.0,0.81059897,0.82346356,0.0,0.0,0.0,1.0
4565,1.0,0.81059897,0.82400954,0.0,0.0,0.0,1.0
4566,1.0,0.81059897,0.8203888,0.0,0.0,0.0,1.0
4567,1.0,0.81059897,0.81552404,0.0,0.0,0.0,1.0
4568,1.0,0.81059897,0.8103747,0.0,0.0,0.0,1.0
4569,1.0,0.8,0.8065184,0.0,0.0,0.0,1.0
4570,1.0,0.8,0.80441624,0.0,0.0,0.0,1.0
4571,1.0,0.8,0.79936635,0.0,0.0,0.0,1.0
4572,1.0,0.8,0.79014975,0.0,0.0,0.0,1.0
4573,1.0,0.8,0.7767665,0.0,0.0,0.0,1.0
4574,1.0,0.8,0.7592166,0.0,0.0,0.0,1.0
4575,1.0,0.8,0.7375,0.0,0.0,0.0,1.0
4576,-1.0,0.75,0.7129123,0.0,0.0,0.0,1.0
4577,-1.0,0.7,0.68654156,0.0,0.0,0.0,1.0
4578,-1.0,0.65000004,0.6560041,0.0,0.0,0.0,1.0
4579,-1.0,0.6,0.6213,0.0,0.0,0.0,1.0
4580,-1.0,0.55,0.5824292,0.0,0.0,0.0,1.0
4581,-1.0,0.5049479,0.5393917,0.0,0.0,0.0,1.0
4582,-1.0,0.4835505,0.49218756,0.0,0.0,0.0,1.0
4583,-1.0,0.43355048,0.44498345,0.0,0.0,0.0,1.0
4584,-1.0,0.3835505,0.39834026,0.0,0.0,0.0,1.0
4585,-1.0,0.33355048,0.3516971,0.0,0.0,0.0,1.0
4586,-1.0,0.2835505,0.3050539,0.0,0.0,0.0,1.0
4587,-1.0,0.23355049,0.26257738,0.0,0.0,0.0,1.0
4588,-1.0,0.18355049,0.2238552,0.0,0.0,0.0,1.0
4589,-1.0,0.1402818,0.1910828,0.0,0.0,0.0,1.0
4590,-1.0,0.0902818,0.16664375,0.0,0.0,0.0,1.0
4591,-1.0,0.0402818,0.15053803,0.0,0.0,0.0,1.0
4592,-1.0,0.0402818,0.14235331,0.0,0.0,0.0,1.0
4593,-1.0,0.0402818,0.14011839,0.0,0.0,0.0,1.0
4594,-1.0,0.0902818,0.14621678,0.0,0.0,0.0,1.0
4595,-1.0,0.1402818,0.16064852,0.0,0.0,0.0,1.0
4596,-1.0,0.1902818,0.18285266,0.0,0.0,0.0,1.0
4597,-1.0,0.23533392,0.21339011,0.0,0.0,0.0,1.0
4598,-1.0,0.25673133,0.2522609,0.0,0.0,0.0,1.0
4599,-1.0,0.3067313,0.29529837,0.0,0.0,0.0,1.0
4600,-1.0,0.35673133,0.34399468,0.0,0.0,0.0,1.0
4601,-1.0,0.4067313,0.39333165,0.0,0.0,0.0,1.0
4602,-1.0,0.45673132,0.4426686,0.0,0.0,0.0,1.0
4603,-1.0,0.50673133,0.49200556,0.0,0.0,0.0,1.0
4604,-1.0,0.55673134,0.54175484,0.0,0.0,0.0,1.0
4605,-1.0,0.6246375,0.589721,0.0,0.0,0.0,1.0
4606,-1.0,0.68232536,0.63369006,0.0,0.0,0.0,1.0
4607,-1.0,0.7323254,0.6734924,0.0,0.0,0.0,1.0
4608,-1.0,0.7823254,0.709128,0.0,0.0,0.0,1.0
4609,1.0,0.8323254,0.740597,0.0,0.0,0.0,1.0
4610,1.0,0.8323254,0.7678994,0.0,0.0,0.0,1.0
4611,1.0,0.83435935,0.79125094,0.0,0.0,0.0,1.0
4612,1.0,0.83435935,0.81494206,0.0,0.0,0.0,1.0
4613,1.0,0.83435935,0.83390653,0.0,0.0,0.0,1.0
4614,1.0,0.83435935,0.84957266,0.0,0.0,0.0,1.0
4615,1.0,0.83435935,0.86492306,0.0,0.0,0.0,1.0
4616,1.0,0.8369503,0.87758625,0.0,0.0,0.0,1.0
4617,1.0,0.90893084,0.8905544,0.0,0.0,0.0,1.0
4618,1.0,0.90989923,0.9021539,0.0,0.0,0.0,1.0
4619,1.0,0.9203187,0.91623783,0.0,0.0,0.0,1.0
4620,1.0,0.96652997,0.92837334,0.0,0.0,0.0,1.0
4621,1.0,0.9842837,0.93984854,0.0,0.0,0.0,1.0
4622,-1.0,0.9879433,0.9520835,0.0,0.0,0.0,1.0
4623,-1.0,0.97355366,0.9630411,0.0,0.0,0.0,1.0
4624,-1.0,1.0033659,0.9653353,0.0,0.0,0.0,1.0
4625,-1.0,0.9799857,0.96488714,0.0,0.0,0.0,1.0
4626,-1.0,0.9720618,0.959404,0.0,0.0,0.0,1.0
4627,-1.0,0.9811793,0.9501961,0.0,0.0,0.0,1.0
4628,-1.0,0.96844155,0.9332178,0.0,0.0,0.0,1.0
4629,-1.0,0.93646127,0.9258418,0.0,0.0,0.0,1.0
4630,-1.0,0.9045207,0.91821533,0.0,0.0,0.0,1.0
4631,-1.0,0.85452074,0.9034649,0.0,0.0,0.0,1.0
4632,-1.0,0.85603535,0.88589036,0.0,0.0,0.0,1.0
4633,-1.0,0.7805447,0.8666153,0.0,0.0,0.0,1.0
4634,-1.0,0.8994312,0.84612477,0.0,0.0,0.0,1.0
4635,-1.0,0.88203585,0.822588,0.0,0.0,0.0,1.0
4636,-1.0,0.8263606,0.8032241,0.0,0.0,0.0,1.0
4637,-1.0,0.76909137,0.7867596,0.0,0.0,0.0,1.0
4638,-1.0,0.74076074,0.7727672,0.0,0.0,0.0,1.0
4639,-1.0,0.73529285,0.75933045,0.0,0.0,0.0,1.0
4640,-1.0,0.6860013,0.7552736,0.0,0.0,0.0,1.0
4641,-1.0,0.7040934,0.74469775,0.0,0.0,0.0,1.0
4642,-1.0,0.70694715,0.7417703,0.0,0.0,0.0,1.0
4643,-1.0,0.686612,0.7456813,0.0,0.0,0.0,1.0
4644,-1.0,0.69479394,0.75365305,0.0,0.0,0.0,1.0
4645,-1.0,0.7318629,0.7513824,0.0,0.0,0.0,1.0
4646,-1.0,0.77252096,0.74722224,0.0,0.0,0.0,1.0
4647,-1.0,0.84690654,0.7449896,0.0,0.0,0.0,1.0
4648,-1.0,0.8732919,0.7442749,0.0,0.0,0.0,1.0
4649,-1.0,0.86475295,0.7515132,0.0,0.0,0.0,1.0
4650,-1.0,0.7135132,0.7691613,0.0,0.0,0.0,1.0
4651,-1.0,0.6853704,0.79447764,0.0,0.0,0.0,1.0
4652,-1.0,0.65920943,0.82011133,0.0,0.0,0.0,1.0
4653,-1.0,0.6955175,0.84870183,0.0,0.0,0.0,1.0
4654,-1.0,0.79380643,0.87380564,0.0,0.0,0.0,1.0
4655,-1.0,0.898389,0.89960444,0.0,0.0,0.0,1.0
4656,-1.0,0.9985907,0.92886966,0.0,0.0,0.0,1.0
4657,-1.0,1.0394669,0.9742077,0.0,0.0,0.0,1.0
4658,-1.0,1.1156068,1.0237918,0.0,0.0,0.0,1.0
4659,-1.0,1.148153,1.0784584,0.0,0.0,0.0,1.0
4660,-1.0,1.1828773,1.1363966,0.0,0.0,0.0,1.0
4661,-1.0,1.2159352,1.1916308,0.0,0.0,0.0,1.0
4662,-1.0,1.2575697,1.2410762,0.0,0.0,0.0,1.0
4663,-1.0,1.2803793,1.2854629,0.0,0.0,0.0,1.0
4664,-1.0,1.3152093,1.3249105,0.0,0.0,0.0,1.0
4665,-1.0,1.3907769,1.3512377,0.0,0.0,0.0,1.0
4666,-1.0,1.4566158,1.3677921,0.0,0.0,0.0,1.0
4667,-1.0,1.4917345,1.3747262,0.0,0.0,0.0,1.0
4668,1.0,1.5312296,1.3927549,0.0,0.0,0.0,1.0
4669,1.0,1.5128384,1.4078729,0.0,0.0,0.0,1.0
4670,1.0,1.4315325,1.4260633,0.0,0.0,0.0,1.0
4671,1.0,1.3468075,1.456652,0.0,0.0,0.0,1.0
4672,1.0,1.2660853,1.4778482,0.0,0.0,0.0,1.0
4673,1.0,1.4322809,1.5034072,0.0,0.0,0.0,1.0
4674,1.0,1.4389857,1.538871,0.0,0.0,0.0,1.0
4675,1.0,1.4986632,1.5671546,0.0,0.0,0.0,1.0
4676,1.0,1.6822748,1.5940039,0.0,0.0,0.0,1.0
4677,1.0,1.6451298,1.6214846,0.0,0.0,0.0,1.0
4678,1.0,1.7633243,1.6543058,0.0,0.0,0.0,1.0
4679,1.0,1.9173012,1.6925073,0.0,0.0,0.0,1.0
4680,1.0,1.8706317,1.7137305,0.0,0.0,0.0,1.0
4681,1.0,1.83503,1.7304298,0.0,0.0,0.0,1.0
4682,-1.0,1.761302,1.7379892,0.0,0.0,0.0,1.0
4683,-1.0,1.7406611,1.7266185,0.0,0.0,0.0,1.0
4684,-1.0,1.7245029,1.6988486,0.0,0.0,0.0,1.0
4685,-1.0,1.6869591,1.6527692,0.0,0.0,0.0,1.0
4686,-1.0,1.6393769,1.5827718,0.0,0.0,0.0,1.0
4687,-1.0,1.5893768,1.4946817,0.0,0.0,0.0,1.0
4688,-1.0,1.5458267,1.4053084,0.0,0.0,0.0,1.0
4689,-1.0,1.3118905,1.3038669,0.0,0.0,0.0,1.0
4690,-1.0,1.2103716,1.1832143,0.0,0.0,0.0,1.0
4691,-1.0,1.0773315,1.061105,0.0,0.0,0.0,1.0
4692,-1.0,0.8135513,0.9356314,0.0,0.0,0.0,1.0
4693,-1.0,0.76254976,0.813229,0.0,0.0,0.0,1.0
4694,-1.0,0.5440034,0.6925468,0.0,0.0,0.0,1.0
4695,-1.0,0.29283124,0.57235104,0.0,0.0,0.0,1.0
4696,-1.0,0.25919175,0.47087735,0.0,0.0,0.0,1.0
4697,-1.0,0.18127494,0.38182876,0.0,0.0,0.0,1.0
4698,-1.0,0.17054884,0.3080335,0.0,0.0,0.0,1.0
4699,-1.0,0.14118971,0.2598491,0.0,0.0,0.0,1.0
4700,-1.0,0.10347785,0.2185942,0.0,0.0,0.0,1.0
4701,-1.0,0.094206154,0.1975302,0.0,0.0,0.0,1.0
4702,-1.0,0.14178844,0.20156386,0.0,0.0,0.0,1.0
4703,-1.0,0.19178843,0.2125675,0.0,0.0,0.0,1.0
4704,-1.0,0.23533857,0.23442946,0.0,0.0,0.0,1.0
4705,-1.0,0.26749098,0.26135194,0.0,0.0,0.0,1.0
4706,-1.0,0.29123536,0.29488766,0.0,0.0,0.0,1.0
4707,-1.0,0.34123534,0.33350486,0.0,0.0,0.0,1.0
4708,-1.0,0.39123535,0.37817734,0.0,0.0,0.0,1.0
4709,-1.0,0.4436185,0.42326948,0.0,0.0,0.0,1.0
4710,-1.0,0.49361852,0.46836165,0.0,0.0,0.0,1.0
4711,-1.0,0.5436185,0.51399124,0.0,0.0,0.0,1.0
4712,-1.0,0.5668842,0.56058955,0.0,0.0,0.0,1.0
4713,-1.0,0.6302759,0.6052092,0.0,0.0,0.0,1.0
4714,-1.0,0.6828942,0.6456621,0.0,0.0,0.0,1.0
4715,-1.0,0.7328942,0.6819484,0.0,0.0,0.0,1.0
4716,-1.0,0.78289413,0.7149944,0.0,0.0,0.0,1.0
4717,1.0,0.8266707,0.74526757,0.0,0.0,0.0,1.0
4718,1.0,0.8266707,0.772815,0.0,0.0,0.0,1.0
4719,1.0,0.8266707,0.8019605,0.0,0.0,0.0,1.0
4720,1.0,0.8266707,0.82562476,0.0,0.0,0.0,1.0
4721,1.0,0.84017,0.84974766,0.0,0.0,0.0,1.0
4722,1.0,0.85689664,0.87215614,0.0,0.0,0.0,1.0
4723,1.0,0.87418807,0.88970816,0.0,0.0,0.0,1.0
4724,1.0,0.91663015,0.9024961,0.0,0.0,0.0,1.0
4725,1.0,0.91424704,0.91506594,0.0,0.0,0.0,1.0
4726,1.0,0.9723691,0.92346907,0.0,0.0,0.0,1.0
4727,1.0,1.0017958,0.9277055,0.0,0.0,0.0,1.0
4728,1.0,0.9935182,0.92665035,0.0,0.0,0.0,1.0
4729,1.0,0.9801265,0.92003465,0.0,0.0,0.0,1.0
4730,1.0,0.97750825,0.90781134,0.0,0.0,0.0,1.0
4731,-1.0,0.92750823,0.8879892,0.0,0.0,0.0,1.0
4732,-1.0,0.8775082,0.8630741,0.0,0.0,1.0,1.0
4733,-1.0,0.8275082,0.8277549,0.0,0.0,1.0,1.0
4734,-1.0,0.77750826,0.7843759,0.0,0.0,1.0,1.0
4735,-1.0,0.72750825,0.73398316,0.0,0.0,1.0,1.0
4736,-1.0,0.6787649,0.6805398,0.0,0.0,1.0,1.0
4737,-1.0,0.61526555,0.6183044,0.0,0.0,1.0,1.0
4738,-1.0,0.5485389,0.5536167,0.0,0.0,1.0,1.0
4739,-1.0,0.48124754,0.490008,0.0,0.0,1.0,1.0
4740,-1.0,0.38880542,0.42822665,0.0,0.0,1.0,1.0
4741,-1.0,0.3388054,0.36858654,0.0,0.0,1.0,1.0
4742,-1.0,0.23068334,0.31484714,0.0,0.0,1.0,1.0
4743,-1.0,0.15125662,0.2673915,0.0,0.0,1.0,1.0
4744,-1.0,0.11420372,0.22522749,0.0,0.0,1.0,1.0
4745,-1.0,0.08613176,0.18862402,0.0,0.0,1.0,1.0
4746,-1.0,0.061826985,0.16544789,0.0,0.0,1.0,1.0
4747,-1.0,0.082635485,0.15720701,0.0,0.0,1.0,1.0
4748,-1.0,0.10929733,0.15770048,0.0,0.0,0.0,1.0
4749,-1.0,0.10929733,0.16850309,0.0,0.0,0.0,1.0
4750,-1.0,0.10929733,0.18758143,0.0,0.0,0.0,1.0
4751,-1.0,0.20313399,0.21163951,0.0,0.0,0.0,1.0
4752,-1.0,0.2899149,0.2422811,0.0,0.0,0.0,1.0
4753,-1.0,0.34472695,0.27971536,0.0,0.0,0.0,1.0
4754,-1.0,0.36031473,0.3201084,0.0,0.0,0.0,1.0
4755,-1.0,0.38019675,0.3614789,0.0,0.0,0.0,1.0
4756,-1.0,0.4029005,0.40525863,0.0,0.0,0.0,1.0
4757,-1.0,0.45383084,0.45365915,0.0,0.0,0.0,1.0
4758,-1.0,0.5110381,0.49981186,0.0,0.0,0.0,1.0
4759,-1.0,0.56735235,0.54908717,0.0,0.0,0.0,1.0
4760,-1.0,0.6057429,0.60464525,0.0,0.0,0.0,1.0
4761,-1.0,0.6346543,0.6621431,0.0,0.0,0.0,1.0
4762,-1.0,0.6901034,0.7101644,0.0,0.0,0.0,1.0
4763,-1.0,0.75696653,0.7520888,0.0,0.0,0.0,1.0
4764,-1.0,0.881219,0.7871122,0.0,0.0,0.0,1.0
4765,-1.0,1.0114236,0.8205474,0.0,0.0,0.0,1.0
4766,-1.0,1.0502892,0.84865785,0.0,0.0,0.0,1.0
4767,-1.0,0.9564525,0.87913674,0.0,0.0,0.0,1.0
4768,-1.0,0.9059927,0.90754145,0.0,0.0,0.0,1.0
4769,-1.0,0.8741115,0.93172896,0.0,0.0,0.0,1.0
4770,-1.0,0.91226125,0.9527538,0.0,0.0,0.0,1.0
4771,-1.0,0.9046776,0.96608645,0.0,0.0,0.0,1.0
4772,-1.0,0.9714892,0.9698117,0.0,0.0,0.0,1.0
4773,-1.0,0.97551095,0.96792233,0.0,0.0,0.0,1.0
4774,-1.0,0.98035336,0.97094566,0.0,0.0,0.0,1.0
4775,-1.0,1.0092647,0.9699674,0.0,0.0,0.0,1.0
4776,-1.0,1.0412108,0.9702478,0.0,0.0,0.0,1.0
4777,-1.0,1.0561264,0.96999615,0.0,0.0,0.0,1.0
4778,-1.0,1.0276173,0.97574294,0.0,0.0,0.0,1.0
4779,-1.0,0.9927325,0.98122066,0.0,0.0,0.0,1.0
4780,-1.0,0.8942533,0.99296874,0.0,0.0,0.0,1.0
4781,-1.0,0.87747604,1.008418,0.0,0.0,0.0,1.0
4782,-1.0,0.9092418,1.028236,0.0,0.0,0.0,1.0
4783,-1.0,0.9736388,1.039481,0.0,0.0,0.0,1.0
4784,-1.0,1.0372224,1.0459259,0.0,0.0,0.0,1.0
4785,-1.0,1.1164874,1.0495758,0.0,0.0,0.0,1.0
4786,-1.0,1.1657436,1.0524396,0.0,0.0,0.0,1.0
4787,-1.0,1.2470826,1.0565697,0.0,0.0,0.0,1.0
4788,-1.0,1.1761503,1.061995,0.0,0.0,0.0,1.0
4789,-1.0,1.1334649,1.060387,0.0,0.0,0.0,1.0
4790,-1.0,1.0714153,1.0490136,0.0,0.0,0.0,1.0
4791,-1.0,1.0270984,1.027972,0.0,0.0,0.0,1.0
4792,-1.0,0.94381475,0.9908727,0.0,0.0,0.0,1.0
4793,-1.0,0.9425804,0.94378275,0.0,0.0,0.0,1.0
4794,-1.0,0.889945,0.88871485,0.0,0.0,0.0,1.0
4795,-1.0,0.8371582,0.8352945,0.0,0.0,0.0,1.0
4796,-1.0,0.7847231,0.7810816,0.0,0.0,0.0,1.0
4797,-1.0,0.6712958,0.7276234,0.0,0.0,0.0,1.0
4798,-1.0,0.60066444,0.6751682,0.0,0.0,0.0,1.0
4799,-1.0,0.58626753,0.6341137,0.0,0.0,0.0,1.0
4800,-1.0,0.5351062,0.59630656,0.0,0.0,0.0,1.0
4801,-1.0,0.48291028,0.56986034,0.0,0.0,0.0,1.0
4802,-1.0,0.42991653,0.55131763,0.0,0.0,0.0,1.0
4803,-1.0,0.39763626,0.54131126,0.0,0.0,1.0,1.0
4804,-1.0,0.451161,0.5395471,0.0,0.0,1.0,1.0
4805,-1.0,0.4888943,0.5478355,0.0,0.0,1.0,1.0
4806,-1.0,0.57259005,0.56149036,0.0,0.0,1.0,1.0
4807,-1.0,0.61464626,0.5835753,0.0,0.0,1.0,1.0
4808,-1.0,0.66464627,0.6141766,0.0,0.0,1.0,1.0
4809,-1.0,0.6501257,0.65336066,0.0,0.0,1.0,1.0
4810,-1.0,0.7001257,0.6952348,0.0,0.0,1.0,1.0
4811,-1.0,0.7501257,0.73264855,0.0,0.0,1.0,1.0
4812,-1.0,0.80012566,0.76852167,0.0,0.0,1.0,1.0
4813,-1.0,0.8501257,0.79990804,0.0,0.0,1.0,1.0
4814,1.0,0.9001257,0.82794726,0.0,0.0,1.0,1.0
4815,1.0,0.9001257,0.84997743,0.0,0.0,1.0,1.0
4816,1.0,0.9001257,0.8732177,0.0,0.0,1.0,1.0
4817,1.0,0.9193717,0.8894833,0.0,0.0,1.0,1.0
4818,1.0,0.9492271,0.8988351,0.0,0.0,1.0,1.0
4819,1.0,0.9511164,0.9040203,0.0,0.0,1.0,1.0
4820,1.0,0.9290086,0.90503883,0.0,0.0,1.0,1.0
4821,1.0,0.9290086,0.9018907,0.0,0.0,1.0,1.0
4822,1.0,0.8953129,0.89881617,0.0,0.0,1.0,1.0
4823,1.0,0.86234784,0.8957417,0.0,0.0,1.0,1.0
4824,1.0,0.86234784,0.88941914,0.0,0.0,1.0,1.0
4825,1.0,0.86234784,0.87946063,0.0,0.0,1.0,1.0
4826,1.0,0.86234784,0.8671216,0.0,0.0,1.0,1.0
4827,1.0,0.8632319,0.8538787,0.0,0.0,1.0,1.0
4828,1.0,0.8632319,0.8366394,0.0,0.0,1.0,1.0
4829,-1.0,0.8435006,0.818029,0.0,0.0,1.0,1.0
4830,-1.0,0.8297255,0.7990947,0.0,0.0,1.0,1.0
4831,-1.0,0.8030474,0.77895504,0.0,0.0,1.0,1.0
4832,-1.0,0.7700943,0.75941646,0.0,0.0,0.0,1.0
4833,-1.0,0.72213733,0.73999804,0.0,0.0,0.0,1.0
4834,-1.0,0.67198735,0.71633923,0.0,0.0,0.0,1.0
4835,-1.0,0.63513666,0.6945286,0.0,0.0,0.0,1.0
4836,-1.0,0.62067163,0.67019546,0.0,0.0,0.0,1.0
4837,-1.0,0.62788504,0.643025,0.0,0.0,0.0,1.0
4838,-1.0,0.62932664,0.6143779,0.0,0.0,0.0,1.0
4839,-1.0,0.5793266,0.5843103,0.0,0.0,0.0,1.0
4840,-1.0,0.6015035,0.5557167,0.0,0.0,0.0,1.0
4841,-1.0,0.5515035,0.5282835,0.0,0.0,0.0,1.0
4842,-1.0,0.50367993,0.5033688,0.0,0.0,0.0,1.0
4843,-1.0,0.45928267,0.48200113,0.0,0.0,0.0,1.0
4844,-1.0,0.40928265,0.460146,0.0,0.0,0.0,1.0
4845,-1.0,0.37901393,0.43569532,0.0,0.0,0.0,1.0
4846,-1.0,0.342789,0.41321164,0.0,0.0,0.0,1.0
4847,-1.0,0.3361607,0.38591868,0.0,0.0,0.0,1.0
4848,-1.0,0.3642592,0.35802457,0.0,0.0,0.0,1.0
4849,-1.0,0.36562377,0.33061528,0.0,0.0,0.0,1.0
4850,-1.0,0.3359184,0.30721745,0.0,0.0,0.0,1.0
4851,-1.0,0.30952266,0.2830269,0.0,0.0,0.0,1.0
4852,-1.0,0.27398768,0.2627173,0.0,0.0,0.0,1.0
4853,-1.0,0.21677428,0.24538441,0.0,0.0,0.0,1.0
4854,-1.0,0.1747683,0.22822784,0.0,0.0,0.0,1.0
4855,-1.0,0.17850885,0.20872971,0.0,0.0,0.0,1.0
4856,-1.0,0.11899598,0.18924691,0.0,0.0,0.0,1.0
4857,-1.0,0.13529891,0.1725655,0.0,0.0,0.0,1.0
4858,-1.0,0.1347942,0.15695885,0.0,0.0,0.0,1.0
4859,-1.0,0.13028178,0.14150131,0.0,0.0,0.0,1.0
4860,-1.0,0.13028178,0.12969127,0.0,0.0,0.0,1.0
4861,-1.0,0.13183002,0.12340047,0.0,0.0,0.0,1.0
4862,-1.0,0.13574158,0.11897806,0.0,0.0,0.0,1.0
4863,-1.0,0.12224288,0.119515054,0.0,0.0,0.0,1.0
4864,-1.0,0.08849709,0.11879027,0.0,0.0,0.0,1.0
4865,-1.0,0.075053915,0.11874706,0.0,0.0,0.0,1.0
4866,-1.0,0.0992787,0.12016899,0.0,0.0,0.0,1.0
4867,-1.0,0.12543991,0.12191003,0.0,0.0,0.0,1.0
4868,-1.0,0.12543991,0.12389785,0.0,0.0,0.0,1.0
4869,-1.0,0.12660149,0.1271236,0.0,0.0,0.0,1.0
4870,-1.0,0.13427569,0.1313097,0.0,0.0,0.0,1.0
4871,-1.0,0.14734492,0.13841626,0.0,0.0,0.0,1.0
4872,-1.0,0.15117422,0.14686854,0.0,0.0,0.0,1.0
4873,-1.0,0.1556839,0.15334345,0.0,0.0,0.0,1.0
4874,-1.0,0.17445047,0.15737201,0.0,0.0,0.0,1.0
4875,-1.0,0.17247617,0.16449684,0.0,0.0,0.0,1.0
4876,-1.0,0.17377585,0.17488581,0.0,0.0,0.0,1.0
4877,-1.0,0.17648132,0.1863129,0.0,0.0,0.0,1.0
4878,-1.0,0.17697759,0.19853534,0.0,0.0,0.0,1.0
