window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
658,2.1689901,1.1355647,1.3406812,0.61068815,0.0,0.0,1.0,2.4197369,2.1689901,0.016353415,0.17695536,0.9833136,0.0
659,2.2874336,1.1723156,1.0280364,0.81932455,0.0,0.0,1.0,2.6296616,2.2874336,0.099011675,0.1181422,0.656498,0.0
660,0.85870165,0.72900605,0.7330131,0.7963475,0.0,0.0,1.0,2.78556,0.85870165,0.16039695,0.116772056,0.6488843,0.0
661,1.8377997,1.0328023,1.3872627,0.5863295,0.0,0.0,1.0,2.8958144,1.8377997,0.20380989,0.09721644,0.54021674,0.0
662,0.44048247,0.59924024,1.4302188,0.70246965,0.0,0.0,1.0,2.9227946,0.44048247,0.21443337,0.11047199,0.6138758,0.0
663,2.5751452,1.2615873,1.3200141,0.60628766,0.0,0.0,1.0,2.8190265,2.5751452,0.17357448,0.13366792,0.742772,0.0
664,1.2907252,0.8630551,1.0977027,0.9004658,0.0,0.0,1.0,2.8536162,1.2907252,0.18719427,0.09842896,0.5469545,0.0
665,1.9198794,1.0582702,1.2601651,0.81215584,0.0,0.0,1.0,2.7907062,1.9198794,0.1624233,0.09955681,0.5532218,0.0
666,1.1221608,0.81075263,1.170141,0.8603134,0.0,0.0,1.0,2.6492033,1.1221608,0.10670628,0.110652775,0.6148804,0.0
667,2.2710881,1.1672438,1.1083504,0.79416174,0.0,0.0,1.0,2.5254169,2.2710881,0.05796512,0.120985195,0.67229605,0.0
668,2.2967958,1.1752205,1.3296281,0.78371155,0.0,0.0,1.0,2.4656382,2.2967958,0.03442714,0.13093479,0.7275844,0.0
669,2.5268302,1.246596,1.4189631,0.8300788,0.0,0.0,1.0,2.4581425,2.5268302,0.03147572,0.10601114,0.58908755,0.0
670,3.2733512,1.4782279,1.544352,0.3101535,0.0,0.0,1.0,2.3940718,3.2733512,0.006247754,0.13218805,0.7345486,0.0
671,3.085508,1.4199436,1.5563844,0.5865858,0.0,0.0,1.0,2.3495982,3.085508,0.0,0.11390361,0.6329448,0.0
672,3.2834046,1.4813472,1.5477442,0.5695892,0.0,0.0,1.0,2.22227,3.2834046,0.0,0.09251173,0.5140734,0.0
673,3.0909672,1.4216374,1.5262513,0.59318376,0.0,0.0,1.0,2.1991205,3.0909672,0.0,0.08768034,0.48722613,0.0
674,2.3000758,1.1762382,1.3529098,0.7763244,0.0,0.0,1.0,2.1347284,2.3000758,0.0,0.11968079,0.6650477,0.0
675,2.6463566,1.2836828,1.4375442,0.46683785,0.0,0.0,1.0,2.1277738,2.6463566,0.0,0.103706874,0.5762831,0.0
676,2.6909714,1.297526,1.4549292,0.6669676,0.0,0.0,1.0,2.120821,2.6909714,0.0,0.09835612,0.5465498,0.0
677,2.7213647,1.3069565,1.4204463,0.6500779,0.0,0.0,1.0,2.078533,2.7213647,0.0,0.088464834,0.49158543,0.0
678,1.568798,0.949336,1.423819,0.75280565,0.0,0.0,1.0,1.9967599,1.568798,0.0,0.12133741,0.6742532,0.0
679,1.5088031,0.9307207,1.3714705,0.7272413,0.0,0.0,1.0,1.9242818,1.5088031,0.0,0.10256218,0.5699222,0.0
680,2.7897322,1.3281697,1.396481,0.75430715,0.0,0.0,1.0,1.9349023,2.7897322,0.0,0.11826537,0.6571824,0.0
681,2.8381884,1.3432047,1.4369272,0.79127586,0.0,0.0,1.0,1.9144634,2.8381884,0.0,0.13166563,0.7316456,0.0
682,2.2507544,1.1609347,1.2679212,0.8391238,0.0,0.0,1.0,1.9271154,2.2507544,0.0,0.13527776,0.7517176,0.0
683,3.0033412,1.3944486,1.4033039,0.63795185,0.0,0.0,1.0,1.9539357,3.0033412,0.0,0.14575319,0.809928,0.0
684,1.3933969,0.89491224,0.9610435,0.9363183,0.0,0.0,1.0,1.9400297,1.3933969,0.0,0.12512346,0.69529176,0.0
685,3.0216286,1.4001229,1.386891,0.49684376,0.0,0.0,1.0,1.9469826,3.0216286,0.0,0.12172311,0.67639655,0.0
686,2.7285905,1.3091985,1.3644266,0.4279622,0.0,0.0,1.0,2.0017138,2.7285905,0.0,0.11334974,0.629867,0.0
687,2.674144,1.2923048,1.4514976,0.49161336,0.0,0.0,1.0,1.7897372,2.674144,0.0,0.10922733,0.6069594,0.0
688,3.0306003,1.4029067,1.459693,0.3518066,0.0,0.0,1.0,1.8008893,3.0306003,0.0,0.13081509,0.72691923,0.0
689,1.5800655,0.9528321,1.3275431,0.6534424,0.0,0.0,1.0,1.8076342,1.5800655,0.0,0.1001714,0.55663705,0.0
690,2.9683824,1.3836015,1.4053981,0.1558054,0.0,0.0,1.0,1.8298053,2.9683824,0.0,0.12585206,0.6993405,0.0
691,3.293499,1.4844793,1.4997009,0.33982104,0.0,0.0,1.0,1.7600985,3.293499,0.0,0.13669111,0.7595714,0.0
692,2.9957929,1.3921065,1.4599866,0.24360152,0.0,0.0,1.0,1.7587184,2.9957929,0.0,0.14647754,0.81395304,0.0
693,2.9857848,1.3890013,1.4861294,0.28906956,0.0,0.0,1.0,1.7511997,2.9857848,0.0,0.14730182,0.8185335,0.0
694,3.0152116,1.3981318,1.4351909,0.5998448,0.0,0.0,1.0,1.7283827,3.0152116,0.0,0.13501373,0.75025046,0.0
695,2.4594138,1.2256778,1.0567544,0.8898978,0.0,0.0,1.0,1.7369623,2.4594138,0.0,0.13009751,0.7229318,0.0
696,1.536743,0.93938994,0.9862626,0.82396334,0.0,0.0,1.0,1.7394756,1.536743,0.0,0.11663241,0.6481083,0.0
697,2.6493318,1.284606,1.4515355,0.580688,0.0,0.0,1.0,1.7743357,2.6493318,0.0,0.12742493,0.70808065,0.0
698,1.6299907,0.968323,0.99988496,0.6609879,0.0,0.0,1.0,1.7500298,1.6299907,0.0,0.12662272,0.70362294,0.0
699,1.6742569,0.982058,0.99366385,0.6503919,0.0,0.0,1.0,1.7902366,1.6742569,0.0,0.1181419,0.6564963,0.0
700,3.3487053,1.5016088,1.4944625,0.15487267,0.0,0.0,1.0,1.7902368,3.3487053,0.0,0.09511119,0.5285182,0.0
701,1.2072995,0.8371696,1.3520093,0.42828593,0.0,0.0,1.0,1.7264493,1.2072995,0.0,0.135551,0.753236,0.0
702,1.2509695,0.85071963,1.3685155,0.65580463,0.0,0.0,1.0,1.7208972,1.2509695,0.0,0.12231972,0.6797118,0.0
703,3.077203,1.4173666,1.5103185,0.34164533,0.0,0.0,1.0,1.8516679,3.077203,0.0,0.12198218,0.6778361,0.0
704,3.04949,1.4087678,1.468885,0.40879282,0.0,0.0,1.0,1.7352818,3.04949,0.0,0.12705699,0.7060361,0.0
705,3.8662834,1.6622039,1.7788036,0.3860796,0.0,0.0,1.0,9.251985,3.8662834,2.7065644,0.10446109,0.58047414,0.0
706,4.494921,1.8572588,1.9016614,0.31382856,0.0,0.0,1.0,9.430029,4.494921,2.7766695,0.12386027,0.6882724,0.0
707,3.3358681,1.4976257,1.6376984,0.76269644,0.0,0.0,1.0,9.833019,3.3358681,2.9353478,0.12181129,0.67688656,0.0
708,3.5854836,1.5750768,1.8693388,0.63944644,0.0,0.0,1.0,10.310073,3.5854836,3.1231887,0.13257772,0.73671395,0.0
709,3.7019143,1.6112032,1.9067131,0.44401208,0.0,0.0,1.0,10.253632,3.7019143,3.1009648,0.14531395,0.8074872,0.0
710,3.0957155,1.4231107,1.4578748,0.8458998,0.0,0.0,1.0,10.392664,3.0957155,3.155709,0.13374656,0.743209,0.0
711,3.713457,1.6147847,1.6996117,0.8804652,0.0,0.0,1.0,10.548481,3.713457,3.2170622,0.1436266,0.79811084,0.0
712,3.0964131,1.4233272,1.6708168,0.7523535,0.0,0.0,1.0,10.9497175,3.0964131,3.37505,0.12887166,0.71611995,0.0
713,4.1442733,1.7484591,1.9249091,0.45262706,0.0,0.0,1.0,11.103728,4.1442733,3.435692,0.13181809,0.73249274,0.0
714,4.647301,1.9045396,1.8832221,0.93129396,0.0,0.0,1.0,11.362576,4.647301,3.5376136,0.14683647,0.81594765,0.0
715,4.6631236,1.9094489,1.9152766,0.39174312,0.0,0.0,1.0,11.939269,4.6631236,3.7646878,0.13033846,0.7242707,0.0
716,4.6492014,1.9051291,1.915846,0.4226919,0.0,0.0,1.0,11.739175,4.6492014,3.6859004,0.110986575,0.6167353,0.0
717,4.4093347,1.8307028,1.8818607,0.9888734,0.0,0.0,1.0,12.323344,4.4093347,3.915918,0.1274979,0.70848614,0.0
718,4.1089134,1.7374876,1.6986372,0.9379131,0.0,0.0,1.0,12.798869,4.1089134,4.103157,0.1501402,0.8343059,0.0
719,3.3939435,1.3994952,1.6865892,0.84230274,0.0,0.0,1.0,13.152575,3.0196056,4.2424293,0.15173852,0.8431876,0.0
720,4.361281,1.8157927,2.01,0.701009,0.0,0.0,1.0,13.186299,4.361281,4.255708,0.0952002,0.52901286,0.0
721,3.6815197,1.6048751,1.6917683,0.71352303,0.0,0.0,1.0,13.186299,3.6815197,4.255708,0.1175209,0.6530455,0.0
722,3.4045665,1.3261222,1.5933573,0.7946478,0.0,0.0,1.0,13.186299,2.7831333,4.255708,0.081607215,0.4534787,0.0
723,3.4045665,1.3174548,1.4699633,0.736065,0.0,0.0,1.0,13.186299,2.7551994,4.255708,0.16182838,0.89925534,0.0
724,3.4045665,1.1301143,1.4109619,0.62237877,0.0,0.0,1.0,13.186299,2.1514242,4.255708,0.16487174,0.9161668,0.0
725,3.4045665,1.3757486,1.3503023,0.8902079,0.0,0.0,1.0,13.186299,2.9430733,4.255708,0.14920054,0.8290844,0.0
726,3.4045665,0.7856977,1.0016468,0.83151287,0.0,0.0,1.0,13.186299,1.0414119,4.255708,0.1200552,0.6671282,0.0
727,3.4045665,0.77829725,1.1396245,0.980286,0.0,0.0,1.0,13.186299,1.0175611,4.255708,0.1615752,0.8978484,0.0
728,3.4045665,0.8023502,0.8273944,1.1369439,0.0,0.0,1.0,13.186299,1.0950809,4.255708,0.10728281,0.59615403,0.0
729,3.4045665,0.7687413,1.0872763,1.0156468,0.0,0.0,1.0,13.186299,0.9867635,4.255708,0.14880617,0.8268929,0.0
730,3.4045665,1.0943389,1.3749123,1.0873047,0.0,0.0,1.0,13.186299,2.0361245,4.255708,0.101918936,0.5663478,0.0
731,3.4045665,1.3353531,1.2518123,0.8569226,0.0,0.0,1.0,13.186299,2.8128836,4.255708,0.09290464,0.51625675,0.0
732,3.4045665,1.0178242,1.9942516,0.88904154,0.0,0.0,1.0,13.186299,1.7895269,4.255708,0.06451855,0.3585196,0.0
733,3.4045665,0.6703091,1.1633412,0.7522396,0.0,0.0,1.0,13.186299,0.6695287,4.255708,0.14301933,0.7947364,0.0
734,3.4045665,0.8708873,0.9330236,0.95742965,0.0,0.0,1.0,13.186299,1.3159673,4.255708,0.09293216,0.51640964,0.0
735,3.3355153,0.9602674,0.94248223,0.9700646,0.0,0.0,1.0,12.96709,1.6040286,4.169394,0.11486967,0.63831306,0.0
736,3.330204,1.025403,1.0273546,0.55561465,0.0,0.0,1.0,12.950228,1.8139526,4.162755,0.13775717,0.7654953,0.0
737,3.324892,1.0240924,1.0178486,0.55561465,0.0,0.0,1.0,12.933365,1.8097287,4.156115,0.10034004,0.5575741,0.0
738,3.282399,1.0190806,1.024282,0.47475505,0.0,0.0,1.0,12.798467,1.7935764,4.1029987,0.102024026,0.5669318,0.0
739,3.2221355,1.0728039,1.0546744,1.0450432,0.0,0.0,1.0,12.607156,1.9667196,4.0276694,0.09319729,0.517883,0.0
740,2.7483761,0.58745384,0.9436101,0.7515972,0.0,0.0,1.0,11.103165,0.40249634,3.43547,0.12598322,0.7000693,0.0
741,2.3936718,1.1195146,1.1292398,1.028178,0.0,0.0,1.0,9.977124,2.1172626,2.9920895,0.08913596,0.49531478,0.0
742,2.0799086,0.8175371,0.9802215,0.6930282,0.0,0.0,1.0,8.981056,1.1440264,2.5998857,0.13487951,0.7495046,0.0
743,1.9617286,1.0712552,1.1650004,0.4100187,0.0,0.0,1.0,8.216525,1.9617286,2.29885,0.101182684,0.5622566,0.0
744,1.6908972,0.9503565,1.0499377,0.68386716,0.0,0.0,1.0,7.746105,1.5720868,2.1136215,0.15690473,0.8718954,0.0
745,1.6468203,0.90947306,0.9575806,0.6077113,0.0,0.0,1.0,7.6061797,1.4403245,2.0585253,0.15395004,0.8554766,0.0
746,1.6402829,0.8534059,0.9222156,0.32120815,0.0,0.0,1.0,7.585426,1.259627,2.0503535,0.13597754,0.7556062,0.0
747,1.5976408,0.91759676,1.0730793,0.568385,0.0,0.0,1.0,7.4500546,1.4665062,1.9970509,0.12150128,0.67516387,0.0
748,1.9534752,1.0686944,1.020108,0.39357045,0.0,0.0,1.0,7.328792,1.9534752,1.9493035,0.14815642,0.82328236,0.0
749,1.5531006,0.5599272,0.68217254,0.6599039,0.0,0.0,1.0,7.308658,0.31378144,1.9413757,0.16816144,0.93444717,0.0
750,1.3580545,0.51735944,0.44074425,0.61210406,0.0,0.0,1.0,6.6894674,0.1765907,1.6975682,0.13748068,0.76395893,0.0
751,1.6490809,0.9742463,0.86333084,0.70463586,0.0,0.0,1.0,6.0872765,1.6490809,1.4604543,0.12487982,0.6939379,0.0
752,0.088048406,0.48988637,0.4486907,0.642875,0.0,0.0,1.0,0.61465,0.088048406,0.0,0.1457979,0.8101764,0.0
753,1.4735473,0.8905196,0.83884555,0.6655609,0.0,0.0,1.0,0.37594578,1.37924,0.0,0.21511498,1.1953608,1.0
754,1.5868928,0.9549505,0.9914251,0.5495099,0.0,0.0,1.0,0.38700274,1.5868928,0.0,0.15015815,0.83440566,0.0
755,0.15874015,0.51182073,0.45617127,0.7513266,0.0,0.0,1.0,0.40809542,0.15874015,0.0,0.1051883,0.58451515,0.0
756,0.13405861,0.502896,0.8618577,0.5127799,0.0,0.0,1.0,0.43027863,0.12997687,0.0,0.19610488,1.0897245,1.0
757,1.3107932,0.8692818,0.7444436,0.58881474,0.0,0.0,1.0,0.453537,1.3107932,0.0,0.10140993,0.5635193,0.0
758,1.6082293,0.91956943,0.87111145,0.5556473,0.0,0.0,1.0,0.48094124,1.4728639,0.0,0.22721328,1.2625891,1.0
759,1.2162381,0.8399431,0.9044843,0.20991279,0.0,0.0,1.0,0.551856,1.2162381,0.0,0.10708027,0.5950286,0.0
760,1.4607677,0.9158162,1.0545516,0.63097036,0.0,0.0,1.0,0.6277438,1.4607677,0.0,0.14160451,0.7868744,0.0
761,0.35360134,0.5722826,0.8582215,0.5987059,0.0,0.0,1.0,0.70999056,0.35360134,0.0,0.10858866,0.6034104,0.0
762,0.7273471,0.6882491,0.9022954,0.61936206,0.0,0.0,1.0,0.78327984,0.7273471,0.0,0.15163095,0.8425898,0.0
763,1.1314629,0.8136389,0.8595476,0.51008177,0.0,0.0,1.0,0.8153186,1.1314629,0.0,0.16394348,0.91100866,0.0
764,1.7957927,1.0197684,0.93363464,0.48470765,0.0,0.0,1.0,0.8887412,1.7957927,0.0,0.106483474,0.59171224,0.0
765,1.766389,1.0106449,1.0104498,0.54116184,0.0,0.0,1.0,1.020384,1.766389,0.0,0.1255881,0.6978737,0.0
766,1.239679,0.84721637,0.90929353,0.54484624,0.0,0.0,1.0,1.1119986,1.239679,0.0,0.15681612,0.871403,0.0
767,1.6721724,0.9814112,1.0145429,0.47558263,0.0,0.0,1.0,1.2140836,1.6721724,0.0,0.11069284,0.615103,0.0
768,1.7843709,1.0162244,1.010266,0.32484275,0.0,0.0,1.0,1.289468,1.7843709,0.0,0.13207269,0.7339075,0.0
769,1.5932449,0.95692146,0.9564233,0.5589612,0.0,0.0,1.0,1.329144,1.5932449,0.0,0.10670524,0.59294456,0.0
770,1.6103928,0.9622421,0.95729834,0.6661825,0.0,0.0,1.0,1.3489823,1.6103928,0.0,0.11286558,0.62717664,0.0
771,1.8636266,1.040816,0.95718765,0.7573778,0.0,0.0,1.0,1.3886583,1.8636266,0.0,0.13998115,0.77785367,0.0
772,1.6091411,0.96185374,1.0029563,0.7167466,0.0,0.0,1.0,1.4878485,1.6091411,0.0,0.15856525,0.88112265,0.0
773,1.6120529,0.96275723,0.9446126,0.7980413,0.0,0.0,1.0,1.587038,1.6120529,0.0,0.15565084,0.8649277,0.0
774,1.5680056,0.9490901,1.0021747,0.6385193,0.0,0.0,1.0,1.626714,1.5680056,0.0,0.14340179,0.7968616,0.0
775,1.5620127,0.94723064,0.88296574,0.6752956,0.0,0.0,1.0,1.8449321,1.5620127,0.0,0.1472556,0.81827664,0.0
776,1.5651876,0.9482158,0.9387872,0.64889807,0.0,0.0,1.0,1.884608,1.5651876,0.0,0.14945436,0.83049476,0.0
777,1.5109354,0.9313823,0.88921267,0.5072562,0.0,0.0,1.0,1.9044456,1.5109354,0.0,0.13802306,0.76697284,0.0
778,1.212682,0.8388397,0.7869807,0.64224136,0.0,0.0,1.0,1.9441216,1.212682,0.0,0.11330848,0.6296378,0.0
779,0.70278555,0.6806281,0.72271246,0.50920933,0.0,0.0,1.0,2.003636,0.70278555,0.0,0.12269434,0.6817935,0.0
780,0.26732782,0.5455135,0.64219046,0.566153,0.0,0.0,1.0,2.0234735,0.26732782,0.0,0.13880633,0.77132535,0.0
781,0.25848553,0.5427699,0.5306586,0.4048569,0.0,0.0,1.0,2.0631495,0.25848553,0.0,0.09673656,0.53755015,0.0
782,0.8824477,0.736374,0.7588255,0.5252473,0.0,0.0,1.0,2.1028254,0.8824477,0.0,0.12850386,0.7140761,0.0
783,0.40817708,0.5892165,0.79957515,0.6237788,0.0,0.0,1.0,2.1425014,0.40817708,0.0,0.13249546,0.73625684,0.0
784,1.0597161,0.7913772,0.81796294,0.504123,0.0,0.0,1.0,2.1623397,1.0597161,0.0,0.13100414,0.72796977,0.0
785,1.3754264,0.88933635,0.7584963,0.9023673,0.0,0.0,1.0,2.194612,1.3754264,0.0,0.1512822,0.84065187,0.0
786,0.498029,0.6170959,0.5164483,0.709603,0.0,0.0,1.0,2.455568,0.498029,0.030462027,0.11595425,0.64433986,0.0
787,0.4845579,0.61291605,0.5424998,0.38619965,0.0,0.0,1.0,2.5052524,0.4845579,0.05002531,0.1154739,0.64167064,0.0
788,0.302118,0.55630827,0.48837528,0.42629167,0.0,0.0,1.0,2.4800515,0.302118,0.04010243,0.12276083,0.682163,0.0
789,0.372592,0.57817507,0.5296877,0.79418397,0.0,0.0,1.0,2.563066,0.372592,0.07278955,0.12581055,0.6991098,0.0
790,0.44774204,0.60149276,0.6977698,0.60717565,0.0,0.0,1.0,2.6768866,0.44774204,0.11760661,0.09052055,0.5030087,0.0
791,1.098921,0.8035417,0.8754368,0.61251974,0.0,0.0,1.0,2.7836137,1.098921,0.15963063,0.12801957,0.711385,0.0
792,0.22550623,0.4857433,0.46742907,0.40024203,0.0,0.0,1.0,3.0940938,0.07469584,0.2818828,0.15769388,0.87628055,0.0
793,0.21876131,0.490812,0.4147445,0.38755247,0.0,0.0,1.0,3.0726814,0.0910316,0.27345163,0.116982125,0.6500516,0.0
794,0.2003177,0.4611611,0.41001087,0.45635796,0.0,0.0,1.0,3.0141306,0.0,0.25039712,0.091081314,0.5061248,0.0
795,0.19408068,0.43188316,0.3966898,0.55248773,0.0,0.0,1.0,2.9943306,0.0,0.24260084,0.1438451,0.799325,0.0
796,0.2837715,0.4895216,0.46235138,0.43337804,0.0,0.0,1.0,3.279062,0.086872764,0.3547144,0.18682712,1.0381695,1.0
797,0.42445242,0.5942664,0.45002976,0.58498627,0.0,0.0,1.0,3.3197596,0.42445242,0.37073913,0.11659432,0.64789665,0.0
798,0.59969723,0.4596247,0.55272937,0.8616306,0.0,0.0,1.0,4.281996,0.0,0.7496215,0.1250996,0.6951592,0.0
799,0.5868206,0.5893438,0.6918407,0.54589754,0.0,0.0,1.0,4.241118,0.4085874,0.73352575,0.13227667,0.735041,0.0
800,0.61579293,0.5587761,0.5350839,0.5149068,0.0,0.0,1.0,4.333093,0.31007144,0.7697412,0.103540644,0.5753594,0.0
801,0.6125741,0.48156166,0.5426884,0.25253063,0.0,0.0,1.0,4.3228745,0.061218888,0.7657176,0.085699596,0.47621942,0.0
802,0.6596724,0.62184674,0.5812712,0.35004744,0.0,0.0,1.0,4.472392,0.5133404,0.82459044,0.10231031,0.5685226,0.0
803,0.6447658,0.63013357,0.6583595,0.40052393,0.0,0.0,1.0,4.42507,0.5400478,0.8059572,0.118910946,0.66076976,0.0
804,0.7123686,0.6423939,0.51346225,0.59662277,0.0,0.0,1.0,4.639681,0.57956135,0.8904607,0.11244228,0.6248244,0.0
805,0.6488244,0.6534278,0.5496936,0.511818,0.0,0.0,1.0,4.4379544,0.6151222,0.8110305,0.15298907,0.8501367,0.0
806,0.61543113,0.6500596,0.6495422,0.6761301,0.0,0.0,1.0,4.3319445,0.60426694,0.7692889,0.10227788,0.5683424,0.0
807,0.67430544,0.67179126,0.5373508,0.8218044,0.0,0.0,1.0,4.271776,0.67430544,0.74559754,0.12810282,0.7118476,0.0
808,0.54548633,0.49157947,0.48806176,0.62330824,0.0,0.0,1.0,4.1098986,0.09350506,0.6818579,0.12041783,0.6691433,0.0
809,0.4469646,0.5703127,0.6282296,0.38780135,0.0,0.0,1.0,3.7971327,0.3472525,0.55870575,0.1144753,0.6361216,0.0
810,0.4390956,0.5534881,0.53087443,0.4984698,0.0,0.0,1.0,3.772152,0.29302886,0.5488695,0.108047955,0.6004058,0.0
811,0.53287333,0.62790745,0.64042175,0.6334998,0.0,0.0,1.0,3.788806,0.53287333,0.5554271,0.10579412,0.58788157,0.0
812,0.56586874,0.6381453,1.1944048,0.8640845,0.0,0.0,1.0,3.8530295,0.56586874,0.5807152,0.11964674,0.66485846,0.0
813,0.4778994,0.61085004,0.581109,0.7384024,0.0,0.0,1.0,3.7971332,0.4778994,0.5587059,0.1530629,0.8505469,0.0
814,0.44696474,0.5908173,1.398641,0.67259115,0.0,0.0,1.0,3.7971332,0.41333625,0.5587059,0.093148366,0.5176111,0.0
815,0.4469648,0.5954667,0.4521736,0.75981146,0.0,0.0,1.0,3.7971334,0.4283207,0.558706,0.11599261,0.64455307,0.0
816,0.43237844,0.58951575,0.69063735,0.84803504,0.0,0.0,1.0,3.7508278,0.4091416,0.54047304,0.10593599,0.58866996,0.0
817,0.4564687,0.6042005,0.5594529,0.6990485,0.0,0.0,1.0,3.822114,0.4564687,0.5685421,0.09265599,0.514875,0.0
818,0.48800334,0.50548565,0.4944986,0.84887975,0.0,0.0,1.0,3.927414,0.13832296,0.6100042,0.1197778,0.66558677,0.0
819,0.5173778,0.5708992,0.60547864,0.5475872,0.0,0.0,1.0,4.0206656,0.34914273,0.64672226,0.090472445,0.5027414,0.0
820,0.43505818,0.5975572,0.6145999,0.6442443,0.0,0.0,1.0,3.5787683,0.43505818,0.4727243,0.094081186,0.5227946,0.0
821,0.649728,0.6641653,0.51243913,0.6398033,0.0,0.0,1.0,3.3951895,0.649728,0.4004398,0.14238612,0.79121774,0.0
822,0.40385178,0.5878744,0.8194485,0.64598054,0.0,0.0,1.0,3.1310558,0.40385178,0.29643664,0.09584032,0.5325699,0.0
823,0.43774754,0.59839165,0.57593834,0.94962883,0.0,0.0,1.0,2.9732647,0.43774754,0.23430608,0.08836657,0.4910394,0.0
824,1.3270255,0.8743184,0.8986827,0.578224,0.0,0.0,1.0,2.9500442,1.3270255,0.22516295,0.12753612,0.7086985,0.0
825,0.1548822,0.4209739,0.45435306,0.31762516,0.0,0.0,1.0,2.8698916,0.0,0.19360274,0.105686404,0.587283,0.0
826,0.50098807,0.61801404,0.77757764,0.75417113,0.0,0.0,1.0,2.7420878,0.50098807,0.14327975,0.09516935,0.5288414,0.0
827,0.39525557,0.58520716,0.53287333,0.6373872,0.0,0.0,1.0,2.6311207,0.39525557,0.09958621,0.09970591,0.5540504,0.0
828,1.0628562,0.7923515,0.7785816,0.82581335,0.0,0.0,1.0,2.6136513,1.0628562,0.0927076,0.1203542,0.6687897,0.0
829,0.34537184,0.56972915,0.8250532,0.6294753,0.0,0.0,1.0,2.6734366,0.34537184,0.1162482,0.13586201,0.75496423,0.0
830,1.1327051,0.8140243,0.80837905,0.78050214,0.0,0.0,1.0,2.7229447,1.1327051,0.13574211,0.110355996,0.61323124,0.0
831,1.0562478,0.790301,0.7177155,0.7366726,0.0,0.0,1.0,2.7291892,1.0562478,0.13820086,0.108841695,0.6048165,0.0
832,0.6539482,0.6654748,0.68301845,0.59159696,0.0,0.0,1.0,2.661503,0.6539482,0.11154933,0.13909127,0.7729087,0.0
833,0.5190169,0.62360805,0.80910724,0.52500594,0.0,0.0,1.0,2.4337873,0.5190169,0.021885822,0.13761382,0.76469874,0.0
834,0.92236096,0.7487584,0.71748585,0.7198773,0.0,0.0,1.0,2.3441317,0.92236096,0.0,0.11147621,0.6194561,0.0
835,0.85944414,0.7292364,0.78568673,0.8014052,0.0,0.0,1.0,2.2012444,0.85944414,0.0,0.14510661,0.80633503,0.0
836,0.78046536,0.70473075,1.0144893,0.6569811,0.0,0.0,1.0,2.0042002,0.78046536,0.0,0.12392838,0.6886509,0.0
837,0.5238728,0.62511474,0.7657472,0.7650218,0.0,0.0,1.0,1.8269316,0.5238728,0.0,0.14548628,0.8084448,0.0
838,0.4868223,0.6068101,0.58815324,0.64968365,0.0,0.0,1.0,1.6883214,0.46487916,0.0,0.2042278,1.1348624,1.0
839,0.0,0.42176,0.4680361,0.40862826,0.0,0.0,1.0,1.4962835,0.0,0.0,0.081167944,0.45103773,0.0
840,0.040161923,0.47502807,0.4998546,0.5363966,0.0,0.0,1.0,1.3821532,0.040161923,0.0,0.101870604,0.5660792,0.0
841,0.3782616,0.57993424,0.8526243,0.7151858,0.0,0.0,1.0,1.3858391,0.3782616,0.0,0.09810758,0.54516864,0.0
842,0.31935075,0.5616553,0.67947966,0.7122158,0.0,0.0,1.0,1.3673103,0.31935075,0.0,0.12647645,0.7028101,0.0
843,1.2769228,0.85877246,0.70386916,0.6904434,0.0,0.0,1.0,1.294878,1.2769228,0.0,0.08918253,0.49557358,0.0
844,0.15201747,0.5097348,0.86108583,0.7197837,0.0,0.0,1.0,1.2793329,0.15201747,0.0,0.12654698,0.703202,0.0
845,0.0,0.42042053,0.86621064,0.78312624,0.0,0.0,1.0,1.1316456,0.0,0.0,0.1314057,0.7302012,0.0
846,0.6349537,0.6595811,0.71514744,0.71339756,0.0,0.0,1.0,1.1506019,0.6349537,0.0,0.1188451,0.66040385,0.0
847,0.6641173,0.66863006,0.7336566,0.74261206,0.0,0.0,1.0,1.218435,0.6641173,0.0,0.13724989,0.7626764,0.0
848,0.5385082,0.62965584,0.66079664,0.7164364,0.0,0.0,1.0,1.2487196,0.5385082,0.0,0.13337892,0.7411661,0.0
849,0.6958485,0.6784757,0.8252699,0.7676725,0.0,0.0,1.0,1.2867945,0.6958485,0.0,0.14958453,0.8312182,0.0
850,0.74937195,0.695083,1.0106293,0.6359039,0.0,0.0,1.0,1.2729827,0.74937195,0.0,0.12669581,0.7040291,0.0
851,0.77418584,0.70278233,1.1322311,0.75105196,0.0,0.0,1.0,1.3801119,0.77418584,0.0,0.12849908,0.7140495,0.0
852,0.53458244,0.62843776,0.73233247,0.86115927,0.0,0.0,1.0,1.5117898,0.53458244,0.0,0.12631816,0.7019305,0.0
853,0.4508648,0.6024617,0.6818166,0.84518534,0.0,0.0,1.0,1.5819875,0.4508648,0.0,0.106084906,0.58949745,0.0
854,0.48008278,0.6115275,0.95100725,0.7007262,0.0,0.0,1.0,1.6960498,0.48008278,0.0,0.122503415,0.68073255,0.0
855,0.17552552,0.5170289,0.6348034,0.6459959,0.0,0.0,1.0,1.7731459,0.17552552,0.0,0.086831905,0.4825115,0.0
