time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
795,-0.64274573,0.44091228,0.46011385,0.0,0.0,1.0,1.0
796,-0.6365055,0.38665104,0.44200477,0.0,0.0,1.0,1.0
797,-0.63026524,0.35390815,0.43527204,0.0,0.0,1.0,1.0
798,-0.62870514,0.28401965,0.43146917,0.0,0.0,1.0,1.0
799,-0.625585,0.36259115,0.43722937,0.0,0.0,1.0,1.0
800,-0.625585,0.3625291,0.45081005,0.0,0.0,1.0,1.0
801,-0.625585,0.36647886,0.4766861,0.0,0.0,1.0,1.0
802,-0.6193448,0.46881378,0.51704913,0.0,0.0,1.0,1.0
803,-0.6131045,0.51641387,0.5717237,0.0,0.0,1.0,1.0
804,-0.60374415,0.6177963,0.6367973,0.0,0.0,1.0,1.0
805,-0.600624,0.7248114,0.7140729,0.0,0.0,1.0,1.0
806,-0.5975039,0.83530766,0.79378647,0.0,0.0,1.0,1.0
807,-0.59126365,0.925269,0.8832277,0.0,0.0,1.0,1.0
808,-0.5881435,1.0427452,0.98119956,0.0,0.0,1.0,1.0
809,-0.5819033,1.1347919,1.0783546,0.0,0.0,1.0,1.0
810,-0.57566303,1.2113267,1.174127,0.0,0.0,0.0,1.0
811,-0.5694228,1.3191539,1.2661672,0.0,0.0,0.0,1.0
812,-0.56318253,1.4358236,1.3525252,0.0,0.0,0.0,1.0
813,-0.55382216,1.5421413,1.4392269,0.0,0.0,0.0,1.0
814,-1.0,1.6346743,1.5163971,0.0,0.0,0.0,1.0
815,-0.9984399,1.665683,1.5923376,0.0,0.0,0.0,1.0
816,-0.9953198,1.7222779,1.6597631,0.0,0.0,0.0,1.0
817,-0.98907954,1.7611089,1.7203511,0.0,0.0,0.0,1.0
818,-0.9843994,1.8757272,1.7678385,0.0,0.0,0.0,1.0
819,-0.9781591,1.8513119,1.8019606,0.0,0.0,0.0,1.0
820,-0.9703588,1.9540304,1.8226142,0.0,0.0,0.0,1.0
821,-0.96567863,1.9438984,1.8547616,0.0,0.0,0.0,1.0
822,-0.9625585,1.938383,1.8827109,0.0,0.0,0.0,1.0
823,-0.95631826,1.8890016,1.9018178,0.0,0.0,0.0,1.0
824,-0.9485179,1.845289,1.9179411,0.0,0.0,0.0,1.0
825,-0.9360374,1.7899847,1.9221332,0.0,0.0,0.0,1.0
826,-0.9329173,2.0204427,1.927713,0.0,0.0,0.0,1.0
827,-1.0,2.0010755,1.9204335,0.0,0.0,0.0,1.0
828,-0.9828393,1.9515598,1.908494,0.0,0.0,0.0,1.0
829,-0.95163804,1.9545884,1.8824611,0.0,0.0,0.0,1.0
830,-0.9469579,1.9260336,1.8600897,0.0,0.0,0.0,1.0
831,-0.94383776,1.9182687,1.8329697,0.0,0.0,0.0,1.0
832,-0.94383776,1.8666769,1.8073205,0.0,0.0,0.0,1.0
833,-0.94383776,1.8006238,1.759488,0.0,0.0,0.0,1.0
834,-0.94071764,1.6259878,1.7119025,0.0,0.0,0.0,1.0
835,-0.9375975,1.6205444,1.6692976,0.0,0.0,0.0,1.0
836,-0.9360374,1.5198491,1.6245456,0.0,0.0,0.0,1.0
837,-0.9344774,1.4821953,1.5583334,0.0,0.0,0.0,1.0
838,-0.8876755,1.446453,1.4876748,0.0,0.0,0.0,1.0
839,-0.875195,1.4300488,1.4202158,0.0,0.0,0.0,1.0
840,-0.87363493,1.4403017,1.3508453,0.0,0.0,0.0,1.0
841,-1.0,1.4175646,1.2949119,0.0,0.0,0.0,1.0
842,-0.97971916,1.131486,1.232865,0.0,0.0,0.0,1.0
843,-0.97659904,1.0703669,1.1770355,0.0,0.0,0.0,1.0
844,-0.96411854,1.0571691,1.1258659,0.0,0.0,0.0,1.0
845,-0.9609984,0.96817815,1.0776621,0.0,0.0,0.0,1.0
846,-0.9453978,0.9547856,1.0267596,0.0,0.0,0.0,1.0
847,-0.93915755,0.8759815,0.96991533,0.0,0.0,0.0,1.0
848,-0.9360374,0.849895,0.912945,0.0,0.0,0.0,1.0
849,-0.9329173,0.868161,0.8773615,0.0,0.0,0.0,1.0
850,-0.9297972,0.8680065,0.8465374,0.0,0.0,0.0,1.0
851,-0.92667705,0.8192191,0.8136706,0.0,0.0,0.0,1.0
852,-0.9235569,0.75817007,0.78927183,0.0,0.0,0.0,1.0
853,-0.9204368,0.73392045,0.767412,0.0,0.0,0.0,1.0
854,-0.9173167,0.70448405,0.75180113,0.0,0.0,0.0,1.0
855,-0.9110764,0.7004781,0.74506426,0.0,0.0,0.0,1.0
856,-0.9079563,0.6627672,0.7375684,0.0,0.0,0.0,1.0
857,-0.90327615,0.67539334,0.7278313,0.0,0.0,0.0,1.0
858,-0.8970359,0.6924679,0.7235236,0.0,0.0,0.0,1.0
859,-0.8845554,0.6886505,0.7246996,0.0,0.0,0.0,1.0
860,-0.8814353,0.76905257,0.726858,0.0,0.0,0.0,1.0
861,-0.86583465,0.7782105,0.73411053,0.0,0.0,0.0,1.0
862,-0.8580343,0.7511616,0.7471781,0.0,0.0,0.0,1.0
863,-0.85179406,0.76752704,0.7706725,0.0,0.0,0.0,1.0
864,-0.8455538,0.77228224,0.8030716,0.0,0.0,0.0,1.0
865,-0.83931357,0.7598212,0.84410757,0.0,0.0,0.0,1.0
866,-0.8330733,0.7915143,0.89513445,0.0,0.0,0.0,1.0
867,-0.82683307,0.8572889,0.9494032,0.0,0.0,0.0,1.0
868,-0.82371294,0.94470006,1.0132194,0.0,0.0,0.0,1.0
869,-0.8174727,1.0641825,1.0899823,0.0,0.0,0.0,1.0
870,-0.79875195,1.1848997,1.1787392,0.0,0.0,0.0,1.0
871,-0.79719186,1.3009732,1.2714543,0.0,0.0,0.0,1.0
872,-0.78627145,1.4202772,1.378377,0.0,0.0,0.0,1.0
873,-0.7800312,1.5440037,1.4951869,0.0,0.0,0.0,1.0
874,-0.7628705,1.6723174,1.6191734,0.0,0.0,0.0,1.0
875,-0.75819033,1.8326101,1.7488279,0.0,0.0,0.0,1.0
876,-0.75663024,1.8848635,1.881313,0.0,0.0,0.0,1.0
877,-0.7550702,2.0428936,2.014204,0.0,0.0,0.0,1.0
878,-0.64430577,2.193233,2.1448383,0.0,0.0,0.0,1.0
879,-0.6271451,2.3451273,2.2692823,0.0,0.0,0.0,1.0
880,-0.6068643,2.5005543,2.384488,0.0,0.0,0.0,1.0
881,-0.52886117,2.654002,2.489551,0.0,0.0,0.0,1.0
882,-0.4352574,2.779592,2.58101,0.0,0.0,0.0,1.0
883,-0.34165367,2.868585,2.6664333,0.0,0.0,0.0,1.0
884,-0.25897035,2.913605,2.7349987,0.0,0.0,0.0,1.0
885,-0.23868954,2.9264736,2.7861478,0.0,0.0,0.0,1.0
886,-0.2199688,2.933074,2.818593,0.0,0.0,0.0,1.0
887,-0.21840873,2.930118,2.8310297,0.0,0.0,0.0,1.0
888,-0.19188768,2.9099412,2.8228621,0.0,0.0,0.0,1.0
889,-0.16536662,2.8656774,2.7953928,0.0,0.0,0.0,1.0
890,-0.16068643,2.8070235,2.7508428,0.0,0.0,0.0,1.0
891,-0.15132606,2.7344708,2.6915755,0.0,0.0,0.0,1.0
892,-0.14820592,2.6497939,2.62015,0.0,0.0,0.0,1.0
893,-0.13728549,2.55599,2.5381334,0.0,0.0,0.0,1.0
894,-0.13416536,2.4499598,2.44721,0.0,0.0,0.0,1.0
895,-0.13104524,2.3339858,2.3503573,0.0,0.0,0.0,1.0
896,-0.12948518,2.2023997,2.2517247,0.0,0.0,0.0,1.0
897,-0.12636505,2.0693657,2.1538768,0.0,0.0,0.0,1.0
898,-0.12324493,1.948875,2.0579348,0.0,0.0,0.0,1.0
899,-0.1201248,1.8390373,1.962105,0.0,0.0,0.0,1.0
900,-0.11700468,1.7477075,1.869864,0.0,0.0,0.0,1.0
901,-0.11388455,1.6820863,1.785637,0.0,0.0,0.0,1.0
902,-0.11076443,1.6328492,1.7082722,0.0,0.0,0.0,1.0
903,-0.10920437,1.5831672,1.6382244,0.0,0.0,0.0,1.0
904,-0.10608424,1.4998367,1.5761299,0.0,0.0,0.0,1.0
905,-0.101404056,1.449098,1.527627,0.0,0.0,0.0,1.0
906,-0.09828393,1.4392356,1.4862611,0.0,0.0,0.0,1.0
907,-0.09672387,1.4056091,1.4511764,0.0,0.0,0.0,1.0
908,-0.093603745,1.3618245,1.4232237,0.0,0.0,0.0,1.0
909,-0.08892356,1.3242332,1.4004532,0.0,0.0,0.0,1.0
910,-0.0873635,1.3668398,1.3829278,0.0,0.0,0.0,1.0
911,-0.08424337,1.3426472,1.3741425,0.0,0.0,0.0,1.0
912,-0.08112325,1.3266897,1.3655148,0.0,0.0,0.0,1.0
913,-0.07800312,1.346654,1.3597234,0.0,0.0,0.0,1.0
914,-0.07644306,1.3596034,1.3560601,0.0,0.0,0.0,1.0
915,-0.07332293,1.3728628,1.3554553,0.0,0.0,0.0,1.0
916,-0.06708268,1.3944137,1.3606209,0.0,0.0,0.0,1.0
917,-0.062402494,1.3455641,1.3627763,0.0,0.0,0.0,1.0
918,-0.056162246,1.36974,1.3729137,0.0,0.0,0.0,1.0
919,-0.05304212,1.3616488,1.3873872,0.0,0.0,0.0,1.0
920,-0.048361935,1.354566,1.4082382,0.0,0.0,0.0,1.0
921,-0.042121686,1.3862202,1.423037,0.0,0.0,0.0,1.0
922,-0.037441496,1.3927058,1.4353755,0.0,0.0,0.0,1.0
923,-0.02652106,1.4642956,1.4422168,0.0,0.0,1.0,1.0
924,-0.024960998,1.5003709,1.4599873,0.0,0.0,1.0,1.0
925,-0.020280812,1.5968665,1.4680845,0.0,0.0,1.0,1.0
926,-0.012480499,1.5371901,1.4690446,0.0,0.0,1.0,1.0
927,-0.009360374,1.5209233,1.4654315,0.0,0.0,1.0,1.0
928,-0.004680187,1.4765098,1.4662333,0.0,0.0,1.0,1.0
929,-0.0015600624,1.5588107,1.4600269,0.0,0.0,1.0,1.0
930,0.0062402496,1.4669064,1.4481597,0.0,0.0,1.0,1.0
931,0.020280812,1.3731691,1.4411323,0.0,0.0,1.0,1.0
932,0.023400936,1.3112084,1.4291571,0.0,0.0,1.0,1.0
933,0.028081123,1.3958429,1.4176662,0.0,0.0,1.0,1.0
934,0.031201247,1.3182294,1.3985991,0.0,0.0,1.0,1.0
935,0.035881434,1.3218896,1.3833671,0.0,0.0,1.0,1.0
936,0.037441496,1.4160416,1.3546096,0.0,0.0,1.0,1.0
937,0.040561624,1.453164,1.3391656,0.0,0.0,1.0,1.0
938,0.049921997,1.3992996,1.3405436,0.0,0.0,1.0,1.0
939,0.056162246,1.2921188,1.3508931,0.0,0.0,0.0,1.0
940,0.057722308,1.293724,1.3493252,0.0,0.0,0.0,1.0
941,0.060842432,1.2137215,1.3565192,0.0,0.0,0.0,1.0
942,0.06396256,1.2815784,1.3767796,0.0,0.0,0.0,1.0
943,0.06708268,1.3897055,1.3923292,0.0,0.0,0.0,1.0
944,0.07176287,1.4354024,1.4033267,0.0,0.0,0.0,1.0
945,0.07644306,1.3770272,1.4192872,0.0,0.0,0.0,1.0
946,0.08112325,1.4045573,1.4469211,0.0,0.0,0.0,1.0
947,0.085803434,1.5650145,1.4738722,0.0,0.0,0.0,1.0
948,0.09204368,1.6026369,1.5082948,0.0,0.0,0.0,1.0
949,0.09516381,1.5851347,1.5485679,0.0,0.0,0.0,1.0
950,0.09828393,1.5908246,1.5923967,0.0,0.0,0.0,1.0
951,0.101404056,1.623726,1.6415328,0.0,0.0,0.0,1.0
952,0.10452418,1.6171378,1.7055788,0.0,0.0,0.0,1.0
953,0.10920437,1.6267929,1.7680134,0.0,0.0,0.0,1.0
954,0.11388455,1.7648544,1.8189459,0.0,0.0,0.0,1.0
955,0.11856474,1.9156526,1.8762863,0.0,0.0,0.0,1.0
956,0.1326053,2.025035,1.939687,0.0,0.0,0.0,1.0
957,0.13572542,2.1455789,2.0084903,0.0,0.0,0.0,1.0
958,0.15444618,2.1537719,2.0689979,0.0,0.0,0.0,1.0
959,0.16536662,2.1762044,2.137862,0.0,0.0,0.0,1.0
960,0.17160687,2.2907214,2.210704,0.0,0.0,0.0,1.0
961,0.17628706,2.3459442,2.2779193,0.0,0.0,0.0,1.0
962,0.17940718,2.4164639,2.336382,0.0,0.0,0.0,1.0
963,0.18720749,2.3498175,2.381024,0.0,0.0,0.0,1.0
964,0.19344774,2.4435055,2.4181979,0.0,0.0,0.0,1.0
965,0.1950078,2.5008998,2.4518516,0.0,0.0,0.0,1.0
966,0.19656786,2.571437,2.4814935,0.0,0.0,0.0,1.0
967,0.20592824,2.6172028,2.5002756,0.0,0.0,0.0,1.0
968,0.21060842,2.5607402,2.5065866,0.0,0.0,0.0,1.0
969,0.21216848,2.591665,2.5105016,0.0,0.0,0.0,1.0
970,0.21528861,2.5576177,2.5233412,0.0,0.0,0.0,1.0
971,0.21840873,2.5319073,2.5299609,0.0,0.0,0.0,1.0
972,0.22152886,2.516107,2.533175,0.0,0.0,0.0,1.0
973,0.22308892,2.4216757,2.5380445,0.0,0.0,0.0,1.0
974,0.2277691,2.463445,2.5440512,0.0,0.0,0.0,1.0
975,0.23088923,2.5038912,2.548237,0.0,0.0,0.0,1.0
976,0.2324493,2.5229425,2.5488622,0.0,0.0,0.0,1.0
977,0.23556942,2.5394688,2.5490916,0.0,0.0,0.0,1.0
978,0.2402496,2.6298697,2.5445411,0.0,0.0,0.0,1.0
979,0.24336973,2.689283,2.5514913,0.0,0.0,0.0,1.0
980,0.24492979,2.610971,2.556861,0.0,0.0,0.0,1.0
981,0.24804991,2.5991676,2.551054,0.0,0.0,0.0,1.0
982,0.2527301,2.5603697,2.5439758,0.0,0.0,0.0,1.0
983,0.25429016,2.477302,2.5354085,0.0,0.0,0.0,1.0
984,0.2574103,2.5995088,2.5373714,0.0,0.0,0.0,1.0
985,0.2605304,2.4861133,2.5397515,0.0,0.0,0.0,1.0
986,0.26209047,2.3937619,2.5374012,0.0,0.0,0.0,1.0
987,0.2652106,2.4189532,2.5446482,0.0,0.0,0.0,1.0
988,0.26833072,2.4201338,2.5566087,0.0,0.0,0.0,1.0
989,0.27613103,2.5630224,2.5722215,0.0,0.0,0.0,1.0
990,0.27925116,2.658431,2.601288,0.0,0.0,0.0,1.0
991,0.28705147,2.6610792,2.6282942,0.0,0.0,0.0,1.0
992,0.29485178,2.6979349,2.672536,0.0,0.0,0.0,1.0
993,0.30265212,2.742693,2.7401888,0.0,0.0,0.0,1.0
994,0.31045243,2.7477243,2.8213096,0.0,0.0,0.0,1.0
995,0.31825274,2.826102,2.9091053,0.0,0.0,0.0,1.0
996,0.32137287,2.9235814,3.0016708,0.0,0.0,0.0,1.0
997,0.32137287,3.0170152,3.101171,0.0,0.0,0.0,1.0
998,0.32137287,3.2055972,3.2021,0.0,0.0,0.0,1.0
999,0.324493,3.3924015,3.3067899,0.0,0.0,0.0,1.0
1000,0.324493,3.4736824,3.4067876,0.0,0.0,0.0,1.0
1001,0.324493,3.6738095,3.5006874,0.0,0.0,0.0,1.0
1002,0.34321374,3.852431,3.5884132,0.0,0.0,0.0,1.0
1003,0.34633386,3.8722274,3.6670737,0.0,0.0,0.0,1.0
1004,-1.0,3.9542143,3.7363992,0.0,0.0,0.0,1.0
1005,-0.99375975,3.9426665,3.791618,0.0,0.0,0.0,1.0
1006,-0.9875195,3.8745193,3.8296611,0.0,0.0,0.0,1.0
1007,-0.975039,3.878813,3.862536,0.0,0.0,0.0,1.0
1008,-0.96723866,3.8675058,3.8748806,0.0,0.0,0.0,1.0
1009,-0.9578783,3.8489215,3.8658679,0.0,0.0,0.0,1.0
1010,-0.9578783,3.8682246,3.8486502,0.0,0.0,0.0,1.0
1011,-0.9578783,3.848919,3.8181179,0.0,0.0,0.0,1.0
1012,-0.9453978,3.8681786,3.7833147,0.0,0.0,0.0,1.0
1013,-0.94227767,3.8219469,3.750522,0.0,0.0,0.0,1.0
1014,-1.0,3.744276,3.7170672,0.0,0.0,0.0,1.0
1015,-0.9953198,3.6656163,3.6791844,0.0,0.0,0.0,1.0
1016,-0.9953198,3.5878265,3.6409929,0.0,0.0,0.0,1.0
1017,-0.9953198,3.5250285,3.6005564,0.0,0.0,0.0,1.0
1018,-1.0,3.4810069,3.5607789,0.0,0.0,0.0,1.0
1019,-0.97971916,3.477355,3.5159783,0.0,0.0,0.0,1.0
1020,-0.9781591,3.4129128,3.4697657,0.0,0.0,0.0,1.0
1021,-0.97659904,3.3906236,3.4231262,0.0,0.0,0.0,1.0
1022,-0.96411854,3.382988,3.375527,0.0,0.0,0.0,1.0
1023,-0.9609984,3.371586,3.3254848,0.0,0.0,0.0,1.0
1024,-0.9485179,3.3305743,3.2715206,0.0,0.0,0.0,1.0
1025,-0.9453978,3.2673934,3.2120364,0.0,0.0,0.0,1.0
1026,-0.9329173,3.1846023,3.143445,0.0,0.0,0.0,1.0
1027,-0.9297972,3.0944247,3.0726664,0.0,0.0,0.0,1.0
1028,-0.92667705,2.9873204,2.994102,0.0,0.0,0.0,1.0
1029,-0.9235569,2.8774614,2.905515,0.0,0.0,0.0,1.0
1030,-0.9204368,2.7671936,2.8090947,0.0,0.0,0.0,1.0
1031,-0.9173167,2.6542606,2.6992056,0.0,0.0,0.0,1.0
1032,-0.91575664,2.5635676,2.5849392,0.0,0.0,0.0,1.0
1033,-0.9126365,2.447851,2.4687417,0.0,0.0,0.0,1.0
1034,-0.9095164,2.319944,2.3441033,0.0,0.0,0.0,1.0
1035,-0.90639627,2.2145417,2.2147744,0.0,0.0,0.0,1.0
1036,-0.90327615,2.011907,2.0889602,0.0,0.0,0.0,1.0
1037,-0.900156,1.896198,1.9698784,0.0,0.0,1.0,1.0
1038,-0.8985959,1.7902288,1.8563249,0.0,0.0,1.0,1.0
1039,-0.8954758,1.5987667,1.7491306,0.0,0.0,1.0,1.0
1040,-0.89079565,1.4353718,1.6448438,0.0,0.0,1.0,1.0
1041,-0.88923556,1.3676919,1.5464611,0.0,0.0,1.0,1.0
1042,-0.88611543,1.3382119,1.4544338,0.0,0.0,1.0,1.0
1043,-0.8829953,1.2916188,1.3784716,0.0,0.0,1.0,1.0
1044,-0.8814353,1.2772356,1.3132626,0.0,0.0,1.0,1.0
1045,-0.87675506,1.1964095,1.2562678,0.0,0.0,1.0,1.0
1046,-0.87363493,1.139351,1.2153485,0.0,0.0,1.0,1.0
1047,-0.8720749,1.110215,1.1968805,0.0,0.0,1.0,1.0
1048,-0.8689548,1.1003597,1.1846758,0.0,0.0,1.0,1.0
1049,-0.8673947,1.1136903,1.1750503,0.0,0.0,1.0,1.0
1050,-0.8627145,1.1062918,1.178187,0.0,0.0,1.0,1.0
1051,-0.8580343,1.107735,1.1902052,0.0,0.0,1.0,1.0
1052,-0.85179406,1.2137551,1.2105279,0.0,0.0,1.0,1.0
1053,-0.85023403,1.2212362,1.2353959,0.0,0.0,1.0,1.0
1054,-0.84867394,1.222705,1.2644929,0.0,0.0,1.0,1.0
1055,-0.8471139,1.3292605,1.294955,0.0,0.0,1.0,1.0
1056,-0.8439938,1.4214531,1.3303341,0.0,0.0,1.0,1.0
1057,-0.84087366,1.4402817,1.3688574,0.0,0.0,1.0,1.0
1058,-0.8346334,1.4377679,1.4050277,0.0,0.0,0.0,1.0
1059,-0.8315133,1.4593787,1.4244024,0.0,0.0,0.0,1.0
1060,-0.82683307,1.465905,1.4352999,0.0,0.0,0.0,1.0
1061,-0.8205928,1.5382384,1.4442143,0.0,0.0,0.0,1.0
1062,-0.8190328,1.5685718,1.437666,0.0,0.0,0.0,1.0
1063,-0.8174727,1.5417794,1.4196607,0.0,0.0,0.0,1.0
1064,-0.81279254,1.4462504,1.3989518,0.0,0.0,0.0,1.0
1065,-0.8096724,1.3520064,1.3726588,0.0,0.0,0.0,1.0
1066,-0.8065523,1.3296795,1.3373823,0.0,0.0,0.0,1.0
1067,-0.80343217,1.2506797,1.2947545,0.0,0.0,0.0,1.0
1068,-0.80031204,1.2053888,1.2396435,0.0,0.0,0.0,1.0
1069,-0.79875195,1.1917752,1.1761699,0.0,0.0,0.0,1.0
1070,-0.7956318,1.1222525,1.1125171,0.0,0.0,0.0,1.0
1071,-0.7878315,1.0360607,1.0498475,0.0,0.0,0.0,1.0
1072,-0.7800312,0.9543717,0.9883015,0.0,0.0,0.0,1.0
1073,-0.7769111,0.8769054,0.9233434,0.0,0.0,0.0,1.0
1074,-0.75975037,0.80688894,0.8623191,0.0,0.0,0.0,1.0
1075,-0.75663024,0.7779457,0.8051547,0.0,0.0,0.0,1.0
1076,-0.7550702,0.6942156,0.7499891,0.0,0.0,0.0,1.0
1077,-0.7519501,0.6134547,0.6991445,0.0,0.0,0.0,1.0
1078,-0.74726987,0.550182,0.6564129,0.0,0.0,0.0,1.0
1079,-0.74570984,0.5183879,0.61817664,0.0,0.0,0.0,1.0
1080,-0.7425897,0.5194156,0.58242273,0.0,0.0,1.0,1.0
1081,-0.7394696,0.52978855,0.5533454,0.0,0.0,1.0,1.0
1082,-0.73634946,0.5121167,0.52751446,0.0,0.0,1.0,1.0
1083,-0.7347894,0.5232819,0.5107977,0.0,0.0,1.0,1.0
1084,-0.73166925,0.49553668,0.5022498,0.0,0.0,1.0,1.0
1085,-0.7176287,0.44785842,0.49984792,0.0,0.0,1.0,1.0
1086,-0.7145086,0.4579611,0.49788404,0.0,0.0,1.0,1.0
1087,-0.70670825,0.46797413,0.49750108,0.0,0.0,1.0,1.0
1088,-0.6973479,0.4936148,0.49744228,0.0,0.0,1.0,1.0
1089,-0.6895476,0.5108793,0.5000998,0.0,0.0,1.0,1.0
1090,-0.68174726,0.52135986,0.50359136,0.0,0.0,1.0,1.0
1091,-0.65678626,0.4948214,0.5108643,0.0,0.0,1.0,1.0
1092,-0.65522623,0.51482016,0.5223888,0.0,0.0,1.0,1.0
1093,-0.6521061,0.5290829,0.532276,0.0,0.0,1.0,1.0
1094,-0.64430577,0.54400647,0.54060024,0.0,0.0,1.0,1.0
1095,-0.624025,0.565181,0.5458326,0.0,0.0,1.0,1.0
1096,-0.6224649,0.5828121,0.5488131,0.0,0.0,0.0,1.0
1097,-0.53822154,0.58615255,0.5500261,0.0,0.0,0.0,1.0
1098,-0.53666145,0.57660675,0.55278724,0.0,0.0,0.0,1.0
1099,-0.52418095,0.5678658,0.5524375,0.0,0.0,0.0,1.0
1100,-0.5210608,0.5564024,0.55090386,0.0,0.0,0.0,1.0
1101,-0.51326054,0.54664576,0.5470246,0.0,0.0,0.0,1.0
1102,-0.5101404,0.53591645,0.54014874,0.0,0.0,0.0,1.0
1103,-0.49141964,0.5279547,0.5358741,0.0,0.0,0.0,1.0
1104,-0.48829952,0.5106228,0.5297999,0.0,0.0,0.0,1.0
1105,-0.48205927,0.5106793,0.5248435,0.0,0.0,0.0,1.0
1106,-0.47737908,0.49745557,0.5198988,0.0,0.0,0.0,1.0
1107,-0.4726989,0.4826707,0.5184978,0.0,0.0,0.0,1.0
1108,-0.4680187,0.5315169,0.5172196,0.0,0.0,0.0,1.0
1109,-0.46645865,0.51326174,0.52040714,0.0,0.0,0.0,1.0
1110,-0.46333852,0.51713,0.5274314,0.0,0.0,0.0,1.0
1111,-0.45865834,0.50852895,0.5370541,0.0,0.0,0.0,1.0
1112,-0.4555382,0.53959066,0.54699785,0.0,0.0,0.0,1.0
1113,-0.4524181,0.5313077,0.56030583,0.0,0.0,0.0,1.0
1114,-0.44929796,0.5741664,0.5766275,0.0,0.0,0.0,1.0
1115,-0.44617784,0.61224663,0.5906776,0.0,0.0,0.0,1.0
1116,-0.44149765,0.62609476,0.6055935,0.0,0.0,0.0,1.0
1117,-0.43837753,0.630004,0.6206192,0.0,0.0,0.0,1.0
1118,-0.43369734,0.65715134,0.63408166,0.0,0.0,0.0,1.0
1119,-0.43213728,0.6785305,0.6382533,0.0,0.0,0.0,1.0
1120,-0.42901716,0.7001184,0.6442786,0.0,0.0,0.0,1.0
1121,-0.42433697,0.6922525,0.6457863,0.0,0.0,0.0,1.0
1122,-0.42121685,0.6974382,0.64871264,0.0,0.0,1.0,1.0
1123,-0.41809672,0.67007893,0.64574105,0.0,0.0,1.0,1.0
1124,-0.4149766,0.58965,0.64064485,0.0,0.0,1.0,1.0
1125,-0.4102964,0.6036112,0.630694,0.0,0.0,1.0,1.0
1126,-0.40873635,0.5922589,0.6169191,0.0,0.0,1.0,1.0
1127,-0.40561622,0.64736307,0.600744,0.0,0.0,1.0,1.0
1128,-0.40093604,0.5904356,0.5861454,0.0,0.0,1.0,1.0
1129,-0.3978159,0.56884986,0.5702137,0.0,0.0,1.0,1.0
1130,-0.3946958,0.5377404,0.55611783,0.0,0.0,1.0,1.0
1131,-0.39157566,0.5132323,0.54744375,0.0,0.0,1.0,1.0
1132,-0.38689548,0.50601727,0.537226,0.0,0.0,1.0,1.0
1133,-0.38533542,0.5170692,0.5279192,0.0,0.0,1.0,1.0
1134,-0.3822153,0.5062574,0.51493454,0.0,0.0,1.0,1.0
1135,-0.3775351,0.50092876,0.516971,0.0,0.0,1.0,1.0
1136,-0.37441498,0.4855611,0.52597296,0.0,0.0,1.0,1.0
1137,-0.37129486,0.4809981,0.53700715,0.0,0.0,1.0,1.0
1138,-0.36817473,0.48057687,0.5460545,0.0,0.0,0.0,1.0
1139,-0.36349455,0.49154723,0.55591583,0.0,0.0,0.0,1.0
1140,-0.36037442,0.61487305,0.56727856,0.0,0.0,0.0,1.0
1141,-0.3572543,0.67687416,0.577894,0.0,0.0,0.0,1.0
1142,-0.35413417,0.67015064,0.5882536,0.0,0.0,0.0,1.0
1143,-0.35101405,0.62179977,0.59988153,0.0,0.0,0.0,1.0
1144,-0.3447738,0.624354,0.6098009,0.0,0.0,0.0,1.0
1145,-0.33385336,0.65342194,0.61833155,0.0,0.0,0.0,1.0
1146,-0.3120125,0.63364226,0.6227783,0.0,0.0,0.0,1.0
1147,-0.30889237,0.6252444,0.6165657,0.0,0.0,0.0,1.0
1148,-0.3073323,0.62509567,0.60297966,0.0,0.0,0.0,1.0
1149,-0.30265212,0.6000305,0.5880271,0.0,0.0,0.0,1.0
1150,-0.29329172,0.58294505,0.5790626,0.0,0.0,0.0,1.0
1151,-0.28705147,0.5449085,0.56195587,0.0,0.0,0.0,1.0
1152,-0.28393134,0.54032147,0.53869134,0.0,0.0,0.0,1.0
1153,-0.2776911,0.513842,0.5240227,0.0,0.0,0.0,1.0
1154,-0.27613103,0.4907199,0.5098172,0.0,0.0,0.0,1.0
1155,-0.2730109,0.5142251,0.4968842,0.0,0.0,0.0,1.0
1156,-0.2698908,0.4190735,0.49337825,0.0,0.0,0.0,1.0
1157,-0.26677066,0.37424752,0.49371672,0.0,0.0,0.0,1.0
1158,-0.26365054,0.45761886,0.49807206,0.0,0.0,0.0,1.0
1159,-0.26209047,0.45477802,0.5018681,0.0,0.0,0.0,1.0
1160,-0.25897035,0.4698998,0.5101431,0.0,0.0,1.0,1.0
1161,-0.25429016,0.55795914,0.5208112,0.0,0.0,1.0,1.0
1162,-0.25117004,0.58700675,0.53644955,0.0,0.0,1.0,1.0
1163,-0.24492979,0.5971727,0.5606028,0.0,0.0,1.0,1.0
1164,-0.24180967,0.5858744,0.5917802,0.0,0.0,1.0,1.0
1165,-0.23868954,0.6131415,0.6199151,0.0,0.0,1.0,1.0
1166,-0.23712948,0.618737,0.6492823,0.0,0.0,1.0,1.0
1167,-0.23088923,0.70188534,0.67862076,0.0,0.0,1.0,1.0
1168,-0.22932917,0.70891225,0.70094824,0.0,0.0,1.0,1.0
1169,-0.22620904,0.7483769,0.7167907,0.0,0.0,1.0,1.0
1170,-0.2199688,0.7952376,0.7330592,0.0,0.0,1.0,1.0
1171,-0.21684867,0.80718404,0.7516878,0.0,0.0,1.0,1.0
1172,-0.21372855,0.82196146,0.7679771,0.0,0.0,1.0,1.0
