window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2659,7.7027054,1.1810561,1.2384946,0.3666118,0.0,0.0,1.0,0.7823111,7.7027054,0.0,0.115012586,0.89096254,0.0
2660,8.014992,1.2119906,1.2420516,0.30959222,0.0,0.0,1.0,0.7636296,8.014992,0.0,0.10922342,0.8461159,0.0
2661,8.728029,1.2752103,1.262908,0.30095425,0.0,0.0,1.0,0.7471754,8.6532,0.0,0.13227741,1.0247072,1.0
2662,11.463156,1.3834687,1.6002814,0.4339143,0.0,0.0,1.0,0.6960602,9.74608,0.0,0.19406766,1.5033747,1.0
2663,8.877416,1.2974206,1.4413433,0.32571355,0.0,0.0,1.0,0.68273014,8.877416,0.0,0.10980149,0.85059404,0.0
2664,10.306182,1.276784,1.2580659,0.4211726,0.0,0.0,1.0,0.6836192,8.669086,0.0,0.1987376,1.5395511,1.0
2665,8.853479,1.2950495,1.287465,0.38338652,0.0,0.0,1.0,0.6937901,8.853479,0.0,0.094913945,0.7352654,0.0
2666,8.353827,1.245555,1.2900733,0.2546446,0.0,0.0,1.0,0.66410035,8.353827,0.0,0.117316,0.9088063,0.0
2667,9.960801,1.4047385,1.3740331,0.42718145,0.0,0.0,1.0,0.67449075,9.960801,0.0,0.1224982,0.948951,0.0
2668,9.774746,1.3863083,1.3687332,0.400483,0.0,0.0,1.0,0.6861335,9.774746,0.0,0.10263871,0.7951064,0.0
2669,9.729308,1.3818073,1.4052696,0.328822,0.0,0.0,1.0,0.68723065,9.729308,0.0,0.089848354,0.696024,0.0
2670,9.269667,1.3362762,1.3994519,0.26657563,0.0,0.0,1.0,0.6451393,9.269667,0.0,0.09776413,0.7573447,0.0
2671,9.390861,1.3482814,1.4223938,0.30015415,0.0,0.0,1.0,0.6407411,9.390861,0.0,0.12645718,0.97961986,0.0
2672,9.392901,1.3484836,1.3574466,0.32091656,0.0,0.0,1.0,0.65624815,9.392901,0.0,0.11724534,0.9082589,0.0
2673,9.884606,1.3796848,1.4081113,0.35593852,0.0,0.0,1.0,0.65627676,9.707881,0.0,0.1358022,1.0520124,1.0
2674,10.066253,1.4151844,1.4063889,0.34619504,0.0,0.0,1.0,0.53554654,10.066253,0.0,0.0815276,0.631566,0.0
2675,10.219976,1.4304119,1.4294698,0.35274377,0.0,0.0,1.0,0.5317433,10.219976,0.0,0.10840214,0.83975375,0.0
2676,8.787326,1.2884965,1.4277265,0.40679148,0.0,0.0,1.0,0.50577605,8.787326,0.0,0.11797685,0.9139257,0.0
2677,10.97346,1.5050505,1.4992858,0.4258304,0.0,0.0,1.0,0.45681274,10.97346,0.0,0.11179557,0.8660414,0.0
2678,10.962088,1.503924,1.508507,0.45548198,0.0,0.0,1.0,0.49913558,10.962088,0.0,0.07690401,0.5957486,0.0
2679,11.350471,1.5423964,1.5610437,0.2879929,0.0,0.0,1.0,0.76165885,11.350471,0.0,0.07822198,0.60595846,0.0
2680,10.909397,1.4987046,1.5412533,0.28105575,0.0,0.0,1.0,0.9799302,10.909397,0.0,0.11114325,0.86098814,0.0
2681,11.822401,1.589145,1.5768025,0.23690072,0.0,0.0,1.0,1.0586687,11.822401,3.863495e-05,0.09951045,0.7708729,0.0
2682,12.093655,1.6160147,1.6515172,0.3251651,0.0,0.0,1.0,6.820209,12.093655,0.18772356,0.09912003,0.76784843,0.0
2683,12.150881,1.6160654,1.5843675,0.4249435,0.0,0.0,1.0,10.401771,12.094166,0.30439463,0.13081758,1.0133983,1.0
2684,15.234635,1.6380311,1.7161856,0.3876417,0.0,0.0,1.0,15.038379,12.315912,0.45543438,0.21649459,1.6771084,1.0
2685,12.939759,1.582676,1.6335744,0.47742608,0.0,0.0,1.0,18.468685,11.757097,0.56717825,0.1661884,1.2874038,1.0
2686,13.1060705,1.7001951,1.7335333,0.3324259,0.0,0.0,1.0,22.881666,12.943463,0.7109332,0.1337215,1.035894,1.0
2687,10.704446,1.4784025,1.5770901,0.5545018,0.0,0.0,1.0,27.019268,10.704446,0.84571755,0.117189094,0.9078232,0.0
2688,12.571507,1.6633499,1.7878772,0.7777645,0.0,0.0,1.0,31.528208,12.571507,0.9925984,0.118663326,0.9192436,0.0
2689,13.622454,1.685304,1.742242,0.36998758,0.0,0.0,1.0,36.111267,12.793137,1.1418937,0.152997,1.1852146,1.0
2690,12.863497,1.6129705,1.6733528,0.6707544,0.0,0.0,1.0,38.263626,12.0629225,1.2120079,0.15356551,1.1896187,1.0
2691,11.979632,1.5449705,1.6069846,0.7228319,0.0,0.0,1.0,40.215675,11.376456,1.2755969,0.14864288,1.1514847,1.0
2692,11.948983,1.6016839,1.6489109,0.26046783,0.0,0.0,1.0,41.885956,11.948983,1.3300071,0.12867983,0.9968379,0.0
2693,9.727288,1.3403643,1.6000224,0.42102838,0.0,0.0,1.0,43.55356,9.310937,1.38433,0.14558041,1.1277609,1.0
2694,9.394864,1.3134592,1.5002056,0.4308891,0.0,0.0,1.0,44.108826,9.039327,1.402418,0.14359464,1.1123778,1.0
2695,10.054369,1.4140072,1.4477471,0.4676516,0.0,0.0,1.0,45.31089,10.054369,1.4415759,0.12499777,0.9683143,0.0
2696,8.809443,1.2452837,1.4097711,0.7070321,0.0,0.0,1.0,46.32693,8.351089,1.4746739,0.14933111,1.1568162,1.0
2697,14.166738,1.8213701,1.9446727,0.8771006,0.0,0.0,1.0,47.80303,14.166738,1.5227585,0.12473457,0.9662754,0.0
2698,9.956459,1.309649,1.5020506,0.8994961,0.0,0.0,1.0,48.171726,9.000862,1.534769,0.16824496,1.3033352,1.0
2699,14.428636,1.8149514,1.8016158,0.77577555,0.0,0.0,1.0,48.90871,14.101939,1.5587766,0.13763244,1.0661907,1.0
2700,9.089796,1.3184586,1.7370658,0.79369086,0.0,0.0,1.0,48.90871,9.089796,1.5587766,0.12301688,0.952969,0.0
2701,9.711517,1.3738612,1.6065267,0.8237207,0.0,0.0,1.0,48.90871,9.649091,1.5587766,0.1314742,1.018485,1.0
2702,12.928887,1.6617314,1.7065209,0.7008619,0.0,0.0,1.0,48.90871,12.555168,1.5587766,0.14006646,1.0850462,1.0
2703,9.603517,1.2887511,1.6522765,0.49548203,0.0,0.0,1.0,48.90871,8.789897,1.5587766,0.16322738,1.2644658,1.0
2704,9.698628,1.3188399,1.6237825,0.4223299,0.0,0.0,1.0,48.90871,9.093646,1.5587766,0.1536251,1.1900803,1.0
2705,9.953828,1.279109,1.590616,0.42587727,0.0,0.0,1.0,48.90871,8.692558,1.5587766,0.18260331,1.4145645,1.0
2706,12.141872,1.4574863,1.5705392,0.47130588,0.0,0.0,1.0,48.90871,10.493295,1.5587766,0.18703294,1.4488792,1.0
2707,12.712952,1.4364535,1.5635494,0.2667801,0.0,0.0,1.0,48.90871,10.280966,1.5587766,0.2163339,1.6758635,1.0
2708,11.189599,1.3034589,1.4072655,0.52554053,0.0,0.0,1.0,48.90871,8.938374,1.5587766,0.22198004,1.7196022,1.0
2709,10.223335,1.3218925,1.4298185,0.57806,0.0,0.0,1.0,48.894882,9.124462,1.5583261,0.17350593,1.3440902,1.0
2710,8.253463,1.2356131,1.315716,0.6310434,0.0,0.0,1.0,45.621506,8.253463,1.4516944,0.12834276,0.9942268,0.0
2711,9.816541,1.3880146,1.4130125,0.46457234,0.0,0.0,1.0,40.25232,9.79197,1.2767905,0.13001348,1.0071692,1.0
2712,8.090193,1.2170303,1.364927,0.28791687,0.0,0.0,1.0,38.01497,8.065867,1.2039077,0.13020036,1.0086169,1.0
2713,7.9996552,1.2083694,1.370528,0.31226316,0.0,0.0,1.0,35.97917,7.978435,1.1375908,0.13006896,1.007599,1.0
2714,7.8784614,1.1984662,1.3199105,0.5702217,0.0,0.0,1.0,35.97917,7.8784614,1.1375908,0.12684987,0.9826619,0.0
2715,7.8770847,1.1983298,1.2425942,0.41902384,0.0,0.0,1.0,34.050728,7.8770847,1.0747707,0.10415984,0.8068901,0.0
2716,7.967163,1.1778467,1.2758833,0.5680607,0.0,0.0,1.0,26.133162,7.6703053,0.8168522,0.14336228,1.1105778,1.0
2717,8.239005,1.2341809,1.2810694,0.39826545,0.0,0.0,1.0,19.241713,8.239005,0.59235996,0.11158737,0.8644286,0.0
2718,7.4308133,1.1365631,1.2487185,0.5409682,0.0,0.0,1.0,14.176247,7.2535434,0.42735,0.1381017,1.0698259,1.0
2719,7.458899,1.1569052,1.3075275,0.5204152,0.0,0.0,1.0,10.114677,7.458899,0.29504246,0.12831962,0.9940475,0.0
2720,8.664722,1.2198795,1.2185199,0.45745227,0.0,0.0,1.0,7.2102203,8.094631,0.20042837,0.15506363,1.2012241,1.0
2721,8.070066,1.2174462,1.2611412,0.47941464,0.0,0.0,1.0,6.3522043,8.070066,0.17247808,0.110139094,0.8532093,0.0
2722,8.04197,1.214663,1.3176231,0.52965474,0.0,0.0,1.0,4.9762864,8.04197,0.1276569,0.123617575,0.9576224,0.0
2723,7.9401746,1.2045794,1.2407337,0.43269688,0.0,0.0,1.0,4.0065937,7.9401746,0.0960687,0.12415742,0.9618044,0.0
2724,7.688442,1.1796433,1.201273,0.24757783,0.0,0.0,1.0,2.3520923,7.688442,0.042172525,0.10506787,0.8139243,0.0
2725,7.689502,1.1782725,1.2022245,0.38107735,0.0,0.0,1.0,1.4643892,7.674604,0.013255173,0.129804,1.0055465,1.0
2726,7.8541474,1.1960577,1.3962728,0.40478176,0.0,0.0,1.0,1.0231247,7.8541474,0.0,0.11476842,0.8890711,0.0
2727,8.052113,1.2108818,1.1964463,0.36141536,0.0,0.0,1.0,0.7389207,8.0037985,0.0,0.13131435,1.0172467,1.0
2728,9.094946,1.2984953,1.3273958,0.34296304,0.0,0.0,1.0,0.511971,8.888265,0.0,0.1376644,1.0664382,1.0
2729,9.395504,1.2878318,1.327264,0.35335645,0.0,0.0,1.0,0.61489415,8.780616,0.0,0.15491593,1.2000799,1.0
2730,9.249373,1.2889761,1.3067877,0.36055884,0.0,0.0,1.0,0.6567134,8.792168,0.0,0.14826734,1.1485755,1.0
2731,9.712664,1.278105,1.2996426,0.2964837,0.0,0.0,1.0,0.6567134,8.682424,0.0,0.17285183,1.3390231,1.0
2732,9.663867,1.2391909,1.2638043,0.28703544,0.0,0.0,1.0,0.6567134,8.289581,0.0,0.19023323,1.4736707,1.0
2733,9.806534,1.2273189,1.2282847,0.3424429,0.0,0.0,1.0,0.68374646,8.169732,0.0,0.20298149,1.572427,1.0
2734,9.520123,1.2492797,1.2427652,0.28601363,0.0,0.0,1.0,0.69325966,8.391429,0.0,0.17869672,1.3843014,1.0
2735,8.909176,1.2000254,1.2328106,0.28512374,0.0,0.0,1.0,0.69325966,7.894202,0.0,0.17650831,1.3673486,1.0
2736,9.748758,1.2323357,1.2436702,0.30605835,0.0,0.0,1.0,0.69325966,8.220377,0.0,0.19766174,1.5312169,1.0
2737,8.802339,1.1952876,1.2274016,0.24810132,0.0,0.0,1.0,0.7791744,7.846373,0.0,0.17402367,1.3481009,1.0
2738,8.4525,1.133704,1.1965513,0.30721647,0.0,0.0,1.0,0.81360155,7.2246804,0.0,0.19176872,1.4855657,1.0
2739,7.726351,1.1515994,1.1708452,0.32681796,0.0,0.0,1.0,0.83829457,7.405337,0.0,0.14507614,1.1238545,1.0
2740,8.779263,1.1926763,1.261278,0.37759456,0.0,0.0,1.0,0.872005,7.820012,0.0,0.1743301,1.3504747,1.0
2741,8.5258665,1.2026708,1.2089096,0.3607484,0.0,0.0,1.0,0.885648,7.9209075,0.0,0.15725684,1.2182142,1.0
2742,8.44911,1.1954544,1.2712008,0.37873325,0.0,0.0,1.0,1.0285211,7.848057,0.0,0.15733476,1.2188177,1.0
2743,7.962179,1.1875409,1.2696829,0.31008527,0.0,0.0,1.0,1.0285211,7.7681694,0.0,0.13829936,1.0713571,1.0
2744,8.084048,1.1670179,1.1947439,0.3125713,0.0,0.0,1.0,1.0451317,7.5609884,0.0,0.15460277,1.1976539,1.0
2745,8.259675,1.1680928,1.1787924,0.37143642,0.0,0.0,1.0,1.0451317,7.5718393,0.0,0.16259235,1.2595465,1.0
2746,7.672555,1.1316426,1.1493077,0.3295003,0.0,0.0,1.0,1.0285211,7.203871,0.0,0.15308364,1.1858858,1.0
2747,8.130705,1.1672362,1.1991415,0.3865664,0.0,0.0,1.0,1.0124301,7.563192,0.0,0.15676308,1.2143891,1.0
2748,8.148722,1.1748205,1.2609329,0.39540282,0.0,0.0,1.0,1.0124301,7.639756,0.0,0.15365922,1.1903446,1.0
2749,8.375647,1.1675972,1.262389,0.5786891,0.0,0.0,1.0,1.0124301,7.566836,0.0,0.1685111,1.3053969,1.0
2750,8.402638,1.1981503,1.2266829,0.63381433,0.0,0.0,1.0,1.0124301,7.8752723,0.0,0.15378618,1.1913282,1.0
2751,7.639003,1.1542497,1.1613969,0.44486436,0.0,0.0,1.0,0.98170596,7.432091,0.0,0.13935612,1.0795435,1.0
2752,7.7495527,1.1452019,1.143847,0.4310079,0.0,0.0,1.0,0.95279163,7.3407536,0.0,0.1496274,1.1591115,1.0
2753,7.666518,1.122572,1.0693672,0.4073531,0.0,0.0,1.0,0.9389636,7.112302,0.0,0.15782805,1.2226391,1.0
2754,7.7990384,1.1267947,1.1127303,0.42859682,0.0,0.0,1.0,0.92553115,7.1549306,0.0,0.16229053,1.2572083,1.0
2755,7.244151,1.111432,1.0312222,0.44227856,0.0,0.0,1.0,0.89978117,6.999842,0.0,0.1419607,1.0997202,1.0
2756,10.525364,1.2523017,1.2331493,0.33091202,0.0,0.0,1.0,0.84126145,8.421936,0.0,0.22120367,1.713588,1.0
2757,8.989715,1.2489016,1.1847669,0.35279772,0.0,0.0,1.0,0.8096641,8.387611,0.0,0.1555639,1.2050996,1.0
2758,8.645944,1.268616,1.2483658,0.32406303,0.0,0.0,1.0,0.7662698,8.58663,0.0,0.13163573,1.0197363,1.0
2759,7.5574355,1.166666,1.1746874,0.38231725,0.0,0.0,1.0,0.75690967,7.5574355,0.0,0.119673386,0.9270682,0.0
2760,8.718502,1.2816789,1.2140574,0.33975726,0.0,0.0,1.0,0.7074549,8.718502,0.0,0.0924329,0.71604556,0.0
2761,7.6897097,1.1797688,1.2279438,0.30080783,0.0,0.0,1.0,0.7074549,7.6897097,0.0,0.12114514,0.9384693,0.0
2762,8.2877245,1.2135056,1.2633873,0.30731398,0.0,0.0,1.0,0.6927486,8.030286,0.0,0.1409119,1.0915955,1.0
2763,9.053136,1.3002006,1.2377955,0.3446012,0.0,0.0,1.0,0.694958,8.90548,0.0,0.13520324,1.0473726,1.0
2764,8.889035,1.2985716,1.2242585,0.3565617,0.0,0.0,1.0,0.69627655,8.889035,0.0,0.12711233,0.9846951,0.0
2765,8.428373,1.2529393,1.2659602,0.32508206,0.0,0.0,1.0,0.69777703,8.428373,0.0,0.113584004,0.8798958,0.0
2766,8.629608,1.2728733,1.2580248,0.44524232,0.0,0.0,1.0,0.7003086,8.629608,0.0,0.12731197,0.98624164,0.0
2767,8.651192,1.2750113,1.2146379,0.35806867,0.0,0.0,1.0,0.71582854,8.651192,0.0,0.11754012,0.9105425,0.0
2768,8.811041,1.2908456,1.2443764,0.36420166,0.0,0.0,1.0,0.73729235,8.811041,0.0,0.10481259,0.81194675,0.0
2769,8.833168,1.2930375,1.2386202,0.3311451,0.0,0.0,1.0,0.74372715,8.833168,0.0,0.12470492,0.9660457,0.0
2770,9.134407,1.3228776,1.2804478,0.68866706,0.0,0.0,1.0,0.7516334,9.134407,0.0,0.12789688,0.99077266,0.0
2771,8.972617,1.306851,1.2105591,0.6738518,0.0,0.0,1.0,0.76157975,8.972617,0.0,0.12792669,0.99100363,0.0
2772,8.901709,1.299827,1.243029,0.37150994,0.0,0.0,1.0,0.7419815,8.901709,0.0,0.095682524,0.7412193,0.0
2773,8.922884,1.3019246,1.3003088,0.52879775,0.0,0.0,1.0,0.7210341,8.922884,0.0,0.11423236,0.8849184,0.0
2774,9.191954,1.3285781,1.3450506,0.3490943,0.0,0.0,1.0,0.7307255,9.191954,0.0,0.08926692,0.6915198,0.0
2775,10.331347,1.4414442,1.4341027,0.4448185,0.0,0.0,1.0,0.8346556,10.331347,0.0,0.08367609,0.64820963,0.0
2776,10.569125,1.4649979,1.5096254,0.30478603,0.0,0.0,1.0,0.91007096,10.569125,0.0,0.1062136,0.82279986,0.0
2777,10.605913,1.4686421,1.4272586,0.505995,0.0,0.0,1.0,1.1229953,10.605913,0.0021341022,0.10937234,0.84726954,0.0
2778,10.716307,1.4795774,1.5252987,0.26331818,0.0,0.0,1.0,1.1229953,10.716307,0.0021341022,0.077674575,0.60171795,0.0
2779,10.785471,1.4864287,1.5432446,0.3310341,0.0,0.0,1.0,1.2286798,10.785471,0.005576826,0.0809813,0.627334,0.0
2780,11.484499,1.555673,1.5445532,0.2788102,0.0,0.0,1.0,5.0438566,11.484499,0.12985803,0.11285584,0.87425494,0.0
2781,12.3231735,1.6059878,1.6490843,0.37243876,0.0,0.0,1.0,10.982757,11.992432,0.32332054,0.13925987,1.0787978,1.0
2782,13.9066515,1.6305543,1.6445289,0.46970758,0.0,0.0,1.0,15.974916,12.240433,0.48594254,0.1792937,1.388926,1.0
2783,12.064021,1.5973983,1.6227685,0.48095113,0.0,0.0,1.0,22.219297,11.90572,0.6893562,0.13399199,1.0379894,1.0
2784,12.809481,1.686923,1.690988,0.34786826,0.0,0.0,1.0,26.176777,12.809481,0.818273,0.12846932,0.9952072,0.0
2785,11.860107,1.59288,1.6929868,0.27668595,0.0,0.0,1.0,29.5573,11.860107,0.9283952,0.11485337,0.88972914,0.0
2786,13.713078,1.7312666,1.7488116,0.2679,0.0,0.0,1.0,32.65711,13.2571335,1.0293729,0.14177272,1.098264,1.0
2787,13.756034,1.6390635,1.4786366,0.8331021,0.0,0.0,1.0,35.190136,12.326334,1.1118875,0.17186683,1.3313926,1.0
2788,13.662883,1.6784389,1.6695976,0.6813229,0.0,0.0,1.0,37.4274,12.723832,1.1847674,0.15630805,1.2108642,1.0
2789,12.599406,1.6228076,1.6364353,0.7642214,0.0,0.0,1.0,39.19519,12.16223,1.242354,0.14234549,1.1027011,1.0
2790,10.617375,1.4697775,1.6002961,0.41911048,0.0,0.0,1.0,41.331146,10.617375,1.3119339,0.12808427,0.99222434,0.0
2791,11.361152,1.5434545,1.6141354,0.2894084,0.0,0.0,1.0,42.81445,11.361152,1.3602531,0.12710154,0.98461145,0.0
2792,7.713555,1.1781746,1.4897219,0.42839837,0.0,0.0,1.0,44.203125,7.673616,1.4054899,0.13100764,1.0148706,1.0
2793,9.685424,1.3086183,1.3475854,0.47820485,0.0,0.0,1.0,45.40514,8.990458,1.4446461,0.15759818,1.2208583,1.0
2794,8.972557,1.2767549,1.3973045,0.4656495,0.0,0.0,1.0,45.959442,8.668793,1.4627028,0.14201199,1.1001176,1.0
2795,9.163572,1.304107,1.8121372,0.88717395,0.0,0.0,1.0,46.974895,8.944915,1.4957817,0.13810387,1.0698427,1.0
2796,9.709846,1.3039699,1.6790533,0.7807674,0.0,0.0,1.0,47.804977,8.943531,1.522822,0.16069011,1.2448105,1.0
2797,13.271624,1.7134573,1.8477232,0.2877494,0.0,0.0,1.0,48.7265,13.077347,1.5528411,0.13456723,1.0424455,1.0
2798,13.92603,1.760839,1.8079581,0.2540207,0.0,0.0,1.0,49.18696,13.55567,1.5678407,0.13916478,1.0780612,1.0
2799,9.2425785,1.3282443,1.7559992,0.6997822,0.0,0.0,1.0,49.18696,9.188584,1.5678407,0.13125527,1.016789,1.0
2800,13.055573,1.6960987,1.8074596,0.24717946,0.0,0.0,1.0,49.18696,12.90211,1.5678407,0.13347498,1.0339843,1.0
2801,10.547739,1.4305122,1.6937037,0.42961714,0.0,0.0,1.0,49.18696,10.220988,1.5678407,0.14087875,1.0913388,1.0
2802,9.294769,1.3387628,1.7140151,0.38854977,0.0,0.0,1.0,49.18696,9.294769,1.5678407,0.12532026,0.9708125,0.0
2803,9.210525,1.298826,1.6575966,0.4698265,0.0,0.0,1.0,49.18696,8.891603,1.5678407,0.14231682,1.102479,1.0
2804,13.7144,1.6400344,1.6696305,0.19238518,0.0,0.0,1.0,49.171272,12.336136,1.5673296,0.17029503,1.3192165,1.0
2805,12.203481,1.4181798,1.6257706,0.25905073,0.0,0.0,1.0,49.171272,10.096491,1.5673296,0.20605595,1.5962439,1.0
2806,10.837442,1.3006155,1.5429208,0.43423247,0.0,0.0,1.0,49.155598,8.909669,1.5668191,0.20888974,1.6181962,1.0
2807,10.253605,1.3535819,1.5312034,0.4262642,0.0,0.0,1.0,45.85048,9.444369,1.4591533,0.1606904,1.2448127,1.0
2808,7.95466,1.2060143,1.4344102,0.35327008,0.0,0.0,1.0,45.83505,7.95466,1.4586506,0.110123836,0.8530911,0.0
2809,7.662996,1.1771226,1.3731903,0.37027144,0.0,0.0,1.0,42.9294,7.662996,1.3639978,0.10667059,0.82633996,0.0
2810,7.7056284,1.1813457,1.4775475,0.28586417,0.0,0.0,1.0,42.9294,7.7056284,1.3639978,0.09745925,0.75498295,0.0
2811,8.1492815,1.225293,1.4001657,0.33470052,0.0,0.0,1.0,38.122364,8.1492815,1.2074063,0.08894211,0.68900365,0.0
2812,9.216339,1.3309937,1.3926804,0.19565676,0.0,0.0,1.0,36.11533,9.216339,1.1420261,0.0972992,0.7537431,0.0
2813,7.898039,1.2004055,1.2092077,0.1986268,0.0,0.0,1.0,34.244003,7.898039,1.0810667,0.0881049,0.68251806,0.0
2814,8.484394,1.2584887,1.3241293,0.3683868,0.0,0.0,1.0,28.283356,8.484394,0.88689584,0.10751043,0.832846,0.0
2815,8.006432,1.2111427,1.2721725,0.5079577,0.0,0.0,1.0,20.836712,8.006432,0.64431787,0.10836691,0.83948076,0.0
2816,7.9893503,1.2094506,1.2806022,0.38241798,0.0,0.0,1.0,16.154573,7.9893503,0.49179494,0.11560383,0.8955427,0.0
2817,7.7269206,1.1834549,1.2456225,0.45992875,0.0,0.0,1.0,12.266053,7.7269206,0.36512455,0.11630344,0.9009623,0.0
2818,7.9666905,1.207206,1.2182612,0.4498136,0.0,0.0,1.0,8.860472,7.9666905,0.2541861,0.12224911,0.9470214,0.0
2819,7.6786885,1.1786771,1.1899897,0.43628618,0.0,0.0,1.0,7.1030583,7.6786885,0.19693752,0.106378205,0.824075,0.0
2820,7.2744107,1.1386302,1.1780401,0.3420563,0.0,0.0,1.0,5.279285,7.2744107,0.13752723,0.11427546,0.8852523,0.0
2821,8.135529,1.2239307,1.3187615,0.44330397,0.0,0.0,1.0,3.839589,8.135529,0.090628445,0.124871746,0.967338,0.0
2822,7.958913,1.2064356,1.2842666,0.28373876,0.0,0.0,1.0,2.519018,7.958913,0.04761021,0.1125688,0.8720314,0.0
2823,7.5509024,1.1660188,1.2491558,0.20598336,0.0,0.0,1.0,1.7873485,7.5509024,0.023775727,0.099648304,0.77194077,0.0
2824,7.76069,1.1868,1.2753177,0.19910935,0.0,0.0,1.0,1.316349,7.76069,0.008432694,0.08601057,0.666294,0.0
2825,7.574001,1.168307,1.2333784,0.20512083,0.0,0.0,1.0,0.81316036,7.574001,0.0,0.109815635,0.8507036,0.0
2826,7.7351303,1.1842681,1.218813,0.32443997,0.0,0.0,1.0,0.7553973,7.7351303,0.0,0.10812504,0.8376071,0.0
2827,8.287357,1.2389706,1.2958977,0.37554923,0.0,0.0,1.0,0.5079464,8.287357,0.0,0.11583918,0.8973659,0.0
2828,8.096873,1.1828597,1.2416083,0.30314168,0.0,0.0,1.0,0.6390498,7.720912,0.0,0.14704746,1.1391256,1.0
2829,8.716876,1.2804365,1.338669,0.24648523,0.0,0.0,1.0,0.6390498,8.705959,0.0,0.12955049,1.0035826,1.0
2830,8.40322,1.2504478,1.2732431,0.25860238,0.0,0.0,1.0,0.6390498,8.40322,0.0,0.120260514,0.9316164,0.0
2831,7.939585,1.1823158,1.2073318,0.2903967,0.0,0.0,1.0,0.69793594,7.7154217,0.0,0.1398038,1.0830114,1.0
2832,7.93758,1.1754044,1.228521,0.34165788,0.0,0.0,1.0,0.7120395,7.645651,0.0,0.14317057,1.1090926,1.0
2833,7.946165,1.1538315,1.1841246,0.3251721,0.0,0.0,1.0,0.7436169,7.42787,0.0,0.15482344,1.1993634,1.0
2834,8.076936,1.1544898,1.2302388,0.3602115,0.0,0.0,1.0,0.7436169,7.434515,0.0,0.16095825,1.2468876,1.0
2835,8.932035,1.1788512,1.2182527,0.32997617,0.0,0.0,1.0,0.7521821,7.6804466,0.0,0.18919057,1.4655936,1.0
2836,8.457388,1.16597,1.2363086,0.28651398,0.0,0.0,1.0,0.76094383,7.550409,0.0,0.17339218,1.3432089,1.0
2837,8.122487,1.1801518,1.1980053,0.24616751,0.0,0.0,1.0,0.78849834,7.693576,0.0,0.14964962,1.1592836,1.0
2838,7.9800496,1.178458,1.182677,0.2777055,0.0,0.0,1.0,0.90819806,7.6764765,0.0,0.14367342,1.1129881,1.0
2839,7.218342,1.1330761,1.1489962,0.25446028,0.0,0.0,1.0,0.93122756,7.218342,0.0,0.12295451,0.95248586,0.0
2840,7.3112087,1.1296605,1.1552874,0.2777055,0.0,0.0,1.0,0.96805,7.1838613,0.0,0.13562611,1.0506483,1.0
2841,6.762496,1.0879209,1.1382278,0.25641975,0.0,0.0,1.0,1.0078974,6.762496,0.0,0.12406623,0.961098,0.0
2842,6.706003,1.0823249,1.0953969,0.251736,0.0,0.0,1.0,1.0078974,6.706003,0.0,0.12837899,0.99450743,0.0
2843,6.862766,1.0978534,1.1009899,0.2662637,0.0,0.0,1.0,1.0363325,6.862766,0.0,0.12785162,0.99042207,0.0
2844,6.584133,1.0702527,1.0771477,0.26929834,0.0,0.0,1.0,1.0363325,6.584133,0.0,0.11320913,0.8769918,0.0
2845,6.9594464,1.0722781,1.1425292,0.30359986,0.0,0.0,1.0,1.0363325,6.604581,0.0,0.14890495,1.1535149,1.0
2846,7.3370967,1.0798717,1.1744277,0.33495513,0.0,0.0,1.0,1.0078974,6.681238,0.0,0.16529323,1.2804693,1.0
2847,7.9219866,1.1903243,1.2325419,0.43379128,0.0,0.0,1.0,0.9942519,7.7962685,0.0,0.13503546,1.0460727,1.0
2848,8.222206,1.2325169,1.2299366,0.38172206,0.0,0.0,1.0,0.9431863,8.222206,0.0,0.12807506,0.99215305,0.0
2849,8.68471,1.2057232,1.3747371,0.33627433,0.0,0.0,1.0,0.9081941,7.951721,0.0,0.16308609,1.2633712,1.0
2850,8.833383,1.2285917,1.3716794,0.6074055,0.0,0.0,1.0,0.86538196,8.182581,0.0,0.15842232,1.2272427,1.0
2851,8.32168,1.1920797,1.2108407,0.35909355,0.0,0.0,1.0,0.84545404,7.8139887,0.0,0.15305121,1.1856346,1.0
2852,8.981839,1.2452078,1.3095906,0.29082337,0.0,0.0,1.0,0.83582675,8.350323,0.0,0.15698127,1.2160794,1.0
2853,8.696103,1.2240565,1.3203095,0.5940497,0.0,0.0,1.0,0.8172167,8.136798,0.0,0.15444009,1.1963937,1.0
2854,8.232175,1.2302729,1.3192773,0.32703587,0.0,0.0,1.0,0.748773,8.1995535,0.0,0.13055538,1.0113672,1.0
2855,8.500822,1.260116,1.3020792,0.31214923,0.0,0.0,1.0,0.74211204,8.500822,0.0,0.11199041,0.8675508,0.0
2856,8.048925,1.215352,1.2216012,0.32250243,0.0,0.0,1.0,0.72625935,8.048925,0.0,0.109666534,0.8495485,0.0
2857,8.517824,1.2618002,1.2446451,0.2720086,0.0,0.0,1.0,0.7248291,8.517824,0.0,0.09203107,0.7129327,0.0
2858,8.577472,1.2677088,1.3627764,0.46587223,0.0,0.0,1.0,0.7171829,8.577472,0.0,0.11764119,0.9113254,0.0
