time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4833,0.79814357,10.373221,10.565831,1.0,0.0,1.0,1.0
4834,0.8155058,10.4096775,10.602273,1.0,0.0,1.0,1.0
4835,0.7946723,10.480746,10.658931,1.0,0.0,1.0,1.0
4836,0.7912005,10.604406,10.739076,1.0,0.0,1.0,1.0
4837,0.8050877,10.813749,10.835296,1.0,0.0,1.0,1.0
4838,0.78078866,10.98602,10.953642,1.0,0.0,1.0,1.0
4839,0.77731895,11.097031,11.098944,1.0,0.0,1.0,1.0
4840,0.77384955,11.287163,11.279143,1.0,0.0,1.0,1.0
4841,0.78425956,11.501519,11.493059,1.0,0.0,1.0,1.0
4842,0.75650513,11.532273,11.735852,1.0,0.0,1.0,1.0
4843,0.76691073,11.888789,11.99826,1.0,0.0,1.0,1.0
4844,0.7599731,12.21273,12.26617,1.0,0.0,1.0,1.0
4845,0.7461023,12.53562,12.532279,1.0,0.0,1.0,1.0
4846,0.7357021,12.976666,12.802923,1.0,0.0,1.0,1.0
4847,0.7357021,13.394259,13.065508,1.0,0.0,1.0,1.0
4848,0.6906657,13.753297,13.311401,1.0,0.0,1.0,1.0
4849,0.38025463,14.028672,13.5629425,1.0,0.0,1.0,1.0
4850,0.18490845,14.179332,13.798434,1.0,0.0,1.0,1.0
4851,0.03137112,14.344756,13.993083,1.0,0.0,1.0,1.0
4852,-0.121562876,14.438182,14.165758,1.0,0.0,1.0,1.0
4853,-0.24009463,14.452241,14.305253,1.0,0.0,1.0,1.0
4854,-0.35151893,14.550759,14.389563,1.0,0.0,1.0,1.0
4855,-0.44580597,14.714697,14.427356,1.0,0.0,1.0,1.0
4856,-0.5130114,14.548512,14.425669,1.0,0.0,1.0,1.0
4857,-0.6035495,14.607724,14.377497,1.0,0.0,1.0,1.0
4858,-0.67047447,14.650605,14.270582,1.0,0.0,1.0,1.0
4859,-0.7272673,14.4059725,14.11552,1.0,0.0,1.0,1.0
4860,-0.7839741,14.206812,13.921269,1.0,0.0,1.0,1.0
4861,-0.82727987,14.008432,13.68632,1.0,0.0,1.0,1.0
4862,-0.87053543,13.601273,13.408029,1.0,0.0,1.0,1.0
4863,-0.900452,13.061771,13.114163,1.0,0.0,1.0,1.0
4864,-0.9170619,12.577438,12.787163,1.0,0.0,1.0,1.0
4865,-0.94362235,12.121234,12.425607,1.0,0.0,1.0,1.0
4866,-0.960213,11.731375,12.049615,1.0,0.0,1.0,1.0
4867,-0.88715863,11.375198,11.675147,1.0,0.0,1.0,1.0
4868,-0.6002,11.022124,11.283119,1.0,0.0,1.0,1.0
4869,-0.32791024,10.683723,10.908818,1.0,0.0,1.0,1.0
4870,-0.107993245,10.311928,10.561063,1.0,0.0,1.0,1.0
4871,0.08589293,9.894067,10.234054,1.0,0.0,1.0,1.0
4872,0.24991563,9.713199,9.923497,1.0,0.0,1.0,1.0
4873,0.2944568,9.304097,9.636412,1.0,0.0,1.0,1.0
4874,0.38368967,9.109661,9.368882,1.0,0.0,1.0,1.0
4875,0.45590952,8.888708,9.1300745,1.0,0.0,1.0,1.0
4876,0.5455068,8.653334,8.920242,1.0,0.0,1.0,1.0
4877,0.5869271,8.39455,8.741704,1.0,0.0,1.0,1.0
4878,0.62493336,8.2863455,8.59479,1.0,0.0,1.0,1.0
4879,0.6456793,8.164845,8.460321,1.0,0.0,1.0,1.0
4880,0.66643596,8.156438,8.360257,1.0,0.0,1.0,1.0
4881,0.694128,8.165739,8.277116,1.0,0.0,1.0,1.0
4882,0.7079814,8.169459,8.214332,1.0,0.0,1.0,1.0
4883,0.7218395,8.131109,8.17296,1.0,0.0,1.0,1.0
4884,0.7079814,8.099575,8.153623,1.0,0.0,1.0,1.0
4885,0.7357021,8.103325,8.14638,1.0,0.0,1.0,1.0
4886,0.7253045,8.111965,8.153513,1.0,0.0,1.0,1.0
4887,0.75650513,8.135294,8.162646,1.0,0.0,1.0,1.0
4888,0.73916864,8.156873,8.174666,1.0,0.0,1.0,1.0
4889,0.7495698,8.162505,8.194288,1.0,0.0,1.0,1.0
4890,0.7495698,8.199434,8.222847,1.0,0.0,1.0,1.0
4891,0.77384955,8.250443,8.256487,1.0,0.0,1.0,1.0
4892,0.75650513,8.266029,8.288601,1.0,0.0,1.0,1.0
4893,0.76344216,8.309986,8.321555,1.0,0.0,1.0,1.0
4894,0.7912005,8.404915,8.355426,1.0,0.0,1.0,1.0
4895,0.77384955,8.473824,8.390091,1.0,0.0,1.0,1.0
4896,0.77731895,8.503255,8.421279,1.0,0.0,1.0,1.0
4897,0.79814357,8.488688,8.447207,1.0,0.0,1.0,1.0
4898,0.78078866,8.507414,8.469238,1.0,0.0,1.0,1.0
4899,0.77731895,8.541748,8.488799,1.0,0.0,1.0,1.0
4900,0.77731895,8.572851,8.501754,1.0,0.0,1.0,1.0
4901,0.78425956,8.536758,8.512691,1.0,0.0,1.0,1.0
4902,0.8050877,8.510578,8.515311,1.0,0.0,1.0,1.0
4903,0.8050877,8.514814,8.516476,1.0,0.0,1.0,1.0
4904,0.8224521,8.500756,8.521103,1.0,0.0,1.0,1.0
4905,0.81897885,8.465448,8.542386,1.0,0.0,1.0,1.0
4906,0.8120322,8.536148,8.554596,1.0,0.0,1.0,1.0
4907,0.81897885,8.505276,8.563263,1.0,0.0,1.0,1.0
4908,0.81897885,8.517222,8.578312,1.0,0.0,1.0,1.0
4909,0.84329987,8.544217,8.58877,1.0,0.0,1.0,1.0
4910,0.8224521,8.76281,8.598193,1.0,0.0,1.0,1.0
4911,0.8224521,8.688266,8.610159,1.0,0.0,1.0,1.0
4912,0.83287466,8.67686,8.626429,1.0,0.0,1.0,1.0
4913,0.82592654,8.717346,8.638143,1.0,0.0,1.0,1.0
4914,0.8294005,8.636072,8.652902,1.0,0.0,1.0,1.0
4915,0.85372776,8.627901,8.672848,1.0,0.0,1.0,1.0
4916,0.83287466,8.644337,8.698536,1.0,0.0,1.0,1.0
4917,0.8294005,8.66069,8.702701,1.0,0.0,1.0,1.0
4918,0.8467761,8.676716,8.718342,1.0,0.0,1.0,1.0
4919,0.85025185,8.68238,8.741226,1.0,0.0,1.0,1.0
4920,0.83635,8.756582,8.764519,1.0,0.0,1.0,1.0
4921,0.84329987,8.852466,8.777975,1.0,0.0,1.0,1.0
4922,0.8120322,8.812788,8.804475,1.0,0.0,1.0,1.0
4923,0.8155058,8.875962,8.840722,1.0,0.0,1.0,1.0
4924,0.80855983,8.951472,8.886335,1.0,0.0,1.0,1.0
4925,0.8120322,8.996861,8.945263,1.0,0.0,1.0,1.0
4926,0.8294005,8.797541,9.016773,1.0,0.0,1.0,1.0
4927,0.8050877,8.945903,9.094573,1.0,0.0,1.0,1.0
4928,0.8224521,9.079302,9.179735,1.0,0.0,1.0,1.0
4929,0.81897885,9.208055,9.287159,1.0,0.0,1.0,1.0
4930,0.7912005,9.383846,9.4149275,1.0,0.0,1.0,1.0
4931,0.801615,9.540505,9.555859,1.0,0.0,1.0,1.0
4932,0.78425956,9.690175,9.702706,1.0,0.0,1.0,1.0
4933,0.77731895,9.874413,9.883436,1.0,0.0,1.0,1.0
4934,0.7877299,10.101874,10.071889,1.0,0.0,1.0,1.0
4935,0.7877299,10.409187,10.266398,1.0,0.0,1.0,1.0
4936,0.77384955,10.642643,10.465441,1.0,0.0,1.0,1.0
4937,0.76691073,10.759034,10.661461,1.0,0.0,1.0,1.0
4938,0.77037954,10.966295,10.839317,1.0,0.0,1.0,1.0
4939,0.76691073,11.207336,10.9918,1.0,0.0,1.0,1.0
4940,0.76344216,11.413413,11.122084,1.0,0.0,1.0,1.0
4941,0.77731895,11.596571,11.223736,1.0,0.0,1.0,1.0
4942,0.75650513,11.736086,11.279954,1.0,0.0,1.0,1.0
4943,0.7461023,11.674782,11.320079,1.0,0.0,1.0,1.0
4944,0.76691073,11.519975,11.35527,1.0,0.0,1.0,1.0
4945,0.73223615,11.437802,11.379995,1.0,0.0,1.0,1.0
4946,0.75303745,11.321705,11.372919,1.0,0.0,1.0,1.0
4947,0.52136457,11.08381,11.350489,1.0,0.0,1.0,1.0
4948,0.28074634,11.124137,11.320824,1.0,0.0,1.0,1.0
4949,0.11659499,11.181336,11.263776,1.0,0.0,1.0,1.0
4950,-0.050268732,11.262993,11.188024,1.0,0.0,1.0,1.0
4951,-0.18595369,11.122419,11.116165,1.0,0.0,1.0,1.0
4952,-0.29415897,11.144247,11.035913,1.0,0.0,1.0,1.0
4953,-0.40205908,11.240595,10.95474,1.0,0.0,1.0,1.0
4954,-0.48278382,11.051512,10.898436,1.0,0.0,1.0,1.0
4955,-0.5666896,10.765756,10.846412,1.0,0.0,1.0,1.0
4956,-0.6336806,10.657671,10.778904,1.0,0.0,1.0,1.0
4957,-0.69721127,10.47478,10.702094,1.0,0.0,1.0,1.0
4958,-0.75729924,10.347624,10.644581,1.0,0.0,1.0,1.0
4959,-0.8139605,10.4081545,10.568723,1.0,0.0,1.0,1.0
4960,-0.85057753,10.499852,10.4587145,1.0,0.0,1.0,1.0
4961,-0.8938059,10.371243,10.335078,1.0,0.0,1.0,1.0
4962,-0.92370385,10.341279,10.21383,1.0,0.0,1.0,1.0
4963,-0.93698406,10.432258,10.071104,1.0,0.0,1.0,1.0
4964,-0.96684706,10.233953,9.915084,1.0,0.0,1.0,1.0
4965,-0.9900573,9.920487,9.758693,1.0,0.0,1.0,1.0
4966,-0.76396996,9.567878,9.591007,1.0,0.0,1.0,1.0
4967,-0.46934143,9.310786,9.392277,1.0,0.0,1.0,1.0
4968,-0.21641716,8.94496,9.19434,1.0,0.0,1.0,1.0
4969,0.010945073,8.602532,8.984157,1.0,0.0,1.0,1.0
4970,0.17123574,8.470926,8.751349,1.0,0.0,1.0,1.0
4971,0.23964408,8.395928,8.524183,1.0,0.0,1.0,1.0
4972,0.33904868,8.115092,8.32673,1.0,0.0,1.0,1.0
4973,0.43182233,7.9959927,8.158741,1.0,0.0,1.0,1.0
4974,0.52136457,7.8190904,8.013472,1.0,0.0,1.0,1.0
4975,0.56966317,7.6385627,7.901601,1.0,0.0,0.0,1.0
4976,0.5903805,7.507967,7.826011,1.0,0.0,0.0,1.0
4977,0.6387629,7.551039,7.7662907,1.0,0.0,0.0,1.0
4978,0.6629756,7.5520115,7.718173,1.0,0.0,0.0,1.0
4979,0.6802798,7.5675607,7.6996083,1.0,0.0,0.0,1.0
4980,0.68720335,7.6025085,7.697467,1.0,0.0,0.0,1.0
4981,0.697591,7.6954546,7.718446,1.0,0.0,0.0,1.0
4982,0.7010543,7.7542787,7.761321,1.0,0.0,0.0,1.0
4983,0.7079814,7.8185196,7.8242106,1.0,0.0,0.0,1.0
4984,0.7149097,7.892313,7.8869066,1.0,0.0,0.0,1.0
4985,0.7253045,7.9702992,7.9569225,1.0,0.0,1.0,1.0
4986,0.7426355,8.070835,8.030405,1.0,0.0,1.0,1.0
4987,0.7287702,8.153069,8.103381,1.0,0.0,1.0,1.0
4988,0.7357021,8.262637,8.169663,1.0,0.0,1.0,1.0
4989,0.76691073,8.303394,8.230758,1.0,0.0,1.0,1.0
4990,0.7495698,8.392202,8.282579,1.0,0.0,1.0,1.0
4991,0.7599731,8.449353,8.322159,1.0,0.0,1.0,1.0
4992,0.7877299,8.478214,8.350565,1.0,0.0,1.0,1.0
4993,0.77037954,8.490844,8.365074,1.0,0.0,1.0,1.0
4994,0.7946723,8.487413,8.373885,1.0,0.0,1.0,1.0
4995,0.77731895,8.440379,8.373611,1.0,0.0,1.0,1.0
4996,0.78425956,8.367261,8.374938,1.0,0.0,1.0,1.0
4997,0.7877299,8.311182,8.368031,1.0,0.0,1.0,1.0
4998,0.801615,8.244945,8.354964,1.0,0.0,1.0,1.0
4999,0.8120322,8.2588005,8.337721,1.0,0.0,1.0,1.0
5000,0.7946723,8.259345,8.319185,1.0,0.0,1.0,1.0
5001,0.79814357,8.319312,8.301757,1.0,0.0,1.0,1.0
5002,0.80855983,8.309314,8.2900095,1.0,0.0,1.0,1.0
5003,0.82592654,8.292564,8.288039,1.0,0.0,1.0,1.0
5004,0.80855983,8.271286,8.310221,1.0,0.0,1.0,1.0
5005,0.8120322,8.268427,8.354655,1.0,0.0,1.0,1.0
5006,0.8155058,8.27827,8.406819,1.0,0.0,1.0,1.0
5007,0.8467761,8.299411,8.465412,1.0,0.0,1.0,1.0
5008,0.8294005,8.34361,8.519792,1.0,0.0,1.0,1.0
5009,0.8398248,8.577369,8.581744,1.0,0.0,1.0,1.0
5010,0.83635,8.778158,8.647193,1.0,0.0,1.0,1.0
5011,0.83287466,8.884767,8.71672,1.0,0.0,1.0,1.0
5012,0.83635,8.962459,8.783289,1.0,0.0,1.0,1.0
5013,0.83287466,8.971862,8.850944,1.0,0.0,1.0,1.0
5014,0.85025185,9.052751,8.920044,1.0,0.0,1.0,1.0
5015,0.82592654,9.077943,8.990781,1.0,0.0,1.0,1.0
5016,0.81897885,9.105609,9.0443945,1.0,0.0,1.0,1.0
5017,0.8155058,9.067259,9.0825205,1.0,0.0,1.0,1.0
5018,0.81897885,9.090131,9.114196,1.0,0.0,1.0,1.0
5019,0.8155058,9.128615,9.145795,1.0,0.0,1.0,1.0
5020,0.8120322,9.192449,9.162442,1.0,0.0,1.0,1.0
5021,0.80855983,9.220731,9.174641,1.0,0.0,1.0,1.0
5022,0.801615,9.235676,9.188617,1.0,0.0,1.0,1.0
5023,0.82592654,9.264872,9.213943,1.0,0.0,1.0,1.0
5024,0.8155058,9.341646,9.256973,1.0,0.0,1.0,1.0
5025,0.7946723,9.171623,9.309505,1.0,0.0,1.0,1.0
5026,0.7912005,9.199132,9.370066,1.0,0.0,1.0,1.0
5027,0.81897885,9.245658,9.439639,1.0,0.0,1.0,1.0
5028,0.7912005,9.409514,9.526605,1.0,0.0,1.0,1.0
5029,0.7946723,9.583634,9.629075,1.0,0.0,1.0,1.0
5030,0.7946723,9.720512,9.746633,1.0,0.0,1.0,1.0
5031,0.7877299,9.855345,9.8830385,1.0,0.0,1.0,1.0
5032,0.7912005,10.027321,10.059066,1.0,0.0,1.0,1.0
5033,0.801615,10.26432,10.253899,1.0,0.0,1.0,1.0
5034,0.7877299,10.465322,10.4493065,1.0,0.0,1.0,1.0
5035,0.78078866,10.675562,10.647838,1.0,0.0,1.0,1.0
5036,0.801615,10.978513,10.847152,1.0,0.0,1.0,1.0
5037,0.77731895,11.283954,11.019964,1.0,0.0,1.0,1.0
5038,0.78078866,11.537129,11.20657,1.0,0.0,1.0,1.0
5039,0.76691073,11.59055,11.393506,1.0,0.0,1.0,1.0
5040,0.7599731,11.791887,11.569332,1.0,0.0,1.0,1.0
5041,0.76691073,11.975405,11.751819,1.0,0.0,1.0,1.0
5042,0.7461023,11.794259,11.937281,1.0,0.0,1.0,1.0
5043,0.7426355,12.094613,12.106014,1.0,0.0,1.0,1.0
5044,0.76344216,12.270558,12.233901,1.0,0.0,1.0,1.0
5045,0.68720335,12.374232,12.35624,1.0,0.0,1.0,1.0
5046,0.3733833,12.65516,12.462795,1.0,0.0,1.0,1.0
5047,0.18490845,12.901109,12.536301,1.0,0.0,1.0,1.0
5048,0.021156758,13.003314,12.591831,1.0,0.0,1.0,1.0
5049,-0.121562876,12.8186,12.659451,1.0,0.0,1.0,1.0
5050,-0.24685654,13.0052,12.718377,1.0,0.0,1.0,1.0
5051,-0.35151893,12.869208,12.759578,1.0,0.0,1.0,1.0
5052,-0.44580597,12.673948,12.787693,1.0,0.0,1.0,1.0
5053,-0.529794,12.641777,12.805102,1.0,0.0,1.0,1.0
5054,-0.6035495,12.605691,12.775404,1.0,0.0,1.0,1.0
5055,-0.67381793,12.801731,12.705581,1.0,0.0,1.0,1.0
5056,-0.73060536,12.76496,12.626548,1.0,0.0,1.0,1.0
5057,-0.787307,12.711613,12.492267,1.0,0.0,1.0,1.0
5058,-0.83726645,12.8640785,12.329672,1.0,0.0,1.0,1.0
5059,-0.85390455,12.544722,12.154994,1.0,0.0,1.0,1.0
5060,-0.9137406,12.165436,11.975197,1.0,0.0,1.0,1.0
5061,-0.94362235,11.870206,11.76234,1.0,0.0,1.0,1.0
5062,-0.960213,11.393827,11.522042,1.0,0.0,1.0,1.0
5063,-0.9900573,10.918069,11.26889,1.0,0.0,1.0,1.0
5064,-0.88715863,10.577819,10.9915,1.0,0.0,1.0,1.0
5065,-0.6002,10.484207,10.690232,1.0,0.0,1.0,1.0
5066,-0.32791024,10.051407,10.387569,1.0,0.0,1.0,1.0
5067,-0.15885508,9.918162,10.089438,1.0,0.0,1.0,1.0
5068,0.03477643,9.727137,9.7995615,1.0,0.0,1.0,1.0
5069,0.17123574,9.382927,9.537813,1.0,0.0,1.0,1.0
5070,0.30474263,9.248867,9.304173,1.0,0.0,1.0,1.0
5071,0.40774852,8.912768,9.096323,1.0,0.0,1.0,1.0
5072,0.46279514,8.587863,8.897652,1.0,0.0,1.0,1.0
5073,0.5489566,8.391685,8.737114,1.0,0.0,1.0,1.0
5074,0.5903805,8.252853,8.591089,1.0,0.0,1.0,1.0
5075,0.6318473,8.114382,8.4642935,1.0,0.0,1.0,1.0
5076,0.6491381,8.083613,8.365588,1.0,0.0,1.0,1.0
5077,0.6629756,8.10016,8.280677,1.0,0.0,1.0,1.0
5078,0.6768183,8.12495,8.226679,1.0,0.0,1.0,1.0
5079,0.694128,8.16586,8.204039,1.0,0.0,1.0,1.0
5080,0.7183745,8.205592,8.201726,1.0,0.0,1.0,1.0
5081,0.71144557,8.198464,8.205238,1.0,0.0,1.0,1.0
5082,0.7079814,8.229928,8.224504,1.0,0.0,1.0,1.0
5083,0.7253045,8.2647915,8.248351,1.0,0.0,1.0,1.0
5084,0.7461023,8.31618,8.268141,1.0,0.0,1.0,1.0
5085,0.7287702,8.363932,8.277661,1.0,0.0,1.0,1.0
5086,0.73916864,8.295001,8.280235,1.0,0.0,1.0,1.0
5087,0.76344216,8.345581,8.278391,1.0,0.0,1.0,1.0
5088,0.75303745,8.369774,8.275544,1.0,0.0,1.0,1.0
5089,0.78078866,8.337635,8.265156,1.0,0.0,1.0,1.0
5090,0.7599731,8.239197,8.248241,1.0,0.0,1.0,1.0
5091,0.76691073,8.196746,8.22052,1.0,0.0,1.0,1.0
5092,0.76691073,8.183466,8.186497,1.0,0.0,1.0,1.0
5093,0.77731895,8.164299,8.157968,1.0,0.0,1.0,1.0
5094,0.77384955,8.105273,8.121346,1.0,0.0,1.0,1.0
5095,0.79814357,8.0618105,8.072932,1.0,0.0,1.0,1.0
5096,0.80855983,7.9835253,8.030231,1.0,0.0,1.0,1.0
5097,0.8120322,7.955655,7.9836445,1.0,0.0,1.0,1.0
5098,0.7946723,7.952654,7.9371862,1.0,0.0,1.0,1.0
5099,0.79814357,7.9061184,7.8979673,1.0,0.0,1.0,1.0
5100,0.81897885,7.7888045,7.8645177,1.0,0.0,1.0,1.0
5101,0.82592654,7.8252287,7.8412127,1.0,0.0,1.0,1.0
5102,0.83287466,7.680153,7.823204,1.0,0.0,1.0,1.0
5103,0.81897885,7.6392503,7.8146067,1.0,0.0,1.0,1.0
5104,0.8294005,7.712838,7.8125978,1.0,0.0,1.0,1.0
5105,0.8467761,7.762902,7.818578,1.0,0.0,1.0,1.0
5106,0.84329987,7.825611,7.8402696,1.0,0.0,1.0,1.0
5107,0.83635,7.845708,7.880875,1.0,0.0,1.0,1.0
5108,0.83635,7.8803554,7.9291525,1.0,0.0,1.0,1.0
5109,0.83635,7.931551,7.9943037,1.0,0.0,1.0,1.0
5110,0.83287466,8.024411,8.072921,1.0,0.0,1.0,1.0
5111,0.83635,8.166422,8.159977,1.0,0.0,1.0,1.0
5112,0.84329987,8.276073,8.248113,1.0,0.0,1.0,1.0
5113,0.82592654,8.404552,8.345973,1.0,0.0,1.0,1.0
5114,0.8398248,8.461968,8.453249,1.0,0.0,1.0,1.0
5115,0.82592654,8.582661,8.561026,1.0,0.0,1.0,1.0
5116,0.8224521,8.757512,8.677506,1.0,0.0,1.0,1.0
5117,0.83287466,8.820522,8.796902,1.0,0.0,1.0,1.0
5118,0.81897885,8.999943,8.92043,1.0,0.0,1.0,1.0
5119,0.8155058,9.133012,9.045108,1.0,0.0,1.0,1.0
5120,0.81897885,9.173675,9.172163,1.0,0.0,1.0,1.0
5121,0.8155058,9.329327,9.301845,1.0,0.0,1.0,1.0
5122,0.81897885,9.457149,9.425696,1.0,0.0,1.0,1.0
5123,0.8224521,9.64877,9.548191,1.0,0.0,1.0,1.0
5124,0.8120322,9.772207,9.679649,1.0,0.0,1.0,1.0
5125,0.80855983,9.92921,9.823955,1.0,0.0,1.0,1.0
5126,0.801615,10.018148,9.9764385,1.0,0.0,1.0,1.0
5127,0.8050877,10.068879,10.145405,1.0,0.0,1.0,1.0
5128,0.81897885,10.227454,10.321185,1.0,0.0,1.0,1.0
5129,0.8120322,10.398025,10.51483,1.0,0.0,1.0,1.0
5130,0.80855983,10.731599,10.71426,1.0,0.0,1.0,1.0
5131,0.7946723,10.962814,10.92537,1.0,0.0,1.0,1.0
5132,0.78425956,11.201282,11.124377,1.0,0.0,1.0,1.0
5133,0.78425956,11.438689,11.310688,1.0,0.0,1.0,1.0
5134,0.78078866,11.780881,11.494804,1.0,0.0,1.0,1.0
5135,0.77037954,12.041935,11.66557,1.0,0.0,1.0,1.0
5136,0.7946723,12.305525,11.830503,1.0,0.0,1.0,1.0
5137,0.77731895,12.317297,11.972739,1.0,0.0,1.0,1.0
5138,0.75650513,12.253882,12.124613,1.0,0.0,1.0,1.0
5139,0.76691073,12.278272,12.274128,1.0,0.0,1.0,1.0
5140,0.77037954,12.276647,12.412503,1.0,0.0,1.0,1.0
5141,0.7461023,12.377219,12.509382,1.0,0.0,1.0,1.0
5142,0.7495698,12.438425,12.579331,1.0,0.0,1.0,1.0
5143,0.7357021,12.7853,12.630526,1.0,0.0,1.0,1.0
5144,0.51102245,12.995461,12.665148,1.0,0.0,1.0,1.0
5145,0.2944568,13.099196,12.680022,1.0,0.0,1.0,1.0
5146,0.109770164,12.94343,12.67227,1.0,0.0,1.0,1.0
5147,-0.050268732,12.881319,12.648636,1.0,0.0,1.0,1.0
5148,-0.17240684,12.919858,12.606749,1.0,0.0,1.0,1.0
5149,-0.3042872,12.732762,12.557291,1.0,0.0,1.0,1.0
5150,-0.40205908,12.432379,12.467679,1.0,0.0,1.0,1.0
5151,-0.496221,12.185243,12.3553915,1.0,0.0,1.0,1.0
5152,-0.5700421,11.993035,12.218615,1.0,0.0,1.0,1.0
5153,-0.6403728,11.87457,12.081468,1.0,0.0,1.0,1.0
5154,-0.7072326,11.844939,11.914741,1.0,0.0,1.0,1.0
5155,-0.76396996,11.709954,11.716245,1.0,0.0,1.0,1.0
5156,-0.80729884,11.648014,11.505176,1.0,0.0,1.0,1.0
5157,-0.84059465,11.457874,11.29971,1.0,0.0,1.0,1.0
5158,-0.89712906,11.297659,11.093931,1.0,0.0,1.0,1.0
5159,-0.93698406,10.880598,10.872252,1.0,0.0,1.0,1.0
5160,-0.96684706,10.53791,10.64391,1.0,0.0,1.0,1.0
5161,-0.96684706,10.199931,10.405558,1.0,0.0,1.0,1.0
5162,-0.9801119,9.966798,10.166795,1.0,0.0,1.0,1.0
5163,-0.74395496,9.715892,9.917033,1.0,0.0,1.0,1.0
5164,-0.44916916,9.3328905,9.672251,1.0,0.0,1.0,1.0
5165,-0.19611084,9.13446,9.433666,1.0,0.0,1.0,1.0
5166,0.024561174,8.984713,9.2231045,1.0,0.0,1.0,1.0
5167,0.17123574,8.844797,9.030392,1.0,0.0,1.0,1.0
5168,0.24306779,8.650872,8.857465,1.0,0.0,1.0,1.0
5169,0.366514,8.520489,8.699854,1.0,0.0,1.0,1.0
5170,0.44214392,8.434638,8.556306,1.0,0.0,1.0,1.0
5171,0.5386073,8.353865,8.437031,1.0,0.0,1.0,1.0
5172,0.56966317,8.225358,8.331047,1.0,0.0,1.0,1.0
5173,0.60765344,8.124808,8.234221,1.0,0.0,1.0,1.0
5174,0.6387629,8.075465,8.149214,1.0,0.0,1.0,1.0
5175,0.659516,7.9933176,8.080214,1.0,0.0,1.0,1.0
5176,0.6802798,7.901586,8.024308,1.0,0.0,1.0,1.0
5177,0.68720335,7.8626504,7.9779153,1.0,0.0,1.0,1.0
5178,0.7010543,7.822808,7.93854,1.0,0.0,1.0,1.0
5179,0.7079814,7.824703,7.9111366,1.0,0.0,1.0,1.0
5180,0.7218395,7.822874,7.895295,1.0,0.0,1.0,1.0
5181,0.7287702,7.8496294,7.88385,1.0,0.0,1.0,1.0
5182,0.7357021,7.87792,7.879757,1.0,0.0,1.0,1.0
5183,0.7495698,7.881358,7.886098,1.0,0.0,1.0,1.0
5184,0.75303745,7.896522,7.89399,1.0,0.0,1.0,1.0
5185,0.75303745,7.9347086,7.9041,1.0,0.0,1.0,1.0
5186,0.76344216,7.9381256,7.916919,1.0,0.0,1.0,1.0
5187,0.77037954,7.944199,7.9286685,1.0,0.0,1.0,1.0
5188,0.7946723,7.9776754,7.9386635,1.0,0.0,1.0,1.0
5189,0.77731895,7.9573574,7.945254,1.0,0.0,1.0,1.0
5190,0.78425956,7.9441285,7.9514475,1.0,0.0,1.0,1.0
5191,0.77731895,7.978532,7.9585605,1.0,0.0,1.0,1.0
5192,0.801615,7.9638667,7.9657383,1.0,0.0,1.0,1.0
5193,0.78425956,7.969566,7.9740815,1.0,0.0,1.0,1.0
5194,0.7877299,7.957004,7.9886413,1.0,0.0,1.0,1.0
5195,0.80855983,7.9556866,8.004262,1.0,0.0,1.0,1.0
5196,0.79814357,7.9818745,8.02596,1.0,0.0,1.0,1.0
5197,0.7946723,8.020846,8.055324,1.0,0.0,1.0,1.0
5198,0.80855983,8.0382395,8.090984,1.0,0.0,1.0,1.0
5199,0.8224521,8.118921,8.135867,1.0,0.0,1.0,1.0
5200,0.8120322,8.16512,8.195547,1.0,0.0,1.0,1.0
5201,0.81897885,8.21773,8.261,1.0,0.0,1.0,1.0
5202,0.84329987,8.296497,8.32767,1.0,0.0,1.0,1.0
5203,0.8294005,8.406457,8.403052,1.0,0.0,1.0,1.0
5204,0.84329987,8.502464,8.484126,1.0,0.0,1.0,1.0
5205,0.8398248,8.685728,8.572969,1.0,0.0,1.0,1.0
5206,0.83635,8.74243,8.661833,1.0,0.0,1.0,1.0
5207,0.8398248,8.755731,8.753442,1.0,0.0,1.0,1.0
5208,0.8398248,8.886466,8.845329,1.0,0.0,1.0,1.0
5209,0.8294005,8.993729,8.934356,1.0,0.0,1.0,1.0
5210,0.82592654,9.104358,9.015277,1.0,0.0,1.0,1.0
5211,0.8224521,9.185279,9.097401,1.0,0.0,1.0,1.0
5212,0.8294005,9.264429,9.173129,1.0,0.0,1.0,1.0
5213,0.8155058,9.320387,9.248036,1.0,0.0,1.0,1.0
5214,0.81897885,9.364817,9.320201,1.0,0.0,1.0,1.0
5215,0.8050877,9.377505,9.381038,1.0,0.0,1.0,1.0
5216,0.81897885,9.487954,9.433558,1.0,0.0,1.0,1.0
5217,0.80855983,9.594469,9.487728,1.0,0.0,1.0,1.0
5218,0.8120322,9.6413145,9.542237,1.0,0.0,1.0,1.0
5219,0.82592654,9.621701,9.59725,1.0,0.0,1.0,1.0
5220,0.8155058,9.616509,9.655596,1.0,0.0,1.0,1.0
5221,0.81897885,9.623982,9.717281,1.0,0.0,1.0,1.0
5222,0.81897885,9.754395,9.782458,1.0,0.0,1.0,1.0
5223,0.8224521,9.839386,9.850626,1.0,0.0,1.0,1.0
5224,0.8120322,9.924574,9.921205,1.0,0.0,1.0,1.0
5225,0.80855983,10.020547,10.007309,1.0,0.0,1.0,1.0
5226,0.79814357,10.105043,10.109265,1.0,0.0,1.0,1.0
5227,0.801615,10.159623,10.223581,1.0,0.0,1.0,1.0
