time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3678,0.7679175,2.4203117,2.3511803,0.0,0.0,0.0,1.0
3679,0.73053724,2.3967896,2.310609,0.0,0.0,0.0,1.0
3680,-0.6675841,2.2902737,2.2611442,0.0,0.0,0.0,1.0
3681,-0.8544683,2.2139275,2.2057552,0.0,0.0,0.0,1.0
3682,-0.8544683,2.0379326,2.1489172,0.0,0.0,0.0,1.0
3683,-0.8544683,1.9845845,2.0939448,0.0,0.0,0.0,1.0
3684,-0.8544683,1.9359782,2.0319033,0.0,0.0,0.0,1.0
3685,-0.8544683,1.9208887,1.9740291,0.0,0.0,0.0,1.0
3686,-0.8544683,1.8713157,1.9209913,0.0,0.0,0.0,1.0
3687,-0.8544683,1.8273346,1.8846269,0.0,0.0,0.0,1.0
3688,-0.86996156,1.7679578,1.8515521,0.0,0.0,0.0,1.0
3689,-0.8544683,1.7155457,1.8334846,0.0,0.0,0.0,1.0
3690,-0.8544683,1.7258197,1.8180544,0.0,0.0,0.0,1.0
3691,-0.86996156,1.7603371,1.8073368,0.0,0.0,0.0,1.0
3692,-0.86996156,1.8538998,1.794162,0.0,0.0,0.0,1.0
3693,-0.86996156,1.8170305,1.7906171,0.0,0.0,0.0,1.0
3694,-0.885621,1.8211242,1.7880403,0.0,0.0,0.0,1.0
3695,-0.885621,1.7994211,1.7883314,0.0,0.0,0.0,1.0
3696,-0.885621,1.8073668,1.7886564,0.0,0.0,0.0,1.0
3697,-0.885621,1.7627907,1.7869847,0.0,0.0,0.0,1.0
3698,-0.86996156,1.8287778,1.7802981,0.0,0.0,0.0,1.0
3699,-0.86996156,1.7964119,1.7657616,0.0,0.0,0.0,1.0
3700,-0.9014479,1.7714512,1.7481337,0.0,0.0,0.0,1.0
3701,-0.6675841,1.7194456,1.7332317,0.0,0.0,0.0,1.0
3702,-0.6675841,1.7057595,1.723804,0.0,0.0,0.0,1.0
3703,-0.6411262,1.6800985,1.7158809,0.0,0.0,0.0,1.0
3704,-0.34684628,1.679461,1.7177272,0.0,0.0,0.0,1.0
3705,-0.32771167,1.605496,1.719842,0.0,0.0,0.0,1.0
3706,-0.5899512,1.6423001,1.7379068,0.0,0.0,0.0,1.0
3707,-0.5530554,1.6862894,1.7690845,0.0,0.0,0.0,1.0
3708,-0.6542816,1.712289,1.8198975,0.0,0.0,0.0,1.0
3709,-0.6152518,1.7849463,1.8858122,0.0,0.0,0.0,1.0
3710,-0.6542816,1.8541555,1.9680938,0.0,0.0,0.0,1.0
3711,-0.7505572,2.0131893,2.0556173,0.0,0.0,0.0,1.0
3712,-0.764924,2.1455827,2.150864,0.0,0.0,0.0,1.0
3713,-0.6542816,2.329203,2.2408535,0.0,0.0,0.0,1.0
3714,-0.7222897,2.4967353,2.3203006,0.0,0.0,0.0,1.0
3715,0.7547903,2.6674771,2.3891015,0.0,0.0,0.0,1.0
3716,0.7283235,2.7297456,2.4496975,1.0,0.0,0.0,1.0
3717,0.7591755,2.748454,2.49243,1.0,0.0,0.0,1.0
3718,0.8087889,2.7221754,2.5163004,1.0,0.0,0.0,1.0
3719,0.85632306,2.6396525,2.5217268,1.0,0.0,0.0,1.0
3720,0.88202333,2.5379024,2.5006812,1.0,0.0,0.0,1.0
3721,0.9160615,2.5120986,2.454842,1.0,0.0,0.0,1.0
3722,0.86829746,2.366945,2.3845866,0.0,0.0,0.0,1.0
3723,0.8359582,2.299635,2.296119,0.0,0.0,0.0,1.0
3724,0.7809506,2.2106988,2.192627,0.0,0.0,0.0,1.0
3725,0.756984,2.0766547,2.0760963,0.0,0.0,0.0,1.0
3726,0.7283235,1.9466656,1.9506176,0.0,0.0,0.0,1.0
3727,-0.6025304,1.8244106,1.8248502,0.0,0.0,0.0,1.0
3728,-0.7505572,1.6681355,1.6921983,0.0,0.0,0.0,1.0
3729,-0.7505572,1.5065485,1.5727484,0.0,0.0,0.0,1.0
3730,-0.7363462,1.3238077,1.4642185,0.0,0.0,0.0,1.0
3731,-0.7222897,1.1339083,1.3634346,0.0,0.0,0.0,1.0
3732,-0.7222897,1.0286942,1.2721274,0.0,0.0,0.0,1.0
3733,-0.7083865,0.9202751,1.1923121,0.0,0.0,0.0,1.0
3734,-0.6810349,0.93354785,1.1162585,0.0,0.0,0.0,1.0
3735,-0.7083865,0.99727505,1.0485932,0.0,0.0,0.0,1.0
3736,-0.7222897,1.001291,0.99354,0.0,0.0,0.0,1.0
3737,-0.7363462,0.9809694,0.9529818,0.0,0.0,0.0,1.0
3738,-0.7363462,0.9888827,0.925059,0.0,0.0,0.0,1.0
3739,-0.764924,0.9117668,0.9038332,0.0,0.0,0.0,1.0
3740,-0.79413015,0.8561517,0.8896578,0.0,0.0,0.0,1.0
3741,-0.8239748,0.8459098,0.87350106,0.0,0.0,0.0,1.0
3742,-0.8239748,0.83710974,0.85312504,0.0,0.0,0.0,1.0
3743,-0.86996156,0.7988347,0.83253616,0.0,0.0,0.0,1.0
3744,-0.86996156,0.77398473,0.8183933,0.0,0.0,0.0,1.0
3745,-0.885621,0.7501698,0.80282176,0.0,0.0,0.0,1.0
3746,-0.885621,0.7396669,0.79395264,0.0,0.0,0.0,1.0
3747,-0.885621,0.752763,0.79465604,0.0,0.0,0.0,1.0
3748,-0.9014479,0.7542247,0.8035669,0.0,0.0,0.0,1.0
3749,-0.9014479,0.8112551,0.8192779,0.0,0.0,0.0,1.0
3750,-0.9014479,0.802024,0.8480527,0.0,0.0,0.0,1.0
3751,-0.9014479,0.80533737,0.88986313,0.0,0.0,0.0,1.0
3752,-0.9014479,0.86459285,0.9426511,0.0,0.0,0.0,1.0
3753,-0.9174435,0.9528399,1.0079591,0.0,0.0,0.0,1.0
3754,-0.9014479,1.0256417,1.082064,0.0,0.0,0.0,1.0
3755,-0.9174435,1.1441319,1.1694765,0.0,0.0,0.0,1.0
3756,-0.9174435,1.2757102,1.2621377,0.0,0.0,0.0,1.0
3757,-0.93360925,1.3836257,1.3700801,0.0,0.0,0.0,1.0
3758,-0.93360925,1.5233628,1.4851683,0.0,0.0,0.0,1.0
3759,-0.9174435,1.6420225,1.6025076,0.0,0.0,0.0,1.0
3760,-0.9174435,1.8031735,1.7164296,0.0,0.0,0.0,1.0
3761,-0.9174435,1.92319,1.8182639,0.0,0.0,0.0,1.0
3762,-0.9174435,2.097333,1.9031005,0.0,0.0,0.0,1.0
3763,-0.93360925,2.1863954,1.9774554,0.0,0.0,0.0,1.0
3764,-0.93360925,2.272665,2.0447109,0.0,0.0,0.0,1.0
3765,0.7591755,2.3199031,2.1019945,0.0,0.0,0.0,1.0
3766,0.7938731,2.247653,2.1433685,0.0,0.0,0.0,1.0
3767,0.8087889,2.1621723,2.1652577,0.0,0.0,0.0,1.0
3768,0.8380167,2.1679683,2.1735327,0.0,0.0,0.0,1.0
3769,0.90679055,2.1906912,2.157463,0.0,0.0,0.0,1.0
3770,0.9482778,2.2107666,2.1230018,0.0,0.0,0.0,1.0
3771,0.97215694,2.1385098,2.0725317,0.0,0.0,0.0,1.0
3772,0.9251908,2.0658433,2.0105708,0.0,0.0,0.0,1.0
3773,0.85026586,2.022491,1.9401395,0.0,0.0,0.0,1.0
3774,0.8151231,1.904497,1.8656479,0.0,0.0,0.0,1.0
3775,0.79601496,1.7728624,1.7783039,0.0,0.0,0.0,1.0
3776,0.76136464,1.6670221,1.683164,0.0,0.0,0.0,1.0
3777,-0.6411262,1.5763712,1.5935141,0.0,0.0,1.0,1.0
3778,-0.8239748,1.4024798,1.5119137,0.0,0.0,1.0,1.0
3779,-0.83913976,1.2682723,1.4355265,0.0,0.0,1.0,1.0
3780,-0.8544683,1.1198391,1.3562818,0.0,0.0,1.0,1.0
3781,-0.8544683,1.0490133,1.2904128,0.0,0.0,1.0,1.0
3782,-0.8544683,1.1349672,1.243349,0.0,0.0,1.0,1.0
3783,-0.8544683,1.1593056,1.2029942,0.0,0.0,1.0,1.0
3784,-0.8544683,1.1491971,1.1687682,0.0,0.0,1.0,1.0
3785,-0.8544683,1.071554,1.1518443,0.0,0.0,1.0,1.0
3786,-0.8544683,1.1140695,1.1472921,0.0,0.0,1.0,1.0
3787,-0.83913976,1.2080967,1.1542534,0.0,0.0,1.0,1.0
3788,-0.8239748,1.1827645,1.1651603,0.0,0.0,1.0,1.0
3789,-0.83913976,1.1656588,1.1714586,0.0,0.0,1.0,1.0
3790,-0.83913976,1.1993928,1.1814315,0.0,0.0,1.0,1.0
3791,-0.8239748,1.2136469,1.1991149,0.0,0.0,1.0,1.0
3792,-0.808972,1.2033738,1.2256552,0.0,0.0,1.0,1.0
3793,-0.808972,1.1798972,1.2470053,0.0,0.0,1.0,1.0
3794,-0.808972,1.2105465,1.2639415,0.0,0.0,0.0,1.0
3795,-0.79413015,1.27898,1.283349,0.0,0.0,0.0,1.0
3796,-0.7794479,1.3613985,1.3084437,0.0,0.0,0.0,1.0
3797,-0.764924,1.3900371,1.3258321,0.0,0.0,0.0,1.0
3798,-0.7363462,1.3702711,1.338901,0.0,0.0,0.0,1.0
3799,-0.7363462,1.4113312,1.3562764,0.0,0.0,0.0,1.0
3800,-0.7222897,1.4156548,1.3797082,0.0,0.0,0.0,1.0
3801,-0.7363462,1.4667941,1.4034288,0.0,0.0,0.0,1.0
3802,-0.7363462,1.4080541,1.4244461,0.0,0.0,0.0,1.0
3803,-0.7363462,1.3704737,1.443862,0.0,0.0,0.0,1.0
3804,-0.6810349,1.4118781,1.4666485,0.0,0.0,0.0,1.0
3805,-0.62811667,1.4610791,1.4960105,0.0,0.0,0.0,1.0
3806,-0.7363462,1.4951931,1.5253458,0.0,0.0,0.0,1.0
3807,-0.7222897,1.5311885,1.5580485,0.0,0.0,0.0,1.0
3808,-0.7222897,1.5943888,1.5893438,0.0,0.0,0.0,1.0
3809,-0.7363462,1.6634754,1.629045,0.0,0.0,0.0,1.0
3810,-0.41753665,1.7226162,1.6764294,0.0,0.0,0.0,1.0
3811,-0.7222897,1.763353,1.7244447,0.0,0.0,0.0,1.0
3812,-0.7222897,1.808088,1.769605,0.0,0.0,0.0,1.0
3813,-0.764924,1.8423373,1.8157183,0.0,0.0,0.0,1.0
3814,-0.808972,1.8844688,1.8614271,0.0,0.0,0.0,1.0
3815,-0.764924,1.939086,1.9080669,0.0,0.0,0.0,1.0
3816,-0.86996156,1.9880635,1.9527546,0.0,0.0,0.0,1.0
3817,-0.885621,2.0030022,1.9956658,0.0,0.0,0.0,1.0
3818,-0.885621,2.0485525,2.0361161,0.0,0.0,0.0,1.0
3819,-0.8544683,2.0796926,2.074177,0.0,0.0,0.0,1.0
3820,-0.83913976,2.1540673,2.1016512,0.0,0.0,0.0,1.0
3821,-0.83913976,2.199729,2.1211343,0.0,0.0,0.0,1.0
3822,-0.808972,2.2375495,2.1326067,0.0,0.0,0.0,1.0
3823,0.4492375,2.2487571,2.1420002,0.0,0.0,0.0,1.0
3824,0.457149,2.2648196,2.1468256,0.0,0.0,0.0,1.0
3825,0.5259488,2.172026,2.1421897,0.0,0.0,0.0,1.0
3826,0.54148144,2.1182652,2.1293087,0.0,0.0,0.0,1.0
3827,0.6073831,2.0767567,2.1040874,0.0,0.0,0.0,1.0
3828,0.6289336,2.1007862,2.074172,0.0,0.0,1.0,1.0
3829,0.6529859,2.0609052,2.0306287,0.0,0.0,1.0,1.0
3830,0.61381096,1.992924,1.9730744,0.0,0.0,1.0,1.0
3831,0.55742955,1.9251188,1.9006286,0.0,0.0,1.0,1.0
3832,0.5016797,1.8514105,1.8227799,0.0,0.0,1.0,1.0
3833,0.4873876,1.8407456,1.7382011,0.0,0.0,1.0,1.0
3834,0.45080256,1.7150295,1.6470865,0.0,0.0,1.0,1.0
3835,-0.7083865,1.5581055,1.5408885,0.0,0.0,1.0,1.0
3836,-0.79413015,1.3954705,1.4345539,0.0,0.0,1.0,1.0
3837,-0.86996156,1.2378414,1.3265643,0.0,0.0,1.0,1.0
3838,-0.8544683,1.1033199,1.2167766,0.0,0.0,1.0,1.0
3839,-0.86996156,0.98338044,1.1048574,0.0,0.0,1.0,1.0
3840,-0.86996156,0.8264113,0.9888645,0.0,0.0,1.0,1.0
3841,-0.8544683,0.7848897,0.87929845,0.0,0.0,1.0,1.0
3842,-0.86996156,0.6970483,0.7789814,0.0,0.0,1.0,1.0
3843,-0.86996156,0.60766673,0.6903661,0.0,0.0,1.0,1.0
3844,-0.86996156,0.5083802,0.61125743,0.0,0.0,1.0,1.0
3845,-0.86996156,0.44883013,0.5461211,0.0,0.0,1.0,1.0
3846,-0.86996156,0.40023744,0.49757594,0.0,0.0,1.0,1.0
3847,-0.86996156,0.3543004,0.46936265,0.0,0.0,1.0,1.0
3848,-0.86996156,0.33208728,0.45361868,0.0,0.0,1.0,1.0
3849,-0.885621,0.28853717,0.45215163,0.0,0.0,1.0,1.0
3850,-0.885621,0.321684,0.46409163,0.0,0.0,1.0,1.0
3851,-0.885621,0.4008386,0.48721808,0.0,0.0,1.0,1.0
3852,-0.885621,0.48785195,0.5227681,0.0,0.0,1.0,1.0
3853,-0.885621,0.59596175,0.5712249,0.0,0.0,1.0,1.0
3854,-0.885621,0.67944396,0.6374649,0.0,0.0,0.0,1.0
3855,-0.9014479,0.7509465,0.7107682,0.0,0.0,0.0,1.0
3856,-0.9014479,0.7858979,0.80023867,0.0,0.0,0.0,1.0
3857,-0.9014479,0.8754302,0.9023914,0.0,0.0,1.0,1.0
3858,-0.9014479,0.9817193,1.003501,0.0,0.0,1.0,1.0
3859,-0.9014479,1.1491796,1.1074278,0.0,0.0,1.0,1.0
3860,-0.9174435,1.2117275,1.2127848,0.0,0.0,1.0,1.0
3861,-0.9174435,1.3621824,1.3155062,0.0,0.0,1.0,1.0
3862,-0.7505572,1.5475165,1.4169195,0.0,0.0,1.0,1.0
3863,0.78957886,1.6141555,1.515994,0.0,0.0,1.0,1.0
3864,0.8276777,1.7349722,1.603936,0.0,0.0,1.0,1.0
3865,0.86233395,1.8602461,1.6780977,0.0,0.0,1.0,1.0
3866,0.9197302,1.9121004,1.7350312,0.0,0.0,1.0,1.0
3867,0.921556,1.9679064,1.7883344,0.0,0.0,1.0,1.0
3868,0.94303143,1.9747907,1.8239901,0.0,0.0,1.0,1.0
3869,0.9395071,1.9307353,1.8408717,0.0,0.0,1.0,1.0
3870,0.8839622,1.8716607,1.840154,0.0,0.0,1.0,1.0
3871,0.878129,1.8323808,1.8223857,0.0,0.0,1.0,1.0
3872,0.8359582,1.8513657,1.7852648,0.0,0.0,1.0,1.0
3873,0.7981533,1.7900504,1.7298971,0.0,0.0,0.0,1.0
3874,0.7591755,1.750096,1.6647371,0.0,0.0,0.0,1.0
3875,-0.7505572,1.6055436,1.5875227,0.0,0.0,1.0,1.0
3876,-0.7794479,1.5217526,1.5018287,0.0,0.0,1.0,1.0
3877,-0.8239748,1.414796,1.4146475,0.0,0.0,1.0,1.0
3878,-0.83913976,1.2476882,1.3264282,0.0,0.0,1.0,1.0
3879,-0.8544683,1.1859854,1.2334691,0.0,0.0,1.0,1.0
3880,-0.8544683,1.0482177,1.1486381,0.0,0.0,1.0,1.0
3881,-0.8544683,0.9024072,1.0706795,0.0,0.0,1.0,1.0
3882,-0.83913976,0.8254858,1.008302,0.0,0.0,1.0,1.0
3883,-0.8239748,0.7737499,0.95499957,0.0,0.0,1.0,1.0
3884,-0.8239748,0.7358562,0.9122489,0.0,0.0,1.0,1.0
3885,-0.808972,0.7720784,0.8844581,0.0,0.0,1.0,1.0
3886,-0.7794479,0.81459296,0.86560637,0.0,0.0,1.0,1.0
3887,-0.764924,0.8570128,0.86107206,0.0,0.0,1.0,1.0
3888,-0.7505572,0.882124,0.868345,0.0,0.0,1.0,1.0
3889,-0.7363462,0.90178806,0.8823499,0.0,0.0,1.0,1.0
3890,-0.7505572,0.9141988,0.90211904,0.0,0.0,1.0,1.0
3891,-0.7363462,0.95976466,0.92611504,0.0,0.0,1.0,1.0
3892,-0.7505572,0.99380594,0.9487965,0.0,0.0,1.0,1.0
3893,-0.7505572,0.9896831,0.9693089,0.0,0.0,1.0,1.0
3894,-0.7505572,0.9935439,0.98302954,0.0,0.0,1.0,1.0
3895,-0.7505572,1.0109799,0.9973014,0.0,0.0,1.0,1.0
3896,-0.7505572,1.0238082,1.0061003,0.0,0.0,1.0,1.0
3897,-0.7363462,1.0442559,1.0119184,0.0,0.0,1.0,1.0
3898,-0.7363462,1.0607419,1.012256,0.0,0.0,1.0,1.0
3899,-0.7363462,1.0216603,1.0074643,0.0,0.0,1.0,1.0
3900,-0.69463533,1.0533862,1.0033927,0.0,0.0,1.0,1.0
3901,-0.7222897,1.0073743,0.9991913,0.0,0.0,1.0,1.0
3902,-0.7083865,0.9840172,0.9950812,0.0,0.0,1.0,1.0
3903,-0.7363462,0.96381503,0.9923961,0.0,0.0,1.0,1.0
3904,-0.7222897,0.93630517,0.9917208,0.0,0.0,1.0,1.0
3905,-0.764924,0.94082505,0.99183273,0.0,0.0,1.0,1.0
3906,-0.808972,0.94312614,1.0039296,0.0,0.0,1.0,1.0
3907,-0.79413015,0.9616592,1.0234787,0.0,0.0,1.0,1.0
3908,-0.79413015,0.99158716,1.0496986,0.0,0.0,1.0,1.0
3909,-0.8239748,1.0361522,1.0825269,0.0,0.0,1.0,1.0
3910,-0.808972,1.0620847,1.1204219,0.0,0.0,1.0,1.0
3911,-0.8544683,1.1668229,1.1654397,0.0,0.0,1.0,1.0
3912,-0.86996156,1.2879764,1.2164813,0.0,0.0,1.0,1.0
3913,-0.885621,1.3220112,1.2700706,0.0,0.0,1.0,1.0
3914,-0.86996156,1.3779575,1.336389,0.0,0.0,1.0,1.0
3915,-0.885621,1.4185551,1.4100488,0.0,0.0,1.0,1.0
3916,-0.86996156,1.4765191,1.4908557,0.0,0.0,1.0,1.0
3917,-0.83913976,1.5533239,1.5727493,0.0,0.0,1.0,1.0
3918,-0.83913976,1.5861971,1.653579,0.0,0.0,1.0,1.0
3919,-0.83913976,1.7574797,1.7368115,0.0,0.0,1.0,1.0
3920,-0.62811667,1.8755064,1.8210208,0.0,0.0,1.0,1.0
3921,0.8193252,2.0058339,1.917604,0.0,0.0,1.0,1.0
3922,0.86829746,2.0448081,2.015042,0.0,0.0,1.0,1.0
3923,0.8973776,2.1367793,2.1024146,0.0,0.0,1.0,1.0
3924,0.9251908,2.2867672,2.184574,0.0,0.0,1.0,1.0
3925,0.97881067,2.3325222,2.2641432,0.0,0.0,1.0,1.0
3926,0.95519966,2.5369554,2.342312,0.0,0.0,1.0,1.0
3927,0.96033764,2.587812,2.418211,0.0,0.0,1.0,1.0
3928,0.96033764,2.52499,2.4951966,1.0,0.0,1.0,1.0
3929,0.90304244,2.539235,2.5793653,1.0,0.0,1.0,1.0
3930,0.8800789,2.5410283,2.655369,1.0,0.0,1.0,1.0
3931,0.833895,2.695507,2.7231607,1.0,0.0,1.0,1.0
3932,0.78527117,2.7862935,2.7988553,1.0,0.0,1.0,1.0
3933,-0.7083865,2.9296603,2.8498988,1.0,0.0,1.0,1.0
3934,-0.885621,3.0548341,2.8846316,1.0,0.0,1.0,1.0
3935,-0.86996156,3.048824,2.9213126,1.0,0.0,1.0,1.0
3936,-0.86996156,3.1002662,2.9627733,1.0,0.0,1.0,1.0
3937,-0.8544683,3.2408578,3.0003424,1.0,0.0,1.0,1.0
3938,-0.8544683,3.1494787,3.0223505,1.0,0.0,1.0,1.0
3939,-0.86996156,3.004603,3.038719,1.0,0.0,1.0,1.0
3940,-0.8544683,2.9651623,3.0545983,1.0,0.0,1.0,1.0
3941,-0.8544683,3.0367653,3.0560522,1.0,0.0,1.0,1.0
3942,-0.86996156,2.9918559,3.0546489,1.0,0.0,1.0,1.0
3943,-0.86996156,2.9596062,3.0443122,1.0,0.0,1.0,1.0
3944,-0.86996156,2.9827137,3.0149813,1.0,0.0,1.0,1.0
3945,-0.86996156,3.1202135,2.996377,1.0,0.0,1.0,1.0
3946,-0.86996156,3.0722806,2.983953,1.0,0.0,1.0,1.0
3947,-0.86996156,3.0319824,2.9684038,1.0,0.0,1.0,1.0
3948,-0.86996156,2.9762278,2.9419415,1.0,0.0,1.0,1.0
3949,-0.885621,2.8888862,2.9343956,1.0,0.0,1.0,1.0
3950,-0.885621,2.9262261,2.9458385,1.0,0.0,1.0,1.0
3951,-0.885621,2.8555167,2.955861,1.0,0.0,1.0,1.0
3952,-0.885621,2.778571,2.9563508,1.0,0.0,1.0,1.0
3953,-0.885621,2.7192173,2.9592154,1.0,0.0,1.0,1.0
3954,-0.9014479,2.9013045,2.9684224,1.0,0.0,1.0,1.0
3955,-0.885621,3.0969226,2.9943018,1.0,0.0,1.0,1.0
3956,-0.885621,3.1029854,3.0327075,1.0,0.0,1.0,1.0
3957,-0.885621,3.1260898,3.0872371,1.0,0.0,1.0,1.0
3958,-0.885621,3.1066544,3.1560168,1.0,0.0,1.0,1.0
3959,-0.9014479,3.1424665,3.240334,1.0,0.0,1.0,1.0
3960,0.7503966,3.2867804,3.343163,1.0,0.0,1.0,1.0
3961,0.7917277,3.3497558,3.4295194,1.0,0.0,1.0,1.0
3962,0.8441633,3.5805807,3.5067039,1.0,0.0,1.0,1.0
3963,0.88202333,3.680874,3.5898516,1.0,0.0,1.0,1.0
3964,0.9323932,3.7903757,3.6773078,1.0,0.0,1.0,1.0
3965,0.9654314,3.9531667,3.77326,1.0,0.0,1.0,1.0
3966,0.9771537,3.93758,3.871464,1.0,0.0,1.0,1.0
3967,0.9620404,4.023138,3.9661272,1.0,0.0,1.0,1.0
3968,0.91789865,4.100757,4.059211,1.0,0.0,1.0,1.0
3969,0.8742127,4.175564,4.1345825,1.0,0.0,1.0,1.0
3970,0.8482366,4.258082,4.20906,1.0,0.0,1.0,1.0
3971,0.8066695,4.320914,4.2713842,1.0,0.0,1.0,1.0
3972,0.7635514,4.4227386,4.3093886,1.0,0.0,1.0,1.0
3973,-0.79413015,4.4667587,4.3517504,1.0,0.0,1.0,1.0
3974,-0.7794479,4.4850445,4.3768134,1.0,0.0,1.0,1.0
3975,-0.8239748,4.574602,4.3855224,1.0,0.0,1.0,1.0
3976,-0.83913976,4.538267,4.373222,1.0,0.0,1.0,1.0
3977,-0.83913976,4.40922,4.349474,1.0,0.0,1.0,1.0
3978,-0.83913976,4.445918,4.3145285,1.0,0.0,1.0,1.0
3979,-0.83913976,4.323893,4.269053,1.0,0.0,1.0,1.0
3980,-0.808972,4.2052684,4.205798,1.0,0.0,1.0,1.0
3981,-0.79413015,4.0279536,4.1314454,1.0,0.0,1.0,1.0
3982,-0.808972,3.9731085,4.044072,1.0,0.0,1.0,1.0
3983,-0.8239748,3.9015694,3.9526849,1.0,0.0,1.0,1.0
3984,-0.83913976,3.877034,3.8672066,1.0,0.0,1.0,1.0
3985,-0.8544683,3.7076988,3.7734287,1.0,0.0,1.0,1.0
3986,-0.86996156,3.5928125,3.6753614,1.0,0.0,1.0,1.0
3987,-0.8544683,3.526124,3.5784788,1.0,0.0,1.0,1.0
3988,-0.86996156,3.4416168,3.497077,1.0,0.0,1.0,1.0
3989,-0.86996156,3.3834813,3.4036067,1.0,0.0,1.0,1.0
3990,-0.885621,3.3205826,3.317627,1.0,0.0,1.0,1.0
3991,-0.86996156,3.1470876,3.2290707,1.0,0.0,1.0,1.0
3992,-0.885621,3.0426776,3.15109,1.0,0.0,1.0,1.0
3993,-0.885621,3.0511296,3.0782936,1.0,0.0,1.0,1.0
3994,-0.8544683,2.8514657,3.0083292,1.0,0.0,1.0,1.0
3995,-0.8239748,2.869814,2.9390936,1.0,0.0,1.0,1.0
3996,-0.79413015,2.814359,2.8745112,1.0,0.0,1.0,1.0
3997,-0.7794479,2.7719297,2.811745,1.0,0.0,1.0,1.0
3998,-0.764924,2.7192545,2.7547822,1.0,0.0,1.0,1.0
3999,-0.7363462,2.6865504,2.703864,1.0,0.0,1.0,1.0
4000,-0.7505572,2.6107922,2.641692,1.0,0.0,1.0,1.0
4001,-0.764924,2.6084912,2.5989065,1.0,0.0,1.0,1.0
4002,-0.8239748,2.567389,2.5607662,1.0,0.0,1.0,1.0
4003,-0.8239748,2.463534,2.5290794,1.0,0.0,1.0,1.0
4004,-0.885621,2.4316595,2.505064,1.0,0.0,1.0,1.0
4005,-0.8544683,2.3050632,2.4830208,1.0,0.0,1.0,1.0
4006,-0.8544683,2.338041,2.459528,1.0,0.0,1.0,1.0
4007,-0.9014479,2.4121313,2.4448273,1.0,0.0,1.0,1.0
4008,-0.9174435,2.4341166,2.43693,1.0,0.0,1.0,1.0
4009,-0.9014479,2.4837437,2.4316924,1.0,0.0,1.0,1.0
4010,-0.885621,2.4547367,2.4435225,1.0,0.0,1.0,1.0
4011,-0.9014479,2.404638,2.463172,1.0,0.0,1.0,1.0
4012,-0.885621,2.4343836,2.507268,1.0,0.0,1.0,1.0
4013,-0.8544683,2.5137231,2.5551803,1.0,0.0,1.0,1.0
4014,-0.83913976,2.5045369,2.601487,1.0,0.0,1.0,1.0
4015,-0.83913976,2.605495,2.649162,1.0,0.0,1.0,1.0
4016,-0.8239748,2.6674535,2.6972525,1.0,0.0,1.0,1.0
4017,-0.8239748,2.8342152,2.7418244,1.0,0.0,1.0,1.0
4018,0.72167593,2.9129913,2.8000782,1.0,0.0,1.0,1.0
4019,0.7679175,2.96781,2.867201,1.0,0.0,1.0,1.0
4020,0.78742665,3.0062177,2.9312348,1.0,0.0,1.0,1.0
4021,0.7917277,3.0608287,3.0097337,1.0,0.0,1.0,1.0
4022,0.8380167,2.989599,3.0720336,1.0,0.0,1.0,1.0
4023,0.85026586,3.1036854,3.1203394,1.0,0.0,1.0,1.0
4024,0.8297547,3.2398586,3.1596124,1.0,0.0,1.0,1.0
4025,0.81301576,3.2821274,3.200331,1.0,0.0,1.0,1.0
4026,0.7547903,3.4465237,3.23642,1.0,0.0,1.0,1.0
4027,0.72167593,3.353094,3.2706993,1.0,0.0,1.0,1.0
4028,0.6994758,3.2471228,3.288637,1.0,0.0,1.0,1.0
4029,-0.7222897,3.3054912,3.3100364,1.0,0.0,1.0,1.0
4030,-0.8239748,3.4016128,3.323552,1.0,0.0,1.0,1.0
4031,-0.86996156,3.4008782,3.3205566,1.0,0.0,1.0,1.0
4032,-0.8544683,3.4175694,3.3160715,1.0,0.0,1.0,1.0
4033,-0.8544683,3.2760813,3.3036065,1.0,0.0,1.0,1.0
4034,-0.86996156,3.2463927,3.2937174,1.0,0.0,1.0,1.0
4035,-0.8544683,3.2658713,3.289393,1.0,0.0,1.0,1.0
4036,-0.8544683,3.2039149,3.2697957,1.0,0.0,1.0,1.0
4037,-0.86996156,3.2283058,3.2400517,1.0,0.0,1.0,1.0
4038,-0.86996156,3.2969444,3.225003,1.0,0.0,1.0,1.0
4039,-0.86996156,3.2344246,3.2185721,1.0,0.0,1.0,1.0
4040,-0.86996156,3.195228,3.2171764,1.0,0.0,1.0,1.0
4041,-0.86996156,3.0703259,3.2104483,1.0,0.0,1.0,1.0
4042,-0.885621,3.0446837,3.1928613,1.0,0.0,1.0,1.0
4043,-0.86996156,3.2202938,3.173092,1.0,0.0,1.0,1.0
4044,-0.86996156,3.3403997,3.1452284,1.0,0.0,1.0,1.0
4045,-0.86996156,3.2593317,3.110755,1.0,0.0,1.0,1.0
4046,-0.86996156,3.1656547,3.0740223,1.0,0.0,1.0,1.0
4047,-0.86996156,3.054828,3.0416842,1.0,0.0,1.0,1.0
4048,-0.86996156,2.966683,3.017148,1.0,0.0,1.0,1.0
4049,-0.86996156,2.893943,2.9929047,1.0,0.0,1.0,1.0
4050,-0.83913976,2.8832636,2.9488392,1.0,0.0,1.0,1.0
4051,-0.83913976,2.793632,2.8889396,1.0,0.0,1.0,1.0
