time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3644,-0.99865717,25.215712,25.28213,0.0,0.0,1.0,1.0
3645,-0.99865717,25.141306,25.21288,0.0,0.0,1.0,1.0
3646,-0.99865717,25.073273,25.147022,0.0,0.0,1.0,1.0
3647,-0.99865717,25.012938,25.08507,0.0,0.0,1.0,1.0
3648,-0.99865717,24.959604,25.025663,0.0,0.0,1.0,1.0
3649,-0.99865717,24.92484,24.969429,0.0,0.0,1.0,1.0
3650,-0.99865717,24.884851,24.9166,0.0,0.0,1.0,1.0
3651,-0.99865717,24.847412,24.866997,0.0,0.0,1.0,1.0
3652,-0.99865717,24.815134,24.821175,0.0,0.0,1.0,1.0
3653,-0.99865717,24.75696,24.77944,0.0,0.0,1.0,1.0
3654,-0.99865717,24.706562,24.74185,0.0,0.0,1.0,1.0
3655,-0.99865717,24.660604,24.70826,0.0,0.0,1.0,1.0
3656,-0.99865717,24.620472,24.672619,0.0,0.0,1.0,1.0
3657,-0.99865717,24.591444,24.635685,0.0,0.0,1.0,1.0
3658,-0.99865717,24.572454,24.597544,0.0,0.0,1.0,1.0
3659,-0.99865717,24.561863,24.558027,0.0,0.0,1.0,1.0
3660,-0.99865717,24.556528,24.519558,0.0,0.0,1.0,1.0
3661,-0.99865717,24.497131,24.481762,0.0,0.0,1.0,1.0
3662,-0.99865717,24.441664,24.44437,0.0,0.0,1.0,1.0
3663,-0.99865717,24.389704,24.41199,0.0,0.0,1.0,1.0
3664,-0.99865717,24.340948,24.378668,0.0,0.0,1.0,1.0
3665,-0.99865717,24.295313,24.34344,0.0,0.0,1.0,1.0
3666,-0.99865717,24.25301,24.305643,0.0,0.0,1.0,1.0
3667,-0.99865717,24.211906,24.264875,0.0,0.0,1.0,1.0
3668,-0.99865717,24.231895,24.22567,0.0,0.0,1.0,1.0
3669,-0.99865717,24.1916,24.187714,0.0,0.0,1.0,1.0
3670,-0.99865717,24.149698,24.150711,0.0,0.0,1.0,1.0
3671,-0.99865717,24.108318,24.11434,0.0,0.0,1.0,1.0
3672,-0.99865717,24.067318,24.083218,0.0,0.0,1.0,1.0
3673,-0.99865717,24.026665,24.056953,0.0,0.0,1.0,1.0
3674,-0.99865717,23.986198,24.035297,0.0,0.0,1.0,1.0
3675,-0.99865717,23.945652,24.012968,0.0,0.0,1.0,1.0
3676,-0.99865717,23.904507,23.994797,0.0,0.0,1.0,1.0
3677,-0.99865717,23.921852,23.980734,0.0,0.0,1.0,1.0
3678,-0.99865717,23.937841,23.97059,0.0,0.0,1.0,1.0
3679,-0.99865717,23.952023,23.959253,0.0,0.0,1.0,1.0
3680,-0.99865717,23.963947,23.95159,0.0,0.0,1.0,1.0
3681,-0.99865717,23.973545,23.947523,0.0,0.0,1.0,1.0
3682,-0.99865717,23.980946,23.946882,0.0,0.0,1.0,1.0
3683,-0.99865717,23.986603,23.949554,0.0,0.0,1.0,1.0
3684,-0.99865717,23.931267,23.950512,0.0,0.0,1.0,1.0
3685,-0.99865717,23.934704,23.949713,0.0,0.0,1.0,1.0
3686,-0.99865717,23.937391,23.947172,0.0,0.0,1.0,1.0
3687,-0.99865717,23.937958,23.942959,0.0,0.0,1.0,1.0
3688,-0.99865717,23.936586,23.937172,0.0,0.0,1.0,1.0
3689,-0.99865717,23.933329,23.92992,0.0,0.0,1.0,1.0
3690,-0.99865717,23.928263,23.926336,0.0,0.0,1.0,1.0
3691,-0.99865717,23.921532,23.926434,0.0,0.0,1.0,1.0
3692,-0.99865717,23.913385,23.925282,0.0,0.0,1.0,1.0
3693,-0.99865717,23.904099,23.922907,0.0,0.0,1.0,1.0
3694,-0.99865717,23.893936,23.919378,0.0,0.0,1.0,1.0
3695,-0.99865717,23.943592,23.91459,0.0,0.0,1.0,1.0
3696,-0.99865717,23.93243,23.90867,0.0,0.0,1.0,1.0
3697,-0.99865717,23.920885,23.90174,0.0,0.0,1.0,1.0
3698,-0.99865717,23.908897,23.893898,0.0,0.0,1.0,1.0
3699,-0.99865717,23.895605,23.885225,0.0,0.0,1.0,1.0
3700,-0.99865717,23.879137,23.875801,0.0,0.0,1.0,1.0
3701,-0.99865717,23.862295,23.86569,0.0,0.0,1.0,1.0
3702,-0.99865717,23.845078,23.849905,0.0,0.0,1.0,1.0
3703,-0.99865717,23.827425,23.833517,0.0,0.0,1.0,1.0
3704,-0.99865717,23.809313,23.816563,0.0,0.0,1.0,1.0
3705,-0.99865717,23.79101,23.799099,0.0,0.0,1.0,1.0
3706,-0.99865717,23.772606,23.776218,0.0,0.0,1.0,1.0
3707,-0.99865717,23.754179,23.753256,0.0,0.0,1.0,1.0
3708,-0.99865717,23.735765,23.73031,0.0,0.0,1.0,1.0
3709,-0.99865717,23.717453,23.708971,0.0,0.0,1.0,1.0
3710,-0.99865717,23.699324,23.690039,0.0,0.0,1.0,1.0
3711,-0.99865717,23.621029,23.674837,0.0,0.0,1.0,1.0
3712,-0.99865717,23.603592,23.66422,0.0,0.0,1.0,1.0
3713,-0.99865717,23.58695,23.65878,0.0,0.0,1.0,1.0
3714,-0.99865717,23.589006,23.65968,0.0,0.0,1.0,1.0
3715,-0.99865717,23.600235,23.667051,0.0,0.0,1.0,1.0
3716,-0.99865717,23.626896,23.681257,0.0,0.0,1.0,1.0
3717,-0.99865717,23.663616,23.71251,0.0,0.0,1.0,1.0
3718,-0.99865717,23.70731,23.75929,0.0,0.0,1.0,1.0
3719,-0.99865717,23.764988,23.817278,0.0,0.0,1.0,1.0
3720,-0.99865717,23.82421,23.886503,0.0,0.0,1.0,1.0
3721,-0.99865717,23.887928,23.966282,0.0,0.0,1.0,1.0
3722,-0.99865717,24.074339,24.055899,0.0,0.0,1.0,1.0
3723,-0.99865717,24.182415,24.15446,0.0,0.0,1.0,1.0
3724,-0.99865717,24.29945,24.261272,0.0,0.0,1.0,1.0
3725,-0.99865717,24.417652,24.373148,0.0,0.0,1.0,1.0
3726,-0.99865717,24.546343,24.487915,0.0,0.0,1.0,1.0
3727,-0.99865717,24.675638,24.603567,0.0,0.0,1.0,1.0
3728,-0.99865717,24.809643,24.718645,0.0,0.0,1.0,1.0
3729,-0.9981994,24.945364,24.822155,0.0,0.0,1.0,1.0
3730,-0.99813837,25.049812,24.91921,0.0,0.0,1.0,1.0
3731,-0.99777216,25.142187,25.008665,0.0,0.0,1.0,1.0
3732,-0.99777216,25.212032,25.089771,0.0,0.0,1.0,1.0
3733,-0.99777216,25.26886,25.15114,0.0,0.0,1.0,1.0
3734,-0.99777216,25.31646,25.198946,0.0,0.0,1.0,1.0
3735,-0.99777216,25.347076,25.23175,0.0,0.0,1.0,1.0
3736,-0.99777216,25.372913,25.24917,0.0,0.0,1.0,1.0
3737,-0.99777216,25.390924,25.252848,0.0,0.0,1.0,1.0
3738,-0.99777216,25.28277,25.243893,0.0,0.0,1.0,1.0
3739,-0.99777216,25.249302,25.224,0.0,0.0,1.0,1.0
3740,-0.99777216,25.203304,25.193905,0.0,0.0,1.0,1.0
3741,-0.99777216,25.154411,25.155085,0.0,0.0,1.0,1.0
3742,-0.99777216,25.093935,25.1091,0.0,0.0,1.0,1.0
3743,-0.99777216,25.034729,25.056936,0.0,0.0,1.0,1.0
3744,-0.99777216,24.973326,24.999329,0.0,0.0,1.0,1.0
3745,-0.99777216,24.907703,24.947159,0.0,0.0,1.0,1.0
3746,-0.99777216,24.850615,24.894825,0.0,0.0,1.0,1.0
3747,-0.99777216,24.795263,24.844355,0.0,0.0,1.0,1.0
3748,-0.99777216,24.746958,24.79666,0.0,0.0,1.0,1.0
3749,-0.99777216,24.699636,24.751226,0.0,0.0,1.0,1.0
3750,-0.99777216,24.656713,24.70828,0.0,0.0,1.0,1.0
3751,-0.99777216,24.62131,24.670797,0.0,0.0,1.0,1.0
3752,-0.99777216,24.597647,24.63944,0.0,0.0,1.0,1.0
3753,-0.99777216,24.582071,24.610922,0.0,0.0,1.0,1.0
3754,-0.99777216,24.548744,24.584513,0.0,0.0,1.0,1.0
3755,-0.99777216,24.519384,24.558704,0.0,0.0,1.0,1.0
3756,-0.99777216,24.523523,24.533092,0.0,0.0,1.0,1.0
3757,-0.99777216,24.531418,24.507496,0.0,0.0,1.0,1.0
3758,-0.99761957,24.508396,24.481297,0.0,0.0,1.0,1.0
3759,-0.9973449,24.478352,24.453543,0.0,0.0,1.0,1.0
3760,-0.9973449,24.437265,24.423632,0.0,0.0,1.0,1.0
3761,-0.9973449,24.392277,24.392803,0.0,0.0,1.0,1.0
3762,-0.9973449,24.349573,24.36032,0.0,0.0,1.0,1.0
3763,-0.9973449,24.30692,24.322634,0.0,0.0,1.0,1.0
3764,-0.9973449,24.264597,24.279179,0.0,0.0,1.0,1.0
3765,-0.9973449,24.223139,24.234518,0.0,0.0,1.0,1.0
3766,-0.9973449,24.178806,24.189491,0.0,0.0,1.0,1.0
3767,-0.9973449,24.129574,24.142889,0.0,0.0,1.0,1.0
3768,-0.9973449,24.071285,24.095112,0.0,0.0,1.0,1.0
3769,-0.9973449,24.009972,24.048906,0.0,0.0,1.0,1.0
3770,-0.9973449,23.972454,24.004961,0.0,0.0,1.0,1.0
3771,-0.9973449,23.938042,23.964254,0.0,0.0,1.0,1.0
3772,-0.9973449,23.878021,23.927546,0.0,0.0,1.0,1.0
3773,-0.9973449,23.81897,23.8956,0.0,0.0,1.0,1.0
3774,-0.9973449,23.795088,23.869354,0.0,0.0,1.0,1.0
3775,-0.9973449,23.779583,23.850073,0.0,0.0,1.0,1.0
3776,-0.9973449,23.776123,23.838478,0.0,0.0,1.0,1.0
3777,-0.9973449,23.782635,23.833002,0.0,0.0,1.0,1.0
3778,-0.9973449,23.795458,23.833744,0.0,0.0,1.0,1.0
3779,-0.9973449,23.81463,23.845663,0.0,0.0,1.0,1.0
3780,-0.9973449,23.839907,23.868809,0.0,0.0,1.0,1.0
3781,-0.9973449,23.870832,23.900244,0.0,0.0,1.0,1.0
3782,-0.9973449,23.90674,23.93912,0.0,0.0,1.0,1.0
3783,-0.9973449,23.946945,23.98155,0.0,0.0,1.0,1.0
3784,-0.9973449,24.021051,24.026632,0.0,0.0,1.0,1.0
3785,-0.9973449,24.096724,24.076376,0.0,0.0,1.0,1.0
3786,-0.9973449,24.172306,24.12751,0.0,0.0,1.0,1.0
3787,-0.9973449,24.24608,24.179375,0.0,0.0,1.0,1.0
3788,-0.9973449,24.285294,24.231308,0.0,0.0,1.0,1.0
3789,-0.9973449,24.32363,24.282667,0.0,0.0,1.0,1.0
3790,-0.9973449,24.39238,24.332823,0.0,0.0,1.0,1.0
3791,-0.9973449,24.428228,24.378649,0.0,0.0,1.0,1.0
3792,-0.9973449,24.462276,24.419718,0.0,0.0,1.0,1.0
3793,-0.9973449,24.494043,24.458412,0.0,0.0,1.0,1.0
3794,-0.9973449,24.52304,24.494667,0.0,0.0,1.0,1.0
3795,-0.9973449,24.548824,24.528732,0.0,0.0,1.0,1.0
3796,-0.9973449,24.570953,24.560625,0.0,0.0,1.0,1.0
3797,-0.9973449,24.589563,24.587906,0.0,0.0,1.0,1.0
3798,-0.9973449,24.63663,24.614143,0.0,0.0,1.0,1.0
3799,-0.9973449,24.681135,24.640432,0.0,0.0,1.0,1.0
3800,-0.9973449,24.694084,24.667774,0.0,0.0,1.0,1.0
3801,-0.9973449,24.706347,24.69431,0.0,0.0,1.0,1.0
3802,-0.9973449,24.719757,24.723177,0.0,0.0,1.0,1.0
3803,-0.9973449,24.743073,24.754583,0.0,0.0,1.0,1.0
3804,-0.9973449,24.777735,24.788725,0.0,0.0,1.0,1.0
3805,-0.9973449,24.822151,24.82332,0.0,0.0,1.0,1.0
3806,-0.9973449,24.841469,24.858469,0.0,0.0,1.0,1.0
3807,-0.9973449,24.89522,24.895475,0.0,0.0,1.0,1.0
3808,-0.9973449,24.947828,24.938786,0.0,0.0,1.0,1.0
3809,-0.9973449,24.999264,24.986042,0.0,0.0,1.0,1.0
3810,-0.9973449,25.05179,25.035406,0.0,0.0,1.0,1.0
3811,-0.9973449,25.102915,25.08605,0.0,0.0,1.0,1.0
3812,-0.9973449,25.138155,25.137115,0.0,0.0,1.0,1.0
3813,-0.9973449,25.226076,25.191679,0.0,0.0,1.0,1.0
3814,-0.9973449,25.286829,25.245136,0.0,0.0,1.0,1.0
3815,-0.9973449,25.335434,25.298721,0.0,0.0,1.0,1.0
3816,-0.9973449,25.385477,25.351044,0.0,0.0,1.0,1.0
3817,-0.9973449,25.434927,25.400923,0.0,0.0,1.0,1.0
3818,-0.9970702,25.496231,25.447897,0.0,0.0,1.0,1.0
3819,-0.9969481,25.53671,25.493113,0.0,0.0,1.0,1.0
3820,-0.99667346,25.59084,25.531982,0.0,0.0,1.0,1.0
3821,-0.99667346,25.627144,25.566406,0.0,0.0,1.0,1.0
3822,-0.99667346,25.650341,25.597294,0.0,0.0,1.0,1.0
3823,-0.99667346,25.666595,25.625696,0.0,0.0,1.0,1.0
3824,-0.99667346,25.680738,25.647083,0.0,0.0,1.0,1.0
3825,-0.99667346,25.69253,25.660044,0.0,0.0,1.0,1.0
3826,-0.99667346,25.699911,25.667273,0.0,0.0,1.0,1.0
3827,-0.99667346,25.70608,25.667446,0.0,0.0,1.0,1.0
3828,-0.99667346,25.726305,25.662016,0.0,0.0,1.0,1.0
3829,-0.99667346,25.69158,25.650824,0.0,0.0,1.0,1.0
3830,-0.99667346,25.651747,25.635284,0.0,0.0,1.0,1.0
3831,-0.99667346,25.623455,25.616032,0.0,0.0,1.0,1.0
3832,-0.99667346,25.592918,25.594416,0.0,0.0,1.0,1.0
3833,-0.99667346,25.561998,25.571373,0.0,0.0,1.0,1.0
3834,-0.99667346,25.516031,25.547377,0.0,0.0,1.0,1.0
3835,-0.99667346,25.48012,25.521898,0.0,0.0,1.0,1.0
3836,-0.99667346,25.449701,25.501245,0.0,0.0,1.0,1.0
3837,-0.99667346,25.43315,25.488035,0.0,0.0,1.0,1.0
3838,-0.99667346,25.423386,25.483162,0.0,0.0,1.0,1.0
3839,-0.99667346,25.418127,25.488428,0.0,0.0,1.0,1.0
3840,-0.99667346,25.420567,25.506517,0.0,0.0,1.0,1.0
3841,-0.99667346,25.443747,25.540438,0.0,0.0,1.0,1.0
3842,-0.99667346,25.493223,25.59106,0.0,0.0,1.0,1.0
3843,-0.99667346,25.56497,25.659449,0.0,0.0,1.0,1.0
3844,-0.99667346,25.656118,25.746056,0.0,0.0,1.0,1.0
3845,-0.99667346,25.779066,25.851896,1.0,0.0,1.0,1.0
3846,-0.99667346,25.923086,25.977787,1.0,0.0,1.0,1.0
3847,-0.99667346,26.087599,26.12429,1.0,0.0,1.0,1.0
3848,-0.99667346,26.27034,26.28965,1.0,0.0,1.0,1.0
3849,-0.99667346,26.472433,26.471159,1.0,0.0,1.0,1.0
3850,-0.99667346,26.69349,26.660072,1.0,0.0,1.0,1.0
3851,-0.99667346,26.928804,26.850903,1.0,0.0,1.0,1.0
3852,-0.9963988,27.178608,27.049057,1.0,0.0,1.0,1.0
3853,-0.9960326,27.428055,27.25204,1.0,0.0,1.0,1.0
3854,-0.9960326,27.67134,27.456121,1.0,0.0,1.0,1.0
3855,-0.99664295,27.831923,27.657906,1.0,0.0,1.0,1.0
3856,-0.99847406,27.946077,27.8527,1.0,0.0,1.0,1.0
3857,-0.9998779,28.15692,28.037,1.0,0.0,1.0,1.0
3858,-0.9998779,28.358912,28.207989,1.0,0.0,1.0,1.0
3859,-0.9998779,28.536554,28.362658,1.0,0.0,1.0,1.0
3860,-0.9998474,28.691757,28.499199,1.0,0.0,1.0,1.0
3861,-0.9998474,28.809946,28.616232,1.0,0.0,1.0,1.0
3862,-0.9998474,28.90511,28.719387,1.0,0.0,1.0,1.0
3863,-0.9998474,28.980652,28.811071,1.0,0.0,1.0,1.0
3864,-0.9998474,29.034637,28.882374,1.0,0.0,1.0,1.0
3865,-0.9998474,29.066553,28.934103,1.0,0.0,1.0,1.0
3866,-0.9998474,29.075748,28.97471,1.0,0.0,1.0,1.0
3867,-0.9998474,29.069778,29.009342,1.0,0.0,1.0,1.0
3868,-0.9998474,29.04629,29.031303,1.0,0.0,1.0,1.0
3869,-0.9998474,29.012548,29.04074,1.0,0.0,1.0,1.0
3870,-0.9998474,28.97967,29.039032,1.0,0.0,1.0,1.0
3871,-0.9998474,29.023834,29.028028,1.0,0.0,1.0,1.0
3872,-0.9998474,29.107347,29.00962,1.0,0.0,1.0,1.0
3873,-0.9998474,29.073471,28.985256,1.0,0.0,1.0,1.0
3874,-0.9998474,29.018332,28.955425,1.0,0.0,1.0,1.0
3875,-0.9998474,28.960184,28.921045,1.0,0.0,1.0,1.0
3876,-0.9998474,28.902576,28.882504,1.0,0.0,1.0,1.0
3877,-0.9998474,28.84568,28.839344,1.0,0.0,1.0,1.0
3878,-0.9998474,28.78336,28.784666,1.0,0.0,1.0,1.0
3879,-0.9998474,28.711811,28.714876,1.0,0.0,1.0,1.0
3880,-0.9998474,28.633736,28.639467,1.0,0.0,1.0,1.0
3881,-0.9998474,28.550047,28.560143,1.0,0.0,1.0,1.0
3882,-0.9998474,28.461739,28.477013,1.0,0.0,1.0,1.0
3883,-0.9998474,28.367704,28.389622,1.0,0.0,1.0,1.0
3884,-0.9998474,28.269869,28.297693,1.0,0.0,1.0,1.0
3885,-0.9998474,28.168577,28.201843,1.0,0.0,1.0,1.0
3886,-0.9998474,28.066437,28.103056,1.0,0.0,1.0,1.0
3887,-0.9998474,27.96262,28.001812,1.0,0.0,1.0,1.0
3888,-0.9998474,27.85388,27.898687,1.0,0.0,1.0,1.0
3889,-0.9998474,27.742544,27.79428,1.0,0.0,1.0,1.0
3890,-0.9998474,27.633158,27.689318,1.0,0.0,1.0,1.0
3891,-0.9998474,27.526365,27.58446,1.0,0.0,1.0,1.0
3892,-0.9998474,27.418797,27.4801,1.0,0.0,1.0,1.0
3893,-0.9998474,27.312553,27.37653,1.0,0.0,1.0,1.0
3894,-0.9998474,27.208843,27.27395,1.0,0.0,1.0,1.0
3895,-0.9998474,27.108181,27.172955,1.0,0.0,1.0,1.0
3896,-0.9998474,27.011547,27.07386,1.0,0.0,1.0,1.0
3897,-0.9998474,26.916279,26.976473,1.0,0.0,1.0,1.0
3898,-0.9998474,26.823593,26.88041,1.0,0.0,1.0,1.0
3899,-0.9998474,26.731668,26.786018,1.0,0.0,1.0,1.0
3900,-0.9998474,26.64193,26.69216,1.0,0.0,1.0,1.0
3901,-0.9998474,26.553398,26.597982,1.0,0.0,1.0,1.0
3902,-0.9998474,26.46451,26.502623,1.0,0.0,1.0,1.0
3903,-0.9998474,26.373621,26.405178,1.0,0.0,1.0,1.0
3904,-0.9998474,26.286102,26.305033,1.0,0.0,1.0,1.0
3905,-0.9998474,26.186234,26.202776,1.0,0.0,1.0,1.0
3906,-0.9998474,26.078732,26.098433,1.0,0.0,1.0,1.0
3907,-0.9998474,25.963856,25.991798,1.0,0.0,1.0,1.0
3908,-0.9998474,25.842224,25.88343,1.0,0.0,1.0,1.0
3909,-0.9998474,25.714521,25.773909,0.0,0.0,1.0,1.0
3910,-0.9998474,25.596525,25.666203,0.0,0.0,1.0,1.0
3911,-0.9998474,25.47953,25.557814,0.0,0.0,1.0,1.0
3912,-0.9998474,25.362328,25.450268,0.0,0.0,1.0,1.0
3913,-0.9998474,25.252983,25.344616,0.0,0.0,1.0,1.0
3914,-0.9998474,25.150253,25.2422,0.0,0.0,1.0,1.0
3915,-0.9998474,25.081142,25.143867,0.0,0.0,1.0,1.0
3916,-0.9998474,24.985435,25.051973,0.0,0.0,1.0,1.0
3917,-0.9998474,24.895672,24.966972,0.0,0.0,1.0,1.0
3918,-0.9998474,24.810913,24.894753,0.0,0.0,1.0,1.0
3919,-0.9998474,24.734873,24.835857,0.0,0.0,1.0,1.0
3920,-0.9998474,24.662245,24.786736,0.0,0.0,1.0,1.0
3921,-0.9998474,24.61177,24.745413,0.0,0.0,1.0,1.0
3922,-0.9998474,24.576534,24.709269,0.0,0.0,1.0,1.0
3923,-0.9998474,24.612886,24.680887,0.0,0.0,1.0,1.0
3924,-0.9998474,24.655571,24.662815,0.0,0.0,1.0,1.0
3925,-0.99954224,24.66353,24.654367,0.0,0.0,1.0,1.0
3926,-0.9994812,24.654375,24.652317,0.0,0.0,1.0,1.0
3927,-0.99938965,24.647408,24.65887,0.0,0.0,1.0,1.0
3928,-0.99905396,24.644878,24.667639,0.0,0.0,1.0,1.0
3929,-0.99905396,24.678806,24.681368,0.0,0.0,1.0,1.0
3930,-0.99905396,24.709524,24.6939,0.0,0.0,1.0,1.0
3931,-0.99905396,24.710281,24.704542,0.0,0.0,1.0,1.0
3932,-0.99905396,24.74088,24.715565,0.0,0.0,1.0,1.0
3933,-0.99905396,24.717001,24.72352,0.0,0.0,1.0,1.0
3934,-0.9990234,24.741266,24.72314,0.0,0.0,1.0,1.0
3935,-0.9990234,24.763277,24.71442,0.0,0.0,1.0,1.0
3936,-0.9990234,24.783287,24.698154,0.0,0.0,1.0,1.0
3937,-0.9990234,24.795797,24.675552,0.0,0.0,1.0,1.0
3938,-0.9990234,24.74984,24.64909,0.0,0.0,1.0,1.0
3939,-0.9990234,24.64286,24.616337,0.0,0.0,1.0,1.0
3940,-0.9990234,24.540222,24.57857,0.0,0.0,1.0,1.0
3941,-0.9990234,24.483627,24.53194,0.0,0.0,1.0,1.0
3942,-0.9990234,24.438301,24.476843,0.0,0.0,1.0,1.0
3943,-0.9990234,24.392723,24.413488,0.0,0.0,1.0,1.0
3944,-0.9990234,24.347849,24.3469,0.0,0.0,1.0,1.0
3945,-0.9990234,24.263773,24.277817,0.0,0.0,1.0,1.0
3946,-0.9990234,24.181734,24.211283,0.0,0.0,1.0,1.0
3947,-0.9990234,24.102098,24.146954,0.0,0.0,1.0,1.0
3948,-0.9990234,24.023031,24.081095,0.0,0.0,1.0,1.0
3949,-0.9990234,23.996756,24.017242,0.0,0.0,1.0,1.0
3950,-0.9990234,23.920815,23.955414,0.0,0.0,1.0,1.0
3951,-0.9990234,23.844475,23.895489,0.0,0.0,1.0,1.0
3952,-0.9990234,23.768272,23.840528,0.0,0.0,1.0,1.0
3953,-0.9990234,23.693312,23.790411,0.0,0.0,1.0,1.0
3954,-0.9990234,23.672083,23.745106,0.0,0.0,1.0,1.0
3955,-0.9990234,23.650774,23.705322,0.0,0.0,1.0,1.0
3956,-0.9990234,23.62874,23.667276,0.0,0.0,1.0,1.0
3957,-0.9990234,23.60426,23.635519,0.0,0.0,1.0,1.0
3958,-0.9990234,23.580322,23.610073,0.0,0.0,1.0,1.0
3959,-0.9990234,23.558434,23.591232,0.0,0.0,1.0,1.0
3960,-0.9990234,23.545635,23.57919,0.0,0.0,1.0,1.0
3961,-0.9990234,23.540203,23.569784,0.0,0.0,1.0,1.0
3962,-0.9990234,23.53971,23.56334,0.0,0.0,1.0,1.0
3963,-0.9990234,23.53914,23.560226,0.0,0.0,1.0,1.0
3964,-0.9990234,23.542171,23.560982,0.0,0.0,1.0,1.0
3965,-0.9990234,23.548807,23.56581,0.0,0.0,1.0,1.0
3966,-0.9990234,23.559223,23.57479,0.0,0.0,1.0,1.0
3967,-0.9990234,23.573431,23.587507,0.0,0.0,1.0,1.0
3968,-0.9990234,23.59138,23.603605,0.0,0.0,1.0,1.0
3969,-0.9990234,23.613335,23.62275,0.0,0.0,1.0,1.0
3970,-0.9990234,23.638252,23.644943,0.0,0.0,1.0,1.0
3971,-0.9990234,23.666176,23.66843,0.0,0.0,1.0,1.0
3972,-0.9990234,23.698256,23.69174,0.0,0.0,1.0,1.0
3973,-0.9990234,23.733383,23.7137,0.0,0.0,1.0,1.0
3974,-0.9990234,23.769444,23.73374,0.0,0.0,1.0,1.0
3975,-0.99880975,23.805458,23.75105,0.0,0.0,1.0,1.0
3976,-0.9985351,23.824017,23.764801,0.0,0.0,1.0,1.0
3977,-0.9985351,23.828531,23.774223,0.0,0.0,1.0,1.0
3978,-0.9985351,23.822733,23.778551,0.0,0.0,1.0,1.0
3979,-0.99847406,23.813911,23.776896,0.0,0.0,1.0,1.0
3980,-0.99847406,23.799114,23.768425,0.0,0.0,1.0,1.0
3981,-0.99847406,23.778328,23.752731,0.0,0.0,1.0,1.0
3982,-0.99847406,23.751333,23.729408,0.0,0.0,1.0,1.0
3983,-0.99847406,23.718103,23.699356,0.0,0.0,1.0,1.0
3984,-0.99847406,23.6784,23.663538,0.0,0.0,1.0,1.0
3985,-0.99847406,23.631723,23.62264,0.0,0.0,1.0,1.0
3986,-0.99847406,23.581118,23.576824,0.0,0.0,1.0,1.0
3987,-0.99847406,23.525593,23.5273,0.0,0.0,1.0,1.0
3988,-0.99847406,23.463377,23.475048,0.0,0.0,1.0,1.0
3989,-0.99847406,23.398726,23.421114,0.0,0.0,1.0,1.0
3990,-0.99847406,23.331968,23.36687,0.0,0.0,1.0,1.0
3991,-0.99847406,23.264109,23.31363,0.0,0.0,1.0,1.0
3992,-0.99847406,23.204817,23.262531,0.0,0.0,1.0,1.0
3993,-0.99847406,23.151308,23.214321,0.0,0.0,1.0,1.0
3994,-0.99847406,23.104126,23.169836,0.0,0.0,1.0,1.0
3995,-0.99847406,23.067175,23.130106,0.0,0.0,1.0,1.0
3996,-0.99847406,23.039509,23.095871,0.0,0.0,1.0,1.0
3997,-0.99847406,23.018545,23.067627,0.0,0.0,1.0,1.0
3998,-0.99847406,23.002605,23.045944,0.0,0.0,1.0,1.0
3999,-0.99847406,22.991762,23.030651,0.0,0.0,1.0,1.0
4000,-0.99847406,22.986618,23.021519,0.0,0.0,1.0,1.0
4001,-0.99847406,22.987917,23.018335,0.0,0.0,1.0,1.0
4002,-0.99847406,22.993044,23.020517,0.0,0.0,1.0,1.0
4003,-0.99847406,23.003906,23.027424,0.0,0.0,1.0,1.0
4004,-0.99847406,23.02129,23.038912,0.0,0.0,1.0,1.0
4005,-0.99847406,23.041725,23.058418,0.0,0.0,1.0,1.0
4006,-0.99847406,23.065933,23.080349,0.0,0.0,1.0,1.0
4007,-0.99847406,23.09336,23.107601,0.0,0.0,1.0,1.0
4008,-0.99847406,23.122368,23.13878,0.0,0.0,1.0,1.0
4009,-0.99847406,23.156418,23.173964,0.0,0.0,1.0,1.0
4010,-0.99826044,23.23668,23.212826,0.0,0.0,1.0,1.0
4011,-0.9980468,23.25493,23.254242,0.0,0.0,1.0,1.0
4012,-0.9980468,23.313644,23.297766,0.0,0.0,1.0,1.0
4013,-0.9980468,23.362076,23.342848,0.0,0.0,1.0,1.0
4014,-0.9980468,23.415236,23.388931,0.0,0.0,1.0,1.0
4015,-0.9980468,23.470243,23.435543,0.0,0.0,1.0,1.0
4016,-0.9979858,23.518301,23.482027,0.0,0.0,1.0,1.0
4017,-0.9979858,23.564009,23.52434,0.0,0.0,1.0,1.0
4018,-0.9979858,23.606907,23.567396,0.0,0.0,1.0,1.0
4019,-0.9979858,23.646357,23.60767,0.0,0.0,1.0,1.0
4020,-0.9979858,23.68172,23.645533,0.0,0.0,1.0,1.0
4021,-0.9979858,23.714228,23.676653,0.0,0.0,1.0,1.0
4022,-0.9979858,23.744421,23.705389,0.0,0.0,1.0,1.0
4023,-0.9979858,23.771622,23.72844,0.0,0.0,1.0,1.0
4024,-0.9979858,23.796928,23.746649,0.0,0.0,1.0,1.0
4025,-0.9979858,23.816416,23.759699,0.0,0.0,1.0,1.0
4026,-0.9979858,23.788689,23.767572,0.0,0.0,1.0,1.0
4027,-0.9979858,23.815063,23.770996,0.0,0.0,1.0,1.0
4028,-0.9979858,23.794918,23.77009,0.0,0.0,1.0,1.0
4029,-0.9979858,23.782518,23.76503,0.0,0.0,1.0,1.0
4030,-0.9979858,23.763504,23.756031,0.0,0.0,1.0,1.0
