window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
213,23.650265,5.3076143,5.4327054,0.6677193,0.0,0.0,1.0,0.0,13.911921,0.0,0.32912925,3.3655567,1.0
214,23.628084,5.302951,5.4243803,0.6677193,0.0,0.0,1.0,0.0,13.898872,0.0,0.33184358,3.3933125,1.0
215,23.608131,5.298756,5.4216747,0.7041599,0.0,0.0,1.0,0.0,13.8871355,0.0,0.33168966,3.3917384,1.0
216,23.589432,5.2948246,5.413508,0.7041599,0.0,0.0,1.0,0.0,13.876136,0.0,0.33261254,3.4011755,1.0
217,23.569407,5.2906146,5.3997107,0.6677193,0.0,0.0,1.0,0.0,13.864356,0.0,0.3323292,3.3982782,1.0
218,23.552416,5.2870426,5.3923097,0.6677193,0.0,0.0,1.0,0.0,13.854362,0.0,0.3330511,3.40566,1.0
219,23.5271,5.28172,5.3835435,0.6677193,0.0,0.0,1.0,0.0,13.83947,0.0,0.33328596,3.4080615,1.0
220,23.490406,5.274006,5.3724537,0.6677193,0.0,0.0,1.0,0.0,13.817885,0.0,0.33384684,3.413797,1.0
221,23.481367,5.2721057,5.3738856,0.7041599,0.0,0.0,1.0,0.0,13.812569,0.0,0.33624464,3.438316,1.0
222,23.473671,5.270488,5.3699503,0.7041599,0.0,0.0,1.0,0.0,13.808042,0.0,0.33528394,3.4284923,1.0
223,23.466389,5.2689567,5.361151,0.6677193,0.0,0.0,1.0,0.0,13.803758,0.0,0.33554074,3.4311182,1.0
224,23.459776,5.267566,5.3579865,0.6677193,0.0,0.0,1.0,0.0,13.799868,0.0,0.33533078,3.4289713,1.0
225,23.458052,5.267204,5.3557534,0.6677193,0.0,0.0,1.0,0.0,13.798854,0.0,0.33493942,3.4249692,1.0
226,23.46087,5.2677965,5.355297,0.6677193,0.0,0.0,1.0,0.0,13.800512,0.0,0.33520997,3.4277358,1.0
227,23.473629,5.2704787,5.357776,0.6677193,0.0,0.0,1.0,0.0,13.808017,0.0,0.33446932,3.4201622,1.0
228,23.751446,5.328886,5.405548,0.6677193,0.0,0.0,1.0,0.0,13.971438,0.0,0.3345235,3.4207163,1.0
229,23.878502,5.355598,5.42213,0.6677193,0.0,0.0,1.0,0.0,14.046177,0.0,0.33405775,3.4159536,1.0
230,23.931353,5.366709,5.4231443,0.6677193,0.0,0.0,1.0,0.0,14.077266,0.0,0.3296978,3.3713703,1.0
231,24.113453,5.404993,5.44814,0.6677193,0.0,0.0,1.0,0.0,14.184383,0.0,0.32971787,3.3715756,1.0
232,24.251318,5.4339776,5.4661384,0.6677193,0.0,0.0,1.0,0.0,14.265481,0.0,0.3330374,3.40552,1.0
233,24.335455,5.4516664,5.480385,0.6677193,0.0,0.0,1.0,0.0,14.314973,0.0,0.3330728,3.4058821,1.0
234,24.423248,5.470124,5.50106,0.6677193,0.0,0.0,1.0,0.0,14.366616,0.0,0.33473936,3.4229236,1.0
235,24.511024,5.4885774,5.5221963,0.6677193,0.0,0.0,1.0,0.0,14.418249,0.0,0.3352544,3.4281902,1.0
236,24.592173,5.5056376,5.5427628,0.6677193,0.0,0.0,1.0,0.0,14.465983,0.0,0.33544925,3.4301827,1.0
237,24.658049,5.5194874,5.5595684,0.6677193,0.0,0.0,1.0,0.0,14.504734,0.0,0.33437982,3.4192472,1.0
238,24.73059,5.5347385,5.570215,0.36346835,0.0,0.0,1.0,0.0,14.547406,0.0,0.3227663,3.3004913,1.0
239,24.79323,5.5479074,5.588836,0.36346835,0.0,0.0,1.0,0.0,14.584252,0.0,0.3230654,3.3035498,1.0
240,25.010414,5.5935674,5.602697,0.36346835,0.0,0.0,1.0,0.0,14.7120075,0.0,0.3253473,3.3268838,1.0
241,25.077192,5.607607,5.6139326,0.36346835,0.0,0.0,1.0,0.0,14.751289,0.0,0.32169434,3.28953,1.0
242,25.274223,5.6490297,5.6292276,0.36346835,0.0,0.0,1.0,0.0,14.867189,0.0,0.3203532,3.275816,1.0
243,25.497126,5.6958923,5.666512,0.36346835,0.0,0.0,1.0,0.0,14.998309,0.0,0.3186866,3.2587738,1.0
244,25.350796,5.665128,5.6270585,0.363661,0.0,0.0,1.0,0.0,14.912232,0.0,0.32068208,3.2791789,1.0
245,25.19802,5.6330094,5.612156,0.36346835,0.0,0.0,1.0,0.0,14.822365,0.0,0.31157878,3.186092,1.0
246,24.908,5.5720367,5.6075845,0.6677193,0.0,0.0,1.0,0.0,14.651765,0.0,0.3443296,3.52099,1.0
247,24.786198,5.5464287,5.5767937,0.6677193,0.0,0.0,1.0,0.0,14.580115,0.0,0.3495785,3.5746632,1.0
248,24.709093,5.530219,5.5711045,0.94759566,0.0,0.0,1.0,0.0,14.53476,0.0,0.34560263,3.5340075,1.0
249,24.690666,5.526345,5.5704427,0.94759566,0.0,0.0,1.0,0.0,14.523921,0.0,0.35090196,3.5881965,1.0
250,24.708431,5.5300794,5.5774727,0.94759566,0.0,0.0,1.0,0.0,14.53437,0.0,0.3546155,3.62617,1.0
251,24.713102,5.5310616,5.5805044,0.94759566,0.0,0.0,1.0,0.0,14.537119,0.0,0.35143906,3.5936887,1.0
252,24.699455,5.5281925,5.5780287,0.94759566,0.0,0.0,1.0,0.0,14.529091,0.0,0.35616463,3.6420107,1.0
253,24.69967,5.528238,5.5780544,0.94759566,0.0,0.0,1.0,0.0,14.529218,0.0,0.35496163,3.6297092,1.0
254,24.701675,5.5286593,5.5759144,0.94759566,0.0,0.0,1.0,0.0,14.530396,0.0,0.35349327,3.6146944,1.0
255,24.692669,5.526766,5.5723186,0.94759566,0.0,0.0,1.0,0.0,14.525099,0.0,0.35274643,3.6070573,1.0
256,24.717478,5.5319815,5.598554,0.9802996,0.0,0.0,1.0,0.0,14.539692,0.0,0.3495343,3.5742114,1.0
257,24.748648,5.5385346,5.6058073,0.9802996,0.0,0.0,1.0,0.0,14.558027,0.0,0.34939507,3.5727875,1.0
258,24.761997,5.5413413,5.6076617,0.9802996,0.0,0.0,1.0,0.0,14.565881,0.0,0.35053805,3.5844753,1.0
259,24.600943,5.5074816,5.5583253,0.7041599,0.0,0.0,1.0,0.0,14.471142,0.0,0.3611536,3.693026,1.0
260,24.534168,5.493443,5.5629253,0.98029965,0.0,0.0,1.0,0.0,14.431863,0.0,0.35145792,3.5938816,1.0
261,24.528236,5.492196,5.5498505,0.94759566,0.0,0.0,1.0,0.0,14.428374,0.0,0.35610044,3.6413543,1.0
262,24.520285,5.4905243,5.551709,0.94759566,0.0,0.0,1.0,0.0,14.4236965,0.0,0.35569876,3.6372468,1.0
263,24.506058,5.4875336,5.551432,0.94759566,0.0,0.0,1.0,0.0,14.415328,0.0,0.35460445,3.626057,1.0
264,24.488457,5.483833,5.549149,0.94759566,0.0,0.0,1.0,0.0,14.404974,0.0,0.3532497,3.6122036,1.0
265,24.463505,5.478587,5.544642,0.94759566,0.0,0.0,1.0,0.0,14.390297,0.0,0.35053256,3.584419,1.0
266,24.396797,5.464563,5.5311065,0.94759566,0.0,0.0,1.0,0.0,14.351057,0.0,0.35485724,3.6286416,1.0
267,24.341398,5.4529157,5.52002,0.94759566,0.0,0.0,1.0,0.0,14.318469,0.0,0.3487454,3.5661442,1.0
268,24.306385,5.4455547,5.5264897,0.98029965,0.0,0.0,1.0,0.0,14.2978735,0.0,0.35362047,3.615995,1.0
269,24.270735,5.43806,5.5216384,0.98029965,0.0,0.0,1.0,0.0,14.276902,0.0,0.3488836,3.5675573,1.0
270,24.839043,5.557539,5.5082254,0.7826633,0.0,0.0,1.0,0.0,14.611201,0.0,0.31047145,3.1747687,1.0
271,24.823713,5.5543165,5.504981,0.7826633,0.0,0.0,1.0,0.0,14.602184,0.0,0.31059313,3.176013,1.0
272,24.158995,5.414568,5.495808,0.94759566,0.0,0.0,1.0,0.0,14.211173,0.0,0.34065515,3.4834163,1.0
273,24.109941,5.404255,5.4881682,0.7041599,0.0,0.0,1.0,0.0,14.182318,0.0,0.3401737,3.478493,1.0
274,24.70025,5.52836,5.5742855,0.9631174,0.0,0.0,1.0,0.0,14.529559,0.0,0.31865647,3.2584658,1.0
275,23.990591,5.3791633,5.4850445,0.9802996,0.0,0.0,1.0,0.0,14.112112,0.0,0.33429986,3.4184294,1.0
276,24.089535,5.4179807,5.471729,0.8035874,0.0,0.0,1.0,0.0,14.220722,0.0,0.2916965,2.9827828,1.0
277,24.212742,5.5223475,6.4420004,1.2028599,0.0,0.0,1.0,0.0,14.512736,0.0,0.28454497,2.909654,1.0
278,24.154104,5.505757,5.47765,0.917201,0.0,0.0,1.0,0.0,14.466316,0.0,0.28490824,2.9133685,1.0
279,24.359196,5.4954104,5.463972,0.7967385,0.0,0.0,1.0,0.0,14.437367,0.0,0.28981283,2.9635212,1.0
280,24.495575,5.4853296,5.4492188,0.90415424,0.0,0.0,1.0,0.0,14.409162,0.0,0.29602173,3.0270112,1.0
281,24.426655,5.47084,5.438309,0.9041543,0.0,0.0,1.0,0.0,14.36862,0.0,0.30874208,3.1570847,1.0
282,24.360765,5.4569874,5.4268737,0.90415424,0.0,0.0,1.0,0.0,14.329862,0.0,0.31715927,3.243156,1.0
283,24.315378,5.4474454,5.4154058,0.9041543,0.0,0.0,1.0,0.0,14.303164,0.0,0.31512094,3.2223127,1.0
284,23.438236,5.2630377,5.3911824,0.94759566,0.0,0.0,1.0,0.0,13.787197,0.0,0.31403336,3.2111914,1.0
285,24.18921,5.4209204,5.388878,0.9041543,0.0,0.0,1.0,0.0,14.228947,0.0,0.30672666,3.1364758,1.0
286,24.132805,5.409062,5.374786,0.9041543,0.0,0.0,1.0,0.0,14.195767,0.0,0.30956504,3.1655002,1.0
287,24.051344,5.391936,5.3593645,0.9041543,0.0,0.0,1.0,0.0,14.147849,0.0,0.3077196,3.146629,1.0
288,23.961313,5.373008,5.347443,0.90415424,0.0,0.0,1.0,0.0,14.09489,0.0,0.31378636,3.2086658,1.0
289,23.882576,5.3564544,5.335959,0.9041543,0.0,0.0,1.0,0.0,14.0485735,0.0,0.31732678,3.2448688,1.0
290,23.853617,5.350366,5.3253117,0.9041543,0.0,0.0,1.0,0.0,14.031539,0.0,0.3144402,3.2153516,1.0
291,22.85353,5.140111,5.298514,0.94759566,0.0,0.0,1.0,0.0,13.443253,0.0,0.31519517,3.2230718,1.0
292,22.777937,5.124219,5.2870374,0.94759566,0.0,0.0,1.0,0.0,13.398787,0.0,0.31613168,3.2326481,1.0
293,22.703495,5.108568,5.26899,0.6677193,0.0,0.0,1.0,0.0,13.354997,0.0,0.31508157,3.22191,1.0
294,22.617916,5.090576,5.2612977,0.94759566,0.0,0.0,1.0,0.0,13.304656,0.0,0.3154078,3.2252462,1.0
295,22.561483,5.078712,5.245833,0.6677193,0.0,0.0,1.0,0.0,13.271461,0.0,0.32039928,3.276287,1.0
296,22.510221,5.067935,5.237536,0.6677193,0.0,0.0,1.0,0.0,13.241306,0.0,0.3241453,3.3145924,1.0
297,22.465382,5.058508,5.230744,0.6677193,0.0,0.0,1.0,0.0,13.21493,0.0,0.32545698,3.3280053,1.0
298,22.42628,5.0502872,5.2249246,0.6677193,0.0,0.0,1.0,0.0,13.191929,0.0,0.32665816,3.3402882,1.0
299,22.39336,5.0433664,5.2203608,0.6677193,0.0,0.0,1.0,0.0,13.1725645,0.0,0.32714418,3.345258,1.0
300,22.367994,5.0380335,5.2173905,0.6677193,0.0,0.0,1.0,0.0,13.157643,0.0,0.32652447,3.338921,1.0
301,22.35653,5.035623,5.217511,0.6677193,0.0,0.0,1.0,0.0,13.150899,0.0,0.33225116,3.3974802,1.0
302,23.468447,5.269389,5.2276464,0.92630786,0.0,0.0,1.0,0.0,13.804968,0.0,0.3054472,3.1233923,1.0
303,23.47998,5.2718143,5.2424545,0.917201,0.0,0.0,1.0,0.0,13.811753,0.0,0.30105165,3.0784452,1.0
304,23.456217,5.266818,5.2323203,0.9244068,0.0,0.0,1.0,0.0,13.797774,0.0,0.32545987,3.3280349,1.0
305,22.330753,5.0302043,5.2117224,0.6677193,0.0,0.0,1.0,0.0,13.135737,0.0,0.32621983,3.335806,1.0
306,22.333677,5.030819,5.2123647,0.6677193,0.0,0.0,1.0,0.0,13.137457,0.0,0.31310728,3.2017217,1.0
307,22.342825,5.032742,5.214834,0.6677193,0.0,0.0,1.0,0.0,13.142838,0.0,0.3267334,3.3410575,1.0
308,22.37267,5.0390167,5.2222757,0.6677193,0.0,0.0,1.0,0.0,13.160394,0.0,0.31266686,3.1972182,1.0
309,22.384037,5.041406,5.222641,0.6677193,0.0,0.0,1.0,0.0,13.16708,0.0,0.33023265,3.3768396,1.0
310,22.3958,5.0438795,5.222929,0.6677193,0.0,0.0,1.0,0.0,13.174,0.0,0.32159024,3.2884655,1.0
311,23.5089,5.277894,5.236138,0.6143719,0.0,0.0,1.0,0.0,13.828764,0.0,0.31622702,3.233623,1.0
312,23.512363,5.278622,5.236119,0.6143719,0.0,0.0,1.0,0.0,13.830802,0.0,0.31680822,3.2395663,1.0
313,22.432262,5.051545,5.2234306,0.6677193,0.0,0.0,1.0,0.0,13.195448,0.0,0.32372677,3.3103127,1.0
314,23.520819,5.2804,5.237153,0.6143719,0.0,0.0,1.0,0.0,13.835775,0.0,0.31182265,3.1885855,1.0
315,23.526735,5.2816434,5.23943,0.6143719,0.0,0.0,1.0,0.0,13.839255,0.0,0.31655172,3.2369432,1.0
316,23.57188,5.291135,5.249729,0.6143719,0.0,0.0,1.0,0.0,13.865811,0.0,0.31600308,3.2313333,1.0
317,23.777971,5.3344626,5.2894664,0.92630786,0.0,0.0,1.0,0.0,13.987041,0.0,0.3154776,3.2259598,1.0
318,23.758282,5.330323,5.3081617,0.95392644,0.0,0.0,1.0,0.0,13.975459,0.0,0.32278582,3.3006911,1.0
319,22.969017,5.1643906,5.2927084,0.6677193,0.0,0.0,1.0,0.0,13.511186,0.0,0.3219074,3.2917087,1.0
320,23.056894,5.1828656,5.2938623,0.6677193,0.0,0.0,1.0,0.0,13.562879,0.0,0.3204343,3.2766452,1.0
321,23.142458,5.2008543,5.299559,0.6677193,0.0,0.0,1.0,0.0,13.61321,0.0,0.32068908,3.2792506,1.0
322,23.216995,5.216525,5.3124948,0.6677193,0.0,0.0,1.0,0.0,13.657056,0.0,0.32098308,3.2822568,1.0
323,23.295666,5.233064,5.3317986,0.6677193,0.0,0.0,1.0,0.0,13.703332,0.0,0.32072642,3.2796323,1.0
324,23.344345,5.2432985,5.3439226,0.6677193,0.0,0.0,1.0,0.0,13.731967,0.0,0.3185738,3.2576203,1.0
325,23.42078,5.259368,5.3630185,0.6677193,0.0,0.0,1.0,0.0,13.776929,0.0,0.32280642,3.3009017,1.0
326,23.48529,5.2729306,5.3911037,0.7041599,0.0,0.0,1.0,0.0,13.814877,0.0,0.32450616,3.3182826,1.0
327,23.548798,5.286282,5.3918247,0.6677193,0.0,0.0,1.0,0.0,13.852234,0.0,0.3261034,3.3346152,1.0
328,23.616373,5.300489,5.4074087,0.6677193,0.0,0.0,1.0,0.0,13.891984,0.0,0.3276342,3.3502686,1.0
329,23.66791,5.3113236,5.418438,0.6677193,0.0,0.0,1.0,0.0,13.922299,0.0,0.32951403,3.369491,1.0
330,23.717978,5.32185,5.429593,0.6677193,0.0,0.0,1.0,0.0,13.951751,0.0,0.32786778,3.3526573,1.0
331,23.826948,5.3447595,5.4488277,0.6677193,0.0,0.0,1.0,0.0,14.015852,0.0,0.32553557,3.3288088,1.0
332,23.893417,5.3587337,5.4665985,0.7041599,0.0,0.0,1.0,0.0,14.054951,0.0,0.3303735,3.37828,1.0
333,23.743216,5.327156,5.4207935,0.6677193,0.0,0.0,1.0,0.0,13.966598,0.0,0.3406857,3.4837286,1.0
334,23.738457,5.326155,5.41325,0.6677193,0.0,0.0,1.0,0.0,13.963798,0.0,0.33748007,3.450949,1.0
335,23.769264,5.332632,5.414912,0.6677193,0.0,0.0,1.0,0.0,13.981919,0.0,0.34427354,3.5204165,1.0
336,23.790762,5.337152,5.417992,0.6677193,0.0,0.0,1.0,0.0,13.994566,0.0,0.3445957,3.523711,1.0
337,23.817253,5.3427215,5.4241533,0.6677193,0.0,0.0,1.0,0.0,14.010149,0.0,0.33985466,3.4752307,1.0
338,23.859243,5.351549,5.434077,0.6677193,0.0,0.0,1.0,0.0,14.034849,0.0,0.34646383,3.5428138,1.0
339,23.896383,5.3593574,5.44126,0.6677193,0.0,0.0,1.0,0.0,14.056696,0.0,0.35077372,3.5868852,1.0
340,23.947851,5.3701777,5.463093,0.94759566,0.0,0.0,1.0,0.0,14.086971,0.0,0.35632703,3.6436713,1.0
341,24.0062,5.382445,5.4749746,0.94759566,0.0,0.0,1.0,0.0,14.121294,0.0,0.35651273,3.64557,1.0
342,24.0538,5.3924522,5.4862685,0.94759566,0.0,0.0,1.0,0.0,14.149294,0.0,0.35383862,3.6182258,1.0
343,24.107792,5.403803,5.5143332,0.98029965,0.0,0.0,1.0,0.0,14.181053,0.0,0.35247096,3.6042404,1.0
344,24.164024,5.415625,5.5229073,0.98029965,0.0,0.0,1.0,0.0,14.214131,0.0,0.35107,3.5899146,1.0
345,24.248438,5.433372,5.536568,0.98029965,0.0,0.0,1.0,0.0,14.263786,0.0,0.35099325,3.58913,1.0
346,24.341831,5.4530067,5.537461,0.7041599,0.0,0.0,1.0,0.0,14.318724,0.0,0.34903196,3.5690744,1.0
347,24.385706,5.462231,5.5355315,0.6677193,0.0,0.0,1.0,0.0,14.344533,0.0,0.35493585,3.6294456,1.0
348,24.447163,5.4751515,5.5476313,0.7041599,0.0,0.0,1.0,0.0,14.380684,0.0,0.35804215,3.6612096,1.0
349,24.533031,5.493204,5.561157,0.7041599,0.0,0.0,1.0,0.0,14.431194,0.0,0.34976387,3.5765588,1.0
350,24.62494,5.512527,5.571983,0.6677193,0.0,0.0,1.0,0.0,14.485259,0.0,0.34222248,3.4994433,1.0
351,24.722824,5.5331054,5.5878882,0.6677193,0.0,0.0,1.0,0.0,14.542837,0.0,0.34395376,3.5171466,1.0
352,24.816633,5.552828,5.6054244,0.94759566,0.0,0.0,1.0,0.0,14.59802,0.0,0.34535366,3.5314615,1.0
353,24.90958,5.5723686,5.619363,0.94759566,0.0,0.0,1.0,0.0,14.652694,0.0,0.34437087,3.521412,1.0
354,25.002384,5.5918794,5.6331115,0.94759566,0.0,0.0,1.0,0.0,14.707284,0.0,0.3440954,3.5185952,1.0
355,25.094725,5.611293,5.6578803,0.9802996,0.0,0.0,1.0,0.0,14.761602,0.0,0.34480813,3.5258832,1.0
356,25.183884,5.6300373,5.6715355,0.98029965,0.0,0.0,1.0,0.0,14.814049,0.0,0.34318647,3.5093007,1.0
357,26.151834,5.9645295,6.3945227,1.0437534,0.0,0.0,1.0,0.0,15.749947,0.0,0.28232667,2.8869703,1.0
358,26.142761,5.982828,6.34886,1.2041801,0.0,0.0,1.0,0.0,15.801145,0.0,0.28066295,2.869958,1.0
359,27.156204,6.242188,6.3858504,1.154608,0.0,0.0,1.0,0.0,16.526825,0.0,0.27749833,2.8375976,1.0
360,25.879248,5.7762284,5.8753834,0.96516967,0.0,0.0,1.0,0.0,15.223086,0.0,0.30996197,3.169559,1.0
361,25.661892,5.730532,5.8215046,0.7824566,0.0,0.0,1.0,0.0,15.09523,0.0,0.34327933,3.5102503,1.0
362,25.717602,5.7422442,5.7668247,0.98029965,0.0,0.0,1.0,0.0,15.128,0.0,0.33869904,3.463414,1.0
363,26.066273,5.815548,5.9985633,1.0697284,0.0,0.0,1.0,0.0,15.333101,0.0,0.32677597,3.341493,1.0
364,25.7716,5.7535973,5.7814827,0.98029965,0.0,0.0,1.0,0.0,15.159765,0.0,0.34685108,3.5467737,1.0
365,26.06696,5.8156924,5.855608,0.9612276,0.0,0.0,1.0,0.0,15.333506,0.0,0.33474386,3.4229696,1.0
366,26.062483,5.814751,5.85579,0.9612276,0.0,0.0,1.0,0.0,15.330872,0.0,0.32609856,3.3345659,1.0
367,26.05079,5.812293,5.853788,0.9612276,0.0,0.0,1.0,0.0,15.323994,0.0,0.33614266,3.4372733,1.0
368,26.041483,5.810336,5.8836107,1.0428745,0.0,0.0,1.0,0.0,15.318519,0.0,0.34016836,3.4784386,1.0
369,26.002659,5.802174,5.8779464,1.0428745,0.0,0.0,1.0,0.0,15.295681,0.0,0.33479458,3.4234881,1.0
370,25.956968,5.792568,5.990716,1.0697284,0.0,0.0,1.0,0.0,15.268805,0.0,0.32571542,3.330648,1.0
371,25.949797,5.7910604,6.0184984,1.0455136,0.0,0.0,1.0,0.0,15.2645855,0.0,0.31022978,3.1722975,1.0
372,25.877348,5.775829,5.8923783,0.96516967,0.0,0.0,1.0,0.0,15.221969,0.0,0.3216516,3.289093,1.0
373,25.521818,5.7010837,5.7385416,0.98029965,0.0,0.0,1.0,0.0,15.012834,0.0,0.32760704,3.349991,1.0
374,25.453135,5.6866436,5.72765,0.98029965,0.0,0.0,1.0,0.0,14.972431,0.0,0.32884738,3.3626742,1.0
375,25.7344,5.745776,5.8605475,0.96516967,0.0,0.0,1.0,0.0,15.137882,0.0,0.3256149,3.3296201,1.0
376,25.296024,5.653613,5.90071,0.97917825,0.0,0.0,1.0,0.0,14.880013,0.0,0.32834262,3.3575127,1.0
377,25.205109,5.6344995,5.883846,0.97917825,0.0,0.0,1.0,0.0,14.826534,0.0,0.32016075,3.273848,1.0
378,25.135628,5.619892,5.8708315,0.97917825,0.0,0.0,1.0,0.0,14.785663,0.0,0.32499152,3.3232458,1.0
379,25.067455,5.60556,5.857709,0.97917825,0.0,0.0,1.0,0.0,14.745562,0.0,0.32605004,3.3340697,1.0
380,25.002058,5.5918107,5.8453813,0.97917825,0.0,0.0,1.0,0.0,14.707092,0.0,0.32652733,3.3389504,1.0
381,24.939238,5.5786037,5.8333917,0.97917825,0.0,0.0,1.0,0.0,14.670139,0.0,0.3280652,3.3546758,1.0
382,24.879427,5.566029,5.8220143,0.97917825,0.0,0.0,1.0,0.0,14.634956,0.0,0.3301276,3.3757653,1.0
383,24.823036,5.554174,5.8113346,0.97917825,0.0,0.0,1.0,0.0,14.601786,0.0,0.33221704,3.3971312,1.0
384,24.770565,5.5431423,5.801468,0.97917825,0.0,0.0,1.0,0.0,14.57092,0.0,0.3315267,3.390072,1.0
385,24.72225,5.5329847,5.79247,0.97917825,0.0,0.0,1.0,0.0,14.5425,0.0,0.33201674,3.395083,1.0
386,24.678444,5.523775,5.784424,0.97917825,0.0,0.0,1.0,0.0,14.516731,0.0,0.3322162,3.3971226,1.0
387,24.639511,5.51559,5.6215916,0.7167136,0.0,0.0,1.0,0.0,14.49383,0.0,0.3333111,3.4083188,1.0
388,24.606285,5.508605,5.729288,0.9045761,0.0,0.0,1.0,0.0,14.474285,0.0,0.32562584,3.329732,1.0
389,24.581142,5.503319,5.612061,0.7167136,0.0,0.0,1.0,0.0,14.459495,0.0,0.33625636,3.4384358,1.0
390,25.147938,5.62248,5.848053,1.0455136,0.0,0.0,1.0,0.0,14.792904,0.0,0.31893077,3.2612708,1.0
391,25.161343,5.625298,5.850493,1.0455136,0.0,0.0,1.0,0.0,14.800789,0.0,0.32103992,3.282838,1.0
392,25.14646,5.6221695,5.775136,1.0218456,0.0,0.0,1.0,0.0,14.792035,0.0,0.31363514,3.2071195,1.0
393,25.137337,5.620251,5.7732487,1.0218456,0.0,0.0,1.0,0.0,14.786668,0.0,0.31048137,3.1748703,1.0
394,25.133114,5.619364,5.772144,1.0218456,0.0,0.0,1.0,0.0,14.784184,0.0,0.31698912,3.241416,1.0
395,25.13274,5.619285,5.771584,1.0218456,0.0,0.0,1.0,0.0,14.783964,0.0,0.31603113,3.23162,1.0
396,25.135717,5.619911,5.845436,1.0257553,0.0,0.0,1.0,0.0,14.785716,0.0,0.31953275,3.2674263,1.0
397,25.1392,5.620643,5.770169,1.0218456,0.0,0.0,1.0,0.0,14.787765,0.0,0.3207704,3.2800822,1.0
398,25.140934,5.6210074,5.7695026,1.0218456,0.0,0.0,1.0,0.0,14.788784,0.0,0.32047132,3.2770238,1.0
399,25.13985,5.62078,5.7689304,1.0218456,0.0,0.0,1.0,0.0,14.788147,0.0,0.31979442,3.270102,1.0
400,25.139235,5.6206503,5.768144,1.0218456,0.0,0.0,1.0,0.0,14.787785,0.0,0.31946048,3.2666874,1.0
401,25.13769,5.6203256,5.7673197,1.0218456,0.0,0.0,1.0,0.0,14.786876,0.0,0.31944188,3.2664971,1.0
402,25.149504,5.6228094,5.7689238,1.0218456,0.0,0.0,1.0,0.0,14.793825,0.0,0.31967804,3.2689118,1.0
403,25.152937,5.6235313,5.7703495,1.0218456,0.0,0.0,1.0,0.0,14.795845,0.0,0.3183631,3.2554657,1.0
404,25.333778,5.661551,5.8157825,1.0218456,0.0,0.0,1.0,0.0,14.902223,0.0,0.31843296,3.2561803,1.0
405,25.30276,5.6550293,5.9038057,1.0257553,0.0,0.0,1.0,0.0,14.883976,0.0,0.31774673,3.2491632,1.0
406,25.39329,5.6740623,5.919081,1.0257553,0.0,0.0,1.0,0.0,14.937229,0.0,0.31694445,3.2409592,1.0
407,25.409771,5.677527,5.957884,1.0455136,0.0,0.0,1.0,0.0,14.946923,0.0,0.31616983,3.2330382,1.0
408,25.784483,5.756305,5.9661093,1.0218456,0.0,0.0,1.0,0.0,15.167342,0.0,0.31627053,3.234068,1.0
409,26.216005,5.8470273,6.057864,1.0218456,0.0,0.0,1.0,0.0,15.421179,0.0,0.31583777,3.2296429,1.0
410,26.774986,5.9645457,6.1365476,1.0218456,0.0,0.0,1.0,0.0,15.749991,0.0,0.3149273,3.2203326,1.0
411,27.151905,6.043788,6.202568,1.0218456,0.0,0.0,1.0,0.0,15.971708,0.0,0.31486136,3.2196584,1.0
412,27.568125,6.131293,6.305398,0.9626399,0.0,0.0,1.0,0.0,16.216543,0.0,0.31630152,3.234385,1.0
413,27.863962,6.1934886,6.3691754,0.9626399,0.0,0.0,1.0,0.0,16.390566,0.0,0.31489512,3.2200036,1.0
414,28.16355,6.256473,6.433106,0.9626399,0.0,0.0,1.0,0.0,16.566793,0.0,0.3151363,3.2224698,1.0
415,28.501953,6.3276176,6.4960756,0.9626399,0.0,0.0,1.0,0.0,16.765854,0.0,0.31525844,3.2237186,1.0
416,28.79935,6.390142,6.5613265,0.9626399,0.0,0.0,1.0,0.0,16.940794,0.0,0.3114053,3.1843178,1.0
417,29.077765,6.4486747,6.642813,1.0455136,0.0,0.0,1.0,0.0,17.104567,0.0,0.3146796,3.2177997,1.0
418,29.31614,6.49879,6.563982,0.8933836,0.0,0.0,1.0,0.0,17.244787,0.0,0.3104582,3.1746333,1.0
419,29.556852,6.5493965,6.624866,0.7167136,0.0,0.0,1.0,0.0,17.386383,0.0,0.3227058,3.2998729,1.0
420,29.637003,6.566247,6.540655,0.6677193,0.0,0.0,1.0,0.0,17.43353,0.0,0.33300683,3.4052074,1.0
421,29.835396,6.6079564,6.592281,0.98029965,0.0,0.0,1.0,0.0,17.550232,0.0,0.33889607,3.4654286,1.0
422,30.008745,6.644401,6.6262913,0.98029965,0.0,0.0,1.0,0.0,17.652203,0.0,0.35379305,3.6177597,1.0
423,29.562271,6.5505357,6.6924233,1.0420263,0.0,0.0,1.0,0.0,17.38957,0.0,0.33120194,3.3867512,1.0
424,29.948214,6.6316752,6.726533,0.96516967,0.0,0.0,1.0,0.0,17.616596,0.0,0.32964545,3.370835,1.0
425,29.794111,6.599277,6.5638022,0.94759566,0.0,0.0,1.0,0.0,17.525948,0.0,0.34343874,3.5118804,1.0
426,29.688164,6.577003,6.5415144,0.94759566,0.0,0.0,1.0,0.0,17.463625,0.0,0.34108326,3.487794,1.0
