window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,1.0525635,0.9334589,0.8448868,0.5362681,0.0,0.0,1.0,17.536764,1.0525635,0.0,0.07842808,0.7466731,0.0
201,1.2639856,0.9893588,0.9070326,0.52116483,0.0,0.0,1.0,17.536764,1.2639856,0.0,0.07577515,0.7214159,0.0
202,1.1361582,0.9555613,0.85756487,0.54025465,0.0,0.0,1.0,17.536764,1.1361582,0.0,0.10171301,0.9683568,0.0
203,1.2483629,0.9852281,0.9208658,0.5660747,0.0,0.0,1.0,24.056835,1.2483629,0.22585641,0.102388464,0.9747875,0.0
204,0.8095622,0.8692095,0.88209593,0.5422927,0.0,0.0,1.0,24.056835,0.8095622,0.22585641,0.09041203,0.86076605,0.0
205,1.2101247,0.96437997,0.7773832,0.6178486,0.0,0.0,1.0,36.422474,1.1695118,0.6542043,0.11545826,1.0992181,1.0
206,1.2420751,0.9811927,1.0786663,0.4718001,0.0,0.0,1.0,36.422474,1.2331003,0.6542043,0.10722095,1.020795,1.0
207,0.9261696,0.88708144,0.7513747,0.7146768,0.0,0.0,1.0,36.422474,0.8771566,0.6542043,0.12180568,1.1596488,1.0
208,1.3418478,0.99712807,0.8445227,0.70288724,0.0,0.0,1.0,36.422474,1.2933704,0.6542043,0.116285056,1.1070898,1.0
209,0.5233635,0.54395396,0.64428943,0.6005574,0.0,0.0,1.0,36.422474,0.0,0.6542043,0.10952569,1.0427372,1.0
210,0.5233635,0.7381732,0.9143788,0.56403244,0.0,0.0,1.0,36.422474,0.31396207,0.6542043,0.07183081,0.6838639,0.0
211,0.9586288,0.9086226,0.8436709,0.54669446,0.0,0.0,1.0,36.422474,0.9586288,0.6542043,0.0833358,0.79339695,0.0
212,1.330129,1.006847,0.90884584,0.5699662,0.0,0.0,1.0,36.422474,1.330129,0.6542043,0.09220441,0.8778303,0.0
213,1.157454,0.9599335,0.9587207,0.70004076,0.0,0.0,1.0,36.422474,1.1526947,0.6542043,0.106275775,1.0117965,1.0
214,0.7842775,0.8625243,0.9198193,0.53859633,0.0,0.0,1.0,36.422474,0.7842775,0.6542043,0.07141588,0.6799135,0.0
215,1.2410268,0.98328847,0.8730595,0.5987175,0.0,0.0,1.0,36.422474,1.2410268,0.6542043,0.08493211,0.8085946,0.0
216,1.1434945,0.957501,0.86104244,0.5557039,0.0,0.0,1.0,36.422474,1.1434945,0.6542043,0.104812175,0.99786234,0.0
217,0.79331744,0.8649144,0.86520046,0.70568186,0.0,0.0,1.0,36.422474,0.79331744,0.6542043,0.09766288,0.92979765,0.0
218,1.0604882,0.9355542,0.82472163,0.48595726,0.0,0.0,1.0,36.422474,1.0604882,0.6542043,0.092969574,0.8851151,0.0
219,0.8076269,0.8646014,0.8505155,0.5515912,0.0,0.0,1.0,35.747982,0.79213345,0.6308398,0.11090652,1.0558834,1.0
220,1.48187,1.0469673,0.9631845,0.7575455,0.0,0.0,1.0,23.607174,1.48187,0.21028008,0.09893132,0.9418738,0.0
221,0.9149767,0.87132335,0.81892216,0.64837563,0.0,0.0,1.0,23.607174,0.81755704,0.21028008,0.14079703,1.3404555,1.0
222,1.3155496,0.9981359,0.90648186,0.7553817,0.0,0.0,1.0,0.67449075,1.2971822,0.0,0.10928601,1.0404555,1.0
223,1.2696798,0.9906729,0.81672937,0.5515912,0.0,0.0,1.0,0.67449075,1.2689558,0.0,0.10520791,1.00163,1.0
224,0.8105226,0.8665319,0.8580532,0.5781517,0.0,0.0,1.0,1.1241504,0.799435,0.0,0.10919893,1.0396264,1.0
225,1.2581673,0.9878204,0.9128604,0.55664444,0.0,0.0,1.0,1.1241504,1.2581673,0.0,0.09900457,0.9425711,0.0
226,1.3281063,1.0062964,0.96441245,0.5670269,0.0,0.0,1.0,3.7097,1.3280464,0.0,0.10505023,1.0001287,1.0
227,1.4095424,1.016124,1.0277135,0.55962855,0.0,0.0,1.0,3.7097,1.365216,0.0,0.11478065,1.092767,1.0
228,1.0389122,0.91911066,0.874868,0.64001685,0.0,0.0,1.0,3.7097,0.99829614,0.0,0.11724659,1.116244,1.0
229,0.15251784,0.69548744,0.9267042,0.9005059,0.0,0.0,1.0,3.7097,0.15251784,0.0,0.10359606,0.9862844,0.0
230,1.0440612,0.9256776,1.3208449,0.9198219,0.0,0.0,1.0,5.171095,1.0231334,0.0,0.11117525,1.0584419,1.0
231,0.0,0.6215452,0.78005165,0.9274271,0.0,0.0,1.0,3.7097,0.0,0.0,0.095967464,0.9136565,0.0
232,0.8738475,0.88296235,0.867561,0.68762064,0.0,0.0,1.0,23.607174,0.8615776,0.21028008,0.109310575,1.0406893,1.0
233,2.2509956,1.2503235,2.2537665,0.747322,0.0,0.0,1.0,35.747982,2.2509956,0.6308398,0.07874638,0.7497034,0.0
234,1.2741735,0.99205244,1.1524216,0.75085366,0.0,0.0,1.0,35.747982,1.2741735,0.6308398,0.07092369,0.6752277,0.0
235,1.6052566,1.0795906,1.0230606,0.89585114,0.0,0.0,1.0,72.170456,1.6052566,1.8925208,0.09260576,0.88165146,0.0
236,16.0,1.00102,1.0235605,0.62384486,0.0,0.0,1.0,31588.07,1.3080901,20.0,0.09643241,0.91808295,0.0
237,16.0,1.1171309,0.99364835,0.8113205,0.0,0.0,1.0,31588.07,1.74724,20.0,0.095058024,0.9049981,0.0
238,16.0,1.153594,1.5152837,0.87668085,0.0,0.0,1.0,31588.07,1.8851492,20.0,0.08305347,0.790709,0.0
239,16.0,0.98197275,1.725889,0.8148109,0.0,0.0,1.0,31588.07,1.2360506,20.0,0.073393725,0.6987436,0.0
240,16.0,0.90314966,0.8896785,0.6456087,0.0,0.0,1.0,31588.07,0.93792915,20.0,0.10147885,0.9661275,0.0
241,16.0,0.87978786,0.84514296,0.8553959,0.0,0.0,1.0,31588.07,0.84957117,20.0,0.11180435,1.0644312,1.0
242,16.0,1.1033458,0.9123159,0.8181649,0.0,0.0,1.0,31588.07,1.6951025,20.0,0.0999731,0.951792,0.0
243,16.0,1.190041,2.0221045,0.7097032,0.0,0.0,1.0,31588.07,2.0229974,20.0,0.0743443,0.70779353,0.0
244,16.0,1.1091042,1.0149742,0.81892115,0.0,0.0,1.0,31588.07,1.7168816,20.0,0.104526944,0.9951468,0.0
245,16.0,1.0027281,1.4431405,0.6396829,0.0,0.0,1.0,31588.07,1.3145505,20.0,0.106782205,1.016618,1.0
246,16.0,1.2257699,1.4733431,0.79636616,0.0,0.0,1.0,32173.04,2.1581297,20.0,0.112785,1.0737674,1.0
247,16.0,0.95307237,0.863026,0.6218241,0.0,0.0,1.0,32173.04,1.1267447,20.0,0.08095014,0.7706843,0.0
248,16.0,0.76925284,0.8724782,0.64000887,0.0,0.0,1.0,32173.04,0.4315102,20.0,0.09004036,0.8572276,0.0
249,16.0,0.67782515,0.66845435,0.70009845,0.0,0.0,1.0,32173.04,0.08571628,20.0,0.083911106,0.79887414,0.0
250,16.0,0.6810912,0.93713206,0.5610462,0.0,0.0,1.0,32173.04,0.098068945,20.0,0.069294445,0.6597165,0.0
251,16.0,1.0192242,0.9310703,0.62798256,0.0,0.0,1.0,32173.04,1.3769413,20.0,0.118581824,1.1289561,1.0
252,1.5513998,0.99625087,0.8821441,0.65187246,0.0,0.0,1.0,73.51944,1.2900527,1.9392498,0.109654225,1.043961,1.0
253,0.77358663,0.8587878,0.8163703,0.5949547,0.0,0.0,1.0,36.422474,0.7701455,0.6542043,0.10637763,1.0127662,1.0
254,1.1752573,0.96589905,0.77718955,0.790663,0.0,0.0,1.0,36.422474,1.1752573,0.6542043,0.09772984,0.9304351,0.0
255,0.55654275,0.80231136,0.77972865,0.58248293,0.0,0.0,1.0,36.422474,0.55654275,0.6542043,0.09082215,0.86467063,0.0
256,1.4699692,1.0327536,0.90582305,0.8783837,0.0,0.0,1.0,36.422474,1.4281117,0.6542043,0.11383267,1.0837418,1.0
257,1.7224354,1.1105726,1.4627774,0.768388,0.0,0.0,1.0,36.422474,1.7224354,0.6542043,0.097628005,0.9294656,0.0
258,1.5078982,1.0538491,0.88457185,0.6696003,0.0,0.0,1.0,36.422474,1.5078982,0.6542043,0.10117396,0.96322477,0.0
259,1.1505064,0.9511983,0.96660703,0.46866176,0.0,0.0,1.0,36.422474,1.1196567,0.6542043,0.11330543,1.0787222,1.0
260,1.438418,1.0354786,1.0630485,0.8480096,0.0,0.0,1.0,36.422474,1.438418,0.6542043,0.06770956,0.6446276,0.0
261,1.7567195,1.1196373,0.9198492,0.7319807,0.0,0.0,1.0,36.422474,1.7567195,0.6542043,0.08992594,0.8561382,0.0
262,0.7321492,0.84704024,0.90242517,0.5665329,0.0,0.0,1.0,36.422474,0.72571445,0.6542043,0.10769767,1.0253336,1.0
263,0.5233635,0.54064405,0.847193,0.63029975,0.0,0.0,1.0,36.422474,0.0,0.6542043,0.09518991,0.90625376,0.0
264,1.1064112,0.9476962,0.95791453,0.7654684,0.0,0.0,1.0,36.422474,1.1064112,0.6542043,0.08792165,0.8370564,0.0
265,1.3592685,1.0145515,0.92934537,0.9914534,0.0,0.0,1.0,35.747982,1.3592685,0.6308398,0.09462816,0.90090567,0.0
266,1.2331508,0.98120606,0.915821,0.6686595,0.0,0.0,1.0,23.607174,1.2331508,0.21028008,0.0830195,0.7903856,0.0
267,0.982115,0.91483235,0.8291632,0.5839761,0.0,0.0,1.0,23.607174,0.982115,0.21028008,0.083757944,0.797416,0.0
268,1.3480641,1.011589,0.9919949,0.49849004,0.0,0.0,1.0,35.747982,1.3480641,0.6308398,0.08812479,0.8389904,0.0
269,0.9276079,0.9004207,0.99823457,0.57861817,0.0,0.0,1.0,35.747982,0.9276079,0.6308398,0.08574464,0.81633025,0.0
270,1.3010683,0.9991634,1.1641035,0.4964282,0.0,0.0,1.0,36.422474,1.3010683,0.6542043,0.072256126,0.6879131,0.0
271,1.1437463,0.95533323,0.82622474,0.58670306,0.0,0.0,1.0,36.422474,1.1352956,0.6542043,0.107270546,1.0212673,1.0
272,1.231231,0.98069847,2.1326585,0.7671369,0.0,0.0,1.0,36.422474,1.231231,0.6542043,0.086166725,0.8203487,0.0
273,1.5513998,0.7265497,0.8718092,0.50257057,0.0,0.0,1.0,73.51944,0.27000016,1.9392498,0.09909927,0.94347274,0.0
274,16.0,1.0749869,1.9348052,0.7072366,0.0,0.0,1.0,32173.04,1.5878448,20.0,0.0989278,0.9418403,0.0
275,16.0,0.9756362,0.94476885,0.6255906,0.0,0.0,1.0,32173.04,1.2120847,20.0,0.089620315,0.8532285,0.0
276,16.0,1.0211556,0.9568873,0.8021974,0.0,0.0,1.0,32173.04,1.3842462,20.0,0.1091164,1.0388407,1.0
277,16.0,1.0784712,1.2510946,0.8381666,0.0,0.0,1.0,32173.04,1.6010228,20.0,0.091724195,0.8732585,0.0
278,16.0,1.0535079,1.8752338,0.7925371,0.0,0.0,1.0,32173.04,1.5066079,20.0,0.10065515,0.9582855,0.0
279,16.0,0.9783404,0.9313363,0.4535802,0.0,0.0,1.0,32173.04,1.2223123,20.0,0.08335864,0.7936144,0.0
280,16.0,0.9424833,0.84331876,0.8940457,0.0,0.0,1.0,32173.04,1.0866952,20.0,0.0983822,0.93664587,0.0
281,16.0,0.92298317,0.80146164,0.6092836,0.0,0.0,1.0,32173.04,1.0129427,20.0,0.08817792,0.83949625,0.0
282,1.5513998,0.95203316,0.9180968,0.5818095,0.0,0.0,1.0,73.51944,1.1228143,1.9392498,0.08133712,0.7743685,0.0
283,16.0,0.6739685,0.8050169,0.5782284,0.0,0.0,1.0,32173.04,0.071129784,20.0,0.086242154,0.8210668,0.0
284,16.0,0.9463354,0.78859246,0.63119394,0.0,0.0,1.0,32173.04,1.1012644,20.0,0.084889226,0.8081863,0.0
285,16.0,1.0689341,1.0078509,0.53692883,0.0,0.0,1.0,32173.04,1.564952,20.0,0.064219035,0.61139613,0.0
286,16.0,0.996131,0.90190125,0.6698486,0.0,0.0,1.0,31588.07,1.2895993,20.0,0.0765686,0.72897,0.0
287,16.0,0.62585753,0.85776275,0.6396948,0.0,0.0,1.0,31588.07,0.0,20.0,0.08376793,0.797511,0.0
288,16.0,1.008643,0.9648669,0.57031524,0.0,0.0,1.0,31588.07,1.3369218,20.0,0.097330175,0.92663014,0.0
289,0.9348119,0.90232545,0.8982375,0.6231838,0.0,0.0,1.0,33.05002,0.9348119,0.5373819,0.08417586,0.8013947,0.0
290,16.0,1.064139,0.9305922,0.55295867,0.0,0.0,1.0,14624.106,1.5468163,20.0,0.08405828,0.80027527,0.0
291,0.9653068,0.9103883,0.7885501,0.6011987,0.0,0.0,1.0,33.05002,0.9653068,0.5373819,0.06419628,0.6111795,0.0
292,0.58178014,0.8089841,0.6933007,0.6500156,0.0,0.0,1.0,16.187765,0.58178014,0.0,0.09315077,0.88684016,0.0
293,0.0,0.61125785,0.6736754,0.6941518,0.0,0.0,1.0,16.187765,0.0,0.0,0.09328793,0.888146,0.0
294,0.38443753,0.75680685,0.75282025,0.5177102,0.0,0.0,1.0,10.56702,0.38443753,0.0,0.08190785,0.7798022,0.0
295,0.78805876,0.863524,0.87817234,0.51761246,0.0,0.0,1.0,10.56702,0.78805876,0.0,0.09093082,0.8657052,0.0
296,0.39873952,0.7605883,0.6998814,0.6229443,0.0,0.0,1.0,7.7566457,0.39873952,0.0,0.10178735,0.9690646,0.0
297,0.0,0.64652187,0.68838304,0.68035144,0.0,0.0,1.0,7.7566457,0.0,0.0,0.098476455,0.9375433,0.0
298,0.21568337,0.71218836,0.6276028,0.6979676,0.0,0.0,1.0,7.7566457,0.21568337,0.0,0.09841622,0.93696976,0.0
299,0.17914724,0.70252824,0.64713615,0.49904037,0.0,0.0,1.0,7.7566457,0.17914724,0.0,0.089431435,0.8514303,0.0
300,0.044539597,0.66693807,0.6533494,0.5967933,0.0,0.0,1.0,7.7566457,0.044539597,0.0,0.10397801,0.9899207,0.0
301,0.0,0.64361864,0.9604862,0.41290483,0.0,0.0,1.0,7.7566457,0.0,0.0,0.09520664,0.9064131,0.0
302,0.0,0.6095407,0.8713639,0.6426962,0.0,0.0,1.0,0.13489816,0.0,0.0,0.09199452,0.8758321,0.0
303,1.0952647,0.94474906,0.97589266,0.7382431,0.0,0.0,1.0,0.13489816,1.0952647,0.0,0.09538385,0.9081002,0.0
304,0.89712244,0.8923604,1.0385047,0.5192891,0.0,0.0,1.0,0.13489816,0.89712244,0.0,0.10436433,0.99359864,0.0
305,0.9338468,0.9020703,0.80821174,0.62888724,0.0,0.0,1.0,0.13489816,0.9338468,0.0,0.09011432,0.8579317,0.0
306,0.9893525,0.91674596,0.9112176,0.6821997,0.0,0.0,1.0,0.0,0.9893525,0.0,0.08725817,0.83073974,0.0
307,1.5435746,1.0632819,0.9909335,0.813659,0.0,0.0,1.0,0.0,1.5435746,0.0,0.08519715,0.8111179,0.0
308,1.3753142,1.0180916,1.0089843,0.81724846,0.0,0.0,1.0,0.0,1.3726575,0.0,0.10561755,1.00553,1.0
309,1.1812036,0.96747124,0.9800302,0.9604617,0.0,0.0,1.0,0.0,1.1812036,0.0,0.10153971,0.96670693,0.0
310,0.0,0.61842304,0.796938,0.73977625,0.0,0.0,1.0,0.0,0.0,0.0,0.1048851,0.9985567,0.0
311,0.23682684,0.7177787,0.7271187,0.68777126,0.0,0.0,1.0,0.0,0.23682684,0.0,0.08639116,0.8224854,0.0
312,0.5529779,0.7990302,0.9159328,0.9457608,0.0,0.0,1.0,0.0,0.5441328,0.0,0.10991503,1.046444,1.0
313,0.49457318,0.78592664,0.7805713,0.5912362,0.0,0.0,1.0,0.0,0.49457318,0.0,0.08345389,0.7945212,0.0
314,0.0,0.65375423,0.80831444,0.70980203,0.0,0.0,1.0,0.0,0.0,0.0,0.09356673,0.8908003,0.0
315,1.1272274,0.9532,1.07725,0.8330635,0.0,0.0,1.0,0.0,1.1272274,0.0,0.07664119,0.729661,0.0
316,0.6804058,0.83506066,1.328991,0.69315284,0.0,0.0,1.0,1.0117363,0.6804058,0.0,0.061336737,0.5839553,0.0
317,0.01826682,0.65999156,0.8525954,0.4692797,0.0,0.0,1.0,1.3489817,0.01826682,0.0,0.092815354,0.88364685,0.0
318,2.9879282,1.445168,1.4402418,0.53106517,0.0,0.0,1.0,2.0234723,2.9879282,0.0,0.082713686,0.7874741,0.0
319,0.15550303,0.6962767,1.0874883,0.66741645,0.0,0.0,1.0,2.0234723,0.15550303,0.0,0.09597393,0.91371804,0.0
320,0.47081152,0.7796441,1.2413841,0.69921106,0.0,0.0,1.0,2.0234723,0.47081152,0.0,0.10191105,0.97024226,0.0
321,0.69071865,0.8255199,0.7800703,1.0627533,0.0,0.0,1.0,2.0234723,0.6443212,0.0,0.12664719,1.2057422,1.0
322,0.95966464,0.9088965,0.73864555,0.64916706,0.0,0.0,1.0,2.0234723,0.95966464,0.0,0.10172942,0.9685131,0.0
323,0.82962877,0.8745151,1.1346877,0.79612005,0.0,0.0,1.0,2.0234723,0.82962877,0.0,0.09815272,0.9344611,0.0
324,0.080477186,0.67643994,1.0727229,0.6879618,0.0,0.0,1.0,2.0234723,0.080477186,0.0,0.096102394,0.9149411,0.0
325,0.4639378,0.77782667,1.2297728,0.7148351,0.0,0.0,1.0,2.0234723,0.4639378,0.0,0.10159812,0.96726304,0.0
326,1.615512,1.0823021,1.2198207,0.6307812,0.0,0.0,1.0,2.0234723,1.615512,0.0,0.07749702,0.73780894,0.0
327,1.4264851,1.0300455,1.1768728,0.6786335,0.0,0.0,1.0,2.0234723,1.4178693,0.0,0.10686032,1.0173616,1.0
328,1.4361497,1.012765,1.1741802,0.90050024,0.0,0.0,1.0,4.0469446,1.3525119,0.0,0.123594835,1.1766824,1.0
329,16.0,1.0348136,1.0037453,0.79508245,0.0,0.0,1.0,1754.8925,1.4359032,20.0,0.10496449,0.99931246,0.0
330,16.0,1.4674245,1.4243077,0.5805016,0.0,0.0,1.0,1754.8925,3.072106,20.0,0.07886908,0.7508716,0.0
331,16.0,0.977271,1.2033432,0.5569517,0.0,0.0,1.0,1754.8925,1.2182678,20.0,0.083791584,0.7977362,0.0
332,16.0,1.0524132,1.0025725,0.7900732,0.0,0.0,1.0,1754.8925,1.5024675,20.0,0.10039453,0.9558043,0.0
333,16.0,1.2310297,1.2820381,0.6026189,0.0,0.0,1.0,1754.8925,2.1780236,20.0,0.08894411,0.84679073,0.0
334,16.0,1.084191,1.2297521,0.75665283,0.0,0.0,1.0,21643.678,1.622656,20.0,0.08154928,0.7763884,0.0
335,16.0,1.0490186,1.0783376,0.73917425,0.0,0.0,1.0,21643.678,1.4896287,20.0,0.08628279,0.8214537,0.0
336,16.0,1.0079397,1.2705362,0.7463212,0.0,0.0,1.0,27493.322,1.3342617,20.0,0.073680095,0.70146996,0.0
337,16.0,1.0356212,1.0663421,0.7651189,0.0,0.0,1.0,27493.322,1.4389573,20.0,0.068402395,0.6512237,0.0
338,16.0,1.1938115,1.1692829,0.6889607,0.0,0.0,1.0,27493.322,2.0372584,20.0,0.12276682,1.1687993,1.0
339,16.0,0.96089494,1.123031,0.76257306,0.0,0.0,1.0,27493.322,1.156331,20.0,0.09741181,0.9274073,0.0
340,16.0,1.0925027,1.2366132,0.74123216,0.0,0.0,1.0,31003.11,1.6540923,20.0,0.069159396,0.65843076,0.0
341,16.0,1.1344007,1.0598431,0.89744675,0.0,0.0,1.0,31003.11,1.8125572,20.0,0.08571685,0.81606567,0.0
342,16.0,1.103353,0.97771287,0.7251466,0.0,0.0,1.0,31003.11,1.6951299,20.0,0.108746566,1.0353197,1.0
343,16.0,1.0914272,1.0659556,0.78033996,0.0,0.0,1.0,31003.11,1.6500245,20.0,0.084672496,0.8061229,0.0
344,16.0,1.0419694,1.2829528,0.8559095,0.0,0.0,1.0,31003.11,1.4629674,20.0,0.095268235,0.90699947,0.0
345,16.0,1.2133482,1.1638681,0.70333636,0.0,0.0,1.0,31003.11,2.1111488,20.0,0.095941365,0.913408,0.0
346,16.0,1.3648499,1.256625,0.8186037,0.0,0.0,1.0,31003.11,2.6841526,20.0,0.09501123,0.90455264,0.0
347,16.0,1.0456667,1.0057638,0.847674,0.0,0.0,1.0,31003.11,1.4769511,20.0,0.07668328,0.73006177,0.0
348,16.0,1.3712605,1.2411194,0.7413837,0.0,0.0,1.0,31003.11,2.7083983,20.0,0.09342906,0.8894896,0.0
349,16.0,1.2496271,1.1158894,0.7279354,0.0,0.0,1.0,31003.11,2.2483616,20.0,0.096983,0.9233248,0.0
350,16.0,1.1683874,1.1709994,0.76791084,0.0,0.0,1.0,31003.11,1.9411002,20.0,0.10417048,0.9917531,0.0
351,16.0,1.0468043,1.3754435,0.5717057,0.0,0.0,1.0,31003.11,1.4812537,20.0,0.07765933,0.7393542,0.0
352,16.0,1.0481871,1.0063293,0.5714954,0.0,0.0,1.0,31003.11,1.4864838,20.0,0.091753505,0.87353754,0.0
353,16.0,0.95701367,0.8133544,0.7856913,0.0,0.0,1.0,31003.11,1.1416514,20.0,0.092989296,0.88530284,0.0
354,16.0,0.7881504,0.84711146,0.72821283,0.0,0.0,1.0,31003.11,0.5029839,20.0,0.10555454,1.00493,1.0
355,16.0,0.85870475,0.8117506,0.7348793,0.0,0.0,1.0,31003.11,0.7698315,20.0,0.09883614,0.9409676,0.0
356,16.0,0.91257083,0.7500071,0.78394145,0.0,0.0,1.0,8189.5005,0.9735615,20.0,0.103033744,0.98093086,0.0
357,16.0,0.8304313,0.7504554,0.81523687,0.0,0.0,1.0,8189.5005,0.66289675,20.0,0.080163434,0.7631945,0.0
358,0.31812155,0.73927295,0.7164109,0.6946034,0.0,0.0,1.0,18.885746,0.31812155,0.04672897,0.0942729,0.89752334,0.0
359,0.15456049,0.6960275,0.7119555,0.5881182,0.0,0.0,1.0,18.885746,0.15456049,0.04672897,0.067842886,0.6458969,0.0
360,16.0,0.7057604,0.7013077,0.6761516,0.0,0.0,1.0,8189.5005,0.19137187,20.0,0.07597526,0.7233211,0.0
361,16.0,0.9018052,0.8885706,0.72285926,0.0,0.0,1.0,8189.5005,0.9328443,20.0,0.100101314,0.9530127,0.0
362,16.0,0.8842472,1.124773,0.51369864,0.0,0.0,1.0,8189.5005,0.866437,20.0,0.10023521,0.9542874,0.0
363,16.0,1.0368667,0.8057474,0.7999878,0.0,0.0,1.0,21058.715,1.443668,20.0,0.107929274,1.0275387,1.0
364,16.0,0.84541976,0.6239156,0.6941755,0.0,0.0,1.0,21058.715,0.7195856,20.0,0.09655389,0.9192395,0.0
365,16.0,0.8088304,0.8026021,0.8650203,0.0,0.0,1.0,21058.715,0.58119875,20.0,0.1170071,1.113964,1.0
366,16.0,0.7168619,0.7273322,0.8484255,0.0,0.0,1.0,21058.715,0.23335944,20.0,0.1034076,0.9844901,0.0
367,16.0,0.74343246,0.7219778,0.5276617,0.0,0.0,1.0,21058.715,0.33385348,20.0,0.10172958,0.96851456,0.0
368,16.0,0.7055356,1.1977865,0.7268518,0.0,0.0,1.0,21058.715,0.19052152,20.0,0.08191447,0.7798652,0.0
369,16.0,0.75445825,0.7197642,0.63351095,0.0,0.0,1.0,21058.715,0.37555474,20.0,0.07145746,0.6803094,0.0
370,0.85981303,0.71777225,0.76890224,0.54968745,0.0,0.0,1.0,48.563347,0.23680249,1.0747663,0.07559805,0.71972984,0.0
371,0.85981303,0.72088313,0.78487295,0.5918429,0.0,0.0,1.0,48.563347,0.24856836,1.0747663,0.08683492,0.8267103,0.0
372,0.85981303,0.76362616,0.82161266,0.62726367,0.0,0.0,1.0,48.563347,0.41022924,1.0747663,0.07149475,0.6806644,0.0
373,0.85981303,0.7217663,0.78928745,0.8533692,0.0,0.0,1.0,48.563347,0.2519086,1.0747663,0.083134115,0.7914768,0.0
374,0.31785306,0.73920196,0.7438529,0.55850303,0.0,0.0,1.0,24.281673,0.31785306,0.23364486,0.05842501,0.55623424,0.0
375,0.5044968,0.78855044,0.80828196,0.63769525,0.0,0.0,1.0,16.187782,0.5044968,0.0,0.07804681,0.74304324,0.0
376,0.04684015,0.66754633,0.6547085,0.48819035,0.0,0.0,1.0,12.140837,0.04684015,0.0,0.06663995,0.6344444,0.0
377,0.5736751,0.80684114,1.0236671,0.90006024,0.0,0.0,1.0,12.140837,0.5736751,0.0,0.08865182,0.844008,0.0
378,2.2924461,1.261283,1.388684,0.7221741,0.0,0.0,1.0,12.140837,2.2924461,0.0,0.06289184,0.5987606,0.0
379,0.21425547,0.7118108,1.0428075,0.75892156,0.0,0.0,1.0,10.45461,0.21425547,0.0,0.10446972,0.99460196,0.0
380,0.6517648,0.827488,0.80240417,0.6838027,0.0,0.0,1.0,10.45461,0.6517648,0.0,0.09095526,0.8659378,0.0
381,0.017086446,0.6596795,0.60283273,0.7261469,0.0,0.0,1.0,10.45461,0.017086446,0.0,0.090231165,0.85904413,0.0
382,0.7756943,0.8602549,0.78319687,0.6829037,0.0,0.0,1.0,10.45461,0.7756943,0.0,0.0755346,0.71912575,0.0
383,1.1381711,0.9560935,0.7749362,0.68668175,0.0,0.0,1.0,10.45461,1.1381711,0.0,0.08769057,0.83485645,0.0
384,0.0016054296,0.6555863,0.61544794,0.52924615,0.0,0.0,1.0,10.45461,0.0016054296,0.0,0.07743082,0.7371787,0.0
385,0.9059056,0.89468265,0.7122838,0.7621009,0.0,0.0,1.0,10.45461,0.9059056,0.0,0.06511963,0.61997026,0.0
386,1.2107918,0.97529435,0.69505554,0.8369766,0.0,0.0,1.0,10.45461,1.2107918,0.0,0.07740612,0.73694354,0.0
387,0.40596718,0.7624993,0.7761807,0.8994225,0.0,0.0,1.0,10.45461,0.40596718,0.0,0.08195173,0.7802199,0.0
388,0.19242059,0.7060377,0.9862615,0.7475183,0.0,0.0,1.0,10.45461,0.19242059,0.0,0.09293451,0.8847813,0.0
389,0.47252887,0.78009814,0.6778042,0.67296064,0.0,0.0,1.0,10.45461,0.47252887,0.0,0.07633695,0.7267645,0.0
390,0.7919369,0.8645494,0.7311165,0.75382155,0.0,0.0,1.0,10.45461,0.7919369,0.0,0.09290414,0.88449216,0.0
391,0.31592605,0.73869246,0.78425944,0.89255136,0.0,0.0,1.0,10.45461,0.31592605,0.0,0.07152281,0.68093157,0.0
392,0.78760695,0.8634046,0.74442035,0.8725651,0.0,0.0,1.0,3.035209,0.78760695,0.0,0.07831365,0.74558365,0.0
393,0.092425875,0.67959917,0.83882755,0.78727615,0.0,0.0,1.0,2.023473,0.092425875,0.0,0.05374529,0.511681,0.0
394,0.3148963,0.7384202,1.0040675,0.8741427,0.0,0.0,1.0,4.384191,0.3148963,0.0,0.07126759,0.6785018,0.0
395,0.24104877,0.71889496,1.039996,0.83474433,0.0,0.0,1.0,4.384191,0.24104877,0.0,0.06638629,0.6320294,0.0
396,0.0,0.6467985,0.67756605,0.7654286,0.0,0.0,1.0,4.384191,0.0,0.0,0.08354749,0.7954123,0.0
397,0.0,0.6439283,1.0205487,0.8354306,0.0,0.0,1.0,4.384191,0.0,0.0,0.09163496,0.8724089,0.0
398,0.38097373,0.755891,0.6646782,0.8291427,0.0,0.0,1.0,4.384191,0.38097373,0.0,0.06793454,0.6467695,0.0
399,0.17124556,0.70043904,1.0051574,0.91306585,0.0,0.0,1.0,4.384191,0.17124556,0.0,0.061983757,0.5901152,0.0
400,0.008521892,0.6573893,0.69642603,0.86926454,0.0,0.0,1.0,4.384191,0.0084245885,0.0,0.1085029,1.0329999,1.0
401,0.39774927,0.7597306,0.97676456,0.6984139,0.0,0.0,1.0,4.384191,0.39549553,0.0,0.10674688,1.0162817,1.0
402,0.43275958,0.76958317,0.6932248,0.60597044,0.0,0.0,1.0,4.384191,0.43275958,0.0,0.08958683,0.85290974,0.0
