time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
862,0.10722796,15.0,13.416667,1.0,0.0,1.0,1.0
863,-1.0,16.0,13.75,1.0,0.0,1.0,1.0
864,-1.0,16.0,13.916667,1.0,0.0,1.0,1.0
865,-1.0,16.0,13.916667,1.0,0.0,1.0,1.0
866,-0.9984114,15.0,13.75,1.0,0.0,1.0,1.0
867,-0.9952343,14.0,13.416667,1.0,0.0,1.0,1.0
868,-0.98093724,13.0,12.916667,1.0,0.0,1.0,1.0
869,-0.974583,12.0,12.25,1.0,0.0,1.0,1.0
870,-0.97299445,11.0,11.416667,1.0,0.0,1.0,1.0
871,-0.97140586,10.0,10.5,1.0,0.0,1.0,1.0
872,-0.96981734,9.0,9.5,1.0,0.0,1.0,1.0
873,-0.96822876,8.0,8.5,1.0,0.0,1.0,1.0
874,-0.9666402,7.0,7.5,1.0,0.0,1.0,1.0
875,-0.96028596,6.0,6.5,1.0,0.0,1.0,1.0
876,-0.9523431,5.0,5.5,0.0,0.0,1.0,1.0
877,-0.9507546,4.0,4.5833335,0.0,0.0,1.0,1.0
878,-0.9444003,3.0,3.75,0.0,0.0,1.0,1.0
879,-0.9428117,2.0,3.0,0.0,0.0,1.0,1.0
880,-0.9412232,1.0,2.3333333,0.0,0.0,1.0,1.0
881,-0.9396346,0.0,1.75,0.0,0.0,1.0,1.0
882,-0.9364575,0.0,1.25,0.0,0.0,1.0,1.0
883,-0.923749,0.0,0.8333333,0.0,0.0,1.0,1.0
884,-0.91739476,0.0,0.5,0.0,0.0,1.0,1.0
885,-0.9158062,0.0,0.25,0.0,0.0,1.0,1.0
886,-0.91421765,0.0,0.16666667,0.0,0.0,1.0,1.0
887,-0.9110405,0.0,0.25,0.0,0.0,1.0,1.0
888,-0.9015091,0.0,0.5,0.0,0.0,1.0,1.0
889,-0.8951549,0.0,0.8333333,0.0,0.0,1.0,1.0
890,-0.8935663,0.0,1.25,0.0,0.0,1.0,1.0
891,-0.8872121,1.0,1.75,0.0,0.0,1.0,1.0
892,-0.86179507,2.0,2.3333333,0.0,0.0,1.0,1.0
893,-0.85544086,3.0,3.0,0.0,0.0,1.0,1.0
894,-0.8459095,4.0,3.75,0.0,0.0,1.0,1.0
895,-0.8411438,5.0,4.5833335,0.0,0.0,1.0,1.0
896,-0.83320093,6.0,5.5,0.0,0.0,1.0,1.0
897,-0.82843524,7.0,6.5,1.0,0.0,1.0,1.0
898,-0.82366955,8.0,7.5,1.0,0.0,1.0,1.0
899,-0.81572676,9.0,8.5,1.0,0.0,1.0,1.0
900,-0.8014297,10.0,9.5,1.0,0.0,1.0,1.0
901,-0.7934869,11.0,10.5,1.0,0.0,1.0,1.0
902,-0.7855441,12.0,11.416667,1.0,0.0,1.0,1.0
903,-0.7791898,13.0,12.25,1.0,0.0,1.0,1.0
904,-0.76965845,14.0,13.0,1.0,0.0,1.0,1.0
905,-0.76648134,15.0,13.666667,1.0,0.0,1.0,1.0
906,-1.0,16.0,14.25,1.0,0.0,1.0,1.0
907,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
908,-1.0,16.0,15.166667,1.0,0.0,1.0,1.0
909,-1.0,16.0,15.5,1.0,0.0,1.0,1.0
910,-0.9984114,16.0,15.75,1.0,0.0,1.0,1.0
911,-0.9952343,16.0,15.916667,1.0,0.0,1.0,1.0
912,-0.9936457,16.0,16.0,1.0,0.0,1.0,1.0
913,-0.9444003,16.0,15.916667,1.0,0.0,1.0,1.0
914,-0.9316918,16.0,15.75,1.0,0.0,1.0,1.0
915,-0.9285147,16.0,15.5,1.0,0.0,1.0,1.0
916,-1.0,16.0,15.166667,1.0,0.0,1.0,1.0
917,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
918,-0.9984114,15.0,14.25,1.0,0.0,1.0,1.0
919,-0.9968229,14.0,13.666667,1.0,0.0,1.0,1.0
920,-0.98888004,13.0,13.0,1.0,0.0,1.0,1.0
921,-0.98411435,12.0,12.25,1.0,0.0,1.0,1.0
922,-0.96822876,11.0,11.416667,1.0,0.0,1.0,1.0
923,-0.91421765,10.0,10.5,1.0,0.0,1.0,1.0
924,-0.87132645,9.0,9.5,1.0,0.0,1.0,1.0
925,-0.85861796,8.0,8.5,1.0,0.0,1.0,1.0
926,-0.85067517,7.0,7.5,1.0,0.0,1.0,1.0
927,-0.8316124,6.0,6.5,1.0,0.0,1.0,1.0
928,-0.81096107,5.0,5.5,0.0,0.0,1.0,1.0
929,-0.7871326,4.0,4.5833335,0.0,0.0,1.0,1.0
930,-0.74583,3.0,3.75,0.0,0.0,1.0,1.0
931,-0.7283558,2.0,3.0,0.0,0.0,1.0,1.0
932,-0.7267673,1.0,2.3333333,0.0,0.0,1.0,1.0
933,-0.7251787,0.0,1.75,0.0,0.0,1.0,1.0
934,-0.7172359,0.0,1.25,0.0,0.0,1.0,1.0
935,-0.67275614,0.0,0.8333333,0.0,0.0,1.0,1.0
936,-0.6250993,0.0,0.5,0.0,0.0,1.0,1.0
937,-0.60921365,0.0,0.25,0.0,0.0,1.0,1.0
938,-0.60603654,0.0,0.083333336,0.0,0.0,1.0,1.0
939,-0.59332806,0.0,0.0,0.0,0.0,1.0,1.0
940,-0.5901509,0.0,0.0,0.0,0.0,1.0,1.0
941,-0.58856237,0.0,0.0,0.0,0.0,1.0,1.0
942,-0.5806195,0.0,0.0,0.0,0.0,1.0,1.0
943,-0.5742653,0.0,0.0,0.0,0.0,1.0,1.0
944,-0.5663225,0.0,0.0,0.0,0.0,1.0,1.0
945,-0.55837965,0.0,0.0,0.0,0.0,1.0,1.0
946,-0.55043685,0.0,0.0,0.0,0.0,1.0,1.0
947,-0.5393169,0.0,0.0,0.0,0.0,1.0,1.0
948,-0.5361398,0.0,0.0,0.0,0.0,1.0,1.0
949,-0.528197,0.0,0.0,0.0,0.0,1.0,1.0
950,-0.5218427,0.0,0.0,0.0,0.0,1.0,1.0
951,-0.5154885,0.0,0.0,0.0,0.0,1.0,1.0
952,-0.50913423,0.0,0.0,0.0,0.0,1.0,1.0
953,-0.5059571,0.0,0.0,0.0,0.0,1.0,1.0
954,-0.49960285,0.0,0.0,0.0,0.0,1.0,1.0
955,-0.4932486,0.0,0.0,0.0,0.0,1.0,1.0
956,-0.48689437,0.0,0.0,0.0,0.0,1.0,1.0
957,-0.48212868,0.0,0.0,0.0,0.0,1.0,1.0
958,-0.47895154,0.0,0.0,0.0,0.0,1.0,1.0
959,-0.4725973,0.0,0.0,0.0,0.0,1.0,1.0
960,-0.46624306,0.0,0.0,0.0,0.0,1.0,1.0
961,-0.4598888,0.0,0.0,0.0,0.0,1.0,1.0
962,-0.45353454,0.0,0.0,0.0,0.0,1.0,1.0
963,-0.45035744,0.0,0.0,0.0,0.0,1.0,1.0
964,-0.44876885,0.0,0.0,0.0,0.0,1.0,1.0
965,-0.4424146,0.0,0.0,0.0,0.0,1.0,1.0
966,-0.43764892,0.0,0.0,0.0,0.0,1.0,1.0
967,-0.43447182,0.0,0.0,0.0,0.0,1.0,1.0
968,-0.42811754,0.0,0.0,0.0,0.0,1.0,1.0
969,-0.42335185,0.0,0.0,0.0,0.0,1.0,1.0
970,-0.41858616,0.0,0.0,0.0,0.0,1.0,1.0
971,-0.41064337,0.0,0.0,0.0,0.0,1.0,1.0
972,-0.40270054,0.0,0.0,0.0,0.0,1.0,1.0
973,-0.39952344,0.0,0.0,0.0,0.0,1.0,1.0
974,-0.3915806,0.0,0.0,0.0,0.0,1.0,1.0
975,-0.38681492,0.0,0.0,0.0,0.0,1.0,1.0
976,-0.37887213,0.0,0.0,0.0,0.0,1.0,1.0
977,-0.37251788,0.0,0.0,0.0,0.0,1.0,1.0
978,-0.3677522,0.0,0.0,0.0,0.0,1.0,1.0
979,-0.3629865,0.0,0.0,0.0,0.0,1.0,1.0
980,-0.35504368,0.0,0.0,0.0,0.0,1.0,1.0
981,-0.34868944,0.0,0.0,0.0,0.0,1.0,1.0
982,-0.34392375,0.0,0.0,0.0,0.0,1.0,1.0
983,-0.33915806,0.0,0.0,0.0,0.0,1.0,1.0
984,-0.33121526,0.0,0.0,0.0,0.0,1.0,1.0
985,-0.32803813,0.0,0.0,0.0,0.0,1.0,1.0
986,-0.32327244,0.0,0.0,0.0,0.0,1.0,1.0
987,-0.3169182,0.0,0.0,0.0,0.0,1.0,1.0
988,-0.3121525,0.0,0.0,0.0,0.0,1.0,1.0
989,-0.30738682,0.0,0.0,0.0,0.0,1.0,1.0
990,-0.30420968,0.0,0.0,0.0,0.0,1.0,1.0
991,-0.30103257,0.0,0.0,0.0,0.0,1.0,1.0
992,-0.29785544,0.0,0.0,0.0,0.0,1.0,1.0
993,-0.2915012,0.0,0.0,0.0,0.0,1.0,1.0
994,-0.2867355,0.0,0.0,0.0,0.0,1.0,1.0
995,-0.28038126,0.0,0.0,0.0,0.0,1.0,1.0
996,-0.27084988,0.0,0.0,0.0,0.0,1.0,1.0
997,-0.26926133,0.0,0.0,0.0,0.0,1.0,1.0
998,-0.2660842,0.0,0.0,0.0,0.0,1.0,1.0
999,-0.26290706,0.0,0.0,0.0,0.0,1.0,1.0
1000,-0.25972995,0.0,0.0,0.0,0.0,1.0,1.0
1001,-0.25655282,0.0,0.0,0.0,0.0,1.0,1.0
1002,-0.25178713,0.0,0.0,0.0,0.0,1.0,1.0
1003,-0.25019857,0.0,0.0,0.0,0.0,1.0,1.0
1004,-0.24702145,0.0,0.0,0.0,0.0,1.0,1.0
1005,-0.24225576,0.0,0.0,0.0,0.0,1.0,1.0
1006,-0.2406672,0.0,0.0,0.0,0.0,1.0,1.0
1007,-0.23749007,0.0,0.0,0.0,0.0,1.0,1.0
1008,-0.23272438,0.0,0.0,0.0,0.0,1.0,1.0
1009,-0.23113582,0.0,0.0,0.0,0.0,1.0,1.0
1010,-0.2279587,0.0,0.0,0.0,0.0,1.0,1.0
1011,-0.223193,0.0,0.0,0.0,0.0,1.0,1.0
1012,-0.22160445,0.0,0.0,0.0,0.0,1.0,1.0
1013,-0.21842733,0.0,0.0,0.0,0.0,1.0,1.0
1014,-0.21366164,0.0,0.0,0.0,0.0,1.0,1.0
1015,-0.21207307,0.0,0.0,0.0,0.0,1.0,1.0
1016,-0.20889595,0.0,0.0,0.0,0.0,1.0,1.0
1017,-0.20413026,0.0,0.0,0.0,0.0,1.0,1.0
1018,-0.2025417,0.0,0.0,0.0,0.0,1.0,1.0
1019,-0.19936457,0.0,0.0,0.0,0.0,1.0,1.0
1020,-0.19459888,0.0,0.0,0.0,0.0,1.0,1.0
1021,-0.19301033,0.0,0.0,0.0,0.0,1.0,1.0
1022,-0.1898332,0.0,0.0,0.0,0.0,1.0,1.0
1023,-0.18506752,0.0,0.0,0.0,0.0,1.0,1.0
1024,-0.18347895,0.0,0.0,0.0,0.0,1.0,1.0
1025,-0.18030183,0.0,0.0,0.0,0.0,1.0,1.0
1026,-0.17553614,0.0,0.0,0.0,0.0,1.0,1.0
1027,-0.17394757,0.0,0.0,0.0,0.0,1.0,1.0
1028,-0.15806195,0.0,0.0,0.0,0.0,1.0,1.0
1029,-0.15329626,0.0,0.0,0.0,0.0,1.0,1.0
1030,-0.14853057,0.0,0.0,0.0,0.0,1.0,1.0
1031,-0.13582209,0.0,0.0,0.0,0.0,1.0,1.0
1032,-0.12470215,0.0,0.0,0.0,0.0,1.0,1.0
1033,-0.1183479,0.0,0.0,0.0,0.0,1.0,1.0
1034,-0.11675933,0.0,0.0,0.0,0.0,1.0,1.0
1035,-0.10881652,0.0,0.0,0.0,0.0,1.0,1.0
1036,-0.09928515,0.0,0.0,0.0,0.0,1.0,1.0
1037,-0.09134234,0.0,0.0,0.0,0.0,1.0,1.0
1038,-0.08339953,0.0,0.0,0.0,0.0,1.0,1.0
1039,-0.07069103,0.0,0.0,0.0,0.0,1.0,1.0
1040,-0.06910246,0.0,0.0,0.0,0.0,1.0,1.0
1041,-0.06592534,0.0,0.0,0.0,0.0,1.0,1.0
1042,-0.06433678,0.0,0.0,0.0,0.0,1.0,1.0
1043,-0.06433678,0.0,0.0,0.0,0.0,1.0,1.0
1044,-0.06433678,0.0,0.0,0.0,0.0,1.0,1.0
1045,-0.059571087,0.0,0.0,0.0,0.0,1.0,1.0
1046,-0.056393962,0.0,0.0,0.0,0.0,1.0,1.0
1047,-0.053216837,0.0,0.0,0.0,0.0,1.0,1.0
1048,-0.050039712,0.0,0.0,0.0,0.0,1.0,1.0
1049,-0.04686259,0.0,0.0,0.0,0.0,1.0,1.0
1050,-0.043685466,0.0,0.0,0.0,0.0,1.0,1.0
1051,-0.04050834,0.0,0.0,0.0,0.0,1.0,1.0
1052,-0.03574265,0.0,0.0,0.0,0.0,1.0,1.0
1053,-0.032565527,0.0,0.0,0.0,0.0,1.0,1.0
1054,-0.029388404,0.0,0.0,0.0,0.0,1.0,1.0
1055,-0.026211279,0.0,0.0,0.0,0.0,1.0,1.0
1056,-0.023034154,0.0,0.0,0.0,0.0,1.0,1.0
1057,-0.019857028,0.0,0.0,0.0,0.0,1.0,1.0
1058,-0.016679905,0.0,0.0,0.0,0.0,1.0,1.0
1059,-0.01350278,0.0,0.0,0.0,0.0,1.0,1.0
1060,-0.008737093,0.0,0.0,0.0,0.0,1.0,1.0
1061,-0.0055599683,0.0,0.0,0.0,0.0,1.0,1.0
1062,-0.0023828435,0.0,0.083333336,0.0,0.0,1.0,1.0
1063,0.0023828435,0.0,0.25,0.0,0.0,1.0,1.0
1064,0.0055599683,0.0,0.5,0.0,0.0,1.0,1.0
1065,0.008737093,0.0,0.8333333,0.0,0.0,1.0,1.0
1066,0.011914218,0.0,1.25,0.0,0.0,1.0,1.0
1067,0.016679905,1.0,1.75,0.0,0.0,1.0,1.0
1068,0.019857028,2.0,2.3333333,0.0,0.0,1.0,1.0
1069,0.023034154,3.0,3.0,0.0,0.0,1.0,1.0
1070,0.026211279,4.0,3.75,0.0,0.0,1.0,1.0
1071,0.029388404,5.0,4.5833335,0.0,0.0,1.0,1.0
1072,0.03415409,6.0,5.5,0.0,0.0,1.0,1.0
1073,0.043685466,7.0,6.5,1.0,0.0,1.0,1.0
1074,0.051628277,8.0,7.5,1.0,0.0,1.0,1.0
1075,0.059571087,9.0,8.5,1.0,0.0,1.0,1.0
1076,0.06115965,10.0,9.5,1.0,0.0,1.0,1.0
1077,0.06433678,11.0,10.5,1.0,0.0,1.0,1.0
1078,0.06433678,12.0,11.416667,1.0,0.0,1.0,1.0
1079,0.06433678,13.0,12.25,1.0,0.0,1.0,1.0
1080,0.08339953,14.0,13.0,1.0,0.0,1.0,1.0
1081,0.08657665,15.0,13.666667,1.0,0.0,1.0,1.0
1082,-1.0,16.0,14.25,1.0,0.0,1.0,1.0
1083,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
1084,-1.0,16.0,15.166667,1.0,0.0,1.0,1.0
1085,-0.9618745,16.0,15.5,1.0,0.0,1.0,1.0
1086,-0.949166,16.0,15.75,1.0,0.0,1.0,1.0
1087,-0.9459889,16.0,15.833333,1.0,0.0,1.0,1.0
1088,-1.0,16.0,15.75,1.0,0.0,1.0,1.0
1089,-1.0,16.0,15.5,1.0,0.0,1.0,1.0
1090,-1.0,16.0,15.166667,1.0,0.0,1.0,1.0
1091,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
1092,-0.96346307,15.0,14.25,1.0,0.0,1.0,1.0
1093,-0.9316918,14.0,13.666667,1.0,0.0,1.0,1.0
1094,-0.90945196,13.0,13.0,1.0,0.0,1.0,1.0
1095,-0.9030977,12.0,12.25,1.0,0.0,1.0,1.0
1096,-0.9015091,11.0,11.416667,1.0,0.0,1.0,1.0
1097,-0.86973786,10.0,10.5,1.0,0.0,1.0,1.0
1098,-0.8522637,9.0,9.5,1.0,0.0,1.0,1.0
1099,-0.8427323,8.0,8.5,1.0,0.0,1.0,1.0
1100,-0.8379666,7.0,7.5,1.0,0.0,1.0,1.0
1101,-0.8061954,6.0,6.5,1.0,0.0,1.0,1.0
1102,-0.8030183,5.0,5.5,0.0,0.0,1.0,1.0
1103,-0.8014297,4.0,4.5833335,0.0,0.0,1.0,1.0
1104,-0.79984117,3.0,3.75,0.0,0.0,1.0,1.0
1105,-0.7887212,2.0,3.0,0.0,0.0,1.0,1.0
1106,-0.7855441,1.0,2.3333333,0.0,0.0,1.0,1.0
1107,-0.7791898,0.0,1.75,0.0,0.0,1.0,1.0
1108,-0.7680699,0.0,1.25,0.0,0.0,1.0,1.0
1109,-0.75853854,0.0,0.8333333,0.0,0.0,1.0,1.0
1110,-0.75377285,0.0,0.5,0.0,0.0,1.0,1.0
1111,-0.7410643,0.0,0.25,0.0,0.0,1.0,1.0
1112,-0.7331215,0.0,0.083333336,0.0,0.0,1.0,1.0
1113,-0.7283558,0.0,0.0,0.0,0.0,1.0,1.0
1114,-0.7267673,0.0,0.0,0.0,0.0,1.0,1.0
1115,-0.71882445,0.0,0.0,0.0,0.0,1.0,1.0
1116,-0.7172359,0.0,0.0,0.0,0.0,1.0,1.0
1117,-0.71247023,0.0,0.0,0.0,0.0,1.0,1.0
1118,-0.70770454,0.0,0.0,0.0,0.0,1.0,1.0
1119,-0.7013503,0.0,0.0,0.0,0.0,1.0,1.0
1120,-0.6965846,0.0,0.0,0.0,0.0,1.0,1.0
1121,-0.6918189,0.0,0.0,0.0,0.0,1.0,1.0
1122,-0.6838761,0.0,0.0,0.0,0.0,1.0,1.0
1123,-0.680699,0.0,0.0,0.0,0.0,1.0,1.0
1124,-0.6775218,0.0,0.0,0.0,0.0,1.0,1.0
1125,-0.67275614,0.0,0.0,0.0,0.0,1.0,1.0
1126,-0.66799045,0.0,0.0,0.0,0.0,1.0,1.0
1127,-0.65210485,0.0,0.0,0.0,0.0,1.0,1.0
1128,-0.64892775,0.0,0.083333336,0.0,0.0,1.0,1.0
1129,-0.629865,0.0,0.25,0.0,0.0,1.0,1.0
1130,-0.60603654,0.0,0.5,0.0,0.0,1.0,1.0
1131,-0.60285944,0.0,0.8333333,0.0,0.0,1.0,1.0
1132,-0.60127085,0.0,1.25,0.0,0.0,1.0,1.0
1133,-0.58856237,1.0,1.75,0.0,0.0,1.0,1.0
1134,-0.5853852,2.0,2.3333333,0.0,0.0,1.0,1.0
1135,-0.5822081,3.0,3.0,0.0,0.0,1.0,1.0
1136,-0.579031,4.0,3.75,0.0,0.0,1.0,1.0
1137,-0.5774424,5.0,4.5833335,0.0,0.0,1.0,1.0
1138,-0.5742653,6.0,5.5,0.0,0.0,1.0,1.0
1139,-0.5710882,7.0,6.5,1.0,0.0,1.0,1.0
1140,-0.5694996,8.0,7.5,1.0,0.0,1.0,1.0
1141,-0.56314534,9.0,8.5,1.0,0.0,1.0,1.0
1142,-0.55361396,10.0,9.5,1.0,0.0,1.0,1.0
1143,-0.5440826,11.0,10.5,1.0,0.0,1.0,1.0
1144,-0.5361398,12.0,11.416667,1.0,0.0,1.0,1.0
1145,-0.528197,13.0,12.25,1.0,0.0,1.0,1.0
1146,-0.49960285,14.0,13.0,1.0,0.0,1.0,1.0
1147,-0.49642575,15.0,13.666667,1.0,0.0,1.0,1.0
1148,-1.0,16.0,14.25,1.0,0.0,1.0,1.0
1149,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
1150,-1.0,16.0,15.166667,1.0,0.0,1.0,1.0
1151,-1.0,16.0,15.5,1.0,0.0,1.0,1.0
1152,-1.0,16.0,15.75,1.0,0.0,1.0,1.0
1153,-1.0,16.0,15.916667,1.0,0.0,1.0,1.0
1154,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1155,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1156,-0.9984114,16.0,16.0,1.0,0.0,1.0,1.0
1157,-0.98570293,16.0,16.0,1.0,0.0,1.0,1.0
1158,-0.98093724,16.0,16.0,1.0,0.0,1.0,1.0
1159,-0.97299445,16.0,16.0,1.0,0.0,1.0,1.0
1160,-0.97140586,16.0,16.0,1.0,0.0,1.0,1.0
1161,-0.92216045,16.0,16.0,1.0,0.0,1.0,1.0
1162,-0.90945196,16.0,16.0,1.0,0.0,1.0,1.0
1163,-0.9078634,16.0,16.0,1.0,0.0,1.0,1.0
1164,-1.0,16.0,15.916667,1.0,0.0,1.0,1.0
1165,-0.9571088,16.0,15.75,1.0,0.0,1.0,1.0
1166,-0.9444003,16.0,15.5,1.0,0.0,1.0,1.0
1167,-0.9412232,16.0,15.166667,1.0,0.0,1.0,1.0
1168,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
1169,-0.9984114,15.0,14.25,1.0,0.0,1.0,1.0
1170,-0.9952343,14.0,13.666667,1.0,0.0,1.0,1.0
1171,-0.98888004,13.0,13.0,1.0,0.0,1.0,1.0
1172,-0.9825258,12.0,12.25,1.0,0.0,1.0,1.0
1173,-0.97617155,11.0,11.416667,1.0,0.0,1.0,1.0
1174,-0.97299445,10.0,10.5,1.0,0.0,1.0,1.0
1175,-0.9666402,9.0,9.5,1.0,0.0,1.0,1.0
1176,-0.96028596,8.0,8.5,1.0,0.0,1.0,1.0
1177,-0.9571088,7.0,7.5,1.0,0.0,1.0,1.0
1178,-0.9507546,6.0,6.5,1.0,0.0,1.0,1.0
1179,-0.9444003,5.0,5.5,0.0,0.0,1.0,1.0
1180,-0.9380461,4.0,4.5833335,0.0,0.0,1.0,1.0
1181,-0.93486893,3.0,3.75,0.0,0.0,1.0,1.0
1182,-0.9285147,2.0,3.0,0.0,0.0,1.0,1.0
1183,-0.91262907,1.0,2.3333333,0.0,0.0,1.0,1.0
1184,-0.9030977,0.0,1.75,0.0,0.0,1.0,1.0
1185,-0.898332,0.0,1.25,0.0,0.0,1.0,1.0
1186,-0.8919778,0.0,0.8333333,0.0,0.0,1.0,1.0
1187,-0.872915,0.0,0.5,0.0,0.0,1.0,1.0
1188,-0.86973786,0.0,0.25,0.0,0.0,1.0,1.0
1189,-0.86338365,0.0,0.083333336,0.0,0.0,1.0,1.0
1190,-0.8602065,0.0,0.0,0.0,0.0,1.0,1.0
1191,-0.8522637,0.0,0.0,0.0,0.0,1.0,1.0
1192,-0.847498,0.0,0.0,0.0,0.0,1.0,1.0
1193,-0.8379666,0.0,0.0,0.0,0.0,1.0,1.0
1194,-0.8363781,0.0,0.0,0.0,0.0,1.0,1.0
1195,-0.8300238,0.0,0.0,0.0,0.0,1.0,1.0
1196,-0.82366955,0.0,0.0,0.0,0.0,1.0,1.0
1197,-0.81890386,0.0,0.0,0.0,0.0,1.0,1.0
1198,-0.81731534,0.0,0.0,0.0,0.0,1.0,1.0
1199,-0.81096107,0.0,0.0,0.0,0.0,1.0,1.0
1200,-0.80460685,0.0,0.0,0.0,0.0,1.0,1.0
1201,-0.8030183,0.0,0.0,0.0,0.0,1.0,1.0
1202,-0.7934869,0.0,0.0,0.0,0.0,1.0,1.0
1203,-0.7903098,0.0,0.0,0.0,0.0,1.0,1.0
1204,-0.78236693,0.0,0.0,0.0,0.0,1.0,1.0
1205,-0.7807784,0.0,0.0,0.0,0.0,1.0,1.0
1206,-0.771247,0.0,0.0,0.0,0.0,1.0,1.0
1207,-0.7680699,0.0,0.0,0.0,0.0,1.0,1.0
1208,-0.75853854,0.0,0.083333336,0.0,0.0,1.0,1.0
1209,-0.7505957,0.0,0.25,0.0,0.0,1.0,1.0
1210,-0.7410643,0.0,0.5,0.0,0.0,1.0,1.0
1211,-0.7362986,0.0,0.8333333,0.0,0.0,1.0,1.0
1212,-0.7283558,0.0,1.25,0.0,0.0,1.0,1.0
1213,-0.72359014,1.0,1.75,0.0,0.0,1.0,1.0
1214,-0.71564734,2.0,2.3333333,0.0,0.0,1.0,1.0
1215,-0.71247023,3.0,3.0,0.0,0.0,1.0,1.0
1216,-0.71088165,4.0,3.75,0.0,0.0,1.0,1.0
1217,-0.70770454,5.0,4.5833335,0.0,0.0,1.0,1.0
1218,-0.70611596,6.0,5.5,0.0,0.0,1.0,1.0
1219,-0.6997617,7.0,6.5,1.0,0.0,1.0,1.0
1220,-0.6918189,8.0,7.5,1.0,0.0,1.0,1.0
1221,-0.6759333,9.0,8.5,1.0,0.0,1.0,1.0
1222,-0.66799045,10.0,9.5,1.0,0.0,1.0,1.0
1223,-0.66004765,11.0,10.5,1.0,0.0,1.0,1.0
1224,-0.65210485,12.0,11.416667,1.0,0.0,1.0,1.0
1225,-0.6457506,13.0,12.25,1.0,0.0,1.0,1.0
1226,-0.64416206,14.0,13.0,1.0,0.0,1.0,1.0
1227,-0.6346307,15.0,13.666667,1.0,0.0,1.0,1.0
1228,-1.0,16.0,14.25,1.0,0.0,1.0,1.0
1229,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
1230,-1.0,16.0,15.166667,1.0,0.0,1.0,1.0
1231,-1.0,16.0,15.5,1.0,0.0,1.0,1.0
1232,-1.0,16.0,15.75,1.0,0.0,1.0,1.0
1233,-1.0,16.0,15.916667,1.0,0.0,1.0,1.0
1234,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1235,-1.0,16.0,15.916667,1.0,0.0,1.0,1.0
1236,-1.0,16.0,15.75,1.0,0.0,1.0,1.0
1237,-1.0,16.0,15.5,1.0,0.0,1.0,1.0
1238,-1.0,16.0,15.166667,1.0,0.0,1.0,1.0
1239,-1.0,16.0,14.75,1.0,0.0,1.0,1.0
1240,-0.8999206,15.0,14.25,1.0,0.0,1.0,1.0
1241,-0.796664,14.0,13.666667,1.0,0.0,1.0,1.0
1242,-0.7760127,13.0,13.0,1.0,0.0,1.0,1.0
1243,-0.76171565,12.0,12.25,1.0,0.0,1.0,1.0
1244,-0.76012707,11.0,11.416667,1.0,0.0,1.0,1.0
1245,-0.7394758,10.0,10.5,1.0,0.0,1.0,1.0
1246,-0.7362986,9.0,9.5,1.0,0.0,1.0,1.0
1247,-0.731533,8.0,8.5,1.0,0.0,1.0,1.0
1248,-0.72359014,7.0,7.5,1.0,0.0,1.0,1.0
1249,-0.720413,6.0,6.5,1.0,0.0,1.0,1.0
1250,-0.71405876,5.0,5.5,0.0,0.0,1.0,1.0
1251,-0.70770454,4.0,4.5833335,0.0,0.0,1.0,1.0
1252,-0.7045274,3.0,3.75,0.0,0.0,1.0,1.0
1253,-0.69817317,2.0,3.0,0.0,0.0,1.0,1.0
1254,-0.6918189,1.0,2.3333333,0.0,0.0,1.0,1.0
1255,-0.6775218,0.0,1.75,0.0,0.0,1.0,1.0
1256,-0.6711676,0.0,1.25,0.0,0.0,1.0,1.0
1257,-0.65528196,0.0,0.8333333,0.0,0.0,1.0,1.0
1258,-0.6378078,0.0,0.5,0.0,0.0,1.0,1.0
1259,-0.6330421,0.0,0.25,0.0,0.0,1.0,1.0
1260,-0.629865,0.0,0.083333336,0.0,0.0,1.0,1.0
1261,-0.6235107,0.0,0.0,0.0,0.0,1.0,1.0
1262,-0.6203336,0.0,0.0,0.0,0.0,1.0,1.0
1263,-0.61397934,0.0,0.0,0.0,0.0,1.0,1.0
1264,-0.60921365,0.0,0.0,0.0,0.0,1.0,1.0
1265,-0.60444796,0.0,0.0,0.0,0.0,1.0,1.0
1266,-0.5996823,0.0,0.0,0.0,0.0,1.0,1.0
1267,-0.59332806,0.0,0.0,0.0,0.0,1.0,1.0
1268,-0.5901509,0.0,0.0,0.0,0.0,1.0,1.0
1269,-0.5822081,0.0,0.0,0.0,0.0,1.0,1.0
1270,-0.5758538,0.0,0.0,0.0,0.0,1.0,1.0
1271,-0.5663225,0.0,0.0,0.0,0.0,1.0,1.0
1272,-0.55996823,0.0,0.0,0.0,0.0,1.0,1.0
1273,-0.5440826,0.0,0.0,0.0,0.0,1.0,1.0
1274,-0.5361398,0.0,0.0,0.0,0.0,1.0,1.0
1275,-0.5345512,0.0,0.0,0.0,0.0,1.0,1.0
