window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,17.826452,1.8587978,1.9126148,0.70063746,0.0,0.0,1.0,3.7094743,10.657622,0.35993317,0.22721133,2.921852,1.0
201,18.96779,1.915911,2.0263195,0.6972781,0.0,0.0,1.0,3.7094743,11.157523,0.35993317,0.2608234,3.3540907,1.0
202,18.347546,1.939756,2.0748951,0.66447973,0.0,0.0,1.0,3.7094743,11.366235,0.35993317,0.21422863,2.7548995,1.0
203,18.658854,1.9011757,2.0003316,0.7264737,0.0,0.0,1.0,3.7096496,11.028549,0.35999554,0.23148166,2.9767668,1.0
204,18.69167,2.021345,2.2119067,0.619573,0.0,0.0,1.0,3.7098248,12.080368,0.3600579,0.19935632,2.5636473,1.0
205,20.761686,2.0364702,2.0399246,0.7392856,0.0,0.0,1.0,3.7098248,12.212756,0.3600579,0.23604181,3.0354087,1.0
206,20.700096,2.1120002,2.1899345,0.70306665,0.0,0.0,1.0,3.7098248,12.8738575,0.3600579,0.21282943,2.7369063,1.0
207,22.36466,2.1441984,2.2093465,0.6928367,0.0,0.0,1.0,4.9461117,13.155683,0.79999155,0.236104,3.0362084,1.0
208,22.536467,2.199503,2.2547178,0.63091516,0.0,0.0,1.0,4.9461117,13.639752,0.79999155,0.2226823,2.8636105,1.0
209,23.927822,2.2492511,2.2237043,0.6814548,0.0,0.0,1.0,5.395831,14.07519,0.96002454,0.23454405,3.016148,1.0
210,23.657593,2.2310903,2.3005242,0.7109229,0.0,0.0,1.0,8.092695,13.916231,1.9197057,0.24617645,3.1657364,1.0
211,24.274937,2.272579,2.282166,0.6781214,0.0,0.0,1.0,8.092695,14.279374,1.9197057,0.23505265,3.0226884,1.0
212,24.598106,2.2942977,2.2915184,0.74414194,0.0,0.0,1.0,8.092695,14.469474,1.9197057,0.24617033,3.1656578,1.0
213,23.548403,2.2344155,2.2664993,0.6315543,0.0,0.0,1.0,8.092695,13.945336,1.9197057,0.23076041,2.9674919,1.0
214,23.090357,2.2551095,2.268705,0.5872133,0.0,0.0,1.0,8.092695,14.126467,1.9197057,0.21874575,2.812988,1.0
215,24.640049,2.2971165,2.271295,0.70685554,0.0,0.0,1.0,8.092695,14.494146,1.9197057,0.2419898,3.1118977,1.0
216,23.553715,2.2772796,2.2885804,0.6119192,0.0,0.0,1.0,8.092695,14.320518,1.9197057,0.2210136,2.8421516,1.0
217,23.610126,2.2767396,2.3077602,0.8151491,0.0,0.0,1.0,8.092695,14.315791,1.9197057,0.22200973,2.8549616,1.0
218,22.69522,2.296477,2.3086119,0.61823994,0.0,0.0,1.0,8.093506,14.488549,1.9199942,0.20361067,2.6183565,1.0
219,22.65118,2.2799437,2.3555508,0.6635782,0.0,0.0,1.0,8.092695,14.343836,1.9197057,0.20643969,2.6547368,1.0
220,24.692959,2.443763,2.3562145,0.81862825,0.0,0.0,1.0,8.092695,15.777717,1.9197057,0.20330584,2.6144366,1.0
221,23.895792,2.2987413,2.3488665,0.78809273,0.0,0.0,1.0,8.092695,14.5083685,1.9197057,0.22152063,2.848672,1.0
222,21.426003,2.2734978,2.265443,0.6726508,0.0,0.0,1.0,8.092695,14.287416,1.9197057,0.18877281,2.4275472,1.0
223,21.245832,2.2722719,2.2490044,0.671714,0.0,0.0,1.0,8.092695,14.276686,1.9197057,0.18621938,2.394711,1.0
224,22.287724,2.3017595,2.3552585,0.78439033,0.0,0.0,1.0,8.092695,14.534785,1.9197057,0.19627452,2.5240164,1.0
225,21.46237,2.2645726,2.2593565,0.42474535,0.0,0.0,1.0,7.418204,14.209295,1.6796874,0.19117329,2.4584165,1.0
226,22.480824,2.303161,2.3370268,0.8097413,0.0,0.0,1.0,7.418204,14.547052,1.6796874,0.19893649,2.5582483,1.0
227,25.423477,2.428891,2.3567736,0.819489,0.0,0.0,1.0,7.418204,15.647544,1.6796874,0.21657118,2.785024,1.0
228,21.572618,2.2783003,2.308965,0.6619817,0.0,0.0,1.0,7.418204,14.329452,1.6796874,0.1900687,2.444212,1.0
229,22.224527,2.2429826,2.250533,0.4211115,0.0,0.0,1.0,7.418204,14.020323,1.6796874,0.2077744,2.6719005,1.0
230,21.925306,2.2296448,2.215383,0.5469721,0.0,0.0,1.0,7.418204,13.903579,1.6796874,0.20595008,2.6484404,1.0
231,21.94593,2.2561977,2.2691805,0.8678898,0.0,0.0,1.0,7.418204,14.135991,1.6796874,0.20051382,2.5785322,1.0
232,24.153154,2.379665,2.3337364,0.7920032,0.0,0.0,1.0,4.7215953,15.216678,0.7200972,0.20824462,2.6779475,1.0
233,21.112024,2.233793,2.231032,0.42186576,0.0,0.0,1.0,6.745125,13.939887,1.4401717,0.1920751,2.4700134,1.0
234,22.548536,2.3486197,2.4013398,0.5273581,0.0,0.0,1.0,7.4197435,14.944944,1.6802354,0.19080174,2.4536386,1.0
235,19.761263,2.2539213,2.2264626,0.74296683,0.0,0.0,1.0,7.4197435,14.116066,1.6802354,0.16661517,2.1426084,1.0
236,20.16008,2.233466,2.2290866,0.41059777,0.0,0.0,1.0,7.4197435,13.937024,1.6802354,0.17696865,2.2757502,1.0
237,20.437881,2.250845,2.2273765,0.5927721,0.0,0.0,1.0,7.4197435,14.08914,1.6802354,0.17787956,2.2874641,1.0
238,20.328583,2.244745,2.1920905,0.7683042,0.0,0.0,1.0,4.7217007,14.0357485,0.7201347,0.1773754,2.2809808,1.0
239,20.540047,2.2339408,2.232759,0.4585848,0.0,0.0,1.0,3.3726454,13.941181,0.24007234,0.18292832,2.3523893,1.0
240,20.288216,2.2017248,2.2118094,0.61103445,0.0,0.0,1.0,3.3726454,13.6592,0.24007234,0.18558978,2.3866146,1.0
241,19.537333,2.1916232,2.2220771,0.6159321,0.0,0.0,1.0,3.3726454,13.570783,0.24007234,0.17544648,2.2561758,1.0
242,19.011936,2.1928916,2.2478642,0.6533986,0.0,0.0,1.0,3.3726454,13.581884,0.24007234,0.16659029,2.1422884,1.0
243,20.059763,2.1725998,2.1699092,0.60753775,0.0,0.0,1.0,3.3726454,13.404274,0.24007234,0.18807925,2.4186285,1.0
244,19.247248,2.165984,2.1550395,0.76300365,0.0,0.0,1.0,3.3726454,13.346367,0.24007234,0.1759958,2.2632396,1.0
245,19.841152,2.1804461,2.2405877,0.61311215,0.0,0.0,1.0,3.3726454,13.472952,0.24007234,0.18277931,2.3504732,1.0
246,19.619429,2.129981,2.1099515,0.41372555,0.0,0.0,1.0,3.3726454,13.03124,0.24007234,0.1900897,2.444482,1.0
247,19.203573,2.114007,2.124171,0.3932764,0.0,0.0,1.0,3.3726454,12.891422,0.24007234,0.1865506,2.3989704,1.0
248,18.63128,2.1134057,2.0806696,0.40674528,0.0,0.0,1.0,3.3726454,12.886159,0.24007234,0.17681848,2.273819,1.0
249,18.476597,2.1192727,2.1271813,0.58932585,0.0,0.0,1.0,3.3726454,12.937512,0.24007234,0.17288694,2.2232609,1.0
250,19.272362,2.097027,2.0964456,0.55346996,0.0,0.0,1.0,2.6980908,12.7428,3.1561016e-05,0.19161013,2.464034,1.0
251,19.513155,2.0800507,2.0678701,0.40674528,0.0,0.0,1.0,2.6980908,12.594209,3.1561016e-05,0.19982263,2.5696437,1.0
252,20.614815,2.074502,2.0795832,0.6168689,0.0,0.0,1.0,2.6980908,12.545642,3.1561016e-05,0.2206653,2.8376727,1.0
253,18.973022,2.072156,2.089184,0.55346996,0.0,0.0,1.0,2.6980908,12.525107,3.1561016e-05,0.1921405,2.4708545,1.0
254,20.93201,2.0685296,2.1360812,0.5888375,0.0,0.0,1.0,3.372193,12.493367,0.23991139,0.22783378,2.9298565,1.0
255,18.840124,2.1108398,2.139382,0.7936446,0.0,0.0,1.0,3.372193,12.863701,0.23991139,0.18098639,2.327417,1.0
256,17.440601,2.0208237,2.1259232,0.78687644,0.0,0.0,1.0,3.372193,12.075806,0.23991139,0.17646813,2.2693138,1.0
257,18.926216,2.1123705,2.1329067,0.7980881,0.0,0.0,1.0,3.372193,12.877098,0.23991139,0.18213329,2.3421655,1.0
258,18.410084,2.0129156,2.105645,0.57793576,0.0,0.0,1.0,2.698091,12.006588,3.1645857e-05,0.19625808,2.5238051,1.0
259,19.127056,2.017037,2.177264,0.5765356,0.0,0.0,1.0,2.698091,12.042661,3.1645857e-05,0.20846534,2.6807857,1.0
260,19.851574,2.0362816,2.0905037,0.5766637,0.0,0.0,1.0,2.698091,12.211105,3.1645857e-05,0.21678005,2.7877097,1.0
261,17.762781,1.9707043,2.0133321,0.6417358,0.0,0.0,1.0,3.372193,11.63712,0.23991139,0.19471572,2.5039709,1.0
262,16.914911,1.9039451,1.98404,0.6886917,0.0,0.0,1.0,2.698091,11.052789,3.1645857e-05,0.19560114,2.515357,1.0
263,17.974098,1.9324561,1.9230615,0.5249615,0.0,0.0,1.0,2.9225876,11.3023405,0.079918936,0.20891498,2.686568,1.0
264,17.46948,1.9168303,1.9171177,0.4283519,0.0,0.0,1.0,2.3608475,11.16557,0.0,0.20320186,2.6130993,1.0
265,17.749289,1.9279871,1.9295579,0.4213593,0.0,0.0,1.0,3.372193,11.263224,0.23991139,0.20570749,2.645321,1.0
266,17.937428,1.9254506,1.9276228,0.5732661,0.0,0.0,1.0,3.372193,11.241022,0.23991139,0.21011756,2.7020328,1.0
267,16.789558,1.8718143,1.8996623,0.56905574,0.0,0.0,1.0,2.3608475,10.771553,0.0,0.20189312,2.5962696,1.0
268,17.735817,1.8581519,1.895143,0.57793576,0.0,0.0,1.0,2.3608475,10.651969,0.0,0.22551809,2.9000778,1.0
269,16.767883,1.8147703,1.9038404,0.5548731,0.0,0.0,1.0,2.3608475,10.272258,0.0,0.21825711,2.8067043,1.0
270,15.994603,1.7752701,1.7473464,0.5732661,0.0,0.0,1.0,2.3608475,9.926519,0.0,0.21358107,2.746572,1.0
271,15.531761,1.7223344,1.8113714,0.5548731,0.0,0.0,1.0,2.3608475,9.463183,0.0,0.2202426,2.832237,1.0
272,14.895616,1.6972561,1.7320347,0.6796295,0.0,0.0,1.0,2.3608475,9.243677,0.0,0.21361174,2.7469666,1.0
273,13.955726,1.6597378,1.6341165,0.66574585,0.0,0.0,1.0,2.3608475,8.915287,0.0,0.2033764,2.6153438,1.0
274,14.038143,1.6262101,1.633362,0.5766636,0.0,0.0,1.0,2.3608475,8.621824,0.0,0.21733813,2.7948866,1.0
275,12.647766,1.586196,1.5629594,0.5632986,0.0,0.0,1.0,3.372193,8.271588,0.23991139,0.19530928,2.5116038,1.0
276,12.978862,1.5912831,1.6291022,0.57823646,0.0,0.0,1.0,3.372193,8.316114,0.23991139,0.20233613,2.6019664,1.0
277,11.941071,1.5293518,1.5876334,0.5675873,0.0,0.0,1.0,2.6980908,7.7740417,3.1561016e-05,0.19685501,2.5314813,1.0
278,13.37113,1.6071402,1.6719177,0.58692694,0.0,0.0,1.0,3.035334,8.454909,0.12003986,0.20695196,2.6613243,1.0
279,13.512514,1.6427832,1.7174982,0.56323874,0.0,0.0,1.0,3.035334,8.766886,0.12003986,0.19803134,2.5466084,1.0
280,14.087137,1.6488672,1.6759713,0.5675873,0.0,0.0,1.0,3.8217933,8.820139,0.399902,0.21043849,2.7061598,1.0
281,12.734093,1.5925838,1.5965157,0.5260673,0.0,0.0,1.0,3.8217933,8.327499,0.399902,0.19533159,2.5118906,1.0
282,13.740704,1.6073163,1.5888722,0.58015203,0.0,0.0,1.0,3.8217933,8.45645,0.399902,0.21659787,2.785367,1.0
283,13.7023735,1.6839267,1.6758969,0.60247874,0.0,0.0,1.0,3.035334,9.1270075,0.12003986,0.18914123,2.432285,1.0
284,13.9395075,1.7316384,1.682919,0.6829632,0.0,0.0,1.0,3.035334,9.54462,0.12003986,0.18006685,2.3155918,1.0
285,14.48923,1.8041263,1.773449,0.7752637,0.0,0.0,1.0,3.8217933,10.179092,0.399902,0.17184027,2.2098012,1.0
286,14.275451,1.8338165,1.8167603,0.8142297,0.0,0.0,1.0,3.8217933,10.438966,0.399902,0.15941718,2.050045,1.0
287,15.293038,1.8366617,1.8212386,0.60932076,0.0,0.0,1.0,2.8665767,10.463869,0.059987392,0.18030056,2.3185973,1.0
288,16.372046,1.8765006,1.8740793,0.7936355,0.0,0.0,1.0,2.2933726,10.812572,0.0,0.19200021,2.4690504,1.0
289,15.590857,1.8817843,2.0036077,0.63748443,0.0,0.0,1.0,3.035334,10.858819,0.12003986,0.1745837,2.2450807,1.0
290,16.877636,2.0186353,2.048187,0.6526803,0.0,0.0,1.0,2.2933726,12.056651,0.0,0.16660362,2.1424599,1.0
291,16.96633,2.052084,2.079915,0.6632195,0.0,0.0,1.0,2.2933726,12.3494215,0.0,0.1608259,2.0681605,1.0
292,17.233803,2.0802398,2.0975945,0.68893385,0.0,0.0,1.0,2.2933726,12.595863,0.0,0.15957172,2.0520322,1.0
293,18.7957,2.0804763,2.0462456,0.55386007,0.0,0.0,1.0,3.035334,12.597934,0.12003986,0.1870677,2.40562,1.0
294,18.965446,2.060339,2.0509253,0.63026065,0.0,0.0,1.0,3.035334,12.421676,0.12003986,0.19480743,2.50515,1.0
295,18.628727,2.0786278,2.128583,0.678412,0.0,0.0,1.0,3.035334,12.581755,0.12003986,0.1845454,2.3731842,1.0
296,19.243074,2.0561035,2.1365042,0.63748443,0.0,0.0,1.0,3.035334,12.3846035,0.12003986,0.20080349,2.5822573,1.0
297,18.726688,2.042828,2.0442033,0.8366738,0.0,0.0,1.0,3.035334,12.268406,0.12003986,0.19472153,2.5040455,1.0
298,19.245481,2.092426,2.1260457,0.60434943,0.0,0.0,1.0,3.035334,12.702528,0.12003986,0.1922053,2.4716878,1.0
299,18.702404,2.0773675,2.103051,0.60943985,0.0,0.0,1.0,4.2719517,12.570724,0.5600912,0.18613623,2.3936417,1.0
300,18.212276,2.0822387,2.084575,0.6220464,0.0,0.0,1.0,3.3725817,12.613359,0.24004968,0.17638549,2.268251,1.0
301,18.52763,2.0776927,2.100793,0.5230679,0.0,0.0,1.0,3.3725817,12.57357,0.24004968,0.18297306,2.3529646,1.0
302,17.742352,1.9922539,2.0314877,0.82999206,0.0,0.0,1.0,4.496767,11.82574,0.6400919,0.18892273,2.4294753,1.0
303,19.254486,2.0679657,2.0912883,0.6132794,0.0,0.0,1.0,4.496767,12.488431,0.6400919,0.1981364,2.5479596,1.0
304,18.66466,2.0782847,2.1398745,0.61232764,0.0,0.0,1.0,4.496767,12.578752,0.6400919,0.1852586,2.3823557,1.0
305,19.222893,2.0556245,2.1185968,0.6278708,0.0,0.0,1.0,6.745125,12.38041,1.4401717,0.20055826,2.5791037,1.0
306,19.164852,2.0943959,2.1506922,0.63748443,0.0,0.0,1.0,6.070642,12.7197695,1.2001566,0.19034061,2.4477086,1.0
307,19.37736,2.0918624,2.0969498,0.63982195,0.0,0.0,1.0,6.070642,12.697595,1.2001566,0.19464362,2.5030437,1.0
308,19.931301,2.0911164,2.1454928,0.76738065,0.0,0.0,1.0,6.070642,12.691065,1.2001566,0.20451583,2.6299965,1.0
309,19.510408,2.102052,2.134669,0.7678125,0.0,0.0,1.0,6.070642,12.786782,1.2001566,0.19459052,2.5023608,1.0
310,20.89532,2.1164153,2.1019773,0.65770876,0.0,0.0,1.0,6.070642,12.912501,1.2001566,0.2151194,2.7663546,1.0
311,17.823364,1.9789981,2.1266522,0.5611745,0.0,0.0,1.0,6.070642,11.709714,1.2001566,0.1937628,2.4917166,1.0
312,20.57557,2.160942,2.2557828,0.6284605,0.0,0.0,1.0,6.070642,13.302237,1.2001566,0.19924493,2.5622149,1.0
313,22.675694,2.3144886,2.303983,0.47274846,0.0,0.0,1.0,2.0235925,14.646201,0.0,0.19956826,2.5663726,1.0
314,20.991188,2.1892118,2.1893046,0.6464658,0.0,0.0,1.0,2.0236037,13.549677,0.0,0.19978414,2.5691488,1.0
315,22.364122,2.3444357,2.3348129,0.5169368,0.0,0.0,1.0,2.0236037,14.908322,0.0,0.18887687,2.4288855,1.0
316,22.539694,2.368558,2.3658094,0.52296525,0.0,0.0,1.0,2.0236037,15.11946,0.0,0.18680257,2.4022107,1.0
317,22.003973,2.2569234,2.3463187,0.55938953,0.0,0.0,1.0,2.0236037,14.1423435,0.0,0.2012707,2.5882654,1.0
318,22.201588,2.2741776,2.33044,0.7541434,0.0,0.0,1.0,2.0236151,14.2933655,0.0,0.20068999,2.5807977,1.0
319,22.660677,2.4030004,2.3182814,0.8515519,0.0,0.0,1.0,3.3725853,15.420928,0.24005096,0.18207054,2.3413587,1.0
320,22.286966,2.4045763,2.3465102,0.8282386,0.0,0.0,1.0,3.3725853,15.434723,0.24005096,0.1763993,2.2684286,1.0
321,23.264414,2.4162254,2.4099734,0.72514045,0.0,0.0,1.0,3.3725853,15.536685,0.24005096,0.18827167,2.4211028,1.0
322,23.042984,2.3285022,2.3358984,0.867048,0.0,0.0,1.0,6.745163,14.76886,1.4401853,0.20223683,2.6006894,1.0
323,24.525236,2.3597016,2.3981678,0.78849113,0.0,0.0,1.0,6.745125,15.041943,1.4401717,0.21783723,2.8013048,1.0
324,23.322414,2.3195465,2.312712,0.8516927,0.0,0.0,1.0,6.745125,14.690472,1.4401717,0.20831268,2.6788225,1.0
325,23.70635,2.3212986,2.3526561,0.7904528,0.0,0.0,1.0,6.745125,14.705808,1.4401717,0.21374545,2.7486858,1.0
326,23.657711,2.4224305,2.4381604,0.74212414,0.0,0.0,1.0,6.745125,15.590997,1.4401717,0.19271743,2.4782736,1.0
327,24.32603,2.4204254,2.4191072,0.78809273,0.0,0.0,1.0,6.745125,15.573447,1.4401717,0.20263195,2.6057706,1.0
328,23.834875,2.4413314,2.4623268,0.7681988,0.0,0.0,1.0,6.745125,15.7564335,1.4401717,0.1916758,2.4648786,1.0
329,23.20258,2.4131503,2.431228,0.78809273,0.0,0.0,1.0,6.745125,15.509769,1.4401717,0.18796322,2.4171362,1.0
330,23.822073,2.4228747,2.4398704,0.78809273,0.0,0.0,1.0,6.745125,15.594885,1.4401717,0.19497503,2.5073054,1.0
331,23.913345,2.3671412,2.344266,0.73345053,0.0,0.0,1.0,6.745125,15.10706,1.4401717,0.20727672,2.6655004,1.0
332,23.142492,2.3204308,2.3057117,0.6115104,0.0,0.0,1.0,6.745125,14.698212,1.4401717,0.2054072,2.6414592,1.0
333,23.184769,2.3500516,2.3466244,0.7915774,0.0,0.0,1.0,6.745125,14.957478,1.4401717,0.19997151,2.5715582,1.0
334,21.929716,2.3664887,2.405526,0.484202,0.0,0.0,1.0,6.745125,15.101349,1.4401717,0.17822547,2.2919126,1.0
335,22.21959,2.3394253,2.334235,0.79301006,0.0,0.0,1.0,4.271952,14.864468,0.5600913,0.18769987,2.4137497,1.0
336,22.226395,2.3357563,2.3214517,0.6324846,0.0,0.0,1.0,6.0706344,14.832354,1.2001538,0.18852088,2.4243076,1.0
337,22.74385,2.3405643,2.3581276,0.46432248,0.0,0.0,1.0,6.0706344,14.874436,1.2001538,0.19530816,2.5115895,1.0
338,22.95495,2.3634539,2.3621318,0.6174924,0.0,0.0,1.0,6.0706344,15.074785,1.2001538,0.19390438,2.4935374,1.0
339,22.88181,2.3556628,2.3887322,0.5927721,0.0,0.0,1.0,6.0706344,15.006592,1.2001538,0.19435892,2.4993825,1.0
340,23.278208,2.3156166,2.304206,0.6642352,0.0,0.0,1.0,6.0706344,14.656075,1.2001538,0.20847036,2.6808503,1.0
341,20.936846,2.3447533,2.363949,0.68486387,0.0,0.0,1.0,6.0706344,14.911102,1.2001538,0.16754796,2.1546037,1.0
342,22.499577,2.3307588,2.3127165,0.6259449,0.0,0.0,1.0,6.0706344,14.788611,1.2001538,0.19360986,2.48975,1.0
343,22.796461,2.2513556,2.3159966,0.6574269,0.0,0.0,1.0,8.768718,14.09361,2.1602688,0.2149593,2.7642956,1.0
344,21.506994,2.3792615,2.3814504,0.65477735,0.0,0.0,1.0,8.768718,15.213146,2.1602688,0.16968088,2.182032,1.0
345,22.095165,2.3733509,2.3483903,0.5859737,0.0,0.0,1.0,8.768718,15.161412,2.1602688,0.17937182,2.306654,1.0
346,19.917091,2.4080362,2.4093764,0.54862255,0.0,0.0,1.0,8.768718,15.465007,2.1602688,0.14172402,1.8225175,1.0
347,19.732807,2.377936,2.374552,0.6121595,0.0,0.0,1.0,8.768718,15.201544,2.1602688,0.14398982,1.8516548,1.0
348,19.590872,2.1862903,2.3221872,0.5799791,0.0,0.0,1.0,8.768718,13.524104,2.1602688,0.17743003,2.2816834,1.0
349,21.576431,2.2353983,2.335424,0.57812774,0.0,0.0,1.0,8.768718,13.9539385,2.1602688,0.19913073,2.5607462,1.0
350,18.37774,2.2677808,2.2971392,0.6022235,0.0,0.0,1.0,8.768718,14.237376,2.1602688,0.14237465,1.8308843,1.0
351,19.628614,2.241122,2.2438684,0.40674528,0.0,0.0,1.0,8.768718,14.004037,2.1602688,0.16699883,2.147542,1.0
352,18.324652,2.1998384,2.2015731,0.3932764,0.0,0.0,1.0,8.768718,13.642689,2.1602688,0.15401134,1.9805278,1.0
353,18.11215,2.15213,2.1622548,0.40551707,0.0,0.0,1.0,8.768718,13.225105,2.1602688,0.15986426,2.0557942,1.0
354,17.960957,2.0846028,2.0817978,0.39537132,0.0,0.0,1.0,8.768718,12.634053,2.1602688,0.1714404,2.204659,1.0
355,16.409542,2.0142572,2.011582,0.40674528,0.0,0.0,1.0,8.768718,12.018331,2.1602688,0.1589418,2.0439317,1.0
356,15.357979,1.9604535,1.9496738,0.4020216,0.0,0.0,1.0,8.768718,11.547397,2.1602688,0.15108083,1.9428426,1.0
357,14.6447,1.8779792,1.8941959,0.5830595,0.0,0.0,1.0,8.768718,10.825514,2.1602688,0.15614653,2.0079856,1.0
358,15.80148,1.9141678,1.8772968,0.4161484,0.0,0.0,1.0,8.768718,11.142265,2.1602688,0.17066859,2.1947339,1.0
359,14.455208,1.790011,1.8268925,0.438403,0.0,0.0,1.0,8.0942335,10.055545,1.9202532,0.17497423,2.2501028,1.0
360,13.6678505,1.779242,1.7575897,0.4211115,0.0,0.0,1.0,8.0942335,9.961286,1.9202532,0.16043507,2.0631344,1.0
361,13.1809225,1.7412207,1.7124466,0.40422916,0.0,0.0,1.0,7.419743,9.628491,1.6802351,0.15973583,2.0541427,1.0
362,13.435967,1.6204526,1.6521407,0.5941163,0.0,0.0,1.0,7.419743,8.57143,1.6802351,0.20385607,2.6215122,1.0
363,12.041515,1.6336204,1.6252128,0.39485678,0.0,0.0,1.0,6.7451253,8.686686,1.440172,0.16356926,2.103439,1.0
364,12.610306,1.6413733,1.6377764,0.40972498,0.0,0.0,1.0,6.0706344,8.754545,1.2001538,0.17561713,2.2583702,1.0
365,11.023075,1.6094875,1.6346929,0.39398405,0.0,0.0,1.0,6.0706344,8.475455,1.2001538,0.14454722,1.8588228,1.0
366,11.297171,1.6253555,1.6459665,0.48137027,0.0,0.0,1.0,6.0706344,8.614345,1.2001538,0.14695765,1.8898201,1.0
367,11.116744,1.6106048,1.6215414,0.46845385,0.0,0.0,1.0,6.0706344,8.485234,1.2001538,0.14666684,1.8860803,1.0
368,11.373356,1.6023846,1.6268551,0.5118438,0.0,0.0,1.0,6.0706344,8.413284,1.2001538,0.15593281,2.0052373,1.0
369,11.67086,1.5981973,1.6151556,0.6899642,0.0,0.0,1.0,6.0706344,8.376634,1.2001538,0.16513789,2.123611,1.0
370,11.610625,1.604926,1.5948772,0.7739463,0.0,0.0,1.0,6.0706344,8.435529,1.2001538,0.16139014,2.0754163,1.0
371,10.9738865,1.5654044,1.591595,0.67661625,0.0,0.0,1.0,6.0706344,8.089603,1.2001538,0.15697905,2.0186915,1.0
372,10.65111,1.5602697,1.5799899,0.63399744,0.0,0.0,1.0,6.0706344,8.044661,1.2001538,0.14974831,1.9257069,1.0
373,10.304779,1.533222,1.5147527,0.5302364,0.0,0.0,1.0,6.0706344,7.807916,1.2001538,0.14881265,1.9136746,1.0
374,10.244819,1.509554,1.5351201,0.6391096,0.0,0.0,1.0,4.0471773,7.600755,0.48010504,0.15505198,1.9939101,1.0
375,10.667531,1.5101151,1.5355291,0.56878346,0.0,0.0,1.0,4.0471773,7.6056666,0.48010504,0.167207,2.150219,1.0
376,11.142271,1.5429109,1.513193,0.63738096,0.0,0.0,1.0,2.6981282,7.892722,4.488112e-05,0.16923724,2.1763272,1.0
377,11.145129,1.5497217,1.5294555,0.6347489,0.0,0.0,1.0,2.6981282,7.952336,4.488112e-05,0.16696586,2.147118,1.0
378,10.718203,1.5295969,1.5103225,0.7176522,0.0,0.0,1.0,2.0235999,7.776187,0.0,0.16182137,2.0809617,1.0
379,11.876035,1.5511405,1.5364283,0.65523416,0.0,0.0,1.0,2.0235999,7.9647546,0.0,0.18686917,2.403067,1.0
380,11.267497,1.5400068,1.5231823,0.55941796,0.0,0.0,1.0,2.0235999,7.8673024,0.0,0.17378716,2.2348375,1.0
381,11.923259,1.5413284,1.5587327,0.55527955,0.0,0.0,1.0,1.6862888,7.878871,0.0,0.19181202,2.4666305,1.0
382,12.303852,1.5756086,1.5772873,0.5934062,0.0,0.0,1.0,1.6862888,8.178919,0.0,0.18981609,2.4409635,1.0
383,13.814094,1.6265458,1.6185013,0.5385146,0.0,0.0,1.0,1.6862888,8.624763,0.0,0.21144322,2.7190802,1.0
384,12.38549,1.6061918,1.6063379,0.51590323,0.0,0.0,1.0,1.6862888,8.446608,0.0,0.18137105,2.3323634,1.0
385,13.417529,1.6236198,1.6071894,0.50028944,0.0,0.0,1.0,1.6862888,8.599153,0.0,0.20225689,2.6009474,1.0
386,14.603897,1.7037324,1.6782609,0.5006934,0.0,0.0,1.0,3.035334,9.300363,0.12003986,0.2044606,2.6292863,1.0
387,13.888579,1.6315271,1.6213778,0.4283519,0.0,0.0,1.0,3.035334,8.668363,0.12003986,0.21156247,2.7206137,1.0
388,13.569776,1.6855628,1.6885598,0.4787677,0.0,0.0,1.0,4.2719517,9.141329,0.5600912,0.18539587,2.384121,1.0
389,15.184812,1.7714446,1.7708418,0.55212677,0.0,0.0,1.0,3.3725817,9.893035,0.24004968,0.19660634,2.5282834,1.0
390,10.637151,1.5041457,1.7133877,0.622233,0.0,0.0,1.0,3.3725817,7.553417,0.24004968,0.16846901,2.166448,1.0
391,11.641048,1.4937862,1.7135123,0.6117862,0.0,0.0,1.0,3.3725817,7.4627423,0.24004968,0.20215853,2.5996826,1.0
392,14.513027,1.7711593,1.7742004,0.48137027,0.0,0.0,1.0,3.3725817,9.890538,0.24004968,0.1816016,2.335328,1.0
393,11.968333,1.5310136,1.750007,0.5692626,0.0,0.0,1.0,3.3725817,7.788587,0.24004968,0.19699533,2.5332859,1.0
394,15.020329,1.7755377,1.7327279,0.56878346,0.0,0.0,1.0,3.3725817,9.928863,0.24004968,0.19169515,2.4651275,1.0
395,11.860594,1.5506281,1.7541729,0.6117862,0.0,0.0,1.0,3.3725817,7.960269,0.24004968,0.18662488,2.3999257,1.0
396,13.775621,1.7449318,1.746809,0.70281714,0.0,0.0,1.0,3.3725817,9.6609745,0.24004968,0.17238984,2.2168684,1.0
397,11.135901,1.4800227,1.7350268,0.6432125,0.0,0.0,1.0,3.3725817,7.3422728,0.24004968,0.19255912,2.4762378,1.0
398,12.216882,1.5553731,1.749707,0.624996,0.0,0.0,1.0,3.3725817,8.001801,0.24004968,0.19479944,2.5050473,1.0
399,14.806571,1.7054214,1.7279656,0.6010382,0.0,0.0,1.0,3.3725817,9.315147,0.24004968,0.20874093,2.6843297,1.0
400,11.279585,1.4959815,1.7312007,0.6385435,0.0,0.0,1.0,3.3725817,7.481957,0.24004968,0.1905347,2.4502044,1.0
401,12.701742,1.5998492,1.7316403,0.59018683,0.0,0.0,1.0,4.9465146,8.391092,0.8001349,0.19190016,2.467764,1.0
