time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3618,-0.8823534,15.982207,16.269487,0.0,0.0,1.0,1.0
3619,-0.8877008,15.309362,15.67268,0.0,0.0,1.0,1.0
3620,-0.8983965,14.734957,15.079293,0.0,0.0,1.0,1.0
3621,-0.8823534,14.03089,14.488398,0.0,0.0,1.0,1.0
3622,-0.9197869,13.4205265,13.915149,0.0,0.0,1.0,1.0
3623,-0.95721924,12.807677,13.366739,0.0,0.0,1.0,1.0
3624,-0.9144385,12.321119,12.848506,0.0,0.0,1.0,1.0
3625,-0.95721924,11.885229,12.366986,0.0,0.0,1.0,1.0
3626,-0.9144385,11.429307,11.933147,0.0,0.0,1.0,1.0
3627,-0.9144385,11.073944,11.540734,0.0,0.0,1.0,1.0
3628,-0.9144385,10.734526,11.202326,0.0,0.0,1.0,1.0
3629,-0.9251342,10.452321,10.914901,0.0,0.0,1.0,1.0
3630,-0.9144385,10.203975,10.685074,0.0,0.0,1.0,1.0
3631,-0.9144385,10.103302,10.503974,0.0,0.0,1.0,1.0
3632,-0.9144385,10.026,10.370252,0.0,0.0,1.0,1.0
3633,-0.93048155,9.969986,10.283736,0.0,0.0,1.0,1.0
3634,-0.9144385,9.971428,10.232558,0.0,0.0,1.0,1.0
3635,-0.9625676,10.049751,10.221005,0.0,0.0,1.0,1.0
3636,-0.9251342,10.14792,10.231122,0.0,0.0,1.0,1.0
3637,-0.9625676,10.280556,10.259112,0.0,0.0,1.0,1.0
3638,-0.9251342,10.391127,10.278618,0.0,0.0,1.0,1.0
3639,-0.9197869,10.4598055,10.302024,0.0,0.0,1.0,1.0
3640,-0.9197869,10.595895,10.341053,0.0,0.0,1.0,1.0
3641,-0.9144385,10.573716,10.365276,0.0,0.0,1.0,1.0
3642,-0.9144385,10.539867,10.395824,0.0,0.0,1.0,1.0
3643,-0.9144385,10.337365,10.415693,0.0,0.0,1.0,1.0
3644,-0.9144385,10.306875,10.41857,0.0,0.0,1.0,1.0
3645,-0.9251342,10.438326,10.425064,0.0,0.0,1.0,1.0
3646,-0.9144385,10.2621155,10.429878,0.0,0.0,1.0,1.0
3647,-0.9625676,10.416327,10.4274235,0.0,0.0,1.0,1.0
3648,-0.9197869,10.386347,10.444243,0.0,0.0,1.0,1.0
3649,-0.9251342,10.315071,10.474264,0.0,0.0,1.0,1.0
3650,-0.9732623,10.469056,10.54259,0.0,0.0,1.0,1.0
3651,-0.9197869,10.517578,10.631395,0.0,0.0,1.0,1.0
3652,-0.9251342,10.566439,10.734754,0.0,0.0,1.0,1.0
3653,-0.9732623,10.775557,10.88709,0.0,0.0,1.0,1.0
3654,-0.9251342,10.900111,11.075398,0.0,0.0,1.0,1.0
3655,-0.9197869,11.157275,11.307688,0.0,0.0,1.0,1.0
3656,-0.9251342,11.372541,11.573591,0.0,0.0,1.0,1.0
3657,-0.9197869,11.678624,11.88029,0.0,0.0,1.0,1.0
3658,-0.93582886,12.090155,12.215492,0.0,0.0,1.0,1.0
3659,-0.9251342,12.676026,12.591499,0.0,0.0,1.0,1.0
3660,-0.9251342,13.173825,12.998694,0.0,0.0,1.0,1.0
3661,-0.9732623,13.50591,13.431046,0.0,0.0,1.0,1.0
3662,-0.9197869,14.149441,13.869731,0.0,0.0,1.0,1.0
3663,-0.9197869,14.539999,14.327779,0.0,0.0,1.0,1.0
3664,-0.9144385,15.078531,14.790831,0.0,0.0,1.0,1.0
3665,-0.9197869,15.66189,15.256324,0.0,0.0,1.0,1.0
3666,-0.9732623,16.088333,15.709058,0.0,0.0,1.0,1.0
3667,-0.9144385,16.421501,16.158562,0.0,0.0,1.0,1.0
3668,-0.9732623,16.869114,16.617981,0.0,0.0,1.0,1.0
3669,-0.9197869,17.235237,17.057987,0.0,0.0,1.0,1.0
3670,-0.9197869,17.676073,17.484226,0.0,0.0,1.0,1.0
3671,-0.9786096,18.10884,17.888382,0.0,0.0,1.0,1.0
3672,-0.9251342,18.567865,18.26262,0.0,0.0,1.0,1.0
3673,-0.9197869,19.018957,18.619432,0.0,0.0,1.0,1.0
3674,-0.9251342,19.429504,18.953669,0.0,0.0,1.0,1.0
3675,-0.93048155,19.65487,19.262205,0.0,0.0,1.0,1.0
3676,-0.93048155,19.928398,19.548845,0.0,0.0,1.0,1.0
3677,-0.93582886,20.152767,19.799555,0.0,0.0,1.0,1.0
3678,-0.9893053,20.370056,20.027294,0.0,0.0,1.0,1.0
3679,-0.93582886,20.432343,20.217773,0.0,0.0,1.0,1.0
3680,-0.9197869,20.571554,20.36254,0.0,0.0,1.0,1.0
3681,-0.93048155,20.674908,20.464272,0.0,0.0,1.0,1.0
3682,-0.93048155,20.6846,20.530092,0.0,0.0,1.0,1.0
3683,-0.93048155,20.841713,20.551847,0.0,0.0,1.0,1.0
3684,-0.93048155,20.8536,20.531506,0.0,0.0,1.0,1.0
3685,-0.93582886,20.756165,20.473896,0.0,0.0,1.0,1.0
3686,-0.9893053,20.650276,20.40837,0.0,0.0,1.0,1.0
3687,-0.9251342,20.44472,20.313768,0.0,0.0,1.0,1.0
3688,-0.9893053,20.189478,20.198456,0.0,0.0,1.0,1.0
3689,-0.93582886,19.908663,20.074541,0.0,0.0,1.0,1.0
3690,-0.983958,19.678732,19.935034,0.0,0.0,1.0,1.0
3691,-0.93582886,19.646023,19.783443,0.0,0.0,1.0,1.0
3692,-0.9251342,19.436344,19.634642,0.0,0.0,1.0,1.0
3693,-0.93048155,19.291147,19.495272,0.0,0.0,1.0,1.0
3694,-0.93582886,19.197628,19.365824,0.0,0.0,1.0,1.0
3695,-0.93582886,19.167637,19.250645,0.0,0.0,1.0,1.0
3696,-0.94117725,19.034515,19.1644,0.0,0.0,1.0,1.0
3697,-0.94117725,18.970528,19.104746,0.0,0.0,1.0,1.0
3698,-0.93048155,18.97785,19.057413,0.0,0.0,1.0,1.0
3699,-0.93582886,18.89133,19.035141,0.0,0.0,1.0,1.0
3700,-0.94117725,18.807348,19.029692,0.0,0.0,1.0,1.0
3701,-0.93048155,18.87371,19.02642,0.0,0.0,1.0,1.0
3702,-0.93048155,18.962881,19.014658,0.0,0.0,1.0,1.0
3703,-0.95187193,19.078032,19.022413,0.0,0.0,1.0,1.0
3704,-0.9786096,19.16908,19.049896,0.0,0.0,1.0,1.0
3705,-0.9251342,19.225765,19.0782,0.0,0.0,1.0,1.0
3706,-0.9197869,19.158377,19.099201,0.0,0.0,1.0,1.0
3707,-0.9197869,19.026484,19.120941,0.0,0.0,1.0,1.0
3708,-0.9732623,19.127577,19.123074,0.0,0.0,1.0,1.0
3709,-0.9144385,19.300323,19.107061,0.0,0.0,1.0,1.0
3710,-0.9732623,19.317493,19.066414,0.0,0.0,1.0,1.0
3711,-0.9144385,19.143335,19.008722,0.0,0.0,1.0,1.0
3712,-0.9090912,19.06823,18.924295,0.0,0.0,1.0,1.0
3713,-0.9090912,18.899305,18.824976,0.0,0.0,1.0,1.0
3714,-0.8823534,18.770725,18.709917,0.0,0.0,1.0,1.0
3715,-0.9251342,18.59026,18.559208,0.0,0.0,1.0,1.0
3716,-0.86631036,18.476793,18.367353,0.0,0.0,1.0,1.0
3717,-0.8716577,18.212643,18.152117,0.0,0.0,1.0,1.0
3718,-0.8983965,17.966537,17.937222,0.0,0.0,1.0,1.0
3719,-0.9037438,17.645784,17.700583,0.0,0.0,1.0,1.0
3720,-0.9197869,17.319077,17.44916,0.0,0.0,1.0,1.0
3721,-0.9037438,16.998055,17.187243,0.0,0.0,1.0,1.0
3722,-0.9625676,16.734653,16.927399,0.0,0.0,1.0,1.0
3723,-0.9090912,16.564598,16.67327,0.0,0.0,1.0,1.0
3724,-0.9625676,16.22855,16.427736,0.0,0.0,1.0,1.0
3725,-0.9090912,15.88223,16.196114,0.0,0.0,1.0,1.0
3726,-0.9144385,15.627731,15.989255,0.0,0.0,1.0,1.0
3727,-0.9251342,15.472138,15.800125,0.0,0.0,1.0,1.0
3728,-0.9625676,15.427237,15.647089,0.0,0.0,1.0,1.0
3729,-0.9197869,15.26624,15.550627,0.0,0.0,1.0,1.0
3730,-0.9251342,15.187075,15.481316,0.0,0.0,1.0,1.0
3731,-0.9144385,15.163479,15.451996,0.0,0.0,1.0,1.0
3732,-0.9197869,15.049517,15.474845,0.0,0.0,1.0,1.0
3733,-0.9197869,15.16162,15.531557,0.0,0.0,1.0,1.0
3734,-0.9732623,15.577111,15.612094,0.0,0.0,1.0,1.0
3735,-0.9197869,15.732863,15.70007,0.0,0.0,1.0,1.0
3736,-0.9732623,15.876705,15.80326,0.0,0.0,1.0,1.0
3737,-0.9144385,16.156425,15.910988,0.0,0.0,1.0,1.0
3738,-0.95187193,16.308273,16.018858,0.0,0.0,1.0,1.0
3739,-0.9197869,16.438581,16.13429,0.0,0.0,1.0,1.0
3740,-0.9144385,16.482958,16.24396,0.0,0.0,1.0,1.0
3741,-0.9197869,16.504505,16.317406,0.0,0.0,1.0,1.0
3742,-0.9090912,16.47982,16.381151,0.0,0.0,1.0,1.0
3743,-0.9144385,16.45792,16.443378,0.0,0.0,1.0,1.0
3744,-0.9197869,16.434706,16.484722,0.0,0.0,1.0,1.0
3745,-0.95721924,16.477646,16.479355,0.0,0.0,1.0,1.0
3746,-0.9197869,16.458475,16.463316,0.0,0.0,1.0,1.0
3747,-0.9197869,16.4978,16.445473,0.0,0.0,1.0,1.0
3748,-0.9625676,16.623436,16.433315,0.0,0.0,1.0,1.0
3749,-0.9197869,16.652554,16.433447,0.0,0.0,1.0,1.0
3750,-0.93048155,16.243855,16.438416,0.0,0.0,1.0,1.0
3751,-0.9197869,16.246117,16.459175,0.0,0.0,1.0,1.0
3752,-0.9197869,16.268848,16.492645,0.0,0.0,1.0,1.0
3753,-0.9090912,16.358614,16.55326,0.0,0.0,1.0,1.0
3754,-0.9251342,16.481392,16.631657,0.0,0.0,1.0,1.0
3755,-0.9732623,16.517553,16.717796,0.0,0.0,1.0,1.0
3756,-0.9197869,16.68381,16.825754,0.0,0.0,1.0,1.0
3757,-0.9251342,16.879295,16.985218,0.0,0.0,1.0,1.0
3758,-0.9251342,17.185865,17.157211,0.0,0.0,1.0,1.0
3759,-0.9144385,17.438532,17.334003,0.0,0.0,1.0,1.0
3760,-0.96791494,17.65713,17.505009,0.0,0.0,1.0,1.0
3761,-0.9144385,17.948038,17.673212,0.0,0.0,1.0,1.0
3762,-0.9732623,18.157433,17.846094,0.0,0.0,1.0,1.0
3763,-0.9197869,18.310017,18.03083,0.0,0.0,1.0,1.0
3764,-0.9197869,18.390356,18.215263,0.0,0.0,1.0,1.0
3765,-0.9251342,18.410673,18.386662,0.0,0.0,1.0,1.0
3766,-0.9251342,18.499844,18.53757,0.0,0.0,1.0,1.0
3767,-0.9251342,18.592146,18.67336,0.0,0.0,1.0,1.0
3768,-0.9786096,18.90063,18.779238,0.0,0.0,1.0,1.0
3769,-0.9251342,19.092505,18.855469,0.0,0.0,1.0,1.0
3770,-0.9251342,19.242636,18.91792,0.0,0.0,1.0,1.0
3771,-0.93048155,19.249445,18.970192,0.0,0.0,1.0,1.0
3772,-0.9893053,19.286613,19.008968,0.0,0.0,1.0,1.0
3773,-0.9251342,19.21856,19.037691,0.0,0.0,1.0,1.0
3774,-0.93048155,19.072203,19.063358,0.0,0.0,1.0,1.0
3775,-0.9893053,19.059416,19.061096,0.0,0.0,1.0,1.0
3776,-0.9251342,19.017626,19.043465,0.0,0.0,1.0,1.0
3777,-0.93582886,18.875996,19.00859,0.0,0.0,1.0,1.0
3778,-0.93048155,18.84451,18.979065,0.0,0.0,1.0,1.0
3779,-0.93048155,18.900173,18.941013,0.0,0.0,1.0,1.0
3780,-0.9251342,18.873465,18.877663,0.0,0.0,1.0,1.0
3781,-0.93048155,18.880938,18.820322,0.0,0.0,1.0,1.0
3782,-0.93048155,18.824135,18.772251,0.0,0.0,1.0,1.0
3783,-0.94117725,18.895157,18.721415,0.0,0.0,1.0,1.0
3784,-0.93582886,18.82999,18.677654,0.0,0.0,1.0,1.0
3785,-0.9893053,18.458353,18.637568,0.0,0.0,1.0,1.0
3786,-0.93582886,18.384113,18.587202,0.0,0.0,1.0,1.0
3787,-0.93048155,18.482561,18.519735,0.0,0.0,1.0,1.0
3788,-0.93582886,18.407581,18.445782,0.0,0.0,1.0,1.0
3789,-0.983958,18.35088,18.359745,0.0,0.0,1.0,1.0
3790,-0.93582886,18.363459,18.257961,0.0,0.0,1.0,1.0
3791,-0.93582886,18.295786,18.155489,0.0,0.0,1.0,1.0
3792,-0.93582886,18.063868,18.07702,0.0,0.0,1.0,1.0
3793,-0.93582886,17.993507,18.00919,0.0,0.0,1.0,1.0
3794,-0.983958,17.791677,17.915499,0.0,0.0,1.0,1.0
3795,-0.9251342,17.673752,17.808739,0.0,0.0,1.0,1.0
3796,-0.9251342,17.600328,17.700567,0.0,0.0,1.0,1.0
3797,-0.93048155,17.516727,17.562521,0.0,0.0,1.0,1.0
3798,-0.9251342,17.570156,17.414913,0.0,0.0,1.0,1.0
3799,-0.93048155,17.358267,17.265858,0.0,0.0,1.0,1.0
3800,-0.93048155,17.126453,17.099033,0.0,0.0,1.0,1.0
3801,-0.94652456,17.052826,16.927532,0.0,0.0,1.0,1.0
3802,-0.93582886,16.706911,16.735231,0.0,0.0,1.0,1.0
3803,-0.9197869,16.52448,16.5239,0.0,0.0,1.0,1.0
3804,-0.9144385,16.275202,16.293531,0.0,0.0,1.0,1.0
3805,-0.9625676,15.991621,16.034863,0.0,0.0,1.0,1.0
3806,-0.9090912,15.733661,15.756471,0.0,0.0,1.0,1.0
3807,-0.95187193,15.366141,15.464731,0.0,0.0,1.0,1.0
3808,-0.9037438,15.064347,15.142265,0.0,0.0,1.0,1.0
3809,-0.8930481,14.7523,14.8137665,0.0,0.0,1.0,1.0
3810,-0.86096305,14.466132,14.47304,0.0,0.0,1.0,1.0
3811,-0.85561574,14.01757,14.123824,0.0,0.0,1.0,1.0
3812,-0.85561574,13.625581,13.766114,0.0,0.0,1.0,1.0
3813,-0.85561574,13.183238,13.41102,0.0,0.0,1.0,1.0
3814,-0.93582886,12.764925,13.047438,0.0,0.0,1.0,1.0
3815,-0.8877008,12.43576,12.687116,0.0,0.0,1.0,1.0
3816,-0.9037438,12.084617,12.340771,0.0,0.0,1.0,1.0
3817,-0.9197869,11.699102,11.994963,0.0,0.0,1.0,1.0
3818,-0.9090912,11.472535,11.706502,0.0,0.0,1.0,1.0
3819,-0.96791494,11.003143,11.448461,0.0,0.0,1.0,1.0
3820,-0.9144385,10.740483,11.207995,0.0,0.0,1.0,1.0
3821,-0.96791494,10.596158,10.999417,0.0,0.0,1.0,1.0
3822,-0.9144385,10.316436,10.821641,0.0,0.0,1.0,1.0
3823,-0.93048155,10.556047,10.664564,0.0,0.0,1.0,1.0
3824,-0.96791494,10.529084,10.548395,0.0,0.0,1.0,1.0
3825,-0.9197869,10.297658,10.458696,0.0,0.0,1.0,1.0
3826,-0.9197869,10.261983,10.378564,0.0,0.0,1.0,1.0
3827,-0.9732623,10.302442,10.317905,0.0,0.0,1.0,1.0
3828,-0.9197869,10.199701,10.274855,0.0,0.0,1.0,1.0
3829,-0.9144385,10.305066,10.271248,0.0,0.0,1.0,1.0
3830,-0.9251342,10.396154,10.26722,0.0,0.0,1.0,1.0
3831,-0.9037438,10.041556,10.268292,0.0,0.0,1.0,1.0
3832,-0.9090912,10.012577,10.286501,0.0,0.0,1.0,1.0
3833,-0.9144385,10.079554,10.311372,0.0,0.0,1.0,1.0
3834,-0.9251342,10.273153,10.313088,0.0,0.0,1.0,1.0
3835,-0.9197869,10.507702,10.322149,0.0,0.0,1.0,1.0
3836,-0.9144385,10.541958,10.3287525,0.0,0.0,1.0,1.0
3837,-0.9197869,10.516165,10.333279,0.0,0.0,1.0,1.0
3838,-0.9197869,10.560436,10.364748,0.0,0.0,1.0,1.0
3839,-0.9251342,10.32304,10.417136,0.0,0.0,1.0,1.0
3840,-0.9197869,10.308433,10.457393,0.0,0.0,1.0,1.0
3841,-0.9197869,10.384303,10.471786,0.0,0.0,1.0,1.0
3842,-0.9144385,10.450463,10.491902,0.0,0.0,1.0,1.0
3843,-0.9144385,10.419192,10.503366,0.0,0.0,1.0,1.0
3844,-0.9732623,10.641237,10.52096,0.0,0.0,1.0,1.0
3845,-0.9197869,10.562635,10.5178175,0.0,0.0,1.0,1.0
3846,-0.96791494,10.445864,10.525469,0.0,0.0,1.0,1.0
3847,-0.9197869,10.749098,10.549616,0.0,0.0,1.0,1.0
3848,-0.9197869,10.679525,10.574169,0.0,0.0,1.0,1.0
3849,-0.9251342,10.727285,10.594622,0.0,0.0,1.0,1.0
3850,-0.9251342,10.5227375,10.618828,0.0,0.0,1.0,1.0
3851,-0.9197869,10.414847,10.628126,0.0,0.0,1.0,1.0
3852,-0.9251342,10.598203,10.66087,0.0,0.0,1.0,1.0
3853,-0.9786096,10.67894,10.719067,0.0,0.0,1.0,1.0
3854,-0.9251342,10.695893,10.775878,0.0,0.0,1.0,1.0
3855,-0.9732623,10.70967,10.859105,0.0,0.0,1.0,1.0
3856,-0.9197869,10.752818,10.966443,0.0,0.0,1.0,1.0
3857,-0.9251342,10.95556,11.130585,0.0,0.0,1.0,1.0
3858,-0.9251342,11.144222,11.333945,0.0,0.0,1.0,1.0
3859,-0.9197869,11.430834,11.55393,0.0,0.0,1.0,1.0
3860,-0.9786096,11.678256,11.807319,0.0,0.0,1.0,1.0
3861,-0.9197869,12.015332,12.084184,0.0,0.0,1.0,1.0
3862,-0.9197869,12.492436,12.398074,0.0,0.0,1.0,1.0
3863,-0.9251342,12.855177,12.712692,0.0,0.0,1.0,1.0
3864,-0.95721924,13.238021,13.030686,0.0,0.0,1.0,1.0
3865,-0.93582886,13.719608,13.358049,0.0,0.0,1.0,1.0
3866,-0.93048155,14.018267,13.675597,0.0,0.0,1.0,1.0
3867,-0.93048155,14.476359,13.9926815,0.0,0.0,1.0,1.0
3868,-0.983958,14.52824,14.283575,0.0,0.0,1.0,1.0
3869,-0.93582886,14.771483,14.522187,0.0,0.0,1.0,1.0
3870,-0.983958,15.072581,14.72379,0.0,0.0,1.0,1.0
3871,-0.93048155,15.241401,14.8834095,0.0,0.0,1.0,1.0
3872,-0.983958,15.483276,14.986174,0.0,0.0,1.0,1.0
3873,-0.93048155,15.506052,15.037485,0.0,0.0,1.0,1.0
3874,-0.9893053,15.355783,15.032753,0.0,0.0,1.0,1.0
3875,-0.93048155,15.274414,14.999356,0.0,0.0,1.0,1.0
3876,-0.983958,15.153448,14.904363,0.0,0.0,1.0,1.0
3877,-0.93048155,14.952781,14.773024,0.0,0.0,1.0,1.0
3878,-0.93582886,14.633998,14.588763,0.0,0.0,1.0,1.0
3879,-0.93048155,14.419576,14.371562,0.0,0.0,1.0,1.0
3880,-0.95187193,14.127486,14.129386,0.0,0.0,1.0,1.0
3881,-0.9732623,13.631557,13.888756,0.0,0.0,1.0,1.0
3882,-0.93048155,13.4965105,13.65581,0.0,0.0,1.0,1.0
3883,-0.9251342,13.030273,13.4187765,0.0,0.0,1.0,1.0
3884,-0.94117725,12.876866,13.203069,0.0,0.0,1.0,1.0
3885,-0.93582886,12.599937,13.030514,0.0,0.0,1.0,1.0
3886,-0.94117725,12.468217,12.891233,0.0,0.0,1.0,1.0
3887,-0.93048155,12.479074,12.791985,0.0,0.0,1.0,1.0
3888,-0.93048155,12.309038,12.754057,0.0,0.0,1.0,1.0
3889,-0.93048155,12.364295,12.759588,0.0,0.0,1.0,1.0
3890,-0.93048155,12.563338,12.831275,0.0,0.0,1.0,1.0
3891,-0.9251342,12.748212,12.942095,0.0,0.0,1.0,1.0
3892,-0.93048155,12.936495,13.103551,0.0,0.0,1.0,1.0
3893,-0.9251342,13.176429,13.301517,0.0,0.0,1.0,1.0
3894,-0.93048155,13.5628805,13.52447,0.0,0.0,1.0,1.0
3895,-0.9251342,13.890521,13.781072,0.0,0.0,1.0,1.0
3896,-0.9251342,14.206703,14.065881,0.0,0.0,1.0,1.0
3897,-0.9786096,14.537405,14.364671,0.0,0.0,1.0,1.0
3898,-0.9144385,14.843805,14.658588,0.0,0.0,1.0,1.0
3899,-0.96791494,15.154517,14.971231,0.0,0.0,1.0,1.0
3900,-0.9144385,15.388263,15.28326,0.0,0.0,1.0,1.0
3901,-0.9197869,15.782004,15.5724535,0.0,0.0,1.0,1.0
3902,-0.9625676,16.148811,15.836024,0.0,0.0,1.0,1.0
3903,-0.9090912,16.275229,16.064901,0.0,0.0,1.0,1.0
3904,-0.9037438,16.688213,16.263195,0.0,0.0,1.0,1.0
3905,-0.94652456,16.920776,16.42314,0.0,0.0,1.0,1.0
3906,-0.8770061,17.033194,16.538929,0.0,0.0,1.0,1.0
3907,-0.94117725,17.053371,16.615875,0.0,0.0,1.0,1.0
3908,-0.8823534,16.953236,16.645832,0.0,0.0,1.0,1.0
3909,-0.94652456,16.916924,16.625353,0.0,0.0,1.0,1.0
3910,-0.8930481,16.76313,16.568607,0.0,0.0,1.0,1.0
3911,-0.9037438,16.54399,16.460197,0.0,0.0,1.0,1.0
3912,-0.9090912,16.311617,16.313007,0.0,0.0,1.0,1.0
3913,-0.9251342,16.141499,16.111506,0.0,0.0,1.0,1.0
3914,-0.9144385,15.903051,15.875965,0.0,0.0,1.0,1.0
3915,-0.9197869,15.594277,15.608523,0.0,0.0,1.0,1.0
3916,-0.9144385,15.387312,15.309157,0.0,0.0,1.0,1.0
3917,-0.9197869,15.154486,14.995578,0.0,0.0,1.0,1.0
3918,-0.9144385,14.615183,14.66733,0.0,0.0,1.0,1.0
3919,-0.96791494,14.226872,14.330933,0.0,0.0,1.0,1.0
3920,-0.9197869,13.743937,13.979556,0.0,0.0,1.0,1.0
3921,-0.9144385,13.324532,13.619876,0.0,0.0,1.0,1.0
3922,-0.9144385,13.000179,13.259597,0.0,0.0,1.0,1.0
3923,-0.9732623,12.605017,12.910748,0.0,0.0,1.0,1.0
3924,-0.9144385,12.274847,12.570451,0.0,0.0,1.0,1.0
3925,-0.9732623,11.924977,12.284742,0.0,0.0,1.0,1.0
3926,-0.9144385,11.586893,12.048351,0.0,0.0,1.0,1.0
3927,-0.9197869,11.270928,11.870871,0.0,0.0,1.0,1.0
3928,-0.9144385,11.201115,11.739488,0.0,0.0,1.0,1.0
3929,-0.9090912,11.070931,11.655477,0.0,0.0,1.0,1.0
3930,-0.9090912,11.186686,11.625703,0.0,0.0,1.0,1.0
3931,-0.9144385,11.390177,11.646305,0.0,0.0,1.0,1.0
3932,-0.9144385,11.614167,11.710203,0.0,0.0,1.0,1.0
3933,-0.9144385,11.747933,11.819927,0.0,0.0,1.0,1.0
3934,-0.9197869,11.992052,11.986988,0.0,0.0,1.0,1.0
3935,-0.9251342,12.247732,12.194787,0.0,0.0,1.0,1.0
3936,-0.9197869,12.52207,12.453485,0.0,0.0,1.0,1.0
3937,-0.9197869,12.691759,12.730528,0.0,0.0,1.0,1.0
3938,-0.94652456,12.903571,13.033096,0.0,0.0,1.0,1.0
3939,-0.9197869,13.275665,13.35086,0.0,0.0,1.0,1.0
3940,-0.9732623,13.694699,13.695018,0.0,0.0,1.0,1.0
3941,-0.9144385,14.1753025,14.02976,0.0,0.0,1.0,1.0
3942,-0.9144385,14.511202,14.365315,0.0,0.0,1.0,1.0
3943,-0.96791494,15.021002,14.694806,0.0,0.0,1.0,1.0
3944,-0.9197869,15.427332,15.031877,0.0,0.0,1.0,1.0
3945,-0.9197869,15.877826,15.376542,0.0,0.0,1.0,1.0
3946,-0.9197869,16.008965,15.718244,0.0,0.0,1.0,1.0
3947,-0.9251342,16.274391,16.056252,0.0,0.0,1.0,1.0
3948,-0.9197869,16.475962,16.38762,0.0,0.0,1.0,1.0
3949,-0.9197869,16.736599,16.705763,0.0,0.0,1.0,1.0
3950,-0.9251342,17.039558,17.008495,0.0,0.0,1.0,1.0
3951,-0.9197869,17.37609,17.290434,0.0,0.0,1.0,1.0
3952,-0.9732623,17.750786,17.549408,0.0,0.0,1.0,1.0
3953,-0.9251342,18.15173,17.810831,0.0,0.0,1.0,1.0
3954,-0.9251342,18.328907,18.055098,0.0,0.0,1.0,1.0
3955,-0.9251342,18.653803,18.290148,0.0,0.0,1.0,1.0
3956,-0.9197869,18.810596,18.506834,0.0,0.0,1.0,1.0
3957,-0.9251342,18.985508,18.713211,0.0,0.0,1.0,1.0
3958,-0.9197869,19.146051,18.890356,0.0,0.0,1.0,1.0
3959,-0.9251342,19.205584,19.046768,0.0,0.0,1.0,1.0
3960,-0.93048155,19.296555,19.18592,0.0,0.0,1.0,1.0
3961,-0.93048155,19.336847,19.322502,0.0,0.0,1.0,1.0
3962,-0.9732623,19.516083,19.44273,0.0,0.0,1.0,1.0
3963,-0.9251342,19.501818,19.537588,0.0,0.0,1.0,1.0
3964,-0.9197869,19.627748,19.625856,0.0,0.0,1.0,1.0
3965,-0.9251342,19.821548,19.72516,0.0,0.0,1.0,1.0
3966,-0.93048155,19.967896,19.816336,0.0,0.0,1.0,1.0
3967,-0.93048155,20.096527,19.922777,0.0,0.0,1.0,1.0
3968,-0.9786096,19.948885,20.021185,0.0,0.0,1.0,1.0
3969,-0.93048155,20.04473,20.131693,0.0,0.0,1.0,1.0
3970,-0.9251342,20.337715,20.267502,0.0,0.0,1.0,1.0
3971,-0.93048155,20.299671,20.402412,0.0,0.0,1.0,1.0
3972,-0.93048155,20.573854,20.53264,0.0,0.0,1.0,1.0
3973,-0.93582886,20.517756,20.667953,0.0,0.0,1.0,1.0
3974,-0.93582886,20.84216,20.813402,0.0,0.0,1.0,1.0
3975,-0.93582886,21.131529,20.984951,0.0,0.0,1.0,1.0
3976,-0.93582886,21.24668,21.15294,0.0,0.0,1.0,1.0
3977,-0.94117725,21.384275,21.305235,0.0,0.0,1.0,1.0
3978,-0.93048155,21.591661,21.468422,0.0,0.0,1.0,1.0
3979,-0.93048155,21.841915,21.622902,0.0,0.0,1.0,1.0
3980,-0.93048155,22.007462,21.797361,0.0,0.0,1.0,1.0
3981,-0.94117725,22.06061,21.950592,0.0,0.0,1.0,1.0
3982,-0.93048155,22.165237,22.095661,0.0,0.0,1.0,1.0
3983,-0.93048155,22.25792,22.22411,0.0,0.0,1.0,1.0
3984,-0.93582886,22.427608,22.35595,0.0,0.0,1.0,1.0
3985,-0.94117725,22.61128,22.465397,0.0,0.0,1.0,1.0
3986,-0.95187193,22.680925,22.55435,0.0,0.0,1.0,1.0
3987,-0.93048155,22.872356,22.636915,0.0,0.0,1.0,1.0
3988,-0.94117725,22.788073,22.716873,0.0,0.0,1.0,1.0
3989,-0.9251342,22.966333,22.77757,0.0,0.0,1.0,1.0
3990,-0.9786096,22.905048,22.821348,0.0,0.0,1.0,1.0
3991,-0.93048155,22.909334,22.830868,0.0,0.0,1.0,1.0
3992,-0.9251342,22.998266,22.786842,0.0,0.0,1.0,1.0
3993,-0.93048155,23.02009,22.713858,0.0,0.0,1.0,1.0
3994,-0.9786096,22.893614,22.595432,0.0,0.0,1.0,1.0
3995,-0.9197869,22.783247,22.465603,0.0,0.0,1.0,1.0
3996,-0.9732623,22.541847,22.291668,0.0,0.0,1.0,1.0
3997,-0.9251342,22.082975,22.093142,0.0,0.0,1.0,1.0
3998,-0.9197869,21.805107,21.863565,0.0,0.0,1.0,1.0
3999,-0.9144385,21.451252,21.60364,0.0,0.0,1.0,1.0
4000,-0.96791494,21.230125,21.319336,0.0,0.0,1.0,1.0
4001,-0.9090912,20.879105,21.015121,0.0,0.0,1.0,1.0
4002,-0.9090912,20.522741,20.687523,0.0,0.0,1.0,1.0
4003,-0.95187193,20.154415,20.339123,0.0,0.0,1.0,1.0
4004,-0.8877008,19.87915,20.001331,0.0,0.0,1.0,1.0
