time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
826,0.7227708,6.1703987,6.127706,0.0,0.0,1.0,1.0
827,0.7289802,6.2195797,6.1412406,0.0,0.0,1.0,1.0
828,0.73518944,6.174821,6.1436625,0.0,0.0,1.0,1.0
829,0.73932886,6.1535788,6.143303,0.0,0.0,1.0,1.0
830,0.7455379,6.127957,6.1304197,0.0,0.0,1.0,1.0
831,0.7517468,6.0782747,6.1079197,0.0,0.0,1.0,1.0
832,0.7579556,6.0974755,6.072015,0.0,0.0,1.0,1.0
833,0.76002514,6.098242,6.036121,0.0,0.0,1.0,1.0
834,0.7662338,6.0324273,5.9942307,0.0,0.0,1.0,1.0
835,0.7724423,5.9723644,5.9447036,0.0,0.0,1.0,1.0
836,0.7724423,5.92674,5.8901806,0.0,0.0,1.0,1.0
837,0.77865064,5.81232,5.840223,0.0,0.0,1.0,1.0
838,0.7848589,5.739671,5.7941937,0.0,0.0,1.0,1.0
839,0.7869283,5.7169,5.751684,0.0,0.0,1.0,1.0
840,0.79313636,5.580493,5.7116218,0.0,0.0,1.0,1.0
841,0.797275,5.499301,5.681514,0.0,0.0,1.0,1.0
842,0.80348283,5.528463,5.659875,0.0,0.0,1.0,1.0
843,0.80348283,5.5259275,5.6501946,0.0,0.0,1.0,1.0
844,0.8096906,5.587362,5.649826,0.0,0.0,1.0,1.0
845,0.8117598,5.617492,5.667062,0.0,0.0,1.0,1.0
846,0.81796736,5.6711283,5.693484,0.0,0.0,1.0,1.0
847,0.81796736,5.7127004,5.741281,0.0,0.0,1.0,1.0
848,0.8241748,5.810579,5.7935314,0.0,0.0,1.0,1.0
849,0.8241748,5.8078976,5.844992,0.0,0.0,1.0,1.0
850,0.83038217,5.946497,5.895363,0.0,0.0,1.0,1.0
851,0.83038217,6.033963,5.9430747,0.0,0.0,1.0,1.0
852,0.83658934,6.1540627,5.992399,0.0,0.0,1.0,1.0
853,0.83658934,6.126304,6.0406632,0.0,0.0,1.0,1.0
854,0.8427964,6.145991,6.0941334,0.0,0.0,1.0,1.0
855,0.8427964,6.130378,6.1379256,0.0,0.0,1.0,1.0
856,0.8490033,6.159906,6.18438,0.0,0.0,1.0,1.0
857,0.8490033,6.2093863,6.2149844,0.0,0.0,1.0,1.0
858,0.8552101,6.250296,6.2470307,0.0,0.0,1.0,1.0
859,0.8552101,6.3543415,6.307767,0.0,0.0,1.0,1.0
860,0.8614168,6.336086,6.371561,0.0,0.0,1.0,1.0
861,0.8634857,6.3653502,6.4359517,0.0,0.0,1.0,1.0
862,0.8696922,6.313746,6.5031257,0.0,0.0,1.0,1.0
863,0.871761,6.4185195,6.5656557,0.0,0.0,1.0,1.0
864,0.8779674,6.8828983,6.6228104,0.0,0.0,1.0,1.0
865,0.8758986,6.891835,6.6743507,0.0,0.0,1.0,1.0
866,0.8821049,6.9186783,6.7159357,0.0,0.0,1.0,1.0
867,0.88417363,6.936466,6.7693963,0.0,0.0,1.0,1.0
868,0.8903797,6.910263,6.8171234,0.0,0.0,1.0,1.0
869,0.8903797,6.895244,6.8668265,0.0,0.0,1.0,1.0
870,0.8965857,6.8687797,6.900432,0.0,0.0,1.0,1.0
871,0.8965857,6.85336,6.89354,0.0,0.0,1.0,1.0
872,0.90279156,6.977616,6.8810043,0.0,0.0,1.0,1.0
873,0.90899724,6.938073,6.8657017,0.0,0.0,1.0,1.0
874,0.90899724,6.910184,6.839327,0.0,0.0,1.0,1.0
875,0.91520286,6.821788,6.7757626,0.0,0.0,1.0,1.0
876,0.91520286,6.8001895,6.7131667,0.0,0.0,1.0,1.0
877,0.9214083,6.741408,6.642773,0.0,0.0,1.0,1.0
878,0.9276137,6.7350507,6.581558,0.0,0.0,1.0,1.0
879,0.9296821,6.619967,6.508072,0.0,0.0,1.0,1.0
880,0.9358873,6.1474934,6.439338,0.0,0.0,1.0,1.0
881,0.9379556,6.1440907,6.376092,0.0,0.0,1.0,1.0
882,0.94416064,6.024057,6.324718,0.0,0.0,1.0,1.0
883,0.9462289,6.118782,6.276117,0.0,0.0,1.0,1.0
884,0.95243376,6.09578,6.235623,0.0,0.0,1.0,1.0
885,0.95243376,6.11327,6.194822,0.0,0.0,1.0,1.0
886,0.9586385,6.151231,6.1643877,0.0,0.0,1.0,1.0
887,0.9607067,6.2052994,6.1750746,0.0,0.0,1.0,1.0
888,0.96691126,6.216974,6.197644,0.0,0.0,1.0,1.0
889,0.96691126,6.255479,6.241962,0.0,0.0,1.0,1.0
890,0.9731156,6.2454405,6.3269696,0.0,1.0,1.0,1.0
891,0.9731156,6.2547574,6.416574,0.0,1.0,1.0,1.0
892,0.9751838,6.2757363,6.5536947,0.0,1.0,1.0,1.0
893,0.97931993,6.414927,6.740446,0.0,1.0,1.0,1.0
894,0.98138803,6.555866,6.9659853,0.0,1.0,1.0,1.0
895,0.9834561,7.138875,7.2466593,0.0,1.0,1.0,1.0
896,0.98966014,7.171032,7.5800924,0.0,1.0,1.0,1.0
897,0.98759216,7.7587185,7.972655,0.0,1.0,1.0,1.0
898,0.98966014,8.392247,8.419217,0.0,1.0,1.0,1.0
899,0.9917281,8.91177,8.919098,0.0,1.0,1.0,1.0
900,0.98966014,9.585065,9.472886,0.0,1.0,1.0,1.0
901,0.9834561,10.256675,10.045656,0.0,1.0,1.0,1.0
902,0.9834561,10.956188,10.594628,1.0,1.0,1.0,1.0
903,0.9772518,11.613501,11.218267,1.0,1.0,1.0,1.0
904,0.9731156,12.274308,11.813777,1.0,1.0,1.0,1.0
905,0.9710475,13.060385,12.40874,1.0,1.0,1.0,1.0
906,0.96897936,13.429109,12.938176,1.0,1.0,1.0,1.0
907,0.9627749,13.726547,13.425249,1.0,1.0,1.0,1.0
908,0.9586385,14.6546955,13.820573,1.0,1.0,1.0,1.0
909,0.95243376,14.90483,14.176016,1.0,1.0,1.0,1.0
910,0.9462289,15.531804,14.491246,1.0,1.0,1.0,1.0
911,0.9462289,15.265006,14.705442,1.0,1.0,1.0,1.0
912,-1.0,15.429942,14.884736,1.0,1.0,1.0,1.0
913,-0.88346124,15.000563,15.008185,1.0,1.0,1.0,1.0
914,0.79520565,15.221506,15.099668,1.0,1.0,1.0,1.0
915,0.79520565,15.396255,15.086084,1.0,1.0,1.0,1.0
916,0.78899765,14.8446665,15.014653,1.0,1.0,1.0,1.0
917,0.78278947,15.211905,14.940343,1.0,1.0,1.0,1.0
918,0.7765812,14.910507,14.951703,1.0,1.0,1.0,1.0
919,0.7703728,14.824335,14.962906,1.0,1.0,1.0,1.0
920,0.76416427,14.491695,15.010473,1.0,1.0,1.0,1.0
921,-0.95837396,14.047655,15.068609,1.0,1.0,1.0,1.0
922,-0.85849434,14.640078,15.169849,1.0,1.0,1.0,1.0
923,0.6047687,15.401335,15.323697,1.0,1.0,1.0,1.0
924,0.6047687,15.564376,15.468721,1.0,1.0,1.0,1.0
925,0.59855676,15.5713625,15.592885,1.0,1.0,1.0,1.0
926,0.59234476,15.919139,15.679273,1.0,1.0,1.0,1.0
927,0.59234476,16.611141,15.808689,1.0,1.0,1.0,1.0
928,0.5861326,16.690838,15.923479,1.0,1.0,1.0,1.0
929,0.5799203,16.95219,15.983338,1.0,1.0,1.0,1.0
930,-0.94588727,16.400478,15.957729,1.0,1.0,1.0,1.0
931,-0.8501725,15.86098,15.963331,1.0,1.0,1.0,1.0
932,0.54057294,16.044695,15.963787,1.0,1.0,1.0,1.0
933,0.53435975,15.425134,15.943549,1.0,1.0,1.0,1.0
934,0.53435975,15.358393,15.813071,1.0,1.0,1.0,1.0
935,-0.9396441,15.094022,15.615048,1.0,1.0,1.0,1.0
936,-0.8460117,15.631601,15.402446,1.0,1.0,1.0,1.0
937,0.5074344,15.576835,15.172004,1.0,1.0,1.0,1.0
938,0.50536317,15.676278,14.941941,1.0,1.0,1.0,1.0
939,0.50329185,15.04541,14.706103,1.0,1.0,1.0,1.0
940,0.50536317,14.3145685,14.520588,1.0,1.0,1.0,1.0
941,0.50329185,14.400959,14.410635,1.0,1.0,1.0,1.0
942,0.5012206,13.635164,14.386652,1.0,1.0,1.0,1.0
943,-0.93756306,13.100231,14.381787,1.0,1.0,1.0,1.0
944,-0.8460117,13.2146435,14.439112,1.0,1.0,1.0,1.0
945,0.49500656,13.198954,14.551298,1.0,1.0,1.0,1.0
946,0.49500656,14.038951,14.777546,1.0,1.0,1.0,1.0
947,0.4929352,14.806228,15.075489,1.0,1.0,1.0,1.0
948,0.4929352,15.573225,15.37147,1.0,1.0,1.0,1.0
949,0.4929352,16.264734,15.741541,1.0,1.0,1.0,1.0
950,0.49086383,17.022507,16.209526,1.0,1.0,1.0,1.0
951,-0.93756306,17.760384,16.733852,1.0,1.0,1.0,1.0
952,-0.84393126,17.889889,17.258593,1.0,1.0,1.0,1.0
953,0.49086383,17.952734,17.722654,1.0,1.0,1.0,1.0
954,-0.94796836,18.076014,18.174643,1.0,1.0,1.0,1.0
955,-0.8709776,18.716045,18.553616,1.0,1.0,1.0,1.0
956,-0.85849434,19.506554,18.867456,1.0,1.0,1.0,1.0
957,0.63375586,19.495842,19.04823,1.0,1.0,1.0,1.0
958,0.639967,19.60769,19.102676,1.0,1.0,1.0,1.0
959,0.639967,20.230095,19.135569,1.0,1.0,1.0,1.0
960,0.6461781,20.1209,19.087915,1.0,1.0,1.0,1.0
961,0.65238905,20.030815,18.961262,1.0,1.0,1.0,1.0
962,0.65238905,19.191786,18.717209,1.0,1.0,1.0,1.0
963,0.65859985,18.41375,18.338835,1.0,1.0,1.0,1.0
964,0.66481054,18.284595,17.95159,1.0,1.0,1.0,1.0
965,0.6668807,17.380903,17.479519,1.0,1.0,1.0,1.0
966,0.67309123,16.556158,16.890987,1.0,1.0,1.0,1.0
967,0.6793016,15.787418,16.240257,1.0,1.0,1.0,1.0
968,0.68137175,14.966063,15.582294,1.0,1.0,1.0,1.0
969,0.68758196,14.848895,14.979259,1.0,1.0,1.0,1.0
970,0.69379205,13.942852,14.379645,1.0,0.0,1.0,1.0
971,0.69379205,13.167718,13.7794895,1.0,0.0,1.0,1.0
972,0.700002,12.312122,13.239693,1.0,0.0,1.0,1.0
973,0.7062118,12.135272,12.75442,1.0,0.0,1.0,1.0
974,0.70828176,11.95536,12.328794,1.0,0.0,1.0,1.0
975,0.7144914,11.218384,11.9017935,1.0,0.0,1.0,1.0
976,0.720701,11.082724,11.477419,1.0,0.0,1.0,1.0
977,0.720701,10.903352,11.1235,1.0,0.0,1.0,1.0
978,0.7269104,10.732879,10.826439,1.0,0.0,1.0,1.0
979,0.73311967,10.679907,10.592144,1.0,0.0,1.0,1.0
980,0.73932886,9.84206,10.366116,0.0,0.0,1.0,1.0
981,0.7455379,9.756397,10.141033,0.0,0.0,1.0,1.0
982,0.7496772,9.695825,9.964221,0.0,0.0,1.0,1.0
983,0.755886,9.602989,9.784613,0.0,0.0,1.0,1.0
984,0.76209474,9.500585,9.607038,0.0,0.0,1.0,1.0
985,0.76209474,9.422926,9.432982,0.0,0.0,1.0,1.0
986,0.7683033,9.254369,9.250303,0.0,0.0,1.0,1.0
987,0.7724423,9.096639,9.137978,0.0,0.0,1.0,1.0
988,0.77865064,8.927431,9.032189,0.0,0.0,1.0,1.0
989,0.78072006,8.7724495,8.926046,0.0,0.0,1.0,1.0
990,0.7869283,8.644211,8.821935,0.0,0.0,1.0,1.0
991,0.79313636,8.487761,8.722256,0.0,0.0,1.0,1.0
992,0.7993443,8.494151,8.634393,0.0,0.0,1.0,1.0
993,0.80348283,8.486942,8.556603,0.0,0.0,1.0,1.0
994,0.8117598,8.422106,8.524589,0.0,0.0,1.0,1.0
995,0.8117598,8.353649,8.502041,0.0,0.0,1.0,1.0
996,0.81796736,8.304438,8.482769,0.0,0.0,1.0,1.0
997,0.82003653,8.3685665,8.479124,0.0,0.0,1.0,1.0
998,0.82624394,8.320898,8.522196,0.0,0.0,1.0,1.0
999,0.82624394,8.712464,8.570052,0.0,0.0,1.0,1.0
1000,0.8324512,8.656859,8.613229,0.0,0.0,1.0,1.0
1001,0.8324512,8.541182,8.651774,0.0,0.0,1.0,1.0
1002,0.8386584,8.600474,8.679524,0.0,0.0,1.0,1.0
1003,0.8386584,9.004625,8.688444,0.0,0.0,1.0,1.0
1004,0.8448654,9.068418,8.696689,0.0,0.0,1.0,1.0
1005,0.8448654,9.00507,8.695887,0.0,0.0,1.0,1.0
1006,0.8510723,8.8846445,8.649531,0.0,0.0,1.0,1.0
1007,0.8510723,8.686656,8.611781,0.0,0.0,1.0,1.0
1008,0.85727906,8.411472,8.579635,0.0,0.0,1.0,1.0
1009,0.8634857,8.4675,8.537173,0.0,0.0,1.0,1.0
1010,0.8696922,8.311272,8.421194,0.0,0.0,1.0,1.0
1011,0.8696922,8.156209,8.333771,0.0,0.0,1.0,1.0
1012,0.8758986,8.203848,8.238594,0.0,0.0,1.0,1.0
1013,0.8821049,8.155423,8.143597,0.0,0.0,1.0,1.0
1014,0.8821049,8.090939,8.032444,0.0,0.0,1.0,1.0
1015,0.888311,7.612874,7.9343166,0.0,0.0,1.0,1.0
1016,0.89244837,8.019346,7.8261914,0.0,0.0,1.0,1.0
1017,0.89865434,7.862941,7.7304854,0.0,0.0,1.0,1.0
1018,0.90486014,7.744676,7.646963,0.0,0.0,1.0,1.0
1019,0.90486014,7.352829,7.566408,0.0,0.0,1.0,1.0
1020,0.9110658,7.2339406,7.4745584,0.0,0.0,1.0,1.0
1021,0.9172714,7.169999,7.3959975,0.0,0.0,1.0,1.0
1022,0.91933984,7.162803,7.3553867,0.0,0.0,1.0,1.0
1023,0.9255452,7.153938,7.2648516,0.0,0.0,1.0,1.0
1024,0.9276137,7.2371893,7.1751413,0.0,0.0,1.0,1.0
1025,0.9338189,7.0532255,7.079355,0.0,0.0,1.0,1.0
1026,0.9379556,7.14821,7.003219,0.0,0.0,1.0,1.0
1027,0.94416064,7.125543,6.886077,0.0,0.0,1.0,1.0
1028,0.9503655,6.932925,6.772767,0.0,0.0,1.0,1.0
1029,0.95243376,6.786416,6.6532497,0.0,0.0,1.0,1.0
1030,0.9586385,6.59524,6.5270543,0.0,0.0,1.0,1.0
1031,0.96691126,6.439199,6.3950996,0.0,0.0,1.0,1.0
1032,0.96484303,5.8282337,6.286657,0.0,0.0,1.0,1.0
1033,0.96897936,5.8102846,6.1606297,0.0,0.0,1.0,1.0
1034,0.9751838,5.72859,6.035849,0.0,0.0,1.0,1.0
1035,0.9751838,5.639593,5.918964,0.0,0.0,1.0,1.0
1036,0.97931993,5.653734,5.8057804,0.0,0.0,1.0,1.0
1037,0.9834561,5.751915,5.6997585,0.0,0.0,1.0,1.0
1038,0.98759216,5.6358843,5.6016736,0.0,0.0,1.0,1.0
1039,0.9917281,5.628173,5.5539565,0.0,0.0,1.0,1.0
1040,0.9937961,5.530306,5.512637,0.0,0.0,1.0,1.0
1041,0.9937961,5.4282126,5.4776516,0.0,0.0,1.0,1.0
1042,0.9958641,5.322976,5.445051,0.0,0.0,1.0,1.0
1043,0.9979321,5.2621794,5.4084682,0.0,0.0,1.0,1.0
1044,0.9979321,5.255628,5.3636575,0.0,0.0,1.0,1.0
1045,1.0,5.314454,5.3228965,0.0,0.0,1.0,1.0
1046,0.9979321,5.308764,5.267809,0.0,0.0,1.0,1.0
1047,0.9917281,5.2483883,5.211291,0.0,0.0,1.0,1.0
1048,0.9937961,5.2147384,5.148999,0.0,0.0,1.0,1.0
1049,0.98759216,5.2141848,5.098455,0.0,0.0,1.0,1.0
1050,0.98966014,5.1467533,5.0543776,0.0,0.0,1.0,1.0
1051,0.9834561,4.9671235,5.012454,0.0,0.0,1.0,1.0
1052,0.98138803,4.8520885,4.9753737,0.0,0.0,1.0,1.0
1053,0.9751838,4.680715,4.943407,0.0,0.0,1.0,1.0
1054,0.9710475,4.71644,4.9235687,0.0,0.0,1.0,1.0
1055,0.96484303,4.7332525,4.9143243,0.0,0.0,1.0,1.0
1056,0.9607067,4.752546,4.899109,0.0,0.0,1.0,1.0
1057,0.95450205,4.869489,4.898198,0.0,0.0,1.0,1.0
1058,0.9482972,4.925168,4.9429398,0.0,0.0,1.0,1.0
1059,0.9420923,5.010325,5.0065203,0.0,0.0,1.0,1.0
1060,0.9379556,5.103806,5.1235337,0.0,0.0,1.0,1.0
1061,0.9317505,5.0316,5.2545624,0.0,0.0,1.0,1.0
1062,0.9255452,5.135826,5.400989,0.0,0.0,1.0,1.0
1063,0.91933984,5.5040216,5.5590453,0.0,0.0,1.0,1.0
1064,0.91933984,5.615051,5.7140765,0.0,0.0,1.0,1.0
1065,0.91313434,6.0848775,5.87907,0.0,0.0,1.0,1.0
1066,0.9069287,6.288784,6.0745764,0.0,0.0,1.0,1.0
1067,0.9069287,6.490372,6.2800364,0.0,0.0,1.0,1.0
1068,0.9007229,6.6492233,6.514224,0.0,0.0,1.0,1.0
1069,0.89865434,6.729864,6.760451,0.0,0.0,1.0,1.0
1070,0.89244837,6.905086,6.977354,0.0,0.0,1.0,1.0
1071,0.89244837,7.3564057,7.1913996,0.0,0.0,1.0,1.0
1072,0.888311,7.5693235,7.3828673,0.0,0.0,1.0,1.0
1073,0.88624233,7.8418527,7.5648804,0.0,0.0,1.0,1.0
1074,0.8800361,8.090548,7.738469,0.0,0.0,1.0,1.0
1075,0.87382984,8.106861,7.8978286,0.0,0.0,1.0,1.0
1076,-0.8938647,8.183596,8.031729,0.0,0.0,1.0,1.0
1077,-0.93340105,8.382494,8.156305,0.0,0.0,1.0,1.0
1078,-0.8460117,8.472941,8.251317,0.0,0.0,1.0,1.0
1079,0.5012206,8.573432,8.333725,0.0,0.0,1.0,1.0
1080,0.49500656,8.561538,8.412504,0.0,0.0,1.0,1.0
1081,0.4970779,8.336665,8.48052,0.0,0.0,1.0,1.0
1082,0.4970779,8.400009,8.509674,0.0,0.0,1.0,1.0
1083,0.49914923,8.496542,8.534699,0.0,0.0,1.0,1.0
1084,0.49914923,8.558226,8.517403,0.0,0.0,1.0,1.0
1085,0.50329185,8.787193,8.477136,0.0,0.0,1.0,1.0
1086,0.50329185,8.906748,8.450151,0.0,0.0,1.0,1.0
1087,0.5012206,8.456709,8.441593,0.0,0.0,1.0,1.0
1088,0.5012206,8.483899,8.4515085,0.0,0.0,1.0,1.0
1089,0.5012206,8.174932,8.494992,0.0,0.0,1.0,1.0
1090,0.5012206,7.989739,8.273063,0.0,0.0,1.0,1.0
1091,0.49914923,8.249613,7.5598774,0.0,0.0,1.0,1.0
1092,0.5012206,8.458847,6.827611,0.0,0.0,1.0,1.0
1093,0.5012206,8.455643,6.085382,0.0,0.0,1.0,1.0
1094,0.5012206,8.921821,5.3806562,0.0,0.0,1.0,1.0
1095,-0.95421165,5.8333836,4.6736646,0.0,0.0,1.0,1.0
