window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
737,5.9204035,2.4208562,2.4309342,0.4426344,3.4896686,3.5717843,0.83953303,1.8862224,3.3490186,5.7189223e-05,0.8051981,2.8787084,1.0
738,6.0729885,2.4211774,2.4289656,0.4426344,3.4901316,3.5723462,0.83953303,1.9717242,3.3495069,5.9781592e-05,0.85104305,3.0426111,1.0
739,5.590385,2.4246836,2.4282308,0.46912462,3.3666286,3.4224646,0.8213067,1.9219649,3.3548388,5.827292e-05,0.7859306,2.809824,1.0
740,6.089667,2.4267855,2.4286137,0.4426344,3.4982157,3.582157,0.83953303,1.8469406,3.3580353,5.5998225e-05,0.84496,3.0208633,1.0
741,6.048603,2.4306095,2.43022,0.4426344,3.503728,3.5888464,0.83953303,1.9002393,3.3638506,5.7614212e-05,0.8274479,2.9582548,1.0
742,6.099893,2.4302242,2.4267566,0.4426344,3.5031726,3.5881724,0.83953303,1.8389606,3.3632648,5.5756274e-05,0.8683054,3.1043267,1.0
743,6.039594,2.425006,2.422666,0.4426344,3.4956503,3.5790436,0.83953303,1.8185463,3.355329,5.5137323e-05,0.82912546,2.9642525,1.0
744,4.7940493,2.4242,2.421376,0.5819374,2.9101205,2.8684528,0.7517986,1.8363421,3.3541036,5.5676883e-05,0.81618947,2.9180043,1.0
745,5.500153,2.421198,2.4237916,0.4995415,3.2255628,3.251269,0.80133104,1.8227179,3.349538,5.5263805e-05,0.8324866,2.976269,1.0
746,4.499554,2.4217045,2.4102068,0.636806,2.7274747,2.6467965,0.7220765,1.8016276,3.3503087,5.4624357e-05,0.91024977,3.2542844,1.0
747,5.4772935,2.4186516,2.42037,0.4995415,3.2221706,3.2471526,0.80133104,1.7981367,3.3456657,5.4518514e-05,0.82857454,2.9622827,1.0
748,4.7856216,2.4086063,2.4055302,0.5819374,2.891401,2.8457353,0.7517986,1.7115047,3.3303895,5.1891882e-05,0.82448524,2.9476628,1.0
749,4.426255,2.4028797,2.397955,0.63970184,2.6974754,2.61039,0.720573,1.6551039,3.321681,5.018184e-05,0.83563197,2.9875143,1.0
750,5.266255,2.4024858,2.4091768,0.49765167,3.2087128,3.2308202,0.80254376,1.6244774,3.3210819,4.925326e-05,0.7831872,2.800016,1.0
751,6.7937427,2.4052923,2.4124413,0.33111772,4.131355,4.3505254,0.9260459,1.6436361,3.3253498,4.9834143e-05,0.7285128,2.6045465,1.0
752,7.055292,2.4058707,2.4131944,0.33111772,4.132348,4.351731,0.9260459,1.6120526,3.3262293,4.8876547e-05,0.77619886,2.7750316,1.0
753,7.491295,2.4027271,2.4160285,0.2834511,4.494963,4.7917957,0.968715,1.5804355,3.3214488,4.7917936e-05,0.72992516,2.609596,1.0
754,4.216495,2.4002395,2.401259,0.6755489,2.5902736,2.4802911,0.7024668,1.5019059,3.3176658,4.5536963e-05,0.9712174,3.472253,1.0
755,5.4669986,2.3981187,2.393317,0.46416166,3.3528483,3.405741,0.82466096,1.4940561,3.3144407,4.529896e-05,0.7633876,2.7292295,1.0
756,4.5237966,2.396012,2.391227,0.62361777,2.7392251,2.6610568,0.7290039,1.4856273,3.311237,4.50434e-05,0.8398823,3.0027099,1.0
757,4.4151106,2.3931425,2.389475,0.63970184,2.6865442,2.5971239,0.720573,1.4225818,3.306873,4.31319e-05,0.8513416,3.0436785,1.0
758,4.416113,2.3935752,2.3893657,0.63970184,2.68703,2.5977135,0.720573,1.3808076,3.307531,4.186533e-05,0.87330776,3.122211,1.0
759,5.0668473,2.3941119,2.3966517,0.5242928,3.087665,3.0839186,0.78577924,1.3486887,3.3083472,4.08915e-05,0.7935639,2.8371143,1.0
760,4.689224,2.405215,2.4086468,0.58181,2.8877716,2.8413305,0.75187045,1.3597648,3.3252323,4.1227322e-05,0.7994554,2.8581774,1.0
761,6.4413753,2.395366,2.4022326,0.40019864,3.6779065,3.8002272,0.8704786,1.2328043,3.3102543,3.7377948e-05,0.8351265,2.985707,1.0
762,4.40851,2.3902924,2.3886817,0.63970184,2.6833448,2.5932412,0.720573,1.180143,3.3025389,3.5781286e-05,0.8808449,3.1491575,1.0
763,4.5112777,2.3907044,2.3868935,0.62361777,2.7331572,2.6536927,0.7290039,1.106393,3.3031654,3.3545228e-05,0.86913794,3.1073031,1.0
764,4.2472267,2.3944297,2.3922443,0.66802055,2.6051693,2.4983685,0.70619345,1.0537198,3.3088305,3.1948202e-05,0.87777543,3.1381836,1.0
765,4.4174,2.3941307,2.3952334,0.63970184,2.6876538,2.5984704,0.720573,0.9159582,3.3083758,2.777135e-05,0.9219073,3.2959619,1.0
766,4.187348,2.3871481,2.402662,0.675549,2.5761456,2.4631457,0.7024668,0.86853385,3.2977574,2.6333468e-05,0.90367967,3.2307954,1.0
767,3.9196632,2.3896391,2.3890274,0.6666752,2.6037686,2.4966686,0.7068636,0.776592,3.3015454,2.3545843e-05,0.73519874,2.6284497,1.0
768,5.2147346,2.392205,2.3928916,0.47193742,3.308611,3.3520553,0.8194177,0.72549975,3.3054473,2.1996753e-05,0.7237908,2.5876646,1.0
769,4.7493224,2.3874168,2.382362,0.5819374,2.8659644,2.8148656,0.7517986,0.602961,3.2981658,1.8281446e-05,0.8289181,2.963511,1.0
770,4.7880926,2.388556,2.3845446,0.5819374,2.8673317,2.816525,0.7517986,0.54602647,3.2998984,1.6555223e-05,0.8537681,3.0523536,1.0
771,5.7359953,2.3916404,2.4037633,0.42100078,3.5585263,3.655349,0.85502905,0.46872723,3.3045888,1.4211551e-05,0.7345981,2.6263025,1.0
772,4.8324947,2.3931208,2.3903885,0.54577553,3.0031807,2.9813895,0.77276236,0.40467915,3.3068402,1.2269649e-05,0.7758997,2.773962,1.0
773,6.286206,2.4223156,2.424778,0.31280038,4.2957473,4.5500298,0.9419905,0.5121509,3.3512378,1.5528132e-05,0.58464956,2.090213,1.0
774,5.3069696,2.4090297,2.40695,0.44888213,3.441625,3.5134795,0.83516186,0.63492,3.3310335,1.9250425e-05,0.6876503,2.4584568,1.0
775,6.429357,2.4338782,2.4326088,0.30163258,4.403463,4.6807523,0.9519839,0.8467869,3.3688216,2.5674113e-05,0.57825536,2.0673528,1.0
776,6.184921,2.4387317,2.4103036,0.33695275,4.147226,4.3697863,0.9210795,1.0271858,3.3762023,3.1143707e-05,0.611668,2.186808,1.0
777,5.286083,2.558247,2.550219,0.44888213,3.6548023,3.7721882,0.83516186,27.862888,3.5579543,0.00084478746,0.600438,2.1466591,1.0
778,6.07613,2.6693256,2.6661747,0.33064368,4.588597,4.905428,0.92645174,28.464617,3.7268755,0.00086303154,0.4704326,1.6818697,1.0
779,10.402402,2.755141,2.7542098,0.15570556,6.7728477,7.556204,1.0,29.853046,3.8573785,0.00090512796,0.5807303,2.0762012,1.0
780,6.0236974,2.830545,2.842114,0.36726764,4.577546,4.892017,0.89611137,31.383871,3.9720483,0.0009515417,0.46458086,1.6609488,1.0
781,11.934624,2.9035254,2.905372,0.117246464,7.882881,8.903325,1.0,32.20776,4.0830326,0.0009765216,0.55179876,1.9727664,1.0
782,7.44985,2.9418325,2.954652,0.308776,5.2545624,5.7136345,0.9455673,33.076077,4.141288,0.0010028485,0.52255255,1.8682066,1.0
783,7.145079,2.9936917,2.9906707,0.39268512,4.6502385,4.9802356,0.87619704,33.078117,4.220152,0.0010029103,0.6270952,2.241963,1.0
784,7.7563457,3.0263314,3.0013463,0.33695275,5.146478,5.5824647,0.9210795,33.997105,4.2697883,0.0010307735,0.59091324,2.1126068,1.0
785,6.0395756,3.058033,3.0270019,0.5819374,3.6710026,3.7918487,0.7517986,33.997105,4.3179984,0.0010307735,0.7534368,2.6936536,1.0
786,7.591648,3.0897396,3.0932152,0.37828198,4.9092693,5.2945914,0.88737166,33.997105,4.3662157,0.0010307735,0.6264261,2.2395706,1.0
787,12.957106,3.1171763,3.1212537,0.11674571,8.47445,9.621244,1.0,33.997105,4.40794,0.0010307735,0.55679363,1.9906238,1.0
788,8.239182,3.1347368,3.139927,0.33482963,5.3501453,5.8296323,0.9228804,33.997105,4.4346447,0.0010307735,0.6100257,2.1809368,1.0
789,10.64667,3.151798,3.1545386,0.24952179,6.295936,6.977431,1.0,33.997105,4.4605904,0.0010307735,0.6999676,2.5024931,1.0
790,9.28609,3.1262221,3.1693997,0.2814279,5.8706803,6.461346,0.9706133,33.997105,4.421696,0.0010307735,0.6290841,2.2490735,1.0
791,6.690371,3.1060402,3.190208,0.36252156,5.0619283,5.4798565,0.89993066,33.997105,4.391005,0.0010307735,0.45624596,1.6311502,1.0
792,7.412672,3.140658,3.1947699,0.3711494,5.0473747,5.4621944,0.8930117,33.997105,4.4436493,0.0010307735,0.56507975,2.020248,1.0
793,8.468461,3.0348148,3.1175115,0.29768538,5.5301933,6.048136,0.9555669,33.997105,4.2826896,0.0010307735,0.599516,2.1433628,1.0
794,7.523288,2.9737165,3.0499585,0.35742646,4.8868575,5.267393,0.9040671,32.413868,4.189775,0.0009827707,0.6219712,2.2236438,1.0
795,12.010258,2.9615948,2.983031,0.21398975,6.367976,7.0648575,1.0,8.118601,4.171341,0.0002461515,0.86097866,3.0781326,1.0
796,5.8333836,2.8106167,2.9409018,0.5819374,3.373993,3.431402,0.7517986,34.37413,3.9417427,0.0010422047,0.9166937,3.2773225,1.0
