time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4140,-0.97549605,11.092937,10.789597,0.0,0.0,1.0,1.0
4141,-0.97549605,11.632029,11.2987795,0.0,0.0,1.0,1.0
4142,-0.97549605,12.345729,11.784619,0.0,0.0,1.0,1.0
4143,-0.97549605,12.942055,12.227703,0.0,0.0,1.0,1.0
4144,-0.97549605,13.335025,12.608233,0.0,0.0,1.0,1.0
4145,-0.9754955,13.597474,12.919607,0.0,0.0,1.0,1.0
4146,-0.9754955,13.803315,13.164447,0.0,0.0,1.0,1.0
4147,-0.9754955,14.060432,13.34362,0.0,0.0,1.0,1.0
4148,-0.9754955,14.106123,13.459246,0.0,0.0,1.0,1.0
4149,-0.9754089,13.926583,13.495528,0.0,0.0,1.0,1.0
4150,-0.9754089,13.674221,13.469316,0.0,0.0,1.0,1.0
4151,-0.9754089,13.457436,13.401568,0.0,0.0,1.0,1.0
4152,-0.9753661,13.243027,13.307426,0.0,0.0,1.0,1.0
4153,-0.9753661,13.019527,13.177565,0.0,0.0,1.0,1.0
4154,-0.9753661,12.781126,13.019429,0.0,0.0,1.0,1.0
4155,-0.9753661,12.627499,12.8562975,0.0,0.0,1.0,1.0
4156,-0.9753661,12.522062,12.713267,0.0,0.0,1.0,1.0
4157,-0.9753661,12.467763,12.593391,0.0,0.0,1.0,1.0
4158,-0.9753661,12.244981,12.481298,0.0,0.0,1.0,1.0
4159,-0.9753661,12.162798,12.403702,0.0,0.0,1.0,1.0
4160,-0.9753661,12.148549,12.373881,0.0,0.0,1.0,1.0
4161,-0.9753636,12.210222,12.391138,0.0,0.0,1.0,1.0
4162,-0.9753636,12.235712,12.457613,0.0,0.0,1.0,1.0
4163,-0.97527087,12.112309,12.565935,0.0,0.0,1.0,1.0
4164,-0.97527087,12.311869,12.7108135,0.0,0.0,1.0,1.0
4165,-0.97527087,12.661683,12.909676,0.0,0.0,1.0,1.0
4166,-0.97527087,12.988211,13.14209,0.0,0.0,1.0,1.0
4167,-0.97527087,13.425202,13.399716,0.0,0.0,1.0,1.0
4168,-0.97527033,13.821926,13.660845,0.0,0.0,1.0,1.0
4169,-0.97527033,14.206294,13.949351,0.0,0.0,1.0,1.0
4170,-0.97527033,14.631334,14.235508,0.0,0.0,1.0,1.0
4171,-0.97527033,14.951763,14.534176,0.0,0.0,1.0,1.0
4172,-0.97527033,15.240066,14.798514,0.0,0.0,1.0,1.0
4173,-0.97527033,15.343773,15.032084,0.0,0.0,1.0,1.0
4174,-0.97527033,15.697787,15.21892,0.0,0.0,1.0,1.0
4175,-0.9752571,15.546189,15.352241,0.0,0.0,1.0,1.0
4176,-0.9752571,15.895882,15.434511,0.0,0.0,1.0,1.0
4177,-0.9752546,15.833748,15.463474,0.0,0.0,1.0,1.0
4178,-0.9752546,15.791052,15.434838,0.0,0.0,1.0,1.0
4179,-0.9752546,15.667219,15.351378,0.0,0.0,1.0,1.0
4180,-0.9752546,15.421784,15.231423,0.0,0.0,1.0,1.0
4181,-0.9752546,15.193537,15.051306,0.0,0.0,1.0,1.0
4182,-0.9751807,14.978886,14.854397,0.0,0.0,1.0,1.0
4183,-0.97517765,14.608134,14.59894,0.0,0.0,1.0,1.0
4184,-0.97517765,14.238546,14.327099,0.0,0.0,1.0,1.0
4185,-0.97517765,13.904313,14.005734,0.0,0.0,1.0,1.0
4186,-0.97517765,13.536379,13.67901,0.0,0.0,1.0,1.0
4187,-0.97517765,13.183286,13.317432,0.0,0.0,1.0,1.0
4188,-0.97517765,12.830395,12.955051,0.0,0.0,1.0,1.0
4189,-0.97517765,12.571654,12.598774,0.0,0.0,1.0,1.0
4190,-0.97517765,11.934683,12.28847,0.0,0.0,1.0,1.0
4191,-0.97517765,11.746522,12.012251,0.0,0.0,1.0,1.0
4192,-0.97517765,11.082858,11.776275,0.0,0.0,1.0,1.0
4193,-0.97517765,10.844957,11.5943165,0.0,0.0,1.0,1.0
4194,-0.97517765,10.703561,11.476092,0.0,0.0,1.0,1.0
4195,-0.97517765,10.884484,11.425398,0.0,0.0,1.0,1.0
4196,-0.9750793,10.923915,11.427246,0.0,0.0,1.0,1.0
4197,-0.9750793,11.072603,11.516325,0.0,0.0,1.0,1.0
4198,-0.9750793,11.352877,11.658292,0.0,0.0,1.0,1.0
4199,-0.9750793,11.764603,11.890748,0.0,0.0,1.0,1.0
4200,-0.9750793,12.222054,12.180111,0.0,0.0,1.0,1.0
4201,-0.9750793,12.5938425,12.518489,0.0,0.0,1.0,1.0
4202,-0.9750793,13.003621,12.881056,0.0,0.0,1.0,1.0
4203,-0.9750793,13.450129,13.282078,0.0,0.0,1.0,1.0
4204,-0.9750793,13.872334,13.70523,0.0,0.0,1.0,1.0
4205,-0.9750793,14.317308,14.132798,0.0,0.0,1.0,1.0
4206,-0.9750793,14.764096,14.52847,0.0,0.0,1.0,1.0
4207,-0.9750793,15.2352915,14.901072,0.0,0.0,1.0,1.0
4208,-0.9750788,15.73617,15.241742,0.0,0.0,1.0,1.0
4209,-0.9750788,16.150429,15.527381,0.0,0.0,1.0,1.0
4210,-0.9750788,16.4837,15.740682,0.0,0.0,1.0,1.0
4211,-0.9750788,16.512667,15.876473,0.0,0.0,1.0,1.0
4212,-0.9750788,16.693266,15.967772,0.0,0.0,1.0,1.0
4213,-0.9750788,16.681896,16.010778,0.0,0.0,1.0,1.0
4214,-0.9750788,16.431286,16.003769,0.0,0.0,1.0,1.0
4215,-0.9749973,16.009739,15.92845,0.0,0.0,1.0,1.0
4216,-0.9749948,15.501835,15.784968,0.0,0.0,1.0,1.0
4217,-0.9749948,15.412889,15.585987,0.0,0.0,1.0,1.0
4218,-0.9749948,15.280179,15.351893,0.0,0.0,1.0,1.0
4219,-0.9749948,15.151181,15.069042,0.0,0.0,1.0,1.0
4220,-0.9749678,14.832334,14.757637,0.0,0.0,1.0,1.0
4221,-0.9749652,14.428656,14.434358,0.0,0.0,1.0,1.0
4222,-0.9749652,14.095914,14.121854,0.0,0.0,1.0,1.0
4223,-0.9749652,13.703552,13.820547,0.0,0.0,1.0,1.0
4224,-0.9749652,13.2990465,13.49854,0.0,0.0,1.0,1.0
4225,-0.9749652,12.945034,13.172378,0.0,0.0,1.0,1.0
4226,-0.9749652,12.551938,12.861196,0.0,0.0,1.0,1.0
4227,-0.9749652,12.259685,12.56261,0.0,0.0,1.0,1.0
4228,-0.9749652,11.88616,12.275644,0.0,0.0,1.0,1.0
4229,-0.9749652,11.548796,11.995375,0.0,0.0,1.0,1.0
4230,-0.9749652,11.366235,11.716284,0.0,0.0,1.0,1.0
4231,-0.9749652,11.416999,11.464111,0.0,0.0,1.0,1.0
4232,-0.9749652,11.249302,11.262711,0.0,0.0,1.0,1.0
4233,-0.9749652,10.985066,11.112026,0.0,0.0,1.0,1.0
4234,-0.97488016,10.732678,10.995904,0.0,0.0,1.0,1.0
4235,-0.97488016,10.35447,10.919865,0.0,0.0,1.0,1.0
4236,-0.97488016,10.272969,10.889791,0.0,0.0,1.0,1.0
4237,-0.97488016,10.528232,10.894363,0.0,0.0,1.0,1.0
4238,-0.97488016,10.743719,10.914968,0.0,0.0,1.0,1.0
4239,-0.97488016,10.866218,10.972769,0.0,0.0,1.0,1.0
4240,-0.9748796,10.973692,11.081076,0.0,0.0,1.0,1.0
4241,-0.9748511,11.187905,11.237926,0.0,0.0,1.0,1.0
4242,-0.9748511,11.421104,11.441778,0.0,0.0,1.0,1.0
4243,-0.9748511,11.664259,11.688149,0.0,0.0,1.0,1.0
4244,-0.9748511,11.942912,11.9276085,0.0,0.0,1.0,1.0
4245,-0.9748511,12.284753,12.159917,0.0,0.0,1.0,1.0
4246,-0.97484857,12.614877,12.3954,0.0,0.0,1.0,1.0
4247,-0.97484857,12.8006935,12.656701,0.0,0.0,1.0,1.0
4248,-0.97484857,13.229431,12.906482,0.0,0.0,1.0,1.0
4249,-0.97484857,13.401739,13.149193,0.0,0.0,1.0,1.0
4250,-0.97484857,13.531421,13.378346,0.0,0.0,1.0,1.0
4251,-0.97484857,13.692011,13.596343,0.0,0.0,1.0,1.0
4252,-0.97484857,14.109308,13.79173,0.0,0.0,1.0,1.0
4253,-0.97476804,14.185272,13.9725895,0.0,0.0,1.0,1.0
4254,-0.97476804,14.333643,14.156441,0.0,0.0,1.0,1.0
4255,-0.97476804,14.414103,14.33064,0.0,0.0,1.0,1.0
4256,-0.974767,14.558861,14.494623,0.0,0.0,1.0,1.0
4257,-0.974767,14.629399,14.682565,0.0,0.0,1.0,1.0
4258,-0.974767,14.785198,14.877335,0.0,0.0,1.0,1.0
4259,-0.974767,15.006905,15.081745,0.0,0.0,1.0,1.0
4260,-0.97469777,15.319819,15.324914,0.0,0.0,1.0,1.0
4261,-0.97469777,15.369544,15.604296,0.0,0.0,1.0,1.0
4262,-0.97469777,15.786712,15.932444,0.0,0.0,1.0,1.0
4263,-0.97469777,16.029247,16.278435,0.0,0.0,1.0,1.0
4264,-0.97469777,16.562237,16.656507,0.0,0.0,1.0,1.0
4265,-0.9746947,17.103296,17.05228,0.0,0.0,1.0,1.0
4266,-0.9746947,17.686234,17.44601,0.0,0.0,1.0,1.0
4267,-0.9746947,18.351877,17.823425,0.0,0.0,1.0,1.0
4268,-0.9746947,18.710758,18.233845,0.0,0.0,1.0,1.0
4269,-0.9746947,19.166262,18.609957,0.0,0.0,1.0,1.0
4270,-0.9746937,19.53448,18.95875,0.0,0.0,1.0,1.0
4271,-0.9746937,19.731651,19.245935,0.0,0.0,1.0,1.0
4272,-0.9746937,19.848799,19.485449,0.0,0.0,1.0,1.0
4273,-0.9746937,20.29459,19.638117,0.0,0.0,1.0,1.0
4274,-0.9746937,20.30005,19.708967,0.0,0.0,1.0,1.0
4275,-0.9746937,20.214758,19.69731,0.0,0.0,1.0,1.0
4276,-0.9746937,20.008469,19.596355,0.0,0.0,1.0,1.0
4277,-0.9746937,19.977448,19.40968,0.0,0.0,1.0,1.0
4278,-0.9746937,19.518267,19.153969,0.0,0.0,1.0,1.0
4279,-0.97462136,19.202082,18.831234,0.0,0.0,1.0,1.0
4280,-0.97461575,18.570858,18.411762,0.0,0.0,1.0,1.0
4281,-0.97461575,17.95482,17.937988,0.0,0.0,1.0,1.0
4282,-0.97461575,17.294373,17.447617,0.0,0.0,1.0,1.0
4283,-0.97461575,16.66312,16.99596,0.0,0.0,1.0,1.0
4284,-0.97461575,15.975971,16.537277,0.0,0.0,1.0,1.0
4285,-0.97461575,15.260929,16.138514,0.0,0.0,1.0,1.0
4286,-0.97461575,14.614767,15.748486,0.0,0.0,1.0,1.0
4287,-0.97461575,14.330303,15.399447,0.0,0.0,1.0,1.0
4288,-0.97461575,14.588589,15.092355,0.0,0.0,1.0,1.0
4289,-0.97461575,14.473244,14.836041,0.0,0.0,1.0,1.0
4290,-0.97461575,14.733096,14.668256,0.0,0.0,1.0,1.0
4291,-0.97461575,14.521757,14.5953865,0.0,0.0,1.0,1.0
4292,-0.97461575,14.382401,14.617623,0.0,0.0,1.0,1.0
4293,-0.97461575,14.269709,14.692103,0.0,0.0,1.0,1.0
4294,-0.97461575,14.218609,14.820713,0.0,0.0,1.0,1.0
4295,-0.97461575,14.649693,14.91775,0.0,0.0,1.0,1.0
4296,-0.97461575,15.101538,15.014378,0.0,0.0,1.0,1.0
4297,-0.97461575,15.527774,15.069944,0.0,0.0,1.0,1.0
4298,-0.9745322,15.508525,15.123902,0.0,0.0,1.0,1.0
4299,-0.9745322,15.873629,15.131982,0.0,0.0,1.0,1.0
4300,-0.9745322,15.753035,15.09582,0.0,0.0,1.0,1.0
4301,-0.9745322,15.632765,15.012767,0.0,0.0,1.0,1.0
4302,-0.9745322,15.3998995,14.931686,0.0,0.0,1.0,1.0
4303,-0.9745322,15.169251,14.8491,0.0,0.0,1.0,1.0
4304,-0.9745322,14.479353,14.72511,0.0,0.0,1.0,1.0
4305,-0.974496,13.835775,14.639592,0.0,0.0,1.0,1.0
4306,-0.9744145,13.221967,14.520116,0.0,0.0,1.0,1.0
4307,-0.9744145,13.676721,14.4090605,0.0,0.0,1.0,1.0
4308,-0.9744145,14.110514,14.309223,0.0,0.0,1.0,1.0
4309,-0.9744145,14.039892,14.270087,0.0,0.0,1.0,1.0
4310,-0.97440636,14.482307,14.212282,0.0,0.0,1.0,1.0
4311,-0.9743865,14.43991,14.256335,0.0,0.0,1.0,1.0
4312,-0.974386,14.42037,14.359605,0.0,0.0,1.0,1.0
4313,-0.974386,14.434714,14.525075,0.0,0.0,1.0,1.0
4314,-0.974386,14.93027,14.660893,0.0,0.0,1.0,1.0
4315,-0.974386,14.47559,14.775428,0.0,0.0,1.0,1.0
4316,-0.974386,15.007992,14.895332,0.0,0.0,1.0,1.0
4317,-0.974386,15.0750065,14.970342,0.0,0.0,1.0,1.0
4318,-0.974386,15.20761,14.990262,0.0,0.0,1.0,1.0
4319,-0.9743845,15.306543,14.952112,0.0,0.0,1.0,1.0
4320,-0.9743748,15.484933,14.89467,0.0,0.0,1.0,1.0
4321,-0.9743748,15.47874,14.73683,0.0,0.0,1.0,1.0
4322,-0.9743748,15.382418,14.561331,0.0,0.0,1.0,1.0
4323,-0.9743748,14.678957,14.287218,0.0,0.0,1.0,1.0
4324,-0.9743748,13.962578,13.949799,0.0,0.0,1.0,1.0
4325,-0.9742877,13.745401,13.547582,0.0,0.0,1.0,1.0
4326,-0.9742877,13.036192,13.127823,0.0,0.0,1.0,1.0
4327,-0.9742877,12.369599,12.691699,0.0,0.0,1.0,1.0
4328,-0.9742877,11.718645,12.248781,0.0,0.0,1.0,1.0
4329,-0.9742877,11.025965,11.812237,0.0,0.0,1.0,1.0
4330,-0.9742877,10.381009,11.430886,0.0,0.0,1.0,1.0
4331,-0.9742877,10.269432,11.09553,0.0,0.0,1.0,1.0
4332,-0.9742877,10.251448,10.77668,0.0,0.0,1.0,1.0
4333,-0.9742877,10.16373,10.522791,0.0,0.0,1.0,1.0
4334,-0.9742877,10.143881,10.338163,0.0,0.0,1.0,1.0
4335,-0.9742877,10.102756,10.220559,0.0,0.0,1.0,1.0
4336,-0.9742877,9.938294,10.175132,0.0,0.0,1.0,1.0
4337,-0.9742877,9.919206,10.202978,0.0,0.0,1.0,1.0
4338,-0.9742877,9.989522,10.297767,0.0,0.0,1.0,1.0
4339,-0.9742877,10.154071,10.411766,0.0,0.0,1.0,1.0
4340,-0.9742877,10.307392,10.589334,0.0,0.0,1.0,1.0
4341,-0.9742877,10.480845,10.823766,0.0,0.0,1.0,1.0
4342,-0.9742877,10.715162,11.117044,0.0,0.0,1.0,1.0
4343,-0.9742291,11.406897,11.383118,0.0,0.0,1.0,1.0
4344,-0.9742291,11.619433,11.658485,0.0,0.0,1.0,1.0
4345,-0.9742291,12.2945385,11.927421,0.0,0.0,1.0,1.0
4346,-0.9742291,12.95707,12.1848955,0.0,0.0,1.0,1.0
4347,-0.9742291,13.622102,12.432707,0.0,0.0,1.0,1.0
4348,-0.9742291,13.131175,12.670393,0.0,0.0,1.0,1.0
4349,-0.9742291,13.223621,12.890702,0.0,0.0,1.0,1.0
4350,-0.9741985,13.21674,13.093458,0.0,0.0,1.0,1.0
4351,-0.9741985,13.243768,13.271752,0.0,0.0,1.0,1.0
4352,-0.9741985,13.281129,13.391324,0.0,0.0,1.0,1.0
4353,-0.9741985,13.333075,13.44804,0.0,0.0,1.0,1.0
4354,-0.9741985,13.358881,13.402397,0.0,0.0,1.0,1.0
4355,-0.97416437,13.839962,13.387087,0.0,0.0,1.0,1.0
4356,-0.97416437,13.758972,13.365565,0.0,0.0,1.0,1.0
4357,-0.97416437,13.729393,13.290871,0.0,0.0,1.0,1.0
4358,-0.97416437,13.637665,13.206766,0.0,0.0,1.0,1.0
4359,-0.97416437,13.07439,13.160222,0.0,0.0,1.0,1.0
4360,-0.97416437,12.94745,13.097523,0.0,0.0,1.0,1.0
4361,-0.97416437,12.965363,13.023406,0.0,0.0,1.0,1.0
4362,-0.9740671,12.320397,12.943628,0.0,0.0,1.0,1.0
4363,-0.9740671,12.234515,12.859295,0.0,0.0,1.0,1.0
4364,-0.9740671,12.722604,12.767396,0.0,0.0,1.0,1.0
4365,-0.974062,12.580682,12.676018,0.0,0.0,1.0,1.0
4366,-0.974062,12.46948,12.581985,0.0,0.0,1.0,1.0
4367,-0.974062,12.88263,12.496346,0.0,0.0,1.0,1.0
4368,-0.974062,12.746971,12.400377,0.0,0.0,1.0,1.0
4369,-0.974062,12.626608,12.34844,0.0,0.0,1.0,1.0
4370,-0.974062,12.541129,12.302143,0.0,0.0,1.0,1.0
4371,-0.974062,11.945999,12.227139,0.0,0.0,1.0,1.0
4372,-0.974062,11.919779,12.129768,0.0,0.0,1.0,1.0
4373,-0.974062,11.813732,12.06782,0.0,0.0,1.0,1.0
4374,-0.974062,11.69715,11.959941,0.0,0.0,1.0,1.0
4375,-0.974062,11.678951,11.8552885,0.0,0.0,1.0,1.0
4376,-0.974062,11.822557,11.803451,0.0,0.0,1.0,1.0
4377,-0.974062,11.412229,11.800344,0.0,0.0,1.0,1.0
4378,-0.974062,11.726104,11.84709,0.0,0.0,1.0,1.0
4379,-0.974062,11.588085,11.945251,0.0,0.0,1.0,1.0
4380,-0.974062,11.491135,12.110216,0.0,0.0,1.0,1.0
4381,-0.9739805,12.004562,12.329604,0.0,0.0,1.0,1.0
4382,-0.9739805,12.503845,12.598137,0.0,0.0,1.0,1.0
4383,-0.9739805,12.506947,12.906693,0.0,0.0,1.0,1.0
4384,-0.9739805,13.097724,13.303704,0.0,0.0,1.0,1.0
4385,-0.9739805,13.79331,13.728149,0.0,0.0,1.0,1.0
4386,-0.97398,14.329801,14.204795,0.0,0.0,1.0,1.0
4387,-0.97398,14.901341,14.712653,0.0,0.0,1.0,1.0
4388,-0.97398,15.525244,15.192775,0.0,0.0,1.0,1.0
4389,-0.97398,16.176352,15.630631,0.0,0.0,1.0,1.0
4390,-0.97398,16.819447,16.047422,0.0,0.0,1.0,1.0
4391,-0.97398,17.307833,16.38352,0.0,0.0,1.0,1.0
4392,-0.97398,17.585438,16.621717,0.0,0.0,1.0,1.0
4393,-0.97398,17.76602,16.795195,0.0,0.0,1.0,1.0
4394,-0.97398,17.758125,16.896729,0.0,0.0,1.0,1.0
4395,-0.9739601,17.508446,16.949333,0.0,0.0,1.0,1.0
4396,-0.9739601,17.130896,16.941319,0.0,0.0,1.0,1.0
4397,-0.9739601,16.65166,16.88354,0.0,0.0,1.0,1.0
4398,-0.9739601,16.411533,16.78775,0.0,0.0,1.0,1.0
4399,-0.9739601,16.119759,16.66987,0.0,0.0,1.0,1.0
4400,-0.97382766,16.15648,16.536737,0.0,0.0,1.0,1.0
4401,-0.9737859,16.08018,16.40291,0.0,0.0,1.0,1.0
4402,-0.9737859,16.1261,16.277088,0.0,0.0,1.0,1.0
4403,-0.9737859,16.158375,16.18185,0.0,0.0,1.0,1.0
4404,-0.9737859,16.170868,16.127909,0.0,0.0,1.0,1.0
4405,-0.9737859,16.168417,16.10815,0.0,0.0,1.0,1.0
4406,-0.9737833,16.152199,16.106249,0.0,0.0,1.0,1.0
4407,-0.9737584,15.998601,16.097855,0.0,0.0,1.0,1.0
4408,-0.9737436,15.988044,16.10997,0.0,0.0,1.0,1.0
4409,-0.9737426,16.004358,16.15417,0.0,0.0,1.0,1.0
4410,-0.9737426,16.174425,16.238932,0.0,0.0,1.0,1.0
4411,-0.9737426,16.096931,16.339752,0.0,0.0,1.0,1.0
4412,-0.9737426,16.055761,16.426828,0.0,0.0,1.0,1.0
4413,-0.9737406,16.225565,16.503273,0.0,0.0,1.0,1.0
4414,-0.9737406,16.656475,16.6133,0.0,0.0,1.0,1.0
4415,-0.9737406,17.175533,16.747396,0.0,0.0,1.0,1.0
4416,-0.9737406,17.380714,16.904438,0.0,0.0,1.0,1.0
4417,-0.9737406,17.213335,17.076656,0.0,0.0,1.0,1.0
4418,-0.9737406,17.069525,17.263836,0.0,0.0,1.0,1.0
4419,-0.9737406,17.318935,17.502338,0.0,0.0,1.0,1.0
4420,-0.97368044,17.597198,17.777649,0.0,0.0,1.0,1.0
4421,-0.9736799,17.888868,18.06363,0.0,0.0,1.0,1.0
4422,-0.9736799,18.241041,18.38453,0.0,0.0,1.0,1.0
4423,-0.9736799,18.343075,18.77256,0.0,0.0,1.0,1.0
4424,-0.9736799,18.917797,19.246208,0.0,0.0,1.0,1.0
4425,-0.9736799,19.529287,19.759295,0.0,0.0,1.0,1.0
4426,-0.9736799,20.088251,20.270153,0.0,0.0,1.0,1.0
4427,-0.9736789,21.02633,20.768003,0.0,0.0,1.0,1.0
4428,-0.9736789,22.037075,21.244225,0.0,0.0,1.0,1.0
4429,-0.9736789,22.897114,21.723585,0.0,0.0,1.0,1.0
4430,-0.9736789,23.22656,22.185976,0.0,0.0,1.0,1.0
4431,-0.9736789,23.449245,22.584036,0.0,0.0,1.0,1.0
4432,-0.9736789,23.571402,22.914276,0.0,0.0,1.0,1.0
4433,-0.9736789,23.603508,23.176704,0.0,0.0,1.0,1.0
4434,-0.9736789,23.993385,23.374775,0.0,0.0,1.0,1.0
4435,-0.9736789,23.891766,23.45672,0.0,0.0,1.0,1.0
4436,-0.9736789,23.694506,23.43396,0.0,0.0,1.0,1.0
4437,-0.9736789,23.49216,23.352552,0.0,0.0,1.0,1.0
4438,-0.9736789,23.237402,23.22166,0.0,0.0,1.0,1.0
4439,-0.9736081,23.40317,23.048597,0.0,0.0,1.0,1.0
4440,-0.9736081,23.020428,22.800505,0.0,0.0,1.0,1.0
4441,-0.9736081,22.623985,22.490305,0.0,0.0,1.0,1.0
4442,-0.9736081,22.249678,22.118902,0.0,0.0,1.0,1.0
4443,-0.9736081,21.878538,21.736378,0.0,0.0,1.0,1.0
4444,-0.9736081,21.49464,21.336237,0.0,0.0,1.0,1.0
4445,-0.97357297,20.626389,20.892445,0.0,0.0,1.0,1.0
4446,-0.97353524,20.271,20.418325,0.0,0.0,1.0,1.0
4447,-0.97353524,19.434923,19.967936,0.0,0.0,1.0,1.0
4448,-0.97353524,19.104214,19.544712,0.0,0.0,1.0,1.0
4449,-0.97353524,18.69047,19.152843,0.0,0.0,1.0,1.0
4450,-0.97353524,17.911901,18.796558,0.0,0.0,1.0,1.0
4451,-0.97353524,17.713737,18.484106,0.0,0.0,1.0,1.0
4452,-0.97353524,17.615744,18.257694,0.0,0.0,1.0,1.0
4453,-0.97353524,17.545301,18.07499,0.0,0.0,1.0,1.0
4454,-0.97353524,17.547274,17.94663,0.0,0.0,1.0,1.0
4455,-0.97353524,17.603096,17.867195,0.0,0.0,1.0,1.0
4456,-0.97353524,17.745226,17.888735,0.0,0.0,1.0,1.0
4457,-0.97353524,17.909445,18.003046,0.0,0.0,1.0,1.0
4458,-0.9734614,18.078531,18.206076,0.0,0.0,1.0,1.0
4459,-0.9734614,17.894638,18.4512,0.0,0.0,1.0,1.0
4460,-0.9734614,18.150972,18.774876,0.0,0.0,1.0,1.0
4461,-0.97345734,18.948954,19.176958,0.0,0.0,1.0,1.0
4462,-0.97345734,19.283627,19.610373,0.0,0.0,1.0,1.0
4463,-0.97345734,20.150093,20.06165,0.0,0.0,1.0,1.0
4464,-0.97345734,20.55724,20.52634,0.0,0.0,1.0,1.0
4465,-0.97345734,21.429422,20.995424,0.0,0.0,1.0,1.0
4466,-0.97345734,22.372255,21.494497,0.0,0.0,1.0,1.0
4467,-0.97345734,22.804068,21.980606,0.0,0.0,1.0,1.0
4468,-0.97345734,23.16055,22.402512,0.0,0.0,1.0,1.0
4469,-0.9734548,23.485739,22.793259,0.0,0.0,1.0,1.0
4470,-0.9734548,23.707542,23.135015,0.0,0.0,1.0,1.0
4471,-0.9734548,23.883501,23.420265,0.0,0.0,1.0,1.0
4472,-0.9734548,23.984283,23.603926,0.0,0.0,1.0,1.0
4473,-0.9734548,24.011827,23.6794,0.0,0.0,1.0,1.0
4474,-0.9734548,23.972584,23.690592,0.0,0.0,1.0,1.0
4475,-0.9734548,24.251165,23.643648,0.0,0.0,1.0,1.0
4476,-0.97337174,23.980242,23.546246,0.0,0.0,1.0,1.0
4477,-0.97337174,23.633348,23.400007,0.0,0.0,1.0,1.0
4478,-0.97337174,23.277956,23.212276,0.0,0.0,1.0,1.0
4479,-0.97337174,22.938374,22.991295,0.0,0.0,1.0,1.0
4480,-0.97337174,22.597212,22.743229,0.0,0.0,1.0,1.0
4481,-0.97337174,22.31691,22.477524,0.0,0.0,1.0,1.0
4482,-0.97337174,21.952692,22.166842,0.0,0.0,1.0,1.0
4483,-0.97337174,21.63072,21.853374,0.0,0.0,1.0,1.0
4484,-0.97337174,21.332497,21.54616,0.0,0.0,1.0,1.0
4485,-0.97337174,21.035038,21.251015,0.0,0.0,1.0,1.0
4486,-0.97337174,20.784138,20.965506,0.0,0.0,1.0,1.0
4487,-0.97337174,20.522978,20.698565,0.0,0.0,1.0,1.0
4488,-0.97337174,20.218632,20.449839,0.0,0.0,1.0,1.0
4489,-0.97337174,19.946772,20.227922,0.0,0.0,1.0,1.0
4490,-0.97333705,19.736221,20.026491,0.0,0.0,1.0,1.0
4491,-0.97331774,19.512259,19.841715,0.0,0.0,1.0,1.0
4492,-0.97331774,19.393923,19.673235,0.0,0.0,1.0,1.0
4493,-0.97331774,19.332188,19.515505,0.0,0.0,1.0,1.0
4494,-0.97331774,19.289715,19.364729,0.0,0.0,1.0,1.0
4495,-0.9732515,19.213533,19.224136,0.0,0.0,1.0,1.0
4496,-0.9732515,19.115189,19.090773,0.0,0.0,1.0,1.0
4497,-0.9732515,19.013262,18.958925,0.0,0.0,1.0,1.0
4498,-0.9732031,18.89138,18.828402,0.0,0.0,1.0,1.0
4499,-0.9732031,18.71368,18.693876,0.0,0.0,1.0,1.0
4500,-0.9732031,18.531507,18.555851,0.0,0.0,1.0,1.0
4501,-0.9732031,18.346422,18.368944,0.0,0.0,1.0,1.0
4502,-0.9732031,18.154053,18.181238,0.0,0.0,1.0,1.0
4503,-0.9732031,17.945961,17.994722,0.0,0.0,1.0,1.0
4504,-0.9732031,17.779617,17.804579,0.0,0.0,1.0,1.0
4505,-0.9732031,17.675892,17.611866,0.0,0.0,1.0,1.0
4506,-0.9732031,17.046843,17.430025,0.0,0.0,1.0,1.0
4507,-0.9732031,16.961052,17.264784,0.0,0.0,1.0,1.0
4508,-0.9732031,16.876999,17.119282,0.0,0.0,1.0,1.0
4509,-0.9732031,16.73154,16.997324,0.0,0.0,1.0,1.0
4510,-0.9732031,16.578827,16.902172,0.0,0.0,1.0,1.0
4511,-0.9732031,16.53158,16.835918,0.0,0.0,1.0,1.0
4512,-0.9732031,16.548626,16.794983,0.0,0.0,1.0,1.0
4513,-0.9732031,16.600395,16.783113,0.0,0.0,1.0,1.0
4514,-0.9732031,16.690548,16.799776,0.0,0.0,1.0,1.0
4515,-0.9732031,16.804136,16.84678,0.0,0.0,1.0,1.0
4516,-0.9732031,16.984571,16.923351,0.0,0.0,1.0,1.0
4517,-0.9731063,17.184673,17.07044,0.0,0.0,1.0,1.0
4518,-0.97310275,16.904404,17.236423,0.0,0.0,1.0,1.0
4519,-0.97310275,17.161016,17.418373,0.0,0.0,1.0,1.0
4520,-0.97310275,17.441055,17.615574,0.0,0.0,1.0,1.0
4521,-0.97310275,17.650381,17.824627,0.0,0.0,1.0,1.0
4522,-0.97310275,18.343904,18.02883,0.0,0.0,1.0,1.0
4523,-0.97310275,18.52338,18.21884,0.0,0.0,1.0,1.0
4524,-0.97310275,18.732004,18.39098,0.0,0.0,1.0,1.0
4525,-0.97310275,18.966812,18.584679,0.0,0.0,1.0,1.0
4526,-0.97310275,19.199179,18.756397,0.0,0.0,1.0,1.0
4527,-0.97310275,19.254574,18.899675,0.0,0.0,1.0,1.0
