time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3596,0.29343286,3.6498797,3.7599733,0.0,0.0,1.0,1.0
3597,0.22079787,3.5558333,3.6431456,0.0,0.0,1.0,1.0
3598,0.16614988,3.4651532,3.525491,0.0,0.0,1.0,1.0
3599,0.12960911,3.3311257,3.4092789,0.0,0.0,1.0,1.0
3600,0.099079125,3.2206047,3.2987266,0.0,0.0,1.0,1.0
3601,0.06846734,3.092771,3.1945965,0.0,0.0,1.0,1.0
3602,0.05005712,2.9784155,3.1019366,0.0,0.0,1.0,1.0
3603,0.025455516,2.9107473,3.0134704,0.0,0.0,1.0,1.0
3604,0.0069605955,2.8332477,2.9327154,0.0,0.0,1.0,1.0
3605,-0.0053913626,2.7836218,2.8598113,0.0,0.0,1.0,1.0
3606,-0.017761683,2.719384,2.8001072,0.0,0.0,1.0,1.0
3607,-0.03635303,2.682455,2.744912,0.0,0.0,1.0,1.0
3608,-0.048772138,2.588286,2.7002933,0.0,0.0,1.0,1.0
3609,-0.061211932,2.5867734,2.6600637,0.0,0.0,1.0,1.0
3610,-0.07367309,2.590305,2.6246288,0.0,0.0,1.0,1.0
3611,-0.0799119,2.614676,2.5922098,0.0,0.0,1.0,1.0
3612,-0.09866227,2.5582597,2.5615864,0.0,0.0,1.0,1.0
3613,-0.104924,2.5573494,2.5359352,0.0,0.0,1.0,1.0
3614,-0.11746541,2.4956594,2.5132718,0.0,0.0,1.0,1.0
3615,-0.13003133,2.4855273,2.4996343,0.0,0.0,1.0,1.0
3616,-0.1363237,2.44422,2.4877372,0.0,0.0,1.0,1.0
3617,-0.14892776,2.4161417,2.4811385,0.0,0.0,1.0,1.0
3618,-0.15523961,2.4115694,2.4768183,0.0,0.0,1.0,1.0
3619,-0.16788344,2.4104958,2.4895678,0.0,0.0,1.0,1.0
3620,-0.1742156,2.424635,2.5082612,0.0,0.0,1.0,1.0
3621,-0.18055472,2.4440076,2.539503,0.0,0.0,1.0,1.0
3622,-0.18690088,2.511121,2.578626,0.0,0.0,1.0,1.0
3623,-0.19325419,2.562835,2.635563,0.0,0.0,1.0,1.0
3624,-0.19961473,2.711252,2.705063,0.0,0.0,1.0,1.0
3625,-0.20598261,2.7816699,2.7905598,0.0,0.0,1.0,1.0
3626,-0.21235792,2.8705611,2.878653,0.0,0.0,1.0,1.0
3627,-0.21874076,2.9550037,2.9812725,0.0,0.0,1.0,1.0
3628,-0.22513121,3.1274624,3.0892909,0.0,0.0,1.0,1.0
3629,-0.22513121,3.2501457,3.2040188,0.0,0.0,1.0,1.0
3630,-0.2315294,3.4375272,3.323603,0.0,0.0,1.0,1.0
3631,-0.23793541,3.4676163,3.4399638,0.0,0.0,1.0,1.0
3632,-0.05498941,3.6560674,3.5533264,0.0,0.0,1.0,1.0
3633,0.14180024,3.7402298,3.6590223,0.0,0.0,1.0,1.0
3634,0.27529344,3.8878546,3.756348,0.0,0.0,1.0,1.0
3635,0.37797567,3.9978454,3.8365977,0.0,0.0,1.0,1.0
3636,0.46245596,4.107582,3.9010935,0.0,0.0,1.0,1.0
3637,0.5349273,4.1420217,3.9459262,0.0,0.0,1.0,1.0
3638,0.6014826,4.1389103,3.9881363,0.0,0.0,1.0,1.0
3639,0.6682156,4.1229134,4.0099306,0.0,0.0,1.0,1.0
3640,0.72298455,4.0904574,4.0201097,0.0,0.0,1.0,1.0
3641,0.74127984,4.024095,4.011622,0.0,0.0,1.0,1.0
3642,0.57726306,3.9755197,3.9979272,0.0,0.0,1.0,1.0
3643,0.4081466,3.9741397,3.9674067,0.0,0.0,1.0,1.0
3644,0.33572167,3.9175954,3.9348662,0.0,0.0,1.0,1.0
3645,0.28134114,3.8623788,3.8948565,0.0,0.0,1.0,1.0
3646,0.23897764,3.786007,3.8503559,0.0,0.0,1.0,1.0
3647,0.20866872,3.8335063,3.8014627,0.0,0.0,1.0,1.0
3648,0.18438579,3.741335,3.75551,0.0,0.0,1.0,1.0
3649,0.16006637,3.751536,3.7125885,0.0,0.0,1.0,1.0
3650,0.13570608,3.6587937,3.6696572,0.0,0.0,1.0,1.0
3651,0.11740634,3.5889068,3.6288812,0.0,0.0,1.0,1.0
3652,0.099079125,3.5037372,3.5882177,0.0,0.0,1.0,1.0
3653,0.08684475,3.472666,3.5484107,0.0,0.0,1.0,1.0
3654,0.06846734,3.46046,3.4944046,0.0,0.0,1.0,1.0
3655,0.056197636,3.4589643,3.44082,0.0,0.0,1.0,1.0
3656,0.03776438,3.4282825,3.3845098,0.0,0.0,1.0,1.0
3657,0.025455516,3.3744185,3.3348806,0.0,0.0,1.0,1.0
3658,0.013129891,3.308321,3.2847958,0.0,0.0,1.0,1.0
3659,0.0007868713,3.185435,3.236606,0.0,0.0,1.0,1.0
3660,-0.011574186,3.0983183,3.1838863,0.0,0.0,1.0,1.0
3661,-0.023953935,3.0758154,3.1271162,0.0,0.0,1.0,1.0
3662,-0.03635303,3.0632408,3.0665424,0.0,0.0,1.0,1.0
3663,-0.048772138,2.9878895,3.004166,0.0,0.0,1.0,1.0
3664,-0.05498941,2.925459,2.9410975,0.0,0.0,1.0,1.0
3665,-0.0674398,2.8400316,2.8780231,0.0,0.0,1.0,1.0
3666,-0.07367309,2.7792182,2.8203678,0.0,0.0,1.0,1.0
3667,-0.08615631,2.73208,2.7658885,0.0,0.0,1.0,1.0
3668,-0.09240641,2.6797628,2.7140794,0.0,0.0,1.0,1.0
3669,-0.09866227,2.617599,2.6627088,0.0,0.0,1.0,1.0
3670,-0.11119168,2.5514276,2.6181755,0.0,0.0,1.0,1.0
3671,-0.11746541,2.4935725,2.5795054,0.0,0.0,1.0,1.0
3672,-0.13003133,2.4445658,2.5418386,0.0,0.0,1.0,1.0
3673,-0.1363237,2.4541066,2.5041485,0.0,0.0,1.0,1.0
3674,-0.14892776,2.4467921,2.4740531,0.0,0.0,1.0,1.0
3675,-0.15523961,2.4534914,2.4470074,0.0,0.0,1.0,1.0
3676,-0.16155814,2.4614186,2.4312258,0.0,0.0,1.0,1.0
3677,-0.16788344,2.3880298,2.426053,0.0,0.0,1.0,1.0
3678,-0.18055472,2.3269365,2.4244218,0.0,0.0,1.0,1.0
3679,-0.18690088,2.3709335,2.4265618,0.0,0.0,1.0,1.0
3680,-0.19325419,2.355215,2.4270556,0.0,0.0,1.0,1.0
3681,-0.19961473,2.428219,2.428357,0.0,0.0,1.0,1.0
3682,-0.21235792,2.4893553,2.4286869,0.0,0.0,1.0,1.0
3683,-0.21235792,2.4739983,2.4284475,0.0,0.0,1.0,1.0
3684,-0.22513121,2.470247,2.4340866,0.0,0.0,1.0,1.0
3685,-0.2315294,2.4600291,2.4448576,0.0,0.0,1.0,1.0
3686,-0.23793541,2.4624078,2.4512587,0.0,0.0,1.0,1.0
3687,-0.24434933,2.4574525,2.458748,0.0,0.0,1.0,1.0
3688,-0.25077125,2.4585445,2.4633598,0.0,0.0,1.0,1.0
3689,-0.2572013,2.455699,2.4651234,0.0,0.0,1.0,1.0
3690,-0.26363957,2.4561896,2.4700196,0.0,0.0,1.0,1.0
3691,-0.27008617,2.447746,2.483075,0.0,0.0,1.0,1.0
3692,-0.27654117,2.445088,2.494927,0.0,0.0,1.0,1.0
3693,-0.2830047,2.4835618,2.5018544,0.0,0.0,1.0,1.0
3694,-0.28947684,2.510517,2.5105968,0.0,0.0,1.0,1.0
3695,-0.2959577,2.5327528,2.5197995,0.0,0.0,1.0,1.0
3696,-0.3024474,2.6269097,2.5306726,0.0,0.0,1.0,1.0
3697,-0.308946,2.602254,2.5420454,0.0,0.0,1.0,1.0
3698,-0.308946,2.5455394,2.5555565,0.0,0.0,1.0,1.0
3699,-0.31545368,2.5623608,2.5705569,0.0,0.0,1.0,1.0
3700,-0.31545368,2.5689747,2.5831275,0.0,0.0,1.0,1.0
3701,-0.32197046,2.586176,2.5949743,0.0,0.0,1.0,1.0
3702,-0.32197046,2.5926647,2.6063006,0.0,0.0,1.0,1.0
3703,-0.3284965,2.6098814,2.6126547,0.0,0.0,1.0,1.0
3704,-0.3284965,2.6250918,2.6236796,0.0,0.0,1.0,1.0
3705,-0.3284965,2.6344075,2.6386259,0.0,0.0,1.0,1.0
3706,-0.3350319,2.6526802,2.647722,0.0,0.0,1.0,1.0
3707,-0.3350319,2.6686673,2.6522973,0.0,0.0,1.0,1.0
3708,-0.3350319,2.7031596,2.6548018,0.0,0.0,1.0,1.0
3709,-0.34157673,2.734551,2.6599462,0.0,0.0,1.0,1.0
3710,-0.34157673,2.7248943,2.6693232,0.0,0.0,1.0,1.0
3711,-0.34157673,2.671517,2.6849453,0.0,0.0,1.0,1.0
3712,-0.34813112,2.6238751,2.7080662,0.0,0.0,1.0,1.0
3713,-0.34813112,2.6162329,2.7398953,0.0,0.0,1.0,1.0
3714,-0.34813112,2.654396,2.7825494,0.0,0.0,1.0,1.0
3715,-0.35469517,2.7224054,2.831967,0.0,0.0,1.0,1.0
3716,-0.35469517,2.8125594,2.8858411,0.0,0.0,1.0,1.0
3717,-0.35469517,2.911857,2.952764,0.0,0.0,1.0,1.0
3718,-0.35469517,3.0346284,3.0365431,0.0,0.0,1.0,1.0
3719,-0.35469517,3.180516,3.1376224,0.0,0.0,1.0,1.0
3720,-0.35469517,3.2961726,3.2491107,0.0,0.0,1.0,1.0
3721,-0.35469517,3.3810408,3.3655074,0.0,0.0,1.0,1.0
3722,-0.35469517,3.5279682,3.4855933,0.0,0.0,1.0,1.0
3723,-0.35469517,3.6768646,3.604749,0.0,0.0,1.0,1.0
3724,-0.35469517,3.8368256,3.720912,0.0,0.0,1.0,1.0
3725,-0.35469517,3.9540946,3.8298378,0.0,0.0,1.0,1.0
3726,-0.36126903,4.0511565,3.9241889,0.0,0.0,1.0,1.0
3727,-0.35469517,4.1634374,4.0036736,0.0,0.0,1.0,1.0
3728,-0.36126903,4.2424254,4.0700917,0.0,0.0,1.0,1.0
3729,-0.36126903,4.3058124,4.116644,0.0,0.0,1.0,1.0
3730,-0.017761683,4.3417387,4.1403923,0.0,0.0,1.0,1.0
3731,0.12960911,4.3127294,4.143395,0.0,0.0,1.0,1.0
3732,0.24503411,4.249991,4.1320434,0.0,0.0,1.0,1.0
3733,0.33572167,4.1780577,4.1011667,0.0,0.0,1.0,1.0
3734,0.41418046,4.0865946,4.050376,0.0,0.0,1.0,1.0
3735,0.4866022,3.9618442,3.9791381,0.0,0.0,1.0,1.0
3736,0.55306435,3.872857,3.8899035,0.0,0.0,1.0,1.0
3737,0.6136011,3.8178754,3.787631,0.0,0.0,1.0,1.0
3738,0.6621402,3.6806393,3.6792614,0.0,0.0,1.0,1.0
3739,0.5712116,3.553945,3.5692585,0.0,0.0,1.0,1.0
3740,0.3719408,3.3875725,3.4590714,0.0,0.0,1.0,1.0
3741,0.28738758,3.2349992,3.3522508,0.0,0.0,1.0,1.0
3742,0.22685958,3.114467,3.2539172,0.0,0.0,1.0,1.0
3743,0.18438579,3.012296,3.162186,0.0,0.0,1.0,1.0
3744,0.15398031,2.9299545,3.0728872,0.0,0.0,1.0,1.0
3745,0.12350921,2.8558123,2.995119,0.0,0.0,1.0,1.0
3746,0.099079125,2.8047473,2.925346,0.0,0.0,1.0,1.0
3747,0.080722466,2.7818396,2.8691854,0.0,0.0,1.0,1.0
3748,0.06233435,2.7720828,2.8234594,0.0,0.0,1.0,1.0
3749,0.043912727,2.7462907,2.7870262,0.0,0.0,1.0,1.0
3750,0.031612005,2.7474232,2.7569008,0.0,0.0,1.0,1.0
3751,0.019294837,2.716667,2.7324216,0.0,0.0,1.0,1.0
3752,0.0069605955,2.713647,2.7118077,0.0,0.0,1.0,1.0
3753,-0.0053913626,2.6862848,2.6951182,0.0,0.0,1.0,1.0
3754,-0.017761683,2.6772685,2.6778173,0.0,0.0,1.0,1.0
3755,-0.030151023,2.6507905,2.6587503,0.0,0.0,1.0,1.0
3756,-0.03635303,2.6362052,2.639165,0.0,0.0,1.0,1.0
3757,-0.048772138,2.6084468,2.6183083,0.0,0.0,1.0,1.0
3758,-0.061211932,2.6044734,2.5981095,0.0,0.0,1.0,1.0
3759,-0.0674398,2.5742292,2.5763164,0.0,0.0,1.0,1.0
3760,-0.0799119,2.5432782,2.556212,0.0,0.0,1.0,1.0
3761,-0.08615631,2.5112653,2.5341089,0.0,0.0,1.0,1.0
3762,-0.09866227,2.4971435,2.515274,0.0,0.0,1.0,1.0
3763,-0.104924,2.4742813,2.4964354,0.0,0.0,1.0,1.0
3764,-0.11119168,2.4521298,2.4798493,0.0,0.0,1.0,1.0
3765,-0.11746541,2.445032,2.4666667,0.0,0.0,1.0,1.0
3766,-0.13003133,2.4120326,2.4582887,0.0,0.0,1.0,1.0
3767,-0.1363237,2.4247699,2.4520202,0.0,0.0,1.0,1.0
3768,-0.14262249,2.4101417,2.4500604,0.0,0.0,1.0,1.0
3769,-0.14892776,2.4094138,2.4600325,0.0,0.0,1.0,1.0
3770,-0.16155814,2.4462843,2.4739969,0.0,0.0,1.0,1.0
3771,-0.16788344,2.4736907,2.4915783,0.0,0.0,1.0,1.0
3772,-0.1742156,2.4680564,2.5112257,0.0,0.0,1.0,1.0
3773,-0.18055472,2.4877486,2.5339494,0.0,0.0,1.0,1.0
3774,-0.18690088,2.6168072,2.556949,0.0,0.0,1.0,1.0
3775,-0.19325419,2.641857,2.5819325,0.0,0.0,1.0,1.0
3776,-0.20598261,2.6631055,2.6069448,0.0,0.0,1.0,1.0
3777,-0.21235792,2.680801,2.6292508,0.0,0.0,1.0,1.0
3778,-0.21874076,2.684716,2.6499245,0.0,0.0,1.0,1.0
3779,-0.22513121,2.7007644,2.6696043,0.0,0.0,1.0,1.0
3780,-0.2315294,2.7099462,2.6876726,0.0,0.0,1.0,1.0
3781,-0.23793541,2.7095592,2.6917229,0.0,0.0,1.0,1.0
3782,-0.24434933,2.713957,2.6931021,0.0,0.0,1.0,1.0
3783,-0.25077125,2.7217765,2.6955683,0.0,0.0,1.0,1.0
3784,-0.2572013,2.7042122,2.6967132,0.0,0.0,1.0,1.0
3785,-0.26363957,2.704568,2.689427,0.0,0.0,1.0,1.0
3786,-0.27008617,2.6654127,2.6865788,0.0,0.0,1.0,1.0
3787,-0.27654117,2.6584072,2.683053,0.0,0.0,1.0,1.0
3788,-0.28947684,2.6927,2.6809812,0.0,0.0,1.0,1.0
3789,-0.2959577,2.694539,2.6791985,0.0,0.0,1.0,1.0
3790,-0.2959577,2.597279,2.6775033,0.0,0.0,1.0,1.0
3791,-0.3024474,2.6665885,2.679229,0.0,0.0,1.0,1.0
3792,-0.308946,2.6676362,2.683502,0.0,0.0,1.0,1.0
3793,-0.31545368,2.6846972,2.694003,0.0,0.0,1.0,1.0
3794,-0.32197046,2.6925669,2.7063496,0.0,0.0,1.0,1.0
3795,-0.32197046,2.7014344,2.7180984,0.0,0.0,1.0,1.0
3796,-0.3284965,2.7249198,2.7321033,0.0,0.0,1.0,1.0
3797,-0.3284965,2.7558413,2.7557938,0.0,0.0,1.0,1.0
3798,-0.3350319,2.791428,2.7746851,0.0,0.0,1.0,1.0
3799,-0.3350319,2.8065658,2.7934966,0.0,0.0,1.0,1.0
3800,-0.34157673,2.8336835,2.8120058,0.0,0.0,1.0,1.0
3801,-0.34157673,2.862599,2.8305762,0.0,0.0,1.0,1.0
3802,-0.34813112,2.8815656,2.8429892,0.0,0.0,1.0,1.0
3803,-0.34813112,2.8932843,2.8540483,0.0,0.0,1.0,1.0
3804,-0.34813112,2.893373,2.8644633,0.0,0.0,1.0,1.0
3805,-0.35469517,2.906808,2.8725436,0.0,0.0,1.0,1.0
3806,-0.35469517,2.9154105,2.878838,0.0,0.0,1.0,1.0
3807,-0.35469517,2.8503916,2.8821769,0.0,0.0,1.0,1.0
3808,-0.35469517,2.8576295,2.8828766,0.0,0.0,1.0,1.0
3809,-0.35469517,2.8808198,2.8798423,0.0,0.0,1.0,1.0
3810,-0.36126903,2.888392,2.8740358,0.0,0.0,1.0,1.0
3811,-0.36126903,2.8820994,2.8683727,0.0,0.0,1.0,1.0
3812,-0.36126903,2.8737502,2.8621821,0.0,0.0,1.0,1.0
3813,-0.36126903,2.870997,2.8566744,0.0,0.0,1.0,1.0
3814,-0.36126903,2.8451514,2.857945,0.0,0.0,1.0,1.0
3815,-0.36785275,2.823609,2.8588424,0.0,0.0,1.0,1.0
3816,-0.36785275,2.8254142,2.8593104,0.0,0.0,1.0,1.0
3817,-0.36785275,2.8325202,2.8694494,0.0,0.0,1.0,1.0
3818,-0.36785275,2.8493183,2.8874474,0.0,0.0,1.0,1.0
3819,-0.36785275,2.8656387,2.913292,0.0,0.0,1.0,1.0
3820,-0.36785275,2.8683987,2.94529,0.0,0.0,1.0,1.0
3821,-0.36785275,2.886435,2.9888756,0.0,0.0,1.0,1.0
3822,-0.36785275,3.0100615,3.0437315,0.0,0.0,1.0,1.0
3823,-0.36785275,3.0980747,3.1077833,0.0,0.0,1.0,1.0
3824,-0.36785275,3.183883,3.184013,0.0,0.0,1.0,1.0
3825,-0.36785275,3.2549753,3.2726054,0.0,0.0,1.0,1.0
3826,-0.36785275,3.368178,3.3749533,0.0,0.0,1.0,1.0
3827,-0.36785275,3.4818792,3.4895306,0.0,0.0,1.0,1.0
3828,-0.36785275,3.594038,3.6118968,0.0,0.0,1.0,1.0
3829,-0.36785275,3.7472746,3.736553,0.0,0.0,1.0,1.0
3830,-0.36785275,3.9124277,3.8714716,0.0,0.0,1.0,1.0
3831,-0.37444645,4.0938134,4.018309,0.0,0.0,1.0,1.0
3832,-0.37444645,4.2433257,4.183933,0.0,0.0,1.0,1.0
3833,-0.37444645,4.354831,4.3496757,0.0,0.0,1.0,1.0
3834,-0.37444645,4.5059342,4.518464,0.0,0.0,1.0,1.0
3835,-0.37444645,4.7170987,4.690722,0.0,0.0,1.0,1.0
3836,-0.37444645,4.945931,4.862107,0.0,0.0,1.0,1.0
3837,-0.37444645,5.242461,5.0296884,0.0,0.0,1.0,1.0
3838,-0.05498941,5.357095,5.192996,0.0,0.0,1.0,1.0
3839,0.099079125,5.5073414,5.3546524,0.0,0.0,1.0,1.0
3840,0.21473427,5.661132,5.513974,0.0,0.0,1.0,1.0
3841,0.31156218,5.8038883,5.667638,0.0,0.0,1.0,1.0
3842,0.39607874,5.923409,5.8032002,0.0,0.0,1.0,1.0
3843,0.46849173,6.053506,5.9144826,0.0,0.0,1.0,1.0
3844,0.5349273,6.183199,5.995541,0.0,0.0,1.0,1.0
3845,0.59542567,6.266695,6.0561976,0.0,0.0,1.0,1.0
3846,0.6136011,6.3498983,6.08696,0.0,0.0,1.0,1.0
3847,0.44435087,6.3438497,6.0864,0.0,0.0,1.0,1.0
3848,0.28738758,6.281317,6.0472856,0.0,0.0,1.0,1.0
3849,0.22079787,6.2151604,5.9777665,0.0,0.0,1.0,1.0
3850,0.17223091,6.0849776,5.8762784,0.0,0.0,1.0,1.0
3851,0.13570608,5.8764863,5.742171,0.0,0.0,1.0,1.0
3852,0.10519137,5.6544147,5.578836,0.0,0.0,1.0,1.0
3853,0.080722466,5.3345127,5.3858404,0.0,0.0,1.0,1.0
3854,0.06233435,5.0891805,5.1701636,0.0,0.0,1.0,1.0
3855,0.043912727,4.8356504,4.9360538,0.0,0.0,1.0,1.0
3856,0.025455516,4.573906,4.6833525,0.0,0.0,1.0,1.0
3857,0.013129891,4.3066764,4.416935,0.0,0.0,1.0,1.0
3858,0.0007868713,4.0339537,4.150052,0.0,0.0,1.0,1.0
3859,-0.011574186,3.7557297,3.8898861,0.0,0.0,1.0,1.0
3860,-0.023953935,3.4719963,3.646928,0.0,0.0,1.0,1.0
3861,-0.03635303,3.1827452,3.4185548,0.0,0.0,1.0,1.0
3862,-0.048772138,2.887967,3.2056987,0.0,0.0,1.0,1.0
3863,-0.05498941,2.673891,3.011209,0.0,0.0,1.0,1.0
3864,-0.0674398,2.5324259,2.8362074,0.0,0.0,1.0,1.0
3865,-0.0799119,2.4190135,2.6809688,0.0,0.0,1.0,1.0
3866,-0.08615631,2.348703,2.5481317,0.0,0.0,1.0,1.0
3867,-0.09866227,2.2813764,2.4388764,0.0,0.0,1.0,1.0
3868,-0.104924,2.2400308,2.3544972,0.0,0.0,1.0,1.0
3869,-0.11746541,2.2066555,2.295871,0.0,0.0,1.0,1.0
3870,-0.123745255,2.1710896,2.2572875,0.0,0.0,1.0,1.0
3871,-0.1363237,2.1616855,2.2330022,0.0,0.0,1.0,1.0
3872,-0.14262249,2.160933,2.2198522,0.0,0.0,1.0,1.0
3873,-0.14892776,2.1701946,2.2154338,0.0,0.0,1.0,1.0
3874,-0.15523961,2.1844537,2.218925,0.0,0.0,1.0,1.0
3875,-0.16788344,2.2108889,2.2280598,0.0,0.0,1.0,1.0
3876,-0.1742156,2.2410023,2.2433825,0.0,0.0,1.0,1.0
3877,-0.18055472,2.2612128,2.2638912,0.0,0.0,1.0,1.0
3878,-0.19325419,2.2956824,2.2884176,0.0,0.0,1.0,1.0
3879,-0.19961473,2.3232706,2.3156717,0.0,0.0,1.0,1.0
3880,-0.20598261,2.349648,2.3443296,0.0,0.0,1.0,1.0
3881,-0.21874076,2.390529,2.3751025,0.0,0.0,1.0,1.0
3882,-0.22513121,2.4171932,2.4048288,0.0,0.0,1.0,1.0
3883,-0.2315294,2.456001,2.4323163,0.0,0.0,1.0,1.0
3884,-0.23793541,2.4879837,2.4580762,0.0,0.0,1.0,1.0
3885,-0.24434933,2.5140898,2.4814003,0.0,0.0,1.0,1.0
3886,-0.2572013,2.5537279,2.502247,0.0,0.0,1.0,1.0
3887,-0.26363957,2.5676043,2.5216675,0.0,0.0,1.0,1.0
3888,-0.27008617,2.5708542,2.5395007,0.0,0.0,1.0,1.0
3889,-0.27654117,2.5703318,2.5567532,0.0,0.0,1.0,1.0
3890,-0.2830047,2.5755708,2.5714622,0.0,0.0,1.0,1.0
3891,-0.28947684,2.5734324,2.5840874,0.0,0.0,1.0,1.0
3892,-0.28947684,2.582693,2.59892,0.0,0.0,1.0,1.0
3893,-0.2959577,2.6045256,2.6099415,0.0,0.0,1.0,1.0
3894,-0.3024474,2.6242228,2.6193688,0.0,0.0,1.0,1.0
3895,-0.308946,2.6325088,2.6272569,0.0,0.0,1.0,1.0
3896,-0.31545368,2.6394875,2.6352463,0.0,0.0,1.0,1.0
3897,-0.31545368,2.692083,2.6419346,0.0,0.0,1.0,1.0
3898,-0.32197046,2.6859825,2.6486602,0.0,0.0,1.0,1.0
3899,-0.32197046,2.6807334,2.6552672,0.0,0.0,1.0,1.0
3900,-0.3284965,2.6655118,2.662134,0.0,0.0,1.0,1.0
3901,-0.3284965,2.6662037,2.6699982,0.0,0.0,1.0,1.0
3902,-0.3350319,2.655832,2.680087,0.0,0.0,1.0,1.0
3903,-0.3350319,2.654138,2.6917653,0.0,0.0,1.0,1.0
3904,-0.3350319,2.661979,2.7015748,0.0,0.0,1.0,1.0
3905,-0.34157673,2.6869256,2.7122083,0.0,0.0,1.0,1.0
3906,-0.34157673,2.7185926,2.7249494,0.0,0.0,1.0,1.0
3907,-0.34157673,2.7535768,2.7410917,0.0,0.0,1.0,1.0
3908,-0.34813112,2.7796252,2.7540345,0.0,0.0,1.0,1.0
3909,-0.34813112,2.8097978,2.7687645,0.0,0.0,1.0,1.0
3910,-0.35469517,2.8135817,2.782518,0.0,0.0,1.0,1.0
3911,-0.35469517,2.8336294,2.7975678,0.0,0.0,1.0,1.0
3912,-0.35469517,2.8592198,2.8119195,0.0,0.0,1.0,1.0
3913,-0.35469517,2.8215175,2.8257446,0.0,0.0,1.0,1.0
3914,-0.36126903,2.8325915,2.8390746,0.0,0.0,1.0,1.0
3915,-0.36126903,2.8191783,2.8530629,0.0,0.0,1.0,1.0
3916,-0.36126903,2.8425765,2.8687484,0.0,0.0,1.0,1.0
3917,-0.36126903,2.8591464,2.8878982,0.0,0.0,1.0,1.0
3918,-0.36126903,2.8844955,2.9101887,0.0,0.0,1.0,1.0
3919,-0.36126903,2.9135358,2.9365673,0.0,0.0,1.0,1.0
3920,-0.36126903,2.9474854,2.9735463,0.0,0.0,1.0,1.0
3921,-0.36785275,2.9980237,3.0183456,0.0,0.0,1.0,1.0
3922,-0.36785275,3.0433786,3.07442,0.0,0.0,1.0,1.0
3923,-0.36785275,3.1011147,3.1367514,0.0,0.0,1.0,1.0
3924,-0.36785275,3.175763,3.2066083,0.0,0.0,1.0,1.0
3925,-0.36785275,3.2652657,3.2852974,0.0,0.0,1.0,1.0
3926,-0.36785275,3.3701837,3.3744586,0.0,0.0,1.0,1.0
3927,-0.37444645,3.4920692,3.4725206,0.0,0.0,1.0,1.0
3928,-0.37444645,3.590556,3.5764906,0.0,0.0,1.0,1.0
3929,-0.37444645,3.6974277,3.6875277,0.0,0.0,1.0,1.0
3930,-0.37444645,3.8287642,3.8036897,0.0,0.0,1.0,1.0
3931,-0.37444645,3.9834704,3.9205506,0.0,0.0,1.0,1.0
3932,-0.37444645,4.124229,4.0324664,0.0,0.0,1.0,1.0
3933,-0.37444645,4.245665,4.135894,0.0,0.0,1.0,1.0
3934,-0.37444645,4.3758235,4.228169,0.0,0.0,1.0,1.0
3935,-0.35469517,4.4950595,4.30978,0.0,0.0,1.0,1.0
3936,0.043912727,4.5780945,4.378684,0.0,0.0,1.0,1.0
3937,0.17830952,4.6082554,4.4332066,0.0,0.0,1.0,1.0
3938,0.27529344,4.6113114,4.4697075,0.0,0.0,1.0,1.0
3939,0.36590552,4.599372,4.490009,0.0,0.0,1.0,1.0
3940,0.43831643,4.5698876,4.490855,0.0,0.0,1.0,1.0
3941,0.5107583,4.524274,4.467733,0.0,0.0,1.0,1.0
3942,0.5712116,4.483037,4.4224334,0.0,0.0,1.0,1.0
3943,0.63179046,4.421481,4.354754,0.0,0.0,1.0,1.0
3944,0.59542567,4.367847,4.271592,0.0,0.0,1.0,1.0
3945,0.3900446,4.255822,4.1740885,0.0,0.0,1.0,1.0
3946,0.28738758,4.098353,4.0649934,0.0,0.0,1.0,1.0
3947,0.22685958,3.951466,3.9470327,0.0,0.0,1.0,1.0
3948,0.17830952,3.7659392,3.823819,0.0,0.0,1.0,1.0
3949,0.14180024,3.6103163,3.6974514,0.0,0.0,1.0,1.0
3950,0.11740634,3.4412665,3.5693235,0.0,0.0,1.0,1.0
3951,0.09296361,3.290229,3.4382896,0.0,0.0,1.0,1.0
3952,0.07459669,3.1543608,3.3132386,0.0,0.0,1.0,1.0
3953,0.056197636,3.0457091,3.196579,0.0,0.0,1.0,1.0
3954,0.03776438,2.9666257,3.086846,0.0,0.0,1.0,1.0
3955,0.025455516,2.8839478,2.9877079,0.0,0.0,1.0,1.0
3956,0.0069605955,2.795441,2.9028149,0.0,0.0,1.0,1.0
3957,-0.0053913626,2.7552097,2.835913,0.0,0.0,1.0,1.0
3958,-0.017761683,2.698438,2.7844498,0.0,0.0,1.0,1.0
3959,-0.030151023,2.6346712,2.746053,0.0,0.0,1.0,1.0
3960,-0.04256004,2.576279,2.7165802,0.0,0.0,1.0,1.0
3961,-0.048772138,2.5916011,2.6936529,0.0,0.0,1.0,1.0
3962,-0.061211932,2.638444,2.6825554,0.0,0.0,1.0,1.0
3963,-0.07367309,2.67267,2.6800604,0.0,0.0,1.0,1.0
3964,-0.0799119,2.6936002,2.6869917,0.0,0.0,1.0,1.0
3965,-0.09240641,2.6920345,2.7007775,0.0,0.0,1.0,1.0
3966,-0.09866227,2.691497,2.7227101,0.0,0.0,1.0,1.0
3967,-0.11119168,2.7507799,2.7536783,0.0,0.0,1.0,1.0
3968,-0.11746541,2.7655013,2.784752,0.0,0.0,1.0,1.0
3969,-0.13003133,2.8383853,2.8163092,0.0,0.0,1.0,1.0
3970,-0.1363237,2.8638668,2.841858,0.0,0.0,1.0,1.0
