time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4920,-0.6315789,4.8492947,4.870103,0.0,0.0,1.0,1.0
4921,-0.6315789,4.869456,4.854452,0.0,0.0,1.0,1.0
4922,-0.6315789,4.941679,4.8305044,0.0,0.0,1.0,1.0
4923,-0.6315789,4.840746,4.7940207,0.0,0.0,1.0,1.0
4924,-0.6315789,4.742615,4.7502375,0.0,0.0,1.0,1.0
4925,-0.6315789,4.7292404,4.708713,0.0,0.0,1.0,1.0
4926,-0.6315789,4.696451,4.660822,0.0,0.0,1.0,1.0
4927,-0.6315789,4.6533465,4.607943,0.0,0.0,1.0,1.0
4928,-0.6315789,4.5302906,4.547106,0.0,0.0,1.0,1.0
4929,-0.6315789,4.4009676,4.4727607,0.0,0.0,1.0,1.0
4930,-0.6315789,4.380588,4.3995037,0.0,0.0,1.0,1.0
4931,-0.68421054,4.29519,4.3268175,0.0,0.0,1.0,1.0
4932,-0.68421054,4.214745,4.246255,0.0,0.0,1.0,1.0
4933,-0.68421054,4.1394095,4.1600194,0.0,0.0,1.0,1.0
4934,-0.68421054,4.049537,4.076654,0.0,0.0,1.0,1.0
4935,-0.68421054,3.9616618,4.0169935,0.0,0.0,1.0,1.0
4936,-0.68421054,3.8703809,3.9718275,0.0,0.0,1.0,1.0
4937,-0.68421054,3.762491,3.9335506,0.0,0.0,1.0,1.0
4938,-0.68421054,3.661624,3.8963017,0.0,0.0,1.0,1.0
4939,-0.68421054,3.6529639,3.858345,0.0,0.0,1.0,1.0
4940,-0.68421054,3.8143632,3.8199344,0.0,0.0,1.0,1.0
4941,-0.68421054,3.8589747,3.7824259,0.0,0.0,1.0,1.0
4942,-0.68421054,3.9212663,3.759541,0.0,0.0,1.0,1.0
4943,-0.68421054,3.8482022,3.7508488,0.0,0.0,1.0,1.0
4944,-0.68421054,3.7592664,3.7589927,0.0,0.0,1.0,1.0
4945,-0.68421054,3.678481,3.771911,0.0,0.0,1.0,1.0
4946,-0.68421054,3.5994341,3.7821183,0.0,0.0,1.0,1.0
4947,-0.68421054,3.6870441,3.7749355,0.0,0.0,1.0,1.0
4948,-0.68421054,3.7660756,3.77287,0.0,0.0,1.0,1.0
4949,-0.68421054,3.8602169,3.7774606,0.0,0.0,1.0,1.0
4950,-0.68421054,3.8166413,3.8070438,0.0,0.0,1.0,1.0
4951,-0.68421054,3.7754545,3.8364918,0.0,0.0,1.0,1.0
4952,-0.68421054,3.7281682,3.8686173,0.0,0.0,1.0,1.0
4953,-0.68421054,3.8341901,3.9042997,0.0,0.0,1.0,1.0
4954,-0.68421054,3.9763515,3.942874,0.0,0.0,1.0,1.0
4955,-0.68421054,4.203202,3.985359,0.0,0.0,1.0,1.0
4956,-0.68421054,4.1126437,4.027539,0.0,0.0,1.0,1.0
4957,-0.68421054,4.0639853,4.0780416,0.0,0.0,1.0,1.0
4958,-0.68421054,4.0276246,4.1342335,0.0,0.0,1.0,1.0
4959,-0.68421054,4.1499343,4.1954618,0.0,0.0,1.0,1.0
4960,-0.68421054,4.275896,4.2547317,0.0,0.0,1.0,1.0
4961,-0.68421054,4.366373,4.3102617,0.0,0.0,1.0,1.0
4962,-0.68421054,4.4226747,4.3514028,0.0,0.0,1.0,1.0
4963,-0.68421054,4.4497576,4.4059615,0.0,0.0,1.0,1.0
4964,-0.68421054,4.4629083,4.4556594,0.0,0.0,1.0,1.0
4965,-0.68421054,4.545428,4.497399,0.0,0.0,1.0,1.0
4966,-0.68421054,4.642715,4.510342,0.0,0.0,1.0,1.0
4967,-0.68421054,4.696892,4.504899,0.0,0.0,1.0,1.0
4968,-0.7894737,4.767351,4.4841733,0.0,0.0,1.0,1.0
4969,-0.7894737,4.6603594,4.4494305,0.0,0.0,1.0,1.0
4970,-0.7894737,4.5284963,4.4017076,0.0,0.0,1.0,1.0
4971,-0.7894737,4.305256,4.342278,0.0,0.0,1.0,1.0
4972,-0.7894737,4.2105775,4.2695074,0.0,0.0,1.0,1.0
4973,-0.7894737,4.117666,4.1741524,0.0,0.0,1.0,1.0
4974,-0.7894737,4.005761,4.0600376,0.0,0.0,1.0,1.0
4975,-0.7894737,3.8770823,3.9287648,0.0,0.0,1.0,1.0
4976,-0.7894737,3.7497547,3.7880154,0.0,0.0,1.0,1.0
4977,-0.7368421,3.6721795,3.650613,0.0,0.0,1.0,1.0
4978,-0.7368421,3.4984531,3.5260134,0.0,0.0,1.0,1.0
4979,-0.7368421,3.3275127,3.4033537,0.0,0.0,1.0,1.0
4980,-0.7368421,3.19208,3.284094,0.0,0.0,1.0,1.0
4981,-0.7368421,2.9713643,3.1708694,0.0,0.0,1.0,1.0
4982,-0.7368421,2.8796709,3.0654087,0.0,0.0,1.0,1.0
4983,-0.7368421,2.8100572,2.9676676,0.0,0.0,1.0,1.0
4984,-0.7368421,2.7386625,2.8738286,0.0,0.0,1.0,1.0
4985,-0.7368421,2.6865513,2.7954638,0.0,0.0,1.0,1.0
4986,-0.7368421,2.6470652,2.7304516,0.0,0.0,1.0,1.0
4987,-0.7368421,2.6115544,2.684114,0.0,0.0,1.0,1.0
4988,-0.7368421,2.576859,2.6567254,0.0,0.0,1.0,1.0
4989,-0.7368421,2.5461137,2.6371195,0.0,0.0,1.0,1.0
4990,-0.7368421,2.558074,2.6254373,0.0,0.0,1.0,1.0
4991,-0.7368421,2.547368,2.6254058,0.0,0.0,1.0,1.0
4992,-0.7368421,2.6360261,2.6358721,0.0,0.0,1.0,1.0
4993,-0.7368421,2.6427014,2.6561513,0.0,0.0,1.0,1.0
4994,-0.7368421,2.644402,2.6879113,0.0,0.0,1.0,1.0
4995,-0.7368421,2.6698687,2.7310534,0.0,0.0,1.0,1.0
4996,-0.7368421,2.7382846,2.785717,0.0,0.0,1.0,1.0
4997,-0.7368421,2.812148,2.8485963,0.0,0.0,1.0,1.0
4998,-0.7368421,2.8904147,2.9211361,0.0,0.0,1.0,1.0
4999,-0.7368421,2.9926746,2.9963086,0.0,0.0,1.0,1.0
5000,-0.7368421,3.094564,3.0789893,0.0,0.0,1.0,1.0
5001,-0.7368421,3.202078,3.162835,0.0,0.0,1.0,1.0
5002,-0.7368421,3.3126245,3.2532158,0.0,0.0,1.0,1.0
5003,-0.7368421,3.4178472,3.3395889,0.0,0.0,1.0,1.0
5004,-0.7368421,3.538096,3.428177,0.0,0.0,1.0,1.0
5005,-0.7368421,3.6348696,3.5196056,0.0,0.0,1.0,1.0
5006,-0.7368421,3.6505485,3.6162872,0.0,0.0,1.0,1.0
5007,-0.7368421,3.7544413,3.7097297,0.0,0.0,1.0,1.0
5008,-0.7368421,3.7747612,3.799494,0.0,0.0,1.0,1.0
5009,-0.6315789,3.875205,3.8804853,0.0,0.0,1.0,1.0
5010,-0.6315789,3.9875581,3.9532883,0.0,0.0,1.0,1.0
5011,-0.6315789,4.1528525,4.0151496,0.0,0.0,1.0,1.0
5012,-0.6315789,4.2158737,4.0807867,0.0,0.0,1.0,1.0
5013,-0.6315789,4.2792497,4.1475844,0.0,0.0,1.0,1.0
5014,-0.6315789,4.284521,4.2098737,0.0,0.0,1.0,1.0
5015,-0.6315789,4.2914824,4.2746015,0.0,0.0,1.0,1.0
5016,-0.6315789,4.280431,4.336644,0.0,0.0,1.0,1.0
5017,-0.6315789,4.4225144,4.396274,0.0,0.0,1.0,1.0
5018,-0.6315789,4.452122,4.434388,0.0,0.0,1.0,1.0
5019,-0.6315789,4.5019116,4.465172,0.0,0.0,1.0,1.0
5020,-0.6315789,4.5514965,4.487522,0.0,0.0,1.0,1.0
5021,-0.6315789,4.6197143,4.5215263,0.0,0.0,1.0,1.0
5022,-0.6315789,4.7031193,4.540731,0.0,0.0,1.0,1.0
5023,-0.6315789,4.6102195,4.5588818,0.0,0.0,1.0,1.0
5024,-0.6315789,4.585282,4.5623918,0.0,0.0,1.0,1.0
5025,-0.6315789,4.547451,4.557451,0.0,0.0,1.0,1.0
5026,-0.6315789,4.692573,4.558096,0.0,0.0,1.0,1.0
5027,-0.6315789,4.5219364,4.566597,0.0,0.0,1.0,1.0
5028,-0.6315789,4.4982433,4.5557985,0.0,0.0,1.0,1.0
5029,-0.6315789,4.464634,4.5339603,0.0,0.0,1.0,1.0
5030,-0.6315789,4.392826,4.5115385,0.0,0.0,1.0,1.0
5031,-0.6315789,4.509658,4.4841585,0.0,0.0,1.0,1.0
5032,-0.6315789,4.653508,4.452586,0.0,0.0,1.0,1.0
5033,-0.6315789,4.4901304,4.4017467,0.0,0.0,1.0,1.0
5034,-0.6315789,4.441063,4.3708787,0.0,0.0,1.0,1.0
5035,-0.6315789,4.341158,4.3374534,0.0,0.0,1.0,1.0
5036,-0.6315789,4.2567225,4.3028717,0.0,0.0,1.0,1.0
5037,-0.6315789,4.168579,4.2580094,0.0,0.0,1.0,1.0
5038,-0.6315789,4.082504,4.2075415,0.0,0.0,1.0,1.0
5039,-0.6315789,4.151521,4.1413765,0.0,0.0,1.0,1.0
5040,-0.6315789,4.097136,4.0829277,0.0,0.0,1.0,1.0
5041,-0.6315789,4.0496516,4.0294647,0.0,0.0,1.0,1.0
5042,-0.6315789,3.8544798,3.9663544,0.0,0.0,1.0,1.0
5043,-0.68421054,3.9040456,3.9064822,0.0,0.0,1.0,1.0
5044,-0.68421054,3.8595264,3.8709235,0.0,0.0,1.0,1.0
5045,-0.68421054,3.7887442,3.8477287,0.0,0.0,1.0,1.0
5046,-0.68421054,3.7995076,3.832854,0.0,0.0,1.0,1.0
5047,-0.68421054,3.5838332,3.8387508,0.0,0.0,1.0,1.0
5048,-0.68421054,3.5382593,3.8601735,0.0,0.0,1.0,1.0
5049,-0.68421054,3.7418725,3.9233677,0.0,0.0,1.0,1.0
5050,-0.7368421,3.8041658,4.006138,0.0,0.0,1.0,1.0
5051,-0.7368421,3.9730272,4.1217775,0.0,0.0,1.0,1.0
5052,-0.7368421,4.1678953,4.2560825,0.0,0.0,1.0,1.0
5053,-0.7368421,4.3067245,4.41201,0.0,0.0,1.0,1.0
5054,-0.7368421,4.6128106,4.6012454,0.0,0.0,1.0,1.0
5055,-0.7368421,4.8972864,4.8201146,0.0,0.0,1.0,1.0
5056,-0.7368421,5.2472024,5.0362372,0.0,0.0,1.0,1.0
5057,-0.7368421,5.4004064,5.2607017,0.0,0.0,1.0,1.0
5058,-0.7368421,5.67064,5.4871655,0.0,0.0,1.0,1.0
5059,-0.7368421,5.854652,5.697134,0.0,0.0,1.0,1.0
5060,-0.7368421,6.164693,5.8894315,0.0,0.0,1.0,1.0
5061,-0.7368421,6.335343,6.059811,0.0,0.0,1.0,1.0
5062,-0.68421054,6.4977384,6.206526,0.0,0.0,1.0,1.0
5063,-0.68421054,6.690596,6.3099074,0.0,0.0,1.0,1.0
5064,-0.68421054,6.6875134,6.391306,0.0,0.0,1.0,1.0
5065,-0.68421054,6.614294,6.4388895,0.0,0.0,1.0,1.0
5066,-0.68421054,6.6573715,6.4468246,0.0,0.0,1.0,1.0
5067,-0.68421054,6.6578584,6.404486,0.0,0.0,1.0,1.0
5068,-0.68421054,6.487785,6.3485184,0.0,0.0,1.0,1.0
5069,-0.68421054,6.3771853,6.265485,0.0,0.0,1.0,1.0
5070,-0.68421054,6.2416444,6.1638904,0.0,0.0,1.0,1.0
5071,-0.68421054,5.9498754,6.0377374,0.0,0.0,1.0,1.0
5072,-0.68421054,5.656629,5.91904,0.0,0.0,1.0,1.0
5073,-0.68421054,5.6637316,5.8001447,0.0,0.0,1.0,1.0
5074,-0.68421054,5.501331,5.678169,0.0,0.0,1.0,1.0
5075,-0.68421054,5.471468,5.563388,0.0,0.0,1.0,1.0
5076,-0.68421054,5.1736765,5.448422,0.0,0.0,1.0,1.0
5077,-0.68421054,5.189926,5.333753,0.0,0.0,1.0,1.0
5078,-0.68421054,5.2306266,5.2339597,0.0,0.0,1.0,1.0
5079,-0.7894737,5.194148,5.1622324,0.0,0.0,1.0,1.0
5080,-0.7894737,5.1104136,5.088222,0.0,0.0,1.0,1.0
5081,-0.7894737,4.997595,5.021816,0.0,0.0,1.0,1.0
5082,-0.7894737,4.8656197,4.9647665,0.0,0.0,1.0,1.0
5083,-0.7368421,4.75235,4.9369583,0.0,0.0,1.0,1.0
5084,-0.7368421,4.7959056,4.9051275,0.0,0.0,1.0,1.0
5085,-0.7368421,4.7756042,4.8681026,0.0,0.0,1.0,1.0
5086,-0.7368421,4.7044554,4.831035,0.0,0.0,1.0,1.0
5087,-0.7368421,4.786876,4.8128877,0.0,0.0,1.0,1.0
5088,-0.7894737,4.839977,4.8040447,0.0,0.0,1.0,1.0
5089,-0.7894737,4.807958,4.803131,0.0,0.0,1.0,1.0
5090,-0.7894737,4.7863274,4.813188,0.0,0.0,1.0,1.0
5091,-0.7894737,4.7493424,4.826093,0.0,0.0,1.0,1.0
5092,-0.7894737,4.892641,4.846173,0.0,0.0,1.0,1.0
5093,-0.7894737,4.891479,4.884338,0.0,0.0,1.0,1.0
5094,-0.7894737,4.854657,4.9223466,0.0,0.0,1.0,1.0
5095,-0.7894737,4.8730335,4.960397,0.0,0.0,1.0,1.0
5096,-0.7894737,4.950765,5.010396,0.0,0.0,1.0,1.0
5097,-0.7894737,5.0165625,5.0604854,0.0,0.0,1.0,1.0
5098,-0.7894737,5.162434,5.1171317,0.0,0.0,1.0,1.0
5099,-0.7894737,5.242983,5.1647897,0.0,0.0,1.0,1.0
5100,-0.6315789,5.296577,5.217135,0.0,0.0,1.0,1.0
5101,-0.6315789,5.407951,5.276127,0.0,0.0,1.0,1.0
5102,-0.6315789,5.3873997,5.349961,0.0,0.0,1.0,1.0
5103,-0.6315789,5.429099,5.4195256,0.0,0.0,1.0,1.0
5104,-0.6315789,5.464533,5.5038877,0.0,0.0,1.0,1.0
5105,-0.6315789,5.5196238,5.577482,0.0,0.0,1.0,1.0
5106,-0.6315789,5.5625596,5.6520524,0.0,0.0,1.0,1.0
5107,-0.6315789,5.7590423,5.7311363,0.0,0.0,1.0,1.0
5108,-0.6315789,5.785545,5.8093104,0.0,0.0,1.0,1.0
5109,-0.6315789,6.028903,5.8801436,0.0,0.0,1.0,1.0
5110,-0.6315789,6.0455694,5.939671,0.0,0.0,1.0,1.0
5111,-0.6315789,6.1378255,5.98948,0.0,0.0,1.0,1.0
5112,-0.6315789,6.2455864,6.036182,0.0,0.0,1.0,1.0
5113,-0.6315789,6.346039,6.111429,0.0,0.0,1.0,1.0
5114,-0.6315789,6.237399,6.191541,0.0,0.0,1.0,1.0
5115,-0.6315789,6.1434298,6.29233,0.0,0.0,1.0,1.0
5116,-0.6315789,6.0622406,6.3753724,0.0,0.0,1.0,1.0
5117,-0.6315789,6.080045,6.479054,0.0,0.0,1.0,1.0
5118,-0.6315789,6.4655256,6.561226,0.0,0.0,1.0,1.0
5119,-0.6315789,6.7203875,6.6507635,0.0,0.0,1.0,1.0
5120,-0.6315789,6.995005,6.733421,0.0,0.0,1.0,1.0
5121,-0.6315789,7.025417,6.8461266,0.0,0.0,1.0,1.0
5122,-0.6315789,7.289748,6.9780846,0.0,0.0,1.0,1.0
5123,-0.6315789,7.123887,7.10103,0.0,0.0,1.0,1.0
5124,-0.6315789,7.320038,7.207346,0.0,0.0,1.0,1.0
5125,-0.6315789,7.337925,7.2792425,0.0,0.0,1.0,1.0
5126,-0.6315789,7.5898705,7.3268538,0.0,0.0,1.0,1.0
5127,-0.6315789,7.7269278,7.345281,0.0,0.0,1.0,1.0
5128,-0.68421054,7.5375805,7.3595467,0.0,0.0,1.0,1.0
5129,-0.68421054,7.3558373,7.3236694,0.0,0.0,1.0,1.0
5130,-0.68421054,7.3282866,7.2780485,0.0,0.0,1.0,1.0
5131,-0.68421054,7.2917213,7.1920986,0.0,0.0,1.0,1.0
5132,-0.68421054,7.216134,7.09843,0.0,0.0,1.0,1.0
5133,-0.7368421,7.196606,6.9568725,0.0,0.0,1.0,1.0
5134,-0.7368421,6.85922,6.7877564,0.0,0.0,1.0,1.0
5135,-0.7368421,6.5764375,6.6108522,0.0,0.0,1.0,1.0
5136,-0.7368421,6.288637,6.410939,0.0,0.0,1.0,1.0
5137,-0.7368421,6.2139053,6.176606,0.0,0.0,1.0,1.0
5138,-0.7368421,5.8911753,5.912368,0.0,0.0,1.0,1.0
5139,-0.7368421,5.697537,5.648038,0.0,0.0,1.0,1.0
5140,-0.7368421,5.414732,5.389327,0.0,0.0,1.0,1.0
5141,-0.7368421,4.9568777,5.1625032,0.0,0.0,1.0,1.0
5142,-0.7368421,4.5162883,4.9562154,0.0,0.0,1.0,1.0
5143,-0.7368421,4.120866,4.7720146,0.0,0.0,1.0,1.0
5144,-0.68421054,4.0441723,4.580008,0.0,0.0,1.0,1.0
5145,-0.68421054,4.092074,4.40125,0.0,0.0,1.0,1.0
5146,-0.68421054,4.137336,4.2257714,0.0,0.0,1.0,1.0
5147,-0.68421054,4.1009827,4.060299,0.0,0.0,1.0,1.0
5148,-0.68421054,4.0782313,3.9250233,0.0,0.0,1.0,1.0
5149,-0.68421054,3.9098258,3.8215883,0.0,0.0,1.0,1.0
5150,-0.68421054,3.7460787,3.7499452,0.0,0.0,1.0,1.0
5151,-0.68421054,3.5917928,3.6775403,0.0,0.0,1.0,1.0
5152,-0.68421054,3.429059,3.6049612,0.0,0.0,1.0,1.0
5153,-0.68421054,3.3335738,3.5322278,0.0,0.0,1.0,1.0
5154,-0.68421054,3.2750669,3.4640775,0.0,0.0,1.0,1.0
5155,-0.68421054,3.2611492,3.3988662,0.0,0.0,1.0,1.0
5156,-0.68421054,3.1753123,3.3372595,0.0,0.0,1.0,1.0
5157,-0.68421054,3.221126,3.2789946,0.0,0.0,1.0,1.0
5158,-0.68421054,3.2645335,3.239207,0.0,0.0,1.0,1.0
5159,-0.68421054,3.2831795,3.2089708,0.0,0.0,1.0,1.0
5160,-0.68421054,3.2956963,3.182518,0.0,0.0,1.0,1.0
5161,-0.68421054,3.1705477,3.1566079,0.0,0.0,1.0,1.0
5162,-0.7894737,3.0468988,3.1268833,0.0,0.0,1.0,1.0
5163,-0.7894737,3.1143403,3.100392,0.0,0.0,1.0,1.0
5164,-0.7894737,3.0662246,3.0608373,0.0,0.0,1.0,1.0
5165,-0.7894737,3.0161402,3.00743,0.0,0.0,1.0,1.0
5166,-0.7894737,2.964147,2.9473767,0.0,0.0,1.0,1.0
5167,-0.7894737,2.904452,2.885512,0.0,0.0,1.0,1.0
5168,-0.7894737,2.857418,2.8232384,0.0,0.0,1.0,1.0
5169,-0.7894737,2.7464695,2.7703044,0.0,0.0,1.0,1.0
5170,-0.7894737,2.6236477,2.7116833,0.0,0.0,1.0,1.0
5171,-0.7894737,2.5625372,2.6580627,0.0,0.0,1.0,1.0
5172,-0.7894737,2.553321,2.6046653,0.0,0.0,1.0,1.0
5173,-0.7894737,2.4232635,2.5567632,0.0,0.0,1.0,1.0
5174,-0.7894737,2.411692,2.5038743,0.0,0.0,1.0,1.0
5175,-0.7894737,2.410888,2.4549117,0.0,0.0,1.0,1.0
5176,-0.7894737,2.422775,2.4197445,0.0,0.0,1.0,1.0
5177,-0.7894737,2.3753712,2.3997025,0.0,0.0,1.0,1.0
5178,-0.7894737,2.3893232,2.3907115,0.0,0.0,1.0,1.0
5179,-0.7894737,2.2697854,2.389273,0.0,0.0,1.0,1.0
5180,-0.7894737,2.2698662,2.405356,0.0,0.0,1.0,1.0
5181,-0.7894737,2.3244631,2.4300008,0.0,0.0,1.0,1.0
5182,-0.7894737,2.3831441,2.4636877,0.0,0.0,1.0,1.0
5183,-0.7894737,2.4546459,2.4974573,0.0,0.0,1.0,1.0
5184,-0.7894737,2.5360563,2.5486329,0.0,0.0,1.0,1.0
5185,-0.7894737,2.6162612,2.6041028,0.0,0.0,1.0,1.0
5186,-0.7894737,2.7074294,2.674799,0.0,0.0,1.0,1.0
5187,-0.7894737,2.8151314,2.7498393,0.0,0.0,1.0,1.0
5188,-0.7894737,2.8280084,2.8317728,0.0,0.0,1.0,1.0
5189,-0.7894737,2.9894795,2.9204078,0.0,0.0,1.0,1.0
5190,-0.7894737,3.0549622,3.0156176,0.0,0.0,1.0,1.0
5191,-0.7894737,3.1181393,3.1217387,0.0,0.0,1.0,1.0
5192,-0.7894737,3.1703522,3.2329838,0.0,0.0,1.0,1.0
5193,-0.7894737,3.307663,3.348877,0.0,0.0,1.0,1.0
5194,-0.7894737,3.4467657,3.47019,0.0,0.0,1.0,1.0
5195,-0.7894737,3.597162,3.6041584,0.0,0.0,1.0,1.0
5196,-0.7894737,3.8095112,3.7429013,0.0,0.0,1.0,1.0
5197,-0.7894737,3.9512007,3.8915236,0.0,0.0,1.0,1.0
5198,-0.7894737,4.098148,4.048165,0.0,0.0,1.0,1.0
5199,-0.7894737,4.270888,4.216184,0.0,0.0,1.0,1.0
5200,-0.7894737,4.43563,4.3811293,0.0,0.0,1.0,1.0
5201,-0.7894737,4.6543956,4.54231,0.0,0.0,1.0,1.0
5202,-0.7894737,4.8384295,4.7010107,0.0,0.0,1.0,1.0
5203,-0.7894737,4.9978304,4.853883,0.0,0.0,1.0,1.0
5204,-0.6315789,5.1865873,5.0091963,0.0,0.0,1.0,1.0
5205,-0.6315789,5.2870054,5.156962,0.0,0.0,1.0,1.0
5206,-0.6315789,5.380935,5.2980437,0.0,0.0,1.0,1.0
5207,-0.6315789,5.5015697,5.437502,0.0,0.0,1.0,1.0
5208,-0.6315789,5.643976,5.5648575,0.0,0.0,1.0,1.0
5209,-0.6315789,5.8149586,5.687128,0.0,0.0,1.0,1.0
5210,-0.6315789,5.871337,5.8011336,0.0,0.0,1.0,1.0
5211,-0.6315789,5.9638696,5.9105973,0.0,0.0,1.0,1.0
5212,-0.6315789,6.109131,6.018289,0.0,0.0,1.0,1.0
5213,-0.6315789,6.1826625,6.1255517,0.0,0.0,1.0,1.0
5214,-0.57894737,6.305672,6.2334447,0.0,0.0,1.0,1.0
5215,-0.57894737,6.365901,6.3371334,0.0,0.0,1.0,1.0
5216,-0.57894737,6.5001516,6.4392157,0.0,0.0,1.0,1.0
5217,-0.57894737,6.5793066,6.547523,0.0,0.0,1.0,1.0
5218,-0.57894737,6.6680837,6.6581917,0.0,0.0,1.0,1.0
5219,-0.57894737,6.7962866,6.7721553,0.0,0.0,1.0,1.0
5220,-0.57894737,6.8882437,6.87947,0.0,0.0,1.0,1.0
5221,-0.57894737,7.0399427,6.994387,0.0,0.0,1.0,1.0
5222,-0.57894737,7.1710234,7.1215324,0.0,0.0,1.0,1.0
5223,-0.57894737,7.2918954,7.23658,0.0,0.0,1.0,1.0
5224,-0.6315789,7.476692,7.350939,0.0,0.0,1.0,1.0
5225,-0.6315789,7.4704375,7.4517794,0.0,0.0,1.0,1.0
5226,-0.6315789,7.684682,7.5552363,0.0,0.0,1.0,1.0
5227,-0.6315789,7.891645,7.645404,0.0,0.0,1.0,1.0
5228,-0.6315789,7.880723,7.7131777,0.0,0.0,1.0,1.0
5229,-0.6315789,7.951611,7.767073,0.0,0.0,1.0,1.0
5230,-0.6315789,7.878169,7.803921,0.0,0.0,1.0,1.0
5231,-0.6315789,8.037771,7.832691,0.0,0.0,1.0,1.0
5232,-0.6315789,7.9702525,7.857208,0.0,0.0,1.0,1.0
5233,-0.6315789,7.853228,7.85572,0.0,0.0,1.0,1.0
5234,-0.6315789,7.8177733,7.828814,0.0,0.0,1.0,1.0
5235,-0.6315789,7.7340693,7.7917285,0.0,0.0,1.0,1.0
5236,-0.6315789,7.82193,7.7507586,0.0,0.0,1.0,1.0
5237,-0.6315789,7.7646365,7.7167754,0.0,0.0,1.0,1.0
5238,-0.6315789,7.666834,7.6716332,0.0,0.0,1.0,1.0
5239,-0.6315789,7.568769,7.630205,0.0,0.0,1.0,1.0
5240,-0.6315789,7.435698,7.594156,0.0,0.0,1.0,1.0
5241,-0.6315789,7.459971,7.56335,0.0,0.0,1.0,1.0
5242,-0.6315789,7.470372,7.5250306,0.0,0.0,1.0,1.0
5243,-0.6315789,7.496067,7.4810047,0.0,0.0,1.0,1.0
5244,-0.6315789,7.473116,7.4586835,0.0,0.0,1.0,1.0
5245,-0.6315789,7.420631,7.4557858,0.0,0.0,1.0,1.0
5246,-0.6315789,7.4481096,7.474947,0.0,0.0,1.0,1.0
5247,-0.6315789,7.2742343,7.499041,0.0,0.0,1.0,1.0
5248,-0.6315789,7.2936163,7.529675,0.0,0.0,1.0,1.0
5249,-0.6315789,7.496786,7.573066,0.0,0.0,1.0,1.0
5250,-0.6315789,7.632057,7.6250505,0.0,1.0,1.0,1.0
5251,-0.6315789,7.798703,7.689479,0.0,1.0,1.0,1.0
5252,-0.6315789,7.7248297,7.767634,0.0,1.0,1.0,1.0
5253,-0.6315789,7.827575,7.841632,0.0,1.0,1.0,1.0
5254,-0.6315789,7.991067,7.9200783,0.0,1.0,1.0,1.0
5255,-0.6315789,8.119883,8.001539,0.0,1.0,1.0,1.0
5256,-0.6315789,8.246257,8.073264,0.0,1.0,1.0,1.0
5257,-0.6315789,8.35849,8.141685,0.0,1.0,1.0,1.0
5258,-0.6315789,8.3360815,8.203198,0.0,1.0,1.0,1.0
5259,-0.6315789,8.215592,8.273754,0.0,1.0,1.0,1.0
5260,-0.7368421,8.271154,8.326281,0.0,1.0,1.0,1.0
5261,-0.7368421,8.357485,8.357558,0.0,1.0,1.0,1.0
5262,-0.7368421,8.453096,8.367527,0.0,1.0,1.0,1.0
5263,-0.68421054,8.536875,8.362268,0.0,1.0,1.0,1.0
5264,-0.68421054,8.57149,8.339239,0.0,1.0,1.0,1.0
5265,-0.68421054,8.457902,8.312687,0.0,1.0,1.0,1.0
5266,-0.68421054,8.366392,8.293072,0.0,1.0,1.0,1.0
5267,-0.68421054,8.239506,8.261867,0.0,1.0,1.0,1.0
5268,-0.68421054,8.183152,8.217562,0.0,1.0,1.0,1.0
5269,-0.68421054,8.082147,8.158367,0.0,1.0,1.0,1.0
5270,-0.68421054,8.017453,8.091619,0.0,1.0,1.0,1.0
5271,-0.68421054,7.9802074,8.021639,0.0,1.0,1.0,1.0
5272,-0.68421054,7.8966894,7.9584107,0.0,1.0,1.0,1.0
5273,-0.68421054,7.8258314,7.899079,0.0,1.0,1.0,1.0
5274,-0.68421054,7.7427654,7.846872,0.0,1.0,1.0,1.0
5275,-0.68421054,7.7358823,7.7953434,0.0,1.0,1.0,1.0
5276,-0.68421054,7.7317386,7.750278,0.0,1.0,1.0,1.0
5277,-0.68421054,7.6991634,7.7070565,0.0,1.0,1.0,1.0
5278,-0.68421054,7.654412,7.6634603,0.0,1.0,1.0,1.0
5279,-0.68421054,7.6130195,7.62188,0.0,1.0,1.0,1.0
5280,-0.68421054,7.564812,7.582654,0.0,1.0,1.0,1.0
5281,-0.68421054,7.541362,7.5446496,0.0,1.0,1.0,1.0
5282,-0.68421054,7.498796,7.4994373,0.0,1.0,1.0,1.0
5283,-0.68421054,7.457051,7.4520345,0.0,1.0,1.0,1.0
5284,-0.68421054,7.397726,7.400212,0.0,1.0,1.0,1.0
5285,-0.68421054,7.3551188,7.351126,0.0,1.0,1.0,1.0
5286,-0.68421054,7.286713,7.3015356,0.0,1.0,1.0,1.0
5287,-0.68421054,7.1933374,7.2496505,0.0,1.0,1.0,1.0
5288,-0.68421054,7.1629004,7.1956544,0.0,1.0,1.0,1.0
5289,-0.68421054,7.0772963,7.144579,0.0,1.0,1.0,1.0
5290,-0.68421054,7.0653806,7.094907,0.0,1.0,1.0,1.0
5291,-0.68421054,7.0179367,7.0510974,0.0,1.0,1.0,1.0
5292,-0.68421054,6.9421897,7.0078993,0.0,1.0,1.0,1.0
5293,-0.68421054,6.893407,6.967336,0.0,1.0,1.0,1.0
5294,-0.68421054,6.8858924,6.933995,0.0,1.0,1.0,1.0
