time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
827,-1.0,2.5940733,2.5730093,0.0,0.0,1.0,1.0
828,-1.0,2.5805755,2.5726051,0.0,0.0,1.0,1.0
829,-1.0,2.5914862,2.5653896,0.0,0.0,1.0,1.0
830,-0.82608694,2.6377728,2.577086,0.0,0.0,1.0,1.0
831,-0.95652175,2.6009092,2.6003735,0.0,0.0,1.0,1.0
832,-1.0,2.5487864,2.6186838,0.0,0.0,1.0,1.0
833,-1.0,2.5824528,2.6315303,0.0,0.0,1.0,1.0
834,-1.0,2.56788,2.6556916,0.0,0.0,1.0,1.0
835,-0.95652175,2.694007,2.683533,0.0,0.0,1.0,1.0
836,-1.0,2.7733548,2.7145977,0.0,0.0,1.0,1.0
837,-0.9130435,2.69911,2.7393618,0.0,0.0,1.0,1.0
838,-0.73913044,2.7079556,2.766133,0.0,0.0,1.0,1.0
839,-1.0,2.8840106,2.8003025,0.0,0.0,1.0,1.0
840,-1.0,2.9146698,2.8324945,0.0,0.0,1.0,1.0
841,-0.8695652,2.9642632,2.861662,0.0,0.0,1.0,1.0
842,-0.7826087,2.9349418,2.8839545,0.0,0.0,1.0,1.0
843,-1.0,2.9221652,2.9043067,0.0,0.0,1.0,1.0
844,-0.8695652,2.9588199,2.9301257,0.0,0.0,1.0,1.0
845,-1.0,2.968757,2.9548585,0.0,0.0,1.0,1.0
846,-1.0,2.9178877,2.9582853,0.0,0.0,1.0,1.0
847,-1.0,2.9615178,2.9553585,0.0,0.0,1.0,1.0
848,-0.95652175,3.0175815,2.9467235,0.0,0.0,1.0,1.0
849,-1.0,3.00894,2.936178,0.0,0.0,1.0,1.0
850,-1.0,3.0047486,2.9261208,0.0,0.0,1.0,1.0
851,-0.6956522,2.9251306,2.9114623,0.0,0.0,1.0,1.0
852,-1.0,2.8795478,2.8960376,0.0,0.0,1.0,1.0
853,-1.0,2.8606443,2.8806581,0.0,0.0,1.0,1.0
854,-1.0,2.8083944,2.8599737,0.0,0.0,1.0,1.0
855,-1.0,2.8014781,2.8305361,0.0,0.0,1.0,1.0
856,-1.0,2.7829208,2.8022435,0.0,0.0,1.0,1.0
857,-1.0,2.783658,2.772594,0.0,0.0,1.0,1.0
858,-1.0,2.7333348,2.7510793,0.0,0.0,1.0,1.0
859,-1.0,2.7133043,2.7363474,0.0,0.0,1.0,1.0
860,-1.0,2.6643322,2.7262232,0.0,0.0,1.0,1.0
861,-1.0,2.6694274,2.7155664,0.0,0.0,1.0,1.0
862,-1.0,2.6489563,2.7042205,0.0,0.0,1.0,1.0
863,-1.0,2.6669545,2.695425,0.0,0.0,1.0,1.0
864,-0.95652175,2.702764,2.6860123,0.0,0.0,1.0,1.0
865,-0.82608694,2.739154,2.681958,0.0,0.0,1.0,1.0
866,-1.0,2.6805136,2.669983,0.0,0.0,1.0,1.0
867,-0.8695652,2.6653254,2.6621904,0.0,0.0,1.0,1.0
868,-1.0,2.677376,2.6513758,0.0,0.0,1.0,1.0
869,-0.7826087,2.670706,2.642355,0.0,0.0,1.0,1.0
870,-0.65217394,2.6846826,2.6342003,0.0,0.0,1.0,1.0
871,-0.9130435,2.5696015,2.6232612,0.0,0.0,1.0,1.0
872,-0.7826087,2.5708237,2.6037917,0.0,0.0,1.0,1.0
873,-1.0,2.53965,2.5925894,0.0,0.0,1.0,1.0
874,-1.0,2.5407095,2.582168,0.0,0.0,1.0,1.0
875,-1.0,2.569098,2.5748758,0.0,0.0,1.0,1.0
876,-0.95652175,2.5714953,2.56705,0.0,0.0,1.0,1.0
877,-0.8695652,2.5055187,2.5670285,0.0,0.0,1.0,1.0
878,-1.0,2.5460873,2.5775905,0.0,0.0,1.0,1.0
879,-0.9130435,2.5402682,2.588789,0.0,0.0,1.0,1.0
880,-1.0,2.5898685,2.6108527,0.0,0.0,1.0,1.0
881,-1.0,2.5767953,2.6328318,0.0,0.0,1.0,1.0
882,-1.0,2.6844256,2.654907,0.0,0.0,1.0,1.0
883,-0.82608694,2.6963465,2.6817393,0.0,0.0,1.0,1.0
884,-1.0,2.705204,2.7178214,0.0,0.0,1.0,1.0
885,-0.6956522,2.8044171,2.7617483,0.0,0.0,1.0,1.0
886,-0.9130435,2.8044565,2.8091538,0.0,0.0,1.0,1.0
887,-0.9130435,2.834001,2.8554847,0.0,0.0,1.0,1.0
888,-1.0,2.8934827,2.911796,0.0,0.0,1.0,1.0
889,-0.95652175,2.9385033,2.970327,0.0,0.0,1.0,1.0
890,-0.95652175,3.0732121,3.0307915,0.0,0.0,1.0,1.0
891,-0.95652175,3.1091318,3.079939,0.0,0.0,1.0,1.0
892,-0.7826087,3.1458411,3.1157799,0.0,0.0,1.0,1.0
893,-1.0,3.2525303,3.1493366,0.0,0.0,1.0,1.0
894,-0.73913044,3.3867972,3.1803935,0.0,0.0,1.0,1.0
895,-1.0,3.4219215,3.2057319,0.0,0.0,1.0,1.0
896,-0.82608694,3.2949727,3.2211556,0.0,0.0,1.0,1.0
897,-0.82608694,3.234509,3.2260323,0.0,0.0,1.0,1.0
898,-0.8695652,3.2071373,3.2288272,0.0,0.0,1.0,1.0
899,-1.0,3.2066813,3.2258866,0.0,0.0,1.0,1.0
900,-0.9130435,3.1975443,3.2146947,0.0,0.0,1.0,1.0
901,-1.0,3.1235895,3.186049,0.0,0.0,1.0,1.0
902,-1.0,3.13173,3.153121,0.0,0.0,1.0,1.0
903,-1.0,3.1426713,3.1298478,0.0,0.0,1.0,1.0
904,-0.9130435,3.1105545,3.110192,0.0,0.0,1.0,1.0
905,-1.0,3.1182272,3.0824575,0.0,0.0,1.0,1.0
906,-0.82608694,3.0430493,3.0543811,0.0,0.0,1.0,1.0
907,-1.0,3.0267863,3.035379,0.0,0.0,1.0,1.0
908,-0.8695652,3.0156925,3.0287185,0.0,0.0,1.0,1.0
909,-0.8695652,2.9986417,3.021783,0.0,0.0,1.0,1.0
910,-0.7826087,2.8743215,3.0167024,0.0,0.0,1.0,1.0
911,-0.9130435,2.8697646,3.0195382,0.0,0.0,1.0,1.0
912,-1.0,2.969519,3.026671,0.0,0.0,1.0,1.0
913,-1.0,3.0436645,3.0447214,0.0,0.0,1.0,1.0
914,-0.9130435,3.0485048,3.0681682,0.0,0.0,1.0,1.0
915,-1.0,3.081704,3.0985775,0.0,0.0,1.0,1.0
916,-1.0,3.1445827,3.1337316,0.0,0.0,1.0,1.0
917,-1.0,3.203821,3.1831996,0.0,0.0,1.0,1.0
918,-0.7826087,3.259654,3.2411866,0.0,0.0,1.0,1.0
919,-1.0,3.3081489,3.2967641,0.0,0.0,1.0,1.0
920,-0.7826087,3.3806047,3.3518565,0.0,0.0,1.0,1.0
921,-1.0,3.4204893,3.4145036,0.0,0.0,1.0,1.0
922,-0.95652175,3.4679372,3.480412,0.0,0.0,1.0,1.0
923,-1.0,3.5656102,3.5473206,0.0,0.0,1.0,1.0
924,-1.0,3.6364477,3.6182208,0.0,0.0,1.0,1.0
925,-0.95652175,3.7047722,3.6931589,0.0,0.0,1.0,1.0
926,-0.7826087,3.800272,3.7733614,0.0,0.0,1.0,1.0
927,-1.0,3.8726044,3.8526587,0.0,0.0,1.0,1.0
928,-0.8695652,3.9474864,3.931451,0.0,0.0,1.0,1.0
929,-0.73913044,4.0546217,4.0118484,0.0,0.0,1.0,1.0
930,-1.0,4.1589117,4.088501,0.0,0.0,1.0,1.0
931,-0.73913044,4.2705793,4.1625867,0.0,0.0,1.0,1.0
932,-0.6956522,4.3321724,4.2357645,0.0,0.0,1.0,1.0
933,-0.73913044,4.365998,4.303607,0.0,0.0,1.0,1.0
934,-1.0,4.432706,4.368969,0.0,0.0,1.0,1.0
935,-0.95652175,4.485441,4.4353456,0.0,0.0,1.0,1.0
936,-1.0,4.5254745,4.4975214,0.0,0.0,1.0,1.0
937,-1.0,4.582908,4.554619,0.0,0.0,1.0,1.0
938,-1.0,4.61438,4.6072364,0.0,0.0,1.0,1.0
939,-1.0,4.656946,4.656654,0.0,0.0,1.0,1.0
940,-1.0,4.7440114,4.705896,0.0,0.0,1.0,1.0
941,-1.0,4.8007274,4.7523184,0.0,0.0,1.0,1.0
942,-1.0,4.84408,4.7981296,0.0,0.0,1.0,1.0
943,-1.0,4.901993,4.8504567,0.0,0.0,1.0,1.0
944,-1.0,4.9251795,4.9153695,0.0,0.0,1.0,1.0
945,-1.0,4.9569025,4.9898963,0.0,0.0,1.0,1.0
946,-1.0,4.98978,5.077116,0.0,0.0,1.0,1.0
947,-1.0,5.0351744,5.1729145,0.0,0.0,1.0,1.0
948,-1.0,5.1534014,5.2883563,0.0,0.0,1.0,1.0
949,-1.0,5.361858,5.414939,0.0,0.0,1.0,1.0
950,-0.65217394,5.5087,5.5522,0.0,0.0,1.0,1.0
951,-0.5217391,5.703588,5.700286,0.0,0.0,1.0,1.0
952,-0.9130435,5.893589,5.8630857,0.0,0.0,1.0,1.0
953,-1.0,6.18603,6.043919,0.0,0.0,1.0,1.0
954,0.08695652,6.363072,6.2540174,1.0,0.0,1.0,1.0
955,0.47826087,6.5491247,6.4964957,1.0,0.0,1.0,1.0
956,0.5217391,6.7022123,6.765129,1.0,0.0,1.0,1.0
957,0.39130434,6.9104977,7.062692,1.0,0.0,1.0,1.0
958,0.47826087,7.1597843,7.3859115,1.0,0.0,1.0,1.0
959,0.5217391,7.5563507,7.7318316,1.0,0.0,1.0,1.0
960,0.5217391,8.063142,8.080001,1.0,0.0,1.0,1.0
961,0.39130434,8.585462,8.448907,1.0,0.0,1.0,1.0
962,0.73913044,9.079455,8.837177,1.0,0.0,1.0,1.0
963,0.73913044,9.582219,9.236603,1.0,0.0,1.0,1.0
964,0.73913044,10.044628,9.641662,1.0,0.0,1.0,1.0
965,0.6086956,10.364059,10.049947,1.0,0.0,1.0,1.0
966,0.5217391,10.789943,10.445178,1.0,0.0,1.0,1.0
967,0.4347826,11.208371,10.817181,1.0,0.0,1.0,1.0
968,0.6086956,11.495321,11.157894,1.0,0.0,1.0,1.0
969,0.73913044,11.771209,11.467483,1.0,0.0,1.0,1.0
970,0.6086956,12.059198,11.727559,1.0,0.0,1.0,1.0
971,0.6956522,12.299126,11.93496,1.0,0.0,1.0,1.0
972,0.4347826,12.527181,12.097386,1.0,0.0,1.0,1.0
973,0.47826087,12.674023,12.2053995,1.0,0.0,1.0,1.0
974,0.4347826,12.794512,12.25709,1.0,0.0,1.0,1.0
975,0.65217394,12.70314,12.256119,1.0,0.0,1.0,1.0
976,0.5217391,12.533444,12.209008,1.0,0.0,1.0,1.0
977,0.6956522,12.313172,12.104159,1.0,0.0,1.0,1.0
978,1.0,12.086101,11.942526,1.0,0.0,1.0,1.0
979,-0.7826087,11.828652,11.7334,1.0,0.0,1.0,1.0
980,-1.0,11.483666,11.474215,1.0,0.0,1.0,1.0
981,-0.95652175,11.205888,11.17446,1.0,0.0,1.0,1.0
982,-1.0,10.801005,10.848415,1.0,0.0,1.0,1.0
983,-1.0,10.359527,10.503656,1.0,0.0,1.0,1.0
984,-1.0,10.017675,10.14747,1.0,0.0,1.0,1.0
985,-1.0,9.563786,9.77635,1.0,0.0,1.0,1.0
986,-1.0,9.197472,9.393354,1.0,0.0,1.0,1.0
987,-1.0,8.790601,9.001845,1.0,0.0,1.0,1.0
988,-1.0,8.396328,8.595709,1.0,0.0,1.0,1.0
989,-1.0,8.038945,8.19069,1.0,0.0,1.0,1.0
990,-1.0,7.632658,7.7884817,1.0,0.0,1.0,1.0
991,-1.0,7.2327023,7.3840528,1.0,0.0,1.0,1.0
992,-1.0,6.7855587,6.987865,1.0,0.0,1.0,1.0
993,-1.0,6.3322453,6.5988135,1.0,0.0,1.0,1.0
994,-1.0,5.9407873,6.2219653,0.0,0.0,1.0,1.0
995,-1.0,5.5330234,5.854948,0.0,0.0,1.0,1.0
996,-1.0,5.1645265,5.497897,0.0,0.0,1.0,1.0
997,-0.13043478,4.8095345,5.1551204,0.0,0.0,1.0,1.0
998,-1.0,4.5288534,4.8312454,0.0,0.0,1.0,1.0
999,-1.0,4.26842,4.536762,0.0,0.0,1.0,1.0
1000,-1.0,3.9921188,4.2733216,0.0,0.0,1.0,1.0
1001,-1.0,3.7543347,4.039576,0.0,0.0,1.0,1.0
1002,-1.0,3.5193393,3.8374467,0.0,0.0,1.0,1.0
1003,-1.0,3.3462005,3.6687498,0.0,0.0,1.0,1.0
1004,-1.0,3.2517648,3.530426,0.0,0.0,1.0,1.0
1005,-1.0,3.1709569,3.417641,0.0,0.0,1.0,1.0
1006,-1.0,3.1358387,3.3276677,0.0,0.0,1.0,1.0
1007,-1.0,3.1074724,3.2590451,0.0,0.0,1.0,1.0
1008,-1.0,3.1401649,3.2094626,0.0,0.0,1.0,1.0
1009,-1.0,3.1496477,3.177575,0.0,0.0,1.0,1.0
1010,-1.0,3.1754332,3.157192,0.0,0.0,1.0,1.0
1011,-1.0,3.188741,3.1446118,0.0,0.0,1.0,1.0
1012,-0.8695652,3.168647,3.1384203,0.0,0.0,1.0,1.0
1013,-0.9130435,3.159346,3.1356602,0.0,0.0,1.0,1.0
1014,-1.0,3.1366885,3.1318805,0.0,0.0,1.0,1.0
1015,-1.0,3.101603,3.1152213,0.0,0.0,1.0,1.0
1016,-1.0,3.1008031,3.089808,0.0,0.0,1.0,1.0
1017,-1.0,3.0966594,3.0522692,0.0,0.0,1.0,1.0
1018,-1.0,3.1027164,3.00648,0.0,0.0,1.0,1.0
1019,-1.0,3.062117,2.9532568,0.0,0.0,1.0,1.0
1020,-1.0,2.9402514,2.8956225,0.0,0.0,1.0,1.0
1021,-1.0,2.844689,2.8313656,0.0,0.0,1.0,1.0
1022,-1.0,2.7249672,2.7610555,0.0,0.0,1.0,1.0
1023,-1.0,2.639272,2.6887703,0.0,0.0,1.0,1.0
1024,-1.0,2.529969,2.613424,0.0,0.0,1.0,1.0
1025,-1.0,2.467734,2.5343816,0.0,0.0,1.0,1.0
1026,-1.0,2.3656063,2.4554393,0.0,0.0,1.0,1.0
1027,0.47826087,2.2578793,2.383448,0.0,0.0,1.0,1.0
1028,-1.0,2.2333825,2.317383,0.0,0.0,1.0,1.0
1029,-1.0,2.1925051,2.258045,0.0,0.0,1.0,1.0
1030,-1.0,2.1542065,2.2086887,0.0,0.0,1.0,1.0
1031,-1.0,2.114809,2.1722403,0.0,0.0,1.0,1.0
1032,-0.9130435,2.0763535,2.139212,0.0,0.0,0.0,1.0
1033,-1.0,2.0519125,2.113921,0.0,0.0,0.0,1.0
1034,-1.0,2.0129108,2.1005356,0.0,0.0,0.0,1.0
1035,-1.0,2.0469966,2.0906804,0.0,0.0,0.0,1.0
1036,-1.0,2.092587,2.0853636,0.0,0.0,0.0,1.0
1037,-0.95652175,2.0713933,2.083437,0.0,0.0,0.0,1.0
1038,-1.0,2.0621157,2.0869856,0.0,0.0,0.0,1.0
1039,-1.0,2.0972552,2.0951092,0.0,0.0,0.0,1.0
1040,-1.0,2.1151197,2.1078284,0.0,0.0,0.0,1.0
1041,-1.0,2.1287048,2.1271043,0.0,0.0,0.0,1.0
1042,-1.0,2.1310842,2.1473505,0.0,0.0,0.0,1.0
1043,-1.0,2.1573932,2.1659575,0.0,0.0,0.0,1.0
1044,-1.0,2.1738365,2.188863,0.0,0.0,0.0,1.0
1045,-1.0,2.2045448,2.2170641,0.0,0.0,1.0,1.0
1046,-1.0,2.2442207,2.2409346,0.0,0.0,1.0,1.0
1047,-1.0,2.2899506,2.2632349,0.0,0.0,1.0,1.0
1048,-1.0,2.3158712,2.287881,0.0,0.0,1.0,1.0
1049,-1.0,2.3462603,2.3161857,0.0,0.0,1.0,1.0
1050,-0.17391305,2.4005296,2.3409588,0.0,0.0,1.0,1.0
1051,-0.95652175,2.383699,2.364743,0.0,0.0,1.0,1.0
1052,-1.0,2.3827226,2.3878698,0.0,0.0,1.0,1.0
1053,-1.0,2.4244585,2.406722,0.0,0.0,1.0,1.0
1054,-1.0,2.4707422,2.421634,0.0,0.0,1.0,1.0
1055,-1.0,2.4546695,2.434525,0.0,0.0,1.0,1.0
1056,-0.95652175,2.459248,2.4414663,0.0,0.0,1.0,1.0
1057,-1.0,2.4820654,2.4404175,0.0,0.0,1.0,1.0
1058,-1.0,2.470447,2.4348955,0.0,0.0,1.0,1.0
1059,-0.95652175,2.4688947,2.4245317,0.0,0.0,1.0,1.0
1060,-0.95652175,2.4705634,2.407448,0.0,0.0,1.0,1.0
1061,-1.0,2.4295545,2.378285,0.0,0.0,1.0,1.0
1062,-1.0,2.3879442,2.347788,0.0,0.0,1.0,1.0
1063,-1.0,2.317435,2.314985,0.0,0.0,1.0,1.0
1064,-1.0,2.2583578,2.2758625,0.0,0.0,1.0,1.0
1065,-1.0,2.2194545,2.2313404,0.0,0.0,1.0,1.0
1066,-0.65217394,2.1207848,2.1840463,0.0,0.0,1.0,1.0
1067,-1.0,2.0887074,2.1301017,0.0,0.0,1.0,1.0
1068,-1.0,2.0656116,2.0725687,0.0,0.0,1.0,1.0
1069,-1.0,2.0125952,2.0152643,0.0,0.0,1.0,1.0
1070,-0.82608694,1.9361817,1.9595758,0.0,0.0,1.0,1.0
1071,-0.5217391,1.9013654,1.9009857,0.0,0.0,1.0,1.0
1072,-0.5652174,1.8232275,1.8417696,0.0,0.0,1.0,1.0
1073,-0.65217394,1.7391584,1.7951704,0.0,0.0,1.0,1.0
1074,-1.0,1.7002932,1.7511095,0.0,0.0,1.0,1.0
1075,-1.0,1.6491712,1.7051632,0.0,0.0,1.0,1.0
1076,-1.0,1.5552771,1.6579276,0.0,0.0,1.0,1.0
1077,-0.8695652,1.5088613,1.6163399,0.0,0.0,1.0,1.0
1078,-0.7826087,1.5615953,1.5827758,0.0,0.0,1.0,1.0
1079,-0.82608694,1.5599762,1.5562751,0.0,0.0,1.0,1.0
1080,-0.73913044,1.5142568,1.5333196,0.0,0.0,1.0,1.0
1081,-1.0,1.4457675,1.51607,0.0,0.0,1.0,1.0
1082,-1.0,1.4371287,1.509789,0.0,0.0,1.0,1.0
1083,-1.0,1.4985963,1.5156424,0.0,0.0,1.0,1.0
1084,-1.0,1.5052197,1.5328429,0.0,0.0,1.0,1.0
1085,-0.73913044,1.463692,1.5522536,0.0,0.0,1.0,1.0
1086,-0.7826087,1.4932973,1.577695,0.0,0.0,1.0,1.0
1087,-1.0,1.5737995,1.6147612,0.0,0.0,1.0,1.0
1088,-1.0,1.6255183,1.6558816,0.0,0.0,1.0,1.0
1089,-0.7826087,1.7152666,1.6928217,0.0,0.0,1.0,1.0
1090,-1.0,1.7945246,1.726643,0.0,0.0,1.0,1.0
1091,-0.82608694,1.8652731,1.7596935,0.0,0.0,1.0,1.0
1092,-1.0,1.9590507,1.804069,0.0,0.0,1.0,1.0
1093,-0.7826087,1.9392132,1.8444252,0.0,0.0,1.0,1.0
1094,-1.0,1.88041,1.8669295,0.0,0.0,1.0,1.0
1095,-1.0,1.9044509,1.8840541,0.0,0.0,1.0,1.0
1096,-0.95652175,1.9018261,1.8940649,0.0,0.0,1.0,1.0
1097,-0.95652175,1.9961988,1.8911623,0.0,0.0,1.0,1.0
1098,-1.0,1.9775715,1.8694315,0.0,0.0,1.0,1.0
1099,-0.95652175,1.8438506,1.8324033,0.0,0.0,1.0,1.0
1100,-0.82608694,1.8310122,1.7854457,0.0,0.0,1.0,1.0
1101,-0.9130435,1.835398,1.731806,0.0,0.0,1.0,1.0
1102,-1.0,1.7596917,1.6746582,0.0,0.0,1.0,1.0
1103,-1.0,1.604505,1.6075028,0.0,0.0,1.0,1.0
1104,-1.0,1.514712,1.5314925,0.0,0.0,1.0,1.0
1105,-1.0,1.3757218,1.4503082,0.0,0.0,1.0,1.0
1106,-1.0,1.2367336,1.3745692,0.0,0.0,1.0,1.0
1107,-0.95652175,1.2186769,1.2996824,0.0,0.0,1.0,1.0
1108,-0.95652175,1.0959615,1.2240691,0.0,0.0,1.0,1.0
1109,-1.0,1.0840747,1.1525807,0.0,0.0,1.0,1.0
1110,-1.0,1.00336,1.1022315,0.0,0.0,1.0,1.0
1111,-0.95652175,0.9349829,1.0530252,0.0,0.0,1.0,1.0
1112,-0.7826087,0.9323706,1.0224974,0.0,0.0,1.0,1.0
1113,-1.0,0.9280388,1.0127975,0.0,0.0,1.0,1.0
1114,-1.0,0.90183043,1.0139532,0.0,0.0,1.0,1.0
1115,-1.0,1.0003146,1.0241458,0.0,0.0,1.0,1.0
1116,-1.0,0.9242374,1.0352688,0.0,0.0,1.0,1.0
1117,-1.0,1.0093869,1.0537599,0.0,0.0,1.0,1.0
1118,-0.9130435,1.120335,1.0812926,0.0,0.0,1.0,1.0
1119,-1.0,1.2325455,1.1208836,0.0,0.0,1.0,1.0
1120,-1.0,1.2182732,1.1704069,0.0,0.0,1.0,1.0
1121,-0.7826087,1.2175508,1.2220145,0.0,0.0,1.0,1.0
1122,-0.7826087,1.225253,1.2762749,0.0,0.0,1.0,1.0
1123,-0.9130435,1.2653749,1.3467011,0.0,0.0,1.0,1.0
1124,-0.8695652,1.4074626,1.4113153,0.0,0.0,1.0,1.0
1125,-0.7826087,1.5223191,1.4789628,0.0,0.0,1.0,1.0
1126,-1.0,1.5211214,1.5424672,0.0,0.0,1.0,1.0
1127,-0.73913044,1.6514397,1.6170171,0.0,0.0,1.0,1.0
1128,-1.0,1.7693514,1.6958456,0.0,0.0,1.0,1.0
1129,-1.0,1.7847577,1.7762766,0.0,0.0,1.0,1.0
1130,-1.0,1.9321047,1.8447403,0.0,0.0,1.0,1.0
1131,-0.82608694,1.9945982,1.9165112,0.0,0.0,1.0,1.0
1132,-1.0,2.1128728,1.991142,0.0,0.0,1.0,1.0
1133,-0.7826087,2.1634924,2.0791314,0.0,0.0,1.0,1.0
1134,-0.9130435,2.1904242,2.1590476,0.0,0.0,1.0,1.0
1135,-1.0,2.0869389,2.2320735,0.0,0.0,1.0,1.0
1136,-1.0,2.2687132,2.3077924,0.0,0.0,1.0,1.0
1137,-1.0,2.4178905,2.3856156,0.0,0.0,1.0,1.0
1138,-1.0,2.5769935,2.4601023,0.0,0.0,1.0,1.0
1139,-0.82608694,2.610434,2.530662,0.0,0.0,1.0,1.0
1140,-1.0,2.6456616,2.5909827,0.0,0.0,1.0,1.0
1141,-1.0,2.6933844,2.6519816,0.0,0.0,1.0,1.0
1142,-1.0,2.8659837,2.7205782,0.0,0.0,1.0,1.0
1143,-0.7826087,2.88844,2.7765033,0.0,0.0,1.0,1.0
1144,-0.95652175,2.9595888,2.80817,0.0,0.0,1.0,1.0
1145,-1.0,2.88734,2.828971,0.0,0.0,1.0,1.0
1146,-0.95652175,2.92241,2.8594017,0.0,0.0,1.0,1.0
1147,-0.73913044,2.9100983,2.8865871,0.0,0.0,1.0,1.0
1148,-1.0,2.9398148,2.8999183,0.0,0.0,1.0,1.0
1149,-1.0,2.7978904,2.8997962,0.0,0.0,1.0,1.0
1150,-0.95652175,2.826606,2.898194,0.0,0.0,1.0,1.0
1151,-0.95652175,2.9756036,2.876161,0.0,0.0,1.0,1.0
1152,-0.7826087,2.9718869,2.86259,0.0,0.0,1.0,1.0
1153,-0.82608694,2.853358,2.845826,0.0,0.0,1.0,1.0
1154,-0.95652175,2.8645182,2.8316288,0.0,0.0,1.0,1.0
1155,-0.7826087,2.8692138,2.8132808,0.0,0.0,1.0,1.0
1156,-0.9130435,2.6951926,2.817447,0.0,0.0,1.0,1.0
1157,-0.8695652,2.724488,2.819469,0.0,0.0,1.0,1.0
1158,-1.0,2.7212403,2.8110147,0.0,0.0,1.0,1.0
1159,-0.7826087,2.739733,2.8041902,0.0,0.0,1.0,1.0
1160,-0.8695652,2.7196398,2.8226788,0.0,0.0,1.0,1.0
1161,-1.0,2.847882,2.8425703,0.0,0.0,1.0,1.0
1162,-0.7826087,2.8508718,2.8530548,0.0,0.0,1.0,1.0
1163,-0.9130435,2.8741522,2.8810344,0.0,0.0,1.0,1.0
1164,-1.0,2.8899937,2.9038012,0.0,0.0,1.0,1.0
1165,-1.0,3.075221,2.9155092,0.0,0.0,1.0,1.0
1166,-0.9130435,3.1032145,2.9106452,0.0,0.0,1.0,1.0
1167,-0.82608694,2.995029,2.9261808,0.0,0.0,1.0,1.0
1168,-1.0,3.0309474,2.9157414,0.0,0.0,1.0,1.0
1169,-0.7826087,2.9976892,2.8934774,0.0,0.0,1.0,1.0
1170,-1.0,2.8617368,2.8549557,0.0,0.0,1.0,1.0
1171,-0.6956522,2.681365,2.8022642,0.0,0.0,1.0,1.0
1172,-1.0,2.9060671,2.7185245,0.0,0.0,1.0,1.0
1173,-0.82608694,2.7226098,2.621076,0.0,0.0,1.0,1.0
1174,-0.8695652,2.5837023,2.5198448,0.0,0.0,1.0,1.0
1175,-0.7826087,2.4118917,2.4038234,0.0,0.0,1.0,1.0
1176,-1.0,2.257698,2.2761526,0.0,0.0,1.0,1.0
1177,-0.8695652,2.0703418,2.160816,0.0,0.0,1.0,1.0
1178,-1.0,1.9338351,2.0738053,0.0,0.0,1.0,1.0
1179,-0.7826087,1.7802516,1.9694054,0.0,0.0,1.0,1.0
1180,-0.82608694,1.6386917,1.8844254,0.0,0.0,1.0,1.0
1181,-0.82608694,1.4656411,1.8247325,0.0,0.0,1.0,1.0
1182,-1.0,1.4776974,1.796771,0.0,0.0,1.0,1.0
1183,-0.9130435,1.6372362,1.7804251,0.0,0.0,1.0,1.0
1184,-1.0,1.6532683,1.7961506,0.0,0.0,1.0,1.0
1185,-1.0,1.7028491,1.8381544,0.0,0.0,1.0,1.0
1186,-0.9130435,1.8673884,1.9095501,0.0,0.0,1.0,1.0
1187,-0.9130435,2.0763543,2.0095522,0.0,0.0,1.0,1.0
1188,-1.0,2.0615454,2.1430802,0.0,0.0,1.0,1.0
1189,-1.0,2.2590485,2.2942147,0.0,0.0,1.0,1.0
1190,-0.95652175,2.437881,2.4480546,0.0,0.0,1.0,1.0
1191,-1.0,2.6369994,2.6148784,0.0,0.0,1.0,1.0
1192,-0.7826087,2.8387175,2.7778478,0.0,0.0,1.0,1.0
1193,-1.0,3.067977,2.9279828,0.0,0.0,1.0,1.0
1194,-0.7826087,3.2913125,3.0472627,0.0,0.0,1.0,1.0
1195,-1.0,3.4833124,3.1682403,0.0,0.0,1.0,1.0
1196,-0.82608694,3.6551557,3.2880137,0.0,0.0,1.0,1.0
1197,-0.82608694,3.6584811,3.3876777,0.0,0.0,1.0,1.0
1198,-1.0,3.669009,3.473153,0.0,0.0,1.0,1.0
1199,-1.0,3.5077128,3.5345507,0.0,0.0,1.0,1.0
1200,-1.0,3.513278,3.5788083,0.0,0.0,1.0,1.0
1201,-0.9130435,3.6963284,3.6045241,0.0,0.0,1.0,1.0
1202,-1.0,3.6338472,3.614097,0.0,0.0,1.0,1.0
1203,-0.95652175,3.6627073,3.6113508,0.0,0.0,1.0,1.0
1204,-1.0,3.575486,3.6088166,0.0,0.0,1.0,1.0
1205,-0.7826087,3.5990686,3.6008494,0.0,0.0,1.0,1.0
1206,-1.0,3.5999038,3.6076057,0.0,0.0,1.0,1.0
1207,-0.7826087,3.5981867,3.6087973,0.0,0.0,1.0,1.0
1208,-0.7826087,3.6221993,3.6108396,0.0,0.0,1.0,1.0
1209,-1.0,3.6280732,3.6165435,0.0,0.0,1.0,1.0
1210,-1.0,3.5734012,3.625835,0.0,0.0,1.0,1.0
1211,-0.9130435,3.5887892,3.6332905,0.0,0.0,1.0,1.0
1212,-0.9130435,3.527577,3.6305218,0.0,0.0,1.0,1.0
1213,-1.0,3.7208352,3.627075,0.0,0.0,1.0,1.0
1214,-1.0,3.702296,3.6132412,0.0,0.0,1.0,1.0
1215,-1.0,3.7742028,3.5982332,0.0,0.0,1.0,1.0
1216,-0.7826087,3.664954,3.573792,0.0,0.0,1.0,1.0
