time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
830,0.39970335,16.0,15.7660675,0.0,0.0,0.0,1.0
831,0.4173928,16.0,15.844406,0.0,0.0,0.0,1.0
832,0.46752194,16.0,15.7646475,0.0,0.0,0.0,1.0
833,-0.14881669,16.0,15.528299,0.0,0.0,0.0,1.0
834,0.3087878,16.0,15.211962,0.0,0.0,0.0,1.0
835,0.7666112,16.0,14.815413,0.0,0.0,0.0,1.0
836,1.0,15.062844,14.338144,0.0,0.0,1.0,1.0
837,1.0,14.112929,13.7798605,0.0,0.0,1.0,1.0
838,1.0,13.163815,13.14223,0.0,0.0,1.0,1.0
839,1.0,12.203952,12.42388,0.0,0.0,1.0,1.0
840,1.0,11.241424,11.626203,0.0,0.0,1.0,1.0
841,1.0,10.272773,10.750915,0.0,0.0,1.0,1.0
842,1.0,9.300593,9.793977,0.0,0.0,1.0,1.0
843,1.0,8.3484335,8.834027,0.0,0.0,1.0,1.0
844,1.0,7.3797865,7.873981,0.0,0.0,1.0,1.0
845,1.0,6.4278803,6.9115734,0.0,0.0,1.0,1.0
846,1.0,5.496546,5.9492984,0.0,0.0,1.0,1.0
847,1.0,4.5167494,5.0662036,0.0,0.0,1.0,1.0
848,1.0,3.5434415,4.2630296,0.0,0.0,1.0,1.0
849,1.0,2.5923805,3.53868,0.0,0.0,1.0,1.0
850,1.0,1.6149205,2.8952963,0.0,0.0,1.0,1.0
851,1.0,0.65665054,2.3339484,0.0,0.0,1.0,1.0
852,1.0,0.6442901,1.853591,0.0,0.0,0.0,1.0
853,1.0,0.6346818,1.4529822,0.0,0.0,0.0,1.0
854,1.0,0.6084007,1.132091,0.0,0.0,0.0,1.0
855,1.0,0.62782747,0.8942945,0.0,0.0,0.0,1.0
856,1.0,0.6436119,0.7360126,0.0,0.0,0.0,1.0
857,1.0,0.6635913,0.65765125,0.0,0.0,0.0,1.0
858,1.0,0.6892404,0.66209894,0.0,0.0,0.0,1.0
859,1.0,0.6660551,0.66938525,0.0,0.0,0.0,1.0
860,1.0,0.6898839,0.67535615,0.0,0.0,0.0,1.0
861,1.0,0.6929976,0.68556845,0.0,0.0,0.0,1.0
862,1.0,0.67458427,0.7740177,0.0,0.0,0.0,1.0
863,1.0,0.7100226,0.9402779,0.0,0.0,0.0,1.0
864,1.0,0.7317259,1.1848334,0.0,0.0,0.0,1.0
865,1.0,0.70633304,1.5085346,0.0,0.0,0.0,1.0
866,1.0,0.73094815,1.9125373,0.0,0.0,0.0,1.0
867,1.0,1.6892182,2.3934498,0.0,0.0,0.0,1.0
868,1.0,2.638734,2.9531586,0.0,0.0,0.0,1.0
869,1.0,3.598258,3.5932794,0.0,0.0,0.0,1.0
870,1.0,4.5736537,4.311726,0.0,0.0,0.0,1.0
871,1.0,5.514089,5.1070986,0.0,0.0,0.0,1.0
872,1.0,6.4608326,5.9836535,0.0,0.0,0.0,1.0
873,1.0,7.409504,6.9373026,0.0,0.0,0.0,1.0
874,1.0,8.356034,7.8897924,0.0,0.0,0.0,1.0
875,1.0,9.33138,8.842457,0.0,0.0,0.0,1.0
876,1.0,10.276198,9.796532,0.0,0.0,0.0,1.0
877,1.0,11.224991,10.748727,0.0,0.0,0.0,1.0
878,1.0,12.174739,11.622553,0.0,0.0,0.0,1.0
879,1.0,13.119097,12.417483,0.0,0.0,0.0,1.0
880,1.0,14.070702,13.133358,0.0,0.0,0.0,1.0
881,1.0,15.047155,13.770355,0.0,0.0,0.0,1.0
882,0.8388905,16.0,14.326074,0.0,0.0,0.0,1.0
883,0.38147208,16.0,14.803057,0.0,0.0,0.0,1.0
884,-0.07613788,16.0,15.200974,0.0,0.0,0.0,1.0
885,-0.21971123,16.0,15.519746,0.0,0.0,0.0,1.0
886,-0.21970576,16.0,15.759822,0.0,0.0,0.0,1.0
887,-0.21972765,16.0,15.920596,0.0,0.0,0.0,1.0
888,-0.8786643,16.0,16.0,0.0,0.0,0.0,1.0
889,-1.1245375,16.0,16.0,0.0,0.0,0.0,1.0
890,-1.1242092,16.0,16.0,0.0,0.0,0.0,1.0
891,-1.3257985,16.0,16.0,0.0,0.0,0.0,1.0
892,-0.94227946,16.0,16.0,0.0,0.0,0.0,1.0
893,-0.7156337,16.0,16.0,0.0,0.0,0.0,1.0
894,-0.29708606,16.0,16.0,0.0,0.0,0.0,1.0
895,-0.2950555,16.0,16.0,0.0,0.0,0.0,1.0
896,-0.12117149,16.0,16.0,0.0,0.0,0.0,1.0
897,-0.32350525,16.0,16.0,0.0,0.0,0.0,1.0
898,-0.3589936,16.0,16.0,0.0,0.0,0.0,1.0
899,-0.3589936,16.0,16.0,0.0,0.0,0.0,1.0
900,-0.3589936,16.0,16.0,0.0,0.0,0.0,1.0
901,-0.3589936,16.0,16.0,0.0,0.0,0.0,1.0
902,-0.3589936,16.0,16.0,0.0,0.0,0.0,1.0
903,-0.3589936,16.0,16.0,0.0,0.0,0.0,1.0
904,-0.3589936,16.0,16.0,0.0,0.0,0.0,1.0
905,-0.3589936,16.0,16.0,0.0,0.0,0.0,1.0
906,-0.3589936,16.0,16.0,0.0,0.0,0.0,1.0
907,-0.3589936,16.0,16.0,0.0,0.0,0.0,1.0
908,-0.3589936,16.0,16.0,0.0,0.0,0.0,1.0
909,-0.3589936,16.0,15.9257345,0.0,0.0,0.0,1.0
910,-0.3589936,16.0,15.776853,0.0,0.0,0.0,1.0
911,-0.3589936,16.0,15.553363,0.0,0.0,0.0,1.0
912,-0.3589936,16.0,15.255254,0.0,0.0,0.0,1.0
913,-0.3589936,16.0,14.882515,0.0,0.0,0.0,1.0
914,-0.3589936,15.108809,14.436251,0.0,0.0,0.0,1.0
915,-0.3589936,14.213418,13.916536,0.0,0.0,1.0,1.0
916,-0.3589936,13.318127,13.322636,0.0,0.0,1.0,1.0
917,-0.3589936,12.42269,12.653679,0.0,0.0,1.0,1.0
918,-0.3589936,11.527139,11.909194,0.0,0.0,1.0,1.0
919,-0.3589936,10.644823,11.089742,0.0,0.0,1.0,1.0
920,-0.3589936,9.763435,10.194044,0.0,0.0,1.0,1.0
921,-0.1502452,8.873188,9.295806,0.0,0.0,1.0,1.0
922,-0.2948092,7.972516,8.394906,0.0,0.0,1.0,1.0
923,-0.12091972,7.0661807,7.4912796,0.0,0.0,1.0,1.0
924,-0.14624429,6.1665688,6.5850463,0.0,0.0,1.0,1.0
925,-0.21972218,5.251638,5.7492175,0.0,0.0,1.0,1.0
926,-0.21971671,4.3299456,4.984506,0.0,0.0,1.0,1.0
927,-0.21971671,3.402623,4.2893605,0.0,0.0,1.0,1.0
928,-0.19397618,2.4746058,3.6645317,0.0,0.0,1.0,1.0
929,0.26232567,1.5478923,3.110897,0.0,0.0,1.0,1.0
930,0.7197769,1.4971956,2.6278265,0.0,0.0,1.0,1.0
931,0.9999945,1.4682858,2.2146816,0.0,0.0,1.0,1.0
932,0.9999945,1.421689,1.8734779,0.0,0.0,1.0,1.0
933,0.9999945,1.3752387,1.6056471,0.0,0.0,1.0,1.0
934,0.9999945,1.3289027,1.4121306,0.0,0.0,1.0,1.0
935,0.9999945,1.2693316,1.292426,0.0,0.0,1.0,1.0
936,0.9999945,1.2088323,1.247701,0.0,0.0,1.0,1.0
937,0.9999945,1.1571925,1.2055179,0.0,0.0,1.0,1.0
938,0.9999945,1.1159766,1.1646957,0.0,0.0,1.0,1.0
939,0.9999945,1.0804248,1.1266007,0.0,0.0,1.0,1.0
940,0.9999945,1.0381497,1.0911121,0.0,0.0,1.0,1.0
941,0.9999945,1.011193,1.0594848,0.0,0.0,1.0,1.0
942,0.9999945,0.9909982,1.0313563,0.0,0.0,1.0,1.0
943,0.9999945,0.97841924,1.0082695,0.0,0.0,1.0,1.0
944,0.9999945,0.96454924,0.9894859,0.0,0.0,1.0,1.0
945,0.9999945,0.94937545,0.9734297,0.0,0.0,1.0,1.0
946,0.9999945,0.94937545,0.9584593,0.0,0.0,1.0,1.0
947,0.9999945,0.9317899,0.94465256,0.0,0.0,1.0,1.0
948,0.9999945,0.9317899,0.93149376,0.0,0.0,1.0,1.0
949,0.9999945,0.9317899,0.91763884,0.0,0.0,1.0,1.0
950,0.9999945,0.9233013,0.90245306,0.0,0.0,1.0,1.0
951,0.9999945,0.9007805,0.8858118,0.0,0.0,1.0,1.0
952,0.9999945,0.87246895,0.8678221,0.0,0.0,1.0,1.0
953,0.9999945,0.8532873,0.8469219,0.0,0.0,1.0,1.0
954,0.9999945,0.8247389,0.82456344,0.0,0.0,1.0,1.0
955,0.9999945,0.79618996,0.7995469,0.0,0.0,1.0,1.0
956,0.9999945,0.76485455,0.77266383,0.0,0.0,1.0,1.0
957,0.9999945,0.7334989,0.7453166,0.0,0.0,1.0,1.0
958,0.9999945,0.69857347,0.7192582,0.0,0.0,1.0,1.0
959,0.9999945,0.66348803,0.77404964,0.0,0.0,1.0,1.0
960,0.9999945,0.63159084,0.9089302,0.0,0.0,1.0,1.0
961,0.9999945,0.6091931,1.1253877,0.0,0.0,1.0,1.0
962,0.9999945,0.59513533,1.4245917,0.0,0.0,1.0,1.0
963,0.9999945,0.5880791,1.8072568,0.0,0.0,1.0,1.0
964,0.9999945,1.5299664,2.272624,0.0,0.0,1.0,1.0
965,0.9999945,2.4718535,2.8217711,0.0,0.0,1.0,1.0
966,0.9999945,3.4222293,3.454712,0.0,0.0,1.0,1.0
967,0.9999945,4.386637,4.1714125,0.0,0.0,1.0,1.0
968,0.9999945,5.3568363,4.9710836,0.0,0.0,1.0,1.0
969,0.9999945,6.317905,5.853327,0.0,0.0,1.0,1.0
970,0.9999945,7.2883406,6.817407,0.0,0.0,0.0,1.0
971,0.9999945,8.258777,7.7841454,0.0,0.0,0.0,1.0
972,0.9999945,9.231999,8.75275,0.0,0.0,0.0,1.0
973,0.9999945,10.205242,9.721819,0.0,0.0,0.0,1.0
974,0.9999945,11.182055,10.689599,0.0,0.0,0.0,1.0
975,0.9999945,12.1570425,11.5765295,0.0,0.0,0.0,1.0
976,0.86342686,13.130827,12.383371,0.0,0.0,0.0,1.0
977,0.40582788,14.095112,13.109343,0.0,0.0,0.0,1.0
978,-0.05182039,15.051057,13.754445,0.0,0.0,0.0,1.0
979,0.34151214,16.0,14.318444,0.0,0.0,0.0,1.0
980,0.3998785,16.0,14.801341,0.0,0.0,0.0,1.0
981,0.39945158,16.0,15.12529,0.0,0.0,0.0,1.0
982,0.4671005,16.0,15.289837,0.0,0.0,0.0,1.0
983,-0.047310464,16.0,15.294946,0.0,0.0,0.0,1.0
984,0.13380913,16.0,15.142355,0.0,0.0,0.0,1.0
985,0.591649,16.0,14.832142,0.0,0.0,0.0,1.0
986,1.0,15.069436,14.363441,0.0,0.0,1.0,1.0
987,1.0,14.131615,13.816943,0.0,0.0,1.0,1.0
988,1.0,13.192124,13.192594,0.0,0.0,1.0,1.0
989,1.0,12.2640295,12.490192,0.0,0.0,1.0,1.0
990,1.0,11.328502,11.709725,0.0,0.0,1.0,1.0
991,1.0,10.375594,10.850291,0.0,0.0,1.0,1.0
992,1.0,9.442016,9.914483,0.0,0.0,1.0,1.0
993,1.0,8.507806,8.977275,0.0,0.0,1.0,1.0
994,1.0,7.571184,8.041964,0.0,0.0,1.0,1.0
995,1.0,6.6343994,7.1056504,0.0,0.0,1.0,1.0
996,1.0,5.686787,6.1667223,0.0,0.0,1.0,1.0
997,1.0,4.7703056,5.3047233,0.0,0.0,1.0,1.0
998,1.0,3.8229415,4.5186133,0.0,0.0,1.0,1.0
999,1.0,2.9078708,3.8082345,0.0,0.0,1.0,1.0
1000,1.0,1.9563673,3.1725132,0.0,0.0,1.0,1.0
1001,1.0,0.99689704,2.6122174,0.0,0.0,1.0,1.0
1002,1.0,0.98450965,2.1297414,0.0,0.0,0.0,1.0
1003,1.0,0.9422786,1.7251618,0.0,0.0,0.0,1.0
1004,1.0,0.9174676,1.3930323,0.0,0.0,0.0,1.0
1005,1.0,0.87915105,1.1381923,0.0,0.0,0.0,1.0
1006,1.0,0.8476336,0.9563212,0.0,0.0,0.0,1.0
1007,1.0,0.84468716,0.85176396,0.0,0.0,0.0,1.0
1008,1.0,0.8318316,0.8224045,0.0,0.0,0.0,1.0
1009,1.0,0.7847521,0.79170567,0.0,0.0,0.0,1.0
1010,1.0,0.7648614,0.7591781,0.0,0.0,0.0,1.0
1011,1.0,0.72541744,0.7291441,0.0,0.0,0.0,1.0
1012,1.0,0.7016806,0.70110035,0.0,0.0,0.0,1.0
1013,1.0,0.64458305,0.6738653,0.0,0.0,0.0,1.0
1014,1.0,0.61612356,0.6476305,0.0,0.0,0.0,1.0
1015,1.0,0.55194813,0.6217226,0.0,0.0,0.0,1.0
1016,1.0,0.5570599,0.59936076,0.0,0.0,0.0,1.0
1017,1.0,0.5426261,0.5803464,0.0,0.0,0.0,1.0
1018,1.0,0.5208131,0.6442736,0.0,0.0,0.0,1.0
1019,1.0,0.5298694,0.7890483,0.0,0.0,0.0,1.0
1020,1.0,0.52093595,1.0203553,0.0,0.0,0.0,1.0
1021,1.0,0.51641023,1.3337433,0.0,0.0,0.0,1.0
1022,1.0,0.53668946,1.7338318,0.0,0.0,0.0,1.0
1023,1.0,1.4925436,2.2144399,0.0,0.0,0.0,1.0
1024,1.0,2.4389777,2.7773824,0.0,0.0,0.0,1.0
1025,1.0,3.4202676,3.4234612,0.0,0.0,0.0,1.0
1026,1.0,4.3767796,4.150389,0.0,0.0,0.0,1.0
1027,1.0,5.3530083,4.956928,0.0,0.0,0.0,1.0
1028,1.0,6.3243575,5.845002,0.0,0.0,0.0,1.0
1029,1.0,7.2979364,6.8117833,0.0,0.0,0.0,1.0
1030,1.0,8.27376,7.7798266,0.0,0.0,0.0,1.0
1031,1.0,9.253006,8.750103,0.0,0.0,0.0,1.0
1032,1.0,10.199398,9.719518,0.0,0.0,0.0,1.0
1033,1.0,11.173302,10.688119,0.0,0.0,0.0,1.0
1034,1.0,12.138066,11.575369,0.0,0.0,0.0,1.0
1035,1.0,13.109063,12.381672,0.0,0.0,0.0,1.0
1036,1.0,14.082297,13.106844,0.0,0.0,0.0,1.0
1037,1.0,15.053235,13.750697,0.0,0.0,0.0,1.0
1038,0.7092957,16.0,14.312947,0.0,0.0,0.0,1.0
1039,0.25158176,16.0,14.79633,0.0,0.0,0.0,1.0
1040,-0.20590231,16.0,15.198555,0.0,0.0,0.0,1.0
1041,-0.21968387,16.0,15.520383,0.0,0.0,0.0,1.0
1042,-0.02094599,16.0,15.761294,0.0,0.0,0.0,1.0
1043,0.104582176,16.0,15.921103,0.0,0.0,0.0,1.0
1044,0.24345404,16.0,16.0,0.0,0.0,0.0,1.0
1045,0.41989952,16.0,16.0,0.0,0.0,0.0,1.0
1046,0.5215152,16.0,16.0,0.0,0.0,0.0,1.0
1047,-0.110952996,16.0,16.0,0.0,0.0,0.0,1.0
1048,-0.105775334,16.0,16.0,0.0,0.0,0.0,1.0
1049,-0.043128926,16.0,16.0,0.0,0.0,0.0,1.0
1050,-0.024087615,16.0,16.0,0.0,0.0,0.0,1.0
1051,-0.11749349,16.0,16.0,0.0,0.0,0.0,1.0
1052,-0.11748801,16.0,16.0,0.0,0.0,0.0,1.0
1053,-0.3096854,16.0,16.0,0.0,0.0,0.0,1.0
1054,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1055,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1056,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1057,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1058,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1059,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1060,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1061,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1062,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1063,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1064,-0.510421,16.0,16.0,0.0,0.0,0.0,1.0
1065,-0.510421,16.0,15.927667,0.0,0.0,0.0,1.0
1066,-0.510421,16.0,15.783074,0.0,0.0,0.0,1.0
1067,-0.510421,16.0,15.566548,0.0,0.0,0.0,1.0
1068,-0.510421,16.0,15.278226,0.0,0.0,0.0,1.0
1069,-0.510421,16.0,14.918207,0.0,0.0,0.0,1.0
1070,-0.510421,15.132001,14.4864235,0.0,0.0,0.0,1.0
1071,-0.510421,14.264892,13.982591,0.0,0.0,0.0,1.0
1072,-0.510421,13.401686,13.405912,0.0,0.0,0.0,1.0
1073,-0.510421,12.540136,12.754911,0.0,0.0,0.0,1.0
1074,-0.510421,11.679767,12.032453,0.0,0.0,0.0,1.0
1075,-0.510421,10.818605,11.237136,0.0,0.0,0.0,1.0
1076,-0.510421,9.953999,10.367867,0.0,0.0,0.0,1.0
1077,-0.510421,9.079869,9.498331,0.0,0.0,0.0,1.0
1078,-0.510421,8.18798,8.6299715,0.0,0.0,0.0,1.0
1079,-0.510421,7.3305006,7.762276,0.0,0.0,0.0,1.0
1080,-0.510421,6.4561915,6.893363,0.0,0.0,0.0,1.0
1081,-0.510421,5.56878,6.0940833,0.0,0.0,0.0,1.0
1082,-0.510421,4.6975703,5.438826,0.0,0.0,0.0,1.0
1083,-0.510421,3.8445792,4.927553,0.0,0.0,0.0,1.0
1084,-0.510421,2.9893386,4.5609207,0.0,0.0,0.0,1.0
1085,-0.510421,2.1131763,4.340309,0.0,0.0,0.0,1.0
1086,-0.510421,2.0884101,4.262918,0.0,0.0,1.0,1.0
1087,-0.510421,2.9555197,4.3304367,0.0,0.0,1.0,1.0
1088,-0.510421,3.8187253,4.54475,0.0,0.0,1.0,1.0
1089,-0.510421,4.680275,4.9059887,0.0,0.0,1.0,1.0
1090,-0.510421,5.5406446,5.409766,0.0,0.0,1.0,1.0
1091,-0.510421,6.401806,6.057673,0.0,0.0,1.0,1.0
1092,-0.510421,7.266413,6.8525443,0.0,0.0,1.0,1.0
1093,-0.510421,8.140542,7.72208,0.0,0.0,1.0,1.0
1094,-0.510421,9.032432,8.59044,0.0,0.0,1.0,1.0
1095,-0.510421,9.889911,9.458135,0.0,0.0,1.0,1.0
1096,-0.510421,10.76422,10.327048,0.0,0.0,1.0,1.0
1097,0.035493795,11.651631,11.198662,0.0,0.0,1.0,1.0
1098,0.5215207,12.522841,11.998511,0.0,0.0,1.0,1.0
1099,-0.29694375,13.375833,12.72631,0.0,0.0,1.0,1.0
1100,-0.5048766,14.231072,13.381265,0.0,0.0,1.0,1.0
1101,0.48846793,15.107235,13.961895,0.0,0.0,1.0,1.0
1102,-0.07267881,16.0,14.471069,0.0,0.0,1.0,1.0
1103,-0.63533616,16.0,14.907385,0.0,0.0,1.0,1.0
1104,-1.0,16.0,15.269749,0.0,0.0,0.0,1.0
1105,-0.71106905,16.0,15.559512,0.0,0.0,0.0,1.0
1106,0.16944523,16.0,15.7781925,0.0,0.0,0.0,1.0
1107,0.2229897,16.0,15.925603,0.0,0.0,0.0,1.0
1108,-0.21968934,16.0,16.0,0.0,0.0,0.0,1.0
1109,-0.2199028,16.0,16.0,0.0,0.0,0.0,1.0
1110,-0.26790288,16.0,16.0,0.0,0.0,0.0,1.0
1111,-0.2944206,16.0,16.0,0.0,0.0,0.0,1.0
1112,-0.2885369,16.0,16.0,0.0,0.0,0.0,1.0
1113,0.037923902,16.0,16.0,0.0,0.0,0.0,1.0
1114,0.104582176,16.0,16.0,0.0,0.0,0.0,1.0
1115,-0.042833373,16.0,16.0,0.0,0.0,0.0,1.0
1116,-0.105753444,16.0,16.0,0.0,0.0,0.0,1.0
1117,-0.07410184,16.0,16.0,0.0,0.0,0.0,1.0
1118,0.018762179,16.0,16.0,0.0,0.0,0.0,1.0
1119,0.022062525,16.0,16.0,0.0,0.0,0.0,1.0
1120,0.022062525,16.0,16.0,0.0,0.0,0.0,1.0
1121,0.022062525,16.0,16.0,0.0,0.0,0.0,1.0
1122,0.022062525,16.0,16.0,0.0,0.0,0.0,1.0
1123,0.022062525,16.0,16.0,0.0,0.0,0.0,1.0
1124,0.022062525,16.0,15.970703,0.0,0.0,0.0,1.0
1125,0.022062525,16.0,15.8654,0.0,0.0,0.0,1.0
1126,0.022062525,16.0,15.684223,0.0,0.0,0.0,1.0
1127,0.022062525,16.0,15.426923,0.0,0.0,0.0,1.0
1128,0.022062525,16.0,15.093437,0.0,0.0,0.0,1.0
1129,0.022062525,15.648441,14.683989,0.0,0.0,0.0,1.0
1130,0.022062525,14.73636,14.198777,0.0,0.0,0.0,1.0
1131,0.022062525,13.825871,13.637873,0.0,0.0,0.0,1.0
1132,0.022062525,12.912403,13.001208,0.0,0.0,0.0,1.0
1133,0.022062525,11.998171,12.288763,0.0,0.0,0.0,1.0
1134,0.022062525,11.086615,11.50054,0.0,0.0,0.0,1.0
1135,0.022062525,10.17747,10.636586,0.0,0.0,0.0,1.0
1136,0.022062525,9.269139,9.7260895,0.0,0.0,0.0,1.0
1137,0.022062525,8.360033,8.815924,0.0,0.0,0.0,1.0
1138,0.022062525,7.4506564,7.9061074,0.0,0.0,0.0,1.0
1139,0.022062525,6.5413127,6.9961867,0.0,0.0,0.0,1.0
1140,0.022062525,5.63256,6.115834,0.0,0.0,0.0,1.0
1141,0.022062525,4.7224817,5.311016,0.0,0.0,0.0,1.0
1142,0.022062525,3.8143656,4.5817895,0.0,0.0,0.0,1.0
1143,0.022062525,2.908082,3.9288318,0.0,0.0,0.0,1.0
1144,0.022062525,1.9933529,3.3524063,0.0,0.0,0.0,1.0
1145,0.022062525,1.4339451,2.8523965,0.0,0.0,0.0,1.0
1146,0.022062525,1.4287918,2.427268,0.0,0.0,0.0,1.0
1147,0.022062525,1.4267555,2.0769248,0.0,0.0,0.0,1.0
1148,0.022062525,1.4336454,1.8015767,0.0,0.0,0.0,1.0
1149,0.022062525,1.4429258,1.6009756,0.0,0.0,0.0,1.0
1150,0.022062525,1.4505396,1.4768412,0.0,0.0,0.0,1.0
1151,0.022062525,1.4397714,1.4295398,0.0,0.0,0.0,1.0
1152,0.022062525,1.4284419,1.4296803,0.0,0.0,0.0,1.0
1153,0.022062525,1.4183037,1.4295945,0.0,0.0,0.0,1.0
1154,0.022062525,1.4071522,1.4289694,0.0,0.0,0.0,1.0
1155,0.022062525,1.4184691,1.4299859,0.0,0.0,0.0,1.0
1156,0.022062525,1.4257365,1.4329749,0.0,0.0,0.0,1.0
1157,0.022062525,1.435631,1.4387656,0.0,0.0,0.0,1.0
1158,0.022062525,1.4277626,1.4485176,0.0,0.0,0.0,1.0
1159,0.022062525,1.4192541,1.4617538,0.0,0.0,0.0,1.0
1160,0.022062525,1.445843,1.4769554,0.0,0.0,0.0,1.0
1161,0.022062525,1.4787936,1.5684148,0.0,0.0,0.0,1.0
1162,0.022062525,1.5200291,1.7355905,0.0,0.0,0.0,1.0
1163,0.022062525,1.5567946,1.9787989,0.0,0.0,0.0,1.0
1164,0.022062525,1.5872772,2.2977865,0.0,0.0,0.0,1.0
1165,0.022062525,1.6007217,2.6941404,0.0,0.0,0.0,1.0
1166,0.022062525,2.5046647,3.166039,0.0,0.0,0.0,1.0
1167,0.022062525,3.4245775,3.7108457,0.0,0.0,0.0,1.0
1168,0.022062525,4.3442373,4.327922,0.0,0.0,0.0,1.0
1169,0.022062525,5.2634816,5.0178933,0.0,0.0,0.0,1.0
1170,0.022062525,6.18401,5.781034,0.0,0.0,0.0,1.0
1171,0.022062525,7.082037,6.6156464,0.0,0.0,0.0,1.0
1172,0.022062525,7.983523,7.522306,0.0,0.0,0.0,1.0
1173,0.022062525,8.883706,8.426638,0.0,0.0,0.0,1.0
1174,0.022062525,9.79969,9.327289,0.0,0.0,0.0,1.0
1175,0.022062525,10.714483,10.22431,0.0,0.0,0.0,1.0
1176,0.022062525,11.602623,11.11902,0.0,0.0,0.0,1.0
1177,0.022062525,12.480639,11.937019,0.0,0.0,0.0,1.0
1178,0.022062525,13.356638,12.680182,0.0,0.0,0.0,1.0
1179,0.022062525,14.232397,13.348223,0.0,0.0,0.0,1.0
1180,0.022062525,15.108493,13.941247,0.0,0.0,0.0,1.0
1181,-0.0024410535,16.0,14.457939,0.0,0.0,0.0,1.0
1182,-0.10575891,16.0,14.898399,0.0,0.0,0.0,1.0
1183,-0.21989733,16.0,15.264848,0.0,0.0,0.0,1.0
1184,-0.090105526,16.0,15.558127,0.0,0.0,0.0,1.0
1185,0.21563369,16.0,15.778407,0.0,0.0,0.0,1.0
1186,0.52129626,16.0,15.925708,0.0,0.0,0.0,1.0
1187,1.167661,16.0,16.0,0.0,0.0,0.0,1.0
1188,0.89257175,16.0,16.0,0.0,0.0,0.0,1.0
1189,0.29345733,16.0,16.0,0.0,0.0,0.0,1.0
1190,-0.042734854,16.0,16.0,0.0,0.0,0.0,1.0
1191,-0.045679446,16.0,16.0,0.0,0.0,0.0,1.0
1192,0.41212207,16.0,16.0,0.0,0.0,0.0,1.0
1193,0.8699728,16.0,16.0,0.0,0.0,0.0,1.0
1194,0.99997264,16.0,16.0,0.0,0.0,0.0,1.0
1195,0.99997264,16.0,16.0,0.0,0.0,0.0,1.0
1196,0.99997264,16.0,16.0,0.0,0.0,0.0,1.0
1197,0.99997264,16.0,16.0,0.0,0.0,0.0,1.0
1198,0.99997264,16.0,16.0,0.0,0.0,0.0,1.0
1199,0.99997264,16.0,16.0,0.0,0.0,0.0,1.0
1200,0.99997264,16.0,16.0,0.0,0.0,0.0,1.0
1201,0.99997264,16.0,16.0,0.0,0.0,0.0,1.0
1202,0.99997264,16.0,16.0,0.0,0.0,0.0,1.0
1203,0.99997264,16.0,16.0,0.0,0.0,0.0,1.0
1204,0.99997264,16.0,16.0,0.0,0.0,0.0,1.0
1205,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1206,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1207,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1208,0.99997264,16.0,15.939121,0.0,0.0,1.0,1.0
1209,0.99997264,16.0,15.80107,0.0,0.0,1.0,1.0
1210,0.99997264,16.0,15.5841055,0.0,0.0,1.0,1.0
1211,0.99997264,16.0,15.289103,0.0,0.0,1.0,1.0
1212,0.99997264,16.0,14.915801,0.0,0.0,1.0,1.0
1213,0.99997264,15.269452,14.462734,0.0,0.0,1.0,1.0
1214,0.99997264,14.343388,13.9297905,0.0,0.0,1.0,1.0
1215,0.99997264,13.396427,13.317046,0.0,0.0,1.0,1.0
1216,0.99997264,12.459963,12.624545,0.0,0.0,1.0,1.0
1217,0.99997264,11.520384,11.850788,0.0,0.0,1.0,1.0
1218,0.99997264,10.563202,10.99665,0.0,0.0,1.0,1.0
1219,0.99997264,9.604668,10.062232,0.0,0.0,1.0,1.0
1220,0.99997264,8.647077,9.108491,0.0,0.0,1.0,1.0
1221,0.99997264,7.689987,8.151813,0.0,0.0,1.0,1.0
1222,0.99997264,6.7149134,7.274049,0.0,0.0,1.0,1.0
1223,0.99997264,5.7503324,6.4743233,0.0,0.0,1.0,1.0
1224,0.99997264,4.786993,5.8137746,0.0,0.0,1.0,1.0
1225,0.99997264,3.8245552,5.3101635,0.0,0.0,1.0,1.0
1226,0.99997264,2.8632553,4.9653435,0.0,0.0,1.0,1.0
1227,0.99997264,2.8632553,4.778362,0.0,0.0,1.0,1.0
1228,0.99997264,2.8632553,4.7494354,0.0,0.0,1.0,1.0
1229,0.99997264,3.5938036,4.8815303,0.0,0.0,1.0,1.0
1230,0.99997264,4.519868,5.173885,0.0,0.0,1.0,1.0
1231,0.99997264,5.466828,5.626317,0.0,0.0,1.0,1.0
1232,0.99997264,6.4032927,6.23871,0.0,0.0,1.0,1.0
1233,0.99997264,7.342871,7.012467,0.0,0.0,1.0,1.0
