window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,0.660594,0.63958406,0.63775253,0.5092472,0.0,0.0,1.0,0.6743908,0.660594,0.06750676,0.13887614,0.81689787,0.0
201,0.62535596,0.6165864,0.6365587,0.3812135,0.0,0.0,1.0,0.6743691,0.62535596,0.06750459,0.13778515,0.8104804,0.0
202,0.86360043,0.7720738,0.73053527,0.7557972,0.0,0.0,1.0,0.67434144,0.86360043,0.06750182,0.11746725,0.69096637,0.0
203,0.91449,0.8052863,0.6019431,0.82725483,0.0,0.0,1.0,0.67427903,0.91449,0.06749558,0.14488514,0.852244,0.0
204,1.0023533,0.86262923,0.7379711,0.6723271,0.0,0.0,1.0,2.421579,1.0023533,0.24240091,0.115779795,0.6810404,0.0
205,16.0,0.68505526,0.7624342,0.6180418,0.0,0.0,1.0,8865.664,0.73026687,20.0,0.12555084,0.7385157,0.0
206,16.0,0.89766854,0.8247281,0.68996286,0.0,0.0,1.0,15883.132,1.056042,20.0,0.1350534,0.79441166,0.0
207,16.0,0.9933695,0.8780216,0.7219401,0.0,0.0,1.0,15883.132,1.2026792,20.0,0.11279597,0.663489,0.0
208,16.0,0.90015906,0.8649835,0.71047384,0.0,0.0,1.0,15883.132,1.0598581,20.0,0.16095826,0.9467894,0.0
209,16.0,0.78598607,0.7893337,0.73841643,0.0,0.0,1.0,15883.132,0.8849174,20.0,0.1285081,0.75591093,0.0
210,16.0,0.80741924,0.80706686,0.6968771,0.0,0.0,1.0,15883.132,0.91775817,20.0,0.13272798,0.7807331,0.0
211,16.0,1.0800686,0.98857665,0.77757543,0.0,0.0,1.0,17270.39,1.3355231,20.0,0.12688367,0.7463557,0.0
212,16.0,1.1380786,1.0618172,0.73095435,0.0,0.0,1.0,17270.39,1.4244084,20.0,0.13865206,0.8155797,0.0
213,16.0,1.0790975,1.0285767,0.6726498,0.0,0.0,1.0,17270.39,1.3340352,20.0,0.15532778,0.91366976,0.0
214,16.0,0.9914114,0.9854331,0.72340816,0.0,0.0,1.0,17270.39,1.1996788,20.0,0.13645227,0.80264014,0.0
215,16.0,1.0029777,1.0039824,0.7293865,0.0,0.0,1.0,17270.39,1.2174013,20.0,0.10290965,0.6053356,0.0
216,16.0,0.9592394,1.171194,0.7113609,0.0,0.0,1.0,17270.39,1.1503836,20.0,0.13379388,0.7870029,0.0
217,16.0,1.153759,1.0951583,0.71151817,0.0,0.0,1.0,17270.39,1.4484347,20.0,0.14188929,0.8346218,0.0
218,16.0,1.1163577,1.2246399,0.6179784,0.0,0.0,1.0,17270.39,1.3911269,20.0,0.1317505,0.77498335,0.0
219,16.0,1.1024047,1.19147,0.7425343,0.0,0.0,1.0,17270.39,1.3697475,20.0,0.13676131,0.80445796,0.0
220,16.0,1.124197,1.1730878,0.5921441,0.0,0.0,1.0,17270.39,1.4031385,20.0,0.13829269,0.81346583,0.0
221,16.0,1.0523808,1.041867,0.7200614,0.0,0.0,1.0,17270.39,1.2930987,20.0,0.15045157,0.8849869,0.0
222,16.0,1.0347638,1.0442712,0.48639277,0.0,0.0,1.0,17270.39,1.2661052,20.0,0.1432191,0.842444,0.0
223,16.0,0.7831088,1.0052048,0.5436412,0.0,0.0,1.0,17270.39,0.88050866,20.0,0.12876488,0.7574214,0.0
224,16.0,1.0160286,1.066259,0.19351712,0.0,0.0,1.0,17270.39,1.2373984,20.0,0.12632737,0.74308336,0.0
225,16.0,0.9626162,0.93598884,0.36331782,0.0,0.0,1.0,17270.39,1.1555576,20.0,0.19486915,1.1462601,1.0
226,16.0,1.0773213,1.1345899,0.19059801,0.0,0.0,1.0,17270.39,1.3313136,20.0,0.12691309,0.7465287,0.0
227,16.0,0.9510628,1.0044518,0.623141,0.0,0.0,1.0,12821.694,1.1378549,20.0,0.17670742,1.0394292,1.0
228,16.0,1.04076,1.0149575,0.5696123,0.0,0.0,1.0,5802.798,1.2752929,20.0,0.18026608,1.060362,1.0
229,1.2255598,1.0083023,1.0095162,0.6045193,0.0,0.0,1.0,0.33557415,1.2255598,0.03359109,0.1359482,0.79967505,0.0
230,1.1299508,0.9459042,0.9200014,0.709309,0.0,0.0,1.0,0.33557415,1.1299508,0.03359109,0.1597186,0.9394975,0.0
231,1.1703727,0.97228515,1.0228448,0.29641017,0.0,0.0,1.0,0.33557415,1.1703727,0.03359109,0.13572161,0.7983422,0.0
232,0.856862,0.76767606,0.74087363,0.77195483,0.0,0.0,1.0,0.33557415,0.856862,0.03359109,0.12144762,0.7143797,0.0
233,0.81775165,0.74215114,1.1859732,0.55371493,0.0,0.0,1.0,0.33557415,0.81775165,0.03359109,0.11660567,0.68589836,0.0
234,0.80381167,0.7330534,0.9132982,0.41623104,0.0,0.0,1.0,0.33557415,0.80381167,0.03359109,0.13125934,0.77209425,0.0
235,0.8856122,0.78643954,0.68858516,0.6082649,0.0,0.0,1.0,0.33557415,0.8856122,0.03359109,0.103875734,0.6110183,0.0
236,1.0170063,0.8721923,0.8554527,0.56274503,0.0,0.0,1.0,0.33557415,1.0170063,0.03359109,0.1227503,0.7220423,0.0
237,1.1143463,0.93572015,0.90801793,0.66603804,0.0,0.0,1.0,0.33557415,1.1143463,0.03359109,0.14012152,0.8242234,0.0
238,0.7378312,0.689992,0.735362,0.31773543,0.0,0.0,1.0,0.33557415,0.7378312,0.03359109,0.10276511,0.6044854,0.0
239,0.7768411,0.71545136,0.7638055,0.37397748,0.0,0.0,1.0,0.33557415,0.7768411,0.03359109,0.09167653,0.5392601,0.0
240,0.9324449,0.8170043,0.8001865,0.5403327,0.0,0.0,1.0,0.33557415,0.9324449,0.03359109,0.082705006,0.48648775,0.0
241,0.6179641,0.61176217,0.8684063,0.328738,0.0,0.0,1.0,0.33557415,0.6179641,0.03359109,0.105027005,0.6177903,0.0
242,0.73652154,0.6891373,0.72205776,0.37843534,0.0,0.0,1.0,0.33557415,0.73652154,0.03359109,0.09206927,0.54157025,0.0
243,16.0,0.69997895,0.7832617,0.21720494,0.0,0.0,1.0,5867.183,0.7531336,20.0,0.091718726,0.5395083,0.0
244,16.0,0.7957922,0.94271874,0.16944635,0.0,0.0,1.0,12887.589,0.89994276,20.0,0.09532662,0.56073064,0.0
245,16.0,0.84441346,1.0260233,0.17487045,0.0,0.0,1.0,17084.623,0.9744423,20.0,0.09889798,0.5817381,0.0
246,16.0,1.1160625,1.0445213,0.6960485,0.0,0.0,1.0,17084.623,1.3906746,20.0,0.103834756,0.61077726,0.0
247,16.0,1.0786182,1.0630492,0.66445005,0.0,0.0,1.0,17084.623,1.3333007,20.0,0.10436156,0.613876,0.0
248,16.0,1.021604,1.0426545,0.6661258,0.0,0.0,1.0,17084.623,1.2459412,20.0,0.09817113,0.5774627,0.0
249,16.0,1.0846857,1.1496311,0.10785501,0.0,0.0,1.0,17084.623,1.3425976,20.0,0.06488659,0.3816762,0.0
250,16.0,1.1330553,1.1663556,0.48632547,0.0,0.0,1.0,17084.623,1.4167117,20.0,0.110455185,0.64971995,0.0
251,16.0,1.2865092,1.2919711,0.37213528,0.0,0.0,1.0,17084.623,1.6518401,20.0,0.09505464,0.55913085,0.0
252,16.0,1.1722264,1.1808366,0.5551703,0.0,0.0,1.0,17084.623,1.4767313,20.0,0.10986519,0.6462495,0.0
253,16.0,1.1670538,1.2071996,0.4763969,0.0,0.0,1.0,17084.623,1.4688056,20.0,0.07929225,0.46641323,0.0
254,16.0,1.2023859,1.224794,0.5412939,0.0,0.0,1.0,17084.623,1.5229429,20.0,0.0951231,0.5595335,0.0
255,16.0,1.2333502,1.3016562,0.24390376,0.0,0.0,1.0,17084.623,1.5703877,20.0,0.097390205,0.57286906,0.0
256,16.0,1.2736709,1.2983346,0.13311696,0.0,0.0,1.0,18525.773,1.6321689,20.0,0.081688374,0.4805077,0.0
257,16.0,1.3119106,1.4506097,0.36886978,0.0,0.0,1.0,18525.773,1.6907613,20.0,0.10099433,0.5940693,0.0
258,16.0,1.4302549,1.4872942,0.37425557,0.0,0.0,1.0,18525.773,1.8720936,20.0,0.09725144,0.57205284,0.0
259,16.0,1.3241471,1.3545874,0.54700756,0.0,0.0,1.0,18525.773,1.7095106,20.0,0.10367779,0.6098539,0.0
260,16.0,1.2935092,1.3177931,0.32997653,0.0,0.0,1.0,18525.773,1.662566,20.0,0.09949206,0.5852326,0.0
261,16.0,1.3289844,1.378975,0.3462973,0.0,0.0,1.0,18525.773,1.7169225,20.0,0.071000725,0.41764078,0.0
262,16.0,1.303621,1.381311,0.541678,0.0,0.0,1.0,18525.773,1.6780597,20.0,0.14818987,0.8716831,0.0
263,16.0,1.369855,1.419923,0.63911235,0.0,0.0,1.0,18525.773,1.7795463,20.0,0.12216136,0.7185781,0.0
264,16.0,1.4595917,1.3402616,0.7795325,0.0,0.0,1.0,18525.773,1.9170446,20.0,0.104780674,0.61634135,0.0
265,16.0,1.4639732,1.4574217,0.26942432,0.0,0.0,1.0,18525.773,1.923758,20.0,0.08454191,0.4972928,0.0
266,16.0,1.3909694,1.5859739,0.26188058,0.0,0.0,1.0,18525.773,1.8118986,20.0,0.10697256,0.6292345,0.0
267,16.0,1.427345,1.4485157,0.4460413,0.0,0.0,1.0,18525.773,1.8676349,20.0,0.09028319,0.5310642,0.0
268,16.0,1.4159359,1.5535324,0.17416887,0.0,0.0,1.0,18525.773,1.8501533,20.0,0.12008079,0.7063398,0.0
269,16.0,1.2821105,1.3802485,0.55160415,0.0,0.0,1.0,18525.773,1.6451002,20.0,0.11761785,0.6918523,0.0
270,16.0,1.42882,1.5192298,0.38282746,0.0,0.0,1.0,18525.773,1.8698949,20.0,0.11512986,0.67721736,0.0
271,16.0,1.6044708,1.7593402,0.58598155,0.0,0.0,1.0,18591.334,2.1390345,20.0,0.08641571,0.50831485,0.0
272,16.0,1.4598455,1.5034524,0.6455816,0.0,0.0,1.0,18591.334,1.9174335,20.0,0.10260772,0.60355955,0.0
273,16.0,1.475181,1.5204641,0.2937284,0.0,0.0,1.0,18591.334,1.9409312,20.0,0.10422956,0.6130996,0.0
274,16.0,1.5256085,1.5590845,0.36656442,0.0,0.0,1.0,18591.334,2.0181985,20.0,0.10310778,0.60650104,0.0
275,16.0,1.5330637,1.560411,0.12468396,0.0,0.0,1.0,18591.334,2.0296214,20.0,0.11469285,0.6746468,0.0
276,16.0,1.5340432,1.568088,0.49208036,0.0,0.0,1.0,18591.334,2.0311224,20.0,0.11187315,0.6580607,0.0
277,16.0,1.4956282,1.6022564,0.63335353,0.0,0.0,1.0,18591.334,1.9722613,20.0,0.09720819,0.57179844,0.0
278,16.0,1.4353416,1.5561566,0.41358152,0.0,0.0,1.0,18591.334,1.8798876,20.0,0.11634177,0.6843461,0.0
279,16.0,1.515742,1.6247559,0.15437995,0.0,0.0,1.0,18591.334,2.0030804,20.0,0.118525505,0.69719124,0.0
280,16.0,1.5689064,1.5654715,0.729596,0.0,0.0,1.0,18591.334,2.0845413,20.0,0.12872297,0.7571748,0.0
281,16.0,1.5855284,1.7874976,0.6925464,0.0,0.0,1.0,18591.334,2.1100101,20.0,0.166354,0.97852826,0.0
282,2.1338038,1.601057,1.587684,0.67826563,0.0,0.0,1.0,13.412379,2.1338038,1.342584,0.15163264,0.89193416,0.0
283,1.7471908,1.3487387,1.5832667,0.5843222,0.0,0.0,1.0,6.234246,1.7471908,0.62405026,0.12861237,0.75652426,0.0
284,1.8890829,1.4413428,1.4643142,0.5689545,0.0,0.0,1.0,5.067411,1.8890829,0.50724965,0.095422536,0.56129485,0.0
285,1.8871732,1.4400965,1.6350925,0.5864109,0.0,0.0,1.0,5.067411,1.8871732,0.50724965,0.14526111,0.85445553,0.0
286,1.8798616,1.4353247,1.6238503,0.55628175,0.0,0.0,1.0,5.067411,1.8798616,0.50724965,0.120394565,0.70818543,0.0
287,1.5263726,1.2046242,1.5591352,0.6009947,0.0,0.0,1.0,4.5295343,1.5263726,0.45340803,0.12338237,0.7257603,0.0
288,1.5844467,1.2425256,1.2377062,0.47021198,0.0,0.0,1.0,4.5295343,1.5844467,0.45340803,0.10518126,0.6186977,0.0
289,1.5585058,1.2255956,1.260274,0.6124824,0.0,0.0,1.0,4.5295343,1.5585058,0.45340803,0.1048719,0.616878,0.0
290,1.5280533,1.2057211,1.2779579,0.59594584,0.0,0.0,1.0,12.092782,1.5280533,1.2104919,0.10793212,0.6348788,0.0
291,1.70429,1.32074,1.4503496,0.22720516,0.0,0.0,1.0,12.092782,1.70429,1.2104919,0.1424217,0.83775353,0.0
292,1.7326034,1.3392184,1.5125061,0.5241646,0.0,0.0,1.0,12.092782,1.7326034,1.2104919,0.109593846,0.6446534,0.0
293,1.5927377,1.2479366,1.4819285,0.5195737,0.0,0.0,1.0,12.092782,1.5927377,1.2104919,0.12648246,0.74399567,0.0
294,1.7167609,1.3288789,1.3928041,0.5000598,0.0,0.0,1.0,4.5295343,1.7167609,0.45340803,0.10480786,0.6165013,0.0
295,1.7720124,1.3649381,1.3861523,0.54698664,0.0,0.0,1.0,3.5912554,1.7720124,0.35948595,0.13358799,0.7857918,0.0
296,1.7449862,1.3472998,1.3887247,0.7029455,0.0,0.0,1.0,2.1598737,1.7449862,0.21620414,0.13656512,0.80330396,0.0
297,1.7755255,1.3672309,1.7989377,0.75119865,0.0,0.0,1.0,1.4252055,1.7755255,0.14266358,0.14086089,0.8285725,0.0
298,1.6258737,1.2695625,1.4662057,0.55372846,0.0,0.0,1.0,0.6744511,1.6258737,0.0675128,0.12600389,0.74118066,0.0
299,1.5820979,1.2409927,1.2925228,0.54829764,0.0,0.0,1.0,0.67445385,1.5820979,0.06751307,0.13639261,0.8022892,0.0
300,1.4135723,1.1310065,1.16015,0.44469735,0.0,0.0,1.0,0.67445385,1.4135723,0.06751307,0.124674514,0.73336095,0.0
301,1.3866463,1.1134335,1.280994,0.30391255,0.0,0.0,1.0,0.67445385,1.3866463,0.06751307,0.12879845,0.75761884,0.0
302,1.300788,1.0573992,1.0654811,0.5161944,0.0,0.0,1.0,0.6744723,1.300788,0.06751492,0.1492404,0.8778626,0.0
303,1.2569375,1.0287806,0.8911342,0.65369046,0.0,0.0,1.0,0.67449075,1.2569375,0.06751677,0.14490406,0.8523553,0.0
304,1.2216613,1.005758,1.0902404,0.516162,0.0,0.0,1.0,0.67449075,1.2216613,0.06751677,0.122838676,0.7225622,0.0
305,1.4670082,1.1658808,1.1426504,0.47341254,0.0,0.0,1.0,0.67449075,1.4670082,0.06751677,0.13356891,0.78567964,0.0
306,1.3455826,1.0866338,1.0778672,0.75032526,0.0,0.0,1.0,0.67449075,1.3455826,0.06751677,0.112491794,0.6616997,0.0
307,1.3292552,1.0759779,1.1171275,0.43322083,0.0,0.0,1.0,0.67449075,1.3292552,0.06751677,0.13755491,0.80912614,0.0
308,1.3388557,1.0822436,1.1218439,0.37250796,0.0,0.0,1.0,0.67449075,1.3388557,0.06751677,0.1217784,0.7163254,0.0
309,1.3707143,1.1030357,1.2129077,0.6966868,0.0,0.0,1.0,0.67449075,1.3707143,0.06751677,0.12942728,0.76131773,0.0
310,1.4037762,1.1246132,1.2107577,0.6045108,0.0,0.0,1.0,0.78709906,1.4037762,0.0787889,0.13023461,0.7660666,0.0
311,1.3216158,1.0709921,1.1135595,0.34876996,0.0,0.0,1.0,1.1259493,1.3216158,0.11270793,0.11807208,0.6945241,0.0
312,1.2310883,1.0119104,1.1384469,0.3206392,0.0,0.0,1.0,1.1259493,1.2310883,0.11270793,0.12588088,0.74045706,0.0
313,1.439308,1.1478026,1.2963846,0.2507565,0.0,0.0,1.0,1.1259493,1.439308,0.11270793,0.12639795,0.74349856,0.0
314,1.4275796,1.1401482,1.251568,0.43671376,0.0,0.0,1.0,1.1259493,1.4275796,0.11270793,0.14601205,0.8588727,0.0
315,1.6201842,1.2658492,1.2258433,0.6668354,0.0,0.0,1.0,1.1259493,1.6201842,0.11270793,0.12805662,0.7532552,0.0
316,1.3866957,1.1134658,1.1345714,0.6366767,0.0,0.0,1.0,1.1259493,1.3866957,0.11270793,0.122590214,0.7211007,0.0
317,1.6659473,1.295716,1.3178741,0.20313019,0.0,0.0,1.0,1.1259493,1.6659473,0.11270793,0.0958907,0.5640487,0.0
318,1.6921498,1.3128167,1.3524438,0.07356308,0.0,0.0,1.0,1.1259493,1.6921498,0.11270793,0.11738337,0.69047296,0.0
319,1.6890892,1.3108193,1.3309253,0.06511975,0.0,0.0,1.0,1.1259493,1.6890892,0.11270793,0.118132286,0.6948782,0.0
320,1.4900806,1.1809387,1.1459439,0.6965721,0.0,0.0,1.0,1.1259493,1.4900806,0.11270793,0.11878186,0.6986992,0.0
321,1.5069786,1.191967,1.1524321,0.56017,0.0,0.0,1.0,1.1259493,1.5069786,0.11270793,0.10958175,0.6445823,0.0
322,1.6735005,1.3006456,1.3311533,0.09430329,0.0,0.0,1.0,1.1259493,1.6735005,0.11270793,0.114883885,0.67577046,0.0
323,1.6682484,1.2972178,1.3234642,0.24652046,0.0,0.0,1.0,1.1743172,1.6682484,0.117549576,0.115471914,0.6792294,0.0
324,1.4774084,1.1726683,1.2698934,0.6619418,0.0,0.0,1.0,1.3646833,1.4774084,0.1366053,0.10635746,0.6256163,0.0
325,1.3789035,1.1083803,1.1018666,0.610497,0.0,0.0,1.0,1.3646833,1.3789035,0.1366053,0.093080856,0.54752064,0.0
326,1.3208675,1.0705038,1.1041685,0.55325896,0.0,0.0,1.0,1.3646833,1.3208675,0.1366053,0.11903563,0.7001919,0.0
327,1.2839028,1.0463792,1.045399,0.5336802,0.0,0.0,1.0,1.357465,1.2839028,0.13588274,0.10867406,0.639243,0.0
328,1.3400505,1.0830233,1.0007349,0.5826279,0.0,0.0,1.0,1.357465,1.3400505,0.13588274,0.14137273,0.83158326,0.0
329,1.3954507,1.1191796,1.0534657,0.5697183,0.0,0.0,1.0,1.357465,1.3954507,0.13588274,0.12831134,0.75475353,0.0
330,1.2990437,1.0562607,0.83502966,0.63758,0.0,0.0,1.0,1.357465,1.2990437,0.13588274,0.13291892,0.7818563,0.0
331,1.3812598,1.1099181,1.213002,0.5527609,0.0,0.0,1.0,1.357465,1.3812598,0.13588274,0.1205108,0.70886916,0.0
332,1.5221329,1.2018572,1.2865561,0.56201386,0.0,0.0,1.0,0.67449075,1.5221329,0.06751677,0.12898287,0.7587036,0.0
333,1.1915239,0.98608917,1.0298228,0.67117125,0.0,0.0,1.0,0.67449075,1.1915239,0.06751677,0.117216215,0.6894897,0.0
334,1.5154653,1.1975057,1.1750375,0.77534634,0.0,0.0,1.0,0.67449075,1.5154653,0.06751677,0.121068075,0.7121472,0.0
335,1.2985984,1.0559701,1.0148299,0.88358647,0.0,0.0,1.0,0.67449075,1.2985984,0.06751677,0.12142775,0.71426284,0.0
336,0.9440665,0.8245891,1.0929328,0.69869196,0.0,0.0,1.0,0.67449075,0.9440665,0.06751677,0.11558788,0.67991155,0.0
337,1.382469,1.1107073,1.0652517,0.58187544,0.0,0.0,1.0,0.67449075,1.382469,0.06751677,0.12690304,0.7464696,0.0
338,1.2980783,1.0556307,1.0868933,0.25196227,0.0,0.0,1.0,0.67449075,1.2980783,0.06751677,0.13923527,0.8190103,0.0
339,0.9840016,0.8506522,0.98327696,0.7834352,0.0,0.0,1.0,0.67449075,0.9840016,0.06751677,0.1243382,0.7313827,0.0
340,1.3018887,1.0581175,1.0703975,0.5800789,0.0,0.0,1.0,0.67449075,1.3018887,0.06751677,0.1366937,0.8040603,0.0
341,0.562577,0.57561445,0.7488339,0.6936074,0.0,0.0,1.0,0.0,0.562577,0.0,0.14317563,0.84218836,0.0
342,0.65846574,0.6381951,0.79922295,0.5994973,0.0,0.0,1.0,0.0,0.65846574,0.0,0.16226722,0.954489,0.0
343,0.8829886,0.7847273,0.79148984,0.47231412,0.0,0.0,1.0,0.0,0.8829886,0.0,0.14890298,0.8758778,0.0
344,16.0,0.71953803,0.7327451,0.55753034,0.0,0.0,1.0,635.12054,0.78310287,20.0,0.11569792,0.6805588,0.0
345,16.0,0.67132586,0.69224507,0.2967237,0.0,0.0,1.0,7647.385,0.7092301,20.0,0.08290346,0.4876551,0.0
346,16.0,0.74568856,0.7834168,0.4901571,0.0,0.0,1.0,14666.615,0.8231718,20.0,0.08257788,0.48573995,0.0
347,16.0,0.88471925,0.9108374,0.20846471,0.0,0.0,1.0,14666.615,1.0362005,20.0,0.09414243,0.553765,0.0
348,16.0,0.92670643,0.9405809,0.050644554,0.0,0.0,1.0,14666.615,1.1005352,20.0,0.078367546,0.46097392,0.0
349,16.0,0.95141715,0.96455824,0.050644554,0.0,0.0,1.0,14666.615,1.1383979,20.0,0.11508729,0.67696697,0.0
350,16.0,0.9612967,0.97449774,0.050644554,0.0,0.0,1.0,14666.615,1.1535357,20.0,0.09718608,0.5716684,0.0
351,16.0,0.9912494,0.9056207,0.550943,0.0,0.0,1.0,14666.615,1.1994306,20.0,0.11489822,0.6758548,0.0
352,16.0,0.988212,0.91625667,0.54113805,0.0,0.0,1.0,14666.615,1.1947765,20.0,0.13953592,0.8207788,0.0
353,16.0,0.9999322,0.9954045,0.53435284,0.0,0.0,1.0,14666.615,1.2127348,20.0,0.12549782,0.7382038,0.0
354,16.0,0.9910829,1.0375457,0.060638398,0.0,0.0,1.0,14666.615,1.1991755,20.0,0.11573162,0.68075705,0.0
355,16.0,1.0109963,1.0479589,0.10723529,0.0,0.0,1.0,14666.615,1.2296877,20.0,0.18780804,1.1047252,1.0
356,16.0,1.028872,1.0668434,0.05066437,0.0,0.0,1.0,14666.615,1.2570776,20.0,0.14351006,0.8441555,0.0
357,16.0,1.0535598,1.0806669,0.1974285,0.0,0.0,1.0,14666.615,1.2949052,20.0,0.12876053,0.75739574,0.0
358,16.0,1.0666382,1.0866416,0.050644554,0.0,0.0,1.0,14666.615,1.3149445,20.0,0.13873789,0.8160846,0.0
359,16.0,1.0764664,1.027931,0.61981374,0.0,0.0,1.0,14666.615,1.3300037,20.0,0.11929215,0.7017008,0.0
360,16.0,1.0726031,1.0936165,0.050644554,0.0,0.0,1.0,14666.615,1.3240842,20.0,0.119261526,0.7015207,0.0
361,16.0,1.0856327,1.1080214,0.32343844,0.0,0.0,1.0,17174.693,1.3440486,20.0,0.12569793,0.7393809,0.0
362,16.0,1.1148392,1.1126602,0.30398667,0.0,0.0,1.0,17174.693,1.3888001,20.0,0.20043632,1.1790074,1.0
363,16.0,1.063525,1.0973374,0.2827586,0.0,0.0,1.0,17174.693,1.3101742,20.0,0.23703204,1.3942709,1.0
364,16.0,1.0479149,1.081302,0.20131285,0.0,0.0,1.0,17174.693,1.2862558,20.0,0.16575484,0.97500384,0.0
365,16.0,1.0417836,1.0510743,0.6158336,0.0,0.0,1.0,17174.693,1.2768612,20.0,0.15037143,0.8845155,0.0
366,16.0,1.0310814,1.0243818,0.48221844,0.0,0.0,1.0,17174.693,1.2604629,20.0,0.10417689,0.61278975,0.0
367,16.0,1.0719764,1.0671716,0.36541525,0.0,0.0,1.0,17174.693,1.3231239,20.0,0.13212328,0.77717614,0.0
368,16.0,1.0926037,1.0766511,0.56487525,0.0,0.0,1.0,17174.693,1.3547299,20.0,0.11948174,0.702816,0.0
369,16.0,1.0861565,1.0922698,0.30163342,0.0,0.0,1.0,17174.693,1.3448513,20.0,0.1343345,0.790183,0.0
370,16.0,1.0891064,1.103698,0.15959321,0.0,0.0,1.0,17174.693,1.3493713,20.0,0.12087199,0.71099377,0.0
371,16.0,1.1127859,1.1425134,0.2763358,0.0,0.0,1.0,18706.842,1.3856541,20.0,0.11079545,0.6517215,0.0
372,16.0,1.1568286,1.1690232,0.16900554,0.0,0.0,1.0,18706.842,1.4531381,20.0,0.11272633,0.6630793,0.0
373,16.0,1.1607354,1.1341941,0.40648198,0.0,0.0,1.0,18706.842,1.4591242,20.0,0.14037937,0.82574016,0.0
374,16.0,1.2305189,1.1210262,0.6606678,0.0,0.0,1.0,18706.842,1.5660496,20.0,0.11366287,0.6685882,0.0
375,16.0,1.3072007,1.3641719,0.6665717,0.0,0.0,1.0,18706.842,1.6835445,20.0,0.09458104,0.556345,0.0
376,16.0,1.109361,1.2970437,0.7104481,0.0,0.0,1.0,18706.842,1.3804063,20.0,0.14423957,0.84844667,0.0
377,16.0,1.116718,0.98545396,0.80895567,0.0,0.0,1.0,18706.842,1.391679,20.0,0.09917448,0.58336455,0.0
378,16.0,1.2296702,1.1209557,0.73868585,0.0,0.0,1.0,18706.842,1.564749,20.0,0.13012485,0.765421,0.0
379,16.0,1.0774679,1.149105,0.6295469,0.0,0.0,1.0,18706.842,1.3315383,20.0,0.12029624,0.7076071,0.0
380,16.0,1.0709448,1.052464,0.43434772,0.0,0.0,1.0,18706.842,1.3215432,20.0,0.13262384,0.7801205,0.0
381,14.144322,1.0186543,0.96679366,0.6454993,0.0,0.0,1.0,176.62675,1.2414216,17.680403,0.0992,0.5835147,0.0
382,6.4454226,1.1208321,1.3546613,0.18177177,0.0,0.0,1.0,80.487,1.3979827,8.056778,0.1282617,0.7544615,0.0
383,2.6187127,1.3091217,1.34761,0.40380222,0.0,0.0,1.0,32.701088,1.686488,3.2733908,0.10951848,0.6442101,0.0
384,2.484866,1.0430753,1.1350408,0.53418887,0.0,0.0,1.0,31.029682,1.2788404,3.1060824,0.14650103,0.86174905,0.0
385,1.5492939,1.0238059,1.0695462,0.48087218,0.0,0.0,1.0,19.346756,1.249315,1.9366173,0.108722664,0.63952893,0.0
386,1.4008073,0.88609654,0.97293127,0.4747713,0.0,0.0,1.0,17.492535,1.0383109,1.751009,0.09460628,0.55649346,0.0
387,0.8070569,0.68770874,0.88161725,0.5501001,0.0,0.0,1.0,10.078096,0.7343327,1.0088211,0.11530298,0.6782357,0.0
388,0.8659238,0.77359015,0.8148956,0.5815982,0.0,0.0,1.0,2.5009515,0.8659238,0.25034615,0.13322455,0.78365403,0.0
389,0.7892423,0.7235449,0.88098013,0.53886855,0.0,0.0,1.0,0.6310133,0.7892423,0.06316466,0.116188586,0.68344504,0.0
390,1.1148785,0.92396116,0.9445353,0.79299396,0.0,0.0,1.0,0.58125323,1.0963287,0.05818366,0.17822276,1.0483427,1.0
391,0.81842226,0.7425888,0.6249223,0.5137215,0.0,0.0,1.0,0.624914,0.81842226,0.06255411,0.1016905,0.5981643,0.0
392,0.8393586,0.7562527,0.8820895,0.28394723,0.0,0.0,1.0,0.67449075,0.8393586,0.06751677,0.124014154,0.72947663,0.0
393,0.61413074,0.6092604,0.67335236,0.64255065,0.0,0.0,1.0,0.67449075,0.61413074,0.06751677,0.1075107,0.6323999,0.0
394,0.59887016,0.59930074,0.67380023,0.5158225,0.0,0.0,1.0,0.15058267,0.59887016,0.0150733795,0.09891478,0.58183694,0.0
395,0.5905778,0.5938888,0.60666096,0.33144316,0.0,0.0,1.0,0.0018054192,0.5905778,0.00018072312,0.110455014,0.64971894,0.0
396,0.7935956,0.726386,0.654596,0.5470463,0.0,0.0,1.0,0.0039503463,0.7935956,0.0003954311,0.097752586,0.5750007,0.0
397,0.57083744,0.5810055,0.69525987,0.25256455,0.0,0.0,1.0,0.4196167,0.57083744,0.042003784,0.11032115,0.64893156,0.0
398,0.57206255,0.58180505,0.5555614,0.5332852,0.0,0.0,1.0,0.4196167,0.57206255,0.042003784,0.12569712,0.7393761,0.0
399,0.5962534,0.59759295,0.6197071,0.4472531,0.0,0.0,1.0,0.4196167,0.5962534,0.042003784,0.10291692,0.6053783,0.0
400,0.6265128,0.6173414,0.53549075,0.51310354,0.0,0.0,1.0,0.4196167,0.6265128,0.042003784,0.10936641,0.64331555,0.0
401,0.6642745,0.64198613,0.59562206,0.6251213,0.0,0.0,1.0,0.4196167,0.6642745,0.042003784,0.12199677,0.71760994,0.0
