time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3910,1.0,0.003295495,0.0077010747,0.0,0.0,1.0,1.0
3911,1.0,0.0,0.0064290706,0.0,0.0,1.0,1.0
3912,1.0,0.0,0.005157066,0.0,0.0,1.0,1.0
3913,1.0,0.0,0.003885062,0.0,0.0,1.0,1.0
3914,1.0,0.0,0.0026130576,0.0,0.0,1.0,1.0
3915,1.0,0.0,0.0013410534,0.0,0.0,1.0,1.0
3916,1.0,0.0,0.004441291,0.0,0.0,1.0,1.0
3917,1.0,0.0,0.0125,0.0,0.0,1.0,1.0
3918,1.0,0.0,0.025368094,0.0,0.0,1.0,1.0
3919,1.0,0.0,0.043141536,0.0,0.0,1.0,1.0
3920,1.0,0.0,0.06567929,0.0,0.0,1.0,1.0
3921,1.0,0.05,0.09238371,0.0,0.0,1.0,1.0
3922,1.0,0.1,0.1232548,0.0,0.0,1.0,1.0
3923,1.0,0.15441714,0.15867694,0.0,0.0,1.0,1.0
3924,1.0,0.21328127,0.20049551,0.0,0.0,1.0,1.0
3925,1.0,0.27045307,0.24997723,0.0,0.0,1.0,1.0
3926,1.0,0.32045308,0.3051028,0.0,0.0,1.0,1.0
3927,1.0,0.37045306,0.3685163,0.0,0.0,1.0,1.0
3928,1.0,0.4250656,0.4363645,0.0,0.0,1.0,1.0
3929,1.0,0.5018229,0.5099965,0.0,0.0,1.0,1.0
3930,1.0,0.5937806,0.58956975,0.0,0.0,0.0,1.0
3931,1.0,0.66150695,0.67434657,0.0,0.0,0.0,1.0
3932,1.0,0.76096195,0.75435907,0.0,0.0,0.0,1.0
3933,1.0,0.8641783,0.8302049,0.0,0.0,0.0,1.0
3934,1.0,0.9835836,0.90151596,0.0,0.0,0.0,1.0
3935,1.0,1.1092963,0.9675373,0.0,0.0,0.0,1.0
3936,0.98,1.2306031,1.0265646,0.0,0.0,0.0,1.0
3937,0.98,1.2306031,1.0779287,0.0,0.0,0.0,1.0
3938,1.0,1.2306031,1.1237404,0.0,0.0,0.0,1.0
3939,0.98,1.2261859,1.1614778,0.0,0.0,0.0,1.0
3940,0.98,1.2173219,1.1883839,0.0,0.0,0.0,1.0
3941,0.98,1.21015,1.2018433,0.0,0.0,0.0,1.0
3942,0.98,1.21015,1.2033492,0.0,0.0,1.0,1.0
3943,0.98,1.2112486,1.1916792,0.0,0.0,1.0,1.0
3944,0.98,1.2138097,1.1755745,0.0,0.0,1.0,1.0
3945,0.98,1.1870525,1.153686,0.0,0.0,1.0,1.0
3946,0.98,1.1450948,1.1258562,0.0,0.0,1.0,1.0
3947,0.98,1.1273683,1.0928228,0.0,0.0,1.0,1.0
3948,0.98,1.0905628,1.0603871,0.0,0.0,1.0,1.0
3949,0.98,1.0373464,1.0279515,0.0,0.0,1.0,1.0
3950,0.98,0.96794105,0.9954242,0.0,0.0,1.0,1.0
3951,0.98,0.8922284,0.9635382,0.0,0.0,1.0,1.0
3952,0.98,0.8209216,0.933882,0.0,0.0,1.0,1.0
3953,0.98,0.8209216,0.9077223,0.0,0.0,1.0,1.0
3954,0.98,0.8209216,0.88294816,0.0,0.0,1.0,1.0
3955,0.98,0.8209216,0.85912675,0.0,0.0,1.0,1.0
3956,0.98,0.83117795,0.839567,0.0,0.0,1.0,1.0
3957,0.98,0.83117795,0.822233,0.0,0.0,1.0,1.0
3958,0.98,0.83117795,0.80843765,0.0,0.0,0.0,1.0
3959,0.98,0.8300794,0.7953637,0.0,0.0,0.0,1.0
3960,1.0,0.80470544,0.77812314,0.0,0.0,0.0,1.0
3961,1.0,0.80262923,0.7567159,0.0,0.0,0.0,1.0
3962,1.0,0.7599333,0.73114204,0.0,0.0,0.0,1.0
3963,1.0,0.7266841,0.70058143,0.0,0.0,0.0,1.0
3964,1.0,0.6640347,0.6658542,0.0,0.0,0.0,1.0
3965,1.0,0.6140347,0.6269603,0.0,0.0,0.0,1.0
3966,1.0,0.56403476,0.5842852,0.0,0.0,0.0,1.0
3967,1.0,0.51403475,0.53870326,0.0,0.0,1.0,1.0
3968,1.0,0.4644511,0.48912764,0.0,0.0,1.0,1.0
3969,1.0,0.4144511,0.43895927,0.0,0.0,1.0,1.0
3970,1.0,0.36445108,0.3887902,0.0,0.0,1.0,1.0
3971,1.0,0.3179782,0.34157673,0.0,0.0,1.0,1.0
3972,1.0,0.25772187,0.29453626,0.0,0.0,1.0,1.0
3973,1.0,0.20772187,0.2510538,0.0,0.0,1.0,1.0
3974,1.0,0.15791301,0.21042581,0.0,0.0,1.0,1.0
3975,1.0,0.12465492,0.1739298,0.0,0.0,1.0,1.0
3976,1.0,0.09747319,0.14160043,0.0,0.0,1.0,1.0
3977,1.0,0.04954936,0.113437735,0.0,0.0,1.0,1.0
3978,1.0,0.042245317,0.089147784,0.0,0.0,1.0,1.0
3979,1.0,0.02649877,0.06984449,0.0,0.0,1.0,1.0
3980,1.0,0.02649877,0.054707874,0.0,0.0,1.0,1.0
3981,1.0,0.02649877,0.04372199,0.0,0.0,1.0,1.0
3982,1.0,0.02649877,0.035213687,0.0,0.0,1.0,1.0
3983,1.0,0.02649877,0.029216874,0.0,0.0,0.0,1.0
3984,1.0,0.026082413,0.027213713,0.0,0.0,0.0,1.0
3985,1.0,0.026082413,0.025803294,0.0,0.0,0.0,1.0
3986,1.0,0.026082413,0.02430993,0.0,0.0,0.0,1.0
3987,1.0,0.022555303,0.022431731,0.0,0.0,0.0,1.0
3988,1.0,0.025511425,0.020553533,0.0,0.0,0.0,1.0
3989,1.0,0.025511425,0.018675337,0.0,0.0,0.0,1.0
3990,1.0,0.025320292,0.01671345,0.0,0.0,0.0,1.0
3991,1.0,0.008578381,0.014786258,0.0,0.0,0.0,1.0
3992,1.0,0.0039604,0.012859067,0.0,0.0,0.0,1.0
3993,1.0,0.0039604,0.0109903775,0.0,0.0,0.0,1.0
3994,1.0,0.0039604,0.009415614,0.0,0.0,0.0,1.0
3995,1.0,0.0029561233,0.0075945077,0.0,0.0,0.0,1.0
3996,1.0,0.0029561233,0.006395979,0.0,0.0,0.0,1.0
3997,1.0,0.0029561233,0.005984979,0.0,0.0,0.0,1.0
3998,1.0,0.003658141,0.007844572,0.0,0.0,0.0,1.0
3999,1.0,0.003658141,0.014009318,0.0,0.0,0.0,1.0
4000,1.0,0.003658141,0.024629954,0.0,0.0,0.0,1.0
4001,1.0,0.011129082,0.040180832,0.0,0.0,0.0,1.0
4002,1.0,0.020388296,0.061054952,0.0,0.0,0.0,1.0
4003,1.0,0.03089349,0.08800742,0.0,0.0,0.0,1.0
4004,1.0,0.077937365,0.121226884,0.0,0.0,0.0,1.0
4005,1.0,0.13140802,0.16078481,0.0,0.0,0.0,1.0
4006,1.0,0.19057094,0.20801651,0.0,0.0,0.0,1.0
4007,1.0,0.25344557,0.262815,0.0,0.0,0.0,1.0
4008,1.0,0.32638577,0.32482448,0.0,0.0,0.0,1.0
4009,1.0,0.40158963,0.3946149,0.0,0.0,0.0,1.0
4010,1.0,0.47835338,0.4700336,0.0,0.0,0.0,1.0
4011,1.0,0.57043856,0.5499969,0.0,0.0,0.0,1.0
4012,1.0,0.66124004,0.6290484,0.0,0.0,0.0,1.0
4013,1.0,0.7552429,0.7086261,0.0,0.0,0.0,1.0
4014,1.0,0.8578731,0.79031587,0.0,0.0,0.0,1.0
4015,1.0,0.9359177,0.8690464,0.0,0.0,0.0,1.0
4016,1.0,1.0374973,0.9412207,0.0,0.0,0.0,1.0
4017,1.0,1.0800264,1.0062344,0.0,0.0,0.0,1.0
4018,1.0,1.1455026,1.0625015,0.0,0.0,0.0,1.0
4019,0.98,1.233723,1.1092901,0.0,0.0,0.0,1.0
4020,0.98,1.271152,1.1461449,0.0,0.0,0.0,1.0
4021,0.98,1.2676814,1.1722168,0.0,0.0,0.0,1.0
4022,1.0,1.2585185,1.188278,0.0,0.0,0.0,1.0
4023,0.98,1.2456439,1.1924739,0.0,0.0,0.0,1.0
4024,0.98,1.2227036,1.1898038,0.0,0.0,0.0,1.0
4025,0.98,1.1974998,1.177818,0.0,0.0,1.0,1.0
4026,0.98,1.170736,1.1561432,0.0,0.0,1.0,1.0
4027,0.98,1.1286508,1.1275349,0.0,0.0,1.0,1.0
4028,0.98,1.0878494,1.0992159,0.0,0.0,1.0,1.0
4029,0.98,1.0479858,1.0695992,0.0,0.0,1.0,1.0
4030,0.98,1.0016707,1.0376137,0.0,0.0,1.0,1.0
4031,0.98,0.9736261,1.004421,0.0,0.0,1.0,1.0
4032,0.98,0.9278533,0.973592,0.0,0.0,1.0,1.0
4033,0.98,0.9278533,0.9462657,0.0,0.0,1.0,1.0
4034,0.98,0.90311784,0.92299044,0.0,0.0,1.0,1.0
4035,0.98,0.8618191,0.90311533,0.0,0.0,1.0,1.0
4036,0.98,0.8243902,0.8865622,0.0,0.0,1.0,1.0
4037,0.98,0.82755136,0.87386864,0.0,0.0,1.0,1.0
4038,0.98,0.8428206,0.86351216,0.0,0.0,1.0,1.0
4039,0.98,0.84934807,0.8569701,0.0,0.0,1.0,1.0
4040,0.98,0.84934807,0.8473816,0.0,0.0,1.0,1.0
4041,1.0,0.84934807,0.83510464,0.0,0.0,0.0,1.0
4042,0.98,0.84934807,0.8221026,0.0,0.0,0.0,1.0
4043,0.98,0.84934807,0.8086519,0.0,0.0,0.0,1.0
4044,0.98,0.84934807,0.7910766,0.0,0.0,0.0,1.0
4045,1.0,0.812792,0.7680621,0.0,0.0,0.0,1.0
4046,1.0,0.75579447,0.7397181,0.0,0.0,0.0,1.0
4047,1.0,0.70579445,0.70720744,0.0,0.0,0.0,1.0
4048,1.0,0.6629821,0.6702666,0.0,0.0,1.0,1.0
4049,1.0,0.6166469,0.6286335,0.0,0.0,1.0,1.0
4050,1.0,0.56664693,0.58287734,0.0,0.0,1.0,1.0
4051,1.0,0.50922,0.5329546,0.0,0.0,1.0,1.0
4052,1.0,0.45922002,0.48291516,0.0,0.0,1.0,1.0
4053,1.0,0.40605882,0.4334589,0.0,0.0,1.0,1.0
4054,1.0,0.34974995,0.38400263,0.0,0.0,1.0,1.0
4055,1.0,0.3002746,0.33416134,0.0,0.0,1.0,1.0
4056,1.0,0.25027463,0.28725198,0.0,0.0,1.0,1.0
4057,1.0,0.21231923,0.24450764,0.0,0.0,1.0,1.0
4058,1.0,0.16231923,0.20654887,0.0,0.0,1.0,1.0
4059,1.0,0.11231922,0.17219825,0.0,0.0,1.0,1.0
4060,1.0,0.06488666,0.14289802,0.0,0.0,1.0,1.0
4061,1.0,0.05373442,0.11923628,0.0,0.0,1.0,1.0
4062,1.0,0.053714868,0.1002531,0.0,0.0,1.0,1.0
4063,1.0,0.053714868,0.08543657,0.0,0.0,1.0,1.0
4064,1.0,0.04701255,0.073782995,0.0,0.0,1.0,1.0
4065,1.0,0.054456078,0.065549396,0.0,0.0,1.0,1.0
4066,1.0,0.065809034,0.060894776,0.0,0.0,1.0,1.0
4067,1.0,0.07247635,0.060192876,0.0,0.0,1.0,1.0
4068,1.0,0.07247635,0.05971151,0.0,0.0,1.0,1.0
4069,1.0,0.07247635,0.05979675,0.0,0.0,1.0,1.0
4070,1.0,0.06351597,0.060432013,0.0,0.0,1.0,1.0
4071,1.0,0.056463838,0.06197514,0.0,0.0,1.0,1.0
4072,1.0,0.056463838,0.06297855,0.0,0.0,1.0,1.0
4073,1.0,0.047958005,0.06370624,0.0,0.0,1.0,1.0
4074,1.0,0.054737773,0.06427943,0.0,0.0,1.0,1.0
4075,1.0,0.06133801,0.064328276,0.0,0.0,1.0,1.0
4076,1.0,0.0655301,0.063451424,0.0,0.0,1.0,1.0
4077,1.0,0.06649701,0.062375195,0.0,0.0,0.0,1.0
4078,1.0,0.07454131,0.061331034,0.0,0.0,0.0,1.0
4079,1.0,0.07935463,0.06028687,0.0,0.0,0.0,1.0
4080,1.0,0.0730625,0.059951525,0.0,0.0,0.0,1.0
4081,1.0,0.061954148,0.0590512,0.0,0.0,0.0,1.0
4082,1.0,0.05060119,0.061767522,0.0,0.0,0.0,1.0
4083,1.0,0.043933872,0.06830117,0.0,0.0,0.0,1.0
4084,1.0,0.043933872,0.07862601,0.0,0.0,0.0,1.0
4085,1.0,0.043933872,0.09188218,0.0,0.0,0.0,1.0
4086,1.0,0.043933872,0.10962365,0.0,0.0,0.0,1.0
4087,1.0,0.09393387,0.1329881,0.0,0.0,0.0,1.0
4088,1.0,0.14393388,0.1612503,0.0,0.0,0.0,1.0
4089,1.0,0.1903951,0.19727667,0.0,0.0,0.0,1.0
4090,1.0,0.23361534,0.23961994,0.0,0.0,0.0,1.0
4091,1.0,0.2922523,0.28983226,0.0,0.0,0.0,1.0
4092,1.0,0.35343575,0.34421128,0.0,0.0,0.0,1.0
4093,1.0,0.4011006,0.4051075,0.0,0.0,0.0,1.0
4094,1.0,0.48291764,0.46759552,0.0,0.0,0.0,1.0
4095,1.0,0.5520531,0.53008354,0.0,0.0,0.0,1.0
4096,1.0,0.646482,0.5928665,0.0,0.0,0.0,1.0
4097,1.0,0.696482,0.6600661,0.0,0.0,0.0,1.0
4098,1.0,0.77468824,0.7229695,0.0,0.0,0.0,1.0
4099,1.0,0.8437903,0.7812828,0.0,0.0,0.0,1.0
4100,1.0,0.8937903,0.83562404,0.0,0.0,0.0,1.0
4101,1.0,0.9437903,0.8831472,0.0,0.0,0.0,1.0
4102,0.98,1.0400108,0.9236393,0.0,0.0,0.0,1.0
4103,0.98,1.0470923,0.9569645,0.0,0.0,0.0,1.0
4104,0.98,1.0531956,0.98728544,0.0,0.0,0.0,1.0
4105,1.0,1.0531956,1.0077674,0.0,0.0,0.0,1.0
4106,0.98,1.0531956,1.0204952,0.0,0.0,0.0,1.0
4107,0.98,1.0379584,1.0257852,0.0,0.0,0.0,1.0
4108,0.98,1.0463842,1.0282364,0.0,0.0,0.0,1.0
4109,0.98,1.0603333,1.0213704,0.0,0.0,0.0,1.0
4110,0.98,1.0204719,1.013118,0.0,0.0,0.0,1.0
4111,0.98,0.99652314,1.0057126,0.0,0.0,0.0,1.0
4112,0.98,0.95727193,0.9998043,0.0,0.0,0.0,1.0
4113,0.98,0.97320336,0.9916672,0.0,0.0,0.0,1.0
4114,0.98,0.9576193,0.9858638,0.0,0.0,0.0,1.0
4115,0.98,0.94806427,0.9788496,0.0,0.0,0.0,1.0
4116,0.98,0.96433115,0.97067297,0.0,0.0,0.0,1.0
4117,0.98,0.98229533,0.9658181,0.0,0.0,0.0,1.0
4118,0.98,0.9555504,0.962959,0.0,0.0,0.0,1.0
4119,0.98,0.9683171,0.9604004,0.0,0.0,0.0,1.0
4120,0.98,0.9622138,0.95347613,0.0,0.0,0.0,1.0
4121,0.98,0.9622138,0.95215404,0.0,0.0,0.0,1.0
4122,0.98,0.9622138,0.95359415,0.0,0.0,0.0,1.0
4123,0.98,0.9622138,0.9490805,0.0,0.0,0.0,1.0
4124,1.0,0.92656875,0.9375756,0.0,0.0,0.0,1.0
4125,1.0,0.89011204,0.9230809,0.0,0.0,0.0,1.0
4126,1.0,0.94175434,0.9027629,0.0,0.0,0.0,1.0
4127,1.0,0.96534544,0.8774313,0.0,0.0,0.0,1.0
4128,1.0,0.9101677,0.84643596,0.0,0.0,1.0,1.0
4129,1.0,0.84423625,0.809651,0.0,0.0,1.0,1.0
4130,1.0,0.78161407,0.76704544,0.0,0.0,1.0,1.0
4131,1.0,0.72450113,0.72324353,0.0,0.0,1.0,1.0
4132,1.0,0.6582343,0.6783131,0.0,0.0,1.0,1.0
4133,1.0,0.59027004,0.62500906,0.0,0.0,1.0,1.0
4134,1.0,0.5207946,0.56557244,0.0,0.0,1.0,1.0
4135,1.0,0.4509464,0.5073403,0.0,0.0,1.0,1.0
4136,1.0,0.40094638,0.45188951,0.0,0.0,1.0,1.0
4137,1.0,0.3509464,0.39318708,0.0,0.0,1.0,1.0
4138,1.0,0.30210593,0.33311146,0.0,0.0,1.0,1.0
4139,1.0,0.25210592,0.27855808,0.0,0.0,1.0,1.0
4140,1.0,0.21138214,0.22966836,0.0,0.0,1.0,1.0
4141,1.0,0.17882702,0.18656828,0.0,0.0,1.0,1.0
4142,1.0,0.07718472,0.14908604,0.0,0.0,1.0,1.0
4143,1.0,0.0035936143,0.115770474,0.0,0.0,1.0,1.0
4144,1.0,0.0035936143,0.08662157,0.0,0.0,1.0,1.0
4145,1.0,0.0035936143,0.0615427,0.0,0.0,1.0,1.0
4146,1.0,0.0035936143,0.0406305,0.0,0.0,1.0,1.0
4147,1.0,0.0011595348,0.02311195,0.0,0.0,1.0,1.0
4148,1.0,0.0011595348,0.008306327,0.0,0.0,1.0,1.0
4149,1.0,0.0011595348,0.0018742668,0.0,0.0,1.0,1.0
4150,1.0,0.0011595348,0.0015747988,0.0,0.0,1.0,1.0
4151,1.0,0.0011595348,0.001275331,0.0,0.0,0.0,1.0
4152,1.0,0.0011595348,0.00097586313,0.0,0.0,0.0,1.0
4153,1.0,0.0011595348,0.0006763953,0.0,0.0,0.0,1.0
4154,1.0,0.0,0.0005797674,0.0,0.0,0.0,1.0
4155,1.0,0.0,0.0004831395,0.0,0.0,0.0,1.0
4156,1.0,0.0,0.0003865116,0.0,0.0,0.0,1.0
4157,1.0,0.0,0.0002898837,0.0,0.0,0.0,1.0
4158,1.0,0.0,0.0001932558,0.0,0.0,0.0,1.0
4159,1.0,0.0,9.66279e-05,0.0,0.0,0.0,1.0
4160,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4161,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4162,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4163,1.0,0.0,0.004166667,0.0,0.0,0.0,1.0
4164,1.0,0.0,0.0125,0.0,0.0,0.0,1.0
4165,1.0,0.0,0.025,0.0,0.0,0.0,1.0
4166,1.0,0.0,0.041666668,0.0,0.0,0.0,1.0
4167,1.0,0.0,0.063002594,0.0,0.0,0.0,1.0
4168,1.0,0.05,0.08991255,0.0,0.0,0.0,1.0
4169,1.0,0.1,0.122932084,0.0,0.0,0.0,1.0
4170,1.0,0.15,0.16011828,0.0,0.0,0.0,1.0
4171,1.0,0.2,0.20267841,0.0,0.0,0.0,1.0
4172,1.0,0.25603116,0.25077915,0.0,0.0,0.0,1.0
4173,1.0,0.32291943,0.30630693,0.0,0.0,0.0,1.0
4174,1.0,0.39623442,0.36942023,0.0,0.0,0.0,1.0
4175,1.0,0.4462344,0.43670234,0.0,0.0,0.0,1.0
4176,1.0,0.51072156,0.507344,0.0,0.0,0.0,1.0
4177,1.0,0.57720894,0.58160275,0.0,0.0,0.0,1.0
4178,1.0,0.6663331,0.65944725,0.0,0.0,0.0,1.0
4179,1.0,0.7573598,0.7358915,0.0,0.0,0.0,1.0
4180,1.0,0.8573852,0.8068388,0.0,0.0,0.0,1.0
4181,1.0,0.9476998,0.8716765,0.0,0.0,0.0,1.0
4182,1.0,1.0411052,0.93234754,0.0,0.0,0.0,1.0
4183,0.98,1.1341343,0.992038,0.0,0.0,0.0,1.0
4184,0.98,1.1733624,1.0447805,0.0,0.0,0.0,1.0
4185,0.98,1.1742867,1.0895176,0.0,0.0,0.0,1.0
4186,0.98,1.1742867,1.1271703,0.0,0.0,1.0,1.0
4187,0.98,1.1742867,1.1585749,0.0,0.0,1.0,1.0
4188,0.98,1.2270074,1.1821944,0.0,0.0,1.0,1.0
4189,0.98,1.2101191,1.1974566,0.0,0.0,1.0,1.0
4190,0.98,1.2031772,1.204888,0.0,0.0,1.0,1.0
4191,0.98,1.209193,1.208234,0.0,0.0,1.0,1.0
4192,0.98,1.2342411,1.2117336,0.0,0.0,1.0,1.0
4193,0.98,1.2311325,1.2154233,0.0,0.0,1.0,1.0
4194,0.98,1.2242526,1.2200873,0.0,0.0,1.0,1.0
4195,0.98,1.2233108,1.2212917,0.0,0.0,1.0,1.0
4196,0.98,1.2135129,1.2294118,0.0,0.0,1.0,1.0
4197,0.98,1.2162822,1.2434185,0.0,0.0,1.0,1.0
4198,0.98,1.2185651,1.2612121,0.0,0.0,1.0,1.0
4199,0.98,1.230254,1.2769002,0.0,0.0,1.0,1.0
4200,0.98,1.2414587,1.2962502,0.0,0.0,1.0,1.0
4201,1.0,1.3075621,1.3171351,0.0,0.0,1.0,1.0
4202,0.98,1.3712562,1.3354889,0.0,0.0,1.0,1.0
4203,0.98,1.4227169,1.348647,0.0,0.0,1.0,1.0
4204,1.0,1.4224975,1.3562927,0.0,0.0,0.0,1.0
4205,1.0,1.4633336,1.3573902,0.0,0.0,0.0,1.0
4206,1.0,1.4748714,1.3500065,0.0,0.0,0.0,1.0
4207,1.0,1.4435569,1.3341701,0.0,0.0,0.0,1.0
4208,1.0,1.3714095,1.3050681,0.0,0.0,0.0,1.0
4209,1.0,1.3080308,1.2626843,0.0,0.0,0.0,1.0
4210,1.0,1.2317346,1.2072855,0.0,0.0,0.0,1.0
4211,1.0,1.1416497,1.1435357,0.0,0.0,0.0,1.0
4212,1.0,1.0514221,1.0666305,0.0,0.0,0.0,1.0
4213,1.0,0.9583383,0.97928935,0.0,0.0,0.0,1.0
4214,1.0,0.86265004,0.8861027,0.0,0.0,0.0,1.0
4215,1.0,0.7579319,0.7898839,0.0,0.0,0.0,1.0
4216,1.0,0.6574993,0.691377,0.0,0.0,0.0,1.0
4217,1.0,0.54047155,0.5929509,0.0,0.0,0.0,1.0
4218,1.0,0.42677733,0.4999734,0.0,0.0,0.0,1.0
4219,1.0,0.32531682,0.41306588,0.0,0.0,0.0,1.0
4220,1.0,0.21678424,0.33391538,0.0,0.0,0.0,1.0
4221,1.0,0.1259481,0.2622432,0.0,0.0,0.0,1.0
4222,1.0,0.050621163,0.19929753,0.0,0.0,0.0,1.0
4223,1.0,0.02591993,0.14472125,0.0,0.0,0.0,1.0
4224,1.0,0.00853205,0.09989728,0.0,0.0,0.0,1.0
4225,1.0,0.00853205,0.06454783,0.0,0.0,0.0,1.0
4226,1.0,0.0025839205,0.03765342,0.0,0.0,0.0,1.0
4227,1.0,0.0025839205,0.019803395,0.0,0.0,0.0,1.0
4228,1.0,0.0025839205,0.009523046,0.0,0.0,0.0,1.0
4229,1.0,0.0025839205,0.005519943,0.0,0.0,0.0,1.0
4230,1.0,0.0025839205,0.0035752754,0.0,0.0,0.0,1.0
4231,1.0,0.0025839205,0.0030795978,0.0,0.0,0.0,1.0
4232,1.0,0.0025839205,0.0025839205,0.0,0.0,0.0,1.0
4233,1.0,0.0025839205,0.0023685938,0.0,0.0,0.0,1.0
4234,1.0,0.0025839205,0.0021532672,0.0,0.0,0.0,1.0
4235,1.0,0.0025839205,0.0019379404,0.0,0.0,0.0,1.0
4236,1.0,0.0025839205,0.0017226137,0.0,0.0,0.0,1.0
4237,1.0,0.0025839205,0.0015072869,0.0,0.0,0.0,1.0
4238,1.0,0.0,0.0012919602,0.0,0.0,0.0,1.0
4239,1.0,0.0,0.0010766336,0.0,0.0,0.0,1.0
4240,1.0,0.0,0.00086130685,0.0,0.0,0.0,1.0
4241,1.0,0.0,0.0006459801,0.0,0.0,0.0,1.0
4242,1.0,0.0,0.00043065342,0.0,0.0,0.0,1.0
4243,1.0,0.0,0.0005443349,0.0,0.0,0.0,1.0
4244,1.0,0.0,0.004824683,0.0,0.0,0.0,1.0
4245,1.0,0.0,0.014399646,0.0,0.0,0.0,1.0
4246,1.0,0.0,0.028141275,0.0,0.0,0.0,1.0
4247,1.0,0.0,0.046669163,0.0,0.0,0.0,1.0
4248,1.0,0.003948098,0.072635114,0.0,0.0,0.0,1.0
4249,1.0,0.053948097,0.10529191,0.0,0.0,0.0,1.0
4250,1.0,0.11489955,0.1449496,0.0,0.0,0.0,1.0
4251,1.0,0.16489956,0.1933327,0.0,0.0,0.0,1.0
4252,1.0,0.22233467,0.24871324,0.0,0.0,0.0,1.0
4253,1.0,0.31159142,0.31259373,0.0,0.0,0.0,1.0
4254,1.0,0.39188153,0.38690117,0.0,0.0,0.0,1.0
4255,1.0,0.47589222,0.47169217,0.0,0.0,0.0,1.0
4256,1.0,0.5805973,0.5634443,0.0,0.0,0.0,1.0
4257,1.0,0.6645665,0.658558,0.0,0.0,0.0,1.0
4258,1.0,0.76656574,0.7536717,0.0,0.0,0.0,1.0
4259,1.0,0.89168924,0.8478368,0.0,0.0,0.0,1.0
4260,1.0,1.0214403,0.9345638,0.0,0.0,0.0,1.0
4261,1.0,1.1549737,1.0136874,0.0,0.0,0.0,1.0
4262,1.0,1.2562639,1.0858101,0.0,0.0,0.0,1.0
4263,1.0,1.3062638,1.1485877,0.0,0.0,0.0,1.0
4264,0.98,1.3523158,1.2022144,0.0,0.0,0.0,1.0
4265,0.98,1.3523158,1.244817,0.0,0.0,0.0,1.0
4266,0.98,1.3413643,1.2741584,0.0,0.0,0.0,1.0
4267,1.0,1.3413643,1.2881284,0.0,0.0,0.0,1.0
4268,0.98,1.3339292,1.2881399,0.0,0.0,0.0,1.0
4269,0.98,1.3080868,1.2753773,0.0,0.0,0.0,1.0
4270,0.98,1.2777966,1.2521877,0.0,0.0,0.0,1.0
4271,0.98,1.243786,1.2185146,0.0,0.0,0.0,1.0
4272,0.98,1.189081,1.1778803,0.0,0.0,0.0,1.0
4273,0.98,1.1551117,1.1338844,0.0,0.0,0.0,1.0
4274,0.98,1.1031125,1.0898887,0.0,0.0,0.0,1.0
4275,0.98,1.0279889,1.0465124,0.0,0.0,0.0,1.0
4276,0.98,0.94823796,1.0052897,0.0,0.0,0.0,1.0
4277,0.98,0.86470443,0.9665912,0.0,0.0,0.0,1.0
4278,0.98,0.8134144,0.9307269,0.0,0.0,0.0,1.0
4279,0.98,0.8134144,0.89942133,0.0,0.0,0.0,1.0
4280,0.98,0.8134144,0.8698287,0.0,0.0,0.0,1.0
4281,0.98,0.8134144,0.8445693,0.0,0.0,0.0,1.0
4282,0.98,0.8134144,0.8255703,0.0,0.0,0.0,1.0
4283,0.98,0.8134144,0.8132171,0.0,0.0,0.0,1.0
4284,0.98,0.8134144,0.8078251,0.0,0.0,0.0,1.0
4285,0.98,0.8,0.80596083,0.0,0.0,0.0,1.0
4286,0.98,0.8,0.7999299,0.0,0.0,0.0,1.0
4287,0.98,0.8,0.78973234,0.0,0.0,0.0,1.0
4288,0.98,0.8,0.7758765,0.0,0.0,0.0,1.0
4289,0.98,0.8,0.7580834,0.0,0.0,0.0,1.0
4290,1.0,0.7910435,0.737016,0.0,0.0,0.0,1.0
4291,1.0,0.7410435,0.71197844,0.0,0.0,0.0,1.0
4292,1.0,0.6910435,0.683892,0.0,0.0,0.0,1.0
4293,1.0,0.6471444,0.651823,0.0,0.0,0.0,1.0
4294,1.0,0.5998973,0.616037,0.0,0.0,1.0,1.0
4295,1.0,0.56060547,0.57715815,0.0,0.0,1.0,1.0
4296,1.0,0.51296324,0.5341126,0.0,0.0,1.0,1.0
4297,1.0,0.46296325,0.48764673,0.0,0.0,1.0,1.0
4298,1.0,0.41517174,0.44118088,0.0,0.0,1.0,1.0
4299,1.0,0.37056828,0.394715,0.0,0.0,1.0,1.0
4300,1.0,0.33345333,0.34774077,0.0,0.0,1.0,1.0
4301,1.0,0.28345332,0.30128348,0.0,0.0,1.0,1.0
4302,1.0,0.23345332,0.2582343,0.0,0.0,1.0,1.0
4303,1.0,0.1834533,0.21936834,0.0,0.0,1.0,1.0
4304,1.0,0.13345331,0.18433988,0.0,0.0,1.0,1.0
4305,1.0,0.08345331,0.15306462,0.0,0.0,1.0,1.0
4306,1.0,0.04240983,0.12461399,0.0,0.0,1.0,1.0
4307,1.0,0.044015206,0.09905978,0.0,0.0,1.0,1.0
4308,1.0,0.04657191,0.07767224,0.0,0.0,1.0,1.0
4309,1.0,0.04262169,0.060267325,0.0,0.0,1.0,1.0
4310,1.0,0.03986875,0.04657937,0.0,0.0,1.0,1.0
