window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
208,0.8,0.24393798,0.91321075,0.6191303,0.0,0.0,1.0,22574.09,0.0,1.0,0.07648017,0.77705526,0.0
209,0.8,0.23485476,0.69049287,0.61335325,0.0,0.0,1.0,22574.09,0.0,1.0,0.0659989,0.6705632,0.0
210,0.8,0.24391858,0.6902296,0.60743487,0.0,0.0,1.0,22574.09,0.0,1.0,0.06609163,0.6715054,0.0
211,0.8,0.659987,0.77297145,0.6528269,0.0,0.0,1.0,22574.09,0.5076505,1.0,0.06066156,0.61633474,0.0
212,0.8,0.56219596,0.63953495,0.6219368,0.0,0.0,1.0,22574.09,0.31791472,1.0,0.06815747,0.6924948,0.0
213,0.8,0.41782185,0.48944846,0.43147936,0.0,0.0,1.0,22574.09,0.03779766,1.0,0.06158051,0.62567145,0.0
214,0.8,0.46798098,0.73174524,0.44319156,0.0,0.0,1.0,22574.09,0.13511725,1.0,0.045909617,0.46645173,0.0
215,0.8,0.39049768,0.3652307,0.4265387,0.0,0.0,1.0,22574.09,0.0,1.0,0.062243965,0.6324123,0.0
216,0.8,0.5418618,0.63975847,0.43308616,0.0,0.0,1.0,22574.09,0.278462,1.0,0.096321225,0.9786447,0.0
217,0.8,0.7326203,0.8157988,0.5668784,0.0,0.0,1.0,22574.09,0.6485749,1.0,0.06795211,0.6904083,0.0
218,0.8,0.79521376,1.153578,0.59079313,0.0,0.0,1.0,22574.09,0.77001977,1.0,0.057378583,0.58297896,0.0
219,0.91503483,0.8699554,1.0948955,0.6169448,0.0,0.0,1.0,22574.09,0.91503483,1.0,0.07104901,0.7218735,0.0
220,1.0743097,0.9520467,0.9987788,0.52471143,0.0,0.0,1.0,22574.09,1.0743097,1.0,0.055585437,0.5647602,0.0
221,0.8,0.7645667,0.778437,0.67865294,0.0,0.0,1.0,22574.09,0.7105579,1.0,0.08020393,0.81488943,0.0
222,0.97628736,0.9015254,0.85430056,0.6220552,0.0,0.0,1.0,22574.09,0.97628736,1.0,0.071683995,0.72832507,0.0
223,0.9169092,0.8709215,0.87601376,0.52128935,0.0,0.0,1.0,22574.09,0.9169092,1.0,0.06272653,0.6373152,0.0
224,0.8,0.73810905,0.80579895,0.47806683,0.0,0.0,1.0,22574.09,0.6592243,1.0,0.072035916,0.73190063,0.0
225,1.0616685,0.94553137,1.0789046,0.35258746,0.0,0.0,1.0,22574.09,1.0616685,1.0,0.06215298,0.6314879,0.0
226,0.8,0.70618486,1.1097502,0.45729312,0.0,0.0,1.0,22574.09,0.59728444,1.0,0.055915374,0.56811243,0.0
227,1.0396428,0.9341792,1.0421296,0.44863132,0.0,0.0,1.0,22574.09,1.0396428,1.0,0.04561201,0.46342802,0.0
228,0.8858525,0.85491467,1.0099815,0.44207075,0.0,0.0,1.0,22574.09,0.8858525,1.0,0.044687912,0.45403895,0.0
229,0.8,0.7821579,0.9583319,0.44207075,0.0,0.0,1.0,22574.09,0.7446886,1.0,0.04816827,0.48940018,0.0
230,0.8,0.45520756,0.94785684,0.34170777,0.0,0.0,1.0,22574.09,0.11033403,1.0,0.037870485,0.38477242,0.0
231,0.8,0.7392747,0.8184157,0.4140143,0.0,0.0,1.0,22574.09,0.66148585,1.0,0.038125183,0.3873602,0.0
232,0.8,0.7662416,0.73640335,0.47684288,0.0,0.0,1.0,22574.09,0.7138075,1.0,0.032522302,0.3304337,0.0
233,0.8,0.58173627,0.688786,0.34380215,0.0,0.0,1.0,22574.09,0.35582715,1.0,0.041686445,0.4235434,0.0
234,0.8,0.49144983,0.62338257,0.38142753,0.0,0.0,1.0,22574.09,0.1806519,1.0,0.042440057,0.43120027,0.0
235,0.0,0.16201308,0.50378877,0.22134213,0.0,0.0,1.0,0.0,0.0,0.0,0.05515717,0.5604089,0.0
236,0.0,0.29290915,0.36563772,0.23004274,0.0,0.0,1.0,0.0,0.0,0.0,0.044238657,0.44947442,0.0
237,0.15050179,0.47591028,0.67836136,0.16186962,0.0,0.0,1.0,0.0,0.15050179,0.0,0.057542615,0.58464557,0.0
238,0.0,0.0903236,0.3200912,0.1707185,0.0,0.0,1.0,0.0,0.0,0.0,0.0729746,0.7414379,0.0
239,0.0,0.29491118,0.50048065,0.19908652,0.0,0.0,1.0,0.0,0.0,0.0,0.07117224,0.7231255,0.0
240,0.0137398355,0.4054223,0.5993089,0.17084777,0.0,0.0,1.0,0.0,0.0137398355,0.0,0.06261455,0.63617754,0.0
241,0.0,0.27386886,0.3294318,0.19185486,0.0,0.0,1.0,0.0,0.0,0.0,0.0775818,0.78824806,0.0
242,0.07377176,0.43636313,0.5949757,0.22462691,0.0,0.0,1.0,0.0,0.07377176,0.0,0.095307365,0.9683437,0.0
243,0.0,0.103551045,0.40652594,0.19788727,0.0,0.0,1.0,0.0,0.0,0.0,0.09759647,0.99160147,0.0
244,0.0,0.27530104,0.20999654,0.23473553,0.0,0.0,1.0,0.0,0.0,0.0,0.08740083,0.8880116,0.0
245,0.0,0.23286745,0.34858748,0.2597761,0.0,0.0,1.0,0.0,0.0,0.0,0.103594184,1.0525396,1.0
246,0.0,0.22956143,0.44945797,0.20041957,0.0,0.0,1.0,0.0,0.0,0.0,0.081931934,0.83244634,0.0
247,0.16690813,0.4843662,0.8443256,0.3361413,0.0,0.0,1.0,0.0,0.16690813,0.0,0.089074954,0.905021,0.0
248,0.0,0.32978788,0.62809885,0.2970217,0.0,0.0,1.0,0.0,0.0,0.0,0.07338821,0.7456403,0.0
249,0.0,0.35734898,0.36637896,0.18246414,0.0,0.0,1.0,0.0,0.0,0.0,0.067453675,0.6853441,0.0
250,0.046379145,0.4219894,0.5195656,0.31150773,0.0,0.0,1.0,0.0,0.045883622,0.0,0.101459995,1.0308558,1.0
251,0.0,0.36160862,0.32128987,0.24315634,0.0,0.0,1.0,0.0,0.0,0.0,0.06831582,0.69410366,0.0
252,0.10654558,0.45325497,0.5638704,0.21309948,0.0,0.0,1.0,0.0,0.10654558,0.0,0.063233785,0.6424691,0.0
253,0.33972484,0.57343704,0.5498187,0.12931183,0.0,0.0,1.0,0.0,0.33972484,0.0,0.07037002,0.71497476,0.0
254,0.17935835,0.49078313,0.49859214,0.1271933,0.0,0.0,1.0,0.0,0.17935835,0.0,0.07144082,0.7258544,0.0
255,0.05716656,0.4278047,0.49692416,0.11839806,0.0,0.0,1.0,0.0,0.05716656,0.0,0.08174503,0.8305474,0.0
256,0.0,0.37530708,0.72341543,0.6544454,0.0,0.0,1.0,0.0,0.0,0.0,0.096003614,0.97541773,0.0
257,0.14887887,0.47284818,0.6037441,0.62433016,0.0,0.0,1.0,0.0,0.14456065,0.0,0.106823154,1.0853466,1.0
258,0.346353,0.5683147,0.5682193,0.18178903,0.0,0.0,1.0,0.0,0.32978636,0.0,0.11254944,1.1435269,1.0
259,0.26986852,0.53112847,0.59149766,0.39766586,0.0,0.0,1.0,0.0,0.25763705,0.0,0.11177362,1.1356444,1.0
260,0.20991899,0.50065964,0.5090817,0.44665074,0.0,0.0,1.0,0.0,0.19852093,0.0,0.11456865,1.1640426,1.0
261,0.05082217,0.42453477,0.48029712,0.11324636,0.0,0.0,1.0,0.0,0.05082217,0.0,0.0967046,0.9825399,0.0
262,0.14974996,0.47269863,0.46914858,0.24395253,0.0,0.0,1.0,0.0,0.1442705,0.0,0.10910356,1.108516,1.0
263,0.053271662,0.42579725,0.47622684,0.42800596,0.0,0.0,1.0,0.0,0.053271662,0.0,0.071363635,0.7250701,0.0
264,0.0,0.3179716,0.28579774,0.19215673,0.0,0.0,1.0,0.0,0.0,0.0,0.07177182,0.7292174,0.0
265,0.045748144,0.42191958,0.36620077,0.15534805,0.0,0.0,1.0,0.0,0.045748144,0.0,0.08871229,0.90133625,0.0
266,0.0,0.37099907,0.464657,0.43372327,0.0,0.0,1.0,0.0,0.0,0.0,0.086098745,0.8747821,0.0
267,0.0,0.3826462,0.440398,0.5237995,0.0,0.0,1.0,0.0,0.0,0.0,0.08374707,0.8508885,0.0
268,0.07959995,0.43918836,0.47049743,0.6761316,0.0,0.0,1.0,0.0,0.079253316,0.0,0.09965299,1.0124962,1.0
269,0.0,0.38762137,0.41757485,0.34387064,0.0,0.0,1.0,0.0,0.0,0.0,0.07598803,0.77205503,0.0
270,0.0,0.3427261,0.92936695,0.7263323,0.0,0.0,1.0,0.0,0.0,0.0,0.075882815,0.770986,0.0
271,0.123375304,0.4619291,0.6475646,0.67176044,0.0,0.0,1.0,0.0,0.123375304,0.0,0.080782235,0.8207652,0.0
272,0.58907264,0.70195246,0.8688897,0.47180602,0.0,0.0,1.0,0.0,0.58907264,0.0,0.07531966,0.7652642,0.0
273,0.13258559,0.46667615,0.68531024,0.4420107,0.0,0.0,1.0,0.0,0.13258559,0.0,0.072937086,0.74105674,0.0
274,0.107895285,0.4539506,0.6072675,0.37589103,0.0,0.0,1.0,0.0,0.107895285,0.0,0.06625111,0.67312574,0.0
275,0.09406577,0.4468228,0.5149345,0.41960236,0.0,0.0,1.0,0.0,0.09406577,0.0,0.06278283,0.6378873,0.0
276,0.10297842,0.45141643,0.649734,0.5319525,0.0,0.0,1.0,0.0,0.10297842,0.0,0.063556544,0.6457484,0.0
277,0.364154,0.586028,0.90522385,0.5386953,0.0,0.0,1.0,0.0,0.364154,0.0,0.06147515,0.62460095,0.0
278,0.7767611,0.7986883,1.025882,0.5187717,0.0,0.0,1.0,0.0,0.7767611,0.0,0.057909545,0.58837366,0.0
279,0.67836565,0.74797463,0.99479496,0.5027363,0.0,0.0,1.0,0.0,0.67836565,0.0,0.054030668,0.5489634,0.0
280,0.76796305,0.7941537,0.8849257,0.5366098,0.0,0.0,1.0,0.0,0.76796305,0.0,0.05796601,0.5889473,0.0
281,0.4481162,0.6293026,0.84214437,0.4259398,0.0,0.0,1.0,0.0,0.4481162,0.0,0.053716894,0.5457754,0.0
282,0.18733907,0.49489644,0.6990692,0.49100477,0.0,0.0,1.0,0.0,0.18733907,0.0,0.06078555,0.6175945,0.0
283,0.21196616,0.5075894,0.8495185,0.51471674,0.0,0.0,1.0,0.0,0.21196616,0.0,0.05943701,0.60389304,0.0
284,0.5949167,0.7049645,0.7278853,0.63883746,0.0,0.0,1.0,0.0,0.5949167,0.0,0.06561198,0.66663206,0.0
285,1.0295537,0.92897916,1.1823306,0.6341972,0.0,0.0,1.0,0.0,1.0295537,0.0,0.065988734,0.67046,0.0
286,1.8355756,1.3444079,1.2981397,0.6206359,0.0,0.0,1.0,22574.09,1.8355756,1.0,0.061515376,0.62500966,0.0
287,1.5369911,1.1905156,1.1626116,0.6568002,0.0,0.0,1.0,22574.09,1.5369911,1.0,0.050091233,0.5089379,0.0
288,1.6483512,1.2479113,1.1533914,0.66053003,0.0,0.0,1.0,22574.09,1.6483512,1.0,0.049990878,0.50791824,0.0
289,2.4342434,1.6529652,1.6190994,0.38193223,0.0,0.0,1.0,22574.09,2.4342434,1.0,0.073545374,0.7472371,0.0
290,1.9204476,1.3881515,1.6346009,0.54153675,0.0,0.0,1.0,22574.09,1.9204476,1.0,0.073949955,0.7513477,0.0
291,2.477234,1.6751227,1.6505518,0.31148177,0.0,0.0,1.0,22574.09,2.477234,1.0,0.0671532,0.6822912,0.0
292,2.2481196,1.5570357,1.5392183,0.6490052,0.0,0.0,1.0,22574.09,2.2481196,1.0,0.07231059,0.7346914,0.0
293,2.2165923,1.5407864,1.642596,0.5403565,0.0,0.0,1.0,22574.09,2.2165923,1.0,0.057164103,0.58079976,0.0
294,2.350885,1.6100017,1.6095049,0.5012266,0.0,0.0,1.0,22574.09,2.350885,1.0,0.053851638,0.5471444,0.0
295,2.252294,1.5591873,1.5860182,0.47439402,0.0,0.0,1.0,22574.09,2.252294,1.0,0.05888944,0.5983296,0.0
296,2.1929414,1.5285965,1.5365963,0.3588093,0.0,0.0,1.0,22574.09,2.1929414,1.0,0.07457823,0.75773114,0.0
297,2.0836515,1.4722679,1.4638118,0.34464064,0.0,0.0,1.0,22574.09,2.0836515,1.0,0.07534634,0.7655353,0.0
298,1.8813847,1.3680183,1.4145672,0.3547591,0.0,0.0,1.0,22574.09,1.8813847,1.0,0.08705779,0.8845262,0.0
299,1.8536226,1.3537095,1.3691087,0.43102583,0.0,0.0,1.0,22574.09,1.8536226,1.0,0.08320262,0.8453568,0.0
300,1.2957278,1.066167,1.2510829,0.5812889,0.0,0.0,1.0,22574.09,1.2957278,1.0,0.0967528,0.9830296,0.0
301,1.310534,1.0341561,1.1337088,0.36213377,0.0,0.0,1.0,22574.09,1.2336197,1.0,0.11595602,1.1781385,1.0
302,0.8,0.7623856,0.71626997,0.46799365,0.0,0.0,1.0,22574.09,0.70632607,1.0,0.07309871,0.7426989,0.0
303,0.8,0.74593484,0.82475275,0.3460139,0.0,0.0,1.0,22574.09,0.674408,1.0,0.08050318,0.8179299,0.0
304,0.8,0.59747744,0.71544206,0.2977781,0.0,0.0,1.0,22574.09,0.38636845,1.0,0.07169594,0.7284464,0.0
305,0.8,0.5202088,0.5806042,0.5162801,0.0,0.0,1.0,22574.09,0.2364505,1.0,0.061584197,0.6257089,0.0
306,1.3308648,1.0842768,1.2154291,0.4626703,0.0,0.0,1.0,22574.09,1.3308648,1.0,0.049731534,0.50528324,0.0
307,1.2582144,1.0468323,1.1649218,0.6073641,0.0,0.0,1.0,22574.09,1.2582144,1.0,0.071619235,0.7276671,0.0
308,1.1016338,0.9661297,1.164488,0.519567,0.0,0.0,1.0,22574.09,1.1016338,1.0,0.05121272,0.52033246,0.0
309,0.9547513,0.89042556,0.84545124,0.5961762,0.0,0.0,1.0,22574.09,0.9547513,1.0,0.05212796,0.5296315,0.0
310,0.8,0.7757808,0.8386959,0.43778503,0.0,0.0,1.0,22574.09,0.7323156,1.0,0.060827196,0.6180176,0.0
311,0.9365622,0.88105077,1.151103,0.521043,0.0,0.0,1.0,22574.09,0.9365622,1.0,0.06270578,0.6371044,0.0
312,0.8,0.7967173,1.1236298,0.4752442,0.0,0.0,1.0,22574.09,0.77293694,1.0,0.048073217,0.4884344,0.0
313,0.8,0.6993687,1.0897673,0.54181427,0.0,0.0,1.0,22574.09,0.5840596,1.0,0.050281446,0.5108705,0.0
314,0.8,0.57235444,1.0747322,0.5089382,0.0,0.0,1.0,22574.09,0.33762437,1.0,0.05090683,0.5172245,0.0
315,1.5403315,1.1922373,1.1227878,0.38266394,0.0,0.0,1.0,22574.09,1.5403315,1.0,0.04830945,0.49083456,0.0
316,1.4582962,1.1499557,1.1307516,0.39387885,0.0,0.0,1.0,22574.09,1.4582962,1.0,0.044559248,0.4527317,0.0
317,0.970789,0.8986915,0.9396517,0.39265293,0.0,0.0,1.0,22574.09,0.970789,1.0,0.056745026,0.5765419,0.0
318,1.0046492,0.91614324,0.90673393,0.42354974,0.0,0.0,1.0,22574.09,1.0046492,1.0,0.050417926,0.51225716,0.0
319,0.87398666,0.84879893,0.9269688,0.384235,0.0,0.0,1.0,22574.09,0.87398666,1.0,0.041694347,0.42362368,0.0
320,0.8,0.74527633,0.8410886,0.3546566,0.0,0.0,1.0,22574.09,0.67313033,1.0,0.059184916,0.6013317,0.0
321,0.8,0.77193266,0.79939157,0.4170601,0.0,0.0,1.0,22574.09,0.7248494,1.0,0.06177225,0.62761956,0.0
322,0.8,0.7810277,0.75845075,0.40901366,0.0,0.0,1.0,22574.09,0.7424957,1.0,0.047622096,0.4838509,0.0
323,0.8,0.6322048,0.6829787,0.3151236,0.0,0.0,1.0,22574.09,0.453747,1.0,0.045259178,0.45984313,0.0
324,0.8,0.752505,0.7025419,0.39050215,0.0,0.0,1.0,22574.09,0.68715554,1.0,0.056108665,0.5700763,0.0
325,0.8,0.5729224,0.67947763,0.3445894,0.0,0.0,1.0,22574.09,0.33872637,1.0,0.060931914,0.61908156,0.0
326,0.31176177,0.5590247,0.66537875,0.3976485,0.0,0.0,1.0,0.0,0.31176177,0.0,0.0613388,0.6232156,0.0
327,0.023138843,0.4102666,0.67594683,0.27110225,0.0,0.0,1.0,0.0,0.023138843,0.0,0.054007437,0.5487274,0.0
328,0.0,0.33875906,0.5231483,0.38385606,0.0,0.0,1.0,0.0,0.0,0.0,0.07851948,0.7977751,0.0
329,0.15632868,0.4789135,0.56392705,0.19753928,0.0,0.0,1.0,0.0,0.15632868,0.0,0.059801508,0.6075964,0.0
330,0.33143768,0.56916577,0.72153413,0.16260888,0.0,0.0,1.0,0.0,0.33143768,0.0,0.0781053,0.79356694,0.0
331,0.37134603,0.5897348,0.6311677,0.26380223,0.0,0.0,1.0,0.0,0.37134603,0.0,0.093419515,0.9491627,0.0
332,0.30084124,0.54668,0.81915164,0.22456175,0.0,0.0,1.0,0.0,0.28781036,0.0,0.11115508,1.1293598,1.0
333,0.30351043,0.5522189,0.7102437,0.23598213,0.0,0.0,1.0,0.0,0.2985571,0.0,0.10308857,1.0474024,1.0
334,0.067820504,0.43329582,0.56289095,0.14744374,0.0,0.0,1.0,0.0,0.067820504,0.0,0.094311096,0.9582214,0.0
335,0.0,0.34133112,0.45371914,0.25726244,0.0,0.0,1.0,0.0,0.0,0.0,0.056219067,0.57119805,0.0
336,0.25605953,0.5303154,0.48781824,0.26435417,0.0,0.0,1.0,0.0,0.25605953,0.0,0.05727631,0.5819398,0.0
337,0.3158641,0.56113905,0.6537726,0.239391,0.0,0.0,1.0,0.0,0.3158641,0.0,0.066349894,0.6741294,0.0
338,0.0,0.36652032,0.63741213,0.24399652,0.0,0.0,1.0,0.0,0.0,0.0,0.07973443,0.8101192,0.0
339,0.6493642,0.7330271,0.7300843,0.18989664,0.0,0.0,1.0,0.0,0.6493642,0.0,0.05426195,0.5513133,0.0
340,0.58587503,0.7003044,0.74941444,0.22631873,0.0,0.0,1.0,0.0,0.58587503,0.0,0.06843604,0.69532514,0.0
341,0.60165316,0.70843655,0.7235151,0.18712255,0.0,0.0,1.0,0.0,0.60165316,0.0,0.06853711,0.696352,0.0
342,0.5293814,0.67097425,0.6952789,0.17719549,0.0,0.0,1.0,0.0,0.5289682,0.0,0.09864273,1.0022317,1.0
343,0.0,0.3764217,0.39685118,0.2254953,0.0,0.0,1.0,0.0,0.0,0.0,0.072018676,0.7317255,0.0
344,0.15764605,0.47959247,0.5520035,0.17503138,0.0,0.0,1.0,0.0,0.15764605,0.0,0.07642285,0.77647287,0.0
345,0.030190412,0.41390103,0.48781776,0.18019171,0.0,0.0,1.0,0.0,0.030190412,0.0,0.066658944,0.67726946,0.0
346,0.23198135,0.51790535,0.4848738,0.17054062,0.0,0.0,1.0,0.0,0.23198135,0.0,0.067791305,0.68877447,0.0
347,0.063789085,0.431218,0.46849668,0.13061392,0.0,0.0,1.0,0.0,0.063789085,0.0,0.075318575,0.7652532,0.0
348,0.0,0.26710084,0.39661556,0.17448653,0.0,0.0,1.0,0.0,0.0,0.0,0.09536347,0.9689137,0.0
349,0.11578991,0.45801955,0.48391628,0.16550961,0.0,0.0,1.0,0.0,0.11578991,0.0,0.05526758,0.5615307,0.0
350,0.19854961,0.5006744,0.5152747,0.06387299,0.0,0.0,1.0,0.0,0.19854961,0.0,0.07055953,0.7169003,0.0
351,0.1231103,0.46179253,0.49133286,0.09413248,0.0,0.0,1.0,0.0,0.1231103,0.0,0.064496145,0.65529495,0.0
352,0.0,0.2473305,0.46260944,0.06618525,0.0,0.0,1.0,0.0,0.0,0.0,0.07623703,0.7745849,0.0
353,0.0,0.24884796,0.44318998,0.053802807,0.0,0.0,1.0,0.0,0.0,0.0,0.07209104,0.73246074,0.0
354,0.0,0.38652655,0.41224715,0.054886557,0.0,0.0,1.0,0.0,0.0,0.0,0.079845585,0.8112486,0.0
355,0.0,0.25715342,0.29273656,0.054886557,0.0,0.0,1.0,0.0,0.0,0.0,0.066927835,0.68000144,0.0
356,0.0,0.26579604,0.29267192,0.40235594,0.0,0.0,1.0,0.0,0.0,0.0,0.077693775,0.78938574,0.0
357,0.0,0.2659902,0.29641777,0.5371562,0.0,0.0,1.0,0.0,0.0,0.0,0.077814475,0.7906121,0.0
358,0.0,0.28564095,0.9513187,0.7534991,0.0,0.0,1.0,0.0,0.0,0.0,0.08806452,0.89475477,0.0
359,0.0,0.30172008,0.7419964,0.60933644,0.0,0.0,1.0,0.0,0.0,0.0,0.067864306,0.6895162,0.0
360,0.0,0.2823686,0.86982256,0.4580515,0.0,0.0,1.0,0.0,0.0,0.0,0.058363978,0.59299076,0.0
361,0.0,0.35876065,0.51745856,0.44228807,0.0,0.0,1.0,0.0,0.0,0.0,0.060431942,0.61400175,0.0
362,0.0,0.26961005,0.6744294,0.5594091,0.0,0.0,1.0,0.0,0.0,0.0,0.0708905,0.720263,0.0
363,0.0,0.26310876,0.34846672,0.551119,0.0,0.0,1.0,0.0,0.0,0.0,0.060669404,0.6164144,0.0
364,0.26715425,0.5360337,0.6477299,0.2916235,0.0,0.0,1.0,0.0,0.26715425,0.0,0.0601783,0.6114247,0.0
365,0.24963851,0.527006,0.56572646,0.26568538,0.0,0.0,1.0,0.0,0.24963851,0.0,0.059185617,0.6013388,0.0
366,0.23675418,0.5203653,0.5938191,0.24725725,0.0,0.0,1.0,0.0,0.23675418,0.0,0.056454238,0.5735874,0.0
367,0.17385574,0.48794705,0.5723923,0.24725725,0.0,0.0,1.0,0.0,0.17385574,0.0,0.05441026,0.55282015,0.0
368,0.23585306,0.51990086,0.7305225,0.28168985,0.0,0.0,1.0,0.0,0.23585306,0.0,0.052129406,0.52964616,0.0
369,0.24001944,0.52204823,0.63215536,0.28060037,0.0,0.0,1.0,0.0,0.24001944,0.0,0.048705284,0.49485633,0.0
370,0.26522052,0.53503704,0.58103526,0.28060034,0.0,0.0,1.0,0.0,0.26522052,0.0,0.04454186,0.45255506,0.0
371,0.3005344,0.55323803,0.6165148,0.4809455,0.0,0.0,1.0,0.0,0.3005344,0.0,0.042811643,0.43497565,0.0
372,0.3275487,0.5671614,0.58994454,0.3626713,0.0,0.0,1.0,0.0,0.3275487,0.0,0.049000837,0.4978592,0.0
373,0.57171583,0.69300663,0.5117802,0.4819601,0.0,0.0,1.0,0.0,0.57171583,0.0,0.05281332,0.53659487,0.0
374,1.2890819,1.0627416,0.9541869,0.4440998,0.0,0.0,1.0,22574.09,1.2890819,1.0,0.05491197,0.55791765,0.0
375,1.0923941,0.96136755,1.0228891,0.28168985,0.0,0.0,1.0,22574.09,1.0923941,1.0,0.06320441,0.6421706,0.0
376,1.3559896,1.0972263,1.0741227,0.45137024,0.0,0.0,1.0,22574.09,1.3559896,1.0,0.07301187,0.7418165,0.0
377,1.4161245,1.1282202,1.1868716,0.41461298,0.0,0.0,1.0,22574.09,1.4161245,1.0,0.07403652,0.75222725,0.0
378,1.6067843,1.2264875,1.1060222,0.6414865,0.0,0.0,1.0,22574.09,1.6067843,1.0,0.07674133,0.7797087,0.0
379,1.621649,1.2341489,1.136718,0.63733065,0.0,0.0,1.0,22574.09,1.621649,1.0,0.069342315,0.7045331,0.0
380,1.6268897,1.2368499,1.1747787,0.5728224,0.0,0.0,1.0,22574.09,1.6268897,1.0,0.07390908,0.75093246,0.0
381,1.6696049,1.2588656,1.1793643,0.5879359,0.0,0.0,1.0,22574.09,1.6696049,1.0,0.07734012,0.7857925,0.0
382,0.8,0.41461316,1.0501742,0.4823401,0.0,0.0,1.0,22574.09,0.031572092,1.0,0.08628672,0.876692,0.0
383,0.8,0.40966824,0.8317287,0.5360083,0.0,0.0,1.0,22574.09,0.021977874,1.0,0.08021989,0.8150516,0.0
384,0.8,0.40158296,1.0935917,0.59220505,0.0,0.0,1.0,22574.09,0.006290676,1.0,0.09511513,0.96639055,0.0
385,0.8,0.4022369,0.8453135,0.6158238,0.0,0.0,1.0,22574.09,0.0075594857,1.0,0.0950408,0.9656353,0.0
386,0.8,0.70608276,0.943144,0.70865965,0.0,0.0,1.0,22574.09,0.5970863,1.0,0.07694241,0.7817517,0.0
387,0.8,0.7010197,0.9402826,0.7169299,0.0,0.0,1.0,22574.09,0.58726287,1.0,0.0639913,0.6501656,0.0
388,0.8,0.6690791,0.9591474,0.584275,0.0,0.0,1.0,22574.09,0.52529126,1.0,0.062725775,0.6373076,0.0
389,0.95427895,0.8901821,0.94228816,0.37671694,0.0,0.0,1.0,22574.09,0.95427895,1.0,0.056831945,0.577425,0.0
390,0.8,0.7563345,0.62543374,0.6636726,0.0,0.0,1.0,22574.09,0.69458556,1.0,0.067291096,0.6836923,0.0
391,0.8,0.36684233,0.63223714,0.38808334,0.0,0.0,1.0,22574.09,0.0,1.0,0.06635697,0.67420137,0.0
392,0.8,0.73531425,0.6601382,0.38861656,0.0,0.0,1.0,22574.09,0.65380174,1.0,0.08313414,0.844661,0.0
393,0.8,0.4174622,0.4269673,0.31905833,0.0,0.0,1.0,22574.09,0.037099853,1.0,0.09639524,0.9793967,0.0
394,0.8,0.48919824,0.43138728,0.33933446,0.0,0.0,1.0,22574.09,0.17628331,1.0,0.087006524,0.8840053,0.0
395,0.8,0.396438,0.40868527,0.41072032,0.0,0.0,1.0,22574.09,0.0,1.0,0.07037811,0.71505696,0.0
396,0.8,0.3062538,0.38089675,0.30519447,0.0,0.0,1.0,22574.09,0.0,1.0,0.05494608,0.5582642,0.0
397,0.8,0.4228678,0.42640036,0.42983195,0.0,0.0,1.0,22574.09,0.047587898,1.0,0.053778213,0.5463984,0.0
398,0.8,0.34504467,0.5230389,0.47735438,0.0,0.0,1.0,22574.09,0.0,1.0,0.04421216,0.4492052,0.0
399,0.8,0.78841734,1.0014989,0.65879804,0.0,0.0,1.0,22574.09,0.75683326,1.0,0.075128436,0.76332134,0.0
400,0.97299564,0.8998288,0.8404552,0.7096891,0.0,0.0,1.0,22574.09,0.97299564,1.0,0.07445948,0.75652456,0.0
401,0.85195804,0.83744526,0.8684456,0.54800457,0.0,0.0,1.0,22574.09,0.85195804,1.0,0.058913443,0.59857345,0.0
402,0.91774684,0.8713532,0.78589916,0.52570736,0.0,0.0,1.0,22574.09,0.91774684,1.0,0.067046136,0.6812034,0.0
403,0.9740819,0.90038866,1.0795027,0.5669222,0.0,0.0,1.0,22574.09,0.9740819,1.0,0.08060828,0.81899774,0.0
404,0.8,0.7860292,0.9813755,0.41907874,0.0,0.0,1.0,22574.09,0.75219977,1.0,0.058978,0.59922934,0.0
405,0.8,0.6796793,0.9613478,0.36914784,0.0,0.0,1.0,22574.09,0.54585785,1.0,0.055040587,0.55922437,0.0
406,0.8317399,0.8270247,0.89622474,0.49414137,0.0,0.0,1.0,22574.09,0.8317399,1.0,0.0648361,0.6587489,0.0
407,0.88561416,0.8547918,0.8382036,0.48489758,0.0,0.0,1.0,22574.09,0.88561416,1.0,0.071374506,0.72518057,0.0
408,0.9320194,0.8787094,0.7717108,0.48497775,0.0,0.0,1.0,22574.09,0.9320194,1.0,0.069581516,0.7069634,0.0
409,1.0145386,0.9212403,0.877626,0.45502427,0.0,0.0,1.0,22574.09,1.0145386,1.0,0.06791069,0.6899875,0.0
410,0.8,0.51015264,0.71888137,0.4817849,0.0,0.0,1.0,22574.09,0.2169394,1.0,0.07069211,0.7182473,0.0
411,1.0795074,0.9547256,1.2369521,0.41897368,0.0,0.0,1.0,22574.09,1.0795074,1.0,0.0615863,0.6257303,0.0
412,0.8,0.61181223,0.7679184,0.5213428,0.0,0.0,1.0,22574.09,0.41418105,1.0,0.055556826,0.5644695,0.0
413,1.1403184,0.986068,0.99131167,0.53935117,0.0,0.0,1.0,22574.09,1.1403184,1.0,0.05304316,0.5389301,0.0
414,0.8,0.62334746,0.597267,0.44239306,0.0,0.0,1.0,22574.09,0.4365619,1.0,0.046091974,0.46830454,0.0
