window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
197,1.7866114,0.8157693,0.7212973,0.55066365,0.0,0.0,1.0,2.646914,1.7866114,0.49823684,0.080813974,0.62888235,0.0
198,1.8409678,0.8240001,0.880509,0.3916538,0.0,0.0,1.0,2.646914,1.8409678,0.49823684,0.10192264,0.7931468,0.0
199,2.9550014,0.9926906,0.9296228,0.7442065,0.0,0.0,1.0,2.646914,2.9550014,0.49823684,0.08369435,0.65129703,0.0
200,2.3229022,0.8969762,0.9229817,0.36974812,0.0,0.0,1.0,2.667397,2.3229022,0.51144266,0.0738762,0.5748936,0.0
201,2.0422857,0.8544843,0.8879451,0.66255903,0.0,0.0,1.0,2.667397,2.0422857,0.51144266,0.09793672,0.762129,0.0
202,2.0893717,0.8616142,0.828418,0.5525033,0.0,0.0,1.0,2.667397,2.0893717,0.51144266,0.079276115,0.6169149,0.0
203,1.9282917,0.837223,0.82232755,0.7569264,0.0,0.0,1.0,2.6673965,1.9282917,0.51144236,0.09720356,0.75642365,0.0
204,2.457838,0.9174086,0.93171966,0.3721983,0.0,0.0,1.0,2.6673963,2.457838,0.5114422,0.06698892,0.5212978,0.0
205,2.2697914,0.88893396,0.77710515,0.63796306,0.0,0.0,1.0,2.6673963,2.2697914,0.5114422,0.100550316,0.7824676,0.0
206,2.5532546,0.9318569,0.89584744,0.6283898,0.0,0.0,1.0,2.6673963,2.5532546,0.5114422,0.084966786,0.6611989,0.0
207,2.7580616,0.9628694,0.99357545,0.69300425,0.0,0.0,1.0,2.6282494,2.7580616,0.48620337,0.08662882,0.6741326,0.0
208,2.8723874,0.980181,0.8634495,0.6396588,0.0,0.0,1.0,2.5902348,2.8723874,0.46169454,0.09108534,0.70881253,0.0
209,2.7873268,0.96730083,1.1645576,0.5113211,0.0,0.0,1.0,2.5902348,2.7873268,0.46169454,0.0895051,0.6965154,0.0
210,1.7162899,0.805121,0.90774786,0.46960035,0.0,0.0,1.0,2.5902348,1.7162899,0.46169454,0.08405858,0.6541314,0.0
211,1.8296264,0.8222828,1.0403911,0.46646068,0.0,0.0,1.0,2.5902348,1.8296264,0.46169454,0.06465421,0.5031294,0.0
212,3.149258,1.0221056,1.0819288,0.4222274,0.0,0.0,1.0,2.5534332,3.149258,0.43796778,0.046477098,0.36167786,0.0
213,3.0814874,1.0118436,1.1357458,0.48878884,0.0,0.0,1.0,2.5176625,3.0814874,0.4149057,0.064993,0.50576586,0.0
214,2.6363094,0.9444333,0.9721706,0.45205986,0.0,0.0,1.0,2.5176625,2.6363094,0.4149057,0.05739051,0.44660443,0.0
215,1.9823985,0.845416,1.0058249,0.45671493,0.0,0.0,1.0,2.5176625,1.9823985,0.4149057,0.045889936,0.35710865,0.0
216,2.8791823,0.9812099,1.0243154,0.43720648,0.0,0.0,1.0,2.482838,2.8791823,0.39245352,0.06944394,0.5404024,0.0
217,2.7618527,0.96344346,1.0920581,0.43075213,0.0,0.0,1.0,2.4489636,2.7618527,0.37061408,0.075223245,0.5853761,0.0
218,3.1902804,1.0283173,1.1023978,0.43541393,0.0,0.0,1.0,2.4489636,3.1902804,0.37061408,0.068602905,0.5338576,0.0
219,2.7584202,0.9629237,1.1232655,0.43020034,0.0,0.0,1.0,1.8391222,2.7584202,0.0,0.07467089,0.58107775,0.0
220,4.144056,1.172741,1.1787094,0.48647085,0.0,0.0,1.0,1.8391222,4.144056,0.0,0.07643619,0.5948151,0.0
221,3.6566927,1.098943,1.2892005,0.56798166,0.0,0.0,1.0,1.8391222,3.6566927,0.0,0.08277335,0.6441299,0.0
222,2.1062953,0.86417687,1.1322168,0.5569447,0.0,0.0,1.0,0.70137346,2.1062953,0.0,0.085509636,0.6654233,0.0
223,3.5444376,1.081945,1.3308423,0.60319436,0.0,0.0,1.0,0.38868672,3.5444376,0.0,0.06754844,0.52565193,0.0
224,3.6001818,1.0903859,1.1661975,0.568469,0.0,0.0,1.0,0.27008447,3.6001818,0.0,0.103775434,0.807565,0.0
225,2.4961548,0.9232106,0.8910446,0.48120287,0.0,0.0,1.0,0.30188334,2.4961548,0.0,0.10426684,0.811389,0.0
226,2.3400629,0.8995747,0.9476244,0.68050075,0.0,0.0,1.0,0.30188334,2.3400629,0.0,0.11390558,0.8863963,0.0
227,3.4853482,1.0729975,0.98296696,0.6535191,0.0,0.0,1.0,0.30188334,3.4853482,0.0,0.128333,0.9986683,0.0
228,3.472246,1.0710135,1.0634257,0.6689724,0.0,0.0,1.0,0.30188334,3.472246,0.0,0.11365802,0.8844698,0.0
229,1.6888716,0.80096924,0.9125951,0.48363096,0.0,0.0,1.0,0.30188334,1.6888716,0.0,0.11646386,0.9063045,0.0
230,1.701689,0.8029101,0.8501925,0.52586234,0.0,0.0,1.0,0.30188334,1.701689,0.0,0.10567436,0.82234216,0.0
231,2.1761494,0.86890787,1.0035365,0.49218148,0.0,0.0,1.0,0.30188334,2.137539,0.0,0.13513608,1.0516089,1.0
232,2.4438818,0.90697354,0.89392215,0.5195704,0.0,0.0,1.0,0.9914402,2.3889248,0.0,0.13695046,1.0657282,1.0
233,3.6700778,1.1009698,1.0366358,0.5027957,0.0,0.0,1.0,1.2953391,3.6700778,0.0,0.10594123,0.8244189,0.0
234,3.9623713,1.1452298,1.1697053,0.47827214,0.0,0.0,1.0,1.8160869,3.9623713,0.0,0.07598399,0.59129614,0.0
235,2.4420385,0.9150162,0.9187063,0.55953324,0.0,0.0,1.0,1.897821,2.4420385,0.015280809,0.109112404,0.8490965,0.0
236,2.3799636,0.9056166,0.9041659,0.48259526,0.0,0.0,1.0,2.043982,2.3799636,0.10951392,0.08326835,0.64798194,0.0
237,2.4935305,0.92281324,1.0599644,0.3908328,0.0,0.0,1.0,2.043982,2.4935305,0.10951392,0.107312314,0.8350885,0.0
238,2.3142653,0.8956683,1.1082039,0.5179518,0.0,0.0,1.0,2.043493,2.3142653,0.10919866,0.1109753,0.8635933,0.0
239,3.3649251,1.0547626,1.031858,0.37402087,0.0,0.0,1.0,2.043493,3.3649251,0.10919866,0.089348,0.6952929,0.0
240,2.3253365,0.89734477,0.90865606,0.42097142,0.0,0.0,1.0,2.043493,2.3253365,0.10919866,0.118638396,0.92322636,0.0
241,2.5350878,0.929106,0.9790447,0.46780342,0.0,0.0,1.0,2.043493,2.5350878,0.10919866,0.11358359,0.88389057,0.0
242,3.4453561,1.0669417,1.0472065,0.42907134,0.0,0.0,1.0,2.043493,3.4453561,0.10919866,0.10622322,0.8266133,0.0
243,3.7642803,1.1152343,1.0563507,0.47853774,0.0,0.0,1.0,2.043493,3.7642803,0.10919866,0.089619115,0.6974026,0.0
244,2.5851674,0.9366892,1.0366439,0.41188645,0.0,0.0,1.0,2.0635135,2.5851674,0.122106284,0.101996094,0.79371846,0.0
245,3.4958313,1.0745848,1.0782871,0.6206208,0.0,0.0,1.0,2.0635135,3.4958313,0.122106284,0.110030964,0.85624456,0.0
246,3.0982637,0.98557633,1.1134129,0.68109006,0.0,0.0,1.0,2.0635135,2.9080184,0.122106284,0.15252376,1.1869172,1.0
247,3.5211887,1.0476222,1.5500082,0.7259469,0.0,0.0,1.0,2.0635135,3.3177698,0.122106284,0.15101509,1.175177,1.0
248,3.1379788,1.0183543,1.1399158,0.45865187,0.0,0.0,1.0,2.0635135,3.1244843,0.122106284,0.13008985,1.0123398,1.0
249,3.0005736,0.99959135,1.0568209,0.45840472,0.0,0.0,1.0,2.0635135,3.0005736,0.122106284,0.117146865,0.9116195,0.0
250,2.7406747,0.94502246,0.927427,0.6090806,0.0,0.0,1.0,2.0835586,2.6402004,0.13502975,0.1424764,1.1087301,1.0
251,3.0906863,0.98579735,1.0438421,0.5135831,0.0,0.0,1.0,2.0835586,2.909478,0.13502975,0.1513713,1.177949,1.0
252,3.7827384,1.1180292,1.0256023,0.7569885,0.0,0.0,1.0,2.0835586,3.7827384,0.13502975,0.12722167,0.99002016,0.0
253,2.894208,0.9834851,0.9684561,0.69293386,0.0,0.0,1.0,2.0835586,2.894208,0.13502975,0.11488335,0.8940051,0.0
254,2.8016815,0.96257913,1.0238097,0.86940134,0.0,0.0,1.0,2.0835586,2.7561448,0.13502975,0.13457023,1.0472054,1.0
255,2.9679055,0.99464464,1.0449396,0.7794696,0.0,0.0,1.0,2.0835586,2.9679055,0.13502975,0.11659692,0.90733993,0.0
256,3.3359163,1.037198,0.9285261,0.87872314,0.0,0.0,1.0,2.0835586,3.248928,0.13502975,0.13833445,1.0764982,1.0
257,4.1299825,1.1526651,1.3025467,0.8131472,0.0,0.0,1.0,2.1035652,4.011474,0.14792846,0.13935073,1.0844066,1.0
258,1.8496989,0.8253222,0.8435042,0.78697973,0.0,0.0,1.0,2.1035652,1.8496989,0.14792846,0.1257841,0.97883314,0.0
259,4.1039605,1.132579,1.2671976,0.7873122,0.0,0.0,1.0,2.1035652,3.8788252,0.14792846,0.14981456,1.1658347,1.0
260,3.3218565,1.048241,0.98988014,0.80907446,0.0,0.0,1.0,2.1035652,3.3218565,0.14792846,0.12326675,0.9592435,0.0
261,1.8926561,0.8318269,1.3599904,0.79472315,0.0,0.0,1.0,2.1035652,1.8926561,0.14792846,0.12821823,0.9977752,0.0
262,2.6027496,0.9299668,0.82697564,0.7418853,0.0,0.0,1.0,2.125369,2.5407727,0.16198586,0.1374601,1.069694,1.0
263,3.5008745,1.0753485,1.0087823,0.78257304,0.0,0.0,1.0,2.125369,3.5008745,0.16198586,0.10843694,0.8438401,0.0
264,2.4124439,0.91053486,0.8449539,0.7611182,0.0,0.0,1.0,1.2170589,2.4124439,0.0,0.11238207,0.87454057,0.0
265,3.1821046,1.0270793,0.89497304,0.66780573,0.0,0.0,1.0,0.748449,3.1821046,0.0,0.10389199,0.80847204,0.0
266,2.7199082,0.9570921,0.80916774,0.78587025,0.0,0.0,1.0,0.748449,2.7199082,0.0,0.078968555,0.61452156,0.0
267,2.7350576,0.95938605,0.99114394,0.6448089,0.0,0.0,1.0,0.7425683,2.7350576,0.0,0.09996079,0.77788,0.0
268,2.8701217,0.9798379,0.9212139,0.67701155,0.0,0.0,1.0,0.9389564,2.8701217,0.0,0.08955041,0.696868,0.0
269,2.7469854,0.9611922,0.97287554,0.5861065,0.0,0.0,1.0,1.294053,2.7469854,0.0,0.102060676,0.794221,0.0
270,3.2822843,1.0422488,1.2764305,0.7547721,0.0,0.0,1.0,1.294053,3.2822843,0.0,0.12660801,0.98524475,0.0
271,3.135894,1.020082,1.1583409,0.81471765,0.0,0.0,1.0,1.294053,3.135894,0.0,0.10706359,0.83315295,0.0
272,2.8569505,0.97784346,1.4564167,0.68944883,0.0,0.0,1.0,1.294053,2.8569505,0.0,0.09242342,0.7192253,0.0
273,3.637105,1.095977,1.1517379,0.8782457,0.0,0.0,1.0,1.294053,3.637105,0.0,0.07796523,0.60671383,0.0
274,3.8561387,1.1291437,1.4040161,0.48213843,0.0,0.0,1.0,1.294053,3.8561387,0.0,0.07495631,0.58329886,0.0
275,2.377127,0.9051871,0.9705377,0.8247425,0.0,0.0,1.0,1.294053,2.377127,0.0,0.0943572,0.7342737,0.0
276,1.8829365,0.83035517,0.90422946,0.7434044,0.0,0.0,1.0,1.1661807,1.8829365,0.0,0.081589095,0.6349142,0.0
277,2.8909085,0.9829855,1.0832363,0.7632544,0.0,0.0,1.0,1.1821227,2.8909085,0.0,0.09918862,0.7718711,0.0
278,2.0319371,0.8529173,0.8144913,0.6261107,0.0,0.0,1.0,1.1821227,2.0319371,0.0,0.079434335,0.6181462,0.0
279,1.2880921,0.74028194,0.81214607,0.70673597,0.0,0.0,1.0,1.8613243,1.2880921,0.0,0.08904569,0.6929403,0.0
280,1.7662258,0.81268245,0.80545557,0.6946811,0.0,0.0,1.0,1.9262828,1.7662258,0.03363074,0.07659334,0.596038,0.0
281,1.6053486,0.7883219,0.78762263,0.4727372,0.0,0.0,1.0,1.8584098,1.6053486,0.0,0.061912827,0.4817964,0.0
282,1.5448717,0.7791643,0.81893736,0.4206933,0.0,0.0,1.0,1.9375454,1.5448717,0.04089201,0.09518958,0.74075115,0.0
283,1.774018,0.8138624,0.87469286,0.4813846,0.0,0.0,1.0,2.0237205,1.774018,0.096450895,0.083230175,0.6476848,0.0
284,1.6496763,0.79503417,0.8083412,0.3954022,0.0,0.0,1.0,2.0237205,1.6496763,0.096450895,0.08534749,0.66416144,0.0
285,0.7586974,0.6601193,0.8190798,0.4526362,0.0,0.0,1.0,2.0237205,0.7586974,0.096450895,0.10046937,0.7818377,0.0
286,1.391851,0.7559934,0.7238723,0.4574171,0.0,0.0,1.0,2.0237205,1.391851,0.096450895,0.10589333,0.82404613,0.0
287,1.4418238,0.7635605,0.75424176,0.56239253,0.0,0.0,1.0,2.6984591,1.4418238,0.53146905,0.09657059,0.7514979,0.0
288,2.07377,0.8592518,0.98574233,0.79021174,0.0,0.0,1.0,2.6984591,2.07377,0.53146905,0.12612842,0.9815126,0.0
289,1.8450516,0.8246185,0.7909197,0.6169382,0.0,0.0,1.0,2.6984591,1.8450516,0.53146905,0.12077711,0.93986946,0.0
290,0.9527894,0.68950933,0.68952703,0.51099145,0.0,0.0,1.0,2.6984591,0.9527894,0.53146905,0.1236117,0.9619279,0.0
291,1.5191523,0.7752698,0.6999109,0.7603541,0.0,0.0,1.0,2.6984591,1.5191523,0.53146905,0.10609578,0.8256216,0.0
292,2.4001458,0.90867263,0.900769,0.87080234,0.0,0.0,1.0,2.6984591,2.4001458,0.53146905,0.11954714,0.9302981,0.0
293,1.0625688,0.704709,0.8615928,0.3422062,0.0,0.0,1.0,2.6984591,1.0531682,0.53146905,0.13178135,1.0255029,1.0
294,1.2487643,0.7343268,0.6632761,0.758354,0.0,0.0,1.0,2.6984591,1.2487643,0.53146905,0.11923754,0.9278888,0.0
295,1.243477,0.7335262,0.71731484,0.6099462,0.0,0.0,1.0,2.5474248,1.243477,0.43409404,0.12163241,0.94652534,0.0
296,1.7278224,0.8068673,0.98681253,0.7515632,0.0,0.0,1.0,2.5474248,1.7278224,0.43409404,0.10161785,0.790775,0.0
297,1.552257,0.7802826,0.76663613,0.7506911,0.0,0.0,1.0,2.5474248,1.552257,0.43409404,0.11891492,0.9253782,0.0
298,1.3624603,0.751543,0.81160724,0.6172854,0.0,0.0,1.0,2.412401,1.3624603,0.34704134,0.09944054,0.7738315,0.0
299,1.4331223,0.76224285,0.8102179,0.6179805,0.0,0.0,1.0,2.412401,1.4331223,0.34704134,0.086205155,0.6708357,0.0
300,2.1315656,0.86800337,0.7796287,0.67806005,0.0,0.0,1.0,2.412401,2.1315656,0.34704134,0.10141039,0.78916055,0.0
301,2.2042677,0.87901217,0.9309662,0.5463172,0.0,0.0,1.0,1.8160785,2.2042677,0.0,0.08654513,0.67348135,0.0
302,2.7477534,0.9613085,0.901066,0.5813184,0.0,0.0,1.0,1.4561356,2.7477534,0.0,0.11611813,0.90361404,0.0
303,1.4881469,0.77057487,0.78877425,0.5871531,0.0,0.0,1.0,1.0942605,1.4881469,0.0,0.11038793,0.85902244,0.0
304,1.8697244,0.82835454,0.7402776,0.562534,0.0,0.0,1.0,1.085727,1.8697244,0.0,0.08836421,0.68763715,0.0
305,1.8864576,0.83088833,0.8045261,0.524594,0.0,0.0,1.0,1.085727,1.8864576,0.0,0.07319629,0.56960267,0.0
306,1.6517799,0.7953527,0.659446,0.46981314,0.0,0.0,1.0,1.085727,1.6517799,0.0,0.06885076,0.5357864,0.0
307,1.700636,0.80275065,0.8277323,0.52125585,0.0,0.0,1.0,0.7379559,1.700636,0.0,0.081784174,0.6364323,0.0
308,0.97674024,0.69313604,0.7385909,0.5169199,0.0,0.0,1.0,0.73226565,0.97674024,0.0,0.06999205,0.5446677,0.0
309,1.0400465,0.7027221,0.91197705,0.5636378,0.0,0.0,1.0,0.7266625,1.0400465,0.0,0.07881749,0.613346,0.0
310,1.0941037,0.7109076,0.7602459,0.56323385,0.0,0.0,1.0,0.7266625,1.0941037,0.0,0.08130771,0.6327245,0.0
311,1.6088523,0.78885245,0.86562335,0.5604647,0.0,0.0,1.0,0.39464238,1.6088523,0.0,0.07602042,0.5915796,0.0
312,1.5966057,0.78699803,0.8686499,0.4987463,0.0,0.0,1.0,0.3680765,1.5966057,0.0,0.06797307,0.5289563,0.0
313,1.6171125,0.79010326,0.8584982,0.4889669,0.0,0.0,1.0,0.5850309,1.6171125,0.0,0.07755354,0.60351014,0.0
314,1.736763,0.8082211,0.8257059,0.6033511,0.0,0.0,1.0,0.63422215,1.736763,0.0,0.0723568,0.5630698,0.0
315,2.126151,0.8671835,0.84606665,0.5733739,0.0,0.0,1.0,0.63422215,2.126151,0.0,0.10134621,0.7886611,0.0
316,1.9352342,0.83827424,0.8553093,0.5652547,0.0,0.0,1.0,0.63422215,1.9352342,0.0,0.09271482,0.7214929,0.0
317,1.4268022,0.76128584,0.8015089,0.6093193,0.0,0.0,1.0,0.63422215,1.4268022,0.0,0.105862826,0.8238088,0.0
318,2.4218202,0.91195464,0.7598275,0.67633003,0.0,0.0,1.0,0.63422215,2.4218202,0.0,0.09903562,0.7706805,0.0
319,1.1909039,0.7255654,0.6771289,0.57282686,0.0,0.0,1.0,0.6491507,1.1909039,0.0,0.119483456,0.9298025,0.0
320,2.1137636,0.8552908,0.8236707,0.33818004,0.0,0.0,1.0,0.65905386,2.0476115,0.0,0.14036576,1.0923055,1.0
321,1.0653762,0.7065576,0.6430427,0.5020411,0.0,0.0,1.0,1.0224228,1.0653762,0.0,0.10825854,0.8424518,0.0
322,1.3259875,0.7394309,0.6524328,0.44112006,0.0,0.0,1.0,1.0386641,1.2824719,0.0,0.14096206,1.0969458,1.0
323,0.9426905,0.6879801,0.5802597,0.5090715,0.0,0.0,1.0,1.3215193,0.9426905,0.0,0.12820749,0.99769163,0.0
324,1.7202026,0.8057135,0.6385788,0.57416093,0.0,0.0,1.0,1.8160869,1.7202026,0.0,0.08637562,0.6721622,0.0
325,0.9986811,0.6964584,0.69611806,0.36199594,0.0,0.0,1.0,1.8160869,0.9986811,0.0,0.11118703,0.86524093,0.0
326,1.3847499,0.75491816,0.6941384,0.43751284,0.0,0.0,1.0,1.8347758,1.3847499,0.0,0.09031037,0.70278186,0.0
327,1.2412454,0.72493774,0.66630423,0.83362913,0.0,0.0,1.0,1.9170511,1.1867589,0.027678875,0.14536092,1.1311771,1.0
328,1.4172248,0.7598356,0.6581138,0.5739102,0.0,0.0,1.0,2.0643802,1.4172248,0.12266503,0.113792166,0.8855137,0.0
329,1.4260885,0.7611778,0.6390724,0.6013236,0.0,0.0,1.0,2.0643802,1.4260885,0.12266503,0.12705876,0.98875237,0.0
330,1.4596119,0.766254,0.6149879,0.692137,0.0,0.0,1.0,2.0643802,1.4596119,0.12266503,0.10122076,0.78768486,0.0
331,1.1014491,0.6958746,0.71844155,0.6835193,0.0,0.0,1.0,2.0643802,0.99482554,0.12266503,0.16785511,1.3062235,1.0
332,1.2833978,0.7395711,0.76632625,0.6897107,0.0,0.0,1.0,2.084706,1.2833978,0.13576958,0.11546798,0.8985546,0.0
333,1.4849625,0.77009267,0.65261805,0.61578965,0.0,0.0,1.0,2.084706,1.4849625,0.13576958,0.119162515,0.927305,0.0
334,1.9813665,0.84036255,0.795307,0.42700785,0.0,0.0,1.0,2.084706,1.9490254,0.13576958,0.13459651,1.04741,1.0
335,1.2726048,0.7350288,0.70978993,0.65220445,0.0,0.0,1.0,2.084706,1.2534004,0.13576958,0.1341296,1.0437766,1.0
336,2.0563405,0.79380655,0.67524576,0.7147293,0.0,0.0,1.0,2.084706,1.6415691,0.13576958,0.22127219,1.7219073,1.0
337,1.175163,0.7223133,0.6863257,0.48520577,0.0,0.0,1.0,2.084706,1.169427,0.13576958,0.13030502,1.0140142,1.0
338,1.6064286,0.78848547,1.3176758,0.6955136,0.0,0.0,1.0,2.084706,1.6064286,0.13576958,0.10855883,0.8447887,0.0
339,1.2323235,0.7318373,0.6767697,0.42726484,0.0,0.0,1.0,2.1050572,1.2323235,0.14889039,0.10389099,0.8084642,0.0
340,1.9203931,0.83602697,0.6715818,0.6412064,0.0,0.0,1.0,2.1050572,1.9203931,0.14889039,0.11690209,0.9097147,0.0
341,3.1618109,1.0035203,0.9661024,0.7274927,0.0,0.0,1.0,2.1050572,3.0265203,0.14889039,0.14491655,1.127719,1.0
342,3.024869,0.9816176,0.8885841,0.7520027,0.0,0.0,1.0,2.1050572,2.881875,0.14889039,0.14672177,1.1417669,1.0
343,1.6811779,0.79291815,1.468365,0.77353156,0.0,0.0,1.0,2.1050572,1.6357021,0.14889039,0.13871178,1.0794344,1.0
344,0.70580995,0.6484447,0.6396635,0.4995546,0.0,0.0,1.0,2.1050572,0.68159837,0.14889039,0.14154612,1.1014909,1.0
345,1.3940632,0.7542026,0.66090786,0.57421434,0.0,0.0,1.0,2.1050572,1.3800243,0.14889039,0.1322392,1.0290657,1.0
346,1.645302,0.777633,0.65124804,0.8443752,0.0,0.0,1.0,2.1050572,1.5347589,0.14889039,0.15494893,1.2057896,1.0
347,1.3775861,0.736722,0.6747733,0.619802,0.0,0.0,1.0,2.125369,1.2645823,0.16198586,0.16131328,1.2553159,1.0
348,1.820894,0.80823773,0.72124577,0.59165746,0.0,0.0,1.0,2.125369,1.7368728,0.16198586,0.14626525,1.1382145,1.0
349,1.2679386,0.7341351,0.66263944,0.5482238,0.0,0.0,1.0,2.125369,1.2474984,0.16198586,0.13451993,1.0468141,1.0
350,1.2949772,0.7413245,0.76693255,0.5970843,0.0,0.0,1.0,2.125369,1.2949772,0.16198586,0.11271921,0.8771641,0.0
351,1.1839732,0.7245159,0.67119586,0.7057522,0.0,0.0,1.0,2.125369,1.1839732,0.16198586,0.102916226,0.80087876,0.0
352,1.0677907,0.7069232,0.6406498,0.7299968,0.0,0.0,1.0,1.1921396,1.0677907,0.0,0.10951429,0.8522239,0.0
353,1.7971016,0.8173578,0.746409,0.6387973,0.0,0.0,1.0,0.748449,1.7971016,0.0,0.09902311,0.7705831,0.0
354,1.2055465,0.7277826,0.6853894,0.558114,0.0,0.0,1.0,0.748449,1.2055465,0.0,0.09314957,0.7248761,0.0
355,2.0066886,0.8490941,1.0003799,0.6308155,0.0,0.0,1.0,0.748449,2.0066886,0.0,0.08764205,0.6820174,0.0
356,2.1960566,0.8777688,0.71675396,0.7138574,0.0,0.0,1.0,0.9578455,2.1960566,0.0,0.08792886,0.68424934,0.0
357,2.140884,0.8694144,0.76703316,0.7421959,0.0,0.0,1.0,0.9578455,2.140884,0.0,0.10616656,0.82617235,0.0
358,1.833699,0.82289946,0.66919994,0.7325801,0.0,0.0,1.0,0.9482351,1.833699,0.0,0.11734555,0.9131656,0.0
359,2.60968,0.94040096,1.1778579,0.5949027,0.0,0.0,1.0,0.9482351,2.60968,0.0,0.102826245,0.8001785,0.0
360,0.8299459,0.670908,0.6469229,0.6976014,0.0,0.0,1.0,0.9482351,0.8299459,0.0,0.10976137,0.85414666,0.0
361,0.99428785,0.69579315,0.6661866,0.6156942,0.0,0.0,1.0,1.311743,0.99428785,0.0,0.11527228,0.8970318,0.0
362,1.076617,0.7082597,0.7586737,0.6549976,0.0,0.0,1.0,1.311743,1.076617,0.0,0.11085371,0.86264706,0.0
363,1.8114333,0.8195279,1.0500941,0.5281412,0.0,0.0,1.0,1.311743,1.8114333,0.0,0.0992129,0.77206004,0.0
364,0.6044623,0.6367645,0.89745647,0.525569,0.0,0.0,1.0,1.0746391,0.6044623,0.0,0.095410995,0.7424742,0.0
365,1.5569293,0.7809901,1.065078,0.4656726,0.0,0.0,1.0,1.8425366,1.5569293,0.0,0.08604308,0.66957444,0.0
366,1.5390295,0.77827966,0.90628225,0.54661936,0.0,0.0,1.0,1.8785748,1.5390295,0.0028724435,0.104337424,0.8119383,0.0
367,0.8100999,0.6679028,1.0420976,0.49313107,0.0,0.0,1.0,1.9434392,0.8100999,0.044691883,0.08320914,0.64752114,0.0
368,0.28828958,0.58888865,0.8339551,0.647719,0.0,0.0,1.0,1.9434392,0.28828958,0.044691883,0.10707403,0.8332342,0.0
369,0.3305595,0.5952893,0.54713964,0.4982461,0.0,0.0,1.0,1.9434392,0.3305595,0.044691883,0.08569725,0.66688323,0.0
370,0.3835976,0.53922164,0.56113744,0.48668894,0.0,0.0,1.0,2.6178474,0.0,0.47949702,0.08470941,0.6591961,0.0
371,0.3835976,0.55396086,0.67218196,0.53820634,0.0,0.0,1.0,2.6178474,0.057626188,0.47949702,0.09084215,0.7069201,0.0
372,1.4347306,0.7624864,0.7804677,0.45921654,0.0,0.0,1.0,2.6178474,1.4347306,0.47949702,0.08475487,0.6595498,0.0
373,1.2638205,0.73660666,0.7584667,0.47959808,0.0,0.0,1.0,2.6178474,1.2638205,0.47949702,0.063575566,0.4947356,0.0
374,0.6943815,0.6503804,0.7436282,0.4483597,0.0,0.0,1.0,2.6178474,0.6943815,0.47949702,0.06778999,0.52753156,0.0
375,0.3835976,0.59612113,0.6330698,0.47243258,0.0,0.0,1.0,2.6178474,0.33605298,0.47949702,0.11564186,0.89990777,0.0
376,0.4653713,0.6157029,0.6277236,0.4273283,0.0,0.0,1.0,2.6178474,0.4653713,0.47949702,0.10695934,0.8323417,0.0
377,0.64204174,0.6424549,0.6018748,0.3426909,0.0,0.0,1.0,2.6178474,0.64204174,0.47949702,0.103148706,0.8026879,0.0
378,0.8549772,0.6746983,0.6236585,0.40741092,0.0,0.0,1.0,2.6178474,0.8549772,0.47949702,0.11051021,0.85997397,0.0
379,1.7175031,0.8053047,0.727045,0.5273828,0.0,0.0,1.0,2.6380286,1.7175031,0.49250823,0.087946214,0.68438435,0.0
380,1.2755516,0.738383,0.75817025,0.35441738,0.0,0.0,1.0,2.6380286,1.2755516,0.49250823,0.10442274,0.8126022,0.0
381,1.2888814,0.74040145,0.75168335,0.626774,0.0,0.0,1.0,2.6380286,1.2888814,0.49250823,0.10073712,0.78392124,0.0
382,2.1951258,0.87762785,0.7891935,0.64410186,0.0,0.0,1.0,2.6380286,2.1951258,0.49250823,0.09602739,0.7472709,0.0
383,1.480148,0.76936364,0.7721806,0.46743077,0.0,0.0,1.0,2.6380286,1.480148,0.49250823,0.10921582,0.84990126,0.0
384,1.4606421,0.76641,0.8013734,0.5350301,0.0,0.0,1.0,2.6380286,1.4606421,0.49250823,0.095221825,0.7410021,0.0
385,2.2196374,0.8813395,0.8020298,0.5885573,0.0,0.0,1.0,2.6001647,2.2196374,0.46809655,0.104408085,0.8124882,0.0
386,2.26814,0.8886839,0.9145331,0.3124434,0.0,0.0,1.0,2.5633721,2.26814,0.44437563,0.096331775,0.7496396,0.0
387,2.3297782,0.89801735,0.88234186,0.54891104,0.0,0.0,1.0,2.5633721,2.3297782,0.44437563,0.09818479,0.7640594,0.0
388,2.628079,0.943187,0.9478654,0.5723829,0.0,0.0,1.0,2.5633721,2.628079,0.44437563,0.1256324,0.97765267,0.0
389,2.249904,0.88592255,1.0547204,0.53506243,0.0,0.0,1.0,2.5633721,2.249904,0.44437563,0.095156536,0.740494,0.0
390,1.5590861,0.7813167,0.8896202,0.5067833,0.0,0.0,1.0,2.5633721,1.5590861,0.44437563,0.110060975,0.85647815,0.0
391,2.5942724,0.9380679,0.9410492,0.4064033,0.0,0.0,1.0,2.5633721,2.5942724,0.44437563,0.10271837,0.79933906,0.0
392,2.0861316,0.8611236,0.8408942,0.4238537,0.0,0.0,1.0,2.5633721,2.0861316,0.44437563,0.086307175,0.6716296,0.0
393,2.2973065,0.8931004,0.9543317,0.43773684,0.0,0.0,1.0,2.5633721,2.2973065,0.44437563,0.097160384,0.75608766,0.0
