time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3526,-0.4407414,2.2130551,2.1556935,0.0,0.0,1.0,1.0
3527,-0.4407414,2.1840312,2.126797,0.0,0.0,1.0,1.0
3528,0.12689714,2.1240792,2.0906558,0.0,0.0,1.0,1.0
3529,0.12689714,2.061402,2.0427074,0.0,0.0,1.0,1.0
3530,0.12689714,1.9628488,1.9900507,0.0,0.0,1.0,1.0
3531,0.4150101,1.9590949,1.9383537,0.0,0.0,1.0,1.0
3532,0.4150101,1.8531756,1.8863361,0.0,0.0,1.0,1.0
3533,0.4150101,1.7783077,1.8295738,0.0,0.0,1.0,1.0
3534,0.4150101,1.6764947,1.7758956,0.0,0.0,0.0,1.0
3535,0.4150101,1.6306106,1.7246461,0.0,0.0,0.0,1.0
3536,0.7031584,1.6179398,1.6820122,0.0,0.0,0.0,1.0
3537,0.4150101,1.5749928,1.6457789,0.0,0.0,0.0,1.0
3538,0.7031584,1.5319079,1.6117786,0.0,0.0,0.0,1.0
3539,0.7031584,1.539893,1.5897762,0.0,0.0,0.0,1.0
3540,0.7031584,1.5090853,1.5779294,0.0,0.0,0.0,1.0
3541,0.7031584,1.549795,1.5747638,0.0,0.0,0.0,1.0
3542,0.711781,1.5280496,1.5799351,0.0,0.0,0.0,1.0
3543,0.711781,1.5510913,1.5891387,0.0,0.0,0.0,1.0
3544,0.711781,1.5891461,1.6038867,0.0,0.0,0.0,1.0
3545,0.711781,1.6361469,1.623169,0.0,0.0,0.0,1.0
3546,0.711781,1.6385064,1.6410946,0.0,0.0,0.0,1.0
3547,0.711781,1.6926663,1.6615441,0.0,0.0,0.0,1.0
3548,0.711781,1.7283839,1.6828846,0.0,0.0,0.0,1.0
3549,0.711781,1.7519695,1.707515,0.0,0.0,0.0,1.0
3550,0.43216124,1.7632941,1.7294605,0.0,0.0,0.0,1.0
3551,0.43216124,1.7550002,1.7519597,0.0,0.0,0.0,1.0
3552,0.43216124,1.7544792,1.7697439,0.0,0.0,0.0,1.0
3553,0.43216124,1.8058809,1.7901688,0.0,0.0,0.0,1.0
3554,0.15252244,1.8236146,1.8029441,0.0,0.0,0.0,1.0
3555,0.15252244,1.8144382,1.8096857,0.0,0.0,0.0,1.0
3556,0.15252244,1.8591365,1.8103216,0.0,0.0,0.0,1.0
3557,0.4407414,1.8495575,1.8130744,0.0,0.0,1.0,1.0
3558,-0.1271621,1.883604,1.8113322,0.0,0.0,1.0,1.0
3559,0.16105686,1.8459699,1.8091441,0.0,0.0,1.0,1.0
3560,0.16105686,1.8092837,1.8012191,0.0,0.0,1.0,1.0
3561,0.16105686,1.7595997,1.7903274,0.0,0.0,1.0,1.0
3562,-0.40685207,1.7963278,1.7797096,0.0,0.0,1.0,1.0
3563,-0.40685207,1.7340952,1.763976,0.0,0.0,1.0,1.0
3564,-0.40685207,1.728222,1.74686,0.0,0.0,1.0,1.0
3565,-0.11863311,1.7107799,1.7245771,0.0,0.0,1.0,1.0
3566,-0.11863311,1.6929146,1.7090473,0.0,0.0,1.0,1.0
3567,-0.11863311,1.6870244,1.6978071,0.0,0.0,1.0,1.0
3568,0.16105686,1.6703334,1.7087598,0.0,0.0,1.0,1.0
3569,0.16105686,1.6441654,1.7206631,0.0,0.0,1.0,1.0
3570,-0.11863311,1.6162089,1.7419266,0.0,0.0,1.0,1.0
3571,-0.11863311,1.6596134,1.7685326,0.0,0.0,1.0,1.0
3572,-0.11863311,1.6744007,1.7990733,0.0,0.0,1.0,1.0
3573,-0.40685207,1.8910322,1.8279551,0.0,0.0,1.0,1.0
3574,0.16105686,1.9391662,1.8595978,0.0,0.0,1.0,1.0
3575,-0.40685207,1.989257,1.896365,0.0,0.0,1.0,1.0
3576,-0.40685207,2.0474958,1.9380351,0.0,0.0,1.0,1.0
3577,-0.40685207,2.0772684,1.9840835,0.0,0.0,1.0,1.0
3578,-0.40685207,2.0394955,2.028625,0.0,0.0,1.0,1.0
3579,-0.40685207,2.0667365,2.0704005,0.0,0.0,1.0,1.0
3580,-0.40685207,2.1115408,2.0953157,0.0,0.0,1.0,1.0
3581,-0.40685207,2.144206,2.117272,0.0,0.0,1.0,1.0
3582,-0.40685207,2.1687894,2.1340554,0.0,0.0,1.0,1.0
3583,-0.40685207,2.194112,2.1422806,0.0,0.0,1.0,1.0
3584,-0.6950357,2.1757069,2.1274252,0.0,0.0,1.0,1.0
3585,-0.6950357,2.1900144,2.1065114,0.0,0.0,1.0,1.0
3586,-0.6950357,2.2026415,2.0812464,0.0,0.0,1.0,1.0
3587,-0.4153457,2.1906579,2.0498433,0.0,0.0,1.0,1.0
3588,-0.4153457,2.1461973,2.016526,0.0,0.0,1.0,1.0
3589,-0.4153457,1.899004,1.9857702,0.0,0.0,1.0,1.0
3590,-0.703494,1.7885296,1.9564872,0.0,0.0,1.0,1.0
3591,-0.703494,1.7635577,1.9253869,0.0,0.0,1.0,1.0
3592,-0.703494,1.7347039,1.9004767,0.0,0.0,1.0,1.0
3593,-0.703494,1.744397,1.8808444,0.0,0.0,1.0,1.0
3594,-0.42380944,1.79972,1.8673936,0.0,0.0,1.0,1.0
3595,-0.7119224,1.8427157,1.8618298,0.0,0.0,1.0,1.0
3596,-0.7119224,1.8025045,1.8819222,0.0,0.0,1.0,1.0
3597,-0.7119224,1.8910906,1.9187248,0.0,0.0,1.0,1.0
3598,-0.7119224,1.9670533,1.9622955,0.0,0.0,1.0,1.0
3599,-0.7119224,2.029249,2.0163493,0.0,0.0,1.0,1.0
3600,-0.7119224,2.0794318,2.0790558,0.0,0.0,1.0,1.0
3601,-0.7203612,2.1401143,2.1488173,0.0,0.0,1.0,1.0
3602,-0.7203612,2.23016,2.2235217,0.0,0.0,1.0,1.0
3603,-0.7203612,2.286406,2.3087406,0.0,0.0,1.0,1.0
3604,-0.7203612,2.3833508,2.3925211,0.0,0.0,1.0,1.0
3605,-0.7203612,2.4968724,2.474987,0.0,0.0,1.0,1.0
3606,-0.7203612,2.6368582,2.5576956,0.0,0.0,1.0,1.0
3607,-0.4407414,2.7391703,2.6432507,0.0,0.0,1.0,1.0
3608,-0.4407414,2.8251302,2.7217505,0.0,0.0,1.0,1.0
3609,-0.4407414,2.8964581,2.7929235,0.0,0.0,1.0,1.0
3610,-0.4407414,2.9566445,2.8580174,0.0,0.0,1.0,1.0
3611,-0.4407414,3.0217507,2.9148073,0.0,0.0,1.0,1.0
3612,-0.4407414,3.1060936,2.953527,0.0,0.0,1.0,1.0
3613,-0.4407414,3.0821106,2.9715106,0.0,0.0,1.0,1.0
3614,-0.4407414,3.084237,2.9731805,0.0,0.0,1.0,1.0
3615,-0.4407414,3.0675323,2.9581308,0.0,0.0,1.0,1.0
3616,-0.4407414,3.0648298,2.926353,0.0,0.0,1.0,1.0
3617,0.12689714,2.9615092,2.8799095,0.0,0.0,1.0,1.0
3618,0.12689714,2.8526618,2.819119,0.0,0.0,1.0,1.0
3619,0.12689714,2.759209,2.7450435,0.0,0.0,1.0,1.0
3620,0.12689714,2.6445334,2.6711383,0.0,0.0,1.0,1.0
3621,0.12689714,2.515125,2.5932987,0.0,0.0,1.0,1.0
3622,0.4150101,2.399321,2.5165522,0.0,0.0,1.0,1.0
3623,0.4150101,2.2922654,2.4369695,0.0,0.0,1.0,1.0
3624,0.4150101,2.2171865,2.3585753,0.0,0.0,1.0,1.0
3625,0.4150101,2.1952477,2.2873528,0.0,0.0,0.0,1.0
3626,0.4150101,2.1501641,2.2236943,0.0,0.0,0.0,1.0
3627,0.4150101,2.146573,2.1781633,0.0,0.0,0.0,1.0
3628,0.4150101,2.1098375,2.152788,0.0,0.0,0.0,1.0
3629,0.7031584,2.0207806,2.1535287,0.0,0.0,0.0,1.0
3630,0.7031584,1.9979893,2.1794198,0.0,0.0,0.0,1.0
3631,0.7031584,1.9953088,2.2261167,0.0,0.0,0.0,1.0
3632,0.7031584,2.0981596,2.2875345,0.0,0.0,1.0,1.0
3633,0.7031584,2.2106209,2.3616004,0.0,0.0,1.0,1.0
3634,0.7031584,2.4082122,2.4420195,0.0,0.0,1.0,1.0
3635,0.7031584,2.6029575,2.5281792,0.0,0.0,1.0,1.0
3636,0.7031584,2.7775476,2.621448,0.0,0.0,1.0,1.0
3637,0.99134195,2.9322612,2.7179608,0.0,0.0,1.0,1.0
3638,0.711781,3.0389552,2.8138752,0.0,0.0,1.0,1.0
3639,0.711781,3.1116028,2.9022849,0.0,0.0,1.0,1.0
3640,0.711781,3.1437538,2.9888697,0.0,0.0,1.0,1.0
3641,0.711781,3.1400077,3.0587473,0.0,0.0,1.0,1.0
3642,0.711781,3.1561422,3.1124115,0.0,0.0,1.0,1.0
3643,0.711781,3.146282,3.1466374,0.0,0.0,1.0,1.0
3644,0.711781,3.1590743,3.1680038,0.0,0.0,1.0,1.0
3645,0.711781,3.2496393,3.1710527,0.0,0.0,1.0,1.0
3646,0.43216124,3.2467453,3.1567407,0.0,0.0,1.0,1.0
3647,0.43216124,3.2469265,3.130972,0.0,0.0,1.0,1.0
3648,0.15252244,3.1882582,3.1004274,0.0,0.0,0.0,1.0
3649,0.15252244,3.1886594,3.0634115,0.0,0.0,0.0,1.0
3650,0.15252244,3.0755417,3.0210013,0.0,0.0,0.0,1.0
3651,0.4407414,2.939856,2.9751487,0.0,0.0,0.0,1.0
3652,0.16105686,2.834529,2.9193594,0.0,0.0,0.0,1.0
3653,0.16105686,2.7734747,2.8630347,0.0,0.0,0.0,1.0
3654,0.16105686,2.711952,2.8011916,0.0,0.0,0.0,1.0
3655,-0.1271621,2.6373584,2.7416856,0.0,0.0,0.0,1.0
3656,0.16105686,2.608844,2.6772203,0.0,0.0,0.0,1.0
3657,-0.40685207,2.5801666,2.620869,0.0,0.0,1.0,1.0
3658,0.16105686,2.5708501,2.575406,0.0,0.0,1.0,1.0
3659,-0.11863311,2.5048087,2.534334,0.0,0.0,1.0,1.0
3660,-0.11863311,2.4741862,2.4954932,0.0,0.0,1.0,1.0
3661,0.16105686,2.4150755,2.4601595,0.0,0.0,1.0,1.0
3662,-0.11863311,2.3993268,2.4285574,0.0,0.0,1.0,1.0
3663,-0.11863311,2.3943002,2.4045591,0.0,0.0,1.0,1.0
3664,-0.11863311,2.341664,2.3835697,0.0,0.0,1.0,1.0
3665,-0.11863311,2.3073864,2.3651521,0.0,0.0,1.0,1.0
3666,-0.11863311,2.2879484,2.3580515,0.0,0.0,1.0,1.0
3667,-0.11863311,2.258133,2.3583791,0.0,0.0,1.0,1.0
3668,0.16105686,2.3208632,2.3661168,0.0,0.0,1.0,1.0
3669,-0.40685207,2.328293,2.3769279,0.0,0.0,1.0,1.0
3670,0.16105686,2.3498397,2.3919654,0.0,0.0,1.0,1.0
3671,-0.40685207,2.419601,2.4106994,0.0,0.0,1.0,1.0
3672,-0.40685207,2.4781182,2.439251,0.0,0.0,1.0,1.0
3673,-0.40685207,2.5079281,2.4715304,0.0,0.0,1.0,1.0
3674,-0.40685207,2.5290594,2.5102184,0.0,0.0,1.0,1.0
3675,-0.40685207,2.5747504,2.5444322,0.0,0.0,1.0,1.0
3676,-0.40685207,2.5664713,2.5768254,0.0,0.0,1.0,1.0
3677,-0.40685207,2.6500063,2.607156,0.0,0.0,1.0,1.0
3678,-0.6950357,2.675303,2.6306224,0.0,0.0,1.0,1.0
3679,-0.4153457,2.722386,2.6473534,0.0,0.0,1.0,1.0
3680,-0.4153457,2.731429,2.6589596,0.0,0.0,1.0,1.0
3681,-0.4153457,2.7170134,2.667366,0.0,0.0,1.0,1.0
3682,-0.703494,2.7138062,2.669236,0.0,0.0,1.0,1.0
3683,-0.703494,2.7011974,2.6674519,0.0,0.0,1.0,1.0
3684,-0.703494,2.678891,2.6576152,0.0,0.0,1.0,1.0
3685,-0.703494,2.6472025,2.6442091,0.0,0.0,1.0,1.0
3686,-0.703494,2.6299353,2.6239417,0.0,0.0,1.0,1.0
3687,-0.7119224,2.5971897,2.606645,0.0,0.0,1.0,1.0
3688,-0.7119224,2.5450637,2.5884025,0.0,0.0,1.0,1.0
3689,-0.7119224,2.5319657,2.570379,0.0,0.0,1.0,1.0
3690,-0.7119224,2.5144289,2.5507324,0.0,0.0,1.0,1.0
3691,-0.7119224,2.479177,2.5349247,0.0,0.0,1.0,1.0
3692,-0.7119224,2.5238705,2.5225177,0.0,0.0,1.0,1.0
3693,-0.43228358,2.4981017,2.5118127,0.0,0.0,1.0,1.0
3694,-0.7203612,2.497525,2.5141315,0.0,0.0,1.0,1.0
3695,-0.43228358,2.4654372,2.5197563,0.0,0.0,1.0,1.0
3696,-0.7203612,2.489199,2.5287354,0.0,0.0,1.0,1.0
3697,-0.43228358,2.4983182,2.543248,0.0,0.0,1.0,1.0
3698,-0.7203612,2.5014758,2.564059,0.0,0.0,1.0,1.0
3699,-0.7203612,2.6250165,2.5812268,0.0,0.0,1.0,1.0
3700,-0.4407414,2.6125598,2.5982544,0.0,0.0,1.0,1.0
3701,-0.4407414,2.6397164,2.6154253,0.0,0.0,1.0,1.0
3702,-0.4407414,2.6885781,2.6289732,0.0,0.0,1.0,1.0
3703,-0.4407414,2.7289107,2.6332088,0.0,0.0,1.0,1.0
3704,-0.4407414,2.7298841,2.6260967,0.0,0.0,1.0,1.0
3705,-0.4407414,2.7024324,2.610522,0.0,0.0,1.0,1.0
3706,-0.4407414,2.7035751,2.5744576,0.0,0.0,1.0,1.0
3707,-0.4407414,2.6280117,2.5293694,0.0,0.0,1.0,1.0
3708,-0.4407414,2.540027,2.4726136,0.0,0.0,1.0,1.0
3709,-0.4407414,2.4129732,2.400762,0.0,0.0,1.0,1.0
3710,0.12689714,2.3145788,2.3151472,0.0,0.0,1.0,1.0
3711,0.12689714,2.1922443,2.219822,0.0,0.0,1.0,1.0
3712,0.12689714,2.071501,2.1198785,0.0,0.0,1.0,1.0
3713,0.12689714,1.9586475,2.0095992,0.0,0.0,1.0,1.0
3714,0.12689714,1.8263581,1.8992714,0.0,0.0,1.0,1.0
3715,0.4150101,1.7015334,1.7910124,0.0,0.0,0.0,1.0
3716,0.4150101,1.5859803,1.6903623,0.0,0.0,0.0,1.0
3717,0.4150101,1.5031128,1.5914941,0.0,0.0,0.0,1.0
3718,0.4150101,1.3802228,1.5053142,0.0,0.0,0.0,1.0
3719,0.4150101,1.3040776,1.4294962,0.0,0.0,0.0,1.0
3720,0.7031584,1.2409197,1.3696833,0.0,0.0,0.0,1.0
3721,0.4150101,1.2051722,1.3289728,0.0,0.0,0.0,1.0
3722,0.7031584,1.1281589,1.3036587,0.0,0.0,1.0,1.0
3723,0.7031584,1.1580869,1.300679,0.0,0.0,1.0,1.0
3724,0.7031584,1.161684,1.3124605,0.0,0.0,1.0,1.0
3725,0.7031584,1.240893,1.3417543,0.0,0.0,1.0,1.0
3726,0.7031584,1.3378327,1.3807145,0.0,0.0,1.0,1.0
3727,0.7031584,1.3977631,1.4310207,0.0,0.0,1.0,1.0
3728,0.711781,1.5502236,1.4849869,0.0,0.0,1.0,1.0
3729,0.711781,1.6444914,1.550595,0.0,0.0,1.0,1.0
3730,0.711781,1.7317482,1.6143337,0.0,0.0,1.0,1.0
3731,0.711781,1.7716004,1.6812961,0.0,0.0,1.0,1.0
3732,0.711781,1.8445941,1.7408065,0.0,0.0,1.0,1.0
3733,0.711781,1.8527662,1.7953947,0.0,0.0,1.0,1.0
3734,0.711781,1.9154563,1.8435183,0.0,0.0,1.0,1.0
3735,0.43216124,1.9229518,1.8853439,0.0,0.0,1.0,1.0
3736,0.43216124,1.9652328,1.9160028,0.0,0.0,1.0,1.0
3737,0.43216124,1.955017,1.9383148,0.0,0.0,1.0,1.0
3738,0.15252244,1.9928913,1.9603826,0.0,0.0,0.0,1.0
3739,0.4407414,1.9752454,1.9739698,0.0,0.0,0.0,1.0
3740,-0.1271621,2.0521326,1.9843941,0.0,0.0,0.0,1.0
3741,0.16105686,2.0123963,1.989615,0.0,0.0,0.0,1.0
3742,0.16105686,1.999493,1.9919236,0.0,0.0,0.0,1.0
3743,0.16105686,2.0364149,1.9884604,0.0,0.0,0.0,1.0
3744,0.16105686,2.0076406,1.9875599,0.0,0.0,0.0,1.0
3745,-0.40685207,1.9778566,1.983532,0.0,0.0,0.0,1.0
3746,-0.11863311,1.9781075,1.9832128,0.0,0.0,0.0,1.0
3747,-0.40685207,1.950655,1.981309,0.0,0.0,0.0,1.0
3748,-0.11863311,1.9236748,1.9893963,0.0,0.0,1.0,1.0
3749,-0.11863311,1.9442117,2.0025423,0.0,0.0,1.0,1.0
3750,-0.11863311,1.9445555,2.0176773,0.0,0.0,1.0,1.0
3751,0.16105686,1.9714158,2.0306952,0.0,0.0,1.0,1.0
3752,0.16105686,2.0292864,2.045344,0.0,0.0,1.0,1.0
3753,-0.11863311,2.1094444,2.0548778,0.0,0.0,1.0,1.0
3754,0.16105686,2.157243,2.0627573,0.0,0.0,1.0,1.0
3755,0.16105686,2.2180352,2.0680692,0.0,0.0,1.0,1.0
3756,-0.40685207,2.163856,2.0720162,0.0,0.0,1.0,1.0
3757,-0.40685207,2.1536436,2.0801513,0.0,0.0,1.0,1.0
3758,-0.40685207,2.092512,2.0843766,0.0,0.0,1.0,1.0
3759,-0.40685207,2.045209,2.0881581,0.0,0.0,1.0,1.0
3760,-0.40685207,1.9874191,2.0883965,0.0,0.0,1.0,1.0
3761,-0.40685207,1.9915744,2.08394,0.0,0.0,1.0,1.0
3762,-0.40685207,2.042178,2.075968,0.0,0.0,1.0,1.0
3763,-0.40685207,2.0221167,2.0676482,0.0,0.0,1.0,1.0
3764,-0.40685207,2.0746675,2.0572097,0.0,0.0,1.0,1.0
3765,-0.1271621,2.1123052,2.0472195,0.0,0.0,1.0,1.0
3766,-0.6950357,2.1037638,2.038556,0.0,0.0,1.0,1.0
3767,-0.1271621,2.1223722,2.0355864,0.0,0.0,1.0,1.0
3768,-0.4153457,2.0640173,2.0307038,0.0,0.0,1.0,1.0
3769,-0.4153457,2.0283828,2.0216715,0.0,0.0,1.0,1.0
3770,-0.703494,1.9726274,2.0149248,0.0,0.0,1.0,1.0
3771,-0.703494,1.9412488,2.0085015,0.0,0.0,1.0,1.0
3772,-0.703494,1.9517832,1.9975975,0.0,0.0,1.0,1.0
3773,-0.703494,1.9329826,1.9811643,0.0,0.0,1.0,1.0
3774,-0.703494,1.9337907,1.959552,0.0,0.0,1.0,1.0
3775,-0.42380944,1.9411554,1.9348027,0.0,0.0,1.0,1.0
3776,-0.7119224,1.997589,1.9137993,0.0,0.0,1.0,1.0
3777,-0.7119224,1.9814563,1.9002979,0.0,0.0,1.0,1.0
3778,-0.7119224,1.906567,1.8888843,0.0,0.0,1.0,1.0
3779,-0.7119224,1.8630236,1.8786156,0.0,0.0,1.0,1.0
3780,-0.43228358,1.7670252,1.8739469,0.0,0.0,1.0,1.0
3781,-0.7119224,1.7763424,1.873334,0.0,0.0,1.0,1.0
3782,-0.7203612,1.8106111,1.8784442,0.0,0.0,1.0,1.0
3783,-0.7203612,1.8042849,1.8819733,0.0,0.0,1.0,1.0
3784,-0.7203612,1.8285588,1.889932,0.0,0.0,1.0,1.0
3785,-0.7203612,1.8769585,1.9124014,0.0,0.0,1.0,1.0
3786,-0.7203612,1.9264357,1.9457529,0.0,0.0,1.0,1.0
3787,-0.4407414,2.0024781,1.9877896,0.0,0.0,1.0,1.0
3788,-0.4407414,2.039938,2.0309763,0.0,0.0,1.0,1.0
3789,-0.4407414,2.0769615,2.0728552,0.0,0.0,1.0,1.0
3790,-0.4407414,2.1761997,2.120418,0.0,0.0,1.0,1.0
3791,-0.4407414,2.2632406,2.1712337,0.0,0.0,1.0,1.0
3792,-0.4407414,2.2714658,2.2194324,0.0,0.0,1.0,1.0
3793,-0.4407414,2.294582,2.2617419,0.0,0.0,1.0,1.0
3794,-0.4407414,2.31316,2.2924411,0.0,0.0,1.0,1.0
3795,-0.16118047,2.3750396,2.3152196,0.0,0.0,1.0,1.0
3796,-0.16118047,2.438345,2.3235674,0.0,0.0,1.0,1.0
3797,-0.4407414,2.4553437,2.3142445,0.0,0.0,0.0,1.0
3798,0.12689714,2.4341497,2.2845857,0.0,0.0,0.0,1.0
3799,0.12689714,2.3708692,2.2478375,0.0,0.0,0.0,1.0
3800,0.12689714,2.31328,2.203492,0.0,0.0,0.0,1.0
3801,0.12689714,2.177134,2.148355,0.0,0.0,0.0,1.0
3802,0.12689714,2.064324,2.076192,0.0,0.0,0.0,1.0
3803,0.12689714,1.9073353,1.9892865,0.0,0.0,0.0,1.0
3804,0.4150101,1.8304871,1.9011846,0.0,0.0,0.0,1.0
3805,0.4150101,1.7624352,1.8180422,0.0,0.0,0.0,1.0
3806,0.4150101,1.6515167,1.7405852,0.0,0.0,0.0,1.0
3807,0.4150101,1.509084,1.6680956,0.0,0.0,0.0,1.0
3808,0.4150101,1.3954791,1.6013992,0.0,0.0,0.0,1.0
3809,0.4150101,1.3981203,1.5471337,0.0,0.0,0.0,1.0
3810,0.7031584,1.4364411,1.5097429,0.0,0.0,0.0,1.0
3811,0.4150101,1.4413857,1.4885049,0.0,0.0,0.0,1.0
3812,0.7031584,1.4434053,1.4806554,0.0,0.0,0.0,1.0
3813,0.7031584,1.376777,1.4864904,0.0,0.0,0.0,1.0
3814,0.7031584,1.4131378,1.5082071,0.0,0.0,0.0,1.0
3815,0.7031584,1.458645,1.5396026,0.0,0.0,0.0,1.0
3816,0.7031584,1.5756309,1.5747049,0.0,0.0,0.0,1.0
3817,0.7031584,1.6682421,1.6106663,0.0,0.0,0.0,1.0
3818,0.7031584,1.7215364,1.6480529,0.0,0.0,0.0,1.0
3819,0.99134195,1.7696846,1.6963849,0.0,0.0,0.0,1.0
3820,0.99134195,1.7722251,1.7595893,0.0,0.0,0.0,1.0
3821,0.711781,1.8193476,1.8250778,0.0,0.0,0.0,1.0
3822,0.711781,1.8679777,1.8940423,0.0,0.0,0.0,1.0
3823,0.711781,1.8900257,1.9567883,0.0,0.0,0.0,1.0
3824,0.711781,2.023389,2.0184836,0.0,0.0,0.0,1.0
3825,0.711781,2.13523,2.0781274,0.0,0.0,0.0,1.0
3826,0.711781,2.1989994,2.1381102,0.0,0.0,0.0,1.0
3827,0.43216124,2.2862177,2.1986842,0.0,0.0,0.0,1.0
3828,0.43216124,2.3285847,2.2575004,0.0,0.0,0.0,1.0
3829,0.43216124,2.408586,2.3159888,0.0,0.0,0.0,1.0
3830,0.15252244,2.437262,2.374427,0.0,0.0,0.0,1.0
3831,0.15252244,2.4894779,2.4266,0.0,0.0,0.0,1.0
3832,0.4407414,2.499114,2.476478,0.0,0.0,0.0,1.0
3833,-0.1271621,2.5251398,2.519012,0.0,0.0,0.0,1.0
3834,0.16105686,2.5698402,2.560054,0.0,0.0,0.0,1.0
3835,0.16105686,2.591283,2.5944858,0.0,0.0,0.0,1.0
3836,0.16105686,2.6494644,2.6210926,0.0,0.0,0.0,1.0
3837,-0.1271621,2.733768,2.6397474,0.0,0.0,0.0,1.0
3838,-0.40685207,2.7094052,2.6484218,0.0,0.0,1.0,1.0
3839,0.16105686,2.7787232,2.6585326,0.0,0.0,1.0,1.0
3840,0.16105686,2.7417657,2.6610308,0.0,0.0,1.0,1.0
3841,0.16105686,2.7278671,2.658621,0.0,0.0,1.0,1.0
3842,0.16105686,2.6611207,2.654542,0.0,0.0,1.0,1.0
3843,-0.11863311,2.5935695,2.6409307,0.0,0.0,1.0,1.0
3844,0.16105686,2.6204443,2.621345,0.0,0.0,1.0,1.0
3845,0.16105686,2.5551171,2.6059842,0.0,0.0,1.0,1.0
3846,0.16105686,2.5409245,2.5872946,0.0,0.0,1.0,1.0
3847,0.16105686,2.5423326,2.5698643,0.0,0.0,1.0,1.0
3848,0.16105686,2.4861283,2.5503883,0.0,0.0,1.0,1.0
3849,0.16105686,2.4987428,2.542,0.0,0.0,1.0,1.0
3850,-0.11863311,2.5250745,2.5409307,0.0,0.0,1.0,1.0
3851,0.16105686,2.5544481,2.5364745,0.0,0.0,1.0,1.0
3852,0.16105686,2.5326002,2.5391467,0.0,0.0,1.0,1.0
3853,-0.40685207,2.4941564,2.5463705,0.0,0.0,1.0,1.0
3854,-0.40685207,2.560463,2.5518281,0.0,0.0,1.0,1.0
3855,-0.40685207,2.580736,2.5581489,0.0,0.0,1.0,1.0
3856,-0.40685207,2.5669713,2.562162,0.0,0.0,1.0,1.0
3857,-0.40685207,2.5871816,2.562131,0.0,0.0,1.0,1.0
3858,-0.40685207,2.62761,2.5562794,0.0,0.0,1.0,1.0
3859,-0.6950357,2.6078248,2.5662022,0.0,0.0,1.0,1.0
3860,-0.4153457,2.5619779,2.5769124,0.0,0.0,1.0,1.0
3861,-0.4153457,2.546901,2.5799413,0.0,0.0,1.0,1.0
3862,-0.4153457,2.5247009,2.580012,0.0,0.0,1.0,1.0
3863,-0.4153457,2.4842305,2.580768,0.0,0.0,1.0,1.0
3864,-0.4153457,2.6516733,2.579865,0.0,0.0,1.0,1.0
3865,-0.703494,2.6226773,2.5717545,0.0,0.0,1.0,1.0
3866,-0.703494,2.5968103,2.5610764,0.0,0.0,1.0,1.0
3867,-0.703494,2.581585,2.5519361,0.0,0.0,1.0,1.0
3868,-0.703494,2.5760448,2.532705,0.0,0.0,1.0,1.0
3869,-0.42380944,2.5763447,2.5103645,0.0,0.0,1.0,1.0
3870,-0.42380944,2.5302827,2.493591,0.0,0.0,1.0,1.0
3871,-0.7119224,2.479688,2.4594934,0.0,0.0,1.0,1.0
3872,-0.7119224,2.4522939,2.4457479,0.0,0.0,1.0,1.0
3873,-0.7119224,2.316129,2.4362752,0.0,0.0,1.0,1.0
3874,-0.7119224,2.2566137,2.4329093,0.0,0.0,1.0,1.0
3875,-0.43228358,2.2829494,2.4133513,0.0,0.0,1.0,1.0
3876,-0.7203612,2.2425015,2.397035,0.0,0.0,1.0,1.0
3877,-0.7203612,2.4577308,2.3815856,0.0,0.0,1.0,1.0
3878,-0.43228358,2.4831393,2.3760223,0.0,0.0,1.0,1.0
3879,-0.7203612,2.5411937,2.3770316,0.0,0.0,1.0,1.0
3880,-0.7203612,2.3413484,2.3900266,0.0,0.0,1.0,1.0
3881,-0.7203612,2.3805485,2.4023397,0.0,0.0,1.0,1.0
3882,-0.4407414,2.3448925,2.410762,0.0,0.0,1.0,1.0
3883,-0.4407414,2.412926,2.4207819,0.0,0.0,1.0,1.0
3884,-0.4407414,2.4644065,2.414187,0.0,0.0,1.0,1.0
3885,-0.4407414,2.4720678,2.4001925,0.0,0.0,1.0,1.0
3886,-0.4407414,2.4043708,2.373413,0.0,0.0,1.0,1.0
3887,-0.4407414,2.384018,2.3558254,0.0,0.0,1.0,1.0
3888,-0.4407414,2.3627388,2.3169553,0.0,0.0,1.0,1.0
3889,-0.16118047,2.378592,2.273,0.0,0.0,1.0,1.0
3890,-0.4407414,2.315207,2.214376,0.0,0.0,1.0,1.0
3891,0.12689714,2.219841,2.1494699,0.0,0.0,1.0,1.0
3892,0.12689714,2.1302958,2.0708358,0.0,0.0,1.0,1.0
3893,0.12689714,1.9141086,1.9922513,0.0,0.0,1.0,1.0
3894,0.12689714,1.8174264,1.9049468,0.0,0.0,1.0,1.0
3895,0.12689714,1.7094382,1.8111436,0.0,0.0,1.0,1.0
3896,0.12689714,1.6855328,1.7070774,0.0,0.0,1.0,1.0
3897,0.4150101,1.5284599,1.6094185,0.0,0.0,1.0,1.0
3898,0.4150101,1.4613569,1.5220907,0.0,0.0,1.0,1.0
3899,0.4150101,1.3363647,1.4473474,0.0,0.0,1.0,1.0
3900,0.4150101,1.2371,1.3868327,0.0,0.0,1.0,1.0
3901,0.4150101,1.129797,1.337869,0.0,0.0,1.0,1.0
3902,0.4150101,1.1433015,1.3047395,0.0,0.0,1.0,1.0
