window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
202,0.79416054,0.36360532,0.75258774,0.59572285,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.0666619,0.8311573,0.0
203,0.8282871,0.7982039,0.9875422,0.5785032,0.0,0.0,1.0,24549.24,0.8282871,0.99270064,0.06794145,0.84711105,0.0
204,1.1308833,0.9455732,0.9501431,0.56122434,0.0,0.0,1.0,24549.24,1.1308833,0.99270064,0.06716361,0.8374127,0.0
205,1.052963,0.9076247,0.9920045,0.4082441,0.0,0.0,1.0,24549.24,1.052963,0.99270064,0.048421286,0.6037287,0.0
206,0.8857059,0.82616776,0.88935685,0.36089993,0.0,0.0,1.0,24549.24,0.8857059,0.99270064,0.045939825,0.57278925,0.0
207,0.84595317,0.7963887,0.84706,0.52184373,0.0,0.0,1.0,24549.24,0.8245599,0.99270064,0.08614911,1.0741287,1.0
208,0.79416054,0.53142524,0.761596,0.45031676,0.0,0.0,1.0,24549.24,0.2805054,0.99270064,0.08218082,1.024651,1.0
209,0.79416054,0.33876914,0.67893004,0.45031676,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.06916545,0.8623722,0.0
210,1.2175876,0.9877996,1.0285119,0.4772851,0.0,0.0,1.0,24549.24,1.2175876,0.99270064,0.06375501,0.7949135,0.0
211,0.9274507,0.8464982,0.89497924,0.50820917,0.0,0.0,1.0,24549.24,0.9274507,0.99270064,0.05107643,0.6368337,0.0
212,0.79416054,0.17506604,0.80131906,0.416724,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.05196682,0.64793533,0.0
213,0.0,0.1742791,0.78380334,0.3420204,0.0,0.0,1.0,0.0,0.0,0.0,0.060835317,0.75851,0.0
214,0.04967764,0.41900834,0.7043088,0.29228267,0.0,0.0,1.0,0.0,0.04967764,0.0,0.058293402,0.7268168,0.0
215,0.0,0.04776352,0.52772254,0.25900653,0.0,0.0,1.0,0.0,0.0,0.0,0.048336975,0.6026775,0.0
216,0.0,0.31705946,0.52570087,0.2098366,0.0,0.0,1.0,0.0,0.0,0.0,0.047168367,0.58810705,0.0
217,0.20059618,0.49250814,0.5377542,0.16677856,0.0,0.0,1.0,0.0,0.20059618,0.0,0.06609077,0.8240363,0.0
218,0.29147658,0.5367684,0.51980746,0.16667576,0.0,0.0,1.0,0.0,0.29147658,0.0,0.046847798,0.5841101,0.0
219,0.1095802,0.44818187,0.59907615,0.20179872,0.0,0.0,1.0,0.0,0.1095802,0.0,0.0508688,0.634245,0.0
220,0.05842644,0.42326915,0.47221625,0.18610086,0.0,0.0,1.0,0.0,0.05842644,0.0,0.046670225,0.58189607,0.0
221,0.041268222,0.41491282,0.43342122,0.21594582,0.0,0.0,1.0,0.0,0.041268222,0.0,0.032084994,0.40004376,0.0
222,0.11359811,0.45013866,0.599265,0.19428472,0.0,0.0,1.0,0.0,0.11359811,0.0,0.034716617,0.4328555,0.0
223,0.0031195926,0.3963338,0.387176,0.21722703,0.0,0.0,1.0,0.0,0.0031195926,0.0,0.044219475,0.5513395,0.0
224,0.056994017,0.42257154,0.5549182,0.2120559,0.0,0.0,1.0,0.0,0.056994017,0.0,0.04963438,0.61885387,0.0
225,0.103900015,0.44541553,0.6925707,0.21835026,0.0,0.0,1.0,0.0,0.103900015,0.0,0.04770079,0.5947454,0.0
226,0.36008263,0.57018065,0.7500108,0.17059676,0.0,0.0,1.0,0.0,0.36008263,0.0,0.05198799,0.6481993,0.0
227,0.29471958,0.5383478,0.7228314,0.22868273,0.0,0.0,1.0,0.0,0.29471958,0.0,0.05091593,0.6348326,0.0
228,0.57437223,0.6745432,0.77019644,0.11259415,0.0,0.0,1.0,0.0,0.57437223,0.0,0.050739367,0.6326311,0.0
229,0.4482844,0.61313635,0.7813841,0.19131465,0.0,0.0,1.0,0.0,0.4482844,0.0,0.051617634,0.6435816,0.0
230,0.4212833,0.5999864,0.77860343,0.20126784,0.0,0.0,1.0,0.0,0.4212833,0.0,0.049575873,0.6181244,0.0
231,0.6303159,0.70178866,0.81258756,0.095502935,0.0,0.0,1.0,0.0,0.6303159,0.0,0.047402475,0.59102595,0.0
232,0.67011356,0.7211708,0.8136082,0.095502935,0.0,0.0,1.0,0.0,0.67011356,0.0,0.048831817,0.6088473,0.0
233,1.0334212,0.8981075,0.94854325,0.09063752,0.0,0.0,1.0,24367.117,1.0334212,0.98533607,0.04755887,0.5929759,0.0
234,1.1921008,0.9753871,1.0058122,0.09657714,0.0,0.0,1.0,24549.24,1.1921008,0.99270064,0.050161067,0.62542075,0.0
235,1.300785,1.028318,1.0679944,0.37430856,0.0,0.0,1.0,24549.24,1.300785,0.99270064,0.051360194,0.6403718,0.0
236,1.3848046,1.069237,1.0914134,0.29607645,0.0,0.0,1.0,24549.24,1.3848046,0.99270064,0.053078756,0.66179925,0.0
237,1.4748849,1.1131076,1.1371475,0.11811424,0.0,0.0,1.0,24549.24,1.4748849,0.99270064,0.05612657,0.69980013,0.0
238,1.5106776,1.1305392,1.178728,0.12485576,0.0,0.0,1.0,24549.24,1.5106776,0.99270064,0.058429,0.7285074,0.0
239,1.6434833,1.1952177,1.0926466,0.6722991,0.0,0.0,1.0,24549.24,1.6434833,0.99270064,0.0610931,0.7617241,0.0
240,1.8133762,1.2779584,1.2533939,0.6890765,0.0,0.0,1.0,24549.24,1.8133762,0.99270064,0.054102544,0.67456406,0.0
241,1.784627,1.263957,1.2455889,0.6714141,0.0,0.0,1.0,24549.24,1.784627,0.99270064,0.047434464,0.5914248,0.0
242,1.7871665,1.2651938,1.2792516,0.68270826,0.0,0.0,1.0,24549.24,1.7871665,0.99270064,0.045193523,0.5634842,0.0
243,0.79416054,0.212767,1.0838312,0.5637679,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.040979244,0.5109395,0.0
244,0.79416054,0.22055423,0.86241645,0.5749413,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.045958024,0.57301617,0.0
245,0.79416054,0.22835253,1.0975288,0.57886356,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.03728559,0.46488607,0.0
246,0.79416054,0.23616093,0.7131929,0.58089423,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.038487606,0.47987312,0.0
247,1.2232608,0.9905625,0.92290246,0.6088113,0.0,0.0,1.0,24549.24,1.2232608,0.99270064,0.049048204,0.6115453,0.0
248,0.79416054,0.2518119,1.0732493,0.76925683,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.049834557,0.62134975,0.0
249,0.79416054,0.2596355,0.80441004,0.730323,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.042901464,0.5349062,0.0
250,0.79416054,0.26746777,1.2570518,0.704485,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.064571805,0.80509746,0.0
251,0.91853493,0.84215605,1.501642,0.59300184,0.0,0.0,1.0,24549.24,0.91853493,0.99270064,0.066432975,0.828303,0.0
252,0.9247269,0.84517163,0.8667398,0.46511376,0.0,0.0,1.0,24549.24,0.9247269,0.99270064,0.063847944,0.7960722,0.0
253,0.79416054,0.6249912,0.77463824,0.45745584,0.0,0.0,1.0,24549.24,0.47262615,0.99270064,0.058561645,0.7301613,0.0
254,0.79416054,0.29942888,0.76218665,0.5964475,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.048772972,0.60811365,0.0
255,0.79416054,0.30842817,0.87321734,0.39330375,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.058820378,0.73338723,0.0
256,0.79416054,0.31798717,0.7832801,0.39330375,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.06463304,0.805861,0.0
257,0.79416054,0.3280924,0.7262286,0.42643395,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.0613728,0.76521146,0.0
258,0.79416054,0.33872917,0.70141596,0.4564757,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.059696447,0.74431026,0.0
259,0.79416054,0.34988418,0.8823889,0.38826013,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.05359735,0.6682652,0.0
260,0.79416054,0.361542,0.77030617,0.42708907,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.07422051,0.9253999,0.0
261,0.79416054,0.37368724,0.6720944,0.44513196,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.085536614,1.066492,1.0
262,0.79416054,0.38630474,0.6406314,0.42712787,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.08197894,1.022134,1.0
263,0.009368936,0.39937735,0.6831965,0.26524377,0.0,0.0,1.0,0.0,0.009368936,0.0,0.07344241,0.91569835,0.0
264,0.03711262,0.41288897,0.5080571,0.26524377,0.0,0.0,1.0,0.0,0.03711262,0.0,0.07190697,0.8965541,0.0
265,0.066242434,0.42683157,0.49956656,0.25513044,0.0,0.0,1.0,0.0,0.065741226,0.0,0.08195075,1.0217825,1.0
266,0.09522318,0.44118977,0.72503793,0.20915107,0.0,0.0,1.0,0.0,0.09522318,0.0,0.07831356,0.9764331,0.0
267,0.693525,0.73257256,0.7584459,0.13254844,0.0,0.0,1.0,0.0,0.693525,0.0,0.06134915,0.7649166,0.0
268,0.60046107,0.6872489,0.730051,0.13254844,0.0,0.0,1.0,0.0,0.60046107,0.0,0.06298216,0.7852773,0.0
269,0.49728462,0.63700026,0.6855496,0.13601895,0.0,0.0,1.0,0.0,0.49728462,0.0,0.07225984,0.9009538,0.0
270,0.46990535,0.6236661,0.66578716,0.13606796,0.0,0.0,1.0,0.0,0.46990535,0.0,0.070735745,0.88195103,0.0
271,0.4054295,0.587787,0.6215634,0.10721254,0.0,0.0,1.0,0.0,0.39623404,0.0,0.08552171,1.0663061,1.0
272,0.3654193,0.56575537,0.59872997,0.11277344,0.0,0.0,1.0,0.0,0.3509961,0.0,0.08962011,1.117406,1.0
273,0.4002253,0.5812295,0.6663356,0.18533744,0.0,0.0,1.0,0.0,0.38276947,0.0,0.09065406,1.1302975,1.0
274,0.0,0.1964319,0.5527154,0.19147994,0.0,0.0,1.0,0.0,0.0,0.0,0.086092,1.0734167,1.0
275,0.5483789,0.661884,0.6550394,0.18336914,0.0,0.0,1.0,0.0,0.5483789,0.0,0.075098045,0.9363413,0.0
276,0.0,0.37283328,0.49313414,0.22581872,0.0,0.0,1.0,0.0,0.0,0.0,0.08042793,1.0027956,1.0
277,0.26946127,0.5260466,0.64665586,0.47141835,0.0,0.0,1.0,0.0,0.26946127,0.0,0.038790572,0.4836506,0.0
278,0.1404029,0.46319303,0.76775914,0.55768704,0.0,0.0,1.0,0.0,0.1404029,0.0,0.05432805,0.67737573,0.0
279,0.0,0.23080753,0.64173764,0.5509801,0.0,0.0,1.0,0.0,0.0,0.0,0.045423627,0.5663532,0.0
280,0.0,0.21578683,0.45251623,0.54377234,0.0,0.0,1.0,0.0,0.0,0.0,0.056876123,0.7091458,0.0
281,0.0,0.18763202,0.34241834,0.5350677,0.0,0.0,1.0,0.0,0.0,0.0,0.050893545,0.6345535,0.0
282,0.0,0.3721255,0.34889337,0.5350677,0.0,0.0,1.0,0.0,0.0,0.0,0.05469538,0.6819557,0.0
283,0.0,0.35697207,0.7316132,0.5586689,0.0,0.0,1.0,0.0,0.0,0.0,0.046597023,0.58098334,0.0
284,0.0,0.14210682,1.1809497,0.6720151,0.0,0.0,1.0,0.0,0.0,0.0,0.057454314,0.7163548,0.0
285,0.071082026,0.42943263,0.850629,0.6354662,0.0,0.0,1.0,0.0,0.071082026,0.0,0.054367676,0.67786986,0.0
286,0.15981494,0.472647,0.6153256,0.57521594,0.0,0.0,1.0,0.0,0.15981494,0.0,0.045981314,0.57330656,0.0
287,0.0,0.1321684,0.61797595,0.6209774,0.0,0.0,1.0,0.0,0.0,0.0,0.051812846,0.6460156,0.0
288,0.0,0.12883699,0.6770388,0.6221996,0.0,0.0,1.0,0.0,0.0,0.0,0.053630017,0.6686725,0.0
289,0.0,0.34852853,0.8998345,0.8763587,0.0,0.0,1.0,0.0,0.0,0.0,0.042134378,0.525342,0.0
290,0.0,0.34434694,0.5990112,0.67928094,0.0,0.0,1.0,0.0,0.0,0.0,0.080288365,1.0010555,1.0
291,0.6850638,0.710917,0.66180426,0.2737524,0.0,0.0,1.0,0.0,0.6490593,0.0,0.092915274,1.1584909,1.0
292,0.0,0.14116323,0.3062209,0.1675397,0.0,0.0,1.0,0.0,0.0,0.0,0.07528072,0.9386189,0.0
293,0.0,0.13947958,0.18478921,0.11465622,0.0,0.0,1.0,0.0,0.0,0.0,0.07693124,0.959198,0.0
294,0.0,0.15728712,0.19496228,0.13982973,0.0,0.0,1.0,0.0,0.0,0.0,0.06930296,0.8640867,0.0
295,0.0,0.13961263,0.20002666,0.12905487,0.0,0.0,1.0,0.0,0.0,0.0,0.06026178,0.751359,0.0
296,0.0,0.14030036,0.17389351,0.11965889,0.0,0.0,1.0,0.0,0.0,0.0,0.05729924,0.71442133,0.0
297,0.0,0.16409968,0.16963896,0.456331,0.0,0.0,1.0,0.0,0.0,0.0,0.060143273,0.74988145,0.0
298,0.0,0.20459236,0.29185858,0.59642345,0.0,0.0,1.0,0.0,0.0,0.0,0.08521161,1.0624398,1.0
299,0.0,0.22404274,0.45997736,0.19697873,0.0,0.0,1.0,0.0,0.0,0.0,0.06388257,0.79650384,0.0
300,0.0,0.22025147,0.34513566,0.18400459,0.0,0.0,1.0,0.0,0.0,0.0,0.06864302,0.8558584,0.0
301,0.0,0.22073382,0.31741613,0.18246667,0.0,0.0,1.0,0.0,0.0,0.0,0.06487708,0.8089037,0.0
302,0.0,0.23462771,0.33423603,0.40168393,0.0,0.0,1.0,0.0,0.0,0.0,0.062089063,0.774142,0.0
303,0.0,0.2565811,0.320113,0.40168393,0.0,0.0,1.0,0.0,0.0,0.0,0.06265431,0.7811896,0.0
304,0.0,0.30477163,0.41648054,0.40908667,0.0,0.0,1.0,0.0,0.0,0.0,0.05854906,0.7300044,0.0
305,0.0,0.26489416,0.40764126,0.18823555,0.0,0.0,1.0,0.0,0.0,0.0,0.052987993,0.6606676,0.0
306,0.0,0.3096538,0.43774635,0.48188803,0.0,0.0,1.0,0.0,0.0,0.0,0.04809644,0.5996785,0.0
307,0.0,0.33370557,0.41036892,0.17653951,0.0,0.0,1.0,0.0,0.0,0.0,0.048263717,0.60176414,0.0
308,0.25619596,0.51958615,0.5117542,0.46438408,0.0,0.0,1.0,0.0,0.25619596,0.0,0.047900453,0.59723485,0.0
309,0.22106308,0.50247586,0.53802437,0.14019775,0.0,0.0,1.0,0.0,0.22106308,0.0,0.051805116,0.6459192,0.0
310,0.0,0.20259279,0.5792053,0.14019775,0.0,0.0,1.0,0.0,0.0,0.0,0.05433353,0.6774441,0.0
311,0.31268236,0.54680043,0.593091,0.20510866,0.0,0.0,1.0,0.0,0.3120756,0.0,0.08064925,1.005555,1.0
312,0.0,0.22661231,0.5366982,0.1920261,0.0,0.0,1.0,0.0,0.0,0.0,0.07809243,0.973676,0.0
313,0.0,0.237852,0.51500636,0.16415001,0.0,0.0,1.0,0.0,0.0,0.0,0.06853827,0.8545523,0.0
314,0.0,0.24867228,0.52992135,0.17381261,0.0,0.0,1.0,0.0,0.0,0.0,0.07326744,0.9135168,0.0
315,0.0,0.35447696,0.5740412,0.57725155,0.0,0.0,1.0,0.0,0.0,0.0,0.080782235,1.0072131,1.0
316,0.88859874,0.82757664,0.99166924,0.83671784,0.0,0.0,1.0,0.0,0.88859874,0.0,0.0706183,0.8804867,0.0
317,1.6035788,1.1757836,1.0334767,0.8643731,0.0,0.0,1.0,0.0,1.6035788,0.0,0.06308086,0.786508,0.0
318,1.3359221,1.0307599,0.9197383,0.8352905,0.0,0.0,1.0,0.0,1.3057989,0.0,0.08549002,1.0659109,1.0
319,0.0,0.26337317,0.6900227,0.35113353,0.0,0.0,1.0,0.0,0.0,0.0,0.059894636,0.74678135,0.0
320,1.0024143,0.8484489,0.74628896,0.67803335,0.0,0.0,1.0,0.0,0.9314561,0.0,0.09766063,1.2176572,1.0
321,1.3891007,1.0713292,0.8381848,0.87462765,0.0,0.0,1.0,0.0,1.3891007,0.0,0.07631685,0.9515376,0.0
322,1.1617771,0.84422076,0.9717854,0.6820674,0.0,0.0,1.0,0.0,0.92277443,0.0,0.13955548,1.7400128,1.0
323,1.1530814,0.85657704,0.80240077,0.81222486,0.0,0.0,1.0,0.0,0.9481458,0.0,0.12973379,1.6175534,1.0
324,1.3590329,1.0040175,0.8139631,0.79416317,0.0,0.0,1.0,0.0,1.2508881,0.0,0.10001504,1.2470126,1.0
325,1.3820314,1.0510263,0.8697152,0.8358383,0.0,0.0,1.0,0.0,1.3474123,0.0,0.08609137,1.0734088,1.0
326,1.3849077,1.0541874,0.88055325,0.8585105,0.0,0.0,1.0,0.0,1.353903,0.0,0.085451365,1.0654291,1.0
327,0.7199667,0.7454501,0.9348938,0.23255555,0.0,0.0,1.0,0.0,0.7199667,0.0,0.06465976,0.8061941,0.0
328,0.0,0.3316282,0.7404798,0.608523,0.0,0.0,1.0,0.0,0.0,0.0,0.06823678,0.8507933,0.0
329,0.046504747,0.4174631,0.93432826,0.5208455,0.0,0.0,1.0,0.0,0.046504747,0.0,0.063086666,0.7865804,0.0
330,1.0445615,0.90353304,1.0787289,0.634592,0.0,0.0,1.0,24367.117,1.0445615,0.98533607,0.07035507,0.8772047,0.0
331,0.78826886,0.4307321,0.9310764,0.7827558,0.0,0.0,1.0,24367.117,0.07375026,0.98533607,0.07838332,0.9773029,0.0
332,0.78826886,0.45009103,0.95521957,0.3553733,0.0,0.0,1.0,24367.117,0.11350032,0.98533607,0.07692883,0.95916796,0.0
333,0.79416054,0.45997563,1.0687904,0.5048654,0.0,0.0,1.0,24549.24,0.13379656,0.99270064,0.06479875,0.8079271,0.0
334,0.79416054,0.46690288,1.0519581,0.51724285,0.0,0.0,1.0,24549.24,0.14802042,0.99270064,0.053336225,0.66500944,0.0
335,1.4192667,1.0860206,1.0016392,0.6471435,0.0,0.0,1.0,24549.24,1.4192667,0.99270064,0.060422447,0.75336224,0.0
336,1.7919139,1.2675059,1.2171952,0.6918891,0.0,0.0,1.0,24549.24,1.7919139,0.99270064,0.06659575,0.8303325,0.0
337,2.0655086,1.400751,1.1591842,0.82356215,0.0,0.0,1.0,24549.24,2.0655086,0.99270064,0.04596245,0.57307136,0.0
338,2.209049,1.4706575,1.1737064,0.82356215,0.0,0.0,1.0,24549.24,2.209049,0.99270064,0.040463727,0.5045119,0.0
339,1.7754215,1.2594738,1.3888662,0.7134084,0.0,0.0,1.0,24549.24,1.7754215,0.99270064,0.05437447,0.67795455,0.0
340,2.0175714,1.3774048,1.0884,0.836549,0.0,0.0,1.0,24549.24,2.0175714,0.99270064,0.049833335,0.6213345,0.0
341,2.089936,1.4126475,1.2101629,0.81171274,0.0,0.0,1.0,24549.24,2.089936,0.99270064,0.04934876,0.6152927,0.0
342,1.7324588,1.2385503,1.1346297,0.846014,0.0,0.0,1.0,24549.24,1.7324588,0.99270064,0.052302442,0.65212,0.0
343,0.79416054,0.6416294,1.036499,0.7951372,0.0,0.0,1.0,24549.24,0.50678974,0.99270064,0.05528104,0.68925786,0.0
344,0.79416054,0.68202084,1.1169443,0.76345384,0.0,0.0,1.0,24549.24,0.58972627,0.99270064,0.053273626,0.6642289,0.0
345,0.79416054,0.62049806,1.6694336,0.7993003,0.0,0.0,1.0,24549.24,0.46340033,0.99270064,0.057370458,0.71530926,0.0
346,0.79416054,0.61574346,0.85679233,0.58011323,0.0,0.0,1.0,24549.24,0.45363763,0.99270064,0.049049072,0.6115561,0.0
347,1.332695,1.0438588,1.077772,0.86362946,0.0,0.0,1.0,24549.24,1.332695,0.99270064,0.04688194,0.5845358,0.0
348,1.083292,0.92239547,1.0012306,0.39882126,0.0,0.0,1.0,24549.24,1.083292,0.99270064,0.05359901,0.6682859,0.0
349,1.1947895,0.9731693,1.0372672,0.70108056,0.0,0.0,1.0,24549.24,1.187547,0.99270064,0.08160126,1.0174251,1.0
350,0.79416054,0.12019032,1.0646446,0.5378489,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.07449098,0.9287722,0.0
351,0.79416054,0.60900354,0.90207124,0.5510811,0.0,0.0,1.0,24549.24,0.4397984,0.99270064,0.061217975,0.76328105,0.0
352,0.79416054,0.63984185,0.9723223,0.5342459,0.0,0.0,1.0,24549.24,0.5031193,0.99270064,0.027319007,0.34062022,0.0
353,1.4474124,1.099728,1.1226904,0.37767494,0.0,0.0,1.0,24549.24,1.4474124,0.99270064,0.052860893,0.6590829,0.0
354,1.2627445,1.0097917,0.998885,0.5452644,0.0,0.0,1.0,24549.24,1.2627445,0.99270064,0.056216598,0.70092267,0.0
355,1.2277315,0.9927398,0.9402457,0.45075566,0.0,0.0,1.0,24549.24,1.2277315,0.99270064,0.04735449,0.59042764,0.0
356,1.00065,0.88214743,0.8185464,0.44029766,0.0,0.0,1.0,24549.24,1.00065,0.99270064,0.048484925,0.6045222,0.0
357,0.79416054,0.51012695,0.6940553,0.45222664,0.0,0.0,1.0,24549.24,0.23677322,0.99270064,0.04756941,0.59310734,0.0
358,0.79416054,0.06481766,0.75237083,0.46094304,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.04698035,0.5857628,0.0
359,0.79416054,0.49778697,0.69137293,0.32300702,0.0,0.0,1.0,24549.24,0.2114353,0.99270064,0.04423485,0.5515312,0.0
360,0.26336002,0.52307516,0.54717076,0.30095294,0.0,0.0,1.0,0.0,0.26336002,0.0,0.045457814,0.56677943,0.0
361,0.18762766,0.48619226,0.5417252,0.3141741,0.0,0.0,1.0,0.0,0.18762766,0.0,0.03181988,0.39673823,0.0
362,0.01911097,0.40412188,0.41632053,0.1840223,0.0,0.0,1.0,0.0,0.01911097,0.0,0.047515407,0.592434,0.0
363,0.0,0.37135732,0.3193289,0.18392745,0.0,0.0,1.0,0.0,0.0,0.0,0.040406175,0.5037943,0.0
364,0.0,0.37121972,0.32285646,0.18782042,0.0,0.0,1.0,0.0,0.0,0.0,0.041542552,0.517963,0.0
365,0.0,0.35993555,0.28859988,0.1792212,0.0,0.0,1.0,0.0,0.0,0.0,0.030251564,0.3771841,0.0
366,0.0,0.3367573,0.45620388,0.1997373,0.0,0.0,1.0,0.0,0.0,0.0,0.049480706,0.6169379,0.0
367,0.0,0.3264355,0.48197284,0.18281825,0.0,0.0,1.0,0.0,0.0,0.0,0.07184731,0.8958103,0.0
368,0.0,0.27790478,0.429715,0.15469119,0.0,0.0,1.0,0.0,0.0,0.0,0.056296602,0.70192015,0.0
369,0.0,0.28206596,0.27382526,0.16238885,0.0,0.0,1.0,0.0,0.0,0.0,0.048228845,0.6013293,0.0
370,0.0,0.29059485,0.40052,0.13994142,0.0,0.0,1.0,0.0,0.0,0.0,0.036106236,0.4501816,0.0
371,0.0,0.35710934,0.38325596,0.17794679,0.0,0.0,1.0,0.0,0.0,0.0,0.021401737,0.26684222,0.0
372,0.0,0.31139937,0.37195268,0.1438141,0.0,0.0,1.0,0.0,0.0,0.0,0.03237109,0.40361086,0.0
373,0.0,0.35756212,0.3556491,0.23681027,0.0,0.0,1.0,0.0,0.0,0.0,0.030316891,0.3779986,0.0
374,0.0,0.35872933,0.51972616,0.27252674,0.0,0.0,1.0,0.0,0.0,0.0,0.033413716,0.4166106,0.0
375,0.0,0.3502371,0.4596376,0.28538126,0.0,0.0,1.0,0.0,0.0,0.0,0.030973688,0.3861877,0.0
376,0.15864761,0.4720785,0.44144425,0.313202,0.0,0.0,1.0,0.0,0.15864761,0.0,0.02527898,0.31518465,0.0
377,0.23615846,0.50982755,0.5156512,0.338097,0.0,0.0,1.0,0.0,0.23615846,0.0,0.039911043,0.49762088,0.0
378,0.78826886,0.6444434,0.62264866,0.3495123,0.0,0.0,1.0,24367.117,0.51256776,0.98533607,0.04146988,0.5170569,0.0
379,0.79416054,0.75494677,0.7646037,0.36776343,0.0,0.0,1.0,24549.24,0.7394664,0.99270064,0.04312685,0.5377164,0.0
380,0.79416054,0.41684625,0.70832807,0.45692626,0.0,0.0,1.0,24549.24,0.045238163,0.99270064,0.054341756,0.6775466,0.0
381,0.99653715,0.8801444,0.87919486,0.43526822,0.0,0.0,1.0,24549.24,0.99653715,0.99270064,0.063504286,0.7917874,0.0
382,0.79416054,0.43094894,0.9686459,0.47627923,0.0,0.0,1.0,24549.24,0.074195504,0.99270064,0.035229575,0.43925118,0.0
383,1.2019497,0.98018366,1.0842227,0.35606068,0.0,0.0,1.0,24549.24,1.2019497,0.99270064,0.052106906,0.649682,0.0
384,1.3275405,1.0413485,1.2555373,0.25340447,0.0,0.0,1.0,24549.24,1.3275405,0.99270064,0.037521083,0.46782228,0.0
385,1.4496758,1.1008303,1.3113931,0.24793541,0.0,0.0,1.0,24549.24,1.4496758,0.99270064,0.037596434,0.46876177,0.0
386,1.2904224,1.0232713,1.1688722,0.43755338,0.0,0.0,1.0,24549.24,1.2904224,0.99270064,0.03738989,0.46618652,0.0
387,1.750052,1.2471185,1.3187634,0.28711805,0.0,0.0,1.0,24549.24,1.750052,0.99270064,0.035636444,0.4443241,0.0
388,0.79416054,0.60143125,1.2646652,0.41486338,0.0,0.0,1.0,24549.24,0.4242501,0.99270064,0.037477795,0.46728256,0.0
389,1.0143313,0.88881046,1.3018754,0.44189095,0.0,0.0,1.0,24549.24,1.0143313,0.99270064,0.033905655,0.4227442,0.0
390,0.79416054,0.65332556,0.9921528,0.6265232,0.0,0.0,1.0,24549.24,0.53080565,0.99270064,0.054872237,0.6841608,0.0
391,1.3218875,1.0385953,1.3373411,0.55584913,0.0,0.0,1.0,24549.24,1.3218875,0.99270064,0.04797167,0.59812284,0.0
392,1.7448324,1.2445765,1.419892,0.57246965,0.0,0.0,1.0,24549.24,1.7448324,0.99270064,0.056184944,0.70052797,0.0
393,1.8345529,1.2882718,1.5453361,0.56287014,0.0,0.0,1.0,24549.24,1.8345529,0.99270064,0.03840067,0.47878918,0.0
394,1.0999918,0.9305285,1.529393,0.64846045,0.0,0.0,1.0,24549.24,1.0999918,0.99270064,0.04035797,0.5031933,0.0
395,1.6722234,1.2092147,1.1788349,0.5383205,0.0,0.0,1.0,24549.24,1.6722234,0.99270064,0.037335277,0.4655056,0.0
396,1.2723844,1.0144866,1.4496068,0.55622107,0.0,0.0,1.0,24549.24,1.2723844,0.99270064,0.057055917,0.71138746,0.0
397,0.98352975,0.8738096,0.74073243,0.7404966,0.0,0.0,1.0,24549.24,0.98352975,0.99270064,0.070797354,0.88271916,0.0
398,1.007683,0.8855726,0.7708222,0.6554251,0.0,0.0,1.0,24549.24,1.007683,0.99270064,0.05999737,0.74806225,0.0
399,0.79416054,0.61959237,0.6859575,0.7120238,0.0,0.0,1.0,24549.24,0.46154067,0.99270064,0.07079477,0.8826869,0.0
400,0.79416054,0.6522638,0.75711185,0.72961855,0.0,0.0,1.0,24549.24,0.52862555,0.99270064,0.06729336,0.8390305,0.0
401,0.79416054,0.65489954,0.8878924,0.37781882,0.0,0.0,1.0,24549.24,0.53403753,0.99270064,0.067307375,0.83920527,0.0
402,0.79416054,0.62750936,0.83317703,0.34416705,0.0,0.0,1.0,24549.24,0.47779676,0.99270064,0.05754435,0.7174774,0.0
403,0.79416054,0.6109033,0.6925249,0.30044812,0.0,0.0,1.0,24549.24,0.44369927,0.99270064,0.051727068,0.64494604,0.0
404,0.79416054,0.62269557,0.74345565,0.3004481,0.0,0.0,1.0,24549.24,0.46791252,0.99270064,0.05081046,0.63351756,0.0
405,0.79416054,0.6374357,0.80603397,0.31229082,0.0,0.0,1.0,24549.24,0.49817866,0.99270064,0.036263544,0.45214295,0.0
406,0.79416054,0.6520908,0.806226,0.2865086,0.0,0.0,1.0,24549.24,0.5282703,0.99270064,0.03892004,0.48526484,0.0
