window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
730,2.213454,1.0385451,1.2267512,0.5846915,0.0,0.0,1.0,17.13625,2.213454,1.9490274,0.08803834,0.9416912,0.0
731,2.8065145,1.1684691,1.1406611,0.79900175,0.0,0.0,1.0,17.13625,2.8065145,1.9490274,0.090676025,0.9699049,0.0
732,2.5982895,1.1050181,1.2328879,0.58058053,0.0,0.0,1.0,16.2462,2.5168817,1.8210163,0.102129295,1.0924134,1.0
733,2.7615447,1.1586174,1.3129388,0.51358587,0.0,0.0,1.0,16.2462,2.7615447,1.8210163,0.08170475,0.87394476,0.0
734,2.9511235,1.1555893,1.3679677,0.6003848,0.0,0.0,1.0,18.440733,2.7477229,2.1366446,0.1132627,1.2115005,1.0
735,2.6562808,1.1076915,1.2787365,0.76178974,0.0,0.0,1.0,18.579802,2.529085,2.156646,0.10692358,1.1436949,1.0
736,3.078212,1.2107238,1.4763595,0.5427864,0.0,0.0,1.0,18.579802,2.9993935,2.156646,0.100508854,1.0750805,1.0
737,2.8960133,1.1552031,1.2897481,0.63825613,0.0,0.0,1.0,18.579802,2.7459598,2.156646,0.10808606,1.1561291,1.0
738,4.470728,1.5205874,1.4923261,0.46650258,0.0,0.0,1.0,15.755451,4.4138207,1.7504343,0.09693346,1.0368369,1.0
739,2.4247873,1.0848427,1.2804189,0.63449824,0.0,0.0,1.0,14.989681,2.4247873,1.6402977,0.08533519,0.9127773,0.0
740,4.1843686,1.4703206,1.3849568,0.9162047,0.0,0.0,1.0,14.799773,4.1843686,1.6129841,0.08072783,0.8634953,0.0
741,2.4631772,1.0932529,1.3294843,0.6782548,0.0,0.0,1.0,12.0894375,2.4631772,1.2231705,0.08535605,0.91300046,0.0
742,3.2395623,1.2399143,1.4280635,0.6521697,0.0,0.0,1.0,10.535583,3.132639,0.9996876,0.102606714,1.0975201,1.0
743,2.3651521,1.0678774,1.3468232,0.65964824,0.0,0.0,1.0,10.261998,2.3473463,0.96033937,0.095515795,1.021673,1.0
744,2.4621177,1.0816729,1.4646223,0.564063,0.0,0.0,1.0,9.9743595,2.4103184,0.9189698,0.09923005,1.061402,1.0
745,1.7704023,0.93644565,1.1863799,0.75589705,0.0,0.0,1.0,9.902408,1.7474031,0.9086213,0.0970053,1.0376053,1.0
746,2.4839447,1.0906876,1.544993,0.52819383,0.0,0.0,1.0,9.570719,2.4514675,0.86091626,0.09702834,1.0378517,1.0
747,5.159667,1.6774845,1.6538715,0.46990246,0.0,0.0,1.0,9.087441,5.130005,0.79140896,0.09503409,1.0165205,1.0
748,2.1671216,1.0283949,1.2044135,0.65874183,0.0,0.0,1.0,8.736013,2.1671216,0.7408649,0.06384899,0.6829528,0.0
749,2.3165786,1.0582438,1.6406593,0.68835944,0.0,0.0,1.0,8.63362,2.303372,0.7261382,0.09502113,1.0163817,1.0
750,2.2686806,1.0506438,1.5842141,0.7726031,0.0,0.0,1.0,7.675554,2.2686806,0.58834445,0.0926771,0.99130917,0.0
751,2.4250453,1.0848992,1.6661972,0.7664173,0.0,0.0,1.0,5.7169075,2.4250453,0.3066425,0.08329099,0.89091176,0.0
752,2.540956,1.1102922,1.6603445,0.7779339,0.0,0.0,1.0,5.4960275,2.540956,0.27487445,0.083293304,0.89093655,0.0
753,3.2177,1.258549,1.6748189,0.42741343,0.0,0.0,1.0,1.7835432,3.2177,0.0,0.08419504,0.90058184,0.0
754,5.238008,1.7011452,1.6810985,0.25566727,0.0,0.0,1.0,0.75593257,5.238008,0.0,0.081512146,0.8718846,0.0
755,3.2452247,1.2409158,1.314953,0.58559126,0.0,0.0,1.0,0.6963846,3.1372104,0.0,0.102686316,1.0983715,1.0
756,3.2220423,1.2595003,1.6755245,0.44280812,0.0,0.0,1.0,0.6919944,3.2220423,0.0,0.07096782,0.7590986,0.0
757,3.4650795,1.3127433,1.6804105,0.64579433,0.0,0.0,1.0,0.68906796,3.4650795,0.0,0.07344899,0.7856381,0.0
758,5.0957503,1.6699803,1.7304857,0.4742154,0.0,0.0,1.0,0.7747924,5.0957503,0.0,0.07643183,0.8175437,0.0
759,3.5013664,1.3206928,1.6370729,0.51607686,0.0,0.0,1.0,0.79576576,3.5013664,0.0,0.080335975,0.85930383,0.0
760,3.6938415,1.362859,1.6494725,0.5805949,0.0,0.0,1.0,0.7984068,3.6938415,0.0,0.080851,0.8648128,0.0
761,2.7221134,1.149979,1.551553,0.6200983,0.0,0.0,1.0,0.84543926,2.7221134,0.0,0.084311426,0.90182674,0.0
762,2.89669,1.1882241,1.4981207,0.6885847,0.0,0.0,1.0,0.87706447,2.89669,0.0,0.08933869,0.95560026,0.0
763,2.9517295,1.2002819,1.3428111,0.69908273,0.0,0.0,1.0,1.1045864,2.9517295,0.0,0.08457056,0.90459853,0.0
764,2.891622,1.1871139,1.3327177,0.6556354,0.0,0.0,1.0,1.4236232,2.891622,0.0,0.08616902,0.9216963,0.0
765,3.2352188,1.2375666,1.38155,0.7429501,0.0,0.0,1.0,1.7951123,3.1219223,0.0,0.10318332,1.1036876,1.0
766,3.8006926,1.3771079,1.4542043,0.6396378,0.0,0.0,1.0,2.0194545,3.7588828,0.0,0.0964607,1.03178,1.0
767,3.6354437,1.3500656,1.313452,0.53508854,0.0,0.0,1.0,2.0194545,3.6354437,0.0,0.08606852,0.9206213,0.0
768,3.8417578,1.3952636,1.2712444,0.75535434,0.0,0.0,1.0,2.0194545,3.8417578,0.0,0.08514474,0.91074026,0.0
769,3.5509984,1.3315659,1.3737562,0.63822544,0.0,0.0,1.0,2.0194545,3.5509984,0.0,0.08848347,0.9464525,0.0
770,2.8652487,1.1571803,1.3120241,0.8545553,0.0,0.0,1.0,2.0194545,2.754985,0.0,0.10418034,1.1143522,1.0
771,3.9249778,1.4121907,1.3387808,0.80348974,0.0,0.0,1.0,1.9774897,3.9190245,0.0,0.09389536,1.0043402,1.0
772,4.1318254,1.4366784,1.3894013,0.68299866,0.0,0.0,1.0,1.9337811,4.030803,0.0,0.100184135,1.0716072,1.0
773,3.5240104,1.3134823,1.2850204,0.88727784,0.0,0.0,1.0,1.8795062,3.4684527,0.0,0.09776824,1.0457659,1.0
774,4.456095,1.5027401,1.5568575,0.5176392,0.0,0.0,1.0,1.8582572,4.3323536,0.0,0.10111893,1.0816061,1.0
775,3.4116092,1.2924087,1.3529809,0.6287807,0.0,0.0,1.0,1.8582572,3.3722587,0.0,0.09660652,1.0333397,1.0
776,4.057003,1.4334292,1.4866952,0.55339736,0.0,0.0,1.0,1.8582572,4.0159717,0.0,0.09621873,1.0291917,1.0
777,3.5703843,1.3358128,1.3558315,0.619449,0.0,0.0,1.0,1.9354342,3.5703843,0.0,0.090983726,0.9731962,0.0
778,3.9799395,1.4255356,1.4864045,0.500063,0.0,0.0,1.0,1.9525335,3.9799395,0.0,0.08999708,0.96264267,0.0
779,1.8716819,0.96367186,1.465189,0.38543603,0.0,0.0,1.0,1.9525335,1.8716819,0.0,0.08451974,0.90405494,0.0
780,1.8117752,0.94164115,1.40283,0.5602845,0.0,0.0,1.0,1.9525335,1.7711189,0.0,0.09962124,1.0655862,1.0
781,1.4822922,0.8783668,1.3593683,0.51477605,0.0,0.0,1.0,1.9525335,1.4822922,0.0,0.07502214,0.8024651,0.0
782,1.4296558,0.8668356,1.4176056,0.49038327,0.0,0.0,1.0,1.9724052,1.4296558,0.0,0.07343538,0.7854925,0.0
783,1.225704,0.8221551,1.3559637,0.4949399,0.0,0.0,1.0,1.9724052,1.225704,0.0,0.08819794,0.94339836,0.0
784,1.2242782,0.8218428,1.1500725,0.62963754,0.0,0.0,1.0,1.9765645,1.2242782,0.0,0.08698793,0.9304556,0.0
785,1.2840487,0.8349369,1.3919247,0.5272042,0.0,0.0,1.0,2.0158463,1.2840487,0.0,0.08139059,0.8705844,0.0
786,1.4219161,0.86474526,1.349421,0.49493992,0.0,0.0,1.0,2.0260136,1.420114,0.0,0.09382856,1.0036256,1.0
787,1.3177723,0.8339741,1.349247,0.46848986,0.0,0.0,1.0,2.0260136,1.2796539,0.0,0.10144636,1.0851085,1.0
788,1.2619376,0.83009297,1.272082,0.49601895,0.0,0.0,1.0,2.0260136,1.2619376,0.0,0.09222824,0.986508,0.0
789,1.2715609,0.8322012,1.3064854,0.46848986,0.0,0.0,1.0,2.0260136,1.2715609,0.0,0.09277627,0.9923699,0.0
790,1.1777576,0.81165135,1.2791501,0.4611878,0.0,0.0,1.0,2.0260136,1.1777576,0.0,0.08227027,0.8799938,0.0
791,1.082529,0.79078925,1.248721,0.4666798,0.0,0.0,1.0,2.0260136,1.082529,0.0,0.0753145,0.80559224,0.0
792,1.154392,0.80653256,1.1591411,0.62988746,0.0,0.0,1.0,2.0260136,1.154392,0.0,0.083732456,0.8956339,0.0
793,1.8038971,0.948822,1.1188151,0.56043375,0.0,0.0,1.0,2.0260136,1.8038971,0.0,0.08752524,0.93620294,0.0
794,1.1555114,0.8067778,0.87780094,0.70574003,0.0,0.0,1.0,1.9912237,1.1555114,0.0,0.09161668,0.9799665,0.0
795,1.1331519,0.8018794,0.78566873,0.51064366,0.0,0.0,1.0,1.9213566,1.1331519,0.0,0.08816975,0.9430969,0.0
796,1.1036519,0.79427546,1.2742876,0.5566181,0.0,0.0,1.0,1.6863279,1.0984424,0.0,0.09475644,1.0135505,1.0
797,1.4705063,0.8757849,1.1265049,0.69477296,0.0,0.0,1.0,1.4928161,1.4705063,0.0,0.092909165,0.9937914,0.0
798,1.1915694,0.8067624,0.7831058,0.6833622,0.0,0.0,1.0,1.2360827,1.1554412,0.0,0.101841696,1.0893371,1.0
799,1.1873677,0.80937624,0.8298511,0.6622555,0.0,0.0,1.0,0.99345446,1.1673725,0.0,0.09806481,1.0489382,1.0
800,1.2918365,0.82345307,0.84432757,0.55998605,0.0,0.0,1.0,0.8942831,1.2316287,0.0,0.10654738,1.1396708,1.0
801,1.4650536,0.85404265,0.7929871,0.67948115,0.0,0.0,1.0,0.8445253,1.3712602,0.0,0.111759976,1.1954268,1.0
802,1.7673149,0.9408078,0.90925634,0.7461397,0.0,0.0,1.0,0.70343286,1.7673149,0.0,0.09118632,0.97536325,0.0
803,1.6834793,0.9154921,1.1690688,0.6911614,0.0,0.0,1.0,0.69959265,1.651757,0.0,0.098619565,1.054872,1.0
804,1.6951393,0.9209108,0.92400664,0.74188715,0.0,0.0,1.0,0.5806035,1.6764914,0.0,0.09646076,1.0317806,1.0
805,1.5723759,0.8981018,1.178122,0.68669623,0.0,0.0,1.0,2.5523329,1.5723759,0.0,0.08711373,0.93180126,0.0
806,1.5976818,0.89692193,0.99732625,0.5611068,0.0,0.0,1.0,4.25746,1.5669901,0.09673772,0.09872136,1.0559609,1.0
807,1.4214348,0.8650346,0.85094494,0.48972344,0.0,0.0,1.0,4.25746,1.4214348,0.09673772,0.07170271,0.7669592,0.0
808,1.4814157,0.87817484,1.0799748,0.5496,0.0,0.0,1.0,4.25746,1.4814157,0.09673772,0.092742875,0.99201274,0.0
809,1.2504601,0.82757854,0.8957257,0.7020607,0.0,0.0,1.0,4.25746,1.2504601,0.09673772,0.08634911,0.92362255,0.0
810,1.0937093,0.7932386,0.8262174,0.55245036,0.0,0.0,1.0,4.25746,1.0937093,0.09673772,0.080622695,0.8623707,0.0
811,0.98180443,0.76551735,0.8500463,0.70396405,0.0,0.0,1.0,4.25746,0.96717095,0.09673772,0.097531065,1.043229,1.0
812,0.74577385,0.7168686,0.75891614,0.6995669,0.0,0.0,1.0,4.25746,0.7451051,0.09673772,0.09372934,1.0025643,1.0
813,1.3553356,0.850554,0.95800877,0.5272111,0.0,0.0,1.0,3.888637,1.3553356,0.043691803,0.09104669,0.9738697,0.0
814,1.6136794,0.8957504,0.87665087,0.5262365,0.0,0.0,1.0,3.888637,1.5616425,0.043691803,0.10239031,1.0952053,1.0
815,1.5326334,0.8756229,0.84857714,0.63413626,0.0,0.0,1.0,3.8465347,1.4697671,0.037636444,0.10491485,1.1222087,1.0
816,1.4590917,0.8732842,0.92612123,0.4336478,0.0,0.0,1.0,2.4049258,1.4590917,0.0,0.09180284,0.9819578,0.0
817,0.9448572,0.760629,0.7384371,0.6372727,0.0,0.0,1.0,1.9502131,0.9448572,0.0,0.07914551,0.84657025,0.0
818,1.52403,0.8875105,0.7861655,0.6479566,0.0,0.0,1.0,1.7716957,1.52403,0.0,0.08063213,0.86247164,0.0
819,0.9435711,0.76034725,0.70042026,0.3535459,0.0,0.0,1.0,0.5001848,0.9435711,0.0,0.07971336,0.85264415,0.0
820,1.0493497,0.76095647,0.7742716,0.4913412,0.0,0.0,1.0,0.5595645,0.946352,0.0,0.12256127,1.3109615,1.0
821,0.9180881,0.75100344,0.79378676,0.58477825,0.0,0.0,1.0,0.61413604,0.9009197,0.0,0.098579854,1.0544473,1.0
822,0.9850665,0.7694378,0.7541662,0.6081623,0.0,0.0,1.0,0.6888422,0.9850665,0.0,0.088253275,0.9439903,0.0
823,1.6014785,0.9044774,0.8864166,0.7211677,0.0,0.0,1.0,0.7170061,1.6014785,0.0,0.09219456,0.9861477,0.0
824,0.99801236,0.7722739,0.8551839,0.40840572,0.0,0.0,1.0,0.72943324,0.99801236,0.0,0.07046795,0.7537517,0.0
825,1.3499117,0.8493658,0.8721191,0.31537756,0.0,0.0,1.0,0.85822266,1.3499117,0.0,0.06355261,0.6797827,0.0
826,1.088593,0.7921177,0.7770482,0.5195639,0.0,0.0,1.0,0.8984763,1.088593,0.0,0.08877032,0.9495208,0.0
827,1.3379371,0.84674245,0.8377299,0.3407023,0.0,0.0,1.0,0.9244938,1.3379371,0.0,0.08597041,0.9195719,0.0
828,1.1320674,0.79800636,0.8272993,0.4456961,0.0,0.0,1.0,0.9464185,1.1154727,0.0,0.097463414,1.0425054,1.0
829,1.5040483,0.88313305,0.88744104,0.6178502,0.0,0.0,1.0,1.1562682,1.5040483,0.0,0.091933504,0.9833554,0.0
830,1.4028487,0.86096287,0.8234776,0.5621043,0.0,0.0,1.0,1.2226872,1.4028487,0.0,0.08578238,0.91756064,0.0
831,1.4120693,0.86298287,0.801208,0.576495,0.0,0.0,1.0,1.2643118,1.4120693,0.0,0.0879419,0.9406597,0.0
832,1.7296389,0.932554,0.91786087,0.3407023,0.0,0.0,1.0,10.826589,1.7296389,1.0415415,0.063376024,0.6778938,0.0
833,1.6259642,0.9098416,0.9125995,0.5499676,0.0,0.0,1.0,14.576341,1.6259642,1.5808489,0.07398345,0.7913549,0.0
834,1.697009,0.9254056,0.92881465,0.7623986,0.0,0.0,1.0,17.057455,1.697009,1.9376948,0.08536873,0.91313607,0.0
835,1.9772555,0.9219026,0.9191597,0.36634135,0.0,0.0,1.0,20.769432,1.6810187,2.4715693,0.07349209,0.7860991,0.0
836,2.1356905,0.8333665,0.9567585,0.70016974,0.0,0.0,1.0,22.146412,1.2768803,2.6696131,0.086988725,0.93046415,0.0
837,2.253529,0.85331476,0.81118566,0.54730284,0.0,0.0,1.0,23.17056,1.3679376,2.8169112,0.051002804,0.5455452,0.0
838,2.1309738,0.9312341,0.9429576,0.69187504,0.0,0.0,1.0,22.10542,1.7236141,2.6637173,0.06525324,0.69797325,0.0
839,1.8671981,0.9626896,0.9656305,0.59574324,0.0,0.0,1.0,17.000622,1.8671981,1.9295207,0.054039195,0.5780236,0.0
840,2.131817,1.0206606,1.051095,0.83391416,0.0,0.0,1.0,14.700874,2.131817,1.59876,0.07243672,0.77481043,0.0
841,2.5291193,1.107699,1.0692729,0.60047334,0.0,0.0,1.0,12.068614,2.5291193,1.2201756,0.06682609,0.714797,0.0
842,1.0819525,0.79066294,1.0006026,0.82032096,0.0,0.0,1.0,10.491082,1.0819525,0.9932873,0.06509281,0.69625723,0.0
843,1.6504366,0.91520286,1.0480393,0.82032096,0.0,0.0,1.0,10.2921,1.6504366,0.96466875,0.073249616,0.7835055,0.0
844,1.510064,0.8844509,0.9788038,0.8242552,0.0,0.0,1.0,9.153132,1.510064,0.80085695,0.06421491,0.6868668,0.0
845,1.5672579,0.8969806,1.1205301,0.7966512,0.0,0.0,1.0,8.843821,1.5672579,0.75637025,0.062135544,0.66462517,0.0
846,2.728647,1.1514103,1.1377792,0.5766883,0.0,0.0,1.0,8.8575945,2.728647,0.75835127,0.075288944,0.8053189,0.0
847,2.61912,1.1190656,1.123229,0.5973795,0.0,0.0,1.0,8.863851,2.581004,0.75925106,0.09743429,1.0421939,1.0
848,0.5814364,0.66044354,0.8385483,0.55189556,0.0,0.0,1.0,8.63819,0.48754317,0.7267955,0.084897935,0.9081003,0.0
849,0.97537595,0.76731485,0.89037037,0.6771245,0.0,0.0,1.0,8.428957,0.97537595,0.69670254,0.08369246,0.8952061,0.0
850,1.3012577,0.838707,0.7452833,0.6800898,0.0,0.0,1.0,8.1455555,1.3012577,0.6559424,0.08508277,0.91007733,0.0
851,1.1250147,0.80009675,0.81783897,0.6491076,0.0,0.0,1.0,7.888019,1.1250147,0.61890227,0.082024656,0.8773666,0.0
852,1.309798,0.8405779,0.8121557,0.6192933,0.0,0.0,1.0,7.513318,1.309798,0.5650109,0.07963808,0.8518389,0.0
853,1.2996639,0.8383578,0.86314684,0.6218201,0.0,0.0,1.0,6.4869175,1.2996639,0.41738904,0.08285055,0.8862007,0.0
854,0.9296049,0.7572876,0.84240186,0.51235163,0.0,0.0,1.0,4.881351,0.9296049,0.18646872,0.07314553,0.78239214,0.0
855,0.6067951,0.6865685,0.7573326,0.748377,0.0,0.0,1.0,4.4424486,0.6067951,0.123343654,0.08287622,0.88647527,0.0
856,1.0376822,0.77161044,0.8219578,0.5482157,0.0,0.0,1.0,4.2192683,0.9949839,0.09124479,0.10495238,1.1226102,1.0
857,0.97529215,0.7672965,0.8311481,0.5029617,0.0,0.0,1.0,4.174422,0.97529215,0.084794745,0.078785464,0.842719,0.0
858,0.9857344,0.7695841,0.7550943,0.58962864,0.0,0.0,1.0,0.48696253,0.9857344,0.0,0.07950294,0.8503934,0.0
859,1.1675466,0.8094144,0.75994205,0.59523755,0.0,0.0,1.0,0.49400452,1.1675466,0.0,0.08859579,0.94765395,0.0
860,1.196307,0.815715,0.9269336,0.5525633,0.0,0.0,1.0,0.5251398,1.196307,0.0,0.08457285,0.9046231,0.0
861,0.5481807,0.67372763,0.54047644,0.6231727,0.0,0.0,1.0,0.5840422,0.5481807,0.0,0.08113606,0.86786187,0.0
862,1.1003584,0.7946952,0.6585497,0.8397389,0.0,0.0,1.0,0.6963776,1.1003584,0.0,0.08320319,0.8899726,0.0
863,0.33930254,0.62105954,0.7538718,0.81350625,0.0,0.0,1.0,0.7632128,0.30776796,0.0,0.120858595,1.292749,1.0
864,0.9113479,0.75080234,0.72248787,0.61915976,0.0,0.0,1.0,0.7771789,0.9000017,0.0,0.096857056,1.0360196,1.0
865,1.0935078,0.7931944,0.62542176,0.8843393,0.0,0.0,1.0,0.7930709,1.0935078,0.0,0.07677003,0.82116115,0.0
866,0.6162127,0.68863165,0.8447925,0.39796036,0.0,0.0,1.0,0.7882357,0.6162127,0.0,0.076254316,0.81564486,0.0
867,1.5834496,0.89386374,0.6890532,1.025413,0.0,0.0,1.0,0.7930824,1.5530305,0.0,0.09872152,1.0559626,1.0
868,1.433716,0.86585706,0.7071358,0.791368,0.0,0.0,1.0,0.8097671,1.4251891,0.0,0.095087744,1.0170944,1.0
869,0.33909887,0.6279233,0.66036147,0.83115274,0.0,0.0,1.0,0.8097671,0.33909887,0.0,0.088626355,0.9479809,0.0
870,0.76362586,0.720926,0.70025134,0.67500496,0.0,0.0,1.0,0.71895236,0.76362586,0.0,0.08162698,0.8731129,0.0
871,1.3287158,0.83532614,0.6641126,0.7577576,0.0,0.0,1.0,0.55630225,1.2858254,0.0,0.1023995,1.0953037,1.0
872,0.8645442,0.74303454,0.7811603,0.40037653,0.0,0.0,1.0,0.558239,0.8645442,0.0,0.09293127,0.99402785,0.0
873,0.9392802,0.7594072,0.63339144,0.47240758,0.0,0.0,1.0,0.5601099,0.9392802,0.0,0.06742407,0.7211932,0.0
874,1.8294816,0.9544269,0.894275,0.9875774,0.0,0.0,1.0,0.56811893,1.8294816,0.0,0.07689519,0.82249993,0.0
875,2.3571885,1.0700336,1.094365,0.6245505,0.0,0.0,1.0,0.55618006,2.3571885,0.0,0.08012195,0.85701454,0.0
876,1.0108446,0.7750851,0.64138305,0.5493308,0.0,0.0,1.0,0.54977274,1.0108446,0.0,0.08029542,0.8588701,0.0
877,1.4125221,0.86308205,0.8789036,0.49556014,0.0,0.0,1.0,4.067935,1.4125221,0.069479294,0.075622484,0.8088866,0.0
878,1.7850138,0.94468516,0.95208687,0.34564704,0.0,0.0,1.0,4.3002157,1.7850138,0.102887034,0.05143212,0.55013734,0.0
879,2.152175,1.0251205,0.9911725,0.2640292,0.0,0.0,1.0,4.5008883,2.152175,0.13174874,0.06612395,0.70728666,0.0
880,2.083966,1.0101777,0.9260795,0.8027437,0.0,0.0,1.0,4.7124743,2.083966,0.16218007,0.09035201,0.9664392,0.0
881,1.4899086,0.8800354,0.8583688,0.64637136,0.0,0.0,1.0,4.7439613,1.4899086,0.16670868,0.064347364,0.6882836,0.0
882,1.6640394,0.91818285,0.9957181,1.0151621,0.0,0.0,1.0,4.8409963,1.6640394,0.1806647,0.0754034,0.8065432,0.0
883,1.606787,0.90564036,0.88479644,0.6286612,0.0,0.0,1.0,5.27237,1.606787,0.24270694,0.07964651,0.8519291,0.0
884,1.683102,0.922359,0.8592893,0.75644,0.0,0.0,1.0,5.0594764,1.683102,0.21208757,0.07948392,0.8501899,0.0
885,2.3321285,1.0645436,0.8535343,1.0393836,0.0,0.0,1.0,5.0052595,2.3321285,0.20428984,0.06293484,0.67317474,0.0
886,2.1009436,1.0138971,0.87895566,0.8810372,0.0,0.0,1.0,5.0052595,2.1009436,0.20428984,0.06358481,0.6801271,0.0
887,2.0026329,0.99235976,0.9200922,0.8801656,0.0,0.0,1.0,4.842376,2.0026329,0.18086317,0.06771064,0.7242585,0.0
888,1.5810815,0.900009,0.88800687,0.7397403,0.0,0.0,1.0,5.188262,1.5810815,0.23061013,0.05534976,0.59204185,0.0
889,1.1747379,0.8109898,0.882193,0.79342055,0.0,0.0,1.0,5.4150014,1.1747379,0.2632209,0.05827651,0.6233475,0.0
890,1.4362599,0.8682824,0.7526555,0.66495943,0.0,0.0,1.0,5.300305,1.4362599,0.2467247,0.06589986,0.7048897,0.0
891,1.5068121,0.8837385,0.93057597,0.6229556,0.0,0.0,1.0,5.3407235,1.5068121,0.25253788,0.06234245,0.66683835,0.0
892,2.3351645,1.0652087,0.94042647,0.7645617,0.0,0.0,1.0,5.7055345,2.3351645,0.30500677,0.07543236,0.80685294,0.0
893,1.5896019,0.90187556,0.83221793,0.92811495,0.0,0.0,1.0,5.3594623,1.5896019,0.255233,0.0688439,0.7363803,0.0
894,1.2648685,0.830735,0.8466439,0.67269194,0.0,0.0,1.0,2.3479557,1.2648685,0.0,0.067731634,0.7244831,0.0
895,2.05417,1.0036502,1.0204083,0.46721032,0.0,0.0,1.0,2.4821258,2.05417,0.0,0.08045726,0.8606012,0.0
896,1.0738752,0.7865533,0.82570297,0.56776476,0.0,0.0,1.0,2.5785851,1.0631933,0.0,0.09617327,1.0287056,1.0
897,1.5333189,0.88954544,0.9597018,0.54727966,0.0,0.0,1.0,2.6896572,1.5333189,0.0,0.08292022,0.88694596,0.0
898,1.3970633,0.85969543,0.99846256,0.7471471,0.0,0.0,1.0,2.9041135,1.3970633,0.0,0.09240048,0.9883503,0.0
899,1.59026,0.90201974,0.9837499,0.511022,0.0,0.0,1.0,3.2862346,1.59026,0.0,0.06139161,0.65666777,0.0
900,1.623983,0.90940756,0.8368041,0.6576208,0.0,0.0,1.0,3.4550877,1.623983,0.0,0.06167562,0.65970564,0.0
901,1.7962301,0.94714236,1.0202442,0.5968315,0.0,0.0,1.0,3.4550877,1.7962301,0.0,0.05565326,0.5952882,0.0
902,1.8908644,0.9678742,0.87112147,0.77959764,0.0,0.0,1.0,2.124895,1.8908644,0.0,0.061601266,0.65891033,0.0
903,2.0622756,1.0054259,0.96434015,0.6265846,0.0,0.0,1.0,2.124895,2.0622756,0.0,0.05880034,0.6289506,0.0
904,2.1069794,1.0152193,0.95577115,0.7398219,0.0,0.0,1.0,1.8778138,2.1069794,0.0,0.076362155,0.8167984,0.0
905,2.207446,1.037229,0.99497277,0.7077542,0.0,0.0,1.0,3.1873329,2.207446,0.0,0.08025091,0.85839397,0.0
906,2.368338,1.0724761,1.1639385,0.6854206,0.0,0.0,1.0,3.0525277,2.368338,0.0,0.08676049,0.9280229,0.0
907,2.4567645,1.091848,1.3484963,0.70357877,0.0,0.0,1.0,2.925363,2.4567645,0.0,0.09230945,0.9873767,0.0
908,2.5674438,1.116095,1.0727383,0.57908136,0.0,0.0,1.0,2.8856134,2.5674438,0.0,0.07070154,0.7562503,0.0
909,1.9825196,0.9879535,1.0930532,0.71343976,0.0,0.0,1.0,2.7347846,1.9825196,0.0,0.05798184,0.6201956,0.0
910,2.6209452,1.1278157,1.1088315,0.5851399,0.0,0.0,1.0,2.7480512,2.6209452,0.0,0.087737836,0.9384769,0.0
911,2.1774213,1.0306513,1.0740386,0.5746405,0.0,0.0,1.0,2.7425961,2.1774213,0.0,0.061364993,0.6563831,0.0
912,2.5878341,1.120562,1.1447985,0.5163843,0.0,0.0,1.0,2.8109412,2.5878341,0.0,0.05501331,0.5884431,0.0
913,2.560879,1.1146568,1.1340653,0.50867766,0.0,0.0,1.0,2.8109412,2.560879,0.0,0.03419453,0.36575755,0.0
914,2.764911,1.1593548,1.1765853,0.47506797,0.0,0.0,1.0,2.864019,2.764911,0.0,0.045099165,0.48239765,0.0
915,2.3294916,1.0639659,1.0435474,0.5458362,0.0,0.0,1.0,3.1241505,2.3294916,0.0,0.053970996,0.5772941,0.0
916,2.7439077,1.1547536,1.135931,0.5185808,0.0,0.0,1.0,3.4024737,2.7439077,0.0,0.049061447,0.52477974,0.0
917,2.7781518,1.1622555,1.1370919,0.5006313,0.0,0.0,1.0,3.4902878,2.7781518,0.0,0.04009741,0.42889702,0.0
918,2.4222326,1.084283,1.1254433,0.55912066,0.0,0.0,1.0,10.539776,2.4222326,1.0002908,0.046730395,0.49984592,0.0
919,2.6534758,1.1349423,1.1397603,0.54828256,0.0,0.0,1.0,11.677415,2.6534758,1.1639115,0.06371667,0.6815375,0.0
920,3.3533082,1.2882571,1.1851251,0.54180545,0.0,0.0,1.0,13.355494,3.3533082,1.4052608,0.050436866,0.5394917,0.0
921,2.1850994,1.0323334,1.2409526,0.517105,0.0,0.0,1.0,11.89462,2.1850994,1.195151,0.054621644,0.58425367,0.0
922,3.357665,1.2892116,1.2160369,0.49940467,0.0,0.0,1.0,19.809895,3.357665,2.333564,0.051334426,0.54909235,0.0
923,3.3218882,1.2813739,1.3156891,0.47910425,0.0,0.0,1.0,19.809895,3.3218882,2.333564,0.051353034,0.5492914,0.0
924,2.9405897,1.1978414,1.2514838,0.59311795,0.0,0.0,1.0,19.809895,2.9405897,2.333564,0.090531334,0.96835726,0.0
925,3.0081604,1.2126443,1.2758437,0.66085637,0.0,0.0,1.0,18.924974,3.0081604,2.2062905,0.070887916,0.75824386,0.0
926,2.8538525,1.1788396,1.2420763,0.754665,0.0,0.0,1.0,18.92988,2.8538525,2.206996,0.07568829,0.80959046,0.0
927,2.8820825,1.185024,1.2393169,0.5680241,0.0,0.0,1.0,18.934786,2.8820825,2.2077017,0.087677896,0.9378358,0.0
928,3.4569511,1.3109626,1.2767556,0.92133695,0.0,0.0,1.0,18.937239,3.4569511,2.2080543,0.06927556,0.74099743,0.0
