time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3518,0.19855998,16.705114,16.104267,0.0,0.0,1.0,1.0
3519,0.19372423,17.05021,16.154701,0.0,0.0,1.0,1.0
3520,0.18645841,17.132935,16.15879,0.0,0.0,1.0,1.0
3521,0.17482738,16.645065,16.113323,0.0,0.0,1.0,1.0
3522,-0.015754882,16.072119,16.014492,0.0,0.0,1.0,1.0
3523,-0.022399649,15.773168,15.901883,0.0,0.0,1.0,1.0
3524,0.15052247,15.064248,15.732323,0.0,0.0,1.0,1.0
3525,-0.03360701,15.131884,15.47508,0.0,0.0,1.0,1.0
3526,-0.049197335,15.023452,15.190154,0.0,0.0,1.0,1.0
3527,0.10516851,14.937866,14.852518,0.0,0.0,1.0,1.0
3528,-0.062133204,14.885957,14.541607,0.0,0.0,1.0,1.0
3529,-0.07018732,14.365858,14.250457,0.0,0.0,1.0,1.0
3530,-0.073465355,13.618193,13.952134,0.0,0.0,1.0,1.0
3531,-0.07249347,13.631109,13.670096,0.0,0.0,1.0,1.0
3532,-0.06814836,13.081298,13.381458,0.0,0.0,1.0,1.0
3533,-0.059552588,12.914137,13.140232,0.0,0.0,1.0,1.0
3534,-0.05876966,12.578312,12.909818,0.0,0.0,1.0,1.0
3535,-0.055244345,12.193296,12.71345,0.0,0.0,1.0,1.0
3536,-0.050980523,11.679799,12.600921,0.0,0.0,1.0,1.0
3537,0.10304143,11.668223,12.6017065,0.0,0.0,1.0,1.0
3538,-0.042242125,12.1287365,12.619783,0.0,0.0,1.0,1.0
3539,-0.03436618,12.172893,12.700944,0.0,0.0,1.0,1.0
3540,-0.018301066,12.529554,12.811489,0.0,0.0,1.0,1.0
3541,0.09059134,13.015493,12.997499,0.0,0.0,1.0,1.0
3542,0.14562012,13.627632,13.204048,0.0,0.0,1.0,1.0
3543,0.17283805,13.84803,13.466751,0.0,0.0,1.0,1.0
3544,0.194751,14.055224,13.747803,0.0,0.0,1.0,1.0
3545,0.21389717,14.240679,14.052387,0.0,0.0,1.0,1.0
3546,0.23282555,14.810434,14.389906,0.0,0.0,1.0,1.0
3547,0.20463501,14.671885,14.731979,0.0,0.0,1.0,1.0
3548,0.24145383,14.832228,15.06585,0.0,0.0,1.0,1.0
3549,0.255452,15.040845,15.311775,0.0,0.0,1.0,1.0
3550,0.25949395,15.783748,15.546589,0.0,0.0,1.0,1.0
3551,0.27497935,16.223114,15.778563,0.0,0.0,1.0,1.0
3552,0.28464815,16.634445,16.014158,0.0,0.0,1.0,1.0
3553,0.29857084,17.021935,16.212215,0.0,0.0,1.0,1.0
3554,0.31577554,16.578733,16.41345,0.0,0.0,1.0,1.0
3555,0.3356157,16.665798,16.609737,0.0,0.0,1.0,1.0
3556,0.19251996,16.838907,16.78697,0.0,0.0,1.0,1.0
3557,0.35993046,17.06782,16.89672,0.0,0.0,1.0,1.0
3558,0.38151485,17.187126,16.948666,0.0,0.0,1.0,1.0
3559,0.40765512,17.086699,16.97972,0.0,0.0,1.0,1.0
3560,0.41951728,17.187674,16.997147,0.0,0.0,1.0,1.0
3561,0.42495605,17.167645,17.032549,0.0,0.0,1.0,1.0
3562,0.24444234,17.100746,17.067913,0.0,0.0,1.0,1.0
3563,0.42775005,16.84646,17.107887,0.0,0.0,1.0,1.0
3564,0.42412823,17.007078,17.115864,0.0,0.0,1.0,1.0
3565,0.42054147,17.231081,17.146875,0.0,0.0,1.0,1.0
3566,0.41325334,17.003544,17.175493,0.0,0.0,1.0,1.0
3567,0.40488887,17.090172,17.1849,0.0,0.0,1.0,1.0
3568,0.40552312,17.318607,17.17372,0.0,0.0,1.0,1.0
3569,0.41366383,17.16354,17.112396,0.0,0.0,1.0,1.0
3570,0.24110645,17.559256,17.053225,0.0,0.0,1.0,1.0
3571,0.42291614,17.430124,16.973589,0.0,0.0,1.0,1.0
3572,0.42526853,17.300558,16.877903,0.0,0.0,1.0,1.0
3573,0.4287156,17.033474,16.78608,0.0,0.0,1.0,1.0
3574,0.43057764,16.36486,16.686808,0.0,0.0,1.0,1.0
3575,0.42750323,16.136395,16.573967,0.0,0.0,1.0,1.0
3576,0.4235094,16.051455,16.47158,0.0,0.0,1.0,1.0
3577,0.4196405,16.082842,16.307655,0.0,0.0,1.0,1.0
3578,0.4155287,15.90167,16.138609,0.0,0.0,1.0,1.0
3579,0.41597182,15.898901,15.963911,0.0,0.0,1.0,1.0
3580,0.26633486,15.964525,15.809041,0.0,0.0,1.0,1.0
3581,0.42074275,15.93491,15.701671,0.0,0.0,1.0,1.0
3582,0.42496184,15.592148,15.60378,0.0,0.0,1.0,1.0
3583,0.42879945,15.401565,15.503076,0.0,0.0,1.0,1.0
3584,0.42530563,15.204192,15.364651,0.0,0.0,1.0,1.0
3585,0.42535776,15.175034,15.238041,0.0,0.0,1.0,1.0
3586,0.42100516,15.076415,15.108792,0.0,0.0,1.0,1.0
3587,0.41382256,14.961706,14.989445,0.0,0.0,1.0,1.0
3588,0.4053274,14.843,14.87244,0.0,0.0,1.0,1.0
3589,0.39003983,14.421745,14.783548,0.0,0.0,1.0,1.0
3590,0.38080108,14.382352,14.704658,0.0,0.0,1.0,1.0
3591,0.37570196,14.347919,14.632645,0.0,0.0,1.0,1.0
3592,0.37387,14.532349,14.582373,0.0,0.0,1.0,1.0
3593,0.23008499,14.530858,14.541055,0.0,0.0,1.0,1.0
3594,0.37455338,14.525444,14.497436,0.0,0.0,1.0,1.0
3595,0.36654696,14.454875,14.492387,0.0,0.0,1.0,1.0
3596,0.36841196,14.340037,14.566439,0.0,0.0,1.0,1.0
3597,0.36690766,14.571773,14.680115,0.0,0.0,1.0,1.0
3598,0.35591403,14.5806,14.781079,0.0,0.0,1.0,1.0
3599,0.20319463,14.438279,14.911102,0.0,0.0,1.0,1.0
3600,0.34917933,14.782412,15.110168,0.0,0.0,1.0,1.0
3601,0.32601976,15.310371,15.381775,0.0,0.0,1.0,1.0
3602,0.30044267,15.746455,15.736266,0.0,0.0,1.0,1.0
3603,0.28402135,15.559503,16.141195,0.0,0.0,1.0,1.0
3604,0.2931833,16.09262,16.56168,0.0,0.0,1.0,1.0
3605,0.29211542,16.919655,17.023945,0.0,0.0,1.0,1.0
3606,0.28001058,17.784723,17.495956,0.0,0.0,1.0,1.0
3607,0.26890603,18.708763,17.98671,0.0,0.0,1.0,1.0
3608,0.057597794,19.199194,18.466228,0.0,0.0,1.0,1.0
3609,0.2571901,19.61757,18.987299,1.0,0.0,1.0,1.0
3610,0.24353443,20.12778,19.51893,1.0,0.0,1.0,1.0
3611,0.21966508,20.10242,20.033833,1.0,0.0,1.0,1.0
3612,0.20237383,20.671455,20.44259,1.0,0.0,1.0,1.0
3613,0.18361884,21.06459,20.724785,1.0,0.0,1.0,1.0
3614,0.16439888,21.999317,21.006767,1.0,0.0,1.0,1.0
3615,-0.004952524,21.939075,21.20277,1.0,0.0,1.0,1.0
3616,-0.029467102,22.271444,21.376686,1.0,0.0,1.0,1.0
3617,-0.05297771,21.824749,21.511517,1.0,0.0,1.0,1.0
3618,-0.07262594,21.17105,21.646528,1.0,0.0,1.0,1.0
3619,-0.03172817,22.092558,21.721817,1.0,0.0,1.0,1.0
3620,-0.0822035,21.551237,21.696817,1.0,0.0,1.0,1.0
3621,-0.086940974,21.70456,21.590103,1.0,0.0,1.0,1.0
3622,-0.090756275,21.745739,21.508045,1.0,0.0,1.0,1.0
3623,-0.08945652,21.722557,21.344292,1.0,0.0,1.0,1.0
3624,0.006665766,21.574934,21.132807,1.0,0.0,1.0,1.0
3625,-0.089399196,20.764599,20.94742,1.0,0.0,1.0,1.0
3626,-0.087374896,20.718733,20.69082,1.0,0.0,1.0,1.0
3627,-0.08566082,20.954378,20.419779,1.0,0.0,1.0,1.0
3628,-0.08768101,20.306414,20.118723,1.0,0.0,1.0,1.0
3629,-0.004406495,19.286926,19.843025,1.0,0.0,1.0,1.0
3630,0.071497,18.9464,19.539137,1.0,0.0,1.0,1.0
3631,-0.07728825,19.013374,19.2546,1.0,0.0,1.0,1.0
3632,-0.069177516,18.298727,18.9777,1.0,0.0,1.0,1.0
3633,-0.055246435,18.091888,18.674934,1.0,0.0,1.0,1.0
3634,-0.038620565,18.437376,18.307842,0.0,0.0,1.0,1.0
3635,-0.019185083,18.075884,17.96021,0.0,0.0,1.0,1.0
3636,0.13823591,18.160513,17.71861,0.0,0.0,1.0,1.0
3637,0.002516859,17.441782,17.459782,0.0,0.0,1.0,1.0
3638,0.16957277,17.085552,17.197206,0.0,0.0,1.0,1.0
3639,0.18286937,16.54928,17.002384,0.0,0.0,1.0,1.0
3640,0.20241117,16.134819,16.87136,0.0,0.0,1.0,1.0
3641,0.048839815,16.387735,16.681782,0.0,0.0,1.0,1.0
3642,0.21559507,15.840442,16.563354,0.0,0.0,1.0,1.0
3643,0.2327806,15.862471,16.478443,0.0,0.0,1.0,1.0
3644,0.25016993,15.960875,16.478565,0.0,0.0,1.0,1.0
3645,0.27037838,16.519608,16.514456,0.0,0.0,1.0,1.0
3646,0.28284982,16.162432,16.593712,0.0,0.0,1.0,1.0
3647,0.29342213,16.654736,16.7209,0.0,0.0,1.0,1.0
3648,0.14952277,17.141584,16.85038,0.0,0.0,1.0,1.0
3649,0.3019728,17.443247,17.006523,0.0,0.0,1.0,1.0
3650,0.31217572,17.516247,17.167452,0.0,0.0,1.0,1.0
3651,0.3315286,17.500341,17.327684,0.0,0.0,1.0,1.0
3652,0.34403843,17.661074,17.448753,0.0,0.0,1.0,1.0
3653,0.3549697,17.9415,17.620079,0.0,0.0,1.0,1.0
3654,0.36271903,17.714169,17.737411,0.0,0.0,1.0,1.0
3655,0.19021043,17.793602,17.81083,0.0,0.0,1.0,1.0
3656,0.37159747,17.883682,17.844114,0.0,0.0,1.0,1.0
3657,0.37110862,17.972425,17.87955,0.0,0.0,1.0,1.0
3658,0.37206686,18.218348,17.891226,0.0,0.0,1.0,1.0
3659,0.374738,18.062714,17.864109,0.0,0.0,1.0,1.0
3660,0.3816922,18.022596,17.79668,0.0,0.0,1.0,1.0
3661,0.3916003,17.842665,17.736559,0.0,0.0,1.0,1.0
3662,0.40270576,17.941488,17.647467,0.0,0.0,1.0,1.0
3663,0.23209123,17.640457,17.5389,0.0,0.0,1.0,1.0
3664,0.41602224,17.335674,17.394135,0.0,0.0,1.0,1.0
3665,0.4237018,17.132341,17.238092,0.0,0.0,1.0,1.0
3666,0.42784446,16.99272,17.084839,0.0,0.0,1.0,1.0
3667,0.4266609,16.724487,16.92267,0.0,0.0,1.0,1.0
3668,0.42529857,16.580898,16.762743,0.0,0.0,1.0,1.0
3669,0.41976377,16.235218,16.585331,0.0,0.0,1.0,1.0
3670,0.25245363,16.345848,16.434988,0.0,0.0,1.0,1.0
3671,0.4121007,16.223679,16.313566,0.0,0.0,1.0,1.0
3672,0.40611786,16.076576,16.210705,0.0,0.0,1.0,1.0
3673,0.40433806,15.923525,16.122545,0.0,0.0,1.0,1.0
3674,0.40210384,15.8125515,16.059145,0.0,0.0,1.0,1.0
3675,0.40232426,15.836341,16.013079,0.0,0.0,1.0,1.0
3676,0.40389335,15.878614,15.9909115,0.0,0.0,1.0,1.0
3677,0.40086088,15.898006,15.952365,0.0,0.0,1.0,1.0
3678,0.39628053,15.934791,15.918844,0.0,0.0,1.0,1.0
3679,0.24930565,15.963686,15.895778,0.0,0.0,1.0,1.0
3680,0.39071628,16.0281,15.886539,0.0,0.0,1.0,1.0
3681,0.38605303,15.969223,15.873097,0.0,0.0,1.0,1.0
3682,0.37805808,15.883287,15.848429,0.0,0.0,1.0,1.0
3683,0.3835228,15.82143,15.805312,0.0,0.0,1.0,1.0
3684,0.38833883,15.79978,15.752359,0.0,0.0,1.0,1.0
3685,0.39021146,15.812663,15.688092,0.0,0.0,1.0,1.0
3686,0.23040675,15.651244,15.608155,0.0,0.0,1.0,1.0
3687,0.38326114,15.540322,15.510384,0.0,0.0,1.0,1.0
3688,0.37675443,15.361215,15.432118,0.0,0.0,1.0,1.0
3689,0.3775335,15.262568,15.347838,0.0,0.0,1.0,1.0
3690,0.3798311,15.16359,15.259755,0.0,0.0,1.0,1.0
3691,0.37337628,15.004441,15.147168,0.0,0.0,1.0,1.0
3692,0.36604533,14.854841,15.045167,0.0,0.0,1.0,1.0
3693,0.35910255,15.030038,14.984495,0.0,0.0,1.0,1.0
3694,0.18617377,14.871928,14.96436,0.0,0.0,1.0,1.0
3695,0.34462196,14.76443,14.928173,0.0,0.0,1.0,1.0
3696,0.33094656,14.448734,14.918488,0.0,0.0,1.0,1.0
3697,0.3249488,14.588656,14.952181,0.0,0.0,1.0,1.0
3698,0.3135823,14.923173,15.047997,0.0,0.0,1.0,1.0
3699,0.300168,15.298704,15.212534,0.0,0.0,1.0,1.0
3700,0.2835171,14.926969,15.4253645,0.0,0.0,1.0,1.0
3701,0.13876766,15.146342,15.667897,0.0,0.0,1.0,1.0
3702,0.27320042,15.567918,15.925212,0.0,0.0,1.0,1.0
3703,0.27213123,16.154236,16.201628,0.0,0.0,1.0,1.0
3704,0.2630911,16.829275,16.427567,0.0,0.0,1.0,1.0
3705,0.25072992,17.584005,16.611992,0.0,0.0,1.0,1.0
3706,0.22803597,17.782322,16.782995,0.0,0.0,1.0,1.0
3707,0.20843852,17.852203,17.023983,0.0,0.0,1.0,1.0
3708,0.006400135,17.765732,17.261179,0.0,0.0,1.0,1.0
3709,0.17984739,17.299915,17.460575,0.0,0.0,1.0,1.0
3710,-0.030687377,17.13627,17.557575,0.0,0.0,1.0,1.0
3711,-0.046219185,17.350744,17.660244,0.0,0.0,1.0,1.0
3712,-0.05498734,17.818829,17.700432,0.0,0.0,1.0,1.0
3713,-0.06637628,17.992702,17.673512,0.0,0.0,1.0,1.0
3714,-0.069130175,17.960665,17.639036,0.0,0.0,1.0,1.0
3715,-0.074852146,17.31824,17.60955,0.0,0.0,1.0,1.0
3716,-0.08126827,18.061298,17.607595,0.0,0.0,1.0,1.0
3717,-0.08998855,18.066269,17.639551,0.0,0.0,1.0,1.0
3718,-0.095127165,17.459282,17.653042,0.0,0.0,1.0,1.0
3719,-0.09723679,17.43848,17.669827,0.0,0.0,1.0,1.0
3720,0.048324578,17.411922,17.71184,0.0,0.0,1.0,1.0
3721,-0.100116596,17.27645,17.78127,0.0,0.0,1.0,1.0
3722,-0.10044305,17.519726,17.929667,0.0,0.0,1.0,1.0
3723,-0.09270323,17.512642,18.007156,0.0,0.0,1.0,1.0
3724,-0.08217414,18.020235,18.075428,0.0,0.0,1.0,1.0
3725,0.005424868,18.496874,18.18168,0.0,0.0,1.0,1.0
3726,-0.057725463,18.793816,18.322668,0.0,0.0,1.0,1.0
3727,-0.05444727,19.098995,18.439144,0.0,0.0,1.0,1.0
3728,-0.0529215,18.991182,18.574764,0.0,0.0,1.0,1.0
3729,-0.045325376,18.885523,18.713135,1.0,0.0,1.0,1.0
3730,4.745775e-05,18.734322,18.841484,1.0,0.0,1.0,1.0
3731,-0.037288267,19.130322,18.892958,1.0,0.0,1.0,1.0
3732,-0.022332964,18.809635,18.86367,1.0,0.0,1.0,1.0
3733,-0.006746907,18.903904,18.801704,1.0,0.0,1.0,1.0
3734,0.14979988,19.180174,18.724327,1.0,0.0,1.0,1.0
3735,0.1522058,19.052837,18.631142,1.0,0.0,1.0,1.0
3736,0.1711194,18.637917,18.527554,0.0,0.0,1.0,1.0
3737,0.19021942,18.14543,18.411446,0.0,0.0,1.0,1.0
3738,0.21795622,18.05021,18.249992,0.0,0.0,1.0,1.0
3739,0.23604396,18.170465,18.114143,0.0,0.0,1.0,1.0
3740,0.09397933,17.87295,17.983421,0.0,0.0,1.0,1.0
3741,0.25922403,17.642475,17.833115,0.0,0.0,1.0,1.0
3742,0.2740643,17.34104,17.700405,0.0,0.0,1.0,1.0
3743,0.2929428,17.192873,17.618889,0.0,0.0,1.0,1.0
3744,0.30556574,17.179455,17.563082,0.0,0.0,1.0,1.0
3745,0.31170622,17.335241,17.529558,0.0,0.0,1.0,1.0
3746,0.31770092,17.37648,17.466362,0.0,0.0,1.0,1.0
3747,0.33105043,17.460325,17.426857,0.0,0.0,1.0,1.0
3748,0.1800771,17.65972,17.416763,0.0,0.0,1.0,1.0
3749,0.34581488,17.475742,17.412441,0.0,0.0,1.0,1.0
3750,0.36050418,17.64794,17.422659,0.0,0.0,1.0,1.0
3751,0.3738908,17.412115,17.424936,0.0,0.0,1.0,1.0
3752,0.39035594,17.39888,17.41652,0.0,0.0,1.0,1.0
3753,0.40624434,17.52136,17.423403,0.0,0.0,1.0,1.0
3754,0.41397318,17.28916,17.407452,0.0,0.0,1.0,1.0
3755,0.22955942,17.31549,17.364635,0.0,0.0,1.0,1.0
3756,0.4211888,17.206789,17.320356,0.0,0.0,1.0,1.0
3757,0.41945654,17.234236,17.251858,0.0,0.0,1.0,1.0
3758,0.41312763,17.459068,17.195436,0.0,0.0,1.0,1.0
3759,0.4079641,17.268929,17.124702,0.0,0.0,1.0,1.0
3760,0.40052456,17.145912,17.05076,0.0,0.0,1.0,1.0
3761,0.22876652,16.944395,16.983826,0.0,0.0,1.0,1.0
3762,0.39114514,16.82596,16.907417,0.0,0.0,1.0,1.0
3763,0.39136446,16.735058,16.838247,0.0,0.0,1.0,1.0
3764,0.39387825,16.550068,16.746424,0.0,0.0,1.0,1.0
3765,0.22649726,16.63406,16.62635,0.0,0.0,1.0,1.0
3766,0.3924343,16.485931,16.509241,0.0,0.0,1.0,1.0
3767,0.39334357,16.398602,16.389427,0.0,0.0,1.0,1.0
3768,0.3918959,16.37674,16.28364,0.0,0.0,1.0,1.0
3769,0.39188552,16.132368,16.170097,0.0,0.0,1.0,1.0
3770,0.38799962,16.018179,16.049122,0.0,0.0,1.0,1.0
3771,0.23738062,15.8636265,15.925997,0.0,0.0,1.0,1.0
3772,0.38336608,15.708149,15.775407,0.0,0.0,1.0,1.0
3773,0.3772486,15.674929,15.615242,0.0,0.0,1.0,1.0
3774,0.3813027,15.4634695,15.443717,0.0,0.0,1.0,1.0
3775,0.23528717,15.283333,15.258152,0.0,0.0,1.0,1.0
3776,0.38732967,15.072575,15.077835,0.0,0.0,1.0,1.0
3777,0.39114097,14.826979,14.884058,0.0,0.0,1.0,1.0
3778,0.39656094,14.563962,14.693331,0.0,0.0,1.0,1.0
3779,0.39886263,14.340293,14.525412,0.0,0.0,1.0,1.0
3780,0.40363315,14.14996,14.356749,0.0,0.0,1.0,1.0
3781,0.24452287,13.968564,14.199751,0.0,0.0,1.0,1.0
3782,0.39437082,13.692855,14.042203,0.0,0.0,1.0,1.0
3783,0.386965,13.574906,13.90292,0.0,0.0,1.0,1.0
3784,0.38078576,13.69311,13.781884,0.0,0.0,1.0,1.0
3785,0.37321073,13.650977,13.705197,0.0,0.0,1.0,1.0
3786,0.35833514,13.579496,13.668554,0.0,0.0,1.0,1.0
3787,0.34201607,13.392759,13.695086,0.0,0.0,1.0,1.0
3788,0.20559748,13.40118,13.738669,0.0,0.0,1.0,1.0
3789,0.33418533,13.374548,13.807576,0.0,0.0,1.0,1.0
3790,0.32778373,13.64372,13.909678,0.0,0.0,1.0,1.0
3791,0.3269456,13.900581,14.04412,0.0,0.0,1.0,1.0
3792,0.32150352,14.468327,14.23283,0.0,0.0,1.0,1.0
3793,0.31824932,14.491571,14.489666,0.0,0.0,1.0,1.0
3794,0.30882654,14.519733,14.813793,0.0,0.0,1.0,1.0
3795,0.11826967,14.800134,15.1651325,0.0,0.0,1.0,1.0
3796,0.29787138,15.306414,15.562133,0.0,0.0,1.0,1.0
3797,0.28333682,15.915498,15.9188795,0.0,0.0,1.0,1.0
3798,0.26821002,16.661522,16.24812,0.0,0.0,1.0,1.0
3799,0.24555902,17.282295,16.520239,0.0,0.0,1.0,1.0
3800,0.21619152,17.61725,16.764849,0.0,0.0,1.0,1.0
3801,0.19726403,18.138544,16.99846,0.0,0.0,1.0,1.0
3802,0.19915892,17.92468,17.192867,0.0,0.0,1.0,1.0
3803,0.19020946,17.851456,17.291815,0.0,0.0,1.0,1.0
3804,-0.017886423,17.733759,17.329964,0.0,0.0,1.0,1.0
3805,-0.029192805,17.426905,17.29758,0.0,0.0,1.0,1.0
3806,0.17439099,17.323069,17.176798,0.0,0.0,1.0,1.0
3807,-0.0355156,17.133015,17.041634,0.0,0.0,1.0,1.0
3808,-0.043347023,16.493793,16.869192,0.0,0.0,1.0,1.0
3809,-0.048747532,16.37327,16.711609,0.0,0.0,1.0,1.0
3810,-0.06377694,16.272936,16.562113,0.0,0.0,1.0,1.0
3811,-0.08325686,15.832894,16.42263,0.0,0.0,1.0,1.0
3812,-0.09736134,15.995287,16.316587,0.0,0.0,1.0,1.0
3813,-0.10649559,16.069246,16.281939,0.0,0.0,1.0,1.0
3814,0.044401444,16.033688,16.26241,0.0,0.0,1.0,1.0
3815,-0.11815901,16.0575,16.321589,0.0,0.0,1.0,1.0
3816,-0.11856665,16.059952,16.427479,0.0,0.0,1.0,1.0
3817,-0.115687646,16.154408,16.514763,0.0,0.0,1.0,1.0
3818,-0.113724485,16.907284,16.622684,0.0,0.0,1.0,1.0
3819,-0.108458556,16.89865,16.761541,0.0,0.0,1.0,1.0
3820,-0.107046336,17.20395,16.90882,0.0,0.0,1.0,1.0
3821,-0.10329464,17.643953,17.11451,0.0,0.0,1.0,1.0
3822,-0.10039175,17.320333,17.380688,0.0,0.0,1.0,1.0
3823,-0.09320178,17.127972,17.622911,0.0,0.0,1.0,1.0
3824,0.049873043,17.661556,17.836618,0.0,0.0,1.0,1.0
3825,-0.08997811,17.83659,17.9682,0.0,0.0,1.0,1.0
3826,-0.08033197,18.501976,18.08504,0.0,0.0,1.0,1.0
3827,-0.0715342,19.251635,18.159943,0.0,0.0,1.0,1.0
3828,-0.056224104,18.966629,18.187927,0.0,0.0,1.0,1.0
3829,-0.036088448,18.718887,18.24306,0.0,0.0,1.0,1.0
3830,-0.019239925,18.486267,18.347198,0.0,0.0,1.0,1.0
3831,0.1490049,18.30073,18.415663,0.0,0.0,1.0,1.0
3832,0.16716166,18.102777,18.460503,0.0,0.0,1.0,1.0
3833,0.1798214,17.979776,18.513046,0.0,0.0,1.0,1.0
3834,0.19431241,17.981907,18.551157,0.0,0.0,1.0,1.0
3835,0.15174119,18.377651,18.61517,1.0,0.0,1.0,1.0
3836,0.2044582,18.483124,18.711622,1.0,0.0,1.0,1.0
3837,0.22254807,18.374676,18.79563,1.0,0.0,1.0,1.0
3838,0.2402785,19.132498,18.873825,1.0,0.0,1.0,1.0
3839,0.2629762,19.708973,18.967636,1.0,0.0,1.0,1.0
3840,0.2856066,19.734768,19.061625,1.0,0.0,1.0,1.0
3841,0.31579787,19.87631,19.161253,1.0,0.0,1.0,1.0
3842,0.33718896,19.494354,19.212133,1.0,0.0,1.0,1.0
3843,0.1464792,19.239098,19.237679,1.0,0.0,1.0,1.0
3844,0.35423777,19.228493,19.262669,1.0,0.0,1.0,1.0
3845,0.36061358,19.10764,19.192928,1.0,0.0,1.0,1.0
3846,0.36409476,19.177443,19.074852,1.0,0.0,1.0,1.0
3847,0.37096566,18.988224,18.96171,1.0,0.0,1.0,1.0
3848,0.37064108,18.78967,18.844252,1.0,0.0,1.0,1.0
3849,0.37518132,18.674547,18.73651,1.0,0.0,1.0,1.0
3850,0.2045204,18.29563,18.632683,1.0,0.0,1.0,1.0
3851,0.37377107,18.292057,18.50795,0.0,0.0,1.0,1.0
3852,0.3730313,18.377064,18.389326,0.0,0.0,1.0,1.0
3853,0.36530915,18.466795,18.275827,0.0,0.0,1.0,1.0
3854,0.3590076,18.201443,18.186049,0.0,0.0,1.0,1.0
3855,0.36794004,17.99319,18.09532,0.0,0.0,1.0,1.0
3856,0.3766881,17.731684,17.990005,0.0,0.0,1.0,1.0
3857,0.38397723,17.684168,17.895428,0.0,0.0,1.0,1.0
3858,0.38878414,17.815453,17.786684,0.0,0.0,1.0,1.0
3859,0.20679227,17.910877,17.66702,0.0,0.0,1.0,1.0
3860,0.39420083,17.700926,17.519663,0.0,0.0,1.0,1.0
3861,0.3957915,17.410782,17.402395,0.0,0.0,1.0,1.0
3862,0.39762363,17.160694,17.288326,0.0,0.0,1.0,1.0
3863,0.39521563,16.98714,17.175259,0.0,0.0,1.0,1.0
3864,0.38591918,16.9411,17.044577,0.0,0.0,1.0,1.0
3865,0.38301435,16.698503,16.887274,0.0,0.0,1.0,1.0
3866,0.3776203,16.794233,16.706158,0.0,0.0,1.0,1.0
3867,0.3757587,16.624346,16.521544,0.0,0.0,1.0,1.0
3868,0.3813911,16.374872,16.348263,0.0,0.0,1.0,1.0
3869,0.34539896,16.116003,16.190487,0.0,0.0,1.0,1.0
3870,0.38243523,15.927802,16.017645,0.0,0.0,1.0,1.0
3871,0.3827009,15.737495,15.829311,0.0,0.0,1.0,1.0
3872,0.3775204,15.4855585,15.64967,0.0,0.0,1.0,1.0
3873,0.37654504,15.331417,15.463585,0.0,0.0,1.0,1.0
3874,0.32033926,15.267362,15.283021,0.0,0.0,1.0,1.0
3875,0.3699222,14.913057,15.119559,0.0,0.0,1.0,1.0
3876,0.36268267,14.68109,14.972574,0.0,0.0,1.0,1.0
3877,0.35302737,14.542797,14.831875,0.0,0.0,1.0,1.0
3878,0.35023925,14.561217,14.735972,0.0,0.0,1.0,1.0
3879,0.3440678,14.457581,14.677372,0.0,0.0,1.0,1.0
3880,0.3455835,14.413326,14.640158,0.0,0.0,1.0,1.0
3881,0.34640786,14.352191,14.607844,0.0,0.0,1.0,1.0
3882,0.34286025,14.239401,14.602532,0.0,0.0,1.0,1.0
3883,0.18872066,14.586666,14.648355,0.0,0.0,1.0,1.0
3884,0.33360398,14.78236,14.746839,0.0,0.0,1.0,1.0
3885,0.32175484,14.884839,14.866635,0.0,0.0,1.0,1.0
3886,0.30735698,14.879608,15.053677,0.0,0.0,1.0,1.0
3887,0.3023968,14.849316,15.3040495,0.0,0.0,1.0,1.0
3888,0.29210076,15.23095,15.587442,0.0,0.0,1.0,1.0
3889,0.28794277,15.72461,15.889141,0.0,0.0,1.0,1.0
3890,0.2828426,15.998777,16.172749,0.0,0.0,1.0,1.0
3891,0.10290549,16.70208,16.473387,0.0,0.0,1.0,1.0
3892,0.2709395,17.417793,16.819576,0.0,0.0,1.0,1.0
3893,0.25984496,17.752905,17.222593,0.0,0.0,1.0,1.0
3894,0.2519371,17.859789,17.658232,0.0,0.0,1.0,1.0
3895,0.24098705,17.989946,18.114801,0.0,0.0,1.0,1.0
3896,0.22565871,18.390036,18.592367,0.0,0.0,1.0,1.0
3897,0.2098211,19.039103,19.109755,1.0,0.0,1.0,1.0
3898,0.036644395,19.715816,19.63919,1.0,0.0,1.0,1.0
3899,0.19673605,20.07697,20.0901,1.0,0.0,1.0,1.0
3900,0.18589339,20.70979,20.466095,1.0,0.0,1.0,1.0
3901,-0.021022534,21.455395,20.790005,1.0,0.0,1.0,1.0
3902,0.16233957,22.207434,21.102306,1.0,0.0,1.0,1.0
3903,-0.04875975,23.055307,21.375952,1.0,0.0,1.0,1.0
3904,-0.07080167,22.828701,21.636316,1.0,0.0,1.0,1.0
3905,-0.08923069,22.264856,21.802097,1.0,0.0,1.0,1.0
3906,-0.104635015,21.746704,21.97419,1.0,0.0,1.0,1.0
3907,-0.11576848,21.73757,22.073038,1.0,0.0,1.0,1.0
3908,-0.12175452,21.673786,22.093184,1.0,0.0,1.0,1.0
3909,-0.12515152,22.163471,21.958382,1.0,0.0,1.0,1.0
3910,-0.12871684,21.705189,21.728533,1.0,0.0,1.0,1.0
3911,-0.12857984,22.14208,21.481955,1.0,0.0,1.0,1.0
3912,-0.12757619,21.89596,21.202888,1.0,0.0,1.0,1.0
3913,-0.09540809,21.697142,20.925482,1.0,0.0,1.0,1.0
