window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1096,13.317342,1.3606576,1.401746,0.43962488,1.6513468,7.446168,0.8528619,3.7004657,11.088855,0.5738282,0.2001694,2.166173,1.0
1097,11.785879,1.3491114,1.3576838,0.4700226,1.5790788,6.867521,0.7890241,3.7004657,10.930337,0.5738282,0.18919387,2.0473993,1.0
1098,13.792079,1.4127146,1.4441047,0.4781723,1.6378999,7.338499,0.77350163,3.7004657,11.803552,0.5738282,0.22722122,2.4589198,1.0
1099,12.381278,1.4243567,1.3907602,0.51467943,1.5843385,6.9096355,0.7108563,6.051182,11.9633875,1.2392533,0.21277173,2.3025517,1.0
1100,13.89607,1.4053624,1.4439757,0.4781723,1.6293757,7.2702465,0.77350163,6.051182,11.702612,1.2392533,0.23369443,2.528971,1.0
1101,14.194834,1.3914088,1.3604194,0.4480774,1.6715207,7.6077,0.83409685,6.051182,11.511042,1.2392533,0.21872054,2.3669279,1.0
1102,13.232494,1.3380685,1.3574101,0.43894976,1.6252635,7.23732,0.8543972,6.051182,10.778727,1.2392533,0.20774662,2.2481716,1.0
1103,13.275319,1.4393271,1.4787,0.47950238,1.666185,7.564977,0.7710261,6.051182,12.168919,1.2392533,0.20194721,2.185412,1.0
1104,13.515352,1.3812175,1.4583174,0.4653363,1.625574,7.239806,0.7982354,6.051182,11.371124,1.2392533,0.22151107,2.3971262,1.0
1105,13.376239,1.4295394,1.358067,0.4828371,1.6484909,7.423301,0.7648885,6.051182,12.034542,1.2392533,0.21204385,2.2946749,1.0
1106,13.106979,1.4140644,1.4075965,0.5034278,1.592825,6.9775867,0.7290544,6.051182,11.822083,1.2392533,0.22988676,2.4877653,1.0
1107,12.996928,1.4114099,1.3945026,0.50244325,1.5916001,6.967778,0.7306912,6.051182,11.785639,1.2392533,0.22685215,2.4549258,1.0
1108,14.755519,1.432917,1.4250548,0.44236267,1.7332845,8.10224,0.8466921,6.2674637,12.080913,1.3004769,0.20924746,2.264413,1.0
1109,13.420197,1.3733131,1.3628596,0.4447008,1.6565013,7.48744,0.8414931,6.2674637,11.262604,1.3004769,0.20224454,2.1886296,1.0
1110,12.670364,1.4327649,1.4773115,0.47950238,1.6585885,7.5041523,0.7710261,6.2674637,12.078825,1.3004769,0.18758342,2.0299714,1.0
1111,13.8920145,1.3738092,1.4468791,0.44869867,1.6491472,7.4285555,0.83275014,6.2674637,11.269415,1.3004769,0.2192151,2.37228,1.0
1112,16.828217,1.3896418,1.5267977,0.37912768,1.8201627,8.79787,1.0,6.2674637,11.486782,1.3004769,0.215178,2.3285916,1.0
1113,14.357653,1.4481251,1.5170883,0.46222222,1.7105879,7.920509,0.8044762,6.0055985,12.289707,1.2263498,0.21179868,2.2920218,1.0
1114,12.699405,1.3996553,1.3745853,0.470507,1.63731,7.333776,0.78808415,5.747885,11.62426,1.153398,0.19438785,2.103607,1.0
1115,12.839317,1.4257376,1.4835243,0.48934057,1.6318686,7.290207,0.7531957,5.510214,11.982347,1.0861197,0.2039898,2.2075164,1.0
1116,12.997365,1.4188263,1.502672,0.49923286,1.6057767,7.08129,0.73607993,4.724243,11.887461,0.8636323,0.2205602,2.386836,1.0
1117,13.819414,1.4499174,1.5394163,0.46222222,1.712705,7.937461,0.8044762,4.724243,12.314314,0.8636323,0.19668797,2.128498,1.0
1118,13.512984,1.4392601,1.5107665,0.48934057,1.6473461,7.414135,0.7531957,3.8245308,12.167998,0.60894775,0.21766599,2.355516,1.0
1119,13.449042,1.4029309,1.419853,0.4447008,1.6922265,7.7734904,0.8414931,3.2887726,11.6692295,0.4572889,0.1899927,2.0560439,1.0
1120,13.084221,1.4647623,1.5447941,0.5091301,1.6394018,7.350525,0.71971667,2.9585125,12.518122,0.3638011,0.21181497,2.292198,1.0
1121,14.1914425,1.4604214,1.5105696,0.44869867,1.7531182,8.261047,0.83275014,2.7400572,12.458525,0.3019622,0.18953224,2.051061,1.0
1122,14.611256,1.4603592,1.5228773,0.44869867,1.7530435,8.260449,0.83275014,2.5666435,12.45767,0.2528734,0.20024115,2.1669495,1.0
1123,14.051005,1.4552338,1.5374146,0.51771855,1.6132302,7.14097,0.70609576,2.37248,12.387303,0.19791088,0.25252154,2.7327123,1.0
1124,21.516045,1.4985528,1.666789,0.38132817,1.9571741,9.894915,1.0,2.1799037,12.982035,0.1433977,0.26596585,2.8782024,1.0
1125,15.014802,1.4436151,1.4691684,0.50753254,1.6186274,7.1841855,0.7223086,2.0243268,12.227788,0.099358015,0.27998668,3.0299318,1.0
1126,13.884644,1.4062635,1.4182436,0.4987405,1.5924459,6.9745507,0.7369134,1.7983378,11.714984,0.035386562,0.2530195,2.738101,1.0
1127,14.798777,1.4512256,1.5587589,0.44869867,1.7420794,8.17266,0.83275014,1.0381472,12.332274,0.0,0.20884311,2.2600374,1.0
1128,14.780207,1.4699264,1.6164494,0.47899976,1.7025977,7.856532,0.77195966,0.9763388,12.589019,0.0,0.22992869,2.488219,1.0
1129,16.378551,1.4755565,1.5744791,0.44869867,1.7712866,8.406522,0.83275014,0.9367476,12.666316,0.0,0.23835225,2.5793765,1.0
1130,15.391757,1.4747822,1.5830141,0.44869867,1.7703571,8.399079,0.83275014,0.9329804,12.655685,0.0,0.21397586,2.3155825,1.0
1131,16.24557,1.448752,1.5938748,0.44869867,1.73911,8.148885,0.83275014,0.93568486,12.298314,0.0,0.24719146,2.6750317,1.0
1132,15.61121,1.4356751,1.6005785,0.44869867,1.7234123,8.023193,0.83275014,0.90460616,12.11878,0.0,0.23679997,2.5625782,1.0
1133,15.79157,1.4536903,1.6013719,0.44869867,1.745038,8.19635,0.83275014,0.8637649,12.366112,0.0,0.23325557,2.5242217,1.0
1134,13.758766,1.426556,1.6717508,0.5002713,1.6126295,7.1361604,0.73432815,0.84023774,11.993582,0.0,0.24084246,2.6063247,1.0
1135,15.770454,1.4850208,1.6942538,0.46879387,1.7406584,8.161283,0.7914187,1.0124224,12.796251,0.0,0.23952895,2.5921104,1.0
1136,19.675505,1.5430429,1.7005781,0.34930667,2.1032405,11.064463,1.0,1.082972,13.592844,0.0,0.21055315,2.278543,1.0
1137,12.497315,1.3408417,1.5584327,0.48092172,1.5496308,6.631732,0.7684018,1.1363,10.816799,0.0,0.22536479,2.43883,1.0
1138,12.363175,1.4599575,1.4205593,0.57152706,1.5273589,6.453402,0.63124746,1.1363,12.452155,0.0,0.24364932,2.6366997,1.0
1139,11.597546,1.369917,1.4985118,0.5564655,1.4561054,5.8828773,0.6505501,1.2063416,11.215979,0.0,0.2480346,2.684156,1.0
1140,12.604585,1.3193858,1.6000866,0.48730046,1.5136751,6.3438363,0.75682503,1.2274381,10.522229,0.0,0.24627697,2.6651354,1.0
1141,14.485854,1.4250716,1.6576729,0.5002713,1.6109514,7.122724,0.73432815,1.3137083,11.973203,0.0,0.2633779,2.8501966,1.0
1142,14.218702,1.4198743,1.6608872,0.5002713,1.6050763,7.075682,0.73432815,1.4062456,11.901849,0.0,0.2579155,2.791084,1.0
1143,21.634815,1.5405809,1.7051237,0.37261507,2.0352247,10.519863,1.0,1.4062456,13.559043,0.0,0.24965724,2.7017157,1.0
1144,19.353569,1.537246,1.7036804,0.41065574,1.9336445,9.706514,0.92411584,1.4614906,13.513258,0.0,0.237564,2.570846,1.0
1145,11.7676935,1.4470366,1.5013695,0.60517055,1.4623709,5.9330454,0.59201026,1.5324588,12.274763,0.0,0.25593573,2.7696595,1.0
1146,12.836638,1.4123894,1.4938858,0.5580325,1.4987535,6.22436,0.64848703,1.5610588,11.799088,0.0,0.2713202,2.9361455,1.0
1147,11.601104,1.3464007,1.4729997,0.5564655,1.4311094,5.6827364,0.6505501,1.5610588,10.893121,0.0,0.260605,2.820189,1.0
1148,10.582402,1.2970266,1.504307,0.55702955,1.377803,5.2559137,0.649806,1.5672501,10.215258,0.0,0.24929562,2.6978023,1.0
1149,12.722592,1.4089346,1.487414,0.5597864,1.49231,6.172767,0.6461933,1.634359,11.751656,0.0,0.27072138,2.9296653,1.0
1150,12.865137,1.4002783,1.4914639,0.5564655,1.4883767,6.1412735,0.6505501,1.5672501,11.6328125,0.0,0.27984264,3.028373,1.0
1151,11.559301,1.3051723,1.5075306,0.5376698,1.4155678,5.558295,0.67636,1.5672501,10.327091,0.0,0.2653174,2.8711853,1.0
1152,12.842148,1.3758981,1.6539516,0.5002713,1.555364,6.6776376,0.73432815,1.5672501,11.298094,0.0,0.2370628,2.5654223,1.0
1153,10.596082,1.361412,1.3796788,0.61425257,1.3633261,5.1399975,0.5822406,1.5672501,11.099213,0.0,0.2612867,2.8275661,1.0
1154,11.361222,1.3750274,1.3671026,0.59923446,1.3979851,5.417511,0.598575,1.634359,11.28614,0.0,0.27240202,2.9478528,1.0
1155,11.63967,1.349491,1.3627294,0.57211447,1.4109255,5.5211244,0.6305178,1.634359,10.935548,0.0,0.2740837,2.9660513,1.0
1156,11.229411,1.3613305,1.3771563,0.60227394,1.3797957,5.271869,0.59519553,1.634359,11.098094,0.0,0.2836523,3.0695999,1.0
1157,14.203607,1.3274562,1.2953926,0.45990396,1.5723544,6.813679,0.8091859,1.6490511,10.63303,0.0,0.2642298,2.8594155,1.0
1158,10.610315,1.3263685,1.3432882,0.6090435,1.335198,4.9147778,0.58780426,1.634359,10.618095,0.0,0.28479064,3.0819187,1.0
1159,11.426535,1.3294405,1.3564606,0.57211447,1.3899622,5.353272,0.6305178,1.634359,10.660272,0.0,0.27860197,3.0149467,1.0
1160,10.935574,1.3248087,1.2907722,0.59176296,1.3572379,5.09125,0.6070476,1.634359,10.596682,0.0,0.28046012,3.0350552,1.0
1161,11.297677,1.26865,1.5027243,0.5376698,1.3759563,5.2411275,0.67636,1.634359,9.825673,0.0,0.28561497,3.0908394,1.0
1162,12.701068,1.272009,1.6033107,0.48730046,1.4593217,5.908631,0.75682503,1.634359,9.871788,0.0,0.2876886,3.1132796,1.0
1163,11.672279,1.2869056,1.6190094,0.52332586,1.4178132,5.576274,0.6974776,1.5151918,10.076305,0.0,0.26687804,2.888074,1.0
1164,11.306531,1.2526536,1.1593939,0.52671796,1.3749386,5.232979,0.6923654,1.3929642,9.606055,0.0,0.2876367,3.1127179,1.0
1165,9.641582,1.2666664,1.1597664,0.6175062,1.2643278,4.347322,0.57881856,1.3271681,9.798439,0.0,0.30125296,3.260069,1.0
1166,14.400315,1.2506428,1.1647202,0.42624423,1.5428839,6.5777097,0.88435763,1.2111052,9.578448,0.0,0.28493452,3.0834758,1.0
1167,9.3261385,1.2355226,1.4478155,0.61125624,1.2409832,4.1604033,0.5854279,1.1300993,9.370862,0.0,0.30721903,3.324632,1.0
1168,8.271505,1.19049,1.8075956,0.6403274,1.1618266,3.5265994,0.5559021,1.0611184,8.7526045,0.0,0.29309687,3.171806,1.0
1169,8.175318,1.1966769,1.3645436,0.61245,1.2005262,3.8364658,0.5841539,0.8567082,8.837544,0.0,0.24648911,2.667431,1.0
1170,13.137424,1.1903216,1.1447334,0.42624423,1.4684672,5.9818587,0.88435763,0.79683274,8.750292,0.0,0.2766123,2.9934154,1.0
1171,9.672312,1.2085196,1.4207096,0.5538218,1.2881733,4.5382524,0.6540607,0.78304964,9.000134,0.0,0.2621973,2.8374202,1.0
1172,12.352378,1.1514232,1.1154518,0.42624423,1.4204794,5.597622,0.88435763,0.7588363,8.216251,0.0,0.29520652,3.194636,1.0
1173,12.147234,1.1414843,1.1120393,0.42624423,1.408218,5.4994454,0.88435763,0.72241294,8.079799,0.0,0.28052375,3.0357437,1.0
1174,12.549813,1.1281103,1.1369436,0.4066514,1.4261916,5.643359,0.9349126,0.7114119,7.8961854,0.0,0.28524286,3.0868125,1.0
1175,9.056185,1.1418043,1.2830874,0.5501787,1.2218055,4.0068474,0.65896094,0.68307084,8.084193,0.0,0.2803161,3.0334966,1.0
1176,8.241911,1.1390147,1.5214444,0.5956888,1.1622216,3.5297618,0.60256606,0.6584127,8.045894,0.0,0.2953185,3.1958482,1.0
1177,8.161082,1.1254798,1.3319999,0.5837207,1.1626086,3.532861,0.61643964,0.6004898,7.8600717,0.0,0.2730872,2.9552677,1.0
1178,10.03428,1.1525451,1.3884435,0.4932079,1.3133647,4.7399592,0.7464105,0.54755193,8.231654,0.0,0.25956637,2.8089492,1.0
1179,7.6463118,1.1597778,1.1944251,0.65741843,1.1132848,3.1379273,0.5398939,0.65248203,8.330952,0.0,0.2897832,3.1359468,1.0
1180,10.303821,1.1935126,1.172734,0.50781,1.3377883,4.935518,0.7218571,0.89848876,8.794101,0.0,0.25692788,2.7803962,1.0
1181,10.098136,1.1612322,1.1677663,0.49472335,1.3209828,4.8009567,0.74378484,2.0687003,8.350921,0.11191897,0.257623,2.7879186,1.0
1182,9.617152,1.0781686,1.2717174,0.4490773,1.2936665,4.582236,0.8319315,2.4359555,7.2105308,0.21587913,0.2516676,2.723471,1.0
1183,8.771909,1.0583309,1.3514193,0.47350767,1.2336998,4.102085,0.7823106,2.4359555,6.938176,0.21587913,0.25507084,2.7603,1.0
1184,9.67382,1.0887101,1.3325397,0.4407428,1.3195105,4.789168,0.8503318,2.7997048,7.355255,0.31884685,0.23675193,2.5620582,1.0
1185,12.676454,1.3064423,1.3066212,0.4380174,1.5886482,6.944143,0.85652655,3.11383,10.344526,0.40776733,0.20611832,2.2305505,1.0
1186,9.914094,1.1316721,1.3346729,0.47350767,1.319194,4.7866335,0.7823106,3.3893292,7.9450865,0.48575377,0.24951275,2.700152,1.0
1187,12.813622,1.2960755,1.3713555,0.41715622,1.6170628,7.1716576,0.9071099,4.631905,10.202199,0.8374939,0.19394381,2.0988016,1.0
1188,10.442847,1.137789,1.3162433,0.47350767,1.3263245,4.843727,0.7823106,4.8347316,8.029066,0.89490867,0.2673332,2.8929996,1.0
1189,9.309147,1.10281,1.3072081,0.47350767,1.2855493,4.517242,0.7823106,4.8347316,7.5488353,0.89490867,0.24457292,2.6466947,1.0
1190,13.769657,1.2424315,1.2902473,0.41140673,1.5613335,6.7254353,0.9221186,5.034576,9.465715,0.95147926,0.24489136,2.6501408,1.0
1191,9.331577,1.0982733,1.2987953,0.47350767,1.2802608,4.4748974,0.7823106,5.034576,7.48655,0.95147926,0.24904653,2.6951067,1.0
1192,13.586462,1.3252294,1.3373327,0.43962488,1.6083498,7.101893,0.8528619,5.034576,10.602457,0.95147926,0.22508298,2.4357803,1.0
1193,11.926474,1.3406091,1.4699701,0.4691988,1.5706416,6.799965,0.7906279,5.034576,10.813606,0.95147926,0.19669065,2.1285272,1.0
1194,13.905466,1.3185558,1.3581091,0.44236267,1.5949509,6.9946084,0.8466921,5.034576,10.510835,0.95147926,0.24092074,2.6071718,1.0
1195,12.625766,1.3119042,1.2664521,0.4480774,1.5760106,6.842954,0.83409685,5.034576,10.419514,0.95147926,0.21194448,2.2935994,1.0
1196,13.244415,1.291141,1.2828914,0.43894976,1.5682638,6.7809258,0.8543972,5.034576,10.134454,0.95147926,0.23222695,2.5130904,1.0
1197,12.354687,1.302543,1.27815,0.43894976,1.582113,6.891816,0.8543972,6.090863,10.290994,1.250486,0.19936766,2.157497,1.0
1198,12.494748,1.2846526,1.2814313,0.4447008,1.5495584,6.6311526,0.8414931,6.090863,10.045373,1.250486,0.21864112,2.3660684,1.0
1199,12.151729,1.3653955,1.3628459,0.539714,1.4776088,6.0550547,0.6734541,6.090863,11.153903,1.250486,0.2554971,2.7649128,1.0
1200,11.788972,1.3074404,1.2903835,0.470507,1.5294374,6.4700446,0.78808415,6.090863,10.35823,1.250486,0.20967615,2.2690523,1.0
1201,13.45318,1.3603457,1.3992721,0.4504213,1.6296155,7.2721667,0.8290387,6.090863,11.084574,1.250486,0.21490334,2.3256192,1.0
1202,12.634322,1.3175412,1.2915627,0.4480774,1.5827824,6.897176,0.83409685,7.399076,10.496905,1.6208061,0.20937458,2.2657888,1.0
1203,12.174741,1.3387008,1.399886,0.53318423,1.4590303,5.906297,0.682825,7.399076,10.787407,1.6208061,0.26477206,2.8652835,1.0
1204,11.404111,1.3408768,1.2942587,0.53671014,1.4558074,5.880492,0.6777328,7.399076,10.817283,1.6208061,0.23908386,2.5872936,1.0
1205,13.225462,1.3828532,1.4092213,0.50692445,1.5515571,6.647156,0.72330004,7.399076,11.39358,1.6208061,0.25209707,2.7281187,1.0
1206,11.828543,1.3974434,1.3487746,0.53729147,1.5162655,6.364578,0.6769005,7.399076,11.593892,1.6208061,0.2263235,2.449205,1.0
1207,13.419068,1.4271027,1.4576657,0.46222222,1.6857553,7.7216754,0.8044762,7.399076,12.001087,1.6208061,0.19535248,2.1140459,1.0
1208,17.743237,1.4504279,1.4969854,0.35692373,1.9566869,9.891014,1.0,7.399076,12.321322,1.6208061,0.20858704,2.2572663,1.0
1209,17.6372,1.4381863,1.5276446,0.3547035,1.946001,9.805453,1.0,7.1053743,12.153255,1.537667,0.21154125,2.2892358,1.0
1210,12.38754,1.3823441,1.4425576,0.48934057,1.5822012,6.8925223,0.7531957,6.8588076,11.386592,1.4678706,0.2097338,2.2696762,1.0
1211,14.623506,1.4336214,1.4913287,0.46355838,1.6907868,7.761963,0.8017866,6.522759,12.090584,1.3727442,0.22666112,2.4528584,1.0
1212,14.437705,1.3943375,1.3925688,0.43962488,1.6922221,7.773455,0.8528619,5.6152077,11.55125,1.1158406,0.21531229,2.3300447,1.0
1213,11.723409,1.4073422,1.4482517,0.51056737,1.572606,6.8156934,0.7174008,5.6152077,11.729794,1.1158406,0.19620955,2.1233208,1.0
1214,16.388422,1.3840412,1.513727,0.37912768,1.812827,8.739134,1.0,5.2014184,11.409891,0.9987079,0.20760791,2.2466705,1.0
1215,13.734118,1.3741907,1.4496717,0.44236267,1.6622479,7.5334525,0.8466921,4.8373218,11.2746525,0.89564186,0.20823409,2.2534466,1.0
1216,15.054231,1.3846122,1.480574,0.42605528,1.7085565,7.904244,0.88481903,4.099001,11.41773,0.68664294,0.22181112,2.4003732,1.0
1217,12.826727,1.4126974,1.4520123,0.50495845,1.5885464,6.943328,0.7265242,3.4938066,11.803316,0.5153285,0.22329721,2.4164553,1.0
1218,13.66994,1.4085426,1.3982202,0.50753254,1.5793031,6.8693175,0.7223086,3.302547,11.746274,0.46118805,0.25377023,2.746225,1.0
1219,12.941717,1.418323,1.5364819,0.5091301,1.5874257,6.9343543,0.71971667,2.8288665,11.88055,0.32710174,0.22799155,2.467256,1.0
1220,12.375103,1.3734994,1.3330072,0.5543684,1.4631746,5.939481,0.6533318,2.4327412,11.2651615,0.21496923,0.2723167,2.9469295,1.0
1221,13.99241,1.3704774,1.3558856,0.491896,1.5640442,6.74714,0.7486985,2.4120462,11.223673,0.20911103,0.26801687,2.900398,1.0
1222,11.023327,1.3787968,1.3545231,0.57777196,1.4330887,5.698584,0.6235759,2.2156653,11.337891,0.15352085,0.2400366,2.597604,1.0
1223,12.707538,1.383902,1.3773923,0.50012815,1.5646651,6.752111,0.7345692,1.5683075,11.40798,0.0,0.22875246,2.4754903,1.0
1224,15.236479,1.424403,1.5343628,0.44869867,1.709881,7.914849,0.83275014,1.4381874,11.964023,0.0,0.23215261,2.5122857,1.0
1225,13.043808,1.3778849,1.3938738,0.50012815,1.557862,6.6976395,0.7345692,1.3544474,11.32537,0.0,0.24234465,2.622581,1.0
1226,12.982964,1.4328095,1.3979611,0.54994833,1.533578,6.503198,0.6592733,1.2969991,12.079436,0.0,0.25881281,2.8007944,1.0
1227,17.696976,1.3872433,1.3668525,0.38172594,1.8108584,8.723371,1.0,1.2184842,11.453853,0.0,0.23631556,2.557336,1.0
1228,13.378264,1.3729573,1.4612132,0.48646146,1.576653,6.848098,0.7583278,1.2323134,11.25772,0.0,0.24212839,2.6202407,1.0
1229,14.31087,1.4106724,1.5588593,0.44869867,1.6933985,7.782874,0.83275014,1.2347466,11.775515,0.0,0.21369503,2.3125434,1.0
1230,14.607372,1.3887718,1.5652943,0.44869867,1.6671085,7.5723715,0.83275014,0.60839325,11.474838,0.0,0.23198351,2.5104558,1.0
1231,15.322208,1.4330014,1.5757223,0.44869867,1.7202027,7.997494,0.83275014,0.54335713,12.082071,0.0,0.23045717,2.4939382,1.0
1232,14.020729,1.4465563,1.6025568,0.46520448,1.7027364,7.857642,0.7984976,0.64450014,12.268169,0.0,0.20626692,2.2321587,1.0
1233,12.696649,1.4580646,1.4446461,0.537633,1.5814551,6.886548,0.6764125,0.82745117,12.426167,0.0,0.22720702,2.458766,1.0
1234,18.162924,1.4238397,1.3870654,0.3815932,1.858952,9.108455,1.0,0.9888826,11.956289,0.0,0.22946236,2.4831727,1.0
1235,14.695679,1.4355674,1.5981328,0.44869867,1.7232829,8.022158,0.83275014,1.1790442,12.1173,0.0,0.21289532,2.303889,1.0
1236,12.844141,1.3278188,1.5851791,0.48017827,1.5358996,6.521787,0.7697742,1.2291634,10.638006,0.0,0.24249928,2.6242542,1.0
1237,12.25821,1.3364135,1.5911837,0.48730046,1.5332103,6.5002537,0.75682503,1.3342215,10.756005,0.0,0.2259603,2.4452744,1.0
1238,12.390714,1.283183,1.6272144,0.4482217,1.5412401,6.564548,0.8337836,1.4333358,10.025197,0.0,0.21975626,2.3781362,1.0
1239,11.310092,1.4492555,1.441016,0.5936373,1.4818853,6.089297,0.60489964,1.4856588,12.305225,0.0,0.22955829,2.4842107,1.0
1240,12.405874,1.4164963,1.4956857,0.54841727,1.5186062,6.3833194,0.6613566,1.5384457,11.855471,0.0,0.24613032,2.6635482,1.0
1241,16.882254,1.4043415,1.3615669,0.42148152,1.7427374,8.177929,0.89613706,1.5384457,11.688596,0.0,0.2539171,2.7478144,1.0
1242,11.598395,1.3526176,1.3530113,0.57768273,1.4060091,5.4817586,0.6236842,1.5384457,10.978474,0.0,0.27561378,2.9826095,1.0
1243,18.361849,1.3717419,1.31864,0.38622642,1.7801653,8.4776125,0.99415827,1.5384457,11.241033,0.0,0.26218876,2.837328,1.0
1244,12.16767,1.3280536,1.5057027,0.5376698,1.4403844,5.7570004,0.67636,1.6065197,10.641231,0.0,0.2747357,2.973107,1.0
1245,11.8334,1.2996407,1.2606345,0.52832454,1.4240015,5.625823,0.68997025,1.6065197,10.251146,0.0,0.27010325,2.922976,1.0
1246,10.057916,1.2896804,1.41089,0.5876475,1.3268439,4.847886,0.6118177,1.6065197,10.1144,0.0,0.25751066,2.7867029,1.0
1247,17.463549,1.3634455,1.3133714,0.3833904,1.7759349,8.44374,1.0,1.5384457,11.1271305,0.0,0.24275476,2.627019,1.0
1248,12.040492,1.3690395,1.3100569,0.5430846,1.4761678,6.0435166,0.6687168,1.5384457,11.203932,0.0,0.25268227,2.7344515,1.0
1249,15.196879,1.323183,1.2979947,0.42148152,1.6420226,7.3715096,0.89613706,1.5384457,10.574361,0.0,0.2517983,2.7248855,1.0
1250,12.590908,1.3365653,1.2393836,0.51523894,1.4857618,6.120335,0.70997506,1.5384457,10.758088,0.0,0.26361364,2.8527477,1.0
1251,14.481438,1.291295,1.3347361,0.4220564,1.6013085,7.045513,0.89469856,1.5384457,10.136568,0.0,0.24996763,2.7050745,1.0
1252,15.892948,1.3498585,1.4236146,0.42004457,1.6781185,7.6605277,0.8997529,1.6065197,10.940594,0.0,0.25464934,2.7557385,1.0
1253,10.717385,1.3341281,1.3424008,0.5801136,1.3832943,5.299883,0.6207472,1.5384457,10.724629,0.0,0.25342566,2.7424963,1.0
1254,11.992407,1.3280652,1.360205,0.547277,1.4255431,5.6381664,0.66291684,1.5300657,10.64139,0.0,0.27914828,3.0208588,1.0
1255,16.016882,1.3006524,1.2826602,0.41263747,1.6319741,7.291052,0.9188642,1.5300657,10.265037,0.0,0.27672213,2.9946036,1.0
1256,16.569275,1.282822,1.2232397,0.39172885,1.652967,7.459141,0.9774711,1.5151945,10.020241,0.0,0.27502748,2.9762647,1.0
1257,14.687347,1.2651224,1.2249281,0.42285433,1.5673015,6.773221,0.8927097,1.4915524,9.777242,0.0,0.2726636,2.9506834,1.0
1258,11.011807,1.2672173,1.3111764,0.5489955,1.3577245,5.095146,0.6605683,1.4915524,9.806002,0.0,0.27810538,3.0095727,1.0
1259,16.312962,1.2519109,1.2341359,0.38293666,1.6316216,7.288229,1.0,1.4915524,9.59586,0.0,0.29391587,3.180669,1.0
1260,15.507445,1.2636546,1.2010595,0.40665138,1.5975509,7.015426,0.9349127,1.4067639,9.75709,0.0,0.2858623,3.0935159,1.0
1261,14.12246,1.2371811,1.1759232,0.42624423,1.5262765,6.444735,0.88435763,1.3108621,9.393631,0.0,0.28322452,3.0649707,1.0
1262,14.087843,1.2232223,1.1828828,0.41972443,1.5212921,6.404825,0.90056247,1.2496343,9.201989,0.0,0.28879243,3.1252248,1.0
1263,8.002971,1.2179446,1.2303524,0.6853245,1.1386193,3.3407793,0.51564854,1.1218888,9.129532,0.0,0.28710356,3.1069484,1.0
1264,14.248837,1.2112963,1.1739918,0.39938077,1.5455643,6.5991716,0.95517516,1.1098647,9.038257,0.0,0.264148,2.8585303,1.0
1265,8.027562,1.219988,1.2318553,0.6853245,1.1405295,3.3560743,0.51564854,1.0831751,9.157585,0.0,0.3251387,3.518553,1.0
1266,13.490858,1.2065809,1.1522955,0.42624423,1.4885259,6.1424675,0.88435763,1.0507557,8.973517,0.0,0.30229345,3.271329,1.0
1267,9.017808,1.1940182,1.3127472,0.56385577,1.2592481,4.3066497,0.6409335,1.008637,8.8010435,0.0,0.25046283,2.7104335,1.0
1268,14.29462,1.1943982,1.1464324,0.39431548,1.5339168,6.505911,0.9698187,0.973426,8.80626,0.0,0.27029023,2.9249995,1.0
