window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
918,0.0,7.9367785,7.9367785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4592882,7.580967,1.0
919,0.0,7.9360046,7.9360046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45097363,7.443727,1.0
920,0.0,7.934385,7.934385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40360883,6.661928,1.0
921,0.0,7.931877,7.931877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39543322,6.5269823,1.0
922,0.0,7.9321136,7.9321136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39370555,6.4984655,1.0
923,0.0,7.930018,7.930018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41829264,6.904298,1.0
924,0.0,7.923627,7.923627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40377825,6.664725,1.0
925,0.0,7.910935,7.910935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42988005,7.0955586,1.0
926,0.0,7.905706,7.905706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4693898,7.7477026,1.0
927,0.0,7.900277,7.900277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42994368,7.0966086,1.0
928,0.0,7.900348,7.900348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41656795,6.87583,1.0
929,16.0,7.8791294,7.8791294,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3977424,6.5650973,1.0
930,16.0,7.849384,7.849384,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39231524,6.4755173,1.0
931,16.0,7.807581,7.807581,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3872563,6.392015,1.0
932,16.0,7.759412,7.759412,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3773735,6.2288904,1.0
933,16.0,7.708484,7.708484,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35321254,5.830092,1.0
934,16.0,7.6498184,7.6498184,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39995012,6.601538,1.0
935,16.0,7.5982747,7.5982747,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4149216,6.848656,1.0
936,16.0,7.547947,7.547947,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42109665,6.9505806,1.0
937,16.0,7.4964433,7.4964433,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4018551,6.632982,1.0
938,16.0,7.4039745,7.4039745,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41015157,6.7699223,1.0
939,16.0,7.3084106,7.3084106,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40952197,6.75953,1.0
940,16.0,7.2158823,7.2158823,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3836359,6.3322573,1.0
941,16.0,7.196424,7.196424,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36976272,6.1032677,1.0
942,16.0,7.1681733,7.1681733,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4096912,6.7623234,1.0
943,16.0,7.1396146,7.1396146,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40456063,6.6776385,1.0
944,16.0,7.103569,7.103569,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.37707955,6.2240386,1.0
945,16.0,7.096599,7.096599,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4068979,6.7162175,1.0
946,16.0,7.100422,7.100422,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.37339157,6.163165,1.0
947,16.0,7.118257,7.118257,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40364337,6.6624985,1.0
948,16.0,7.1489587,7.1489587,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36015585,5.944698,1.0
949,16.0,7.1808195,7.1808195,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3930149,6.4870663,1.0
950,16.0,7.2398324,7.2398324,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38472575,6.350246,1.0
951,16.0,7.291066,7.291066,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3585428,5.9180727,1.0
952,16.0,7.333007,7.333007,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38391826,6.3369174,1.0
953,16.0,7.3835645,7.3835645,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.32721683,5.4010096,1.0
954,16.0,7.473495,7.473495,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35019708,5.780319,1.0
955,16.0,7.555118,7.555118,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.34394073,5.6770525,1.0
956,0.0,7.6455555,7.6455555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32074735,5.2942247,1.0
957,0.0,7.6714654,7.6714654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35229295,5.8149133,1.0
958,0.0,7.6977496,7.6977496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34595388,5.7102814,1.0
959,0.0,7.7250857,7.7250857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3474582,5.7351117,1.0
960,0.0,7.7554216,7.7554216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.358086,5.910533,1.0
961,0.0,7.7786813,7.7786813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34764805,5.738245,1.0
962,0.0,7.803623,7.803623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3449999,5.6945353,1.0
963,0.0,7.828045,7.828045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35631964,5.8813777,1.0
964,0.0,7.85098,7.85098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33683854,5.5598245,1.0
965,0.0,7.865197,7.865197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3420924,5.646544,1.0
966,0.0,7.8535595,7.8535595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36998728,6.106974,1.0
967,0.0,7.8421097,7.8421097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34917206,5.7634,1.0
968,0.0,7.845861,7.845861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35948002,5.9335427,1.0
969,0.0,7.841356,7.841356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33827448,5.5835257,1.0
970,0.0,7.847064,7.847064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3885031,6.412595,1.0
971,0.0,7.860096,7.860096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40754178,6.7268453,1.0
972,0.0,7.863834,7.863834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41046116,6.775032,1.0
973,0.0,7.8675146,7.8675146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41728058,6.887593,1.0
974,0.0,7.871874,7.871874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40513268,6.687081,1.0
975,0.0,7.875623,7.875623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43787858,7.2275815,1.0
976,0.0,7.8765965,7.8765965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4353466,7.185789,1.0
977,0.0,7.8798227,7.8798227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45781082,7.556581,1.0
978,0.0,7.882688,7.882688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44674802,7.3739796,1.0
979,0.0,7.8867617,7.8867617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4416787,7.290306,1.0
980,0.0,7.887295,7.887295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4404956,7.270778,1.0
981,0.0,7.896132,7.896132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44235867,7.3015294,1.0
982,0.0,7.911174,7.911174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4504361,7.4348545,1.0
983,0.0,7.9220843,7.9220843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45014173,7.429996,1.0
984,0.0,7.9267106,7.9267106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44936112,7.417111,1.0
985,0.0,7.933908,7.933908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43342796,7.15412,1.0
986,0.0,7.933796,7.933796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4507863,7.4406347,1.0
987,0.0,7.9347014,7.9347014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42018485,6.9355307,1.0
988,0.0,7.93605,7.93605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46623737,7.6956687,1.0
989,0.0,7.935871,7.935871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44978788,7.424155,1.0
990,0.0,7.9361544,7.9361544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45489207,7.5084047,1.0
991,0.0,7.935821,7.935821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48128638,7.9440665,1.0
992,0.0,7.9375086,7.9375086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47524065,7.844276,1.0
993,0.0,7.9325504,7.9325504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44210875,7.2974043,1.0
994,0.0,7.925673,7.925673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46107194,7.610409,1.0
995,0.0,7.909375,7.909375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45597613,7.526298,1.0
996,0.0,7.8969464,7.8969464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45910203,7.5778937,1.0
997,0.0,7.893316,7.893316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46027425,7.5972424,1.0
998,0.0,7.8926744,7.8926744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46066877,7.603754,1.0
999,0.0,7.8974204,7.8974204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4433556,7.3179846,1.0
1000,0.0,7.9099746,7.9099746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46908882,7.742735,1.0
1001,0.0,7.918158,7.918158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44460323,7.338578,1.0
1002,0.0,7.9167805,7.9167805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44411817,7.3305717,1.0
1003,0.0,7.9144483,7.9144483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46567443,7.686377,1.0
1004,0.0,7.9173427,7.9173427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45753586,7.5520425,1.0
1005,0.0,7.9231296,7.9231296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42161536,6.959142,1.0
1006,0.0,7.930698,7.930698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46130937,7.614328,1.0
1007,0.0,7.9384437,7.9384437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44952333,7.419789,1.0
1008,0.0,7.9463973,7.9463973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4486427,7.405253,1.0
1009,0.0,7.9587655,7.9587655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4742246,7.827505,1.0
1010,0.0,7.971498,7.971498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4668415,7.7056403,1.0
1011,0.0,7.981996,7.981996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45086882,7.441997,1.0
1012,0.0,7.988809,7.988809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48671222,8.033625,1.0
1013,0.0,7.9957676,7.9957676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46620062,7.695062,1.0
1014,0.0,7.9999633,7.9999633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4379473,7.228716,1.0
1015,0.0,8.006351,8.006351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48822388,8.058577,1.0
1016,0.0,7.994953,7.994953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4300147,7.097781,1.0
1017,0.0,7.985103,7.985103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43285418,7.144649,1.0
1018,0.0,7.990689,7.990689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47550267,7.848601,1.0
1019,0.0,7.995371,7.995371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44718236,7.381149,1.0
1020,0.0,7.9952955,7.9952955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4385102,7.238007,1.0
1021,0.0,7.988055,7.988055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45733282,7.5486913,1.0
1022,0.0,7.970812,7.970812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43909466,7.247654,1.0
1023,0.0,7.954224,7.954224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4533059,7.4822235,1.0
1024,0.0,7.955643,7.955643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42367572,6.99315,1.0
1025,0.0,7.9601645,7.9601645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4346525,7.174332,1.0
1026,0.0,7.956922,7.956922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47329515,7.812164,1.0
1027,0.0,7.9508944,7.9508944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4135824,6.8265514,1.0
1028,0.0,7.961068,7.961068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41381624,6.830411,1.0
1029,0.0,7.9619026,7.9619026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3985766,6.5788665,1.0
1030,0.0,7.9657326,7.9657326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44160613,7.2891083,1.0
1031,0.0,7.966697,7.966697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42380363,6.9952617,1.0
1032,0.0,7.977163,7.977163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4096722,6.7620096,1.0
1033,0.0,7.986208,7.986208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43563563,7.1905594,1.0
1034,0.0,7.9907656,7.9907656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4212669,6.953391,1.0
1035,0.0,7.9954014,7.9954014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4228382,6.9793267,1.0
1036,16.0,7.9754467,7.9754467,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4100861,6.7688413,1.0
1037,16.0,7.9494243,7.9494243,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3829694,6.321256,1.0
1038,16.0,7.9194613,7.9194613,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40849712,6.7426143,1.0
1039,16.0,7.881712,7.881712,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3588517,5.9231715,1.0
1040,16.0,7.8244925,7.8244925,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39788985,6.5675316,1.0
1041,16.0,7.7579055,7.7579055,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41926208,6.9202995,1.0
1042,16.0,7.705363,7.705363,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4383968,7.2361355,1.0
1043,16.0,7.665,7.665,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4002082,6.605798,1.0
1044,16.0,7.6062813,7.6062813,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4301519,7.1000457,1.0
1045,16.0,7.572804,7.572804,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43894148,7.245126,1.0
1046,16.0,7.5356975,7.5356975,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43210194,7.1322327,1.0
1047,16.0,7.4969654,7.4969654,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41912252,6.917996,1.0
1048,16.0,7.4558253,7.4558253,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40867493,6.7455487,1.0
1049,16.0,7.4260745,7.4260745,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43197674,7.130166,1.0
1050,16.0,7.3909993,7.3909993,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42240295,6.972142,1.0
1051,16.0,7.358502,7.358502,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3962259,6.5400662,1.0
1052,16.0,7.3525205,7.3525205,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39233756,6.475886,1.0
1053,16.0,7.3595943,7.3595943,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42104897,6.9497933,1.0
1054,16.0,7.3871293,7.3871293,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3910525,6.454675,1.0
1055,16.0,7.417604,7.417604,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41727078,6.887431,1.0
1056,16.0,7.4501324,7.4501324,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38213995,6.307565,1.0
1057,16.0,7.493604,7.493604,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3908817,6.451855,1.0
1058,16.0,7.535269,7.535269,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4468641,7.3758955,1.0
1059,16.0,7.57624,7.57624,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44772506,7.3901067,1.0
1060,0.0,7.61783,7.61783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38844916,6.4117045,1.0
1061,0.0,7.6254644,7.6254644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3638556,6.0057654,1.0
1062,0.0,7.6444044,7.6444044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38060096,6.2821627,1.0
1063,0.0,7.664107,7.664107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38559172,6.3645396,1.0
1064,0.0,7.684267,7.684267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39162183,6.464072,1.0
1065,0.0,7.686769,7.686769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36872947,6.086213,1.0
1066,0.0,7.693514,7.693514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3230986,5.333034,1.0
1067,0.0,7.7002015,7.7002015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35506698,5.860701,1.0
1068,0.0,7.70713,7.70713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38364884,6.332471,1.0
1069,0.0,7.7141685,7.7141685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3675751,6.067159,1.0
1070,0.0,7.713531,7.713531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41278288,6.8133545,1.0
1071,0.0,7.7138543,7.7138543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34481138,5.6914234,1.0
1072,0.0,7.712457,7.712457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3665194,6.0497336,1.0
1073,0.0,7.7115903,7.7115903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549822,5.859302,1.0
1074,0.0,7.7214327,7.7214327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33300412,5.496534,1.0
1075,0.0,7.730798,7.730798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37350038,6.1649613,1.0
1076,0.0,7.7402496,7.7402496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37216154,6.1428623,1.0
1077,0.0,7.755154,7.755154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36791408,6.0727544,1.0
1078,0.0,7.762908,7.762908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39049697,6.445505,1.0
1079,0.0,7.7706957,7.7706957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38646048,6.3788795,1.0
1080,0.0,7.777557,7.777557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37153003,6.1324387,1.0
1081,0.0,7.7969813,7.7969813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3743377,6.178782,1.0
1082,0.0,7.812762,7.812762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4317584,7.1265626,1.0
1083,0.0,7.8274984,7.8274984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38978627,6.4337745,1.0
1084,0.0,7.833917,7.833917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40074113,6.6145945,1.0
1085,0.0,7.8488646,7.8488646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35635754,5.8820033,1.0
1086,0.0,7.858431,7.858431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35944006,5.932883,1.0
1087,0.0,7.8726306,7.8726306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37846905,6.2469735,1.0
1088,0.0,7.8877416,7.8877416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48924902,8.075497,1.0
1089,0.0,7.9013495,7.9013495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39538515,6.526189,1.0
1090,0.0,7.899778,7.899778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42686793,7.0458407,1.0
1091,0.0,7.899768,7.899768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4381216,7.2315927,1.0
1092,0.0,7.900448,7.900448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38933414,6.4263115,1.0
1093,0.0,7.9043856,7.9043856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41691157,6.881502,1.0
1094,0.0,7.9058633,7.9058633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4028302,6.6490765,1.0
1095,0.0,7.9059963,7.9059963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47809997,7.891472,1.0
1096,0.0,7.9111075,7.9111075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.426502,7.0398006,1.0
1097,0.0,7.913003,7.913003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4072496,6.7220225,1.0
1098,0.0,7.9125667,7.9125667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37926143,6.2600527,1.0
1099,0.0,7.9098334,7.9098334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39463565,6.513818,1.0
1100,0.0,7.9150953,7.9150953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37997094,6.2717633,1.0
1101,0.0,7.9135633,7.9135633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41180387,6.797195,1.0
1102,0.0,7.9189887,7.9189887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42008358,6.933859,1.0
1103,0.0,7.924407,7.924407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43191394,7.12913,1.0
1104,0.0,7.9383793,7.9383793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39072922,6.449339,1.0
1105,0.0,7.946786,7.946786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4530338,7.477732,1.0
1106,0.0,7.9546437,7.9546437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50455093,8.328069,1.0
1107,0.0,7.9642606,7.9642606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45820528,7.563092,1.0
1108,0.0,7.9746532,7.9746532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4488542,7.4087443,1.0
1109,0.0,7.984607,7.984607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44089514,7.2773724,1.0
1110,0.0,7.9950056,7.9950056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4898398,8.085248,1.0
1111,0.0,8.006293,8.006293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.488819,8.068399,1.0
1112,0.0,8.009932,8.009932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47005385,7.7586637,1.0
1113,0.0,8.006538,8.006538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46790576,7.723207,1.0
1114,0.0,8.012263,8.012263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4413232,7.284438,1.0
1115,0.0,8.023413,8.023413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48557743,8.0148945,1.0
1116,0.0,8.033657,8.033657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46094543,7.6083207,1.0
1117,0.0,8.041693,8.041693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42546624,7.0227046,1.0
1118,0.0,8.04003,8.04003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41643536,6.873642,1.0
1119,0.0,8.046017,8.046017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3898508,6.4348397,1.0
1120,0.0,8.044935,8.044935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42396167,6.9978704,1.0
1121,0.0,8.048651,8.048651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43549973,7.1883163,1.0
1122,0.0,8.053238,8.053238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42355704,6.9911914,1.0
1123,0.0,8.05465,8.05465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49374932,8.149778,1.0
1124,0.0,8.053735,8.053735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50215477,8.288518,1.0
1125,0.0,8.049599,8.049599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46985525,7.7553854,1.0
1126,0.0,8.048255,8.048255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43901926,7.2464094,1.0
1127,0.0,8.049024,8.049024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4486579,7.4055037,1.0
1128,0.0,8.053851,8.053851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49591437,8.185514,1.0
1129,0.0,8.06518,8.06518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47153363,7.783088,1.0
1130,0.0,8.066298,8.066298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44484803,7.3426185,1.0
1131,0.0,8.06617,8.06617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49622992,8.190723,1.0
1132,0.0,8.066218,8.066218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46221292,7.629242,1.0
1133,0.0,8.064614,8.064614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40233505,6.6409035,1.0
1134,0.0,8.066304,8.066304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4218213,6.9625416,1.0
1135,0.0,8.066935,8.066935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40185025,6.632901,1.0
1136,0.0,8.065413,8.065413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42256674,6.974846,1.0
1137,0.0,8.056014,8.056014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4102849,6.772123,1.0
1138,0.0,8.051807,8.051807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36273172,5.9872146,1.0
1139,0.0,8.049973,8.049973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35395044,5.842272,1.0
1140,0.0,8.050234,8.050234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44125143,7.283253,1.0
1141,0.0,8.053183,8.053183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40056458,6.61168,1.0
1142,0.0,8.052034,8.052034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40029922,6.6073003,1.0
1143,0.0,8.048725,8.048725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37381563,6.1701646,1.0
1144,0.0,8.046256,8.046256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40667382,6.7125187,1.0
