time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4636,-0.9989013,9.1886,9.080462,0.0,0.0,1.0,1.0
4637,-0.9989013,9.073464,9.024125,0.0,0.0,1.0,1.0
4638,-0.9989013,8.942545,8.9474325,0.0,0.0,1.0,1.0
4639,-0.9989013,8.760585,8.852527,0.0,0.0,1.0,1.0
4640,-0.9988708,8.672037,8.7419195,0.0,0.0,1.0,1.0
4641,-0.9988708,8.523461,8.6241255,0.0,0.0,1.0,1.0
4642,-0.9988708,8.396314,8.508502,0.0,0.0,1.0,1.0
4643,-0.9988708,8.265839,8.391394,0.0,0.0,1.0,1.0
4644,-0.9988403,8.190479,8.272361,0.0,0.0,1.0,1.0
4645,-0.99877924,8.117247,8.157131,0.0,0.0,1.0,1.0
4646,-0.99877924,8.042547,8.055021,0.0,0.0,1.0,1.0
4647,-0.9985046,7.928912,7.9576435,0.0,0.0,1.0,1.0
4648,-0.99847406,7.7832904,7.870714,0.0,0.0,1.0,1.0
4649,-0.99847406,7.645069,7.790959,0.0,0.0,1.0,1.0
4650,-0.9985046,7.5597987,7.721307,0.0,0.0,1.0,1.0
4651,-0.9985046,7.5352597,7.652691,0.0,0.0,1.0,1.0
4652,-0.99847406,7.5035048,7.586474,0.0,0.0,1.0,1.0
4653,-0.99847406,7.4803114,7.5230656,0.0,0.0,1.0,1.0
4654,-0.99847406,7.439249,7.467462,0.0,0.0,1.0,1.0
4655,-0.99847406,7.4300127,7.4212666,0.0,0.0,1.0,1.0
4656,-0.99847406,7.367091,7.3816967,0.0,0.0,1.0,1.0
4657,-0.99847406,7.322639,7.3543997,0.0,0.0,1.0,1.0
4658,-0.99847406,7.281646,7.3263173,0.0,0.0,1.0,1.0
4659,-0.99847406,7.2616725,7.3024497,0.0,0.0,1.0,1.0
4660,-0.99847406,7.228943,7.2831707,0.0,0.0,1.0,1.0
4661,-0.99847406,7.1702356,7.2721615,0.0,0.0,1.0,1.0
4662,-0.99847406,7.2322297,7.267347,0.0,0.0,1.0,1.0
4663,-0.99847406,7.1982718,7.2723794,0.0,0.0,1.0,1.0
4664,-0.99847406,7.217094,7.2861214,0.0,0.0,1.0,1.0
4665,-0.99847406,7.2489614,7.309577,0.0,0.0,1.0,1.0
4666,-0.99844354,7.3071384,7.338802,0.0,0.0,1.0,1.0
4667,-0.998413,7.3722425,7.3764095,0.0,0.0,1.0,1.0
4668,-0.9983825,7.4274817,7.4256635,0.0,0.0,1.0,1.0
4669,-0.9983825,7.4875407,7.475059,0.0,0.0,1.0,1.0
4670,-0.9983825,7.5631127,7.529264,0.0,0.0,1.0,1.0
4671,-0.9983825,7.6123695,7.584076,0.0,0.0,1.0,1.0
4672,-0.9983825,7.6802344,7.6354213,0.0,0.0,1.0,1.0
4673,-0.9983825,7.7612853,7.674434,0.0,0.0,1.0,1.0
4674,-0.9983825,7.824975,7.7062755,0.0,0.0,1.0,1.0
4675,-0.9983825,7.848732,7.7320485,0.0,0.0,1.0,1.0
4676,-0.9983825,7.8748374,7.7522163,0.0,0.0,1.0,1.0
4677,-0.9983825,7.865108,7.763631,0.0,0.0,1.0,1.0
4678,-0.9983825,7.7752924,7.766069,0.0,0.0,1.0,1.0
4679,-0.9983825,7.754338,7.7589426,0.0,0.0,1.0,1.0
4680,-0.9983825,7.736755,7.7430215,0.0,0.0,1.0,1.0
4681,-0.9983825,7.729557,7.7188525,0.0,0.0,1.0,1.0
4682,-0.998352,7.7000866,7.6945996,0.0,0.0,1.0,1.0
4683,-0.9983215,7.6416254,7.6697364,0.0,0.0,1.0,1.0
4684,-0.9983215,7.5947194,7.6465783,0.0,0.0,1.0,1.0
4685,-0.9983215,7.5702295,7.633271,0.0,0.0,1.0,1.0
4686,-0.9983215,7.5349526,7.62316,0.0,0.0,1.0,1.0
4687,-0.9983215,7.557692,7.615343,0.0,0.0,1.0,1.0
4688,-0.99826044,7.576481,7.611666,0.0,0.0,1.0,1.0
4689,-0.99826044,7.5872107,7.6099267,0.0,0.0,1.0,1.0
4690,-0.9982299,7.615606,7.6115375,0.0,0.0,1.0,1.0
4691,-0.9982299,7.633002,7.6155815,0.0,0.0,1.0,1.0
4692,-0.9982299,7.6429553,7.6135645,0.0,0.0,1.0,1.0
4693,-0.9982299,7.6854324,7.612879,0.0,0.0,1.0,1.0
4694,-0.9982299,7.6792164,7.608248,0.0,0.0,1.0,1.0
4695,-0.9982299,7.660955,7.6007433,0.0,0.0,1.0,1.0
4696,-0.9982299,7.6432476,7.5883913,0.0,0.0,1.0,1.0
4697,-0.9982299,7.5460234,7.566925,0.0,0.0,1.0,1.0
4698,-0.9982299,7.526724,7.5403113,0.0,0.0,1.0,1.0
4699,-0.9982299,7.5021243,7.5092616,0.0,0.0,1.0,1.0
4700,-0.9981994,7.486425,7.470132,0.0,0.0,1.0,1.0
4701,-0.9981994,7.438985,7.4257593,0.0,0.0,1.0,1.0
4702,-0.9981994,7.3580117,7.3782587,0.0,0.0,1.0,1.0
4703,-0.9981994,7.3136344,7.3281136,0.0,0.0,1.0,1.0
4704,-0.99810785,7.2703586,7.2833095,0.0,0.0,1.0,1.0
4705,-0.99810785,7.2158804,7.2389026,0.0,0.0,1.0,1.0
4706,-0.99810785,7.1467423,7.198743,0.0,0.0,1.0,1.0
4707,-0.99810785,7.09095,7.160217,0.0,0.0,1.0,1.0
4708,-0.99810785,7.041502,7.1299744,0.0,0.0,1.0,1.0
4709,-0.99810785,7.008377,7.106122,0.0,0.0,1.0,1.0
4710,-0.99810785,6.993839,7.08756,0.0,0.0,1.0,1.0
4711,-0.99810785,7.0202093,7.072815,0.0,0.0,1.0,1.0
4712,-0.99810785,7.0241117,7.0642915,0.0,0.0,1.0,1.0
4713,-0.99810785,7.076076,7.0642457,0.0,0.0,1.0,1.0
4714,-0.99810785,7.071782,7.066267,0.0,0.0,1.0,1.0
4715,-0.99810785,7.0908937,7.070269,0.0,0.0,1.0,1.0
4716,-0.99810785,7.093416,7.0756326,0.0,0.0,1.0,1.0
4717,-0.99807733,7.1135983,7.0829635,0.0,0.0,1.0,1.0
4718,-0.99807733,7.146193,7.090228,0.0,0.0,1.0,1.0
4719,-0.99807733,7.1152062,7.1003084,0.0,0.0,1.0,1.0
4720,-0.99807733,7.0895276,7.1093235,0.0,0.0,1.0,1.0
4721,-0.99807733,7.0727363,7.123318,0.0,0.0,1.0,1.0
4722,-0.99807733,7.081811,7.13866,0.0,0.0,1.0,1.0
4723,-0.99807733,7.1073847,7.155619,0.0,0.0,1.0,1.0
4724,-0.99807733,7.145074,7.1711116,0.0,0.0,1.0,1.0
4725,-0.99807733,7.184258,7.1839533,0.0,0.0,1.0,1.0
4726,-0.99807733,7.2397223,7.2026052,0.0,0.0,1.0,1.0
4727,-0.9980163,7.2749934,7.22492,0.0,0.0,1.0,1.0
4728,-0.9980163,7.2969275,7.252114,0.0,0.0,1.0,1.0
4729,-0.9979858,7.299507,7.2822275,0.0,0.0,1.0,1.0
4730,-0.9979858,7.300294,7.31413,0.0,0.0,1.0,1.0
4731,-0.9979858,7.339028,7.3440204,0.0,0.0,1.0,1.0
4732,-0.9979858,7.357304,7.3712463,0.0,0.0,1.0,1.0
4733,-0.99795526,7.399063,7.393155,0.0,0.0,1.0,1.0
4734,-0.99792475,7.443174,7.413424,0.0,0.0,1.0,1.0
4735,-0.99792475,7.4902143,7.433055,0.0,0.0,1.0,1.0
4736,-0.99792475,7.5037603,7.450959,0.0,0.0,1.0,1.0
4737,-0.99792475,7.510969,7.4667788,0.0,0.0,1.0,1.0
4738,-0.99792475,7.5026283,7.4787564,0.0,0.0,1.0,1.0
4739,-0.99792475,7.5182185,7.4887314,0.0,0.0,1.0,1.0
4740,-0.99792475,7.5324965,7.49853,0.0,0.0,1.0,1.0
4741,-0.99792475,7.5143623,7.506415,0.0,0.0,1.0,1.0
4742,-0.99792475,7.490124,7.506398,0.0,0.0,1.0,1.0
4743,-0.99792475,7.4827623,7.5033727,0.0,0.0,1.0,1.0
4744,-0.99792475,7.477003,7.495792,0.0,0.0,1.0,1.0
4745,-0.99792475,7.5166464,7.486588,0.0,0.0,1.0,1.0
4746,-0.99761957,7.5377936,7.4738803,0.0,0.0,1.0,1.0
4747,-0.99761957,7.490013,7.4608474,0.0,0.0,1.0,1.0
4748,-0.9976501,7.467452,7.4474096,0.0,0.0,1.0,1.0
4749,-0.9976501,7.4200053,7.433882,0.0,0.0,1.0,1.0
4750,-0.9976501,7.392177,7.4193244,0.0,0.0,1.0,1.0
4751,-0.99761957,7.3657303,7.402785,0.0,0.0,1.0,1.0
4752,-0.99761957,7.3760996,7.384192,0.0,0.0,1.0,1.0
4753,-0.99761957,7.3531075,7.364437,0.0,0.0,1.0,1.0
4754,-0.99761957,7.3277965,7.34612,0.0,0.0,1.0,1.0
4755,-0.99761957,7.3080707,7.3284135,0.0,0.0,1.0,1.0
4756,-0.99761957,7.278528,7.310346,0.0,0.0,1.0,1.0
4757,-0.99761957,7.293531,7.2899504,0.0,0.0,1.0,1.0
4758,-0.99761957,7.3007326,7.2719803,0.0,0.0,1.0,1.0
4759,-0.99761957,7.2702093,7.2547073,0.0,0.0,1.0,1.0
4760,-0.99761957,7.254973,7.2389903,0.0,0.0,1.0,1.0
4761,-0.99761957,7.203197,7.2248726,0.0,0.0,1.0,1.0
4762,-0.99761957,7.147427,7.2126813,0.0,0.0,1.0,1.0
4763,-0.99761957,7.150091,7.20057,0.0,0.0,1.0,1.0
4764,-0.99758905,7.1688237,7.188829,0.0,0.0,1.0,1.0
4765,-0.997528,7.1645036,7.1783834,0.0,0.0,1.0,1.0
4766,-0.997528,7.158383,7.1706934,0.0,0.0,1.0,1.0
4767,-0.997528,7.1617756,7.1636996,0.0,0.0,1.0,1.0
4768,-0.997528,7.133197,7.159579,0.0,0.0,1.0,1.0
4769,-0.997467,7.1526365,7.158314,0.0,0.0,1.0,1.0
4770,-0.997467,7.1753817,7.159632,0.0,0.0,1.0,1.0
4771,-0.997467,7.1779313,7.1604543,0.0,0.0,1.0,1.0
4772,-0.997467,7.1710477,7.164102,0.0,0.0,1.0,1.0
4773,-0.997467,7.1537485,7.1691895,0.0,0.0,1.0,1.0
4774,-0.997467,7.1322494,7.1732197,0.0,0.0,1.0,1.0
4775,-0.997467,7.165909,7.18044,0.0,0.0,1.0,1.0
4776,-0.997467,7.1786904,7.1854973,0.0,0.0,1.0,1.0
4777,-0.997467,7.208278,7.1880856,0.0,0.0,1.0,1.0
4778,-0.997467,7.2194285,7.186983,0.0,0.0,1.0,1.0
4779,-0.997467,7.210137,7.1882553,0.0,0.0,1.0,1.0
4780,-0.997467,7.2198396,7.193647,0.0,0.0,1.0,1.0
4781,-0.99743646,7.2133284,7.2047377,0.0,0.0,1.0,1.0
4782,-0.99743646,7.2064376,7.2168794,0.0,0.0,1.0,1.0
4783,-0.99743646,7.164703,7.233242,0.0,0.0,1.0,1.0
4784,-0.99743646,7.186314,7.249482,0.0,0.0,1.0,1.0
4785,-0.99743646,7.21845,7.2652006,0.0,0.0,1.0,1.0
4786,-0.99743646,7.265336,7.2795677,0.0,0.0,1.0,1.0
4787,-0.99743646,7.3116083,7.2915573,0.0,0.0,1.0,1.0
4788,-0.99740595,7.3750434,7.3020163,0.0,0.0,1.0,1.0
4789,-0.99740595,7.4031625,7.3145685,0.0,0.0,1.0,1.0
4790,-0.99740595,7.408049,7.332759,0.0,0.0,1.0,1.0
4791,-0.99740595,7.382542,7.3492975,0.0,0.0,1.0,1.0
4792,-0.99740595,7.3637123,7.3667755,0.0,0.0,1.0,1.0
4793,-0.99740595,7.3388376,7.3847623,0.0,0.0,1.0,1.0
4794,-0.99740595,7.357066,7.4056783,0.0,0.0,1.0,1.0
4795,-0.99740595,7.3829865,7.4234915,0.0,0.0,1.0,1.0
4796,-0.99740595,7.3847737,7.437654,0.0,0.0,1.0,1.0
4797,-0.99740595,7.428189,7.447288,0.0,0.0,1.0,1.0
4798,-0.99740595,7.481178,7.45336,0.0,0.0,1.0,1.0
4799,-0.9973754,7.562598,7.45532,0.0,0.0,1.0,1.0
4800,-0.9973754,7.588805,7.450815,0.0,0.0,1.0,1.0
4801,-0.9972839,7.5731077,7.4417577,0.0,0.0,1.0,1.0
4802,-0.9972839,7.523662,7.4318137,0.0,0.0,1.0,1.0
4803,-0.9972839,7.4554057,7.4241834,0.0,0.0,1.0,1.0
4804,-0.9972839,7.3872266,7.4159927,0.0,0.0,1.0,1.0
4805,-0.9972839,7.2847857,7.402621,0.0,0.0,1.0,1.0
4806,-0.9972839,7.248373,7.3825717,0.0,0.0,1.0,1.0
4807,-0.9972839,7.26366,7.36196,0.0,0.0,1.0,1.0
4808,-0.9972839,7.293208,7.341313,0.0,0.0,1.0,1.0
4809,-0.9972839,7.3299026,7.324968,0.0,0.0,1.0,1.0
4810,-0.99722284,7.320717,7.311647,0.0,0.0,1.0,1.0
4811,-0.99722284,7.3220077,7.2997236,0.0,0.0,1.0,1.0
4812,-0.99722284,7.341463,7.2930207,0.0,0.0,1.0,1.0
4813,-0.99722284,7.325342,7.288273,0.0,0.0,1.0,1.0
4814,-0.9971618,7.327525,7.280221,0.0,0.0,1.0,1.0
4815,-0.9971618,7.295554,7.2724056,0.0,0.0,1.0,1.0
4816,-0.9971618,7.2441444,7.270821,0.0,0.0,1.0,1.0
4817,-0.9971618,7.20435,7.2747865,0.0,0.0,1.0,1.0
4818,-0.9971618,7.1914015,7.2814164,0.0,0.0,1.0,1.0
4819,-0.9971618,7.167038,7.2871647,0.0,0.0,1.0,1.0
4820,-0.9971618,7.19942,7.295248,0.0,0.0,1.0,1.0
4821,-0.9971618,7.3108916,7.3063264,0.0,0.0,1.0,1.0
4822,-0.9971618,7.368298,7.3199635,0.0,0.0,1.0,1.0
4823,-0.9971618,7.4015718,7.3357773,0.0,0.0,1.0,1.0
4824,-0.9971313,7.4104376,7.3545904,0.0,0.0,1.0,1.0
4825,-0.9971313,7.4223447,7.3706083,0.0,0.0,1.0,1.0
4826,-0.9971313,7.460468,7.3882055,0.0,0.0,1.0,1.0
4827,-0.9971313,7.4591937,7.407291,0.0,0.0,1.0,1.0
4828,-0.9971008,7.433913,7.4201293,0.0,0.0,1.0,1.0
4829,-0.9971008,7.4301047,7.430207,0.0,0.0,1.0,1.0
4830,-0.9971008,7.3836207,7.4422703,0.0,0.0,1.0,1.0
4831,-0.9971008,7.3782053,7.451448,0.0,0.0,1.0,1.0
4832,-0.9970702,7.42844,7.4539285,0.0,0.0,1.0,1.0
4833,-0.9970397,7.4649534,7.4476833,0.0,0.0,1.0,1.0
4834,-0.9970397,7.489226,7.4332194,0.0,0.0,1.0,1.0
4835,-0.9967345,7.5463333,7.413673,0.0,0.0,1.0,1.0
4836,-0.9967345,7.52057,7.3875384,0.0,0.0,1.0,1.0
4837,-0.996765,7.4521155,7.3586535,0.0,0.0,1.0,1.0
4838,-0.996765,7.3855224,7.3249745,0.0,0.0,1.0,1.0
4839,-0.9967345,7.28563,7.2843966,0.0,0.0,1.0,1.0
4840,-0.9967345,7.1993513,7.2375197,0.0,0.0,1.0,1.0
4841,-0.9967345,7.1164956,7.1891003,0.0,0.0,1.0,1.0
4842,-0.9967345,7.0370016,7.1371083,0.0,0.0,1.0,1.0
4843,-0.9967345,6.9740553,7.085969,0.0,0.0,1.0,1.0
4844,-0.9967345,6.941508,7.042242,0.0,0.0,1.0,1.0
4845,-0.9967345,6.9024305,7.004697,0.0,0.0,1.0,1.0
4846,-0.9967345,6.908191,6.974016,0.0,0.0,1.0,1.0
4847,-0.996704,6.9224286,6.951483,0.0,0.0,1.0,1.0
4848,-0.996704,6.906898,6.935667,0.0,0.0,1.0,1.0
4849,-0.996704,6.9273906,6.9601684,0.0,0.0,1.0,1.0
4850,-0.99664295,6.9349837,7.0264215,0.0,0.0,1.0,1.0
4851,-0.9966124,6.9174604,7.097842,0.0,0.0,1.0,1.0
4852,-0.9965819,6.928947,7.175893,0.0,0.0,1.0,1.0
4853,-0.9965819,6.9267125,7.25631,0.0,0.0,1.0,1.0
4854,-0.9965819,7.3310137,7.338471,0.0,0.0,1.0,1.0
4855,-0.9965819,7.769097,7.4221473,0.0,0.0,1.0,1.0
4856,-0.9965819,7.7985535,7.50427,0.0,0.0,1.0,1.0
4857,-0.9965819,7.8390393,7.584896,0.0,0.0,1.0,1.0
4858,-0.9965819,7.8731976,7.6644344,0.0,0.0,1.0,1.0
4859,-0.9965514,7.9083576,7.7414722,0.0,0.0,1.0,1.0
4860,-0.9965514,7.911016,7.816216,0.0,0.0,1.0,1.0
4861,-0.9965514,7.9128633,7.8604336,0.0,0.0,1.0,1.0
4862,-0.9965514,7.902497,7.8735833,0.0,0.0,1.0,1.0
4863,-0.9965514,7.871921,7.8929505,0.0,0.0,1.0,1.0
4864,-0.9965514,7.8533983,7.920646,0.0,0.0,1.0,1.0
4865,-0.9965209,7.8236356,7.9221034,0.0,0.0,1.0,1.0
4866,-0.9965209,7.8616266,7.901096,0.0,0.0,1.0,1.0
4867,-0.9965209,7.9268947,7.8895984,0.0,0.0,1.0,1.0
4868,-0.9965209,8.030959,7.8897367,0.0,0.0,1.0,1.0
4869,-0.9965209,8.171386,7.9033394,0.0,0.0,1.0,1.0
4870,-0.99649036,7.890687,7.9344754,0.0,1.0,1.0,1.0
4871,-0.99649036,7.656267,8.004257,0.0,1.0,1.0,1.0
4872,-0.99649036,7.7730465,8.1123705,0.0,1.0,1.0,1.0
4873,-0.9962157,7.91452,8.25279,0.0,1.0,1.0,1.0
4874,-0.9962157,8.065729,8.424824,0.0,1.0,1.0,1.0
4875,-0.9962157,8.245554,8.630081,0.0,1.0,1.0,1.0
4876,-0.9962157,8.690784,8.860137,0.0,1.0,1.0,1.0
4877,-0.9962157,9.120996,9.146958,0.0,1.0,1.0,1.0
4878,-0.9962157,9.54666,9.489742,0.0,1.0,1.0,1.0
4879,-0.9962157,9.991298,9.856989,0.0,1.0,1.0,1.0
4880,-0.9962157,10.494046,10.244616,0.0,1.0,1.0,1.0
4881,-0.9962157,10.932056,10.6636095,0.0,1.0,1.0,1.0
4882,-0.9962157,11.332547,11.083749,0.0,1.0,1.0,1.0
4883,-0.9962157,11.769668,11.509218,0.0,1.0,1.0,1.0
4884,-0.9962157,12.180012,11.942009,0.0,1.0,1.0,1.0
4885,-0.99615467,12.566037,12.360105,0.0,1.0,1.0,1.0
4886,-0.99615467,13.09365,12.762381,0.0,1.0,1.0,1.0
4887,-0.9960326,13.287235,13.121633,0.0,1.0,1.0,1.0
4888,-0.9960326,13.796408,13.442917,0.0,1.0,1.0,1.0
4889,-0.9960021,14.314485,13.733717,0.0,1.0,1.0,1.0
4890,-0.99597156,14.563809,13.987048,0.0,1.0,1.0,1.0
4891,-0.99597156,14.818612,14.203054,0.0,1.0,1.0,1.0
4892,-0.99597156,14.805075,14.389313,0.0,1.0,1.0,1.0
4893,-0.99597156,14.787464,14.535582,0.0,1.0,1.0,1.0
4894,-0.99597156,14.822147,14.668193,0.0,1.0,1.0,1.0
4895,-0.99597156,14.80964,14.756635,0.0,1.0,1.0,1.0
4896,-0.99597156,14.772085,14.825555,0.0,1.0,1.0,1.0
4897,-0.99597156,14.801142,14.873478,0.0,1.0,1.0,1.0
4898,-0.99597156,14.848871,14.94526,0.0,1.0,1.0,1.0
4899,-0.99597156,14.878581,15.034367,0.0,1.0,1.0,1.0
4900,-0.99597156,14.857709,15.153903,0.0,1.0,1.0,1.0
4901,-0.99597156,15.141528,15.313647,0.0,1.0,1.0,1.0
4902,-0.99594104,15.138877,15.526759,0.0,1.0,1.0,1.0
4903,-0.9959105,15.680007,15.795333,1.0,1.0,1.0,1.0
4904,-0.9959105,15.874351,16.120028,1.0,1.0,1.0,1.0
4905,-0.9959105,16.221899,16.498018,1.0,1.0,1.0,1.0
4906,-0.9959105,16.739079,16.946146,1.0,1.0,1.0,1.0
4907,-0.99588,17.366987,17.465406,1.0,1.0,1.0,1.0
4908,-0.99588,17.994963,18.028967,1.0,1.0,1.0,1.0
4909,-0.99588,18.697489,18.666862,1.0,1.0,1.0,1.0
4910,-0.99588,19.384758,19.338387,1.0,1.0,1.0,1.0
4911,-0.99563587,20.256111,20.061039,1.0,1.0,1.0,1.0
4912,-0.99560535,21.088823,20.808128,1.0,1.0,1.0,1.0
4913,-0.99560535,21.904268,21.569036,1.0,1.0,1.0,1.0
4914,-0.99563587,22.79361,22.312832,1.0,1.0,1.0,1.0
4915,-0.99560535,23.73831,23.027586,1.0,1.0,1.0,1.0
4916,-0.99682605,24.54616,23.70072,1.0,1.0,1.0,1.0
4917,-0.99865717,25.186974,24.339495,1.0,1.0,1.0,1.0
4918,1.0,25.869995,24.904625,1.0,1.0,1.0,1.0
4919,1.0,26.292526,25.394365,1.0,1.0,1.0,1.0
4920,1.0,26.572016,25.805582,1.0,1.0,1.0,1.0
4921,-1.0,26.775084,26.134981,1.0,1.0,1.0,1.0
4922,-1.0,27.050058,26.369114,1.0,1.0,1.0,1.0
4923,-1.0,27.03768,26.515873,1.0,1.0,1.0,1.0
4924,-1.0,26.96571,26.590927,1.0,1.0,1.0,1.0
4925,-1.0,26.83886,26.582283,1.0,1.0,1.0,1.0
4926,-1.0,26.74641,26.5074,1.0,1.0,1.0,1.0
4927,-1.0,26.5479,26.387424,1.0,1.0,1.0,1.0
4928,-1.0,26.307266,26.211569,1.0,1.0,1.0,1.0
4929,-1.0,26.087633,25.988504,1.0,1.0,1.0,1.0
4930,-0.9999695,25.766243,25.742832,1.0,1.0,1.0,1.0
4931,-0.99993896,25.39394,25.498629,1.0,1.0,1.0,1.0
4932,-0.99993896,25.132309,25.249996,1.0,1.0,1.0,1.0
4933,-0.99993896,24.664818,24.993248,1.0,1.0,1.0,1.0
4934,-0.99993896,24.373283,24.749784,1.0,1.0,1.0,1.0
4935,-0.99993896,24.089619,24.521927,1.0,1.0,1.0,1.0
4936,-0.99993896,24.035257,24.307451,1.0,1.0,1.0,1.0
4937,-0.99993896,23.855286,24.105358,1.0,1.0,1.0,1.0
4938,-0.99993896,23.665411,23.910307,1.0,1.0,1.0,1.0
4939,-0.99993896,23.62635,23.711838,1.0,1.0,1.0,1.0
4940,-0.99993896,23.572968,23.531603,1.0,1.0,1.0,1.0
4941,-0.99993896,23.513937,23.351229,1.0,1.0,1.0,1.0
4942,-0.99993896,23.34111,23.16244,1.0,1.0,1.0,1.0
4943,-0.99993896,23.053337,22.951092,1.0,1.0,1.0,1.0
4944,-0.99993896,22.750687,22.751322,1.0,1.0,1.0,1.0
4945,-0.99990845,22.50198,22.554085,1.0,1.0,1.0,1.0
4946,-0.99990845,22.208815,22.332384,1.0,1.0,1.0,1.0
4947,-0.99990845,21.824131,22.098501,1.0,1.0,1.0,1.0
4948,-0.99990845,21.4991,21.852253,1.0,1.0,1.0,1.0
4949,-0.99990845,21.45803,21.605686,1.0,1.0,1.0,1.0
4950,-0.99990845,21.298561,21.353657,1.0,0.0,1.0,1.0
4951,-0.99990845,20.965956,21.101803,1.0,0.0,1.0,1.0
4952,-0.9998779,20.76637,20.840168,1.0,0.0,1.0,1.0
4953,-0.9998779,20.558947,20.576387,1.0,0.0,1.0,1.0
4954,-0.9998779,20.382309,20.31656,1.0,0.0,1.0,1.0
4955,-0.9996338,20.028992,20.054472,1.0,0.0,1.0,1.0
4956,-0.9996033,19.728453,19.765566,1.0,0.0,1.0,1.0
4957,-0.9996033,19.362364,19.452812,1.0,0.0,1.0,1.0
4958,-0.9996338,19.04343,19.143332,1.0,0.0,1.0,1.0
4959,-0.9996033,18.706213,18.826876,1.0,0.0,1.0,1.0
4960,-0.9996033,18.35404,18.487164,1.0,0.0,1.0,1.0
4961,-0.9996033,17.991156,18.12304,1.0,0.0,1.0,1.0
4962,-0.99954224,17.54551,17.761631,1.0,0.0,1.0,1.0
4963,-0.99954224,17.252186,17.380495,1.0,0.0,1.0,1.0
4964,-0.99954224,16.968918,16.981443,1.0,0.0,1.0,1.0
4965,-0.99954224,16.482399,16.56636,1.0,0.0,1.0,1.0
4966,-0.99954224,16.012815,16.147915,1.0,0.0,1.0,1.0
4967,-0.9995117,15.692101,15.729152,0.0,0.0,1.0,1.0
4968,-0.9995117,15.15481,15.315426,0.0,0.0,1.0,1.0
4969,-0.9995117,14.573746,14.90868,0.0,0.0,1.0,1.0
4970,-0.9995117,14.062432,14.502442,0.0,0.0,1.0,1.0
4971,-0.9995117,13.684863,14.098435,0.0,0.0,1.0,1.0
4972,-0.9995117,13.328883,13.708684,0.0,0.0,1.0,1.0
4973,-0.9994812,13.026453,13.340315,0.0,0.0,1.0,1.0
4974,-0.9994507,12.664554,12.9675665,0.0,0.0,1.0,1.0
4975,-0.9994507,12.377329,12.601036,0.0,0.0,1.0,1.0
4976,-0.9994507,12.120845,12.24714,0.0,0.0,1.0,1.0
4977,-0.9994507,11.805378,11.901115,0.0,0.0,1.0,1.0
4978,-0.9994507,11.5923815,11.551896,0.0,0.0,1.0,1.0
4979,-0.9994507,11.219123,11.205348,0.0,0.0,1.0,1.0
4980,-0.9994507,10.756452,10.859696,0.0,0.0,1.0,1.0
4981,-0.9994507,10.326987,10.513246,0.0,0.0,1.0,1.0
4982,-0.9994507,9.910134,10.163136,0.0,0.0,1.0,1.0
4983,-0.9994507,9.494238,9.811492,0.0,0.0,1.0,1.0
4984,-0.9994507,9.170298,9.464957,0.0,0.0,1.0,1.0
4985,-0.9994507,8.878635,9.120955,0.0,0.0,1.0,1.0
4986,-0.9994507,8.507144,8.79233,0.0,0.0,1.0,1.0
4987,-0.9994507,8.176007,8.489731,0.0,0.0,1.0,1.0
4988,-0.9994507,7.9011316,8.209273,0.0,0.0,1.0,1.0
4989,-0.9994507,7.6469502,7.950982,0.0,0.0,1.0,1.0
4990,-0.9994507,7.46436,7.7184806,0.0,0.0,1.0,1.0
4991,-0.99942017,7.275625,7.510698,0.0,0.0,1.0,1.0
4992,-0.99942017,7.1252637,7.3254623,0.0,0.0,1.0,1.0
4993,-0.99938965,6.9614897,7.171247,0.0,0.0,1.0,1.0
4994,-0.99938965,6.81064,7.043236,0.0,0.0,1.0,1.0
4995,-0.99938965,6.704224,6.936883,0.0,0.0,1.0,1.0
4996,-0.99938965,6.6769004,6.8543878,0.0,0.0,1.0,1.0
4997,-0.99935913,6.6558104,6.790169,0.0,0.0,1.0,1.0
4998,-0.99935913,6.656561,6.7443223,0.0,0.0,1.0,1.0
4999,-0.99935913,6.639876,6.7105684,0.0,0.0,1.0,1.0
5000,-0.99935913,6.6248956,6.6887264,0.0,0.0,1.0,1.0
5001,-0.99935913,6.657008,6.674639,0.0,0.0,1.0,1.0
5002,-0.99935913,6.6937323,6.666008,0.0,0.0,1.0,1.0
5003,-0.99935913,6.725469,6.656655,0.0,0.0,1.0,1.0
5004,-0.9992981,6.7202144,6.682458,0.0,0.0,1.0,1.0
5005,-0.9992981,6.6993885,6.7494407,0.0,0.0,1.0,1.0
5006,-0.9992981,6.6415896,6.8196435,0.0,0.0,1.0,1.0
5007,-0.9992981,6.6006503,6.890891,0.0,0.0,1.0,1.0
5008,-0.9992981,6.5646605,6.955099,0.0,0.0,1.0,1.0
5009,-0.99923706,6.96545,7.0118346,0.0,0.0,1.0,1.0
5010,-0.99923706,7.4603543,7.0629163,0.0,0.0,1.0,1.0
5011,-0.99923706,7.482311,7.1090426,0.0,0.0,1.0,1.0
5012,-0.9991455,7.479866,7.1462703,0.0,0.0,1.0,1.0
5013,-0.9991455,7.427502,7.1827064,0.0,0.0,1.0,1.0
5014,-0.9991455,7.3745623,7.218268,0.0,0.0,1.0,1.0
5015,-0.9991455,7.338444,7.252734,0.0,0.0,1.0,1.0
5016,-0.9991455,7.273734,7.252358,0.0,0.0,1.0,1.0
