window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,12.731707,1.73527,1.7305278,0.28577173,0.0,0.0,1.0,2.4694092,12.731707,0.5122626,0.08169205,0.7424417,0.0
201,12.92473,1.7540952,1.7409838,0.28577173,0.0,0.0,1.0,1.8530415,12.92473,0.1602557,0.07804081,0.70925814,0.0
202,13.094196,1.7706228,1.7475065,0.28577173,0.0,0.0,1.0,1.4829062,13.094196,0.0,0.07996629,0.7267575,0.0
203,13.186199,1.7795956,1.7522389,0.28577173,0.0,0.0,1.0,1.7521608,13.186199,0.10264282,0.08261047,0.7507886,0.0
204,13.015931,1.7629898,1.754333,0.28577173,0.0,0.0,1.0,1.7521608,13.015931,0.10264282,0.0832487,0.756589,0.0
205,13.0520735,1.7665147,1.7582026,0.28577173,0.0,0.0,1.0,1.7521608,13.0520735,0.10264282,0.08312785,0.7554907,0.0
206,13.077883,1.7690318,1.7576272,0.28577173,0.0,0.0,1.0,1.7521608,13.077883,0.10264282,0.08291529,0.75355893,0.0
207,13.087642,1.7699835,1.7580521,0.28577173,0.0,0.0,1.0,1.7521608,13.087642,0.10264282,0.07961145,0.7235326,0.0
208,13.231988,1.7840613,1.7572078,0.28577173,0.0,0.0,1.0,1.7521608,13.231988,0.10264282,0.078554146,0.7139235,0.0
209,13.088498,1.7700671,1.7450918,0.28577173,0.0,0.0,1.0,2.0217597,13.088498,0.25661048,0.08056282,0.732179,0.0
210,13.007537,1.7621711,1.7384088,0.28577173,0.0,0.0,1.0,2.0217597,13.007537,0.25661048,0.08325746,0.7566686,0.0
211,13.086515,1.7698737,1.7488508,0.28577173,0.0,0.0,1.0,2.0217597,13.086515,0.25661048,0.084390715,0.766968,0.0
212,13.030958,1.7644553,1.7508585,0.26974592,0.0,0.0,1.0,2.0217597,13.030958,0.25661048,0.083167,0.75584656,0.0
213,12.954332,1.7569822,1.736216,0.28577173,0.0,0.0,1.0,2.470245,12.954332,0.51273984,0.080585,0.73238057,0.0
214,12.836449,1.7454853,1.7334328,0.2577793,0.0,0.0,1.0,2.24641,12.836449,0.38490793,0.081109785,0.73714995,0.0
215,12.778494,1.7398331,1.7283623,0.2577793,0.0,0.0,1.0,2.24641,12.778494,0.38490793,0.08161861,0.74177426,0.0
216,12.685449,1.7307587,1.7191011,0.26974592,0.0,0.0,1.0,2.24641,12.685449,0.38490793,0.08344518,0.7583747,0.0
217,12.663095,1.7285786,1.7175329,0.2577793,0.0,0.0,1.0,2.24641,12.663095,0.38490793,0.08392124,0.7627013,0.0
218,12.578482,1.7203264,1.7114948,0.22614992,0.0,0.0,1.0,2.24641,12.578482,0.38490793,0.08566447,0.7785443,0.0
219,12.649825,1.7272843,1.7226359,0.22614992,0.0,0.0,1.0,2.24641,12.649825,0.38490793,0.08683374,0.7891709,0.0
220,12.644307,1.7267462,1.7233967,0.22614992,0.0,0.0,1.0,2.0209897,12.644307,0.2561707,0.08523672,0.7746568,0.0
221,12.633117,1.7256548,1.726142,0.22614992,0.0,0.0,1.0,1.3484313,12.633117,0.0,0.08305526,0.75483096,0.0
222,12.652233,1.7275192,1.7289174,0.22614992,0.0,0.0,1.0,1.3484313,12.652233,0.0,0.08182781,0.7436756,0.0
223,12.563051,1.7188215,1.7373456,0.22614992,0.0,0.0,1.0,1.3484313,12.563051,0.0,0.08381372,0.7617241,0.0
224,12.538521,1.7164291,1.7590976,0.2577793,0.0,0.0,1.0,1.3484313,12.538521,0.0,0.086521,0.7863287,0.0
225,12.771911,1.739191,1.7497517,0.22614992,0.0,0.0,1.0,1.3484313,12.771911,0.0,0.08859822,0.8052071,0.0
226,12.908646,1.7525265,1.7565483,0.22614992,0.0,0.0,1.0,1.3484313,12.908646,0.0,0.09213392,0.83734053,0.0
227,12.944612,1.7560341,1.7580674,0.22614992,0.0,0.0,1.0,1.3484313,12.944612,0.0,0.08384967,0.7620508,0.0
228,13.022268,1.7636079,1.7600538,0.5047434,0.0,0.0,1.0,1.3484313,13.022268,0.0,0.08368919,0.76059234,0.0
229,13.075629,1.7688121,1.7620661,0.5047434,0.0,0.0,1.0,1.3484313,13.075629,0.0,0.08304912,0.75477517,0.0
230,13.165241,1.7775517,1.7661023,0.5047434,0.0,0.0,1.0,1.3484313,13.165241,0.0,0.08159518,0.74156135,0.0
231,13.105612,1.7717361,1.7808621,0.22614992,0.0,0.0,1.0,1.3484313,13.105612,0.0,0.080577195,0.7323096,0.0
232,13.085945,1.7698181,1.7843926,0.22614992,0.0,0.0,1.0,1.3484313,13.085945,0.0,0.08187284,0.74408484,0.0
233,13.169517,1.7779686,1.7870687,0.22614992,0.0,0.0,1.0,1.3484313,13.169517,0.0,0.08268699,0.75148404,0.0
234,13.21926,1.78282,1.7820781,0.22614992,0.0,0.0,1.0,1.0115273,13.21926,0.0,0.08282103,0.75270224,0.0
235,13.183602,1.7793424,1.7706083,0.22614992,0.0,0.0,1.0,1.0115273,13.183602,0.0,0.08214582,0.7465657,0.0
236,13.142302,1.7753145,1.7689596,0.22614992,0.0,0.0,1.0,1.0115273,13.142302,0.0,0.08111805,0.73722506,0.0
237,13.127225,1.773844,1.7640839,0.22614992,0.0,0.0,1.0,1.0115273,13.127225,0.0,0.081802174,0.7434426,0.0
238,12.47146,1.7098888,1.73931,0.5047434,0.0,0.0,1.0,0.67507267,12.47146,0.0,0.08274339,0.75199664,0.0
239,12.019452,1.6658056,1.7037504,0.6145793,0.0,0.0,1.0,0.67507267,12.019452,0.0,0.07989239,0.7260859,0.0
240,12.128068,1.6763986,1.6960711,0.6145793,0.0,0.0,1.0,1.5745441,12.128068,0.0012061105,0.078480355,0.7132529,0.0
241,11.853368,1.6496078,1.6911528,0.6145793,0.0,0.0,1.0,1.3507098,11.853368,0.0,0.076169975,0.6922555,0.0
242,12.128471,1.676438,1.7175993,0.5047434,0.0,0.0,1.0,1.3507098,12.128471,0.0,0.07630316,0.6934659,0.0
243,12.24209,1.687519,1.7129534,0.5047434,0.0,0.0,1.0,1.3507098,12.24209,0.0,0.0757949,0.68884665,0.0
244,12.257858,1.6890568,1.7034383,0.5047434,0.0,0.0,1.0,1.8005738,12.257858,0.13029145,0.073281825,0.6660071,0.0
245,12.159879,1.679501,1.6952302,0.5047434,0.0,0.0,1.0,2.6997437,12.159879,0.6438064,0.07330054,0.6661772,0.0
246,10.360949,1.5040556,1.5067097,0.64036024,0.0,0.0,1.0,2.6997437,10.360949,0.6438064,0.08257791,0.7504927,0.0
247,10.315054,1.4995797,1.4715936,0.65927607,0.0,0.0,1.0,2.6997437,10.315054,0.6438064,0.0799269,0.72639954,0.0
248,10.371378,1.5050728,1.5479472,0.5909494,0.0,0.0,1.0,2.6997437,10.371378,0.6438064,0.08838617,0.8032799,0.0
249,10.603015,1.5276638,1.5821503,0.4968889,0.0,0.0,1.0,2.6997437,10.603015,0.6438064,0.0957979,0.87063986,0.0
250,10.5639515,1.523854,1.5871199,0.4968889,0.0,0.0,1.0,2.6997437,10.5639515,0.6438064,0.09222455,0.83816427,0.0
251,10.617456,1.5290723,1.5991075,0.4968889,0.0,0.0,1.0,2.6997437,10.617456,0.6438064,0.08808477,0.8005407,0.0
252,10.621648,1.529481,1.608719,0.4968889,0.0,0.0,1.0,2.6997437,10.621648,0.6438064,0.082375534,0.7486534,0.0
253,10.944543,1.5609722,1.6193316,0.4968889,0.0,0.0,1.0,2.6997437,10.944543,0.6438064,0.079865314,0.7258398,0.0
254,10.873739,1.5540669,1.6267546,0.4968889,0.0,0.0,1.0,2.6997437,10.873739,0.6438064,0.07900242,0.71799755,0.0
255,11.022334,1.568559,1.5698612,0.63373995,0.0,0.0,1.0,2.6997437,11.022334,0.6438064,0.0881319,0.800969,0.0
256,10.958104,1.5622948,1.5765134,0.63373995,0.0,0.0,1.0,1.8005738,10.958104,0.13029145,0.08548824,0.7769426,0.0
257,11.300655,1.595703,1.4983616,0.64557135,0.0,0.0,1.0,1.3507098,11.300655,0.0,0.09333214,0.84823036,0.0
258,11.192175,1.5851232,1.5027686,0.64557135,0.0,0.0,1.0,1.3507098,11.192175,0.0,0.089405976,0.8125482,0.0
259,11.416393,1.6069907,1.6690001,0.6143104,0.0,0.0,1.0,1.3507098,11.416393,0.0,0.098445326,0.8947005,0.0
260,11.425281,1.6078575,1.663569,0.6143104,0.0,0.0,1.0,1.3507098,11.425281,0.0,0.095667824,0.8694577,0.0
261,11.6911955,1.6337914,1.6749275,0.44262028,0.0,0.0,1.0,1.0128064,11.6911955,0.0,0.09722197,0.8835823,0.0
262,11.557303,1.6207333,1.6731591,0.44262028,0.0,0.0,1.0,1.0128064,11.557303,0.0,0.0940593,0.854839,0.0
263,11.807483,1.6398551,1.662855,0.5469507,0.0,0.0,1.0,1.0128064,11.753369,0.0,0.111479014,1.0131545,1.0
264,11.8957815,1.6421826,1.6648483,0.5469507,0.0,0.0,1.0,1.0123825,11.777234,0.0,0.113196045,1.0287595,1.0
265,11.963374,1.6603364,1.6688768,0.5469507,0.0,0.0,1.0,0.67449075,11.963374,0.0,0.10807832,0.98224807,0.0
266,11.871236,1.6513504,1.6761285,0.43786946,0.0,0.0,1.0,0.67449075,11.871236,0.0,0.098160535,0.89211226,0.0
267,12.011683,1.6650479,1.6716441,0.5469507,0.0,0.0,1.0,0.67449075,12.011683,0.0,0.10248839,0.93144506,0.0
268,11.863576,1.6506033,1.6745155,0.56035227,0.0,0.0,1.0,0.67392635,11.863576,0.0,0.10258762,0.9323469,0.0
269,12.120547,1.6756651,1.6758945,0.6143104,0.0,0.0,1.0,0.67392635,12.120547,0.0,0.1056668,0.96033144,0.0
270,12.071459,1.6708777,1.6823337,0.5469507,0.0,0.0,1.0,0.67392635,12.071459,0.0,0.1051978,0.95606905,0.0
271,12.170619,1.6805485,1.6865485,0.5469507,0.0,0.0,1.0,0.67392635,12.170619,0.0,0.108995,0.99057907,0.0
272,12.0346575,1.6672885,1.6919502,0.43786946,0.0,0.0,1.0,0.67392635,12.0346575,0.0,0.103874035,0.9440382,0.0
273,13.366232,1.7002778,1.9369934,0.6844629,0.0,0.0,1.0,0.67392635,12.372913,0.0,0.13527024,1.2293763,1.0
274,13.291416,1.701162,1.6893988,0.6626095,0.0,0.0,1.0,0.67392635,12.381979,0.0,0.133122,1.2098525,1.0
275,13.029229,1.6750449,1.7070843,0.7880132,0.0,0.0,1.0,0.67392635,12.114187,0.0,0.13377787,1.2158133,1.0
276,13.05738,1.6832305,1.994457,0.80601037,0.0,0.0,1.0,0.67392635,12.198119,0.0,0.1321769,1.2012632,1.0
277,12.068675,1.6706061,1.6625905,0.6003291,0.0,0.0,1.0,0.67392635,12.068675,0.0,0.099005274,0.8997895,0.0
278,12.085417,1.672239,1.6656219,0.6714977,0.0,0.0,1.0,0.67392635,12.085417,0.0,0.10003863,0.90918094,0.0
279,11.987981,1.6627363,1.6614244,0.68357885,0.0,0.0,1.0,0.67392635,11.987981,0.0,0.097211674,0.8834887,0.0
280,11.856197,1.6498837,1.704825,0.6841336,0.0,0.0,1.0,0.67392635,11.856197,0.0,0.09961793,0.9053575,0.0
281,11.629868,1.6278104,1.6677743,0.6988282,0.0,0.0,1.0,0.67392635,11.629868,0.0,0.09667067,0.8785719,0.0
282,11.510689,1.6161871,1.6597737,0.49680617,0.0,0.0,1.0,0.67392635,11.510689,0.0,0.09454465,0.85925,0.0
283,11.652647,1.630032,1.6669971,0.6714977,0.0,0.0,1.0,0.67392635,11.652647,0.0,0.094442874,0.858325,0.0
284,11.791971,1.6436199,1.6675467,0.6714977,0.0,0.0,1.0,0.67392635,11.791971,0.0,0.09704001,0.8819286,0.0
285,11.891697,1.653346,1.7207961,0.68968195,0.0,0.0,1.0,0.67392635,11.891697,0.0,0.09895108,0.89929694,0.0
286,11.945746,1.6586173,1.722348,0.68968195,0.0,0.0,1.0,0.67420846,11.945746,0.0,0.09882502,0.8981513,0.0
287,11.960676,1.6600733,1.8729266,0.67833483,0.0,0.0,1.0,0.67449075,11.960676,0.0,0.095460095,0.8675698,0.0
288,12.018918,1.6657535,1.6827751,0.6835787,0.0,0.0,1.0,0.67449075,12.018918,0.0,0.094974466,0.8631563,0.0
289,12.084436,1.6721433,1.8785498,0.6783348,0.0,0.0,1.0,0.67449075,12.084436,0.0,0.094449095,0.85838157,0.0
290,12.246992,1.687997,1.7046715,0.68357885,0.0,0.0,1.0,0.67449075,12.246992,0.0,0.09383964,0.8528426,0.0
291,12.380503,1.701018,1.7510769,0.68968195,0.0,0.0,1.0,0.67449075,12.380503,0.0,0.09138721,0.83055425,0.0
292,13.505905,1.7363119,2.3814163,0.6816147,0.0,0.0,1.0,0.67449075,12.74239,0.0,0.1288688,1.1711981,1.0
293,12.930929,1.6913309,1.7444246,0.7397586,0.0,0.0,1.0,0.67449075,12.281177,0.0,0.1266641,1.1511612,1.0
294,13.212948,1.7095711,1.7727507,0.7397586,0.0,0.0,1.0,0.67449075,12.468203,0.0,0.12880976,1.1706616,1.0
295,14.393537,1.803981,1.8030926,0.6626095,0.0,0.0,1.0,0.67449075,13.436234,0.0,0.13243021,1.2035652,1.0
296,14.544297,1.8245677,1.8215504,0.6626095,0.0,0.0,1.0,0.67449075,13.64732,0.0,0.13069414,1.1877873,1.0
297,13.213578,1.7091008,1.840523,0.6454901,0.0,0.0,1.0,0.67449075,12.463381,0.0,0.12895454,1.1719774,1.0
298,12.683146,1.6916581,1.8526498,0.43786946,0.0,0.0,1.0,0.67449075,12.284532,0.0,0.12023265,1.0927103,1.0
299,12.478226,1.6830517,1.8629215,0.43786946,0.0,0.0,1.0,0.67449075,12.196285,0.0,0.117299,1.0660483,1.0
300,12.17787,1.6573912,1.8703036,0.43786946,0.0,0.0,1.0,0.67449075,11.933175,0.0,0.116478026,1.0585871,1.0
301,11.980134,1.661971,1.8728375,0.44262028,0.0,0.0,1.0,0.67449075,11.980134,0.0,0.10271098,0.93346804,0.0
302,11.723639,1.6369556,1.8856238,0.44262028,0.0,0.0,1.0,0.67449075,11.723639,0.0,0.10665367,0.9693004,0.0
303,11.870706,1.6387645,1.8969597,0.44262028,0.0,0.0,1.0,0.67449075,11.742187,0.0,0.11347248,1.0312717,1.0
304,11.64266,1.6144483,1.9035114,0.44262028,0.0,0.0,1.0,0.67449075,11.49286,0.0,0.11412926,1.0372407,1.0
305,11.860276,1.6199833,1.9022552,0.43786946,0.0,0.0,1.0,0.67449075,11.549613,0.0,0.11848772,1.0768518,1.0
306,11.577596,1.5975618,1.8988364,0.43786946,0.0,0.0,1.0,0.67449075,11.319715,0.0,0.11719357,1.0650902,1.0
307,11.386402,1.5973828,1.8998015,0.44262028,0.0,0.0,1.0,0.67449075,11.317879,0.0,0.11193495,1.0172982,1.0
308,11.011784,1.5603433,1.8951168,0.44262028,0.0,0.0,1.0,0.67449075,10.938094,0.0,0.112149544,1.0192485,1.0
309,10.862251,1.5529466,1.8814559,0.47208604,0.0,0.0,1.0,0.6748625,10.862251,0.0,0.091712154,0.8335074,0.0
310,10.606929,1.5280455,1.8559744,0.6143104,0.0,0.0,1.0,1.3498172,10.606929,0.0,0.09623995,0.8746574,0.0
311,10.444084,1.5121636,1.5784799,0.64557135,0.0,0.0,1.0,1.3498172,10.444084,0.0,0.09499022,0.8632995,0.0
312,10.100474,1.4786522,1.5682725,0.64557135,0.0,0.0,1.0,2.0251582,10.100474,0.2585513,0.09544479,0.86743075,0.0
313,10.16618,1.4850603,1.556944,0.64557135,0.0,0.0,1.0,2.0251582,10.16618,0.2585513,0.09897777,0.8995395,0.0
314,9.973418,1.4662608,1.8241867,0.6143104,0.0,0.0,1.0,2.0251582,9.973418,0.2585513,0.10010477,0.90978205,0.0
315,9.930423,1.4620675,1.8383079,0.54901403,0.0,0.0,1.0,2.0251582,9.930423,0.2585513,0.09563119,0.86912477,0.0
316,9.662157,1.4359041,1.8488715,0.44262028,0.0,0.0,1.0,2.700799,9.662157,0.644409,0.098236024,0.8927983,0.0
317,9.910939,1.4601673,1.5318632,0.65927607,0.0,0.0,1.0,2.700799,9.910939,0.644409,0.07026716,0.63860893,0.0
318,11.470933,1.6123098,1.7743347,0.6145793,0.0,0.0,1.0,2.700799,11.470933,0.644409,0.06975486,0.633953,0.0
319,9.373086,1.4077117,1.4588274,0.64036024,0.0,0.0,1.0,3.3767447,9.373086,1.0304409,0.07795563,0.70848405,0.0
320,9.218889,1.3926734,1.4907137,0.65927607,0.0,0.0,1.0,3.3767447,9.218889,1.0304409,0.082938716,0.7537718,0.0
321,9.561164,1.4260546,1.758302,0.64287055,0.0,0.0,1.0,3.3767447,9.561164,1.0304409,0.080846004,0.7347526,0.0
322,9.032204,1.3744663,1.7541664,0.64287055,0.0,0.0,1.0,4.0530066,9.032204,1.4166533,0.08020152,0.72889537,0.0
323,9.209418,1.3917496,1.77997,0.57530236,0.0,0.0,1.0,4.0530066,9.209418,1.4166533,0.07560443,0.6871156,0.0
324,8.973344,1.3687259,1.7692243,0.5753024,0.0,0.0,1.0,4.0530066,8.973344,1.4166533,0.07764476,0.70565873,0.0
325,9.180482,1.3889276,1.4010638,0.64036024,0.0,0.0,1.0,4.7295885,9.180482,1.8030484,0.07340708,0.66714543,0.0
326,8.946492,1.3661071,1.4419005,0.65927607,0.0,0.0,1.0,4.7295885,8.946492,1.8030484,0.07186356,0.6531175,0.0
327,9.125585,1.3835735,1.441985,0.65927607,0.0,0.0,1.0,4.7295885,9.125585,1.8030484,0.07006072,0.63673276,0.0
328,8.778115,1.3496857,1.4328223,0.65927607,0.0,0.0,1.0,5.4065046,8.778115,2.1896346,0.07154639,0.65023494,0.0
329,9.114003,1.382444,1.4175208,0.5909494,0.0,0.0,1.0,5.4065046,9.114003,2.1896346,0.069649346,0.63299406,0.0
330,8.89194,1.3607868,1.4090278,0.5909494,0.0,0.0,1.0,5.4065046,8.89194,2.1896346,0.06703632,0.60924613,0.0
331,8.956402,1.3670735,1.4130507,0.5909494,0.0,0.0,1.0,6.083757,8.956402,2.5764124,0.06960257,0.63256896,0.0
332,8.82041,1.3538105,1.4033749,0.5909494,0.0,0.0,1.0,6.083757,8.82041,2.5764124,0.06691065,0.60810393,0.0
333,8.994047,1.3707451,1.4041334,0.5909494,0.0,0.0,1.0,6.083757,8.994047,2.5764124,0.06779503,0.6161415,0.0
334,8.668223,1.3389682,1.3964373,0.5909494,0.0,0.0,1.0,6.761356,8.668223,2.9633884,0.0692329,0.6292093,0.0
335,8.851023,1.3567961,1.4011703,0.5909494,0.0,0.0,1.0,6.761356,8.851023,2.9633884,0.07071911,0.64271635,0.0
336,8.748725,1.3468193,1.3662801,0.63373995,0.0,0.0,1.0,6.761356,8.748725,2.9633884,0.06867287,0.6241196,0.0
337,8.907699,1.3623236,1.3986582,0.5909494,0.0,0.0,1.0,7.439311,8.907699,3.3505678,0.071156465,0.6466912,0.0
338,8.741948,1.3461584,1.3924646,0.5909494,0.0,0.0,1.0,7.439311,8.741948,3.3505678,0.07069779,0.64252263,0.0
339,8.899685,1.3615421,1.3970724,0.5909494,0.0,0.0,1.0,7.439311,8.899685,3.3505678,0.07085575,0.6439582,0.0
340,8.698135,1.3418854,1.3887026,0.5909494,0.0,0.0,1.0,7.439311,8.698135,3.3505678,0.06806846,0.6186265,0.0
341,7.582716,1.2331012,1.3579094,0.64960164,0.0,0.0,1.0,7.439311,7.582716,3.3505678,0.0729913,0.6633667,0.0
342,7.658036,1.240447,1.3751036,0.74948585,0.0,0.0,1.0,7.439311,7.658036,3.3505678,0.07384497,0.6711251,0.0
343,7.51349,1.2263498,1.1941687,0.69745827,0.0,0.0,1.0,7.439311,7.51349,3.3505678,0.077559546,0.7048843,0.0
344,7.482715,1.2233484,1.1855685,0.6974582,0.0,0.0,1.0,7.439311,7.482715,3.3505678,0.07392829,0.67188233,0.0
345,7.3853555,1.2138531,1.1705017,0.50846,0.0,0.0,1.0,7.439311,7.3853555,3.3505678,0.07085295,0.64393276,0.0
346,7.547115,1.2296292,1.1714948,0.50846,0.0,0.0,1.0,7.439311,7.547115,3.3505678,0.071940586,0.65381753,0.0
347,7.6099906,1.2357613,1.1771374,0.69745827,0.0,0.0,1.0,7.439311,7.6099906,3.3505678,0.07637517,0.69412035,0.0
348,7.468172,1.22193,1.1742259,0.6194657,0.0,0.0,1.0,7.439311,7.468172,3.3505678,0.07462551,0.6782189,0.0
349,7.4894648,1.2240067,1.0863751,0.7435512,0.0,0.0,1.0,4.7339673,7.4894648,1.8055491,0.07348216,0.66782784,0.0
350,7.5114074,1.2261467,1.1629395,0.6194657,0.0,0.0,1.0,3.3815744,7.5114074,1.0331991,0.07501996,0.6818038,0.0
351,7.462528,1.2213796,1.159686,0.69745827,0.0,0.0,1.0,3.3815744,7.462528,1.0331991,0.07522299,0.683649,0.0
352,7.3481665,1.2102262,1.1497469,0.6974582,0.0,0.0,1.0,3.3815744,7.3481665,1.0331991,0.0751102,0.68262386,0.0
353,7.1975846,1.1955403,1.1248415,0.6532426,0.0,0.0,1.0,3.3815744,7.1975846,1.0331991,0.071439855,0.6492667,0.0
354,7.1640997,1.1922746,1.140004,0.6974582,0.0,0.0,1.0,3.3815744,7.1640997,1.0331991,0.07317829,0.6650662,0.0
355,7.123953,1.1883591,1.1177175,0.6662263,0.0,0.0,1.0,2.5699587,7.123953,0.5696863,0.06763885,0.6147221,0.0
356,7.1602798,1.191902,1.1256251,0.6662263,0.0,0.0,1.0,2.0289934,7.1602798,0.2607416,0.0690842,0.6278578,0.0
357,7.187101,1.1945179,1.3012826,0.6648717,0.0,0.0,1.0,2.0289934,7.187101,0.2607416,0.06539711,0.5943485,0.0
358,7.199407,1.195718,1.1290457,0.6662263,0.0,0.0,1.0,2.0289934,7.199407,0.2607416,0.06934387,0.6302178,0.0
359,7.0696635,1.1830645,1.1300321,0.6662263,0.0,0.0,1.0,1.4489028,7.0696635,0.0,0.06956206,0.6322008,0.0
360,7.0671544,1.1828197,1.3206397,0.6648717,0.0,0.0,1.0,1.18331,7.0671544,0.0,0.06581577,0.59815335,0.0
361,7.076306,1.1837122,1.1376336,0.6662263,0.0,0.0,1.0,1.18331,7.076306,0.0,0.06788474,0.61695683,0.0
362,7.0050473,1.1767626,1.1272784,0.7530125,0.0,0.0,1.0,1.014016,7.0050473,0.0,0.071005315,0.6453175,0.0
363,6.963623,1.1727226,1.3907586,0.73011255,0.0,0.0,1.0,1.0604327,6.963623,0.0,0.06852333,0.6227605,0.0
364,6.960918,1.1724588,1.1371851,0.6662263,0.0,0.0,1.0,0.84485143,6.960918,0.0,0.06939951,0.6307235,0.0
365,6.8838086,1.1649384,1.136449,0.65324265,0.0,0.0,1.0,0.84485143,6.8838086,0.0,0.07045465,0.6403129,0.0
366,6.9190073,1.1683713,1.1663934,0.78771704,0.0,0.0,1.0,0.52554584,6.9190073,0.0,0.07075153,0.64301103,0.0
367,6.9220767,1.1686707,1.8445128,0.70415455,0.0,0.0,1.0,0.5057437,6.9220767,0.0,0.065423526,0.5945885,0.0
368,6.8917484,1.1657128,1.1182481,0.75379294,0.0,0.0,1.0,0.5057437,6.8917484,0.0,0.06898199,0.6269289,0.0
369,6.9230886,1.1687694,1.1780233,0.78771704,0.0,0.0,1.0,0.28891885,6.9230886,0.0,0.06611574,0.60087955,0.0
370,6.668668,1.1439563,1.1050463,0.7485756,0.0,0.0,1.0,0.33739838,6.668668,0.0,0.07063478,0.64195,0.0
371,6.6364784,1.1408169,1.0948763,0.7108847,0.0,0.0,1.0,0.33739838,6.6364784,0.0,0.07173647,0.65196246,0.0
372,6.5077615,1.1282635,1.0857677,0.69745827,0.0,0.0,1.0,0.4814942,6.5077615,0.0,0.07329426,0.6661201,0.0
373,6.436414,1.1213051,1.0769949,0.69745827,0.0,0.0,1.0,0.48189288,6.436414,0.0,0.07483665,0.6801378,0.0
374,6.2844973,1.1064891,1.0681399,0.69745827,0.0,0.0,1.0,0.48189288,6.2844973,0.0,0.07477279,0.67955744,0.0
375,6.2081246,1.0990406,1.0845476,0.7485756,0.0,0.0,1.0,0.48189288,6.2081246,0.0,0.075543,0.68655735,0.0
376,5.955062,1.07436,1.0723538,0.7485756,0.0,0.0,1.0,0.56188154,5.955062,0.0,0.07441483,0.67630416,0.0
377,6.0633273,1.0849189,1.1591839,0.78771704,0.0,0.0,1.0,0.6737096,6.0633273,0.0,0.06861982,0.6236374,0.0
378,5.789199,1.0581838,1.1510308,0.78771704,0.0,0.0,1.0,0.6737096,5.789199,0.0,0.0680485,0.6184451,0.0
379,5.5875025,1.0385128,1.0482574,0.7281252,0.0,0.0,1.0,0.6737096,5.5875025,0.0,0.067646585,0.61479235,0.0
380,5.673569,1.0469067,1.3660465,0.6648717,0.0,0.0,1.0,0.6737096,5.673569,0.0,0.06637692,0.60325325,0.0
381,5.7203093,1.0514652,1.368769,0.66487163,0.0,0.0,1.0,0.6737096,5.7203093,0.0,0.068430506,0.6219169,0.0
382,5.7226586,1.0516943,1.3691776,0.6648717,0.0,0.0,1.0,0.6737096,5.7226586,0.0,0.06697435,0.6086829,0.0
383,5.798602,1.0591009,1.9194126,0.63952976,0.0,0.0,1.0,0.6740999,5.798602,0.0,0.0664044,0.60350305,0.0
384,5.998327,1.0785795,1.4013181,0.6786013,0.0,0.0,1.0,0.9440641,5.998327,0.0,0.06530812,0.59353966,0.0
385,6.093853,1.087896,1.9491901,0.63952976,0.0,0.0,1.0,0.9440641,6.093853,0.0,0.065839134,0.5983657,0.0
386,6.167429,1.0950717,1.417783,0.6648717,0.0,0.0,1.0,0.9440641,6.167429,0.0,0.067821726,0.6163841,0.0
387,6.3226895,1.1102139,1.9642565,0.63952976,0.0,0.0,1.0,0.9440641,6.3226895,0.0,0.06435991,0.5849221,0.0
388,6.42989,1.1206689,1.972441,0.6535446,0.0,0.0,1.0,0.9440641,6.42989,0.0,0.06428463,0.58423793,0.0
389,12.767906,1.7388005,2.008901,0.55343205,0.0,0.0,1.0,1.2135179,12.767906,0.0,0.06438383,0.58513945,0.0
390,12.777659,1.7397517,2.0034544,0.67567354,0.0,0.0,1.0,1.2135179,12.777659,0.0,0.06688377,0.6078597,0.0
391,6.5926266,1.1365402,1.9803044,0.63952976,0.0,0.0,1.0,1.2135179,6.5926266,0.0,0.0649604,0.5903795,0.0
392,6.7694306,1.1537834,1.4664954,0.6786013,0.0,0.0,1.0,1.4828548,6.7694306,0.0,0.065272205,0.59321326,0.0
393,6.848388,1.161484,1.1493421,0.6662263,0.0,0.0,1.0,1.4828548,6.848388,0.0,0.06437352,0.5850458,0.0
394,7.093269,1.1853666,1.1690698,0.6662263,0.0,0.0,1.0,1.4828548,7.093269,0.0,0.06777298,0.61594105,0.0
395,7.195706,1.1953571,1.1669872,0.69278014,0.0,0.0,1.0,1.7520803,7.195706,0.102596864,0.070570424,0.64136505,0.0
396,7.3533993,1.2107365,1.1948662,0.72109157,0.0,0.0,1.0,1.7520803,7.3533993,0.102596864,0.07204982,0.65481025,0.0
397,7.5289207,1.2278547,1.275382,0.78599316,0.0,0.0,1.0,1.7520803,7.5289207,0.102596864,0.070134714,0.6374052,0.0
398,7.715869,1.2460873,1.2624605,0.7529151,0.0,0.0,1.0,1.7520803,7.715869,0.102596864,0.07152198,0.65001315,0.0
399,7.8444743,1.2586299,1.5919148,0.73585844,0.0,0.0,1.0,2.021195,7.8444743,0.2562879,0.06822355,0.620036,0.0
400,7.7251716,1.2469946,1.2260736,0.7407074,0.0,0.0,1.0,2.021195,7.7251716,0.2562879,0.066661656,0.60584104,0.0
401,7.7811575,1.2524548,1.2772511,0.7776059,0.0,0.0,1.0,2.021195,7.7811575,0.2562879,0.06665908,0.6058176,0.0
