time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3547,0.7967277,12.717817,12.512085,0.0,0.0,0.0,1.0
3548,0.7967277,13.005078,12.747457,0.0,0.0,0.0,1.0
3549,0.7967277,13.261322,12.952263,0.0,0.0,0.0,1.0
3550,0.7967277,13.489655,13.117494,1.0,0.0,0.0,1.0
3551,0.7967277,13.688839,13.240753,1.0,0.0,0.0,1.0
3552,0.7967277,13.783029,13.323081,1.0,0.0,0.0,1.0
3553,0.7781972,13.78997,13.362135,1.0,0.0,0.0,1.0
3554,0.7781972,13.708799,13.357627,1.0,0.0,0.0,1.0
3555,0.7781972,13.526928,13.308965,1.0,0.0,0.0,1.0
3556,0.7781972,13.32301,13.223737,1.0,0.0,0.0,1.0
3557,0.7781972,13.136876,13.091167,1.0,0.0,0.0,1.0
3558,0.7781972,12.914301,12.925267,0.0,0.0,0.0,1.0
3559,0.7781972,12.663712,12.733253,0.0,0.0,0.0,1.0
3560,0.7781972,12.421133,12.524162,0.0,0.0,0.0,1.0
3561,0.7781972,12.238594,12.306885,0.0,0.0,0.0,1.0
3562,0.7596572,11.898814,12.09096,0.0,0.0,1.0,1.0
3563,0.7596572,11.698046,11.875881,0.0,0.0,1.0,1.0
3564,0.7596572,11.478847,11.664778,0.0,0.0,1.0,1.0
3565,0.7596572,11.280891,11.461327,0.0,0.0,1.0,1.0
3566,0.7596572,11.101469,11.275966,0.0,0.0,1.0,1.0
3567,0.74110746,10.9358225,11.105893,0.0,0.0,1.0,1.0
3568,0.74110746,10.742072,10.942025,0.0,0.0,1.0,1.0
3569,0.74110746,10.603635,10.79476,0.0,0.0,1.0,1.0
3570,0.74110746,10.472889,10.655723,0.0,0.0,1.0,1.0
3571,0.74110746,10.439378,10.524004,0.0,0.0,1.0,1.0
3572,0.7225478,10.380262,10.393972,0.0,0.0,1.0,1.0
3573,0.7225478,10.272178,10.276651,0.0,0.0,1.0,1.0
3574,0.7225478,10.131623,10.160464,0.0,0.0,1.0,1.0
3575,0.7225478,10.029604,10.046498,0.0,0.0,1.0,1.0
3576,0.703978,9.898226,9.933137,0.0,0.0,1.0,1.0
3577,0.703978,9.720516,9.81946,0.0,0.0,1.0,1.0
3578,0.703978,9.693613,9.698354,0.0,0.0,1.0,1.0
3579,0.68539786,9.541573,9.580313,0.0,0.0,1.0,1.0
3580,0.68539786,9.374486,9.470765,0.0,0.0,1.0,1.0
3581,0.68539786,9.2433,9.374701,0.0,0.0,1.0,1.0
3582,0.66680706,9.108763,9.285029,0.0,0.0,1.0,1.0
3583,0.66680706,8.986101,9.205991,0.0,0.0,1.0,1.0
3584,0.66680706,8.963774,9.141856,0.0,0.0,1.0,1.0
3585,0.64820546,8.957604,9.083908,0.0,0.0,1.0,1.0
3586,0.64820546,8.978851,9.039675,0.0,0.0,1.0,1.0
3587,0.64820546,8.953543,9.011231,0.0,0.0,1.0,1.0
3588,0.64820546,8.949769,8.9945,0.0,0.0,1.0,1.0
3589,0.6295927,8.950899,8.991392,0.0,0.0,1.0,1.0
3590,0.6295927,8.998233,8.999314,0.0,0.0,1.0,1.0
3591,0.6295927,9.010775,9.011411,0.0,0.0,1.0,1.0
3592,0.6295927,9.033161,9.023764,0.0,0.0,1.0,1.0
3593,0.6295927,9.042532,9.034764,0.0,0.0,1.0,1.0
3594,0.6295927,9.071464,9.047078,0.0,0.0,1.0,1.0
3595,0.6295927,9.081163,9.058854,0.0,0.0,1.0,1.0
3596,0.64820546,9.108938,9.06708,0.0,0.0,1.0,1.0
3597,0.64820546,9.105841,9.068326,0.0,0.0,1.0,1.0
3598,0.64820546,9.110851,9.067115,0.0,0.0,1.0,1.0
3599,0.66680706,9.101312,9.062657,0.0,0.0,1.0,1.0
3600,0.66680706,9.091078,9.056493,0.0,0.0,1.0,1.0
3601,0.66680706,9.049605,9.047871,0.0,0.0,1.0,1.0
3602,0.66680706,9.013187,9.040161,0.0,0.0,1.0,1.0
3603,0.68539786,8.996243,9.032344,0.0,0.0,1.0,1.0
3604,0.68539786,8.979677,9.027384,0.0,0.0,1.0,1.0
3605,0.68539786,8.968557,9.023846,0.0,0.0,1.0,1.0
3606,0.703978,8.967992,9.026998,0.0,0.0,1.0,1.0
3607,0.703978,8.98865,9.03977,0.0,0.0,1.0,1.0
3608,0.703978,9.015136,9.065837,0.0,0.0,1.0,1.0
3609,0.703978,9.046316,9.10419,0.0,0.0,1.0,1.0
3610,0.7225478,9.068392,9.153166,0.0,0.0,0.0,1.0
3611,0.7225478,9.139141,9.209089,0.0,0.0,1.0,1.0
3612,0.7225478,9.244346,9.2714815,0.0,0.0,1.0,1.0
3613,0.7225478,9.362408,9.343246,0.0,0.0,1.0,1.0
3614,0.7225478,9.473421,9.416894,0.0,0.0,1.0,1.0
3615,0.7225478,9.583954,9.493119,0.0,0.0,1.0,1.0
3616,0.74110746,9.650763,9.5708685,0.0,0.0,1.0,1.0
3617,0.74110746,9.717264,9.6527405,0.0,0.0,1.0,1.0
3618,0.74110746,9.8291645,9.735324,0.0,0.0,1.0,1.0
3619,0.74110746,9.872425,9.817306,0.0,0.0,1.0,1.0
3620,0.74110746,9.929838,9.912462,0.0,0.0,1.0,1.0
3621,0.74110746,9.979306,10.020917,0.0,0.0,1.0,1.0
3622,0.74110746,10.050852,10.140062,0.0,0.0,1.0,1.0
3623,0.74110746,10.130141,10.270349,0.0,0.0,1.0,1.0
3624,0.74110746,10.2281275,10.410267,0.0,0.0,1.0,1.0
3625,0.74110746,10.504286,10.558045,0.0,0.0,1.0,1.0
3626,0.7596572,10.774886,10.717638,0.0,0.0,1.0,1.0
3627,0.7596572,11.0137005,10.887105,0.0,0.0,1.0,1.0
3628,0.7596572,11.214187,11.066898,0.0,0.0,1.0,1.0
3629,0.7596572,11.396284,11.250705,0.0,0.0,1.0,1.0
3630,0.7596572,11.602516,11.446236,0.0,0.0,1.0,1.0
3631,0.7596572,11.787534,11.652919,0.0,0.0,1.0,1.0
3632,0.7596572,11.96344,11.855333,0.0,0.0,1.0,1.0
3633,0.7596572,12.136821,12.050969,0.0,0.0,1.0,1.0
3634,0.7596572,12.2565365,12.240738,0.0,0.0,1.0,1.0
3635,0.7596572,12.476512,12.427328,0.0,0.0,1.0,1.0
3636,0.7596572,12.7083235,12.596365,0.0,0.0,1.0,1.0
3637,0.7596572,12.933257,12.745534,0.0,0.0,1.0,1.0
3638,0.7596572,13.122515,12.876272,0.0,0.0,1.0,1.0
3639,0.7781972,13.290932,12.98966,1.0,0.0,1.0,1.0
3640,0.7781972,13.453268,13.086609,1.0,0.0,1.0,1.0
3641,0.7781972,13.424727,13.175705,1.0,0.0,1.0,1.0
3642,0.7967277,13.392545,13.2513485,1.0,0.0,1.0,1.0
3643,0.7967277,13.356395,13.316599,1.0,0.0,1.0,1.0
3644,0.7967277,13.324093,13.371372,1.0,0.0,1.0,1.0
3645,0.815249,13.300203,13.422118,1.0,0.0,1.0,1.0
3646,0.815249,13.325691,13.468479,1.0,0.0,1.0,1.0
3647,0.8337612,13.384232,13.505602,1.0,0.0,1.0,1.0
3648,0.8337612,13.491324,13.551618,1.0,0.0,1.0,1.0
3649,0.8337612,13.590547,13.60652,1.0,0.0,1.0,1.0
3650,0.8337612,13.731459,13.67232,1.0,0.0,1.0,1.0
3651,0.85226464,13.84727,13.748795,1.0,0.0,1.0,1.0
3652,0.85226464,13.898741,13.838087,1.0,0.0,1.0,1.0
3653,0.85226464,13.976917,13.935974,1.0,0.0,1.0,1.0
3654,0.85226464,14.051369,14.041151,1.0,0.0,1.0,1.0
3655,0.85226464,14.146,14.155287,1.0,0.0,1.0,1.0
3656,0.8707594,14.24178,14.278611,1.0,0.0,1.0,1.0
3657,0.85226464,14.371717,14.400739,1.0,0.0,1.0,1.0
3658,0.85226464,14.500337,14.522525,1.0,0.0,1.0,1.0
3659,0.85226464,14.646351,14.649072,1.0,0.0,1.0,1.0
3660,0.85226464,14.860955,14.779311,1.0,0.0,1.0,1.0
3661,0.85226464,15.070443,14.913799,1.0,0.0,1.0,1.0
3662,0.85226464,15.196989,15.046536,1.0,0.0,1.0,1.0
3663,0.85226464,15.308698,15.182858,1.0,0.0,1.0,1.0
3664,0.85226464,15.417302,15.318464,1.0,0.0,1.0,1.0
3665,0.85226464,15.539791,15.455478,1.0,0.0,1.0,1.0
3666,0.85226464,15.665227,15.588483,1.0,0.0,1.0,1.0
3667,0.85226464,15.738852,15.71113,1.0,0.0,1.0,1.0
3668,0.85226464,15.877636,15.821299,1.0,0.0,1.0,1.0
3669,0.85226464,15.998987,15.927582,1.0,0.0,1.0,1.0
3670,0.8337612,16.144499,16.028728,1.0,0.0,1.0,1.0
3671,0.8337612,16.24241,16.115559,1.0,0.0,1.0,1.0
3672,0.8337612,16.332733,16.188725,1.0,0.0,1.0,1.0
3673,0.8337612,16.392462,16.24719,1.0,0.0,1.0,1.0
3674,0.815249,16.47238,16.295464,1.0,0.0,1.0,1.0
3675,0.815249,16.522451,16.328314,1.0,0.0,1.0,1.0
3676,0.815249,16.459274,16.348751,1.0,0.0,1.0,1.0
3677,0.7967277,16.417774,16.338144,1.0,0.0,1.0,1.0
3678,0.7967277,16.366821,16.298801,1.0,0.0,1.0,1.0
3679,0.7967277,16.318129,16.225195,1.0,0.0,1.0,1.0
3680,0.7967277,16.27185,16.135664,1.0,0.0,1.0,1.0
3681,0.7781972,16.244232,16.02718,1.0,0.0,1.0,1.0
3682,0.7781972,16.017206,15.900466,1.0,0.0,1.0,1.0
3683,0.7781972,15.770302,15.757519,1.0,0.0,1.0,1.0
3684,0.7596572,15.449456,15.596024,1.0,0.0,1.0,1.0
3685,0.7596572,15.318085,15.426249,1.0,0.0,1.0,1.0
3686,0.7596572,15.170567,15.249407,1.0,0.0,1.0,1.0
3687,0.74110746,15.001893,15.061576,1.0,0.0,1.0,1.0
3688,0.74110746,14.743913,14.859609,1.0,0.0,1.0,1.0
3689,0.74110746,14.47983,14.661565,1.0,0.0,1.0,1.0
3690,0.74110746,14.329525,14.468652,1.0,0.0,1.0,1.0
3691,0.7225478,14.19602,14.267828,1.0,0.0,1.0,1.0
3692,0.7225478,14.017886,14.041256,1.0,0.0,1.0,1.0
3693,0.7225478,13.820617,13.804457,1.0,0.0,1.0,1.0
3694,0.7225478,13.64068,13.565267,1.0,0.0,1.0,1.0
3695,0.703978,13.455355,13.335844,1.0,0.0,1.0,1.0
3696,0.703978,13.039568,13.091602,1.0,0.0,1.0,1.0
3697,0.703978,12.599217,12.823836,0.0,0.0,1.0,1.0
3698,0.703978,12.328976,12.535614,0.0,0.0,1.0,1.0
3699,0.703978,12.13161,12.237975,0.0,0.0,0.0,1.0
3700,0.68539786,11.990844,11.933095,0.0,0.0,0.0,1.0
3701,0.68539786,11.548931,11.609925,0.0,0.0,0.0,1.0
3702,0.68539786,11.116329,11.26871,0.0,0.0,0.0,1.0
3703,0.68539786,10.737353,10.935754,0.0,0.0,0.0,1.0
3704,0.68539786,10.446217,10.613204,0.0,0.0,0.0,1.0
3705,0.68539786,10.162064,10.28747,0.0,0.0,0.0,1.0
3706,0.68539786,9.762637,9.953346,0.0,0.0,0.0,1.0
3707,0.68539786,9.360776,9.625401,0.0,0.0,0.0,1.0
3708,0.68539786,9.044089,9.328728,0.0,0.0,0.0,1.0
3709,0.68539786,8.728617,9.061713,0.0,0.0,0.0,1.0
3710,0.68539786,8.420168,8.818448,0.0,0.0,0.0,1.0
3711,0.68539786,8.12213,8.590774,0.0,0.0,0.0,1.0
3712,0.703978,8.055501,8.387405,0.0,0.0,0.0,1.0
3713,0.703978,7.988855,8.217542,0.0,0.0,0.0,1.0
3714,0.68539786,7.9121537,8.0814905,0.0,0.0,0.0,1.0
3715,0.68539786,7.8181677,7.971672,0.0,0.0,0.0,1.0
3716,0.703978,7.714125,7.888898,0.0,0.0,0.0,1.0
3717,0.703978,7.721642,7.8322134,0.0,0.0,0.0,1.0
3718,0.703978,7.724278,7.8003426,0.0,0.0,0.0,1.0
3719,0.703978,7.728155,7.7735677,0.0,0.0,0.0,1.0
3720,0.703978,7.7262707,7.7516227,0.0,0.0,0.0,1.0
3721,0.703978,7.735328,7.7353153,0.0,0.0,0.0,1.0
3722,0.703978,7.739956,7.72552,0.0,0.0,0.0,1.0
3723,0.7225478,7.7396774,7.7227154,0.0,0.0,0.0,1.0
3724,0.7225478,7.734205,7.7179394,0.0,0.0,0.0,1.0
3725,0.7225478,7.7255154,7.7120504,0.0,0.0,0.0,1.0
3726,0.7225478,7.716466,7.7054644,0.0,0.0,0.0,1.0
3727,0.7225478,7.700622,7.6986337,0.0,0.0,0.0,1.0
3728,0.7225478,7.68047,7.6915474,0.0,0.0,0.0,1.0
3729,0.7225478,7.6643305,7.685496,0.0,0.0,0.0,1.0
3730,0.7225478,7.653608,7.681252,0.0,0.0,0.0,1.0
3731,0.7225478,7.649124,7.6797185,0.0,0.0,0.0,1.0
3732,0.7225478,7.6443,7.679525,0.0,0.0,0.0,1.0
3733,0.7225478,7.6502967,7.6804185,0.0,0.0,0.0,1.0
3734,0.7225478,7.667333,7.682966,0.0,0.0,0.0,1.0
3735,0.7225478,7.688753,7.687352,0.0,0.0,0.0,1.0
3736,0.74110746,7.7158036,7.693481,0.0,0.0,0.0,1.0
3737,0.74110746,7.7231894,7.7006545,0.0,0.0,0.0,1.0
3738,0.74110746,7.7271905,7.7078853,0.0,0.0,0.0,1.0
3739,0.74110746,7.731194,7.7154636,0.0,0.0,0.0,1.0
3740,0.7596572,7.7331057,7.722628,0.0,0.0,0.0,1.0
3741,0.7596572,7.737871,7.726285,0.0,0.0,0.0,1.0
3742,0.7781972,7.7396917,7.7246447,0.0,0.0,0.0,1.0
3743,0.7781972,7.735897,7.716796,0.0,0.0,0.0,1.0
3744,0.7781972,7.7352395,7.7032633,0.0,0.0,0.0,1.0
3745,0.7967277,7.7362704,7.6832724,0.0,0.0,0.0,1.0
3746,0.7967277,7.711212,7.655737,0.0,0.0,0.0,1.0
3747,0.7967277,7.6690726,7.619153,0.0,0.0,0.0,1.0
3748,0.815249,7.6216164,7.5751204,0.0,0.0,0.0,1.0
3749,0.815249,7.5607963,7.523041,0.0,0.0,0.0,1.0
3750,0.815249,7.4873004,7.4571743,0.0,0.0,0.0,1.0
3751,0.815249,7.4007697,7.3786135,0.0,0.0,0.0,1.0
3752,0.8337612,7.2941017,7.284931,0.0,0.0,0.0,1.0
3753,0.8337612,7.209475,7.1782966,0.0,0.0,0.0,1.0
3754,0.8337612,7.1147356,7.0622745,0.0,0.0,0.0,1.0
3755,0.8337612,6.945504,6.9371886,0.0,0.0,0.0,1.0
3756,0.8337612,6.7925086,6.8204093,0.0,0.0,0.0,1.0
3757,0.8337612,6.6120806,6.709167,0.0,0.0,0.0,1.0
3758,0.8337612,6.4315987,6.6064696,0.0,0.0,0.0,1.0
3759,0.8337612,6.2768054,6.516116,0.0,0.0,0.0,1.0
3760,0.8337612,6.120585,6.4368596,0.0,0.0,0.0,1.0
3761,0.8337612,6.159445,6.370216,0.0,0.0,0.0,1.0
3762,0.8337612,6.152396,6.322795,0.0,0.0,0.0,1.0
3763,0.8337612,6.1684003,6.294929,0.0,0.0,0.0,1.0
3764,0.8337612,6.20986,6.2770944,0.0,0.0,0.0,1.0
3765,0.8337612,6.2583957,6.279122,0.0,0.0,0.0,1.0
3766,0.8337612,6.3150115,6.3053923,0.0,0.0,0.0,1.0
3767,0.8337612,6.3764496,6.3554354,0.0,0.0,0.0,1.0
3768,0.815249,6.4581223,6.4158974,0.0,0.0,0.0,1.0
3769,0.815249,6.398062,6.491268,0.0,0.0,0.0,1.0
3770,0.815249,6.455929,6.5703673,0.0,0.0,0.0,1.0
3771,0.815249,6.5920506,6.65224,0.0,0.0,0.0,1.0
3772,0.815249,6.721102,6.7275033,0.0,0.0,0.0,1.0
3773,0.815249,6.8849874,6.802044,0.0,0.0,0.0,1.0
3774,0.7967277,7.056848,6.8734827,0.0,0.0,0.0,1.0
3775,0.7967277,7.117591,6.94015,0.0,0.0,0.0,1.0
3776,0.7967277,7.192328,7.0147,0.0,0.0,0.0,1.0
3777,0.7781972,7.161558,7.08692,0.0,0.0,0.0,1.0
3778,0.7781972,7.2095013,7.15117,0.0,0.0,0.0,1.0
3779,0.7781972,7.2337155,7.208125,0.0,0.0,0.0,1.0
3780,0.7781972,7.2581253,7.2658334,0.0,0.0,0.0,1.0
3781,0.7596572,7.292661,7.313228,0.0,0.0,0.0,1.0
3782,0.7596572,7.3225694,7.361867,0.0,0.0,0.0,1.0
3783,0.7596572,7.3630505,7.4097495,0.0,0.0,0.0,1.0
3784,0.74110746,7.4045663,7.4641585,0.0,0.0,0.0,1.0
3785,0.74110746,7.5774856,7.5186195,0.0,0.0,0.0,1.0
3786,0.74110746,7.625588,7.578897,0.0,0.0,0.0,1.0
3787,0.7225478,7.7012568,7.6432605,0.0,0.0,0.0,1.0
3788,0.7225478,7.766914,7.71072,0.0,0.0,0.0,1.0
3789,0.7225478,7.814471,7.7737865,0.0,0.0,0.0,1.0
3790,0.703978,7.8630333,7.8335423,0.0,0.0,0.0,1.0
3791,0.703978,7.9570436,7.889353,0.0,0.0,0.0,1.0
3792,0.703978,8.030484,7.930898,0.0,0.0,0.0,1.0
3793,0.703978,8.102176,7.9689136,0.0,0.0,0.0,1.0
3794,0.68539786,8.079369,8.001113,0.0,0.0,0.0,1.0
3795,0.68539786,8.080124,8.028243,0.0,0.0,0.0,1.0
3796,0.68539786,8.074291,8.054827,0.0,0.0,0.0,1.0
3797,0.68539786,8.076027,8.082758,0.0,0.0,0.0,1.0
3798,0.68539786,8.081775,8.103749,0.0,0.0,0.0,1.0
3799,0.68539786,8.0876465,8.121305,0.0,0.0,0.0,1.0
3800,0.68539786,8.092477,8.139141,0.0,0.0,0.0,1.0
3801,0.68539786,8.133471,8.163687,0.0,0.0,0.0,1.0
3802,0.68539786,8.1982155,8.196817,0.0,0.0,0.0,1.0
3803,0.66680706,8.208939,8.249002,0.0,0.0,0.0,1.0
3804,0.68539786,8.241156,8.3140955,0.0,0.0,0.0,1.0
3805,0.68539786,8.316203,8.404334,0.0,0.0,0.0,1.0
3806,0.68539786,8.373918,8.504926,0.0,0.0,0.0,1.0
3807,0.68539786,8.477688,8.610282,0.0,0.0,0.0,1.0
3808,0.68539786,8.700513,8.719311,0.0,0.0,0.0,1.0
3809,0.68539786,8.85715,8.825392,0.0,0.0,0.0,1.0
3810,0.68539786,9.164638,8.930555,0.0,0.0,0.0,1.0
3811,0.68539786,9.294746,9.031795,0.0,0.0,0.0,1.0
3812,0.68539786,9.356746,9.12888,0.0,0.0,0.0,1.0
3813,0.68539786,9.441818,9.214591,0.0,0.0,0.0,1.0
3814,0.68539786,9.471186,9.288304,0.0,0.0,0.0,1.0
3815,0.68539786,9.470905,9.340038,0.0,0.0,0.0,1.0
3816,0.68539786,9.456019,9.372671,0.0,0.0,0.0,1.0
3817,0.703978,9.481225,9.375135,0.0,0.0,0.0,1.0
3818,0.703978,9.402454,9.362185,0.0,0.0,0.0,1.0
3819,0.703978,9.362255,9.330658,0.0,0.0,0.0,1.0
3820,0.703978,9.321311,9.276561,0.0,0.0,0.0,1.0
3821,0.703978,9.248746,9.195015,0.0,0.0,0.0,1.0
3822,0.703978,9.194213,9.102079,0.0,0.0,0.0,1.0
3823,0.703978,9.139335,9.00405,0.0,0.0,0.0,1.0
3824,0.703978,8.978432,8.8938875,0.0,0.0,0.0,1.0
3825,0.703978,8.7926445,8.782918,0.0,0.0,0.0,1.0
3826,0.703978,8.492637,8.671708,0.0,0.0,0.0,1.0
3827,0.703978,8.355677,8.560604,0.0,0.0,0.0,1.0
3828,0.703978,8.279679,8.44495,0.0,0.0,0.0,1.0
3829,0.7225478,8.159268,8.33097,0.0,0.0,0.0,1.0
3830,0.7225478,8.070817,8.217785,0.0,0.0,0.0,1.0
3831,0.7225478,8.027736,8.113163,0.0,0.0,0.0,1.0
3832,0.7225478,7.988067,8.018873,0.0,0.0,0.0,1.0
3833,0.7225478,7.8608966,7.950362,0.0,0.0,0.0,1.0
3834,0.7225478,7.82645,7.8951983,0.0,0.0,0.0,1.0
3835,0.7225478,7.7811117,7.8478537,0.0,0.0,0.0,1.0
3836,0.7225478,7.722973,7.815162,0.0,0.0,0.0,1.0
3837,0.7225478,7.661166,7.7995768,0.0,0.0,0.0,1.0
3838,0.7225478,7.670504,7.798059,0.0,0.0,0.0,1.0
3839,0.7225478,7.6937137,7.809957,0.0,0.0,0.0,1.0
3840,0.7225478,7.7115393,7.840968,0.0,0.0,0.0,1.0
3841,0.7225478,7.7669697,7.8875737,0.0,0.0,0.0,1.0
3842,0.7225478,7.8837924,7.947414,0.0,0.0,0.0,1.0
3843,0.7225478,8.009524,8.022899,0.0,0.0,0.0,1.0
3844,0.7225478,8.130841,8.113995,0.0,0.0,0.0,1.0
3845,0.7225478,8.23303,8.215546,0.0,0.0,0.0,1.0
3846,0.74110746,8.385716,8.325125,0.0,0.0,0.0,1.0
3847,0.74110746,8.499194,8.442462,0.0,0.0,0.0,1.0
3848,0.74110746,8.628792,8.559899,0.0,0.0,0.0,1.0
3849,0.7596572,8.754319,8.666004,0.0,0.0,0.0,1.0
3850,0.7596572,8.889115,8.757222,0.0,0.0,0.0,1.0
3851,0.7596572,9.008668,8.834462,0.0,0.0,0.0,1.0
3852,0.7781972,9.119581,8.895768,0.0,0.0,0.0,1.0
3853,0.7781972,9.176218,8.933879,0.0,0.0,0.0,1.0
3854,0.7967277,9.157055,8.949657,0.0,0.0,0.0,1.0
3855,0.7967277,9.104131,8.949725,0.0,0.0,0.0,1.0
3856,0.7967277,9.057721,8.935129,0.0,0.0,0.0,1.0
3857,0.7967277,8.968704,8.900348,0.0,0.0,0.0,1.0
3858,0.7967277,8.843048,8.84754,0.0,0.0,0.0,1.0
3859,0.7967277,8.6885395,8.773793,0.0,0.0,0.0,1.0
3860,0.815249,8.6296,8.685599,0.0,0.0,0.0,1.0
3861,0.815249,8.5791645,8.588288,0.0,0.0,0.0,1.0
3862,0.815249,8.47174,8.487192,0.0,0.0,0.0,1.0
3863,0.815249,8.374972,8.383407,0.0,0.0,0.0,1.0
3864,0.815249,8.234627,8.28566,0.0,0.0,0.0,1.0
3865,0.815249,8.117892,8.193672,0.0,0.0,0.0,1.0
3866,0.815249,7.9893217,8.112114,0.0,0.0,1.0,1.0
3867,0.815249,7.8909817,8.032425,0.0,0.0,1.0,1.0
3868,0.815249,7.812294,7.95546,0.0,0.0,1.0,1.0
3869,0.7967277,7.7957344,7.887047,0.0,0.0,1.0,1.0
3870,0.7967277,7.739198,7.8289247,0.0,0.0,1.0,1.0
3871,0.7967277,7.7098403,7.7767553,0.0,0.0,1.0,1.0
3872,0.7967277,7.673334,7.728802,0.0,0.0,1.0,1.0
3873,0.7967277,7.655587,7.68987,0.0,0.0,1.0,1.0
3874,0.7967277,7.650778,7.6586733,0.0,0.0,1.0,1.0
3875,0.7967277,7.6775093,7.6364655,0.0,0.0,1.0,1.0
3876,0.7781972,7.6085925,7.617055,0.0,0.0,1.0,1.0
3877,0.7781972,7.542453,7.6044536,0.0,0.0,1.0,1.0
3878,0.7781972,7.5221353,7.595471,0.0,0.0,1.0,1.0
3879,0.7781972,7.5166225,7.5892587,0.0,0.0,1.0,1.0
3880,0.7781972,7.5458035,7.585172,0.0,0.0,1.0,1.0
3881,0.7596572,7.5628047,7.585593,0.0,0.0,1.0,1.0
3882,0.7596572,7.587982,7.5876555,0.0,0.0,1.0,1.0
3883,0.7596572,7.6020474,7.5982924,0.0,0.0,1.0,1.0
3884,0.74110746,7.5987897,7.6171303,0.0,0.0,0.0,1.0
3885,0.74110746,7.6065507,7.6411285,0.0,0.0,0.0,1.0
3886,0.74110746,7.6558304,7.6692986,0.0,0.0,0.0,1.0
3887,0.7225478,7.7022524,7.6992526,0.0,0.0,0.0,1.0
3888,0.7225478,7.736236,7.733231,0.0,0.0,0.0,1.0
3889,0.7225478,7.7685094,7.7672687,0.0,0.0,0.0,1.0
3890,0.7225478,7.810111,7.8008304,0.0,0.0,0.0,1.0
3891,0.7225478,7.854669,7.837265,0.0,0.0,0.0,1.0
3892,0.703978,7.905247,7.875493,0.0,0.0,0.0,1.0
3893,0.703978,7.9705496,7.9125986,0.0,0.0,0.0,1.0
3894,0.703978,7.9964304,7.9489794,0.0,0.0,0.0,1.0
3895,0.703978,8.004789,7.9850082,0.0,0.0,0.0,1.0
3896,0.703978,8.036007,8.022952,0.0,0.0,0.0,1.0
3897,0.703978,8.065286,8.059343,0.0,0.0,0.0,1.0
3898,0.703978,8.101095,8.092345,0.0,0.0,0.0,1.0
3899,0.68539786,8.1388235,8.124461,0.0,0.0,0.0,1.0
3900,0.703978,8.168579,8.153652,0.0,0.0,0.0,1.0
3901,0.68539786,8.22384,8.182853,0.0,0.0,0.0,1.0
3902,0.68539786,8.2467985,8.211691,0.0,0.0,0.0,1.0
3903,0.68539786,8.250696,8.238692,0.0,0.0,0.0,1.0
3904,0.703978,8.290638,8.262496,0.0,0.0,0.0,1.0
3905,0.703978,8.320839,8.283374,0.0,0.0,0.0,1.0
3906,0.703978,8.346842,8.300096,0.0,0.0,0.0,1.0
3907,0.703978,8.3508415,8.311857,0.0,0.0,0.0,1.0
3908,0.68539786,8.360031,8.317686,0.0,0.0,0.0,1.0
3909,0.703978,8.3509245,8.32197,0.0,0.0,0.0,1.0
3910,0.703978,8.351634,8.326136,0.0,0.0,0.0,1.0
3911,0.68539786,8.33948,8.329243,0.0,0.0,0.0,1.0
3912,0.703978,8.30972,8.329813,0.0,0.0,0.0,1.0
3913,0.703978,8.293784,8.330652,0.0,0.0,0.0,1.0
3914,0.703978,8.298204,8.334725,0.0,0.0,0.0,1.0
3915,0.703978,8.300685,8.340938,0.0,0.0,0.0,1.0
3916,0.703978,8.3279295,8.350063,0.0,0.0,0.0,1.0
3917,0.703978,8.327685,8.3620205,0.0,0.0,0.0,1.0
3918,0.703978,8.356906,8.3810005,0.0,0.0,0.0,1.0
3919,0.703978,8.399718,8.4076605,0.0,0.0,0.0,1.0
3920,0.703978,8.434584,8.440248,0.0,0.0,0.0,1.0
3921,0.703978,8.46043,8.476872,0.0,0.0,0.0,1.0
3922,0.703978,8.495114,8.517464,0.0,0.0,0.0,1.0
3923,0.703978,8.56724,8.558835,0.0,0.0,0.0,1.0
3924,0.703978,8.6296425,8.60074,0.0,0.0,0.0,1.0
3925,0.703978,8.684831,8.637488,0.0,0.0,0.0,1.0
3926,0.703978,8.737709,8.66772,0.0,0.0,0.0,1.0
3927,0.7225478,8.787781,8.693821,0.0,0.0,0.0,1.0
3928,0.703978,8.824377,8.716109,0.0,0.0,0.0,1.0
3929,0.703978,8.830548,8.73464,0.0,0.0,0.0,1.0
3930,0.7225478,8.797882,8.74688,0.0,0.0,0.0,1.0
3931,0.7225478,8.762503,8.753758,0.0,0.0,0.0,1.0
3932,0.7225478,8.7478,8.75716,0.0,0.0,0.0,1.0
3933,0.7225478,8.727887,8.756942,0.0,0.0,0.0,1.0
3934,0.7225478,8.71748,8.756664,0.0,0.0,0.0,1.0
3935,0.7225478,8.714111,8.75555,0.0,0.0,0.0,1.0
3936,0.7225478,8.71219,8.760501,0.0,0.0,0.0,1.0
3937,0.7225478,8.725657,8.775201,0.0,0.0,0.0,1.0
3938,0.7225478,8.735087,8.802161,0.0,0.0,0.0,1.0
3939,0.7225478,8.784446,8.840225,0.0,0.0,0.0,1.0
3940,0.7225478,8.811015,8.891252,0.0,0.0,0.0,1.0
3941,0.7225478,8.8899555,8.948529,0.0,0.0,0.0,1.0
3942,0.7225478,8.974276,9.011129,0.0,0.0,0.0,1.0
3943,0.74110746,9.086025,9.0799885,0.0,0.0,0.0,1.0
