window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,5.665082,1.104932,1.1419157,0.586697,0.0,0.0,1.0,0.8476065,5.665082,0.0,0.097730026,0.73904365,0.0
201,5.931152,1.1375928,1.24009,0.630815,0.0,0.0,1.0,0.8580886,5.931152,0.0,0.0863955,0.6533309,0.0
202,5.13845,1.0402864,1.0381802,0.5222013,0.0,0.0,1.0,0.8688349,5.13845,0.0,0.09677101,0.73179144,0.0
203,5.2404103,1.0528023,1.0892928,0.34884527,0.0,0.0,1.0,0.8798538,5.2404103,0.0,0.097872436,0.74012053,0.0
204,5.6403418,1.1015855,1.1942399,0.4054432,0.0,0.0,1.0,0.8798538,5.6378202,0.0,0.1324075,1.0012779,1.0
205,5.3913817,1.0713345,1.08787,0.33796394,0.0,0.0,1.0,0.8798538,5.3913817,0.0,0.108064555,0.8171943,0.0
206,5.146847,1.0413171,1.079283,0.32493657,0.0,0.0,1.0,0.8798538,5.146847,0.0,0.096703134,0.7312782,0.0
207,5.46512,1.080386,1.1011424,0.38453823,0.0,0.0,1.0,0.9027434,5.46512,0.0,0.09919772,0.7501425,0.0
208,5.466864,1.0806001,1.128082,0.3160253,0.0,0.0,1.0,0.9027434,5.466864,0.0,0.10074478,0.7618415,0.0
209,5.160654,1.043012,1.0762881,0.32328936,0.0,0.0,1.0,0.9027434,5.160654,0.0,0.10453414,0.790497,0.0
210,5.051319,1.0295908,1.0702325,0.30512336,0.0,0.0,1.0,0.9027434,5.051319,0.0,0.105197355,0.79551226,0.0
211,5.133381,1.0396641,1.1131724,0.18173881,0.0,0.0,1.0,0.9027434,5.133381,0.0,0.12849084,0.9716598,0.0
212,5.2995048,1.0600563,1.1286448,0.23262289,0.0,0.0,1.0,0.9027434,5.2995048,0.0,0.124432914,0.94097334,0.0
213,6.0280547,1.1221069,1.1485955,0.51609164,0.0,0.0,1.0,0.8798538,5.804997,0.0,0.14675644,1.1097859,1.0
214,5.3672895,1.0572932,1.0790945,0.25910047,0.0,0.0,1.0,0.8580903,5.276995,0.0,0.13870342,1.0488883,1.0
215,5.9985137,1.1458616,1.1724402,0.28047597,0.0,0.0,1.0,0.8373774,5.9985137,0.0,0.13076222,0.98883617,0.0
216,5.819384,1.123873,1.1280289,0.1917005,0.0,0.0,1.0,0.7897085,5.819384,0.0,0.102817036,0.7775121,0.0
217,6.401395,1.1367292,1.1271383,0.29275733,0.0,0.0,1.0,0.7392104,5.924117,0.0,0.162678,1.2301863,1.0
218,5.648561,1.102904,1.1557639,0.28817487,0.0,0.0,1.0,0.7237803,5.648561,0.0,0.11142556,0.84261054,0.0
219,6.3296742,1.1310887,1.163859,0.41159382,0.0,0.0,1.0,0.7089783,5.878167,0.0,0.16125953,1.2194597,1.0
220,6.014589,1.1478349,1.1455289,0.35710177,0.0,0.0,1.0,0.70520777,6.014589,0.0,0.08207114,0.62062967,0.0
221,6.305337,1.1835251,1.1773764,0.38246137,0.0,0.0,1.0,0.7082731,6.305337,0.0,0.09023405,0.6823583,0.0
222,6.731399,1.2358254,1.2205167,0.333215,0.0,0.0,1.0,0.7189405,6.731399,0.0,0.09786347,0.74005276,0.0
223,6.3651276,1.1908646,1.2533063,0.32103434,0.0,0.0,1.0,0.72206557,6.3651276,0.0,0.07963817,0.6022313,0.0
224,6.8378334,1.2488905,1.2583781,0.39656737,0.0,0.0,1.0,0.72726154,6.8378334,0.0,0.082558356,0.624314,0.0
225,6.842377,1.2494483,1.2403991,0.3196752,0.0,0.0,1.0,0.6507928,6.842377,0.0,0.09784015,0.7398764,0.0
226,7.058024,1.2759196,1.3618323,0.2758382,0.0,0.0,1.0,0.64851695,7.058024,0.0,0.09240222,0.69875425,0.0
227,7.3480725,1.3115238,1.3650985,0.31901354,0.0,0.0,1.0,0.64692855,7.3480725,0.0,0.08805529,0.66588235,0.0
228,7.0756183,1.2780793,1.3803974,0.2799477,0.0,0.0,1.0,0.6457569,7.0756183,0.0,0.08749987,0.66168225,0.0
229,7.463814,1.3257314,1.322479,0.32287797,0.0,0.0,1.0,0.6584144,7.463814,0.0,0.08675423,0.65604365,0.0
230,8.160454,1.4079127,1.4427991,0.38896245,0.0,0.0,1.0,0.6389584,8.1333,0.0,0.13349989,1.0095387,1.0
231,7.788114,1.3655401,1.4242429,0.32434943,0.0,0.0,1.0,0.63698596,7.788114,0.0,0.09302498,0.7034636,0.0
232,7.695997,1.3542325,1.3441347,0.30606818,0.0,0.0,1.0,0.6347816,7.695997,0.0,0.11993155,0.9069336,0.0
233,7.8497286,1.3731035,1.40117,0.35592028,0.0,0.0,1.0,0.6519898,7.8497286,0.0,0.09738243,0.7364151,0.0
234,8.050231,1.3977158,1.3785074,0.38585433,0.0,0.0,1.0,0.6503836,8.050231,0.0,0.09121509,0.6897771,0.0
235,8.174601,1.4129825,1.4305472,0.4231628,0.0,0.0,1.0,0.57068187,8.174601,0.0,0.0895683,0.6773239,0.0
236,8.000895,1.3916596,1.4183822,0.4148714,0.0,0.0,1.0,0.72992754,8.000895,0.0,0.091043115,0.68847656,0.0
237,8.225472,1.4192271,1.5067196,0.28491062,0.0,0.0,1.0,0.8206704,8.225472,0.0,0.10310672,0.7797027,0.0
238,8.311504,1.4297878,1.4144784,0.4075812,0.0,0.0,1.0,1.7956735,8.311504,0.023818722,0.114057556,0.86251396,0.0
239,9.128772,1.5301098,1.5319002,0.40235904,0.0,0.0,1.0,8.406118,9.128772,0.23360375,0.10611551,0.8024555,0.0
240,10.542855,1.5264311,1.6469469,0.40015784,0.0,0.0,1.0,13.169424,9.098804,0.38476908,0.19220214,1.4534506,1.0
241,9.941448,1.5886781,1.6391081,0.36401862,0.0,0.0,1.0,18.57394,9.605897,0.5562835,0.1454366,1.0998052,1.0
242,9.680155,1.5977936,1.6902996,0.3500496,0.0,0.0,1.0,23.773539,9.680155,0.72129476,0.11556251,0.8738946,0.0
243,8.912022,1.5025551,1.7643323,0.8276836,0.0,0.0,1.0,28.808004,8.9043,0.8810654,0.13256617,1.0024778,1.0
244,7.202072,1.2321817,1.410899,0.5507453,0.0,0.0,1.0,31.899693,6.7017155,0.97918135,0.16044725,1.2133172,1.0
245,9.971587,1.5921912,1.5388472,0.70964307,0.0,0.0,1.0,34.515877,9.634516,1.062207,0.145457,1.0999595,1.0
246,10.921439,1.6234668,1.5598905,0.60297316,0.0,0.0,1.0,36.391563,9.889301,1.1217326,0.17167172,1.2981976,1.0
247,12.18379,1.6499393,1.8014932,0.49284223,0.0,0.0,1.0,38.91618,10.104958,1.2018523,0.20996603,1.5877829,1.0
248,12.03325,1.6552964,1.8020626,0.49624768,0.0,0.0,1.0,40.774265,10.1486,1.2608193,0.20240253,1.530587,1.0
249,12.051181,1.7034522,1.7692926,0.43422666,0.0,0.0,1.0,42.35105,10.540898,1.3108593,0.18637253,1.4093666,1.0
250,12.165012,1.7559264,1.8191216,0.7188344,0.0,0.0,1.0,43.925438,10.968376,1.360823,0.1734587,1.311711,1.0
251,9.276211,1.4858763,1.5766423,0.7896044,0.0,0.0,1.0,45.127766,8.768427,1.3989794,0.15411848,1.1654584,1.0
252,10.139568,1.5640485,1.7697324,0.4533363,0.0,0.0,1.0,46.328697,9.405252,1.4370914,0.16173716,1.2230716,1.0
253,10.770019,1.6419805,1.8354933,0.42716664,0.0,0.0,1.0,47.159294,10.040122,1.4634507,0.15970558,1.2077086,1.0
254,11.270086,1.6696961,1.8102995,0.46074855,0.0,0.0,1.0,47.62045,10.265905,1.4780856,0.16919617,1.2794774,1.0
255,10.57082,1.6449318,1.6164441,0.44367608,0.0,0.0,1.0,48.357864,10.064164,1.5014879,0.15125915,1.1438359,1.0
256,10.865386,1.6464691,1.695852,0.465996,0.0,0.0,1.0,48.818478,10.076688,1.5161055,0.16181067,1.2236274,1.0
257,10.404153,1.6192182,1.7317752,0.6940411,0.0,0.0,1.0,48.818478,9.85469,1.5161055,0.15330468,1.1593044,1.0
258,9.568966,1.5119325,1.5063596,0.6897024,0.0,0.0,1.0,48.818478,8.980692,1.5161055,0.15698764,1.1871552,1.0
259,9.41578,1.4791172,1.4612288,0.7009233,0.0,0.0,1.0,48.818478,8.713364,1.5161055,0.16269636,1.2303251,1.0
260,7.7976155,1.3574339,1.4166284,0.53300864,0.0,0.0,1.0,48.818478,7.722077,1.5161055,0.13593447,1.0279492,1.0
261,8.115929,1.4057803,1.5252823,0.47217917,0.0,0.0,1.0,48.818478,8.115929,1.5161055,0.11426226,0.86406195,0.0
262,8.446519,1.3873163,1.3951925,0.43589514,0.0,0.0,1.0,48.818478,7.9655128,1.5161055,0.15505382,1.1725316,1.0
263,6.5268545,1.210717,1.19055,0.51546663,0.0,0.0,1.0,48.818478,6.5268545,1.5161055,0.13052124,0.9870139,0.0
264,6.061949,1.1536485,1.1539068,0.4284807,0.0,0.0,1.0,48.818478,6.061949,1.5161055,0.097978115,0.7409197,0.0
265,5.6119123,1.0984052,1.1484722,0.44156116,0.0,0.0,1.0,48.8038,5.6119123,1.5156397,0.10900957,0.8243406,0.0
266,6.2034373,1.1710166,1.1479573,0.41485614,0.0,0.0,1.0,48.789127,6.2034373,1.515174,0.10450174,0.790252,0.0
267,6.3893566,1.1938387,1.199141,0.26317865,0.0,0.0,1.0,48.789127,6.3893566,1.515174,0.096076526,0.72653973,0.0
268,6.389367,1.19384,1.1828918,0.51247585,0.0,0.0,1.0,48.789127,6.389367,1.515174,0.12211137,0.9234177,0.0
269,5.863464,1.1292839,1.2279993,0.25844666,0.0,0.0,1.0,48.789127,5.863464,1.515174,0.103196874,0.7803844,0.0
270,6.072883,1.1549907,1.244822,0.22818355,0.0,0.0,1.0,45.534977,6.072883,1.4119024,0.1128863,0.8536568,0.0
271,6.3454313,1.1884468,1.3091707,0.20070419,0.0,0.0,1.0,42.68778,6.3454313,1.3215455,0.1161669,0.878465,0.0
272,5.92504,1.1368425,1.2642368,0.20779179,0.0,0.0,1.0,40.914234,5.92504,1.2652613,0.12294727,0.92973876,0.0
273,6.49044,1.206247,1.4254216,0.6219514,0.0,0.0,1.0,31.91203,6.49044,0.9795729,0.11601169,0.87729126,0.0
274,6.0381436,1.1507263,1.3683388,0.5968272,0.0,0.0,1.0,22.91598,6.0381436,0.69407976,0.12357215,0.93446416,0.0
275,5.6200614,1.0994055,1.7744809,0.6339523,0.0,0.0,1.0,15.817079,5.6200614,0.46879342,0.1143953,0.86506796,0.0
276,5.3023515,1.0604057,1.6516188,0.6557821,0.0,0.0,1.0,10.825919,5.3023515,0.31039706,0.13134803,0.9932661,0.0
277,5.5972986,1.0966114,1.6105537,0.65055776,0.0,0.0,1.0,7.9072723,5.5972986,0.21777266,0.11428361,0.86422336,0.0
278,5.2436996,1.0532061,1.6659516,0.62568426,0.0,0.0,1.0,6.6765857,5.2436996,0.17871635,0.12720254,0.9619175,0.0
279,5.2527304,1.0543146,1.6738715,0.6676522,0.0,0.0,1.0,4.8471103,5.2527304,0.12065724,0.12152058,0.91895,0.0
280,5.8537693,1.1280938,1.1709174,0.19246869,0.0,0.0,1.0,3.3196592,5.8537693,0.072183,0.121244915,0.9168654,0.0
281,5.166554,1.0437362,1.155885,0.3044224,0.0,0.0,1.0,2.1216195,5.166554,0.034162745,0.12582198,0.9514776,0.0
282,5.362782,1.0678238,1.1109124,0.5710496,0.0,0.0,1.0,1.5211569,5.362782,0.015106833,0.11558264,0.87404674,0.0
283,5.5124307,1.0861936,1.1144813,0.46811685,0.0,0.0,1.0,0.93915904,5.5124307,0.0,0.10626584,0.80359226,0.0
284,5.1775236,1.0450828,1.0534846,0.23612337,0.0,0.0,1.0,0.68619484,5.1775236,0.0,0.09610494,0.7267546,0.0
285,6.0196514,1.1484563,1.220484,0.39935437,0.0,0.0,1.0,0.4815811,6.0196514,0.0,0.10622864,0.80331093,0.0
286,5.7933054,1.1206717,1.2742317,0.3904827,0.0,0.0,1.0,0.5344591,5.7933054,0.0,0.08520494,0.6443277,0.0
287,5.1595335,1.0428745,1.0730212,0.2071278,0.0,0.0,1.0,0.5673996,5.1595335,0.0,0.07937331,0.6002284,0.0
288,5.2137403,1.0495285,1.0229445,0.2179396,0.0,0.0,1.0,0.5744165,5.2137403,0.0,0.095101625,0.7191674,0.0
289,5.1392493,1.0403845,1.0675511,0.21741395,0.0,0.0,1.0,0.58160865,5.1392493,0.0,0.0961516,0.7271074,0.0
290,5.256033,1.05472,1.0337319,0.22279835,0.0,0.0,1.0,0.5889831,5.256033,0.0,0.095850684,0.7248319,0.0
291,5.16734,1.0438327,1.03335,0.21314612,0.0,0.0,1.0,0.5965482,5.16734,0.0,0.093186125,0.70468223,0.0
292,5.0158496,1.0252368,1.0218112,0.1905514,0.0,0.0,1.0,0.63939947,5.0158496,0.0,0.104905196,0.79330295,0.0
293,5.2202806,1.0503314,1.0392063,0.20140262,0.0,0.0,1.0,0.63939947,5.2202806,0.0,0.095375784,0.72124064,0.0
294,5.4270177,1.0757089,1.0565091,0.20669292,0.0,0.0,1.0,0.7283363,5.4270177,0.0,0.09047046,0.6841461,0.0
295,5.2973566,1.0597926,1.0485237,0.2115087,0.0,0.0,1.0,0.7379505,5.2973566,0.0,0.09537624,0.72124404,0.0
296,5.2380223,1.0525092,1.0763543,0.19367778,0.0,0.0,1.0,0.7465642,5.2380223,0.0,0.07720553,0.5838355,0.0
297,4.963666,1.0188311,1.0605175,0.22735702,0.0,0.0,1.0,0.7566685,4.963666,0.0,0.09669965,0.73125184,0.0
298,5.286288,1.0584339,1.0901331,0.44060338,0.0,0.0,1.0,0.76705,5.286288,0.0,0.09773493,0.73908067,0.0
299,4.884055,1.0090587,1.0871848,0.24725786,0.0,0.0,1.0,0.89039457,4.884055,0.0,0.107212506,0.810751,0.0
300,4.954014,1.0176463,1.0369828,0.24147871,0.0,0.0,1.0,0.91587514,4.954014,0.0,0.09576081,0.7241522,0.0
301,4.900446,1.0110707,1.1141126,0.499798,0.0,0.0,1.0,0.9428511,4.900446,0.0,0.111300044,0.8416614,0.0
302,5.4079494,1.0733682,1.1438385,0.49168006,0.0,0.0,1.0,0.97146577,5.4079494,0.0,0.10156099,0.7680137,0.0
303,5.4058237,1.0731072,1.2375716,0.49160177,0.0,0.0,1.0,0.97146577,5.4058237,0.0,0.10529969,0.7962861,0.0
304,5.0274906,1.0163776,1.1644012,0.54746836,0.0,0.0,1.0,0.9864356,4.943678,0.0,0.13864394,1.0484384,1.0
305,5.26592,1.0478989,1.1137958,0.43988144,0.0,0.0,1.0,1.0822135,5.2004647,0.0011767951,0.13699397,1.0359613,1.0
306,4.925252,1.0141157,1.0970209,0.35071042,0.0,0.0,1.0,1.1364,4.925252,0.0028964235,0.09295132,0.7029066,0.0
307,4.5603137,0.9693185,0.9714517,0.22556691,0.0,0.0,1.0,1.1364,4.5603137,0.0028964235,0.1232401,0.9319532,0.0
308,4.5265193,0.96517015,1.0593425,0.3517224,0.0,0.0,1.0,1.1177436,4.5265193,0.002304356,0.11188361,0.84607434,0.0
309,4.6004443,0.97424465,0.9726344,0.33682793,0.0,0.0,1.0,1.0822135,4.6004443,0.0011767951,0.11701597,0.8848858,0.0
310,4.453362,0.95538723,0.95230705,0.38494816,0.0,0.0,1.0,1.0175163,4.446823,0.0,0.1327941,1.0042014,1.0
311,4.509613,0.9630949,1.0528531,0.26622176,0.0,0.0,1.0,0.96010596,4.509613,0.0,0.09918489,0.7500455,0.0
312,4.482935,0.95982003,1.0047394,0.35850716,0.0,0.0,1.0,0.93376136,4.482935,0.0,0.10492911,0.7934838,0.0
313,4.874474,1.0078826,0.9688684,0.34478197,0.0,0.0,1.0,0.9103536,4.874474,0.0,0.099879384,0.7552973,0.0
314,4.7829795,0.99665135,1.0804672,0.37709713,0.0,0.0,1.0,0.8866336,4.7829795,0.0,0.087579876,0.66228724,0.0
315,4.9788914,1.0207001,1.0047653,0.4289341,0.0,0.0,1.0,0.8627321,4.9788914,0.0,0.11884502,0.8987172,0.0
316,5.0457277,1.0289044,1.0503845,0.21715769,0.0,0.0,1.0,0.84139353,5.0457277,0.0,0.08523009,0.64451796,0.0
317,5.2545414,1.0545369,1.0084842,0.44362003,0.0,0.0,1.0,0.84139353,5.2545414,0.0,0.113813646,0.8606695,0.0
318,5.0239906,1.0262362,1.1103331,0.3069942,0.0,0.0,1.0,0.833046,5.0239906,0.0,0.10364263,0.7837553,0.0
319,4.949301,1.0170678,1.0573375,0.29682192,0.0,0.0,1.0,0.84825987,4.949301,0.0,0.108376816,0.81955564,0.0
320,5.744848,1.1147234,1.131363,0.4434863,0.0,0.0,1.0,0.8587748,5.744848,0.0,0.12946214,0.97900486,0.0
321,6.176159,1.1676681,1.1810601,0.3527902,0.0,0.0,1.0,0.8488478,6.176159,0.0,0.11920804,0.9014624,0.0
322,6.3571444,1.1575755,1.1752018,0.36696157,0.0,0.0,1.0,0.86412084,6.09394,0.0,0.1485572,1.1234035,1.0
323,6.264312,1.1415118,1.2142931,0.342064,0.0,0.0,1.0,0.8621272,5.963078,0.0,0.15132487,1.1443329,1.0
324,6.463493,1.2029392,1.2350346,0.33845115,0.0,0.0,1.0,0.84432566,6.463493,0.0,0.11047563,0.8354271,0.0
325,7.909072,1.257596,1.284765,0.28201434,0.0,0.0,1.0,0.8011088,6.9087524,0.0,0.18694372,1.413686,1.0
326,7.5175376,1.1926117,1.2357719,0.43117812,0.0,0.0,1.0,0.79192656,6.3793607,0.0,0.19964823,1.5097587,1.0
327,7.5369964,1.3347148,1.2986666,0.2761976,0.0,0.0,1.0,0.67449075,7.5369964,0.0,0.12369466,0.9353906,0.0
328,7.233338,1.1768643,1.2364626,0.44652525,0.0,0.0,1.0,0.69095504,6.2510753,0.0,0.19160792,1.4489571,1.0
329,7.301612,1.1779094,1.3308582,0.42961255,0.0,0.0,1.0,0.71059614,6.259589,0.0,0.19513427,1.4756236,1.0
330,6.942436,1.2617308,1.3916891,0.4244651,0.0,0.0,1.0,0.67549366,6.942436,0.0,0.11838168,0.89521337,0.0
331,7.2796965,1.2592058,1.4926149,0.38639602,0.0,0.0,1.0,0.6962615,6.9218664,0.0,0.15177035,1.1477016,1.0
332,6.7799997,1.2417912,1.4955837,0.3725556,0.0,0.0,1.0,0.5877956,6.7799997,0.0,0.13108405,0.99126995,0.0
333,7.2695603,1.286361,1.4570035,0.3680226,0.0,0.0,1.0,0.58488137,7.1430845,0.0,0.13892826,1.0505886,1.0
334,6.113745,1.0737871,1.4528244,0.531896,0.0,0.0,1.0,0.5585099,5.4113617,0.0,0.18127932,1.3708512,1.0
335,7.531437,1.2162036,1.5153013,0.43716282,0.0,0.0,1.0,0.6996284,6.571551,0.0,0.18742615,1.4173341,1.0
336,7.2495627,1.2089998,1.2504748,0.44561028,0.0,0.0,1.0,0.7819177,6.512865,0.0,0.17497581,1.3231835,1.0
337,10.420944,1.5402025,1.5563644,0.47074607,0.0,0.0,1.0,4.705827,9.210992,0.11617357,0.18186934,1.375313,1.0
338,9.760878,1.6077025,1.6072184,0.36832958,0.0,0.0,1.0,8.961028,9.760878,0.251214,0.12386602,0.93668646,0.0
339,10.109538,1.6168418,1.6179005,0.4011937,0.0,0.0,1.0,12.422047,9.835331,0.36105078,0.1427722,1.0796567,1.0
340,10.2297125,1.6125877,1.6650118,0.405992,0.0,0.0,1.0,17.17024,9.800674,0.5117365,0.14877829,1.1250753,1.0
341,5.9585977,1.1192223,1.6074367,0.5920353,0.0,0.0,1.0,19.944624,5.7814975,0.59978265,0.14381212,1.0875207,1.0
342,9.283489,1.3579652,1.5737858,0.5316648,0.0,0.0,1.0,22.157122,7.726405,0.66999716,0.20838054,1.5757931,1.0
343,10.422008,1.6029141,1.6898506,0.42250857,0.0,0.0,1.0,24.373266,9.721869,0.7403273,0.15944822,1.2057624,1.0
344,9.176296,1.4865422,1.6935334,0.5667702,0.0,0.0,1.0,26.035097,8.773851,0.79306614,0.14956877,1.1310531,1.0
345,8.98544,1.4510825,1.6717092,0.6402209,0.0,0.0,1.0,29.283152,8.484981,0.89614445,0.15452325,1.1685194,1.0
346,11.920339,1.7066916,1.8197029,0.39719412,0.0,0.0,1.0,32.52394,10.567287,0.99899215,0.18061571,1.3658329,1.0
347,12.603105,1.7146412,1.8344324,0.38820097,0.0,0.0,1.0,33.97584,10.632049,1.0450687,0.20228267,1.5296805,1.0
348,13.637387,1.7062103,1.8690279,0.4381466,0.0,0.0,1.0,35.349068,10.563366,1.0886487,0.24218829,1.8314506,1.0
349,13.136153,1.7508076,1.8917158,0.3922208,0.0,0.0,1.0,36.643982,10.926677,1.1297432,0.2086381,1.5777409,1.0
350,12.416896,1.6266176,1.6007091,0.66834885,0.0,0.0,1.0,37.480804,9.9149685,1.1563001,0.22757812,1.720967,1.0
351,12.919878,1.7637342,1.8827937,0.8044618,0.0,0.0,1.0,38.468727,11.031982,1.1876522,0.19689535,1.4889411,1.0
352,12.724541,1.8669564,1.9005624,0.3646661,0.0,0.0,1.0,39.152004,11.872876,1.2093363,0.15934056,1.2049483,1.0
353,11.372783,1.8055685,1.8450695,0.20882091,0.0,0.0,1.0,39.4555,11.372783,1.2189679,0.12943119,0.9787708,0.0
354,7.0487866,1.2499182,1.7256701,0.4405988,0.0,0.0,1.0,40.137978,6.8462057,1.2406266,0.1434184,1.0845435,1.0
355,10.058155,1.6441941,1.6554288,0.44075915,0.0,0.0,1.0,40.668415,10.058155,1.2574601,0.1260936,0.9535316,0.0
356,5.9825287,1.1438994,1.6344541,0.5482901,0.0,0.0,1.0,40.668415,5.9825287,1.2574601,0.12700453,0.9604202,0.0
357,6.5553455,1.2142143,1.6164631,0.56896406,0.0,0.0,1.0,40.668415,6.5553455,1.2574601,0.10849086,0.82041806,0.0
358,7.440641,1.3228868,1.578211,0.529024,0.0,0.0,1.0,40.668415,7.440641,1.2574601,0.11713348,0.8857744,0.0
359,9.522472,1.5784376,1.57118,0.20070758,0.0,0.0,1.0,40.668415,9.522472,1.2574601,0.11538322,0.87253875,0.0
360,9.342502,1.5563457,1.5412961,0.20464097,0.0,0.0,1.0,40.668415,9.342502,1.2574601,0.10720967,0.81072956,0.0
361,9.046613,1.5200244,1.5130541,0.2262944,0.0,0.0,1.0,40.668415,9.046613,1.2574601,0.12862432,0.9726692,0.0
362,8.991199,1.4940785,1.4692322,0.21934818,0.0,0.0,1.0,40.668415,8.835245,1.2574601,0.13890758,1.0504322,1.0
363,5.1204844,1.038081,1.4453536,0.42919764,0.0,0.0,1.0,40.668415,5.1204844,1.2574601,0.12759483,0.96488404,0.0
364,4.8717833,1.0075523,1.4164276,0.3834983,0.0,0.0,1.0,38.372562,4.8717833,1.1846004,0.12817357,0.9692606,0.0
365,7.102034,1.2813219,1.3841033,0.30856484,0.0,0.0,1.0,36.368687,7.102034,1.1210066,0.12363603,0.93494725,0.0
366,5.2177377,1.0080918,1.3519316,0.45585328,0.0,0.0,1.0,34.548916,4.8761783,1.0632555,0.1587038,1.2001331,1.0
367,5.4306817,1.0761586,1.3127563,0.41305375,0.0,0.0,1.0,32.85837,5.4306817,1.0096054,0.12689495,0.9595915,0.0
368,5.6688614,1.1053959,1.1462218,0.4316769,0.0,0.0,1.0,32.85837,5.6688614,1.0096054,0.1294493,0.9789077,0.0
369,6.6481037,1.2174784,1.094526,0.46621394,0.0,0.0,1.0,32.85837,6.581936,1.0096054,0.13603675,1.0287226,1.0
370,5.1273146,1.0389194,1.1990416,0.39942476,0.0,0.0,1.0,31.380043,5.1273146,0.9626901,0.12609161,0.9535166,0.0
371,5.7982235,1.1212754,1.1712741,0.20983891,0.0,0.0,1.0,26.19346,5.7982235,0.7980919,0.12541223,0.94837904,0.0
372,5.4242334,1.0753671,1.0967739,0.4616382,0.0,0.0,1.0,17.999744,5.4242334,0.53806114,0.12822598,0.9696569,0.0
373,5.064588,1.0312196,1.2390137,0.52014846,0.0,0.0,1.0,13.313568,5.064588,0.38934356,0.13190682,0.9974918,0.0
374,4.7806635,0.9963671,1.3686942,0.59014326,0.0,0.0,1.0,9.583391,4.7806635,0.27096495,0.12575649,0.95098233,0.0
375,5.3484483,1.0574331,1.4435986,0.5819488,0.0,0.0,1.0,7.0748096,5.2781353,0.19135414,0.13727172,1.0380616,1.0
376,5.1115313,1.0306283,1.42839,0.63652307,0.0,0.0,1.0,5.709593,5.059771,0.14802846,0.13610353,1.0292276,1.0
377,4.9949384,1.0226699,1.4608759,0.6164441,0.0,0.0,1.0,4.374954,4.9949384,0.10567319,0.13077222,0.9889118,0.0
378,5.460264,1.0446949,1.6092129,0.5400664,0.0,0.0,1.0,3.3383858,5.1743636,0.07277729,0.15311451,1.1578664,1.0
379,4.923197,0.99088556,1.4937938,0.634557,0.0,0.0,1.0,2.3683555,4.7360086,0.041993007,0.14717181,1.1129271,1.0
380,4.9768147,1.016556,1.1183994,0.5849919,0.0,0.0,1.0,1.607521,4.945132,0.017847633,0.13465917,1.0183053,1.0
381,4.9612527,1.0185349,1.1474415,0.43779773,0.0,0.0,1.0,1.2283604,4.9612527,0.005814823,0.09766801,0.7385746,0.0
382,4.88232,1.0088457,1.1802307,0.5125616,0.0,0.0,1.0,0.75535846,4.88232,0.0,0.10150849,0.76761675,0.0
383,5.0877194,1.034059,1.1370882,0.5148835,0.0,0.0,1.0,0.4699988,5.0877194,0.0,0.13149573,0.99438304,0.0
384,5.2277946,1.0512537,1.158613,0.6441696,0.0,0.0,1.0,0.46034917,5.2277946,0.0,0.12191952,0.92196685,0.0
385,5.2461963,1.0531942,1.1010745,0.58339465,0.0,0.0,1.0,0.5260252,5.2436028,0.0,0.13242535,1.001413,1.0
386,5.4393315,1.0705316,1.1840959,0.6301316,0.0,0.0,1.0,0.53786916,5.3848414,0.0,0.13606177,1.028912,1.0
387,6.0383987,1.1024171,1.2273012,0.58913195,0.0,0.0,1.0,0.5512846,5.644595,0.0,0.158598,1.199333,1.0
388,5.326034,1.053927,1.0645868,0.41922328,0.0,0.0,1.0,0.5834782,5.2495723,0.0,0.13774163,1.0416151,1.0
389,5.4602504,1.0533223,1.0511547,0.37143028,0.0,0.0,1.0,0.6364048,5.2446465,0.0,0.14777061,1.1174552,1.0
390,5.6441474,1.0635632,1.0645303,0.5313929,0.0,0.0,1.0,0.6503575,5.3280735,0.0,0.15465192,1.1694924,1.0
391,5.349382,1.0451791,1.1346661,0.336981,0.0,0.0,1.0,0.66624933,5.1783085,0.0,0.14472054,1.0943903,1.0
392,5.586047,1.0750124,1.0840615,0.3043647,0.0,0.0,1.0,0.66624933,5.4213443,0.0,0.14371698,1.0868013,1.0
393,5.4835563,1.0621803,1.1043338,0.3043647,0.0,0.0,1.0,0.7505184,5.3168077,0.0,0.14408801,1.0896071,1.0
394,5.340077,1.0650367,1.1049451,0.18509798,0.0,0.0,1.0,0.7600338,5.340077,0.0,0.13018559,0.9844756,0.0
395,5.445057,1.0513449,1.1512551,0.54246664,0.0,0.0,1.0,0.79008704,5.2285376,0.0,0.1478846,1.1183172,1.0
396,5.5235515,1.0855908,1.1262417,0.18668748,0.0,0.0,1.0,0.83405256,5.5075207,0.0,0.13333826,1.0083164,1.0
397,5.750708,1.0661236,1.3354788,0.6846719,0.0,0.0,1.0,1.0025325,5.348932,0.0,0.16061819,1.2146097,1.0
398,5.1534786,1.0415413,1.2678287,0.59284514,0.0,0.0,1.0,1.0175167,5.1486735,0.0,0.13259111,1.0026665,1.0
399,5.9689164,1.1231756,1.3281521,0.67968035,0.0,0.0,1.0,1.0175167,5.813703,0.0,0.14232562,1.0762798,1.0
400,5.750491,1.1154162,1.2291974,0.31196067,0.0,0.0,1.0,1.0175167,5.750491,0.0,0.11428441,0.86422944,0.0
