time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4148,0.84166074,5.082833,5.1062875,0.0,0.0,0.0,1.0
4149,0.82792175,5.2314463,5.230108,0.0,0.0,0.0,1.0
4150,0.82448715,5.407752,5.358776,0.0,0.0,0.0,1.0
4151,0.81762046,5.597764,5.5018854,0.0,0.0,0.0,1.0
4152,0.8141867,5.7387505,5.659663,0.0,0.0,0.0,1.0
4153,0.8141867,5.818736,5.830883,0.0,0.0,0.0,1.0
4154,0.83135587,6.0540533,5.9966245,0.0,0.0,1.0,1.0
4155,0.80388886,6.169883,6.1689897,0.0,0.0,1.0,1.0
4156,0.82792175,6.403786,6.3472033,0.0,0.0,1.0,1.0
4157,0.8004572,6.6477914,6.528831,0.0,0.0,1.0,1.0
4158,0.79702574,6.8650675,6.7115755,0.0,0.0,1.0,1.0
4159,0.8210537,6.9416285,6.9029875,0.0,0.0,1.0,1.0
4160,0.78330123,7.151217,7.084561,0.0,0.0,1.0,1.0
4161,0.7798713,7.37001,7.255407,0.0,0.0,1.0,1.0
4162,0.7798713,7.587284,7.425589,0.0,0.0,1.0,1.0
4163,0.79702574,7.790701,7.5998116,0.0,0.0,1.0,1.0
4164,0.77644163,8.03569,7.7777686,0.0,0.0,1.0,1.0
4165,0.7867323,7.997618,7.9516654,0.0,0.0,1.0,1.0
4166,0.77644163,8.104208,8.142986,0.0,0.0,1.0,1.0
4167,0.77644163,8.212069,8.331123,0.0,0.0,1.0,1.0
4168,0.79359376,8.4944515,8.516834,0.0,0.0,1.0,1.0
4169,0.78330123,8.783277,8.700805,0.0,0.0,1.0,1.0
4170,0.7661535,8.951834,8.88244,0.0,0.0,1.0,1.0
4171,0.7558681,9.237478,9.046413,0.0,0.0,1.0,1.0
4172,0.77644163,9.408865,9.209404,0.0,0.0,1.0,1.0
4173,0.76958233,9.5985365,9.354681,0.0,0.0,1.0,1.0
4174,0.74215823,9.794924,9.4784355,1.0,0.0,1.0,1.0
4175,0.759296,9.970327,9.576046,1.0,0.0,1.0,1.0
4176,0.6292323,10.003373,9.645626,1.0,0.0,1.0,1.0
4177,0.41113815,9.9535,9.69191,1.0,0.0,1.0,1.0
4178,0.22467782,9.84754,9.720662,1.0,0.0,1.0,1.0
4179,0.052573223,9.6971245,9.714808,1.0,0.0,1.0,1.0
4180,-0.091939114,9.665772,9.667912,1.0,0.0,1.0,1.0
4181,-0.20916401,9.618239,9.575329,1.0,0.0,1.0,1.0
4182,-0.34269312,9.507242,9.440959,0.0,0.0,1.0,1.0
4183,-0.43588373,9.5824995,9.281384,0.0,0.0,1.0,1.0
4184,-0.51889384,9.338627,9.098742,0.0,0.0,1.0,1.0
4185,-0.59510124,9.035769,8.8946905,0.0,0.0,1.0,1.0
4186,-0.66124153,8.683937,8.6908865,0.0,0.0,1.0,1.0
4187,-0.7239662,8.357885,8.467121,0.0,0.0,1.0,1.0
4188,-0.7799976,8.088474,8.232384,0.0,0.0,1.0,1.0
4189,-0.822788,7.761785,7.99798,0.0,0.0,1.0,1.0
4190,-0.8589564,7.3989263,7.75045,0.0,0.0,1.0,1.0
4191,-0.8950891,7.2514806,7.50108,0.0,0.0,1.0,1.0
4192,-0.9082195,6.980586,7.2771254,0.0,0.0,1.0,1.0
4193,-0.95086056,6.8013945,7.0716677,0.0,0.0,1.0,1.0
4194,-0.96397084,6.6943936,6.866097,0.0,0.0,1.0,1.0
4195,-0.9016549,6.6121445,6.6751356,0.0,0.0,0.0,1.0
4196,-0.63810575,6.3461847,6.5082374,0.0,0.0,0.0,1.0
4197,-0.35268885,6.3483124,6.374314,0.0,0.0,1.0,1.0
4198,-0.12882026,6.2184463,6.253478,0.0,0.0,1.0,1.0
4199,0.07951922,5.891033,6.1495876,0.0,0.0,1.0,1.0
4200,0.22467782,5.796939,6.056117,0.0,0.0,1.0,1.0
4201,0.28899023,5.7590065,5.969959,0.0,0.0,1.0,1.0
4202,0.3771706,5.7918468,5.8821516,0.0,0.0,1.0,1.0
4203,0.455341,5.801451,5.8170514,0.0,0.0,1.0,1.0
4204,0.56777143,5.7338977,5.751628,0.0,0.0,1.0,1.0
4205,0.5848342,5.6797504,5.6932454,0.0,0.0,1.0,1.0
4206,0.6189822,5.660495,5.6585116,0.0,0.0,1.0,1.0
4207,0.6429033,5.5584555,5.630903,0.0,0.0,1.0,1.0
4208,0.6702592,5.5649815,5.60396,0.0,0.0,1.0,1.0
4209,0.6805225,5.56323,5.579463,0.0,0.0,1.0,1.0
4210,0.6976338,5.5178604,5.56034,0.0,0.0,1.0,1.0
4211,0.728453,5.474227,5.549447,0.0,0.0,1.0,1.0
4212,0.7147529,5.465629,5.545012,0.0,0.0,1.0,1.0
4213,0.7250277,5.435697,5.536464,0.0,0.0,0.0,1.0
4214,0.7455854,5.4978805,5.5325274,0.0,0.0,0.0,1.0
4215,0.7455854,5.5719733,5.5242906,0.0,0.0,0.0,1.0
4216,0.759296,5.6031833,5.516413,0.0,0.0,0.0,1.0
4217,0.7661535,5.626531,5.51018,0.0,0.0,0.0,1.0
4218,0.759296,5.5579195,5.5066013,0.0,0.0,0.0,1.0
4219,0.7558681,5.5112147,5.5048723,0.0,0.0,0.0,1.0
4220,0.7798713,5.466139,5.504132,0.0,0.0,1.0,1.0
4221,0.78330123,5.468706,5.4968696,0.0,0.0,1.0,1.0
4222,0.7901629,5.443057,5.479155,0.0,0.0,1.0,1.0
4223,0.7867323,5.4312854,5.455974,0.0,0.0,1.0,1.0
4224,0.7730114,5.4448824,5.429753,0.0,0.0,1.0,1.0
4225,0.7798713,5.426807,5.403156,0.0,0.0,1.0,1.0
4226,0.7867323,5.4107385,5.3743114,0.0,0.0,1.0,1.0
4227,0.8141867,5.3593965,5.3422556,0.0,0.0,1.0,1.0
4228,0.79359376,5.3250127,5.3058925,0.0,0.0,1.0,1.0
4229,0.79359376,5.311875,5.2693105,0.0,0.0,1.0,1.0
4230,0.82448715,5.2387533,5.230906,0.0,0.0,1.0,1.0
4231,0.80388886,5.1650867,5.1926103,0.0,0.0,1.0,1.0
4232,0.8382257,5.0814652,5.150672,0.0,0.0,1.0,1.0
4233,0.8141867,5.0323486,5.1089334,0.0,0.0,1.0,1.0
4234,0.81762046,5.004072,5.0720034,0.0,0.0,1.0,1.0
4235,0.8141867,4.9704366,5.040069,0.0,0.0,1.0,1.0
4236,0.8210537,4.9853296,5.011087,0.0,0.0,0.0,1.0
4237,0.81762046,4.923551,4.991692,0.0,0.0,0.0,1.0
4238,0.82448715,4.9098744,4.9840155,0.0,0.0,0.0,1.0
4239,0.81762046,4.916238,4.991229,0.0,0.0,0.0,1.0
4240,0.81762046,4.941798,5.0180397,0.0,0.0,0.0,1.0
4241,0.8141867,4.964087,5.0594897,0.0,0.0,0.0,1.0
4242,0.8141867,5.006016,5.1183906,0.0,0.0,0.0,1.0
4243,0.8210537,5.072967,5.191904,0.0,0.0,0.0,1.0
4244,0.83479017,5.168028,5.2841697,0.0,0.0,0.0,1.0
4245,0.8073217,5.3540792,5.4155436,0.0,0.0,1.0,1.0
4246,0.82792175,5.5014706,5.5629287,0.0,0.0,1.0,1.0
4247,0.8141867,5.6772504,5.723598,0.0,0.0,1.0,1.0
4248,0.8382257,5.867488,5.9000373,0.0,0.0,1.0,1.0
4249,0.8382257,6.0307374,6.089866,0.0,0.0,1.0,1.0
4250,0.83479017,6.4863605,6.2838364,0.0,0.0,1.0,1.0
4251,0.8141867,6.6848636,6.500556,0.0,0.0,1.0,1.0
4252,0.8141867,6.8698306,6.7224154,0.0,0.0,1.0,1.0
4253,0.8073217,7.081356,6.9515996,0.0,0.0,1.0,1.0
4254,0.82792175,7.283963,7.185836,0.0,0.0,1.0,1.0
4255,0.8004572,7.4006104,7.426995,0.0,0.0,1.0,1.0
4256,0.81762046,7.7686596,7.67637,0.0,0.0,1.0,1.0
4257,0.79359376,8.016393,7.90296,0.0,0.0,1.0,1.0
4258,0.7867323,8.251681,8.115668,0.0,0.0,1.0,1.0
4259,0.79702574,8.488087,8.317773,0.0,0.0,1.0,1.0
4260,0.7901629,8.761397,8.51952,0.0,0.0,1.0,1.0
4261,0.79359376,9.023239,8.687376,0.0,0.0,1.0,1.0
4262,0.77644163,9.205439,8.855968,0.0,0.0,1.0,1.0
4263,0.7798713,9.237367,8.993842,0.0,0.0,1.0,1.0
4264,0.78330123,9.295078,9.122397,0.0,0.0,1.0,1.0
4265,0.7798713,9.50232,9.224056,0.0,0.0,1.0,1.0
4266,0.77644163,9.298246,9.3297,0.0,0.0,1.0,1.0
4267,0.7730114,9.423714,9.418172,0.0,0.0,1.0,1.0
4268,0.78330123,9.423141,9.4902,1.0,0.0,1.0,1.0
4269,0.7661535,9.55906,9.569843,1.0,0.0,1.0,1.0
4270,0.7558681,9.471589,9.667255,1.0,0.0,1.0,1.0
4271,0.759296,9.755815,9.769005,1.0,0.0,1.0,1.0
4272,0.7558681,9.823052,9.858241,1.0,0.0,1.0,1.0
4273,0.74215823,9.887579,9.983458,1.0,0.0,1.0,1.0
4274,0.7387314,10.161155,10.135997,1.0,0.0,1.0,1.0
4275,0.52344227,10.40631,10.289615,1.0,0.0,1.0,1.0
4276,0.27882847,10.516079,10.422722,1.0,0.0,1.0,1.0
4277,0.10311267,10.573149,10.557301,1.0,0.0,1.0,1.0
4278,-0.044948597,10.800849,10.658949,1.0,0.0,1.0,1.0
4279,-0.15896903,11.254182,10.741541,1.0,0.0,1.0,1.0
4280,-0.28266323,11.266554,10.79657,1.0,0.0,1.0,1.0
4281,-0.39930037,11.156347,10.824348,1.0,0.0,1.0,1.0
4282,-0.48239198,11.086531,10.805574,1.0,0.0,1.0,1.0
4283,-0.56861186,10.975596,10.745749,1.0,0.0,1.0,1.0
4284,-0.6347997,10.814166,10.658263,1.0,0.0,1.0,1.0
4285,-0.69756866,10.547918,10.508782,1.0,0.0,1.0,1.0
4286,-0.7569361,10.494496,10.283666,1.0,0.0,1.0,1.0
4287,-0.79975325,10.181028,10.024716,1.0,0.0,1.0,1.0
4288,-0.83923256,9.798182,9.742918,1.0,0.0,1.0,1.0
4289,-0.8589564,9.5233135,9.428642,0.0,0.0,1.0,1.0
4290,-0.8918058,9.007075,9.080749,0.0,0.0,1.0,1.0
4291,-0.9213451,8.552775,8.729098,0.0,0.0,1.0,1.0
4292,-0.95086056,8.159164,8.377402,0.0,0.0,1.0,1.0
4293,-0.95086056,7.7747726,8.016966,0.0,0.0,1.0,1.0
4294,-0.7371575,7.3152223,7.6659646,0.0,0.0,1.0,1.0
4295,-0.46578857,6.8008676,7.342719,0.0,0.0,1.0,1.0
4296,-0.21919504,6.5943604,7.037744,0.0,0.0,1.0,1.0
4297,-0.014709726,6.327566,6.774688,0.0,0.0,1.0,1.0
4298,0.15709436,6.1692605,6.5409555,0.0,0.0,1.0,1.0
4299,0.28899023,5.969015,6.3333454,0.0,0.0,1.0,1.0
4300,0.3534098,5.9192386,6.1520414,0.0,0.0,1.0,1.0
4301,0.45193893,5.8636117,6.0067625,0.0,0.0,1.0,1.0
4302,0.53025913,5.8503995,5.9006667,0.0,0.0,1.0,1.0
4303,0.57118356,5.7479906,5.809017,0.0,0.0,1.0,1.0
4304,0.6019047,5.667839,5.735153,0.0,0.0,1.0,1.0
4305,0.63606703,5.5991244,5.67054,0.0,0.0,1.0,1.0
4306,0.6599985,5.571874,5.6152887,0.0,0.0,0.0,1.0
4307,0.6907885,5.5277214,5.5648813,0.0,0.0,0.0,1.0
4308,0.69421124,5.494567,5.5228777,0.0,0.0,0.0,1.0
4309,0.7044807,5.4411945,5.486352,0.0,0.0,0.0,1.0
4310,0.731879,5.3939004,5.463347,0.0,0.0,0.0,1.0
4311,0.7147529,5.306002,5.4516487,0.0,0.0,0.0,1.0
4312,0.7250277,5.3143525,5.448757,0.0,0.0,0.0,1.0
4313,0.74215823,5.3595676,5.4476433,0.0,0.0,0.0,1.0
4314,0.7387314,5.41209,5.4531484,0.0,0.0,0.0,1.0
4315,0.7387314,5.471929,5.463218,0.0,0.0,1.0,1.0
4316,0.7455854,5.5274596,5.4803042,0.0,0.0,1.0,1.0
4317,0.7524401,5.5644283,5.503826,0.0,0.0,1.0,1.0
4318,0.7455854,5.5585084,5.535726,0.0,0.0,1.0,1.0
4319,0.7490124,5.593783,5.5642004,0.0,0.0,1.0,1.0
4320,0.7524401,5.6154046,5.585892,0.0,0.0,1.0,1.0
4321,0.7798713,5.6462255,5.6018453,0.0,0.0,1.0,1.0
4322,0.78330123,5.6761613,5.6089873,0.0,0.0,1.0,1.0
4323,0.7901629,5.6888037,5.607,0.0,0.0,1.0,1.0
4324,0.7798713,5.656043,5.5957503,0.0,0.0,1.0,1.0
4325,0.7798713,5.619871,5.5808086,0.0,0.0,1.0,1.0
4326,0.78330123,5.6035256,5.5570173,0.0,0.0,1.0,1.0
4327,0.80388886,5.5576344,5.5238357,0.0,0.0,1.0,1.0
4328,0.8107541,5.503611,5.4822245,0.0,0.0,1.0,1.0
4329,0.8004572,5.4294305,5.433644,0.0,0.0,1.0,1.0
4330,0.8004572,5.379209,5.379361,0.0,0.0,1.0,1.0
4331,0.81762046,5.3082905,5.3247895,0.0,0.0,1.0,1.0
4332,0.83479017,5.21722,5.2726517,0.0,0.0,1.0,1.0
4333,0.8210537,5.146896,5.2191114,0.0,0.0,1.0,1.0
4334,0.81762046,5.0931892,5.166822,0.0,0.0,1.0,1.0
4335,0.8210537,5.037411,5.124737,0.0,0.0,1.0,1.0
4336,0.8485323,5.001188,5.0933523,0.0,0.0,1.0,1.0
4337,0.84509593,4.994212,5.0744524,0.0,0.0,1.0,1.0
4338,0.82448715,4.9610476,5.0675583,0.0,0.0,1.0,1.0
4339,0.84509593,4.9301577,5.076056,0.0,0.0,1.0,1.0
4340,0.81762046,4.9985876,5.100967,0.0,0.0,1.0,1.0
4341,0.8382257,5.0528193,5.1431913,0.0,0.0,1.0,1.0
4342,0.82792175,5.1524105,5.2035336,0.0,0.0,1.0,1.0
4343,0.8107541,5.22556,5.279596,0.0,0.0,1.0,1.0
4344,0.83135587,5.3191905,5.3739133,0.0,0.0,1.0,1.0
4345,0.8004572,5.4458294,5.4860597,0.0,0.0,1.0,1.0
4346,0.8107541,5.5998797,5.6164656,0.0,0.0,1.0,1.0
4347,0.8107541,5.761523,5.747508,0.0,0.0,1.0,1.0
4348,0.8107541,5.913935,5.886705,0.0,0.0,1.0,1.0
4349,0.8107541,6.1260195,6.03351,0.0,0.0,1.0,1.0
4350,0.8141867,6.306805,6.1907845,0.0,0.0,1.0,1.0
4351,0.8107541,6.495026,6.3535132,0.0,0.0,1.0,1.0
4352,0.8073217,6.5710974,6.512595,0.0,0.0,1.0,1.0
4353,0.8141867,6.723185,6.669522,0.0,0.0,1.0,1.0
4354,0.80388886,6.9140697,6.828326,0.0,0.0,1.0,1.0
4355,0.79359376,7.1128516,6.992822,0.0,0.0,1.0,1.0
4356,0.8107541,7.2719374,7.1591,0.0,0.0,1.0,1.0
4357,0.8073217,7.3548155,7.314969,0.0,0.0,1.0,1.0
4358,0.8073217,7.4829946,7.4627843,0.0,0.0,1.0,1.0
4359,0.78330123,7.667179,7.6069107,0.0,0.0,1.0,1.0
4360,0.7798713,7.887885,7.740294,0.0,0.0,1.0,1.0
4361,0.77644163,8.121353,7.8605237,0.0,0.0,1.0,1.0
4362,0.8004572,8.177233,7.9589972,0.0,0.0,1.0,1.0
4363,0.77644163,8.268812,8.048497,0.0,0.0,1.0,1.0
4364,0.7901629,8.300615,8.126985,0.0,0.0,1.0,1.0
4365,0.77644163,8.32378,8.195181,0.0,0.0,1.0,1.0
4366,0.7730114,8.356827,8.254143,0.0,0.0,1.0,1.0
4367,0.76958233,8.294534,8.30061,0.0,0.0,1.0,1.0
4368,0.7798713,8.3459425,8.348567,0.0,0.0,1.0,1.0
4369,0.7627242,8.296656,8.40638,0.0,0.0,1.0,1.0
4370,0.77644163,8.301358,8.463892,0.0,0.0,1.0,1.0
4371,0.7490124,8.374716,8.524707,0.0,0.0,1.0,1.0
4372,0.7524401,8.445485,8.578365,0.0,0.0,1.0,1.0
4373,0.6121504,8.696841,8.638316,0.0,0.0,1.0,1.0
4374,0.363591,8.870992,8.705683,0.0,0.0,1.0,1.0
4375,0.18073481,8.958963,8.770551,0.0,0.0,1.0,1.0
4376,0.029010693,9.030386,8.842934,0.0,0.0,1.0,1.0
4377,-0.1053548,8.967682,8.91315,0.0,0.0,1.0,1.0
4378,-0.24593163,9.076241,8.973615,0.0,0.0,1.0,1.0
4379,-0.3293613,9.102925,9.023326,0.0,0.0,1.0,1.0
4380,-0.4458547,9.124364,9.04505,0.0,0.0,1.0,1.0
4381,-0.53215855,9.165249,9.042026,0.0,0.0,1.0,1.0
4382,-0.6050298,9.143951,9.0126705,0.0,0.0,1.0,1.0
4383,-0.6678491,9.100301,8.959556,0.0,0.0,1.0,1.0
4384,-0.7272643,9.042017,8.882408,0.0,0.0,1.0,1.0
4385,-0.7799976,8.957522,8.767553,0.0,0.0,1.0,1.0
4386,-0.7931694,8.834706,8.629459,0.0,0.0,1.0,1.0
4387,-0.83923256,8.606706,8.466669,0.0,0.0,1.0,1.0
4388,-0.87209964,8.393003,8.289595,0.0,0.0,1.0,1.0
4389,-0.9016549,8.041917,8.098946,0.0,0.0,1.0,1.0
4390,-0.93446594,7.6979733,7.897904,0.0,0.0,1.0,1.0
4391,-0.96397084,7.4458017,7.6937485,0.0,0.0,1.0,1.0
4392,-0.8753847,7.170881,7.49084,0.0,0.0,1.0,1.0
4393,-0.591791,7.0403543,7.289462,0.0,0.0,1.0,1.0
4394,-0.32602805,6.8561673,7.1095324,0.0,0.0,1.0,1.0
4395,-0.11206038,6.6877975,6.9524655,0.0,0.0,1.0,1.0
4396,0.096370175,6.5921545,6.8346643,0.0,0.0,1.0,1.0
4397,0.23482545,6.522619,6.7455845,0.0,0.0,1.0,1.0
4398,0.30932173,6.418173,6.6784196,0.0,0.0,1.0,1.0
4399,0.38396132,6.447545,6.6303053,0.0,0.0,1.0,1.0
4400,0.46214575,6.508202,6.5908484,0.0,0.0,1.0,1.0
4401,0.51662695,6.6283054,6.563159,0.0,0.0,1.0,1.0
4402,0.5882478,6.6290116,6.5446224,0.0,0.0,1.0,1.0
4403,0.6189822,6.6398234,6.527591,0.0,0.0,1.0,1.0
4404,0.64974046,6.5935106,6.506597,0.0,0.0,1.0,1.0
4405,0.6702592,6.5668736,6.4866166,0.0,0.0,1.0,1.0
4406,0.68394434,6.523893,6.458383,0.0,0.0,1.0,1.0
4407,0.70105714,6.465357,6.421674,0.0,0.0,1.0,1.0
4408,0.7044807,6.387779,6.3613844,0.0,0.0,1.0,1.0
4409,0.7250277,6.2706885,6.294913,0.0,0.0,1.0,1.0
4410,0.72160244,6.1784077,6.2203584,0.0,0.0,1.0,1.0
4411,0.72160244,6.108743,6.142865,0.0,0.0,1.0,1.0
4412,0.7455854,6.0676923,6.059821,0.0,0.0,1.0,1.0
4413,0.7490124,5.904835,5.9783244,0.0,0.0,1.0,1.0
4414,0.7798713,5.831352,5.900308,0.0,0.0,1.0,1.0
4415,0.759296,5.7451687,5.828698,0.0,0.0,1.0,1.0
4416,0.7627242,5.663594,5.7714467,0.0,0.0,1.0,1.0
4417,0.76958233,5.5703444,5.7241654,0.0,0.0,1.0,1.0
4418,0.7730114,5.5459304,5.683578,0.0,0.0,1.0,1.0
4419,0.77644163,5.5291624,5.6471343,0.0,0.0,1.0,1.0
4420,0.79359376,5.528457,5.625436,0.0,0.0,1.0,1.0
4421,0.7867323,5.5836735,5.6068974,0.0,0.0,1.0,1.0
4422,0.7867323,5.6110315,5.5944633,0.0,0.0,1.0,1.0
4423,0.8141867,5.621696,5.5856133,0.0,0.0,1.0,1.0
4424,0.79702574,5.6303635,5.581127,0.0,0.0,1.0,1.0
4425,0.7901629,5.644457,5.576324,0.0,0.0,1.0,1.0
4426,0.7901629,5.6088877,5.5719333,0.0,0.0,1.0,1.0
4427,0.8004572,5.5959625,5.5617332,0.0,0.0,1.0,1.0
4428,0.79359376,5.5573955,5.5393724,0.0,0.0,1.0,1.0
4429,0.79702574,5.516508,5.512413,0.0,0.0,1.0,1.0
4430,0.8141867,5.488294,5.4798408,0.0,0.0,1.0,1.0
4431,0.81762046,5.476471,5.444083,0.0,0.0,1.0,1.0
4432,0.8141867,5.406059,5.403672,0.0,0.0,1.0,1.0
4433,0.8382257,5.3153424,5.3661294,0.0,0.0,1.0,1.0
4434,0.82792175,5.287521,5.334817,0.0,0.0,1.0,1.0
4435,0.83479017,5.2308254,5.3118696,0.0,0.0,1.0,1.0
4436,0.82792175,5.201275,5.298595,0.0,0.0,1.0,1.0
4437,0.8210537,5.159527,5.307558,0.0,0.0,1.0,1.0
4438,0.84166074,5.158372,5.3274007,0.0,0.0,1.0,1.0
4439,0.84166074,5.2202163,5.36777,0.0,0.0,1.0,1.0
4440,0.8210537,5.2820244,5.431758,0.0,0.0,1.0,1.0
4441,0.83479017,5.3572106,5.5134816,0.0,0.0,1.0,1.0
4442,0.8107541,5.595853,5.6103306,0.0,0.0,1.0,1.0
4443,0.8107541,5.714583,5.728188,0.0,0.0,1.0,1.0
4444,0.8073217,5.8904924,5.868966,0.0,0.0,1.0,1.0
4445,0.8107541,6.083194,6.020973,0.0,0.0,1.0,1.0
4446,0.82792175,6.2682066,6.189641,0.0,0.0,1.0,1.0
4447,0.80388886,6.3930135,6.3725777,0.0,0.0,1.0,1.0
4448,0.8107541,6.615565,6.5622683,0.0,0.0,1.0,1.0
4449,0.80388886,6.848861,6.7445617,0.0,0.0,1.0,1.0
4450,0.8107541,6.982458,6.9209313,0.0,0.0,1.0,1.0
4451,0.80388886,7.2442307,7.0962553,0.0,0.0,1.0,1.0
4452,0.80388886,7.477263,7.2851925,0.0,0.0,1.0,1.0
4453,0.82448715,7.6334996,7.473357,0.0,0.0,1.0,1.0
4454,0.8004572,7.783371,7.6773105,0.0,0.0,1.0,1.0
4455,0.79702574,7.831019,7.8978934,0.0,0.0,1.0,1.0
4456,0.81762046,7.994384,8.120578,0.0,0.0,1.0,1.0
4457,0.80388886,8.350439,8.332831,0.0,0.0,1.0,1.0
4458,0.7867323,8.526181,8.531876,0.0,0.0,1.0,1.0
4459,0.8107541,8.840452,8.735722,0.0,0.0,1.0,1.0
4460,0.80388886,9.262562,8.948431,0.0,0.0,1.0,1.0
4461,0.78330123,9.52107,9.174158,0.0,0.0,1.0,1.0
4462,0.7798713,9.529507,9.411791,0.0,0.0,1.0,1.0
4463,0.7798713,9.632755,9.654976,1.0,0.0,1.0,1.0
4464,0.77644163,9.923422,9.89548,1.0,0.0,1.0,1.0
4465,0.7730114,10.186015,10.147035,1.0,0.0,1.0,1.0
4466,0.7661535,10.492087,10.412977,1.0,0.0,1.0,1.0
4467,0.759296,10.682621,10.66996,1.0,0.0,1.0,1.0
4468,0.7524401,10.9126005,10.907683,1.0,0.0,1.0,1.0
4469,0.7455854,11.23649,11.143899,1.0,0.0,1.0,1.0
4470,0.74215823,11.544832,11.368918,1.0,0.0,1.0,1.0
4471,0.728453,12.031765,11.535582,1.0,0.0,1.0,1.0
4472,0.5029995,12.346358,11.668055,1.0,0.0,1.0,1.0
4473,0.25851288,12.373752,11.788359,1.0,0.0,1.0,1.0
4474,0.086258754,12.364092,11.885093,1.0,0.0,1.0,1.0
4475,-0.058380365,12.332988,11.940206,1.0,0.0,1.0,1.0
4476,-0.19243947,11.923379,11.939014,1.0,0.0,1.0,1.0
4477,-0.28266323,11.775685,11.88126,1.0,0.0,1.0,1.0
4478,-0.38598907,11.935736,11.75089,1.0,0.0,1.0,1.0
4479,-0.4923506,11.843436,11.565486,1.0,0.0,1.0,1.0
4480,-0.56861186,11.573954,11.3425665,1.0,0.0,1.0,1.0
4481,-0.64141166,11.2221985,11.080978,1.0,0.0,1.0,1.0
4482,-0.70086926,10.851775,10.774656,1.0,0.0,1.0,1.0
4483,-0.74704814,10.467321,10.46361,1.0,0.0,1.0,1.0
4484,-0.7931694,10.121518,10.1301775,1.0,0.0,1.0,1.0
4485,-0.822788,9.69871,9.753866,1.0,0.0,1.0,1.0
4486,-0.87209964,9.22504,9.362188,0.0,0.0,1.0,1.0
4487,-0.88852227,8.6571245,8.987571,0.0,0.0,1.0,1.0
4488,-0.9147829,8.190813,8.634207,0.0,0.0,1.0,1.0
4489,-0.9410247,7.7745066,8.287596,0.0,0.0,1.0,1.0
4490,-0.95741636,7.4199934,7.964213,0.0,0.0,1.0,1.0
4491,-0.6711524,7.1433024,7.6533656,0.0,0.0,1.0,1.0
4492,-0.44917732,7.0785484,7.371015,0.0,0.0,1.0,1.0
4493,-0.20581982,6.981828,7.1235747,0.0,0.0,1.0,1.0
4494,0.002100027,6.6924453,6.9211173,0.0,0.0,1.0,1.0
4495,0.119973734,6.5867224,6.748103,0.0,0.0,1.0,1.0
4496,0.2382079,6.3913527,6.605189,0.0,0.0,1.0,1.0
4497,0.36019683,6.3105016,6.494849,0.0,0.0,1.0,1.0
4498,0.42813402,6.25576,6.4080086,0.0,0.0,1.0,1.0
4499,0.52344227,6.2276325,6.3195677,0.0,0.0,1.0,1.0
4500,0.5643596,6.114645,6.2309704,0.0,0.0,1.0,1.0
4501,0.6121504,6.0595365,6.1629877,0.0,0.0,1.0,1.0
4502,0.63948506,6.0959153,6.0966554,0.0,0.0,1.0,1.0
4503,0.6599985,6.101215,6.0387278,0.0,0.0,1.0,1.0
4504,0.7044807,6.017256,5.975526,0.0,0.0,1.0,1.0
4505,0.69421124,5.9186654,5.9151115,0.0,0.0,1.0,1.0
4506,0.7044807,5.8766513,5.8574696,0.0,0.0,1.0,1.0
4507,0.71132845,5.790735,5.80668,0.0,0.0,1.0,1.0
4508,0.7387314,5.6962185,5.756873,0.0,0.0,1.0,1.0
4509,0.731879,5.552078,5.7003484,0.0,0.0,1.0,1.0
4510,0.728453,5.53079,5.6441593,0.0,0.0,1.0,1.0
4511,0.7558681,5.535927,5.5974383,0.0,0.0,1.0,1.0
4512,0.7455854,5.505173,5.5583477,0.0,0.0,1.0,1.0
4513,0.7661535,5.4618516,5.520532,0.0,0.0,1.0,1.0
4514,0.76958233,5.417619,5.4861627,0.0,0.0,1.0,1.0
4515,0.7627242,5.426948,5.461554,0.0,0.0,1.0,1.0
4516,0.7661535,5.456606,5.4509163,0.0,0.0,1.0,1.0
4517,0.79359376,5.449577,5.443974,0.0,0.0,1.0,1.0
4518,0.7798713,5.422861,5.433033,0.0,0.0,1.0,1.0
4519,0.8073217,5.378303,5.422872,0.0,0.0,1.0,1.0
4520,0.8004572,5.400914,5.4131737,0.0,0.0,1.0,1.0
4521,0.79359376,5.424423,5.404992,0.0,0.0,1.0,1.0
4522,0.79702574,5.4474845,5.391059,0.0,0.0,1.0,1.0
4523,0.7901629,5.4046373,5.373985,0.0,0.0,1.0,1.0
4524,0.8073217,5.3832397,5.357648,0.0,0.0,1.0,1.0
4525,0.79359376,5.3454714,5.3435736,0.0,0.0,1.0,1.0
4526,0.81762046,5.319439,5.330603,0.0,0.0,1.0,1.0
4527,0.8004572,5.2597494,5.311549,0.0,0.0,1.0,1.0
4528,0.82792175,5.2517195,5.287471,0.0,0.0,1.0,1.0
4529,0.8141867,5.2535324,5.2593565,0.0,0.0,1.0,1.0
4530,0.82792175,5.253969,5.235439,0.0,0.0,1.0,1.0
4531,0.82448715,5.2226577,5.2143874,0.0,0.0,1.0,1.0
4532,0.82448715,5.172267,5.201926,0.0,0.0,1.0,1.0
4533,0.83135587,5.135484,5.196036,0.0,0.0,1.0,1.0
4534,0.82448715,5.110113,5.2022233,0.0,0.0,1.0,1.0
4535,0.8382257,5.117624,5.2195506,0.0,0.0,1.0,1.0
