window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1558,21.885557,6.7250257,7.582429,0.9608133,0.0,0.0,1.0,0.0,20.0,0.0,0.19836688,1.2693652,1.0
1559,22.806194,6.8098,7.437892,0.79054534,0.0,0.0,1.0,0.0,20.0,0.0,0.21891977,1.4008847,1.0
1560,23.709354,7.155964,7.5818768,0.7140279,0.0,0.0,1.0,0.0,20.0,0.0,0.2390825,1.5299077,1.0
1561,23.557575,7.5194798,7.60382,0.722057,0.0,0.0,1.0,0.0,20.0,0.0,0.23569408,1.508225,1.0
1562,23.66335,7.095225,7.4571004,0.81076765,0.0,0.0,1.0,0.0,20.0,0.0,0.23805548,1.5233357,1.0
1563,26.83425,6.6727896,7.4917912,0.84630007,0.0,0.0,1.0,0.0,20.0,0.0,0.30884472,1.9763216,1.0
1564,23.355076,7.232752,7.3348284,0.75719404,0.0,0.0,1.0,0.0,20.0,0.0,0.23117338,1.4792966,1.0
1565,23.057957,7.221633,7.6298637,0.6935453,0.0,0.0,1.0,0.0,20.0,0.0,0.22454031,1.436851,1.0
1566,27.279787,7.2677636,7.3131003,0.68381345,0.0,0.0,1.0,0.0,20.0,0.0,0.31879112,2.0399694,1.0
1567,24.680548,7.4762716,7.613191,0.7086037,0.0,0.0,1.0,0.0,20.0,0.0,0.26076403,1.6686496,1.0
1568,23.661823,7.587255,7.6708293,0.6295441,0.0,0.0,1.0,0.0,20.0,0.0,0.23802142,1.5231178,1.0
1569,22.67329,7.2543173,7.3834925,0.7780433,0.0,0.0,1.0,0.0,20.0,0.0,0.21595275,1.3818986,1.0
1570,24.415497,7.3941894,7.609663,0.70276475,0.0,0.0,1.0,0.0,20.0,0.0,0.25484693,1.6307855,1.0
1571,22.912455,6.8307114,7.463245,0.8239292,0.0,0.0,1.0,0.0,20.0,0.0,0.221292,1.4160649,1.0
1572,22.70487,7.1752224,7.528877,0.8247092,0.0,0.0,1.0,0.0,20.0,0.0,0.21665779,1.3864102,1.0
1573,23.239243,7.143603,7.6039224,0.8816558,0.0,0.0,1.0,0.0,20.0,0.0,0.22858743,1.4627489,1.0
1574,22.379686,7.334294,7.5388184,0.7621155,0.0,0.0,1.0,0.0,20.0,0.0,0.20939815,1.3399552,1.0
1575,22.352448,6.8838615,7.3852715,0.9775972,0.0,0.0,1.0,0.0,20.0,0.0,0.20879005,1.3360639,1.0
1576,21.710985,7.5518727,7.6683445,0.6989278,0.0,0.0,1.0,0.0,20.0,0.0,0.1944696,1.2444263,1.0
1577,26.0377,7.2789464,7.6219125,0.74888945,0.0,0.0,1.0,0.0,20.0,0.0,0.291062,1.8625286,1.0
1578,22.070065,7.1412764,7.574439,0.7260865,0.0,0.0,1.0,0.0,20.0,0.0,0.20248595,1.2957234,1.0
1579,26.44314,6.7565746,7.531294,0.8001062,0.0,0.0,1.0,0.0,20.0,0.0,0.30011332,1.9204487,1.0
1580,22.052593,7.575783,7.578533,0.6600208,0.0,0.0,1.0,0.0,20.0,0.0,0.2020959,1.2932276,1.0
1581,26.641773,6.758992,7.462446,0.8046184,0.0,0.0,1.0,0.0,20.0,0.0,0.30454776,1.948825,1.0
1582,26.911821,7.312972,7.645418,0.7002457,0.0,0.0,1.0,0.0,20.0,0.0,0.31057647,1.9874032,1.0
1583,23.258633,7.491963,7.571199,0.72129554,0.0,0.0,1.0,0.0,20.0,0.0,0.22902036,1.4655192,1.0
1584,23.565205,7.3080297,7.7750998,0.8958143,0.0,0.0,1.0,0.0,20.0,0.0,0.2358644,1.5093148,1.0
1585,24.889393,6.6958313,7.461501,0.82703024,0.0,0.0,1.0,0.0,20.0,0.0,0.26542646,1.6984848,1.0
1586,22.787731,7.147067,7.571357,0.7269158,0.0,0.0,1.0,0.0,20.0,0.0,0.21850759,1.3982472,1.0
1587,22.966324,7.541163,7.6918664,0.650812,0.0,0.0,1.0,0.0,20.0,0.0,0.22249459,1.4237603,1.0
1588,22.92819,7.176754,7.6201696,0.65293264,0.0,0.0,1.0,0.0,20.0,0.0,0.22164328,1.4183128,1.0
1589,24.829815,7.5079827,7.602208,0.70553076,0.0,0.0,1.0,0.0,20.0,0.0,0.26409638,1.6899735,1.0
1590,22.696861,7.1530514,7.5382557,0.82207274,0.0,0.0,1.0,0.0,20.0,0.0,0.216479,1.3852662,1.0
1591,24.341738,7.2233133,7.515063,0.82179725,0.0,0.0,1.0,0.0,20.0,0.0,0.25320023,1.6202482,1.0
1592,24.01636,7.50699,7.5907702,0.71857643,0.0,0.0,1.0,0.0,20.0,0.0,0.24593629,1.5737656,1.0
1593,25.944185,7.499423,7.5834646,0.74863285,0.0,0.0,1.0,0.0,20.0,0.0,0.2889743,1.8491691,1.0
1594,26.915016,6.742302,7.3534317,0.88548404,0.0,0.0,1.0,0.0,20.0,0.0,0.3106478,1.9878596,1.0
1595,25.393799,7.371852,7.659576,0.7529967,0.0,0.0,1.0,0.0,20.0,0.0,0.27668712,1.7705426,1.0
1596,27.852913,7.505683,7.695454,0.71296245,0.0,0.0,1.0,0.0,20.0,0.0,0.33158597,2.1218448,1.0
1597,22.309647,7.5558424,7.5763597,0.88449705,0.0,0.0,1.0,0.0,20.0,0.0,0.20783454,1.3299495,1.0
1598,22.46088,7.5112243,7.5829916,0.66565806,0.0,0.0,1.0,0.0,20.0,0.0,0.21121076,1.3515543,1.0
1599,25.245243,7.292084,7.5833416,0.7623399,0.0,0.0,1.0,0.0,20.0,0.0,0.27337065,1.7493203,1.0
1600,23.729794,7.2157803,7.430072,0.8084425,0.0,0.0,1.0,0.0,20.0,0.0,0.23953883,1.5328279,1.0
1601,22.803467,7.2203107,7.460945,0.9095721,0.0,0.0,1.0,0.0,20.0,0.0,0.21885887,1.400495,1.0
1602,24.796858,7.2506857,7.358712,0.7680477,0.0,0.0,1.0,0.0,20.0,0.0,0.26336065,1.6852654,1.0
1603,27.07842,7.267337,7.567615,0.7379712,0.0,0.0,1.0,0.0,20.0,0.0,0.31429574,2.011203,1.0
1604,23.966606,7.219516,7.2747555,0.6677098,0.0,0.0,1.0,0.0,20.0,0.0,0.24482556,1.5666579,1.0
1605,25.87154,7.206627,7.5374274,0.73269445,0.0,0.0,1.0,0.0,20.0,0.0,0.2873525,1.8387913,1.0
1606,25.286331,7.1894374,7.465912,0.77226806,0.0,0.0,1.0,0.0,20.0,0.0,0.27428797,1.7551903,1.0
1607,21.359499,7.140668,7.368258,0.72194475,0.0,0.0,1.0,0.0,20.0,0.0,0.18662281,1.194214,1.0
1608,22.221828,7.135532,7.2837877,0.6758541,0.0,0.0,1.0,0.0,20.0,0.0,0.20587403,1.317404,1.0
1609,24.725197,7.1089697,7.207999,0.750035,0.0,0.0,1.0,0.0,20.0,0.0,0.26176083,1.6750281,1.0
1610,24.045782,7.4797535,7.588579,0.70745736,0.0,0.0,1.0,0.0,20.0,0.0,0.24659312,1.5779687,1.0
1611,23.60632,7.2024117,7.3027854,0.74998915,0.0,0.0,1.0,0.0,20.0,0.0,0.23678227,1.5151883,1.0
1612,21.609688,7.0845494,7.567426,0.75767756,0.0,0.0,1.0,0.0,20.0,0.0,0.19220823,1.2299556,1.0
1613,23.134731,7.213272,7.3627305,0.79267377,0.0,0.0,1.0,0.0,20.0,0.0,0.2262543,1.447819,1.0
1614,22.266083,7.3319054,7.502911,0.7672655,0.0,0.0,1.0,0.0,20.0,0.0,0.20686199,1.323726,1.0
1615,22.622944,7.1236076,7.4876018,0.8120344,0.0,0.0,1.0,0.0,20.0,0.0,0.21482874,1.374706,1.0
1616,22.279507,7.1189766,7.4147606,0.8893325,0.0,0.0,1.0,0.0,20.0,0.0,0.20716164,1.3256435,1.0
1617,23.72578,7.0993247,7.504992,0.7738639,0.0,0.0,1.0,0.0,20.0,0.0,0.23944923,1.5322545,1.0
1618,23.20539,7.2175956,7.576492,0.76145023,0.0,0.0,1.0,0.0,20.0,0.0,0.22783168,1.4579128,1.0
1619,23.806961,7.568475,7.6953254,0.61211985,0.0,0.0,1.0,0.0,20.0,0.0,0.24126153,1.5438515,1.0
1620,22.249443,7.097736,7.5103903,0.8873571,0.0,0.0,1.0,0.0,20.0,0.0,0.20649053,1.3213491,1.0
1621,25.151499,6.6984725,7.3142147,0.80363554,0.0,0.0,1.0,0.0,20.0,0.0,0.27127787,1.7359284,1.0
1622,26.995907,7.290268,7.6406426,0.7323091,0.0,0.0,1.0,0.0,20.0,0.0,0.31245363,1.9994153,1.0
1623,22.264578,7.49859,7.633312,0.7205225,0.0,0.0,1.0,0.0,20.0,0.0,0.20682839,1.3235111,1.0
1624,24.416315,6.69414,7.33374,0.8541112,0.0,0.0,1.0,0.0,20.0,0.0,0.25486517,1.6309022,1.0
1625,24.946386,7.216519,7.6027923,0.70394075,0.0,0.0,1.0,0.0,20.0,0.0,0.26669884,1.7066268,1.0
1626,28.068356,6.6644926,7.587517,0.7924436,0.0,0.0,1.0,0.0,20.0,0.0,0.33639568,2.1526225,1.0
1627,24.564106,6.6839256,7.2604074,0.84792143,0.0,0.0,1.0,0.0,20.0,0.0,0.25816455,1.6520152,1.0
1628,24.879187,7.4396725,7.625962,0.7240634,0.0,0.0,1.0,0.0,20.0,0.0,0.26519862,1.6970267,1.0
1629,31.276522,6.6768165,7.288638,0.83140326,0.0,0.0,1.0,0.0,20.0,0.0,0.40801683,2.6109316,1.0
1630,26.509836,6.6783066,7.450837,0.85046387,0.0,0.0,1.0,0.0,20.0,0.0,0.30160227,1.9299766,1.0
1631,24.47693,7.1754103,7.405167,0.8009625,0.0,0.0,1.0,0.0,20.0,0.0,0.2562184,1.6395617,1.0
1632,22.854574,7.2572746,7.5585165,0.7749176,0.0,0.0,1.0,0.0,20.0,0.0,0.21999982,1.4077961,1.0
1633,24.523502,7.104138,7.3005943,0.8200131,0.0,0.0,1.0,0.0,20.0,0.0,0.25725803,1.6462144,1.0
1634,23.709581,7.0009804,7.4061823,0.770267,0.0,0.0,1.0,0.0,20.0,0.0,0.23908755,1.52994,1.0
1635,23.018711,7.1042485,7.2755156,0.81413037,0.0,0.0,1.0,0.0,20.0,0.0,0.22366413,1.4312444,1.0
1636,23.963112,7.233346,7.560976,0.7017114,0.0,0.0,1.0,0.0,20.0,0.0,0.24474758,1.566159,1.0
1637,21.39062,7.1144056,7.4208574,0.82656974,0.0,0.0,1.0,0.0,20.0,0.0,0.18731757,1.1986598,1.0
1638,23.898632,7.1533146,7.4571185,0.73435396,0.0,0.0,1.0,0.0,20.0,0.0,0.24330807,1.5569475,1.0
1639,21.74619,7.1345906,7.4837084,0.71213025,0.0,0.0,1.0,0.0,20.0,0.0,0.19525559,1.2494558,1.0
1640,22.064505,7.1406693,7.5355654,0.6839302,0.0,0.0,1.0,0.0,20.0,0.0,0.20236185,1.2949294,1.0
1641,22.154533,7.030094,7.433043,0.7582974,0.0,0.0,1.0,0.0,20.0,0.0,0.20437168,1.3077904,1.0
1642,21.940247,7.224851,7.509985,0.74498475,0.0,0.0,1.0,0.0,20.0,0.0,0.19958778,1.2771778,1.0
1643,23.297916,6.8054175,7.4401474,0.7755826,0.0,0.0,1.0,0.0,20.0,0.0,0.22989732,1.471131,1.0
1644,22.300436,7.2258077,7.5422544,0.74500555,0.0,0.0,1.0,0.0,20.0,0.0,0.20762894,1.3286339,1.0
1645,24.3353,7.494754,7.623194,0.67507803,0.0,0.0,1.0,0.0,20.0,0.0,0.25305656,1.6193287,1.0
1646,22.096157,7.169336,7.6387024,0.80425584,0.0,0.0,1.0,0.0,20.0,0.0,0.20306846,1.299451,1.0
1647,25.994139,7.198875,7.5638604,0.7320618,0.0,0.0,1.0,0.0,20.0,0.0,0.29008952,1.8563056,1.0
1648,23.095247,7.134262,7.474886,0.7679823,0.0,0.0,1.0,0.0,20.0,0.0,0.22537279,1.4421781,1.0
1649,23.276407,7.149956,7.341842,0.7707478,0.0,0.0,1.0,0.0,20.0,0.0,0.22941715,1.4680583,1.0
1650,24.107058,6.491704,7.51581,0.9376361,0.0,0.0,1.0,0.0,20.0,0.0,0.24796109,1.5867225,1.0
1651,23.438034,7.189984,7.395306,0.83209676,0.0,0.0,1.0,0.0,20.0,0.0,0.23302537,1.4911476,1.0
1652,24.1557,7.2401333,7.563031,0.811121,0.0,0.0,1.0,0.0,20.0,0.0,0.24904704,1.5936716,1.0
1653,22.659393,7.0998263,7.472423,0.9144241,0.0,0.0,1.0,0.0,20.0,0.0,0.2156425,1.3799132,1.0
1654,22.815458,7.2078676,7.6098213,0.7760766,0.0,0.0,1.0,0.0,20.0,0.0,0.2191266,1.4022083,1.0
1655,23.42049,7.20851,7.5443006,0.82223743,0.0,0.0,1.0,0.0,20.0,0.0,0.23263374,1.4886416,1.0
1656,21.159813,7.1420135,7.3118496,0.74553186,0.0,0.0,1.0,0.0,20.0,0.0,0.18216494,1.1656877,1.0
1657,22.663137,6.70251,7.4062977,0.9307903,0.0,0.0,1.0,0.0,20.0,0.0,0.21572612,1.3804483,1.0
1658,21.93132,7.1405654,7.4027853,0.779472,0.0,0.0,1.0,0.0,20.0,0.0,0.19938852,1.2759027,1.0
1659,23.126621,7.205135,7.5699406,0.7520903,0.0,0.0,1.0,0.0,20.0,0.0,0.22607322,1.4466603,1.0
1660,22.972431,7.15598,7.471714,0.8354808,0.0,0.0,1.0,0.0,20.0,0.0,0.22263095,1.4246329,1.0
1661,22.87045,7.29541,7.618905,0.77656364,0.0,0.0,1.0,0.0,20.0,0.0,0.2203543,1.4100645,1.0
1662,22.652111,7.1921086,7.664325,0.6659109,0.0,0.0,1.0,0.0,20.0,0.0,0.21547991,1.3788729,1.0
1663,24.632318,7.529868,7.6621356,0.6978406,0.0,0.0,1.0,0.0,20.0,0.0,0.25968733,1.6617596,1.0
1664,23.327543,7.1901827,7.5159154,0.7799115,0.0,0.0,1.0,0.0,20.0,0.0,0.23055872,1.4753634,1.0
1665,25.261703,7.259357,7.5928802,0.7584995,0.0,0.0,1.0,0.0,20.0,0.0,0.27373812,1.7516717,1.0
1666,24.093334,7.154345,7.561805,0.7336857,0.0,0.0,1.0,0.0,20.0,0.0,0.24765474,1.5847621,1.0
1667,24.386913,7.4600425,7.596152,0.71317035,0.0,0.0,1.0,0.0,20.0,0.0,0.25420877,1.626702,1.0
1668,24.067451,7.234554,7.5687146,0.7407475,0.0,0.0,1.0,0.0,20.0,0.0,0.24707694,1.5810647,1.0
1669,24.006102,7.1813035,7.6777835,0.7717319,0.0,0.0,1.0,0.0,20.0,0.0,0.24570732,1.5723004,1.0
1670,22.490692,7.101706,7.615063,0.8270071,0.0,0.0,1.0,0.0,20.0,0.0,0.21187632,1.3558131,1.0
1671,26.089943,6.6754904,7.36059,0.80321836,0.0,0.0,1.0,0.0,20.0,0.0,0.2922283,1.8699919,1.0
1672,24.550003,7.5051003,7.6582413,0.63863146,0.0,0.0,1.0,0.0,20.0,0.0,0.25784972,1.6500006,1.0
1673,20.789549,7.088399,7.475161,0.8759815,0.0,0.0,1.0,0.0,20.0,0.0,0.1738989,1.1127927,1.0
1674,21.932146,7.461537,7.5566278,0.68963766,0.0,0.0,1.0,0.0,20.0,0.0,0.19940697,1.2760209,1.0
1675,23.085024,7.448502,7.5565667,0.7086037,0.0,0.0,1.0,0.0,20.0,0.0,0.22514457,1.4407177,1.0
1676,23.648357,7.179687,7.547112,0.84111834,0.0,0.0,1.0,0.0,20.0,0.0,0.23772077,1.5211939,1.0
1677,23.064835,6.958276,7.5151563,0.94450164,0.0,0.0,1.0,0.0,20.0,0.0,0.22469386,1.4378337,1.0
1678,24.8851,7.208207,7.5129952,0.78681034,0.0,0.0,1.0,0.0,20.0,0.0,0.26533058,1.6978712,1.0
1679,23.084219,7.305934,7.64726,0.6866314,0.0,0.0,1.0,0.0,20.0,0.0,0.22512658,1.4406027,1.0
1680,21.791689,7.45091,7.5654416,0.67498034,0.0,0.0,1.0,0.0,20.0,0.0,0.19627133,1.2559557,1.0
1681,21.910145,7.287652,7.663793,0.76492345,0.0,0.0,1.0,0.0,20.0,0.0,0.19891582,1.2728779,1.0
1682,23.129215,7.1939254,7.465135,0.7950279,0.0,0.0,1.0,0.0,20.0,0.0,0.22613114,1.4470309,1.0
1683,22.106312,7.457397,7.580527,0.7025198,0.0,0.0,1.0,0.0,20.0,0.0,0.20329514,1.3009015,1.0
1684,23.294981,7.2252116,7.5124965,0.7938334,0.0,0.0,1.0,0.0,20.0,0.0,0.22983177,1.4707116,1.0
1685,25.040445,7.294521,7.697477,0.69445455,0.0,0.0,1.0,0.0,20.0,0.0,0.26879862,1.7200634,1.0
1686,25.277174,6.756871,7.3777757,0.8984295,0.0,0.0,1.0,0.0,20.0,0.0,0.27408352,1.753882,1.0
1687,25.256577,6.695155,7.317353,0.8133462,0.0,0.0,1.0,0.0,20.0,0.0,0.27362373,1.7509397,1.0
1688,27.794273,7.2287464,7.535839,0.77648187,0.0,0.0,1.0,0.0,20.0,0.0,0.33027685,2.1134675,1.0
1689,22.382519,7.1785035,7.5769086,0.6683259,0.0,0.0,1.0,0.0,20.0,0.0,0.20946139,1.3403599,1.0
1690,25.131527,7.285064,7.588393,0.782481,0.0,0.0,1.0,0.0,20.0,0.0,0.27083197,1.733075,1.0
1691,23.249693,7.2078104,7.3803086,0.7806807,0.0,0.0,1.0,0.0,20.0,0.0,0.22882076,1.464242,1.0
1692,22.697735,7.2623124,7.588355,0.6911999,0.0,0.0,1.0,0.0,20.0,0.0,0.21649848,1.3853908,1.0
1693,23.281471,7.1435485,7.3135014,0.80654925,0.0,0.0,1.0,0.0,20.0,0.0,0.22953022,1.4687818,1.0
1694,22.323364,7.175642,7.545148,0.7041291,0.0,0.0,1.0,0.0,20.0,0.0,0.20814082,1.3319094,1.0
1695,22.853958,7.0632515,7.5211744,0.71995157,0.0,0.0,1.0,0.0,20.0,0.0,0.21998613,1.4077085,1.0
1696,22.57853,7.4692197,7.4912157,0.7200595,0.0,0.0,1.0,0.0,20.0,0.0,0.21383728,1.3683616,1.0
1697,22.549984,7.196026,7.5329347,0.6911388,0.0,0.0,1.0,0.0,20.0,0.0,0.2132,1.3642836,1.0
1698,22.473135,7.4623704,7.5697093,0.6928452,0.0,0.0,1.0,0.0,20.0,0.0,0.21148433,1.3533049,1.0
1699,21.374865,7.08437,7.542976,0.81325847,0.0,0.0,1.0,0.0,20.0,0.0,0.18696585,1.1964092,1.0
1700,27.118954,7.1775937,7.4787602,0.7902656,0.0,0.0,1.0,0.0,20.0,0.0,0.31520063,2.0169935,1.0
1701,22.979431,7.494092,7.5095434,0.8594735,0.0,0.0,1.0,0.0,20.0,0.0,0.22278726,1.4256332,1.0
1702,26.429253,7.1984887,7.465601,0.7964844,0.0,0.0,1.0,0.0,20.0,0.0,0.2998033,1.9184648,1.0
1703,23.61763,7.2016935,7.3712587,0.8265741,0.0,0.0,1.0,0.0,20.0,0.0,0.23703481,1.5168043,1.0
1704,26.922798,6.704788,7.1841145,0.6815314,0.0,0.0,1.0,0.0,20.0,0.0,0.31082153,1.9889714,1.0
1705,25.381296,7.237078,7.596723,0.7169281,0.0,0.0,1.0,0.0,20.0,0.0,0.27640802,1.7687566,1.0
1706,23.918747,7.247242,7.6061845,0.7631992,0.0,0.0,1.0,0.0,20.0,0.0,0.24375716,1.5598212,1.0
1707,23.302345,6.736606,7.3737497,0.81100696,0.0,0.0,1.0,0.0,20.0,0.0,0.2299962,1.4717637,1.0
1708,25.101433,7.185356,7.3537183,0.7697787,0.0,0.0,1.0,0.0,20.0,0.0,0.27016014,1.728776,1.0
1709,24.710491,7.1366205,7.3817296,0.8688471,0.0,0.0,1.0,0.0,20.0,0.0,0.26143253,1.6729273,1.0
1710,22.27097,7.142902,7.482809,0.90244657,0.0,0.0,1.0,0.0,20.0,0.0,0.20697112,1.3244245,1.0
1711,23.781567,7.1861835,7.5263247,0.76855063,0.0,0.0,1.0,0.0,20.0,0.0,0.24069466,1.540224,1.0
1712,25.949116,6.708453,7.5187426,0.82396203,0.0,0.0,1.0,0.0,20.0,0.0,0.28908437,1.8498737,1.0
1713,23.434322,7.149427,7.3753734,0.88295746,0.0,0.0,1.0,0.0,20.0,0.0,0.23294252,1.4906175,1.0
1714,24.04243,7.2814126,7.4216766,0.79847085,0.0,0.0,1.0,0.0,20.0,0.0,0.24651828,1.5774899,1.0
1715,23.579185,7.062705,7.5086265,0.7602077,0.0,0.0,1.0,0.0,20.0,0.0,0.2361765,1.511312,1.0
1716,23.682764,6.696575,7.3208404,0.8701676,0.0,0.0,1.0,0.0,20.0,0.0,0.2384889,1.5261092,1.0
1717,22.65705,7.138173,7.580301,0.8220013,0.0,0.0,1.0,0.0,20.0,0.0,0.21559018,1.3795785,1.0
1718,27.562418,6.682695,7.521948,0.7886707,0.0,0.0,1.0,0.0,20.0,0.0,0.3251008,2.0803456,1.0
1719,21.823956,7.446702,7.708737,0.7539531,0.0,0.0,1.0,0.0,20.0,0.0,0.19699162,1.2605648,1.0
1720,24.812433,7.190821,7.4313593,0.8021919,0.0,0.0,1.0,0.0,20.0,0.0,0.26370835,1.6874905,1.0
1721,25.659222,7.1703005,7.6530905,0.7478452,0.0,0.0,1.0,0.0,20.0,0.0,0.28261265,1.8084606,1.0
1722,23.984825,7.498745,7.599875,0.71128124,0.0,0.0,1.0,0.0,20.0,0.0,0.24523231,1.5692608,1.0
1723,21.777168,7.0530477,7.459079,0.81577915,0.0,0.0,1.0,0.0,20.0,0.0,0.19594713,1.2538811,1.0
1724,25.519457,7.197003,7.425221,0.8042219,0.0,0.0,1.0,0.0,20.0,0.0,0.2794924,1.7884939,1.0
1725,24.968056,7.1708503,7.516243,0.76413745,0.0,0.0,1.0,0.0,20.0,0.0,0.26718262,1.7097225,1.0
1726,27.798023,6.699251,7.3095865,0.8310273,0.0,0.0,1.0,0.0,20.0,0.0,0.3303606,2.1140034,1.0
1727,25.671734,7.4833326,7.56086,0.7159253,0.0,0.0,1.0,0.0,20.0,0.0,0.28289193,1.8102477,1.0
1728,27.795458,7.214663,7.5018525,0.74841505,0.0,0.0,1.0,0.0,20.0,0.0,0.33030328,2.1136367,1.0
1729,24.053196,7.212106,7.4421144,0.77425194,0.0,0.0,1.0,0.0,20.0,0.0,0.24675867,1.5790281,1.0
1730,25.04317,7.207015,7.509763,0.79383326,0.0,0.0,1.0,0.0,20.0,0.0,0.2688595,1.720453,1.0
1731,24.982418,7.2239103,7.655956,0.70055646,0.0,0.0,1.0,0.0,20.0,0.0,0.26750323,1.7117742,1.0
1732,23.26431,7.229326,7.5685983,0.6866928,0.0,0.0,1.0,0.0,20.0,0.0,0.22914706,1.46633,1.0
1733,24.764694,7.210337,7.560066,0.75625163,0.0,0.0,1.0,0.0,20.0,0.0,0.26264262,1.6806707,1.0
1734,24.835112,7.1411386,7.420847,0.88849044,0.0,0.0,1.0,0.0,20.0,0.0,0.26421463,1.6907302,1.0
1735,24.49665,7.1353893,7.3968477,0.902537,0.0,0.0,1.0,0.0,20.0,0.0,0.2566586,1.6423786,1.0
1736,24.608831,7.2217283,7.561853,0.80295265,0.0,0.0,1.0,0.0,20.0,0.0,0.259163,1.6584044,1.0
1737,23.840342,7.158239,7.5326195,0.81325763,0.0,0.0,1.0,0.0,20.0,0.0,0.24200673,1.5486201,1.0
1738,24.479105,7.2175007,7.6183777,0.9070907,0.0,0.0,1.0,0.0,20.0,0.0,0.25626692,1.6398722,1.0
1739,24.846676,7.1809473,7.5434046,0.82767123,0.0,0.0,1.0,0.0,20.0,0.0,0.2644728,1.6923823,1.0
1740,24.326836,7.2080054,7.546358,0.7696109,0.0,0.0,1.0,0.0,20.0,0.0,0.25286752,1.6181191,1.0
1741,23.80417,7.231262,7.6530085,0.7060733,0.0,0.0,1.0,0.0,20.0,0.0,0.24119925,1.543453,1.0
1742,22.889496,7.191171,7.4844356,0.82942086,0.0,0.0,1.0,0.0,20.0,0.0,0.22077948,1.4127852,1.0
1743,22.115868,7.192619,7.5069504,0.8001832,0.0,0.0,1.0,0.0,20.0,0.0,0.20350848,1.3022667,1.0
1744,24.437542,7.165035,7.5909624,0.91992587,0.0,0.0,1.0,0.0,20.0,0.0,0.25533903,1.6339345,1.0
1745,22.891104,7.1720324,7.3873596,0.7707478,0.0,0.0,1.0,0.0,20.0,0.0,0.22081535,1.4130148,1.0
1746,24.261759,7.272433,7.5902405,0.77126795,0.0,0.0,1.0,0.0,20.0,0.0,0.25141475,1.6088227,1.0
1747,21.953249,7.5869255,7.681375,0.59323573,0.0,0.0,1.0,0.0,20.0,0.0,0.19987807,1.2790354,1.0
1748,23.050629,7.101823,7.5445266,0.76888657,0.0,0.0,1.0,0.0,20.0,0.0,0.2243767,1.4358041,1.0
1749,23.472097,6.4986877,7.257081,1.0416162,0.0,0.0,1.0,0.0,20.0,0.0,0.23378581,1.4960138,1.0
1750,23.788868,7.0398474,7.4388294,0.7876014,0.0,0.0,1.0,0.0,20.0,0.0,0.2408576,1.5412667,1.0
1751,22.224997,7.4476347,7.5150924,0.7147255,0.0,0.0,1.0,0.0,20.0,0.0,0.20594476,1.3178567,1.0
1752,22.248972,7.550201,7.598156,0.728408,0.0,0.0,1.0,0.0,20.0,0.0,0.20647998,1.3212816,1.0
1753,23.150578,7.2909284,7.4026294,0.7705418,0.0,0.0,1.0,0.0,20.0,0.0,0.22660802,1.4500825,1.0
1754,22.00703,6.44805,7.358498,0.9530585,0.0,0.0,1.0,0.0,20.0,0.0,0.20107873,1.2867186,1.0
1755,24.638384,7.204302,7.366719,0.831746,0.0,0.0,1.0,0.0,20.0,0.0,0.25982276,1.6626263,1.0
1756,22.497547,7.115223,7.380563,0.82480556,0.0,0.0,1.0,0.0,20.0,0.0,0.21202932,1.3567923,1.0
1757,24.314032,7.205792,7.4795084,0.78681034,0.0,0.0,1.0,0.0,20.0,0.0,0.2525817,1.6162901,1.0
1758,21.333502,7.047285,7.496344,0.7694656,0.0,0.0,1.0,0.0,20.0,0.0,0.18604243,1.1905001,1.0
1759,24.444582,7.298174,7.494977,0.7211796,0.0,0.0,1.0,0.0,20.0,0.0,0.2554962,1.6349403,1.0
1760,25.177042,7.207572,7.4790435,0.7965826,0.0,0.0,1.0,0.0,20.0,0.0,0.2718481,1.7395774,1.0
1761,23.633465,7.301931,7.7223434,0.85717076,0.0,0.0,1.0,0.0,20.0,0.0,0.23738831,1.5190665,1.0
1762,22.455952,7.075531,7.5856285,0.8332035,0.0,0.0,1.0,0.0,20.0,0.0,0.21110077,1.3508505,1.0
1763,24.461023,7.2390156,7.554053,0.7697095,0.0,0.0,1.0,0.0,20.0,0.0,0.25586328,1.6372892,1.0
1764,22.56856,7.101317,7.5491214,0.71464217,0.0,0.0,1.0,0.0,20.0,0.0,0.21361464,1.3669369,1.0
1765,22.62451,7.252617,7.600446,0.82898545,0.0,0.0,1.0,0.0,20.0,0.0,0.21486376,1.37493,1.0
1766,25.399776,7.2313857,7.575897,0.7584995,0.0,0.0,1.0,0.0,20.0,0.0,0.27682057,1.7713965,1.0
1767,26.673834,7.252329,7.62611,0.74407977,0.0,0.0,1.0,0.0,20.0,0.0,0.3052635,1.953405,1.0
1768,24.196823,6.7562976,7.3485255,0.799604,0.0,0.0,1.0,0.0,20.0,0.0,0.24996509,1.5995462,1.0
1769,25.607471,7.2342196,7.53761,0.79383326,0.0,0.0,1.0,0.0,20.0,0.0,0.28145728,1.8010672,1.0
1770,27.820597,7.259464,7.5593867,0.7918775,0.0,0.0,1.0,0.0,20.0,0.0,0.33086452,2.117228,1.0
1771,26.921394,6.727934,7.4790587,0.8201823,0.0,0.0,1.0,0.0,20.0,0.0,0.31079015,1.9887706,1.0
