time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2769,0.9935056,25.343843,25.145617,1.0,0.0,1.0,1.0
2770,0.9943527,25.293333,25.108068,1.0,0.0,1.0,1.0
2771,0.9943527,25.310915,25.066046,1.0,0.0,1.0,1.0
2772,0.9940703,25.134527,25.009668,1.0,0.0,1.0,1.0
2773,0.9926585,24.93304,24.950031,1.0,0.0,1.0,1.0
2774,0.99378794,24.791494,24.891218,0.0,0.0,1.0,1.0
2775,0.9935056,24.730045,24.807241,0.0,0.0,1.0,1.0
2776,0.99463505,24.635813,24.706762,0.0,0.0,1.0,1.0
2777,0.99378794,24.517675,24.59329,0.0,0.0,1.0,1.0
2778,0.99463505,24.414635,24.470293,0.0,0.0,1.0,1.0
2779,0.99294084,24.336815,24.333454,0.0,0.0,1.0,1.0
2780,0.9951998,24.24476,24.201378,0.0,0.0,1.0,1.0
2781,0.9935056,24.138103,24.072273,0.0,0.0,1.0,1.0
2782,0.99378794,23.93166,23.942616,0.0,0.0,1.0,1.0
2783,0.9940703,23.834938,23.828321,0.0,0.0,1.0,1.0
2784,0.9940703,23.492462,23.73207,0.0,0.0,1.0,1.0
2785,0.99378794,23.348139,23.638342,0.0,0.0,1.0,1.0
2786,0.99294084,23.242224,23.559662,0.0,0.0,1.0,1.0
2787,0.9926585,23.174171,23.494556,0.0,0.0,1.0,1.0
2788,0.9940703,23.264277,23.43397,0.0,0.0,1.0,1.0
2789,0.9943527,23.362675,23.398108,0.0,0.0,1.0,1.0
2790,0.99463505,23.289885,23.366392,0.0,0.0,1.0,1.0
2791,0.99463505,23.392647,23.371075,0.0,0.0,1.0,1.0
2792,0.9932232,23.463497,23.394321,0.0,0.0,1.0,1.0
2793,0.9935056,23.411064,23.429338,0.0,0.0,1.0,1.0
2794,0.9935056,23.50131,23.470705,0.0,0.0,1.0,1.0
2795,0.9949174,23.454365,23.525675,0.0,0.0,1.0,1.0
2796,0.99294084,23.548653,23.564932,0.0,0.0,1.0,1.0
2797,0.9943527,23.627085,23.605257,0.0,0.0,1.0,1.0
2798,0.9951998,23.662443,23.64041,0.0,0.0,1.0,1.0
2799,0.99294084,23.670557,23.656075,0.0,0.0,1.0,1.0
2800,0.9932232,23.92391,23.661222,0.0,0.0,1.0,1.0
2801,0.9960469,23.833778,23.657373,0.0,0.0,1.0,1.0
2802,0.9932232,23.773785,23.66035,0.0,0.0,1.0,1.0
2803,0.99294084,23.814468,23.655893,0.0,0.0,1.0,1.0
2804,0.99378794,23.651487,23.649546,0.0,0.0,1.0,1.0
2805,0.9935056,23.47282,23.633642,0.0,0.0,1.0,1.0
2806,0.9926585,23.455141,23.623987,0.0,0.0,1.0,1.0
2807,0.9943527,23.49007,23.593325,0.0,0.0,1.0,1.0
2808,0.99463505,23.495178,23.56892,0.0,0.0,1.0,1.0
2809,0.9940703,23.550915,23.562601,0.0,0.0,1.0,1.0
2810,0.9935056,23.471601,23.547318,0.0,0.0,1.0,1.0
2811,0.9932232,23.554695,23.535734,0.0,0.0,1.0,1.0
2812,0.99294084,23.555965,23.563301,0.0,0.0,1.0,1.0
2813,0.9940703,23.540922,23.609686,0.0,0.0,1.0,1.0
2814,0.9940703,23.697956,23.66315,0.0,0.0,1.0,1.0
2815,0.9943527,23.63106,23.71004,0.0,0.0,1.0,1.0
2816,0.9943527,23.512491,23.751589,0.0,0.0,1.0,1.0
2817,0.9940703,23.80362,23.797142,0.0,0.0,1.0,1.0
2818,0.9932232,24.01176,23.825396,0.0,0.0,1.0,1.0
2819,0.9940703,24.13165,23.852465,0.0,0.0,1.0,1.0
2820,0.99463505,24.05784,23.88424,0.0,0.0,1.0,1.0
2821,0.9951998,24.049511,23.90374,0.0,0.0,1.0,1.0
2822,0.99378794,24.018229,23.927565,0.0,0.0,1.0,1.0
2823,0.9932232,23.893745,23.966633,0.0,0.0,1.0,1.0
2824,0.9951998,23.880785,23.977444,0.0,0.0,1.0,1.0
2825,0.9935056,23.92222,23.963833,0.0,0.0,1.0,1.0
2826,0.9940703,23.931978,23.946407,0.0,0.0,1.0,1.0
2827,0.99378794,23.91694,23.935131,0.0,0.0,1.0,1.0
2828,0.9935056,23.981308,23.912653,0.0,0.0,1.0,1.0
2829,0.99378794,23.933361,23.888264,0.0,0.0,1.0,1.0
2830,0.9943527,23.848433,23.885164,0.0,0.0,1.0,1.0
2831,0.99463505,23.922527,23.886986,0.0,0.0,1.0,1.0
2832,0.99294084,23.922535,23.896349,0.0,0.0,1.0,1.0
2833,0.99294084,23.779776,23.907148,0.0,0.0,1.0,1.0
2834,0.99548215,23.725565,23.921173,0.0,0.0,1.0,1.0
2835,0.9932232,23.856535,23.925148,0.0,0.0,1.0,1.0
2836,0.9932232,23.90264,23.9374,0.0,0.0,1.0,1.0
2837,0.9940703,24.034594,23.961327,0.0,0.0,1.0,1.0
2838,0.9943527,24.061579,23.98609,0.0,0.0,1.0,1.0
2839,0.99378794,24.085236,24.000227,0.0,0.0,1.0,1.0
2840,0.9926585,24.029003,24.023447,0.0,0.0,1.0,1.0
2841,0.9940703,24.080389,24.05663,0.0,0.0,1.0,1.0
2842,0.9940703,24.135538,24.08129,0.0,0.0,1.0,1.0
2843,0.9943527,24.2197,24.115196,0.0,0.0,1.0,1.0
2844,0.9949174,24.092161,24.128654,0.0,0.0,1.0,1.0
2845,0.9923761,24.058432,24.14699,0.0,0.0,1.0,1.0
2846,0.99378794,24.123735,24.153742,0.0,0.0,1.0,1.0
2847,0.9951998,24.152464,24.170916,0.0,0.0,1.0,1.0
2848,0.99294084,24.309526,24.173784,0.0,0.0,1.0,1.0
2849,0.99378794,24.196087,24.179451,0.0,0.0,1.0,1.0
2850,0.9949174,24.281607,24.194523,0.0,0.0,1.0,1.0
2851,0.9943527,24.166254,24.238167,0.0,0.0,1.0,1.0
2852,0.9926585,24.235104,24.2732,0.0,0.0,1.0,1.0
2853,0.99378794,24.1148,24.29993,0.0,0.0,1.0,1.0
2854,0.9940703,24.20355,24.319557,0.0,0.0,1.0,1.0
2855,0.99463505,24.400564,24.342093,0.0,0.0,1.0,1.0
2856,0.99463505,24.615887,24.377438,0.0,0.0,1.0,1.0
2857,0.9943527,24.478811,24.393778,0.0,0.0,1.0,1.0
2858,0.99463505,24.444519,24.409863,0.0,0.0,1.0,1.0
2859,0.9932232,24.387987,24.40767,0.0,0.0,1.0,1.0
2860,0.99378794,24.579931,24.415415,0.0,0.0,1.0,1.0
2861,0.99378794,24.620228,24.393574,0.0,0.0,1.0,1.0
2862,0.9926585,24.477695,24.344004,0.0,0.0,1.0,1.0
2863,0.99463505,24.35928,24.277378,0.0,0.0,1.0,1.0
2864,0.9949174,24.20877,24.219778,0.0,0.0,1.0,1.0
2865,0.99463505,24.207762,24.163265,0.0,0.0,1.0,1.0
2866,0.9949174,23.941444,24.096565,0.0,0.0,1.0,1.0
2867,0.9949174,23.805735,23.994694,0.0,0.0,1.0,1.0
2868,0.9935056,23.816368,23.904697,0.0,0.0,1.0,1.0
2869,0.9935056,23.787613,23.846382,0.0,0.0,1.0,1.0
2870,0.9935056,23.766373,23.78269,0.0,0.0,1.0,1.0
2871,0.99548215,23.587578,23.725685,0.0,0.0,1.0,1.0
2872,0.99294084,23.357481,23.673332,0.0,0.0,1.0,1.0
2873,0.9932232,23.540281,23.653025,0.0,0.0,1.0,1.0
2874,0.99463505,23.777905,23.680508,0.0,0.0,1.0,1.0
2875,0.9935056,23.594963,23.708876,0.0,0.0,1.0,1.0
2876,0.9932232,23.52472,23.747654,0.0,0.0,1.0,1.0
2877,0.9949174,23.579523,23.794685,0.0,0.0,1.0,1.0
2878,0.99294084,23.697765,23.870358,0.0,0.0,1.0,1.0
2879,0.9935056,24.135511,23.97038,0.0,0.0,1.0,1.0
2880,0.9943527,24.15679,24.066605,0.0,0.0,1.0,1.0
2881,0.9949174,24.252954,24.140533,0.0,0.0,1.0,1.0
2882,0.99463505,24.330751,24.22844,0.0,0.0,1.0,1.0
2883,0.99548215,24.495651,24.3348,0.0,0.0,1.0,1.0
2884,0.9943527,24.55775,24.423681,0.0,0.0,1.0,1.0
2885,0.9935056,24.694977,24.480997,0.0,0.0,1.0,1.0
2886,0.9932232,24.665049,24.514091,0.0,0.0,1.0,1.0
2887,0.9943527,24.649834,24.540709,0.0,0.0,1.0,1.0
2888,0.99378794,24.801058,24.56,0.0,0.0,1.0,1.0
2889,0.9935056,24.646074,24.563179,0.0,0.0,1.0,1.0
2890,0.9943527,24.385569,24.524982,0.0,0.0,1.0,1.0
2891,0.9951998,24.532648,24.484398,0.0,0.0,1.0,1.0
2892,0.9926585,24.47618,24.43581,0.0,0.0,1.0,1.0
2893,0.9943527,24.484457,24.3899,0.0,0.0,1.0,1.0
2894,0.9932232,24.368906,24.32385,0.0,0.0,1.0,1.0
2895,0.9926585,24.037298,24.244463,0.0,0.0,1.0,1.0
2896,0.99294084,24.07072,24.169874,0.0,0.0,1.0,1.0
2897,0.9943527,24.111935,24.124655,0.0,0.0,1.0,1.0
2898,0.9951998,24.11413,24.06096,0.0,0.0,1.0,1.0
2899,0.9932232,23.857235,23.986341,0.0,0.0,1.0,1.0
2900,0.9957645,23.848413,23.928398,0.0,0.0,1.0,1.0
2901,0.9932232,23.751001,23.903147,0.0,0.0,1.0,1.0
2902,0.9935056,23.842932,23.897125,0.0,0.0,1.0,1.0
2903,0.9932232,23.768328,23.896505,0.0,0.0,1.0,1.0
2904,0.9943527,23.580734,23.89608,0.0,0.0,1.0,1.0
2905,0.9943527,23.789139,23.893055,0.0,0.0,1.0,1.0
2906,0.99463505,24.065899,23.908005,0.0,0.0,1.0,1.0
2907,0.9932232,23.965029,23.919632,0.0,0.0,1.0,1.0
2908,0.9926585,24.063301,23.942493,0.0,0.0,1.0,1.0
2909,0.9940703,24.106827,23.961079,0.0,0.0,1.0,1.0
2910,0.9935056,24.07781,24.004406,0.0,0.0,1.0,1.0
2911,0.9923761,24.036652,24.059696,0.0,0.0,1.0,1.0
2912,0.99378794,23.987923,24.097132,0.0,0.0,1.0,1.0
2913,0.99378794,24.025347,24.09642,0.0,0.0,1.0,1.0
2914,0.9940703,24.065947,24.106155,0.0,0.0,1.0,1.0
2915,0.9932232,24.288277,24.125286,0.0,0.0,1.0,1.0
2916,0.9943527,24.244217,24.115936,0.0,0.0,1.0,1.0
2917,0.9949174,24.238346,24.094196,0.0,0.0,1.0,1.0
2918,0.99378794,24.057364,24.086039,0.0,0.0,1.0,1.0
2919,0.9943527,24.081848,24.07411,0.0,0.0,1.0,1.0
2920,0.9935056,24.29288,24.048557,0.0,0.0,1.0,1.0
2921,0.9935056,23.994629,24.041195,0.0,0.0,1.0,1.0
2922,0.9935056,23.816938,24.038626,0.0,0.0,1.0,1.0
2923,0.9951998,23.938755,24.036762,0.0,0.0,1.0,1.0
2924,0.99294084,23.844782,24.035004,0.0,0.0,1.0,1.0
2925,0.99378794,23.718708,24.065866,0.0,0.0,1.0,1.0
2926,0.9943527,23.9776,24.084103,0.0,0.0,1.0,1.0
2927,0.99378794,24.257448,24.096613,0.0,0.0,1.0,1.0
2928,0.9940703,24.221859,24.131987,0.0,0.0,1.0,1.0
2929,0.9951998,24.217234,24.200415,0.0,0.0,1.0,1.0
2930,0.9943527,24.427711,24.261637,0.0,0.0,1.0,1.0
2931,0.9935056,24.30069,24.320343,0.0,0.0,1.0,1.0
2932,0.9943527,24.443003,24.39344,0.0,0.0,1.0,1.0
2933,0.9951998,24.419111,24.458204,0.0,0.0,1.0,1.0
2934,0.9943527,24.638084,24.51991,0.0,0.0,1.0,1.0
2935,0.9926585,24.673405,24.572208,0.0,0.0,1.0,1.0
2936,0.9943527,24.549267,24.640394,0.0,0.0,1.0,1.0
2937,0.99548215,24.595879,24.671902,0.0,0.0,1.0,1.0
2938,0.9949174,24.75477,24.695366,0.0,0.0,1.0,1.0
2939,0.9932232,24.997927,24.715225,0.0,0.0,1.0,1.0
2940,0.9935056,24.849426,24.728052,0.0,0.0,1.0,1.0
2941,0.9943527,25.035454,24.703152,0.0,0.0,1.0,1.0
2942,0.9949174,24.8058,24.664257,0.0,0.0,1.0,1.0
2943,0.9932232,24.582272,24.617981,0.0,0.0,1.0,1.0
2944,0.99294084,24.681316,24.576794,0.0,0.0,1.0,1.0
2945,0.9932232,24.573023,24.5279,0.0,0.0,1.0,1.0
2946,0.99463505,24.339281,24.45406,0.0,0.0,1.0,1.0
2947,0.99294084,24.206661,24.41045,0.0,0.0,1.0,1.0
2948,0.9935056,23.993967,24.370422,0.0,0.0,1.0,1.0
2949,0.9935056,24.101627,24.345566,0.0,0.0,1.0,1.0
2950,0.99294084,24.168049,24.319677,0.0,0.0,1.0,1.0
2951,0.9923761,24.111834,24.29149,0.0,0.0,1.0,1.0
2952,0.99548215,24.326107,24.270279,0.0,0.0,1.0,1.0
2953,0.99463505,24.55514,24.266024,0.0,0.0,1.0,1.0
2954,0.9940703,24.50752,24.269651,0.0,0.0,1.0,1.0
2955,0.99378794,24.271605,24.293041,0.0,0.0,1.0,1.0
2956,0.9940703,24.343065,24.31199,0.0,0.0,1.0,1.0
2957,0.9940703,24.318487,24.322626,0.0,0.0,1.0,1.0
2958,0.9935056,24.288214,24.336977,0.0,0.0,1.0,1.0
2959,0.9951998,24.2502,24.324993,0.0,0.0,1.0,1.0
2960,0.99294084,24.274647,24.282408,0.0,0.0,1.0,1.0
2961,0.9949174,24.329012,24.223476,0.0,0.0,1.0,1.0
2962,0.99463505,24.29569,24.190826,0.0,0.0,1.0,1.0
2963,0.99378794,24.284048,24.148088,0.0,0.0,1.0,1.0
2964,0.99378794,24.182281,24.087866,0.0,0.0,1.0,1.0
2965,0.9932232,24.044113,24.014565,0.0,0.0,1.0,1.0
2966,0.9940703,23.800343,23.95554,0.0,0.0,1.0,1.0
2967,0.9951998,23.879808,23.904028,0.0,0.0,1.0,1.0
2968,0.9935056,23.830225,23.839518,0.0,0.0,1.0,1.0
2969,0.99548215,23.595808,23.796047,0.0,0.0,1.0,1.0
2970,0.9926585,23.408596,23.76142,0.0,0.0,1.0,1.0
2971,0.9932232,23.5419,23.755087,0.0,0.0,1.0,1.0
2972,0.99294084,23.656519,23.760944,0.0,0.0,1.0,1.0
2973,0.99294084,23.55488,23.796644,0.0,0.0,1.0,1.0
2974,0.9935056,23.774035,23.84458,0.0,0.0,1.0,1.0
2975,0.99378794,23.86852,23.915817,0.0,0.0,1.0,1.0
2976,0.9940703,24.106293,24.011919,0.0,0.0,1.0,1.0
2977,0.9935056,24.114397,24.129156,0.0,0.0,1.0,1.0
2978,0.9926585,24.228739,24.231853,0.0,0.0,1.0,1.0
2979,0.99294084,24.455038,24.325499,0.0,0.0,1.0,1.0
2980,0.99378794,24.685076,24.431524,0.0,0.0,1.0,1.0
2981,0.9935056,24.74903,24.515667,0.0,0.0,1.0,1.0
2982,0.9940703,24.81544,24.57521,0.0,0.0,1.0,1.0
2983,0.9926585,24.774279,24.607885,0.0,0.0,1.0,1.0
2984,0.9935056,24.780254,24.63529,0.0,0.0,1.0,1.0
2985,0.99378794,24.827188,24.653854,0.0,0.0,1.0,1.0
2986,0.9932232,24.783747,24.6436,0.0,0.0,1.0,1.0
2987,0.99548215,24.583048,24.609093,0.0,0.0,1.0,1.0
2988,0.9951998,24.498398,24.558847,0.0,0.0,1.0,1.0
2989,0.9943527,24.443237,24.514761,0.0,0.0,1.0,1.0
2990,0.99378794,24.451523,24.470407,0.0,0.0,1.0,1.0
2991,0.9935056,24.33199,24.406467,0.0,0.0,1.0,1.0
2992,0.9949174,24.270979,24.34557,0.0,0.0,1.0,1.0
2993,0.9926585,24.146086,24.279758,0.0,0.0,1.0,1.0
2994,0.99378794,24.286402,24.233112,0.0,0.0,1.0,1.0
2995,0.9943527,24.242044,24.18537,0.0,0.0,1.0,1.0
2996,0.99294084,24.01298,24.161127,0.0,0.0,1.0,1.0
2997,0.9935056,24.096403,24.129877,0.0,0.0,1.0,1.0
2998,0.9935056,23.994019,24.10832,0.0,0.0,1.0,1.0
2999,0.9926585,24.023296,24.095112,0.0,0.0,1.0,1.0
3000,0.9923761,23.925472,24.102316,0.0,0.0,1.0,1.0
3001,0.99378794,24.152325,24.077644,0.0,0.0,1.0,1.0
3002,0.9949174,24.07652,24.06616,0.0,0.0,1.0,1.0
3003,0.9940703,24.073322,24.060503,0.0,0.0,1.0,1.0
3004,0.99294084,24.112478,24.081854,0.0,0.0,1.0,1.0
3005,0.9935056,24.232527,24.11083,0.0,0.0,1.0,1.0
3006,0.99294084,23.990356,24.158382,0.0,0.0,1.0,1.0
3007,0.9960469,24.104227,24.232635,0.0,0.0,1.0,1.0
3008,0.9935056,23.94508,24.284615,0.0,0.0,1.0,1.0
3009,0.9932232,24.352615,24.35298,0.0,0.0,1.0,1.0
3010,0.99463505,24.341745,24.422731,0.0,0.0,1.0,1.0
3011,0.9923761,24.593916,24.48811,0.0,0.0,1.0,1.0
3012,0.99378794,24.816505,24.520342,0.0,0.0,1.0,1.0
3013,0.9940703,24.776089,24.586477,0.0,0.0,1.0,1.0
3014,0.99548215,24.896896,24.637531,0.0,0.0,1.0,1.0
3015,0.9974587,24.910353,24.69848,0.0,0.0,1.0,1.0
3016,0.99548215,24.89701,24.717358,0.0,0.0,1.0,1.0
3017,0.99294084,24.61932,24.742533,0.0,0.0,1.0,1.0
3018,0.9949174,24.783964,24.743505,0.0,0.0,1.0,1.0
3019,0.9943527,24.716887,24.708303,0.0,0.0,1.0,1.0
3020,0.9951998,24.67646,24.641901,0.0,0.0,1.0,1.0
3021,0.9935056,24.579142,24.544048,0.0,0.0,1.0,1.0
3022,0.99294084,24.643854,24.414488,0.0,0.0,1.0,1.0
3023,0.99378794,24.605581,24.277916,0.0,0.0,1.0,1.0
3024,0.9940703,24.394089,24.155283,0.0,0.0,1.0,1.0
3025,0.9943527,23.979265,24.015146,0.0,0.0,1.0,1.0
3026,0.99378794,23.72266,23.872223,0.0,0.0,1.0,1.0
3027,0.9935056,23.355623,23.742844,0.0,0.0,1.0,1.0
3028,0.99463505,23.258139,23.620445,0.0,0.0,1.0,1.0
3029,0.9935056,23.147732,23.506157,0.0,0.0,1.0,1.0
3030,0.99463505,23.102331,23.410593,0.0,0.0,1.0,1.0
3031,0.9943527,23.001804,23.338144,0.0,0.0,1.0,1.0
3032,0.99294084,23.1239,23.315094,0.0,0.0,1.0,1.0
3033,0.9940703,23.11036,23.32479,0.0,0.0,1.0,1.0
3034,0.99463505,23.272396,23.38452,0.0,0.0,1.0,1.0
3035,0.9940703,23.458815,23.480959,0.0,0.0,1.0,1.0
3036,0.9940703,23.524708,23.590338,0.0,0.0,1.0,1.0
3037,0.9923761,23.702654,23.702244,0.0,0.0,1.0,1.0
3038,0.9949174,23.839016,23.817726,0.0,0.0,1.0,1.0
3039,0.9935056,24.072372,23.922983,0.0,0.0,1.0,1.0
3040,0.9932232,24.415426,24.031107,0.0,0.0,1.0,1.0
3041,0.9949174,24.460262,24.128702,0.0,0.0,1.0,1.0
3042,0.99294084,24.445211,24.212278,0.0,0.0,1.0,1.0
3043,0.99378794,24.3876,24.282114,0.0,0.0,1.0,1.0
3044,0.9943527,24.386978,24.349146,0.0,0.0,1.0,1.0
3045,0.9926585,24.407837,24.406704,0.0,0.0,1.0,1.0
3046,0.9923761,24.443556,24.436111,0.0,0.0,1.0,1.0
3047,0.99209374,24.461723,24.43621,0.0,0.0,1.0,1.0
3048,0.9943527,24.36274,24.41741,0.0,0.0,1.0,1.0
3049,0.99378794,24.507027,24.382423,0.0,0.0,1.0,1.0
3050,0.99548215,24.529705,24.323078,0.0,0.0,1.0,1.0
3051,0.9949174,24.425278,24.247076,0.0,0.0,1.0,1.0
3052,0.9926585,24.41661,24.174097,0.0,0.0,1.0,1.0
3053,0.9957645,24.234646,24.09349,0.0,0.0,1.0,1.0
3054,0.9943527,24.025381,24.017485,0.0,0.0,1.0,1.0
3055,0.9926585,23.675451,23.948868,0.0,0.0,1.0,1.0
3056,0.99378794,23.474953,23.869333,0.0,0.0,1.0,1.0
3057,0.9943527,23.532093,23.778057,0.0,0.0,1.0,1.0
3058,0.99463505,23.476273,23.68941,0.0,0.0,1.0,1.0
3059,0.99463505,23.549662,23.600409,0.0,0.0,1.0,1.0
3060,0.9940703,23.539326,23.515074,0.0,0.0,1.0,1.0
3061,0.99378794,23.55262,23.424166,0.0,0.0,1.0,1.0
3062,0.99378794,23.434385,23.363579,0.0,0.0,1.0,1.0
3063,0.9923761,23.361511,23.314186,0.0,0.0,1.0,1.0
3064,0.9951998,23.348606,23.258986,0.0,0.0,1.0,1.0
3065,0.9940703,23.210623,23.215883,0.0,0.0,1.0,1.0
3066,0.99463505,22.934496,23.172684,0.0,0.0,1.0,1.0
3067,0.9940703,22.948406,23.120451,0.0,0.0,1.0,1.0
3068,0.9940703,22.882223,23.064444,0.0,0.0,1.0,1.0
3069,0.99378794,22.869686,23.031788,0.0,0.0,1.0,1.0
3070,0.9932232,22.959045,23.020409,0.0,0.0,1.0,1.0
3071,0.99378794,23.031284,23.016987,0.0,0.0,1.0,1.0
3072,0.9940703,22.912535,23.025946,0.0,0.0,1.0,1.0
3073,0.9923761,22.880522,23.061722,0.0,0.0,1.0,1.0
3074,0.9949174,23.042526,23.101648,0.0,0.0,1.0,1.0
3075,0.99463505,23.224958,23.144081,0.0,0.0,1.0,1.0
3076,0.9943527,23.307543,23.189743,0.0,0.0,1.0,1.0
3077,0.9943527,23.318123,23.232912,0.0,0.0,1.0,1.0
3078,0.9949174,23.363806,23.276014,0.0,0.0,1.0,1.0
3079,0.99378794,23.42752,23.333311,0.0,0.0,1.0,1.0
3080,0.9935056,23.39143,23.390505,0.0,0.0,1.0,1.0
3081,0.9951998,23.417624,23.43509,0.0,0.0,1.0,1.0
3082,0.9949174,23.477083,23.45486,0.0,0.0,1.0,1.0
3083,0.9940703,23.5485,23.461174,0.0,0.0,1.0,1.0
3084,0.9951998,23.600107,23.474838,0.0,0.0,1.0,1.0
3085,0.9951998,23.566841,23.496437,0.0,0.0,1.0,1.0
3086,0.9932232,23.577528,23.502264,0.0,0.0,1.0,1.0
3087,0.9951998,23.462223,23.511345,0.0,0.0,1.0,1.0
3088,0.99378794,23.383299,23.542246,0.0,0.0,1.0,1.0
3089,0.99294084,23.482103,23.576431,0.0,0.0,1.0,1.0
3090,0.9943527,23.622986,23.605808,0.0,0.0,1.0,1.0
3091,0.99378794,23.497444,23.653355,0.0,0.0,1.0,1.0
3092,0.99378794,23.500404,23.713408,0.0,0.0,1.0,1.0
3093,0.99548215,23.78844,23.777464,0.0,0.0,1.0,1.0
3094,0.99378794,23.887302,23.847536,0.0,0.0,1.0,1.0
3095,0.9943527,23.901022,23.932491,0.0,0.0,1.0,1.0
3096,0.99294084,24.170673,24.017355,0.0,0.0,1.0,1.0
3097,0.9935056,24.287468,24.087763,0.0,0.0,1.0,1.0
3098,0.99378794,24.346209,24.168673,0.0,0.0,1.0,1.0
3099,0.9951998,24.303085,24.265974,0.0,0.0,1.0,1.0
3100,0.99378794,24.402754,24.329264,0.0,0.0,1.0,1.0
3101,0.99463505,24.500462,24.378414,0.0,0.0,1.0,1.0
3102,0.99294084,24.46789,24.430449,0.0,0.0,1.0,1.0
3103,0.9918114,24.468359,24.442678,0.0,0.0,1.0,1.0
3104,0.99378794,24.668015,24.422813,0.0,0.0,1.0,1.0
3105,0.99294084,24.547934,24.392626,0.0,0.0,1.0,1.0
3106,0.9932232,24.47711,24.369986,0.0,0.0,1.0,1.0
3107,0.99463505,24.525429,24.31265,0.0,0.0,1.0,1.0
3108,0.9935056,24.317429,24.24154,0.0,0.0,1.0,1.0
3109,0.9926585,24.049086,24.176535,0.0,0.0,1.0,1.0
3110,0.9943527,23.983961,24.11638,0.0,0.0,1.0,1.0
3111,0.99378794,24.031393,24.041468,0.0,0.0,1.0,1.0
3112,0.9926585,23.714743,23.972477,0.0,0.0,1.0,1.0
3113,0.9943527,23.64715,23.909414,0.0,0.0,1.0,1.0
3114,0.99378794,23.687805,23.866636,0.0,0.0,1.0,1.0
3115,0.99378794,23.746523,23.840385,0.0,0.0,1.0,1.0
3116,0.99294084,23.76905,23.829512,0.0,0.0,1.0,1.0
3117,0.9943527,23.720047,23.80836,0.0,0.0,1.0,1.0
3118,0.9943527,23.720356,23.787943,0.0,0.0,1.0,1.0
3119,0.9949174,24.012102,23.818846,0.0,0.0,1.0,1.0
3120,0.9940703,24.002401,23.858873,0.0,0.0,1.0,1.0
3121,0.9943527,23.91861,23.891417,0.0,0.0,1.0,1.0
3122,0.9940703,23.730127,23.924627,0.0,0.0,1.0,1.0
3123,0.9943527,23.786398,23.963455,0.0,0.0,1.0,1.0
3124,0.99209374,24.085575,24.006153,0.0,0.0,1.0,1.0
3125,0.9923761,24.127487,24.043125,0.0,0.0,1.0,1.0
3126,0.9923761,24.078331,24.055658,0.0,0.0,1.0,1.0
3127,0.99463505,24.14504,24.060299,0.0,0.0,1.0,1.0
3128,0.9932232,24.234982,24.063883,0.0,0.0,1.0,1.0
3129,0.9951998,24.232428,24.073523,0.0,0.0,1.0,1.0
3130,0.99463505,24.164013,24.073355,0.0,0.0,1.0,1.0
3131,0.9935056,24.162504,24.047781,0.0,0.0,1.0,1.0
3132,0.9940703,24.058088,24.028154,0.0,0.0,1.0,1.0
3133,0.9943527,23.961618,24.021544,0.0,0.0,1.0,1.0
3134,0.9926585,23.845816,23.998028,0.0,0.0,1.0,1.0
3135,0.99294084,23.784376,23.943823,0.0,0.0,1.0,1.0
3136,0.9943527,23.778685,23.892756,0.0,0.0,1.0,1.0
3137,0.9923761,23.891966,23.850687,0.0,0.0,1.0,1.0
3138,0.99378794,23.999016,23.804575,0.0,0.0,1.0,1.0
3139,0.9949174,23.862846,23.755634,0.0,0.0,1.0,1.0
3140,0.9949174,23.58451,23.73017,0.0,0.0,1.0,1.0
3141,0.9935056,23.619623,23.71693,0.0,0.0,1.0,1.0
3142,0.9940703,23.659197,23.698782,0.0,0.0,1.0,1.0
3143,0.99463505,23.609161,23.676378,0.0,0.0,1.0,1.0
3144,0.9932232,23.470797,23.644331,0.0,0.0,1.0,1.0
3145,0.9923761,23.65603,23.61033,0.0,0.0,1.0,1.0
3146,0.9951998,23.686954,23.577179,0.0,0.0,1.0,1.0
3147,0.9951998,23.566603,23.571695,0.0,0.0,1.0,1.0
3148,0.9935056,23.50983,23.55561,0.0,0.0,1.0,1.0
3149,0.99209374,23.507408,23.535751,0.0,0.0,1.0,1.0
3150,0.99378794,23.591003,23.518017,0.0,0.0,1.0,1.0
3151,0.9926585,23.465033,23.524384,0.0,0.0,1.0,1.0
3152,0.99294084,23.518696,23.511728,0.0,0.0,1.0,1.0
3153,0.9926585,23.426624,23.491615,0.0,0.0,1.0,1.0
3154,0.99378794,23.42088,23.494865,0.0,0.0,1.0,1.0
3155,0.9940703,23.396332,23.518646,0.0,0.0,1.0,1.0
3156,0.9943527,23.5472,23.544,0.0,0.0,1.0,1.0
3157,0.99378794,23.50417,23.585924,0.0,0.0,1.0,1.0
3158,0.99294084,23.44561,23.637375,0.0,0.0,1.0,1.0
3159,0.9951998,23.60559,23.684929,0.0,0.0,1.0,1.0
3160,0.9940703,23.795208,23.743723,0.0,0.0,1.0,1.0
3161,0.9951998,23.81167,23.805845,0.0,0.0,1.0,1.0
3162,0.9935056,24.09408,23.867079,0.0,0.0,1.0,1.0
3163,0.9940703,24.082438,23.906008,0.0,0.0,1.0,1.0
3164,0.9940703,24.089357,23.954256,0.0,0.0,1.0,1.0
3165,0.99294084,24.132133,24.009905,0.0,0.0,1.0,1.0
3166,0.9926585,24.166357,24.04937,0.0,0.0,1.0,1.0
3167,0.9940703,24.131136,24.063694,0.0,0.0,1.0,1.0
