window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,7.204561,1.301993,1.4052968,0.8467518,0.0,0.0,1.0,3.3194022,7.204561,1.0026948,0.13861924,0.9821799,0.0
201,9.709966,1.5289567,1.6735312,0.64893824,0.0,0.0,1.0,4.180404,9.245626,1.4421258,0.16138612,1.1434934,1.0
202,8.628825,1.3861965,1.4151489,0.6910649,0.0,0.0,1.0,2.9691956,7.9617963,0.8239594,0.1749173,1.239368,1.0
203,8.732319,1.3943776,1.4821721,0.6721007,0.0,0.0,1.0,2.9691956,8.035368,0.8239594,0.17610951,1.2478153,1.0
204,10.308398,1.4580574,1.7070248,0.7752163,0.0,0.0,1.0,2.9691956,8.608036,0.8239594,0.22078721,1.564377,1.0
205,10.915252,1.5558547,1.5785067,0.67257357,0.0,0.0,1.0,2.9691956,9.487518,0.8239594,0.20181613,1.4299582,1.0
206,9.999505,1.5559617,1.6007391,0.64134073,0.0,0.0,1.0,2.9691956,9.4884815,0.8239594,0.16285169,1.1538776,1.0
207,10.775242,1.4643158,1.3454183,0.8305669,0.0,0.0,1.0,2.244053,8.664316,0.4538672,0.23937762,1.6960983,1.0
208,9.732613,1.4142714,1.2656696,0.7599534,0.0,0.0,1.0,1.7596301,8.214272,0.20663159,0.21567008,1.5281198,1.0
209,9.151372,1.4150819,1.2860208,0.7870797,0.0,0.0,1.0,1.7596301,8.22156,0.20663159,0.18673858,1.323127,1.0
210,8.670555,1.4172044,1.3364539,0.7449799,0.0,0.0,1.0,1.7596301,8.240647,0.20663159,0.162171,1.1490548,1.0
211,8.353671,1.4297724,1.3948786,0.72009724,0.0,0.0,1.0,1.7596301,8.353671,0.20663159,0.12429995,0.8807212,0.0
212,10.069769,1.4647583,1.3184724,0.8318229,0.0,0.0,1.0,1.4241285,8.668296,0.035401143,0.20632946,1.4619373,1.0
213,9.604046,1.417233,1.5459933,0.43392828,0.0,0.0,1.0,1.3331337,8.240905,0.0,0.20783499,1.4726046,1.0
214,9.049296,1.417884,1.459505,0.7716927,0.0,0.0,1.0,1.3331337,8.246759,0.0,0.18037581,1.278044,1.0
215,8.138211,1.4058136,1.402111,0.65638584,0.0,0.0,1.0,1.1448749,8.138211,0.0,0.13982175,0.9907002,0.0
216,8.4774685,1.3915098,1.2790122,0.84560543,0.0,0.0,1.0,0.85370547,8.009578,0.0,0.16469014,1.1669039,1.0
217,7.9864416,1.388937,1.4482926,0.75673527,0.0,0.0,1.0,0.5129362,7.9864416,0.0,0.13261308,0.9396235,0.0
218,8.449099,1.3477956,1.4970077,0.39047366,0.0,0.0,1.0,0.5129362,7.6164603,0.0,0.1852169,1.3123453,1.0
219,7.726254,1.3600045,1.3030977,0.82250315,0.0,0.0,1.0,0.5129362,7.726254,0.0,0.1401135,0.99276733,0.0
220,8.621611,1.3504827,1.3033198,0.8326734,0.0,0.0,1.0,0.67449075,7.640625,0.0,0.19290666,1.3668307,1.0
221,8.186017,1.3345599,1.2926549,0.8365824,0.0,0.0,1.0,0.67449075,7.4974327,0.0,0.17816897,1.2624075,1.0
222,8.821138,1.3291416,1.4904022,0.70600045,0.0,0.0,1.0,0.8690004,7.4487066,0.0,0.2154318,1.5264314,1.0
223,7.8099685,1.3328776,1.5459391,0.6772713,0.0,0.0,1.0,0.6853132,7.482304,0.0,0.15879297,1.1251198,1.0
224,6.2944574,1.2007908,1.2456073,0.5288377,0.0,0.0,1.0,0.6853132,6.2944574,0.0,0.10852782,0.7689685,0.0
225,6.7586074,1.1940656,1.2986717,0.5754782,0.0,0.0,1.0,0.6853132,6.2339783,0.0,0.17506956,1.2404468,1.0
226,7.3396387,1.3143662,1.5506473,0.6010146,0.0,0.0,1.0,0.6853132,7.3158326,0.0,0.14244644,1.0092973,1.0
227,7.967386,1.386818,1.4203243,0.6261836,0.0,0.0,1.0,0.6791157,7.967386,0.0,0.11569987,0.8197858,0.0
228,7.794714,1.3457553,1.4800359,0.6467611,0.0,0.0,1.0,0.90117854,7.598112,0.0,0.15156817,1.0739288,1.0
229,7.8264556,1.2851527,1.3942289,0.6779771,0.0,0.0,1.0,0.90117854,7.0531173,0.0,0.18534757,1.3132712,1.0
230,8.058627,1.3481543,1.5996166,0.37324706,0.0,0.0,1.0,0.9066132,7.619686,0.0,0.16436344,1.1645892,1.0
231,8.796409,1.3615992,1.5291712,0.51202816,0.0,0.0,1.0,0.9121138,7.740595,0.0,0.19613615,1.389713,1.0
232,9.32159,1.3579335,1.4809171,0.50837034,0.0,0.0,1.0,0.9121138,7.7076297,0.0,0.22557202,1.5982795,1.0
233,9.852636,1.5240856,1.4487414,0.8699788,0.0,0.0,1.0,0.9121138,9.201822,0.0,0.16965413,1.2020761,1.0
234,7.9812236,1.3883568,1.3722205,0.6844178,0.0,0.0,1.0,0.9508834,7.9812236,0.0,0.12101571,0.8574509,0.0
235,8.57445,1.3165542,1.2992826,0.5718824,0.0,0.0,1.0,1.0138315,7.335509,0.0,0.20924015,1.4825609,1.0
236,8.59233,1.4115841,1.567223,0.6405598,0.0,0.0,1.0,1.0138315,8.190105,0.0,0.16093783,1.1403171,1.0
237,7.055331,1.2853988,1.5181491,0.6881498,0.0,0.0,1.0,1.0138315,7.055331,0.0,0.12690169,0.8991557,0.0
238,10.180865,1.557637,1.5329431,0.47429466,0.0,0.0,1.0,1.0138315,9.503547,0.0,0.16987331,1.203629,1.0
239,7.5740285,1.3281233,1.4936179,0.7998206,0.0,0.0,1.0,1.0138315,7.439549,0.0,0.14842337,1.0516466,1.0
240,10.200622,1.633056,1.6994215,0.49561286,0.0,0.0,1.0,1.3327647,10.181784,0.0,0.14188035,1.0052862,1.0
241,10.337208,1.6234426,1.5764544,0.4737138,0.0,0.0,1.0,1.474923,10.095331,0.0613252,0.15079562,1.068455,1.0
242,8.700439,1.4336612,1.559394,0.48507947,0.0,0.0,1.0,2.3183157,8.388642,0.49176884,0.15612233,1.1061971,1.0
243,9.49372,1.4555615,1.5576386,0.44523335,0.0,0.0,1.0,2.3183157,8.58559,0.49176884,0.18378653,1.3022105,1.0
244,10.955845,1.6678765,1.608092,0.4737138,0.0,0.0,1.0,2.6443698,10.494922,0.65817755,0.15884408,1.125482,1.0
245,7.417625,1.3233484,1.5767337,0.64101833,0.0,0.0,1.0,2.6443698,7.3966084,0.65817755,0.14228001,1.008118,1.0
246,9.51045,1.3626276,1.4754919,0.6561839,0.0,0.0,1.0,2.9691956,7.749843,0.8239594,0.23274244,1.6490852,1.0
247,7.4779925,1.3323982,1.6180815,0.6436714,0.0,0.0,1.0,2.9691956,7.4779925,0.8239594,0.14057556,0.99604124,0.0
248,10.457167,1.6625232,1.6922859,0.63362706,0.0,0.0,1.0,2.9691956,10.446779,0.8239594,0.14153524,1.002841,1.0
249,9.309029,1.5360068,1.7055719,0.75477254,0.0,0.0,1.0,2.9691956,9.309029,0.8239594,0.12795582,0.90662473,0.0
250,10.673647,1.6453053,1.6877502,0.6918648,0.0,0.0,1.0,2.9691956,10.291941,0.8239594,0.15608962,1.1059654,1.0
251,9.921678,1.597363,1.5223569,0.52061194,0.0,0.0,1.0,2.9691956,9.8608,0.8239594,0.14362377,1.0176392,1.0
252,9.267295,1.4536762,1.4460118,0.82383233,0.0,0.0,1.0,2.9691956,8.568636,0.8239594,0.17401321,1.2329621,1.0
253,9.935936,1.5355893,1.4240203,0.8451443,0.0,0.0,1.0,2.244053,9.305274,0.4538672,0.16846378,1.1936419,1.0
254,9.546595,1.5186559,1.4109975,0.83760935,0.0,0.0,1.0,1.7812022,9.152993,0.21764138,0.15847462,1.1228641,1.0
255,9.672072,1.4725243,1.2837597,0.84778893,0.0,0.0,1.0,1.7812022,8.738135,0.21764138,0.18423288,1.305373,1.0
256,9.609449,1.5194554,1.4609829,0.8948563,0.0,0.0,1.0,1.7812022,9.160183,0.21764138,0.16091143,1.14013,1.0
257,9.874377,1.5397878,1.3754543,0.93667036,0.0,0.0,1.0,1.7812022,9.34303,0.21764138,0.16406694,1.1624882,1.0
258,11.685579,1.5214558,1.64562,0.45983332,0.0,0.0,1.0,1.9842726,9.178172,0.32128274,0.25129658,1.7805496,1.0
259,9.665584,1.4988974,1.3865156,0.89201486,0.0,0.0,1.0,1.54295,8.9753065,0.09604426,0.17214693,1.2197386,1.0
260,9.195664,1.4569538,1.3646759,0.8068844,0.0,0.0,1.0,1.54295,8.59811,0.09604426,0.16915883,1.1985666,1.0
261,9.391436,1.4557388,1.3976389,0.8006996,0.0,0.0,1.0,1.54295,8.587184,0.09604426,0.17890069,1.2675921,1.0
262,9.52784,1.4585706,1.3775479,0.7990267,0.0,0.0,1.0,1.54295,8.612651,0.09604426,0.18398307,1.303603,1.0
263,9.727827,1.4499578,1.3901142,0.6662499,0.0,0.0,1.0,1.54295,8.535197,0.09604426,0.19747946,1.399231,1.0
264,9.167789,1.428528,1.3965875,0.6305955,0.0,0.0,1.0,1.0557696,8.34248,0.0,0.18102632,1.2826531,1.0
265,8.864698,1.4215558,1.3767871,0.58675367,0.0,0.0,1.0,0.8869286,8.279779,0.0,0.16962093,1.2018408,1.0
266,9.378814,1.4259278,1.4544162,0.49851027,0.0,0.0,1.0,0.7662582,8.319097,0.0,0.1925006,1.3639536,1.0
267,8.046946,1.3956649,1.5077847,0.7170916,0.0,0.0,1.0,0.5129362,8.046946,0.0,0.12099975,0.85733783,0.0
268,8.399004,1.4323292,1.4648649,0.4728274,0.0,0.0,1.0,0.67449075,8.376664,0.0,0.14220971,1.00762,1.0
269,9.398767,1.5459857,1.6808312,0.6631223,0.0,0.0,1.0,0.8690004,9.398767,0.0,0.14020586,0.99342173,0.0
270,9.907062,1.5527197,1.6836642,0.6631223,0.0,0.0,1.0,0.8690004,9.459326,0.0,0.16022077,1.1352364,1.0
271,9.851857,1.5660974,1.6091197,0.7185975,0.0,0.0,1.0,0.8690004,9.57963,0.0,0.15259328,1.0811923,1.0
272,10.210991,1.5419731,1.5758288,0.84701854,0.0,0.0,1.0,0.77855307,9.362682,0.0,0.17767,1.258872,1.0
273,10.668698,1.6024896,1.5851507,0.78934664,0.0,0.0,1.0,0.90115976,9.906902,0.0,0.17214166,1.2197013,1.0
274,10.189497,1.5074145,1.56435,0.68542445,0.0,0.0,1.0,1.1287701,9.0519,0.0,0.19181155,1.3590713,1.0
275,10.265114,1.5221528,1.5305703,0.6662499,0.0,0.0,1.0,1.1287701,9.18444,0.0,0.18858103,1.3361816,1.0
276,6.4481235,1.1778189,1.3175627,0.47263283,0.0,0.0,1.0,1.2191868,6.0878735,0.0,0.16499603,1.1690713,1.0
277,8.540489,1.3191475,1.3930829,0.56724924,0.0,0.0,1.0,0.9121138,7.35883,0.0,0.2058855,1.4587916,1.0
278,8.858684,1.3218169,1.4173056,0.50300485,0.0,0.0,1.0,0.9121138,7.382836,0.0,0.22174314,1.5711501,1.0
279,8.707673,1.469137,1.6086537,0.8626631,0.0,0.0,1.0,1.0901482,8.707673,0.0,0.09828219,0.69637364,0.0
280,7.9989433,1.3903272,1.2816614,0.8162246,0.0,0.0,1.0,1.354539,7.9989433,0.0,0.091492444,0.64826524,0.0
281,8.196791,1.4123275,1.6535093,0.9123872,0.0,0.0,1.0,1.6966969,8.196791,0.17451227,0.10058417,0.7126842,0.0
282,9.604793,1.5688953,1.6720332,0.65441084,0.0,0.0,1.0,1.6966969,9.604793,0.17451227,0.11818461,0.83739126,0.0
283,8.129887,1.4048879,1.572129,0.7464256,0.0,0.0,1.0,1.6966969,8.129887,0.17451227,0.115069665,0.8153205,0.0
284,8.987033,1.4469963,1.6440759,0.89169925,0.0,0.0,1.0,1.5345613,8.508564,0.09176287,0.16381003,1.1606679,1.0
285,7.170332,1.1834544,1.4036632,0.737911,0.0,0.0,1.0,1.360097,6.138553,0.0027212976,0.20891172,1.4802337,1.0
286,7.0469036,1.1836061,1.375812,0.74949896,0.0,0.0,1.0,1.360097,6.139918,0.0027212976,0.20070079,1.4220556,1.0
287,9.5646305,1.4532924,1.5949613,0.645483,0.0,0.0,1.0,1.3545954,8.565184,0.0,0.18818729,1.3333918,1.0
288,11.047852,1.5545609,1.7582542,0.58857226,0.0,0.0,1.0,1.3545954,9.4758835,0.0,0.20802844,1.4739753,1.0
289,11.22397,1.7063179,1.7372822,0.6023566,0.0,0.0,1.0,1.3545954,10.840622,0.0,0.15539376,1.1010349,1.0
290,8.82474,1.4533906,1.5735923,0.6092972,0.0,0.0,1.0,1.3545954,8.566068,0.0,0.15331107,1.0862781,1.0
291,8.330749,1.4272234,1.4195931,0.663344,0.0,0.0,1.0,1.5806773,8.330749,0.115299165,0.10919967,0.7737289,0.0
292,8.935064,1.4872566,1.6793978,0.6440881,0.0,0.0,1.0,1.0222061,8.870622,0.0,0.1440637,1.0207562,1.0
293,7.2120667,1.3028276,1.3967842,0.7844562,0.0,0.0,1.0,1.0222061,7.2120667,0.0,0.12814452,0.90796167,0.0
294,5.8156357,1.1475464,1.3198608,0.94566053,0.0,0.0,1.0,1.0222061,5.8156357,0.0,0.12851837,0.9106106,0.0
295,6.4416013,1.1647002,1.6993101,0.6873205,0.0,0.0,1.0,1.0180122,5.9698977,0.0,0.17299582,1.2257534,1.0
296,7.600417,1.3460116,1.7246346,0.6387333,0.0,0.0,1.0,1.0138524,7.600417,0.0,0.11775291,0.83433247,0.0
297,7.729178,1.3572485,1.3355998,0.97105217,0.0,0.0,1.0,1.3546518,7.70147,0.0,0.14258502,1.0102792,1.0
298,9.653324,1.5604764,1.5540657,0.6210552,0.0,0.0,1.0,1.3546518,9.529081,0.0,0.14639182,1.0372521,1.0
299,7.661291,1.2615182,1.5215662,0.7151284,0.0,0.0,1.0,1.3546518,6.8405747,0.0,0.18951416,1.3427933,1.0
300,6.6440554,1.2123258,1.4082133,0.53213435,0.0,0.0,1.0,1.3546518,6.3981915,0.0,0.15662965,1.1097918,1.0
301,9.064619,1.4002992,1.4554166,0.8081084,0.0,0.0,1.0,1.3546518,8.088621,0.0,0.18979055,1.3447516,1.0
302,9.810933,1.4833115,1.707244,0.40677503,0.0,0.0,1.0,1.3546518,8.835144,0.0,0.18566981,1.3155544,1.0
303,8.340493,1.3977325,1.3787656,0.86376894,0.0,0.0,1.0,1.3546518,8.065538,0.0,0.15488078,1.0974002,1.0
304,8.742194,1.3960862,1.2986574,0.89516234,0.0,0.0,1.0,1.3546518,8.050734,0.0,0.17576776,1.2453939,1.0
305,6.5734425,1.2136316,1.5274851,0.7836781,0.0,0.0,1.0,1.3546518,6.4099345,0.0,0.15142035,1.0728815,1.0
306,6.685045,1.2183576,1.611955,0.5943533,0.0,0.0,1.0,1.3546518,6.4524345,0.0,0.1556711,1.1029999,1.0
307,7.785924,1.3666397,1.6836944,0.7386119,0.0,0.0,1.0,1.3546518,7.785924,0.0,0.14029162,0.99402934,0.0
308,8.137258,1.3656183,1.6261952,0.5715617,0.0,0.0,1.0,1.0903733,7.7767386,0.0,0.15982795,1.1324531,1.0
309,8.217553,1.3237615,1.5559554,0.6422613,0.0,0.0,1.0,0.9123778,7.400323,0.0,0.18566485,1.3155192,1.0
310,7.801356,1.3036056,1.6044744,0.6305603,0.0,0.0,1.0,0.9123778,7.219063,0.0,0.17365985,1.2304584,1.0
311,7.2409425,1.2161505,1.5560435,0.7608253,0.0,0.0,1.0,0.9067626,6.4325867,0.0,0.19180785,1.3590451,1.0
312,5.3829875,1.0688609,1.4195877,0.83075845,0.0,0.0,1.0,0.90121615,5.108023,0.0,0.1628407,1.1537998,1.0
313,11.395069,1.5657918,1.6552846,0.6679033,0.0,0.0,1.0,0.90121615,9.576882,0.0,0.21769018,1.5424331,1.0
314,6.9648676,1.1644334,1.4404678,0.8283708,0.0,0.0,1.0,0.90121615,5.9674983,0.0,0.20852935,1.4775245,1.0
315,9.405258,1.5020517,1.5901599,0.8461166,0.0,0.0,1.0,0.90121615,9.003673,0.0,0.15911977,1.1274353,1.0
316,7.267657,1.1565403,1.297447,0.7985081,0.0,0.0,1.0,0.9463353,5.896517,0.0,0.23490146,1.6643828,1.0
317,12.095135,1.7175874,1.7735457,0.7739536,0.0,0.0,1.0,1.3547088,10.941967,0.0,0.1836316,1.3011127,1.0
318,9.478619,1.554865,1.6068196,0.7018441,0.0,0.0,1.0,1.3547088,9.478619,0.0,0.0990805,0.70203006,0.0
319,10.951037,1.718596,1.7850628,0.5892519,0.0,0.0,1.0,1.3547088,10.951037,0.0,0.10990167,0.77870286,0.0
320,9.951231,1.4133942,1.489489,0.673816,0.0,0.0,1.0,1.3547088,8.206383,0.0,0.22687168,1.6074882,1.0
321,6.663357,1.2389153,1.464388,0.86292905,0.0,0.0,1.0,1.5808159,6.6373086,0.11536992,0.14271681,1.011213,1.0
322,6.5907545,1.2337385,1.3780981,0.9561638,0.0,0.0,1.0,1.0224186,6.5907545,0.0,0.13876742,0.98322976,0.0
323,10.058746,1.5497963,1.5359013,0.9099588,0.0,0.0,1.0,1.0224186,9.433037,0.0,0.16788194,1.1895192,1.0
324,7.146015,1.2346117,1.4964522,0.89994806,0.0,0.0,1.0,1.0224186,6.598607,0.0,0.17458639,1.2370232,1.0
325,7.2222757,1.2060386,1.4784578,0.8324346,0.0,0.0,1.0,1.0224186,6.341651,0.0,0.19712979,1.3967534,1.0
326,10.444648,1.6142961,1.858881,0.6970077,0.0,0.0,1.0,1.0224186,10.013078,0.0,0.15851419,1.1231445,1.0
327,5.8751016,1.0748768,1.5574265,0.9107014,0.0,0.0,1.0,1.0224186,5.1621237,0.0,0.19682878,1.3946207,1.0
328,6.1529098,1.1850508,1.3918546,0.8272944,0.0,0.0,1.0,1.1267111,6.1529098,0.0,0.13652535,0.9673437,0.0
329,7.705134,1.3482299,1.6841835,0.68547624,0.0,0.0,1.0,1.3518673,7.6203656,0.0,0.1456199,1.0317826,1.0
330,8.476191,1.4433964,1.460273,0.8034215,0.0,0.0,1.0,1.3518673,8.476191,0.0,0.13018404,0.92241263,0.0
331,6.428887,1.1959326,1.6664209,0.8079063,0.0,0.0,1.0,1.3518673,6.2507687,0.0,0.15262482,1.0814157,1.0
332,6.1042094,1.1796354,1.2603956,0.7227145,0.0,0.0,1.0,1.3518673,6.1042094,0.0,0.11303117,0.8008768,0.0
333,12.022376,1.756582,1.708457,0.8237902,0.0,0.0,1.0,1.3518673,11.292644,0.0,0.16719174,1.184629,1.0
334,10.967927,1.6529074,1.6930999,0.8290661,0.0,0.0,1.0,2.0065587,10.360306,0.3326569,0.16478392,1.1675684,1.0
335,8.30069,1.3983426,1.7443511,0.8311019,0.0,0.0,1.0,2.669905,8.071025,0.67121,0.15260871,1.0813016,1.0
336,9.396554,1.4209412,1.8300078,0.8120765,0.0,0.0,1.0,3.3305628,8.274253,1.0083909,0.19582897,1.3875366,1.0
337,12.6607275,1.7780498,1.9335074,0.5826898,0.0,0.0,1.0,3.3305628,11.485702,1.0083909,0.18238717,1.2922953,1.0
338,11.1305275,1.6928755,1.7162864,0.74031615,0.0,0.0,1.0,3.9885697,10.719736,1.344219,0.15658686,1.1094885,1.0
339,12.002966,1.8066468,1.799772,0.6710377,0.0,0.0,1.0,4.643964,11.742872,1.6787134,0.1500657,1.0632832,1.0
340,12.318321,1.8133618,1.7818855,0.6939951,0.0,0.0,1.0,5.2967815,11.803259,2.011893,0.15873058,1.1246778,1.0
341,7.8369036,1.3723086,1.6095582,0.8681868,0.0,0.0,1.0,5.2967815,7.8369036,2.011893,0.12874363,0.9122067,0.0
342,9.857998,1.5970515,1.7150522,0.83099025,0.0,0.0,1.0,5.9470606,9.857998,2.343777,0.11798357,0.8359668,0.0
343,9.375201,1.5433651,1.5891596,0.81888497,0.0,0.0,1.0,6.594836,9.375201,2.6743832,0.14075434,0.997308,0.0
344,10.115184,1.6256502,1.6819748,0.70801777,0.0,0.0,1.0,13.864163,10.115184,6.384441,0.122772776,0.86990047,0.0
345,9.8965435,1.6013377,1.6605587,0.6944374,0.0,0.0,1.0,7.2693267,9.8965435,3.0186238,0.12364558,0.8760847,0.0
346,9.891331,1.6007581,1.6034156,0.78388935,0.0,0.0,1.0,7.2693267,9.891331,3.0186238,0.116458885,0.8251637,0.0
347,10.060413,1.6195598,1.6218119,0.70811695,0.0,0.0,1.0,7.2693267,10.060413,3.0186238,0.11762642,0.83343625,0.0
348,10.148465,1.629351,1.5922742,0.70811695,0.0,0.0,1.0,7.2693267,10.148465,3.0186238,0.11530996,0.8170231,0.0
349,8.0483055,1.3958162,1.5839514,0.7836088,0.0,0.0,1.0,7.2693267,8.0483055,3.0186238,0.13269466,0.9402015,0.0
350,6.5279512,1.2267549,1.6143652,0.8756588,0.0,0.0,1.0,7.2693267,6.5279512,3.0186238,0.11659565,0.8261328,0.0
351,9.300076,1.5350113,1.5415921,0.52674735,0.0,0.0,1.0,7.2693267,9.300076,3.0186238,0.08193347,0.5805356,0.0
352,8.456794,1.4284981,1.517149,0.83862734,0.0,0.0,1.0,7.2693267,8.342212,3.0186238,0.14667287,1.0392435,1.0
353,9.867554,1.598114,1.5762624,0.82227385,0.0,0.0,1.0,7.2693267,9.867554,3.0186238,0.13612422,0.9645015,0.0
354,10.225723,1.5710173,1.4512706,0.8705599,0.0,0.0,1.0,7.2693267,9.623875,3.0186238,0.1663518,1.1786774,1.0
355,8.595135,1.4104234,1.5031589,0.8404636,0.0,0.0,1.0,7.2693267,8.1796665,3.0186238,0.161616,1.1451222,1.0
356,8.167132,1.3954666,1.3767782,0.71607125,0.0,0.0,1.0,7.2693267,8.045161,3.0186238,0.14724772,1.0433165,1.0
357,7.7049303,1.3576334,1.3239684,0.8026871,0.0,0.0,1.0,7.2693267,7.7049303,3.0186238,0.13394515,0.9490618,0.0
358,7.597012,1.3269808,1.2067895,0.83763605,0.0,0.0,1.0,7.2693267,7.4292746,3.0186238,0.15023857,1.0645081,1.0
359,7.73945,1.2838248,1.3540928,0.7292943,0.0,0.0,1.0,7.2693267,7.041176,3.0186238,0.18112372,1.2833432,1.0
360,8.308022,1.3539709,1.3071938,0.8771983,0.0,0.0,1.0,7.2693267,7.671994,3.0186238,0.17456391,1.2368641,1.0
361,8.23635,1.3680683,1.3448408,0.72561026,0.0,0.0,1.0,7.2693267,7.7987714,3.0186238,0.16375962,1.1603107,1.0
362,8.75204,1.3810891,1.2896601,0.9291552,0.0,0.0,1.0,6.621551,7.915866,2.6880176,0.18372968,1.3018076,1.0
363,9.199986,1.3932499,1.3385726,0.8768662,0.0,0.0,1.0,5.9712725,8.025227,2.356134,0.20016202,1.4182382,1.0
364,9.500686,1.413503,1.239029,1.0165616,0.0,0.0,1.0,5.3184547,8.207362,2.0229545,0.20467731,1.4502311,1.0
365,9.453967,1.3940455,1.3333883,0.70943624,0.0,0.0,1.0,5.3071017,8.032381,2.0171602,0.2125006,1.5056626,1.0
366,8.433811,1.4221588,1.3829957,0.72224295,0.0,0.0,1.0,4.6431947,8.285203,1.6783209,0.14836705,1.0512475,1.0
367,9.398128,1.4786015,1.5068742,0.7151889,0.0,0.0,1.0,3.987991,8.792787,1.3439236,0.16889545,1.1967005,1.0
368,8.135412,1.375208,1.2308261,0.8110197,0.0,0.0,1.0,3.987991,7.862978,1.3439236,0.15510567,1.0989935,1.0
369,8.459036,1.3496348,1.284817,0.80692416,0.0,0.0,1.0,3.3301477,7.6329994,1.0081791,0.18477266,1.3091975,1.0
370,8.5031185,1.3287432,1.2129596,0.78477794,0.0,0.0,1.0,3.3301477,7.4451237,1.0081791,0.1984371,1.4060163,1.0
371,8.450474,1.339948,1.3452661,0.8786598,0.0,0.0,1.0,3.3301477,7.545888,1.0081791,0.18947394,1.3425083,1.0
372,7.5220747,1.229544,1.3095967,0.7454246,0.0,0.0,1.0,2.6696274,6.5530334,0.6710683,0.20076424,1.4225051,1.0
373,8.596097,1.3050185,1.1951462,0.9888501,0.0,0.0,1.0,2.6696274,7.2317696,0.6710683,0.2172087,1.5390216,1.0
374,6.638443,1.0590593,1.2241637,0.7555443,0.0,0.0,1.0,2.6696274,5.019878,0.6710683,0.2711517,1.921232,1.0
375,7.4754605,1.2648767,1.269847,0.9404748,0.0,0.0,1.0,2.0063915,6.8707776,0.3325716,0.17662269,1.2514514,1.0
376,7.69246,1.2510419,1.3002113,0.6677055,0.0,0.0,1.0,2.0063915,6.7463617,0.3325716,0.1976841,1.4006809,1.0
377,7.292634,1.2316315,1.2302475,0.6898183,0.0,0.0,1.0,2.0063915,6.571806,0.3325716,0.18536374,1.3133857,1.0
378,7.5874543,1.2767075,1.3697208,0.7319493,0.0,0.0,1.0,2.0063915,6.977171,0.3325716,0.17640518,1.2499102,1.0
379,8.455259,1.2852539,1.2676808,0.50388026,0.0,0.0,1.0,1.3404009,7.0540276,0.0,0.22123514,1.5675508,1.0
380,8.534996,1.4390984,1.4817972,0.6482944,0.0,0.0,1.0,1.0029031,8.437538,0.0,0.14579195,1.0330017,1.0
381,7.774381,1.3326409,1.4054729,0.6353427,0.0,0.0,1.0,0.66607344,7.480175,0.0,0.1569943,1.1123754,1.0
382,9.035446,1.4131656,1.4192328,0.7753213,0.0,0.0,1.0,0.88628834,8.204327,0.0,0.18198363,1.2894361,1.0
383,7.0788317,1.1953906,1.3206046,0.6743925,0.0,0.0,1.0,1.1056197,6.2458944,0.0,0.19490947,1.3810215,1.0
384,8.693508,1.2264507,1.2478299,0.7648847,0.0,0.0,1.0,1.3240801,6.525215,0.0,0.27512896,1.9494127,1.0
385,9.593959,1.389192,1.396524,0.71982855,0.0,0.0,1.0,1.5416816,7.9887342,0.095396906,0.22215992,1.5741032,1.0
386,8.292271,1.3542463,1.5080603,0.7358082,0.0,0.0,1.0,1.7584369,7.6744704,0.20602264,0.17359543,1.2300019,1.0
387,7.1003184,1.2754304,1.5895752,0.5631498,0.0,0.0,1.0,1.7584369,6.9656863,0.20602264,0.14892808,1.0552226,1.0
388,8.415259,1.4154583,1.4479502,0.55052984,0.0,0.0,1.0,1.974358,8.224945,0.31622258,0.15046471,1.0661104,1.0
389,8.701871,1.4684918,1.497036,0.55052984,0.0,0.0,1.0,2.1894562,8.701871,0.42600262,0.14100204,0.9990631,0.0
390,8.9170475,1.4924191,1.4761144,0.5378496,0.0,0.0,1.0,2.1894562,8.9170475,0.42600262,0.13814183,0.97879714,0.0
391,10.008412,1.5487005,1.5677085,0.5990823,0.0,0.0,1.0,2.4037442,9.423182,0.5353691,0.16617772,1.1774441,1.0
392,8.718499,1.4585271,1.545264,0.6173355,0.0,0.0,1.0,2.4037442,8.61226,0.5353691,0.14610855,1.035245,1.0
393,9.396073,1.4664068,1.5888398,0.66127294,0.0,0.0,1.0,2.4037442,8.683122,0.5353691,0.1742435,1.2345937,1.0
394,8.886292,1.426538,1.4961237,0.5729519,0.0,0.0,1.0,2.4037442,8.324584,0.5353691,0.1683433,1.1927882,1.0
395,8.5673065,1.4049312,1.4427037,0.71194756,0.0,0.0,1.0,2.4037442,8.130276,0.5353691,0.16280988,1.1535814,1.0
396,8.837732,1.4289724,1.4345458,0.74944645,0.0,0.0,1.0,2.4037442,8.346477,0.5353691,0.16486816,1.1681653,1.0
397,8.909867,1.429679,1.3930544,0.7285919,0.0,0.0,1.0,2.3162951,8.352831,0.4907376,0.1680257,1.1905379,1.0
398,8.2206,1.4149752,1.4078851,0.66708106,0.0,0.0,1.0,2.2174408,8.2206,0.44028518,0.13665724,0.96827817,0.0
399,9.215347,1.4984983,1.548972,0.63896155,0.0,0.0,1.0,2.2174408,8.971718,0.44028518,0.15208438,1.0775864,1.0
400,8.493646,1.4453374,1.4156293,0.97586924,0.0,0.0,1.0,2.2174408,8.493646,0.44028518,0.112118974,0.7944135,0.0
