time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4553,-0.3739594,8.085031,8.05698,0.0,0.0,1.0,1.0
4554,-0.3739594,8.100894,8.138082,0.0,0.0,1.0,1.0
4555,-0.3739594,8.132666,8.218817,0.0,0.0,1.0,1.0
4556,-0.3739594,8.216018,8.312763,0.0,0.0,1.0,1.0
4557,-0.3739594,8.4765005,8.402664,0.0,0.0,1.0,1.0
4558,-0.42962974,8.558397,8.503499,0.0,0.0,1.0,1.0
4559,-0.42962974,8.620206,8.6120405,0.0,0.0,1.0,1.0
4560,-0.42962974,8.733124,8.735897,0.0,0.0,1.0,1.0
4561,-0.42962974,8.881499,8.8592,0.0,0.0,1.0,1.0
4562,-0.42962974,9.021726,8.984783,0.0,0.0,1.0,1.0
4563,-0.3739594,9.181973,9.111948,0.0,0.0,1.0,1.0
4564,-0.26331997,9.336454,9.214574,0.0,0.0,1.0,1.0
4565,-0.20834434,9.571307,9.307848,0.0,0.0,1.0,1.0
4566,-0.15359381,9.580523,9.399995,0.0,0.0,1.0,1.0
4567,-0.099065185,9.6396675,9.475685,0.0,0.0,1.0,1.0
4568,-0.044755343,9.741997,9.525261,0.0,0.0,1.0,1.0
4569,0.009338822,9.708012,9.552673,0.0,0.0,1.0,1.0
4570,0.063220374,9.677682,9.553534,0.0,0.0,1.0,1.0
4571,0.11689234,9.725973,9.538202,0.0,0.0,1.0,1.0
4572,0.11689234,9.641406,9.490819,0.0,0.0,1.0,1.0
4573,0.1703577,9.476415,9.436569,0.0,0.0,1.0,1.0
4574,0.1703577,9.35067,9.369099,0.0,0.0,1.0,1.0
4575,0.22361942,9.192294,9.2812195,0.0,0.0,1.0,1.0
4576,0.22361942,9.15248,9.187378,0.0,0.0,1.0,1.0
4577,0.1703577,9.0027075,9.081305,0.0,0.0,1.0,1.0
4578,0.1703577,8.929525,8.966116,0.0,0.0,1.0,1.0
4579,0.11689234,8.830022,8.852235,0.0,0.0,1.0,1.0
4580,0.063220374,8.687453,8.747948,0.0,0.0,1.0,1.0
4581,0.009338822,8.5819025,8.652098,0.0,0.0,1.0,1.0
4582,0.009338822,8.40481,8.564211,0.0,0.0,1.0,1.0
4583,-0.044755343,8.34371,8.485383,0.0,0.0,1.0,1.0
4584,-0.099065185,8.274834,8.42452,0.0,0.0,1.0,1.0
4585,-0.099065185,8.224962,8.368427,0.0,0.0,1.0,1.0
4586,-0.15359381,8.200473,8.315221,0.0,0.0,1.0,1.0
4587,-0.15359381,8.137651,8.264332,0.0,0.0,1.0,1.0
4588,-0.15359381,8.206541,8.218864,0.0,0.0,1.0,1.0
4589,-0.20834434,8.272352,8.182678,0.0,0.0,1.0,1.0
4590,-0.20834434,8.256419,8.141826,0.0,0.0,1.0,1.0
4591,-0.20834434,8.191541,8.093992,0.0,0.0,1.0,1.0
4592,-0.26331997,8.076791,8.040866,0.0,0.0,1.0,1.0
4593,-0.26331997,8.036295,7.991001,0.0,0.0,1.0,1.0
4594,-0.26331997,7.9705715,7.9416947,0.0,0.0,1.0,1.0
4595,-0.26331997,7.853476,7.8818274,0.0,0.0,1.0,1.0
4596,-0.3185239,7.7008348,7.8096266,0.0,0.0,1.0,1.0
4597,-0.3185239,7.5874414,7.729317,0.0,0.0,1.0,1.0
4598,-0.3185239,7.6020994,7.646172,0.0,0.0,1.0,1.0
4599,-0.3185239,7.545975,7.5632668,0.0,0.0,1.0,1.0
4600,-0.3185239,7.4881296,7.47588,0.0,0.0,1.0,1.0
4601,-0.3739594,7.4059467,7.3938684,0.0,0.0,1.0,1.0
4602,-0.3739594,7.292708,7.3316236,0.0,0.0,1.0,1.0
4603,-0.3739594,7.193798,7.2962413,0.0,0.0,1.0,1.0
4604,-0.3739594,7.081925,7.279332,0.0,0.0,1.0,1.0
4605,-0.3739594,6.987658,7.274532,0.0,0.0,1.0,1.0
4606,-0.3739594,6.986431,7.2906346,0.0,0.0,1.0,1.0
4607,-0.3739594,7.1065373,7.3210635,0.0,0.0,1.0,1.0
4608,-0.3739594,7.276247,7.3699203,0.0,0.0,1.0,1.0
4609,-0.3739594,7.384528,7.4408903,0.0,0.0,1.0,1.0
4610,-0.3739594,7.5444965,7.536997,0.0,0.0,1.0,1.0
4611,-0.26331997,7.7392097,7.653394,0.0,0.0,1.0,1.0
4612,-0.20834434,7.853279,7.787371,0.0,0.0,1.0,1.0
4613,-0.15359381,7.992224,7.9383154,0.0,0.0,1.0,1.0
4614,-0.099065185,8.144349,8.085239,0.0,0.0,1.0,1.0
4615,-0.044755343,8.347078,8.224144,0.0,0.0,1.0,1.0
4616,0.009338822,8.47869,8.363131,0.0,0.0,1.0,1.0
4617,0.063220374,8.595385,8.494934,0.0,0.0,1.0,1.0
4618,0.11689234,8.797763,8.609212,0.0,0.0,1.0,1.0
4619,0.11689234,8.869626,8.710778,0.0,0.0,1.0,1.0
4620,0.1703577,8.943102,8.799129,0.0,0.0,1.0,1.0
4621,0.22361942,9.052365,8.868258,0.0,0.0,1.0,1.0
4622,0.22361942,9.126139,8.907381,0.0,0.0,1.0,1.0
4623,0.1703577,9.11054,8.927855,0.0,0.0,1.0,1.0
4624,0.11689234,9.072078,8.941685,0.0,0.0,1.0,1.0
4625,0.063220374,9.052432,8.927773,0.0,0.0,1.0,1.0
4626,0.063220374,8.973902,8.892975,0.0,0.0,1.0,1.0
4627,0.009338822,8.816547,8.845472,0.0,0.0,1.0,1.0
4628,-0.044755343,8.724378,8.785581,0.0,0.0,1.0,1.0
4629,-0.044755343,8.76134,8.701459,0.0,0.0,1.0,1.0
4630,-0.099065185,8.630836,8.61231,0.0,0.0,1.0,1.0
4631,-0.099065185,8.452038,8.518561,0.0,0.0,1.0,1.0
4632,-0.099065185,8.373077,8.420593,0.0,0.0,1.0,1.0
4633,-0.15359381,8.333662,8.326118,0.0,0.0,1.0,1.0
4634,-0.15359381,8.116677,8.245441,0.0,0.0,1.0,1.0
4635,-0.15359381,8.040756,8.175036,0.0,0.0,1.0,1.0
4636,-0.20834434,7.947093,8.104398,0.0,0.0,1.0,1.0
4637,-0.20834434,7.8768086,8.045115,0.0,0.0,1.0,1.0
4638,-0.20834434,7.840205,8.01547,0.0,0.0,1.0,1.0
4639,-0.20834434,7.8484273,8.006801,0.0,0.0,1.0,1.0
4640,-0.20834434,7.8795114,7.999604,0.0,0.0,1.0,1.0
4641,-0.26331997,7.9136767,8.016851,0.0,0.0,1.0,1.0
4642,-0.26331997,7.9194536,8.056106,0.0,0.0,1.0,1.0
4643,-0.26331997,8.096287,8.117547,0.0,0.0,1.0,1.0
4644,-0.26331997,8.269047,8.196309,0.0,0.0,1.0,1.0
4645,-0.26331997,8.24731,8.289626,0.0,0.0,1.0,1.0
4646,-0.3185239,8.323644,8.397683,0.0,0.0,1.0,1.0
4647,-0.3185239,8.5118065,8.514165,0.0,0.0,1.0,1.0
4648,-0.3185239,8.684386,8.646723,0.0,0.0,1.0,1.0
4649,-0.3185239,8.821952,8.781704,0.0,0.0,1.0,1.0
4650,-0.3185239,8.960017,8.911401,0.0,0.0,1.0,1.0
4651,-0.3185239,9.145109,9.027588,0.0,0.0,1.0,1.0
4652,-0.3185239,9.277296,9.145919,0.0,0.0,1.0,1.0
4653,-0.3739594,9.504365,9.262815,0.0,0.0,1.0,1.0
4654,-0.3739594,9.539225,9.352007,0.0,0.0,1.0,1.0
4655,-0.3739594,9.652648,9.420415,0.0,0.0,1.0,1.0
4656,-0.3739594,9.6633005,9.479723,0.0,0.0,1.0,1.0
4657,-0.3739594,9.667274,9.537666,0.0,0.0,1.0,1.0
4658,-0.3739594,9.726406,9.574583,0.0,0.0,1.0,1.0
4659,-0.3739594,9.582103,9.586942,0.0,0.0,1.0,1.0
4660,-0.3739594,9.505286,9.572622,0.0,0.0,1.0,1.0
4661,-0.3739594,9.533642,9.560233,0.0,0.0,1.0,1.0
4662,-0.3739594,9.655346,9.522731,0.0,0.0,1.0,1.0
4663,-0.42962974,9.588108,9.486743,0.0,0.0,1.0,1.0
4664,-0.42962974,9.425593,9.454408,0.0,0.0,1.0,1.0
4665,-0.42962974,9.332534,9.419814,0.0,0.0,1.0,1.0
4666,-0.42962974,9.39056,9.392591,0.0,0.0,1.0,1.0
4667,-0.42962974,9.202612,9.3733635,0.0,0.0,1.0,1.0
4668,-0.42962974,9.23145,9.352276,0.0,0.0,1.0,1.0
4669,-0.42962974,9.279254,9.320061,0.0,0.0,1.0,1.0
4670,-0.3739594,9.311281,9.300769,0.0,0.0,1.0,1.0
4671,-0.26331997,9.255427,9.304699,0.0,0.0,1.0,1.0
4672,-0.20834434,9.2745495,9.309618,0.0,0.0,1.0,1.0
4673,-0.099065185,9.280591,9.309495,0.0,0.0,1.0,1.0
4674,-0.099065185,9.268769,9.325106,0.0,0.0,1.0,1.0
4675,-0.044755343,9.356606,9.348492,0.0,0.0,1.0,1.0
4676,0.009338822,9.472755,9.368657,0.0,0.0,1.0,1.0
4677,0.063220374,9.391559,9.381869,0.0,0.0,1.0,1.0
4678,0.11689234,9.38909,9.406135,0.0,0.0,1.0,1.0
4679,0.11689234,9.389934,9.422704,0.0,0.0,1.0,1.0
4680,0.1703577,9.51208,9.416779,0.0,0.0,1.0,1.0
4681,0.1703577,9.52124,9.407923,0.0,0.0,1.0,1.0
4682,0.1703577,9.469828,9.386197,0.0,0.0,1.0,1.0
4683,0.1703577,9.546612,9.353112,0.0,0.0,1.0,1.0
4684,0.11689234,9.473382,9.32266,0.0,0.0,1.0,1.0
4685,0.063220374,9.209491,9.28609,0.0,0.0,1.0,1.0
4686,0.009338822,9.162495,9.249484,0.0,0.0,1.0,1.0
4687,0.009338822,9.095899,9.200668,0.0,0.0,1.0,1.0
4688,-0.044755343,9.075737,9.158418,0.0,0.0,1.0,1.0
4689,-0.099065185,9.026135,9.120938,0.0,0.0,1.0,1.0
4690,-0.099065185,8.950252,9.074997,0.0,0.0,1.0,1.0
4691,-0.15359381,8.950663,9.019971,0.0,0.0,1.0,1.0
4692,-0.15359381,8.926283,8.976959,0.0,0.0,1.0,1.0
4693,-0.15359381,9.014233,8.932175,0.0,0.0,1.0,1.0
4694,-0.20834434,9.020078,8.887238,0.0,0.0,1.0,1.0
4695,-0.20834434,8.995314,8.839621,0.0,0.0,1.0,1.0
4696,-0.20834434,8.813077,8.792117,0.0,0.0,1.0,1.0
4697,-0.26331997,8.693343,8.742909,0.0,0.0,1.0,1.0
4698,-0.26331997,8.625089,8.683791,0.0,0.0,1.0,1.0
4699,-0.26331997,8.556649,8.615566,0.0,0.0,1.0,1.0
4700,-0.26331997,8.504336,8.532513,0.0,0.0,1.0,1.0
4701,-0.26331997,8.456093,8.44816,0.0,0.0,1.0,1.0
4702,-0.3185239,8.359753,8.360146,0.0,0.0,1.0,1.0
4703,-0.3185239,8.24125,8.2801695,0.0,0.0,1.0,1.0
4704,-0.3185239,8.107575,8.204426,0.0,0.0,1.0,1.0
4705,-0.3185239,8.017593,8.121493,0.0,0.0,1.0,1.0
4706,-0.3185239,8.007852,8.04747,0.0,0.0,1.0,1.0
4707,-0.3739594,7.9391375,7.988084,0.0,0.0,1.0,1.0
4708,-0.3739594,7.853362,7.9455132,0.0,0.0,1.0,1.0
4709,-0.3739594,7.7844152,7.9129605,0.0,0.0,1.0,1.0
4710,-0.3739594,7.6298985,7.89416,0.0,0.0,1.0,1.0
4711,-0.3739594,7.6683736,7.896874,0.0,0.0,1.0,1.0
4712,-0.3739594,7.791702,7.9190445,0.0,0.0,1.0,1.0
4713,-0.3739594,7.9452457,7.9583936,0.0,0.0,1.0,1.0
4714,-0.3739594,7.9691195,8.028729,0.0,0.0,1.0,1.0
4715,-0.3739594,8.015645,8.118265,0.0,0.0,1.0,1.0
4716,-0.3739594,8.140143,8.230431,0.0,0.0,1.0,1.0
4717,-0.3739594,8.283637,8.364109,0.0,0.0,1.0,1.0
4718,-0.3185239,8.480044,8.501531,0.0,0.0,1.0,1.0
4719,-0.20834434,8.783167,8.636491,0.0,0.0,1.0,1.0
4720,-0.15359381,8.927786,8.769519,0.0,0.0,1.0,1.0
4721,-0.099065185,9.130411,8.911509,0.0,0.0,1.0,1.0
4722,-0.044755343,9.234038,9.055196,0.0,0.0,1.0,1.0
4723,0.009338822,9.31743,9.19671,0.0,0.0,1.0,1.0
4724,0.063220374,9.411225,9.327846,0.0,0.0,1.0,1.0
4725,0.063220374,9.541582,9.448725,0.0,0.0,1.0,1.0
4726,0.11689234,9.672996,9.546053,0.0,0.0,1.0,1.0
4727,0.1703577,9.739886,9.624794,0.0,0.0,1.0,1.0
4728,0.1703577,9.838317,9.681094,0.0,0.0,1.0,1.0
4729,0.22361942,9.857262,9.72328,0.0,0.0,1.0,1.0
4730,0.2766804,9.9305935,9.743702,0.0,0.0,1.0,1.0
4731,0.2766804,9.951108,9.755296,0.0,0.0,1.0,1.0
4732,0.22361942,9.872682,9.746644,0.0,0.0,1.0,1.0
4733,0.1703577,9.806012,9.720288,0.0,0.0,1.0,1.0
4734,0.1703577,9.7402725,9.685068,0.0,0.0,1.0,1.0
4735,0.11689234,9.562492,9.638498,0.0,0.0,1.0,1.0
4736,0.063220374,9.550342,9.578946,0.0,0.0,1.0,1.0
4737,0.063220374,9.437761,9.501374,0.0,0.0,1.0,1.0
4738,0.009338822,9.356734,9.409952,0.0,0.0,1.0,1.0
4739,-0.044755343,9.317246,9.31019,0.0,0.0,1.0,1.0
4740,-0.044755343,9.2794695,9.205371,0.0,0.0,1.0,1.0
4741,-0.099065185,9.142643,9.094757,0.0,0.0,1.0,1.0
4742,-0.099065185,8.99973,8.995646,0.0,0.0,1.0,1.0
4743,-0.099065185,8.854046,8.8977165,0.0,0.0,1.0,1.0
4744,-0.099065185,8.675532,8.821192,0.0,0.0,1.0,1.0
4745,-0.15359381,8.548177,8.749068,0.0,0.0,1.0,1.0
4746,-0.15359381,8.412915,8.677461,0.0,0.0,1.0,1.0
4747,-0.15359381,8.373164,8.607413,0.0,0.0,1.0,1.0
4748,-0.20834434,8.375185,8.551609,0.0,0.0,1.0,1.0
4749,-0.20834434,8.519463,8.505306,0.0,0.0,1.0,1.0
4750,-0.20834434,8.491243,8.462412,0.0,0.0,1.0,1.0
4751,-0.20834434,8.457961,8.428747,0.0,0.0,1.0,1.0
4752,-0.20834434,8.438897,8.403473,0.0,0.0,1.0,1.0
4753,-0.26331997,8.473,8.390994,0.0,0.0,1.0,1.0
4754,-0.26331997,8.444089,8.3828535,0.0,0.0,1.0,1.0
4755,-0.26331997,8.339318,8.3738365,0.0,0.0,1.0,1.0
4756,-0.26331997,8.271557,8.348327,0.0,0.0,1.0,1.0
4757,-0.26331997,8.244888,8.340166,0.0,0.0,1.0,1.0
4758,-0.26331997,8.263166,8.349282,0.0,0.0,1.0,1.0
4759,-0.3185239,8.275473,8.371692,0.0,0.0,1.0,1.0
4760,-0.3185239,8.26698,8.385095,0.0,0.0,1.0,1.0
4761,-0.3185239,8.213343,8.4040575,0.0,0.0,1.0,1.0
4762,-0.3185239,8.393325,8.4413395,0.0,0.0,1.0,1.0
4763,-0.3185239,8.567355,8.477931,0.0,0.0,1.0,1.0
4764,-0.3185239,8.707808,8.526321,0.0,0.0,1.0,1.0
4765,-0.3739594,8.633839,8.584039,0.0,0.0,1.0,1.0
4766,-0.3739594,8.671636,8.6582985,0.0,0.0,1.0,1.0
4767,-0.3739594,8.786704,8.746193,0.0,0.0,1.0,1.0
4768,-0.3739594,8.710655,8.855115,0.0,0.0,1.0,1.0
4769,-0.3739594,8.825574,8.945853,0.0,0.0,1.0,1.0
4770,-0.3739594,8.955779,9.013037,0.0,0.0,1.0,1.0
4771,-0.3739594,9.166591,9.064864,0.0,0.0,1.0,1.0
4772,-0.3739594,9.321707,9.119362,0.0,0.0,1.0,1.0
4773,-0.42962974,9.520403,9.149768,0.0,0.0,1.0,1.0
4774,-0.42962974,9.482194,9.15387,0.0,0.0,1.0,1.0
4775,-0.42962974,9.373558,9.165214,0.0,0.0,1.0,1.0
4776,-0.42962974,9.329732,9.175216,0.0,0.0,1.0,1.0
4777,-0.42962974,9.287814,9.185801,0.0,0.0,1.0,1.0
4778,-0.42962974,9.036504,9.179005,0.0,0.0,1.0,1.0
4779,-0.42962974,8.835925,9.1779175,0.0,0.0,1.0,1.0
4780,-0.42962974,8.846778,9.165958,0.0,0.0,1.0,1.0
4781,-0.48553827,8.945608,9.165058,0.0,0.0,1.0,1.0
4782,-0.48553827,9.082789,9.160229,0.0,0.0,1.0,1.0
4783,-0.48553827,9.085049,9.155463,0.0,0.0,1.0,1.0
4784,-0.48553827,9.308658,9.137819,0.0,0.0,1.0,1.0
4785,-0.48553827,9.376891,9.144909,0.0,0.0,1.0,1.0
4786,-0.48553827,9.471395,9.17989,0.0,0.0,1.0,1.0
4787,-0.48553827,9.315608,9.231224,0.0,0.0,1.0,1.0
4788,-0.48553827,9.272544,9.287237,0.0,0.0,1.0,1.0
4789,-0.48553827,9.076088,9.332293,0.0,0.0,1.0,1.0
4790,-0.48553827,9.121579,9.387889,0.0,0.0,1.0,1.0
4791,-0.48553827,9.255684,9.399114,0.0,0.0,1.0,1.0
4792,-0.48553827,9.462801,9.380608,0.0,0.0,1.0,1.0
4793,-0.48553827,9.617766,9.330172,0.0,0.0,1.0,1.0
4794,-0.48553827,9.6234455,9.276391,0.0,0.0,1.0,1.0
4795,-0.48553827,9.752206,9.205361,0.0,0.0,1.0,1.0
4796,-0.48553827,9.4433565,9.127603,0.0,0.0,1.0,1.0
4797,-0.48553827,9.154813,9.035355,0.0,0.0,1.0,1.0
4798,-0.48553827,8.866167,8.933523,0.0,0.0,1.0,1.0
4799,-0.48553827,8.670241,8.815766,0.0,0.0,1.0,1.0
4800,-0.5416883,8.420193,8.685121,0.0,0.0,1.0,1.0
4801,-0.5416883,8.142974,8.569191,0.0,0.0,1.0,1.0
4802,-0.5416883,8.014609,8.455766,0.0,0.0,1.0,1.0
4803,-0.5416883,8.033709,8.372123,0.0,0.0,1.0,1.0
4804,-0.5416883,8.049711,8.316845,0.0,0.0,1.0,1.0
4805,-0.5416883,8.050027,8.301812,0.0,0.0,1.0,1.0
4806,-0.5416883,8.232286,8.296665,0.0,0.0,1.0,1.0
4807,-0.5416883,8.391103,8.324329,0.0,0.0,1.0,1.0
4808,-0.5416883,8.439644,8.381686,0.0,0.0,1.0,1.0
4809,-0.5416883,8.491477,8.476935,0.0,0.0,1.0,1.0
4810,-0.5416883,8.685771,8.57562,0.0,0.0,1.0,1.0
4811,-0.5416883,8.608477,8.694946,0.0,0.0,1.0,1.0
4812,-0.5416883,8.752159,8.828406,0.0,0.0,1.0,1.0
4813,-0.5416883,8.831259,8.9479475,0.0,0.0,1.0,1.0
4814,-0.5416883,9.157606,9.048652,0.0,0.0,1.0,1.0
4815,-0.48553827,9.217918,9.143245,0.0,0.0,1.0,1.0
4816,-0.42962974,9.481623,9.245012,0.0,0.0,1.0,1.0
4817,-0.3739594,9.651558,9.32124,0.0,0.0,1.0,1.0
4818,-0.26331997,9.666779,9.397249,0.0,0.0,1.0,1.0
4819,-0.20834434,9.599549,9.449395,0.0,0.0,1.0,1.0
4820,-0.15359381,9.574763,9.483482,0.0,0.0,1.0,1.0
4821,-0.099065185,9.712683,9.479762,0.0,0.0,1.0,1.0
4822,-0.044755343,9.600511,9.46509,0.0,0.0,1.0,1.0
4823,0.009338822,9.520581,9.426057,0.0,0.0,1.0,1.0
4824,0.063220374,9.3779125,9.37168,0.0,0.0,1.0,1.0
4825,0.063220374,9.2403,9.297233,0.0,0.0,1.0,1.0
4826,0.11689234,9.112972,9.232923,0.0,0.0,1.0,1.0
4827,0.1703577,9.04185,9.154468,0.0,0.0,1.0,1.0
4828,0.1703577,9.013224,9.0524645,0.0,0.0,1.0,1.0
4829,0.1703577,8.999043,8.949238,0.0,0.0,1.0,1.0
4830,0.11689234,8.773404,8.851702,0.0,0.0,1.0,1.0
4831,0.11689234,8.827826,8.750861,0.0,0.0,1.0,1.0
4832,0.063220374,8.6333,8.640208,0.0,0.0,1.0,1.0
4833,0.009338822,8.488654,8.526278,0.0,0.0,1.0,1.0
4834,-0.044755343,8.361789,8.406132,0.0,0.0,1.0,1.0
4835,-0.044755343,8.350142,8.282831,0.0,0.0,1.0,1.0
4836,-0.099065185,8.167833,8.158368,0.0,0.0,1.0,1.0
4837,-0.099065185,7.9124584,8.048353,0.0,0.0,1.0,1.0
4838,-0.15359381,7.745804,7.932991,0.0,0.0,1.0,1.0
4839,-0.15359381,7.600108,7.82373,0.0,0.0,1.0,1.0
4840,-0.15359381,7.5336075,7.719986,0.0,0.0,1.0,1.0
4841,-0.20834434,7.5054965,7.6305666,0.0,0.0,1.0,1.0
4842,-0.20834434,7.4532256,7.5336466,0.0,0.0,1.0,1.0
4843,-0.20834434,7.4434733,7.453868,0.0,0.0,1.0,1.0
4844,-0.20834434,7.322168,7.394262,0.0,0.0,1.0,1.0
4845,-0.26331997,7.2437277,7.3471236,0.0,0.0,1.0,1.0
4846,-0.26331997,7.288755,7.3106537,0.0,0.0,1.0,1.0
4847,-0.26331997,7.187102,7.276878,0.0,0.0,1.0,1.0
4848,-0.26331997,7.2104917,7.245046,0.0,0.0,1.0,1.0
4849,-0.26331997,7.1971827,7.2212067,0.0,0.0,1.0,1.0
4850,-0.3185239,7.180147,7.201504,0.0,0.0,1.0,1.0
4851,-0.3185239,7.1624656,7.189848,0.0,0.0,1.0,1.0
4852,-0.3185239,7.128299,7.187256,0.0,0.0,1.0,1.0
4853,-0.3185239,7.1235147,7.1818733,0.0,0.0,1.0,1.0
4854,-0.3185239,7.1671505,7.182048,0.0,0.0,1.0,1.0
4855,-0.3185239,7.2070465,7.1864614,0.0,0.0,1.0,1.0
4856,-0.3739594,7.182291,7.1853623,0.0,0.0,1.0,1.0
4857,-0.3739594,7.2126274,7.173707,0.0,0.0,1.0,1.0
4858,-0.3739594,7.22416,7.162931,0.0,0.0,1.0,1.0
4859,-0.3739594,7.1891966,7.149009,0.0,0.0,1.0,1.0
4860,-0.3739594,7.2634554,7.136172,0.0,0.0,1.0,1.0
4861,-0.3739594,7.183993,7.123165,0.0,0.0,1.0,1.0
4862,-0.3739594,7.0402865,7.111795,0.0,0.0,1.0,1.0
4863,-0.3739594,7.0331492,7.112391,0.0,0.0,1.0,1.0
4864,-0.3739594,6.961238,7.1215615,0.0,0.0,1.0,1.0
4865,-0.42962974,6.9694667,7.140551,0.0,0.0,1.0,1.0
4866,-0.42962974,7.011071,7.1612563,0.0,0.0,1.0,1.0
4867,-0.42962974,7.0706043,7.1855125,0.0,0.0,1.0,1.0
4868,-0.42962974,7.189441,7.227604,0.0,0.0,1.0,1.0
4869,-0.42962974,7.3226776,7.2804523,0.0,0.0,1.0,1.0
4870,-0.42962974,7.4520354,7.3430943,0.0,0.0,1.0,1.0
4871,-0.42962974,7.437656,7.4132495,0.0,0.0,1.0,1.0
4872,-0.42962974,7.5545316,7.4874973,0.0,0.0,1.0,1.0
4873,-0.42962974,7.6890917,7.554963,0.0,0.0,1.0,1.0
4874,-0.48553827,7.674462,7.617947,0.0,0.0,1.0,1.0
4875,-0.48553827,7.784857,7.6698833,0.0,0.0,1.0,1.0
4876,-0.48553827,7.8031015,7.7406244,0.0,0.0,1.0,1.0
4877,-0.48553827,7.8604403,7.80564,0.0,0.0,1.0,1.0
4878,-0.48553827,7.820657,7.8719177,0.0,0.0,1.0,1.0
4879,-0.48553827,7.826416,7.925209,0.0,0.0,1.0,1.0
4880,-0.48553827,7.812673,7.959915,0.0,0.0,1.0,1.0
4881,-0.48553827,8.171573,7.999049,0.0,0.0,1.0,1.0
4882,-0.48553827,8.232225,8.014378,0.0,0.0,1.0,1.0
4883,-0.48553827,8.232985,8.018074,0.0,0.0,1.0,1.0
4884,-0.48553827,8.194028,8.0181875,0.0,0.0,1.0,1.0
4885,-0.48553827,8.105565,8.05503,0.0,0.0,1.0,1.0
4886,-0.48553827,8.14407,8.104561,0.0,0.0,1.0,1.0
4887,-0.5416883,7.968798,8.152456,0.0,0.0,1.0,1.0
4888,-0.5416883,7.84746,8.170854,0.0,0.0,1.0,1.0
4889,-0.5416883,7.861796,8.207777,0.0,0.0,1.0,1.0
4890,-0.5416883,8.26277,8.249305,0.0,0.0,1.0,1.0
4891,-0.5416883,8.420785,8.303699,0.0,0.0,1.0,1.0
4892,-0.5416883,8.387418,8.343245,0.0,0.0,1.0,1.0
4893,-0.5416883,8.392347,8.369192,0.0,0.0,1.0,1.0
4894,-0.5416883,8.675304,8.406717,0.0,0.0,1.0,1.0
4895,-0.5416883,8.731318,8.455973,0.0,0.0,1.0,1.0
4896,-0.5416883,8.846756,8.507975,0.0,0.0,1.0,1.0
4897,-0.5416883,8.580109,8.512866,0.0,0.0,1.0,1.0
4898,-0.5416883,8.455441,8.515114,0.0,0.0,1.0,1.0
4899,-0.5416883,8.419106,8.530426,0.0,0.0,1.0,1.0
4900,-0.5416883,8.43852,8.542446,0.0,0.0,1.0,1.0
4901,-0.5416883,8.485819,8.505961,0.0,0.0,1.0,1.0
4902,-0.5416883,8.321469,8.465831,0.0,0.0,1.0,1.0
4903,-0.5416883,8.447761,8.445806,0.0,0.0,1.0,1.0
4904,-0.5416883,8.57116,8.477314,0.0,0.0,1.0,1.0
4905,-0.5416883,8.536584,8.522069,0.0,0.0,1.0,1.0
4906,-0.5416883,8.237493,8.583327,0.0,0.0,1.0,1.0
4907,-0.5416883,8.249755,8.652757,0.0,0.0,1.0,1.0
4908,-0.5416883,8.606451,8.724629,0.0,0.0,1.0,1.0
4909,-0.5416883,8.958208,8.828063,0.0,0.0,1.0,1.0
4910,-0.5416883,8.992503,8.923191,0.0,0.0,1.0,1.0
4911,-0.5416883,9.154209,9.021286,0.0,0.0,1.0,1.0
4912,-0.5416883,9.271671,9.125077,0.0,0.0,1.0,1.0
4913,-0.48553827,9.348293,9.265009,0.0,0.0,1.0,1.0
4914,-0.42962974,9.562673,9.423417,0.0,0.0,1.0,1.0
4915,-0.3739594,9.589296,9.547565,0.0,0.0,1.0,1.0
4916,-0.26331997,9.748291,9.641542,0.0,0.0,1.0,1.0
4917,-0.20834434,9.782085,9.736667,0.0,0.0,1.0,1.0
4918,-0.15359381,9.916673,9.807676,0.0,0.0,1.0,1.0
4919,-0.099065185,10.150652,9.848301,0.0,0.0,1.0,1.0
4920,-0.044755343,10.096232,9.863942,0.0,0.0,1.0,1.0
4921,0.009338822,10.085926,9.8478365,0.0,0.0,1.0,1.0
4922,0.063220374,10.133997,9.821608,0.0,0.0,1.0,1.0
4923,0.063220374,10.006331,9.771826,0.0,0.0,1.0,1.0
4924,0.11689234,9.75916,9.709546,0.0,0.0,1.0,1.0
4925,0.1703577,9.535994,9.624961,0.0,0.0,1.0,1.0
4926,0.1703577,9.369399,9.530279,0.0,0.0,1.0,1.0
4927,0.11689234,9.274549,9.430526,0.0,0.0,1.0,1.0
4928,0.063220374,9.150917,9.330091,0.0,0.0,1.0,1.0
4929,0.063220374,9.034725,9.217337,0.0,0.0,1.0,1.0
4930,0.009338822,8.901651,9.099909,0.0,0.0,1.0,1.0
4931,-0.044755343,9.014467,8.996156,0.0,0.0,1.0,1.0
4932,-0.099065185,8.899197,8.897544,0.0,0.0,1.0,1.0
4933,-0.099065185,8.880708,8.805448,0.0,0.0,1.0,1.0
4934,-0.099065185,8.780944,8.712087,0.0,0.0,1.0,1.0
4935,-0.15359381,8.597201,8.64472,0.0,0.0,1.0,1.0
4936,-0.15359381,8.514115,8.579808,0.0,0.0,1.0,1.0
4937,-0.20834434,8.352649,8.516425,0.0,0.0,1.0,1.0
4938,-0.20834434,8.264244,8.432763,0.0,0.0,1.0,1.0
4939,-0.20834434,8.154219,8.348862,0.0,0.0,1.0,1.0
