time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2459,-0.75,16.0,16.0,0.0,0.0,1.0,1.0
2460,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
2461,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
2462,-0.78571427,16.0,16.0,0.0,0.0,1.0,1.0
2463,-0.85714287,16.0,16.0,0.0,0.0,1.0,1.0
2464,-0.78571427,16.0,15.927459,0.0,0.0,1.0,1.0
2465,-0.8214286,16.0,15.780076,0.0,0.0,1.0,1.0
2466,-0.8214286,16.0,15.556821,0.0,0.0,1.0,1.0
2467,-0.64285713,16.0,15.257125,0.0,0.0,1.0,1.0
2468,-0.75,16.0,14.884304,0.0,0.0,1.0,1.0
2469,-0.75,15.129503,14.4368725,0.0,0.0,1.0,1.0
2470,-0.78571427,14.231407,13.9142275,0.0,0.0,1.0,1.0
2471,-0.8214286,13.320936,13.316422,0.0,0.0,1.0,1.0
2472,-0.89285713,12.403657,12.641949,0.0,0.0,1.0,1.0
2473,-0.89285713,11.526149,11.887707,0.0,0.0,1.0,1.0
2474,-0.89285713,10.6308155,11.053131,0.0,0.0,1.0,1.0
2475,-0.89285713,9.728261,10.137049,0.0,0.0,1.0,1.0
2476,-0.89285713,8.826336,9.21352,0.0,0.0,1.0,1.0
2477,-0.96428573,7.906316,8.283005,0.0,0.0,1.0,1.0
2478,-0.96428573,6.9490976,7.347166,0.0,0.0,1.0,1.0
2479,-0.96428573,5.9851,6.409091,0.0,0.0,1.0,1.0
2480,-0.71428573,5.007003,5.537387,0.0,0.0,1.0,1.0
2481,0.96428573,4.047167,4.74014,0.0,0.0,1.0,1.0
2482,0.96428573,3.0652165,4.0195575,0.0,0.0,1.0,1.0
2483,0.64285713,2.0908763,3.372235,0.0,0.0,1.0,1.0
2484,0.96428573,1.1467532,2.7969565,0.0,0.0,1.0,1.0
2485,-0.96428573,1.0657022,2.2990344,0.0,0.0,1.0,1.0
2486,-0.96428573,1.0638492,1.8803321,0.0,0.0,1.0,1.0
2487,-0.78571427,1.0812755,1.5412828,0.0,0.0,1.0,1.0
2488,-0.89285713,1.058466,1.2780769,0.0,0.0,1.0,1.0
2489,-0.60714287,1.0029727,1.0998436,0.0,0.0,1.0,1.0
2490,-0.89285713,0.9740302,1.0068077,0.0,0.0,1.0,1.0
2491,-0.89285713,0.96067375,0.9971166,0.0,0.0,1.0,1.0
2492,-0.89285713,0.93841076,0.9942846,0.0,0.0,1.0,1.0
2493,-0.89285713,0.8886958,1.0027058,0.0,0.0,1.0,1.0
2494,-0.96428573,0.92641747,1.010569,0.0,0.0,1.0,1.0
2495,-0.96428573,0.974446,1.0174664,0.0,0.0,1.0,1.0
2496,-0.96428573,1.0304598,1.0275345,0.0,0.0,1.0,1.0
2497,-0.85714287,1.031718,1.034841,0.0,0.0,1.0,1.0
2498,-0.89285713,1.1649042,1.0367187,0.0,0.0,1.0,1.0
2499,-0.8214286,1.1756334,1.0382693,0.0,0.0,1.0,1.0
2500,0.96428573,1.1412354,1.0430971,0.0,0.0,1.0,1.0
2501,1.0,1.123789,1.0433983,0.0,0.0,1.0,1.0
2502,0.64285713,1.0617071,1.0384511,0.0,0.0,1.0,1.0
2503,1.0,0.98320735,1.0247264,0.0,0.0,1.0,1.0
2504,-0.071428575,0.9570183,1.011804,0.0,0.0,1.0,1.0
2505,-0.96428573,0.94663024,0.9821957,0.0,0.0,1.0,1.0
2506,-0.96428573,0.93002975,0.9502091,0.0,0.0,1.0,1.0
2507,-0.96428573,0.915081,0.9199214,0.0,0.0,1.0,1.0
2508,-0.96428573,0.86576355,0.8934424,0.0,0.0,1.0,1.0
2509,0.96428573,0.8766486,0.8653478,0.0,0.0,1.0,1.0
2510,-0.96428573,0.80960435,0.8448553,0.0,0.0,1.0,1.0
2511,-0.85714287,0.79179466,0.8284275,0.0,0.0,1.0,1.0
2512,-0.85714287,0.7777827,0.81593925,0.0,0.0,1.0,1.0
2513,-0.35714287,0.8060411,0.80702513,0.0,0.0,1.0,1.0
2514,-0.42857143,0.72457176,0.80097216,0.0,0.0,0.0,1.0
2515,-0.25,0.7372975,0.8013234,0.0,0.0,0.0,1.0
2516,-0.85714287,0.75988483,0.8040155,0.0,0.0,0.0,1.0
2517,-0.8214286,0.79677093,0.813798,0.0,0.0,0.0,1.0
2518,-0.89285713,0.8230609,0.8287753,0.0,0.0,0.0,1.0
2519,-0.85714287,0.84244514,0.85071236,0.0,0.0,0.0,1.0
2520,-0.96428573,0.86997837,0.87286735,0.0,0.0,0.0,1.0
2521,-0.96428573,0.9089541,0.906363,0.0,0.0,0.0,1.0
2522,-0.89285713,0.9269941,0.9405851,0.0,0.0,0.0,1.0
2523,-0.96428573,0.9715219,0.97161883,0.0,0.0,0.0,1.0
2524,-0.96428573,1.0410278,1.0003502,0.0,0.0,1.0,1.0
2525,0.96428573,1.0719007,1.0266603,0.0,0.0,1.0,1.0
2526,0.96428573,1.1265202,1.0500497,0.0,0.0,1.0,1.0
2527,0.64285713,1.1479617,1.0722615,0.0,0.0,1.0,1.0
2528,0.96428573,1.1322904,1.0872986,0.0,0.0,1.0,1.0
2529,-0.96428573,1.1415468,1.0954777,0.0,0.0,1.0,1.0
2530,-0.96428573,1.1387827,1.101761,0.0,0.0,1.0,1.0
2531,-0.96428573,1.1231166,1.1056461,0.0,0.0,1.0,1.0
2532,0.96428573,1.1365205,1.1077485,0.0,0.0,1.0,1.0
2533,-0.89285713,1.0894008,1.1018456,0.0,0.0,1.0,1.0
2534,-0.9285714,1.0251421,1.0882742,0.0,0.0,1.0,1.0
2535,-0.9285714,1.0469216,1.0723113,0.0,0.0,1.0,1.0
2536,0.96428573,1.0876487,1.0557582,0.0,0.0,1.0,1.0
2537,-0.96428573,1.0971293,1.0405786,0.0,0.0,1.0,1.0
2538,-0.89285713,1.0556864,1.0273979,0.0,0.0,1.0,1.0
2539,-0.96428573,0.98510426,1.0166371,0.0,0.0,1.0,1.0
2540,-0.96428573,0.9407349,1.0091777,0.0,0.0,1.0,1.0
2541,-0.96428573,0.942911,1.0080314,0.0,0.0,1.0,1.0
2542,-0.96428573,0.95662695,1.0070992,0.0,0.0,1.0,1.0
2543,-0.96428573,0.9649484,1.0102074,0.0,0.0,1.0,1.0
2544,-0.96428573,1.007391,1.0186181,0.0,0.0,1.0,1.0
2545,-0.96428573,0.9998876,1.0374792,0.0,0.0,1.0,1.0
2546,-0.96428573,1.0113868,1.0683765,0.0,0.0,1.0,1.0
2547,-0.96428573,1.0357339,1.0983921,0.0,0.0,1.0,1.0
2548,-0.9285714,1.1249478,1.1248217,0.0,0.0,1.0,1.0
2549,-0.96428573,1.198058,1.1560942,0.0,0.0,1.0,1.0
2550,-0.96428573,1.2820199,1.1875298,0.0,0.0,1.0,1.0
2551,0.89285713,1.3558726,1.2133398,0.0,0.0,1.0,1.0
2552,-0.96428573,1.3009222,1.2381576,0.0,0.0,1.0,1.0
2553,-0.96428573,1.2600652,1.2560772,0.0,0.0,1.0,1.0
2554,-0.75,1.3318976,1.2639692,0.0,0.0,0.0,1.0
2555,0.96428573,1.3421754,1.258331,0.0,0.0,0.0,1.0
2556,0.96428573,1.3171111,1.2443999,0.0,0.0,0.0,1.0
2557,0.6785714,1.2977016,1.2169302,0.0,0.0,0.0,1.0
2558,0.96428573,1.2264214,1.1784897,0.0,0.0,0.0,1.0
2559,-0.96428573,1.1304371,1.1324048,0.0,0.0,0.0,1.0
2560,-0.8214286,1.0572898,1.0819012,0.0,0.0,0.0,1.0
2561,-0.85714287,1.030885,1.0184636,0.0,0.0,0.0,1.0
2562,-0.89285713,0.9523832,0.94221354,0.0,0.0,0.0,1.0
2563,-0.89285713,0.89458734,0.8648089,0.0,0.0,0.0,1.0
2564,-0.89285713,0.7479035,0.78367096,0.0,0.0,0.0,1.0
2565,-0.89285713,0.65402085,0.6995103,0.0,0.0,0.0,1.0
2566,-0.89285713,0.57064676,0.6189013,0.0,0.0,0.0,1.0
2567,-0.89285713,0.42717496,0.54217404,0.0,0.0,0.0,1.0
2568,-0.89285713,0.3882558,0.46387744,0.0,0.0,0.0,1.0
2569,-0.89285713,0.3240459,0.39124647,0.0,0.0,0.0,1.0
2570,-0.85714287,0.21649323,0.3234318,0.0,0.0,0.0,1.0
2571,-0.8214286,0.16312909,0.26741508,0.0,0.0,0.0,1.0
2572,-0.89285713,0.13656288,0.21654348,0.0,0.0,0.0,1.0
2573,-0.85714287,0.09132555,0.17261975,0.0,0.0,0.0,1.0
2574,-0.89285713,0.08081155,0.14065199,0.0,0.0,0.0,1.0
2575,-0.85714287,0.08081155,0.1119275,0.0,0.0,0.0,1.0
2576,-0.89285713,0.07570266,0.08855384,0.0,0.0,0.0,1.0
2577,-0.89285713,0.0435619,0.07849106,0.0,0.0,0.0,1.0
2578,-0.89285713,0.0435619,0.07818817,0.0,0.0,0.0,1.0
2579,-0.89285713,0.0435619,0.083966486,0.0,0.0,0.0,1.0
2580,-0.89285713,0.0435619,0.09351458,0.0,0.0,0.0,1.0
2581,-0.89285713,0.0435619,0.10393883,0.0,0.0,0.0,1.0
2582,-0.89285713,0.09573992,0.11436309,0.0,0.0,0.0,1.0
2583,-0.89285713,0.15949447,0.12521309,0.0,0.0,0.0,1.0
2584,-0.89285713,0.20590262,0.13979302,0.0,0.0,0.0,1.0
2585,-0.89285713,0.20590262,0.15448545,0.0,0.0,0.0,1.0
2586,-0.89285713,0.20590262,0.17259412,0.0,0.0,0.0,1.0
2587,-0.89285713,0.20590262,0.19198805,0.0,0.0,0.0,1.0
2588,-0.89285713,0.20590262,0.21407561,0.0,0.0,0.0,1.0
2589,-0.89285713,0.21852112,0.23181501,0.0,0.0,0.0,1.0
2590,-0.89285713,0.21987107,0.24676368,0.0,0.0,0.0,1.0
2591,-0.89285713,0.2608659,0.2620511,0.0,0.0,1.0,1.0
2592,-0.89285713,0.27628905,0.36067188,0.0,0.0,1.0,1.0
2593,-0.89285713,0.3086127,0.5382288,0.0,0.0,1.0,1.0
2594,-0.89285713,0.3086127,0.79380625,0.0,0.0,1.0,1.0
2595,-0.89285713,0.33887845,1.1281735,0.0,0.0,1.0,1.0
2596,-0.89285713,0.38935181,1.5448226,0.0,0.0,1.0,1.0
2597,-0.89285713,1.3893518,2.0446925,0.0,0.0,1.0,1.0
2598,-0.89285713,2.336586,2.6244795,0.0,0.0,1.0,1.0
2599,-0.89285713,3.2728314,3.2863145,0.0,0.0,1.0,1.0
2600,-0.89285713,4.21831,4.026942,0.0,0.0,1.0,1.0
2601,-0.89285713,5.21831,4.8507895,0.0,0.0,1.0,1.0
2602,-0.96428573,6.21831,5.7520328,0.0,0.0,1.0,1.0
2603,-1.0,7.21831,6.7300825,0.0,0.0,1.0,1.0
2604,-1.0,8.218309,7.704365,0.0,0.0,1.0,1.0
2605,-1.0,9.196138,8.683044,0.0,0.0,1.0,1.0
2606,-1.0,10.194789,9.664515,0.0,0.0,1.0,1.0
2607,-1.0,11.153793,10.646322,0.0,0.0,0.0,1.0
2608,-1.0,12.125951,11.544796,0.0,0.0,0.0,1.0
2609,-1.0,13.080739,12.359937,0.0,0.0,0.0,1.0
2610,-1.0,14.080739,13.091744,0.0,0.0,0.0,1.0
2611,-1.0,15.050473,13.740218,0.0,0.0,0.0,1.0
2612,-1.0,16.0,14.307207,0.0,0.0,0.0,1.0
2613,-0.96428573,16.0,14.790975,0.0,0.0,0.0,1.0
2614,-0.85714287,16.0,15.194825,0.0,0.0,0.0,1.0
2615,0.39285713,16.0,15.517663,0.0,0.0,0.0,1.0
2616,0.5,16.0,15.760935,0.0,0.0,0.0,1.0
2617,0.035714287,16.0,15.920873,0.0,0.0,0.0,1.0
2618,0.71428573,16.0,16.0,0.0,0.0,0.0,1.0
2619,0.14285715,16.0,16.0,0.0,0.0,0.0,1.0
2620,-0.96428573,16.0,16.0,0.0,0.0,0.0,1.0
2621,-0.78571427,16.0,16.0,0.0,0.0,0.0,1.0
2622,1.0,16.0,16.0,0.0,0.0,0.0,1.0
2623,-0.5,16.0,16.0,0.0,0.0,0.0,1.0
2624,-0.5,16.0,16.0,0.0,0.0,0.0,1.0
2625,-0.64285713,16.0,16.0,0.0,0.0,0.0,1.0
2626,-0.89285713,16.0,16.0,0.0,0.0,0.0,1.0
2627,-0.89285713,16.0,16.0,0.0,0.0,0.0,1.0
2628,-0.89285713,16.0,16.0,0.0,0.0,0.0,1.0
2629,-0.89285713,16.0,15.919476,0.0,0.0,0.0,1.0
2630,-0.96428573,16.0,15.838951,0.0,0.0,0.0,1.0
2631,-0.96428573,16.0,15.758427,0.0,0.0,0.0,1.0
2632,-0.96428573,16.0,15.677902,0.0,0.0,0.0,1.0
2633,-0.71428573,16.0,15.597378,0.0,0.0,0.0,1.0
2634,-0.89285713,15.033706,15.516853,0.0,0.0,0.0,1.0
2635,-0.89285713,15.033706,15.436328,0.0,0.0,0.0,1.0
2636,-0.89285713,15.033706,15.3558035,0.0,0.0,0.0,1.0
2637,-0.89285713,15.033706,15.275279,0.0,0.0,0.0,1.0
2638,-0.42857143,15.033706,15.194755,0.0,0.0,0.0,1.0
2639,-0.5,15.033706,15.11423,0.0,0.0,0.0,1.0
2640,-0.53571427,15.033706,14.95295,0.0,0.0,0.0,1.0
2641,-0.89285713,15.033706,14.793156,0.0,0.0,0.0,1.0
2642,-0.89285713,15.033706,14.554134,0.0,0.0,0.0,1.0
2643,-0.89285713,15.033706,14.236016,0.0,0.0,0.0,1.0
2644,0.035714287,15.033706,13.837382,0.0,0.0,1.0,1.0
2645,-0.89285713,14.064626,13.440205,0.0,0.0,1.0,1.0
2646,-0.89285713,13.116188,12.963025,0.0,0.0,1.0,1.0
2647,-0.96428573,12.165451,12.407619,0.0,0.0,1.0,1.0
2648,-0.96428573,11.216288,11.772334,0.0,0.0,1.0,1.0
2649,-0.89285713,10.250093,11.059229,0.0,0.0,1.0,1.0
2650,-0.89285713,10.267574,10.267928,0.0,0.0,1.0,1.0
2651,-0.4642857,9.307548,9.397929,0.0,0.0,1.0,1.0
2652,-0.39285713,8.368845,8.531005,0.0,0.0,1.0,1.0
2653,-0.75,7.4102817,7.666058,0.0,0.0,1.0,1.0
2654,-0.35714287,6.476441,6.8028913,0.0,0.0,1.0,1.0
2655,-0.75,5.5380945,5.9406757,0.0,0.0,1.0,1.0
2656,-0.39285713,4.5937223,5.1640997,0.0,0.0,1.0,1.0
2657,-0.6785714,3.6615338,4.3872194,0.0,0.0,1.0,1.0
2658,-0.39285713,2.7368248,3.6904197,0.0,0.0,1.0,1.0
2659,-0.39285713,1.8074468,3.074206,0.0,0.0,1.0,1.0
2660,-0.6785714,0.8697064,2.5413384,0.0,0.0,1.0,1.0
2661,-0.85714287,0.93117803,2.085242,0.0,0.0,1.0,1.0
2662,-0.35714287,0.94501364,1.7078112,0.0,0.0,1.0,1.0
2663,-0.8214286,0.9459484,1.4085859,0.0,0.0,1.0,1.0
2664,-0.85714287,0.97428125,1.1903671,0.0,0.0,1.0,1.0
2665,-0.78571427,1.0158708,1.0481559,0.0,0.0,1.0,1.0
2666,-0.89285713,1.0032825,0.9833415,0.0,0.0,1.0,1.0
2667,-0.89285713,1.0089253,0.99837995,0.0,0.0,1.0,1.0
2668,-0.89285713,1.0030193,1.0090568,0.0,0.0,1.0,1.0
2669,-0.89285713,1.0429083,1.0209905,0.0,0.0,1.0,1.0
2670,-0.89285713,1.0302906,1.0371844,0.0,1.0,1.0,1.0
2671,-0.96428573,1.0296735,1.0530088,0.0,1.0,1.0,1.0
2672,-0.96428573,1.0501673,1.0658913,0.0,1.0,1.0,1.0
2673,-0.96428573,1.059301,1.0832489,0.0,1.0,1.0,1.0
2674,-0.96428573,1.0882176,1.1105825,0.0,1.0,1.0,1.0
2675,-0.96428573,1.1402752,1.1465101,0.0,1.0,1.0,1.0
2676,-0.96428573,1.1641735,1.1830453,0.0,1.0,1.0,1.0
2677,-0.96428573,1.1704614,1.2355943,0.0,1.0,1.0,1.0
2678,-0.96428573,1.2115724,1.2973641,0.0,1.0,1.0,1.0
2679,-0.96428573,1.3369292,1.3683828,0.0,1.0,1.0,1.0
2680,-0.96428573,1.4341514,1.4463526,0.0,1.0,1.0,1.0
2681,-0.9285714,1.4813304,1.527636,0.0,1.0,1.0,1.0
2682,-0.71428573,1.6608778,1.6157199,0.0,1.0,1.0,1.0
2683,-0.78571427,1.7709116,1.7080736,0.0,1.0,1.0,1.0
2684,-0.85714287,1.9023921,1.804193,0.0,1.0,1.0,1.0
2685,-0.6785714,1.9949381,1.9012433,0.0,1.0,1.0,1.0
2686,0.9285714,2.0636194,1.9907738,0.0,1.0,1.0,1.0
2687,-0.53571427,2.1972816,2.0809844,0.0,1.0,1.0,1.0
2688,1.0,2.2724178,2.1741214,0.0,1.0,1.0,1.0
2689,-0.53571427,2.323895,2.26463,0.0,1.0,1.0,1.0
2690,-0.53571427,2.3761759,2.350712,0.0,1.0,1.0,1.0
2691,0.9285714,2.4112947,2.429906,0.0,1.0,1.0,1.0
2692,-0.5,2.5166774,2.5218475,0.0,1.0,1.0,1.0
2693,1.0,2.598974,2.6088557,0.0,1.0,1.0,1.0
2694,-0.53571427,2.7469833,2.694967,0.0,1.0,1.0,1.0
2695,0.71428573,2.8038964,2.784273,0.0,1.0,1.0,1.0
2696,1.0,2.8527164,2.881622,0.0,1.0,1.0,1.0
2697,1.0,3.0982378,2.9911325,0.0,1.0,1.0,1.0
2698,1.0,3.1077173,3.1071024,0.0,1.0,1.0,1.0
2699,-0.53571427,3.230618,3.2270455,0.0,1.0,1.0,1.0
2700,-0.5714286,3.3440878,3.3615,0.0,1.0,1.0,1.0
2701,-0.5714286,3.492085,3.5033424,0.0,1.0,1.0,1.0
2702,1.0,3.690303,3.6541011,0.0,1.0,1.0,1.0
2703,1.0,3.8029335,3.8095186,0.0,1.0,1.0,1.0
2704,1.0,3.9559953,3.9630663,0.0,1.0,1.0,1.0
2705,1.0,4.2124276,4.127816,0.0,1.0,1.0,1.0
2706,0.96428573,4.44909,4.2918444,0.0,1.0,1.0,1.0
2707,1.0,4.6130013,4.4679313,0.0,1.0,1.0,1.0
2708,1.0,4.717727,4.638243,0.0,1.0,1.0,1.0
2709,-0.32142857,4.9408092,4.8060555,0.0,1.0,1.0,1.0
2710,-0.53571427,5.084716,4.9781733,0.0,1.0,1.0,1.0
2711,0.71428573,5.198959,5.158884,0.0,1.0,1.0,1.0
2712,1.0,5.457127,5.334544,0.0,1.0,1.0,1.0
2713,1.0,5.5358267,5.5106564,0.0,1.0,1.0,1.0
2714,0.17857143,5.7040524,5.687966,0.0,1.0,1.0,1.0
2715,-0.53571427,5.86835,5.872598,0.0,1.0,1.0,1.0
2716,0.071428575,6.124523,6.041701,0.0,1.0,1.0,1.0
2717,1.0,6.3203506,6.215877,0.0,1.0,1.0,1.0
2718,1.0,6.562432,6.388359,0.0,1.0,0.0,1.0
2719,0.9285714,6.740717,6.5490217,0.0,1.0,0.0,1.0
2720,0.2857143,6.9333158,6.7045774,0.0,1.0,0.0,1.0
2721,1.0,6.9700394,6.852649,0.0,1.0,0.0,1.0
2722,1.0,7.174832,6.9970727,0.0,1.0,0.0,1.0
2723,-0.21428572,7.268743,7.1326823,0.0,1.0,1.0,1.0
2724,-0.53571427,7.3850794,7.2610645,0.0,1.0,1.0,1.0
2725,-0.35714287,7.4024925,7.374745,0.0,1.0,1.0,1.0
2726,1.0,7.480918,7.4780183,0.0,1.0,1.0,1.0
2727,1.0,7.601431,7.560344,0.0,1.0,1.0,1.0
2728,1.0,7.7518377,7.6380067,0.0,1.0,1.0,1.0
2729,-0.53571427,7.8609347,7.7063494,0.0,1.0,1.0,1.0
2730,-0.53571427,7.9266005,7.7706823,0.0,1.0,1.0,1.0
2731,0.5714286,7.979993,7.826155,0.0,1.0,1.0,1.0
2732,1.0,7.92123,7.8922243,0.0,1.0,1.0,1.0
2733,1.0,7.9019914,7.9522076,0.0,1.0,1.0,1.0
2734,0.0,7.99494,8.015023,0.0,1.0,1.0,1.0
2735,-0.53571427,8.040742,8.077877,0.0,1.0,1.0,1.0
2736,0.32142857,8.050752,8.146651,0.0,1.0,1.0,1.0
2737,1.0,8.195323,8.232574,0.0,1.0,1.0,1.0
2738,1.0,8.200718,8.337789,0.0,1.0,1.0,1.0
2739,0.5,8.355213,8.454786,0.0,1.0,1.0,1.0
2740,-0.53571427,8.506085,8.58451,0.0,1.0,1.0,1.0
2741,0.17857143,8.686228,8.723779,0.0,1.0,1.0,1.0
2742,1.0,8.957678,8.879824,0.0,1.0,1.0,1.0
2743,1.0,9.242559,9.052568,0.0,1.0,1.0,1.0
2744,0.5714286,9.325209,9.235495,0.0,1.0,1.0,1.0
2745,-0.53571427,9.45867,9.419326,0.0,1.0,1.0,1.0
2746,-0.2857143,9.666169,9.598203,0.0,1.0,1.0,1.0
2747,1.0,9.913279,9.769281,0.0,1.0,1.0,1.0
2748,1.0,10.123691,9.94108,0.0,1.0,1.0,1.0
2749,1.0,10.390442,10.0959,0.0,1.0,1.0,1.0
2750,-0.5714286,10.406686,10.236508,0.0,1.0,1.0,1.0
2751,-0.53571427,10.501739,10.381147,0.0,1.0,1.0,1.0
2752,0.2857143,10.559032,10.5269,0.0,1.0,1.0,1.0
2753,1.0,10.747804,10.654333,0.0,1.0,1.0,1.0
2754,1.0,10.815518,10.745396,0.0,1.0,1.0,1.0
2755,0.96428573,10.92986,10.81837,0.0,1.0,1.0,1.0
2756,-0.53571427,11.060884,10.857106,0.0,1.0,1.0,1.0
2757,-0.53571427,11.207695,10.89067,0.0,1.0,1.0,1.0
2758,1.0,11.195365,10.899064,0.0,1.0,1.0,1.0
2759,1.0,11.006035,10.891246,0.0,1.0,1.0,1.0
2760,1.0,10.999379,10.851655,0.0,1.0,1.0,1.0
2761,0.25,10.855276,10.795603,0.0,1.0,1.0,1.0
2762,-0.53571427,10.809449,10.724189,0.0,1.0,1.0,1.0
2763,0.35714287,10.602467,10.636582,0.0,1.0,1.0,1.0
2764,1.0,10.465219,10.516766,0.0,1.0,1.0,1.0
2765,1.0,10.272708,10.381192,0.0,1.0,1.0,1.0
2766,-0.035714287,10.142896,10.2432375,0.0,1.0,1.0,1.0
2767,-0.53571427,10.07289,10.099656,0.0,1.0,1.0,1.0
2768,1.0,10.009614,9.938177,0.0,1.0,1.0,1.0
2769,1.0,9.769889,9.752077,0.0,1.0,1.0,1.0
2770,1.0,9.568486,9.586892,0.0,1.0,1.0,1.0
2771,1.0,9.350582,9.4162445,0.0,1.0,1.0,1.0
2772,0.53571427,9.276396,9.243735,0.0,1.0,1.0,1.0
2773,-0.53571427,8.917527,9.0713215,0.0,1.0,1.0,1.0
2774,-0.17857143,8.576255,8.884578,0.0,1.0,1.0,1.0
2775,1.0,8.62024,8.676087,0.0,1.0,1.0,1.0
2776,1.0,8.417451,8.460986,0.0,1.0,1.0,1.0
2777,1.0,8.202596,8.24188,0.0,1.0,1.0,1.0
2778,-0.9285714,8.073927,8.021661,0.0,1.0,1.0,1.0
2779,-0.96428573,7.831968,7.7826347,0.0,1.0,1.0,1.0
2780,-0.96428573,7.507727,7.553235,0.0,1.0,1.0,1.0
2781,-0.96428573,7.18868,7.3342185,0.0,1.0,1.0,1.0
2782,-0.96428573,6.939212,7.092925,0.0,1.0,1.0,1.0
2783,-0.96428573,6.707953,6.837522,0.0,1.0,1.0,1.0
2784,-0.96428573,6.408079,6.589138,0.0,1.0,1.0,1.0
2785,-0.96428573,6.164732,6.3324876,0.0,1.0,1.0,1.0
2786,-0.96428573,5.9480577,6.064122,0.0,1.0,1.0,1.0
2787,-0.8214286,5.72472,5.799646,0.0,1.0,1.0,1.0
2788,-0.89285713,5.352613,5.555684,0.0,1.0,1.0,1.0
2789,-0.89285713,5.2219877,5.30336,0.0,1.0,1.0,1.0
2790,1.0,4.994119,5.0614967,0.0,0.0,1.0,1.0
2791,-0.9285714,4.6115856,4.8392267,0.0,0.0,1.0,1.0
2792,-0.071428575,4.334012,4.6297927,0.0,0.0,1.0,1.0
2793,-0.9285714,4.261139,4.4271846,0.0,0.0,1.0,1.0
2794,-0.9285714,3.911322,4.2276897,0.0,0.0,1.0,1.0
2795,-0.96428573,3.805594,4.0541935,0.0,0.0,1.0,1.0
2796,0.96428573,3.740836,3.8823504,0.0,0.0,1.0,1.0
2797,-0.96428573,3.6515286,3.7249553,0.0,0.0,1.0,1.0
2798,-0.96428573,3.5167563,3.587814,0.0,0.0,1.0,1.0
2799,-0.96428573,3.3307846,3.4650013,0.0,0.0,1.0,1.0
2800,-0.96428573,3.2706542,3.3384938,0.0,0.0,1.0,1.0
2801,-0.96428573,3.1598754,3.238425,0.0,0.0,1.0,1.0
2802,-0.96428573,3.105377,3.1393406,0.0,0.0,1.0,1.0
2803,-0.96428573,2.9658916,3.0393372,0.0,0.0,1.0,1.0
2804,-0.96428573,2.8602564,2.9362814,0.0,0.0,1.0,1.0
2805,-0.96428573,2.7430508,2.8425772,0.0,0.0,1.0,1.0
2806,-0.96428573,2.7104964,2.7588809,0.0,0.0,1.0,1.0
2807,-0.96428573,2.61658,2.6771545,0.0,0.0,1.0,1.0
2808,-0.85714287,2.5407941,2.601849,0.0,0.0,1.0,1.0
2809,-0.96428573,2.414861,2.5285406,0.0,0.0,1.0,1.0
2810,-0.96428573,2.3923056,2.4696877,0.0,0.0,1.0,1.0
2811,-0.96428573,2.3264277,2.4210773,0.0,0.0,1.0,1.0
2812,-0.96428573,2.2899392,2.3747613,0.0,0.0,1.0,1.0
2813,-0.96428573,2.2562106,2.321056,0.0,0.0,1.0,1.0
2814,-0.96428573,2.225675,2.2793963,0.0,0.0,1.0,1.0
2815,-0.96428573,2.259655,2.2393792,0.0,0.0,1.0,1.0
2816,-0.78571427,2.2769325,2.2105122,0.0,0.0,1.0,1.0
2817,-0.071428575,2.187259,2.1787567,0.0,0.0,1.0,1.0
2818,0.71428573,2.0660312,2.1481957,0.0,0.0,1.0,1.0
2819,1.0,2.1166656,2.1188781,0.0,0.0,1.0,1.0
2820,1.0,2.0605872,2.092722,0.0,0.0,1.0,1.0
2821,-0.5,2.0684564,2.067298,0.0,0.0,1.0,1.0
2822,-0.85714287,2.0112405,2.0400357,0.0,0.0,1.0,1.0
2823,-0.89285713,1.9596971,2.006969,0.0,0.0,1.0,1.0
2824,1.0,1.9381268,1.9763927,0.0,0.0,1.0,1.0
2825,-0.6785714,1.9423357,1.9524884,0.0,0.0,1.0,1.0
2826,1.0,1.9205872,1.9177431,0.0,0.0,1.0,1.0
2827,-0.89285713,1.9325087,1.8860903,0.0,0.0,1.0,1.0
2828,-0.89285713,1.8801314,1.8619564,0.0,0.0,1.0,1.0
2829,-0.89285713,1.8203458,1.8522998,0.0,0.0,1.0,1.0
2830,-0.89285713,1.7791795,1.8421258,0.0,0.0,1.0,1.0
2831,-0.96428573,1.6997212,1.837493,0.0,0.0,1.0,1.0
2832,-0.96428573,1.6807528,1.9033763,0.0,0.0,1.0,1.0
2833,-0.96428573,1.7788502,2.047984,0.0,0.0,1.0,1.0
2834,-0.96428573,1.8953617,2.2683673,0.0,0.0,1.0,1.0
2835,-0.96428573,1.837609,2.5654438,0.0,0.0,1.0,1.0
2836,-0.96428573,1.8825322,2.9395192,0.0,0.0,1.0,1.0
2837,-0.96428573,2.732936,3.3919919,0.0,0.0,1.0,1.0
2838,-0.96428573,3.6558774,3.9231925,0.0,0.0,1.0,1.0
2839,0.64285713,4.5771103,4.531553,0.0,0.0,1.0,1.0
2840,1.0,5.4450493,5.209169,0.0,0.0,1.0,1.0
2841,0.96428573,6.309251,5.953246,0.0,0.0,1.0,1.0
2842,0.96428573,7.208851,6.711124,0.0,0.0,1.0,1.0
