time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
801,-0.7805507,1.6537098,1.6671295,0.0,0.0,0.0,1.0
802,-0.78001153,1.6363906,1.6528205,0.0,0.0,0.0,1.0
803,-0.77931833,1.6197712,1.6407123,0.0,0.0,0.0,1.0
804,-0.7778548,1.6124392,1.6309576,0.0,0.0,0.0,1.0
805,-0.7773156,1.6038189,1.6235471,0.0,0.0,0.0,1.0
806,-0.77569807,1.6034087,1.6110533,0.0,0.0,0.0,1.0
807,-0.7751589,1.6007861,1.5934684,0.0,0.0,0.0,1.0
808,-0.77361834,1.6046399,1.5769732,0.0,0.0,0.0,1.0
809,-0.7724629,1.6033318,1.5618778,0.0,0.0,0.0,1.0
810,-0.7709224,1.6032947,1.5480272,0.0,0.0,0.0,1.0
811,-0.77046025,1.5255833,1.5342929,0.0,0.0,0.0,1.0
812,-0.7600616,1.454447,1.5201818,0.0,0.0,0.0,1.0
813,-0.75151163,1.4557668,1.5059519,0.0,0.0,0.0,1.0
814,-0.73279417,1.4552466,1.4949496,0.0,0.0,0.0,1.0
815,-0.71407664,1.4535624,1.4882537,0.0,0.0,0.0,1.0
816,-0.69366455,1.4476289,1.4892105,0.0,0.0,0.0,1.0
817,-0.6670903,1.4344847,1.4994415,0.0,0.0,0.0,1.0
818,-0.6555363,1.4326507,1.5260402,0.0,0.0,0.0,1.0
819,-0.646139,1.468758,1.5674531,0.0,0.0,0.0,1.0
820,-0.63057965,1.5242898,1.6178436,0.0,0.0,0.0,1.0
821,-0.6189486,1.6148124,1.6772592,0.0,0.0,0.0,1.0
822,-0.60847294,1.7260677,1.7519395,0.0,0.0,0.0,1.0
823,-0.5959946,1.844767,1.8392675,0.0,0.0,0.0,1.0
824,-0.5780474,1.9514033,1.9313077,0.0,0.0,0.0,1.0
825,-0.5609474,2.0604515,2.026861,0.0,0.0,0.0,1.0
826,-0.55386096,2.1682339,2.1230457,0.0,0.0,0.0,1.0
827,-0.5355286,2.349727,2.2185721,0.0,0.0,0.0,1.0
828,-0.5246678,2.4955647,2.3110993,0.0,0.0,0.0,1.0
829,-0.52274215,2.538967,2.3981383,0.0,0.0,0.0,1.0
830,-0.5104949,2.5792887,2.4760735,0.0,0.0,0.0,1.0
831,-0.49663007,2.6229753,2.5438504,0.0,0.0,0.0,1.0
832,-0.44232622,2.6706088,2.59805,0.0,0.0,0.0,1.0
833,-0.39248988,2.7251365,2.636861,0.0,0.0,0.0,1.0
834,-0.2828808,2.770537,2.6533644,0.0,0.0,0.0,1.0
835,-0.21563643,2.7799885,2.6508305,0.0,0.0,0.0,1.0
836,-0.13591373,2.7647264,2.637607,0.0,0.0,0.0,1.0
837,-0.12043135,2.7108493,2.6142032,0.0,0.0,0.0,1.0
838,-0.119892165,2.6339629,2.5805995,0.0,0.0,0.0,1.0
839,-0.118197575,2.5477693,2.5391254,0.0,0.0,0.0,1.0
840,-0.11319084,2.4651573,2.4905472,0.0,0.0,0.0,1.0
841,-0.11234354,2.3802867,2.4333978,0.0,0.0,1.0,1.0
842,-0.10795301,2.2984397,2.3724852,0.0,0.0,1.0,1.0
843,-0.10741383,2.2197316,2.3061821,0.0,0.0,1.0,1.0
844,-0.10564221,2.1729202,2.2372046,0.0,0.0,1.0,1.0
845,-0.10348546,2.1421962,2.1703877,0.0,0.0,1.0,1.0
846,-0.10017331,2.084746,2.1039503,0.0,0.0,1.0,1.0
847,-0.097400345,2.0490355,2.0408006,0.0,0.0,1.0,1.0
848,-0.09632197,1.9690919,1.9815453,0.0,0.0,1.0,1.0
849,-0.09447333,1.8831178,1.9332186,0.0,0.0,1.0,1.0
850,-0.09170037,1.8321611,1.8872447,0.0,0.0,1.0,1.0
851,-0.08831119,1.7505206,1.8443971,0.0,0.0,1.0,1.0
852,-0.08669363,1.7073611,1.8040636,0.0,0.0,1.0,1.0
853,-0.08538417,1.6692218,1.7678941,0.0,0.0,1.0,1.0
854,-0.083150394,1.7185193,1.7339976,0.0,0.0,1.0,1.0
855,-0.079992294,1.6680448,1.7061452,0.0,0.0,1.0,1.0
856,-0.07729636,1.6587491,1.6892093,0.0,0.0,1.0,1.0
857,-0.073522046,1.6581942,1.6824147,0.0,0.0,1.0,1.0
858,-0.07082611,1.6507123,1.682365,0.0,0.0,1.0,1.0
859,-0.066743694,1.6422765,1.6892056,0.0,0.0,1.0,1.0
860,-0.062353168,1.6348634,1.7040089,0.0,0.0,1.0,1.0
861,-0.061428845,1.6798874,1.7221382,0.0,0.0,1.0,1.0
862,-0.058809936,1.7506248,1.7574011,0.0,0.0,1.0,1.0
863,-0.057885617,1.7499244,1.8051147,0.0,0.0,1.0,1.0
864,-0.054881573,1.7894492,1.8663844,0.0,0.0,1.0,1.0
865,-0.054342385,1.8468626,1.933204,0.0,0.0,1.0,1.0
866,-0.053803198,1.9360695,2.0231,0.0,0.0,1.0,1.0
867,-0.050568074,2.0911999,2.1153035,0.0,0.0,1.0,1.0
868,-0.050028887,2.2313132,2.2208652,0.0,0.0,1.0,1.0
869,-0.039014056,2.3934293,2.3366315,0.0,0.0,1.0,1.0
870,0.008357404,2.452549,2.4702125,0.0,0.0,0.0,1.0
871,0.0713653,2.721027,2.6162012,0.0,0.0,0.0,1.0
872,0.122048914,2.7413049,2.764192,0.0,0.0,0.0,1.0
873,0.22780666,2.9466302,2.907868,0.0,0.0,1.0,1.0
874,0.33302522,3.13982,3.0559244,0.0,0.0,1.0,1.0
875,0.43608704,3.352896,3.2110786,0.0,0.0,1.0,1.0
876,0.44687077,3.5413125,3.3659437,0.0,0.0,1.0,1.0
877,0.44771808,3.6227536,3.5213559,0.0,0.0,1.0,1.0
878,0.44933563,3.6601794,3.654775,0.0,0.0,1.0,1.0
879,0.4538032,3.8678777,3.7850478,0.0,0.0,1.0,1.0
880,0.45480454,4.093164,3.8947475,0.0,0.0,1.0,1.0
881,-1.0,4.25181,3.9864674,0.0,0.0,1.0,1.0
882,-0.9832082,4.317494,4.0496855,0.0,0.0,1.0,1.0
883,-0.98197573,4.3220553,4.1142106,0.0,0.0,1.0,1.0
884,-0.9812825,4.3045797,4.162749,0.0,0.0,1.0,1.0
885,-0.979819,4.263028,4.2062,0.0,0.0,1.0,1.0
886,-0.97920275,4.240459,4.2236147,0.0,0.0,1.0,1.0
887,-0.97912574,4.1115108,4.2203884,0.0,0.0,1.0,1.0
888,-0.97835547,4.315617,4.203127,0.0,0.0,1.0,1.0
889,-0.9778163,4.2052116,4.1833053,0.0,0.0,1.0,1.0
890,-0.9777393,4.1815915,4.1606083,0.0,0.0,1.0,1.0
891,-0.97288656,4.0768566,4.130985,0.0,0.0,1.0,1.0
892,-0.95324475,4.0544477,4.101002,0.0,0.0,1.0,1.0
893,-0.9521664,4.0446744,4.075295,0.0,0.0,1.0,1.0
894,-0.9486231,4.079632,4.0607743,0.0,0.0,1.0,1.0
895,-0.96934336,4.0496907,4.032646,0.0,0.0,1.0,1.0
896,-0.9378394,3.9490957,4.017023,0.0,0.0,1.0,1.0
897,-0.88723284,3.903242,4.0100603,0.0,0.0,1.0,1.0
898,-0.81390333,3.9319673,4.009702,0.0,0.0,1.0,1.0
899,-0.74504143,3.9372635,4.006069,0.0,0.0,1.0,1.0
900,-0.6714038,3.9780838,3.99652,0.0,0.0,1.0,1.0
901,-0.6637011,4.0177317,3.973809,0.0,0.0,1.0,1.0
902,-0.66316193,4.09804,3.9506948,0.0,0.0,1.0,1.0
903,-0.66262275,4.072555,3.924353,0.0,0.0,1.0,1.0
904,-0.6572309,4.0108533,3.89437,0.0,0.0,1.0,1.0
905,-0.6521471,3.9300864,3.8556507,0.0,0.0,1.0,1.0
906,-0.999923,3.8070986,3.8047702,0.0,0.0,1.0,1.0
907,-0.9847487,3.7723196,3.7431803,0.0,0.0,1.0,1.0
908,-0.97365683,3.632994,3.670084,0.0,0.0,1.0,1.0
909,-0.916503,3.5434484,3.5773196,0.0,0.0,1.0,1.0
910,-0.8457924,3.4673338,3.4764497,0.0,0.0,1.0,1.0
911,-0.77677643,3.3266993,3.3706245,0.0,0.0,1.0,1.0
912,-0.706528,3.2390025,3.260625,0.0,0.0,1.0,1.0
913,-0.64205664,3.1405785,3.1478288,0.0,0.0,1.0,1.0
914,-0.5922203,2.984866,3.0346527,0.0,0.0,1.0,1.0
915,-0.5751974,2.8621166,2.9237,0.0,0.0,1.0,1.0
916,-0.57450414,2.7409506,2.8239508,0.0,0.0,1.0,1.0
917,-0.57396495,2.61009,2.7350297,0.0,0.0,1.0,1.0
918,-0.5693433,2.453548,2.6573007,0.0,0.0,1.0,1.0
919,-0.56872714,2.4142046,2.593532,0.0,0.0,1.0,1.0
920,-0.5663393,2.3015633,2.54542,0.0,0.0,1.0,1.0
921,-0.5662623,2.346455,2.5147438,0.0,0.0,0.0,1.0
922,-0.56564605,2.4002836,2.4999022,0.0,0.0,0.0,1.0
923,-0.56556904,2.3939493,2.5012362,0.0,0.0,0.0,1.0
924,-0.56502986,2.4737787,2.5218253,0.0,0.0,0.0,1.0
925,-0.5642596,2.5632348,2.5639431,0.0,0.0,0.0,1.0
926,-0.5614096,2.6167514,2.6182077,0.0,0.0,0.0,1.0
927,-0.5436164,2.6840184,2.6874888,0.0,0.0,0.0,1.0
928,-0.54253805,2.7569587,2.7573893,0.0,0.0,0.0,1.0
929,-0.5410745,2.8571572,2.8254292,0.0,0.0,0.0,1.0
930,-0.5387637,2.9589634,2.8946855,0.0,0.0,0.0,1.0
931,-1.0,3.0653787,2.9566517,0.0,0.0,0.0,1.0
932,-0.98490274,3.132937,3.0078475,0.0,0.0,0.0,1.0
933,-0.98343927,3.1852605,3.0467381,0.0,0.0,0.0,1.0
934,-0.9790487,3.2167625,3.0750682,0.0,0.0,0.0,1.0
935,-0.97850955,3.2250235,3.0880778,0.0,0.0,0.0,1.0
936,-0.9778163,3.217375,3.0825121,0.0,0.0,0.0,1.0
937,-0.97658384,3.1775844,3.058957,0.0,0.0,0.0,1.0
938,-0.97596765,3.083438,3.017114,0.0,0.0,0.0,1.0
939,-0.9745041,3.0239804,2.960764,0.0,0.0,0.0,1.0
940,-0.9739649,2.9130738,2.8897405,0.0,0.0,1.0,1.0
941,-0.97342575,2.7903676,2.8067555,0.0,0.0,1.0,1.0
942,-0.96680146,2.6763053,2.7141895,0.0,0.0,1.0,1.0
943,-0.96187174,2.56326,2.6134064,0.0,0.0,1.0,1.0
944,-0.96133256,2.4567368,2.5092785,0.0,0.0,1.0,1.0
945,-0.9580204,2.3329792,2.4059963,0.0,0.0,1.0,1.0
946,-0.9578664,2.2209425,2.303113,0.0,0.0,1.0,1.0
947,-0.95586365,2.1142304,2.2027557,0.0,0.0,1.0,1.0
948,-0.9492394,2.0079792,2.1074383,0.0,0.0,1.0,1.0
949,-0.94377047,1.9280484,2.0184753,0.0,0.0,1.0,1.0
950,-0.94261503,1.8440512,1.9358233,0.0,0.0,1.0,1.0
951,-0.94138265,1.7893827,1.8592883,0.0,0.0,1.0,1.0
952,-0.9373772,1.7087842,1.7910438,0.0,0.0,1.0,1.0
953,-0.9363759,1.646559,1.7307558,0.0,0.0,1.0,1.0
954,-0.93583673,1.6087486,1.6769276,0.0,0.0,1.0,1.0
955,-0.9352975,1.571438,1.627305,0.0,0.0,1.0,1.0
956,-0.933834,1.538317,1.5794193,0.0,0.0,1.0,1.0
957,-0.93329483,1.514044,1.5328708,0.0,0.0,0.0,1.0
958,-0.93275565,1.4974868,1.4856955,0.0,0.0,0.0,1.0
959,-0.93082994,1.4682912,1.4403267,0.0,0.0,0.0,1.0
960,-0.92728674,1.4125092,1.3950564,0.0,0.0,0.0,1.0
961,-0.9237435,1.3534198,1.3547833,0.0,0.0,0.0,1.0
962,-0.92197186,1.2854688,1.3124365,0.0,0.0,0.0,1.0
963,-0.91850567,1.2232788,1.2751086,0.0,0.0,0.0,1.0
964,-0.91557866,1.1643592,1.2372375,0.0,0.0,0.0,1.0
965,-0.91373,1.1033151,1.1963664,0.0,0.0,0.0,1.0
966,-0.9095706,1.1254724,1.1556107,0.0,0.0,0.0,1.0
967,-0.90779895,1.0632759,1.1180477,0.0,0.0,0.0,1.0
968,-0.905103,1.0903815,1.0957522,0.0,0.0,0.0,1.0
969,-0.9027152,1.0595901,1.0901592,0.0,0.0,0.0,1.0
970,-0.90155977,1.007035,1.101368,0.0,0.0,0.0,1.0
971,-0.90140575,0.9792223,1.1302898,0.0,0.0,0.0,1.0
972,-0.89793956,0.96175313,1.1778201,0.0,0.0,0.0,1.0
973,-0.8966301,1.0858748,1.2374129,0.0,0.0,0.0,1.0
974,-0.88769495,1.2183517,1.3158387,0.0,0.0,0.0,1.0
975,-0.8843058,1.3577845,1.4051086,0.0,0.0,0.0,1.0
976,-0.8800693,1.5114205,1.510103,0.0,0.0,0.0,1.0
977,-0.8739842,1.6736797,1.6263443,0.0,0.0,0.0,1.0
978,-0.8678991,1.8405865,1.7568347,0.0,0.0,0.0,1.0
979,-0.8665126,2.0043848,1.8904673,0.0,0.0,0.0,1.0
980,-0.8664356,2.1616194,2.0221071,0.0,0.0,0.0,1.0
981,-0.8621991,2.3195229,2.1531675,0.0,0.0,0.0,1.0
982,-0.85572886,2.401932,2.2782457,0.0,0.0,0.0,1.0
983,-0.85372615,2.5451074,2.3952682,0.0,0.0,0.0,1.0
984,-0.8489505,2.565343,2.4912765,0.0,0.0,0.0,1.0
985,-0.8408627,2.6655529,2.5755606,0.0,0.0,0.0,1.0
986,-0.8393992,2.791076,2.6480744,0.0,0.0,0.0,1.0
987,-0.82722896,2.8587227,2.7021759,0.0,0.0,0.0,1.0
988,-0.8230695,2.9156907,2.7343435,0.0,0.0,0.0,1.0
989,-0.8202195,2.8257787,2.750256,0.0,0.0,0.0,1.0
990,-0.8192952,2.8519971,2.7456598,0.0,0.0,0.0,1.0
991,-0.8116695,2.8745494,2.7312384,0.0,0.0,0.0,1.0
992,-0.8109763,2.810837,2.694427,0.0,0.0,0.0,1.0
993,-0.80820334,2.705535,2.6399498,0.0,0.0,0.0,1.0
994,-0.8063547,2.5928826,2.5665305,0.0,0.0,0.0,1.0
995,-0.80566144,2.4899535,2.4802966,0.0,0.0,0.0,1.0
996,-0.804275,2.3922837,2.3916068,0.0,0.0,0.0,1.0
997,-0.80242634,2.2238188,2.2900066,0.0,0.0,0.0,1.0
998,-0.7979588,2.137347,2.1783319,0.0,0.0,0.0,1.0
999,-0.7978818,1.9776924,2.0641894,0.0,0.0,0.0,1.0
1000,-0.7978047,1.8808835,1.9515644,0.0,0.0,0.0,1.0
1001,-0.7917966,1.7615025,1.8309895,0.0,0.0,0.0,1.0
1002,-0.7873291,1.6327952,1.7012221,0.0,0.0,0.0,1.0
1003,-0.7866359,1.5344526,1.5689188,0.0,0.0,0.0,1.0
1004,-0.7855575,1.4411272,1.4428637,0.0,0.0,0.0,1.0
1005,-0.77823997,1.3540347,1.3182515,0.0,0.0,0.0,1.0
1006,-0.7709224,1.1459829,1.1989455,0.0,0.0,0.0,1.0
1007,-0.7638359,0.93274474,1.079658,0.0,0.0,0.0,1.0
1008,-0.7464279,0.80464387,0.97730875,0.0,0.0,0.0,1.0
1009,-0.73117656,0.7111585,0.87772983,0.0,0.0,0.0,1.0
1010,-0.7129983,0.64200056,0.793362,0.0,0.0,0.0,1.0
1011,-0.6961294,0.54601973,0.71483034,0.0,0.0,0.0,1.0
1012,-0.68511456,0.4494333,0.6416721,0.0,0.0,0.0,1.0
1013,-0.6845754,0.5333117,0.5840434,0.0,0.0,0.0,1.0
1014,-0.6838822,0.4378481,0.5425665,0.0,0.0,0.0,1.0
1015,-0.68241864,0.52203923,0.50994664,0.0,0.0,0.0,1.0
1016,-0.68157136,0.49874702,0.48388296,0.0,0.0,0.0,1.0
1017,-0.680493,0.4761353,0.46336064,0.0,0.0,0.0,1.0
1018,-0.6804159,0.45443842,0.45874354,0.0,0.0,0.0,1.0
1019,-0.6782592,0.4350223,0.4643529,0.0,0.0,0.0,1.0
1020,-0.67671865,0.4132052,0.47241956,0.0,0.0,0.0,1.0
1021,-0.6759484,0.39839482,0.49184722,0.0,0.0,0.0,1.0
1022,-0.6754092,0.39573246,0.50929487,0.0,0.0,0.0,1.0
1023,-0.67487,0.49061456,0.5336855,0.0,0.0,0.0,1.0
1024,-0.66747546,0.5167457,0.55653125,0.0,0.0,0.0,1.0
1025,-0.6656268,0.6301117,0.58612835,0.0,0.0,0.0,1.0
1026,-0.6650106,0.67097986,0.6186848,0.0,0.0,0.0,1.0
1027,-0.66485655,0.7314114,0.6623266,0.0,0.0,0.0,1.0
1028,-0.663393,0.79143465,0.7157673,0.0,0.0,0.0,1.0
1029,-0.66177547,0.75028366,0.77820885,0.0,0.0,0.0,1.0
1030,-0.6580012,0.809604,0.84257823,0.0,0.0,0.0,1.0
1031,-0.65746194,0.8256996,0.91601866,0.0,0.0,0.0,1.0
1032,-0.65661466,0.93690634,0.98577815,0.0,0.0,0.0,1.0
1033,-0.65599847,1.0396842,1.0572586,0.0,0.0,0.0,1.0
1034,-0.65453494,1.1450309,1.1208417,0.0,0.0,0.0,1.0
1035,-0.65399575,1.263047,1.1832879,0.0,0.0,0.0,1.0
1036,-0.63004047,1.398031,1.2469499,0.0,0.0,0.0,1.0
1037,-0.5763528,1.4672256,1.3070319,0.0,0.0,0.0,1.0
1038,-0.51442325,1.5287457,1.3668826,0.0,0.0,0.0,1.0
1039,-0.42060465,1.4944085,1.418613,0.0,0.0,0.0,1.0
1040,-0.3131523,1.5407884,1.462824,0.0,0.0,0.0,1.0
1041,-0.24267283,1.5142273,1.4985956,0.0,0.0,0.0,1.0
1042,-0.23497015,1.5305877,1.5307609,0.0,0.0,0.0,1.0
1043,-0.23373772,1.5439086,1.5483706,0.0,0.0,0.0,1.0
1044,-0.23042557,1.5576711,1.5574572,0.0,0.0,0.0,1.0
1045,-0.22988638,1.5702169,1.5586054,0.0,0.0,0.0,1.0
1046,-0.22541884,1.5742896,1.5570679,0.0,0.0,0.0,1.0
1047,-0.22487965,1.6490304,1.545431,0.0,0.0,0.0,1.0
1048,-0.22380127,1.6093471,1.537367,0.0,0.0,0.0,1.0
1049,-0.2207202,1.5762649,1.5383681,0.0,0.0,0.0,1.0
1050,-0.21917966,1.542525,1.5427738,0.0,0.0,0.0,1.0
1051,-0.21648373,1.4759578,1.5573733,0.0,0.0,1.0,1.0
1052,-0.21386482,1.4011465,1.5810192,0.0,0.0,1.0,1.0
1053,-0.20993645,1.4174583,1.6169871,0.0,0.0,1.0,1.0
1054,-0.205777,1.5426017,1.6590419,0.0,0.0,1.0,1.0
1055,-0.20123243,1.5967762,1.7171593,0.0,0.0,1.0,1.0
1056,-0.19953784,1.7328651,1.7915356,0.0,0.0,1.0,1.0
1057,-0.19730407,1.853967,1.8830026,0.0,0.0,1.0,1.0
1058,-0.19607164,2.0059047,1.986127,0.0,0.0,1.0,1.0
1059,-0.19522434,2.153689,2.1032355,0.0,0.0,1.0,1.0
1060,-0.19376083,2.3067546,2.2335057,0.0,0.0,1.0,1.0
1061,-0.19268246,2.4687812,2.3683164,0.0,0.0,1.0,1.0
1062,-0.19114192,2.64013,2.5141802,0.0,0.0,1.0,1.0
1063,-0.19006355,2.7134502,2.6630106,0.0,0.0,1.0,1.0
1064,-0.18952435,2.8064482,2.808057,0.0,0.0,1.0,1.0
1065,-0.18836896,2.9807012,2.9446535,0.0,0.0,1.0,1.0
1066,-0.15339881,3.160329,3.080975,0.0,0.0,1.0,1.0
1067,-0.078836896,3.3471413,3.209223,0.0,0.0,1.0,1.0
1068,0.02299249,3.518832,3.3289528,0.0,0.0,1.0,1.0
1069,0.10687464,3.594523,3.4386208,0.0,0.0,1.0,1.0
1070,0.16926631,3.6450624,3.5481741,0.0,0.0,1.0,1.0
1071,0.2469093,3.7895465,3.6561642,0.0,0.0,1.0,1.0
1072,0.2871943,3.8457327,3.7524927,0.0,0.0,1.0,1.0
1073,0.29535913,3.905538,3.8367815,0.0,0.0,1.0,1.0
1074,0.29589832,3.9561455,3.885358,0.0,0.0,1.0,1.0
1075,0.29674563,4.0280905,3.9289577,0.0,0.0,1.0,1.0
1076,0.29790103,4.1023264,3.9672904,0.0,0.0,1.0,1.0
1077,0.3018294,4.136644,3.9980328,0.0,0.0,1.0,1.0
1078,0.30236858,4.1717944,4.0150447,0.0,0.0,1.0,1.0
1079,0.30321586,3.930061,4.0265217,0.0,0.0,1.0,1.0
1080,0.30467936,4.042027,4.0218706,0.0,0.0,1.0,1.0
1081,0.30521858,4.0545173,3.9950953,0.0,0.0,1.0,1.0
1082,0.30606586,4.0139694,3.942878,0.0,0.0,1.0,1.0
1083,0.30660504,3.9936924,3.8761168,0.0,0.0,1.0,1.0
1084,0.30729827,3.9834569,3.8010085,0.0,0.0,1.0,1.0
1085,0.3087618,3.8497226,3.7242246,0.0,0.0,1.0,1.0
1086,0.309301,3.6348414,3.6629837,0.0,0.0,1.0,1.0
1087,0.31061044,3.4014847,3.5933223,0.0,0.0,1.0,1.0
1088,0.31415367,3.3011885,3.5269346,0.0,0.0,1.0,1.0
1089,-0.98428655,3.2353454,3.468266,0.0,0.0,1.0,1.0
1090,-0.9831311,3.2503889,3.4143865,0.0,0.0,1.0,1.0
1091,-0.9825149,3.1951709,3.3432608,0.0,0.0,1.0,1.0
1092,-0.98105145,3.206088,3.2719443,0.0,0.0,1.0,1.0
1093,-0.9804352,3.2578664,3.2085097,0.0,0.0,1.0,1.0
1094,-0.97874063,3.3099475,3.1684003,0.0,0.0,1.0,1.0
1095,-0.9780474,3.3471382,3.141415,0.0,0.0,1.0,1.0
1096,-0.9765068,3.129948,3.137372,0.0,0.0,1.0,1.0
1097,-0.97581357,2.9939234,3.14508,0.0,0.0,1.0,1.0
1098,-0.9751974,2.8736255,3.1759598,0.0,0.0,1.0,1.0
1099,-0.97512037,2.9201715,3.204723,0.0,0.0,1.0,1.0
1100,-0.9745812,2.9773676,3.22517,0.0,0.0,1.0,1.0
1101,-0.97334874,3.1868298,3.228016,0.0,0.0,1.0,1.0
1102,-0.97280955,3.342885,3.2194095,0.0,0.0,1.0,1.0
1103,-0.9720393,3.5657258,3.2150626,0.0,0.0,1.0,1.0
1104,-0.93853265,3.551247,3.2069898,0.0,0.0,1.0,1.0
1105,-0.93799347,3.50323,3.1935472,0.0,0.0,1.0,1.0
1106,-0.9351435,3.3440995,3.182367,0.0,0.0,1.0,1.0
1107,-1.0,3.2438602,3.1736932,0.0,0.0,1.0,1.0
1108,-0.9763528,3.0777855,3.1497426,0.0,0.0,1.0,1.0
1109,-0.9748893,2.8970487,3.1180785,0.0,0.0,1.0,1.0
1110,-0.96641636,2.7123177,3.0586767,0.0,0.0,1.0,1.0
1111,-0.87305987,2.786008,2.9889364,0.0,0.0,1.0,1.0
1112,-0.7703832,2.8732817,2.9162848,0.0,0.0,1.0,1.0
1113,-0.669093,2.8994215,2.8535526,0.0,0.0,1.0,1.0
1114,-0.6046216,2.9629154,2.7886672,0.0,0.0,1.0,1.0
1115,-0.5334489,2.8529048,2.7362094,0.0,0.0,1.0,1.0
1116,-0.45796263,2.7143626,2.69241,0.0,0.0,1.0,1.0
1117,-0.4546505,2.6314108,2.6593444,0.0,0.0,1.0,1.0
1118,-0.45257077,2.5913138,2.6192887,0.0,0.0,1.0,1.0
1119,-0.4469478,2.4652374,2.5700772,0.0,0.0,0.0,1.0
1120,-0.44625458,2.4482915,2.5169392,0.0,0.0,0.0,1.0
1121,-0.44456,2.3714535,2.4544094,0.0,0.0,0.0,1.0
1122,-0.4440208,2.3155315,2.399406,0.0,0.0,0.0,1.0
1123,-0.4429424,2.3053398,2.3534477,0.0,0.0,0.0,1.0
1124,-0.44186404,2.2827444,2.3112998,0.0,0.0,0.0,1.0
1125,-0.4402465,2.2617636,2.2687876,0.0,0.0,0.0,1.0
1126,-0.43932217,2.2125597,2.2329485,0.0,0.0,0.0,1.0
1127,-0.41521278,2.1928627,2.1968553,0.0,0.0,0.0,1.0
1128,-0.41367224,2.162864,2.1639726,0.0,0.0,0.0,1.0
1129,-0.41259387,2.1256354,2.1328502,0.0,0.0,0.0,1.0
1130,-0.4115155,2.081169,2.1016378,0.0,0.0,0.0,1.0
1131,-0.40989795,2.035167,2.070953,0.0,0.0,0.0,1.0
1132,-0.40935874,2.0151744,2.045149,0.0,0.0,0.0,1.0
1133,-0.3864818,1.9768609,2.0259788,0.0,0.0,0.0,1.0
1134,-0.38555747,1.9420621,2.0072336,0.0,0.0,0.0,1.0
1135,-0.38393992,1.930791,1.9900134,0.0,0.0,0.0,1.0
1136,-0.38201424,1.9145253,1.9744112,0.0,0.0,0.0,1.0
1137,-0.38093588,1.9521183,1.963529,0.0,0.0,0.0,1.0
1138,-0.3798575,1.9825162,1.9555354,0.0,0.0,0.0,1.0
1139,-0.35690352,1.9679201,1.9484781,0.0,0.0,0.0,1.0
1140,-0.35605624,1.956221,1.9431725,0.0,0.0,0.0,1.0
1141,-0.3550549,1.9384096,1.9382344,0.0,0.0,0.0,1.0
1142,-0.35351434,1.9505821,1.9315904,0.0,0.0,0.0,1.0
1143,-0.35243598,1.9392433,1.9238652,0.0,0.0,0.0,1.0
1144,-0.3518968,1.930488,1.9102111,0.0,0.0,0.0,1.0
1145,-0.32624686,1.9131925,1.8916996,0.0,0.0,0.0,1.0
1146,-0.3251685,1.8828063,1.8725115,0.0,0.0,0.0,1.0
1147,-0.32409012,1.8510628,1.8520024,0.0,0.0,0.0,1.0
1148,-0.32254958,1.8218217,1.8309827,0.0,0.0,0.0,1.0
1149,-0.3214712,1.7882689,1.8086402,0.0,0.0,0.0,1.0
1150,-0.32093203,1.7603786,1.7868872,0.0,0.0,0.0,1.0
1151,-0.2981321,1.737663,1.7657954,0.0,0.0,0.0,1.0
1152,-0.29659158,1.7101113,1.746496,0.0,0.0,0.0,1.0
1153,-0.29551318,1.6861734,1.7342691,0.0,0.0,0.0,1.0
1154,-0.2938186,1.6824738,1.7309798,0.0,0.0,0.0,1.0
1155,-0.2923551,1.6782051,1.7362597,0.0,0.0,0.0,1.0
1156,-0.29189295,1.6773872,1.753588,0.0,0.0,0.0,1.0
1157,-0.269093,1.681599,1.7849419,0.0,0.0,0.0,1.0
1158,-0.21047564,1.7360848,1.8313317,0.0,0.0,0.0,1.0
1159,-0.19206624,1.8115913,1.8930417,0.0,0.0,0.0,1.0
1160,-0.18983246,1.8851801,1.973689,0.0,0.0,1.0,1.0
1161,-0.18929328,1.996208,2.0690668,0.0,0.0,1.0,1.0
1162,-0.18028115,2.1366265,2.1808357,0.0,0.0,1.0,1.0
1163,-0.13090698,2.2943406,2.3088377,0.0,0.0,1.0,1.0
1164,-0.082457155,2.4506304,2.4521837,0.0,0.0,1.0,1.0
1165,-0.024687078,2.653941,2.5994513,0.0,0.0,1.0,1.0
1166,0.04602349,2.8270073,2.7495117,0.0,0.0,1.0,1.0
1167,0.12289621,3.0194316,2.906652,0.0,0.0,1.0,1.0
1168,0.18636626,3.2134113,3.0673447,0.0,0.0,1.0,1.0
1169,0.19206624,3.4017527,3.2226133,0.0,0.0,1.0,1.0
1170,0.19514732,3.5032957,3.3654494,0.0,0.0,1.0,1.0
1171,0.20007703,3.6123152,3.4978518,0.0,0.0,1.0,1.0
1172,0.2023108,3.770865,3.6199303,0.0,0.0,1.0,1.0
1173,-0.9829771,3.924519,3.7231505,0.0,0.0,1.0,1.0
1174,-0.98182166,3.9998498,3.8122275,0.0,0.0,1.0,1.0
1175,-0.98112845,4.008375,3.873054,0.0,0.0,1.0,1.0
1176,-0.9796649,4.0394583,3.9017658,0.0,0.0,1.0,1.0
1177,-0.9790487,4.1188817,3.9074516,0.0,0.0,1.0,1.0
1178,-0.9789717,4.06565,3.9021444,0.0,0.0,1.0,1.0
