time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
813,-1.0,1.8894079,2.050983,0.0,0.0,1.0,1.0
814,-1.0,1.6463146,1.8878318,0.0,0.0,1.0,1.0
815,-1.0,1.3816968,1.7288312,0.0,0.0,1.0,1.0
816,-1.0,1.325203,1.5727049,0.0,0.0,1.0,1.0
817,-1.0,1.2649226,1.4279195,0.0,0.0,1.0,1.0
818,-1.0,1.2071958,1.2954404,0.0,0.0,1.0,1.0
819,-1.0,1.1142244,1.1723583,0.0,0.0,1.0,1.0
820,-1.0,1.0243616,1.0636781,0.0,0.0,1.0,1.0
821,-1.0,0.9305606,0.9785982,0.0,0.0,1.0,1.0
822,-1.0,0.8405861,0.91558635,0.0,0.0,1.0,1.0
823,-1.0,0.77025825,0.8577656,0.0,0.0,1.0,1.0
824,-1.0,0.6735676,0.8083577,0.0,0.0,1.0,1.0
825,-1.0,0.5852464,0.7670808,0.0,0.0,1.0,1.0
826,-1.0,0.62535524,0.73690575,0.0,0.0,1.0,1.0
827,-1.0,0.62555486,0.72685105,0.0,0.0,1.0,1.0
828,-1.0,0.63135415,0.72838634,0.0,0.0,1.0,1.0
829,-1.0,0.6720273,0.74171823,0.0,0.0,1.0,1.0
830,-1.0,0.7118725,0.7710767,0.0,0.0,1.0,1.0
831,-1.0,0.7521248,0.8202359,0.0,0.0,1.0,1.0
832,-1.0,0.903705,0.87698746,0.0,0.0,1.0,1.0
833,-1.0,0.9489836,0.9455578,0.0,0.0,1.0,1.0
834,-1.0,1.0005691,1.0122365,0.0,0.0,1.0,1.0
835,-1.0,1.1225598,1.0817038,0.0,0.0,1.0,1.0
836,-1.0,1.2634783,1.150232,0.0,0.0,1.0,1.0
837,-1.0,1.2662647,1.2153696,0.0,0.0,1.0,1.0
838,-1.0,1.4481992,1.2857603,0.0,0.0,1.0,1.0
839,-1.0,1.4256992,1.3478796,0.0,0.0,1.0,1.0
840,-1.0,1.4649613,1.4103599,0.0,0.0,1.0,1.0
841,-1.0,1.494366,1.4739118,0.0,0.0,1.0,1.0
842,-1.0,1.4935235,1.5329897,0.0,0.0,1.0,1.0
843,-1.0,1.5968139,1.5982752,0.0,0.0,1.0,1.0
844,-1.0,1.6491369,1.691638,0.0,0.0,1.0,1.0
845,-1.0,1.6987462,1.7962985,0.0,0.0,1.0,1.0
846,-1.0,1.7631925,1.89571,0.0,0.0,1.0,1.0
847,-1.0,1.831495,1.9829795,0.0,0.0,1.0,1.0
848,-1.0,2.0469034,2.0704572,0.0,0.0,1.0,1.0
849,-1.0,2.3866189,2.1453981,0.0,0.0,1.0,1.0
850,-1.0,2.7041247,2.2167706,0.0,0.0,1.0,1.0
851,-1.0,2.6186383,2.2865713,0.0,0.0,1.0,1.0
852,-0.96711016,2.5121958,2.3550463,0.0,0.0,1.0,1.0
853,-0.7297983,2.5440972,2.4198656,0.0,0.0,1.0,1.0
854,-0.53964233,2.3928142,2.4754107,0.0,0.0,1.0,1.0
855,-0.27736694,2.4532845,2.5134187,0.0,0.0,1.0,1.0
856,-0.027630795,2.4867444,2.5231223,0.0,0.0,1.0,1.0
857,0.3665774,2.520445,2.505189,0.0,0.0,1.0,1.0
858,0.36683586,2.5410254,2.493319,0.0,0.0,1.0,1.0
859,0.5616802,2.4980354,2.4674344,0.0,0.0,1.0,1.0
860,0.64335203,2.5029995,2.4151568,0.0,0.0,1.0,1.0
861,0.5542277,2.5030625,2.352396,0.0,0.0,1.0,1.0
862,0.27066475,2.4889257,2.2856383,0.0,0.0,1.0,1.0
863,0.18498309,2.4762,2.2160976,0.0,0.0,1.0,1.0
864,-0.11011035,2.2015798,2.1437538,0.0,0.0,1.0,1.0
865,-0.37241444,1.9167663,2.0697,0.0,0.0,1.0,1.0
866,-0.6345929,1.6396835,1.9973089,0.0,0.0,1.0,1.0
867,-0.7297768,1.6521925,1.9245093,0.0,0.0,1.0,1.0
868,-1.0,1.6522555,1.8517096,0.0,0.0,1.0,1.0
869,-0.9911296,1.6523186,1.790926,0.0,0.0,1.0,1.0
870,-0.7297983,1.6523817,1.7312081,0.0,0.0,1.0,1.0
871,-0.56320584,1.6293408,1.6943804,0.0,0.0,1.0,1.0
872,-0.30101663,1.6294038,1.6816338,0.0,0.0,1.0,1.0
873,-0.03874486,1.6294669,1.6923243,0.0,0.0,1.0,1.0
874,0.3665774,1.759522,1.7017841,0.0,0.0,1.0,1.0
875,0.56271404,1.759585,1.7114899,0.0,0.0,1.0,1.0
876,0.6443895,1.7596481,1.7208471,0.0,0.0,1.0,1.0
877,0.630321,1.7638081,1.7303542,0.0,0.0,1.0,1.0
878,0.31545126,1.7679683,1.7410908,0.0,0.0,1.0,1.0
879,0.1867062,1.7657112,1.7521689,0.0,0.0,1.0,1.0
880,-0.06324174,1.7687243,1.7635883,0.0,0.0,1.0,1.0
881,-0.32512942,1.7646047,1.7612592,0.0,0.0,1.0,1.0
882,-0.58749455,1.7664665,1.7567161,0.0,0.0,1.0,1.0
883,-0.7297768,1.7581806,1.7478867,0.0,0.0,1.0,1.0
884,-1.0,1.7623407,1.7339942,0.0,0.0,1.0,1.0
885,-0.7297983,1.7665008,1.7049459,0.0,0.0,1.0,1.0
886,-0.6283825,1.7315717,1.67339,0.0,0.0,1.0,1.0
887,-0.36612508,1.7050691,1.6379384,0.0,0.0,1.0,1.0
888,-0.10385331,1.6536943,1.600152,0.0,0.0,1.0,1.0
889,0.3665774,1.5970994,1.5582515,0.0,0.0,1.0,1.0
890,0.5621935,1.4193875,1.5167979,0.0,0.0,1.0,1.0
891,0.6430505,1.3870403,1.4721483,0.0,0.0,1.0,1.0
892,0.71283287,1.3433049,1.4242852,0.0,0.0,1.0,1.0
893,0.35307252,1.3111683,1.3764651,0.0,0.0,1.0,1.0
894,0.18734878,1.2636606,1.3283529,0.0,0.0,1.0,1.0
895,-0.024916897,1.260737,1.2813829,0.0,0.0,1.0,1.0
896,-0.26899192,1.2265462,1.2360259,0.0,0.0,1.0,1.0
897,-0.53114164,1.1921438,1.2068641,0.0,0.0,1.0,1.0
898,-0.7297732,1.1577293,1.17968,0.0,0.0,1.0,1.0
899,-0.97175175,1.1277233,1.1577469,0.0,0.0,1.0,1.0
900,-1.0,1.0900551,1.1404682,0.0,0.0,1.0,1.0
901,-0.79029745,1.052815,1.1281825,0.0,0.0,1.0,1.0
902,-0.7297983,1.0694454,1.115212,0.0,0.0,1.0,1.0
903,-0.7062312,1.0608317,1.1055106,0.0,0.0,1.0,1.0
904,-0.44459483,1.0801076,1.0991511,0.0,0.0,1.0,1.0
905,-0.1823374,1.1038235,1.0976697,0.0,0.0,1.0,1.0
906,0.19472943,1.1162332,1.0975515,0.0,0.0,1.0,1.0
907,0.3665774,1.1050888,1.1027288,0.0,0.0,1.0,1.0
908,0.40335864,1.1101298,1.1119738,0.0,0.0,1.0,1.0
909,0.5608545,1.1158307,1.1208701,0.0,0.0,1.0,1.0
910,0.71869504,1.139953,1.1314833,0.0,0.0,1.0,1.0
911,0.3529397,1.1263043,1.1423156,0.0,0.0,1.0,1.0
912,0.27066118,1.1521832,1.153371,0.0,0.0,1.0,1.0
913,0.19191861,1.1637543,1.1649317,0.0,0.0,1.0,1.0
914,0.10684362,1.1762007,1.1804737,0.0,0.0,1.0,1.0
915,-0.17352082,1.1881913,1.1915449,0.0,0.0,1.0,1.0
916,-0.43575668,1.2100939,1.1980208,0.0,0.0,1.0,1.0
917,-0.6980105,1.2364887,1.1985152,0.0,0.0,1.0,1.0
918,-0.7297768,1.2549607,1.2018837,0.0,0.0,1.0,1.0
919,-0.808846,1.2915938,1.2040902,0.0,0.0,1.0,1.0
920,-1.0,1.2429838,1.218969,0.0,0.0,1.0,1.0
921,-1.0,1.1935422,1.2323344,0.0,0.0,1.0,1.0
922,-1.0,1.1458845,1.2430787,0.0,0.0,1.0,1.0
923,-1.0,1.1667271,1.2508858,0.0,0.0,1.0,1.0
924,-1.0,1.1786622,1.266874,0.0,0.0,1.0,1.0
925,-1.0,1.3422996,1.2879618,0.0,0.0,1.0,1.0
926,-1.0,1.3365846,1.3034512,0.0,0.0,1.0,1.0
927,-1.0,1.317123,1.3189176,0.0,0.0,1.0,1.0
928,-1.0,1.3037794,1.3452461,0.0,0.0,1.0,1.0
929,-1.0,1.4283472,1.3807777,0.0,0.0,1.0,1.0
930,-1.0,1.5080149,1.4220872,0.0,0.0,1.0,1.0
931,-1.0,1.4774656,1.4653201,0.0,0.0,1.0,1.0
932,-1.0,1.4285811,1.4980402,0.0,0.0,1.0,1.0
933,-1.0,1.5094844,1.5425079,0.0,0.0,1.0,1.0
934,-1.0,1.5722631,1.5946124,0.0,0.0,1.0,1.0
935,-1.0,1.6624411,1.656041,0.0,0.0,1.0,1.0
936,-1.0,1.6974567,1.7015383,0.0,0.0,1.0,1.0
937,-1.0,1.7349411,1.7412375,0.0,0.0,1.0,1.0
938,-1.0,1.8701973,1.7835222,0.0,0.0,1.0,1.0
939,-1.0,1.9423766,1.8299242,0.0,0.0,1.0,1.0
940,-1.0,2.0409226,1.8717765,0.0,0.0,1.0,1.0
941,-1.0,1.9743149,1.9014734,0.0,0.0,1.0,1.0
942,-1.0,1.9844055,1.939713,0.0,0.0,1.0,1.0
943,-1.0,1.9848828,1.993073,0.0,0.0,1.0,1.0
944,-1.0,1.9854044,2.0502012,0.0,0.0,1.0,1.0
945,-1.0,2.0117114,2.104475,0.0,0.0,1.0,1.0
946,-1.0,1.9286261,2.1592607,0.0,0.0,1.0,1.0
947,-1.0,2.1213162,2.2230284,0.0,0.0,1.0,1.0
948,-1.0,2.3377776,2.3111365,0.0,0.0,1.0,1.0
949,-1.0,2.4204776,2.4094584,0.0,0.0,1.0,1.0
950,-1.0,2.5214849,2.5157604,0.0,0.0,1.0,1.0
951,-1.0,2.5998044,2.630848,0.0,0.0,1.0,1.0
952,-1.0,2.8061364,2.757511,0.0,0.0,1.0,1.0
953,-1.0,3.0316107,2.912092,0.0,0.0,1.0,1.0
954,-0.72976243,3.164267,3.06562,1.0,0.0,1.0,1.0
955,-0.7297983,3.260508,3.2042327,1.0,0.0,1.0,1.0
956,-0.65888155,3.3664563,3.3253105,1.0,0.0,1.0,1.0
957,-0.3965703,3.5316663,3.4539208,1.0,0.0,1.0,1.0
958,-0.13436672,3.7835977,3.5732493,1.0,0.0,1.0,1.0
959,0.3106768,3.9636538,3.6613402,1.0,0.0,1.0,1.0
960,0.3665738,4.001129,3.715271,1.0,0.0,1.0,1.0
961,0.560255,3.8734107,3.742643,1.0,0.0,1.0,1.0
962,0.6375365,4.064809,3.7458992,1.0,0.0,1.0,1.0
963,0.7181781,4.031748,3.7263482,1.0,0.0,1.0,1.0
964,0.3529828,3.8632255,3.683576,1.0,0.0,1.0,1.0
965,0.19153091,3.678782,3.6006515,1.0,0.0,1.0,1.0
966,-0.012984356,3.4927325,3.4867651,1.0,0.0,1.0,1.0
967,-0.26103687,3.2995808,3.3515162,1.0,0.0,1.0,1.0
968,-0.523201,3.1318429,3.2040737,1.0,0.0,1.0,1.0
969,-0.7297768,3.018403,3.0181377,0.0,0.0,1.0,1.0
970,-0.9578879,2.7884998,2.8146727,0.0,0.0,1.0,1.0
971,-1.0,2.597019,2.6157734,0.0,0.0,1.0,1.0
972,-1.0,2.3781419,2.424393,0.0,0.0,1.0,1.0
973,-1.0,2.1041005,2.2463677,0.0,0.0,1.0,1.0
974,-1.0,1.833577,2.0866425,0.0,0.0,1.0,1.0
975,-1.0,1.5901682,1.9523633,0.0,0.0,1.0,1.0
976,-1.0,1.4764341,1.8405571,0.0,0.0,1.0,1.0
977,-1.0,1.382216,1.7607148,0.0,0.0,1.0,1.0
978,-1.0,1.3564303,1.71178,0.0,0.0,1.0,1.0
979,-1.0,1.382878,1.6952242,0.0,0.0,1.0,1.0
980,-1.0,1.5204915,1.710127,0.0,0.0,1.0,1.0
981,-1.0,1.6767293,1.76766,0.0,0.0,1.0,1.0
982,-1.0,1.8303914,1.8659503,0.0,0.0,1.0,1.0
983,-1.0,2.0098014,1.993233,0.0,0.0,1.0,1.0
984,-1.0,2.1794727,2.1489148,0.0,0.0,1.0,1.0
985,-1.0,2.2829335,2.3285666,0.0,0.0,1.0,1.0
986,-1.0,2.5239742,2.5339835,0.0,0.0,1.0,1.0
987,-1.0,2.7696524,2.7564723,0.0,0.0,1.0,1.0
988,-1.0,3.0038252,2.9951231,0.0,0.0,1.0,1.0
989,-1.0,3.2503967,3.229828,1.0,0.0,1.0,1.0
990,-1.0,3.512252,3.438757,1.0,0.0,1.0,1.0
991,-1.0,3.8478808,3.6458375,1.0,0.0,1.0,1.0
992,-1.0,4.1903596,3.8555014,1.0,0.0,1.0,1.0
993,-1.0,4.5405383,4.0531545,1.0,0.0,1.0,1.0
994,-1.0,4.646849,4.2302237,1.0,0.0,1.0,1.0
995,-0.7297983,4.516949,4.393989,1.0,0.0,1.0,1.0
996,-0.5736163,4.6644382,4.534747,1.0,0.0,1.0,1.0
997,-0.31121528,4.7989025,4.6485434,1.0,0.0,1.0,1.0
998,-0.04886813,4.895807,4.71595,1.0,0.0,1.0,1.0
999,0.3665738,4.8944864,4.736422,1.0,0.0,1.0,1.0
1000,0.56033397,4.9690084,4.7063794,1.0,0.0,1.0,1.0
1001,0.6404191,4.939495,4.6434894,1.0,0.0,1.0,1.0
1002,0.6202444,4.8778048,4.565408,1.0,0.0,1.0,1.0
1003,0.29770324,4.656764,4.4511466,1.0,0.0,1.0,1.0
1004,0.1884688,4.436022,4.3006196,1.0,0.0,1.0,1.0
1005,-0.071336776,4.1800246,4.1176047,1.0,0.0,1.0,1.0
1006,-0.33356905,3.8921695,3.9298518,1.0,0.0,1.0,1.0
1007,-0.59593415,3.5799744,3.709947,1.0,0.0,1.0,1.0
1008,-0.7297768,3.293301,3.466975,1.0,0.0,1.0,1.0
1009,-1.0,2.992577,3.206532,1.0,0.0,1.0,1.0
1010,-1.0,2.6996293,2.9479537,0.0,0.0,1.0,1.0
1011,-1.0,2.6414506,2.6838918,0.0,0.0,1.0,1.0
1012,-1.0,2.330152,2.4380848,0.0,0.0,1.0,1.0
1013,-1.0,2.0238314,2.2021234,0.0,0.0,1.0,1.0
1014,-1.0,1.7524887,2.0022736,0.0,0.0,1.0,1.0
1015,-1.0,1.5538242,1.8366902,0.0,0.0,1.0,1.0
1016,-1.0,1.2672786,1.7078778,0.0,0.0,1.0,1.0
1017,-1.0,1.2303408,1.6166812,0.0,0.0,1.0,1.0
1018,-1.0,1.0606327,1.5445645,0.0,0.0,1.0,1.0
1019,-1.0,1.1817768,1.5095097,0.0,0.0,1.0,1.0
1020,-1.0,1.3063003,1.4996426,0.0,0.0,1.0,1.0
1021,-1.0,1.4468279,1.5230702,0.0,0.0,1.0,1.0
1022,-1.0,1.6052704,1.5738357,0.0,0.0,1.0,1.0
1023,-1.0,1.7760499,1.6584027,0.0,0.0,1.0,1.0
1024,-1.0,1.9094942,1.7566835,0.0,0.0,1.0,1.0
1025,-1.0,1.9054263,1.879681,0.0,0.0,1.0,1.0
1026,-1.0,2.03362,2.0031078,0.0,0.0,1.0,1.0
1027,-1.0,2.163011,2.1274736,0.0,0.0,1.0,1.0
1028,-1.0,2.2820811,2.2386844,0.0,0.0,1.0,1.0
1029,-1.0,2.4097104,2.345869,0.0,0.0,1.0,1.0
1030,-1.0,2.5366032,2.4383895,0.0,0.0,1.0,1.0
1031,-1.0,2.6628997,2.5181653,0.0,0.0,1.0,1.0
1032,-1.0,2.7986891,2.5960846,0.0,0.0,1.0,1.0
1033,-1.0,2.7813585,2.6607118,0.0,0.0,1.0,1.0
1034,-1.0,2.891484,2.7129896,0.0,0.0,1.0,1.0
1035,-1.0,2.8862977,2.7571688,0.0,0.0,1.0,1.0
1036,-1.0,2.8668041,2.8056998,0.0,0.0,1.0,1.0
1037,-1.0,2.8404572,2.8491137,0.0,0.0,1.0,1.0
1038,-1.0,2.8091438,2.8889947,0.0,0.0,1.0,1.0
1039,-1.0,2.7903464,2.9252203,0.0,0.0,1.0,1.0
1040,-1.0,2.812231,2.969726,0.0,0.0,1.0,1.0
1041,-1.0,2.9920843,3.0124469,0.0,0.0,1.0,1.0
1042,-1.0,3.0575676,3.0639386,1.0,0.0,1.0,1.0
1043,-1.0,3.141472,3.1253288,1.0,0.0,1.0,1.0
1044,-1.0,3.2333953,3.1976461,1.0,0.0,1.0,1.0
1045,-1.0,3.315428,3.2822275,1.0,0.0,1.0,1.0
1046,-1.0,3.404134,3.377364,1.0,0.0,1.0,1.0
1047,-1.0,3.5042005,3.4822595,1.0,0.0,1.0,1.0
1048,-1.0,3.6034844,3.5844333,1.0,0.0,1.0,1.0
1049,-1.0,3.7082672,3.6954372,1.0,0.0,1.0,1.0
1050,-1.0,3.824119,3.7916186,1.0,0.0,1.0,1.0
1051,-1.0,3.9319828,3.8690498,1.0,0.0,1.0,1.0
1052,-1.0,4.070979,3.9270766,1.0,0.0,1.0,1.0
1053,-1.0,4.2181697,3.9813633,1.0,0.0,1.0,1.0
1054,-1.0,4.3896136,4.029442,1.0,0.0,1.0,1.0
1055,-0.7297983,4.295648,4.0733542,1.0,0.0,1.0,1.0
1056,-0.6375796,4.162571,4.1149607,1.0,0.0,1.0,1.0
1057,-0.37540475,4.01175,4.1567397,1.0,0.0,1.0,1.0
1058,-0.113154516,4.055573,4.175359,1.0,0.0,1.0,1.0
1059,-0.37110415,4.081142,4.1946473,1.0,0.0,1.0,1.0
1060,-0.9251344,4.130437,4.1886215,1.0,0.0,1.0,1.0
1061,-1.2258604,4.2075415,4.15347,1.0,0.0,1.0,1.0
1062,-0.83557576,4.325469,4.1103024,1.0,0.0,1.0,1.0
1063,-0.6887416,4.15541,4.0612473,1.0,0.0,1.0,1.0
1064,-0.6663735,4.302445,4.0076547,1.0,0.0,1.0,1.0
1065,-0.49980256,4.145861,3.931532,1.0,0.0,1.0,1.0
1066,-0.35571104,3.967793,3.8554358,1.0,0.0,1.0,1.0
1067,-0.72981626,3.7776358,3.777546,1.0,0.0,1.0,1.0
1068,-0.8113661,3.5739136,3.695556,1.0,0.0,1.0,1.0
1069,-0.8980816,3.3686368,3.5885172,1.0,0.0,1.0,1.0
1070,-0.8912502,3.1420977,3.4806614,1.0,0.0,1.0,1.0
1071,-0.8449344,3.1679895,3.3535495,1.0,0.0,1.0,1.0
1072,-0.844938,3.1957572,3.220233,1.0,0.0,1.0,1.0
1073,-0.8446616,3.2236629,3.0785828,1.0,0.0,1.0,1.0
1074,-0.81573844,3.0410047,2.952778,0.0,0.0,1.0,1.0
1075,0.8515612,2.8611388,2.817278,0.0,0.0,1.0,1.0
1076,0.85144275,2.7771015,2.6970098,0.0,0.0,1.0,1.0
1077,0.85144275,2.5460641,2.5956192,0.0,0.0,1.0,1.0
1078,0.85144275,2.2679894,2.4920704,0.0,0.0,1.0,1.0
1079,0.85144275,2.2679822,2.386207,0.0,0.0,1.0,1.0
1080,0.85144275,1.9479108,2.2807918,0.0,0.0,1.0,1.0
1081,0.85144275,1.9254186,2.1905975,0.0,0.0,1.0,1.0
1082,0.85144275,1.9254113,2.1141772,0.0,0.0,1.0,1.0
1083,0.85144275,1.9254042,2.0422072,0.0,0.0,1.0,1.0
1084,0.85144275,1.9253969,1.985706,0.0,0.0,1.0,1.0
1085,0.85144275,1.9586792,1.9486431,0.0,0.0,1.0,1.0
1086,0.85144275,1.9586719,1.9083917,0.0,0.0,1.0,1.0
1087,0.85144275,1.9440962,1.881424,0.0,0.0,1.0,1.0
1088,0.85144275,1.9134606,1.8532115,0.0,0.0,1.0,1.0
1089,0.85144275,1.8680506,1.8220769,0.0,0.0,1.0,1.0
1090,0.85144275,1.823235,1.7880429,0.0,0.0,1.0,1.0
1091,0.85144275,1.7849646,1.7512767,0.0,0.0,1.0,1.0
1092,0.85144275,1.6242985,1.7091312,0.0,0.0,1.0,1.0
1093,0.85144275,1.5868698,1.664817,0.0,0.0,1.0,1.0
1094,0.85144275,1.5517954,1.6194199,0.0,0.0,1.0,1.0
1095,0.85144275,1.516996,1.5735694,0.0,0.0,1.0,1.0
1096,0.85144275,1.4842032,1.5257849,0.0,0.0,1.0,1.0
1097,0.85144275,1.4529338,1.4784039,0.0,0.0,1.0,1.0
1098,0.85144275,1.4269004,1.4320954,0.0,0.0,1.0,1.0
1099,0.55667955,1.3993312,1.3989354,0.0,0.0,1.0,1.0
1100,-0.84544057,1.3632549,1.3699926,0.0,0.0,1.0,1.0
1101,-0.8449739,1.2946355,1.3449976,0.0,0.0,1.0,1.0
1102,-0.84467953,1.2546638,1.3202162,0.0,0.0,1.0,1.0
1103,-0.9424445,1.229263,1.295985,0.0,0.0,1.0,1.0
1104,-1.2258604,1.2263787,1.2738713,0.0,0.0,1.0,1.0
1105,-1.059494,1.2395555,1.2583587,0.0,0.0,1.0,1.0
1106,-0.505356,1.2518561,1.2424047,0.0,0.0,1.0,1.0
1107,-0.045572683,1.2196182,1.2327796,0.0,0.0,1.0,1.0
1108,-0.3069829,1.1934285,1.2318242,0.0,0.0,1.0,1.0
1109,-0.5691075,1.1875702,1.2307019,0.0,0.0,1.0,1.0
1110,-0.7297768,1.2407491,1.228045,0.0,0.0,1.0,1.0
1111,-1.0,1.2078823,1.2283843,0.0,0.0,1.0,1.0
1112,-1.0,1.2477547,1.2296761,0.0,0.0,1.0,1.0
1113,-1.0,1.2831699,1.2267786,0.0,0.0,1.0,1.0
1114,-1.0,1.2411971,1.2276592,0.0,0.0,1.0,1.0
1115,-1.0,1.1973796,1.2318689,0.0,0.0,1.0,1.0
1116,-1.0,1.2304494,1.237776,0.0,0.0,1.0,1.0
1117,-1.0,1.2550578,1.2401538,0.0,0.0,1.0,1.0
1118,-1.0,1.2170862,1.2486095,0.0,0.0,1.0,1.0
1119,-1.0,1.2301861,1.2612041,0.0,0.0,1.0,1.0
1120,-1.0,1.2439433,1.2686236,0.0,0.0,1.0,1.0
1121,-1.0,1.2584565,1.2727041,0.0,0.0,1.0,1.0
1122,-1.0,1.2692822,1.2808744,0.0,0.0,1.0,1.0
1123,-1.0,1.309351,1.2805358,0.0,0.0,1.0,1.0
1124,-1.0,1.3988906,1.2848325,0.0,0.0,1.0,1.0
1125,-1.0,1.3722026,1.3051304,0.0,0.0,1.0,1.0
1126,-1.0,1.2901634,1.3375661,0.0,0.0,1.0,1.0
1127,-1.0,1.2954228,1.3704813,0.0,0.0,0.0,1.0
1128,-1.0,1.2263874,1.4045472,0.0,0.0,0.0,1.0
1129,-1.0,1.3066174,1.4457734,0.0,0.0,0.0,1.0
1130,-1.0,1.4606615,1.4832907,0.0,0.0,0.0,1.0
1131,-1.0,1.6194155,1.5117046,0.0,0.0,0.0,1.0
1132,-1.0,1.6389245,1.5405515,0.0,0.0,0.0,1.0
1133,-1.0,1.6672473,1.5756718,0.0,0.0,0.0,1.0
1134,-1.0,1.7639965,1.6098478,0.0,0.0,0.0,1.0
1135,-1.0,1.7595588,1.6444427,0.0,0.0,0.0,1.0
1136,-1.0,1.7398577,1.6752863,0.0,0.0,0.0,1.0
1137,-1.0,1.7183657,1.6950946,0.0,0.0,0.0,1.0
1138,-1.0,1.7116066,1.7033794,0.0,0.0,0.0,1.0
1139,-1.0,1.7055352,1.7114791,0.0,0.0,0.0,1.0
1140,-1.0,1.6415254,1.7075393,0.0,0.0,0.0,1.0
1141,-1.0,1.6767405,1.6859114,0.0,0.0,0.0,1.0
1142,-1.0,1.6983614,1.6564174,0.0,0.0,0.0,1.0
1143,-1.0,1.718833,1.6259047,0.0,0.0,0.0,1.0
1144,-1.0,1.7361213,1.5965384,0.0,0.0,0.0,1.0
1145,-1.0,1.6199698,1.5690147,0.0,0.0,0.0,1.0
1146,-1.0,1.504461,1.5498766,0.0,0.0,0.0,1.0
1147,-1.0,1.4056313,1.5512925,0.0,0.0,0.0,1.0
1148,-1.0,1.3737049,1.5523549,0.0,0.0,0.0,1.0
1149,-1.0,1.3659706,1.5532995,0.0,0.0,0.0,1.0
1150,-1.0,1.381321,1.554894,0.0,0.0,0.0,1.0
1151,-1.0,1.4758788,1.5573956,0.0,0.0,0.0,1.0
1152,-1.0,1.6585174,1.571787,0.0,0.0,0.0,1.0
1153,-1.0,1.6894888,1.5986441,0.0,0.0,0.0,1.0
1154,-1.0,1.7096963,1.6390928,0.0,0.0,0.0,1.0
1155,-1.0,1.7379668,1.690135,0.0,0.0,0.0,1.0
1156,-0.7297983,1.7661403,1.7437835,0.0,0.0,0.0,1.0
1157,-0.65163016,1.7926664,1.7979226,0.0,0.0,0.0,1.0
1158,-0.3893727,1.8267468,1.8448961,0.0,0.0,0.0,1.0
1159,-0.1270794,1.8910152,1.8772488,0.0,0.0,0.0,1.0
1160,0.3286582,1.9862111,1.9155943,0.0,0.0,0.0,1.0
1161,0.3665738,2.009753,1.9596833,0.0,0.0,0.0,1.0
1162,0.5075386,2.0309906,1.9927974,0.0,0.0,1.0,1.0
1163,0.5976824,2.0395598,2.007447,0.0,0.0,1.0,1.0
1164,0.7159811,2.0467503,2.0162263,0.0,0.0,1.0,1.0
1165,0.35341716,2.1496353,2.0343428,0.0,0.0,1.0,1.0
1166,0.23795797,2.2387643,2.0612574,0.0,0.0,1.0,1.0
1167,0.1904109,2.1353352,2.0944676,0.0,0.0,1.0,1.0
1168,0.025272287,1.9419372,2.1400468,0.0,0.0,1.0,1.0
1169,-0.23331276,1.8980163,2.1975257,0.0,0.0,1.0,1.0
1170,-0.49568504,2.0441444,2.263815,0.0,0.0,1.0,1.0
1171,-0.7297481,2.2139916,2.3159323,0.0,0.0,1.0,1.0
1172,-0.9108613,2.3847332,2.3507845,0.0,0.0,1.0,1.0
1173,-0.9999964,2.5567036,2.3695185,0.0,0.0,1.0,1.0
1174,-0.9999964,2.7207363,2.3877354,0.0,0.0,1.0,1.0
1175,-0.9999964,2.835032,2.4133775,0.0,0.0,1.0,1.0
1176,-0.9999964,2.6721573,2.4239066,0.0,0.0,1.0,1.0
1177,-0.9999964,2.567864,2.4026074,0.0,0.0,1.0,1.0
1178,-0.9999964,2.4635708,2.3629422,0.0,0.0,1.0,1.0
1179,-0.9999964,2.353937,2.3056471,0.0,0.0,1.0,1.0
1180,-0.9999964,2.2496438,2.2300005,0.0,0.0,1.0,1.0
1181,-0.9999964,2.0243652,2.1213539,0.0,0.0,1.0,1.0
1182,-0.9999964,1.7885532,1.9826423,0.0,0.0,1.0,1.0
1183,-0.9999964,1.7380097,1.8399173,0.0,0.0,1.0,1.0
1184,-0.9999964,1.6971936,1.6879853,0.0,0.0,1.0,1.0
1185,-0.9999964,1.6489446,1.5278617,0.0,0.0,1.0,1.0
1186,-0.9999964,1.4169743,1.361198,0.0,0.0,1.0,1.0
1187,-0.9999964,1.1704941,1.2084949,0.0,0.0,1.0,1.0
1188,-0.9999964,0.9594574,1.0818539,0.0,0.0,1.0,1.0
1189,-0.9999964,0.74467975,0.9757597,0.0,0.0,1.0,1.0
1190,-0.9999964,0.5420876,0.87538505,0.0,0.0,1.0,1.0
1191,-0.9999964,0.35397142,0.78609765,0.0,0.0,1.0,1.0
1192,-0.9999964,0.4172078,0.70519793,0.0,0.0,1.0,1.0
1193,-0.9999964,0.5046731,0.64601934,0.0,0.0,1.0,1.0
1194,-0.9999964,0.5154225,0.6081365,0.0,0.0,1.0,1.0
1195,-0.9999964,0.5335144,0.58690023,0.0,0.0,1.0,1.0
1196,-0.9999964,0.62574506,0.583203,0.0,0.0,1.0,1.0
1197,-0.9999964,0.67814755,0.5952137,0.0,0.0,1.0,1.0
1198,-0.9999964,0.70683146,0.6248688,0.0,0.0,1.0,1.0
1199,-0.9999964,0.7158998,0.6480279,0.0,0.0,1.0,1.0
1200,-0.9999964,0.70462257,0.66274405,0.0,0.0,1.0,1.0
