window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
184,1.8183581,0.53794104,0.786735,0.6417297,0.5838102,0.0,0.68012524,26687.404,0.44323742,2.2729475,0.08100136,1.136864,1.0
185,1.8183581,0.8142543,1.15489,0.5004674,1.0436896,0.64875454,0.77712095,26687.404,1.0942312,2.2729475,0.0831436,1.1669306,1.0
186,1.8183581,0.88084227,1.1914922,0.5004675,1.1290402,0.7909857,0.7771209,26687.404,1.2511125,2.2729475,0.08487233,1.1911935,1.0
187,1.8183581,0.87538064,1.0409856,0.5001591,1.1224834,0.7800591,0.77736294,26687.404,1.2382449,2.2729475,0.0892013,1.2519511,1.0
188,1.8183581,0.92785406,0.9782832,0.7079355,0.93946856,0.47507706,0.64253867,26687.404,1.3618722,2.2729475,0.088909745,1.2478591,1.0
189,3.8764107,1.3141457,1.494782,0.20598485,2.705749,3.4184663,1.0,26687.404,2.271975,2.2729475,0.09852058,1.3827482,1.0
190,1.8180927,0.95664436,0.976851,0.70517904,0.9713302,0.52817243,0.6440205,26683.51,1.4297022,2.272616,0.09606398,1.3482696,1.0
191,2.685224,0.9111704,0.910249,0.14533746,2.1437333,2.4819043,1.0,88.122314,1.3225656,0.0073750615,0.08792652,1.2340595,1.0
192,1.1785308,0.9090488,0.92038286,0.45897228,1.2306497,0.9603111,0.8110998,13.111492,1.317567,0.0009860747,0.09217544,1.2936935,1.0
193,1.1765335,0.9092676,0.9357106,0.44908026,1.247654,0.9886476,0.81964326,7.4853396,1.3180826,0.0005068717,0.08937217,1.2543494,1.0
194,1.0762553,0.9102624,0.9720778,0.5325322,1.1206901,0.77707076,0.7527531,7.448077,1.3204262,0.0005036979,0.08810569,1.2365742,1.0
195,1.0876322,0.91579187,0.9875235,0.53626657,1.1223377,0.7798163,0.75001407,7.3415003,1.3334537,0.0004946203,0.08906507,1.2500391,1.0
196,1.1952575,0.97342867,0.99491537,0.5172526,1.221436,0.94495714,0.76417136,7.237416,1.4692459,0.00048575495,0.0843954,1.1844997,1.0
197,1.195518,0.92046154,0.9033194,0.44912255,1.2629405,1.0141217,0.81960636,7.202112,1.3444554,0.000482748,0.08854047,1.2426763,1.0
198,1.1648519,0.92836267,0.94276774,0.46894246,1.2400588,0.9759907,0.80266726,7.2005234,1.3630705,0.00048261267,0.08441569,1.1847844,1.0
199,1.4698874,1.0509905,1.0879034,0.46819595,1.4052598,1.2512873,0.8032925,6.89116,1.6519815,0.0004562629,0.0931656,1.3075905,1.0
200,1.6784561,0.9304104,0.9329897,0.29133174,1.629345,1.6247104,0.98511595,6.606165,1.3678949,0.00043198868,0.07798398,1.0945147,1.0
201,2.61942,0.94071937,0.95614284,0.14533746,2.2132537,2.5977557,1.0,6.605713,1.3921828,0.00043195017,0.07294753,1.0238274,1.0
202,1.276305,0.977211,0.97458696,0.43801576,1.361554,1.1784545,0.82941514,6.6051855,1.478157,0.00043190527,0.07960169,1.1172194,1.0
203,1.2833617,1.0251938,1.0396358,0.5238535,1.2758226,1.0355889,0.75919634,6.60428,1.5912045,0.00043182814,0.08394314,1.1781522,1.0
204,1.4006653,1.0631832,1.099798,0.48139542,1.3969089,1.237371,0.7923778,6.601567,1.6807076,0.00043159703,0.08178332,1.1478388,1.0
205,1.766027,1.073113,1.111358,0.3644551,1.6659191,1.6856587,0.90081584,5.9273524,1.704102,0.00037417136,0.08095561,1.1362219,1.0
206,2.1266341,1.365264,1.3741621,0.42749074,1.9305413,2.1266341,0.83892924,4.5923243,2.3924098,0.0002604614,0.068960324,0.96786654,0.0
207,3.3260696,1.3424368,1.5410912,0.23169799,2.625025,3.283945,1.0,2.7884166,2.3386288,0.00010681502,0.07386111,1.0366496,1.0
208,1.2005643,1.1044312,1.0703167,0.6924037,1.136123,0.80278856,0.6509785,1.4655081,1.7778877,0.0,0.07884792,1.1066402,1.0
209,1.3882822,1.1769024,1.4397445,0.6063098,1.3283153,1.1230643,0.70209795,0.89251345,1.94863,0.0,0.07424849,1.0420866,1.0
210,1.2587407,1.1176169,0.9932417,0.61617094,1.2475177,0.98842055,0.6958392,0.6826836,1.8089533,0.0,0.06896872,0.9679844,0.0
211,1.2415748,1.1695296,1.1924466,0.70729303,1.1849401,0.8841391,0.6428834,1.2973933,1.9312595,0.0,0.063482404,0.8909833,0.0
212,1.2369325,1.0961269,0.8999661,0.6041668,1.2401471,0.97613794,0.7034729,4.079077,1.758323,0.00021674596,0.06577788,0.9232006,0.0
213,1.2297608,1.053825,0.9653005,0.5481653,1.27294,1.0307852,0.74141836,32.490788,1.6586597,0.0026366906,0.06750322,0.94741595,0.0
214,1.1034573,1.019736,1.1666783,0.6109757,1.1448996,0.8174143,0.69912255,6731.22,1.5783461,0.57319564,0.067200564,0.9431681,0.0
215,1.0245112,0.92930627,1.1812878,0.5878131,1.0712283,0.6946459,0.7141463,15037.062,1.3652936,1.2806389,0.06598021,0.9260403,0.0
216,1.9855503,0.9757414,1.2325184,0.5586037,1.1639451,0.8491523,0.73403823,29141.086,1.4746947,2.481938,0.06724049,0.9437285,0.0
217,1.9855503,0.8663519,1.1796584,0.6415068,0.94045156,0.47671518,0.68025917,29141.086,1.2169732,2.481938,0.067595154,0.9487062,0.0
218,1.9855503,0.7603099,1.1624516,0.5393043,0.92833257,0.45651966,0.74780065,29141.086,0.96713823,2.481938,0.06797733,0.9540701,0.0
219,1.9855503,0.767113,0.86777073,0.647673,0.8271878,0.28796858,0.6765723,29141.086,0.98316634,2.481938,0.066057384,0.9271234,0.0
220,1.9855503,0.83090335,0.7035116,0.587578,0.95805705,0.50605357,0.71430206,29141.086,1.1334563,2.481938,0.055879388,0.784274,0.0
221,1.9855503,0.84668803,0.7010914,0.5346027,1.0397686,0.6422204,0.75123197,29141.086,1.1706451,2.481938,0.057655286,0.809199,0.0
222,1.9855503,0.8315523,0.7149533,0.5516806,1.0002046,0.5762896,0.73891646,29141.086,1.1349853,2.481938,0.058577072,0.82213634,0.0
223,1.9855503,0.8511991,0.7214788,0.60908973,0.95770407,0.5054653,0.70032215,29141.086,1.1812731,2.481938,0.05684294,0.7977976,0.0
224,1.9855503,0.8944789,0.92810124,0.5697549,1.0530014,0.664272,0.7263147,29141.086,1.2832404,2.481938,0.05978045,0.83902586,0.0
225,1.9855503,0.9881899,1.2049316,0.5081793,1.2542375,0.9996187,0.7711172,29141.086,1.5040233,2.481938,0.057646245,0.8090721,0.0
226,1.9855503,1.0668575,1.211935,0.47792587,1.4081557,1.256113,0.795218,29141.086,1.6893641,2.481938,0.06075617,0.8527202,0.0
227,1.8180927,0.9568674,1.1214296,0.55860025,1.1414354,0.8116414,0.7340406,26683.51,1.4302276,2.272616,0.06119733,0.858912,0.0
228,1.8180927,1.0254787,1.295009,0.4930834,1.326991,1.1208575,0.7829577,26683.51,1.5918758,2.272616,0.05421251,0.76087916,0.0
229,1.8180927,0.95451266,0.8313175,0.5113865,1.206582,0.9202038,0.7686477,26683.51,1.4246799,2.272616,0.055028763,0.77233535,0.0
230,1.8180927,0.88737404,0.8398078,0.40473717,1.2964988,1.0700443,0.8602624,26683.51,1.2665013,2.272616,0.05247794,0.7365343,0.0
231,1.8180927,0.8830833,0.8513304,0.40473714,1.2902298,1.0595974,0.8602624,26683.51,1.2563922,2.272616,0.05533175,0.77658784,0.0
232,1.8180927,0.82754725,0.7697708,0.75178194,0.80228835,0.24647535,0.61985195,26683.51,1.1255494,2.272616,0.054499052,0.7649008,0.0
233,1.8180927,0.826374,1.1853746,0.5528688,0.99255747,0.5635462,0.73807466,26683.51,1.1227852,2.272616,0.058064926,0.8149483,0.0
234,0.993191,0.9082057,1.2129587,0.52956325,1.1222601,0.77968705,0.754945,7802.394,1.3155806,0.664432,0.05660035,0.7943928,0.0
235,1.0368046,0.90346897,1.1590613,0.47838745,1.1917715,0.8955232,0.79483896,9.598216,1.304421,0.0006868342,0.055812325,0.78333277,0.0
236,1.2749175,1.0022341,1.3235666,0.43800563,1.3964386,1.2365873,0.8294242,1.3830441,1.5371115,0.0,0.050181188,0.7042991,0.0
237,1.462558,1.0339326,1.350012,0.39517146,1.53204,1.462558,0.8695584,0.67449075,1.611793,0.0,0.047737665,0.67000395,0.0
238,1.5272698,1.1672658,1.444013,0.48062652,1.5352131,1.4678458,0.79300547,0.67449075,1.925926,0.0,0.05013321,0.7036257,0.0
239,1.4272465,1.0946971,1.3724447,0.45644337,1.4870672,1.3876139,0.813267,0.67449075,1.7549543,0.0,0.047237143,0.66297907,0.0
240,0.78470236,0.8756663,1.527484,0.72526366,0.87133986,0.36154512,0.6333772,0.67449075,1.238918,0.0,0.059202828,0.8309189,0.0
241,0.78049684,0.8896545,1.2802054,0.7643146,0.85214627,0.32956025,0.6136589,0.67449075,1.2718741,0.0,0.059663564,0.83738536,0.0
242,1.888777,1.0030365,1.2495812,0.28134128,1.7878071,1.888777,0.9978744,0.67449075,1.539002,0.0,0.042849068,0.60139185,0.0
243,2.2861156,0.77843374,0.894009,0.10447417,2.0262437,2.2861156,1.0,0.67449075,1.009838,0.0,0.038532186,0.5408039,0.0
244,0.8967495,0.82609683,0.85812354,0.47316596,1.0972672,0.73803794,0.7991477,0.67449075,1.1221323,0.0,0.040660933,0.57068115,0.0
245,0.940576,0.8695554,0.74506414,0.5120775,1.0982298,0.7396421,0.7681177,0.67449075,1.2245207,0.0,0.044419553,0.6234338,0.0
246,2.3705964,0.97837245,1.1519063,0.19136295,2.076939,2.3705964,1.0,0.67449075,1.4808935,0.0,0.040082827,0.56256735,0.0
247,1.1787683,1.00065,0.8389318,0.5112678,1.2650932,1.0177089,0.7687388,0.96541995,1.5333794,0.0,0.043299217,0.60770977,0.0
248,3.5270615,1.0645186,1.1583905,0.10447417,2.7709153,3.5270615,1.0,0.96541995,1.6838536,0.0,0.034203213,0.48004624,0.0
249,3.7464733,1.1151012,1.2022201,0.10447417,2.9025807,3.7464733,1.0,0.96541995,1.8030263,0.0,0.035145305,0.49326864,0.0
250,1.4124752,1.0808885,1.2152947,0.44861197,1.4840977,1.3826654,0.82005215,0.96541995,1.7224213,0.0,0.036187734,0.5078993,0.0
251,1.4449916,1.125043,1.2271764,0.48290563,1.4752588,1.367936,0.79114795,0.96541995,1.8264493,0.0,0.038290404,0.5374105,0.0
252,1.5020558,1.1272542,1.2628133,0.44861197,1.5477594,1.4887534,0.82005215,0.96541995,1.8316588,0.0,0.037007004,0.5193978,0.0
253,1.8951179,1.1483501,1.2964549,0.36125746,1.7916121,1.8951179,0.9041994,1.2277361,1.8813608,0.0,0.039974265,0.5610437,0.0
254,3.722857,1.2718198,1.3330934,0.16061687,2.888409,3.722857,1.0,1.5448865,2.1722553,8.983358e-07,0.044991117,0.6314558,0.0
255,1.4064186,1.1053556,1.3075099,0.48420396,1.4469794,1.3208102,0.7900936,1.6256684,1.7800658,7.778873e-06,0.047149055,0.66174275,0.0
256,0.6509713,0.7431574,1.1316414,0.60577387,0.83927494,0.30811104,0.7024413,1.7914898,0.926727,2.190258e-05,0.050088312,0.70299554,0.0
257,1.4939663,0.9405521,1.3768768,0.32675892,1.5508876,1.4939663,0.9423889,2.5511222,1.3917888,8.660366e-05,0.05269706,0.73960966,0.0
258,1.6119515,0.9343044,0.93726575,0.29642898,1.6216886,1.6119515,0.9787314,3.536178,1.3770692,0.00017050501,0.061947282,0.86943763,0.0
259,1.602463,0.931024,0.96968704,0.29642898,1.6159947,1.602463,0.9787314,3.536178,1.3693407,0.00017050501,0.06572792,0.92249936,0.0
260,1.6639364,0.952277,1.0218577,0.29642898,1.6528839,1.6639364,0.9787314,3.536178,1.4194126,0.00017050501,0.065429375,0.9183092,0.0
261,1.2549603,0.9478304,1.0664188,0.39372975,1.4074639,1.2549603,0.8709769,3.536178,1.4089364,0.00017050501,0.054134544,0.75978494,0.0
262,1.6442451,0.9861372,1.0511148,0.3212104,1.6410675,1.6442451,0.9488343,3.536178,1.4991872,0.00017050501,0.05368932,0.7535361,0.0
263,1.2107416,0.9506795,0.89572614,0.40997538,1.3784416,1.2065965,0.8552556,3.535487,1.4156488,0.00017044613,0.042256624,0.5930768,0.0
264,1.1122822,1.0006691,1.0714316,0.5711523,1.1760763,0.86936814,0.7253583,3.535487,1.5334244,0.00017044613,0.0665923,0.934631,0.0
265,1.3349603,1.0197337,1.3007559,0.4209196,1.4554707,1.3349603,0.8449807,3.027299,1.5783405,0.00012716163,0.05711822,0.80166113,0.0
266,1.4510167,1.0392355,1.2695242,0.40171325,1.5251142,1.4510167,0.8631795,3.027299,1.6242868,0.00012716163,0.057825856,0.81159294,0.0
267,1.1592417,0.89625937,0.9047693,0.38418207,1.3500247,1.1592417,0.880489,3.096856,1.2874352,0.00013308611,0.05803523,0.8145315,0.0
268,1.1960331,0.9727148,1.0503627,0.4544557,1.3249406,1.1174406,0.8149785,3.3708746,1.467564,0.00015642542,0.059759337,0.83872956,0.0
269,0.7808392,0.81017417,0.8340822,0.5791677,0.94330317,0.4814672,0.71992064,3.5971339,1.0846184,0.00017569687,0.067282505,0.9443182,0.0
270,1.0660987,0.98752093,0.97842973,0.5947573,1.1292937,0.79140806,0.70957476,3.5988085,1.5024472,0.00017583951,0.065537184,0.91982234,0.0
271,1.1372852,0.9814726,0.97469395,0.5172107,1.2315942,0.9618851,0.7642032,3.6894307,1.4881974,0.00018355818,0.064631954,0.9071173,0.0
272,1.2863096,1.0201417,1.0360057,0.45503384,1.3884476,1.2232709,0.8144799,3.6894307,1.5793018,0.00018355818,0.060680814,0.85166264,0.0
273,1.3688987,1.0838367,1.0447288,0.48239845,1.4221711,1.2794689,0.79156053,3.6894307,1.7293671,0.00018355818,0.052035734,0.73032784,0.0
274,0.7289279,0.72962314,0.94064796,0.45490623,0.9932145,0.5646411,0.8145899,3.6894307,0.8948403,0.00018355818,0.048598327,0.6820834,0.0
275,1.8506546,1.0630695,0.9762762,0.32262775,1.7649305,1.8506546,0.9471795,3.6894307,1.6804396,0.00018355818,0.052854132,0.7418142,0.0
276,1.2924579,1.0158472,0.8947804,0.44451207,1.4026898,1.2470045,0.8236497,2.9180508,1.569184,0.00011785651,0.060268242,0.8458721,0.0
277,1.1090883,0.94440514,0.8379414,0.4822076,1.2395245,0.97510034,0.7917159,2.5672297,1.4008665,8.7975604e-05,0.058326874,0.8186248,0.0
278,2.4766512,1.1498176,1.1654245,0.25745052,2.140581,2.4766512,1.0,2.3517003,1.8848181,6.961806e-05,0.06453776,0.90579534,0.0
279,1.4853716,1.192773,1.1078155,0.5391493,1.4566424,1.336913,0.74791336,2.2111356,1.9860209,5.7645575e-05,0.061860234,0.8682159,0.0
280,1.2219604,1.0382587,1.2293428,0.5316903,1.2796019,1.0418868,0.75337327,1.4793847,1.6219853,0.0,0.0631524,0.88635164,0.0
281,0.672613,0.7585858,1.1107025,0.612114,0.85060835,0.32699743,0.6984005,0.8106704,0.96307635,0.0,0.053925402,0.7568496,0.0
282,1.1355077,0.94829845,1.265808,0.46580455,1.2720196,1.0292513,0.80530226,0.67449075,1.4100392,0.0,0.0602155,0.8451319,0.0
283,0.98029953,0.9088426,1.0954764,0.5441499,1.1031631,0.7478632,0.74429697,0.67449075,1.3170812,0.0,0.056483466,0.7927523,0.0
284,0.8827524,0.86038965,1.0485256,0.5588902,1.0259933,0.6192649,0.73383766,0.67449075,1.202926,0.0,0.055052344,0.77266634,0.0
285,1.0382707,0.97680366,1.0206373,0.60511285,1.1039643,0.7491984,0.70286524,0.67449075,1.4771974,0.0,0.054424487,0.7638543,0.0
286,1.0484959,0.94319,1.051897,0.53629255,1.1558783,0.8357096,0.7499951,0.67449075,1.3980036,0.0,0.056299455,0.7901697,0.0
287,1.4903553,1.2091801,1.6346506,0.5556726,1.4474713,1.3216299,0.73609567,0.67449075,2.024676,0.0,0.06726504,0.944073,0.0
288,1.2708707,1.1606277,1.5592425,0.6669891,1.2259841,0.9525362,0.6652774,0.67449075,1.9102868,0.0,0.054631103,0.76675415,0.0
289,1.1716331,1.1165751,1.2091256,0.6968028,1.143441,0.81498355,0.64856565,0.67449075,1.8064989,0.0,0.05637021,0.7911627,0.0
290,1.2387946,1.1205024,1.0585977,0.6382067,1.2207127,0.9437517,0.68224895,0.67449075,1.8157514,0.0,0.059575297,0.83614653,0.0
291,0.919697,0.9162579,1.200238,0.62691987,1.0106289,0.5936611,0.689143,0.67449075,1.3345517,0.0,0.059486635,0.83490217,0.0
292,0.1542625,0.4483671,1.0426443,0.6686074,0.47280693,0.0,0.66434824,0.67449075,0.23220126,0.0,0.057547078,0.80768025,0.0
293,0.078212604,0.392417,0.43931073,0.49789748,0.5046521,0.0,0.7791425,0.67449075,0.100382924,0.0,0.055062216,0.7728049,0.0
294,0.18338883,0.4571528,0.6391853,0.5714682,0.5370877,0.0,0.7251424,1.2670048,0.25290042,0.0,0.059536774,0.83560586,0.0
295,0.26278242,0.4947203,0.4064909,0.54936916,0.59671664,0.0,0.74055964,3858.0781,0.34140942,0.32847804,0.06507213,0.9132952,0.0
296,0.3297767,0.47304738,0.5461686,0.4016557,0.6942721,0.06647343,0.8632352,4841.273,0.290348,0.41222087,0.059070867,0.8290668,0.0
297,1.199018,0.52496415,0.5769978,0.102397874,1.3738939,1.199018,1.0,8583.048,0.41266388,0.73092353,0.05764559,0.80906284,0.0
298,1.3834974,0.5622253,0.5904811,0.09900403,1.484597,1.3834974,1.0,12326.002,0.5004511,1.0497266,0.05981501,0.8395109,0.0
299,1.4014673,1.0413848,1.2482532,0.41669965,1.4953804,1.4014673,0.8489132,18508.6,1.6293505,1.5763245,0.061425656,0.8621166,0.0
300,1.3288951,0.67822367,0.65363896,0.4505786,0.928717,0.45716032,0.8183376,19504.14,0.7737432,1.6611189,0.056728058,0.7961852,0.0
301,1.5166606,0.7861167,1.0469809,0.42604595,1.113878,0.7657189,0.84025234,22259.75,1.0279391,1.8958257,0.057282314,0.80396426,0.0
302,1.8272268,1.1434766,1.1015643,0.37338826,1.7508718,1.8272268,0.89149594,23378.77,1.8698788,1.9911373,0.050585557,0.70997447,0.0
303,1.6651686,0.8626415,0.8822132,0.58512545,0.9974728,0.57173735,0.7159314,24439.225,1.2082314,2.0814607,0.054548725,0.765598,0.0
304,1.6651686,0.731096,0.77597594,0.53689194,0.8952998,0.40147275,0.7495573,24439.225,0.8983104,2.0814607,0.052487243,0.73666483,0.0
305,1.6651686,0.7748398,0.84405273,0.45244598,1.058311,0.6731201,0.81671625,24439.225,1.0013708,2.0814607,0.047171634,0.6620596,0.0
306,1.6651686,0.84273225,0.872533,0.57922167,0.9811496,0.54453576,0.7198843,24439.225,1.1613252,2.0814607,0.049948018,0.7010265,0.0
307,1.6651686,0.71317875,0.7212829,0.5295077,0.8813279,0.37818956,0.75498605,24439.225,0.85609734,2.0814607,0.047806166,0.6709654,0.0
308,1.6651686,0.6403734,0.70040643,0.5295077,0.7913569,0.22825885,0.75498605,24439.225,0.684568,2.0814607,0.048438545,0.67984086,0.0
309,1.6651686,0.67967284,0.6915331,0.52251303,0.8472456,0.32139358,0.7602014,24439.225,0.7771574,2.0814607,0.050930463,0.71481526,0.0
310,1.6651686,1.024481,1.0010478,0.4221091,1.4597683,1.3421221,0.84387887,24439.225,1.5895253,2.0814607,0.0627283,0.88039935,0.0
311,1.6651686,0.9790076,1.0591646,0.47299144,1.3006731,1.0770005,0.79929256,24439.225,1.4823899,2.0814607,0.057481367,0.806758,0.0
312,1.6651686,0.94005245,0.8622222,0.37228796,1.4418213,1.3122146,0.8926335,24439.225,1.3906116,2.0814607,0.059269942,0.83186084,0.0
313,2.9925406,1.021999,1.0367472,0.13741396,2.4501579,2.9925406,1.0,9.725373,1.5836776,0.00069766474,0.057789672,0.8110851,0.0
314,3.2923777,1.0049043,1.018034,0.10237889,2.6300852,3.2923777,1.0,4.2344275,1.5434024,0.00022997784,0.050012935,0.7019376,0.0
315,3.102134,0.9612851,0.9781895,0.10237889,2.515923,3.102134,1.0,3.9625354,1.4406357,0.00020681965,0.047877148,0.6719616,0.0
316,2.8937352,0.9213453,0.9229686,0.10565882,2.3908663,2.8937352,1.0,3.945589,1.3465376,0.00020537626,0.045775678,0.6424672,0.0
317,1.4460602,0.9032751,0.9919906,0.31372285,1.5221399,1.4460602,0.9576732,3.8618498,1.3039641,0.00019824383,0.059964176,0.84160453,0.0
318,0.5650115,0.40763485,0.60413104,0.1306263,0.99343675,0.5650115,1.0,3.7855704,0.13623615,0.00019174679,0.07057136,0.9904777,0.0
319,0.096680224,0.3944568,0.5351982,0.34744453,0.6289711,0.0,0.91911256,2.7753758,0.10518867,0.00010570428,0.071002394,0.99652725,0.0
320,0.066588,0.38437805,0.42376363,0.4514258,0.52573335,0.0,0.81760126,2.2898574,0.08144312,6.4350636e-05,0.06712417,0.94209594,0.0
321,0.05284082,0.37750515,0.39618486,0.46047956,0.5100172,0.0,0.8098137,2.2897394,0.06525059,6.434059e-05,0.0696874,0.9780711,0.0
322,0.030197507,0.36562902,0.38652676,0.45999455,0.49429622,0.0,0.81022704,1.8200369,0.037270427,2.4334053e-05,0.06838871,0.9598438,0.0
323,0.024685398,0.36120942,0.3542328,0.3474445,0.57595736,0.0,0.91911256,1.195657,0.026857862,0.0,0.06419143,0.9009345,0.0
324,0.007288897,0.3533289,0.37372494,0.3855711,0.53110385,0.0,0.8790923,0.67449075,0.00829139,0.0,0.06703016,0.94077647,0.0
325,0.0044200514,0.35194376,0.40891844,0.3855711,0.5290218,0.0,0.8790923,0.67449075,0.005027972,0.0,0.063039154,0.88476217,0.0
326,0.0,0.34939936,0.41852903,0.26331005,0.6434472,0.0,1.0,0.67449075,0.0,0.0,0.06589174,0.9247986,0.0
327,0.05626952,0.37593845,0.7590999,0.35206628,0.59505785,0.0,0.9140682,0.67449075,0.06155943,0.0,0.068211146,0.95735174,0.0
328,0.0,0.34432703,0.404741,0.46940485,0.45965034,0.0,0.8022804,0.67449075,0.0,0.0,0.06561045,0.9208507,0.0
329,1.1401376,0.97070533,0.9479609,0.49756402,1.248872,0.9906775,0.77940553,0.67449075,1.4628297,0.0,0.065128945,0.91409266,0.0
330,0.9526244,0.76252013,1.002515,0.34223726,1.226037,0.9526244,0.924863,0.67449075,0.9723456,0.0,0.05536851,0.7771038,0.0
331,1.7991976,1.0433986,1.090506,0.32200965,1.734052,1.7991976,0.9479004,0.67449075,1.6340951,0.0,0.049504947,0.69480795,0.0
332,1.9862752,1.0556073,1.1096373,0.29203603,1.8463142,1.9862752,0.98422885,0.67449075,1.6628587,0.0,0.049439464,0.6938889,0.0
333,1.8238901,1.0650268,1.0881505,0.3292785,1.7488695,1.8238901,0.9394909,0.67449075,1.685051,0.0,0.05187778,0.72811097,0.0
334,0.5919979,0.6314253,0.5668061,0.3726553,0.96791387,0.5224793,0.8922534,0.67449075,0.6634863,0.0,0.056887504,0.79842305,0.0
335,1.7625995,0.6200858,0.5691541,0.08247898,1.71209,1.7625995,1.0,0.67449075,0.63677037,0.0,0.054596238,0.76626486,0.0
336,0.5215619,0.6505444,0.99667823,0.55564165,0.7787749,0.20729177,0.7361175,0.0,0.70853084,0.0,0.05502595,0.7722959,0.0
337,0.56817293,0.6124828,0.51336265,0.34836864,0.97518194,0.534591,0.91809946,0.0,0.61885774,0.0,0.059570167,0.83607453,0.0
338,1.148014,0.6151073,0.54803926,0.17821038,1.3432871,1.148014,1.0,0.0,0.62504107,0.0,0.05616208,0.7882416,0.0
339,1.2364101,0.63939726,0.577247,0.17821036,1.3963323,1.2364101,1.0,0.0,0.6822682,0.0,0.056107555,0.78747636,0.0
340,1.5789018,0.67881364,0.6336873,0.14406532,1.601856,1.5789018,1.0,0.0,0.77513313,0.0,0.054733887,0.76819676,0.0
341,1.5591652,0.67456836,0.7055362,0.1445519,1.5900124,1.5591652,1.0,1144.9945,0.7651313,0.097393304,0.053625755,0.752644,0.0
342,1.5519205,0.6558243,0.7811187,0.13389413,1.585665,1.5519205,1.0,3856.388,0.7209703,0.32833406,0.051060002,0.7166333,0.0
343,2.7312238,0.8306054,0.82622683,0.08247898,2.293346,2.7312238,1.0,6985.2417,1.1327544,0.5948317,0.050487075,0.70859224,0.0
344,2.796322,0.84475374,0.85827523,0.08247898,2.3324103,2.796322,1.0,10728.349,1.1660879,0.91364783,0.050003912,0.701811,0.0
345,2.8098097,0.8808569,0.88916796,0.0966519,2.340504,2.8098097,1.0,14793.619,1.2511469,1.259904,0.052497186,0.73680437,0.0
346,2.419612,0.8549034,0.9285028,0.12616746,2.1063526,2.419612,1.0,19504.14,1.1900005,1.6611189,0.053239595,0.7472242,0.0
347,2.9440773,0.91118044,0.96160185,0.0966519,2.4210758,2.9440773,1.0,19509.162,1.3225892,1.6615466,0.05410719,0.75940096,0.0
348,2.9994776,0.9236922,0.99437195,0.0966519,2.4543207,2.9994776,1.0,22260.264,1.3520669,1.8958695,0.05741896,0.8058821,0.0
349,3.0132723,1.0023866,1.0438373,0.12734264,2.4625986,3.0132723,1.0,24385.172,1.5374707,2.0768569,0.06303006,0.8846345,0.0
350,3.0626032,1.0393908,1.0730151,0.13735569,2.4922013,3.0626032,1.0,24385.172,1.6246526,2.0768569,0.0673178,0.9448135,0.0
351,2.4699712,1.0451535,1.0513651,0.20947137,2.1365724,2.4699712,1.0,24385.172,1.6382296,2.0768569,0.07065021,0.9915843,0.0
352,1.8260928,1.0438225,1.1025447,0.3167032,1.7501913,1.8260928,0.95413524,24385.172,1.6350938,2.0768569,0.07109843,0.99787515,0.0
353,2.9455032,1.1178734,1.1348381,0.18186115,2.4219315,2.9455032,1.0,24385.172,1.8095577,2.0768569,0.0702071,0.98536515,0.0
354,3.7836006,1.1467512,1.1714588,0.11236879,2.9248602,3.7836006,1.0,24385.172,1.8775936,2.0768569,0.07036468,0.9875768,0.0
355,1.6614856,0.7673086,1.1623218,0.31670323,1.2865566,1.0534762,0.95413524,24385.172,0.9836272,2.0768569,0.06870578,0.964294,0.0
