window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
201,12.118673,1.5011142,1.559404,0.59158796,0.0,0.0,1.0,4.180404,12.118673,1.4421258,0.08278506,0.94246227,0.0
202,14.569306,1.5987848,1.6395156,0.7124937,0.0,0.0,1.0,2.9691956,13.279468,0.8239594,0.11221582,1.2775152,1.0
203,15.239152,1.6148624,1.5792847,0.54297686,0.0,0.0,1.0,2.9691956,13.470547,0.8239594,0.120789915,1.3751266,1.0
204,15.855267,1.5690659,1.5721878,0.7986223,0.0,0.0,1.0,2.9691956,12.926265,0.8239594,0.14470693,1.6474086,1.0
205,13.560933,1.5193541,1.5538716,0.24921882,0.0,0.0,1.0,2.9691956,12.33545,0.8239594,0.11277197,1.2838467,1.0
206,15.413152,1.5611818,1.5320922,0.54451674,0.0,0.0,1.0,2.9691956,12.832563,0.8239594,0.13830821,1.5745627,1.0
207,15.882838,1.4756236,1.5358726,0.6548602,0.0,0.0,1.0,2.244053,11.815722,0.4538672,0.17422569,1.9834633,1.0
208,17.273985,1.5711054,1.566121,0.5460216,0.0,0.0,1.0,1.7596301,12.950503,0.20663159,0.17162423,1.9538472,1.0
209,15.001202,1.4852113,1.4720911,0.56176436,0.0,0.0,1.0,1.7596301,11.929669,0.20663159,0.1524561,1.7356286,1.0
210,13.74786,1.4700427,1.4791527,0.24164283,0.0,0.0,1.0,1.7596301,11.749394,0.20663159,0.13052666,1.4859741,1.0
211,14.223979,1.405487,1.420772,0.5454475,0.0,0.0,1.0,1.7596301,10.982162,0.20663159,0.16192245,1.8433979,1.0
212,15.267118,1.5281582,1.5398614,0.24254872,0.0,0.0,1.0,1.4241285,12.440084,0.035401143,0.14487231,1.6492913,1.0
213,13.713555,1.403969,1.5076605,0.28330895,0.0,0.0,1.0,1.3331337,10.964123,0.0,0.15077367,1.7164751,1.0
214,13.314201,1.345815,1.4539777,0.65486646,0.0,0.0,1.0,1.3331337,10.272973,0.0,0.16213642,1.8458337,1.0
215,13.734223,1.3414816,1.260562,0.6824686,0.0,0.0,1.0,1.1448749,10.221472,0.0,0.17408809,1.9818969,1.0
216,12.227366,1.3263446,1.3236792,0.6388709,0.0,0.0,1.0,0.85370547,10.041573,0.0,0.14246866,1.6219271,1.0
217,15.1352,1.4559036,1.4341645,0.5474147,0.0,0.0,1.0,0.5129362,11.581354,0.0,0.16485125,1.8767406,1.0
218,12.492889,1.2930869,1.4654545,0.40273923,0.0,0.0,1.0,0.5129362,9.646311,0.0,0.16189884,1.8431289,1.0
219,12.00837,1.2889066,1.5647216,0.7906227,0.0,0.0,1.0,0.5129362,9.596629,0.0,0.15091047,1.7180324,1.0
220,11.704239,1.2715391,1.3536861,0.8265822,0.0,0.0,1.0,0.67449075,9.39022,0.0,0.14968507,1.7040819,1.0
221,11.22141,1.2677498,1.3322091,0.8256651,0.0,0.0,1.0,0.67449075,9.345184,0.0,0.13822596,1.5736263,1.0
222,12.129599,1.2522973,1.2595001,0.40429288,0.0,0.0,1.0,0.8690004,9.161535,0.0,0.16914554,1.9256287,1.0
223,13.979571,1.3655492,1.4507765,0.25599387,0.0,0.0,1.0,0.6853132,10.507511,0.0,0.17076828,1.9441026,1.0
224,13.485734,1.3481302,1.3559794,0.28634265,0.0,0.0,1.0,0.6853132,10.300489,0.0,0.16544683,1.883521,1.0
225,15.175281,1.350048,1.3541099,0.550745,0.0,0.0,1.0,0.6853132,10.323281,0.0,0.2057959,2.3428729,1.0
226,12.215349,1.3300467,1.3460401,0.550745,0.0,0.0,1.0,0.6853132,10.08557,0.0,0.14083646,1.6033454,1.0
227,12.083168,1.4076055,1.4907937,0.28437158,0.0,0.0,1.0,0.6791157,11.007341,0.0,0.11236813,1.2792492,1.0
228,15.26498,1.5709988,1.6975609,0.43107414,0.0,0.0,1.0,0.90117854,12.949237,0.0,0.13272052,1.5109499,1.0
229,13.5273,1.432121,1.5136933,0.25661752,0.0,0.0,1.0,0.90117854,11.298703,0.0,0.13734114,1.5635531,1.0
230,13.911382,1.4059067,1.4308993,0.3961379,0.0,0.0,1.0,0.9066132,10.987151,0.0,0.1546345,1.7604285,1.0
231,14.382273,1.4032655,1.4592844,0.25311428,0.0,0.0,1.0,0.9121138,10.955761,0.0,0.16633192,1.8935971,1.0
232,10.679333,1.1910462,1.2678665,0.71726274,0.0,0.0,1.0,0.9121138,8.433579,0.0,0.15466893,1.7608204,1.0
233,12.426309,1.209049,1.4442068,0.72861546,0.0,0.0,1.0,0.9121138,8.647538,0.0,0.19750664,2.2485042,1.0
234,11.152881,1.2117162,1.7342883,0.69715613,0.0,0.0,1.0,0.9508834,8.679237,0.0,0.15936704,1.8143058,1.0
235,13.924,1.3265665,1.429029,0.5976821,0.0,0.0,1.0,1.0138315,10.044209,0.0,0.18478127,2.1036327,1.0
236,12.373729,1.3058374,1.4555315,0.36113307,0.0,0.0,1.0,1.0138315,9.797848,0.0,0.15381956,1.7511508,1.0
237,13.192051,1.3326366,1.4359721,0.6408369,0.0,0.0,1.0,1.0138315,10.116351,0.0,0.16414186,1.8686646,1.0
238,14.317766,1.5632879,1.8181883,0.62150973,0.0,0.0,1.0,1.0138315,12.857594,0.0,0.116340406,1.3244714,1.0
239,10.765359,1.2474879,1.5474722,0.6688551,0.0,0.0,1.0,1.0138315,9.104377,0.0,0.13362534,1.5212508,1.0
240,12.180513,1.2930228,1.3489606,0.6267393,0.0,0.0,1.0,1.3327647,9.645549,0.0,0.15379673,1.750891,1.0
241,14.938403,1.4343896,1.5772927,0.61075485,0.0,0.0,1.0,1.474923,11.3256645,0.0613252,0.16789493,1.9113911,1.0
242,11.636346,1.3095781,1.8436866,0.5919157,0.0,0.0,1.0,2.3183157,9.842305,0.49176884,0.13358536,1.5207957,1.0
243,13.285492,1.3178002,1.5373172,0.78322065,0.0,0.0,1.0,2.3183157,9.940023,0.49176884,0.1723066,1.9616156,1.0
244,13.492495,1.3590959,1.8128339,0.6734392,0.0,0.0,1.0,2.6443698,10.430815,0.65817755,0.1615042,1.8386362,1.0
245,15.191988,1.5092255,1.879192,0.6104233,0.0,0.0,1.0,2.6443698,12.215074,0.65817755,0.14900233,1.6963093,1.0
246,15.464476,1.4688889,1.7143055,0.71288896,0.0,0.0,1.0,2.9691956,11.735682,0.8239594,0.16757981,1.9078038,1.0
247,16.338266,1.5523921,1.7703203,0.6444245,0.0,0.0,1.0,2.9691956,12.7281,0.8239594,0.15902331,1.8103927,1.0
248,19.292864,1.7995831,1.8629743,0.58972085,0.0,0.0,1.0,2.9691956,15.665914,0.8239594,0.1459431,1.6614817,1.0
249,16.632137,1.5787741,1.8859062,0.6717875,0.0,0.0,1.0,2.9691956,13.041644,0.8239594,0.15693332,1.7865993,1.0
250,14.174969,1.5253693,1.863408,0.72643894,0.0,0.0,1.0,2.9691956,12.4069395,0.8239594,0.123603016,1.4071522,1.0
251,15.201069,1.5437388,1.7310387,0.70871735,0.0,0.0,1.0,2.9691956,12.6252575,0.8239594,0.13904193,1.5829157,1.0
252,17.131002,1.5945997,1.824797,0.6449756,0.0,0.0,1.0,2.9691956,13.229729,0.8239594,0.16184658,1.8425341,1.0
253,17.908394,1.6191491,1.7618537,0.56035596,0.0,0.0,1.0,2.244053,13.521493,0.4538672,0.16926324,1.9269687,1.0
254,18.016006,1.7279012,1.6758411,0.6638706,0.0,0.0,1.0,1.7812022,14.81399,0.21764138,0.14208558,1.617566,1.0
255,17.115437,1.6775281,1.7473373,0.36401024,0.0,0.0,1.0,1.7812022,14.215316,0.21764138,0.13904025,1.5828965,1.0
256,18.245111,1.6731582,1.6641823,0.45374316,0.0,0.0,1.0,1.7812022,14.16338,0.21764138,0.16016565,1.8233976,1.0
257,17.244692,1.5971998,1.5436891,0.6162391,0.0,0.0,1.0,1.7812022,13.26063,0.21764138,0.16324095,1.8584082,1.0
258,17.332792,1.5838803,1.5403066,0.5973382,0.0,0.0,1.0,1.9842726,13.10233,0.32128274,0.16887161,1.9225101,1.0
259,17.82109,1.6150458,1.6061151,0.59794843,0.0,0.0,1.0,1.54295,13.472726,0.09604426,0.16884017,1.9221522,1.0
260,18.555006,1.6448784,1.630336,0.6301442,0.0,0.0,1.0,1.54295,13.82728,0.09604426,0.17364866,1.9768941,1.0
261,19.04133,1.6277888,1.7147782,0.6131721,0.0,0.0,1.0,1.54295,13.624174,0.09604426,0.18762778,2.1360388,1.0
262,16.932999,1.4999468,1.6177813,0.6438313,0.0,0.0,1.0,1.54295,12.104798,0.09604426,0.18794228,2.139619,1.0
263,18.973158,1.6252953,1.8229853,0.5163154,0.0,0.0,1.0,1.54295,13.594539,0.09604426,0.18713388,2.130416,1.0
264,18.819338,1.6157643,1.7869992,0.6128907,0.0,0.0,1.0,1.0557696,13.481265,0.0,0.18721335,2.1313207,1.0
265,18.538233,1.6077718,1.8114017,0.58383733,0.0,0.0,1.0,0.8869286,13.386275,0.0,0.18442918,2.0996246,1.0
266,21.877684,1.8033185,1.8743653,0.33320406,0.0,0.0,1.0,0.7662582,15.710308,0.0,0.18636169,2.121625,1.0
267,18.993542,1.6044314,1.8099129,0.59420836,0.0,0.0,1.0,0.5129362,13.346576,0.0,0.19402465,2.2088637,1.0
268,20.627687,1.7118363,1.8147211,0.5528323,0.0,0.0,1.0,0.67449075,14.623062,0.0,0.19089378,2.1732204,1.0
269,19.270582,1.6464101,1.7492445,0.34010527,0.0,0.0,1.0,0.8690004,13.845485,0.0,0.18617667,2.1195188,1.0
270,22.190489,1.7510397,1.7923708,0.40141654,0.0,0.0,1.0,0.8690004,15.088986,0.0,0.20595554,2.34469,1.0
271,20.407677,1.602414,1.7243521,0.6036871,0.0,0.0,1.0,0.8690004,13.3226,0.0,0.22130662,2.5194538,1.0
272,22.208775,1.7679813,1.808966,0.52176726,0.0,0.0,1.0,0.77855307,15.290333,0.0,0.20139545,2.292776,1.0
273,17.055733,1.570696,1.7286713,0.3541532,0.0,0.0,1.0,0.90115976,12.945638,0.0,0.16751894,1.9071108,1.0
274,16.899063,1.5431712,1.7946311,0.70001245,0.0,0.0,1.0,1.1287701,12.618511,0.0,0.17297482,1.9692229,1.0
275,16.812603,1.4280996,1.6930151,0.6919728,0.0,0.0,1.0,1.1287701,11.25091,0.0,0.21190129,2.4123793,1.0
276,16.123646,1.3715036,1.5022075,0.8600063,0.0,0.0,1.0,1.2191868,10.578278,0.0,0.21940261,2.4977777,1.0
277,18.907959,1.5995098,1.4954914,0.7492148,0.0,0.0,1.0,0.9121138,13.288084,0.0,0.19398038,2.2083597,1.0
278,17.42263,1.5757911,1.5223165,0.7229148,0.0,0.0,1.0,0.9121138,13.006192,0.0,0.17305923,1.9701838,1.0
279,13.706381,1.4177927,1.4394188,0.62578267,0.0,0.0,1.0,1.0901482,11.128413,0.0,0.14597766,1.6618751,1.0
280,12.758448,1.4133899,1.4415258,0.5684903,0.0,0.0,1.0,1.354539,11.076088,0.0,0.12595908,1.4339746,1.0
281,13.2854595,1.415018,1.4750692,0.43153393,0.0,0.0,1.0,1.6966969,11.095437,0.17451227,0.13737549,1.5639441,1.0
282,12.730319,1.4036648,1.4308646,0.29306978,0.0,0.0,1.0,1.6966969,10.960507,0.17451227,0.1283635,1.4613477,1.0
283,13.52758,1.4415482,1.4167705,0.76824945,0.0,0.0,1.0,1.6966969,11.410744,0.17451227,0.134397,1.5300357,1.0
284,13.739435,1.4558368,1.7476516,0.746524,0.0,0.0,1.0,1.5345613,11.58056,0.09176287,0.13462535,1.5326353,1.0
285,13.905229,1.481229,1.8376954,0.59457296,0.0,0.0,1.0,1.360097,11.88234,0.0027212976,0.13056488,1.4864092,1.0
286,10.880941,1.2654755,1.4094296,0.675933,0.0,0.0,1.0,1.360097,9.318155,0.0027212976,0.12993015,1.4791831,1.0
287,11.744673,1.2839433,1.5753282,0.60522366,0.0,0.0,1.0,1.3545954,9.537642,0.0,0.14591388,1.661149,1.0
288,9.743896,1.2630396,1.7671876,0.5703336,0.0,0.0,1.0,1.3545954,9.289206,0.0,0.10012359,1.1398518,1.0
289,9.832986,1.248795,1.6918956,0.68713796,0.0,0.0,1.0,1.3545954,9.119911,0.0,0.10746208,1.2233965,1.0
290,15.779774,1.5753951,1.7834795,0.65566635,0.0,0.0,1.0,1.3545954,13.001486,0.0,0.14146869,1.610543,1.0
291,8.59506,1.175481,1.2147247,0.7484358,0.0,0.0,1.0,1.5806773,8.248589,0.115299165,0.09838077,1.1200107,1.0
292,10.345828,1.2198161,1.4006929,0.6979657,0.0,0.0,1.0,1.0222061,8.775503,0.0,0.13274854,1.511269,1.0
293,13.777519,1.4141172,1.8484234,0.5731544,0.0,0.0,1.0,1.0222061,11.084731,0.0,0.14880641,1.6940789,1.0
294,11.681153,1.3940098,1.3737832,0.42112625,0.0,0.0,1.0,1.0222061,10.845759,0.0,0.10716999,1.2200712,1.0
295,12.448013,1.3746912,1.3638909,0.66829103,0.0,0.0,1.0,1.0180122,10.616162,0.0,0.13114458,1.4930087,1.0
296,11.983892,1.3263679,1.3309703,0.19432496,0.0,0.0,1.0,1.0138524,10.041848,0.0,0.13637531,1.5525577,1.0
297,11.448399,1.3480616,1.3692977,0.19652304,0.0,0.0,1.0,1.3546518,10.299674,0.0,0.11582972,1.3186575,1.0
298,12.16879,1.3477434,1.3670421,0.5604532,0.0,0.0,1.0,1.3546518,10.295893,0.0,0.13349217,1.5197347,1.0
299,12.764379,1.312376,1.4049978,0.887014,0.0,0.0,1.0,1.3546518,9.875559,0.0,0.16125311,1.8357776,1.0
300,14.2099285,1.3868953,1.9099245,0.6359139,0.0,0.0,1.0,1.3546518,10.761205,0.0,0.16826904,1.9156501,1.0
301,13.174893,1.3790071,1.9047835,0.78394175,0.0,0.0,1.0,1.3546518,10.667455,0.0,0.14683062,1.6715856,1.0
302,17.183718,1.6380507,1.9022857,0.5444469,0.0,0.0,1.0,1.3546518,13.746135,0.0,0.15060052,1.7145039,1.0
303,17.490587,1.628661,1.8851349,0.46726438,0.0,0.0,1.0,1.3546518,13.634541,0.0,0.15881678,1.8080415,1.0
304,13.726484,1.3126848,1.7924678,0.831423,0.0,0.0,1.0,1.3546518,9.879228,0.0,0.18557365,2.1126537,1.0
305,13.046526,1.3350213,1.8596282,0.72379285,0.0,0.0,1.0,1.3546518,10.144692,0.0,0.15962741,1.8172699,1.0
306,22.904148,1.8489133,1.8943983,0.584304,0.0,0.0,1.0,1.3546518,16.252193,0.0,0.19055964,2.1694164,1.0
307,13.8217535,1.3870959,1.3752692,0.6946781,0.0,0.0,1.0,1.3546518,10.763589,0.0,0.15914474,1.8117751,1.0
308,15.956405,1.4041197,1.8708475,0.76302105,0.0,0.0,1.0,1.0903733,10.965914,0.0,0.2020529,2.3002608,1.0
309,13.253622,1.3143625,1.8157129,0.7685759,0.0,0.0,1.0,0.9123778,9.899168,0.0,0.172883,1.9681777,1.0
310,14.468325,1.3983892,1.8910786,0.7074681,0.0,0.0,1.0,0.9123778,10.897807,0.0,0.17006567,1.9361038,1.0
311,12.573922,1.3435552,1.8534266,0.83346826,0.0,0.0,1.0,0.9067626,10.246117,0.0,0.14485653,1.6491116,1.0
312,14.047372,1.3393989,1.6944668,0.86318743,0.0,0.0,1.0,0.90121615,10.196719,0.0,0.18261413,2.0789611,1.0
313,12.914523,1.3074738,1.8686149,0.71512777,0.0,0.0,1.0,0.90121615,9.817296,0.0,0.16701652,1.9013909,1.0
314,12.301709,1.2832248,1.8421055,0.82850856,0.0,0.0,1.0,0.90121615,9.529102,0.0,0.16086155,1.83132,1.0
315,11.637659,1.2566463,1.4862062,0.88423073,0.0,0.0,1.0,0.90121615,9.213222,0.0,0.15388098,1.7518501,1.0
316,8.437688,1.080026,1.165152,0.678356,0.0,0.0,1.0,0.9463353,7.1141267,0.0,0.1345311,1.5315623,1.0
317,8.654635,1.1058036,1.1785649,0.5991269,0.0,0.0,1.0,1.3547088,7.420488,0.0,0.12957934,1.4751892,1.0
318,9.1392,1.130833,1.1506877,0.678356,0.0,0.0,1.0,1.3547088,7.7179575,0.0,0.13405442,1.5261357,1.0
319,11.244707,1.2213897,1.4316711,0.8352824,0.0,0.0,1.0,1.3547088,8.794204,0.0,0.15777159,1.7961425,1.0
320,11.7792425,1.1739924,1.8216774,0.5745247,0.0,0.0,1.0,1.3547088,8.230898,0.0,0.196032,2.2317162,1.0
321,22.076097,1.8801275,1.9107274,0.47314852,0.0,0.0,1.0,1.5808159,16.623167,0.11536992,0.17016497,1.9372343,1.0
322,22.569288,1.923956,2.0161169,0.4519368,0.0,0.0,1.0,1.0224186,17.14406,0.0,0.16725811,1.9041413,1.0
323,23.369776,1.8632379,1.9032604,0.54473555,0.0,0.0,1.0,1.0224186,16.422438,0.0,0.19400887,2.208684,1.0
324,23.536592,1.9290569,1.9159976,0.5776154,0.0,0.0,1.0,1.0224186,17.204683,0.0,0.18020424,2.0515258,1.0
325,23.080378,1.9352046,1.9203902,0.59295624,0.0,0.0,1.0,1.0224186,17.277748,0.0,0.17212555,1.9595544,1.0
326,11.728513,1.2122494,1.793178,0.8062565,0.0,0.0,1.0,1.0224186,8.685575,0.0,0.17576458,2.0009828,1.0
327,23.848097,1.9482944,1.9587544,0.55504286,0.0,0.0,1.0,1.0224186,17.433317,0.0,0.18018588,2.051317,1.0
328,23.379095,1.8579371,1.8951032,0.53040594,0.0,0.0,1.0,1.1267111,16.35944,0.0,0.1955271,2.2259684,1.0
329,13.316968,1.3008652,1.816932,0.8247074,0.0,0.0,1.0,1.3518673,9.738754,0.0,0.18005013,2.0497715,1.0
330,14.737867,1.2857325,1.917433,0.74436206,0.0,0.0,1.0,1.3518673,9.558906,0.0,0.2238127,2.5479841,1.0
331,23.277458,1.9578868,2.03394,0.5456865,0.0,0.0,1.0,1.3518673,17.547321,0.0,0.16979386,1.9330094,1.0
332,11.948084,1.2004449,1.4365629,0.79821825,0.0,0.0,1.0,1.3518673,8.54528,0.0,0.18777707,2.1377385,1.0
333,24.34633,1.9668442,1.9636792,0.53801036,0.0,0.0,1.0,1.3518673,17.653778,0.0,0.18298155,2.083144,1.0
334,23.7138,1.9638829,1.9815369,0.55504286,0.0,0.0,1.0,2.0065587,17.618584,0.3326569,0.1746628,1.9884396,1.0
335,25.50911,1.9529676,1.9793832,0.4539263,0.0,0.0,1.0,2.669905,17.488857,0.67121,0.20293152,2.3102634,1.0
336,13.722835,1.2612134,1.7726543,0.78595316,0.0,0.0,1.0,3.3305628,9.267502,1.0083909,0.2084919,2.3735654,1.0
337,16.485374,1.3331766,1.4565833,0.86157477,0.0,0.0,1.0,3.3305628,10.122769,1.0083909,0.24558413,2.7958398,1.0
338,16.627893,1.35221,1.3912535,0.8688797,0.0,0.0,1.0,3.9885697,10.348977,1.344219,0.24010664,2.7334816,1.0
339,17.127398,1.3940015,1.4423506,0.7998918,0.0,0.0,1.0,4.643964,10.84566,1.6787134,0.23319876,2.6548393,1.0
340,16.378674,1.4208372,1.7384555,0.85436404,0.0,0.0,1.0,5.2967815,11.164597,2.011893,0.20504636,2.3343396,1.0
341,17.722021,1.4838141,1.7241191,0.86276793,0.0,0.0,1.0,5.2967815,11.913065,2.011893,0.21021467,2.393178,1.0
342,14.2402115,1.3192277,1.6717505,0.86758703,0.0,0.0,1.0,5.9470606,9.956989,2.343777,0.19579904,2.229064,1.0
343,15.315874,1.4597826,1.6556668,0.81254804,0.0,0.0,1.0,6.594836,11.627455,2.6743832,0.16745059,1.9063326,1.0
344,15.3446,1.3876806,1.6251475,0.81254804,0.0,0.0,1.0,13.864163,10.770538,6.384441,0.19442129,2.2133791,1.0
345,12.583169,1.2936155,1.6204416,0.6183984,0.0,0.0,1.0,7.2693267,9.652593,3.0186238,0.16403458,1.8674432,1.0
346,12.990367,1.296411,1.5676677,0.81020445,0.0,0.0,1.0,7.2693267,9.685818,3.0186238,0.17346321,1.974783,1.0
347,11.365212,1.2896338,1.2887026,0.6759831,0.0,0.0,1.0,7.2693267,9.605271,3.0186238,0.13382329,1.5235044,1.0
348,12.670705,1.2782178,1.2119539,0.78119844,0.0,0.0,1.0,7.2693267,9.469595,3.0186238,0.17267688,1.9658309,1.0
349,13.347213,1.3436805,1.3988031,0.7833629,0.0,0.0,1.0,7.2693267,10.247605,3.0186238,0.16375007,1.8642042,1.0
350,12.467699,1.3701037,1.4059185,0.7954586,0.0,0.0,1.0,7.2693267,10.56164,3.0186238,0.1331315,1.5156287,1.0
351,12.326803,1.3371038,1.4109343,0.495086,0.0,0.0,1.0,7.2693267,10.169443,3.0186238,0.14108002,1.6061182,1.0
352,11.668652,1.3351735,1.3485976,0.582864,0.0,0.0,1.0,7.2693267,10.146502,3.0186238,0.12548882,1.4286209,1.0
353,13.032717,1.3661581,1.3642707,0.6835999,0.0,0.0,1.0,7.2693267,10.514748,3.0186238,0.1479387,1.6842005,1.0
354,14.786591,1.4121292,1.4765602,0.75298196,0.0,0.0,1.0,7.2693267,11.061104,3.0186238,0.17236787,1.9623132,1.0
355,10.490116,1.2743593,1.3965454,0.31409517,0.0,0.0,1.0,7.2693267,9.4237385,3.0186238,0.116238445,1.3233106,1.0
356,14.667602,1.4452679,1.332416,0.78372556,0.0,0.0,1.0,7.2693267,11.454951,3.0186238,0.15822576,1.801313,1.0
357,12.471072,1.310718,1.4201871,0.68982524,0.0,0.0,1.0,7.2693267,9.855854,3.0186238,0.15443288,1.7581332,1.0
358,10.938982,1.3250171,1.3903377,0.4072198,0.0,0.0,1.0,7.2693267,10.025795,3.0186238,0.11069832,1.2602394,1.0
359,12.964269,1.3383548,1.3224545,0.4561052,0.0,0.0,1.0,7.2693267,10.184311,3.0186238,0.15634479,1.7798991,1.0
360,15.177966,1.4406103,1.3919489,0.5894705,0.0,0.0,1.0,7.2693267,11.399596,3.0186238,0.1710222,1.9469935,1.0
361,14.124273,1.4629484,1.451048,0.31607875,0.0,0.0,1.0,7.2693267,11.66508,3.0186238,0.14074753,1.6023331,1.0
362,13.615452,1.4305975,1.4516717,0.571391,0.0,0.0,1.0,6.621551,11.280597,2.6880176,0.13978462,1.5913708,1.0
363,14.903318,1.4763188,1.45405,0.5680455,0.0,0.0,1.0,5.9712725,11.823985,2.356134,0.15319924,1.7440889,1.0
364,14.362461,1.4633639,1.4765266,0.3043805,0.0,0.0,1.0,5.3184547,11.670018,2.0229545,0.14574133,1.6591846,1.0
365,14.456033,1.4777424,1.5126281,0.31765586,0.0,0.0,1.0,5.3071017,11.840904,2.0171602,0.143267,1.6310158,1.0
366,12.896033,1.4150461,1.4915657,0.30915782,0.0,0.0,1.0,4.6431947,11.095771,1.6783209,0.12855825,1.4635648,1.0
367,12.6835,1.3537405,1.5196383,0.34878817,0.0,0.0,1.0,3.987991,10.3671665,1.3439236,0.14391306,1.6383708,1.0
368,11.277329,1.3247428,1.4807565,0.29682565,0.0,0.0,1.0,3.987991,10.022535,1.3439236,0.119259745,1.3577064,1.0
369,13.123234,1.4627281,1.5071099,0.27147788,0.0,0.0,1.0,3.3301477,11.662462,1.0081791,0.11927404,1.3578691,1.0
370,15.575361,1.5895443,1.5670439,0.86903876,0.0,0.0,1.0,3.3301477,13.169646,1.0081791,0.13368393,1.5219178,1.0
371,11.497675,1.300584,1.4751339,0.60086364,0.0,0.0,1.0,3.3301477,9.735413,1.0081791,0.13326846,1.517188,1.0
372,11.590555,1.3447652,1.4135326,0.7333603,0.0,0.0,1.0,2.6696274,10.260497,0.6710683,0.12037198,1.3703686,1.0
373,12.925218,1.4047521,1.4493396,0.8952106,0.0,0.0,1.0,2.6696274,10.97343,0.6710683,0.13247769,1.5081854,1.0
374,11.228917,1.3243558,1.3446159,0.8460689,0.0,0.0,1.0,2.6696274,10.017936,0.6710683,0.11817658,1.3453752,1.0
375,11.629628,1.2980025,1.2964164,0.66720086,0.0,0.0,1.0,2.0063915,9.704732,0.3325716,0.13761783,1.5667031,1.0
376,11.000226,1.2895529,1.3512299,0.9293431,0.0,0.0,1.0,2.0063915,9.604311,0.3325716,0.12431558,1.4152644,1.0
377,10.49514,1.2850002,1.1606822,0.70542014,0.0,0.0,1.0,2.0063915,9.550202,0.3325716,0.11267107,1.2826979,1.0
378,11.647639,1.3603725,1.4943639,0.4046503,0.0,0.0,1.0,2.0063915,10.445987,0.3325716,0.11670928,1.3286707,1.0
379,11.9117775,1.3552808,1.3718568,0.2714293,0.0,0.0,1.0,1.3404009,10.385472,0.0,0.12472286,1.419901,1.0
380,13.093315,1.4648575,1.498803,0.3274593,0.0,0.0,1.0,1.0029031,11.687769,0.0,0.1180201,1.3435937,1.0
381,12.152197,1.3929431,1.4342259,0.28748077,0.0,0.0,1.0,0.66607344,10.833082,0.0,0.11839892,1.3479064,1.0
382,12.542697,1.3282007,1.3833172,0.7416172,0.0,0.0,1.0,0.88628834,10.063631,0.0,0.1496626,1.7038261,1.0
383,12.318881,1.4089038,1.4651908,0.24892734,0.0,0.0,1.0,1.1056197,11.022772,0.0,0.11734923,1.3359562,1.0
384,12.103639,1.3367144,1.3061885,0.43914288,0.0,0.0,1.0,1.3240801,10.164815,0.0,0.1357086,1.5449675,1.0
385,11.276499,1.3453279,1.3317698,0.44990727,0.0,0.0,1.0,1.5416816,10.267184,0.095396906,0.11251061,1.2808712,1.0
386,12.01781,1.3590161,1.5010382,0.3066763,0.0,0.0,1.0,1.7584369,10.429866,0.20602264,0.12604907,1.4349991,1.0
387,12.17427,1.341616,1.2938479,0.75571865,0.0,0.0,1.0,1.7584369,10.22307,0.20602264,0.13573967,1.5453212,1.0
388,12.96872,1.4237555,1.3847528,0.47533143,0.0,0.0,1.0,1.974358,11.199281,0.31622258,0.12749116,1.4514165,1.0
389,10.752383,1.2935287,1.3660258,0.66104364,0.0,0.0,1.0,2.1894562,9.651562,0.42600262,0.11646371,1.3258752,1.0
390,9.7696905,1.2743393,1.4203163,0.46872488,0.0,0.0,1.0,2.1894562,9.4235,0.42600262,0.097058944,1.1049626,1.0
391,12.040902,1.4945705,1.4720573,0.5201159,0.0,0.0,1.0,2.4037442,12.040902,0.5353691,0.081347935,0.9261014,0.0
392,13.733355,1.5265791,1.4976114,0.26095885,0.0,0.0,1.0,2.4037442,12.421318,0.5353691,0.11434842,1.3017937,1.0
393,14.609756,1.5448331,1.5226476,0.6690458,0.0,0.0,1.0,2.4037442,12.638263,0.5353691,0.12698878,1.4456972,1.0
394,15.639219,1.5512819,1.5282916,0.6461305,0.0,0.0,1.0,2.4037442,12.714906,0.5353691,0.1455597,1.6571169,1.0
395,12.597588,1.5414107,1.5084674,0.29104838,0.0,0.0,1.0,2.4037442,12.597588,0.5353691,0.082754605,0.94211555,0.0
396,12.913474,1.469063,1.50738,0.59317446,0.0,0.0,1.0,2.4037442,11.737751,0.5353691,0.112977676,1.2861885,1.0
397,12.400432,1.5214003,1.4964554,0.3463908,0.0,0.0,1.0,2.3162951,12.359769,0.4907376,0.08866481,1.0093999,1.0
398,12.29996,1.5163679,1.4981475,0.38481882,0.0,0.0,1.0,2.2174408,12.29996,0.44028518,0.084844545,0.96590835,0.0
399,12.247429,1.5119479,1.5308256,0.48836085,0.0,0.0,1.0,2.2174408,12.247429,0.44028518,0.07547489,0.85923994,0.0
400,15.05122,1.5172302,1.655966,0.76830804,0.0,0.0,1.0,2.2174408,12.310207,0.44028518,0.1437203,1.6361763,1.0
401,12.757156,1.5053717,1.5003734,0.7678992,0.0,0.0,1.0,2.5026562,12.169272,0.58585095,0.09996314,1.1380253,1.0
402,11.648189,1.4015025,1.5246787,0.7524547,0.0,0.0,1.0,1.9753319,10.934808,0.31671965,0.1042122,1.1863984,1.0
