time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4025,-0.3739594,12.412448,12.577453,0.0,0.0,1.0,1.0
4026,-0.3739594,12.411453,12.532101,0.0,0.0,1.0,1.0
4027,-0.3739594,12.230701,12.499229,0.0,0.0,1.0,1.0
4028,-0.3739594,12.0760975,12.488387,0.0,0.0,1.0,1.0
4029,-0.3739594,12.165017,12.5047,0.0,0.0,1.0,1.0
4030,-0.3739594,12.333851,12.51632,0.0,0.0,1.0,1.0
4031,-0.26331997,12.706004,12.545975,0.0,0.0,1.0,1.0
4032,-0.20834434,12.741494,12.60629,0.0,0.0,1.0,1.0
4033,-0.15359381,12.768399,12.687387,0.0,0.0,1.0,1.0
4034,-0.099065185,12.938654,12.795498,0.0,0.0,1.0,1.0
4035,-0.044755343,12.826677,12.9255495,0.0,0.0,1.0,1.0
4036,0.009338822,12.940895,13.05791,0.0,0.0,1.0,1.0
4037,0.063220374,13.136232,13.176231,0.0,0.0,1.0,1.0
4038,0.11689234,13.384631,13.272776,0.0,0.0,1.0,1.0
4039,0.1703577,13.528022,13.370068,0.0,0.0,1.0,1.0
4040,0.1703577,13.63672,13.478385,0.0,0.0,1.0,1.0
4041,0.22361942,13.753344,13.576398,0.0,0.0,1.0,1.0
4042,0.22361942,13.75371,13.668254,0.0,0.0,1.0,1.0
4043,0.22361942,13.864533,13.754093,0.0,0.0,1.0,1.0
4044,0.22361942,13.908996,13.826158,0.0,0.0,1.0,1.0
4045,0.1703577,14.068207,13.8679,0.0,0.0,1.0,1.0
4046,0.11689234,14.114809,13.892251,0.0,0.0,1.0,1.0
4047,0.063220374,13.9289465,13.903418,0.0,0.0,1.0,1.0
4048,0.063220374,13.970972,13.892288,0.0,0.0,1.0,1.0
4049,0.009338822,14.001005,13.857115,0.0,0.0,1.0,1.0
4050,0.009338822,13.885531,13.80462,0.0,0.0,1.0,1.0
4051,-0.044755343,13.820244,13.738781,0.0,0.0,1.0,1.0
4052,-0.044755343,13.770714,13.648858,0.0,0.0,1.0,1.0
4053,-0.099065185,13.619797,13.55011,0.0,0.0,1.0,1.0
4054,-0.099065185,13.331622,13.463646,0.0,0.0,1.0,1.0
4055,-0.099065185,13.2345915,13.368896,0.0,0.0,1.0,1.0
4056,-0.15359381,13.118938,13.259766,0.0,0.0,1.0,1.0
4057,-0.15359381,12.989128,13.157872,0.0,0.0,1.0,1.0
4058,-0.15359381,12.929826,13.0579,0.0,0.0,1.0,1.0
4059,-0.15359381,12.891383,12.958041,0.0,0.0,1.0,1.0
4060,-0.20834434,12.833964,12.867828,0.0,0.0,1.0,1.0
4061,-0.20834434,12.691446,12.79719,0.0,0.0,1.0,1.0
4062,-0.20834434,12.662812,12.7303705,0.0,0.0,1.0,1.0
4063,-0.20834434,12.620585,12.6648,0.0,0.0,1.0,1.0
4064,-0.20834434,12.572405,12.611054,0.0,0.0,1.0,1.0
4065,-0.26331997,12.537233,12.564096,0.0,0.0,1.0,1.0
4066,-0.26331997,12.483964,12.534469,0.0,0.0,1.0,1.0
4067,-0.26331997,12.432757,12.511212,0.0,0.0,1.0,1.0
4068,-0.26331997,12.332096,12.499553,0.0,0.0,1.0,1.0
4069,-0.26331997,12.344175,12.488694,0.0,0.0,1.0,1.0
4070,-0.26331997,12.366334,12.487858,0.0,0.0,1.0,1.0
4071,-0.3185239,12.535851,12.497267,0.0,0.0,1.0,1.0
4072,-0.3185239,12.55489,12.519248,0.0,0.0,1.0,1.0
4073,-0.3185239,12.551533,12.555211,0.0,0.0,1.0,1.0
4074,-0.3185239,12.532508,12.620218,0.0,0.0,1.0,1.0
4075,-0.3185239,12.610544,12.710756,0.0,0.0,1.0,1.0
4076,-0.3185239,12.685321,12.818056,0.0,0.0,1.0,1.0
4077,-0.3739594,12.801002,12.937804,0.0,0.0,1.0,1.0
4078,-0.3739594,12.91552,13.062405,0.0,0.0,1.0,1.0
4079,-0.26331997,13.212843,13.19627,0.0,0.0,1.0,1.0
4080,-0.20834434,13.418551,13.344516,0.0,0.0,1.0,1.0
4081,-0.15359381,13.6317835,13.5162945,0.0,0.0,1.0,1.0
4082,-0.099065185,13.803302,13.683661,0.0,0.0,1.0,1.0
4083,-0.044755343,14.031056,13.862394,0.0,0.0,1.0,1.0
4084,0.009338822,14.161276,14.055625,0.0,0.0,1.0,1.0
4085,0.063220374,14.33048,14.263628,0.0,0.0,1.0,1.0
4086,0.11689234,14.593861,14.456866,0.0,0.0,1.0,1.0
4087,0.11689234,14.618949,14.648915,0.0,0.0,1.0,1.0
4088,0.1703577,14.8301115,14.825047,0.0,0.0,1.0,1.0
4089,0.22361942,15.119769,14.991616,0.0,0.0,1.0,1.0
4090,0.22361942,15.41155,15.130254,0.0,0.0,1.0,1.0
4091,0.2766804,15.531712,15.2496195,0.0,0.0,1.0,1.0
4092,0.2766804,15.723135,15.349534,0.0,0.0,1.0,1.0
4093,0.2766804,15.745359,15.420683,0.0,0.0,1.0,1.0
4094,0.22361942,15.802139,15.490938,0.0,0.0,1.0,1.0
4095,0.1703577,15.694705,15.536094,0.0,0.0,1.0,1.0
4096,0.11689234,15.593669,15.553782,0.0,0.0,1.0,1.0
4097,0.063220374,15.529446,15.538444,0.0,0.0,1.0,1.0
4098,0.063220374,15.447657,15.50662,0.0,0.0,1.0,1.0
4099,0.009338822,15.462012,15.454223,0.0,0.0,1.0,1.0
4100,-0.044755343,15.371973,15.3964405,0.0,0.0,1.0,1.0
4101,-0.044755343,15.332031,15.326485,0.0,0.0,1.0,1.0
4102,-0.099065185,15.227483,15.251164,0.0,0.0,1.0,1.0
4103,-0.099065185,15.14984,15.168441,0.0,0.0,1.0,1.0
4104,-0.099065185,15.094354,15.079401,0.0,0.0,1.0,1.0
4105,-0.15359381,15.051981,14.971811,0.0,0.0,1.0,1.0
4106,-0.15359381,14.962661,14.8374605,0.0,0.0,1.0,1.0
4107,-0.15359381,14.790864,14.692341,0.0,0.0,1.0,1.0
4108,-0.20834434,14.600987,14.542291,0.0,0.0,1.0,1.0
4109,-0.20834434,14.460974,14.396704,0.0,0.0,1.0,1.0
4110,-0.20834434,14.156581,14.223417,0.0,0.0,1.0,1.0
4111,-0.20834434,13.849797,14.041331,0.0,0.0,1.0,1.0
4112,-0.20834434,13.630539,13.847836,0.0,0.0,1.0,1.0
4113,-0.26331997,13.531425,13.648176,0.0,0.0,1.0,1.0
4114,-0.26331997,13.480443,13.432883,0.0,0.0,1.0,1.0
4115,-0.26331997,13.070407,13.206569,0.0,0.0,1.0,1.0
4116,-0.26331997,12.909311,12.957112,0.0,0.0,1.0,1.0
4117,-0.26331997,12.73004,12.707288,0.0,0.0,1.0,1.0
4118,-0.3185239,12.566742,12.463343,0.0,0.0,1.0,1.0
4119,-0.3185239,12.207356,12.217865,0.0,0.0,1.0,1.0
4120,-0.3185239,11.885211,11.968186,0.0,0.0,1.0,1.0
4121,-0.3185239,11.467491,11.721374,0.0,0.0,1.0,1.0
4122,-0.3185239,11.15869,11.5103,0.0,0.0,1.0,1.0
4123,-0.3185239,10.922456,11.338465,0.0,0.0,1.0,1.0
4124,-0.3185239,10.684813,11.183004,0.0,0.0,1.0,1.0
4125,-0.3739594,10.535273,11.040993,0.0,0.0,1.0,1.0
4126,-0.3739594,10.518695,10.935826,0.0,0.0,1.0,1.0
4127,-0.3739594,10.537515,10.852176,0.0,0.0,1.0,1.0
4128,-0.3739594,10.847291,10.804178,0.0,0.0,1.0,1.0
4129,-0.3739594,10.86452,10.774805,0.0,0.0,1.0,1.0
4130,-0.3739594,10.862602,10.763568,0.0,0.0,1.0,1.0
4131,-0.3739594,10.945364,10.76009,0.0,0.0,1.0,1.0
4132,-0.3739594,10.8814,10.770807,0.0,0.0,1.0,1.0
4133,-0.3739594,10.89152,10.780568,0.0,0.0,1.0,1.0
4134,-0.3739594,10.806213,10.7901945,0.0,0.0,1.0,1.0
4135,-0.3739594,10.787611,10.772953,0.0,0.0,1.0,1.0
4136,-0.3739594,10.643079,10.753185,0.0,0.0,1.0,1.0
4137,-0.3739594,10.663881,10.730344,0.0,0.0,1.0,1.0
4138,-0.3739594,10.635827,10.699491,0.0,0.0,1.0,1.0
4139,-0.3739594,10.653027,10.683997,0.0,0.0,1.0,1.0
4140,-0.42962974,10.640391,10.67207,0.0,0.0,1.0,1.0
4141,-0.42962974,10.627306,10.691347,0.0,0.0,1.0,1.0
4142,-0.42962974,10.588509,10.708617,0.0,0.0,1.0,1.0
4143,-0.42962974,10.575128,10.74598,0.0,0.0,1.0,1.0
4144,-0.42962974,10.695479,10.7682,0.0,0.0,1.0,1.0
4145,-0.42962974,10.748383,10.829292,0.0,0.0,1.0,1.0
4146,-0.42962974,11.037543,10.899372,0.0,0.0,1.0,1.0
4147,-0.42962974,10.994853,10.989766,0.0,0.0,1.0,1.0
4148,-0.42962974,11.091433,11.0901785,0.0,0.0,1.0,1.0
4149,-0.42962974,10.930517,11.199431,0.0,0.0,1.0,1.0
4150,-0.42962974,11.368939,11.311285,0.0,0.0,1.0,1.0
4151,-0.42962974,11.493988,11.405687,0.0,0.0,1.0,1.0
4152,-0.42962974,11.72512,11.495533,0.0,0.0,1.0,1.0
4153,-0.42962974,11.832245,11.564951,0.0,0.0,1.0,1.0
4154,-0.42962974,11.899548,11.631149,0.0,0.0,1.0,1.0
4155,-0.42962974,11.917369,11.649223,0.0,0.0,1.0,1.0
4156,-0.42962974,11.828311,11.701605,0.0,0.0,1.0,1.0
4157,-0.42962974,11.826529,11.725215,0.0,0.0,1.0,1.0
4158,-0.42962974,11.870561,11.787375,0.0,0.0,1.0,1.0
4159,-0.48553827,11.789234,11.879885,0.0,0.0,1.0,1.0
4160,-0.48553827,11.308326,11.986096,0.0,0.0,1.0,1.0
4161,-0.48553827,11.5590925,12.067067,0.0,0.0,1.0,1.0
4162,-0.48553827,11.652255,12.193322,0.0,0.0,1.0,1.0
4163,-0.48553827,12.239912,12.341735,0.0,0.0,1.0,1.0
4164,-0.48553827,12.835237,12.509281,0.0,0.0,1.0,1.0
4165,-0.48553827,13.106784,12.737369,0.0,0.0,1.0,1.0
4166,-0.48553827,12.871194,13.037085,0.0,0.0,1.0,1.0
4167,-0.48553827,13.432427,13.444919,0.0,0.0,1.0,1.0
4168,-0.48553827,13.609273,13.872807,0.0,0.0,1.0,1.0
4169,-0.48553827,13.837079,14.324578,0.0,0.0,1.0,1.0
4170,-0.48553827,14.6076145,14.7783165,0.0,0.0,1.0,1.0
4171,-0.48553827,15.38582,15.217434,0.0,0.0,1.0,1.0
4172,-0.48553827,16.202341,15.620011,0.0,0.0,1.0,1.0
4173,-0.48553827,16.693745,16.025133,0.0,0.0,1.0,1.0
4174,-0.48553827,17.073513,16.355207,0.0,0.0,1.0,1.0
4175,-0.48553827,17.684776,16.641253,1.0,0.0,1.0,1.0
4176,-0.48553827,18.104637,16.908783,1.0,0.0,1.0,1.0
4177,-0.3739594,17.93772,17.105587,1.0,0.0,1.0,1.0
4178,-0.3185239,17.732649,17.207521,1.0,0.0,1.0,1.0
4179,-0.20834434,17.393318,17.232191,1.0,0.0,1.0,1.0
4180,-0.15359381,17.041826,17.21126,1.0,0.0,1.0,1.0
4181,-0.099065185,17.047447,17.106169,1.0,0.0,1.0,1.0
4182,-0.099065185,16.969244,16.907463,1.0,0.0,1.0,1.0
4183,-0.044755343,16.609045,16.62926,1.0,0.0,1.0,1.0
4184,0.009338822,16.498365,16.347134,0.0,0.0,1.0,1.0
4185,0.063220374,16.442568,16.072506,0.0,0.0,1.0,1.0
4186,0.063220374,15.8124275,15.811687,0.0,0.0,1.0,1.0
4187,0.11689234,15.300307,15.577934,0.0,0.0,1.0,1.0
4188,0.1703577,14.76619,15.335762,0.0,0.0,1.0,1.0
4189,0.1703577,14.552212,15.097077,0.0,0.0,1.0,1.0
4190,0.11689234,14.43711,14.899851,0.0,0.0,1.0,1.0
4191,0.11689234,14.263508,14.702334,0.0,0.0,1.0,1.0
4192,0.063220374,14.236789,14.518486,0.0,0.0,1.0,1.0
4193,0.009338822,14.141374,14.404123,0.0,0.0,1.0,1.0
4194,-0.044755343,14.105037,14.34563,0.0,0.0,1.0,1.0
4195,-0.099065185,14.24232,14.34325,0.0,0.0,1.0,1.0
4196,-0.099065185,14.128174,14.368852,0.0,0.0,1.0,1.0
4197,-0.15359381,14.236389,14.419924,0.0,0.0,1.0,1.0
4198,-0.15359381,14.440069,14.496431,0.0,0.0,1.0,1.0
4199,-0.15359381,14.598387,14.598713,0.0,0.0,1.0,1.0
4200,-0.20834434,14.737641,14.726702,0.0,0.0,1.0,1.0
4201,-0.20834434,14.859418,14.870056,0.0,0.0,1.0,1.0
4202,-0.20834434,15.049982,15.009575,0.0,0.0,1.0,1.0
4203,-0.26331997,15.181593,15.171475,0.0,0.0,1.0,1.0
4204,-0.26331997,15.464168,15.346193,0.0,0.0,1.0,1.0
4205,-0.26331997,15.677249,15.513358,0.0,0.0,1.0,1.0
4206,-0.3185239,15.825286,15.664085,0.0,0.0,1.0,1.0
4207,-0.3185239,15.916544,15.824964,0.0,0.0,1.0,1.0
4208,-0.3185239,16.070974,15.974185,0.0,0.0,1.0,1.0
4209,-0.26331997,16.333006,16.09961,0.0,0.0,1.0,1.0
4210,-0.15359381,16.446047,16.201315,0.0,0.0,1.0,1.0
4211,-0.099065185,16.407118,16.278847,0.0,0.0,1.0,1.0
4212,-0.044755343,16.668175,16.348997,0.0,0.0,1.0,1.0
4213,0.009338822,16.650074,16.402681,0.0,0.0,1.0,1.0
4214,0.063220374,16.55507,16.453611,0.0,0.0,1.0,1.0
4215,0.063220374,16.402073,16.486076,0.0,0.0,1.0,1.0
4216,0.11689234,16.394547,16.48528,0.0,0.0,1.0,1.0
4217,0.1703577,16.51905,16.464676,0.0,0.0,1.0,1.0
4218,0.22361942,16.46949,16.430088,0.0,0.0,1.0,1.0
4219,0.22361942,16.527716,16.360634,0.0,0.0,1.0,1.0
4220,0.2766804,16.460556,16.27553,0.0,0.0,1.0,1.0
4221,0.2766804,16.323431,16.189444,0.0,0.0,1.0,1.0
4222,0.2766804,16.198807,16.105185,0.0,0.0,1.0,1.0
4223,0.2766804,15.992078,15.9942255,0.0,0.0,1.0,1.0
4224,0.22361942,15.8347225,15.865561,0.0,0.0,1.0,1.0
4225,0.1703577,15.628814,15.728806,0.0,0.0,1.0,1.0
4226,0.11689234,15.522032,15.572676,0.0,0.0,1.0,1.0
4227,0.11689234,15.390966,15.406858,0.0,0.0,1.0,1.0
4228,0.063220374,15.063039,15.223913,0.0,0.0,1.0,1.0
4229,0.009338822,14.975079,15.028171,0.0,0.0,1.0,1.0
4230,0.009338822,14.828428,14.830933,0.0,0.0,1.0,1.0
4231,-0.044755343,14.654162,14.629767,0.0,0.0,1.0,1.0
4232,-0.044755343,14.470749,14.429332,0.0,0.0,1.0,1.0
4233,-0.099065185,14.128085,14.215887,0.0,0.0,1.0,1.0
4234,-0.099065185,13.849889,14.046942,0.0,0.0,1.0,1.0
4235,-0.099065185,13.625232,13.879419,0.0,0.0,1.0,1.0
4236,-0.15359381,13.420733,13.712424,0.0,0.0,1.0,1.0
4237,-0.15359381,13.223585,13.5485,0.0,0.0,1.0,1.0
4238,-0.15359381,12.960701,13.404763,0.0,0.0,1.0,1.0
4239,-0.15359381,13.363625,13.270562,0.0,0.0,1.0,1.0
4240,-0.20834434,13.052767,13.170273,0.0,0.0,1.0,1.0
4241,-0.20834434,12.971136,13.091488,0.0,0.0,1.0,1.0
4242,-0.20834434,12.861338,13.035225,0.0,0.0,1.0,1.0
4243,-0.20834434,12.929317,13.002729,0.0,0.0,1.0,1.0
4244,-0.20834434,12.860339,12.989649,0.0,0.0,1.0,1.0
4245,-0.26331997,12.924613,13.006177,0.0,0.0,1.0,1.0
4246,-0.26331997,12.90447,12.965336,0.0,0.0,1.0,1.0
4247,-0.26331997,12.950075,12.924442,0.0,0.0,1.0,1.0
4248,-0.26331997,13.030788,12.861845,0.0,0.0,1.0,1.0
4249,-0.26331997,13.066611,12.81499,0.0,0.0,1.0,1.0
4250,-0.26331997,13.159044,12.699329,0.0,0.0,1.0,1.0
4251,-0.3185239,12.873536,12.606993,0.0,0.0,1.0,1.0
4252,-0.3185239,12.562042,12.484667,0.0,0.0,1.0,1.0
4253,-0.3185239,12.219966,12.335695,0.0,0.0,1.0,1.0
4254,-0.3185239,12.299075,12.154604,0.0,0.0,1.0,1.0
4255,-0.3185239,11.541388,11.952975,0.0,0.0,1.0,1.0
4256,-0.3185239,11.752305,11.719521,0.0,0.0,1.0,1.0
4257,-0.3185239,11.456696,11.474991,0.0,0.0,1.0,1.0
4258,-0.3739594,11.116819,11.237037,0.0,0.0,1.0,1.0
4259,-0.3739594,10.776977,11.006623,0.0,0.0,1.0,1.0
4260,-0.3739594,10.611239,10.791037,0.0,0.0,1.0,1.0
4261,-0.3739594,10.265159,10.556395,0.0,0.0,1.0,1.0
4262,-0.3739594,10.224692,10.387844,0.0,0.0,1.0,1.0
4263,-0.3739594,10.018084,10.210041,0.0,0.0,1.0,1.0
4264,-0.3739594,9.797075,10.068682,0.0,0.0,1.0,1.0
4265,-0.3739594,9.63293,9.93765,0.0,0.0,1.0,1.0
4266,-0.3739594,9.483369,9.834419,0.0,0.0,1.0,1.0
4267,-0.3739594,9.518785,9.710803,0.0,0.0,1.0,1.0
4268,-0.3739594,9.618666,9.61021,0.0,0.0,1.0,1.0
4269,-0.42962974,9.760385,9.516065,0.0,0.0,1.0,1.0
4270,-0.42962974,9.544438,9.430167,0.0,0.0,1.0,1.0
4271,-0.42962974,9.538207,9.381477,0.0,0.0,1.0,1.0
4272,-0.42962974,9.127846,9.349631,0.0,0.0,1.0,1.0
4273,-0.42962974,9.058043,9.319011,0.0,0.0,1.0,1.0
4274,-0.42962974,9.094946,9.285684,0.0,0.0,1.0,1.0
4275,-0.42962974,8.98732,9.249067,0.0,0.0,1.0,1.0
4276,-0.42962974,9.212792,9.201328,0.0,0.0,1.0,1.0
4277,-0.42962974,9.250785,9.164143,0.0,0.0,1.0,1.0
4278,-0.42962974,9.115918,9.124383,0.0,0.0,1.0,1.0
4279,-0.48553827,9.118857,9.117432,0.0,0.0,1.0,1.0
4280,-0.48553827,9.17927,9.162267,0.0,0.0,1.0,1.0
4281,-0.48553827,9.187522,9.203691,0.0,0.0,1.0,1.0
4282,-0.48553827,9.098209,9.252649,0.0,0.0,1.0,1.0
4283,-0.48553827,9.061083,9.283874,0.0,0.0,1.0,1.0
4284,-0.48553827,9.044436,9.310421,0.0,0.0,1.0,1.0
4285,-0.48553827,9.596057,9.3440895,0.0,0.0,1.0,1.0
4286,-0.48553827,9.592033,9.381002,0.0,0.0,1.0,1.0
4287,-0.48553827,9.574832,9.388092,0.0,0.0,1.0,1.0
4288,-0.48553827,9.5874815,9.383423,0.0,0.0,1.0,1.0
4289,-0.48553827,9.569356,9.438313,0.0,0.0,1.0,1.0
4290,-0.48553827,9.519934,9.493575,0.0,0.0,1.0,1.0
4291,-0.5416883,9.561812,9.595537,0.0,0.0,1.0,1.0
4292,-0.5416883,9.264344,9.649455,0.0,0.0,1.0,1.0
4293,-0.5416883,9.131501,9.763491,0.0,0.0,1.0,1.0
4294,-0.5416883,9.756881,9.887423,0.0,0.0,1.0,1.0
4295,-0.5416883,9.724229,10.017567,0.0,0.0,1.0,1.0
4296,-0.5416883,10.26798,10.110173,0.0,0.0,1.0,1.0
4297,-0.5416883,10.243081,10.220137,0.0,0.0,1.0,1.0
4298,-0.5416883,10.960457,10.345148,0.0,0.0,1.0,1.0
4299,-0.5416883,11.06202,10.512552,0.0,0.0,1.0,1.0
4300,-0.5416883,11.14921,10.707628,0.0,0.0,1.0,1.0
4301,-0.5416883,10.6806345,10.869789,0.0,0.0,1.0,1.0
4302,-0.5416883,10.839493,11.050372,0.0,0.0,1.0,1.0
4303,-0.5416883,11.061953,11.210248,0.0,0.0,1.0,1.0
4304,-0.5416883,11.273188,11.392994,0.0,0.0,1.0,1.0
4305,-0.5416883,11.472419,11.47887,0.0,0.0,1.0,1.0
4306,-0.5416883,11.70281,11.5755625,0.0,0.0,1.0,1.0
4307,-0.5416883,11.891221,11.638368,0.0,0.0,1.0,1.0
4308,-0.48553827,12.186489,11.768959,0.0,0.0,1.0,1.0
4309,-0.3739594,12.436033,11.857957,0.0,0.0,1.0,1.0
4310,-0.3185239,11.99098,11.947072,0.0,0.0,1.0,1.0
4311,-0.20834434,12.222321,12.0352545,0.0,0.0,1.0,1.0
4312,-0.15359381,11.902871,12.115138,0.0,0.0,1.0,1.0
4313,-0.099065185,12.247733,12.182998,0.0,0.0,1.0,1.0
4314,-0.099065185,11.90747,12.235166,0.0,0.0,1.0,1.0
4315,-0.044755343,12.13133,12.2634945,0.0,0.0,1.0,1.0
4316,0.009338822,12.331377,12.2704315,0.0,0.0,1.0,1.0
4317,0.063220374,12.431019,12.306575,0.0,0.0,1.0,1.0
4318,0.063220374,12.517128,12.318456,0.0,0.0,1.0,1.0
4319,0.063220374,12.5172415,12.3435135,0.0,0.0,1.0,1.0
4320,0.063220374,12.52643,12.3312025,0.0,0.0,1.0,1.0
4321,0.009338822,12.519274,12.334885,0.0,0.0,1.0,1.0
4322,-0.044755343,12.424708,12.302168,0.0,0.0,1.0,1.0
4323,-0.099065185,12.364883,12.222844,0.0,0.0,1.0,1.0
4324,-0.099065185,12.203573,12.101709,0.0,0.0,1.0,1.0
4325,-0.15359381,12.099996,11.941897,0.0,0.0,1.0,1.0
4326,-0.15359381,11.951661,11.757523,0.0,0.0,1.0,1.0
4327,-0.20834434,11.738727,11.5437355,0.0,0.0,1.0,1.0
4328,-0.20834434,11.379485,11.320685,0.0,0.0,1.0,1.0
4329,-0.20834434,10.977401,11.091113,0.0,0.0,1.0,1.0
4330,-0.20834434,10.599391,10.857393,0.0,0.0,1.0,1.0
4331,-0.26331997,10.304738,10.627961,0.0,0.0,1.0,1.0
4332,-0.26331997,9.960986,10.400641,0.0,0.0,1.0,1.0
4333,-0.26331997,9.84268,10.18509,0.0,0.0,1.0,1.0
4334,-0.3185239,9.669836,9.985264,0.0,0.0,1.0,1.0
4335,-0.3185239,9.560245,9.813835,0.0,0.0,1.0,1.0
4336,-0.3185239,9.450388,9.67719,0.0,0.0,1.0,1.0
4337,-0.3185239,9.372162,9.573092,0.0,0.0,1.0,1.0
4338,-0.3185239,9.365039,9.500727,0.0,0.0,1.0,1.0
4339,-0.3739594,9.340815,9.471691,0.0,0.0,1.0,1.0
4340,-0.3739594,9.322344,9.467543,0.0,0.0,1.0,1.0
4341,-0.3739594,9.337658,9.496492,0.0,0.0,1.0,1.0
4342,-0.3739594,9.3502245,9.549398,0.0,0.0,1.0,1.0
4343,-0.3739594,9.43634,9.625779,0.0,0.0,1.0,1.0
4344,-0.3739594,9.61256,9.709715,0.0,0.0,1.0,1.0
4345,-0.3739594,9.792903,9.798381,0.0,0.0,1.0,1.0
4346,-0.3739594,10.017235,9.890148,0.0,0.0,1.0,1.0
4347,-0.3739594,10.195114,9.984638,0.0,0.0,1.0,1.0
4348,-0.3739594,10.366956,10.080497,0.0,0.0,1.0,1.0
4349,-0.42962974,10.379385,10.172079,0.0,0.0,1.0,1.0
4350,-0.42962974,10.429032,10.270353,0.0,0.0,1.0,1.0
4351,-0.42962974,10.442023,10.359594,0.0,0.0,1.0,1.0
4352,-0.42962974,10.4562235,10.423874,0.0,0.0,1.0,1.0
4353,-0.42962974,10.487961,10.466404,0.0,0.0,1.0,1.0
4354,-0.42962974,10.449222,10.491852,0.0,0.0,1.0,1.0
4355,-0.42962974,10.615626,10.495048,0.0,0.0,1.0,1.0
4356,-0.42962974,10.683456,10.520373,0.0,0.0,1.0,1.0
4357,-0.42962974,10.564254,10.546338,0.0,0.0,1.0,1.0
4358,-0.42962974,10.5276,10.556264,0.0,0.0,1.0,1.0
4359,-0.42962974,10.500478,10.580439,0.0,0.0,1.0,1.0
4360,-0.42962974,10.405309,10.622405,0.0,0.0,1.0,1.0
4361,-0.48553827,10.683295,10.664713,0.0,0.0,1.0,1.0
4362,-0.48553827,10.74061,10.690482,0.0,0.0,1.0,1.0
4363,-0.48553827,10.561136,10.709964,0.0,0.0,1.0,1.0
4364,-0.48553827,10.746316,10.735498,0.0,0.0,1.0,1.0
4365,-0.48553827,10.991556,10.759964,0.0,0.0,1.0,1.0
4366,-0.48553827,10.9569235,10.768594,0.0,0.0,1.0,1.0
4367,-0.48553827,10.924855,10.780363,0.0,0.0,1.0,1.0
4368,-0.48553827,10.917228,10.77245,0.0,0.0,1.0,1.0
4369,-0.48553827,10.870676,10.758119,0.0,0.0,1.0,1.0
4370,-0.48553827,10.821189,10.758867,0.0,0.0,1.0,1.0
4371,-0.48553827,10.604035,10.740963,0.0,0.0,1.0,1.0
4372,-0.48553827,10.546539,10.665667,0.0,0.0,1.0,1.0
4373,-0.48553827,10.588342,10.574875,0.0,0.0,1.0,1.0
4374,-0.48553827,10.568631,10.481793,0.0,0.0,1.0,1.0
4375,-0.48553827,10.57011,10.358932,0.0,0.0,1.0,1.0
4376,-0.48553827,10.531469,10.208061,0.0,0.0,1.0,1.0
4377,-0.5416883,10.088004,10.053925,0.0,0.0,1.0,1.0
4378,-0.5416883,9.867422,9.915066,0.0,0.0,1.0,1.0
4379,-0.5416883,9.807871,9.777314,0.0,0.0,1.0,1.0
4380,-0.5416883,9.442891,9.642507,0.0,0.0,1.0,1.0
4381,-0.5416883,9.060226,9.518578,0.0,0.0,1.0,1.0
4382,-0.5416883,8.971549,9.399706,0.0,0.0,1.0,1.0
4383,-0.5416883,8.937729,9.284627,0.0,0.0,1.0,1.0
4384,-0.5416883,8.893527,9.205458,0.0,0.0,1.0,1.0
4385,-0.5416883,8.970652,9.145415,0.0,0.0,1.0,1.0
4386,-0.5416883,9.081476,9.140619,0.0,0.0,1.0,1.0
4387,-0.5416883,9.143651,9.160899,0.0,0.0,1.0,1.0
4388,-0.5980833,9.150523,9.275472,0.0,0.0,1.0,1.0
4389,-0.5980833,9.137979,9.4328165,0.0,0.0,1.0,1.0
4390,-0.5980833,9.1469145,9.595871,0.0,0.0,1.0,1.0
4391,-0.5980833,9.750317,9.764784,0.0,0.0,1.0,1.0
4392,-0.5980833,9.686242,9.926138,0.0,0.0,1.0,1.0
4393,-0.5980833,10.4351,10.111425,0.0,0.0,1.0,1.0
4394,-0.5980833,10.859687,10.290317,0.0,0.0,1.0,1.0
4395,-0.5980833,10.894379,10.505716,0.0,0.0,1.0,1.0
4396,-0.5980833,10.920482,10.712765,0.0,0.0,1.0,1.0
4397,-0.5980833,10.906909,10.9210205,0.0,0.0,1.0,1.0
4398,-0.5980833,11.304921,11.079408,0.0,0.0,1.0,1.0
4399,-0.5980833,11.290343,11.24852,0.0,0.0,1.0,1.0
4400,-0.5980833,11.735323,11.369288,0.0,0.0,1.0,1.0
4401,-0.5980833,11.6225605,11.468776,0.0,0.0,1.0,1.0
4402,-0.5980833,11.645983,11.559146,0.0,0.0,1.0,1.0
4403,-0.5980833,11.650963,11.662833,0.0,0.0,1.0,1.0
4404,-0.5980833,11.7155905,11.723822,0.0,0.0,1.0,1.0
4405,-0.5980833,11.884318,11.768334,0.0,0.0,1.0,1.0
4406,-0.5980833,12.053543,11.831506,0.0,0.0,1.0,1.0
4407,-0.5980833,11.978812,11.894925,0.0,0.0,1.0,1.0
4408,-0.5980833,12.164736,11.98308,0.0,0.0,1.0,1.0
4409,-0.5980833,11.638771,12.055951,0.0,0.0,1.0,1.0
4410,-0.5980833,11.839071,12.145226,0.0,0.0,1.0,1.0
4411,-0.5980833,12.048403,12.208761,0.0,0.0,1.0,1.0
4412,-0.5980833,12.496348,12.278605,0.0,0.0,1.0,1.0
