window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,4.460709,1.647869,1.5944927,0.5031907,0.0,0.0,1.0,29.05903,3.8403687,0.60598886,0.17940356,1.4615185,1.0
201,4.334469,1.628564,1.6429583,0.6966207,0.0,0.0,1.0,27.702589,3.7763722,0.5602878,0.17458296,1.4222473,1.0
202,4.667438,1.7107035,1.781618,0.6645143,0.0,0.0,1.0,26.444164,4.0486665,0.517889,0.176353,1.436667,1.0
203,4.641453,1.7342522,1.8510178,0.4494756,0.0,0.0,1.0,25.274147,4.126731,0.47846892,0.16649616,1.3563678,1.0
204,4.8211026,1.7641424,1.8834441,0.4494756,0.0,0.0,1.0,1.3032045,4.225817,0.0,0.17215674,1.402482,1.0
205,4.88639,1.8035462,1.8299345,0.59040254,0.0,0.0,1.0,1.337117,4.3564415,0.0,0.16541538,1.3475633,1.0
206,4.8004994,1.8027788,1.9401296,0.672411,0.0,0.0,1.0,1.336581,4.353898,0.0,0.15872644,1.2930715,1.0
207,4.793436,1.8081164,1.802054,0.7609155,0.0,0.0,1.0,1.3364661,4.371592,0.0,0.15659463,1.2757047,1.0
208,5.4202394,1.9834939,1.9976453,0.6470009,0.0,0.0,1.0,1.3361557,4.952972,0.0,0.15583853,1.2695451,1.0
209,4.5576296,1.7271081,1.8216797,0.58475214,0.0,0.0,1.0,1.3358026,4.103048,0.0,0.161608,1.3165463,1.0
210,3.7415314,1.5160031,2.007913,0.54600614,0.0,0.0,1.0,0.6644422,3.4032307,0.0,0.15761493,1.2840166,1.0
211,3.8136835,1.5249847,2.0259619,0.42121112,0.0,0.0,1.0,0.65760666,3.4330049,0.0,0.16164193,1.3168226,1.0
212,3.9435833,1.5635117,2.04509,0.499746,0.0,0.0,1.0,0.6506822,3.5607226,0.0,0.16046187,1.3072094,1.0
213,4.7918553,1.8983068,1.9157451,0.4848958,0.0,0.0,1.0,0.6436153,4.670575,0.0,0.13185854,1.0741911,1.0
214,4.8906517,1.9343715,2.0646255,0.5699843,0.0,0.0,1.0,0.6436153,4.79013,0.0,0.13011135,1.0599575,1.0
215,5.8015747,2.0803893,2.057743,0.6338541,0.0,0.0,1.0,0.6365661,5.2741823,0.0,0.15782163,1.2857004,1.0
216,5.4392705,2.1301894,2.0629718,0.7609946,0.0,0.0,1.0,0.6329436,5.4392705,0.0,0.111228116,0.9061245,0.0
217,5.4078507,2.1207113,2.1477933,0.47850153,0.0,0.0,1.0,0.6256808,5.4078507,0.0,0.10700272,0.87170213,0.0
218,5.3601127,2.1063108,2.0609176,0.6836117,0.0,0.0,1.0,0.6219337,5.3601127,0.0,0.109752834,0.89410603,0.0
219,5.4939656,2.131241,2.1149669,0.56394064,0.0,0.0,1.0,0.6183113,5.442757,0.0,0.12605126,1.0268818,1.0
220,5.4795403,2.097175,2.0983953,0.5424497,0.0,0.0,1.0,0.610826,5.329827,0.0,0.13260308,1.0802565,1.0
221,6.1063375,2.3079593,2.3749177,0.60912985,0.0,0.0,1.0,0.6070701,6.0285816,0.0,0.12727498,1.0368509,1.0
222,6.1514583,2.345026,2.4226294,0.5392665,0.0,0.0,1.0,0.60324293,6.1514583,0.0,0.111070156,0.90483767,0.0
223,6.133545,2.3396223,2.4267094,0.43104255,0.0,0.0,1.0,0.59556186,6.133545,0.0,0.0969382,0.78971106,0.0
224,5.338437,2.0997722,2.1492155,0.36176166,0.0,0.0,1.0,0.591708,5.338437,0.0,0.11973223,0.9754036,0.0
225,5.785361,2.2202842,2.4341617,0.57172525,0.0,0.0,1.0,0.5877563,5.7379365,0.0,0.12565017,1.0236143,1.0
226,6.090417,2.3266125,2.4295764,0.5392665,0.0,0.0,1.0,0.5798527,6.090417,0.0,0.107284695,0.87399924,0.0
227,5.6327496,2.1885538,2.418679,0.7120702,0.0,0.0,1.0,0.57588315,5.6327496,0.0,0.116892315,0.9522681,0.0
228,5.476013,2.141273,2.4096086,0.61013126,0.0,0.0,1.0,0.5775711,5.476013,0.0,0.12147459,0.9895978,0.0
229,5.359015,2.1059797,2.1192603,0.52661103,0.0,0.0,1.0,0.5752184,5.359015,0.0,0.12036242,0.9805375,0.0
230,5.1279573,2.0362794,2.390646,0.40283433,0.0,0.0,1.0,0.5770008,5.1279573,0.0,0.08327023,0.6783644,0.0
231,5.4809685,2.0907838,2.1045368,0.34205204,0.0,0.0,1.0,0.5789803,5.3086405,0.0,0.13413641,1.0927478,1.0
232,5.146503,1.9621603,2.052387,0.57422215,0.0,0.0,1.0,0.5734378,4.882251,0.0,0.14173414,1.154643,1.0
233,5.8228893,2.0002983,1.9838458,0.7083804,0.0,0.0,1.0,0.5722062,5.008679,0.0,0.17976424,1.4644569,1.0
234,5.613714,2.0030313,2.3110247,0.61013126,0.0,0.0,1.0,0.57246715,5.017739,0.0,0.16440763,1.3393536,1.0
235,5.4983435,1.9194056,2.0326028,0.8395328,0.0,0.0,1.0,0.5682699,4.740518,0.0,0.17881781,1.4567467,1.0
236,5.437659,1.8930284,2.2495713,0.7120702,0.0,0.0,1.0,0.49848762,4.653077,0.0,0.1818881,1.4817591,1.0
237,5.5094395,1.8797387,2.1865156,0.8021264,0.0,0.0,1.0,2.0689614,4.609021,0.0,0.19126783,1.5581714,1.0
238,5.471699,1.869732,2.1701698,0.7120702,0.0,0.0,1.0,2.0689614,4.575849,0.0,0.19141439,1.5593653,1.0
239,5.493847,1.8761462,2.167153,0.7120702,0.0,0.0,1.0,2.0689614,4.597112,0.0,0.19116428,1.5573279,1.0
240,4.8351464,1.7936635,1.9132112,0.87996256,0.0,0.0,1.0,2.0689614,4.3236804,0.0,0.16423942,1.3379833,1.0
241,4.651309,1.7921027,1.8008918,0.54239666,0.0,0.0,1.0,2.0689614,4.3185062,0.0,0.14977933,1.2201836,1.0
242,5.9307766,2.0766592,2.2069082,0.5056267,0.0,0.0,1.0,2.0689614,5.261817,0.0,0.16733995,1.3632419,1.0
243,5.95258,2.1113038,2.2241664,0.5056267,0.0,0.0,1.0,2.0689614,5.3766646,0.0,0.1603183,1.3060397,1.0
244,5.824808,2.0807333,2.2438102,0.5056267,0.0,0.0,1.0,2.0689614,5.2753224,0.0,0.15928286,1.2976044,1.0
245,5.9031234,2.0952935,2.255731,0.4335764,0.0,0.0,1.0,2.0689614,5.32359,0.0,0.16093117,1.3110325,1.0
246,4.876898,1.8203192,2.2692485,0.7348399,0.0,0.0,1.0,2.0689614,4.4120445,0.0,0.1597032,1.3010287,1.0
247,5.919396,2.0950801,2.2906575,0.4335764,0.0,0.0,1.0,2.0689614,5.3228827,0.0,0.162055,1.3201878,1.0
248,5.7479515,2.087538,2.3043702,0.43357646,0.0,0.0,1.0,2.0689614,5.29788,0.0,0.15254611,1.2427232,1.0
249,5.644991,2.0815275,2.316806,0.43357646,0.0,0.0,1.0,2.0689614,5.277955,0.0,0.14714092,1.1986896,1.0
250,5.6290817,2.0718746,2.3419445,0.43357646,0.0,0.0,1.0,2.0689614,5.245956,0.0,0.14836535,1.2086645,1.0
251,5.7145095,2.0711222,2.3666358,0.43357646,0.0,0.0,1.0,2.0689614,5.2434616,0.0,0.15425836,1.2566721,1.0
252,5.9065576,2.083163,2.393686,0.40129223,0.0,0.0,1.0,2.0689614,5.283377,0.0,0.16411914,1.3370034,1.0
253,4.742013,1.863269,1.9437203,0.7051339,0.0,0.0,1.0,1.1849962,4.554424,0.0,0.13719697,1.1176809,1.0
254,4.560202,1.8405792,1.9046469,0.70744604,0.0,0.0,1.0,1.1849962,4.4792066,0.0,0.1290934,1.0516647,1.0
255,5.371131,1.9796939,2.401818,0.54748774,0.0,0.0,1.0,1.187023,4.940375,0.0,0.15333097,1.2491171,1.0
256,5.1001925,1.9904932,2.4216063,0.51613975,0.0,0.0,1.0,1.189062,4.976175,0.0,0.13149217,1.0712065,1.0
257,6.461254,2.4341526,2.4603033,0.2726558,0.0,0.0,1.0,1.1835269,6.4469147,0.0,0.12353157,1.006355,1.0
258,5.2996564,2.0880737,2.4258397,0.5278832,0.0,0.0,1.0,1.1840683,5.2996564,0.0,0.109910816,0.895393,0.0
259,4.4896026,1.8084072,1.8389395,0.7778751,0.0,0.0,1.0,1.1845134,4.372556,0.0,0.13213967,1.0764813,1.0
260,4.4414134,1.8003631,1.8085722,0.7038924,0.0,0.0,1.0,1.1767725,4.3458896,0.0,0.13046038,1.0628009,1.0
261,4.495529,1.801768,1.8110098,0.43289906,0.0,0.0,1.0,1.2000154,4.350547,0.0,0.1344392,1.0952145,1.0
262,4.6374326,1.8144163,2.1332283,0.6674691,0.0,0.0,1.0,1.1997193,4.3924766,0.0,0.14231007,1.1593349,1.0
263,4.442958,1.8094983,2.0289023,0.62427926,0.0,0.0,1.0,1.1903497,4.376173,0.0,0.12810381,1.0436031,1.0
264,5.7629395,2.2110276,2.1795988,0.5912095,0.0,0.0,1.0,1.1881388,5.707251,0.0,0.12617362,1.0278786,1.0
265,5.7647924,2.2283854,2.2356906,0.63738525,0.0,0.0,1.0,1.2156967,5.7647924,0.0,0.12092563,0.98512566,0.0
266,5.8712106,2.2604873,2.504405,0.51444757,0.0,0.0,1.0,3.7567267,5.8712106,0.0,0.115187176,0.93837714,0.0
267,4.435932,1.7904624,1.8072753,0.5295112,0.0,0.0,1.0,4.010229,4.3130684,0.0,0.1327422,1.0813898,1.0
268,4.2312055,1.7657678,1.8126237,0.57741827,0.0,0.0,1.0,4.2937984,4.2312055,0.0,0.09527376,0.77615166,0.0
269,4.323302,1.7935493,1.8405411,0.6179624,0.0,0.0,1.0,3.1977093,4.323302,0.0,0.10929661,0.8903894,0.0
270,4.4189377,1.8223985,1.8427405,0.57741827,0.0,0.0,1.0,2.540718,4.4189377,0.0,0.10604956,0.86393714,0.0
271,4.48409,1.8420522,1.8757774,0.342052,0.0,0.0,1.0,2.540718,4.48409,0.0,0.10843575,0.88337636,0.0
272,4.521539,1.8533491,1.8695408,0.8412434,0.0,0.0,1.0,2.540718,4.521539,0.0,0.112909265,0.91982,0.0
273,4.6597185,1.8633044,2.014872,0.93249065,0.0,0.0,1.0,2.540718,4.554541,0.0,0.13085058,1.0659797,1.0
274,5.204793,2.0356598,2.039927,0.5982251,0.0,0.0,1.0,2.540718,5.125903,0.0,0.12814918,1.0439726,1.0
275,4.839178,1.8316919,2.2319891,0.8984294,0.0,0.0,1.0,2.540718,4.449745,0.0,0.15344565,1.2500514,1.0
276,5.773318,2.1314719,2.4147954,0.42384475,0.0,0.0,1.0,2.540718,5.443522,0.0,0.14399977,1.1731001,1.0
277,5.645463,2.1383827,2.2947707,0.53647363,0.0,0.0,1.0,2.540718,5.4664316,0.0,0.1342379,1.0935746,1.0
278,5.585236,2.1461537,2.3660393,0.43357646,0.0,0.0,1.0,2.540718,5.4921923,0.0,0.12869301,1.048403,1.0
279,5.616571,2.1134531,2.3348734,0.43357646,0.0,0.0,1.0,2.540718,5.3837895,0.0,0.13791566,1.1235356,1.0
280,5.5357313,2.075511,2.3013551,0.43357646,0.0,0.0,1.0,2.540718,5.2580104,0.0,0.14127594,1.1509104,1.0
281,5.8511124,2.1706622,2.2717223,0.592605,0.0,0.0,1.0,2.540718,5.5734386,0.0,0.14022458,1.1423453,1.0
282,5.298013,2.087578,2.2654395,0.6023033,0.0,0.0,1.0,2.3555229,5.298013,0.0,0.113940515,0.92822117,0.0
283,5.4480486,2.0775034,2.2576652,0.6023033,0.0,0.0,1.0,2.1929286,5.2646155,0.0,0.13497142,1.0995504,1.0
284,5.9932847,2.19382,2.2615433,0.48071048,0.0,0.0,1.0,2.0490153,5.6502075,0.0,0.14404689,1.173484,1.0
285,5.41934,2.0395174,2.2632837,0.6023033,0.0,0.0,1.0,1.9202195,5.138691,0.0,0.14190592,1.1560425,1.0
286,5.8824873,2.2158053,2.2795465,0.48071048,0.0,0.0,1.0,1.825921,5.7230887,0.0,0.13251963,1.0795767,1.0
287,5.827772,2.1740155,2.2967925,0.48071048,0.0,0.0,1.0,1.7409447,5.584555,0.0,0.13802585,1.1244333,1.0
288,5.9215174,2.1859913,2.3188887,0.48071048,0.0,0.0,1.0,1.6421824,5.624255,0.0,0.14128819,1.1510102,1.0
289,5.8867373,2.1859605,2.3442414,0.48071048,0.0,0.0,1.0,1.5671892,5.624153,0.0,0.13912606,1.1333963,1.0
290,5.6636395,2.1547954,2.289287,0.5434265,0.0,0.0,1.0,1.5152124,5.52084,0.0,0.13182302,1.0739017,1.0
291,5.64401,2.1447961,2.1465428,0.5727866,0.0,0.0,1.0,1.4355971,5.4876924,0.0,0.13274175,1.0813862,1.0
292,5.624648,2.1391857,2.1503398,0.5727866,0.0,0.0,1.0,1.3623502,5.4690933,0.0,0.13272677,1.0812641,1.0
293,5.635311,2.1600738,2.427339,0.49107233,0.0,0.0,1.0,1.3092643,5.5383377,0.0,0.12889238,1.0500271,1.0
294,3.9663815,1.6655828,1.9818889,0.8542191,0.0,0.0,1.0,1.2620469,3.8990903,0.0,0.12880424,1.0493091,1.0
295,3.9738762,1.6606076,1.958865,0.85390204,0.0,0.0,1.0,1.2036895,3.8825974,0.0,0.1309968,1.0671709,1.0
296,3.902803,1.6667027,2.3063068,0.82687753,0.0,0.0,1.0,0.94421583,3.902803,0.0,0.11614866,0.9462099,0.0
297,4.8563066,1.954334,1.9807407,0.5711826,0.0,0.0,1.0,4.342907,4.8563066,0.0,0.112110294,0.9133112,0.0
298,3.8330183,1.6409953,2.238764,0.8970211,0.0,0.0,1.0,4.327041,3.8175821,0.0,0.12416959,1.0115527,1.0
299,6.047745,2.3137403,2.374472,0.5752634,0.0,0.0,1.0,4.311367,6.047745,0.0,0.11368644,0.92615134,0.0
300,6.168841,2.3502696,2.5362046,0.3165411,0.0,0.0,1.0,4.2953095,6.168841,0.0,0.118779756,0.9676442,0.0
301,6.5072985,2.4523678,2.5889535,0.33369136,0.0,0.0,1.0,4.279204,6.5072985,0.0,0.09788392,0.79741544,0.0
302,5.0654917,1.9021479,2.1255412,0.62228155,0.0,0.0,1.0,0.65442437,4.683308,0.0,0.15137202,1.2331585,1.0
303,5.1675572,1.8803846,1.884915,0.60874707,0.0,0.0,1.0,0.6241164,4.6111627,0.0,0.16507006,1.34475,1.0
304,5.2113585,1.8843498,2.4857228,0.85249543,0.0,0.0,1.0,0.62114924,4.6243076,0.0,0.1672748,1.3627112,1.0
305,5.0428047,1.8868573,2.5288594,0.7690609,0.0,0.0,1.0,0.61794174,4.63262,0.0,0.15380503,1.2529792,1.0
306,6.16846,2.3315134,2.61677,0.51985484,0.0,0.0,1.0,0.6136315,6.1066637,0.0,0.12630053,1.0289125,1.0
307,5.6978946,2.0835507,2.3223271,0.72728896,0.0,0.0,1.0,0.62190485,5.2846622,0.0,0.15017577,1.2234131,1.0
308,5.7424135,2.1005998,2.4090726,0.7445298,0.0,0.0,1.0,0.6193171,5.3411803,0.0,0.14909768,1.2146305,1.0
309,7.553887,2.5915515,2.6243198,0.5026947,0.0,0.0,1.0,2.9859805,6.968695,0.0,0.15220283,1.2399267,1.0
310,6.0997596,2.2644544,2.526557,0.60347605,0.0,0.0,1.0,3.1747546,5.8843617,0.0,0.13558957,1.1045861,1.0
311,5.5699687,2.1696155,2.5027049,0.5942981,0.0,0.0,1.0,3.3109255,5.5699687,0.0,0.10942502,0.8914355,0.0
312,6.2875514,2.3860795,2.4462912,0.31214163,0.0,0.0,1.0,3.419612,6.2875514,0.0,0.072517104,0.5907636,0.0
313,6.3851743,2.32395,2.4475372,0.46556607,0.0,0.0,1.0,3.6152601,6.081591,0.0,0.14025877,1.1426239,1.0
314,6.7793736,2.5344412,2.6369538,0.34313083,0.0,0.0,1.0,3.877302,6.7793736,0.0,0.083251335,0.67821044,0.0
315,5.3588505,2.10593,2.3945348,0.4517618,0.0,0.0,1.0,4.1729207,5.3588505,0.0,0.09116852,0.74270815,0.0
316,6.023746,2.3065007,2.3530078,0.22698091,0.0,0.0,1.0,4.512233,6.023746,0.0,0.104659915,0.85261637,0.0
317,4.679135,1.9008889,1.9220393,0.6756195,0.0,0.0,1.0,5.0389447,4.679135,0.0,0.10671539,0.86936134,0.0
318,4.419079,1.8224411,1.8195279,0.29027683,0.0,0.0,1.0,5.5204215,4.419079,0.0,0.11989738,0.976749,0.0
319,5.9427214,2.282059,2.5239036,0.25540304,0.0,0.0,1.0,5.5204215,5.9427214,0.0,0.090482846,0.7371223,0.0
320,5.038799,2.0093842,2.3045175,0.7525431,0.0,0.0,1.0,5.5204215,5.038799,0.0,0.1147133,0.93451667,0.0
321,5.4973664,2.1477144,2.2083259,0.37197867,0.0,0.0,1.0,5.5204215,5.4973664,0.0,0.11692164,0.952507,0.0
322,5.1846423,2.0057259,2.1899443,0.8231966,0.0,0.0,1.0,7.974883,5.0266714,0.0,0.13377334,1.0897901,1.0
323,4.3758917,1.8094134,1.8601172,0.35485902,0.0,0.0,1.0,16.09954,4.3758917,0.169359,0.10950978,0.89212596,0.0
324,4.4341683,1.826993,1.905105,0.49810427,0.0,0.0,1.0,16.113056,4.4341683,0.16981436,0.10685071,0.8704638,0.0
325,4.177039,1.749428,1.7583662,0.47239208,0.0,0.0,1.0,14.782449,4.177039,0.12498367,0.1153218,0.93947387,0.0
326,4.635564,1.7747908,1.7679209,0.722095,0.0,0.0,1.0,13.334836,4.261117,0.07621084,0.15357096,1.2510723,1.0
327,4.665403,1.7978873,1.795486,0.82426214,0.0,0.0,1.0,12.397966,4.3376822,0.044645924,0.14924894,1.2158628,1.0
328,4.755529,1.820901,1.8160665,0.82426214,0.0,0.0,1.0,11.582207,4.4139733,0.01716143,0.14989027,1.2210873,1.0
329,4.754572,1.8340832,1.8729415,0.80410135,0.0,0.0,1.0,10.859994,4.4576726,0.0,0.14611079,1.1902976,1.0
330,4.5999274,1.80168,1.9553307,0.5111434,0.0,0.0,1.0,10.321266,4.350255,0.0,0.1428801,1.1639787,1.0
331,4.25972,1.7743694,1.9050379,0.4572985,0.0,0.0,1.0,10.026771,4.25972,0.0,0.11565593,0.94219583,0.0
332,3.9800215,1.6899962,1.8721435,0.42696914,0.0,0.0,1.0,9.6473675,3.9800215,0.0,0.11592154,0.94435966,0.0
333,2.5758271,1.2664108,1.6729856,0.8008363,0.0,0.0,1.0,9.1281395,2.5758271,0.0,0.109539814,0.89237064,0.0
334,2.753148,1.319901,1.7131582,0.6974453,0.0,0.0,1.0,8.649929,2.753148,0.0,0.10485449,0.85420144,0.0
335,2.7184517,1.3094345,1.6827095,0.776282,0.0,0.0,1.0,8.373661,2.7184517,0.0,0.10578546,0.86178565,0.0
336,3.1073525,1.4267493,1.720669,0.71545225,0.0,0.0,1.0,7.9738317,3.1073525,0.0,0.104866445,0.8542989,0.0
337,3.0933328,1.4225202,1.7142401,0.81143945,0.0,0.0,1.0,7.4898105,3.0933328,0.0,0.10560161,0.8602879,0.0
338,3.2849877,1.4803343,1.6865175,0.7441042,0.0,0.0,1.0,7.1618423,3.2849877,0.0,0.11618315,0.9464908,0.0
339,3.3638866,1.4909081,1.654648,0.7279631,0.0,0.0,1.0,6.857563,3.3200402,0.0,0.12738328,1.0377332,1.0
340,3.795539,1.6343458,1.6833392,0.5385269,0.0,0.0,1.0,3.4816616,3.795539,0.0,0.117190674,0.9546987,0.0
341,4.173437,1.7483416,2.214811,0.8445058,0.0,0.0,1.0,1.4597963,4.173437,0.0,0.122219875,0.9956693,0.0
342,4.4370327,1.7280741,1.7477864,0.77659124,0.0,0.0,1.0,1.4621146,4.1062503,0.0,0.1510039,1.2301595,1.0
343,5.049498,2.0126116,2.265794,0.6442647,0.0,0.0,1.0,1.3411887,5.049498,0.0,0.109963946,0.89582586,0.0
344,5.454478,2.0087512,2.0303266,0.63666993,0.0,0.0,1.0,1.2318062,5.0367002,0.0,0.15184242,1.2369906,1.0
345,5.239634,1.9379252,1.9881214,0.6561777,0.0,0.0,1.0,1.2260365,4.801911,0.0,0.15472159,1.2604458,1.0
346,5.3137856,1.9558054,2.0647552,0.6250122,0.0,0.0,1.0,1.2243462,4.861184,0.0,0.15540516,1.2660147,1.0
347,5.485026,1.975196,2.0686126,0.6250122,0.0,0.0,1.0,1.2208823,4.925464,0.0,0.16259515,1.3245882,1.0
348,5.668074,1.9950235,2.0440695,0.63673884,0.0,0.0,1.0,1.2175446,4.991193,0.0,0.17031422,1.3874719,1.0
349,5.843008,2.0181136,2.0608091,0.65148383,0.0,0.0,1.0,1.2169303,5.067737,0.0,0.17640497,1.4370904,1.0
350,6.057394,2.0838335,2.0995064,0.6630629,0.0,0.0,1.0,1.2143115,5.2855997,0.0,0.17396279,1.4171951,1.0
351,5.967018,2.086985,2.106322,0.58756334,0.0,0.0,1.0,1.2091261,5.2960477,0.0,0.16718495,1.3619791,1.0
352,5.6984982,2.0248384,2.0874653,0.5384835,0.0,0.0,1.0,1.2040583,5.09003,0.0,0.16467677,1.3415462,1.0
353,5.5859957,1.9995793,2.0713246,0.5384835,0.0,0.0,1.0,1.1990992,5.0062957,0.0,0.16336262,1.3308403,1.0
354,5.3249764,1.9330145,2.0118732,0.7763508,0.0,0.0,1.0,1.1942528,4.7856317,0.0,0.16227774,1.3220024,1.0
355,5.968221,2.108461,2.1311002,0.74631095,0.0,0.0,1.0,1.189511,5.36724,0.0,0.16202214,1.3199202,1.0
356,4.9296374,1.9764549,2.0752416,0.5216332,0.0,0.0,1.0,1.1847908,4.9296374,0.0,0.114112034,0.9296184,0.0
357,5.176444,2.0337234,2.037068,0.7630229,0.0,0.0,1.0,1.1801839,5.1194835,0.0,0.12665367,1.0317894,1.0
358,5.083946,1.9460255,1.9172558,0.4961591,0.0,0.0,1.0,1.1757678,4.8287635,0.0,0.14128569,1.1509898,1.0
359,4.5256114,1.81705,1.8818618,0.7423583,0.0,0.0,1.0,1.1714482,4.401207,0.0,0.13266486,1.0807598,1.0
360,4.5197964,1.8286916,2.0214858,0.6213618,0.0,0.0,1.0,1.1693033,4.4397993,0.0,0.12907076,1.0514803,1.0
361,3.42479,1.4856706,1.7732033,0.7425357,0.0,0.0,1.0,1.1672235,3.3026776,0.0,0.13571884,1.1056392,1.0
362,4.0934386,1.6622078,1.6696675,0.691889,0.0,0.0,1.0,1.1672235,3.8879023,0.0,0.14129242,1.1510446,1.0
363,5.385675,1.9180021,1.934659,0.6791524,0.0,0.0,1.0,1.1672235,4.7358656,0.0,0.17087366,1.3920294,1.0
364,4.3800125,1.651553,1.7285,0.5885022,0.0,0.0,1.0,1.1672235,3.8525813,0.0,0.17076598,1.3911521,1.0
365,3.2528064,1.3659279,1.7549682,0.5402018,0.0,0.0,1.0,6.6274726e-05,2.9057283,0.0,0.16464347,1.3412749,1.0
366,3.830753,1.5116593,1.6708953,0.5885022,0.0,0.0,1.0,0.18724123,3.3888307,0.0,0.16848712,1.3725873,1.0
367,4.8573127,1.8691859,1.8318871,0.44175097,0.0,0.0,1.0,0.59844303,4.574039,0.0,0.14447175,1.1769451,1.0
368,3.8660176,1.5431839,1.707147,0.7904605,0.0,0.0,1.0,0.6006497,3.4933355,0.0,0.16016743,1.3048106,1.0
369,3.9626021,1.5771483,1.7492824,0.7870379,0.0,0.0,1.0,0.6029057,3.6059282,0.0,0.15744214,1.282609,1.0
370,3.7994967,1.6212493,1.6350695,0.6081003,0.0,0.0,1.0,0.60521185,3.7521238,0.0,0.12717952,1.0360732,1.0
371,4.1024547,1.6316307,1.6512918,0.80253154,0.0,0.0,1.0,0.6075752,3.7865384,0.0,0.15201245,1.2383758,1.0
372,4.316543,1.705044,1.93719,0.72298324,0.0,0.0,1.0,0.609997,4.0299053,0.0,0.14769728,1.203222,1.0
373,2.7901044,1.3310491,1.5143427,0.6333288,0.0,0.0,1.0,0.6124722,2.7901044,0.0,0.12252262,0.9981356,0.0
374,2.9058442,1.3659629,1.2998735,0.96298283,0.0,0.0,1.0,0.6150049,2.9058442,0.0,0.11501234,0.9369528,0.0
375,3.4535234,1.5311743,1.6171639,0.95966023,0.0,0.0,1.0,0.61759317,3.4535234,0.0,0.11095068,0.9038643,0.0
376,3.0829177,1.4193784,1.4049207,0.7390912,0.0,0.0,1.0,0.62024146,3.0829177,0.0,0.11911143,0.9703463,0.0
377,3.2374024,1.4659798,1.5853087,0.70455736,0.0,0.0,1.0,0.62157893,3.2374024,0.0,0.10558393,0.8601439,0.0
378,3.2418892,1.4673333,1.6860007,0.58531064,0.0,0.0,1.0,0.62295735,3.2418892,0.0,0.10675944,0.8697202,0.0
379,3.263406,1.473824,1.8665667,0.6190344,0.0,0.0,1.0,0.62573254,3.263406,0.0,0.10092866,0.8222195,0.0
380,4.1140575,1.7304292,1.8662498,0.6740369,0.0,0.0,1.0,0.62857485,4.1140575,0.0,0.10312772,0.84013426,0.0
381,3.4875445,1.541437,1.9269092,0.63317645,0.0,0.0,1.0,0.63152206,3.4875445,0.0,0.092456326,0.75319934,0.0
382,3.5601034,1.5633249,1.966295,0.4730941,0.0,0.0,1.0,0.63449365,3.5601034,0.0,0.11761417,0.9581488,0.0
383,4.673616,1.8955096,1.937803,0.3867724,0.0,0.0,1.0,0.6505017,4.661302,0.0,0.12367794,1.0075475,1.0
384,4.8438296,1.9505703,1.9927927,0.3528756,0.0,0.0,1.0,0.6680149,4.8438296,0.0,0.12201965,0.99403816,0.0
385,5.2544484,2.0744364,2.0806437,0.21985564,0.0,0.0,1.0,0.66786337,5.2544484,0.0,0.11440377,0.9319951,0.0
386,5.38594,2.114102,2.115483,0.26681516,0.0,0.0,1.0,0.6677475,5.38594,0.0,0.09649699,0.7861168,0.0
387,4.632647,1.8773692,2.1323044,0.45443633,0.0,0.0,1.0,0.6676294,4.6011662,0.0,0.12515105,1.0195483,1.0
388,3.7098937,1.5561534,1.838733,0.76059306,0.0,0.0,1.0,0.66741264,3.5363297,0.0,0.13996482,1.1402292,1.0
389,4.1998134,1.6904815,1.9508346,0.79200745,0.0,0.0,1.0,0.66741264,3.98163,0.0,0.14196996,1.1565642,1.0
390,4.1065907,1.7281768,2.1192107,0.65710896,0.0,0.0,1.0,0.662609,4.1065907,0.0,0.105640605,0.8606056,0.0
391,4.2489414,1.7158797,2.1780758,0.83790475,0.0,0.0,1.0,0.6577128,4.0658255,0.0,0.13854708,1.1286795,1.0
392,4.044344,1.7093996,2.0028968,0.76198834,0.0,0.0,1.0,0.652716,4.044344,0.0,0.11119618,0.90586436,0.0
393,4.027948,1.7044536,2.139148,0.6988816,0.0,0.0,1.0,0.652716,4.027948,0.0,0.12126157,0.9878624,0.0
394,3.3722882,1.4897789,1.6733823,0.7951868,0.0,0.0,1.0,0.6425835,3.3162968,0.0,0.1286729,1.0482391,1.0
395,3.9611979,1.6107225,2.236119,0.57722956,0.0,0.0,1.0,0.6373398,3.7172275,0.0,0.14576994,1.1875209,1.0
396,3.8633826,1.5925469,2.2581248,0.5819023,0.0,0.0,1.0,0.63205725,3.656975,0.0,0.14254677,1.1612632,1.0
397,3.713467,1.565586,2.2213948,0.6178292,0.0,0.0,1.0,0.6266794,3.5675988,0.0,0.13709126,1.1168197,1.0
398,3.1512606,1.421856,1.8881786,0.9132042,0.0,0.0,1.0,0.6212159,3.0911312,0.0,0.12957372,1.0555776,1.0
399,3.0432668,1.4074174,2.1671748,0.7389372,0.0,0.0,1.0,0.61571664,3.0432668,0.0,0.099507496,0.81064194,0.0
400,3.2180681,1.3979889,2.025263,0.60210645,0.0,0.0,1.0,0.61571664,3.0120113,0.0,0.14674474,1.1954621,1.0
401,3.0692425,1.4152532,1.7742962,0.82574236,0.0,0.0,1.0,0.6100628,3.0692425,0.0,0.11334469,0.92336726,0.0
402,5.6946063,2.1742897,2.2111285,0.6370018,0.0,0.0,1.0,0.6044089,5.585464,0.0,0.12960467,1.0558298,1.0
