time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
819,-1.0169579,3.3973982,3.4483871,0.0,0.0,1.0,1.0
820,-1.0199491,3.2760925,3.2962132,0.0,0.0,1.0,1.0
821,-1.023058,3.119246,3.205969,0.0,0.0,1.0,1.0
822,-1.0262966,3.0108635,3.11315,0.0,0.0,1.0,1.0
823,0.9999882,2.9176948,3.022067,0.0,0.0,1.0,1.0
824,0.9999882,2.80765,2.938056,0.0,0.0,1.0,1.0
825,0.9999882,2.7556224,2.8569407,0.0,0.0,1.0,1.0
826,0.9999882,2.700207,2.777287,0.0,0.0,1.0,1.0
827,0.9999882,2.6705108,2.701508,0.0,0.0,1.0,1.0
828,0.9999882,2.573521,2.633366,0.0,0.0,1.0,1.0
829,0.9999882,2.561228,2.568918,0.0,0.0,1.0,1.0
830,0.9999882,2.4932556,2.5009172,0.0,0.0,1.0,1.0
831,0.9999882,2.4415524,2.434521,0.0,0.0,1.0,1.0
832,0.9999882,2.3667464,2.368042,0.0,0.0,1.0,1.0
833,0.9999882,2.3015404,2.3763604,0.0,0.0,1.0,1.0
834,0.9999882,2.2374864,2.4553916,0.0,0.0,1.0,1.0
835,0.9999882,2.1016867,2.611544,0.0,0.0,1.0,1.0
836,0.9999882,2.0108953,2.8378212,0.0,0.0,1.0,1.0
837,0.9999882,1.9578729,3.1384425,0.0,0.0,1.0,1.0
838,0.9999882,2.8000305,3.5109768,0.0,0.0,1.0,1.0
839,0.9999882,3.618884,3.964137,0.0,0.0,1.0,1.0
840,0.9999882,4.4473486,4.490299,0.0,0.0,1.0,1.0
841,0.9999882,5.2765555,5.013435,0.0,0.0,1.0,1.0
842,0.5309247,6.10071,5.5414777,0.0,0.0,0.0,1.0
843,-0.9365608,6.9119654,6.072445,0.0,0.0,1.0,1.0
844,-0.9385628,7.8046694,6.6006975,0.0,0.0,1.0,1.0
845,-0.94054127,8.615484,7.051625,0.0,0.0,1.0,1.0
846,-0.94250786,8.515119,7.4448714,0.0,0.0,1.0,1.0
847,-0.94462764,8.438197,7.766803,0.0,0.0,1.0,1.0
848,-0.94462764,8.382504,8.017014,0.0,0.0,1.0,1.0
849,-0.946712,8.296902,8.116395,0.0,0.0,1.0,1.0
850,-0.94873756,8.211156,8.066608,0.0,0.0,1.0,1.0
851,-0.94873756,8.337846,7.862626,0.0,0.0,1.0,1.0
852,-0.95085734,8.310528,7.5263906,0.0,0.0,1.0,1.0
853,-0.95309484,8.279082,7.1221375,0.0,0.0,1.0,1.0
854,-0.95309484,7.2932916,6.660979,0.0,0.0,1.0,1.0
855,-0.9552381,6.3145213,6.1423016,0.0,0.0,1.0,1.0
856,-0.9552381,5.356879,5.5703235,0.0,0.0,1.0,1.0
857,-0.9574874,4.5806613,5.020319,0.0,0.0,1.0,1.0
858,-0.95974845,3.6640844,4.4751062,0.0,0.0,1.0,1.0
859,-0.9620213,2.9042873,3.9485068,0.0,0.0,1.0,1.0
860,-0.9620213,2.1583796,3.4411035,0.0,0.0,1.0,1.0
861,-0.9643883,1.4331672,3.0303442,0.0,0.0,1.0,1.0
862,-0.9666847,1.6111021,2.7007527,0.0,0.0,1.0,1.0
863,-0.9666847,1.7952917,2.4644094,0.0,0.0,1.0,1.0
864,-0.9690753,1.9913332,2.3033774,0.0,0.0,1.0,1.0
865,-0.9714895,2.190242,2.2289577,0.0,0.0,1.0,1.0
866,-0.9714895,2.3641813,2.2303746,0.0,0.0,1.0,1.0
867,-0.97399783,2.3594222,2.3045084,0.0,0.0,1.0,1.0
868,-0.97643554,2.520759,2.429162,0.0,0.0,1.0,1.0
869,-0.97643554,2.6482794,2.5386171,0.0,0.0,1.0,1.0
870,-0.97897923,2.771047,2.6238322,0.0,0.0,1.0,1.0
871,-0.97897923,2.9212894,2.682584,0.0,0.0,1.0,1.0
872,-0.9841726,3.0479877,2.7118375,0.0,0.0,1.0,1.0
873,-0.9867516,2.9290082,2.7198973,0.0,0.0,1.0,1.0
874,-0.9894366,2.9245648,2.7238863,0.0,0.0,1.0,1.0
875,-0.99212164,2.8178716,2.7108595,0.0,0.0,1.0,1.0
876,0.99997646,2.696355,2.683943,0.0,0.0,1.0,1.0
877,0.99997646,2.5412846,2.6449692,0.0,0.0,1.0,1.0
878,0.99997646,2.4608984,2.590168,0.0,0.0,1.0,1.0
879,0.99997646,2.4072886,2.5198448,0.0,0.0,1.0,1.0
880,0.99997646,2.3644392,2.4566004,0.0,0.0,1.0,1.0
881,0.99997646,2.3252828,2.3897128,0.0,0.0,1.0,1.0
882,0.99997646,2.3033593,2.3236833,0.0,0.0,1.0,1.0
883,0.99997646,2.2636757,2.2571201,0.0,0.0,1.0,1.0
884,0.99997646,2.2041101,2.1978455,0.0,0.0,1.0,1.0
885,0.99997646,2.1700737,2.1414526,0.0,0.0,1.0,1.0
886,0.99997646,2.1219137,2.0873702,0.0,0.0,1.0,1.0
887,0.99997646,2.0255177,2.0361836,0.0,0.0,1.0,1.0
888,0.99997646,1.8975992,1.9898659,0.0,0.0,1.0,1.0
889,0.99997646,1.8299876,1.9457697,0.0,0.0,1.0,1.0
890,0.99997646,1.784183,1.9036089,0.0,0.0,1.0,1.0
891,0.99997646,1.7582994,1.8638226,0.0,0.0,1.0,1.0
892,0.99997646,1.7501998,1.8244729,0.0,0.0,1.0,1.0
893,0.53587073,1.7694708,1.7888077,0.0,0.0,1.0,1.0
894,-0.93318105,1.7742047,1.7633128,0.0,0.0,0.0,1.0
895,-0.9351241,1.7577477,1.7525272,0.0,0.0,0.0,1.0
896,-0.93710256,1.7266741,1.7520938,0.0,0.0,0.0,1.0
897,-0.9391045,1.6978778,1.7619565,0.0,0.0,1.0,1.0
898,-0.94109476,1.6939318,1.7709392,0.0,0.0,1.0,1.0
899,-0.9431674,1.7195776,1.7917374,0.0,0.0,1.0,1.0
900,-0.9452989,1.7681724,1.8108925,0.0,0.0,1.0,1.0
901,-0.9452989,1.8247868,1.8437233,0.0,0.0,1.0,1.0
902,-0.94737154,1.902535,1.8873694,0.0,0.0,1.0,1.0
903,-0.94955015,1.8660929,1.9357529,0.0,0.0,1.0,1.0
904,-0.9517052,1.9997782,1.9866575,0.0,0.0,1.0,1.0
905,-0.9517052,1.9993312,2.0364177,0.0,0.0,1.0,1.0
906,-0.956192,2.1681743,2.0843887,0.0,0.0,1.0,1.0
907,-0.95846486,2.2815013,2.1265252,0.0,0.0,1.0,1.0
908,-0.96074945,2.307276,2.1622412,0.0,0.0,1.0,1.0
909,-0.9631047,2.3087325,2.1888864,0.0,0.0,1.0,1.0
910,-0.96541286,2.2910554,2.2141867,0.0,0.0,1.0,1.0
911,-0.9678035,2.29523,2.223026,0.0,0.0,1.0,1.0
912,-0.9678035,2.2738073,2.2271643,0.0,0.0,1.0,1.0
913,-0.97033536,2.2533796,2.211833,0.0,0.0,1.0,1.0
914,-0.97276133,2.2222795,2.1921704,0.0,0.0,1.0,1.0
915,-0.9752932,2.1696959,2.1672997,0.0,0.0,1.0,1.0
916,-0.9752932,2.1058507,2.1497009,0.0,0.0,1.0,1.0
917,-0.9803924,2.0489883,2.1268754,0.0,0.0,1.0,1.0
918,-0.98305386,1.9841987,2.092177,0.0,0.0,1.0,1.0
919,-0.9857271,2.045551,2.0526607,0.0,0.0,1.0,1.0
920,-0.9884239,2.008827,2.013425,0.0,0.0,1.0,1.0
921,0.9999882,2.0975466,1.9772747,0.0,0.0,1.0,1.0
922,0.9999882,2.01715,1.9454956,0.0,0.0,1.0,1.0
923,0.9999882,1.8788476,1.920331,0.0,0.0,1.0,1.0
924,0.9999882,1.7996149,1.9013141,0.0,0.0,1.0,1.0
925,0.9999882,1.7825508,1.8901354,0.0,0.0,1.0,1.0
926,0.9999882,1.7884743,1.8754058,0.0,0.0,1.0,1.0
927,0.9999882,1.7883472,1.864822,0.0,0.0,0.0,1.0
928,0.9999882,1.8038762,1.8478979,0.0,0.0,0.0,1.0
929,0.9999882,1.8207849,1.8460703,0.0,0.0,0.0,1.0
930,0.9999882,1.8500545,1.8522869,0.0,0.0,0.0,1.0
931,0.9999882,1.8687959,1.859899,0.0,0.0,0.0,1.0
932,0.9999882,1.8818218,1.863491,0.0,0.0,0.0,1.0
933,0.9999882,1.8944571,1.8657079,0.0,0.0,0.0,1.0
934,0.9999882,1.9952182,1.8708225,0.0,0.0,0.0,1.0
935,-0.92968345,1.9534469,1.8761235,0.0,0.0,0.0,1.0
936,-0.93162656,1.8909607,1.8777732,0.0,0.0,0.0,1.0
937,-0.93360496,1.8256557,1.8671367,0.0,0.0,0.0,1.0
938,-0.9355834,1.8150749,1.8433657,0.0,0.0,0.0,1.0
939,-0.9375736,1.8497235,1.815868,0.0,0.0,0.0,1.0
940,-0.9396698,1.867488,1.7883033,0.0,0.0,0.0,1.0
941,-0.94176596,1.8405808,1.7498022,0.0,0.0,0.0,1.0
942,-0.94393283,1.7224169,1.7161489,0.0,0.0,0.0,1.0
943,-0.94600546,1.5835443,1.6824188,0.0,0.0,0.0,1.0
944,-0.9481605,1.5518498,1.6492372,0.0,0.0,0.0,1.0
945,-0.9481605,1.5636802,1.6073213,0.0,0.0,1.0,1.0
946,-0.95029205,1.5332057,1.5682653,0.0,0.0,1.0,1.0
947,-0.9525531,1.5496057,1.5307366,0.0,0.0,1.0,1.0
948,-0.9548142,1.4862005,1.4986038,0.0,0.0,1.0,1.0
949,-0.9571694,1.4274758,1.4771041,0.0,0.0,1.0,1.0
950,-0.9594658,1.3120844,1.4682703,0.0,0.0,1.0,1.0
951,-0.9618564,1.3810511,1.4670126,0.0,0.0,1.0,1.0
952,-0.96424705,1.4171438,1.4662058,0.0,0.0,1.0,1.0
953,-0.96666116,1.4549878,1.4772371,0.0,0.0,1.0,1.0
954,-0.9690871,1.4644194,1.4962667,0.0,0.0,1.0,1.0
955,-0.971619,1.4775392,1.5214384,0.0,0.0,1.0,1.0
956,-0.971619,1.5367587,1.5482512,0.0,0.0,1.0,1.0
957,-0.9741509,1.553998,1.583891,0.0,0.0,1.0,1.0
958,-0.9767064,1.6655806,1.6102271,0.0,0.0,1.0,1.0
959,-0.9792619,1.777962,1.6371278,0.0,0.0,1.0,1.0
960,-0.9819469,1.7882602,1.663651,0.0,0.0,1.0,1.0
961,-0.9846319,1.7492287,1.6895305,0.0,0.0,1.0,1.0
962,1.0,1.7397636,1.7109742,0.0,0.0,0.0,1.0
963,1.0,1.6970837,1.7251965,0.0,0.0,0.0,1.0
964,1.0,1.7399518,1.7400546,0.0,0.0,1.0,1.0
965,1.0,1.7732656,1.7440886,0.0,0.0,1.0,1.0
966,1.0,1.7749739,1.7372246,0.0,0.0,1.0,1.0
967,1.0,1.7348635,1.7241677,0.0,0.0,1.0,1.0
968,1.0,1.7074258,1.7097051,0.0,0.0,1.0,1.0
969,1.0,1.7322954,1.6956687,0.0,0.0,1.0,1.0
970,1.0,1.7139897,1.6828556,0.0,0.0,1.0,1.0
971,1.0,1.6955923,1.6673951,0.0,0.0,1.0,1.0
972,1.0,1.6315784,1.6490259,0.0,0.0,1.0,1.0
973,1.0,1.5756773,1.6342958,0.0,0.0,1.0,1.0
974,1.0,1.5713263,1.6277709,0.0,0.0,1.0,1.0
975,1.0,1.5433267,1.6283826,0.0,0.0,1.0,1.0
976,1.0,1.5544268,1.6265365,0.0,0.0,1.0,1.0
977,1.0,1.5528344,1.6281103,0.0,0.0,1.0,1.0
978,1.0,1.5982138,1.6355602,0.0,0.0,1.0,1.0
979,1.0,1.6565632,1.652793,0.0,0.0,1.0,1.0
980,0.53588253,1.7147671,1.6671374,0.0,0.0,1.0,1.0
981,-0.926233,1.7101421,1.6826155,0.0,0.0,0.0,1.0
982,-0.9281054,1.7328751,1.7075459,0.0,0.0,0.0,1.0
983,-0.93007207,1.7849907,1.7409825,0.0,0.0,0.0,1.0
984,-0.93206227,1.8383728,1.787886,0.0,0.0,0.0,1.0
985,-0.9340407,1.7478096,1.8244696,0.0,0.0,0.0,1.0
986,-0.9361369,1.7570637,1.8636427,0.0,0.0,0.0,1.0
987,-0.93813884,1.8424906,1.9028816,0.0,0.0,0.0,1.0
988,-0.93813884,1.955667,1.9424192,0.0,0.0,0.0,1.0
989,-0.9402586,2.1156762,1.9733772,0.0,0.0,0.0,1.0
990,-0.94237834,2.037217,1.9914516,0.0,0.0,0.0,1.0
991,-0.9446394,2.126641,1.9976832,0.0,0.0,0.0,1.0
992,-0.9446394,2.1856341,2.0112197,0.0,0.0,0.0,1.0
993,-0.94898486,2.1845927,2.022006,0.0,0.0,0.0,1.0
994,-0.95123416,2.104372,2.0217395,0.0,0.0,0.0,1.0
995,-0.95351875,2.001883,2.0083523,0.0,0.0,0.0,1.0
996,-0.9558034,1.9131505,1.9867857,0.0,0.0,0.0,1.0
997,-0.9581704,1.9102477,1.970778,0.0,0.0,0.0,1.0
998,-0.96056104,1.8865014,1.9388657,0.0,0.0,0.0,1.0
999,-0.96056104,1.8392916,1.8935816,0.0,0.0,0.0,1.0
1000,-0.9629634,1.7950206,1.8394617,0.0,0.0,0.0,1.0
1001,-0.9654011,1.8568769,1.7965147,0.0,0.0,0.0,1.0
1002,-0.96790946,1.8451239,1.7549226,0.0,0.0,0.0,1.0
1003,-0.96790946,1.7436929,1.713917,0.0,0.0,1.0,1.0
1004,-0.97290266,1.6422269,1.6716125,0.0,0.0,1.0,1.0
1005,-0.97556406,1.5351527,1.6334693,0.0,0.0,1.0,1.0
1006,-0.97811955,1.5890087,1.6037792,0.0,0.0,1.0,1.0
1007,-0.98081636,1.5027778,1.5828859,0.0,0.0,1.0,1.0
1008,1.0,1.4210833,1.5671479,0.0,0.0,1.0,1.0
1009,1.0,1.402594,1.5558101,0.0,0.0,1.0,1.0
1010,1.0,1.4287826,1.5569583,0.0,0.0,1.0,1.0
1011,1.0,1.4830097,1.5699632,0.0,0.0,1.0,1.0
1012,1.0,1.544301,1.596609,0.0,0.0,1.0,1.0
1013,1.0,1.6680202,1.6238905,0.0,0.0,1.0,1.0
1014,1.0,1.709072,1.6719004,0.0,0.0,1.0,1.0
1015,1.0,1.7574713,1.7323822,0.0,0.0,1.0,1.0
1016,1.0,1.798285,1.7963737,0.0,0.0,1.0,1.0
1017,1.0,1.8549025,1.8629237,0.0,0.0,1.0,1.0
1018,1.0,1.9163871,2.0009902,0.0,0.0,1.0,1.0
1019,1.0,2.0788953,2.2092693,0.0,0.0,1.0,1.0
1020,1.0,2.1468654,2.4835618,0.0,0.0,1.0,1.0
1021,1.0,2.1704931,2.8296292,0.0,0.0,1.0,1.0
1022,1.0,2.2273817,3.2458384,0.0,0.0,1.0,1.0
1023,1.0,3.1398067,3.7314258,0.0,0.0,1.0,1.0
1024,1.0,4.0436506,4.278262,0.0,0.0,1.0,1.0
1025,1.0,4.9595294,4.813133,0.0,0.0,1.0,1.0
1026,-0.92271185,5.861882,5.326321,0.0,0.0,1.0,1.0
1027,-0.9245607,6.7519817,5.82552,0.0,0.0,1.0,1.0
1028,-0.9265509,7.6253347,6.3149924,0.0,0.0,1.0,1.0
1029,-0.9285294,8.416935,6.799907,0.0,0.0,1.0,1.0
1030,-0.9305078,8.334837,7.191534,0.0,0.0,1.0,1.0
1031,-0.9325922,8.237155,7.500073,0.0,0.0,1.0,1.0
1032,-0.93460596,8.137254,7.724068,0.0,0.0,1.0,1.0
1033,-0.93671393,8.04416,7.874781,0.0,0.0,1.0,1.0
1034,-0.93883365,8.04636,7.8832455,0.0,0.0,1.0,1.0
1035,-0.9409652,7.8393273,7.7537117,0.0,0.0,1.0,1.0
1036,-0.9409652,7.7461205,7.490222,0.0,0.0,1.0,1.0
1037,-0.94308496,7.647471,7.1590223,0.0,0.0,1.0,1.0
1038,-0.945346,7.67044,6.767089,0.0,0.0,1.0,1.0
1039,-0.9475953,6.8535533,6.3135257,0.0,0.0,1.0,1.0
1040,-0.94985634,6.0709267,5.7969933,0.0,0.0,1.0,1.0
1041,-0.9521292,5.255058,5.2881374,0.0,0.0,1.0,1.0
1042,-0.954508,4.360441,4.803731,0.0,0.0,1.0,1.0
1043,-0.9568868,3.5339556,4.3322735,0.0,0.0,1.0,1.0
1044,-0.95920676,2.6944954,3.8738735,0.0,0.0,1.0,1.0
1045,-0.9617151,1.8457673,3.4120378,0.0,0.0,1.0,1.0
1046,-0.964141,1.9400939,3.0274856,0.0,0.0,1.0,1.0
1047,-0.964141,2.0264492,2.717139,0.0,0.0,1.0,1.0
1048,-0.9666847,2.08863,2.4894261,0.0,0.0,1.0,1.0
1049,-0.9692284,2.146672,2.3374882,0.0,0.0,1.0,1.0
1050,-0.9717721,2.1284127,2.2551785,0.0,0.0,1.0,1.0
1051,-0.97443354,2.2389245,2.24075,0.0,0.0,1.0,1.0
1052,-0.9770008,2.3467696,2.2968946,0.0,0.0,1.0,1.0
1053,0.99997646,2.5225015,2.3510072,0.0,0.0,1.0,1.0
1054,0.99997646,2.5371857,2.3972373,0.0,0.0,1.0,1.0
1055,0.99997646,2.5462394,2.4377823,0.0,0.0,1.0,1.0
1056,0.99997646,2.521356,2.4782553,0.0,0.0,1.0,1.0
1057,0.99997646,2.5194998,2.5176046,0.0,0.0,1.0,1.0
1058,0.99997646,2.5894475,2.55363,0.0,0.0,1.0,1.0
1059,0.99997646,2.5812082,2.5904276,0.0,0.0,1.0,1.0
1060,0.99997646,2.575172,2.6217604,0.0,0.0,1.0,1.0
1061,0.99997646,2.632347,2.6548476,0.0,0.0,1.0,1.0
1062,0.99997646,2.6006038,2.690163,0.0,0.0,1.0,1.0
1063,0.99997646,2.6712303,2.796026,0.0,0.0,1.0,1.0
1064,0.99997646,2.7883399,2.967756,0.0,0.0,1.0,1.0
1065,0.99997646,2.8984954,3.2017715,0.0,0.0,1.0,1.0
1066,0.99997646,2.9342308,3.5037932,0.0,0.0,1.0,1.0
1067,0.99997646,2.9700224,3.8736105,0.0,0.0,1.0,1.0
1068,0.99997646,3.7917151,4.3068066,0.0,0.0,1.0,1.0
1069,0.99997646,4.5802593,4.811371,0.0,0.0,1.0,1.0
1070,-0.92583257,5.397635,5.309718,0.0,0.0,1.0,1.0
1071,-0.92782277,6.205468,5.787483,0.0,0.0,1.0,1.0
1072,-0.9298012,7.012978,6.2401075,0.0,0.0,1.0,1.0
1073,-0.93192095,7.8307033,6.6946435,0.0,0.0,1.0,1.0
1074,-0.9340171,8.655373,7.1434026,0.0,0.0,1.0,1.0
1075,-0.9361369,8.651398,7.50835,0.0,0.0,1.0,1.0
1076,-0.9382684,8.521523,7.789485,0.0,0.0,1.0,1.0
1077,-0.94038814,8.329982,8.004364,0.0,0.0,1.0,1.0
1078,-0.942661,8.388665,8.1436825,0.0,0.0,1.0,1.0
1079,-0.9448985,8.35513,8.150307,0.0,0.0,1.0,1.0
1080,-0.9448985,8.171082,8.020558,0.0,0.0,1.0,1.0
1081,-0.94717133,7.953885,7.7570643,0.0,0.0,1.0,1.0
1082,-0.9494442,7.976182,7.4249673,0.0,0.0,1.0,1.0
1083,-0.951823,7.8772945,7.0296893,0.0,0.0,1.0,1.0
1084,-0.9541429,7.092459,6.577953,0.0,0.0,1.0,1.0
1085,-0.9566042,6.2737226,6.0472326,0.0,0.0,1.0,1.0
1086,-0.9590301,5.493451,5.5150294,0.0,0.0,1.0,1.0
1087,-0.961456,4.6662292,5.006426,0.0,0.0,1.0,1.0
1088,-0.96398795,3.7781875,4.52633,0.0,0.0,1.0,1.0
1089,-0.96654344,2.909148,4.042565,0.0,0.0,1.0,1.0
1090,-0.9690635,2.020023,3.570214,0.0,0.0,1.0,1.0
1091,-0.9690635,1.968689,3.1793044,0.0,0.0,1.0,1.0
1092,-0.97176033,2.0678406,2.8691847,0.0,0.0,1.0,1.0
1093,-0.9744218,2.1927323,2.6242533,0.0,0.0,1.0,1.0
1094,-0.97711855,2.171,2.4549735,0.0,0.0,1.0,1.0
1095,-0.97981536,2.2090845,2.3573105,0.0,0.0,1.0,1.0
1096,-0.9826299,2.4015453,2.3322592,0.0,0.0,1.0,1.0
1097,0.99997646,2.5522857,2.3759487,0.0,0.0,1.0,1.0
1098,0.99997646,2.5542753,2.4210548,0.0,0.0,1.0,1.0
1099,0.99997646,2.6348715,2.4564242,0.0,0.0,1.0,1.0
1100,0.99997646,2.6062298,2.4789793,0.0,0.0,1.0,1.0
1101,0.99997646,2.6085322,2.5018244,0.0,0.0,1.0,1.0
1102,0.99997646,2.5442984,2.5261533,0.0,0.0,1.0,1.0
1103,0.99997646,2.5099616,2.5372875,0.0,0.0,1.0,1.0
1104,0.99997646,2.4922736,2.528491,0.0,0.0,1.0,1.0
1105,0.99997646,2.4633958,2.5101936,0.0,0.0,1.0,1.0
1106,0.99997646,2.4451392,2.4714253,0.0,0.0,1.0,1.0
1107,0.99997646,2.5010314,2.4371686,0.0,0.0,1.0,1.0
1108,0.99997646,2.5351558,2.4112902,0.0,0.0,1.0,1.0
1109,0.58381224,2.4467292,2.3762789,0.0,0.0,1.0,1.0
1110,-0.93740875,2.3347046,2.3324785,0.0,1.0,1.0,1.0
1111,-0.93954027,2.1696522,2.2819364,0.0,1.0,1.0,1.0
1112,-0.9418131,2.1951485,2.225894,0.0,1.0,1.0,1.0
1113,-0.94407415,2.2979903,2.1661727,0.0,1.0,1.0,1.0
1114,-0.94642943,2.124164,2.1010742,0.0,1.0,1.0,1.0
1115,-0.9487258,1.984357,2.0363717,0.0,1.0,1.0,1.0
1116,-0.95110464,1.8857682,1.9827424,0.0,1.0,1.0,1.0
1117,-0.95110464,1.7908872,1.9442174,0.0,1.0,1.0,1.0
1118,-0.95353055,1.7284851,1.918636,0.0,1.0,1.0,1.0
1119,-0.9559329,1.7198474,1.8897479,0.0,1.0,1.0,1.0
1120,-0.9583353,1.7587261,1.8585248,0.0,1.0,1.0,1.0
1121,-0.9583353,1.8031789,1.8542824,0.0,1.0,1.0,1.0
1122,-0.96342266,1.8724039,1.8754163,0.0,1.0,1.0,1.0
1123,-0.96597815,1.8626752,1.8920486,0.0,1.0,1.0,1.0
1124,-0.9686396,1.8484904,1.9095438,0.0,1.0,1.0,1.0
1125,-0.97119504,1.9233145,1.9465842,0.0,1.0,1.0,1.0
1126,-0.97399783,2.073254,1.9972824,0.0,1.0,1.0,1.0
1127,-0.97668284,2.237965,2.052862,0.0,1.0,1.0,1.0
1128,-0.97668284,2.0853555,2.1116202,0.0,1.0,1.0,1.0
1129,-0.9794032,2.0008295,2.170156,0.0,1.0,1.0,1.0
1130,-0.9822295,2.1729705,2.2278736,0.0,1.0,1.0,1.0
1131,-0.9850558,2.3282244,2.28573,0.0,1.0,1.0,1.0
1132,-0.9850558,2.4256806,2.334591,0.0,1.0,1.0,1.0
1133,-0.99095577,2.5082777,2.3664634,0.0,1.0,1.0,1.0
1134,-0.99380565,2.5748339,2.3805923,0.0,1.0,1.0,1.0
1135,-0.9969028,2.555288,2.403742,0.0,1.0,1.0,1.0
1136,-1.0,2.5427651,2.4308503,0.0,1.0,1.0,1.0
1137,1.0,2.509646,2.4417956,0.0,1.0,1.0,1.0
1138,1.0,2.4557238,2.4348536,0.0,1.0,1.0,1.0
1139,1.0,2.407514,2.423817,0.0,1.0,1.0,1.0
1140,1.0,2.3631513,2.4027987,0.0,1.0,1.0,1.0
1141,1.0,2.326128,2.370278,0.0,1.0,1.0,1.0
1142,1.0,2.3043153,2.3327363,0.0,1.0,1.0,1.0
1143,1.0,2.2449193,2.2906651,0.0,1.0,1.0,1.0
1144,1.0,2.2932417,2.244842,0.0,1.0,1.0,1.0
1145,1.0,2.2560585,2.1988049,0.0,1.0,1.0,1.0
1146,1.0,2.1845841,2.1553829,0.0,1.0,1.0,1.0
1147,1.0,2.1047876,2.1132007,0.0,1.0,1.0,1.0
1148,1.0,2.0379112,2.0707526,0.0,1.0,1.0,1.0
1149,1.0,1.9597685,2.0325778,0.0,1.0,1.0,1.0
1150,0.89787555,1.9032795,2.0010748,0.0,1.0,1.0,1.0
1151,0.62229735,1.8864504,1.9676389,0.0,1.0,0.0,1.0
1152,0.6198832,1.856964,1.9357444,0.0,1.0,0.0,1.0
1153,0.6173277,1.8167499,1.9015373,0.0,1.0,0.0,1.0
1154,0.6146898,1.8462182,1.8619392,0.0,1.0,0.0,1.0
1155,0.612099,1.8668846,1.8269296,0.0,1.0,0.0,1.0
1156,0.6094376,1.892009,1.7936268,0.0,1.0,0.0,1.0
1157,0.6067526,1.8733264,1.7674229,0.0,1.0,1.0,1.0
1158,0.604044,1.7740984,1.7397667,0.0,1.0,1.0,1.0
1159,0.60124123,1.6296103,1.7102876,0.0,1.0,1.0,1.0
1160,0.60124123,1.6177951,1.6831683,0.0,1.0,1.0,1.0
1161,0.59843844,1.5601358,1.6503506,0.0,1.0,1.0,1.0
1162,0.59558856,1.588833,1.6124684,0.0,1.0,1.0,1.0
1163,0.5927387,1.5545762,1.5679269,0.0,1.0,1.0,1.0
1164,0.5897711,1.5032146,1.5288764,0.0,1.0,1.0,1.0
1165,0.58680344,1.4913174,1.4924717,0.0,1.0,1.0,1.0
1166,0.5837416,1.4524056,1.4694822,0.0,1.0,1.0,1.0
1167,0.58072686,1.412298,1.4477096,0.0,1.0,1.0,1.0
1168,0.5776297,1.3575126,1.4261559,0.0,1.0,1.0,1.0
1169,0.5744029,1.4047196,1.4110279,0.0,1.0,1.0,1.0
1170,0.5712704,1.337242,1.3997227,0.0,1.0,1.0,1.0
1171,0.5712704,1.353737,1.3859516,0.0,1.0,1.0,1.0
1172,0.56802016,1.3565232,1.3717349,0.0,1.0,1.0,1.0
1173,0.5646286,1.3014916,1.3548019,0.0,1.0,1.0,1.0
1174,0.5612605,1.4072976,1.3461225,0.0,1.0,1.0,1.0
1175,0.55785716,1.4189138,1.3434118,0.0,1.0,1.0,1.0
1176,0.5544538,1.3379611,1.3363507,0.0,1.0,1.0,1.0
1177,0.99997646,1.3207166,1.3368927,0.0,1.0,1.0,1.0
1178,0.99997646,1.249209,1.3383943,0.0,1.0,1.0,1.0
1179,0.99997646,1.3081466,1.3428135,0.0,1.0,1.0,1.0
1180,0.99997646,1.3249837,1.3466578,0.0,1.0,1.0,1.0
1181,0.99997646,1.3199859,1.3547521,0.0,1.0,0.0,1.0
1182,0.99997646,1.3437471,1.3590149,0.0,1.0,0.0,1.0
1183,0.99997646,1.3717554,1.3708644,0.0,1.0,0.0,1.0
1184,0.99997646,1.4095541,1.3953351,0.0,1.0,0.0,1.0
1185,0.99997646,1.3476216,1.4212646,0.0,1.0,0.0,1.0
1186,0.99997646,1.5044302,1.4500737,0.0,1.0,1.0,1.0
1187,0.99997646,1.4700665,1.4738743,0.0,1.0,1.0,1.0
1188,0.8423972,1.4801556,1.4933206,0.0,1.0,1.0,1.0
1189,0.3629469,1.6143646,1.5096949,0.0,1.0,1.0,1.0
1190,0.36083895,1.5603642,1.5177549,0.0,1.0,1.0,1.0
1191,0.35873097,1.6538552,1.5163474,0.0,1.0,1.0,1.0
1192,0.35659945,1.6105915,1.5144728,0.0,1.0,1.0,1.0
1193,0.3544915,1.5533415,1.492783,0.0,1.0,1.0,1.0
1194,0.35223043,1.5402381,1.4679959,0.0,1.0,1.0,1.0
1195,0.34998116,1.4684751,1.4374168,0.0,1.0,1.0,1.0
1196,0.34998116,1.3926654,1.392355,0.0,1.0,1.0,1.0
1197,0.3477319,1.3251268,1.3367103,0.0,1.0,1.0,1.0
1198,0.34545904,1.2441515,1.267903,0.0,1.0,1.0,1.0
1199,0.34317443,1.1726205,1.1957877,0.0,1.0,1.0,1.0
1200,0.34317443,1.1132071,1.1214263,0.0,1.0,1.0,1.0
1201,0.3407956,1.0736221,1.0477338,0.0,1.0,1.0,1.0
1202,0.3407956,0.8926292,0.9788992,0.0,1.0,1.0,1.0
