window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
187,1.3822969,1.1142437,1.4543957,0.69456226,0.96311545,0.95380276,0.7995113,12349.827,1.3433762,0.49999997,0.16525497,1.8200047,1.0
188,1.7112882,1.1386925,1.0631245,0.6117137,1.0601684,1.1679046,0.8611076,12349.827,1.3949608,0.49999997,0.20096077,2.213244,1.0
189,1.3826742,1.1877167,1.5793533,0.6424673,1.0750308,1.2006916,0.837166,12349.827,1.4983975,0.49999997,0.11732631,1.2921515,1.0
190,1.2861542,1.1880678,1.1934506,0.7284215,0.99772626,1.0301553,0.7768023,12349.827,1.4991381,0.49999997,0.11789285,1.2983909,1.0
191,1.3477359,1.246616,1.1650149,0.7307379,1.0448618,1.1341379,0.7752957,12349.827,1.6226696,0.49999997,0.1092939,1.2036879,1.0
192,2.080442,1.3061827,1.5987161,0.5623844,1.2746501,1.6410582,0.90250754,12349.827,1.7483499,0.49999997,0.16025908,1.7649834,1.0
193,3.2843304,1.5955596,1.5986525,0.44535586,1.7577863,2.7068722,1.0,12349.827,2.358909,0.49999997,0.1461427,1.6095154,1.0
194,2.9253955,1.5503012,1.5439881,0.5650649,1.5089283,2.1578834,0.9001559,12349.827,2.2634177,0.49999997,0.18307148,2.0162234,1.0
195,1.7734449,1.2696018,1.4171578,0.747718,1.0491954,1.143698,0.7644282,12349.827,1.6711675,0.49999997,0.19151594,2.109225,1.0
196,1.8366847,1.2861896,1.1396017,0.7831484,1.0326674,1.1072366,0.7427054,12349.827,1.7061661,0.49999997,0.20739268,2.2840805,1.0
197,1.8553334,1.3055753,1.1374191,0.78963494,1.0428011,1.129592,0.7388614,12349.827,1.7470682,0.49999997,0.2042478,2.249445,1.0
198,1.7814896,1.3642341,1.3422122,0.84111804,1.0466157,1.138007,0.7097076,12349.827,1.870833,0.49999997,0.17945589,1.976404,1.0
199,1.2474627,1.1563585,1.0664735,0.7562572,0.9489152,0.92247653,0.7590773,12349.827,1.4322344,0.49999997,0.12904727,1.4212381,1.0
200,1.235984,1.2181147,1.1836345,0.766079,0.9916006,1.0166419,0.75301456,12349.827,1.5625345,0.49999997,0.10389005,1.1441736,1.0
201,0.96721923,1.0248829,1.1188353,0.715592,0.87005943,0.7485182,0.7852534,12349.827,1.154833,0.49999997,0.1080734,1.1902462,1.0
202,1.6764566,1.0917332,1.1359717,0.4194464,1.2380732,1.5603684,1.0,12349.827,1.2958809,0.49999997,0.110099964,1.2125654,1.0
203,1.7132031,1.0945506,1.1483274,0.41538227,1.2470156,1.5800956,1.0,12349.827,1.3018254,0.49999997,0.1126533,1.240686,1.0
204,1.7279712,1.1030537,1.1613575,0.4276979,1.2393142,1.5631061,1.0,12349.827,1.3197662,0.49999997,0.118161604,1.3013507,1.0
205,1.2939231,1.1096971,1.145672,0.69079864,0.96231604,0.95203924,0.8021179,12349.827,1.3337831,0.49999997,0.14513396,1.5984057,1.0
206,1.3845825,1.1099479,1.1549872,0.74477935,0.9194909,0.8575656,0.76628715,12349.827,1.3343123,0.49999997,0.18267743,2.0118837,1.0
207,1.3607674,1.112281,1.0558646,0.79341775,0.8857351,0.78309923,0.736638,12349.827,1.3392348,0.49999997,0.18921135,2.083844,1.0
208,1.3194207,1.0945966,0.998913,0.76594114,0.89115125,0.79504746,0.753099,12349.827,1.3019224,0.49999997,0.18048114,1.9876952,1.0
209,1.5040796,1.179977,1.0543619,0.80244166,0.932939,0.88723254,0.7313877,12349.827,1.4820675,0.49999997,0.19134529,2.1073456,1.0
210,1.5135584,1.1696675,1.2176257,0.7490745,0.9655276,0.959124,0.7635731,12349.827,1.4603152,0.49999997,0.18351333,2.0210898,1.0
211,1.5199331,1.1640674,1.285604,0.7591065,0.9530128,0.93151605,0.7573084,12349.827,1.4484994,0.49999997,0.19083026,2.1016734,1.0
212,1.5293328,1.1417183,1.3011241,0.6922326,0.98885477,1.0105845,0.8011227,12349.827,1.4013449,0.49999997,0.18477726,2.0350099,1.0
213,1.508146,1.1301877,1.3685223,0.6424673,1.02296,1.0858216,0.837166,0.0,1.3770165,0.0,0.17076881,1.8807304,1.0
214,3.0765877,1.4133809,1.4017115,0.4276979,1.5879761,2.3322654,1.0,0.0,1.9745282,0.0,0.17359285,1.9118325,1.0
215,1.1842933,0.9640821,1.3530687,0.53306437,0.9685197,0.9657247,0.9290564,0.0,1.0265487,0.0,0.14951411,1.6466457,1.0
216,0.9875982,0.9496196,1.3355707,0.60272425,0.8915962,0.79602903,0.86836666,0.0,0.99603415,0.0,0.12759463,1.4052397,1.0
217,0.9951878,0.9372936,1.323583,0.6451192,0.84633535,0.69618213,0.8351638,0.0,0.9700274,0.0,0.1500592,1.6526489,1.0
218,1.1337563,0.9147842,0.8836245,0.539273,0.91329837,0.8439047,0.923305,0.0,0.92253464,0.0,0.17668027,1.9458351,1.0
219,1.1335061,0.9041415,0.8721718,0.54387766,0.8985422,0.8113522,0.91908526,0.0,0.9000795,0.0,0.18684144,2.0577433,1.0
220,0.9207124,0.92464817,0.7992339,0.7274353,0.777153,0.54356366,0.7774455,0.0,0.94334674,0.0,0.15705712,1.7297193,1.0
221,1.0686215,0.89022034,0.9465891,0.56685084,0.8649595,0.73726755,0.8985959,0.0,0.87070715,0.0,0.18569757,2.0451455,1.0
222,1.0060017,0.858297,0.9223459,0.56685084,0.833942,0.668842,0.8985959,0.0,0.80335176,0.0,0.1929014,2.1244836,1.0
223,0.93231046,0.838204,0.9025857,0.56543535,0.8155408,0.62824833,0.8998319,0.0,0.7609574,0.0,0.18459903,2.033047,1.0
224,0.98293024,0.846748,0.9168074,0.56685084,0.8227207,0.6440875,0.8985959,0.0,0.7789844,0.0,0.19565973,2.154862,1.0
225,0.99145174,0.84848005,0.92197114,0.56685084,0.8244036,0.64779997,0.8985959,0.0,0.7826389,0.0,0.19710213,2.1707475,1.0
226,1.0912656,0.8813742,0.95960957,0.56685084,0.85636437,0.7183065,0.8985959,0.0,0.85204256,0.0,0.20113185,2.215128,1.0
227,0.9052213,0.8778786,1.056313,0.7074784,0.7504312,0.48461446,0.7906937,0.0,0.8446672,0.0,0.18299395,2.0153697,1.0
228,0.8398005,0.86409086,1.0573517,0.75806594,0.7080276,0.39107078,0.7579535,0.0,0.8155763,0.0,0.18381105,2.0243688,1.0
229,1.0623915,0.97257996,1.3448325,0.7436914,0.8064208,0.6081294,0.76697767,0.0,1.0444784,0.0,0.1754188,1.9319421,1.0
230,1.1084704,0.95562005,1.3439064,0.6287062,0.87586385,0.7613229,0.84771234,0.0,1.0086945,0.0,0.1676753,1.8466606,1.0
231,1.0057627,0.8933658,1.4191791,0.58721477,0.8511743,0.70685697,0.8811827,0.0,0.8773438,0.0,0.16887291,1.8598502,1.0
232,1.0328493,0.89818907,1.021512,0.56543535,0.873904,0.75699943,0.8998319,0.0,0.88752043,0.0,0.16688733,1.8379824,1.0
233,1.3456011,1.014747,1.1286867,0.56543535,0.98731047,1.0071777,0.8998319,12349.827,1.133447,0.49999997,0.17364204,1.9123741,1.0
234,1.5423371,1.0655853,1.1769158,0.56543535,1.0367742,1.1162963,0.8998319,12349.827,1.2407111,0.49999997,0.18976733,2.089967,1.0
235,1.668763,1.102571,1.2081615,0.56543535,1.0727599,1.1956819,0.8998319,12349.827,1.3187478,0.49999997,0.19344328,2.1304514,1.0
236,1.7448369,1.1282022,1.2270603,0.56543535,1.0976981,1.2506964,0.8998319,12349.827,1.3728272,0.49999997,0.19329652,2.1288352,1.0
237,1.8166275,1.1555251,1.2493628,0.56543535,1.1242822,1.3093419,0.8998319,12349.827,1.4304761,0.49999997,0.19131018,2.1069589,1.0
238,2.0003743,1.1778393,1.1523184,0.54387766,1.1705451,1.4113992,0.91908526,12349.827,1.477557,0.49999997,0.19905744,2.192282,1.0
239,2.0208652,1.1990708,1.1734049,0.55940354,1.1735377,1.418001,0.9051372,12349.827,1.5223535,0.49999997,0.20109445,2.2147162,1.0
240,1.9434059,1.220734,1.1954391,0.64637375,1.1010225,1.25803,0.8342199,12349.827,1.5680609,0.49999997,0.21679275,2.3876064,1.0
241,2.0098913,1.2500604,1.2251927,0.64637375,1.127473,1.3163807,0.8342199,12349.827,1.629937,0.49999997,0.21484625,2.366169,1.0
242,1.5557868,1.0968688,1.2154351,0.64637375,0.9893041,1.0115758,0.8342199,12349.827,1.3067164,0.49999997,0.20162897,2.220603,1.0
243,2.0982165,1.2611419,1.2693642,0.5813689,1.2083112,1.4947125,0.88611203,12349.827,1.6533179,0.49999997,0.195545,2.1535983,1.0
244,2.1399255,1.278201,1.3114034,0.5773158,1.22943,1.5413011,0.8895622,12349.827,1.689311,0.49999997,0.19155751,2.1096828,1.0
245,2.10074,1.2917697,1.3301418,0.5773158,1.242481,1.5700921,0.8895622,12349.827,1.7179399,0.49999997,0.1784781,1.9656353,1.0
246,2.006686,1.3078873,1.332956,0.6058653,1.2243624,1.5301219,0.86581635,12349.827,1.7519464,0.49999997,0.17159878,1.8898711,1.0
247,2.0477645,1.325055,1.3600994,0.6289201,1.2142277,1.5077645,0.84754646,12349.827,1.7881687,0.49999997,0.18190034,2.0033255,1.0
248,2.2446952,1.3665285,1.4207709,0.6289201,1.2522324,1.5916041,0.84754646,12349.827,1.875674,0.49999997,0.19725092,2.1723862,1.0
249,1.3969835,1.3031819,1.4148709,0.8464017,0.99574125,1.0257764,0.7068453,12349.827,1.7420185,0.49999997,0.12569855,1.3843576,1.0
250,2.3444083,1.2814695,1.3344301,0.39225444,1.4994817,2.137044,1.0,12349.827,1.6962072,0.49999997,0.11597219,1.277238,1.0
251,2.1517503,1.2655549,1.2297391,0.64911777,1.13863,1.3409935,0.83216274,12349.827,1.6626289,0.49999997,0.23483457,2.5863066,1.0
252,2.3387415,1.2654085,1.2427318,0.5704454,1.2252221,1.5320184,0.8954724,12349.827,1.66232,0.49999997,0.22740667,2.5045009,1.0
253,2.2871873,1.2634528,1.2292476,0.5764692,1.2162349,1.5121925,0.8902863,12349.827,1.6581936,0.49999997,0.22375448,2.4642782,1.0
254,2.3988383,1.2401723,1.2184942,0.54387766,1.232492,1.548056,0.91908526,12349.827,1.6090739,0.49999997,0.23337498,2.5702317,1.0
255,1.7661436,1.2228081,1.1666044,0.77217066,0.9905094,1.0142347,0.7493028,12349.827,1.572437,0.49999997,0.2202473,2.4256525,1.0
256,1.8610636,1.2265425,1.2303606,0.7373328,1.0223857,1.0845549,0.7710384,12349.827,1.5803162,0.49999997,0.22761004,2.5067406,1.0
257,1.9106416,1.2003993,1.2020894,0.720193,1.0150965,1.0684748,0.7822016,12349.827,1.5251565,0.49999997,0.24686246,2.7187736,1.0
258,1.8055788,1.191962,1.1521425,0.69069,1.0337526,1.1096305,0.80219334,12349.827,1.5073546,0.49999997,0.21875177,2.4091818,1.0
259,1.9680758,1.1792203,1.260817,0.5822612,1.1288563,1.3194324,0.88535607,12349.827,1.4804708,0.49999997,0.21833523,2.4045942,1.0
260,1.8773723,1.1657012,1.2500539,0.5822612,1.1159146,1.2908826,0.88535607,12349.827,1.4519466,0.49999997,0.20866497,2.2980926,1.0
261,1.8272535,1.1462065,1.2338799,0.5822612,1.0972525,1.2497134,0.88535607,12349.827,1.4108146,0.49999997,0.21068995,2.3203943,1.0
262,1.7483455,1.1285974,1.1603622,0.5959901,1.0663805,1.1816088,0.8738853,12349.827,1.373661,0.49999997,0.20921232,2.3041208,1.0
263,2.032844,1.2048967,1.4768381,0.5645125,1.1733725,1.4176366,0.90063953,0.0,1.5346456,0.0,0.20338163,2.2399056,1.0
264,1.8869143,1.151748,1.4466187,0.5645125,1.1216143,1.3034564,0.90063953,0.0,1.4225066,0.0,0.20692453,2.2789247,1.0
265,1.803547,1.1320708,1.4445276,0.5645125,1.1024519,1.2611835,0.90063953,0.0,1.3809896,0.0,0.20236376,2.2286954,1.0
266,1.4146091,1.0260087,1.4016341,0.578721,0.98552835,1.0032463,0.88836306,0.0,1.1572083,0.0,0.1883566,2.0744302,1.0
267,1.3700378,1.011371,1.4021721,0.58555067,0.96513665,0.9582616,0.8825803,0.0,1.126324,0.0,0.18891647,2.0805962,1.0
268,1.4556069,1.000386,1.4323097,0.5283742,1.0097483,1.0566764,0.93344885,0.0,1.1031467,0.0,0.18874127,2.0786667,1.0
269,1.4416305,0.9999515,1.4373307,0.53306437,1.0045542,1.0452179,0.9290564,0.0,1.1022298,0.0,0.18919003,2.083609,1.0
270,1.2774363,0.9783963,1.0361665,0.56543535,0.9519426,0.9291552,0.8998319,0.0,1.0567504,0.0,0.17988624,1.9811435,1.0
271,1.2293437,0.96516776,1.0506114,0.5581463,0.94577914,0.91555834,0.9062509,0.0,1.0288393,0.0,0.17342423,1.9099753,1.0
272,1.191311,0.9668003,0.92988735,0.5316082,0.97267324,0.97488755,0.93041563,0.0,1.0322838,0.0,0.1483914,1.6342809,1.0
273,1.3096821,0.9601266,0.9274681,0.46315598,1.0374029,1.1176832,0.9991345,0.0,1.0182029,0.0,0.1353642,1.4908084,1.0
274,1.0483581,0.96841383,1.0247389,0.59454083,0.91628224,0.85048723,0.87508214,0.0,1.0356883,0.0,0.13145895,1.4477986,1.0
275,1.2255005,0.9698512,0.9075609,0.5443071,0.9634338,0.9545051,0.9186937,0.0,1.038721,0.0,0.16445343,1.8111771,1.0
276,0.6897596,0.78524977,1.4177774,0.724766,0.6614747,0.28837362,0.7791917,0.0,0.64922875,0.0,0.18510109,2.0385764,1.0
277,3.581237,1.4745461,1.4704065,0.44014722,1.6338441,2.433452,1.0,0.0,2.1035812,0.0,0.21316268,2.3476274,1.0
278,0.7762705,0.753823,0.9663318,0.4985811,0.7844683,0.55970144,0.9623507,0.0,0.5829211,0.0,0.1903642,2.0965405,1.0
279,0.6823,0.7448404,0.8954438,0.4867601,0.7847745,0.5603769,0.97432023,0.0,0.56396866,0.0,0.14724346,1.6216383,1.0
280,0.5746092,0.7308946,0.78458947,0.5409383,0.7284963,0.4362254,0.9217744,0.0,0.53454435,0.0,0.13390972,1.4747896,1.0
281,0.58453155,0.72278196,0.72294474,0.5202673,0.73556525,0.45181972,0.94113994,0.0,0.5174274,0.0,0.14277269,1.5724003,1.0
282,1.9706981,0.71467274,0.71484315,0.09064098,1.2923679,1.6801443,1.0,0.0,0.5003177,0.0,0.13566278,1.4940966,1.0
283,0.75648934,0.70660925,0.8949874,0.44521472,0.778574,0.5466984,1.0,0.0,0.48330444,0.0,0.19035186,2.0964046,1.0
284,1.6208684,0.70294434,0.8719768,0.17063181,1.1105218,1.2789859,1.0,0.0,0.4755718,0.0,0.1601458,1.7637359,1.0
285,1.0941905,0.9085507,1.4419376,0.5790057,0.8724659,0.753827,0.8881204,0.0,0.90938246,0.0,0.18284307,2.013708,1.0
286,0.41486856,0.69497645,1.1472238,0.8173796,0.54306346,0.027154608,0.72285914,0.0,0.4587603,0.0,0.15592547,1.717256,1.0
287,0.5321583,0.6904246,0.7373914,0.5132406,0.7076964,0.39034012,0.9479094,0.0,0.44915634,0.0,0.15563072,1.7140099,1.0
288,1.0265589,0.8985565,0.97342736,0.587722,0.8557063,0.7168547,0.8807576,0.0,0.8882956,0.0,0.17176853,1.8917407,1.0
289,0.8793445,0.89265174,0.85450345,0.6632005,0.7930774,0.5786934,0.8217628,0.0,0.87583715,0.0,0.14833198,1.6336266,1.0
290,4.001973,1.5536118,1.5544331,0.37995306,1.8444724,2.8981044,1.0,0.0,2.2704027,0.0,0.18961295,2.0882668,1.0
291,0.35051483,0.64775234,1.3112676,0.84524745,0.4953745,0.0,0.7074686,0.0,0.3591217,0.0,0.18928103,2.0846112,1.0
292,2.9876378,1.5820779,1.5077268,0.5783833,1.5201513,2.1826417,0.88865083,0.0,2.3304636,0.0,0.18648009,2.0537636,1.0
293,2.9657905,1.5815394,1.5713136,0.45586616,1.7223971,2.6288025,1.0,0.0,2.3293273,0.0,0.12405521,1.3662589,1.0
294,2.4060218,1.4216951,1.4112855,0.48905307,1.4943082,2.125631,0.97197527,0.0,1.9920706,0.0,0.12501995,1.3768839,1.0
295,2.5018148,1.4235187,1.4123472,0.45477238,1.5521513,2.2532349,1.0,0.0,1.995918,0.0,0.11941948,1.3152041,1.0
296,0.20207144,0.58110803,1.2894976,0.7952026,0.462093,0.0,0.73559356,0.0,0.21850827,0.0,0.15751971,1.7348139,1.0
297,0.25703973,0.5832802,0.58334106,0.51666445,0.59578073,0.14345059,0.9445988,0.0,0.22309136,0.0,0.14780757,1.627851,1.0
298,0.24465665,0.58659077,0.5866296,0.59274745,0.55595684,0.055597816,0.87656766,0.0,0.23007634,0.0,0.14608511,1.6088811,1.0
299,0.23944049,0.5912973,0.7981603,0.5419618,0.5887565,0.12795492,0.9208363,0.0,0.24000676,0.0,0.11243716,1.2383057,1.0
300,0.20443948,0.5976851,0.81647295,0.7892202,0.47754675,0.0,0.73910594,0.0,0.25348437,0.0,0.1144605,1.2605894,1.0
301,0.21700372,0.6062416,0.8154839,0.79521286,0.4820751,0.0,0.73558754,0.0,0.27153778,0.0,0.11322191,1.2469484,1.0
302,0.23703554,0.618102,1.4601834,0.76537097,0.50345325,0.0,0.75344837,0.0,0.29656222,0.0,0.10657904,1.1737884,1.0
303,0.2648322,0.6345562,1.454159,0.77413404,0.5131924,0.0,0.7481142,0.0,0.331279,0.0,0.10859187,1.1959562,1.0
304,0.5830139,0.7964986,1.4645798,0.70522803,0.68217796,0.33404565,0.792216,0.0,0.6729628,0.0,0.11507217,1.2673259,1.0
305,0.58560956,0.79535806,1.4877307,0.66187346,0.7074709,0.3898427,0.82273173,0.0,0.67055637,0.0,0.1067505,1.1756767,1.0
306,0.7858723,0.86481565,1.5771387,0.5977777,0.8157626,0.6287376,0.87241346,0.0,0.81710553,0.0,0.11737253,1.2926604,1.0
307,0.74549997,0.8133447,1.5836717,0.5738429,0.78493273,0.560726,0.8925399,0.0,0.7085066,0.0,0.13720994,1.511136,1.0
308,0.74607,0.82222944,1.5450424,0.68323237,0.71773684,0.41248968,0.8074096,0.0,0.72725254,0.0,0.16099356,1.7730725,1.0
309,0.71419793,0.83057654,1.5051956,0.8351883,0.64011526,0.24125399,0.7129477,0.0,0.7448641,0.0,0.18027037,1.9853741,1.0
310,0.7156153,0.84628963,1.4612027,0.85802144,0.64094627,0.24308722,0.70063096,0.0,0.77801734,0.0,0.17194967,1.8937355,1.0
311,0.6796057,0.84015626,0.9089176,0.77803653,0.67733216,0.32335567,0.745763,0.0,0.76507646,0.0,0.14037777,1.5460244,1.0
312,0.65543216,0.81345594,0.90479386,0.7767855,0.6564685,0.27732977,0.7465151,0.0,0.70874125,0.0,0.15275036,1.6822876,1.0
313,0.7360734,0.82685477,0.8396211,0.7456092,0.6845034,0.3391756,0.76576126,0.0,0.73701155,0.0,0.16972388,1.8692223,1.0
314,1.1373838,0.96209365,0.9420441,0.6989112,0.8284876,0.6568094,0.7965205,0.0,1.0223533,0.0,0.1937186,2.1334836,1.0
315,1.5120292,1.0537604,1.1550404,0.6120324,0.98080224,0.9928204,0.8608525,0.0,1.2157618,0.0,0.2061706,2.2706215,1.0
316,0.7676173,0.8008675,0.9710747,0.8289363,0.62020725,0.19733629,0.71639615,0.0,0.68218076,0.0,0.23885264,2.630559,1.0
317,1.5925399,1.0920671,1.0491059,0.70042455,0.9391877,0.9010174,0.795485,0.0,1.2965854,0.0,0.2319362,2.5543861,1.0
318,0.6804919,0.77521926,1.147161,0.6353497,0.70621914,0.38708127,0.8425879,0.0,0.6280653,0.0,0.16496593,1.8168215,1.0
319,0.5678151,0.75697416,1.6250516,0.86149484,0.5717981,0.09054411,0.6987944,0.0,0.5895698,0.0,0.18892248,2.0806625,1.0
320,0.48486355,0.7305969,1.2059848,0.92745656,0.525681,0.0,0.66565996,0.0,0.5339162,0.0,0.18529525,2.0407147,1.0
321,0.42592984,0.6838193,1.0873294,0.8194044,0.53350097,0.0060594426,0.7217183,0.0,0.4352197,0.0,0.18315665,2.0171616,1.0
322,0.1223102,0.5408181,1.4379165,0.863479,0.4079082,0.0,0.69774973,0.0,0.13350017,0.0,0.17201251,1.8944277,1.0
323,0.10498359,0.52871317,1.1466732,0.80542177,0.41704002,0.0,0.72967017,0.0,0.107959874,0.0,0.17711036,1.9505719,1.0
324,0.074323505,0.5129942,1.149003,0.80542177,0.40464118,0.0,0.72967017,0.0,0.07479435,0.0,0.18467382,2.0338705,1.0
325,0.031416588,0.4926228,1.1518658,0.80542177,0.38857254,0.0,0.72967017,0.0,0.03181247,0.0,0.1824876,2.0097933,1.0
326,0.0,0.4566942,1.4449217,0.82659864,0.3543142,0.0,0.7176941,0.0,0.0,0.0,0.18540336,2.0419054,1.0
327,0.0,0.45975822,1.0448987,0.872942,0.3443119,0.0,0.6928097,0.0,0.0,0.0,0.18613087,2.0499175,1.0
328,0.0,0.46339336,1.0042721,0.8287045,0.3589252,0.0,0.71652466,0.0,0.0,0.0,0.18910757,2.082701,1.0
329,0.0,0.46720356,1.3988396,0.8676033,0.3512922,0.0,0.69558805,0.0,0.0,0.0,0.1724248,1.8989682,1.0
330,0.8658388,0.92249817,0.9646555,0.86973995,0.69251746,0.35685492,0.6944734,12349.827,0.9388104,0.49999997,0.17589536,1.9371908,1.0
331,1.1137722,1.0359817,1.768491,0.8200909,0.8078178,0.61121124,0.7213324,12349.827,1.1782502,0.49999997,0.17134038,1.8870252,1.0
332,1.3538944,1.1044453,1.4383438,0.71844816,0.9353349,0.89251804,0.7833562,12349.827,1.3227024,0.49999997,0.17035547,1.8761781,1.0
333,1.1781344,1.1561059,1.5176506,0.8918726,0.85370207,0.71243334,0.6831342,12349.827,1.4317014,0.49999997,0.14387314,1.58452,1.0
334,1.2419344,1.1993428,1.4162083,0.8842188,0.8906633,0.79397106,0.6870133,12349.827,1.5229275,0.49999997,0.1393144,1.5343131,1.0
335,1.7891473,1.2059989,1.0437077,0.67734164,1.0581764,1.1635103,0.81157815,12349.827,1.5369712,0.49999997,0.20347662,2.2409518,1.0
336,1.625027,1.274581,1.3842609,0.84806484,0.9726517,0.9748401,0.70594907,12349.827,1.681673,0.49999997,0.18648024,2.0537653,1.0
337,1.8672719,1.3052087,1.2848976,0.7591697,1.0685089,1.186304,0.7572693,12349.827,1.7462947,0.49999997,0.19768699,2.1771886,1.0
338,1.993032,1.3567414,1.3372315,0.75825197,1.1115313,1.2812128,0.75783813,12349.827,1.8550242,0.49999997,0.19916487,2.193465,1.0
339,1.7462841,1.38866,1.3069398,0.85408914,1.0548576,1.156189,0.70272166,12349.827,1.9223694,0.49999997,0.16673093,1.8362598,1.0
340,0.9278825,0.8388194,1.104315,0.7277953,0.7048019,0.38395482,0.7772106,12349.827,0.7622558,0.49999997,0.23769227,2.6177795,1.0
341,0.7903646,0.86956394,1.1265013,0.83458376,0.67047477,0.30822805,0.7132798,12349.827,0.827124,0.49999997,0.17891781,1.9704779,1.0
342,0.9341991,0.9107226,1.1379832,0.8120464,0.7146284,0.40563238,0.72588104,12349.827,0.91396505,0.49999997,0.19668023,2.166101,1.0
343,1.8080207,1.3535076,1.2536728,0.8194889,1.0559077,1.1585056,0.72167087,12349.827,1.8482012,0.49999997,0.18303777,2.0158522,1.0
344,2.5261075,1.5236437,1.5207679,0.6698184,1.3457702,1.7979516,0.81696486,12349.827,2.2071729,0.49999997,0.19480734,2.1454742,1.0
345,2.7898629,1.5584978,1.5172211,0.61783904,1.4427959,2.0119932,0.85623044,12349.827,2.2807117,0.49999997,0.19109765,2.1046183,1.0
346,2.4050512,1.3515297,1.3795534,0.5613132,1.3202826,1.741725,0.90345085,12349.827,1.844028,0.49999997,0.18960027,2.0881271,1.0
347,1.6826291,1.3217576,1.1608062,0.83674806,1.0174395,1.0736433,0.71209264,12349.827,1.7812114,0.49999997,0.17552501,1.9331119,1.0
348,1.1409249,1.088155,1.1417698,0.8379086,0.83687335,0.67530864,0.71145767,12349.827,1.2883313,0.49999997,0.15429255,1.6992723,1.0
349,1.5701863,1.214267,1.0320282,0.7631191,0.9908559,1.014999,0.75483143,12349.827,1.5544162,0.49999997,0.17854744,1.966399,1.0
350,1.5701356,1.1511244,1.1838493,0.6838893,1.0042584,1.0445654,0.8069474,12349.827,1.4211909,0.49999997,0.186557,2.0546107,1.0
351,1.171026,1.0868506,1.0625019,0.77965295,0.87507623,0.75958544,0.7447934,12349.827,1.2855792,0.49999997,0.14865519,1.6371862,1.0
352,1.6209168,1.2094154,1.1345198,0.7227619,1.020504,1.0804038,0.78050786,12349.827,1.5441798,0.49999997,0.18027179,1.9853897,1.0
353,1.6605186,1.2224284,1.1373203,0.7885476,0.97723806,0.9849577,0.739503,12349.827,1.571636,0.49999997,0.20202444,2.2249584,1.0
354,1.3394983,1.0333124,1.036837,0.79653484,0.8208132,0.6398794,0.73481596,12349.827,1.1726184,0.49999997,0.23466605,2.5844507,1.0
355,1.6862851,1.1708357,1.1256393,0.78844154,0.93607295,0.89414614,0.7395657,12349.827,1.4627801,0.49999997,0.2357525,2.596416,1.0
356,1.6147487,1.1589981,1.3160472,0.72843635,0.9733017,0.976274,0.7767926,12349.827,1.4378039,0.49999997,0.2064445,2.273638,1.0
357,1.3521619,1.1480191,1.2817146,0.7562572,0.9420718,0.9073798,0.7590773,12349.827,1.414639,0.49999997,0.15804423,1.7405907,1.0
358,1.099235,1.0874933,0.99843293,0.7036696,0.93265134,0.886598,0.79327357,12349.827,1.2869351,0.49999997,0.110707656,1.2192581,1.0
359,1.3046502,1.1158385,1.3686758,0.67774504,0.97872084,0.9882288,0.8112913,12349.827,1.346741,0.49999997,0.1411485,1.5545125,1.0
360,1.1804757,1.0860356,1.3983482,0.67827886,0.9521344,0.9295782,0.8109121,0.0,1.2838595,0.0,0.1255303,1.3825046,1.0
361,1.1543586,1.0408275,1.3608063,0.64765817,0.9376723,0.8976744,0.83325565,0.0,1.1884745,0.0,0.13377626,1.4733199,1.0
362,2.7949796,1.3935668,1.375128,0.38193712,1.6505766,2.470364,1.0,0.0,1.9327224,0.0,0.12488883,1.3754398,1.0
363,0.98982066,0.94293565,1.3121812,0.578721,0.9057328,0.82721484,0.88836306,0.0,0.9819316,0.0,0.12574643,1.3848848,1.0
364,1.0140713,0.9309989,1.3420272,0.5283742,0.9397119,0.9021739,0.93344885,0.0,0.9567462,0.0,0.12297607,1.354374,1.0
365,1.0578713,0.9251679,1.3409759,0.53306437,0.9294264,0.8794836,0.9290564,0.0,0.94444335,0.0,0.14341924,1.579521,1.0
366,0.9803324,0.9052159,1.2925284,0.5893191,0.860739,0.727957,0.87942165,0.0,0.90234643,0.0,0.15186468,1.6725333,1.0
367,0.9006594,0.89515567,1.2625177,0.5685112,0.8683539,0.74475574,0.89715046,0.0,0.8811202,0.0,0.12695229,1.3981653,1.0
