time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3609,-1.0,1.2441914,1.3015165,0.0,0.0,1.0,1.0
3610,-1.0,1.1958134,1.2754304,0.0,0.0,1.0,1.0
3611,-1.0,1.2075596,1.2482545,0.0,0.0,1.0,1.0
3612,-1.0,1.1536559,1.2253449,0.0,0.0,1.0,1.0
3613,-1.0,1.1624044,1.2078365,0.0,0.0,1.0,1.0
3614,-1.0,1.229322,1.2066106,0.0,0.0,1.0,1.0
3615,-1.0,1.2253355,1.2114745,0.0,0.0,1.0,1.0
3616,-1.0,1.1775028,1.2220777,0.0,0.0,1.0,1.0
3617,-1.0,1.148074,1.2397004,0.0,0.0,1.0,1.0
3618,-1.0,1.1587201,1.2612674,0.0,0.0,1.0,1.0
3619,-1.0,1.3049752,1.2934225,0.0,0.0,1.0,1.0
3620,-1.0,1.33014,1.3313985,0.0,0.0,1.0,1.0
3621,-1.0,1.3714304,1.3709188,0.0,0.0,1.0,1.0
3622,-1.0,1.4072857,1.4116782,0.0,0.0,1.0,1.0
3623,-1.0,1.4663639,1.4622761,0.0,0.0,1.0,1.0
3624,-1.0,1.539515,1.5177978,0.0,0.0,1.0,1.0
3625,-1.0,1.6181175,1.5709237,0.0,0.0,1.0,1.0
3626,-1.0,1.7035644,1.6161355,0.0,0.0,1.0,1.0
3627,-1.0,1.7144499,1.6626779,0.0,0.0,1.0,1.0
3628,-1.0,1.7846777,1.7080829,0.0,0.0,1.0,1.0
3629,0.0,1.8143344,1.7489966,0.0,0.0,1.0,1.0
3630,0.0,1.7962309,1.7763892,0.0,0.0,1.0,1.0
3631,0.0,1.8475163,1.7995176,0.0,0.0,1.0,1.0
3632,0.0,1.8886483,1.8174973,0.0,0.0,1.0,1.0
3633,0.0,1.9162915,1.8302264,0.0,0.0,1.0,1.0
3634,0.0,1.8982493,1.8416487,0.0,0.0,1.0,1.0
3635,0.0,1.7950764,1.8452871,0.0,0.0,1.0,1.0
3636,0.0,1.8170553,1.843917,0.0,0.0,1.0,1.0
3637,0.0,1.8338734,1.8403887,0.0,0.0,1.0,1.0
3638,0.0,1.856314,1.8305666,0.0,0.0,1.0,1.0
3639,0.0,1.8515176,1.8142945,0.0,0.0,1.0,1.0
3640,0.0,1.8283378,1.7974128,0.0,0.0,1.0,1.0
3641,0.0,1.7978936,1.7803383,0.0,0.0,1.0,1.0
3642,0.0,1.7538902,1.7767651,0.0,0.0,1.0,1.0
3643,0.0,1.729652,1.7682122,0.0,0.0,1.0,1.0
3644,-1.0,1.693382,1.7547134,0.0,0.0,1.0,1.0
3645,-1.0,1.713712,1.7353987,0.0,0.0,1.0,1.0
3646,-1.0,1.6933546,1.7253544,0.0,0.0,1.0,1.0
3647,-1.0,1.7521983,1.7244695,0.0,0.0,1.0,1.0
3648,-1.0,1.7144203,1.7336029,0.0,0.0,1.0,1.0
3649,-1.0,1.6718881,1.7540506,0.0,0.0,1.0,1.0
3650,-1.0,1.624538,1.7852672,0.0,0.0,1.0,1.0
3651,-1.0,1.7309865,1.829537,0.0,0.0,1.0,1.0
3652,-1.0,1.8177195,1.8793099,0.0,0.0,1.0,1.0
3653,-1.0,1.9074928,1.9395427,0.0,0.0,1.0,1.0
3654,-1.0,1.9992627,2.0048742,0.0,0.0,1.0,1.0
3655,-1.0,2.1042523,2.083134,0.0,0.0,1.0,1.0
3656,-1.0,2.224619,2.1675916,0.0,0.0,1.0,1.0
3657,-1.0,2.3109865,2.2648444,0.0,0.0,1.0,1.0
3658,-1.0,2.4161475,2.3568273,1.0,0.0,1.0,1.0
3659,-1.0,2.536179,2.4532204,1.0,0.0,1.0,1.0
3660,-1.0,2.6535354,2.5489473,1.0,0.0,1.0,1.0
3661,-1.0,2.6853795,2.6441228,1.0,0.0,1.0,1.0
3662,-1.0,2.7915714,2.7172549,1.0,0.0,1.0,1.0
3663,-1.0,2.8347805,2.7674794,1.0,0.0,1.0,1.0
3664,-1.0,2.9744372,2.804622,1.0,0.0,1.0,1.0
3665,-1.0,3.0562172,2.8313508,1.0,0.0,1.0,1.0
3666,-1.0,3.1413698,2.833002,1.0,0.0,1.0,1.0
3667,-1.0,2.9818358,2.809127,1.0,0.0,1.0,1.0
3668,-1.0,2.8273144,2.768629,1.0,0.0,1.0,1.0
3669,-1.0,2.7566953,2.71653,1.0,0.0,1.0,1.0
3670,-1.0,2.736895,2.6450803,1.0,0.0,1.0,1.0
3671,-1.0,2.555993,2.5467386,1.0,0.0,1.0,1.0
3672,-1.0,2.3670347,2.4277468,1.0,0.0,1.0,1.0
3673,-1.0,2.1994035,2.2855804,0.0,0.0,1.0,1.0
3674,-1.0,2.1663852,2.1398873,0.0,0.0,1.0,1.0
3675,-1.0,1.9773816,1.9907854,0.0,0.0,1.0,1.0
3676,-1.0,1.7943366,1.8367331,0.0,0.0,1.0,1.0
3677,-1.0,1.6283152,1.6732717,0.0,0.0,1.0,1.0
3678,-1.0,1.4353741,1.5214893,0.0,0.0,1.0,1.0
3679,-1.0,1.2335182,1.3995026,0.0,0.0,1.0,1.0
3680,-1.0,1.0380915,1.2985139,0.0,0.0,1.0,1.0
3681,-1.0,0.90806806,1.2058496,0.0,0.0,1.0,1.0
3682,-1.0,0.7753586,1.1422186,0.0,0.0,1.0,1.0
3683,-1.0,0.7346041,1.1080219,0.0,0.0,1.0,1.0
3684,-1.0,0.9031945,1.0897552,0.0,0.0,1.0,1.0
3685,-1.0,0.98753965,1.0777035,0.0,0.0,1.0,1.0
3686,-1.0,1.0544137,1.0852355,0.0,0.0,1.0,1.0
3687,-1.0,1.2138082,1.1110685,0.0,0.0,1.0,1.0
3688,-1.0,1.3839763,1.1492522,0.0,0.0,1.0,1.0
3689,-1.0,1.409115,1.2000765,0.0,0.0,1.0,1.0
3690,-1.0,1.2907544,1.2555182,0.0,0.0,1.0,1.0
3691,-1.0,1.3239018,1.2994152,0.0,0.0,1.0,1.0
3692,-1.0,1.348088,1.3386784,0.0,0.0,1.0,1.0
3693,-1.0,1.3662722,1.3737191,0.0,0.0,1.0,1.0
3694,-1.0,1.3852503,1.3974303,0.0,0.0,1.0,1.0
3695,-1.0,1.3999041,1.392093,0.0,0.0,1.0,1.0
3696,-1.0,1.4299594,1.3668804,0.0,0.0,1.0,1.0
3697,-1.0,1.4586964,1.33173,0.0,0.0,1.0,1.0
3698,-1.0,1.474903,1.2976074,0.0,0.0,1.0,1.0
3699,-1.0,1.4983424,1.261744,0.0,0.0,1.0,1.0
3700,-1.0,1.3199289,1.2393943,0.0,0.0,1.0,1.0
3701,-1.0,1.1065637,1.2300259,0.0,0.0,1.0,1.0
3702,-1.0,0.8689499,1.2328048,0.0,0.0,1.0,1.0
3703,-1.0,0.9144311,1.2398897,0.0,0.0,1.0,1.0
3704,-1.0,0.9177272,1.2545944,0.0,0.0,1.0,1.0
3705,-1.0,1.0980759,1.2649176,0.0,0.0,1.0,1.0
3706,-1.0,1.2728292,1.2753366,0.0,0.0,1.0,1.0
3707,-1.0,1.4332508,1.3057995,0.0,0.0,1.0,1.0
3708,-1.0,1.5149782,1.3522114,0.0,0.0,1.0,1.0
3709,-1.0,1.6351537,1.4214373,0.0,0.0,1.0,1.0
3710,-1.0,1.5987805,1.4917582,0.0,0.0,1.0,1.0
3711,-1.0,1.6233705,1.5671288,0.0,0.0,1.0,1.0
3712,-1.0,1.6854829,1.6358579,0.0,0.0,1.0,1.0
3713,-1.0,1.6635066,1.6968418,0.0,0.0,1.0,1.0
3714,-1.0,1.6996609,1.7339875,0.0,0.0,1.0,1.0
3715,-1.0,1.7582821,1.7563467,0.0,0.0,1.0,1.0
3716,-1.0,1.8221736,1.7589358,0.0,0.0,1.0,1.0
3717,-1.0,1.922827,1.7508227,0.0,0.0,1.0,1.0
3718,-1.0,2.0046356,1.7315485,0.0,0.0,1.0,1.0
3719,-1.0,1.8789983,1.706275,0.0,0.0,1.0,1.0
3720,-1.0,1.7832893,1.6794914,0.0,0.0,1.0,1.0
3721,-1.0,1.6662219,1.660031,0.0,0.0,1.0,1.0
3722,-1.0,1.5014237,1.6419971,0.0,0.0,1.0,1.0
3723,-1.0,1.3920804,1.6176074,0.0,0.0,1.0,1.0
3724,-1.0,1.3821998,1.594479,0.0,0.0,1.0,1.0
3725,-1.0,1.3421047,1.5706862,0.0,0.0,1.0,1.0
3726,-1.0,1.4661354,1.5594916,0.0,0.0,1.0,1.0
3727,0.0,1.5418758,1.5590969,0.0,0.0,1.0,1.0
3728,0.0,1.5294958,1.5701869,0.0,0.0,1.0,1.0
3729,0.0,1.6452864,1.5977814,0.0,0.0,1.0,1.0
3730,0.0,1.7191226,1.6358027,0.0,0.0,1.0,1.0
3731,0.0,1.7446642,1.676101,0.0,0.0,1.0,1.0
3732,0.0,1.7785524,1.7214544,0.0,0.0,1.0,1.0
3733,0.0,1.7993009,1.7627734,0.0,0.0,1.0,1.0
3734,0.0,1.8325582,1.7949101,0.0,0.0,1.0,1.0
3735,0.0,1.8483368,1.8237399,0.0,0.0,1.0,1.0
3736,0.0,1.8657779,1.8384888,0.0,0.0,1.0,1.0
3737,0.0,1.8863455,1.8416319,0.0,0.0,1.0,1.0
3738,0.0,1.9619637,1.8390927,0.0,0.0,1.0,1.0
3739,0.0,1.9275161,1.8315221,0.0,0.0,1.0,1.0
3740,0.0,1.8754536,1.825641,0.0,0.0,1.0,1.0
3741,-1.0,1.8222743,1.8159033,0.0,0.0,1.0,1.0
3742,-1.0,1.7568393,1.811999,0.0,0.0,1.0,1.0
3743,-1.0,1.7141949,1.8133919,0.0,0.0,1.0,1.0
3744,-1.0,1.6877041,1.8194218,0.0,0.0,1.0,1.0
3745,-1.0,1.7287277,1.8260088,0.0,0.0,1.0,1.0
3746,-1.0,1.7157059,1.8422256,0.0,0.0,1.0,1.0
3747,-1.0,1.8014852,1.8694421,0.0,0.0,1.0,1.0
3748,-1.0,1.8824924,1.9083127,0.0,0.0,1.0,1.0
3749,-1.0,1.9587046,1.9465418,0.0,0.0,1.0,1.0
3750,-1.0,2.0410073,1.9874271,0.0,0.0,1.0,1.0
3751,-1.0,2.122118,2.0296984,0.0,0.0,1.0,1.0
3752,-1.0,2.2020514,2.0809908,0.0,0.0,1.0,1.0
3753,-1.0,2.2887216,2.1463323,0.0,0.0,1.0,1.0
3754,-1.0,2.2155883,2.215065,0.0,0.0,1.0,1.0
3755,-1.0,2.204819,2.275042,0.0,0.0,1.0,1.0
3756,-1.0,2.19496,2.3309913,1.0,0.0,1.0,1.0
3757,-1.0,2.3442366,2.3862007,1.0,0.0,1.0,1.0
3758,-1.0,2.4998024,2.433924,1.0,0.0,1.0,1.0
3759,-1.0,2.6262784,2.460851,1.0,0.0,1.0,1.0
3760,-1.0,2.6022167,2.4733934,1.0,0.0,1.0,1.0
3761,-1.0,2.630094,2.4804466,1.0,0.0,1.0,1.0
3762,-1.0,2.703521,2.4738908,1.0,0.0,1.0,1.0
3763,-1.0,2.694797,2.46763,1.0,0.0,1.0,1.0
3764,-1.0,2.5251763,2.433607,1.0,0.0,1.0,1.0
3765,-1.0,2.4392328,2.3833382,1.0,0.0,1.0,1.0
3766,-1.0,2.3002248,2.3192115,1.0,0.0,1.0,1.0
3767,-1.0,2.1261494,2.253904,0.0,0.0,1.0,1.0
3768,-1.0,2.1198308,2.1698213,0.0,0.0,1.0,1.0
3769,-1.0,1.935961,2.0633953,0.0,0.0,1.0,1.0
3770,-1.0,1.8965769,1.9411881,0.0,0.0,1.0,1.0
3771,-1.0,1.856756,1.8307487,0.0,0.0,1.0,1.0
3772,-1.0,1.8185296,1.7117652,0.0,0.0,1.0,1.0
3773,-1.0,1.6210991,1.5908432,0.0,0.0,1.0,1.0
3774,-1.0,1.4264089,1.4708252,0.0,0.0,1.0,1.0
3775,-1.0,1.2283111,1.3501422,0.0,0.0,1.0,1.0
3776,-1.0,1.1999036,1.2489934,0.0,0.0,1.0,1.0
3777,-1.0,1.0114305,1.1615139,0.0,0.0,1.0,1.0
3778,-1.0,0.84916186,1.0903792,0.0,0.0,1.0,1.0
3779,-1.0,0.68593365,1.0212096,0.0,0.0,1.0,1.0
3780,-1.0,0.6716353,0.9810682,0.0,0.0,1.0,1.0
3781,-1.0,0.7221744,0.9703654,0.0,0.0,1.0,1.0
3782,-1.0,0.8468236,0.9943592,0.0,0.0,1.0,1.0
3783,-1.0,1.0031385,1.0347574,0.0,0.0,1.0,1.0
3784,-1.0,0.98849493,1.1058409,0.0,0.0,1.0,1.0
3785,-1.0,1.1394022,1.2027764,0.0,0.0,1.0,1.0
3786,-1.0,1.297975,1.3176888,0.0,0.0,1.0,1.0
3787,-1.0,1.5162365,1.4371911,0.0,0.0,1.0,1.0
3788,-1.0,1.6846821,1.5551895,0.0,0.0,1.0,1.0
3789,-1.0,1.8644335,1.6634972,0.0,0.0,1.0,1.0
3790,-1.0,2.012388,1.76062,0.0,0.0,1.0,1.0
3791,-1.0,2.0648818,1.8578767,0.0,0.0,1.0,1.0
3792,-1.0,2.1056633,1.9306434,0.0,0.0,1.0,1.0
3793,-1.0,2.138155,1.9763064,0.0,0.0,1.0,1.0
3794,-1.0,2.1465154,1.9899721,0.0,0.0,1.0,1.0
3795,-1.0,2.1686122,1.9744627,0.0,0.0,1.0,1.0
3796,-1.0,2.1555743,1.9451787,0.0,0.0,1.0,1.0
3797,-1.0,2.0126045,1.905515,0.0,0.0,1.0,1.0
3798,-1.0,1.8459305,1.8589555,0.0,0.0,1.0,1.0
3799,-1.0,1.6802247,1.8093925,0.0,0.0,1.0,1.0
3800,-1.0,1.4985703,1.7535014,0.0,0.0,1.0,1.0
3801,-1.0,1.5130244,1.6927425,0.0,0.0,1.0,1.0
3802,-1.0,1.5364224,1.636194,0.0,0.0,1.0,1.0
3803,-1.0,1.506169,1.5896299,0.0,0.0,1.0,1.0
3804,-1.0,1.5109067,1.5569288,0.0,0.0,1.0,1.0
3805,-1.0,1.4674629,1.5417526,0.0,0.0,1.0,1.0
3806,-1.0,1.4174081,1.5439221,0.0,0.0,1.0,1.0
3807,-1.0,1.4900309,1.5608057,0.0,0.0,1.0,1.0
3808,-1.0,1.5968047,1.5752298,0.0,0.0,1.0,1.0
3809,-1.0,1.6201905,1.5860164,0.0,0.0,1.0,1.0
3810,-1.0,1.6638168,1.5983218,0.0,0.0,1.0,1.0
3811,-1.0,1.7062588,1.610862,0.0,0.0,1.0,1.0
3812,-1.0,1.7011724,1.6118889,0.0,0.0,1.0,1.0
3813,-1.0,1.6861145,1.6020601,0.0,0.0,1.0,1.0
3814,-1.0,1.6658616,1.5706974,0.0,0.0,1.0,1.0
3815,-1.0,1.653834,1.5206736,0.0,0.0,1.0,1.0
3816,-1.0,1.6613885,1.4630157,0.0,0.0,1.0,1.0
3817,-1.0,1.4797864,1.399848,0.0,0.0,1.0,1.0
3818,-1.0,1.2994612,1.3296168,0.0,0.0,1.0,1.0
3819,-1.0,1.1136792,1.2548274,0.0,0.0,1.0,1.0
3820,-1.0,0.99651957,1.1841987,0.0,0.0,1.0,1.0
3821,-1.0,0.9282954,1.1175264,0.0,0.0,1.0,1.0
3822,-1.0,0.9058046,1.0551602,0.0,0.0,1.0,1.0
3823,-1.0,0.86348456,1.0026366,0.0,0.0,1.0,1.0
3824,-1.0,0.8036992,0.9756568,0.0,0.0,1.0,1.0
3825,-1.0,0.8385704,0.9740268,0.0,0.0,1.0,1.0
3826,-1.0,0.8657934,0.9988202,0.0,0.0,1.0,1.0
3827,-1.0,0.9054391,1.0440085,0.0,0.0,1.0,1.0
3828,-1.0,1.0311053,1.1042938,0.0,0.0,1.0,1.0
3829,-1.0,1.1560297,1.1758887,0.0,0.0,1.0,1.0
3830,-1.0,1.2799015,1.2590475,0.0,0.0,1.0,1.0
3831,-1.0,1.4111993,1.34963,0.0,0.0,1.0,1.0
3832,-1.0,1.5387795,1.4381489,0.0,0.0,1.0,1.0
3833,-1.0,1.6517189,1.524071,0.0,0.0,1.0,1.0
3834,-1.0,1.7649425,1.6053727,0.0,0.0,1.0,1.0
3835,0.0,1.8613911,1.6742069,0.0,0.0,1.0,1.0
3836,0.0,1.8906888,1.7316295,0.0,0.0,1.0,1.0
3837,0.0,1.9007976,1.7745957,0.0,0.0,1.0,1.0
3838,0.0,1.8968585,1.8054545,0.0,0.0,1.0,1.0
3839,0.0,1.8810598,1.8256085,0.0,0.0,1.0,1.0
3840,0.0,1.857115,1.837412,0.0,0.0,1.0,1.0
3841,0.0,1.845101,1.8347965,0.0,0.0,1.0,1.0
3842,0.0,1.7954963,1.8292124,0.0,0.0,1.0,1.0
3843,0.0,1.7815049,1.8264773,0.0,0.0,1.0,1.0
3844,0.0,1.7806277,1.8288652,0.0,0.0,1.0,1.0
3845,0.0,1.7933611,1.8376769,0.0,0.0,1.0,1.0
3846,0.0,1.7335572,1.8534588,0.0,0.0,1.0,1.0
3847,0.0,1.7943816,1.8774066,0.0,0.0,1.0,1.0
3848,0.0,1.8578675,1.9088099,0.0,0.0,1.0,1.0
3849,-1.0,1.929452,1.9532673,0.0,0.0,1.0,1.0
3850,-1.0,2.002599,2.0074978,0.0,0.0,1.0,1.0
3851,-1.0,2.070442,2.059413,0.0,0.0,1.0,1.0
3852,-1.0,2.1444888,2.117869,0.0,0.0,1.0,1.0
3853,-1.0,2.2219408,2.191822,0.0,0.0,1.0,1.0
3854,-1.0,2.3289852,2.26695,0.0,0.0,1.0,1.0
3855,-1.0,2.43227,2.340769,1.0,0.0,1.0,1.0
3856,-1.0,2.4036107,2.400601,1.0,0.0,1.0,1.0
3857,-1.0,2.4948325,2.452678,1.0,0.0,1.0,1.0
3858,-1.0,2.6209934,2.496954,1.0,0.0,1.0,1.0
3859,-1.0,2.6959157,2.522646,1.0,0.0,1.0,1.0
3860,-1.0,2.7436984,2.5423825,1.0,0.0,1.0,1.0
3861,-1.0,2.6474347,2.5391293,1.0,0.0,1.0,1.0
3862,-1.0,2.627523,2.514571,1.0,0.0,1.0,1.0
3863,-1.0,2.6017542,2.4815571,1.0,0.0,1.0,1.0
3864,-1.0,2.4527943,2.4400952,1.0,0.0,1.0,1.0
3865,-1.0,2.4587781,2.383101,1.0,0.0,1.0,1.0
3866,-1.0,2.289947,2.315422,1.0,0.0,1.0,1.0
3867,-1.0,2.1375694,2.241724,0.0,0.0,1.0,1.0
3868,-1.0,2.007444,2.1626742,0.0,0.0,1.0,1.0
3869,-1.0,1.997289,2.0840802,0.0,0.0,1.0,1.0
3870,-1.0,1.9370632,1.9942459,0.0,0.0,1.0,1.0
3871,-1.0,1.8837688,1.9185953,0.0,0.0,1.0,1.0
3872,-1.0,1.8593225,1.852941,0.0,0.0,1.0,1.0
3873,-1.0,1.6988372,1.7984425,0.0,0.0,1.0,1.0
3874,-1.0,1.6843939,1.7577684,0.0,0.0,1.0,1.0
3875,-1.0,1.5237433,1.7372712,0.0,0.0,1.0,1.0
3876,-1.0,1.5449867,1.7161089,0.0,0.0,1.0,1.0
3877,-1.0,1.6709279,1.6990279,0.0,0.0,1.0,1.0
3878,-1.0,1.6359645,1.6981606,0.0,0.0,1.0,1.0
3879,-1.0,1.6494801,1.7098728,0.0,0.0,1.0,1.0
3880,-1.0,1.7614768,1.7361201,0.0,0.0,1.0,1.0
3881,-1.0,1.7433417,1.7675481,0.0,0.0,1.0,1.0
3882,-1.0,1.7320911,1.8155735,0.0,0.0,1.0,1.0
3883,-1.0,1.873362,1.8644675,0.0,0.0,1.0,1.0
3884,-1.0,1.9998695,1.9023532,0.0,0.0,1.0,1.0
3885,-1.0,2.0138044,1.9412781,0.0,0.0,1.0,1.0
3886,-1.0,2.0615294,1.9899452,0.0,0.0,1.0,1.0
3887,-1.0,2.100048,2.0280626,0.0,0.0,1.0,1.0
3888,-1.0,2.1317146,2.057359,0.0,0.0,1.0,1.0
3889,-1.0,2.1255562,2.102936,0.0,0.0,1.0,1.0
3890,-1.0,2.1030633,2.1371908,0.0,0.0,1.0,1.0
3891,-1.0,2.2334852,2.1624932,0.0,0.0,1.0,1.0
3892,-1.0,2.2188845,2.1878946,0.0,0.0,1.0,1.0
3893,-1.0,2.0948992,2.2265115,0.0,0.0,1.0,1.0
3894,-1.0,2.279017,2.2671676,0.0,0.0,1.0,1.0
3895,-1.0,2.2844195,2.3121157,1.0,0.0,1.0,1.0
3896,-1.0,2.3034985,2.3664255,1.0,0.0,1.0,1.0
3897,-1.0,2.3186183,2.4299915,1.0,0.0,1.0,1.0
3898,-1.0,2.5249343,2.4922416,1.0,0.0,1.0,1.0
3899,-1.0,2.5879216,2.5762615,1.0,0.0,1.0,1.0
3900,-1.0,2.6710906,2.6942475,1.0,0.0,1.0,1.0
3901,-1.0,2.7772753,2.786534,1.0,0.0,1.0,1.0
3902,-1.0,2.8658543,2.8651614,1.0,0.0,1.0,1.0
3903,-1.0,2.9804878,2.9437222,1.0,0.0,1.0,1.0
3904,-1.0,3.2271216,3.0178702,1.0,0.0,1.0,1.0
3905,-1.0,3.5107324,3.0778706,1.0,0.0,1.0,1.0
3906,-1.0,3.386454,3.1367788,1.0,0.0,1.0,1.0
3907,-1.0,3.2279477,3.1955996,1.0,0.0,1.0,1.0
3908,-1.0,3.2462294,3.2295823,1.0,0.0,1.0,1.0
3909,-1.0,3.208393,3.2379386,1.0,0.0,1.0,1.0
3910,-1.0,3.2449398,3.218286,1.0,0.0,1.0,1.0
3911,-1.0,3.2948203,3.1580596,1.0,0.0,1.0,1.0
3912,-1.0,3.3769376,3.054692,1.0,0.0,1.0,1.0
3913,-1.0,3.185069,2.9604917,1.0,0.0,1.0,1.0
3914,-1.0,2.966131,2.8616164,1.0,0.0,1.0,1.0
3915,-1.0,2.7446563,2.7420793,1.0,0.0,1.0,1.0
3916,-1.0,2.5044038,2.607195,1.0,0.0,1.0,1.0
3917,-1.0,2.2703216,2.4908957,1.0,0.0,1.0,1.0
3918,-1.0,2.2560499,2.3997183,1.0,0.0,1.0,1.0
3919,-1.0,2.0414448,2.3085518,1.0,0.0,1.0,1.0
3920,-1.0,1.8117849,2.2517903,0.0,0.0,1.0,1.0
3921,-1.0,1.5897793,2.213623,0.0,0.0,1.0,1.0
3922,-1.0,1.8493503,2.18747,0.0,0.0,1.0,1.0
3923,-1.0,2.2006903,2.1706846,0.0,0.0,1.0,1.0
3924,-1.0,2.2829394,2.1846354,0.0,0.0,1.0,1.0
3925,-1.0,2.5039313,2.216597,0.0,0.0,1.0,1.0
3926,-1.0,2.5081239,2.282369,0.0,0.0,1.0,1.0
3927,-1.0,2.4308197,2.37692,1.0,0.0,1.0,1.0
3928,-1.0,2.3029802,2.494536,1.0,0.0,1.0,1.0
3929,-1.0,2.437732,2.5765214,1.0,0.0,1.0,1.0
3930,-1.0,2.63959,2.6306114,1.0,0.0,1.0,1.0
3931,-1.0,2.8307066,2.6773157,1.0,0.0,1.0,1.0
3932,0.0,2.9463978,2.7050862,1.0,0.0,1.0,1.0
3933,0.0,3.0011687,2.7146127,1.0,0.0,1.0,1.0
3934,0.0,2.8331778,2.7107017,1.0,0.0,1.0,1.0
3935,0.0,2.8497703,2.7052839,1.0,0.0,1.0,1.0
3936,0.0,2.8433895,2.6809862,1.0,0.0,1.0,1.0
3937,0.0,2.8371787,2.6309347,1.0,0.0,1.0,1.0
3938,0.0,2.622442,2.5596237,1.0,0.0,1.0,1.0
3939,0.0,2.3838873,2.4741237,1.0,0.0,1.0,1.0
3940,0.0,2.2379656,2.3809743,1.0,0.0,1.0,1.0
3941,0.0,2.14616,2.3007088,1.0,0.0,1.0,1.0
3942,0.0,2.0389726,2.2157023,0.0,0.0,1.0,1.0
3943,0.0,1.9749744,2.1340327,0.0,0.0,1.0,1.0
3944,0.0,1.9203988,2.0497088,0.0,0.0,1.0,1.0
3945,0.0,1.883374,1.980729,0.0,0.0,1.0,1.0
3946,0.0,1.8699933,1.9291618,0.0,0.0,1.0,1.0
3947,-1.0,1.8296901,1.8893515,0.0,0.0,1.0,1.0
3948,-1.0,1.8633552,1.8552136,0.0,0.0,1.0,1.0
3949,-1.0,1.8252933,1.826919,0.0,0.0,1.0,1.0
3950,-1.0,1.7946835,1.798583,0.0,0.0,1.0,1.0
3951,-1.0,1.7650806,1.767343,0.0,0.0,1.0,1.0
3952,-1.0,1.7602428,1.7314602,0.0,0.0,1.0,1.0
3953,-1.0,1.7365059,1.6895899,0.0,0.0,1.0,1.0
3954,-1.0,1.699436,1.6576611,0.0,0.0,1.0,1.0
3955,-1.0,1.6349425,1.6213143,0.0,0.0,1.0,1.0
3956,-1.0,1.5455196,1.5945143,0.0,0.0,1.0,1.0
3957,-1.0,1.4527801,1.559017,0.0,0.0,1.0,1.0
3958,-1.0,1.3675492,1.5178214,0.0,0.0,1.0,1.0
3959,-1.0,1.4465446,1.4690514,0.0,0.0,1.0,1.0
3960,-1.0,1.4271938,1.4357477,0.0,0.0,1.0,1.0
3961,-1.0,1.5036925,1.4190234,0.0,0.0,1.0,1.0
3962,-1.0,1.3687159,1.4136295,0.0,0.0,1.0,1.0
3963,-1.0,1.2707344,1.4203436,0.0,0.0,1.0,1.0
3964,-1.0,1.1750017,1.4397008,0.0,0.0,1.0,1.0
3965,-1.0,1.336862,1.4710768,0.0,0.0,1.0,1.0
3966,-1.0,1.4987447,1.5008739,0.0,0.0,1.0,1.0
3967,-1.0,1.5702155,1.5345068,0.0,0.0,1.0,1.0
3968,-1.0,1.626089,1.5642416,0.0,0.0,1.0,1.0
3969,-1.0,1.6850672,1.6104656,0.0,0.0,1.0,1.0
3970,-1.0,1.7440606,1.6558925,0.0,0.0,1.0,1.0
3971,-1.0,1.8041099,1.7136029,0.0,0.0,1.0,1.0
3972,-1.0,1.8307881,1.7480935,0.0,0.0,1.0,1.0
3973,-1.0,1.8605112,1.7729899,0.0,0.0,1.0,1.0
3974,-1.0,1.923403,1.795247,0.0,0.0,1.0,1.0
3975,-1.0,1.8158566,1.815859,0.0,0.0,1.0,1.0
3976,-1.0,1.8675268,1.819834,0.0,0.0,1.0,1.0
3977,-1.0,1.7507497,1.8081197,0.0,0.0,1.0,1.0
3978,-1.0,1.7975008,1.7884401,0.0,0.0,1.0,1.0
3979,-1.0,1.8373009,1.7654178,0.0,0.0,1.0,1.0
3980,0.0,1.8734325,1.7469677,0.0,0.0,1.0,1.0
3981,0.0,1.732768,1.7234607,0.0,0.0,1.0,1.0
3982,0.0,1.603488,1.710863,0.0,0.0,1.0,1.0
3983,0.0,1.567956,1.699744,0.0,0.0,1.0,1.0
3984,0.0,1.5545205,1.7044258,0.0,0.0,1.0,1.0
3985,0.0,1.6391097,1.7084265,0.0,0.0,1.0,1.0
3986,0.0,1.641319,1.7168719,0.0,0.0,1.0,1.0
3987,0.0,1.6646842,1.7280275,0.0,0.0,1.0,1.0
3988,0.0,1.7340988,1.761941,0.0,0.0,1.0,1.0
3989,0.0,1.8069316,1.8140196,0.0,0.0,1.0,1.0
3990,0.0,1.8455088,1.8774793,0.0,0.0,1.0,1.0
3991,0.0,1.9386446,1.9509506,0.0,0.0,1.0,1.0
3992,0.0,2.0073004,2.0276473,0.0,0.0,1.0,1.0
3993,0.0,2.1397305,2.1125622,0.0,0.0,1.0,1.0
3994,0.0,2.2284305,2.204543,0.0,0.0,1.0,1.0
3995,-1.0,2.3294725,2.2986147,1.0,0.0,1.0,1.0
3996,-1.0,2.4361768,2.387113,1.0,0.0,1.0,1.0
3997,-1.0,2.5594695,2.4805465,1.0,0.0,1.0,1.0
3998,-1.0,2.6602974,2.5718255,1.0,0.0,1.0,1.0
3999,-1.0,2.7684553,2.66179,1.0,0.0,1.0,1.0
4000,-1.0,2.8629584,2.7394722,1.0,0.0,1.0,1.0
4001,-1.0,2.8689127,2.802007,1.0,0.0,1.0,1.0
