window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
184,1.1917226,1.1697935,1.1493969,0.60490674,1.109786,1.0909698,0.8185278,85.04368,1.2420976,0.51680386,0.1251949,1.263862,1.0
185,1.4849389,1.1494986,1.1213323,0.4894655,1.2246557,1.3640122,0.94574255,85.04368,1.1980256,0.51680386,0.1241487,1.2533004,1.0
186,1.325894,1.168618,1.0691216,0.55726904,1.1611477,1.2130553,0.86663276,85.04368,1.2395449,0.51680386,0.12538415,1.2657725,1.0
187,1.4661288,1.1883441,1.1829864,0.5257912,1.2188699,1.3502594,0.9016471,85.04368,1.2823818,0.51680386,0.12334423,1.2451792,1.0
188,1.1221148,1.0814724,1.12142,0.6726686,0.96402264,0.74449384,0.758629,85.04368,1.0503013,0.51680386,0.21461377,2.1665595,1.0
189,0.78959876,0.94802743,1.0315288,0.69510484,0.82850033,0.42236075,0.7406824,85.04368,0.7605149,0.51680386,0.21275766,2.1478217,1.0
190,1.1503054,1.0621455,1.1261263,0.67279536,0.94668764,0.70328903,0.7585252,85.04368,1.0083313,0.51680386,0.24169233,2.4399216,1.0
191,0.86364245,1.1625884,1.0249436,0.7762214,0.94875294,0.7081982,0.6823242,85.04368,1.226451,0.51680386,0.10812305,1.091519,1.0
192,0.917015,1.1558114,1.0714561,0.83550155,0.899698,0.5915959,0.6451751,85.04368,1.2117344,0.51680386,0.148015,1.4942346,1.0
193,1.070838,1.1513376,1.105368,0.6400689,1.0570165,0.9655379,0.7863117,85.04368,1.2020192,0.51680386,0.12992328,1.3115958,1.0
194,0.90204775,1.0573378,1.0640597,0.63518554,0.975089,0.7707984,0.79063344,85.04368,0.997891,0.51680386,0.13962255,1.4095114,1.0
195,0.57439154,0.98913157,1.0539969,0.83836496,0.76824,0.27912343,0.6434829,85.04368,0.8497758,0.51680386,0.11332985,1.1440824,1.0
196,1.2864374,1.2533004,1.4927022,0.6174151,1.1750652,1.2461367,0.8067693,82.66251,1.4234395,0.4871376,0.10821047,1.0924015,1.0
197,0.47756177,0.8810138,0.8948594,0.7433232,0.7388033,0.20915323,0.7048473,78.25869,0.61498946,0.43227154,0.12784319,1.2905968,1.0
198,0.7747844,1.0105578,1.0031605,0.7328042,0.8549785,0.4852987,0.712366,76.21763,0.89630455,0.40684253,0.15946846,1.6098589,1.0
199,1.8054619,1.2970821,1.3909605,0.541118,1.3098102,1.5664221,0.8842517,72.46685,1.5185149,0.3601126,0.14224713,1.4360069,1.0
200,0.69948274,1.0703275,0.95439,0.9001062,0.7932638,0.3386044,0.6090378,69.06477,1.0260993,0.31772706,0.13281952,1.3408337,1.0
201,0.7146309,1.0509471,0.99869823,0.7327146,0.88921714,0.56668305,0.7124307,65.96531,0.9840131,0.27911168,0.104543805,1.055386,1.0
202,0.7971472,1.0726268,0.88813907,0.730776,0.90905166,0.61382926,0.71383417,63.11527,1.0310924,0.2436038,0.122558884,1.237251,1.0
203,0.7476474,1.1235052,1.1430676,0.81929415,0.88572484,0.558382,0.654924,54.796295,1.1415789,0.13995998,0.09824035,0.9917517,0.0
204,0.8670382,1.1520913,1.2293702,0.7344808,0.9733417,0.7666451,0.71115685,49.204052,1.2036558,0.07028774,0.102711,1.0368835,1.0
205,0.9221834,1.1567012,0.9461823,0.67120194,1.0324312,0.9070994,0.7598325,47.59516,1.2136667,0.050243016,0.09090361,0.9176861,0.0
206,0.8292758,1.0820693,0.90298086,0.6694294,0.9673478,0.7523977,0.76129216,45.36731,1.0515975,0.022486817,0.109204546,1.1024369,1.0
207,0.90098256,1.143417,0.98712903,0.67046463,1.0212463,0.88051313,0.760439,43.902264,1.184819,0.0042342106,0.09496546,0.95869106,0.0
208,0.76742285,1.0780733,0.8967075,0.7013452,0.93703973,0.6803562,0.73584074,43.801678,1.0429198,0.0029810378,0.09876433,0.9970413,0.0
209,0.7539389,1.055111,0.92584056,0.67195845,0.9411199,0.69005466,0.75921124,43.78145,0.9930555,0.002729006,0.09620637,0.9712182,0.0
210,0.7629718,1.0402582,0.9993228,0.72123444,0.8888065,0.565707,0.72082317,43.10791,0.9608013,0.0,0.12782836,1.2904471,1.0
211,0.6804532,1.0311117,1.0311905,0.8277561,0.80749875,0.37244055,0.64979756,43.7211,0.94093907,0.0019771405,0.13101234,1.3225899,1.0
212,0.64261484,0.99317044,0.995826,0.73749757,0.8369447,0.44243282,0.7089915,45.665096,0.85854656,0.026196862,0.11482537,1.1591799,1.0
213,0.9491038,1.0497092,1.0628152,0.550461,1.0501026,0.9491038,0.8739732,52.06823,0.981325,0.10597175,0.07311749,0.7381324,0.0
214,0.87752545,1.145389,0.9073432,0.73328036,0.96866167,0.7555207,0.7120222,52.04416,1.1891012,0.10567186,0.10937288,1.1041362,1.0
215,0.66575664,1.0262113,0.9512222,0.72829473,0.8715472,0.52468216,0.7156386,52.02005,0.9302973,0.1053715,0.09815096,0.9908492,0.0
216,1.1705673,1.1110203,1.1167289,0.52572036,1.1396427,1.1619384,0.9017291,52.843357,1.114467,0.11562885,0.1011592,1.0212178,1.0
217,0.43764246,0.834897,0.8522512,0.57308155,0.81672806,0.39437836,0.85005015,55.762135,0.5148431,0.15199311,0.071199805,0.7187731,0.0
218,0.6204797,0.9796067,0.9930924,0.6853438,0.8634637,0.50546783,0.74838483,55.736282,0.8290918,0.15167102,0.078103915,0.78847116,0.0
219,0.55666703,0.9163184,0.99951404,0.61951107,0.85743374,0.49113473,0.8048319,56.8027,0.69165623,0.16495723,0.08096336,0.8173377,0.0
220,0.8587059,1.145296,1.0714935,0.71928275,0.98018634,0.7829146,0.72226965,57.911827,1.1888993,0.17877553,0.08606533,0.8688429,0.0
221,0.77722484,1.1058643,1.0746949,0.7438517,0.9269483,0.65636915,0.70447373,62.9183,1.1032702,0.24114983,0.08489202,0.85699815,0.0
222,0.59698063,1.0055861,1.0351753,0.78867805,0.81237006,0.38401952,0.6741672,74.17661,0.88550824,0.38141406,0.07679301,0.7752374,0.0
223,0.48109686,0.91218853,0.9349687,0.7435175,0.7648213,0.2709973,0.7047098,74.17661,0.6826879,0.38141406,0.06952779,0.70189387,0.0
224,0.71192,1.0030069,0.9437674,0.61492264,0.9425986,0.6935694,0.8090853,74.17661,0.87990725,0.38141406,0.07617145,0.7689626,0.0
225,0.76676446,1.0948641,1.0089085,0.8032298,0.87421685,0.5310278,0.6648819,78.13143,1.0793825,0.43068606,0.11842177,1.1954862,1.0
226,0.47947383,0.9394663,1.1208836,0.83924294,0.7291687,0.186252,0.6429658,74.07289,0.74192375,0.38012183,0.1005064,1.0146278,1.0
227,0.58208025,0.91517574,0.89150965,0.5784097,0.8906178,0.5700124,0.8446046,78.04028,0.68917483,0.42955047,0.08481202,0.85619056,0.0
228,0.7876812,1.1149905,1.2696819,0.74828887,0.9311348,0.6663204,0.7013528,82.46129,1.1230885,0.48463058,0.08839086,0.89231944,0.0
229,0.48111963,0.9231818,1.0498011,0.7783264,0.75208855,0.24073188,0.6809319,84.86674,0.70656055,0.5145994,0.08041025,0.811754,0.0
230,0.5036609,0.92432225,1.0446036,0.73560995,0.78016734,0.30747446,0.71034485,87.41796,0.7090372,0.5463844,0.09014047,0.9099821,0.0
231,0.4928851,0.75412935,0.8422946,0.56439435,0.7440411,0.22160326,0.8590811,93.0142,0.33944976,0.6161064,0.109075025,1.1011293,1.0
232,0.52605975,0.88017774,0.81165797,0.5654923,0.8674636,0.5149754,0.8579291,96.09212,0.6131739,0.65445334,0.09780537,0.9873605,0.0
233,0.55635804,0.81612074,0.84900844,0.61680335,0.76561487,0.2728836,0.8073365,99.382515,0.47406903,0.6954475,0.09643359,0.97351205,0.0
234,0.80244994,1.0161563,1.1797405,0.5789125,0.9884049,0.80244994,0.84409434,102.90796,0.9084622,0.73937005,0.08290718,0.83696085,0.0
235,0.591256,0.8501604,0.7897746,0.5334802,0.86517584,0.5095375,0.8928357,102.88387,0.5479889,0.73907,0.087349065,0.8818024,0.0
236,0.46218228,0.86785847,1.1204249,0.63811934,0.79818946,0.3503126,0.78803134,1.710316,0.5864216,0.0,0.0990964,1.0003936,1.0
237,0.49303362,0.8662924,0.96374345,0.5773781,0.84389335,0.45894957,0.84565353,1.7103187,0.5830208,0.0,0.081585765,0.823621,0.0
238,1.3114389,1.2127748,1.1654438,0.55934817,1.202538,1.3114389,0.8644155,1.7103133,1.3354348,0.0,0.08040788,0.8117301,0.0
239,0.2408867,0.72946054,0.69354475,0.5803723,0.7085328,0.13720098,0.8426163,1.7103151,0.28587946,0.0,0.095494956,0.9640364,0.0
240,0.10393472,0.6543263,0.92410284,0.6005886,0.6233145,0.0,0.82266706,1.6513399,0.122719534,0.0,0.107404195,1.084262,1.0
241,0.26939285,0.7468549,0.80754554,0.7113129,0.6435756,0.0,0.72823715,1.6513416,0.3236527,0.0,0.13952032,1.4084793,1.0
242,0.41774502,0.8706155,0.9318237,0.80853003,0.6922313,0.098452695,0.6615631,1.7103115,0.5924087,0.0,0.11770999,1.1883006,1.0
243,0.2986749,0.77022934,0.66556674,0.6699592,0.6882433,0.088973396,0.7608553,1.6862261,0.37441218,0.0,0.11276913,1.1384219,1.0
244,0.25578186,0.74979657,0.8308665,0.76565546,0.617208,0.0,0.6893994,1.6621412,0.33004078,0.0,0.1341996,1.3547659,1.0
245,0.18754652,0.7079001,0.570702,0.73483527,0.59788877,0.0,0.71090174,1.6862243,0.23905928,0.0,0.12836555,1.2958702,1.0
246,0.17011942,0.69311154,0.7847629,0.60144794,0.6597215,0.021177713,0.82184,1.7344013,0.20694473,0.0,0.099130556,1.0007384,1.0
247,0.17005122,0.68644357,0.53999406,0.57184035,0.6723216,0.051127892,0.85132885,1.6513397,0.1924647,0.0,0.10976758,1.1081208,1.0
248,0.0,0.5782623,0.52364194,0.44381437,0.6475656,0.0,1.0,1.5738075,0.0,0.0,0.11923594,1.2037053,1.0
249,0.12594023,0.6671398,0.66328853,0.5864063,0.6442243,0.0,0.8365615,1.6187726,0.15054509,0.0,0.09887552,0.99816376,0.0
250,0.0,0.5709534,0.63731813,0.4381398,0.64346975,0.0,1.0,1.6637405,0.0,0.0,0.090400316,0.9126052,0.0
251,0.035673574,0.5956731,0.62207186,0.4454815,0.66581994,0.035673574,1.0,1.6862255,0.0,0.0,0.08680123,0.8762719,0.0
252,0.17631619,0.6871438,0.61763865,0.5195612,0.7093276,0.13909012,0.90891516,1.6318344,0.19398531,0.0,0.09010792,0.9096534,0.0
253,0.0,0.545355,0.56147623,0.49468285,0.5778001,0.0,0.9391458,1.6318337,0.0,0.0,0.09454929,0.9544898,0.0
254,0.36810884,0.7149622,0.6546106,0.43824172,0.8056764,0.36810884,1.0,1.5808376,0.25439516,0.0,0.080700375,0.81468284,0.0
255,0.0,0.588496,0.62750936,0.48294887,0.6313568,0.0,0.9541133,1.5124938,0.0,0.0,0.10377212,1.0475957,1.0
256,0.03503752,0.61885405,0.63564014,0.71946883,0.5295537,0.0,0.7221315,1.4920552,0.045688663,0.0,0.11659372,1.1770318,1.0
257,0.6140746,0.9809654,1.0428998,0.6985096,0.85474217,0.48473695,0.73803294,1.4920534,0.8320423,0.0,0.097011775,0.97934896,0.0
258,0.65994906,1.0088991,1.055014,0.7076582,0.8721295,0.5260662,0.73100674,1.492055,0.8927026,0.0,0.10225703,1.0323006,1.0
259,0.39464888,0.814454,1.0709648,0.65001935,0.74096256,0.21428569,0.77765024,1.492056,0.4704496,0.0,0.121340185,1.224948,1.0
260,1.3573122,1.2292202,1.1563962,0.5784301,1.1962112,1.2964003,0.84458387,1.4920548,1.3711473,0.0,0.11235528,1.134244,1.0
261,0.4929502,0.8746625,1.029899,0.647873,0.7972951,0.3481867,0.77950233,1.5386819,0.6011971,0.0,0.11374231,1.1482463,1.0
262,0.9189926,1.137837,1.0591459,0.67176163,1.0150867,0.8658717,0.75937283,1.5808368,1.1727016,0.0,0.10810719,1.0913589,1.0
263,0.951761,1.1560326,1.0558977,0.66062415,1.0416692,0.9290579,0.76862675,1.6229916,1.2122146,0.0,0.105138734,1.0613918,1.0
264,0.7928911,1.1082675,1.105184,0.73480093,0.9360642,0.67803735,0.7109265,1.6229942,1.108489,0.0,0.10079451,1.0175363,1.0
265,0.67514575,1.0135149,1.0273013,0.6889513,0.89052004,0.56978005,0.7455195,1.5738175,0.9027261,0.0,0.099959835,1.0091101,1.0
266,0.9335166,1.1026701,1.0511707,0.6194352,1.0318832,0.9057968,0.8049019,1.527524,1.0963337,0.0,0.107718624,1.0874363,1.0
267,0.9652421,1.0909708,1.1853529,0.5830798,1.056892,0.9652421,0.83988863,1.6229938,1.0709277,0.0,0.09077035,0.91634077,0.0
268,1.6376503,1.2619377,1.2143493,0.4927376,1.339776,1.6376503,0.9415946,1.573812,1.4421961,0.0,0.0853883,0.8620082,0.0
269,0.9014898,1.0050277,1.0188009,0.5265231,1.0300713,0.9014898,0.9008009,1.4838843,0.8842954,0.0,0.084366225,0.8516902,0.0
270,0.98697025,1.1088881,1.049418,0.5910361,1.0660331,0.98697025,0.8319744,1.522426,1.1098368,0.0,0.095964946,0.96878105,0.0
271,0.61132956,0.9337431,1.000118,0.60229456,0.8880452,0.5638974,0.8210268,1.5609677,0.7294954,0.0,0.10491419,1.0591251,1.0
272,0.10317428,0.66277015,0.9425344,0.71627843,0.56868523,0.0,0.72450763,1.5416952,0.14105599,0.0,0.10176626,1.0273463,1.0
273,0.9340033,1.0684286,0.9760445,0.58332956,1.0348037,0.9127388,0.839638,1.4646105,1.0219758,0.0,0.10565107,1.066564,1.0
274,0.9189335,1.0969163,1.034442,0.64043766,1.0067128,0.8459673,0.78598726,1.4878476,1.0838389,0.0,0.12133339,1.2248795,1.0
275,0.8500859,1.0992622,1.061744,0.65745455,0.99335206,0.81420916,0.7713017,1.4878451,1.0889333,0.0,0.10249107,1.0346633,1.0
276,0.8436596,1.0968295,1.072352,0.65745455,0.9911537,0.80898374,0.7713017,1.5275207,1.0836506,0.0,0.10171152,1.0267936,1.0
277,0.0,0.57542765,0.9199849,0.6932196,0.5037077,0.0,0.74215764,1.5671983,0.0,0.0,0.124730244,1.2591712,1.0
278,1.2150583,1.2251287,1.264939,0.6051719,1.1619904,1.2150583,0.818275,1.5671976,1.3622622,0.0,0.09834503,0.99280834,0.0
279,1.2420535,1.2520715,1.2917969,0.61918104,1.1719725,1.2387855,0.8051364,1.5671992,1.4207709,0.0,0.09980407,1.0075376,1.0
280,0.96739495,1.128495,1.3026358,0.6200471,1.0554459,0.9618047,0.804338,1.6068745,1.1524146,0.0,0.100702405,1.0166065,1.0
281,0.97881263,1.1454394,1.1923885,0.62998617,1.0614269,0.9760213,0.7952873,1.6068761,1.1892107,0.0,0.09986684,1.0081712,1.0
282,1.0332023,1.1929096,1.1679189,0.64980215,1.0854831,1.0332023,0.7778372,1.6068761,1.292296,0.0,0.08520132,0.8601206,0.0
283,1.4699734,1.3133714,1.2628852,0.58621705,1.2684903,1.4682059,0.83675003,1.6068754,1.5538884,0.0,0.09939814,1.0034397,1.0
284,1.2099646,1.2212588,1.2086196,0.60378325,1.1598475,1.2099646,0.81960076,1.6068765,1.3538585,0.0,0.08917198,0.900205,0.0
285,1.4068533,1.23699,1.2061386,0.5664566,1.2179642,1.3481065,0.8569199,1.6068722,1.3880202,0.0,0.11139073,1.1245067,1.0
286,1.4302375,1.2646276,1.2541671,0.58021486,1.2285341,1.3732309,0.84277546,1.6068727,1.4480374,0.0,0.11080638,1.1186076,1.0
287,1.3203102,1.2781851,1.265728,0.6104531,1.2062702,1.3203102,0.81327194,1.6465483,1.4774786,0.0,0.0875189,0.8835169,0.0
288,1.3421781,1.2911249,1.3177452,0.61307883,1.2154701,1.3421781,0.81080717,1.6862259,1.5055785,0.0,0.06547259,0.66095597,0.0
289,1.4308095,1.3052411,1.3886547,0.59273005,1.2527575,1.4308095,0.83030856,1.6862295,1.5362328,0.0,0.07469227,0.7540301,0.0
290,1.4073318,1.3140128,1.3517034,0.61944544,1.2296469,1.3758761,0.8048924,1.686228,1.5552813,0.0,0.10552793,1.0653208,1.0
291,1.4337255,1.2725633,1.4206938,0.56565154,1.2539843,1.4337255,0.8577623,1.6862229,1.4652705,0.0,0.09502578,0.9593,0.0
292,1.5926324,1.2958544,1.4918206,0.53192145,1.3208369,1.5926324,0.894608,1.725901,1.515849,0.0,0.08556487,0.86379063,0.0
293,1.7697254,1.3690454,1.2800139,0.6012026,1.3033972,1.5511786,0.82207596,1.7655761,1.674789,0.0,0.1389325,1.4025452,1.0
294,1.6096019,1.375974,1.3773077,0.5869793,1.327976,1.6096019,0.835991,1.8190794,1.6898351,0.0,0.098695874,0.9963502,0.0
295,1.2380338,1.3061668,1.4196588,0.67227787,1.1647204,1.2215475,0.7589493,1.8759296,1.538243,0.0,0.10287715,1.0385607,1.0
296,1.9140161,1.4467251,1.5192451,0.5512061,1.4461893,1.8905919,0.87316376,1.9602399,1.8434767,0.0,0.10256402,1.0353998,1.0
297,1.7813666,1.4743265,1.457202,0.603747,1.4002379,1.7813666,0.81963545,1.9602425,1.9034152,0.0,0.083639815,0.84435695,0.0
298,1.7999461,1.4825565,1.4599271,0.603747,1.4080544,1.7999461,0.81963545,2.0023973,1.9212873,0.0,0.098501615,0.9943891,0.0
299,1.850464,1.4774046,1.4637915,0.61324686,1.3906145,1.758492,0.81064993,2.044552,1.9100996,0.0,0.11385989,1.1494334,1.0
300,1.8422605,1.4808857,1.5162266,0.59748507,1.4148822,1.8161757,0.82566804,2.1288652,1.9176592,0.0,0.103122294,1.0410357,1.0
301,1.7751566,1.4399903,1.5061715,0.601791,1.3701725,1.7099019,0.82151026,2.1710143,1.8288515,0.0,0.10985832,1.1090368,1.0
302,1.4845899,1.30714,1.2866427,0.6196673,1.2229614,1.3599849,0.80468786,2.1710198,1.5403564,0.0,0.12498849,1.2617782,1.0
303,1.5021129,1.3030949,1.3269156,0.6288639,1.2087761,1.3262668,0.7962991,2.1710198,1.5315721,0.0,0.13658242,1.3788208,1.0
304,1.5823846,1.301254,1.3040637,0.60733646,1.231664,1.3806705,0.816217,2.2410429,1.5275747,0.0,0.14040641,1.4174246,1.0
305,1.5594753,1.3004146,1.3051728,0.6046261,1.2340351,1.3863068,0.81879556,2.2410493,1.5257516,0.0,0.13441059,1.3568958,1.0
306,1.9760952,1.2596872,1.2266893,0.48126802,1.3538728,1.6711578,0.9562965,2.2410522,1.4373089,0.0,0.15070046,1.5213447,1.0
307,1.8308377,1.200243,1.1887352,0.5226879,1.2350055,1.3886133,0.9052529,2.2410514,1.3082211,0.0,0.18918969,1.9098994,1.0
308,1.6698191,1.197917,1.2313559,0.5653909,1.180731,1.2596043,0.8580353,2.2410455,1.30317,0.0,0.19122878,1.9304843,1.0
309,1.7498904,1.192305,1.2216818,0.5329563,1.2140106,1.338709,0.89343053,2.241047,1.2909831,0.0,0.18598673,1.8775649,1.0
310,1.846309,1.1878204,1.2132539,0.5419807,1.1984324,1.3016801,0.88329256,2.2410526,1.2812445,0.0,0.21747476,2.1954415,1.0
311,2.1936164,1.2228696,1.2205964,0.5039913,1.2829694,1.5026222,0.9276022,90.14252,1.3573567,0.5803289,0.22920719,2.313882,1.0
312,1.7140487,1.2062613,1.192577,0.5944986,1.1557958,1.2003338,0.8285765,90.098785,1.3212903,0.57978404,0.2201839,2.2227907,1.0
313,1.6601871,1.1816947,1.1701906,0.5944986,1.132257,1.1443827,0.8285765,90.05545,1.2679421,0.57924414,0.22662276,2.287792,1.0
314,1.9260972,1.1775105,1.1835167,0.5419807,1.1880304,1.2769547,0.88329256,90.01194,1.2588557,0.5787021,0.24293183,2.4524345,1.0
315,0.9551595,1.0415709,1.1290954,0.77460927,0.851114,0.4761128,0.6833943,89.96824,0.963652,0.5781576,0.22652684,2.2868237,1.0
316,1.2220901,1.0372312,1.1035484,0.5677104,1.0200186,0.8775948,0.85561126,89.92475,0.954228,0.5776158,0.2101559,2.1215565,1.0
317,1.1758869,1.1882006,1.1084689,0.75685614,0.9852241,0.7948893,0.6954046,89.881424,1.28207,0.577076,0.18931662,1.9111807,1.0
318,1.163621,1.1536729,1.2005228,0.7499299,0.96212023,0.73997194,0.7002056,89.837875,1.2070905,0.57653344,0.20567757,2.076347,1.0
319,1.3640023,1.3589033,1.3828979,0.76537174,1.1188661,1.1125529,0.6895914,89.794174,1.6527646,0.575989,0.15474874,1.5622126,1.0
320,1.461548,1.3553905,1.4296087,0.73653156,1.1431181,1.1701994,0.7096835,89.772415,1.6451364,0.5757179,0.16952218,1.7113528,1.0
321,1.5421418,1.3449614,1.3153607,0.7916967,1.0838935,1.029424,0.6722198,89.750656,1.6224886,0.57544684,0.21621153,2.182689,1.0
322,1.6707599,1.3663366,1.3191055,0.7916967,1.1011196,1.07037,0.6722198,89.70736,1.6689066,0.5749074,0.23752856,2.3978877,1.0
323,1.4571177,1.3399796,1.3131219,0.8161132,1.0590401,0.97034794,0.65687203,89.66384,1.6116704,0.5743652,0.20558028,2.0753648,1.0
324,1.0356853,1.0953097,1.2066311,0.8112288,0.86902225,0.51868033,0.6598859,86.81954,1.0803502,0.53892887,0.22719863,2.2936056,1.0
325,0.89293706,1.1131449,1.3807601,0.78196764,0.90416366,0.6022106,0.678537,86.77756,1.1190805,0.5384058,0.14885278,1.502692,1.0
326,1.6312933,1.359939,1.4871947,0.7527088,1.1315162,1.1426219,0.69827145,86.7354,1.6550137,0.53788054,0.2155439,2.175949,1.0
327,2.1812677,1.3634956,1.3752745,0.5384708,1.380566,1.734607,0.88720804,86.693245,1.6627371,0.53735536,0.1719353,1.7357136,1.0
328,0.83035976,1.0744321,0.9889828,0.7656746,0.8844235,0.55528873,0.6893865,86.65092,1.0350128,0.53682804,0.14540072,1.4678428,1.0
329,0.9882078,1.1894326,1.3407863,0.7926873,0.95778954,0.729678,0.6715831,83.98431,1.2847456,0.5036054,0.14018945,1.4152343,1.0
330,1.0266687,1.1807667,1.1660178,0.8121726,0.9361231,0.6781773,0.6593014,83.94343,1.2659268,0.50309616,0.1641784,1.6574064,1.0
331,0.46987912,0.8580256,1.205078,0.7625582,0.70810395,0.13618161,0.6915013,81.434875,0.5650688,0.47184277,0.15637445,1.5786245,1.0
332,0.6636312,0.9063901,0.88684714,0.67186344,0.80853486,0.37490335,0.75928926,81.395195,0.67009604,0.4713484,0.185185,1.8694714,1.0
333,0.7450446,0.962412,0.89699423,0.7351199,0.8126528,0.38469163,0.71069705,81.35537,0.79175216,0.47085223,0.19077398,1.925893,1.0
334,0.79912084,0.9760659,0.93240637,0.7132992,0.83965284,0.44886997,0.72674066,78.99241,0.8214026,0.44141275,0.19491115,1.9676584,1.0
335,0.6958467,0.9209917,0.7782211,0.5905592,0.88580436,0.558571,0.83244455,76.7609,0.7018047,0.41361102,0.1531379,1.545951,1.0
336,0.46233857,0.8409323,0.784936,0.60317236,0.7991095,0.35249954,0.82018536,76.7233,0.52794933,0.4131425,0.11822255,1.193475,1.0
337,0.5970247,0.87369776,0.77274734,0.58494264,0.84488136,0.46129805,0.8380222,76.68583,0.5991021,0.4126757,0.15259032,1.540423,1.0
338,0.6111909,0.9070519,0.79234135,0.61890024,0.8492481,0.47167772,0.80539554,76.64835,0.67153335,0.4122088,0.1358661,1.3715894,1.0
339,0.8451736,0.9902408,1.0217117,0.6671821,0.88703716,0.5615013,0.76315075,74.52211,0.85218465,0.38571852,0.18384393,1.8559331,1.0
340,0.7758883,0.98396826,0.78440547,0.58494264,0.9515149,0.7147633,0.8380222,74.46742,0.83856326,0.38503718,0.12326079,1.2443368,1.0
341,0.8114257,0.96637285,0.7703841,0.54834795,0.96878284,0.7558088,0.87627685,74.430984,0.80035347,0.3845832,0.11988381,1.2102457,1.0
342,0.6076532,0.9324973,0.7915564,0.5868918,0.9000451,0.5924209,0.8360781,74.39452,0.72679,0.38412896,0.09591073,0.9682337,0.0
343,0.50300974,0.8672548,0.83223444,0.65946776,0.7822746,0.31248337,0.7696005,74.33981,0.58511066,0.38344732,0.13218534,1.3344315,1.0
344,0.6345695,0.9624429,0.8985548,0.62324107,0.8974617,0.5862802,0.8014071,72.33017,0.7918192,0.35840973,0.090867564,0.9173222,0.0
345,0.5637612,0.87871206,0.84173363,0.6344889,0.81087935,0.38047612,0.7912538,76.29237,0.6099911,0.40777376,0.14661491,1.4801003,1.0
346,0.617957,0.9371126,0.8582511,0.5842756,0.90678954,0.60845226,0.83868957,72.22381,0.73681253,0.3570846,0.0789412,0.79692376,0.0
347,0.6095667,0.9305932,0.82930595,0.5794892,0.90467113,0.60341686,0.8435099,70.320045,0.72265506,0.33336616,0.07542986,0.76147616,0.0
348,0.6343853,0.9082878,0.8018751,0.54057974,0.91769964,0.6343853,0.8848513,68.49452,0.67421716,0.31062245,0.07089799,0.71572626,0.0
349,0.59920233,0.8947794,0.84621453,0.5418438,0.9028981,0.59920233,0.8834446,70.19885,0.6448825,0.33185622,0.091018185,0.91884273,0.0
350,0.54915905,0.88075554,0.8840164,0.5952721,0.84328294,0.45749864,0.8278212,72.010796,0.61442864,0.35443074,0.121605076,1.2276222,1.0
351,0.6998151,0.88865674,0.94268304,0.56562185,0.8757083,0.5345729,0.85779333,70.1298,0.63158673,0.33099592,0.18161973,1.8334794,1.0
352,0.632824,0.9424594,0.9640038,0.73006415,0.7992169,0.35275483,0.7143509,70.0951,0.7484235,0.3305636,0.15103476,1.5247194,1.0
353,0.65545046,0.96615255,0.95594233,0.7565059,0.8013406,0.35780272,0.6956458,73.84762,0.799875,0.3773152,0.14942314,1.5084498,1.0
354,0.52570724,0.87380594,0.77720857,0.6421902,0.8006618,0.35618928,0.784449,75.861435,0.59933704,0.40240481,0.13250224,1.3376307,1.0
