time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
812,0.94261914,1.2190422,1.1133351,0.0,0.0,1.0,1.0
813,-1.0,1.2513648,1.083654,0.0,0.0,1.0,1.0
814,-1.0,0.9857288,1.065167,0.0,0.0,1.0,1.0
815,0.9407682,0.8799005,1.0484529,0.0,0.0,1.0,1.0
816,0.93984264,0.9085995,1.0338254,0.0,0.0,1.0,1.0
817,-1.0,0.91664255,1.0232866,0.0,0.0,1.0,1.0
818,-1.0,0.9682463,1.0253743,0.0,0.0,1.0,1.0
819,0.9379917,0.98305523,1.0256106,0.0,0.0,1.0,1.0
820,0.9370662,0.97479963,1.033687,0.0,0.0,1.0,1.0
821,0.9352152,0.9953385,1.0652851,0.0,0.0,1.0,1.0
822,0.9342897,1.0350244,1.1084968,0.0,0.0,0.0,1.0
823,0.9333642,1.186749,1.1527758,0.0,0.0,0.0,1.0
824,0.9324387,1.2218776,1.193318,0.0,0.0,0.0,1.0
825,-1.0,1.3482823,1.2274,0.0,0.0,0.0,1.0
826,-1.0,1.3649055,1.2622502,0.0,0.0,0.0,1.0
827,0.9315132,1.3984405,1.2987039,0.0,0.0,0.0,1.0
828,0.9305877,1.4399475,1.3359778,0.0,0.0,0.0,1.0
829,0.9305877,1.4031503,1.3683757,0.0,0.0,0.0,1.0
830,0.9305877,1.377229,1.3893701,0.0,0.0,0.0,1.0
831,0.92966217,1.401258,1.4085534,0.0,0.0,0.0,1.0
832,-1.0,1.4122441,1.4161963,0.0,0.0,0.0,1.0
833,-1.0,1.4426247,1.4196817,0.0,0.0,1.0,1.0
834,0.9287367,1.4237996,1.4085974,0.0,0.0,1.0,1.0
835,0.9278112,1.4386817,1.3922555,0.0,0.0,1.0,1.0
836,0.9250347,1.452077,1.3695235,0.0,0.0,1.0,1.0
837,0.9250347,1.4399978,1.3485591,0.0,0.0,1.0,1.0
838,0.9250347,1.4067296,1.3226677,0.0,0.0,1.0,1.0
839,-1.0,1.2654296,1.2870578,0.0,0.0,1.0,1.0
840,-1.0,1.2438452,1.2505924,0.0,0.0,1.0,1.0
841,0.9222582,1.1303661,1.2187995,0.0,0.0,1.0,1.0
842,0.9222582,1.1256564,1.1851187,0.0,0.0,1.0,1.0
843,-1.0,1.0905609,1.1472478,0.0,0.0,1.0,1.0
844,0.92040724,0.98492396,1.10928,0.0,0.0,1.0,1.0
845,0.9194817,1.0050408,1.0730735,0.0,0.0,1.0,1.0
846,0.9194817,1.0422848,1.0481017,0.0,0.0,1.0,1.0
847,0.9185562,1.0345123,1.0239145,0.0,0.0,1.0,1.0
848,-1.0,0.9976267,1.0107238,0.0,0.0,1.0,1.0
849,-1.0,0.9843836,1.0022361,0.0,0.0,1.0,1.0
850,0.91670525,0.9722519,0.9982157,0.0,0.0,1.0,1.0
851,0.9157797,0.96576744,1.0012097,0.0,0.0,1.0,1.0
852,0.9157797,0.9535988,1.0002286,0.0,0.0,1.0,1.0
853,0.9157797,0.97207785,0.99728787,0.0,0.0,1.0,1.0
854,0.9148542,1.0238044,0.9976972,0.0,0.0,1.0,1.0
855,-1.0,1.0423152,1.0006088,0.0,0.0,1.0,1.0
856,0.91392875,1.0208527,1.0025696,0.0,0.0,1.0,1.0
857,0.91300327,0.9932678,1.0060085,0.0,0.0,1.0,1.0
858,0.9120777,1.0069958,1.0102133,0.0,0.0,1.0,1.0
859,0.91392875,1.0394236,1.0118781,0.0,0.0,1.0,1.0
860,0.9222582,1.0325668,1.007096,0.0,0.0,1.0,1.0
861,0.9305877,1.0079128,0.99542993,0.0,0.0,1.0,1.0
862,0.94447017,1.0135195,0.9775619,0.0,0.0,1.0,1.0
863,0.94909763,1.0162233,0.9571336,0.0,0.0,1.0,1.0
864,0.9657566,0.97357833,0.9342629,0.0,0.0,1.0,1.0
865,0.97408605,0.914692,0.90338683,0.0,0.0,1.0,1.0
866,1.0166589,0.8838118,0.8650219,0.0,0.0,1.0,1.0
867,1.0222119,0.82789874,0.82556367,0.0,0.0,1.0,1.0
868,1.0296159,0.7757125,0.79341125,0.0,0.0,1.0,1.0
869,1.0342435,0.7188191,0.76271844,0.0,0.0,1.0,1.0
870,1.0434984,0.63648343,0.7269589,0.0,0.0,1.0,1.0
871,1.0657103,0.5790447,0.6937784,0.0,0.0,1.0,1.0
872,1.0647848,0.55906814,0.6644652,0.0,0.0,1.0,1.0
873,1.0629338,0.6220833,0.63187546,0.0,0.0,1.0,1.0
874,1.0620084,0.6452061,0.59891474,0.0,0.0,1.0,1.0
875,1.0610828,0.58710843,0.571388,0.0,0.0,1.0,1.0
876,1.0601573,0.5754126,0.54971564,0.0,0.0,1.0,1.0
877,1.0592319,0.56293374,0.53385293,0.0,0.0,1.0,1.0
878,1.0583063,0.49273476,0.52313685,0.0,0.0,1.0,1.0
879,1.0573808,0.43236986,0.51712966,0.0,0.0,1.0,1.0
880,1.0564554,0.4453919,0.50510263,0.0,0.0,1.0,1.0
881,1.0555298,0.45875087,0.49040323,0.0,0.0,1.0,1.0
882,1.0546043,0.44613102,0.47914943,0.0,0.0,1.0,1.0
883,1.0536789,0.4504516,0.47219747,0.0,0.0,1.0,1.0
884,1.0527533,0.4869821,0.46104023,0.0,0.0,1.0,1.0
885,1.0518279,0.4777587,0.4508351,0.0,0.0,1.0,1.0
886,1.0509024,0.46881315,0.4462758,0.0,0.0,1.0,1.0
887,1.0499768,0.45206302,0.44355553,0.0,0.0,1.0,1.0
888,1.0490514,0.4919889,0.43811184,0.0,0.0,1.0,1.0
889,1.0481259,0.42904675,0.4320334,0.0,0.0,1.0,1.0
890,1.0472003,0.3702736,0.43144363,0.0,0.0,1.0,1.0
891,1.0462749,0.37765807,0.43448043,0.0,0.0,1.0,1.0
892,1.0453494,0.41274875,0.4403168,0.0,0.0,1.0,1.0
893,1.0434984,0.3934266,0.44982034,0.0,0.0,1.0,1.0
894,1.0425729,0.3731893,0.46299297,0.0,0.0,1.0,1.0
895,1.0416474,0.44337475,0.4734462,0.0,0.0,1.0,1.0
896,1.0407219,0.5234235,0.4925937,0.0,0.0,1.0,1.0
897,1.0397964,0.54779524,0.51923454,0.0,0.0,1.0,1.0
898,1.0388709,0.58285546,0.5480561,0.0,0.0,1.0,1.0
899,1.0379454,0.6101347,0.57226026,0.0,0.0,1.0,1.0
900,1.0370198,0.6174277,0.5998634,0.0,0.0,1.0,1.0
901,1.0360944,0.65881693,0.6298349,0.0,0.0,1.0,1.0
902,1.0351689,0.68996334,0.6596861,0.0,0.0,1.0,1.0
903,1.0342435,0.7235174,0.6879996,0.0,0.0,1.0,1.0
904,1.0333179,0.703198,0.7173904,0.0,0.0,1.0,1.0
905,1.0323924,0.72466475,0.74645394,0.0,0.0,1.0,1.0
906,1.031467,0.7328466,0.767758,0.0,0.0,1.0,1.0
907,1.0305414,0.8015896,0.78727543,0.0,0.0,1.0,1.0
908,1.0296159,0.86318564,0.8009438,0.0,0.0,1.0,1.0
909,1.0286905,0.90048474,0.8133705,0.0,0.0,1.0,1.0
910,1.0277649,0.93161774,0.823942,0.0,0.0,1.0,1.0
911,1.0268394,0.8657836,0.8345073,0.0,0.0,1.0,1.0
912,1.025914,0.85163665,0.8425624,0.0,0.0,1.0,1.0
913,1.0249884,0.82283765,0.84655046,0.0,0.0,1.0,1.0
914,1.024063,0.83908385,0.8440627,0.0,0.0,1.0,1.0
915,1.0231375,0.850375,0.8355554,0.0,0.0,1.0,1.0
916,1.0222119,0.82998157,0.8232215,0.0,0.0,1.0,1.0
917,1.020361,0.82132584,0.8052343,0.0,0.0,1.0,1.0
918,1.0194354,0.7807038,0.78458107,0.0,0.0,1.0,1.0
919,1.0175844,0.77173656,0.75517803,0.0,0.0,1.0,1.0
920,1.0166589,0.7610975,0.72504926,0.0,0.0,1.0,1.0
921,1.0157335,0.7524785,0.69097215,0.0,0.0,0.0,1.0
922,1.0148079,0.7157713,0.6538472,0.0,0.0,0.0,1.0
923,1.0138825,0.6179447,0.61133903,0.0,0.0,0.0,1.0
924,1.012957,0.49880022,0.56879157,0.0,0.0,0.0,1.0
925,1.0120314,0.4612919,0.5282623,0.0,0.0,0.0,1.0
926,1.0101805,0.43015888,0.4918556,0.0,0.0,0.0,1.0
927,1.0092549,0.40487584,0.4598944,0.0,0.0,0.0,1.0
928,1.0083295,0.31988305,0.43008938,0.0,0.0,0.0,1.0
929,1.007404,0.31075692,0.40574935,0.0,0.0,0.0,1.0
930,1.005553,0.2943525,0.40622643,0.0,0.0,0.0,1.0
931,1.0046275,0.33485577,0.42131317,0.0,0.0,0.0,1.0
932,1.0027765,0.37756318,0.43907437,0.0,0.0,0.0,1.0
933,1.001851,0.39481837,0.4676415,0.0,0.0,0.0,1.0
934,1.0,0.423691,0.50695336,0.0,0.0,0.0,1.0
935,0.9972235,0.6236693,0.5614728,0.0,0.0,0.0,1.0
936,0.99537253,0.6798413,0.6251813,0.0,0.0,0.0,1.0
937,0.994447,0.6744264,0.69566214,0.0,0.0,0.0,1.0
938,0.9935215,0.77296436,0.770959,0.0,0.0,0.0,1.0
939,0.99259603,0.8766185,0.85537565,0.0,0.0,0.0,1.0
940,0.99167055,0.97411585,0.9586951,0.0,0.0,1.0,1.0
941,0.990745,1.0752591,1.0688248,0.0,0.0,1.0,1.0
942,0.9898195,1.1401223,1.1636995,0.0,0.0,1.0,1.0
943,0.98889405,1.2384189,1.2659285,0.0,0.0,1.0,1.0
944,0.9879685,1.3905622,1.3782469,0.0,0.0,1.0,1.0
945,-1.0,1.6346525,1.4877913,0.0,0.0,1.0,1.0
946,-1.0,1.7452462,1.598918,0.0,0.0,1.0,1.0
947,0.987043,1.7621663,1.7193478,0.0,0.0,1.0,1.0
948,0.98611754,1.9065892,1.8312899,0.0,0.0,1.0,1.0
949,0.98519206,2.022247,1.9574395,0.0,0.0,1.0,1.0
950,0.98334104,2.087498,2.0934174,1.0,0.0,1.0,1.0
951,0.9814901,2.2101388,2.2351568,1.0,0.0,1.0,1.0
952,0.97963905,2.419274,2.369586,1.0,0.0,1.0,1.0
953,0.9777881,2.4185627,2.515092,1.0,0.0,1.0,1.0
954,0.97686255,2.6539187,2.6528575,1.0,0.0,1.0,1.0
955,0.97593707,2.8701541,2.7694092,1.0,0.0,1.0,1.0
956,0.97593707,3.0914333,2.8564525,1.0,0.0,0.0,1.0
957,0.9750116,3.2478037,2.9416635,1.0,0.0,0.0,1.0
958,-1.0,3.4913173,3.0093415,1.0,0.0,0.0,1.0
959,-1.0,3.415354,3.0426266,1.0,0.0,0.0,1.0
960,0.9750116,3.3052084,3.0772023,1.0,0.0,0.0,1.0
961,0.97408605,3.066767,3.0859196,1.0,0.0,0.0,1.0
962,0.97316056,3.1100287,3.068384,1.0,0.0,0.0,1.0
963,0.9722351,3.0222757,3.0141184,1.0,0.0,0.0,1.0
964,0.9713096,2.8186967,2.9643376,1.0,0.0,0.0,1.0
965,0.9685331,2.8334715,2.8863091,1.0,0.0,0.0,1.0
966,0.9676076,2.7585244,2.7919421,1.0,0.0,0.0,1.0
967,0.9657566,2.6597276,2.6848845,1.0,0.0,0.0,1.0
968,0.9648311,2.4402466,2.5826285,1.0,0.0,0.0,1.0
969,0.9648311,2.6504333,2.4738255,1.0,0.0,0.0,1.0
970,0.9648311,2.5549748,2.3734179,1.0,0.0,0.0,1.0
971,0.9629801,2.2829514,2.308739,1.0,0.0,0.0,1.0
972,0.9620546,2.0205176,2.2437606,1.0,0.0,0.0,1.0
973,0.9611291,1.839694,2.171911,1.0,0.0,0.0,1.0
974,0.9602036,1.8043923,2.1099794,1.0,0.0,0.0,1.0
975,0.9592781,1.8173835,2.0686083,1.0,0.0,0.0,1.0
976,0.9583526,2.0425503,1.9968058,0.0,0.0,0.0,1.0
977,0.95742714,2.0537324,1.9346352,0.0,0.0,1.0,1.0
978,0.9565016,1.8963284,1.8767539,0.0,0.0,1.0,1.0
979,0.9555761,1.9165474,1.8372533,0.0,0.0,1.0,1.0
980,0.9537251,1.9437941,1.7958096,0.0,0.0,1.0,1.0
981,0.95094866,1.7888037,1.7389078,0.0,0.0,1.0,1.0
982,-1.0,1.8089273,1.678549,0.0,0.0,1.0,1.0
983,-1.0,1.5883757,1.5966209,0.0,0.0,1.0,1.0
984,0.9500231,1.5465103,1.5122669,0.0,0.0,1.0,1.0
985,0.94909763,1.3423704,1.4228706,0.0,0.0,1.0,1.0
986,0.94817215,1.1215694,1.3336644,0.0,0.0,1.0,1.0
987,0.9472467,1.0930794,1.225924,0.0,0.0,1.0,1.0
988,0.94447017,1.0594131,1.1358546,0.0,0.0,1.0,1.0
989,0.94261914,1.041483,1.046256,0.0,0.0,1.0,1.0
990,0.93984264,0.823574,0.97446334,0.0,0.0,1.0,1.0
991,0.9379917,0.84607285,0.90487385,0.0,0.0,1.0,1.0
992,0.9370662,0.6509088,0.852626,0.0,0.0,1.0,1.0
993,0.9370662,0.7079706,0.81942266,0.0,0.0,0.0,1.0
994,-1.0,0.73374325,0.78947234,0.0,0.0,0.0,1.0
995,-1.0,0.7268652,0.7618446,0.0,0.0,1.0,1.0
996,0.93614066,0.71143603,0.7349355,0.0,0.0,1.0,1.0
997,0.9352152,0.71539664,0.7271451,0.0,0.0,1.0,1.0
998,0.9342897,0.7231289,0.7181811,0.0,0.0,1.0,1.0
999,0.9333642,0.733676,0.7283514,0.0,0.0,1.0,1.0
1000,0.9324387,0.7278793,0.7333063,0.0,0.0,1.0,1.0
1001,0.9315132,0.71857476,0.73353744,0.0,0.0,1.0,1.0
1002,0.9305877,0.73008883,0.73377323,0.0,0.0,1.0,1.0
1003,0.92966217,0.7385047,0.73300767,0.0,0.0,1.0,1.0
1004,0.9287367,0.77295285,0.7283066,0.0,0.0,1.0,1.0
1005,-1.0,0.76742893,0.7186543,0.0,0.0,1.0,1.0
1006,-1.0,0.73651737,0.70770943,0.0,0.0,1.0,1.0
1007,0.9268857,0.7296945,0.69754755,0.0,0.0,1.0,1.0
1008,0.9259602,0.70224905,0.68783545,0.0,0.0,1.0,1.0
1009,0.9241092,0.65898395,0.67685765,0.0,0.0,1.0,1.0
1010,0.9222582,0.6073012,0.6647901,0.0,0.0,1.0,1.0
1011,0.91763073,0.602338,0.6508673,0.0,0.0,1.0,1.0
1012,0.91300327,0.60593617,0.6362612,0.0,0.0,1.0,1.0
1013,0.90837574,0.6020297,0.6244539,0.0,0.0,1.0,1.0
1014,0.9065248,0.5983552,0.6133412,0.0,0.0,1.0,1.0
1015,0.9065248,0.59369415,0.60247344,0.0,0.0,1.0,1.0
1016,0.90559924,0.60587937,0.5937988,0.0,0.0,1.0,1.0
1017,-1.0,0.5921561,0.5895324,0.0,0.0,1.0,1.0
1018,-1.0,0.5948294,0.5858794,0.0,0.0,1.0,1.0
1019,0.90467376,0.5963421,0.58248174,0.0,0.0,1.0,1.0
1020,0.9028228,0.5718361,0.57993555,0.0,0.0,1.0,1.0
1021,0.90189725,0.5548885,0.57946247,0.0,0.0,1.0,1.0
1022,0.9009718,0.55610377,0.58048046,0.0,0.0,1.0,1.0
1023,0.89819527,0.5585021,0.5834531,0.0,0.0,1.0,1.0
1024,0.8944933,0.56516457,0.5886812,0.0,0.0,1.0,1.0
1025,0.8935678,0.57147557,0.5910535,0.0,0.0,1.0,1.0
1026,0.8926423,0.5926778,0.5924484,0.0,0.0,1.0,1.0
1027,0.8926423,0.60591054,0.5941345,0.0,0.0,1.0,1.0
1028,0.8926423,0.6415507,0.5975821,0.0,0.0,1.0,1.0
1029,-1.0,0.6548939,0.5999074,0.0,0.0,1.0,1.0
1030,-1.0,0.6232963,0.6015491,0.0,0.0,1.0,1.0
1031,0.8907913,0.6130811,0.6016152,0.0,0.0,1.0,1.0
1032,0.8898658,0.59206915,0.59938025,0.0,0.0,1.0,1.0
1033,0.8870893,0.5962597,0.5957516,0.0,0.0,1.0,1.0
1034,0.8815363,0.5840073,0.58862126,0.0,0.0,1.0,1.0
1035,0.87598336,0.5782023,0.57482326,0.0,0.0,1.0,1.0
1036,0.87320685,0.5659579,0.5573897,0.0,0.0,1.0,1.0
1037,0.87135583,0.5446563,0.5400379,0.0,0.0,1.0,1.0
1038,-1.0,0.54913396,0.52104145,0.0,0.0,1.0,1.0
1039,-1.0,0.52034664,0.4989519,0.0,0.0,1.0,1.0
1040,0.86950487,0.47597438,0.4758519,0.0,0.0,1.0,1.0
1041,0.8685794,0.44569078,0.4532051,0.0,0.0,1.0,1.0
1042,0.86672837,0.4150752,0.43176967,0.0,0.0,1.0,1.0
1043,0.8658029,0.38512412,0.4121447,0.0,0.0,1.0,1.0
1044,0.86765385,0.32699424,0.39209467,0.0,0.0,1.0,1.0
1045,0.87413234,0.3190597,0.36981785,0.0,0.0,1.0,1.0
1046,0.8750578,0.3122457,0.34770566,0.0,0.0,1.0,1.0
1047,0.8907913,0.32097697,0.3277285,0.0,0.0,1.0,1.0
1048,0.8926423,0.3304584,0.3094073,0.0,0.0,1.0,1.0
1049,0.89819527,0.3040559,0.29153356,0.0,0.0,1.0,1.0
1050,0.9370662,0.28181204,0.27514598,0.0,0.0,1.0,1.0
1051,0.9500231,0.25500056,0.26393878,0.0,0.0,1.0,1.0
1052,0.9592781,0.23624866,0.2537523,0.0,0.0,1.0,1.0
1053,0.9629801,0.22583598,0.24423543,0.0,0.0,1.0,1.0
1054,0.9666821,0.20059042,0.23393774,0.0,0.0,1.0,1.0
1055,0.9694586,0.18847318,0.22238481,0.0,0.0,1.0,1.0
1056,0.97316056,0.1925078,0.212092,0.0,0.0,1.0,1.0
1057,0.99167055,0.19682187,0.20527478,0.0,0.0,1.0,1.0
1058,1.0,0.19804335,0.19995435,0.0,0.0,1.0,1.0
1059,0.9990745,0.19740479,0.19474739,0.0,0.0,1.0,1.0
1060,0.998149,0.19182326,0.19155093,0.0,0.0,1.0,1.0
1061,0.9972235,0.18054202,0.19066574,0.0,0.0,1.0,1.0
1062,0.996298,0.20000552,0.19337216,0.0,0.0,1.0,1.0
1063,0.99537253,0.19115527,0.19699988,0.0,0.0,1.0,1.0
1064,0.994447,0.1737652,0.20231432,0.0,0.0,1.0,1.0
1065,0.9935215,0.18747844,0.21156672,0.0,0.0,1.0,1.0
1066,0.99259603,0.1899682,0.22433676,0.0,0.0,1.0,1.0
1067,0.99167055,0.22095026,0.24012132,0.0,0.0,1.0,1.0
1068,0.990745,0.23604043,0.25940067,0.0,0.0,1.0,1.0
1069,0.9898195,0.2605951,0.28103215,0.0,0.0,1.0,1.0
1070,0.98889405,0.3090721,0.30672196,0.0,0.0,1.0,1.0
1071,0.9879685,0.35064527,0.33762673,0.0,0.0,1.0,1.0
1072,0.987043,0.38123795,0.36958727,0.0,0.0,1.0,1.0
1073,0.98611754,0.4118943,0.4020164,0.0,0.0,1.0,1.0
1074,0.98519206,0.45958322,0.43263367,0.0,0.0,1.0,1.0
1075,0.9842665,0.4994331,0.46456072,0.0,0.0,1.0,1.0
1076,0.98334104,0.5446222,0.4970363,0.0,0.0,1.0,1.0
1077,0.98241556,0.5710052,0.5291036,0.0,0.0,1.0,1.0
1078,0.9814901,0.57911754,0.561437,0.0,0.0,1.0,1.0
1079,0.98056453,0.5883576,0.5931531,0.0,0.0,1.0,1.0
1080,0.97963905,0.61916506,0.62201023,0.0,0.0,1.0,1.0
1081,0.9787136,0.65030205,0.64429456,0.0,0.0,1.0,1.0
1082,0.9777881,0.69387907,0.6628497,0.0,0.0,1.0,1.0
1083,-1.0,0.73864704,0.6774667,0.0,0.0,1.0,1.0
1084,-1.0,0.76183105,0.68955123,0.0,0.0,1.0,1.0
1085,0.97593707,0.75817925,0.70009315,0.0,0.0,1.0,1.0
1086,0.9750116,0.72699535,0.7091985,0.0,0.0,1.0,1.0
1087,0.97408605,0.72209513,0.7166123,0.0,0.0,1.0,1.0
1088,0.97316056,0.72002584,0.7228037,0.0,0.0,1.0,1.0
1089,-1.0,0.7160199,0.72531986,0.0,0.0,1.0,1.0
1090,-1.0,0.7056201,0.72391427,0.0,0.0,1.0,1.0
1091,0.9713096,0.6976216,0.7212592,0.0,0.0,1.0,1.0
1092,0.97038406,0.70813084,0.7187887,0.0,0.0,1.0,1.0
1093,0.9694586,0.72459966,0.7173104,0.0,0.0,1.0,1.0
1094,0.9685331,0.7240729,0.7162217,0.0,0.0,1.0,1.0
1095,0.9676076,0.7217796,0.7183722,0.0,0.0,1.0,1.0
1096,0.9657566,0.7299703,0.72109836,0.0,0.0,1.0,1.0
1097,0.9592781,0.72853273,0.72569114,0.0,0.0,1.0,1.0
1098,0.95742714,0.7092563,0.7339556,0.0,0.0,1.0,1.0
1099,0.9527996,0.7090306,0.7419897,0.0,0.0,1.0,1.0
1100,0.9472467,0.745832,0.74993795,0.0,0.0,1.0,1.0
1101,0.9463211,0.74873364,0.75700814,0.0,0.0,1.0,1.0
1102,0.9435446,0.7607338,0.76408833,0.0,0.0,1.0,1.0
1103,0.9370662,0.79679483,0.7736433,0.0,0.0,1.0,1.0
1104,0.9333642,0.8045397,0.78247017,0.0,0.0,1.0,1.0
1105,0.9278112,0.81997925,0.7943618,0.0,0.0,1.0,1.0
1106,0.9250347,0.8089149,0.8079122,0.0,0.0,1.0,1.0
1107,0.92318374,0.80674225,0.8191814,0.0,0.0,1.0,1.0
1108,0.9185562,0.84462965,0.8314478,0.0,0.0,1.0,1.0
1109,0.91300327,0.8344552,0.8452155,0.0,0.0,1.0,1.0
1110,0.91115224,0.8519561,0.8575722,0.0,0.0,1.0,1.0
1111,0.9093012,0.8716347,0.8684969,0.0,0.0,1.0,1.0
1112,0.90745026,0.8810625,0.8843174,0.0,0.0,1.0,1.0
1113,0.9065248,0.8959306,0.90490305,0.0,0.0,1.0,1.0
1114,0.90559924,0.9259465,0.9261289,0.0,0.0,1.0,1.0
1115,0.90467376,0.9450748,0.9450574,0.0,0.0,1.0,1.0
1116,0.9037483,0.935636,0.9648152,0.0,0.0,1.0,1.0
1117,0.9028228,1.009826,0.98492277,0.0,0.0,1.0,1.0
1118,0.9000463,1.0559427,1.0056735,0.0,0.0,1.0,1.0
1119,0.89541876,1.0614526,1.0226053,0.0,0.0,1.0,1.0
1120,0.8907913,1.0717714,1.0381192,0.0,0.0,1.0,1.0
1121,0.8806108,1.0715488,1.0530874,0.0,0.0,1.0,1.0
1122,0.8722814,1.0932467,1.0677394,0.0,0.0,1.0,1.0
1123,0.8685794,1.1206443,1.0868386,0.0,0.0,1.0,1.0
1124,0.8593244,1.0842429,1.1046599,0.0,0.0,1.0,1.0
1125,0.8583989,1.0820972,1.119487,0.0,0.0,1.0,1.0
1126,0.8574734,1.1055644,1.1318886,0.0,0.0,1.0,1.0
1127,0.8565479,1.1208997,1.1426455,0.0,0.0,1.0,1.0
1128,0.8556224,1.1648264,1.1506952,0.0,0.0,1.0,1.0
1129,0.85469687,1.2236819,1.1595187,0.0,0.0,1.0,1.0
1130,0.8537714,1.2338679,1.1638885,0.0,0.0,1.0,1.0
1131,0.8519204,1.2102721,1.1739926,0.0,0.0,1.0,1.0
1132,0.8509949,1.200854,1.1852992,0.0,0.0,1.0,1.0
1133,0.8500694,1.1681451,1.1978158,0.0,0.0,1.0,1.0
1134,-1.0,1.199129,1.2105386,0.0,0.0,1.0,1.0
1135,0.84821844,1.1730809,1.2279946,0.0,0.0,1.0,1.0
1136,0.8472929,1.2054938,1.244304,0.0,0.0,1.0,1.0
1137,0.8463674,1.2177756,1.2619536,0.0,0.0,1.0,1.0
1138,0.84544194,1.255763,1.2864941,0.0,0.0,1.0,1.0
1139,0.8435909,1.2735745,1.3128229,0.0,0.0,1.0,1.0
1140,0.84173995,1.3742968,1.3376116,0.0,0.0,1.0,1.0
1141,0.83618695,1.4193943,1.3680425,0.0,0.0,1.0,1.0
1142,0.834336,1.4456644,1.4024771,0.0,0.0,1.0,1.0
1143,0.834336,1.5047579,1.4417565,0.0,0.0,1.0,1.0
1144,0.83341044,1.5168005,1.4856265,0.0,0.0,1.0,1.0
1145,0.83248496,1.4656078,1.526204,0.0,0.0,1.0,1.0
1146,0.8315595,1.5643009,1.5687739,0.0,0.0,1.0,1.0
1147,0.83063394,1.5862964,1.6029263,0.0,0.0,1.0,1.0
1148,0.8278575,1.6768453,1.635142,0.0,0.0,1.0,1.0
1149,0.8260065,1.7442163,1.6635169,0.0,0.0,1.0,1.0
1150,0.825081,1.7426925,1.6920081,0.0,0.0,1.0,1.0
1151,0.8241555,1.7844135,1.7120986,0.0,0.0,1.0,1.0
1152,0.82322997,1.7841254,1.7350887,0.0,0.0,1.0,1.0
1153,0.8223045,1.8059822,1.7499722,0.0,0.0,1.0,1.0
1154,0.821379,1.7861644,1.7566215,0.0,0.0,1.0,1.0
1155,0.82045346,1.8466522,1.7615509,0.0,0.0,1.0,1.0
1156,0.819528,1.7578868,1.763129,0.0,0.0,1.0,1.0
1157,0.8186025,1.741488,1.7570046,0.0,0.0,1.0,1.0
1158,0.8167515,1.7429042,1.7440938,0.0,0.0,1.0,1.0
1159,0.815826,1.6660864,1.7233909,0.0,0.0,1.0,1.0
1160,0.8149005,1.7359985,1.7031547,0.0,0.0,1.0,1.0
1161,0.81397504,1.7631544,1.6803292,0.0,0.0,1.0,1.0
1162,-1.0,1.6691995,1.6512016,0.0,0.0,1.0,1.0
1163,0.812124,1.6294833,1.6294384,0.0,0.0,1.0,1.0
1164,0.81119853,1.5356913,1.6045423,0.0,0.0,1.0,1.0
1165,0.806571,1.5631475,1.5767424,0.0,0.0,1.0,1.0
1166,0.802869,1.5122578,1.547238,0.0,0.0,1.0,1.0
1167,0.7973161,1.4971213,1.5086453,0.0,0.0,1.0,1.0
1168,0.7871356,1.496728,1.4653966,0.0,0.0,1.0,1.0
1169,0.7769551,1.4427342,1.4245863,0.0,0.0,1.0,1.0
1170,0.7741786,1.4093069,1.3862256,0.0,0.0,1.0,1.0
1171,0.7741786,1.3120326,1.343026,0.0,0.0,1.0,1.0
1172,0.7741786,1.2728862,1.2927663,0.0,0.0,1.0,1.0
1173,-1.0,1.2441714,1.2430993,0.0,0.0,1.0,1.0
1174,-1.0,1.1794758,1.1934423,0.0,0.0,1.0,1.0
1175,0.7723276,1.1691535,1.1415142,0.0,0.0,1.0,1.0
1176,0.7714021,1.017297,1.0826919,0.0,0.0,1.0,1.0
1177,0.76955116,0.96003115,1.0246553,0.0,0.0,1.0,1.0
1178,0.7593707,0.9162542,0.9713522,0.0,0.0,1.0,1.0
1179,0.7501157,0.90123755,0.9177515,0.0,0.0,1.0,1.0
1180,0.73900974,0.8735901,0.8673708,0.0,0.0,1.0,1.0
1181,0.7316057,0.73686683,0.8228347,0.0,0.0,1.0,1.0
1182,0.7316057,0.71286845,0.7799365,0.0,0.0,1.0,1.0
1183,-1.0,0.6723949,0.75156736,0.0,0.0,1.0,1.0
1184,-1.0,0.62967724,0.7279193,0.0,0.0,1.0,1.0
1185,0.72975475,0.6396024,0.7097098,0.0,0.0,1.0,1.0
1186,0.72882926,0.64504266,0.69421804,0.0,0.0,1.0,1.0
1187,0.7279037,0.65437526,0.68319213,0.0,0.0,1.0,1.0
1188,0.72697824,0.67686784,0.68577534,0.0,0.0,1.0,1.0
1189,0.72605276,0.6762541,0.69288933,0.0,0.0,1.0,1.0
1190,0.7251273,0.6977408,0.7054041,0.0,0.0,1.0,1.0
1191,0.72420174,0.7153361,0.72464705,0.0,0.0,1.0,1.0
1192,0.72327626,0.7412791,0.757147,0.0,0.0,1.0,1.0
1193,0.7214253,0.76786554,0.79204476,0.0,0.0,1.0,1.0
1194,0.7195743,0.7982362,0.8282291,0.0,0.0,1.0,1.0
1195,0.7186488,0.82257193,0.86329395,0.0,0.0,1.0,1.0
1196,0.71772325,0.8605924,0.9009445,0.0,0.0,1.0,1.0
