time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2465,-0.8214286,16.0,15.778895,0.0,0.0,1.0,1.0
2466,-0.8214286,16.0,15.556033,0.0,0.0,1.0,1.0
2467,-0.64285713,16.0,15.257986,0.0,0.0,1.0,1.0
2468,-0.75,16.0,14.885809,0.0,0.0,1.0,1.0
2469,-0.75,15.121051,14.438942,0.0,0.0,1.0,1.0
2470,-0.78571427,14.2256975,13.918038,0.0,0.0,1.0,1.0
2471,-0.8214286,13.325653,13.323447,0.0,0.0,1.0,1.0
2472,-0.89285713,12.423437,12.65311,0.0,0.0,1.0,1.0
2473,-0.89285713,11.533866,11.903738,0.0,0.0,1.0,1.0
2474,-0.89285713,10.637598,11.07529,0.0,0.0,1.0,1.0
2475,-0.89285713,9.749155,10.165623,0.0,0.0,1.0,1.0
2476,-0.89285713,8.864912,9.249827,0.0,0.0,1.0,1.0
2477,-0.96428573,7.9559402,8.327485,0.0,0.0,1.0,1.0
2478,-0.96428573,7.007545,7.3993416,0.0,0.0,1.0,1.0
2479,-0.96428573,6.058627,6.468322,0.0,0.0,1.0,1.0
2480,-0.71428573,5.0839853,5.606594,0.0,0.0,1.0,1.0
2481,0.96428573,4.131517,4.819131,0.0,0.0,1.0,1.0
2482,0.96428573,3.1575882,4.105163,0.0,0.0,1.0,1.0
2483,0.64285713,2.1879299,3.4638762,0.0,0.0,1.0,1.0
2484,0.96428573,1.2511966,2.8969545,0.0,0.0,1.0,1.0
2485,-0.96428573,1.1931342,2.4077823,0.0,0.0,1.0,1.0
2486,-0.96428573,1.1880401,1.995177,0.0,0.0,1.0,1.0
2487,-0.78571427,1.181542,1.6609502,0.0,0.0,1.0,1.0
2488,-0.89285713,1.1694695,1.4015077,0.0,0.0,1.0,1.0
2489,-0.60714287,1.1528784,1.2281437,0.0,0.0,1.0,1.0
2490,-0.89285713,1.1374795,1.1383613,0.0,0.0,1.0,1.0
2491,-0.89285713,1.1073632,1.1325699,0.0,0.0,1.0,1.0
2492,-0.89285713,1.0732628,1.1321946,0.0,0.0,1.0,1.0
2493,-0.89285713,1.0182086,1.1399467,0.0,0.0,1.0,1.0
2494,-0.96428573,1.0772192,1.1491619,0.0,0.0,1.0,1.0
2495,-0.96428573,1.1105424,1.1560967,0.0,0.0,1.0,1.0
2496,-0.96428573,1.1816989,1.1628014,0.0,0.0,1.0,1.0
2497,-0.85714287,1.1886303,1.1665972,0.0,0.0,1.0,1.0
2498,-0.89285713,1.2810646,1.1678804,0.0,0.0,1.0,1.0
2499,-0.8214286,1.292125,1.1680927,0.0,0.0,1.0,1.0
2500,0.96428573,1.2526875,1.1691841,0.0,0.0,1.0,1.0
2501,1.0,1.2333343,1.161479,0.0,0.0,1.0,1.0
2502,0.64285713,1.1830304,1.1496594,0.0,0.0,1.0,1.0
2503,1.0,1.1227609,1.1279014,0.0,0.0,1.0,1.0
2504,-0.071428575,1.0758113,1.1068195,0.0,0.0,1.0,1.0
2505,-0.96428573,1.0313042,1.0702022,0.0,0.0,1.0,1.0
2506,-0.96428573,0.9847586,1.0306365,0.0,0.0,1.0,1.0
2507,-0.96428573,0.96870613,0.99095494,0.0,0.0,1.0,1.0
2508,-0.96428573,0.92060363,0.95444036,0.0,0.0,1.0,1.0
2509,0.96428573,0.93564826,0.91983587,0.0,0.0,1.0,1.0
2510,-0.96428573,0.84165615,0.8912058,0.0,0.0,1.0,1.0
2511,-0.85714287,0.81733793,0.86730397,0.0,0.0,1.0,1.0
2512,-0.85714287,0.77650714,0.8502701,0.0,0.0,1.0,1.0
2513,-0.35714287,0.7951599,0.8374314,0.0,0.0,1.0,1.0
2514,-0.42857143,0.7677764,0.8270426,0.0,0.0,0.0,1.0
2515,-0.25,0.77919954,0.8228161,0.0,0.0,0.0,1.0
2516,-0.85714287,0.78898966,0.8211229,0.0,0.0,0.0,1.0
2517,-0.8214286,0.8268977,0.8287848,0.0,0.0,0.0,1.0
2518,-0.89285713,0.8306942,0.8414534,0.0,0.0,0.0,1.0
2519,-0.85714287,0.84404016,0.86225736,0.0,0.0,0.0,1.0
2520,-0.96428573,0.86988604,0.8820149,0.0,0.0,0.0,1.0
2521,-0.96428573,0.9153295,0.907735,0.0,0.0,0.0,1.0
2522,-0.89285713,0.9335999,0.93249637,0.0,0.0,0.0,1.0
2523,-0.96428573,0.96936035,0.9571355,0.0,0.0,0.0,1.0
2524,-0.96428573,1.0261548,0.97952455,0.0,0.0,1.0,1.0
2525,0.96428573,1.0322505,1.0008769,0.0,0.0,1.0,1.0
2526,0.96428573,1.0764176,1.0197035,0.0,0.0,1.0,1.0
2527,0.64285713,1.076336,1.0382102,0.0,0.0,1.0,1.0
2528,0.96428573,1.0846595,1.0482078,0.0,0.0,1.0,1.0
2529,-0.96428573,1.0955662,1.0522624,0.0,0.0,1.0,1.0
2530,-0.96428573,1.0869226,1.0530908,0.0,0.0,1.0,1.0
2531,-0.96428573,1.0699594,1.0496562,0.0,0.0,1.0,1.0
2532,0.96428573,1.091965,1.0438808,0.0,0.0,1.0,1.0
2533,-0.89285713,1.0353017,1.0330144,0.0,0.0,1.0,1.0
2534,-0.9285714,0.98225594,1.0170896,0.0,0.0,1.0,1.0
2535,-0.9285714,0.9793004,0.9968189,0.0,0.0,1.0,1.0
2536,0.96428573,0.984939,0.9765594,0.0,0.0,1.0,1.0
2537,-0.96428573,0.9629466,0.95844835,0.0,0.0,1.0,1.0
2538,-0.89285713,0.9460205,0.9425119,0.0,0.0,1.0,1.0
2539,-0.96428573,0.885239,0.92718303,0.0,0.0,1.0,1.0
2540,-0.96428573,0.8414108,0.91341543,0.0,0.0,1.0,1.0
2541,-0.96428573,0.8524522,0.9042945,0.0,0.0,1.0,1.0
2542,-0.96428573,0.86958975,0.89680046,0.0,0.0,1.0,1.0
2543,-0.96428573,0.878722,0.8933432,0.0,0.0,1.0,1.0
2544,-0.96428573,0.9080187,0.8951096,0.0,0.0,1.0,1.0
2545,-0.96428573,0.8700905,0.9057714,0.0,0.0,1.0,1.0
2546,-0.96428573,0.8728044,0.9267861,0.0,0.0,1.0,1.0
2547,-0.96428573,0.8893721,0.9502604,0.0,0.0,1.0,1.0
2548,-0.9285714,0.9434523,0.9713997,0.0,0.0,1.0,1.0
2549,-0.96428573,0.98414254,0.99441886,0.0,0.0,1.0,1.0
2550,-0.96428573,1.0739623,1.018176,0.0,0.0,1.0,1.0
2551,0.89285713,1.1374155,1.0381176,0.0,0.0,1.0,1.0
2552,-0.96428573,1.1231024,1.0618558,0.0,0.0,1.0,1.0
2553,-0.96428573,1.1061243,1.0797501,0.0,0.0,1.0,1.0
2554,-0.75,1.1458193,1.0905021,0.0,0.0,0.0,1.0
2555,0.96428573,1.163807,1.0906285,0.0,0.0,0.0,1.0
2556,0.96428573,1.1473188,1.086773,0.0,0.0,0.0,1.0
2557,0.6785714,1.154949,1.0683331,0.0,0.0,0.0,1.0
2558,0.96428573,1.0875348,1.0402364,0.0,0.0,0.0,1.0
2559,-0.96428573,1.0183973,1.0041903,0.0,0.0,0.0,1.0
2560,-0.8214286,0.94496906,0.96409494,0.0,0.0,0.0,1.0
2561,-0.85714287,0.9378765,0.9132691,0.0,0.0,0.0,1.0
2562,-0.89285713,0.85268384,0.85202503,0.0,0.0,0.0,1.0
2563,-0.89285713,0.8002544,0.78839946,0.0,0.0,0.0,1.0
2564,-0.89285713,0.6905494,0.7194877,0.0,0.0,0.0,1.0
2565,-0.89285713,0.6249796,0.64929163,0.0,0.0,0.0,1.0
2566,-0.89285713,0.5359098,0.579994,0.0,0.0,0.0,1.0
2567,-0.89285713,0.42887792,0.51431286,0.0,0.0,0.0,1.0
2568,-0.89285713,0.38381177,0.44386896,0.0,0.0,0.0,1.0
2569,-0.89285713,0.32800832,0.3796483,0.0,0.0,0.0,1.0
2570,-0.85714287,0.24518162,0.31979677,0.0,0.0,0.0,1.0
2571,-0.8214286,0.18682626,0.2686526,0.0,0.0,0.0,1.0
2572,-0.89285713,0.15679467,0.22111064,0.0,0.0,0.0,1.0
2573,-0.85714287,0.09254999,0.18099117,0.0,0.0,0.0,1.0
2574,-0.89285713,0.08203599,0.14979102,0.0,0.0,0.0,1.0
2575,-0.85714287,0.08203599,0.12234639,0.0,0.0,0.0,1.0
2576,-0.89285713,0.07681927,0.099552035,0.0,0.0,0.0,1.0
2577,-0.89285713,0.054476134,0.089453794,0.0,0.0,0.0,1.0
2578,-0.89285713,0.054476134,0.088887155,0.0,0.0,0.0,1.0
2579,-0.89285713,0.054476134,0.09564203,0.0,0.0,0.0,1.0
2580,-0.89285713,0.054476134,0.107750624,0.0,0.0,0.0,1.0
2581,-0.89285713,0.054476134,0.120735385,0.0,0.0,0.0,1.0
2582,-0.89285713,0.12400268,0.13372014,0.0,0.0,0.0,1.0
2583,-0.89285713,0.18002664,0.14713962,0.0,0.0,0.0,1.0
2584,-0.89285713,0.23785311,0.16404712,0.0,0.0,0.0,1.0
2585,-0.89285713,0.23785311,0.18111539,0.0,0.0,0.0,1.0
2586,-0.89285713,0.23785311,0.20460704,0.0,0.0,0.0,1.0
2587,-0.89285713,0.23785311,0.2281195,0.0,0.0,0.0,1.0
2588,-0.89285713,0.23785311,0.25572285,0.0,0.0,0.0,1.0
2589,-0.89285713,0.25736612,0.27753228,0.0,0.0,0.0,1.0
2590,-0.89285713,0.25929528,0.29777437,0.0,0.0,0.0,1.0
2591,-0.89285713,0.33637592,0.31890467,0.0,0.0,1.0,1.0
2592,-0.89285713,0.3366258,0.4233683,0.0,0.0,1.0,1.0
2593,-0.89285713,0.38571605,0.6053089,0.0,0.0,1.0,1.0
2594,-0.89285713,0.38571605,0.86591417,0.0,0.0,1.0,1.0
2595,-0.89285713,0.4229317,1.2041283,0.0,0.0,1.0,1.0
2596,-0.89285713,0.49141675,1.6240498,0.0,0.0,1.0,1.0
2597,-0.89285713,1.4914167,2.1271436,0.0,0.0,1.0,1.0
2598,-0.89285713,2.4211402,2.7071476,0.0,0.0,1.0,1.0
2599,-0.89285713,3.3651164,3.370464,0.0,0.0,1.0,1.0
2600,-0.89285713,4.296423,4.110435,0.0,0.0,1.0,1.0
2601,-0.89285713,5.296423,4.9335785,0.0,0.0,1.0,1.0
2602,-0.96428573,6.296423,5.830531,0.0,0.0,1.0,1.0
2603,-1.0,7.296423,6.803867,0.0,0.0,1.0,1.0
2604,-1.0,8.296423,7.7717237,0.0,0.0,1.0,1.0
2605,-1.0,9.265368,8.745438,0.0,0.0,1.0,1.0
2606,-1.0,10.263439,9.720718,0.0,0.0,1.0,1.0
2607,-1.0,11.186358,10.696016,0.0,0.0,0.0,1.0
2608,-1.0,12.17145,11.587981,0.0,0.0,0.0,1.0
2609,-1.0,13.1057005,12.396612,0.0,0.0,0.0,1.0
2610,-1.0,14.1057005,13.12191,0.0,0.0,0.0,1.0
2611,-1.0,15.068485,13.763875,0.0,0.0,0.0,1.0
2612,-1.0,16.0,14.325094,0.0,0.0,0.0,1.0
2613,-0.96428573,16.0,14.803142,0.0,0.0,0.0,1.0
2614,-0.85714287,16.0,15.204278,0.0,0.0,0.0,1.0
2615,0.39285713,16.0,15.523324,0.0,0.0,0.0,1.0
2616,0.5,16.0,15.764516,0.0,0.0,0.0,1.0
2617,0.035714287,16.0,15.922374,0.0,0.0,0.0,1.0
2618,0.71428573,16.0,16.0,0.0,0.0,0.0,1.0
2619,0.14285715,16.0,16.0,0.0,0.0,0.0,1.0
2620,-0.96428573,16.0,16.0,0.0,0.0,0.0,1.0
2621,-0.78571427,16.0,16.0,0.0,0.0,0.0,1.0
2622,1.0,16.0,16.0,0.0,0.0,0.0,1.0
2623,-0.5,16.0,16.0,0.0,0.0,0.0,1.0
2624,-0.5,16.0,16.0,0.0,0.0,0.0,1.0
2625,-0.64285713,16.0,16.0,0.0,0.0,0.0,1.0
2626,-0.89285713,16.0,16.0,0.0,0.0,0.0,1.0
2627,-0.89285713,16.0,16.0,0.0,0.0,0.0,1.0
2628,-0.89285713,16.0,16.0,0.0,0.0,0.0,1.0
2629,-0.89285713,16.0,15.919736,0.0,0.0,0.0,1.0
2630,-0.96428573,16.0,15.839473,0.0,0.0,0.0,1.0
2631,-0.96428573,16.0,15.759209,0.0,0.0,0.0,1.0
2632,-0.96428573,16.0,15.678946,0.0,0.0,0.0,1.0
2633,-0.71428573,16.0,15.598681,0.0,0.0,0.0,1.0
2634,-0.89285713,15.036836,15.518417,0.0,0.0,0.0,1.0
2635,-0.89285713,15.036836,15.438154,0.0,0.0,0.0,1.0
2636,-0.89285713,15.036836,15.35789,0.0,0.0,0.0,1.0
2637,-0.89285713,15.036836,15.277627,0.0,0.0,0.0,1.0
2638,-0.42857143,15.036836,15.197363,0.0,0.0,0.0,1.0
2639,-0.5,15.036836,15.1171,0.0,0.0,0.0,1.0
2640,-0.53571427,15.036836,14.956331,0.0,0.0,0.0,1.0
2641,-0.89285713,15.036836,14.798652,0.0,0.0,0.0,1.0
2642,-0.89285713,15.036836,14.5634575,0.0,0.0,0.0,1.0
2643,-0.89285713,15.036836,14.252498,0.0,0.0,0.0,1.0
2644,0.035714287,15.036836,13.862076,0.0,0.0,1.0,1.0
2645,-0.89285713,14.070781,13.474894,0.0,0.0,1.0,1.0
2646,-0.89285713,13.144688,13.008858,0.0,0.0,1.0,1.0
2647,-0.96428573,12.214504,12.467418,0.0,0.0,1.0,1.0
2648,-0.96428573,11.30531,11.847671,0.0,0.0,1.0,1.0
2649,-0.89285713,10.351773,11.153929,0.0,0.0,1.0,1.0
2650,-0.89285713,10.390657,10.383273,0.0,0.0,1.0,1.0
2651,-0.4642857,9.444398,9.536439,0.0,0.0,1.0,1.0
2652,-0.39285713,8.539563,8.692949,0.0,0.0,1.0,1.0
2653,-0.75,7.5998697,7.854694,0.0,0.0,1.0,1.0
2654,-0.35714287,6.7119317,7.0188785,0.0,0.0,1.0,1.0
2655,-0.75,5.788962,6.1832123,0.0,0.0,1.0,1.0
2656,-0.39285713,4.8748336,5.43011,0.0,0.0,1.0,1.0
2657,-0.6785714,3.9488955,4.674335,0.0,0.0,1.0,1.0
2658,-0.39285713,3.0856264,3.997759,0.0,0.0,1.0,1.0
2659,-0.39285713,2.1847217,3.3969688,0.0,0.0,1.0,1.0
2660,-0.6785714,1.2773153,2.8794029,0.0,0.0,1.0,1.0
2661,-0.85714287,1.3145456,2.4361475,0.0,0.0,1.0,1.0
2662,-0.35714287,1.3213595,2.0722406,0.0,0.0,1.0,1.0
2663,-0.8214286,1.3254845,1.7856909,0.0,0.0,1.0,1.0
2664,-0.85714287,1.3300817,1.5812491,0.0,0.0,1.0,1.0
2665,-0.78571427,1.3890774,1.4474878,0.0,0.0,1.0,1.0
2666,-0.89285713,1.3928666,1.3922304,0.0,0.0,1.0,1.0
2667,-0.89285713,1.4220794,1.417716,0.0,0.0,1.0,1.0
2668,-0.89285713,1.4362373,1.4463418,0.0,0.0,1.0,1.0
2669,-0.89285713,1.495594,1.4783913,0.0,0.0,1.0,1.0
2670,-0.89285713,1.4804907,1.5174547,0.0,1.0,1.0,1.0
2671,-0.96428573,1.5216333,1.5628781,0.0,1.0,1.0,1.0
2672,-0.96428573,1.5831419,1.6142462,0.0,1.0,1.0,1.0
2673,-0.96428573,1.658054,1.6743562,0.0,1.0,1.0,1.0
2674,-0.96428573,1.7059551,1.743435,0.0,1.0,1.0,1.0
2675,-0.96428573,1.7942455,1.8209436,0.0,1.0,1.0,1.0
2676,-0.96428573,1.8751616,1.9031802,0.0,1.0,1.0,1.0
2677,-0.96428573,2.005495,1.9996668,0.0,1.0,1.0,1.0
2678,-0.96428573,2.1141863,2.1032898,0.0,1.0,1.0,1.0
2679,-0.96428573,2.251025,2.212066,0.0,1.0,1.0,1.0
2680,-0.96428573,2.3663414,2.3220055,0.0,1.0,1.0,1.0
2681,-0.9285714,2.4824336,2.4362376,0.0,1.0,1.0,1.0
2682,-0.71428573,2.6383286,2.5494282,0.0,1.0,1.0,1.0
2683,-0.78571427,2.7651095,2.6603856,0.0,1.0,1.0,1.0
2684,-0.85714287,2.8884563,2.7632692,0.0,1.0,1.0,1.0
2685,-0.6785714,2.9773283,2.8598971,0.0,1.0,1.0,1.0
2686,0.9285714,3.0767386,2.950766,0.0,1.0,1.0,1.0
2687,-0.53571427,3.1525335,3.0383897,0.0,1.0,1.0,1.0
2688,1.0,3.2066517,3.1195736,0.0,1.0,1.0,1.0
2689,-0.53571427,3.2400975,3.19266,0.0,1.0,1.0,1.0
2690,-0.53571427,3.2737222,3.258913,0.0,1.0,1.0,1.0
2691,0.9285714,3.3414505,3.319927,0.0,1.0,1.0,1.0
2692,-0.5,3.4178264,3.3828716,0.0,1.0,1.0,1.0
2693,1.0,3.4566395,3.4426959,0.0,1.0,1.0,1.0
2694,-0.53571427,3.5153668,3.5040283,0.0,1.0,1.0,1.0
2695,0.71428573,3.5601454,3.5685,0.0,1.0,1.0,1.0
2696,1.0,3.6206226,3.6424527,0.0,1.0,1.0,1.0
2697,1.0,3.7326655,3.7285087,0.0,1.0,1.0,1.0
2698,1.0,3.7946298,3.8220532,0.0,1.0,1.0,1.0
2699,-0.53571427,3.8885217,3.9222918,0.0,1.0,1.0,1.0
2700,-0.5714286,3.9803112,4.0372005,0.0,1.0,1.0,1.0
2701,-0.5714286,4.1275315,4.162821,0.0,1.0,1.0,1.0
2702,1.0,4.3063936,4.2958217,0.0,1.0,1.0,1.0
2703,1.0,4.463984,4.436583,0.0,1.0,1.0,1.0
2704,1.0,4.620688,4.5888033,0.0,1.0,1.0,1.0
2705,1.0,4.835548,4.756743,0.0,1.0,1.0,1.0
2706,0.96428573,5.022808,4.929794,0.0,1.0,1.0,1.0
2707,1.0,5.156156,5.1100445,0.0,1.0,1.0,1.0
2708,1.0,5.309761,5.2905226,0.0,1.0,1.0,1.0
2709,-0.32142857,5.559306,5.467995,0.0,1.0,1.0,1.0
2710,-0.53571427,5.809908,5.645576,0.0,1.0,1.0,1.0
2711,0.71428573,5.9651284,5.8220944,0.0,1.0,1.0,1.0
2712,1.0,6.1433225,5.9903636,0.0,1.0,1.0,1.0
2713,1.0,6.29327,6.155363,0.0,1.0,1.0,1.0
2714,0.17857143,6.4360595,6.3234444,0.0,1.0,1.0,1.0
2715,-0.53571427,6.594955,6.4870863,0.0,1.0,1.0,1.0
2716,0.071428575,6.7389126,6.6345925,0.0,1.0,1.0,1.0
2717,1.0,6.854774,6.77118,0.0,1.0,1.0,1.0
2718,1.0,7.002802,6.9033737,0.0,1.0,0.0,1.0
2719,0.9285714,7.1731324,7.0259275,0.0,1.0,0.0,1.0
2720,0.2857143,7.273467,7.138694,0.0,1.0,0.0,1.0
2721,1.0,7.329378,7.2375107,0.0,1.0,0.0,1.0
2722,1.0,7.4489613,7.330167,0.0,1.0,0.0,1.0
2723,-0.21428572,7.55145,7.415298,0.0,1.0,1.0,1.0
2724,-0.53571427,7.6139708,7.4936414,0.0,1.0,1.0,1.0
2725,-0.35714287,7.646461,7.5661306,0.0,1.0,1.0,1.0
2726,1.0,7.621867,7.6303005,0.0,1.0,1.0,1.0
2727,1.0,7.7068253,7.6916566,0.0,1.0,1.0,1.0
2728,1.0,7.7604847,7.7560563,0.0,1.0,1.0,1.0
2729,-0.53571427,7.7948956,7.815862,0.0,1.0,1.0,1.0
2730,-0.53571427,7.872675,7.8728075,0.0,1.0,1.0,1.0
2731,0.5714286,7.943171,7.93592,0.0,1.0,1.0,1.0
2732,1.0,8.009739,8.009801,0.0,1.0,1.0,1.0
2733,1.0,8.102175,8.094064,0.0,1.0,1.0,1.0
2734,0.0,8.166631,8.184623,0.0,1.0,1.0,1.0
2735,-0.53571427,8.234794,8.283238,0.0,1.0,1.0,1.0
2736,0.32142857,8.371317,8.391565,0.0,1.0,1.0,1.0
2737,1.0,8.533036,8.512702,0.0,1.0,1.0,1.0
2738,1.0,8.633024,8.641262,0.0,1.0,1.0,1.0
2739,0.5,8.793531,8.780594,0.0,1.0,1.0,1.0
2740,-0.53571427,8.943876,8.923263,0.0,1.0,1.0,1.0
2741,0.17857143,9.09481,9.070884,0.0,1.0,1.0,1.0
2742,1.0,9.32632,9.226356,0.0,1.0,1.0,1.0
2743,1.0,9.485898,9.382281,0.0,1.0,1.0,1.0
2744,0.5714286,9.681716,9.535912,0.0,1.0,1.0,1.0
2745,-0.53571427,9.814202,9.6908245,0.0,1.0,1.0,1.0
2746,-0.2857143,9.938082,9.841717,0.0,1.0,1.0,1.0
2747,1.0,10.100454,9.983067,0.0,1.0,1.0,1.0
2748,1.0,10.242431,10.114478,0.0,1.0,1.0,1.0
2749,1.0,10.37659,10.231137,0.0,1.0,1.0,1.0
2750,-0.5714286,10.491983,10.332793,0.0,1.0,1.0,1.0
2751,-0.53571427,10.604239,10.419657,0.0,1.0,1.0,1.0
2752,0.2857143,10.640076,10.497848,0.0,1.0,1.0,1.0
2753,1.0,10.671742,10.566422,0.0,1.0,1.0,1.0
2754,1.0,10.726238,10.623551,0.0,1.0,1.0,1.0
2755,0.96428573,10.705761,10.668065,0.0,1.0,1.0,1.0
2756,-0.53571427,10.724079,10.701591,0.0,1.0,1.0,1.0
2757,-0.53571427,10.752495,10.725065,0.0,1.0,1.0,1.0
2758,1.0,10.760977,10.732135,0.0,1.0,1.0,1.0
2759,1.0,10.78601,10.734831,0.0,1.0,1.0,1.0
2760,1.0,10.776595,10.727925,0.0,1.0,1.0,1.0
2761,0.25,10.778895,10.708469,0.0,1.0,1.0,1.0
2762,-0.53571427,10.773677,10.681541,0.0,1.0,1.0,1.0
2763,0.35714287,10.689076,10.6506405,0.0,1.0,1.0,1.0
2764,1.0,10.672427,10.615161,0.0,1.0,1.0,1.0
2765,1.0,10.588868,10.570261,0.0,1.0,1.0,1.0
2766,-0.035714287,10.492772,10.517199,0.0,1.0,1.0,1.0
2767,-0.53571427,10.382624,10.461508,0.0,1.0,1.0,1.0
2768,1.0,10.353275,10.387386,0.0,1.0,1.0,1.0
2769,1.0,10.326731,10.293108,0.0,1.0,1.0,1.0
2770,1.0,10.222183,10.19551,0.0,1.0,1.0,1.0
2771,1.0,10.149262,10.086347,0.0,1.0,1.0,1.0
2772,0.53571427,10.108297,9.963029,0.0,1.0,1.0,1.0
2773,-0.53571427,9.889448,9.836405,0.0,1.0,1.0,1.0
2774,-0.17857143,9.642332,9.697538,0.0,1.0,1.0,1.0
2775,1.0,9.517897,9.531927,0.0,1.0,1.0,1.0
2776,1.0,9.362474,9.342745,0.0,1.0,1.0,1.0
2777,1.0,9.109051,9.140863,0.0,1.0,1.0,1.0
2778,-0.9285714,8.973285,8.920479,0.0,1.0,1.0,1.0
2779,-0.96428573,8.716221,8.675454,0.0,1.0,1.0,1.0
2780,-0.96428573,8.365942,8.421663,0.0,1.0,1.0,1.0
2781,-0.96428573,8.056541,8.16624,0.0,1.0,1.0,1.0
2782,-0.96428573,7.799606,7.9005113,0.0,1.0,1.0,1.0
2783,-0.96428573,7.5046477,7.62147,0.0,1.0,1.0,1.0
2784,-0.96428573,7.168001,7.349801,0.0,1.0,1.0,1.0
2785,-0.96428573,6.8439603,7.0676556,0.0,1.0,1.0,1.0
2786,-0.96428573,6.577254,6.7836585,0.0,1.0,1.0,1.0
2787,-0.8214286,6.3291526,6.5046186,0.0,1.0,1.0,1.0
2788,-0.89285713,6.013977,6.2409897,0.0,1.0,1.0,1.0
2789,-0.89285713,5.849024,5.9732313,0.0,1.0,1.0,1.0
2790,1.0,5.5875425,5.7203064,0.0,0.0,1.0,1.0
2791,-0.9285714,5.3082533,5.483243,0.0,0.0,1.0,1.0
2792,-0.071428575,5.017465,5.2646832,0.0,0.0,1.0,1.0
2793,-0.9285714,4.892993,5.0527368,0.0,0.0,1.0,1.0
2794,-0.9285714,4.5865054,4.852246,0.0,0.0,1.0,1.0
2795,-0.96428573,4.4695506,4.6698475,0.0,0.0,1.0,1.0
2796,0.96428573,4.323239,4.493559,0.0,0.0,1.0,1.0
2797,-0.96428573,4.2212453,4.331291,0.0,0.0,1.0,1.0
2798,-0.96428573,4.0338955,4.177681,0.0,0.0,1.0,1.0
2799,-0.96428573,3.9232569,4.0393276,0.0,0.0,1.0,1.0
2800,-0.96428573,3.8251984,3.8986614,0.0,0.0,1.0,1.0
2801,-0.96428573,3.7335603,3.7813342,0.0,0.0,1.0,1.0
2802,-0.96428573,3.6403306,3.6645315,0.0,0.0,1.0,1.0
2803,-0.96428573,3.4649327,3.5532582,0.0,0.0,1.0,1.0
2804,-0.96428573,3.3572237,3.4418712,0.0,0.0,1.0,1.0
2805,-0.96428573,3.204999,3.3429203,0.0,0.0,1.0,1.0
2806,-0.96428573,3.178578,3.246884,0.0,0.0,1.0,1.0
2807,-0.96428573,3.0679195,3.1621578,0.0,0.0,1.0,1.0
2808,-0.85714287,2.9879577,3.0835493,0.0,0.0,1.0,1.0
2809,-0.96428573,2.8846018,3.0111415,0.0,0.0,1.0,1.0
2810,-0.96428573,2.846485,2.9561741,0.0,0.0,1.0,1.0
2811,-0.96428573,2.7708216,2.9100828,0.0,0.0,1.0,1.0
2812,-0.96428573,2.808484,2.8690102,0.0,0.0,1.0,1.0
2813,-0.96428573,2.7902577,2.8211646,0.0,0.0,1.0,1.0
2814,-0.96428573,2.7714388,2.7860284,0.0,0.0,1.0,1.0
2815,-0.96428573,2.805324,2.7521596,0.0,0.0,1.0,1.0
2816,-0.78571427,2.8041272,2.7261026,0.0,0.0,1.0,1.0
2817,-0.071428575,2.7121272,2.6953886,0.0,0.0,1.0,1.0
2818,0.71428573,2.6044314,2.6654043,0.0,0.0,1.0,1.0
2819,1.0,2.6462836,2.630069,0.0,0.0,1.0,1.0
2820,1.0,2.5815315,2.593679,0.0,0.0,1.0,1.0
2821,-0.5,2.5719204,2.557263,0.0,0.0,1.0,1.0
2822,-0.85714287,2.4779153,2.518,0.0,0.0,1.0,1.0
2823,-0.89285713,2.411011,2.4744763,0.0,0.0,1.0,1.0
2824,1.0,2.3844593,2.4291666,0.0,0.0,1.0,1.0
2825,-0.6785714,2.3535762,2.389391,0.0,0.0,1.0,1.0
2826,1.0,2.3344486,2.3354673,0.0,0.0,1.0,1.0
2827,-0.89285713,2.3341677,2.285276,0.0,0.0,1.0,1.0
2828,-0.89285713,2.2818434,2.2419915,0.0,0.0,1.0,1.0
2829,-0.89285713,2.1684105,2.2094696,0.0,0.0,1.0,1.0
2830,-0.89285713,2.127123,2.1811302,0.0,0.0,1.0,1.0
2831,-0.96428573,1.9992019,2.157508,0.0,0.0,1.0,1.0
2832,-0.96428573,1.9792346,2.206787,0.0,0.0,1.0,1.0
2833,-0.96428573,2.0525053,2.3339007,0.0,0.0,1.0,1.0
2834,-0.96428573,2.087653,2.536116,0.0,0.0,1.0,1.0
2835,-0.96428573,2.070938,2.8146305,0.0,0.0,1.0,1.0
2836,-0.96428573,2.1009939,3.1742141,0.0,0.0,1.0,1.0
2837,-0.96428573,2.9449263,3.6091468,0.0,0.0,1.0,1.0
2838,-0.96428573,3.8598104,4.124671,0.0,0.0,1.0,1.0
2839,0.64285713,4.7607493,4.7127705,0.0,0.0,1.0,1.0
2840,1.0,5.62402,5.372131,0.0,0.0,1.0,1.0
2841,0.96428573,6.483415,6.103344,0.0,0.0,1.0,1.0
2842,0.96428573,7.3463154,6.843157,0.0,0.0,1.0,1.0
2843,0.60714287,8.185489,7.583442,0.0,0.0,1.0,1.0
2844,0.96428573,9.036429,8.2461195,0.0,0.0,1.0,1.0
2845,-0.96428573,9.964829,8.830345,0.0,0.0,1.0,1.0
2846,0.64285713,10.862209,9.33694,0.0,0.0,1.0,1.0
2847,0.53571427,10.948697,9.769971,0.0,0.0,1.0,1.0
2848,-0.9285714,10.984418,10.057222,0.0,0.0,1.0,1.0
