time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
869,-0.59152454,16.0,16.0,0.0,1.0,1.0,1.0
870,-0.5803587,16.0,16.0,0.0,1.0,1.0,1.0
871,-0.59460175,16.0,16.0,0.0,1.0,1.0,1.0
872,-0.57728153,16.0,16.0,0.0,1.0,1.0,1.0
873,-0.57728153,16.0,16.0,0.0,1.0,1.0,1.0
874,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
875,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
876,-0.963777,16.0,16.0,0.0,1.0,1.0,1.0
877,-0.57728153,16.0,16.0,0.0,1.0,1.0,1.0
878,-0.61825216,16.0,16.0,0.0,1.0,1.0,1.0
879,-0.60989976,16.0,16.0,0.0,1.0,1.0,1.0
880,-0.64084756,16.0,16.0,0.0,1.0,1.0,1.0
881,-0.6202743,16.0,16.0,0.0,1.0,1.0,1.0
882,-0.6314401,16.0,16.0,0.0,1.0,1.0,1.0
883,-0.6219448,16.0,16.0,0.0,1.0,1.0,1.0
884,-0.59978896,16.0,16.0,0.0,1.0,1.0,1.0
885,-0.59978896,16.0,16.0,0.0,1.0,1.0,1.0
886,-0.59978896,16.0,16.0,0.0,1.0,1.0,1.0
887,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
888,-0.89317745,16.0,16.0,0.0,1.0,1.0,1.0
889,-0.59978896,16.0,16.0,0.0,1.0,1.0,1.0
890,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
891,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
892,-0.89317745,16.0,16.0,0.0,1.0,1.0,1.0
893,-0.59978896,16.0,16.0,0.0,1.0,1.0,1.0
894,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
895,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
896,-0.89317745,16.0,16.0,0.0,1.0,1.0,1.0
897,-0.59978896,16.0,16.0,0.0,1.0,1.0,1.0
898,-0.59688765,16.0,16.0,0.0,1.0,1.0,1.0
899,-0.5930192,16.0,16.0,0.0,1.0,1.0,1.0
900,-0.5948655,16.0,16.0,0.0,1.0,1.0,1.0
901,-0.6160542,16.0,16.0,0.0,1.0,1.0,1.0
902,-0.59803057,16.0,16.0,0.0,1.0,1.0,1.0
903,-0.6427818,16.0,16.0,0.0,1.0,1.0,1.0
904,-0.61921924,16.0,16.0,0.0,1.0,1.0,1.0
905,-0.61921924,16.0,16.0,0.0,1.0,1.0,1.0
906,-0.61921924,16.0,16.0,0.0,1.0,1.0,1.0
907,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
908,-0.84930545,16.0,16.0,0.0,1.0,1.0,1.0
909,-0.61921924,16.0,16.0,0.0,1.0,1.0,1.0
910,-0.6089327,16.0,16.0,0.0,1.0,1.0,1.0
911,-0.6160542,16.0,16.0,0.0,1.0,1.0,1.0
912,-0.60576755,16.0,16.0,0.0,1.0,1.0,1.0
913,-0.60567963,16.0,16.0,0.0,1.0,1.0,1.0
914,-0.6193072,16.0,16.0,0.0,1.0,1.0,1.0
915,-0.60981184,16.0,16.0,0.0,1.0,1.0,1.0
916,-0.59820646,16.0,16.0,0.0,1.0,1.0,1.0
917,-0.59820646,16.0,16.0,0.0,1.0,1.0,1.0
918,-0.59820646,16.0,16.0,0.0,1.0,1.0,1.0
919,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
920,-0.8186214,16.0,16.0,0.0,1.0,1.0,1.0
921,-0.59820646,16.0,16.0,0.0,1.0,1.0,1.0
922,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
923,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
924,-0.8186214,16.0,16.0,0.0,1.0,1.0,1.0
925,-0.59820646,16.0,16.0,0.0,1.0,1.0,1.0
926,-0.59609634,16.0,16.0,0.0,1.0,1.0,1.0
927,-0.62168103,16.0,16.0,0.0,1.0,1.0,1.0
928,-0.6025145,16.0,16.0,0.0,1.0,1.0,1.0
929,-0.6284509,16.0,16.0,0.0,1.0,1.0,1.0
930,-0.6117461,16.0,16.0,0.0,1.0,1.0,1.0
931,-0.63961667,16.0,16.0,0.0,1.0,1.0,1.0
932,-0.6317039,16.0,16.0,0.0,1.0,1.0,1.0
933,-0.6317039,16.0,16.0,0.0,1.0,1.0,1.0
934,-0.6317039,16.0,16.0,0.0,1.0,1.0,1.0
935,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
936,-0.78828907,16.0,16.0,0.0,1.0,1.0,1.0
937,-0.6317039,16.0,16.0,0.0,1.0,1.0,1.0
938,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
939,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
940,-0.78828907,16.0,16.0,0.0,1.0,1.0,1.0
941,-0.6317039,16.0,16.0,0.0,1.0,1.0,1.0
942,-0.6249341,16.0,16.0,0.0,1.0,1.0,1.0
943,-0.60928434,16.0,16.0,0.0,1.0,1.0,1.0
944,-0.59152454,16.0,16.0,0.0,1.0,1.0,1.0
945,-0.5900299,16.0,16.0,0.0,1.0,1.0,1.0
946,-0.59152454,16.0,16.0,0.0,1.0,1.0,1.0
947,-0.586601,16.0,16.0,0.0,1.0,1.0,1.0
948,-0.58915067,16.0,16.0,0.0,1.0,1.0,1.0
949,-0.58624935,16.0,16.0,0.0,1.0,1.0,1.0
950,-0.58624935,16.0,16.0,0.0,1.0,1.0,1.0
951,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
952,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
953,-0.77299106,16.0,16.0,0.0,1.0,1.0,1.0
954,-0.58624935,16.0,16.0,0.0,1.0,1.0,1.0
955,-0.5941621,16.0,16.0,0.0,1.0,1.0,1.0
956,-0.6130649,16.0,16.0,0.0,1.0,1.0,1.0
957,-0.611834,16.0,16.0,0.0,1.0,1.0,1.0
958,-0.61877966,16.0,16.0,0.0,1.0,1.0,1.0
959,-0.6104273,16.0,16.0,0.0,1.0,1.0,1.0
960,-0.62045014,16.0,16.0,0.0,1.0,1.0,1.0
961,-0.59987694,16.0,16.0,0.0,1.0,1.0,1.0
962,-0.5918762,16.0,16.0,0.0,1.0,1.0,1.0
963,-0.5918762,16.0,16.0,0.0,1.0,1.0,1.0
964,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
965,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
966,-0.78538775,16.0,16.0,0.0,1.0,1.0,1.0
967,-0.5918762,16.0,16.0,0.0,1.0,1.0,1.0
968,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
969,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
970,-0.78538775,16.0,16.0,0.0,1.0,1.0,1.0
971,-0.5918762,16.0,16.0,0.0,1.0,1.0,1.0
972,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
973,-0.78538775,16.0,16.0,0.0,1.0,1.0,1.0
974,-0.5918762,16.0,16.0,0.0,1.0,1.0,1.0
975,-0.6089327,16.0,16.0,0.0,1.0,1.0,1.0
976,-0.59864604,16.0,16.0,0.0,1.0,1.0,1.0
977,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
978,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
979,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
980,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
981,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
982,-0.7852998,16.0,16.0,0.0,1.0,1.0,1.0
983,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
984,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
985,-0.7852998,16.0,16.0,0.0,1.0,1.0,1.0
986,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
987,-0.57956743,16.0,16.0,0.0,1.0,1.0,1.0
988,-0.6013715,16.0,16.0,0.0,1.0,1.0,1.0
989,-0.5922279,16.0,16.0,0.0,1.0,1.0,1.0
990,-0.5922279,16.0,16.0,0.0,1.0,1.0,1.0
991,-0.5922279,16.0,16.0,0.0,1.0,1.0,1.0
992,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
993,-0.7398453,16.0,16.0,0.0,1.0,1.0,1.0
994,-0.5922279,16.0,16.0,0.0,1.0,1.0,1.0
995,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
996,-0.7398453,16.0,16.0,0.0,1.0,1.0,1.0
997,-0.5922279,16.0,16.0,0.0,1.0,1.0,1.0
998,-0.59521717,16.0,16.0,0.0,1.0,1.0,1.0
999,-0.6339019,16.0,16.0,0.0,1.0,1.0,1.0
1000,-0.63161594,16.0,16.0,0.0,1.0,1.0,1.0
1001,-0.60937226,16.0,16.0,0.0,1.0,1.0,1.0
1002,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1003,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1004,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1005,-0.7582205,16.0,16.0,0.0,1.0,1.0,1.0
1006,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1007,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1008,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1009,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1010,-0.7582205,16.0,16.0,0.0,1.0,1.0,1.0
1011,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1012,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1013,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1014,-0.7582205,16.0,16.0,0.0,1.0,1.0,1.0
1015,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1016,-0.6028662,16.0,16.0,0.0,1.0,1.0,1.0
1017,-0.60172325,16.0,16.0,0.0,1.0,1.0,1.0
1018,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1019,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1020,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1021,-0.76815546,16.0,16.0,0.0,1.0,1.0,1.0
1022,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1023,-0.6086689,16.0,16.0,0.0,1.0,1.0,1.0
1024,-0.59697556,16.0,16.0,0.0,1.0,1.0,1.0
1025,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1026,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1027,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1028,-0.77694744,16.0,16.0,0.0,1.0,1.0,1.0
1029,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1030,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1031,-0.7831018,16.0,16.0,0.0,1.0,1.0,1.0
1032,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1033,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1034,-0.7888166,16.0,16.0,0.0,1.0,1.0,1.0
1035,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1036,-0.59556884,16.0,16.0,0.0,1.0,1.0,1.0
1037,-0.5945138,16.0,16.0,0.0,1.0,1.0,1.0
1038,-0.5913487,16.0,16.0,0.0,1.0,1.0,1.0
1039,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1040,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1041,-0.7888166,16.0,16.0,0.0,1.0,1.0,1.0
1042,-0.5913487,16.0,16.0,0.0,1.0,1.0,1.0
1043,-0.5913487,16.0,16.0,0.0,1.0,1.0,1.0
1044,-0.5913487,16.0,16.0,0.0,1.0,1.0,1.0
1045,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1046,-0.7888166,16.0,16.0,0.0,1.0,1.0,1.0
1047,-0.5913487,16.0,16.0,0.0,1.0,1.0,1.0
1048,-0.5913487,16.0,16.0,0.0,1.0,1.0,1.0
1049,-0.5913487,16.0,16.0,0.0,1.0,1.0,1.0
1050,-0.5913487,16.0,16.0,0.0,1.0,1.0,1.0
1051,-0.5913487,16.0,16.0,0.0,1.0,1.0,1.0
1052,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1053,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1054,-0.7888166,16.0,16.0,0.0,1.0,1.0,1.0
1055,-0.5913487,16.0,16.0,0.0,1.0,1.0,1.0
1056,-0.6054159,16.0,16.0,0.0,1.0,1.0,1.0
1057,-0.60330576,16.0,16.0,0.0,1.0,1.0,1.0
1058,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1059,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1060,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1061,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1062,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1063,-0.7888166,16.0,16.0,0.0,1.0,1.0,1.0
1064,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1065,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1066,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1067,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1068,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1069,-0.8540531,16.0,16.0,0.0,1.0,1.0,1.0
1070,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1071,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1072,-0.70529276,16.0,16.0,0.0,1.0,1.0,1.0
1073,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1074,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1075,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1076,-0.70529276,16.0,16.0,0.0,1.0,1.0,1.0
1077,-0.5917004,16.0,16.0,0.0,1.0,1.0,1.0
1078,-0.59328294,16.0,16.0,0.0,1.0,1.0,1.0
1079,-0.587744,16.0,16.0,0.0,1.0,1.0,1.0
1080,-0.58915067,16.0,16.0,0.0,1.0,1.0,1.0
1081,-0.58501846,16.0,16.0,0.0,1.0,1.0,1.0
1082,-0.58501846,16.0,16.0,0.0,1.0,1.0,1.0
1083,-0.58501846,16.0,16.0,0.0,1.0,1.0,1.0
1084,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1085,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1086,-0.6609812,16.0,16.0,0.0,1.0,1.0,1.0
1087,-0.58501846,16.0,16.0,0.0,1.0,1.0,1.0
1088,-0.5966239,16.0,16.0,0.0,1.0,1.0,1.0
1089,-0.63284683,16.0,16.0,0.0,1.0,1.0,1.0
1090,-0.62220854,16.0,16.0,0.0,1.0,1.0,1.0
1091,-0.62229645,16.0,16.0,0.0,1.0,1.0,1.0
1092,-0.6127132,16.0,16.0,0.0,1.0,1.0,1.0
1093,-0.6221206,16.0,16.0,0.0,1.0,1.0,1.0
1094,-0.6020749,16.0,16.0,0.0,1.0,1.0,1.0
1095,-0.623879,16.0,16.0,0.0,1.0,1.0,1.0
1096,-0.623879,16.0,16.0,0.0,1.0,1.0,1.0
1097,-0.623879,16.0,16.0,0.0,1.0,1.0,1.0
1098,-0.623879,16.0,16.0,0.0,1.0,1.0,1.0
1099,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1100,-0.69984174,16.0,16.0,0.0,1.0,1.0,1.0
1101,-0.623879,16.0,16.0,0.0,1.0,1.0,1.0
1102,-0.62176895,16.0,16.0,0.0,1.0,1.0,1.0
1103,-0.63513273,16.0,16.0,0.0,1.0,1.0,1.0
1104,-0.62722,16.0,16.0,0.0,1.0,1.0,1.0
1105,-0.609636,16.0,16.0,0.0,1.0,1.0,1.0
1106,-0.6279233,16.0,16.0,0.0,1.0,1.0,1.0
1107,-0.62001055,16.0,16.0,0.0,1.0,1.0,1.0
1108,-0.61209774,16.0,16.0,0.0,1.0,1.0,1.0
1109,-0.61209774,16.0,16.0,0.0,1.0,1.0,1.0
1110,-0.61209774,16.0,16.0,0.0,1.0,1.0,1.0
1111,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1112,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1113,-0.71135926,16.0,16.0,0.0,1.0,1.0,1.0
1114,-0.61209774,16.0,16.0,0.0,1.0,1.0,1.0
1115,-0.6113065,16.0,16.0,0.0,1.0,1.0,1.0
1116,-0.63425356,16.0,16.0,0.0,1.0,1.0,1.0
1117,-0.62713206,16.0,16.0,0.0,1.0,1.0,1.0
1118,-0.6113065,16.0,16.0,0.0,1.0,1.0,1.0
1119,-0.6302972,16.0,16.0,0.0,1.0,1.0,1.0
1120,-0.62933004,16.0,16.0,0.0,1.0,1.0,1.0
1121,-0.62933004,16.0,16.0,0.0,1.0,1.0,1.0
1122,-0.62933004,16.0,16.0,0.0,1.0,1.0,1.0
1123,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1124,-0.6947424,16.0,16.0,0.0,1.0,1.0,1.0
1125,-0.62933004,16.0,16.0,0.0,1.0,1.0,1.0
1126,-0.6185159,16.0,16.0,0.0,1.0,1.0,1.0
1127,-0.6073501,16.0,16.0,0.0,1.0,1.0,1.0
1128,-0.59090906,16.0,16.0,0.0,1.0,1.0,1.0
1129,-0.59090906,16.0,16.0,0.0,1.0,1.0,1.0
1130,-0.59090906,16.0,16.0,0.0,1.0,1.0,1.0
1131,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1132,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1133,-0.64480394,16.0,16.0,0.0,1.0,1.0,1.0
1134,-0.59090906,16.0,16.0,0.0,1.0,1.0,1.0
1135,-0.5906453,16.0,16.0,0.0,1.0,1.0,1.0
1136,-0.59732723,16.0,16.0,0.0,1.0,1.0,1.0
1137,-0.6220327,16.0,16.0,0.0,1.0,1.0,1.0
1138,-0.60814136,16.0,16.0,0.0,1.0,1.0,1.0
1139,-0.5940742,16.0,16.0,0.0,1.0,1.0,1.0
1140,-0.5922279,16.0,16.0,0.0,1.0,1.0,1.0
1141,-0.5922279,16.0,16.0,0.0,1.0,1.0,1.0
1142,-0.5922279,16.0,16.0,0.0,1.0,1.0,1.0
1143,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1144,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1145,-0.64612275,16.0,16.0,0.0,1.0,1.0,1.0
1146,-0.5922279,16.0,16.0,0.0,1.0,1.0,1.0
1147,-0.5922279,16.0,16.0,0.0,1.0,1.0,1.0
1148,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1149,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1150,-0.64612275,16.0,16.0,0.0,1.0,1.0,1.0
1151,-0.5922279,16.0,16.0,0.0,1.0,1.0,1.0
1152,-0.5972393,16.0,16.0,0.0,1.0,1.0,1.0
1153,-0.5935467,16.0,16.0,0.0,1.0,1.0,1.0
1154,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1155,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1156,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1157,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1158,-0.6456831,16.0,16.0,0.0,1.0,1.0,1.0
1159,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1160,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1161,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1162,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1163,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1164,-0.6456831,16.0,16.0,0.0,1.0,1.0,1.0
1165,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1166,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1167,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1168,-0.6474415,16.0,16.0,0.0,1.0,1.0,1.0
1169,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1170,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1171,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1172,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1173,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1174,-0.6474415,16.0,16.0,0.0,1.0,1.0,1.0
1175,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1176,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1177,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1178,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1179,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1180,-0.6474415,16.0,16.0,0.0,1.0,1.0,1.0
1181,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1182,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1183,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1184,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1185,-0.6474415,16.0,16.0,0.0,1.0,1.0,1.0
1186,-0.5917883,16.0,16.0,0.0,1.0,1.0,1.0
1187,-0.58791983,16.0,16.0,0.0,1.0,1.0,1.0
1188,-0.5758748,16.0,16.0,0.0,1.0,1.0,1.0
1189,-0.563566,16.0,16.0,0.0,1.0,1.0,1.0
1190,-0.5557412,16.0,16.0,0.0,1.0,1.0,1.0
1191,-0.54404783,16.0,16.0,0.0,1.0,1.0,1.0
1192,-0.4672059,16.0,16.0,0.0,1.0,1.0,1.0
1193,-0.4626341,16.0,16.0,0.0,1.0,1.0,1.0
1194,-0.4626341,16.0,16.0,0.0,1.0,1.0,1.0
1195,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1196,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1197,-0.48470196,16.0,16.0,0.0,1.0,1.0,1.0
1198,-0.4626341,16.0,16.0,0.0,1.0,1.0,1.0
1199,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1200,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1201,-0.52382624,16.0,16.0,0.0,1.0,1.0,1.0
1202,-0.4626341,16.0,16.0,0.0,1.0,1.0,1.0
1203,-0.42825744,16.0,16.0,0.0,1.0,1.0,1.0
1204,-0.35088798,16.0,16.0,0.0,1.0,1.0,1.0
1205,-0.29822403,16.0,16.0,0.0,1.0,1.0,1.0
1206,-0.2503077,16.0,16.0,0.0,1.0,1.0,1.0
1207,-0.2263056,16.0,16.0,0.0,1.0,1.0,1.0
1208,-0.20634781,16.0,16.0,0.0,1.0,1.0,1.0
1209,-0.20256726,16.0,16.0,0.0,1.0,1.0,1.0
1210,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1211,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1212,-0.26455072,16.0,16.0,0.0,1.0,1.0,1.0
1213,-0.20256726,16.0,16.0,0.0,1.0,1.0,1.0
1214,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1215,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1216,-0.26455072,16.0,16.0,0.0,1.0,1.0,1.0
1217,-0.20256726,16.0,16.0,0.0,1.0,1.0,1.0
1218,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1219,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1220,-0.26455072,16.0,16.0,0.0,1.0,1.0,1.0
1221,-0.20256726,16.0,16.0,0.0,1.0,1.0,1.0
1222,-0.16238791,16.0,16.0,0.0,1.0,1.0,1.0
1223,-0.13557236,16.0,16.0,0.0,1.0,1.0,1.0
1224,-0.11974679,16.0,16.0,0.0,1.0,1.0,1.0
1225,-0.10849305,16.0,16.0,0.0,1.0,1.0,1.0
1226,-0.095744684,16.0,16.0,0.0,1.0,1.0,1.0
1227,-0.055125725,16.0,16.0,0.0,1.0,1.0,1.0
1228,-0.032882012,16.0,16.0,0.0,1.0,1.0,1.0
1229,-0.032882012,16.0,16.0,0.0,1.0,1.0,1.0
1230,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1231,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1232,-0.094865486,16.0,16.0,0.0,1.0,1.0,1.0
1233,-0.032882012,16.0,16.0,0.0,1.0,1.0,1.0
1234,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1235,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1236,-0.094865486,16.0,16.0,0.0,1.0,1.0,1.0
1237,-0.032882012,16.0,16.0,0.0,1.0,1.0,1.0
1238,-0.010550378,16.0,16.0,0.0,1.0,1.0,1.0
1239,0.06558818,16.0,16.0,0.0,1.0,1.0,1.0
1240,0.08361175,16.0,16.0,0.0,1.0,1.0,1.0
1241,0.08932653,16.0,16.0,0.0,1.0,1.0,1.0
1242,0.08932653,16.0,16.0,0.0,1.0,1.0,1.0
1243,0.08932653,16.0,16.0,0.0,1.0,1.0,1.0
1244,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1245,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1246,0.018111482,16.0,16.0,0.0,1.0,1.0,1.0
1247,0.08932653,16.0,16.0,0.0,1.0,1.0,1.0
1248,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1249,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
1250,0.018111482,16.0,16.0,0.0,0.0,1.0,1.0
1251,0.08932653,16.0,16.0,0.0,0.0,1.0,1.0
1252,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1253,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1254,0.0044839107,16.0,16.0,0.0,0.0,1.0,1.0
1255,0.08932653,16.0,16.0,0.0,0.0,1.0,1.0
1256,0.09073325,16.0,16.0,0.0,0.0,1.0,1.0
1257,0.084139265,16.0,16.0,0.0,0.0,1.0,1.0
1258,0.08809566,16.0,16.0,0.0,0.0,1.0,1.0
1259,0.04369615,16.0,16.0,0.0,0.0,1.0,1.0
1260,0.06444523,16.0,16.0,0.0,0.0,1.0,1.0
1261,0.08343591,16.0,16.0,0.0,0.0,1.0,1.0
1262,0.08343591,16.0,16.0,0.0,0.0,1.0,1.0
1263,0.08343591,16.0,16.0,0.0,0.0,1.0,1.0
1264,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1265,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1266,-0.0014067171,16.0,16.0,0.0,0.0,1.0,1.0
1267,0.08343591,16.0,16.0,0.0,0.0,1.0,1.0
1268,0.0785124,16.0,16.0,0.0,0.0,1.0,1.0
1269,0.08378758,16.0,16.0,0.0,0.0,1.0,1.0
1270,0.08378758,16.0,16.0,0.0,0.0,1.0,1.0
1271,0.08378758,16.0,16.0,0.0,0.0,1.0,1.0
1272,0.08378758,16.0,16.0,0.0,0.0,1.0,1.0
1273,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1274,-0.0010550378,16.0,16.0,0.0,0.0,1.0,1.0
1275,0.08378758,16.0,16.0,0.0,0.0,1.0,1.0
1276,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1277,-0.0010550378,16.0,16.0,0.0,0.0,1.0,1.0
1278,0.08378758,16.0,16.0,0.0,0.0,1.0,1.0
1279,0.087743975,16.0,16.0,0.0,0.0,1.0,1.0
1280,0.08255671,16.0,16.0,0.0,0.0,1.0,1.0
1281,0.080534555,16.0,16.0,0.0,0.0,1.0,1.0
1282,0.054949887,16.0,16.0,0.0,0.0,1.0,1.0
1283,0.07499561,16.0,16.0,0.0,0.0,1.0,1.0
1284,0.087304376,16.0,16.0,0.0,0.0,1.0,1.0
1285,0.09152453,16.0,16.0,0.0,0.0,1.0,1.0
1286,0.09152453,16.0,16.0,0.0,0.0,1.0,1.0
1287,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1288,-1.0,16.0,16.0,0.0,0.0,1.0,1.0
1289,-0.06708282,16.0,16.0,0.0,0.0,1.0,1.0
