time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4711,-0.327645,1.2791699,1.2856312,0.0,0.0,1.0,1.0
4712,-0.327543,1.3217245,1.2990196,0.0,0.0,1.0,1.0
4713,-0.33263254,1.259853,1.3132658,0.0,0.0,1.0,1.0
4714,-0.14030784,1.3284563,1.3358684,0.0,0.0,1.0,1.0
4715,-0.33718982,1.354905,1.3623184,0.0,0.0,1.0,1.0
4716,-0.33189258,1.4084684,1.3889382,0.0,0.0,1.0,1.0
4717,-0.32929114,1.4598025,1.4192079,0.0,0.0,1.0,1.0
4718,-0.3370491,1.4889455,1.4610308,0.0,0.0,1.0,1.0
4719,-0.32872567,1.4932534,1.5116003,0.0,0.0,1.0,1.0
4720,0.23949847,1.5115832,1.5742548,0.0,0.0,1.0,1.0
4721,-0.31792837,1.5278981,1.6417917,0.0,0.0,0.0,1.0
4722,-0.3244735,1.5964348,1.7084732,0.0,0.0,0.0,1.0
4723,-0.32045853,1.7810456,1.7772232,0.0,0.0,0.0,1.0
4724,-0.3196127,1.9285574,1.8467801,0.0,0.0,0.0,1.0
4725,-0.3245294,2.0117064,1.9143032,0.0,0.0,0.0,1.0
4726,0.22444525,2.1389,1.9800688,0.0,0.0,0.0,1.0
4727,-0.30962858,2.155083,2.0397246,0.0,0.0,0.0,1.0
4728,0.5364427,2.233469,2.0999563,0.0,0.0,0.0,1.0
4729,-0.2320362,2.2944846,2.1574137,0.0,0.0,0.0,1.0
4730,0.16773999,2.2992222,2.1938493,0.0,0.0,0.0,1.0
4731,0.3440824,2.2824416,2.212835,0.0,0.0,0.0,1.0
4732,-0.28783756,2.2274528,2.219383,0.0,0.0,0.0,1.0
4733,-0.30266044,2.2506783,2.2101016,0.0,0.0,1.0,1.0
4734,-0.30210072,2.285925,2.1862104,0.0,0.0,1.0,1.0
4735,-0.31026316,2.2182717,2.1447353,0.0,0.0,1.0,1.0
4736,0.34463522,2.156387,2.094664,0.0,0.0,1.0,1.0
4737,-0.31130373,2.09028,2.033169,0.0,0.0,1.0,1.0
4738,-0.31826633,2.0275238,1.9621143,0.0,0.0,1.0,1.0
4739,-0.3111622,1.8683884,1.8826436,0.0,0.0,1.0,1.0
4740,-0.3049628,1.7357695,1.8000888,0.0,0.0,1.0,1.0
4741,-0.32427996,1.6936274,1.7084643,0.0,0.0,1.0,1.0
4742,-0.16975711,1.5612828,1.621858,0.0,0.0,1.0,1.0
4743,-0.32775098,1.429786,1.5358266,0.0,0.0,1.0,1.0
4744,-0.32570416,1.2738029,1.4426235,0.0,0.0,1.0,1.0
4745,-0.33410326,1.2600209,1.3472077,0.0,0.0,1.0,1.0
4746,-0.0015023042,1.1864313,1.2676765,0.0,0.0,1.0,1.0
4747,-0.3296379,1.1789962,1.2072502,0.0,0.0,1.0,1.0
4748,-0.3173179,1.1240091,1.1556839,0.0,0.0,1.0,1.0
4749,-0.3170974,0.9718439,1.1147733,0.0,0.0,1.0,1.0
4750,-0.31757993,0.8825344,1.0869414,0.0,0.0,1.0,1.0
4751,-0.32260072,0.9140128,1.0737141,0.0,0.0,1.0,1.0
4752,-0.31630057,1.0106556,1.0554388,0.0,0.0,1.0,1.0
4753,-0.33402,1.074831,1.0467758,0.0,0.0,1.0,1.0
4754,-0.33509305,1.0703559,1.0472859,0.0,0.0,1.0,1.0
4755,-0.32769167,1.0958022,1.0606914,0.0,0.0,1.0,1.0
4756,0.24524996,1.1150764,1.0893397,0.0,0.0,1.0,1.0
4757,-0.33745998,1.0407159,1.1283969,0.0,0.0,1.0,1.0
4758,-0.33436024,1.0824761,1.1695535,0.0,0.0,1.0,1.0
4759,-0.3299663,1.1851172,1.2154605,0.0,0.0,1.0,1.0
4760,-0.3271922,1.2848747,1.265321,0.0,0.0,1.0,1.0
4761,-0.32920054,1.3156241,1.3249077,0.0,0.0,1.0,1.0
4762,-0.32383853,1.351221,1.3927339,0.0,0.0,1.0,1.0
4763,-0.3342637,1.4078923,1.4585083,0.0,0.0,1.0,1.0
4764,-0.32865548,1.5615399,1.5331584,0.0,0.0,1.0,1.0
4765,-0.33064324,1.6731566,1.6091467,0.0,0.0,1.0,1.0
4766,-0.33558422,1.7853956,1.6866984,0.0,0.0,1.0,1.0
4767,0.23686445,1.9097173,1.7627287,0.0,0.0,1.0,1.0
4768,-0.32747692,1.9043679,1.8522909,0.0,0.0,1.0,1.0
4769,-0.33235085,1.9365176,1.9434552,0.0,0.0,1.0,1.0
4770,-0.34619468,1.9943364,2.0432773,0.0,0.0,1.0,1.0
4771,-0.13715568,2.115738,2.1356452,0.0,0.0,1.0,1.0
4772,-0.33096424,2.1972382,2.222526,0.0,0.0,1.0,1.0
4773,-0.34620324,2.39037,2.303941,0.0,0.0,1.0,1.0
4774,-0.33632615,2.4451935,2.373104,0.0,0.0,1.0,1.0
4775,0.46274158,2.6057572,2.4417827,0.0,0.0,1.0,1.0
4776,-0.33505192,2.6699548,2.512621,0.0,0.0,1.0,1.0
4777,-0.3298321,2.7157254,2.580383,0.0,0.0,1.0,1.0
4778,0.54322416,2.762377,2.6381743,0.0,0.0,1.0,1.0
4779,-0.08369405,2.7396731,2.6916668,1.0,0.0,1.0,1.0
4780,-0.25570667,2.7285106,2.7269895,1.0,0.0,1.0,1.0
4781,-0.26208803,2.7865756,2.7595444,1.0,0.0,1.0,1.0
4782,-0.273671,2.8074837,2.7690623,1.0,0.0,1.0,1.0
4783,-0.31962794,2.809232,2.7701604,1.0,0.0,1.0,1.0
4784,-0.3224227,2.8391488,2.7530785,1.0,0.0,1.0,1.0
4785,-0.32354125,2.8142438,2.7198715,1.0,0.0,1.0,1.0
4786,0.5486706,2.8358512,2.6767724,1.0,0.0,1.0,1.0
4787,-0.20559736,2.7199702,2.6290953,0.0,0.0,1.0,1.0
4788,-0.31518453,2.6831338,2.5685117,0.0,0.0,1.0,1.0
4789,-0.31877512,2.5107424,2.503461,0.0,0.0,1.0,1.0
4790,-0.3321817,2.363892,2.4333196,0.0,0.0,1.0,1.0
4791,-0.32871622,2.2224836,2.352443,0.0,0.0,1.0,1.0
4792,-0.3262122,2.1563861,2.2766683,0.0,0.0,1.0,1.0
4793,-0.3312587,2.0595737,2.195667,0.0,0.0,1.0,1.0
4794,-0.32290423,2.026874,2.116558,0.0,0.0,1.0,1.0
4795,-0.3203829,1.9675336,2.037436,0.0,0.0,1.0,1.0
4796,0.23878333,1.8686312,1.9759054,0.0,0.0,1.0,1.0
4797,-0.31852123,1.9049468,1.927413,0.0,0.0,1.0,1.0
4798,-0.32086027,1.8638366,1.8976016,0.0,0.0,1.0,1.0
4799,-0.3301617,1.7706628,1.8724416,0.0,0.0,1.0,1.0
4800,-0.32591593,1.7336705,1.8576509,0.0,0.0,1.0,1.0
4801,-0.32490596,1.7723738,1.8521966,0.0,0.0,1.0,1.0
4802,-0.3203217,1.7819827,1.848936,0.0,0.0,1.0,1.0
4803,-0.32079476,1.8647475,1.8518467,0.0,0.0,1.0,1.0
4804,-0.31715634,1.854466,1.8556162,0.0,0.0,1.0,1.0
4805,-0.335817,1.8820856,1.8752182,0.0,0.0,1.0,1.0
4806,0.2291436,1.961422,1.9108555,0.0,0.0,1.0,1.0
4807,-0.33182496,1.928406,1.9580367,0.0,0.0,1.0,1.0
4808,-0.3240364,1.9035605,1.9996268,0.0,0.0,1.0,1.0
4809,-0.33725008,1.9501812,2.041935,0.0,0.0,1.0,1.0
4810,-0.31337002,2.099059,2.0794697,0.0,0.0,1.0,1.0
4811,-0.33083358,2.198311,2.1185563,0.0,0.0,1.0,1.0
4812,-0.33032554,2.2998447,2.1519327,0.0,0.0,1.0,1.0
4813,-0.3154045,2.271455,2.1729455,0.0,0.0,1.0,1.0
4814,-0.3174466,2.2896805,2.2018154,0.0,0.0,1.0,1.0
4815,-0.322741,2.3151643,2.2344403,0.0,0.0,1.0,1.0
4816,0.24062549,2.3235064,2.2755926,0.0,0.0,1.0,1.0
4817,-0.31874484,2.2826009,2.3090844,0.0,0.0,1.0,1.0
4818,-0.3150802,2.2135768,2.3373756,0.0,0.0,1.0,1.0
4819,-0.31364235,2.2748427,2.3557134,0.0,0.0,1.0,1.0
4820,-0.11372935,2.2950625,2.377051,0.0,0.0,1.0,1.0
4821,-0.32275513,2.4440062,2.3872714,0.0,0.0,1.0,1.0
4822,-0.32320362,2.500961,2.3962245,0.0,0.0,1.0,1.0
4823,0.18090057,2.537806,2.3974075,0.0,0.0,1.0,1.0
4824,-0.30987015,2.5198977,2.4011543,0.0,0.0,1.0,1.0
4825,0.5230612,2.5275097,2.4150448,0.0,0.0,1.0,1.0
4826,0.071573704,2.4123228,2.4190788,0.0,0.0,1.0,1.0
4827,0.071573704,2.4226007,2.4209387,0.0,0.0,1.0,1.0
4828,-0.25936988,2.3377023,2.4043198,0.0,0.0,1.0,1.0
4829,-0.23162003,2.3275619,2.3803563,0.0,0.0,1.0,1.0
4830,-0.24487129,2.3802636,2.3411264,0.0,0.0,1.0,1.0
4831,-0.31154898,2.3232505,2.293759,0.0,0.0,1.0,1.0
4832,-0.19652313,2.3173833,2.2232156,0.0,0.0,1.0,1.0
4833,0.56190246,2.2445772,2.1498566,0.0,0.0,1.0,1.0
4834,-0.31392774,2.2134,2.070356,0.0,0.0,1.0,1.0
4835,-0.31151834,2.0670478,1.9984132,0.0,0.0,1.0,1.0
4836,-0.32290685,1.9514899,1.9215732,0.0,0.0,1.0,1.0
4837,-0.27528796,1.6809874,1.8292614,0.0,0.0,1.0,1.0
4838,-0.33174986,1.5320154,1.7291307,0.0,0.0,1.0,1.0
4839,-0.32892978,1.4685901,1.625327,0.0,0.0,1.0,1.0
4840,-0.33502004,1.4743916,1.5226417,0.0,0.0,1.0,1.0
4841,-0.33202857,1.4054807,1.406049,0.0,0.0,1.0,1.0
4842,-0.32073537,1.2725233,1.2983874,0.0,0.0,1.0,1.0
4843,-0.3331403,1.1216826,1.1911407,0.0,0.0,1.0,1.0
4844,0.22602648,1.0717376,1.1025146,0.0,0.0,1.0,1.0
4845,-0.3261453,1.0123541,1.0285714,0.0,0.0,1.0,1.0
4846,-0.31755313,0.8142871,0.95782536,0.0,0.0,1.0,1.0
4847,-0.31394827,0.7751086,0.8845985,0.0,0.0,1.0,1.0
4848,-0.31150264,0.6645291,0.81753933,0.0,0.0,1.0,1.0
4849,-0.31727478,0.61747444,0.76121485,0.0,0.0,1.0,1.0
4850,-0.32894504,0.64469695,0.7117567,0.0,0.0,1.0,1.0
4851,-0.32472807,0.61963844,0.6616547,0.0,0.0,1.0,1.0
4852,-0.3166234,0.595669,0.6117584,0.0,0.0,1.0,1.0
4853,-0.3138334,0.6007704,0.58343375,0.0,0.0,1.0,1.0
4854,0.24003823,0.59662974,0.56736374,0.0,0.0,1.0,1.0
4855,-0.3186614,0.5281846,0.5649908,0.0,0.0,1.0,1.0
4856,-0.32413697,0.47051394,0.57010996,0.0,0.0,1.0,1.0
4857,-0.31493846,0.41359863,0.58803,0.0,0.0,1.0,1.0
4858,-0.31510103,0.4743914,0.61306983,0.0,0.0,1.0,1.0
4859,-0.31343922,0.58226806,0.64480406,0.0,0.0,1.0,1.0
4860,-0.31452847,0.6360543,0.685679,0.0,0.0,1.0,1.0
4861,-0.3090898,0.67890394,0.7306035,0.0,0.0,1.0,1.0
4862,-0.30955353,0.8597372,0.78083277,0.0,0.0,1.0,1.0
4863,-0.30740982,0.9201171,0.8376987,0.0,0.0,1.0,1.0
4864,0.24437459,0.97647953,0.9072621,0.0,0.0,1.0,1.0
4865,-0.3151269,1.0912697,0.98045796,0.0,0.0,1.0,1.0
4866,-0.31452364,1.1357236,1.0495164,0.0,0.0,1.0,1.0
4867,-0.32315442,1.1309361,1.1175317,0.0,0.0,1.0,1.0
4868,-0.32158434,1.1529051,1.1884207,0.0,0.0,1.0,1.0
4869,-0.32189986,1.2483592,1.2456105,0.0,0.0,1.0,1.0
4870,-0.33477837,1.3527416,1.2888646,0.0,0.0,1.0,1.0
4871,-0.33592063,1.4109697,1.3272744,0.0,0.0,1.0,1.0
4872,-0.3316938,1.4522374,1.3592306,0.0,0.0,1.0,1.0
4873,0.4620785,1.5295718,1.3740406,0.0,0.0,1.0,1.0
4874,-0.3312908,1.546015,1.3957195,0.0,0.0,1.0,1.0
4875,0.20655122,1.4391668,1.4164299,0.0,0.0,1.0,1.0
4876,0.13026324,1.4373974,1.4196199,0.0,0.0,1.0,1.0
4877,-0.11067031,1.4747441,1.4066718,0.0,0.0,1.0,1.0
4878,-0.26509967,1.3134425,1.3892705,0.0,0.0,1.0,1.0
4879,-0.25930673,1.391084,1.3698785,0.0,0.0,1.0,1.0
4880,-0.2563167,1.4014293,1.3356625,0.0,0.0,1.0,1.0
4881,-0.26009235,1.2866391,1.2931238,0.0,0.0,1.0,1.0
4882,-0.26373962,1.1973639,1.2565801,0.0,0.0,1.0,1.0
4883,0.07663816,1.2021555,1.2182261,0.0,0.0,1.0,1.0
4884,-0.3109106,1.2195338,1.1734678,0.0,0.0,1.0,1.0
4885,-0.33208546,1.1189783,1.1401638,0.0,0.0,1.0,1.0
4886,-0.30507398,1.0355519,1.1029769,0.0,0.0,1.0,1.0
4887,-0.32555842,1.0006411,1.0596912,0.0,0.0,1.0,1.0
4888,-0.3347338,0.97714937,1.015078,0.0,0.0,1.0,1.0
4889,-0.33399704,0.93764436,0.97889835,0.0,0.0,1.0,1.0
4890,-0.33060637,0.9137944,0.9290911,0.0,0.0,1.0,1.0
4891,-0.3321019,0.94484186,0.8761557,0.0,0.0,1.0,1.0
4892,-0.32822508,0.88200104,0.83159983,0.0,0.0,1.0,1.0
4893,0.24426688,0.75128055,0.7894641,0.0,0.0,1.0,1.0
4894,-0.32610726,0.76320803,0.7493842,0.0,0.0,1.0,1.0
4895,-0.31734216,0.60446835,0.712052,0.0,0.0,1.0,1.0
4896,-0.31842256,0.58430856,0.68287224,0.0,0.0,1.0,1.0
4897,-0.32046816,0.58430856,0.65472555,0.0,0.0,1.0,1.0
4898,-0.3162535,0.5299229,0.62600106,0.0,0.0,1.0,1.0
4899,-0.32367396,0.5196826,0.60512114,0.0,0.0,1.0,1.0
4900,-0.33082396,0.5291626,0.59424084,0.0,0.0,1.0,1.0
4901,-0.31672922,0.58748734,0.58208144,0.0,0.0,1.0,1.0
4902,-0.31880873,0.57603407,0.5799322,0.0,0.0,1.0,1.0
4903,-0.31973147,0.600148,0.5807321,0.0,0.0,1.0,1.0
4904,0.24343304,0.6314418,0.5773712,0.0,0.0,1.0,1.0
4905,-0.32251975,0.62071764,0.5853201,0.0,0.0,1.0,1.0
4906,-0.32392395,0.6172951,0.60297936,0.0,0.0,1.0,1.0
4907,-0.33177182,0.57867765,0.6216605,0.0,0.0,1.0,1.0
4908,-0.31988114,0.5939069,0.63548124,0.0,0.0,1.0,1.0
4909,-0.3130054,0.54397756,0.6529988,0.0,0.0,1.0,1.0
4910,-0.32142544,0.6253102,0.6683265,0.0,0.0,1.0,1.0
4911,-0.31057346,0.7315935,0.6779748,0.0,0.0,1.0,1.0
4912,-0.30773512,0.75333613,0.6836564,0.0,0.0,1.0,1.0
4913,-0.31526104,0.75333613,0.69059527,0.0,0.0,1.0,1.0
4914,0.24699415,0.78624517,0.69643724,0.0,0.0,1.0,1.0
4915,-0.32155028,0.7840804,0.69747776,0.0,0.0,1.0,1.0
4916,-0.31830823,0.74722135,0.7035438,0.0,0.0,1.0,1.0
4917,-0.31827372,0.68889654,0.7025587,0.0,0.0,1.0,1.0
4918,-0.12513965,0.7005614,0.7003292,0.0,0.0,1.0,1.0
4919,-0.32367384,0.64878184,0.70195323,0.0,0.0,1.0,1.0
4920,-0.32222396,0.6063931,0.7086506,0.0,0.0,1.0,1.0
4921,-0.32230142,0.6167693,0.7068111,0.0,0.0,1.0,1.0
4922,-0.1726738,0.61348975,0.70461565,0.0,0.0,1.0,1.0
4923,-0.32896316,0.70483935,0.70445114,0.0,0.0,1.0,1.0
4924,0.24392429,0.77282465,0.71525687,0.0,0.0,1.0,1.0
4925,-0.31542337,0.8337044,0.73237664,0.0,0.0,1.0,1.0
4926,-0.33027488,0.7641705,0.76078033,0.0,0.0,1.0,1.0
4927,-0.32567176,0.7577353,0.8042588,0.0,0.0,1.0,1.0
4928,-0.3156376,0.7452477,0.8549043,0.0,0.0,1.0,1.0
4929,-0.31918603,0.818565,0.9137748,0.0,0.0,1.0,1.0
4930,-0.31598896,0.9059984,0.9725,0.0,0.0,1.0,1.0
4931,-0.3218587,0.9896261,1.0335305,0.0,0.0,1.0,1.0
4932,-0.32124054,1.1281351,1.0928911,0.0,0.0,1.0,1.0
4933,-0.32475516,1.2245154,1.163915,0.0,0.0,1.0,1.0
4934,0.24622913,1.3199357,1.2343371,0.0,0.0,1.0,1.0
4935,-0.31205088,1.4095418,1.3044286,0.0,0.0,1.0,1.0
4936,-0.3171028,1.5051901,1.3651931,0.0,0.0,1.0,1.0
4937,0.58033276,1.5460317,1.4177366,0.0,0.0,1.0,1.0
4938,0.17880552,1.6164587,1.4568622,0.0,0.0,1.0,1.0
4939,0.18425937,1.6027988,1.4889547,0.0,0.0,1.0,1.0
4940,-0.2438346,1.5863461,1.5085994,0.0,0.0,1.0,1.0
4941,-0.25405607,1.54774,1.5109216,0.0,0.0,1.0,1.0
4942,-0.24663171,1.5365202,1.4960604,0.0,0.0,1.0,1.0
4943,-0.24973519,1.4591333,1.4613247,0.0,0.0,1.0,1.0
4944,-0.2586521,1.5132439,1.4157338,0.0,0.0,1.0,1.0
4945,0.3221353,1.4602529,1.3553951,0.0,0.0,1.0,1.0
4946,-0.31234616,1.3478022,1.2909509,0.0,0.0,1.0,1.0
4947,-0.31849647,1.2312071,1.2225044,0.0,0.0,1.0,1.0
4948,-0.2702004,1.088361,1.1551819,0.0,0.0,0.0,1.0
4949,-0.32136762,0.9989409,1.0817485,0.0,0.0,0.0,1.0
4950,-0.3221213,0.89239407,1.0154862,0.0,0.0,0.0,1.0
4951,-0.3220246,0.8294687,0.93970865,0.0,0.0,0.0,1.0
4952,-0.32178238,0.7649881,0.8685736,0.0,0.0,0.0,1.0
4953,-0.31727126,0.7398705,0.80799603,0.0,0.0,0.0,1.0
4954,-0.31891,0.65531963,0.7633722,0.0,0.0,1.0,1.0
4955,0.24956453,0.66398513,0.72569597,0.0,0.0,1.0,1.0
4956,-0.33125612,0.6039136,0.69627523,0.0,0.0,1.0,1.0
4957,-0.32488808,0.6066326,0.6782675,0.0,0.0,1.0,1.0
4958,-0.33215752,0.6208713,0.6722088,0.0,0.0,1.0,1.0
4959,-0.3331454,0.69572073,0.6734196,0.0,0.0,1.0,1.0
4960,-0.32708287,0.63624656,0.68026876,0.0,0.0,1.0,1.0
4961,-0.32572886,0.6458919,0.6960933,0.0,0.0,1.0,1.0
4962,-0.33299184,0.6763008,0.71201557,0.0,0.0,1.0,1.0
4963,-0.33022448,0.7567644,0.7331002,0.0,0.0,1.0,1.0
4964,-0.32404402,0.779518,0.7518225,0.0,0.0,1.0,1.0
4965,0.24691421,0.8220601,0.76765305,0.0,0.0,1.0,1.0
4966,-0.33766845,0.84521466,0.7719858,0.0,0.0,1.0,1.0
4967,-0.112732686,0.85505235,0.78219265,0.0,0.0,1.0,1.0
4968,-0.33271542,0.8569289,0.79505646,0.0,0.0,1.0,1.0
4969,-0.33377162,0.83129984,0.8102715,0.0,0.0,1.0,1.0
4970,-0.33799314,0.8108381,0.8131919,0.0,0.0,0.0,1.0
4971,-0.3344316,0.74771404,0.81611884,0.0,0.0,0.0,1.0
4972,-0.3336459,0.7587285,0.8159731,0.0,0.0,0.0,1.0
4973,-0.33529392,0.80025774,0.8143646,0.0,0.0,0.0,1.0
4974,-0.33782095,0.8588814,0.8055369,0.0,0.0,0.0,1.0
4975,-0.33482888,0.791809,0.7980875,0.0,0.0,0.0,1.0
4976,0.2315519,0.81464124,0.79274935,0.0,0.0,0.0,1.0
4977,-0.34023094,0.8203115,0.7926474,0.0,0.0,0.0,1.0
4978,-0.32645392,0.8259126,0.80636334,0.0,0.0,0.0,1.0
4979,-0.33984804,0.74912006,0.8222029,0.0,0.0,0.0,1.0
4980,-0.34142053,0.76753604,0.8455394,0.0,0.0,0.0,1.0
4981,-0.33250347,0.76724195,0.871424,0.0,0.0,0.0,1.0
4982,-0.33511603,0.80961484,0.9048465,0.0,0.0,0.0,1.0
4983,-0.3259557,0.9123055,0.9326632,0.0,0.0,0.0,1.0
4984,-0.33055452,0.948803,0.9537613,0.0,0.0,0.0,1.0
4985,-0.33527884,1.0802958,0.9671539,0.0,0.0,0.0,1.0
4986,-0.0011597036,1.1694965,0.9893383,0.0,0.0,0.0,1.0
4987,-0.33318636,1.1928791,1.0082586,0.0,0.0,0.0,1.0
4988,-0.3309785,1.1484413,1.0289172,0.0,0.0,0.0,1.0
4989,-0.3285443,1.0734887,1.0665677,0.0,0.0,0.0,1.0
4990,-0.33266518,0.98662394,1.1024445,0.0,0.0,0.0,1.0
4991,-0.33431813,1.0153328,1.1344483,0.0,0.0,0.0,1.0
4992,-0.32218203,0.99457896,1.1573378,0.0,0.0,1.0,1.0
4993,-0.3365545,1.0151459,1.1840377,0.0,0.0,1.0,1.0
4994,-0.33336335,1.26142,1.1966585,0.0,0.0,1.0,1.0
4995,-0.32195154,1.3428284,1.2079366,0.0,0.0,1.0,1.0
4996,0.23946291,1.3328477,1.2129806,0.0,0.0,1.0,1.0
4997,-0.33663347,1.3549707,1.2210544,0.0,0.0,1.0,1.0
4998,-0.33182737,1.4898951,1.2247338,0.0,0.0,1.0,1.0
4999,-0.3293602,1.344329,1.2457297,0.0,0.0,1.0,1.0
5000,-0.33519563,1.2837788,1.2684565,0.0,0.0,1.0,1.0
5001,-0.32857347,1.1340165,1.2725813,0.0,0.0,1.0,1.0
5002,-0.32832074,1.0835098,1.2662866,0.0,0.0,1.0,1.0
5003,-0.3322037,1.0594858,1.2608021,0.0,0.0,1.0,1.0
5004,-0.32648563,1.2465283,1.25232,0.0,0.0,1.0,1.0
5005,-0.33173907,1.2878671,1.2125747,0.0,0.0,1.0,1.0
5006,0.254861,1.3109188,1.1812484,0.0,0.0,1.0,1.0
5007,-0.31403577,1.2672913,1.154509,0.0,0.0,1.0,1.0
5008,-0.31517255,1.267035,1.1405684,0.0,0.0,1.0,1.0
5009,-0.31004763,1.2531854,1.1209922,0.0,0.0,1.0,1.0
5010,-0.30766618,1.012951,1.1108321,0.0,0.0,1.0,1.0
5011,-0.3186123,0.9684128,1.0860118,0.0,0.0,1.0,1.0
5012,-0.022210887,0.9629056,1.0734525,0.0,0.0,1.0,1.0
5013,-0.32377723,0.9667302,1.059009,0.0,0.0,1.0,1.0
5014,-0.27182242,0.8485945,1.0482795,0.0,0.0,1.0,1.0
5015,-0.324294,0.93756586,1.0318092,0.0,0.0,1.0,1.0
5016,-0.3242281,0.94868314,1.0222174,0.0,0.0,1.0,1.0
5017,0.0029710021,1.1371554,1.0374799,0.0,0.0,1.0,1.0
5018,-0.31210077,1.1375972,1.0627438,0.0,0.0,1.0,1.0
5019,-0.3123706,1.1385376,1.0919245,0.0,0.0,1.0,1.0
5020,-0.3144898,1.0693922,1.1335865,0.0,0.0,1.0,1.0
5021,-0.32103598,1.1380833,1.2005372,0.0,0.0,1.0,1.0
5022,-0.33436632,1.1961001,1.2779732,0.0,0.0,1.0,1.0
5023,-0.32276475,1.2715808,1.3708398,0.0,0.0,1.0,1.0
5024,-0.3276584,1.3130747,1.4590813,0.0,0.0,1.0,1.0
5025,-0.13371982,1.4666731,1.5455685,0.0,0.0,1.0,1.0
5026,-0.3267601,1.6520032,1.6450542,0.0,0.0,1.0,1.0
5027,0.24213134,1.8667969,1.7681024,0.0,0.0,1.0,1.0
5028,-0.31785485,2.063083,1.8971741,0.0,0.0,1.0,1.0
5029,-0.31938204,2.196053,2.033139,0.0,0.0,1.0,1.0
5030,-0.31231686,2.1754441,2.1762946,0.0,0.0,1.0,1.0
5031,-0.31646192,2.3323658,2.3119476,0.0,0.0,1.0,1.0
5032,0.0721933,2.5459707,2.4372127,0.0,0.0,1.0,1.0
5033,-0.30940595,2.6869435,2.5509114,0.0,0.0,1.0,1.0
5034,-0.32162485,2.8276782,2.6498759,0.0,0.0,1.0,1.0
5035,0.6205895,2.9894474,2.732501,1.0,0.0,1.0,1.0
5036,-0.22038354,2.9409113,2.8152814,1.0,0.0,1.0,1.0
5037,0.27706835,2.9698548,2.8884528,1.0,0.0,1.0,1.0
5038,0.28313845,3.0163882,2.9348726,1.0,0.0,1.0,1.0
5039,0.23979002,3.0543694,2.9549227,1.0,0.0,1.0,1.0
5040,-0.0037151577,3.054585,2.9574373,1.0,0.0,1.0,1.0
5041,-0.24122569,3.189417,2.9518116,1.0,0.0,1.0,1.0
5042,-0.25360307,3.0535026,2.918279,1.0,0.0,1.0,1.0
5043,0.23323588,2.8894043,2.8673513,1.0,0.0,1.0,1.0
5044,-0.306719,2.7865694,2.7913334,1.0,0.0,1.0,1.0
5045,-0.306539,2.7171197,2.6988482,1.0,0.0,1.0,1.0
5046,-0.3128638,2.76017,2.5896716,0.0,0.0,1.0,1.0
5047,-0.32152086,2.5870554,2.4780223,0.0,0.0,1.0,1.0
5048,-0.33358008,2.3297791,2.3525708,0.0,0.0,1.0,1.0
5049,-0.3317817,2.057642,2.2304714,0.0,0.0,1.0,1.0
5050,-0.32919186,1.906564,2.1114278,0.0,0.0,1.0,1.0
5051,-0.33783466,1.7442499,2.0000722,0.0,0.0,1.0,1.0
5052,-0.33337882,1.7147949,1.8712308,0.0,0.0,1.0,1.0
5053,0.22651772,1.6839969,1.7333735,0.0,0.0,1.0,1.0
5054,-0.3287231,1.5883108,1.6084532,0.0,0.0,1.0,1.0
5055,-0.33388326,1.4608799,1.5050726,0.0,0.0,1.0,1.0
5056,-0.32956544,1.4503051,1.4219527,0.0,0.0,1.0,1.0
5057,-0.14356497,1.1710219,1.3460438,0.0,0.0,1.0,1.0
5058,-0.3356746,1.1058826,1.2842318,0.0,0.0,1.0,1.0
5059,-0.33469015,1.0880109,1.2349819,0.0,0.0,1.0,1.0
5060,-0.32637376,1.0892123,1.1923832,0.0,0.0,1.0,1.0
5061,-0.32517862,1.0602039,1.1609534,0.0,0.0,1.0,1.0
5062,-0.3327391,0.99565595,1.1510806,0.0,0.0,1.0,1.0
5063,-0.0027498659,1.0025067,1.1484423,0.0,0.0,1.0,1.0
5064,-0.32949674,1.123795,1.1690189,0.0,0.0,1.0,1.0
5065,-0.33215293,1.1728132,1.1998429,0.0,0.0,1.0,1.0
5066,-0.32846543,1.2111527,1.2366339,0.0,0.0,1.0,1.0
5067,-0.33646426,1.3424076,1.2697896,0.0,0.0,1.0,1.0
5068,-0.3336847,1.4186442,1.303587,0.0,0.0,1.0,1.0
5069,-0.33168852,1.4179411,1.3414974,0.0,0.0,1.0,1.0
5070,-0.33574063,1.475771,1.374769,0.0,0.0,1.0,1.0
5071,-0.32993585,1.5295037,1.3915595,0.0,0.0,1.0,1.0
5072,-0.33733842,1.4870802,1.3978256,0.0,0.0,1.0,1.0
5073,0.22406447,1.4657718,1.4041541,0.0,0.0,1.0,1.0
5074,-0.33622602,1.4505821,1.3999205,0.0,0.0,1.0,1.0
5075,-0.3353588,1.4017645,1.3872888,0.0,0.0,1.0,1.0
5076,-0.33499348,1.3252814,1.3698828,0.0,0.0,1.0,1.0
5077,-0.1529643,1.248007,1.3490856,0.0,0.0,1.0,1.0
5078,-0.3377846,1.2870939,1.3181646,0.0,0.0,1.0,1.0
5079,-0.33652607,1.2916048,1.2882996,0.0,0.0,1.0,1.0
5080,-0.33417672,1.267064,1.2590333,0.0,0.0,1.0,1.0
5081,-0.3228522,1.2090701,1.2257389,0.0,0.0,1.0,1.0
