time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
820,0.697932,5.6694818,5.6703215,1.0,0.0,1.0,1.0
821,0.697932,5.65335,5.6580796,1.0,0.0,1.0,1.0
822,0.7041419,5.63038,5.6406302,1.0,0.0,1.0,1.0
823,0.71035165,5.6471877,5.6222777,1.0,0.0,1.0,1.0
824,0.71035165,5.625901,5.601694,1.0,0.0,1.0,1.0
825,0.71656126,5.588302,5.577417,1.0,0.0,1.0,1.0
826,0.7227708,5.563769,5.5497622,1.0,0.0,1.0,1.0
827,0.7289802,5.5194583,5.523759,1.0,0.0,1.0,1.0
828,0.73518944,5.4796257,5.499027,1.0,0.0,1.0,1.0
829,0.73932886,5.462252,5.476633,1.0,0.0,1.0,1.0
830,0.7455379,5.4007688,5.4539638,1.0,0.0,1.0,1.0
831,0.7517468,5.356673,5.429367,1.0,0.0,1.0,1.0
832,0.7579556,5.3574414,5.410236,1.0,0.0,1.0,1.0
833,0.76002514,5.3565598,5.3933554,1.0,0.0,1.0,1.0
834,0.7662338,5.3616586,5.3765235,1.0,0.0,1.0,1.0
835,0.7724423,5.375155,5.3628473,1.0,0.0,1.0,1.0
836,0.7724423,5.3307424,5.3514595,1.0,0.0,1.0,1.0
837,0.77865064,5.358727,5.3440638,1.0,0.0,1.0,1.0
838,0.7848589,5.3612003,5.3400846,1.0,0.0,1.0,1.0
839,0.7869283,5.31748,5.337601,1.0,0.0,1.0,1.0
840,0.79313636,5.315511,5.337422,1.0,0.0,1.0,1.0
841,0.797275,5.3255973,5.3407564,1.0,0.0,1.0,1.0
842,0.80348283,5.312022,5.3426948,1.0,0.0,1.0,1.0
843,0.80348283,5.308921,5.348362,1.0,0.0,1.0,1.0
844,0.8096906,5.3276405,5.351648,1.0,0.0,1.0,1.0
845,0.8117598,5.3544073,5.3524957,1.0,0.0,1.0,1.0
846,0.81796736,5.401674,5.352112,1.0,0.0,1.0,1.0
847,0.81796736,5.398414,5.3511233,1.0,0.0,1.0,1.0
848,0.8241748,5.3987484,5.343742,1.0,0.0,1.0,1.0
849,0.8241748,5.3981576,5.333019,1.0,0.0,1.0,1.0
850,0.83038217,5.3713756,5.3211555,1.0,0.0,1.0,1.0
851,0.83038217,5.312875,5.306837,1.0,0.0,1.0,1.0
852,0.83658934,5.3036485,5.2958813,1.0,0.0,1.0,1.0
853,0.83658934,5.237019,5.2841296,1.0,0.0,1.0,1.0
854,0.8427964,5.183347,5.273487,1.0,0.0,1.0,1.0
855,0.8427964,5.166561,5.261238,1.0,0.0,1.0,1.0
856,0.8490033,5.1558204,5.251282,1.0,0.0,1.0,1.0
857,0.8490033,5.222936,5.2399,1.0,0.0,1.0,1.0
858,0.8552101,5.2606516,5.233841,1.0,0.0,1.0,1.0
859,0.8552101,5.2707057,5.2261276,1.0,0.0,1.0,1.0
860,0.8614168,5.251758,5.221092,1.0,0.0,1.0,1.0
861,0.8634857,5.2786903,5.222067,1.0,0.0,1.0,1.0
862,0.8696922,5.2347903,5.224826,1.0,0.0,1.0,1.0
863,0.871761,5.240163,5.2277966,1.0,0.0,1.0,1.0
864,0.8779674,5.211086,5.227354,1.0,0.0,1.0,1.0
865,0.8758986,5.1765995,5.22519,1.0,0.0,1.0,1.0
866,0.8821049,5.1950393,5.2211976,1.0,0.0,1.0,1.0
867,0.88417363,5.19967,5.220925,1.0,0.0,1.0,1.0
868,0.8903797,5.1914706,5.21339,1.0,0.0,1.0,1.0
869,0.8903797,5.2176266,5.2073526,1.0,0.0,1.0,1.0
870,0.8965857,5.234685,5.204164,1.0,0.0,1.0,1.0
871,0.8965857,5.2227955,5.2019215,1.0,0.0,1.0,1.0
872,0.90279156,5.248484,5.201083,1.0,0.0,1.0,1.0
873,0.90899724,5.188267,5.2010326,1.0,0.0,1.0,1.0
874,0.90899724,5.162348,5.2022862,1.0,0.0,1.0,1.0
875,0.91520286,5.2018948,5.2066593,1.0,0.0,1.0,1.0
876,0.91520286,5.184175,5.208639,1.0,0.0,1.0,1.0
877,0.9214083,5.1665425,5.2077894,1.0,0.0,1.0,1.0
878,0.9276137,5.194435,5.2134666,1.0,0.0,1.0,1.0
879,0.9296821,5.2147117,5.2204304,1.0,0.0,1.0,1.0
880,0.9358873,5.243944,5.2336893,1.0,0.0,1.0,1.0
881,0.9379556,5.2413874,5.2486153,1.0,0.0,1.0,1.0
882,0.94416064,5.2244897,5.2660837,1.0,0.0,1.0,1.0
883,0.9462289,5.290919,5.2856636,1.0,0.0,1.0,1.0
884,0.95243376,5.3320518,5.308339,1.0,0.0,1.0,1.0
885,0.95243376,5.3473706,5.3310943,1.0,0.0,1.0,1.0
886,0.9586385,5.3414593,5.3530693,1.0,0.0,1.0,1.0
887,0.9607067,5.41152,5.379768,1.0,0.0,1.0,1.0
888,0.96691126,5.4191303,5.406271,1.0,0.0,1.0,1.0
889,0.96691126,5.438652,5.4339676,1.0,0.0,1.0,1.0
890,0.9731156,5.4674973,5.4554925,1.0,1.0,1.0,1.0
891,0.9731156,5.478412,5.471522,1.0,1.0,1.0,1.0
892,0.9751838,5.564324,5.4876995,1.0,1.0,1.0,1.0
893,0.97931993,5.559428,5.507112,1.0,1.0,1.0,1.0
894,0.98138803,5.556849,5.521162,1.0,1.0,1.0,1.0
895,0.9834561,5.549214,5.5384192,1.0,1.0,1.0,1.0
896,0.98966014,5.524407,5.556094,1.0,1.0,1.0,1.0
897,0.98759216,5.541501,5.575875,1.0,1.0,1.0,1.0
898,0.98966014,5.574412,5.5951586,1.0,1.0,1.0,1.0
899,0.9917281,5.580116,5.6132536,1.0,1.0,1.0,1.0
900,0.98966014,5.6262193,5.639066,1.0,1.0,1.0,1.0
901,0.9834561,5.650751,5.6757803,1.0,1.0,1.0,1.0
902,0.9834561,5.704866,5.719734,1.0,1.0,1.0,1.0
903,0.9772518,5.709814,5.773012,1.0,1.0,1.0,1.0
904,0.9731156,5.7814684,5.836957,1.0,1.0,1.0,1.0
905,0.9710475,5.869175,5.9031234,1.0,1.0,1.0,1.0
906,0.96897936,5.997421,5.9768925,1.0,1.0,1.0,1.0
907,0.9627749,6.0766582,6.0622244,1.0,1.0,1.0,1.0
908,0.9586385,6.163744,6.1546636,1.0,1.0,1.0,1.0
909,0.95243376,6.3088384,6.249237,1.0,1.0,1.0,1.0
910,0.9462289,6.368412,6.349119,1.0,1.0,1.0,1.0
911,0.9462289,6.465344,6.447708,1.0,1.0,1.0,1.0
912,-1.0,6.6502037,6.549595,1.0,1.0,1.0,1.0
913,-0.88346124,6.7600174,6.653097,1.0,1.0,1.0,1.0
914,0.79520565,6.8397512,6.7624063,1.0,1.0,1.0,1.0
915,0.79520565,6.9083953,6.8746896,1.0,1.0,1.0,1.0
916,0.78899765,6.964536,6.98029,1.0,1.0,1.0,1.0
917,0.78278947,7.091816,7.0806956,1.0,1.0,1.0,1.0
918,0.7765812,7.2394485,7.1794567,1.0,1.0,1.0,1.0
919,0.7703728,7.38837,7.2672434,1.0,1.0,1.0,1.0
920,0.76416427,7.51114,7.3484106,1.0,1.0,1.0,1.0
921,-0.95837396,7.5760427,7.4337745,1.0,1.0,1.0,1.0
922,-0.85849434,7.573281,7.517879,1.0,1.0,1.0,1.0
923,0.6047687,7.65048,7.6013536,1.0,1.0,1.0,1.0
924,0.6047687,7.703645,7.6813374,1.0,1.0,1.0,1.0
925,0.59855676,7.7340198,7.757558,1.0,1.0,1.0,1.0
926,0.59234476,7.864118,7.8315463,1.0,1.0,1.0,1.0
927,0.59234476,7.917652,7.906301,1.0,1.0,1.0,1.0
928,0.5861326,7.966228,7.9784346,1.0,1.0,1.0,1.0
929,0.5799203,8.051621,8.04857,1.0,1.0,1.0,1.0
930,-0.94588727,8.154098,8.1103325,1.0,1.0,1.0,1.0
931,-0.8501725,8.276228,8.163695,1.0,1.0,1.0,1.0
932,0.54057294,8.408198,8.214524,1.0,1.0,1.0,1.0
933,0.53435975,8.441644,8.257468,1.0,1.0,1.0,1.0
934,0.53435975,8.414904,8.298494,1.0,1.0,1.0,1.0
935,-0.9396441,8.391629,8.34037,1.0,1.0,1.0,1.0
936,-0.8460117,8.344008,8.380019,1.0,1.0,1.0,1.0
937,0.5074344,8.343964,8.415083,1.0,1.0,1.0,1.0
938,0.50536317,8.37944,8.446717,1.0,1.0,1.0,1.0
939,0.50329185,8.409967,8.46726,1.0,1.0,1.0,1.0
940,0.50536317,8.468735,8.484571,1.0,1.0,1.0,1.0
941,0.50329185,8.527419,8.502782,1.0,1.0,1.0,1.0
942,0.5012206,8.574864,8.515876,1.0,1.0,1.0,1.0
943,-0.93756306,8.655839,8.526267,1.0,1.0,1.0,1.0
944,-0.8460117,8.654716,8.5327215,1.0,1.0,1.0,1.0
945,0.49500656,8.649374,8.535237,1.0,1.0,1.0,1.0
946,0.49500656,8.633422,8.535025,1.0,1.0,1.0,1.0
947,0.4929352,8.548759,8.5303755,1.0,1.0,1.0,1.0
948,0.4929352,8.468709,8.523867,1.0,1.0,1.0,1.0
949,0.4929352,8.421409,8.515174,1.0,1.0,1.0,1.0
950,0.49086383,8.4096365,8.49567,1.0,1.0,1.0,1.0
951,-0.93756306,8.407418,8.470458,1.0,1.0,1.0,1.0
952,-0.84393126,8.412936,8.440048,1.0,1.0,1.0,1.0
953,0.49086383,8.449312,8.404486,1.0,1.0,1.0,1.0
954,-0.94796836,8.470556,8.36922,1.0,1.0,1.0,1.0
955,-0.8709776,8.421799,8.334809,1.0,1.0,1.0,1.0
956,-0.85849434,8.352163,8.300014,1.0,1.0,1.0,1.0
957,0.63375586,8.28446,8.261617,1.0,1.0,1.0,1.0
958,0.639967,8.206672,8.222855,1.0,1.0,1.0,1.0
959,0.639967,8.125566,8.181069,1.0,1.0,1.0,1.0
960,0.6461781,8.055788,8.133204,1.0,1.0,1.0,1.0
961,0.65238905,8.003858,8.080092,1.0,1.0,1.0,1.0
962,0.65238905,7.94887,8.028665,1.0,1.0,1.0,1.0
963,0.65859985,7.94227,7.980875,1.0,1.0,1.0,1.0
964,0.66481054,7.9115195,7.9320216,1.0,1.0,1.0,1.0
965,0.6668807,7.8749323,7.882429,1.0,1.0,1.0,1.0
966,0.67309123,7.8332176,7.8367844,1.0,1.0,1.0,1.0
967,0.6793016,7.8046618,7.7928805,1.0,1.0,1.0,1.0
968,0.68137175,7.7786856,7.7490892,1.0,1.0,1.0,1.0
969,0.68758196,7.6982217,7.7053814,1.0,1.0,1.0,1.0
970,0.69379205,7.6115613,7.6580796,1.0,0.0,1.0,1.0
971,0.69379205,7.5778246,7.6104984,1.0,0.0,1.0,1.0
972,0.700002,7.5289464,7.5623097,1.0,0.0,1.0,1.0
973,0.7062118,7.4783587,7.5145597,1.0,0.0,1.0,1.0
974,0.70828176,7.4243793,7.4655304,1.0,0.0,1.0,1.0
975,0.7144914,7.3746448,7.4157395,1.0,0.0,1.0,1.0
976,0.720701,7.340546,7.369506,1.0,0.0,1.0,1.0
977,0.720701,7.2966695,7.326426,1.0,0.0,1.0,1.0
978,0.7269104,7.2602167,7.2804456,1.0,0.0,1.0,1.0
979,0.73311967,7.216312,7.2333055,1.0,0.0,1.0,1.0
980,0.73932886,7.181195,7.1853247,1.0,0.0,1.0,1.0
981,0.7455379,7.1434193,7.138302,1.0,0.0,1.0,1.0
982,0.7496772,7.0946026,7.0930233,1.0,0.0,1.0,1.0
983,0.755886,7.0260572,7.0469995,1.0,0.0,1.0,1.0
984,0.76209474,6.963267,6.9997325,1.0,0.0,1.0,1.0
985,0.76209474,6.902585,6.952254,1.0,0.0,1.0,1.0
986,0.7683033,6.8601065,6.904712,1.0,0.0,1.0,1.0
987,0.7724423,6.831301,6.853632,1.0,0.0,1.0,1.0
988,0.77865064,6.7882624,6.79926,1.0,0.0,1.0,1.0
989,0.78072006,6.7294636,6.744966,1.0,0.0,1.0,1.0
990,0.7869283,6.690475,6.6908917,1.0,0.0,1.0,1.0
991,0.79313636,6.645812,6.6389666,1.0,0.0,1.0,1.0
992,0.7993443,6.568232,6.589126,1.0,0.0,1.0,1.0
993,0.80348283,6.4909577,6.540189,1.0,0.0,1.0,1.0
994,0.8117598,6.4430737,6.4884834,1.0,0.0,1.0,1.0
995,0.8117598,6.377166,6.4359994,1.0,0.0,1.0,1.0
996,0.81796736,6.340165,6.3864875,1.0,0.0,1.0,1.0
997,0.82003653,6.304499,6.336998,1.0,0.0,1.0,1.0
998,0.82624394,6.2728577,6.281498,1.0,0.0,1.0,1.0
999,0.82624394,6.210834,6.224956,1.0,0.0,1.0,1.0
1000,0.8324512,6.1584573,6.167171,1.0,0.0,1.0,1.0
1001,0.8324512,6.1353183,6.107565,1.0,0.0,1.0,1.0
1002,0.8386584,6.096603,6.0500464,1.0,0.0,1.0,1.0
1003,0.8386584,5.9798136,5.9956083,1.0,0.0,1.0,1.0
1004,0.8448654,5.8897257,5.9392066,1.0,0.0,1.0,1.0
1005,0.8448654,5.797539,5.8809414,1.0,0.0,1.0,1.0
1006,0.8510723,5.727798,5.8253407,1.0,0.0,1.0,1.0
1007,0.8510723,5.686949,5.76712,1.0,0.0,1.0,1.0
1008,0.85727906,5.686907,5.708161,1.0,0.0,1.0,1.0
1009,0.8634857,5.627676,5.6476073,1.0,0.0,1.0,1.0
1010,0.8696922,5.573675,5.593988,1.0,0.0,1.0,1.0
1011,0.8696922,5.5436273,5.54528,1.0,0.0,1.0,1.0
1012,0.8758986,5.4598064,5.5029674,1.0,0.0,1.0,1.0
1013,0.8821049,5.4278083,5.4655266,1.0,0.0,1.0,1.0
1014,0.8821049,5.3699627,5.4315414,1.0,0.0,1.0,1.0
1015,0.888311,5.3363833,5.4001603,1.0,0.0,1.0,1.0
1016,0.89244837,5.305229,5.377025,1.0,0.0,1.0,1.0
1017,0.89865434,5.289787,5.3599033,1.0,0.0,1.0,1.0
1018,0.90486014,5.278508,5.3445387,1.0,0.0,1.0,1.0
1019,0.90486014,5.2791247,5.3346353,1.0,0.0,1.0,1.0
1020,0.9110658,5.310338,5.3315244,1.0,0.0,1.0,1.0
1021,0.9172714,5.3500504,5.335349,1.0,0.0,1.0,1.0
1022,0.91933984,5.3682117,5.3435993,1.0,0.0,1.0,1.0
1023,0.9255452,5.3592544,5.358279,1.0,0.0,1.0,1.0
1024,0.9276137,5.3409677,5.37533,1.0,0.0,1.0,1.0
1025,0.9338189,5.390474,5.3968062,1.0,0.0,1.0,1.0
1026,0.9379556,5.4158587,5.421931,1.0,0.0,1.0,1.0
1027,0.94416064,5.4353876,5.44713,1.0,0.0,1.0,1.0
1028,0.9503655,5.4813876,5.4689417,1.0,0.0,1.0,1.0
1029,0.95243376,5.494395,5.4877954,1.0,0.0,1.0,1.0
1030,0.9586385,5.5362253,5.507959,1.0,0.0,1.0,1.0
1031,0.96691126,5.5806174,5.5281177,1.0,0.0,1.0,1.0
1032,0.96484303,5.6127353,5.542283,1.0,0.0,1.0,1.0
1033,0.96897936,5.6117887,5.5540514,1.0,0.0,1.0,1.0
1034,0.9751838,5.594452,5.5633616,1.0,0.0,1.0,1.0
1035,0.9751838,5.6012177,5.568424,1.0,0.0,1.0,1.0
1036,0.97931993,5.582871,5.5721545,1.0,0.0,1.0,1.0
1037,0.9834561,5.560462,5.5719056,1.0,0.0,1.0,1.0
1038,0.98759216,5.557079,5.566777,1.0,0.0,1.0,1.0
1039,0.9917281,5.547111,5.5583587,1.0,0.0,1.0,1.0
1040,0.9937961,5.542139,5.54973,1.0,0.0,1.0,1.0
1041,0.9937961,5.539157,5.5421224,1.0,0.0,1.0,1.0
1042,0.9958641,5.533235,5.5338054,1.0,0.0,1.0,1.0
1043,0.9979321,5.519079,5.527144,1.0,0.0,1.0,1.0
1044,0.9979321,5.5117116,5.5223074,1.0,0.0,1.0,1.0
1045,1.0,5.5082417,5.5187573,1.0,0.0,1.0,1.0
1046,0.9979321,5.503166,5.515988,1.0,0.0,1.0,1.0
1047,0.9917281,5.5014105,5.5123286,1.0,0.0,1.0,1.0
1048,0.9937961,5.502933,5.510856,1.0,0.0,1.0,1.0
1049,0.98759216,5.5024266,5.5097194,1.0,0.0,1.0,1.0
1050,0.98966014,5.514477,5.5090604,1.0,0.0,1.0,1.0
1051,0.9834561,5.51388,5.5076137,1.0,0.0,1.0,1.0
1052,0.98138803,5.498226,5.501291,1.0,0.0,1.0,1.0
1053,0.9751838,5.5214853,5.492311,1.0,0.0,1.0,1.0
1054,0.9710475,5.5195975,5.4792676,1.0,0.0,1.0,1.0
1055,0.96484303,5.5111685,5.4624033,1.0,0.0,1.0,1.0
1056,0.9607067,5.4943504,5.442326,1.0,0.0,1.0,1.0
1057,0.95450205,5.432369,5.416047,1.0,0.0,1.0,1.0
1058,0.9482972,5.3954062,5.388229,1.0,0.0,1.0,1.0
1059,0.9420923,5.34489,5.3578916,1.0,0.0,1.0,1.0
1060,0.9379556,5.300564,5.324829,1.0,0.0,1.0,1.0
1061,0.9317505,5.2615013,5.2908487,1.0,0.0,1.0,1.0
1062,0.9255452,5.199126,5.262109,1.0,0.0,1.0,1.0
1063,0.91933984,5.180061,5.238887,1.0,0.0,1.0,1.0
1064,0.91933984,5.1341796,5.2276673,1.0,0.0,1.0,1.0
1065,0.91313434,5.1247377,5.2229166,1.0,0.0,1.0,1.0
1066,0.9069287,5.111833,5.226286,1.0,0.0,1.0,1.0
1067,0.9069287,5.1662903,5.2380757,1.0,0.0,1.0,1.0
1068,0.9007229,5.215682,5.2644563,1.0,0.0,1.0,1.0
1069,0.89865434,5.297735,5.3029265,1.0,0.0,1.0,1.0
1070,0.89244837,5.3384023,5.3468075,1.0,0.0,1.0,1.0
1071,0.89244837,5.385319,5.401031,1.0,0.0,1.0,1.0
1072,0.888311,5.442044,5.4613056,1.0,0.0,1.0,1.0
1073,0.88624233,5.578063,5.5297794,1.0,0.0,1.0,1.0
1074,0.8800361,5.6607733,5.602991,1.0,0.0,1.0,1.0
1075,0.87382984,5.7066274,5.681514,1.0,0.0,1.0,1.0
1076,-0.8938647,5.784865,5.757004,1.0,0.0,1.0,1.0
1077,-0.93340105,5.8480306,5.8338895,1.0,0.0,1.0,1.0
1078,-0.8460117,5.933521,5.908189,1.0,0.0,1.0,1.0
1079,0.5012206,6.0448294,5.9801526,1.0,0.0,1.0,1.0
1080,0.49500656,6.157958,6.0364485,1.0,0.0,1.0,1.0
1081,0.4970779,6.20361,6.0857944,1.0,0.0,1.0,1.0
1082,0.4970779,6.2610316,6.134251,1.0,0.0,1.0,1.0
1083,0.49914923,6.276911,6.1764016,1.0,0.0,1.0,1.0
1084,0.49914923,6.305612,6.20715,1.0,0.0,1.0,1.0
1085,0.50329185,6.253612,6.228861,1.0,0.0,1.0,1.0
1086,0.50329185,6.2529235,6.255181,1.0,0.0,1.0,1.0
1087,0.5012206,6.288109,6.2789536,1.0,0.0,1.0,1.0
1088,0.5012206,6.2906713,6.3113303,1.0,0.0,1.0,1.0
1089,0.5012206,6.2170115,6.3642545,1.0,0.0,1.0,1.0
1090,0.5012206,6.194054,6.399592,1.0,0.0,1.0,1.0
1091,0.49914923,6.360667,5.8741245,1.0,0.0,1.0,1.0
1092,0.5012206,6.4432297,5.35299,1.0,0.0,1.0,1.0
1093,0.5012206,6.5921316,4.831913,0.0,0.0,1.0,1.0
1094,0.5012206,6.896121,4.3079042,0.0,0.0,1.0,1.0
1095,-0.95421165,6.7009625,3.7836814,0.0,0.0,1.0,1.0
